country,year,variant,gender,freq,agebroad,totaldeaths
268,2020,medium_variant,male,5yearly,25_69,54.31
268,2020,momentum,female,5yearly,25_69,28.21
268,2020,momentum,male,5yearly,25_69,61.495
268,2020,no_change,female,5yearly,25_69,28.015
268,2020,no_change,male,5yearly,25_69,60.73
268,2020,zero_migration,female,5yearly,25_69,24.547
268,2020,zero_migration,male,5yearly,25_69,54.976
268,2020,constant_fertility,female,5yearly,40plus,119.254
268,2020,constant_fertility,male,5yearly,40plus,117.495
268,2020,constant_mortality,female,5yearly,40plus,129.09
268,2020,constant_mortality,male,5yearly,40plus,126.031
268,2020,high_variant,female,5yearly,40plus,119.253
268,2020,high_variant,male,5yearly,40plus,117.493
268,2020,instant_replacement,female,5yearly,40plus,119.253
268,2020,instant_replacement,male,5yearly,40plus,117.495
268,2020,low_variant,female,5yearly,40plus,119.254
268,2020,low_variant,male,5yearly,40plus,117.493
268,2020,medium_variant,female,5yearly,40plus,119.254
268,2020,medium_variant,male,5yearly,40plus,117.493
268,2020,momentum,female,5yearly,40plus,129.352
268,2020,momentum,male,5yearly,40plus,126.805
268,2020,no_change,female,5yearly,40plus,129.09
268,2020,no_change,male,5yearly,40plus,126.03
268,2020,zero_migration,female,5yearly,40plus,119.483
268,2020,zero_migration,male,5yearly,40plus,118.198
268,2020,constant_fertility,female,5yearly,50plus,116.861
268,2020,constant_fertility,male,5yearly,50plus,110.183
268,2020,constant_mortality,female,5yearly,50plus,126.347
268,2020,constant_mortality,male,5yearly,50plus,117.613
268,2020,high_variant,female,5yearly,50plus,116.86
268,2020,high_variant,male,5yearly,50plus,110.181
268,2020,instant_replacement,female,5yearly,50plus,116.86
268,2020,instant_replacement,male,5yearly,50plus,110.183
268,2020,low_variant,female,5yearly,50plus,116.861
268,2020,low_variant,male,5yearly,50plus,110.181
268,2020,medium_variant,female,5yearly,50plus,116.861
268,2020,medium_variant,male,5yearly,50plus,110.181
268,2020,momentum,female,5yearly,50plus,126.564
268,2020,momentum,male,5yearly,50plus,118.195
268,2020,no_change,female,5yearly,50plus,126.347
268,2020,no_change,male,5yearly,50plus,117.612
268,2020,zero_migration,female,5yearly,50plus,117.049
268,2020,zero_migration,male,5yearly,50plus,110.721
268,2020,constant_fertility,female,5yearly,60plus,110.985
268,2020,constant_fertility,male,5yearly,60plus,94.688
268,2020,constant_mortality,female,5yearly,60plus,119.579
268,2020,constant_mortality,male,5yearly,60plus,100.197
268,2020,high_variant,female,5yearly,60plus,110.984
268,2020,high_variant,male,5yearly,60plus,94.686
268,2020,instant_replacement,female,5yearly,60plus,110.984
268,2020,instant_replacement,male,5yearly,60plus,94.688
268,2020,low_variant,female,5yearly,60plus,110.985
268,2020,low_variant,male,5yearly,60plus,94.686
268,2020,medium_variant,female,5yearly,60plus,110.985
268,2020,medium_variant,male,5yearly,60plus,94.686
268,2020,momentum,female,5yearly,60plus,119.75
268,2020,momentum,male,5yearly,60plus,100.59
268,2020,no_change,female,5yearly,60plus,119.579
268,2020,no_change,male,5yearly,60plus,100.196
268,2020,zero_migration,female,5yearly,60plus,111.133
268,2020,zero_migration,male,5yearly,60plus,95.059
268,2020,constant_fertility,female,5yearly,65plus,105.068
268,2020,constant_fertility,male,5yearly,65plus,82.176
268,2020,constant_mortality,female,5yearly,65plus,112.76
268,2020,constant_mortality,male,5yearly,65plus,86.381
268,2020,high_variant,female,5yearly,65plus,105.067
268,2020,high_variant,male,5yearly,65plus,82.174
268,2020,instant_replacement,female,5yearly,65plus,105.067
268,2020,instant_replacement,male,5yearly,65plus,82.176
268,2020,low_variant,female,5yearly,65plus,105.068
268,2020,low_variant,male,5yearly,65plus,82.174
268,2020,medium_variant,female,5yearly,65plus,105.068
268,2020,medium_variant,male,5yearly,65plus,82.174
268,2020,momentum,female,5yearly,65plus,112.908
268,2020,momentum,male,5yearly,65plus,86.69
268,2020,no_change,female,5yearly,65plus,112.76
268,2020,no_change,male,5yearly,65plus,86.38
268,2020,zero_migration,female,5yearly,65plus,105.196
268,2020,zero_migration,male,5yearly,65plus,82.471
268,2020,constant_fertility,female,5yearly,70plus,96.146
268,2020,constant_fertility,male,5yearly,70plus,67.326
268,2020,constant_mortality,female,5yearly,70plus,102.516
268,2020,constant_mortality,male,5yearly,70plus,70.176
268,2020,high_variant,female,5yearly,70plus,96.145
268,2020,high_variant,male,5yearly,70plus,67.325
268,2020,instant_replacement,female,5yearly,70plus,96.145
268,2020,instant_replacement,male,5yearly,70plus,67.327
268,2020,low_variant,female,5yearly,70plus,96.146
268,2020,low_variant,male,5yearly,70plus,67.325
268,2020,medium_variant,female,5yearly,70plus,96.146
268,2020,medium_variant,male,5yearly,70plus,67.325
268,2020,momentum,female,5yearly,70plus,102.638
268,2020,momentum,male,5yearly,70plus,70.407
268,2020,no_change,female,5yearly,70plus,102.516
268,2020,no_change,male,5yearly,70plus,70.175
268,2020,zero_migration,female,5yearly,70plus,96.252
268,2020,zero_migration,male,5yearly,70plus,67.55
268,2020,constant_fertility,female,5yearly,80plus,66.057
268,2020,constant_fertility,male,5yearly,80plus,35.734
268,2020,constant_mortality,female,5yearly,80plus,68.681
268,2020,constant_mortality,male,5yearly,80plus,36.389
268,2020,high_variant,female,5yearly,80plus,66.056
268,2020,high_variant,male,5yearly,80plus,35.733
268,2020,instant_replacement,female,5yearly,80plus,66.056
268,2020,instant_replacement,male,5yearly,80plus,35.735
268,2020,low_variant,female,5yearly,80plus,66.057
268,2020,low_variant,male,5yearly,80plus,35.733
268,2020,medium_variant,female,5yearly,80plus,66.057
268,2020,medium_variant,male,5yearly,80plus,35.733
268,2020,momentum,female,5yearly,80plus,68.741
268,2020,momentum,male,5yearly,80plus,36.475
268,2020,no_change,female,5yearly,80plus,68.681
268,2020,no_change,male,5yearly,80plus,36.388
268,2020,zero_migration,female,5yearly,80plus,66.109
268,2020,zero_migration,male,5yearly,80plus,35.822
268,2020,constant_fertility,female,5yearly,90plus,16.07
268,2020,constant_fertility,male,5yearly,90plus,6.455
268,2020,constant_mortality,female,5yearly,90plus,15.7
268,2020,constant_mortality,male,5yearly,90plus,6.296
268,2020,high_variant,female,5yearly,90plus,16.07
268,2020,high_variant,male,5yearly,90plus,6.455
268,2020,instant_replacement,female,5yearly,90plus,16.07
268,2020,instant_replacement,male,5yearly,90plus,6.455
268,2020,low_variant,female,5yearly,90plus,16.07
268,2020,low_variant,male,5yearly,90plus,6.455
268,2020,medium_variant,female,5yearly,90plus,16.07
268,2020,medium_variant,male,5yearly,90plus,6.455
268,2020,momentum,female,5yearly,90plus,15.706
268,2020,momentum,male,5yearly,90plus,6.298
268,2020,no_change,female,5yearly,90plus,15.7
268,2020,no_change,male,5yearly,90plus,6.296
268,2020,zero_migration,female,5yearly,90plus,16.075
268,2020,zero_migration,male,5yearly,90plus,6.461
268,2025,constant_fertility,female,5yearly,0_4,0.802
268,2025,constant_fertility,male,5yearly,0_4,1.027
268,2025,constant_mortality,female,5yearly,0_4,1.234
268,2025,constant_mortality,male,5yearly,0_4,1.565
268,2025,high_variant,female,5yearly,0_4,0.976
268,2025,high_variant,male,5yearly,0_4,1.239
268,2025,instant_replacement,female,5yearly,0_4,0.849
268,2025,instant_replacement,male,5yearly,0_4,1.077
268,2025,low_variant,female,5yearly,0_4,0.581
268,2025,low_variant,male,5yearly,0_4,0.737
268,2025,medium_variant,female,5yearly,0_4,0.779
268,2025,medium_variant,male,5yearly,0_4,0.987
268,2025,momentum,female,5yearly,0_4,1.451
268,2025,momentum,male,5yearly,0_4,1.838
268,2025,no_change,female,5yearly,0_4,1.272
268,2025,no_change,male,5yearly,0_4,1.627
268,2025,zero_migration,female,5yearly,0_4,0.834
268,2025,zero_migration,male,5yearly,0_4,1.059
268,2025,constant_fertility,female,5yearly,0_14,0.958
268,2025,constant_fertility,male,5yearly,0_14,1.34
268,2025,constant_mortality,female,5yearly,0_14,1.447
268,2025,constant_mortality,male,5yearly,0_14,2.015
268,2025,high_variant,female,5yearly,0_14,1.147
268,2025,high_variant,male,5yearly,0_14,1.578
268,2025,instant_replacement,female,5yearly,0_14,1.013
268,2025,instant_replacement,male,5yearly,0_14,1.401
268,2025,low_variant,female,5yearly,0_14,0.721
268,2025,low_variant,male,5yearly,0_14,1.018
268,2025,medium_variant,female,5yearly,0_14,0.934
268,2025,medium_variant,male,5yearly,0_14,1.297
268,2025,momentum,female,5yearly,0_14,1.683
268,2025,momentum,male,5yearly,0_14,2.323
268,2025,no_change,female,5yearly,0_14,1.487
268,2025,no_change,male,5yearly,0_14,2.079
268,2025,zero_migration,female,5yearly,0_14,0.994
268,2025,zero_migration,male,5yearly,0_14,1.378
268,2025,constant_fertility,female,5yearly,0_19,1.085
268,2025,constant_fertility,male,5yearly,0_19,1.698
268,2025,constant_mortality,female,5yearly,0_19,1.607
268,2025,constant_mortality,male,5yearly,0_19,2.497
268,2025,high_variant,female,5yearly,0_19,1.274
268,2025,high_variant,male,5yearly,0_19,1.936
268,2025,instant_replacement,female,5yearly,0_19,1.14
268,2025,instant_replacement,male,5yearly,0_19,1.759
268,2025,low_variant,female,5yearly,0_19,0.848
268,2025,low_variant,male,5yearly,0_19,1.376
268,2025,medium_variant,female,5yearly,0_19,1.061
268,2025,medium_variant,male,5yearly,0_19,1.655
268,2025,momentum,female,5yearly,0_19,1.848
268,2025,momentum,male,5yearly,0_19,2.817
268,2025,no_change,female,5yearly,0_19,1.647
268,2025,no_change,male,5yearly,0_19,2.561
268,2025,zero_migration,female,5yearly,0_19,1.124
268,2025,zero_migration,male,5yearly,0_19,1.746
268,2025,constant_fertility,female,5yearly,0_24,1.246
268,2025,constant_fertility,male,5yearly,0_24,2.221
268,2025,constant_mortality,female,5yearly,0_24,1.804
268,2025,constant_mortality,male,5yearly,0_24,3.171
268,2025,high_variant,female,5yearly,0_24,1.435
268,2025,high_variant,male,5yearly,0_24,2.459
268,2025,instant_replacement,female,5yearly,0_24,1.301
268,2025,instant_replacement,male,5yearly,0_24,2.282
268,2025,low_variant,female,5yearly,0_24,1.009
268,2025,low_variant,male,5yearly,0_24,1.899
268,2025,medium_variant,female,5yearly,0_24,1.222
268,2025,medium_variant,male,5yearly,0_24,2.178
268,2025,momentum,female,5yearly,0_24,2.056
268,2025,momentum,male,5yearly,0_24,3.529
268,2025,no_change,female,5yearly,0_24,1.844
268,2025,no_change,male,5yearly,0_24,3.235
268,2025,zero_migration,female,5yearly,0_24,1.294
268,2025,zero_migration,male,5yearly,0_24,2.298
268,2025,constant_fertility,female,5yearly,5_14,0.156
268,2025,constant_fertility,male,5yearly,5_14,0.313
268,2025,constant_mortality,female,5yearly,5_14,0.213
268,2025,constant_mortality,male,5yearly,5_14,0.45
268,2025,high_variant,female,5yearly,5_14,0.171
268,2025,high_variant,male,5yearly,5_14,0.339
268,2025,instant_replacement,female,5yearly,5_14,0.164
268,2025,instant_replacement,male,5yearly,5_14,0.324
268,2025,low_variant,female,5yearly,5_14,0.14
268,2025,low_variant,male,5yearly,5_14,0.281
268,2025,medium_variant,female,5yearly,5_14,0.155
268,2025,medium_variant,male,5yearly,5_14,0.31
268,2025,momentum,female,5yearly,5_14,0.232
268,2025,momentum,male,5yearly,5_14,0.485
268,2025,no_change,female,5yearly,5_14,0.215
268,2025,no_change,male,5yearly,5_14,0.452
268,2025,zero_migration,female,5yearly,5_14,0.16
268,2025,zero_migration,male,5yearly,5_14,0.319
268,2025,constant_fertility,female,5yearly,15plus,118.127
268,2025,constant_fertility,male,5yearly,15plus,118.694
268,2025,constant_mortality,female,5yearly,15plus,130.458
268,2025,constant_mortality,male,5yearly,15plus,131.84
268,2025,high_variant,female,5yearly,15plus,118.128
268,2025,high_variant,male,5yearly,15plus,118.694
268,2025,instant_replacement,female,5yearly,15plus,118.126
268,2025,instant_replacement,male,5yearly,15plus,118.696
268,2025,low_variant,female,5yearly,15plus,118.126
268,2025,low_variant,male,5yearly,15plus,118.695
268,2025,medium_variant,female,5yearly,15plus,118.126
268,2025,medium_variant,male,5yearly,15plus,118.695
268,2025,momentum,female,5yearly,15plus,131.099
268,2025,momentum,male,5yearly,15plus,133.805
268,2025,no_change,female,5yearly,15plus,130.457
268,2025,no_change,male,5yearly,15plus,131.843
268,2025,zero_migration,female,5yearly,15plus,118.665
268,2025,zero_migration,male,5yearly,15plus,120.343
268,2025,constant_fertility,female,5yearly,15_24,0.288
268,2025,constant_fertility,male,5yearly,15_24,0.881
268,2025,constant_mortality,female,5yearly,15_24,0.357
268,2025,constant_mortality,male,5yearly,15_24,1.156
268,2025,high_variant,female,5yearly,15_24,0.288
268,2025,high_variant,male,5yearly,15_24,0.881
268,2025,instant_replacement,female,5yearly,15_24,0.288
268,2025,instant_replacement,male,5yearly,15_24,0.881
268,2025,low_variant,female,5yearly,15_24,0.288
268,2025,low_variant,male,5yearly,15_24,0.881
268,2025,medium_variant,female,5yearly,15_24,0.288
268,2025,medium_variant,male,5yearly,15_24,0.881
268,2025,momentum,female,5yearly,15_24,0.373
268,2025,momentum,male,5yearly,15_24,1.206
268,2025,no_change,female,5yearly,15_24,0.357
268,2025,no_change,male,5yearly,15_24,1.156
268,2025,zero_migration,female,5yearly,15_24,0.3
268,2025,zero_migration,male,5yearly,15_24,0.92
268,2025,constant_fertility,female,5yearly,15_49,3.578
268,2025,constant_fertility,male,5yearly,15_49,11.242
268,2025,constant_mortality,female,5yearly,15_49,4.376
268,2025,constant_mortality,male,5yearly,15_49,14.029
268,2025,high_variant,female,5yearly,15_49,3.578
268,2025,high_variant,male,5yearly,15_49,11.242
268,2025,instant_replacement,female,5yearly,15_49,3.578
268,2025,instant_replacement,male,5yearly,15_49,11.242
268,2025,low_variant,female,5yearly,15_49,3.578
268,2025,low_variant,male,5yearly,15_49,11.242
268,2025,medium_variant,female,5yearly,15_49,3.578
268,2025,medium_variant,male,5yearly,15_49,11.242
268,2025,momentum,female,5yearly,15_49,4.586
268,2025,momentum,male,5yearly,15_49,14.848
268,2025,no_change,female,5yearly,15_49,4.376
268,2025,no_change,male,5yearly,15_49,14.029
268,2025,zero_migration,female,5yearly,15_49,3.751
268,2025,zero_migration,male,5yearly,15_49,11.896
268,2025,constant_fertility,female,5yearly,15_59,8.77
268,2025,constant_fertility,male,5yearly,15_59,25.127
268,2025,constant_mortality,female,5yearly,15_59,10.787
268,2025,constant_mortality,male,5yearly,15_59,30.722
268,2025,high_variant,female,5yearly,15_59,8.77
268,2025,high_variant,male,5yearly,15_59,25.127
268,2025,instant_replacement,female,5yearly,15_59,8.77
268,2025,instant_replacement,male,5yearly,15_59,25.127
268,2025,low_variant,female,5yearly,15_59,8.77
268,2025,low_variant,male,5yearly,15_59,25.127
268,2025,medium_variant,female,5yearly,15_59,8.77
268,2025,medium_variant,male,5yearly,15_59,25.127
268,2025,momentum,female,5yearly,15_59,11.097
268,2025,momentum,male,5yearly,15_59,31.928
268,2025,no_change,female,5yearly,15_59,10.787
268,2025,no_change,male,5yearly,15_59,30.722
268,2025,zero_migration,female,5yearly,15_59,9.024
268,2025,zero_migration,male,5yearly,15_59,26.1
268,2025,constant_fertility,female,5yearly,15_64,13.977
268,2025,constant_fertility,male,5yearly,15_64,36.183
268,2025,constant_mortality,female,5yearly,15_64,17.209
268,2025,constant_mortality,male,5yearly,15_64,43.671
268,2025,high_variant,female,5yearly,15_64,13.977
268,2025,high_variant,male,5yearly,15_64,36.183
268,2025,instant_replacement,female,5yearly,15_64,13.977
268,2025,instant_replacement,male,5yearly,15_64,36.183
268,2025,low_variant,female,5yearly,15_64,13.977
268,2025,low_variant,male,5yearly,15_64,36.183
268,2025,medium_variant,female,5yearly,15_64,13.977
268,2025,medium_variant,male,5yearly,15_64,36.183
268,2025,momentum,female,5yearly,15_64,17.569
268,2025,momentum,male,5yearly,15_64,45.044
268,2025,no_change,female,5yearly,15_64,17.209
268,2025,no_change,male,5yearly,15_64,43.671
268,2025,zero_migration,female,5yearly,15_64,14.271
268,2025,zero_migration,male,5yearly,15_64,37.298
268,2025,constant_fertility,female,5yearly,20plus,118
268,2025,constant_fertility,male,5yearly,20plus,118.336
268,2025,constant_mortality,female,5yearly,20plus,130.298
268,2025,constant_mortality,male,5yearly,20plus,131.358
268,2025,high_variant,female,5yearly,20plus,118.001
268,2025,high_variant,male,5yearly,20plus,118.336
268,2025,instant_replacement,female,5yearly,20plus,117.999
268,2025,instant_replacement,male,5yearly,20plus,118.338
268,2025,low_variant,female,5yearly,20plus,117.999
268,2025,low_variant,male,5yearly,20plus,118.337
268,2025,medium_variant,female,5yearly,20plus,117.999
268,2025,medium_variant,male,5yearly,20plus,118.337
268,2025,momentum,female,5yearly,20plus,130.934
268,2025,momentum,male,5yearly,20plus,133.311
268,2025,no_change,female,5yearly,20plus,130.297
268,2025,no_change,male,5yearly,20plus,131.361
268,2025,zero_migration,female,5yearly,20plus,118.535
268,2025,zero_migration,male,5yearly,20plus,119.975
268,2025,constant_fertility,female,5yearly,20_64,13.85
268,2025,constant_fertility,male,5yearly,20_64,35.825
268,2025,constant_mortality,female,5yearly,20_64,17.049
268,2025,constant_mortality,male,5yearly,20_64,43.189
268,2025,high_variant,female,5yearly,20_64,13.85
268,2025,high_variant,male,5yearly,20_64,35.825
268,2025,instant_replacement,female,5yearly,20_64,13.85
268,2025,instant_replacement,male,5yearly,20_64,35.825
268,2025,low_variant,female,5yearly,20_64,13.85
268,2025,low_variant,male,5yearly,20_64,35.825
268,2025,medium_variant,female,5yearly,20_64,13.85
268,2025,medium_variant,male,5yearly,20_64,35.825
268,2025,momentum,female,5yearly,20_64,17.404
268,2025,momentum,male,5yearly,20_64,44.55
268,2025,no_change,female,5yearly,20_64,17.049
268,2025,no_change,male,5yearly,20_64,43.189
268,2025,zero_migration,female,5yearly,20_64,14.141
268,2025,zero_migration,male,5yearly,20_64,36.93
268,2025,constant_fertility,female,5yearly,20_69,22.735
268,2025,constant_fertility,male,5yearly,20_69,50.818
268,2025,constant_mortality,female,5yearly,20_69,27.923
268,2025,constant_mortality,male,5yearly,20_69,60.389
268,2025,high_variant,female,5yearly,20_69,22.735
268,2025,high_variant,male,5yearly,20_69,50.818
268,2025,instant_replacement,female,5yearly,20_69,22.735
268,2025,instant_replacement,male,5yearly,20_69,50.818
268,2025,low_variant,female,5yearly,20_69,22.735
268,2025,low_variant,male,5yearly,20_69,50.818
268,2025,medium_variant,female,5yearly,20_69,22.735
268,2025,medium_variant,male,5yearly,20_69,50.818
268,2025,momentum,female,5yearly,20_69,28.33
268,2025,momentum,male,5yearly,20_69,61.904
268,2025,no_change,female,5yearly,20_69,27.923
268,2025,no_change,male,5yearly,20_69,60.389
268,2025,zero_migration,female,5yearly,20_69,23.068
268,2025,zero_migration,male,5yearly,20_69,52.055
268,2025,constant_fertility,female,5yearly,25plus,117.839
268,2025,constant_fertility,male,5yearly,25plus,117.813
268,2025,constant_mortality,female,5yearly,25plus,130.101
268,2025,constant_mortality,male,5yearly,25plus,130.684
268,2025,high_variant,female,5yearly,25plus,117.84
268,2025,high_variant,male,5yearly,25plus,117.813
268,2025,instant_replacement,female,5yearly,25plus,117.838
268,2025,instant_replacement,male,5yearly,25plus,117.815
268,2025,low_variant,female,5yearly,25plus,117.838
268,2025,low_variant,male,5yearly,25plus,117.814
268,2025,medium_variant,female,5yearly,25plus,117.838
268,2025,medium_variant,male,5yearly,25plus,117.814
268,2025,momentum,female,5yearly,25plus,130.726
268,2025,momentum,male,5yearly,25plus,132.599
268,2025,no_change,female,5yearly,25plus,130.1
268,2025,no_change,male,5yearly,25plus,130.687
268,2025,zero_migration,female,5yearly,25plus,118.365
268,2025,zero_migration,male,5yearly,25plus,119.423
268,2025,constant_fertility,female,5yearly,25_69,22.574
268,2025,constant_fertility,male,5yearly,25_69,50.295
268,2025,constant_mortality,female,5yearly,25_69,27.726
268,2025,constant_mortality,male,5yearly,25_69,59.715
268,2025,high_variant,female,5yearly,25_69,22.574
268,2025,high_variant,male,5yearly,25_69,50.295
268,2025,instant_replacement,female,5yearly,25_69,22.574
268,2025,instant_replacement,male,5yearly,25_69,50.295
268,2025,low_variant,female,5yearly,25_69,22.574
268,2025,low_variant,male,5yearly,25_69,50.295
268,2025,medium_variant,female,5yearly,25_69,22.574
268,2025,medium_variant,male,5yearly,25_69,50.295
268,2025,momentum,female,5yearly,25_69,28.122
268,2025,momentum,male,5yearly,25_69,61.192
268,2025,no_change,female,5yearly,25_69,27.726
268,2025,no_change,male,5yearly,25_69,59.715
268,2025,zero_migration,female,5yearly,25_69,22.898
268,2025,zero_migration,male,5yearly,25_69,51.503
268,2025,constant_fertility,female,5yearly,40plus,116.768
268,2025,constant_fertility,male,5yearly,40plus,114.2
268,2025,constant_mortality,female,5yearly,40plus,128.803
268,2025,constant_mortality,male,5yearly,40plus,126.147
268,2025,high_variant,female,5yearly,40plus,116.769
268,2025,high_variant,male,5yearly,40plus,114.2
268,2025,instant_replacement,female,5yearly,40plus,116.767
268,2025,instant_replacement,male,5yearly,40plus,114.202
268,2025,low_variant,female,5yearly,40plus,116.767
268,2025,low_variant,male,5yearly,40plus,114.201
268,2025,medium_variant,female,5yearly,40plus,116.767
268,2025,medium_variant,male,5yearly,40plus,114.201
268,2025,momentum,female,5yearly,40plus,129.331
268,2025,momentum,male,5yearly,40plus,127.685
268,2025,no_change,female,5yearly,40plus,128.802
268,2025,no_change,male,5yearly,40plus,126.15
268,2025,zero_migration,female,5yearly,40plus,117.212
268,2025,zero_migration,male,5yearly,40plus,115.513
268,2025,constant_fertility,female,5yearly,50plus,114.549
268,2025,constant_fertility,male,5yearly,50plus,107.452
268,2025,constant_mortality,female,5yearly,50plus,126.082
268,2025,constant_mortality,male,5yearly,50plus,117.811
268,2025,high_variant,female,5yearly,50plus,114.55
268,2025,high_variant,male,5yearly,50plus,107.452
268,2025,instant_replacement,female,5yearly,50plus,114.548
268,2025,instant_replacement,male,5yearly,50plus,107.454
268,2025,low_variant,female,5yearly,50plus,114.548
268,2025,low_variant,male,5yearly,50plus,107.453
268,2025,medium_variant,female,5yearly,50plus,114.548
268,2025,medium_variant,male,5yearly,50plus,107.453
268,2025,momentum,female,5yearly,50plus,126.513
268,2025,momentum,male,5yearly,50plus,118.957
268,2025,no_change,female,5yearly,50plus,126.081
268,2025,no_change,male,5yearly,50plus,117.814
268,2025,zero_migration,female,5yearly,50plus,114.914
268,2025,zero_migration,male,5yearly,50plus,108.447
268,2025,constant_fertility,female,5yearly,60plus,109.357
268,2025,constant_fertility,male,5yearly,60plus,93.567
268,2025,constant_mortality,female,5yearly,60plus,119.671
268,2025,constant_mortality,male,5yearly,60plus,101.118
268,2025,high_variant,female,5yearly,60plus,109.358
268,2025,high_variant,male,5yearly,60plus,93.567
268,2025,instant_replacement,female,5yearly,60plus,109.356
268,2025,instant_replacement,male,5yearly,60plus,93.569
268,2025,low_variant,female,5yearly,60plus,109.356
268,2025,low_variant,male,5yearly,60plus,93.568
268,2025,medium_variant,female,5yearly,60plus,109.356
268,2025,medium_variant,male,5yearly,60plus,93.568
268,2025,momentum,female,5yearly,60plus,120.002
268,2025,momentum,male,5yearly,60plus,101.877
268,2025,no_change,female,5yearly,60plus,119.67
268,2025,no_change,male,5yearly,60plus,101.121
268,2025,zero_migration,female,5yearly,60plus,109.641
268,2025,zero_migration,male,5yearly,60plus,94.243
268,2025,constant_fertility,female,5yearly,65plus,104.15
268,2025,constant_fertility,male,5yearly,65plus,82.511
268,2025,constant_mortality,female,5yearly,65plus,113.249
268,2025,constant_mortality,male,5yearly,65plus,88.169
268,2025,high_variant,female,5yearly,65plus,104.151
268,2025,high_variant,male,5yearly,65plus,82.511
268,2025,instant_replacement,female,5yearly,65plus,104.149
268,2025,instant_replacement,male,5yearly,65plus,82.513
268,2025,low_variant,female,5yearly,65plus,104.149
268,2025,low_variant,male,5yearly,65plus,82.512
268,2025,medium_variant,female,5yearly,65plus,104.149
268,2025,medium_variant,male,5yearly,65plus,82.512
268,2025,momentum,female,5yearly,65plus,113.53
268,2025,momentum,male,5yearly,65plus,88.761
268,2025,no_change,female,5yearly,65plus,113.248
268,2025,no_change,male,5yearly,65plus,88.172
268,2025,zero_migration,female,5yearly,65plus,104.394
268,2025,zero_migration,male,5yearly,65plus,83.045
268,2025,constant_fertility,female,5yearly,70plus,95.265
268,2025,constant_fertility,male,5yearly,70plus,67.518
268,2025,constant_mortality,female,5yearly,70plus,102.375
268,2025,constant_mortality,male,5yearly,70plus,70.969
268,2025,high_variant,female,5yearly,70plus,95.266
268,2025,high_variant,male,5yearly,70plus,67.518
268,2025,instant_replacement,female,5yearly,70plus,95.264
268,2025,instant_replacement,male,5yearly,70plus,67.52
268,2025,low_variant,female,5yearly,70plus,95.264
268,2025,low_variant,male,5yearly,70plus,67.519
268,2025,medium_variant,female,5yearly,70plus,95.264
268,2025,medium_variant,male,5yearly,70plus,67.519
268,2025,momentum,female,5yearly,70plus,102.604
268,2025,momentum,male,5yearly,70plus,71.407
268,2025,no_change,female,5yearly,70plus,102.374
268,2025,no_change,male,5yearly,70plus,70.972
268,2025,zero_migration,female,5yearly,70plus,95.467
268,2025,zero_migration,male,5yearly,70plus,67.92
268,2025,constant_fertility,female,5yearly,80plus,62.422
268,2025,constant_fertility,male,5yearly,80plus,32.514
268,2025,constant_mortality,female,5yearly,80plus,63.567
268,2025,constant_mortality,male,5yearly,80plus,32.409
268,2025,high_variant,female,5yearly,80plus,62.423
268,2025,high_variant,male,5yearly,80plus,32.513
268,2025,instant_replacement,female,5yearly,80plus,62.421
268,2025,instant_replacement,male,5yearly,80plus,32.515
268,2025,low_variant,female,5yearly,80plus,62.421
268,2025,low_variant,male,5yearly,80plus,32.515
268,2025,medium_variant,female,5yearly,80plus,62.421
268,2025,medium_variant,male,5yearly,80plus,32.515
268,2025,momentum,female,5yearly,80plus,63.674
268,2025,momentum,male,5yearly,80plus,32.579
268,2025,no_change,female,5yearly,80plus,63.566
268,2025,no_change,male,5yearly,80plus,32.41
268,2025,zero_migration,female,5yearly,80plus,62.524
268,2025,zero_migration,male,5yearly,80plus,32.675
268,2025,constant_fertility,female,5yearly,90plus,17.957
268,2025,constant_fertility,male,5yearly,90plus,7.041
268,2025,constant_mortality,female,5yearly,90plus,16.401
268,2025,constant_mortality,male,5yearly,90plus,6.5
268,2025,high_variant,female,5yearly,90plus,17.957
268,2025,high_variant,male,5yearly,90plus,7.041
268,2025,instant_replacement,female,5yearly,90plus,17.957
268,2025,instant_replacement,male,5yearly,90plus,7.041
268,2025,low_variant,female,5yearly,90plus,17.957
268,2025,low_variant,male,5yearly,90plus,7.041
268,2025,medium_variant,female,5yearly,90plus,17.957
268,2025,medium_variant,male,5yearly,90plus,7.041
268,2025,momentum,female,5yearly,90plus,16.413
268,2025,momentum,male,5yearly,90plus,6.514
268,2025,no_change,female,5yearly,90plus,16.401
268,2025,no_change,male,5yearly,90plus,6.5
268,2025,zero_migration,female,5yearly,90plus,17.972
268,2025,zero_migration,male,5yearly,90plus,7.054
268,2030,constant_fertility,female,5yearly,0_4,0.7
268,2030,constant_fertility,male,5yearly,0_4,0.895
268,2030,constant_mortality,female,5yearly,0_4,1.192
268,2030,constant_mortality,male,5yearly,0_4,1.508
268,2030,high_variant,female,5yearly,0_4,0.833
268,2030,high_variant,male,5yearly,0_4,1.053
268,2030,instant_replacement,female,5yearly,0_4,0.722
268,2030,instant_replacement,male,5yearly,0_4,0.914
268,2030,low_variant,female,5yearly,0_4,0.482
268,2030,low_variant,male,5yearly,0_4,0.609
268,2030,medium_variant,female,5yearly,0_4,0.656
268,2030,medium_variant,male,5yearly,0_4,0.831
268,2030,momentum,female,5yearly,0_4,1.444
268,2030,momentum,male,5yearly,0_4,1.824
268,2030,no_change,female,5yearly,0_4,1.271
