country,year,variant,gender,freq,agebroad,totaldeaths
132,2030,constant_mortality,female,5yearly,25plus,9.194
132,2030,constant_mortality,male,5yearly,25plus,9.512
132,2030,high_variant,female,5yearly,25plus,7.508
132,2030,high_variant,male,5yearly,25plus,8.078
132,2030,instant_replacement,female,5yearly,25plus,7.507
132,2030,instant_replacement,male,5yearly,25plus,8.08
132,2030,low_variant,female,5yearly,25plus,7.507
132,2030,low_variant,male,5yearly,25plus,8.08
132,2030,medium_variant,female,5yearly,25plus,7.509
132,2030,medium_variant,male,5yearly,25plus,8.078
132,2030,momentum,female,5yearly,25plus,9.363
132,2030,momentum,male,5yearly,25plus,9.762
132,2030,no_change,female,5yearly,25plus,9.194
132,2030,no_change,male,5yearly,25plus,9.511
132,2030,zero_migration,female,5yearly,25plus,7.637
132,2030,zero_migration,male,5yearly,25plus,8.279
132,2030,constant_fertility,female,5yearly,25_69,2.642
132,2030,constant_fertility,male,5yearly,25_69,4.11
132,2030,constant_mortality,female,5yearly,25_69,3.797
132,2030,constant_mortality,male,5yearly,25_69,5.315
132,2030,high_variant,female,5yearly,25_69,2.643
132,2030,high_variant,male,5yearly,25_69,4.11
132,2030,instant_replacement,female,5yearly,25_69,2.643
132,2030,instant_replacement,male,5yearly,25_69,4.11
132,2030,low_variant,female,5yearly,25_69,2.643
132,2030,low_variant,male,5yearly,25_69,4.11
132,2030,medium_variant,female,5yearly,25_69,2.643
132,2030,medium_variant,male,5yearly,25_69,4.11
132,2030,momentum,female,5yearly,25_69,3.914
132,2030,momentum,male,5yearly,25_69,5.488
132,2030,no_change,female,5yearly,25_69,3.796
132,2030,no_change,male,5yearly,25_69,5.315
132,2030,zero_migration,female,5yearly,25_69,2.724
132,2030,zero_migration,male,5yearly,25_69,4.24
132,2030,constant_fertility,female,5yearly,40plus,7.213
132,2030,constant_fertility,male,5yearly,40plus,7.723
132,2030,constant_mortality,female,5yearly,40plus,8.734
132,2030,constant_mortality,male,5yearly,40plus,8.935
132,2030,high_variant,female,5yearly,40plus,7.215
132,2030,high_variant,male,5yearly,40plus,7.721
132,2030,instant_replacement,female,5yearly,40plus,7.214
132,2030,instant_replacement,male,5yearly,40plus,7.723
132,2030,low_variant,female,5yearly,40plus,7.214
132,2030,low_variant,male,5yearly,40plus,7.723
132,2030,medium_variant,female,5yearly,40plus,7.216
132,2030,medium_variant,male,5yearly,40plus,7.721
132,2030,momentum,female,5yearly,40plus,8.878
132,2030,momentum,male,5yearly,40plus,9.156
132,2030,no_change,female,5yearly,40plus,8.734
132,2030,no_change,male,5yearly,40plus,8.934
132,2030,zero_migration,female,5yearly,40plus,7.328
132,2030,zero_migration,male,5yearly,40plus,7.904
132,2030,constant_fertility,female,5yearly,50plus,6.81
132,2030,constant_fertility,male,5yearly,50plus,7.141
132,2030,constant_mortality,female,5yearly,50plus,8.125
132,2030,constant_mortality,male,5yearly,50plus,8.087
132,2030,high_variant,female,5yearly,50plus,6.811
132,2030,high_variant,male,5yearly,50plus,7.14
132,2030,instant_replacement,female,5yearly,50plus,6.81
132,2030,instant_replacement,male,5yearly,50plus,7.142
132,2030,low_variant,female,5yearly,50plus,6.81
132,2030,low_variant,male,5yearly,50plus,7.142
132,2030,medium_variant,female,5yearly,50plus,6.812
132,2030,medium_variant,male,5yearly,50plus,7.14
132,2030,momentum,female,5yearly,50plus,8.239
132,2030,momentum,male,5yearly,50plus,8.269
132,2030,no_change,female,5yearly,50plus,8.126
132,2030,no_change,male,5yearly,50plus,8.085
132,2030,zero_migration,female,5yearly,50plus,6.904
132,2030,zero_migration,male,5yearly,50plus,7.296
132,2030,constant_fertility,female,5yearly,60plus,6.193
132,2030,constant_fertility,male,5yearly,60plus,6.003
132,2030,constant_mortality,female,5yearly,60plus,7.227
132,2030,constant_mortality,male,5yearly,60plus,6.611
132,2030,high_variant,female,5yearly,60plus,6.194
132,2030,high_variant,male,5yearly,60plus,6.002
132,2030,instant_replacement,female,5yearly,60plus,6.193
132,2030,instant_replacement,male,5yearly,60plus,6.004
132,2030,low_variant,female,5yearly,60plus,6.193
132,2030,low_variant,male,5yearly,60plus,6.004
132,2030,medium_variant,female,5yearly,60plus,6.195
132,2030,medium_variant,male,5yearly,60plus,6.002
132,2030,momentum,female,5yearly,60plus,7.31
132,2030,momentum,male,5yearly,60plus,6.742
132,2030,no_change,female,5yearly,60plus,7.228
132,2030,no_change,male,5yearly,60plus,6.609
132,2030,zero_migration,female,5yearly,60plus,6.265
132,2030,zero_migration,male,5yearly,60plus,6.118
132,2030,constant_fertility,female,5yearly,65plus,5.695
132,2030,constant_fertility,male,5yearly,65plus,5.145
132,2030,constant_mortality,female,5yearly,65plus,6.523
132,2030,constant_mortality,male,5yearly,65plus,5.567
132,2030,high_variant,female,5yearly,65plus,5.696
132,2030,high_variant,male,5yearly,65plus,5.143
132,2030,instant_replacement,female,5yearly,65plus,5.695
132,2030,instant_replacement,male,5yearly,65plus,5.145
132,2030,low_variant,female,5yearly,65plus,5.695
132,2030,low_variant,male,5yearly,65plus,5.145
132,2030,medium_variant,female,5yearly,65plus,5.697
132,2030,medium_variant,male,5yearly,65plus,5.143
132,2030,momentum,female,5yearly,65plus,6.59
132,2030,momentum,male,5yearly,65plus,5.671
132,2030,no_change,female,5yearly,65plus,6.524
132,2030,no_change,male,5yearly,65plus,5.565
132,2030,zero_migration,female,5yearly,65plus,5.756
132,2030,zero_migration,male,5yearly,65plus,5.237
132,2030,constant_fertility,female,5yearly,70plus,4.864
132,2030,constant_fertility,male,5yearly,70plus,3.97
132,2030,constant_mortality,female,5yearly,70plus,5.397
132,2030,constant_mortality,male,5yearly,70plus,4.197
132,2030,high_variant,female,5yearly,70plus,4.865
132,2030,high_variant,male,5yearly,70plus,3.968
132,2030,instant_replacement,female,5yearly,70plus,4.864
132,2030,instant_replacement,male,5yearly,70plus,3.97
132,2030,low_variant,female,5yearly,70plus,4.864
132,2030,low_variant,male,5yearly,70plus,3.97
132,2030,medium_variant,female,5yearly,70plus,4.866
132,2030,medium_variant,male,5yearly,70plus,3.968
132,2030,momentum,female,5yearly,70plus,5.449
132,2030,momentum,male,5yearly,70plus,4.274
132,2030,no_change,female,5yearly,70plus,5.398
132,2030,no_change,male,5yearly,70plus,4.196
132,2030,zero_migration,female,5yearly,70plus,4.913
132,2030,zero_migration,male,5yearly,70plus,4.039
132,2030,constant_fertility,female,5yearly,80plus,2.46
132,2030,constant_fertility,male,5yearly,80plus,1.418
132,2030,constant_mortality,female,5yearly,80plus,2.419
132,2030,constant_mortality,male,5yearly,80plus,1.397
132,2030,high_variant,female,5yearly,80plus,2.46
132,2030,high_variant,male,5yearly,80plus,1.418
132,2030,instant_replacement,female,5yearly,80plus,2.46
132,2030,instant_replacement,male,5yearly,80plus,1.418
132,2030,low_variant,female,5yearly,80plus,2.46
132,2030,low_variant,male,5yearly,80plus,1.418
132,2030,medium_variant,female,5yearly,80plus,2.46
132,2030,medium_variant,male,5yearly,80plus,1.418
132,2030,momentum,female,5yearly,80plus,2.442
132,2030,momentum,male,5yearly,80plus,1.424
132,2030,no_change,female,5yearly,80plus,2.419
132,2030,no_change,male,5yearly,80plus,1.397
132,2030,zero_migration,female,5yearly,80plus,2.482
132,2030,zero_migration,male,5yearly,80plus,1.445
132,2030,constant_fertility,female,5yearly,90plus,0.721
132,2030,constant_fertility,male,5yearly,90plus,0.285
132,2030,constant_mortality,female,5yearly,90plus,0.596
132,2030,constant_mortality,male,5yearly,90plus,0.264
132,2030,high_variant,female,5yearly,90plus,0.721
132,2030,high_variant,male,5yearly,90plus,0.285
132,2030,instant_replacement,female,5yearly,90plus,0.721
132,2030,instant_replacement,male,5yearly,90plus,0.285
132,2030,low_variant,female,5yearly,90plus,0.721
132,2030,low_variant,male,5yearly,90plus,0.285
132,2030,medium_variant,female,5yearly,90plus,0.721
132,2030,medium_variant,male,5yearly,90plus,0.285
132,2030,momentum,female,5yearly,90plus,0.599
132,2030,momentum,male,5yearly,90plus,0.266
132,2030,no_change,female,5yearly,90plus,0.596
132,2030,no_change,male,5yearly,90plus,0.264
132,2030,zero_migration,female,5yearly,90plus,0.724
132,2030,zero_migration,male,5yearly,90plus,0.288
132,2035,constant_fertility,female,5yearly,0_4,0.463
132,2035,constant_fertility,male,5yearly,0_4,0.547
132,2035,constant_mortality,female,5yearly,0_4,0.568
132,2035,constant_mortality,male,5yearly,0_4,0.745
132,2035,high_variant,female,5yearly,0_4,0.439
132,2035,high_variant,male,5yearly,0_4,0.519
132,2035,instant_replacement,female,5yearly,0_4,0.367
132,2035,instant_replacement,male,5yearly,0_4,0.434
132,2035,low_variant,female,5yearly,0_4,0.237
132,2035,low_variant,male,5yearly,0_4,0.281
132,2035,medium_variant,female,5yearly,0_4,0.335
132,2035,medium_variant,male,5yearly,0_4,0.396
132,2035,momentum,female,5yearly,0_4,0.659
132,2035,momentum,male,5yearly,0_4,0.866
132,2035,no_change,female,5yearly,0_4,0.783
132,2035,no_change,male,5yearly,0_4,1.029
132,2035,zero_migration,female,5yearly,0_4,0.349
132,2035,zero_migration,male,5yearly,0_4,0.413
132,2035,constant_fertility,female,5yearly,0_14,0.521
132,2035,constant_fertility,male,5yearly,0_14,0.624
132,2035,constant_mortality,female,5yearly,0_14,0.648
132,2035,constant_mortality,male,5yearly,0_14,0.865
132,2035,high_variant,female,5yearly,0_14,0.497
132,2035,high_variant,male,5yearly,0_14,0.597
132,2035,instant_replacement,female,5yearly,0_14,0.415
132,2035,instant_replacement,male,5yearly,0_14,0.498
132,2035,low_variant,female,5yearly,0_14,0.273
132,2035,low_variant,male,5yearly,0_14,0.329
132,2035,medium_variant,female,5yearly,0_14,0.382
132,2035,medium_variant,male,5yearly,0_14,0.458
132,2035,momentum,female,5yearly,0_14,0.745
132,2035,momentum,male,5yearly,0_14,0.996
132,2035,no_change,female,5yearly,0_14,0.881
132,2035,no_change,male,5yearly,0_14,1.176
132,2035,zero_migration,female,5yearly,0_14,0.398
132,2035,zero_migration,male,5yearly,0_14,0.478
132,2035,constant_fertility,female,5yearly,0_19,0.564
132,2035,constant_fertility,male,5yearly,0_19,0.697
132,2035,constant_mortality,female,5yearly,0_19,0.714
132,2035,constant_mortality,male,5yearly,0_19,0.98
132,2035,high_variant,female,5yearly,0_19,0.541
132,2035,high_variant,male,5yearly,0_19,0.671
132,2035,instant_replacement,female,5yearly,0_19,0.451
132,2035,instant_replacement,male,5yearly,0_19,0.559
132,2035,low_variant,female,5yearly,0_19,0.306
132,2035,low_variant,male,5yearly,0_19,0.384
132,2035,medium_variant,female,5yearly,0_19,0.42
132,2035,medium_variant,male,5yearly,0_19,0.523
132,2035,momentum,female,5yearly,0_19,0.809
132,2035,momentum,male,5yearly,0_19,1.109
132,2035,no_change,female,5yearly,0_19,0.955
132,2035,no_change,male,5yearly,0_19,1.304
132,2035,zero_migration,female,5yearly,0_19,0.438
132,2035,zero_migration,male,5yearly,0_19,0.545
132,2035,constant_fertility,female,5yearly,0_24,0.621
132,2035,constant_fertility,male,5yearly,0_24,0.79
132,2035,constant_mortality,female,5yearly,0_24,0.808
132,2035,constant_mortality,male,5yearly,0_24,1.137
132,2035,high_variant,female,5yearly,0_24,0.599
132,2035,high_variant,male,5yearly,0_24,0.764
132,2035,instant_replacement,female,5yearly,0_24,0.504
132,2035,instant_replacement,male,5yearly,0_24,0.643
132,2035,low_variant,female,5yearly,0_24,0.358
132,2035,low_variant,male,5yearly,0_24,0.468
132,2035,medium_variant,female,5yearly,0_24,0.475
132,2035,medium_variant,male,5yearly,0_24,0.611
132,2035,momentum,female,5yearly,0_24,0.902
132,2035,momentum,male,5yearly,0_24,1.264
132,2035,no_change,female,5yearly,0_24,1.053
132,2035,no_change,male,5yearly,0_24,1.468
132,2035,zero_migration,female,5yearly,0_24,0.495
132,2035,zero_migration,male,5yearly,0_24,0.636
132,2035,constant_fertility,female,5yearly,5_14,0.058
132,2035,constant_fertility,male,5yearly,5_14,0.077
132,2035,constant_mortality,female,5yearly,5_14,0.08
132,2035,constant_mortality,male,5yearly,5_14,0.12
132,2035,high_variant,female,5yearly,5_14,0.058
132,2035,high_variant,male,5yearly,5_14,0.078
132,2035,instant_replacement,female,5yearly,5_14,0.048
132,2035,instant_replacement,male,5yearly,5_14,0.064
132,2035,low_variant,female,5yearly,5_14,0.036
132,2035,low_variant,male,5yearly,5_14,0.048
132,2035,medium_variant,female,5yearly,5_14,0.047
132,2035,medium_variant,male,5yearly,5_14,0.062
132,2035,momentum,female,5yearly,5_14,0.086
132,2035,momentum,male,5yearly,5_14,0.13
132,2035,no_change,female,5yearly,5_14,0.098
132,2035,no_change,male,5yearly,5_14,0.147
132,2035,zero_migration,female,5yearly,5_14,0.049
132,2035,zero_migration,male,5yearly,5_14,0.065
132,2035,constant_fertility,female,5yearly,15plus,8.687
132,2035,constant_fertility,male,5yearly,15plus,9.723
132,2035,constant_mortality,female,5yearly,15plus,11.009
132,2035,constant_mortality,male,5yearly,15plus,11.799
132,2035,high_variant,female,5yearly,15plus,8.689
132,2035,high_variant,male,5yearly,15plus,9.724
132,2035,instant_replacement,female,5yearly,15plus,8.676
132,2035,instant_replacement,male,5yearly,15plus,9.704
132,2035,low_variant,female,5yearly,15plus,8.673
132,2035,low_variant,male,5yearly,15plus,9.696
132,2035,medium_variant,female,5yearly,15plus,8.681
132,2035,medium_variant,male,5yearly,15plus,9.712
132,2035,momentum,female,5yearly,15plus,11.254
132,2035,momentum,male,5yearly,15plus,12.142
132,2035,no_change,female,5yearly,15plus,11.021
132,2035,no_change,male,5yearly,15plus,11.818
132,2035,zero_migration,female,5yearly,15plus,8.855
132,2035,zero_migration,male,5yearly,15plus,9.98
132,2035,constant_fertility,female,5yearly,15_24,0.1
132,2035,constant_fertility,male,5yearly,15_24,0.166
132,2035,constant_mortality,female,5yearly,15_24,0.16
132,2035,constant_mortality,male,5yearly,15_24,0.272
132,2035,high_variant,female,5yearly,15_24,0.102
132,2035,high_variant,male,5yearly,15_24,0.167
132,2035,instant_replacement,female,5yearly,15_24,0.089
132,2035,instant_replacement,male,5yearly,15_24,0.145
132,2035,low_variant,female,5yearly,15_24,0.085
132,2035,low_variant,male,5yearly,15_24,0.139
132,2035,medium_variant,female,5yearly,15_24,0.093
132,2035,medium_variant,male,5yearly,15_24,0.153
132,2035,momentum,female,5yearly,15_24,0.157
132,2035,momentum,male,5yearly,15_24,0.268
132,2035,no_change,female,5yearly,15_24,0.172
132,2035,no_change,male,5yearly,15_24,0.292
132,2035,zero_migration,female,5yearly,15_24,0.097
132,2035,zero_migration,male,5yearly,15_24,0.158
132,2035,constant_fertility,female,5yearly,15_49,0.782
132,2035,constant_fertility,male,5yearly,15_49,1.047
132,2035,constant_mortality,female,5yearly,15_49,1.296
132,2035,constant_mortality,male,5yearly,15_49,1.753
132,2035,high_variant,female,5yearly,15_49,0.784
132,2035,high_variant,male,5yearly,15_49,1.048
132,2035,instant_replacement,female,5yearly,15_49,0.771
132,2035,instant_replacement,male,5yearly,15_49,1.026
132,2035,low_variant,female,5yearly,15_49,0.767
132,2035,low_variant,male,5yearly,15_49,1.02
132,2035,medium_variant,female,5yearly,15_49,0.775
132,2035,medium_variant,male,5yearly,15_49,1.034
132,2035,momentum,female,5yearly,15_49,1.359
132,2035,momentum,male,5yearly,15_49,1.827
132,2035,no_change,female,5yearly,15_49,1.308
132,2035,no_change,male,5yearly,15_49,1.773
132,2035,zero_migration,female,5yearly,15_49,0.817
132,2035,zero_migration,male,5yearly,15_49,1.088
132,2035,constant_fertility,female,5yearly,15_59,1.49
132,2035,constant_fertility,male,5yearly,15_59,2.383
132,2035,constant_mortality,female,5yearly,15_59,2.417
132,2035,constant_mortality,male,5yearly,15_59,3.613
132,2035,high_variant,female,5yearly,15_59,1.492
132,2035,high_variant,male,5yearly,15_59,2.384
132,2035,instant_replacement,female,5yearly,15_59,1.479
132,2035,instant_replacement,male,5yearly,15_59,2.362
132,2035,low_variant,female,5yearly,15_59,1.475
132,2035,low_variant,male,5yearly,15_59,2.357
132,2035,medium_variant,female,5yearly,15_59,1.483
132,2035,medium_variant,male,5yearly,15_59,2.37
132,2035,momentum,female,5yearly,15_59,2.53
132,2035,momentum,male,5yearly,15_59,3.764
132,2035,no_change,female,5yearly,15_59,2.429
132,2035,no_change,male,5yearly,15_59,3.633
132,2035,zero_migration,female,5yearly,15_59,1.556
132,2035,zero_migration,male,5yearly,15_59,2.479
132,2035,constant_fertility,female,5yearly,15_64,1.983
132,2035,constant_fertility,male,5yearly,15_64,3.328
132,2035,constant_mortality,female,5yearly,15_64,3.173
132,2035,constant_mortality,male,5yearly,15_64,4.828
132,2035,high_variant,female,5yearly,15_64,1.985
132,2035,high_variant,male,5yearly,15_64,3.329
132,2035,instant_replacement,female,5yearly,15_64,1.972
132,2035,instant_replacement,male,5yearly,15_64,3.307
132,2035,low_variant,female,5yearly,15_64,1.968
132,2035,low_variant,male,5yearly,15_64,3.303
132,2035,medium_variant,female,5yearly,15_64,1.976
132,2035,medium_variant,male,5yearly,15_64,3.315
132,2035,momentum,female,5yearly,15_64,3.311
132,2035,momentum,male,5yearly,15_64,5.021
132,2035,no_change,female,5yearly,15_64,3.185
132,2035,no_change,male,5yearly,15_64,4.848
132,2035,zero_migration,female,5yearly,15_64,2.065
132,2035,zero_migration,male,5yearly,15_64,3.457
132,2035,constant_fertility,female,5yearly,20plus,8.644
132,2035,constant_fertility,male,5yearly,20plus,9.65
132,2035,constant_mortality,female,5yearly,20plus,10.943
132,2035,constant_mortality,male,5yearly,20plus,11.684
132,2035,high_variant,female,5yearly,20plus,8.645
132,2035,high_variant,male,5yearly,20plus,9.65
132,2035,instant_replacement,female,5yearly,20plus,8.64
132,2035,instant_replacement,male,5yearly,20plus,9.643
132,2035,low_variant,female,5yearly,20plus,8.64
132,2035,low_variant,male,5yearly,20plus,9.641
132,2035,medium_variant,female,5yearly,20plus,8.643
132,2035,medium_variant,male,5yearly,20plus,9.647
132,2035,momentum,female,5yearly,20plus,11.19
132,2035,momentum,male,5yearly,20plus,12.029
132,2035,no_change,female,5yearly,20plus,10.947
132,2035,no_change,male,5yearly,20plus,11.69
132,2035,zero_migration,female,5yearly,20plus,8.815
132,2035,zero_migration,male,5yearly,20plus,9.913
132,2035,constant_fertility,female,5yearly,20_64,1.94
132,2035,constant_fertility,male,5yearly,20_64,3.255
132,2035,constant_mortality,female,5yearly,20_64,3.107
132,2035,constant_mortality,male,5yearly,20_64,4.713
132,2035,high_variant,female,5yearly,20_64,1.941
132,2035,high_variant,male,5yearly,20_64,3.255
132,2035,instant_replacement,female,5yearly,20_64,1.936
132,2035,instant_replacement,male,5yearly,20_64,3.246
132,2035,low_variant,female,5yearly,20_64,1.935
132,2035,low_variant,male,5yearly,20_64,3.248
132,2035,medium_variant,female,5yearly,20_64,1.938
132,2035,medium_variant,male,5yearly,20_64,3.25
132,2035,momentum,female,5yearly,20_64,3.247
132,2035,momentum,male,5yearly,20_64,4.908
132,2035,no_change,female,5yearly,20_64,3.111
132,2035,no_change,male,5yearly,20_64,4.72
132,2035,zero_migration,female,5yearly,20_64,2.025
132,2035,zero_migration,male,5yearly,20_64,3.39
132,2035,constant_fertility,female,5yearly,20_69,2.705
132,2035,constant_fertility,male,5yearly,20_69,4.469
132,2035,constant_mortality,female,5yearly,20_69,4.219
132,2035,constant_mortality,male,5yearly,20_69,6.19
132,2035,high_variant,female,5yearly,20_69,2.706
132,2035,high_variant,male,5yearly,20_69,4.469
132,2035,instant_replacement,female,5yearly,20_69,2.701
132,2035,instant_replacement,male,5yearly,20_69,4.46
132,2035,low_variant,female,5yearly,20_69,2.7
132,2035,low_variant,male,5yearly,20_69,4.462
132,2035,medium_variant,female,5yearly,20_69,2.703
132,2035,medium_variant,male,5yearly,20_69,4.464
132,2035,momentum,female,5yearly,20_69,4.385
132,2035,momentum,male,5yearly,20_69,6.426
132,2035,no_change,female,5yearly,20_69,4.223
132,2035,no_change,male,5yearly,20_69,6.197
132,2035,zero_migration,female,5yearly,20_69,2.807
132,2035,zero_migration,male,5yearly,20_69,4.637
132,2035,constant_fertility,female,5yearly,25plus,8.587
132,2035,constant_fertility,male,5yearly,25plus,9.557
132,2035,constant_mortality,female,5yearly,25plus,10.849
132,2035,constant_mortality,male,5yearly,25plus,11.527
132,2035,high_variant,female,5yearly,25plus,8.587
132,2035,high_variant,male,5yearly,25plus,9.557
132,2035,instant_replacement,female,5yearly,25plus,8.587
132,2035,instant_replacement,male,5yearly,25plus,9.559
132,2035,low_variant,female,5yearly,25plus,8.588
132,2035,low_variant,male,5yearly,25plus,9.557
132,2035,medium_variant,female,5yearly,25plus,8.588
132,2035,medium_variant,male,5yearly,25plus,9.559
132,2035,momentum,female,5yearly,25plus,11.097
132,2035,momentum,male,5yearly,25plus,11.874
132,2035,no_change,female,5yearly,25plus,10.849
132,2035,no_change,male,5yearly,25plus,11.526
132,2035,zero_migration,female,5yearly,25plus,8.758
132,2035,zero_migration,male,5yearly,25plus,9.822
132,2035,constant_fertility,female,5yearly,25_69,2.648
132,2035,constant_fertility,male,5yearly,25_69,4.376
132,2035,constant_mortality,female,5yearly,25_69,4.125
132,2035,constant_mortality,male,5yearly,25_69,6.033
132,2035,high_variant,female,5yearly,25_69,2.648
132,2035,high_variant,male,5yearly,25_69,4.376
132,2035,instant_replacement,female,5yearly,25_69,2.648
132,2035,instant_replacement,male,5yearly,25_69,4.376
132,2035,low_variant,female,5yearly,25_69,2.648
132,2035,low_variant,male,5yearly,25_69,4.378
132,2035,medium_variant,female,5yearly,25_69,2.648
132,2035,medium_variant,male,5yearly,25_69,4.376
132,2035,momentum,female,5yearly,25_69,4.292
132,2035,momentum,male,5yearly,25_69,6.271
132,2035,no_change,female,5yearly,25_69,4.125
132,2035,no_change,male,5yearly,25_69,6.033
132,2035,zero_migration,female,5yearly,25_69,2.75
132,2035,zero_migration,male,5yearly,25_69,4.546
132,2035,constant_fertility,female,5yearly,40plus,8.321
132,2035,constant_fertility,male,5yearly,40plus,9.243
132,2035,constant_mortality,female,5yearly,40plus,10.397
132,2035,constant_mortality,male,5yearly,40plus,10.954
132,2035,high_variant,female,5yearly,40plus,8.321
132,2035,high_variant,male,5yearly,40plus,9.243
132,2035,instant_replacement,female,5yearly,40plus,8.321
132,2035,instant_replacement,male,5yearly,40plus,9.245
132,2035,low_variant,female,5yearly,40plus,8.322
132,2035,low_variant,male,5yearly,40plus,9.243
132,2035,medium_variant,female,5yearly,40plus,8.322
132,2035,medium_variant,male,5yearly,40plus,9.245
132,2035,momentum,female,5yearly,40plus,10.62
132,2035,momentum,male,5yearly,40plus,11.275
132,2035,no_change,female,5yearly,40plus,10.397
132,2035,no_change,male,5yearly,40plus,10.953
132,2035,zero_migration,female,5yearly,40plus,8.479
132,2035,zero_migration,male,5yearly,40plus,9.492
132,2035,constant_fertility,female,5yearly,50plus,7.905
132,2035,constant_fertility,male,5yearly,50plus,8.676
132,2035,constant_mortality,female,5yearly,50plus,9.713
132,2035,constant_mortality,male,5yearly,50plus,10.046
132,2035,high_variant,female,5yearly,50plus,7.905
132,2035,high_variant,male,5yearly,50plus,8.676
132,2035,instant_replacement,female,5yearly,50plus,7.905
132,2035,instant_replacement,male,5yearly,50plus,8.678
132,2035,low_variant,female,5yearly,50plus,7.906
132,2035,low_variant,male,5yearly,50plus,8.676
132,2035,medium_variant,female,5yearly,50plus,7.906
132,2035,medium_variant,male,5yearly,50plus,8.678
132,2035,momentum,female,5yearly,50plus,9.895
132,2035,momentum,male,5yearly,50plus,10.315
132,2035,no_change,female,5yearly,50plus,9.713
132,2035,no_change,male,5yearly,50plus,10.045
132,2035,zero_migration,female,5yearly,50plus,8.038
132,2035,zero_migration,male,5yearly,50plus,8.892
132,2035,constant_fertility,female,5yearly,60plus,7.197
132,2035,constant_fertility,male,5yearly,60plus,7.34
132,2035,constant_mortality,female,5yearly,60plus,8.592
132,2035,constant_mortality,male,5yearly,60plus,8.186
132,2035,high_variant,female,5yearly,60plus,7.197
132,2035,high_variant,male,5yearly,60plus,7.34
132,2035,instant_replacement,female,5yearly,60plus,7.197
132,2035,instant_replacement,male,5yearly,60plus,7.342
132,2035,low_variant,female,5yearly,60plus,7.198
132,2035,low_variant,male,5yearly,60plus,7.339
132,2035,medium_variant,female,5yearly,60plus,7.198
132,2035,medium_variant,male,5yearly,60plus,7.342
132,2035,momentum,female,5yearly,60plus,8.724
132,2035,momentum,male,5yearly,60plus,8.378
132,2035,no_change,female,5yearly,60plus,8.592
132,2035,no_change,male,5yearly,60plus,8.185
132,2035,zero_migration,female,5yearly,60plus,7.299
132,2035,zero_migration,male,5yearly,60plus,7.501
132,2035,constant_fertility,female,5yearly,65plus,6.704
132,2035,constant_fertility,male,5yearly,65plus,6.395
132,2035,constant_mortality,female,5yearly,65plus,7.836
132,2035,constant_mortality,male,5yearly,65plus,6.971
132,2035,high_variant,female,5yearly,65plus,6.704
132,2035,high_variant,male,5yearly,65plus,6.395
132,2035,instant_replacement,female,5yearly,65plus,6.704
132,2035,instant_replacement,male,5yearly,65plus,6.397
132,2035,low_variant,female,5yearly,65plus,6.705
132,2035,low_variant,male,5yearly,65plus,6.393
132,2035,medium_variant,female,5yearly,65plus,6.705
132,2035,medium_variant,male,5yearly,65plus,6.397
132,2035,momentum,female,5yearly,65plus,7.943
132,2035,momentum,male,5yearly,65plus,7.121
132,2035,no_change,female,5yearly,65plus,7.836
132,2035,no_change,male,5yearly,65plus,6.97
132,2035,zero_migration,female,5yearly,65plus,6.79
132,2035,zero_migration,male,5yearly,65plus,6.523
132,2035,constant_fertility,female,5yearly,70plus,5.939
132,2035,constant_fertility,male,5yearly,70plus,5.181
132,2035,constant_mortality,female,5yearly,70plus,6.724
132,2035,constant_mortality,male,5yearly,70plus,5.494
132,2035,high_variant,female,5yearly,70plus,5.939
132,2035,high_variant,male,5yearly,70plus,5.181
132,2035,instant_replacement,female,5yearly,70plus,5.939
132,2035,instant_replacement,male,5yearly,70plus,5.183
132,2035,low_variant,female,5yearly,70plus,5.94
132,2035,low_variant,male,5yearly,70plus,5.179
132,2035,medium_variant,female,5yearly,70plus,5.94
132,2035,medium_variant,male,5yearly,70plus,5.183
132,2035,momentum,female,5yearly,70plus,6.805
132,2035,momentum,male,5yearly,70plus,5.603
132,2035,no_change,female,5yearly,70plus,6.724
132,2035,no_change,male,5yearly,70plus,5.493
132,2035,zero_migration,female,5yearly,70plus,6.008
132,2035,zero_migration,male,5yearly,70plus,5.276
132,2035,constant_fertility,female,5yearly,80plus,3.097
132,2035,constant_fertility,male,5yearly,80plus,2.011
132,2035,constant_mortality,female,5yearly,80plus,3.045
132,2035,constant_mortality,male,5yearly,80plus,1.95
132,2035,high_variant,female,5yearly,80plus,3.097
132,2035,high_variant,male,5yearly,80plus,2.011
132,2035,instant_replacement,female,5yearly,80plus,3.097
132,2035,instant_replacement,male,5yearly,80plus,2.011
132,2035,low_variant,female,5yearly,80plus,3.097
132,2035,low_variant,male,5yearly,80plus,2.011
132,2035,medium_variant,female,5yearly,80plus,3.097
132,2035,medium_variant,male,5yearly,80plus,2.011
132,2035,momentum,female,5yearly,80plus,3.077
132,2035,momentum,male,5yearly,80plus,1.99
132,2035,no_change,female,5yearly,80plus,3.045
132,2035,no_change,male,5yearly,80plus,1.95
132,2035,zero_migration,female,5yearly,80plus,3.128
132,2035,zero_migration,male,5yearly,80plus,2.048
132,2035,constant_fertility,female,5yearly,90plus,0.63
132,2035,constant_fertility,male,5yearly,90plus,0.218
132,2035,constant_mortality,female,5yearly,90plus,0.467
132,2035,constant_mortality,male,5yearly,90plus,0.185
132,2035,high_variant,female,5yearly,90plus,0.63
132,2035,high_variant,male,5yearly,90plus,0.218
