country,year,variant,gender,freq,agebroad,totaldeaths
854,2020,Medium_variant,female,5yearly,20plus,248.649
854,2020,Medium_variant,male,5yearly,20plus,220.442
854,2020,No_change,female,5yearly,20plus,279.885
854,2020,No_change,male,5yearly,20plus,245.623
854,2020,Zero_migration,female,5yearly,20plus,250.247
854,2020,Zero_migration,male,5yearly,20plus,224.27
854,2020,Constant_fertility,female,5yearly,20_64,133.09
854,2020,Constant_fertility,male,5yearly,20_64,139.306
854,2020,Constant_mortality,female,5yearly,20_64,158.962
854,2020,Constant_mortality,male,5yearly,20_64,162.302
854,2020,High_variant,female,5yearly,20_64,133.089
854,2020,High_variant,male,5yearly,20_64,139.306
854,2020,Instant_replacement,female,5yearly,20_64,133.086
854,2020,Instant_replacement,male,5yearly,20_64,139.304
854,2020,Low_variant,female,5yearly,20_64,133.089
854,2020,Low_variant,male,5yearly,20_64,139.305
854,2020,Medium_variant,female,5yearly,20_64,133.089
854,2020,Medium_variant,male,5yearly,20_64,139.305
854,2020,No_change,female,5yearly,20_64,158.962
854,2020,No_change,male,5yearly,20_64,162.303
854,2020,Zero_migration,female,5yearly,20_64,134.311
854,2020,Zero_migration,male,5yearly,20_64,142.042
854,2020,Constant_fertility,female,5yearly,20_69,158.135
854,2020,Constant_fertility,male,5yearly,20_69,160.066
854,2020,Constant_mortality,female,5yearly,20_69,186.149
854,2020,Constant_mortality,male,5yearly,20_69,184.056
854,2020,High_variant,female,5yearly,20_69,158.134
854,2020,High_variant,male,5yearly,20_69,160.066
854,2020,Instant_replacement,female,5yearly,20_69,158.131
854,2020,Instant_replacement,male,5yearly,20_69,160.063
854,2020,Low_variant,female,5yearly,20_69,158.134
854,2020,Low_variant,male,5yearly,20_69,160.064
854,2020,Medium_variant,female,5yearly,20_69,158.134
854,2020,Medium_variant,male,5yearly,20_69,160.065
854,2020,No_change,female,5yearly,20_69,186.149
854,2020,No_change,male,5yearly,20_69,184.057
854,2020,Zero_migration,female,5yearly,20_69,159.447
854,2020,Zero_migration,male,5yearly,20_69,163.064
854,2020,Constant_fertility,female,5yearly,25plus,232.454
854,2020,Constant_fertility,male,5yearly,25plus,204.324
854,2020,Constant_mortality,female,5yearly,25plus,259.048
854,2020,Constant_mortality,male,5yearly,25plus,225.38
854,2020,High_variant,female,5yearly,25plus,232.454
854,2020,High_variant,male,5yearly,25plus,204.322
854,2020,Instant_replacement,female,5yearly,25plus,232.448
854,2020,Instant_replacement,male,5yearly,25plus,204.32
854,2020,Low_variant,female,5yearly,25plus,232.452
854,2020,Low_variant,male,5yearly,25plus,204.321
854,2020,Medium_variant,female,5yearly,25plus,232.454
854,2020,Medium_variant,male,5yearly,25plus,204.32
854,2020,No_change,female,5yearly,25plus,259.049
854,2020,No_change,male,5yearly,25plus,225.38
854,2020,Zero_migration,female,5yearly,25plus,233.913
854,2020,Zero_migration,male,5yearly,25plus,207.903
854,2020,Constant_fertility,female,5yearly,25_69,141.939
854,2020,Constant_fertility,male,5yearly,25_69,143.945
854,2020,Constant_mortality,female,5yearly,25_69,165.313
854,2020,Constant_mortality,male,5yearly,25_69,163.813
854,2020,High_variant,female,5yearly,25_69,141.939
854,2020,High_variant,male,5yearly,25_69,143.944
854,2020,Instant_replacement,female,5yearly,25_69,141.936
854,2020,Instant_replacement,male,5yearly,25_69,143.942
854,2020,Low_variant,female,5yearly,25_69,141.939
854,2020,Low_variant,male,5yearly,25_69,143.942
854,2020,Medium_variant,female,5yearly,25_69,141.939
854,2020,Medium_variant,male,5yearly,25_69,143.943
854,2020,No_change,female,5yearly,25_69,165.313
854,2020,No_change,male,5yearly,25_69,163.814
854,2020,Zero_migration,female,5yearly,25_69,143.113
854,2020,Zero_migration,male,5yearly,25_69,146.697
854,2020,Constant_fertility,female,5yearly,40plus,190.063
854,2020,Constant_fertility,male,5yearly,40plus,163.319
854,2020,Constant_mortality,female,5yearly,40plus,206.274
854,2020,Constant_mortality,male,5yearly,40plus,175.055
854,2020,High_variant,female,5yearly,40plus,190.063
854,2020,High_variant,male,5yearly,40plus,163.317
854,2020,Instant_replacement,female,5yearly,40plus,190.059
854,2020,Instant_replacement,male,5yearly,40plus,163.316
854,2020,Low_variant,female,5yearly,40plus,190.061
854,2020,Low_variant,male,5yearly,40plus,163.317
854,2020,Medium_variant,female,5yearly,40plus,190.063
854,2020,Medium_variant,male,5yearly,40plus,163.316
854,2020,No_change,female,5yearly,40plus,206.275
854,2020,No_change,male,5yearly,40plus,175.054
854,2020,Zero_migration,female,5yearly,40plus,190.942
854,2020,Zero_migration,male,5yearly,40plus,165.811
854,2020,Constant_fertility,female,5yearly,50plus,165.198
854,2020,Constant_fertility,male,5yearly,50plus,134.84
854,2020,Constant_mortality,female,5yearly,50plus,176.778
854,2020,Constant_mortality,male,5yearly,50plus,141.873
854,2020,High_variant,female,5yearly,50plus,165.198
854,2020,High_variant,male,5yearly,50plus,134.838
854,2020,Instant_replacement,female,5yearly,50plus,165.194
854,2020,Instant_replacement,male,5yearly,50plus,134.837
854,2020,Low_variant,female,5yearly,50plus,165.196
854,2020,Low_variant,male,5yearly,50plus,134.838
854,2020,Medium_variant,female,5yearly,50plus,165.198
854,2020,Medium_variant,male,5yearly,50plus,134.837
854,2020,No_change,female,5yearly,50plus,176.779
854,2020,No_change,male,5yearly,50plus,141.872
854,2020,Zero_migration,female,5yearly,50plus,165.838
854,2020,Zero_migration,male,5yearly,50plus,136.728
854,2020,Constant_fertility,female,5yearly,60plus,135.762
854,2020,Constant_fertility,male,5yearly,60plus,100.823
854,2020,Constant_mortality,female,5yearly,60plus,143.284
854,2020,Constant_mortality,male,5yearly,60plus,104.327
854,2020,High_variant,female,5yearly,60plus,135.762
854,2020,High_variant,male,5yearly,60plus,100.821
854,2020,Instant_replacement,female,5yearly,60plus,135.759
854,2020,Instant_replacement,male,5yearly,60plus,100.82
854,2020,Low_variant,female,5yearly,60plus,135.76
854,2020,Low_variant,male,5yearly,60plus,100.821
854,2020,Medium_variant,female,5yearly,60plus,135.762
854,2020,Medium_variant,male,5yearly,60plus,100.82
854,2020,No_change,female,5yearly,60plus,143.285
854,2020,No_change,male,5yearly,60plus,104.326
854,2020,Zero_migration,female,5yearly,60plus,136.225
854,2020,Zero_migration,male,5yearly,60plus,102.174
854,2020,Constant_fertility,female,5yearly,65plus,115.56
854,2020,Constant_fertility,male,5yearly,65plus,81.139
854,2020,Constant_mortality,female,5yearly,65plus,120.922
854,2020,Constant_mortality,male,5yearly,65plus,83.321
854,2020,High_variant,female,5yearly,65plus,115.56
854,2020,High_variant,male,5yearly,65plus,81.138
854,2020,Instant_replacement,female,5yearly,65plus,115.557
854,2020,Instant_replacement,male,5yearly,65plus,81.137
854,2020,Low_variant,female,5yearly,65plus,115.558
854,2020,Low_variant,male,5yearly,65plus,81.138
854,2020,Medium_variant,female,5yearly,65plus,115.56
854,2020,Medium_variant,male,5yearly,65plus,81.137
854,2020,No_change,female,5yearly,65plus,120.923
854,2020,No_change,male,5yearly,65plus,83.32
854,2020,Zero_migration,female,5yearly,65plus,115.936
854,2020,Zero_migration,male,5yearly,65plus,82.228
854,2020,Constant_fertility,female,5yearly,70plus,90.515
854,2020,Constant_fertility,male,5yearly,70plus,60.379
854,2020,Constant_mortality,female,5yearly,70plus,93.735
854,2020,Constant_mortality,male,5yearly,70plus,61.567
854,2020,High_variant,female,5yearly,70plus,90.515
854,2020,High_variant,male,5yearly,70plus,60.378
854,2020,Instant_replacement,female,5yearly,70plus,90.512
854,2020,Instant_replacement,male,5yearly,70plus,60.378
854,2020,Low_variant,female,5yearly,70plus,90.513
854,2020,Low_variant,male,5yearly,70plus,60.379
854,2020,Medium_variant,female,5yearly,70plus,90.515
854,2020,Medium_variant,male,5yearly,70plus,60.377
854,2020,No_change,female,5yearly,70plus,93.736
854,2020,No_change,male,5yearly,70plus,61.566
854,2020,Zero_migration,female,5yearly,70plus,90.8
854,2020,Zero_migration,male,5yearly,70plus,61.206
854,2020,Constant_fertility,female,5yearly,80plus,33.173
854,2020,Constant_fertility,male,5yearly,80plus,19.736
854,2020,Constant_mortality,female,5yearly,80plus,33.409
854,2020,Constant_mortality,male,5yearly,80plus,19.822
854,2020,High_variant,female,5yearly,80plus,33.173
854,2020,High_variant,male,5yearly,80plus,19.735
854,2020,Instant_replacement,female,5yearly,80plus,33.172
854,2020,Instant_replacement,male,5yearly,80plus,19.735
854,2020,Low_variant,female,5yearly,80plus,33.172
854,2020,Low_variant,male,5yearly,80plus,19.735
854,2020,Medium_variant,female,5yearly,80plus,33.173
854,2020,Medium_variant,male,5yearly,80plus,19.734
854,2020,No_change,female,5yearly,80plus,33.409
854,2020,No_change,male,5yearly,80plus,19.822
854,2020,Zero_migration,female,5yearly,80plus,33.275
854,2020,Zero_migration,male,5yearly,80plus,20.029
854,2020,Constant_fertility,female,5yearly,90plus,2.819
854,2020,Constant_fertility,male,5yearly,90plus,1.425
854,2020,Constant_mortality,female,5yearly,90plus,2.749
854,2020,Constant_mortality,male,5yearly,90plus,1.398
854,2020,High_variant,female,5yearly,90plus,2.819
854,2020,High_variant,male,5yearly,90plus,1.425
854,2020,Instant_replacement,female,5yearly,90plus,2.819
854,2020,Instant_replacement,male,5yearly,90plus,1.425
854,2020,Low_variant,female,5yearly,90plus,2.819
854,2020,Low_variant,male,5yearly,90plus,1.425
854,2020,Medium_variant,female,5yearly,90plus,2.819
854,2020,Medium_variant,male,5yearly,90plus,1.425
854,2020,No_change,female,5yearly,90plus,2.749
854,2020,No_change,male,5yearly,90plus,1.398
854,2020,Zero_migration,female,5yearly,90plus,2.823
854,2020,Zero_migration,male,5yearly,90plus,1.433
854,2025,Constant_fertility,female,5yearly,0_4,161.792
854,2025,Constant_fertility,male,5yearly,0_4,228.535
854,2025,Constant_mortality,female,5yearly,0_4,198.992
854,2025,Constant_mortality,male,5yearly,0_4,269.219
854,2025,High_variant,female,5yearly,0_4,145.724
854,2025,High_variant,male,5yearly,0_4,205.865
854,2025,Instant_replacement,female,5yearly,0_4,67.009
854,2025,Instant_replacement,male,5yearly,0_4,94.659
854,2025,Low_variant,female,5yearly,0_4,117.849
854,2025,Low_variant,male,5yearly,0_4,166.522
854,2025,Medium_variant,female,5yearly,0_4,131.787
854,2025,Medium_variant,male,5yearly,0_4,186.191
854,2025,No_change,female,5yearly,0_4,244.184
854,2025,No_change,male,5yearly,0_4,330.296
854,2025,Zero_migration,female,5yearly,0_4,133.636
854,2025,Zero_migration,male,5yearly,0_4,188.802
854,2025,Constant_fertility,female,5yearly,0_14,193.073
854,2025,Constant_fertility,male,5yearly,0_14,260.744
854,2025,Constant_mortality,female,5yearly,0_14,242.353
854,2025,Constant_mortality,male,5yearly,0_14,310.031
854,2025,High_variant,female,5yearly,0_14,176.09
854,2025,High_variant,male,5yearly,0_14,236.978
854,2025,Instant_replacement,female,5yearly,0_14,83.63
854,2025,Instant_replacement,male,5yearly,0_14,111.238
854,2025,Low_variant,female,5yearly,0_14,145.462
854,2025,Low_variant,male,5yearly,0_14,194.544
854,2025,Medium_variant,female,5yearly,0_14,160.776
854,2025,Medium_variant,male,5yearly,0_14,215.759
854,2025,No_change,female,5yearly,0_14,290.924
854,2025,No_change,male,5yearly,0_14,374.682
854,2025,Zero_migration,female,5yearly,0_14,162.839
854,2025,Zero_migration,male,5yearly,0_14,218.61
854,2025,Constant_fertility,female,5yearly,0_19,206.985
854,2025,Constant_fertility,male,5yearly,0_19,274.023
854,2025,Constant_mortality,female,5yearly,0_19,263.089
854,2025,Constant_mortality,male,5yearly,0_19,328.733
854,2025,High_variant,female,5yearly,0_19,190.002
854,2025,High_variant,male,5yearly,0_19,250.257
854,2025,Instant_replacement,female,5yearly,0_19,97.541
854,2025,Instant_replacement,male,5yearly,0_19,124.518
854,2025,Low_variant,female,5yearly,0_19,159.374
854,2025,Low_variant,male,5yearly,0_19,207.823
854,2025,Medium_variant,female,5yearly,0_19,174.688
854,2025,Medium_variant,male,5yearly,0_19,229.038
854,2025,No_change,female,5yearly,0_19,311.66
854,2025,No_change,male,5yearly,0_19,393.385
854,2025,Zero_migration,female,5yearly,0_19,176.812
854,2025,Zero_migration,male,5yearly,0_19,231.98
854,2025,Constant_fertility,female,5yearly,0_24,223.695
854,2025,Constant_fertility,male,5yearly,0_24,290.851
854,2025,Constant_mortality,female,5yearly,0_24,287.538
854,2025,Constant_mortality,male,5yearly,0_24,352.267
854,2025,High_variant,female,5yearly,0_24,206.712
854,2025,High_variant,male,5yearly,0_24,267.085
854,2025,Instant_replacement,female,5yearly,0_24,114.251
854,2025,Instant_replacement,male,5yearly,0_24,141.345
854,2025,Low_variant,female,5yearly,0_24,176.084
854,2025,Low_variant,male,5yearly,0_24,224.651
854,2025,Medium_variant,female,5yearly,0_24,191.398
854,2025,Medium_variant,male,5yearly,0_24,245.866
854,2025,No_change,female,5yearly,0_24,336.109
854,2025,No_change,male,5yearly,0_24,416.919
854,2025,Zero_migration,female,5yearly,0_24,193.671
854,2025,Zero_migration,male,5yearly,0_24,249.071
854,2025,Constant_fertility,female,5yearly,5_14,31.281
854,2025,Constant_fertility,male,5yearly,5_14,32.209
854,2025,Constant_mortality,female,5yearly,5_14,43.361
854,2025,Constant_mortality,male,5yearly,5_14,40.812
854,2025,High_variant,female,5yearly,5_14,30.366
854,2025,High_variant,male,5yearly,5_14,31.113
854,2025,Instant_replacement,female,5yearly,5_14,16.621
854,2025,Instant_replacement,male,5yearly,5_14,16.579
854,2025,Low_variant,female,5yearly,5_14,27.613
854,2025,Low_variant,male,5yearly,5_14,28.022
854,2025,Medium_variant,female,5yearly,5_14,28.989
854,2025,Medium_variant,male,5yearly,5_14,29.568
854,2025,No_change,female,5yearly,5_14,46.74
854,2025,No_change,male,5yearly,5_14,44.386
854,2025,Zero_migration,female,5yearly,5_14,29.203
854,2025,Zero_migration,male,5yearly,5_14,29.808
854,2025,Constant_fertility,female,5yearly,15plus,288.568
854,2025,Constant_fertility,male,5yearly,15plus,266.315
854,2025,Constant_mortality,female,5yearly,15plus,346.533
854,2025,Constant_mortality,male,5yearly,15plus,312.947
854,2025,High_variant,female,5yearly,15plus,288.567
854,2025,High_variant,male,5yearly,15plus,266.316
854,2025,Instant_replacement,female,5yearly,15plus,288.563
854,2025,Instant_replacement,male,5yearly,15plus,266.309
854,2025,Low_variant,female,5yearly,15plus,288.567
854,2025,Low_variant,male,5yearly,15plus,266.311
854,2025,Medium_variant,female,5yearly,15plus,288.567
854,2025,Medium_variant,male,5yearly,15plus,266.315
854,2025,No_change,female,5yearly,15plus,346.535
854,2025,No_change,male,5yearly,15plus,312.946
854,2025,Zero_migration,female,5yearly,15plus,291.322
854,2025,Zero_migration,male,5yearly,15plus,273.006
854,2025,Constant_fertility,female,5yearly,15_24,30.622
854,2025,Constant_fertility,male,5yearly,15_24,30.107
854,2025,Constant_mortality,female,5yearly,15_24,45.185
854,2025,Constant_mortality,male,5yearly,15_24,42.236
854,2025,High_variant,female,5yearly,15_24,30.622
854,2025,High_variant,male,5yearly,15_24,30.107
854,2025,Instant_replacement,female,5yearly,15_24,30.621
854,2025,Instant_replacement,male,5yearly,15_24,30.107
854,2025,Low_variant,female,5yearly,15_24,30.622
854,2025,Low_variant,male,5yearly,15_24,30.107
854,2025,Medium_variant,female,5yearly,15_24,30.622
854,2025,Medium_variant,male,5yearly,15_24,30.107
854,2025,No_change,female,5yearly,15_24,45.185
854,2025,No_change,male,5yearly,15_24,42.237
854,2025,Zero_migration,female,5yearly,15_24,30.832
854,2025,Zero_migration,male,5yearly,15_24,30.461
854,2025,Constant_fertility,female,5yearly,15_49,101.731
854,2025,Constant_fertility,male,5yearly,15_49,105.717
854,2025,Constant_mortality,female,5yearly,15_49,141.413
854,2025,Constant_mortality,male,5yearly,15_49,140.966
854,2025,High_variant,female,5yearly,15_49,101.731
854,2025,High_variant,male,5yearly,15_49,105.717
854,2025,Instant_replacement,female,5yearly,15_49,101.73
854,2025,Instant_replacement,male,5yearly,15_49,105.715
854,2025,Low_variant,female,5yearly,15_49,101.731
854,2025,Low_variant,male,5yearly,15_49,105.716
854,2025,Medium_variant,female,5yearly,15_49,101.731
854,2025,Medium_variant,male,5yearly,15_49,105.717
854,2025,No_change,female,5yearly,15_49,141.413
854,2025,No_change,male,5yearly,15_49,140.967
854,2025,Zero_migration,female,5yearly,15_49,103.265
854,2025,Zero_migration,male,5yearly,15_49,108.855
854,2025,Constant_fertility,female,5yearly,15_59,134.524
854,2025,Constant_fertility,male,5yearly,15_59,145.87
854,2025,Constant_mortality,female,5yearly,15_59,181.164
854,2025,Constant_mortality,male,5yearly,15_59,187.118
854,2025,High_variant,female,5yearly,15_59,134.524
854,2025,High_variant,male,5yearly,15_59,145.87
854,2025,Instant_replacement,female,5yearly,15_59,134.522
854,2025,Instant_replacement,male,5yearly,15_59,145.867
854,2025,Low_variant,female,5yearly,15_59,134.524
854,2025,Low_variant,male,5yearly,15_59,145.868
854,2025,Medium_variant,female,5yearly,15_59,134.524
854,2025,Medium_variant,male,5yearly,15_59,145.87
854,2025,No_change,female,5yearly,15_59,181.165
854,2025,No_change,male,5yearly,15_59,187.118
854,2025,Zero_migration,female,5yearly,15_59,136.41
854,2025,Zero_migration,male,5yearly,15_59,150.067
854,2025,Constant_fertility,female,5yearly,15_64,157.262
854,2025,Constant_fertility,male,5yearly,15_64,169.847
854,2025,Constant_mortality,female,5yearly,15_64,207.611
854,2025,Constant_mortality,male,5yearly,15_64,213.356
854,2025,High_variant,female,5yearly,15_64,157.262
854,2025,High_variant,male,5yearly,15_64,169.847
854,2025,Instant_replacement,female,5yearly,15_64,157.259
854,2025,Instant_replacement,male,5yearly,15_64,169.844
854,2025,Low_variant,female,5yearly,15_64,157.262
854,2025,Low_variant,male,5yearly,15_64,169.844
854,2025,Medium_variant,female,5yearly,15_64,157.262
854,2025,Medium_variant,male,5yearly,15_64,169.847
854,2025,No_change,female,5yearly,15_64,207.612
854,2025,No_change,male,5yearly,15_64,213.356
854,2025,Zero_migration,female,5yearly,15_64,159.321
854,2025,Zero_migration,male,5yearly,15_64,174.559
854,2025,Constant_fertility,female,5yearly,20plus,274.656
854,2025,Constant_fertility,male,5yearly,20plus,253.036
854,2025,Constant_mortality,female,5yearly,20plus,325.797
854,2025,Constant_mortality,male,5yearly,20plus,294.245
854,2025,High_variant,female,5yearly,20plus,274.655
854,2025,High_variant,male,5yearly,20plus,253.037
854,2025,Instant_replacement,female,5yearly,20plus,274.652
854,2025,Instant_replacement,male,5yearly,20plus,253.029
854,2025,Low_variant,female,5yearly,20plus,274.655
854,2025,Low_variant,male,5yearly,20plus,253.032
854,2025,Medium_variant,female,5yearly,20plus,274.655
854,2025,Medium_variant,male,5yearly,20plus,253.036
854,2025,No_change,female,5yearly,20plus,325.799
854,2025,No_change,male,5yearly,20plus,294.243
854,2025,Zero_migration,female,5yearly,20plus,277.349
854,2025,Zero_migration,male,5yearly,20plus,259.636
854,2025,Constant_fertility,female,5yearly,20_64,143.35
854,2025,Constant_fertility,male,5yearly,20_64,156.568
854,2025,Constant_mortality,female,5yearly,20_64,186.875
854,2025,Constant_mortality,male,5yearly,20_64,194.654
854,2025,High_variant,female,5yearly,20_64,143.35
854,2025,High_variant,male,5yearly,20_64,156.568
854,2025,Instant_replacement,female,5yearly,20_64,143.348
854,2025,Instant_replacement,male,5yearly,20_64,156.564
854,2025,Low_variant,female,5yearly,20_64,143.35
854,2025,Low_variant,male,5yearly,20_64,156.565
854,2025,Medium_variant,female,5yearly,20_64,143.35
854,2025,Medium_variant,male,5yearly,20_64,156.568
854,2025,No_change,female,5yearly,20_64,186.876
854,2025,No_change,male,5yearly,20_64,194.653
854,2025,Zero_migration,female,5yearly,20_64,145.348
854,2025,Zero_migration,male,5yearly,20_64,161.189
854,2025,Constant_fertility,female,5yearly,20_69,171.769
854,2025,Constant_fertility,male,5yearly,20_69,182.249
854,2025,Constant_mortality,female,5yearly,20_69,218.925
854,2025,Constant_mortality,male,5yearly,20_69,222.025
854,2025,High_variant,female,5yearly,20_69,171.769
854,2025,High_variant,male,5yearly,20_69,182.249
854,2025,Instant_replacement,female,5yearly,20_69,171.767
854,2025,Instant_replacement,male,5yearly,20_69,182.244
854,2025,Low_variant,female,5yearly,20_69,171.769
854,2025,Low_variant,male,5yearly,20_69,182.246
854,2025,Medium_variant,female,5yearly,20_69,171.769
854,2025,Medium_variant,male,5yearly,20_69,182.249
854,2025,No_change,female,5yearly,20_69,218.926
854,2025,No_change,male,5yearly,20_69,222.024
854,2025,Zero_migration,female,5yearly,20_69,173.944
854,2025,Zero_migration,male,5yearly,20_69,187.377
854,2025,Constant_fertility,female,5yearly,25plus,257.946
854,2025,Constant_fertility,male,5yearly,25plus,236.208
854,2025,Constant_mortality,female,5yearly,25plus,301.348
854,2025,Constant_mortality,male,5yearly,25plus,270.711
854,2025,High_variant,female,5yearly,25plus,257.945
854,2025,High_variant,male,5yearly,25plus,236.209
854,2025,Instant_replacement,female,5yearly,25plus,257.942
854,2025,Instant_replacement,male,5yearly,25plus,236.202
854,2025,Low_variant,female,5yearly,25plus,257.945
854,2025,Low_variant,male,5yearly,25plus,236.204
854,2025,Medium_variant,female,5yearly,25plus,257.945
854,2025,Medium_variant,male,5yearly,25plus,236.208
854,2025,No_change,female,5yearly,25plus,301.35
854,2025,No_change,male,5yearly,25plus,270.709
854,2025,Zero_migration,female,5yearly,25plus,260.49
854,2025,Zero_migration,male,5yearly,25plus,242.545
854,2025,Constant_fertility,female,5yearly,25_69,155.059
854,2025,Constant_fertility,male,5yearly,25_69,165.421
854,2025,Constant_mortality,female,5yearly,25_69,194.476
854,2025,Constant_mortality,male,5yearly,25_69,198.491
854,2025,High_variant,female,5yearly,25_69,155.059
854,2025,High_variant,male,5yearly,25_69,165.421
854,2025,Instant_replacement,female,5yearly,25_69,155.057
854,2025,Instant_replacement,male,5yearly,25_69,165.417
854,2025,Low_variant,female,5yearly,25_69,155.059
854,2025,Low_variant,male,5yearly,25_69,165.418
854,2025,Medium_variant,female,5yearly,25_69,155.059
854,2025,Medium_variant,male,5yearly,25_69,165.421
854,2025,No_change,female,5yearly,25_69,194.477
854,2025,No_change,male,5yearly,25_69,198.49
854,2025,Zero_migration,female,5yearly,25_69,157.085
854,2025,Zero_migration,male,5yearly,25_69,170.286
854,2025,Constant_fertility,female,5yearly,40plus,213.825
854,2025,Constant_fertility,male,5yearly,40plus,192.634
854,2025,Constant_mortality,female,5yearly,40plus,239.935
854,2025,Constant_mortality,male,5yearly,40plus,211.894
854,2025,High_variant,female,5yearly,40plus,213.824
854,2025,High_variant,male,5yearly,40plus,192.635
854,2025,Instant_replacement,female,5yearly,40plus,213.821
854,2025,Instant_replacement,male,5yearly,40plus,192.629
854,2025,Low_variant,female,5yearly,40plus,213.824
854,2025,Low_variant,male,5yearly,40plus,192.63
854,2025,Medium_variant,female,5yearly,40plus,213.824
854,2025,Medium_variant,male,5yearly,40plus,192.634
854,2025,No_change,female,5yearly,40plus,239.937
854,2025,No_change,male,5yearly,40plus,211.892
854,2025,Zero_migration,female,5yearly,40plus,215.501
854,2025,Zero_migration,male,5yearly,40plus,197.337
854,2025,Constant_fertility,female,5yearly,50plus,186.837
854,2025,Constant_fertility,male,5yearly,50plus,160.598
854,2025,Constant_mortality,female,5yearly,50plus,205.12
854,2025,Constant_mortality,male,5yearly,50plus,171.981
854,2025,High_variant,female,5yearly,50plus,186.836
854,2025,High_variant,male,5yearly,50plus,160.599
854,2025,Instant_replacement,female,5yearly,50plus,186.833
854,2025,Instant_replacement,male,5yearly,50plus,160.594
854,2025,Low_variant,female,5yearly,50plus,186.836
854,2025,Low_variant,male,5yearly,50plus,160.595
854,2025,Medium_variant,female,5yearly,50plus,186.836
854,2025,Medium_variant,male,5yearly,50plus,160.598
854,2025,No_change,female,5yearly,50plus,205.122
854,2025,No_change,male,5yearly,50plus,171.979
854,2025,Zero_migration,female,5yearly,50plus,188.057
854,2025,Zero_migration,male,5yearly,50plus,164.151
854,2025,Constant_fertility,female,5yearly,60plus,154.044
854,2025,Constant_fertility,male,5yearly,60plus,120.445
854,2025,Constant_mortality,female,5yearly,60plus,165.369
854,2025,Constant_mortality,male,5yearly,60plus,125.829
854,2025,High_variant,female,5yearly,60plus,154.043
854,2025,High_variant,male,5yearly,60plus,120.446
854,2025,Instant_replacement,female,5yearly,60plus,154.041
854,2025,Instant_replacement,male,5yearly,60plus,120.442
854,2025,Low_variant,female,5yearly,60plus,154.043
854,2025,Low_variant,male,5yearly,60plus,120.443
854,2025,Medium_variant,female,5yearly,60plus,154.043
854,2025,Medium_variant,male,5yearly,60plus,120.445
854,2025,No_change,female,5yearly,60plus,165.37
854,2025,No_change,male,5yearly,60plus,125.828
854,2025,Zero_migration,female,5yearly,60plus,154.912
854,2025,Zero_migration,male,5yearly,60plus,122.939
854,2025,Constant_fertility,female,5yearly,65plus,131.306
854,2025,Constant_fertility,male,5yearly,65plus,96.468
854,2025,Constant_mortality,female,5yearly,65plus,138.922
854,2025,Constant_mortality,male,5yearly,65plus,99.591
854,2025,High_variant,female,5yearly,65plus,131.305
854,2025,High_variant,male,5yearly,65plus,96.469
854,2025,Instant_replacement,female,5yearly,65plus,131.304
854,2025,Instant_replacement,male,5yearly,65plus,96.465
854,2025,Low_variant,female,5yearly,65plus,131.305
854,2025,Low_variant,male,5yearly,65plus,96.467
854,2025,Medium_variant,female,5yearly,65plus,131.305
854,2025,Medium_variant,male,5yearly,65plus,96.468
854,2025,No_change,female,5yearly,65plus,138.923
854,2025,No_change,male,5yearly,65plus,99.59
854,2025,Zero_migration,female,5yearly,65plus,132.001
854,2025,Zero_migration,male,5yearly,65plus,98.447
854,2025,Constant_fertility,female,5yearly,70plus,102.887
854,2025,Constant_fertility,male,5yearly,70plus,70.787
854,2025,Constant_mortality,female,5yearly,70plus,106.872
854,2025,Constant_mortality,male,5yearly,70plus,72.22
854,2025,High_variant,female,5yearly,70plus,102.886
854,2025,High_variant,male,5yearly,70plus,70.788
854,2025,Instant_replacement,female,5yearly,70plus,102.885
854,2025,Instant_replacement,male,5yearly,70plus,70.785
854,2025,Low_variant,female,5yearly,70plus,102.886
854,2025,Low_variant,male,5yearly,70plus,70.786
854,2025,Medium_variant,female,5yearly,70plus,102.886
854,2025,Medium_variant,male,5yearly,70plus,70.787
854,2025,No_change,female,5yearly,70plus,106.873
854,2025,No_change,male,5yearly,70plus,72.219
854,2025,Zero_migration,female,5yearly,70plus,103.405
854,2025,Zero_migration,male,5yearly,70plus,72.259
854,2025,Constant_fertility,female,5yearly,80plus,38.121
854,2025,Constant_fertility,male,5yearly,80plus,22.976
854,2025,Constant_mortality,female,5yearly,80plus,37.57
854,2025,Constant_mortality,male,5yearly,80plus,22.763
854,2025,High_variant,female,5yearly,80plus,38.121
854,2025,High_variant,male,5yearly,80plus,22.976
854,2025,Instant_replacement,female,5yearly,80plus,38.12
854,2025,Instant_replacement,male,5yearly,80plus,22.976
854,2025,Low_variant,female,5yearly,80plus,38.121
854,2025,Low_variant,male,5yearly,80plus,22.976
854,2025,Medium_variant,female,5yearly,80plus,38.121
854,2025,Medium_variant,male,5yearly,80plus,22.976
854,2025,No_change,female,5yearly,80plus,37.57
854,2025,No_change,male,5yearly,80plus,22.763
854,2025,Zero_migration,female,5yearly,80plus,38.303
854,2025,Zero_migration,male,5yearly,80plus,23.495
854,2025,Constant_fertility,female,5yearly,90plus,3.358
854,2025,Constant_fertility,male,5yearly,90plus,1.659
854,2025,Constant_mortality,female,5yearly,90plus,3.09
854,2025,Constant_mortality,male,5yearly,90plus,1.567
854,2025,High_variant,female,5yearly,90plus,3.358
854,2025,High_variant,male,5yearly,90plus,1.659
