country,year,variant,gender,freq,agebroad,totaldeaths
288,1950,estimates,male,5yearly,70plus,20.575
288,1950,estimates,female,5yearly,80plus,6.835
288,1950,estimates,male,5yearly,80plus,5.523
288,1950,estimates,female,5yearly,90plus,0.342
288,1950,estimates,male,5yearly,90plus,0.278
288,1955,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1955,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1955,estimates,female,5yearly,0_4,150.855
288,1955,estimates,male,5yearly,0_4,160.924
288,1955,estimates,female,5yearly,0_14,175.344
288,1955,estimates,male,5yearly,0_14,182.505
288,1955,estimates,female,5yearly,0_19,184.517
288,1955,estimates,male,5yearly,0_19,191.195
288,1955,estimates,female,5yearly,0_24,194.801
288,1955,estimates,male,5yearly,0_24,201.931
288,1955,estimates,female,5yearly,5_14,24.489
288,1955,estimates,male,5yearly,5_14,21.581
288,1955,estimates,female,5yearly,15plus,116.114
288,1955,estimates,male,5yearly,15plus,118.234
288,1955,estimates,female,5yearly,15_24,19.457
288,1955,estimates,male,5yearly,15_24,19.426
288,1955,estimates,female,5yearly,15_49,57.766
288,1955,estimates,male,5yearly,15_49,60.462
288,1955,estimates,female,5yearly,15_59,71.725
288,1955,estimates,male,5yearly,15_59,77.217
288,1955,estimates,female,5yearly,15_64,80.684
288,1955,estimates,male,5yearly,15_64,86.588
288,1955,estimates,female,5yearly,20plus,106.941
288,1955,estimates,male,5yearly,20plus,109.544
288,1955,estimates,female,5yearly,20_64,71.511
288,1955,estimates,male,5yearly,20_64,77.898
288,1955,estimates,female,5yearly,20_69,81.568
288,1955,estimates,male,5yearly,20_69,87.62
288,1955,estimates,female,5yearly,25plus,96.657
288,1955,estimates,male,5yearly,25plus,98.808
288,1955,estimates,female,5yearly,25_69,71.284
288,1955,estimates,male,5yearly,25_69,76.884
288,1955,estimates,female,5yearly,40plus,71.194
288,1955,estimates,male,5yearly,40plus,73.211
288,1955,estimates,female,5yearly,50plus,58.348
288,1955,estimates,male,5yearly,50plus,57.772
288,1955,estimates,female,5yearly,60plus,44.389
288,1955,estimates,male,5yearly,60plus,41.017
288,1955,estimates,female,5yearly,65plus,35.43
288,1955,estimates,male,5yearly,65plus,31.646
288,1955,estimates,female,5yearly,70plus,25.373
288,1955,estimates,male,5yearly,70plus,21.924
288,1955,estimates,female,5yearly,80plus,7.016
288,1955,estimates,male,5yearly,80plus,5.611
288,1955,estimates,female,5yearly,90plus,0.352
288,1955,estimates,male,5yearly,90plus,0.282
288,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1960,estimates,female,5yearly,0_4,162.424
288,1960,estimates,male,5yearly,0_4,174.83
288,1960,estimates,female,5yearly,0_14,186.854
288,1960,estimates,male,5yearly,0_14,196.649
288,1960,estimates,female,5yearly,0_19,196.597
288,1960,estimates,male,5yearly,0_19,206.035
288,1960,estimates,female,5yearly,0_24,207.426
288,1960,estimates,male,5yearly,0_24,217.463
288,1960,estimates,female,5yearly,5_14,24.43
288,1960,estimates,male,5yearly,5_14,21.819
288,1960,estimates,female,5yearly,15plus,124.799
288,1960,estimates,male,5yearly,15plus,130.321
288,1960,estimates,female,5yearly,15_24,20.572
288,1960,estimates,male,5yearly,15_24,20.814
288,1960,estimates,female,5yearly,15_49,60.931
288,1960,estimates,male,5yearly,15_49,65.118
288,1960,estimates,female,5yearly,15_59,76.049
288,1960,estimates,male,5yearly,15_59,83.861
288,1960,estimates,female,5yearly,15_64,85.812
288,1960,estimates,male,5yearly,15_64,94.422
288,1960,estimates,female,5yearly,20plus,115.056
288,1960,estimates,male,5yearly,20plus,120.935
288,1960,estimates,female,5yearly,20_64,76.069
288,1960,estimates,male,5yearly,20_64,85.036
288,1960,estimates,female,5yearly,20_69,87.208
288,1960,estimates,male,5yearly,20_69,96.003
288,1960,estimates,female,5yearly,25plus,104.227
288,1960,estimates,male,5yearly,25plus,109.507
288,1960,estimates,female,5yearly,25_69,76.379
288,1960,estimates,male,5yearly,25_69,84.575
288,1960,estimates,female,5yearly,40plus,77.566
288,1960,estimates,male,5yearly,40plus,82.102
288,1960,estimates,female,5yearly,50plus,63.868
288,1960,estimates,male,5yearly,50plus,65.203
288,1960,estimates,female,5yearly,60plus,48.75
288,1960,estimates,male,5yearly,60plus,46.46
288,1960,estimates,female,5yearly,65plus,38.987
288,1960,estimates,male,5yearly,65plus,35.899
288,1960,estimates,female,5yearly,70plus,27.848
288,1960,estimates,male,5yearly,70plus,24.932
288,1960,estimates,female,5yearly,80plus,7.641
288,1960,estimates,male,5yearly,80plus,6.353
288,1960,estimates,female,5yearly,90plus,0.415
288,1960,estimates,male,5yearly,90plus,0.304
288,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1965,estimates,female,5yearly,0_4,169.315
288,1965,estimates,male,5yearly,0_4,183.677
288,1965,estimates,female,5yearly,0_14,194.915
288,1965,estimates,male,5yearly,0_14,206.829
288,1965,estimates,female,5yearly,0_19,204.7
288,1965,estimates,male,5yearly,0_19,216.443
288,1965,estimates,female,5yearly,0_24,216.096
288,1965,estimates,male,5yearly,0_24,228.689
288,1965,estimates,female,5yearly,5_14,25.6
288,1965,estimates,male,5yearly,5_14,23.152
288,1965,estimates,female,5yearly,15plus,134.126
288,1965,estimates,male,5yearly,15plus,142.029
288,1965,estimates,female,5yearly,15_24,21.181
288,1965,estimates,male,5yearly,15_24,21.86
288,1965,estimates,female,5yearly,15_49,63.471
288,1965,estimates,male,5yearly,15_49,69.096
288,1965,estimates,female,5yearly,15_59,79.763
288,1965,estimates,male,5yearly,15_59,89.668
288,1965,estimates,female,5yearly,15_64,90.38
288,1965,estimates,male,5yearly,15_64,101.419
288,1965,estimates,female,5yearly,20plus,124.341
288,1965,estimates,male,5yearly,20plus,132.415
288,1965,estimates,female,5yearly,20_64,80.595
288,1965,estimates,male,5yearly,20_64,91.805
288,1965,estimates,female,5yearly,20_69,92.864
288,1965,estimates,male,5yearly,20_69,104.068
288,1965,estimates,female,5yearly,25plus,112.945
288,1965,estimates,male,5yearly,25plus,120.169
288,1965,estimates,female,5yearly,25_69,81.468
288,1965,estimates,male,5yearly,25_69,91.822
288,1965,estimates,female,5yearly,40plus,85.171
288,1965,estimates,male,5yearly,40plus,91.125
288,1965,estimates,female,5yearly,50plus,70.655
288,1965,estimates,male,5yearly,50plus,72.933
288,1965,estimates,female,5yearly,60plus,54.363
288,1965,estimates,male,5yearly,60plus,52.361
288,1965,estimates,female,5yearly,65plus,43.746
288,1965,estimates,male,5yearly,65plus,40.61
288,1965,estimates,female,5yearly,70plus,31.477
288,1965,estimates,male,5yearly,70plus,28.347
288,1965,estimates,female,5yearly,80plus,8.667
288,1965,estimates,male,5yearly,80plus,7.354
288,1965,estimates,female,5yearly,90plus,0.489
288,1965,estimates,male,5yearly,90plus,0.358
288,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1970,estimates,female,5yearly,0_4,168.982
288,1970,estimates,male,5yearly,0_4,196.095
288,1970,estimates,female,5yearly,0_14,195.496
288,1970,estimates,male,5yearly,0_14,221.869
288,1970,estimates,female,5yearly,0_19,205.12
288,1970,estimates,male,5yearly,0_19,231.908
288,1970,estimates,female,5yearly,0_24,216.21
288,1970,estimates,male,5yearly,0_24,244.623
288,1970,estimates,female,5yearly,5_14,26.514
288,1970,estimates,male,5yearly,5_14,25.774
288,1970,estimates,female,5yearly,15plus,141.223
288,1970,estimates,male,5yearly,15plus,156.033
288,1970,estimates,female,5yearly,15_24,20.714
288,1970,estimates,male,5yearly,15_24,22.754
288,1970,estimates,female,5yearly,15_49,64.09
288,1970,estimates,male,5yearly,15_49,74.162
288,1970,estimates,female,5yearly,15_59,81.229
288,1970,estimates,male,5yearly,15_59,96.807
288,1970,estimates,female,5yearly,15_64,92.545
288,1970,estimates,male,5yearly,15_64,109.895
288,1970,estimates,female,5yearly,20plus,131.599
288,1970,estimates,male,5yearly,20plus,145.994
288,1970,estimates,female,5yearly,20_64,82.921
288,1970,estimates,male,5yearly,20_64,99.856
288,1970,estimates,female,5yearly,20_69,96.15
288,1970,estimates,male,5yearly,20_69,113.637
288,1970,estimates,female,5yearly,25plus,120.509
288,1970,estimates,male,5yearly,25plus,133.279
288,1970,estimates,female,5yearly,25_69,85.06
288,1970,estimates,male,5yearly,25_69,100.922
288,1970,estimates,female,5yearly,40plus,92.119
288,1970,estimates,male,5yearly,40plus,101.626
288,1970,estimates,female,5yearly,50plus,77.133
288,1970,estimates,male,5yearly,50plus,81.871
288,1970,estimates,female,5yearly,60plus,59.994
288,1970,estimates,male,5yearly,60plus,59.226
288,1970,estimates,female,5yearly,65plus,48.678
288,1970,estimates,male,5yearly,65plus,46.138
288,1970,estimates,female,5yearly,70plus,35.449
288,1970,estimates,male,5yearly,70plus,32.357
288,1970,estimates,female,5yearly,80plus,9.988
288,1970,estimates,male,5yearly,80plus,8.509
288,1970,estimates,female,5yearly,90plus,0.587
288,1970,estimates,male,5yearly,90plus,0.426
288,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1975,estimates,female,5yearly,0_4,167.609
288,1975,estimates,male,5yearly,0_4,194.168
288,1975,estimates,female,5yearly,0_14,195.337
288,1975,estimates,male,5yearly,0_14,220.875
288,1975,estimates,female,5yearly,0_19,205.79
288,1975,estimates,male,5yearly,0_19,231.793
288,1975,estimates,female,5yearly,0_24,217.066
288,1975,estimates,male,5yearly,0_24,244.631
288,1975,estimates,female,5yearly,5_14,27.728
288,1975,estimates,male,5yearly,5_14,26.707
288,1975,estimates,female,5yearly,15plus,152.203
288,1975,estimates,male,5yearly,15plus,167.845
288,1975,estimates,female,5yearly,15_24,21.729
288,1975,estimates,male,5yearly,15_24,23.756
288,1975,estimates,female,5yearly,15_49,66.787
288,1975,estimates,male,5yearly,15_49,77.423
288,1975,estimates,female,5yearly,15_59,85.058
288,1975,estimates,male,5yearly,15_59,101.817
288,1975,estimates,female,5yearly,15_64,97.223
288,1975,estimates,male,5yearly,15_64,116.038
288,1975,estimates,female,5yearly,20plus,141.75
288,1975,estimates,male,5yearly,20plus,156.927
288,1975,estimates,female,5yearly,20_64,86.77
288,1975,estimates,male,5yearly,20_64,105.12
288,1975,estimates,female,5yearly,20_69,101.227
288,1975,estimates,male,5yearly,20_69,120.29
288,1975,estimates,female,5yearly,25plus,130.474
288,1975,estimates,male,5yearly,25plus,144.089
288,1975,estimates,female,5yearly,25_69,89.951
288,1975,estimates,male,5yearly,25_69,107.452
288,1975,estimates,female,5yearly,40plus,101.173
288,1975,estimates,male,5yearly,40plus,111.303
288,1975,estimates,female,5yearly,50plus,85.416
288,1975,estimates,male,5yearly,50plus,90.422
288,1975,estimates,female,5yearly,60plus,67.145
288,1975,estimates,male,5yearly,60plus,66.028
288,1975,estimates,female,5yearly,65plus,54.98
288,1975,estimates,male,5yearly,65plus,51.807
288,1975,estimates,female,5yearly,70plus,40.523
288,1975,estimates,male,5yearly,70plus,36.637
288,1975,estimates,female,5yearly,80plus,11.916
288,1975,estimates,male,5yearly,80plus,9.865
288,1975,estimates,female,5yearly,90plus,0.715
288,1975,estimates,male,5yearly,90plus,0.513
288,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1980,estimates,female,5yearly,0_4,171.896
288,1980,estimates,male,5yearly,0_4,197.876
288,1980,estimates,female,5yearly,0_14,200.623
288,1980,estimates,male,5yearly,0_14,225.256
288,1980,estimates,female,5yearly,0_19,212.062
288,1980,estimates,male,5yearly,0_19,237.097
288,1980,estimates,female,5yearly,0_24,224.578
288,1980,estimates,male,5yearly,0_24,251.172
288,1980,estimates,female,5yearly,5_14,28.727
288,1980,estimates,male,5yearly,5_14,27.38
288,1980,estimates,female,5yearly,15plus,167.107
288,1980,estimates,male,5yearly,15plus,183.385
288,1980,estimates,female,5yearly,15_24,23.955
288,1980,estimates,male,5yearly,15_24,25.916
288,1980,estimates,female,5yearly,15_49,71.506
288,1980,estimates,male,5yearly,15_49,82.454
288,1980,estimates,female,5yearly,15_59,91.222
288,1980,estimates,male,5yearly,15_59,108.945
288,1980,estimates,female,5yearly,15_64,104.481
288,1980,estimates,male,5yearly,15_64,124.585
288,1980,estimates,female,5yearly,20plus,155.668
288,1980,estimates,male,5yearly,20plus,171.544
288,1980,estimates,female,5yearly,20_64,93.042
288,1980,estimates,male,5yearly,20_64,112.744
288,1980,estimates,female,5yearly,20_69,108.96
288,1980,estimates,male,5yearly,20_69,129.539
288,1980,estimates,female,5yearly,25plus,143.152
288,1980,estimates,male,5yearly,25plus,157.469
288,1980,estimates,female,5yearly,25_69,96.444
288,1980,estimates,male,5yearly,25_69,115.464
288,1980,estimates,female,5yearly,40plus,112.532
288,1980,estimates,male,5yearly,40plus,123.352
288,1980,estimates,female,5yearly,50plus,95.601
288,1980,estimates,male,5yearly,50plus,100.931
288,1980,estimates,female,5yearly,60plus,75.885
288,1980,estimates,male,5yearly,60plus,74.44
288,1980,estimates,female,5yearly,65plus,62.626
288,1980,estimates,male,5yearly,65plus,58.8
288,1980,estimates,female,5yearly,70plus,46.708
288,1980,estimates,male,5yearly,70plus,42.005
288,1980,estimates,female,5yearly,80plus,14.175
288,1980,estimates,male,5yearly,80plus,11.536
288,1980,estimates,female,5yearly,90plus,0.888
288,1980,estimates,male,5yearly,90plus,0.615
288,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1985,estimates,female,5yearly,0_4,168.995
288,1985,estimates,male,5yearly,0_4,190.384
288,1985,estimates,female,5yearly,0_14,197.706
288,1985,estimates,male,5yearly,0_14,217.678
288,1985,estimates,female,5yearly,0_19,209.77
288,1985,estimates,male,5yearly,0_19,229.892
288,1985,estimates,female,5yearly,0_24,223.376
288,1985,estimates,male,5yearly,0_24,244.772
288,1985,estimates,female,5yearly,5_14,28.711
288,1985,estimates,male,5yearly,5_14,27.294
288,1985,estimates,female,5yearly,15plus,185.137
288,1985,estimates,male,5yearly,15plus,201.3
288,1985,estimates,female,5yearly,15_24,25.67
288,1985,estimates,male,5yearly,15_24,27.094
288,1985,estimates,female,5yearly,15_49,76.515
288,1985,estimates,male,5yearly,15_49,86.8
288,1985,estimates,female,5yearly,15_59,97.993
288,1985,estimates,male,5yearly,15_59,115.808
288,1985,estimates,female,5yearly,15_64,112.555
288,1985,estimates,male,5yearly,15_64,133.152
288,1985,estimates,female,5yearly,20plus,173.073
288,1985,estimates,male,5yearly,20plus,189.086
288,1985,estimates,female,5yearly,20_64,100.491
288,1985,estimates,male,5yearly,20_64,120.938
288,1985,estimates,female,5yearly,20_69,118.226
288,1985,estimates,male,5yearly,20_69,139.803
288,1985,estimates,female,5yearly,25plus,159.467
288,1985,estimates,male,5yearly,25plus,174.206
288,1985,estimates,female,5yearly,25_69,104.62
288,1985,estimates,male,5yearly,25_69,124.923
288,1985,estimates,female,5yearly,40plus,127.08
288,1985,estimates,male,5yearly,40plus,138.804
288,1985,estimates,female,5yearly,50plus,108.622
288,1985,estimates,male,5yearly,50plus,114.5
288,1985,estimates,female,5yearly,60plus,87.144
288,1985,estimates,male,5yearly,60plus,85.492
288,1985,estimates,female,5yearly,65plus,72.582
288,1985,estimates,male,5yearly,65plus,68.148
288,1985,estimates,female,5yearly,70plus,54.847
288,1985,estimates,male,5yearly,70plus,49.283
288,1985,estimates,female,5yearly,80plus,17.386
288,1985,estimates,male,5yearly,80plus,14.103
288,1985,estimates,female,5yearly,90plus,1.139
288,1985,estimates,male,5yearly,90plus,0.781
288,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1990,estimates,female,5yearly,0_4,155.997
288,1990,estimates,male,5yearly,0_4,178.736
288,1990,estimates,female,5yearly,0_14,182.896
288,1990,estimates,male,5yearly,0_14,205.185
288,1990,estimates,female,5yearly,0_19,194.712
288,1990,estimates,male,5yearly,0_19,217.26
288,1990,estimates,female,5yearly,0_24,208.485
288,1990,estimates,male,5yearly,0_24,232.2
288,1990,estimates,female,5yearly,5_14,26.899
288,1990,estimates,male,5yearly,5_14,26.449
288,1990,estimates,female,5yearly,15plus,199.458
288,1990,estimates,male,5yearly,15plus,223.118
288,1990,estimates,female,5yearly,15_24,25.589
288,1990,estimates,male,5yearly,15_24,27.015
288,1990,estimates,female,5yearly,15_49,78.41
288,1990,estimates,male,5yearly,15_49,89.075
288,1990,estimates,female,5yearly,15_59,101.287
288,1990,estimates,male,5yearly,15_59,120.37
288,1990,estimates,female,5yearly,15_64,116.805
288,1990,estimates,male,5yearly,15_64,139.252
288,1990,estimates,female,5yearly,20plus,187.642
288,1990,estimates,male,5yearly,20plus,211.043
288,1990,estimates,female,5yearly,20_64,104.989
288,1990,estimates,male,5yearly,20_64,127.177
288,1990,estimates,female,5yearly,20_69,124.23
288,1990,estimates,male,5yearly,20_69,148.515
288,1990,estimates,female,5yearly,25plus,173.869
288,1990,estimates,male,5yearly,25plus,196.103
288,1990,estimates,female,5yearly,25_69,110.457
288,1990,estimates,male,5yearly,25_69,133.575
288,1990,estimates,female,5yearly,40plus,140.155
288,1990,estimates,male,5yearly,40plus,159.424
288,1990,estimates,female,5yearly,50plus,121.048
288,1990,estimates,male,5yearly,50plus,134.043
288,1990,estimates,female,5yearly,60plus,98.171
288,1990,estimates,male,5yearly,60plus,102.748
288,1990,estimates,female,5yearly,65plus,82.653
288,1990,estimates,male,5yearly,65plus,83.866
288,1990,estimates,female,5yearly,70plus,63.412
288,1990,estimates,male,5yearly,70plus,62.528
288,1990,estimates,female,5yearly,80plus,21.114
288,1990,estimates,male,5yearly,80plus,19.095
288,1990,estimates,female,5yearly,90plus,1.499
288,1990,estimates,male,5yearly,90plus,1.016
288,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1995,estimates,female,5yearly,0_4,157.75
288,1995,estimates,male,5yearly,0_4,180.965
288,1995,estimates,female,5yearly,0_14,193.229
288,1995,estimates,male,5yearly,0_14,213.419
288,1995,estimates,female,5yearly,0_19,209.474
288,1995,estimates,male,5yearly,0_19,228.996
288,1995,estimates,female,5yearly,0_24,228.589
288,1995,estimates,male,5yearly,0_24,248.268
288,1995,estimates,female,5yearly,5_14,35.479
288,1995,estimates,male,5yearly,5_14,32.454
288,1995,estimates,female,5yearly,15plus,264.087
288,1995,estimates,male,5yearly,15plus,283.41
288,1995,estimates,female,5yearly,15_24,35.36
288,1995,estimates,male,5yearly,15_24,34.849
288,1995,estimates,female,5yearly,15_49,108.589
288,1995,estimates,male,5yearly,15_49,113.906
288,1995,estimates,female,5yearly,15_59,138.635
288,1995,estimates,male,5yearly,15_59,152.883
288,1995,estimates,female,5yearly,15_64,158.691
288,1995,estimates,male,5yearly,15_64,175.625
288,1995,estimates,female,5yearly,20plus,247.842
288,1995,estimates,male,5yearly,20plus,267.833
288,1995,estimates,female,5yearly,20_64,142.446
288,1995,estimates,male,5yearly,20_64,160.048
288,1995,estimates,female,5yearly,20_69,167.063
288,1995,estimates,male,5yearly,20_69,185.567
288,1995,estimates,female,5yearly,25plus,228.727
288,1995,estimates,male,5yearly,25plus,248.561
288,1995,estimates,female,5yearly,25_69,147.948
288,1995,estimates,male,5yearly,25_69,166.295
288,1995,estimates,female,5yearly,40plus,180.322
288,1995,estimates,male,5yearly,40plus,200.126
288,1995,estimates,female,5yearly,50plus,155.498
288,1995,estimates,male,5yearly,50plus,169.504
288,1995,estimates,female,5yearly,60plus,125.452
288,1995,estimates,male,5yearly,60plus,130.527
288,1995,estimates,female,5yearly,65plus,105.396
288,1995,estimates,male,5yearly,65plus,107.785
288,1995,estimates,female,5yearly,70plus,80.779
288,1995,estimates,male,5yearly,70plus,82.266
288,1995,estimates,female,5yearly,80plus,26.975
288,1995,estimates,male,5yearly,80plus,27.392
288,1995,estimates,female,5yearly,90plus,1.954
288,1995,estimates,male,5yearly,90plus,1.523
288,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,2000,estimates,female,5yearly,0_4,154.013
288,2000,estimates,male,5yearly,0_4,177.846
288,2000,estimates,female,5yearly,0_14,193.305
288,2000,estimates,male,5yearly,0_14,213.621
288,2000,estimates,female,5yearly,0_19,212.103
288,2000,estimates,male,5yearly,0_19,231.465
288,2000,estimates,female,5yearly,0_24,234.427
288,2000,estimates,male,5yearly,0_24,253.591
288,2000,estimates,female,5yearly,5_14,39.292
288,2000,estimates,male,5yearly,5_14,35.775
288,2000,estimates,female,5yearly,15plus,325.861
288,2000,estimates,male,5yearly,15plus,331.739
288,2000,estimates,female,5yearly,15_24,41.122
288,2000,estimates,male,5yearly,15_24,39.97
288,2000,estimates,female,5yearly,15_49,128.588
288,2000,estimates,male,5yearly,15_49,131.994
288,2000,estimates,female,5yearly,15_59,163.157
288,2000,estimates,male,5yearly,15_59,176.498
288,2000,estimates,female,5yearly,15_64,186.818
288,2000,estimates,male,5yearly,15_64,203.086
288,2000,estimates,female,5yearly,20plus,307.063
288,2000,estimates,male,5yearly,20plus,313.895
288,2000,estimates,female,5yearly,20_64,168.02
288,2000,estimates,male,5yearly,20_64,185.242
288,2000,estimates,female,5yearly,20_69,198.25
288,2000,estimates,male,5yearly,20_69,214.894
288,2000,estimates,female,5yearly,25plus,284.739
288,2000,estimates,male,5yearly,25plus,291.769
288,2000,estimates,female,5yearly,25_69,175.926
288,2000,estimates,male,5yearly,25_69,192.768
288,2000,estimates,female,5yearly,40plus,227.044
288,2000,estimates,male,5yearly,40plus,235.349
288,2000,estimates,female,5yearly,50plus,197.273
288,2000,estimates,male,5yearly,50plus,199.745
288,2000,estimates,female,5yearly,60plus,162.704
288,2000,estimates,male,5yearly,60plus,155.241
288,2000,estimates,female,5yearly,65plus,139.043
288,2000,estimates,male,5yearly,65plus,128.653
288,2000,estimates,female,5yearly,70plus,108.813
288,2000,estimates,male,5yearly,70plus,99.001
288,2000,estimates,female,5yearly,80plus,37.039
288,2000,estimates,male,5yearly,80plus,34.282
288,2000,estimates,female,5yearly,90plus,2.349
288,2000,estimates,male,5yearly,90plus,2.145
288,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,2005,estimates,female,5yearly,0_4,149.659
288,2005,estimates,male,5yearly,0_4,175.348
288,2005,estimates,female,5yearly,0_14,184.447
288,2005,estimates,male,5yearly,0_14,207.099
288,2005,estimates,female,5yearly,0_19,201.566
288,2005,estimates,male,5yearly,0_19,223.229
288,2005,estimates,female,5yearly,0_24,222.677
288,2005,estimates,male,5yearly,0_24,243.237
288,2005,estimates,female,5yearly,5_14,34.788
288,2005,estimates,male,5yearly,5_14,31.751
288,2005,estimates,female,5yearly,15plus,368.256
288,2005,estimates,male,5yearly,15plus,340.119
288,2005,estimates,female,5yearly,15_24,38.23
288,2005,estimates,male,5yearly,15_24,36.138
288,2005,estimates,female,5yearly,15_49,126.508
288,2005,estimates,male,5yearly,15_49,125.168
288,2005,estimates,female,5yearly,15_59,161.704
288,2005,estimates,male,5yearly,15_59,169.363
288,2005,estimates,female,5yearly,15_64,185.376
288,2005,estimates,male,5yearly,15_64,197.329
288,2005,estimates,female,5yearly,20plus,351.137
288,2005,estimates,male,5yearly,20plus,323.989
288,2005,estimates,female,5yearly,20_64,168.257
288,2005,estimates,male,5yearly,20_64,181.199
288,2005,estimates,female,5yearly,20_69,199.356
288,2005,estimates,male,5yearly,20_69,212.018
288,2005,estimates,female,5yearly,25plus,330.026
288,2005,estimates,male,5yearly,25plus,303.981
288,2005,estimates,female,5yearly,25_69,178.245
288,2005,estimates,male,5yearly,25_69,192.01
288,2005,estimates,female,5yearly,40plus,273.215
288,2005,estimates,male,5yearly,40plus,251.392
288,2005,estimates,female,5yearly,50plus,241.748
288,2005,estimates,male,5yearly,50plus,214.951
288,2005,estimates,female,5yearly,60plus,206.552
288,2005,estimates,male,5yearly,60plus,170.756
288,2005,estimates,female,5yearly,65plus,182.88
288,2005,estimates,male,5yearly,65plus,142.79
288,2005,estimates,female,5yearly,70plus,151.781
288,2005,estimates,male,5yearly,70plus,111.971
288,2005,estimates,female,5yearly,80plus,60.32
288,2005,estimates,male,5yearly,80plus,41.761
288,2005,estimates,female,5yearly,90plus,3.394
288,2005,estimates,male,5yearly,90plus,2.814
288,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,2010,estimates,female,5yearly,0_4,132.832
288,2010,estimates,male,5yearly,0_4,160.978
288,2010,estimates,female,5yearly,0_14,167.572
288,2010,estimates,male,5yearly,0_14,191.956
288,2010,estimates,female,5yearly,0_19,185.121
288,2010,estimates,male,5yearly,0_19,209.053
288,2010,estimates,female,5yearly,0_24,206.833
288,2010,estimates,male,5yearly,0_24,230.489
288,2010,estimates,female,5yearly,5_14,34.74
288,2010,estimates,male,5yearly,5_14,30.978
288,2010,estimates,female,5yearly,15plus,407.387
288,2010,estimates,male,5yearly,15plus,373.576
288,2010,estimates,female,5yearly,15_24,39.261
288,2010,estimates,male,5yearly,15_24,38.533
288,2010,estimates,female,5yearly,15_49,137.646
288,2010,estimates,male,5yearly,15_49,136.959
