country,year,variant,gender,freq,agebroad,totaldeaths
276,2035,constant_fertility,female,5yearly,0_4,2.112
276,2035,constant_fertility,male,5yearly,0_4,2.54
276,2035,constant_mortality,female,5yearly,0_4,6.049
276,2035,constant_mortality,male,5yearly,0_4,7.727
276,2035,high_variant,female,5yearly,0_4,3.179
276,2035,high_variant,male,5yearly,0_4,3.823
276,2035,instant_replacement,female,5yearly,0_4,3.175
276,2035,instant_replacement,male,5yearly,0_4,3.816
276,2035,low_variant,female,5yearly,0_4,1.64
276,2035,low_variant,male,5yearly,0_4,1.972
276,2035,medium_variant,female,5yearly,0_4,2.404
276,2035,medium_variant,male,5yearly,0_4,2.891
276,2035,momentum,female,5yearly,0_4,6.831
276,2035,momentum,male,5yearly,0_4,8.729
276,2035,no_change,female,5yearly,0_4,5.313
276,2035,no_change,male,5yearly,0_4,6.786
276,2035,zero_migration,female,5yearly,0_4,2.041
276,2035,zero_migration,male,5yearly,0_4,2.455
276,2035,constant_fertility,female,5yearly,0_14,2.714
276,2035,constant_fertility,male,5yearly,0_14,3.507
276,2035,constant_mortality,female,5yearly,0_14,7.369
276,2035,constant_mortality,male,5yearly,0_14,9.563
276,2035,high_variant,female,5yearly,0_14,4.031
276,2035,high_variant,male,5yearly,0_14,5.183
276,2035,instant_replacement,female,5yearly,0_14,4.06
276,2035,instant_replacement,male,5yearly,0_14,5.237
276,2035,low_variant,female,5yearly,0_14,2.106
276,2035,low_variant,male,5yearly,0_14,2.724
276,2035,medium_variant,female,5yearly,0_14,3.063
276,2035,medium_variant,male,5yearly,0_14,3.947
276,2035,momentum,female,5yearly,0_14,8.399
276,2035,momentum,male,5yearly,0_14,10.919
276,2035,no_change,female,5yearly,0_14,6.517
276,2035,no_change,male,5yearly,0_14,8.462
276,2035,zero_migration,female,5yearly,0_14,2.62
276,2035,zero_migration,male,5yearly,0_14,3.385
276,2035,constant_fertility,female,5yearly,0_19,3.586
276,2035,constant_fertility,male,5yearly,0_19,5.44
276,2035,constant_mortality,female,5yearly,0_19,8.801
276,2035,constant_mortality,male,5yearly,0_19,12.525
276,2035,high_variant,female,5yearly,0_19,5.129
276,2035,high_variant,male,5yearly,0_19,7.603
276,2035,instant_replacement,female,5yearly,0_19,5.314
276,2035,instant_replacement,male,5yearly,0_19,8.019
276,2035,low_variant,female,5yearly,0_19,2.838
276,2035,low_variant,male,5yearly,0_19,4.352
276,2035,medium_variant,female,5yearly,0_19,3.978
276,2035,medium_variant,male,5yearly,0_19,5.971
276,2035,momentum,female,5yearly,0_19,10.194
276,2035,momentum,male,5yearly,0_19,14.663
276,2035,no_change,female,5yearly,0_19,7.881
276,2035,no_change,male,5yearly,0_19,11.292
276,2035,zero_migration,female,5yearly,0_19,3.442
276,2035,zero_migration,male,5yearly,0_19,5.213
276,2035,constant_fertility,female,5yearly,0_24,4.792
276,2035,constant_fertility,male,5yearly,0_24,8.484
276,2035,constant_mortality,female,5yearly,0_24,10.751
276,2035,constant_mortality,male,5yearly,0_24,17.417
276,2035,high_variant,female,5yearly,0_24,6.452
276,2035,high_variant,male,5yearly,0_24,10.946
276,2035,instant_replacement,female,5yearly,0_24,6.774
276,2035,instant_replacement,male,5yearly,0_24,11.712
276,2035,low_variant,female,5yearly,0_24,3.966
276,2035,low_variant,male,5yearly,0_24,7.198
276,2035,medium_variant,female,5yearly,0_24,5.203
276,2035,medium_variant,male,5yearly,0_24,9.066
276,2035,momentum,female,5yearly,0_24,12.298
276,2035,momentum,male,5yearly,0_24,19.986
276,2035,no_change,female,5yearly,0_24,9.8
276,2035,no_change,male,5yearly,0_24,16.106
276,2035,zero_migration,female,5yearly,0_24,4.538
276,2035,zero_migration,male,5yearly,0_24,8.008
276,2035,constant_fertility,female,5yearly,5_14,0.602
276,2035,constant_fertility,male,5yearly,5_14,0.967
276,2035,constant_mortality,female,5yearly,5_14,1.32
276,2035,constant_mortality,male,5yearly,5_14,1.836
276,2035,high_variant,female,5yearly,5_14,0.852
276,2035,high_variant,male,5yearly,5_14,1.36
276,2035,instant_replacement,female,5yearly,5_14,0.885
276,2035,instant_replacement,male,5yearly,5_14,1.421
276,2035,low_variant,female,5yearly,5_14,0.466
276,2035,low_variant,male,5yearly,5_14,0.752
276,2035,medium_variant,female,5yearly,5_14,0.659
276,2035,medium_variant,male,5yearly,5_14,1.056
276,2035,momentum,female,5yearly,5_14,1.568
276,2035,momentum,male,5yearly,5_14,2.19
276,2035,no_change,female,5yearly,5_14,1.204
276,2035,no_change,male,5yearly,5_14,1.676
276,2035,zero_migration,female,5yearly,5_14,0.579
276,2035,zero_migration,male,5yearly,5_14,0.93
276,2035,constant_fertility,female,5yearly,15plus,2489.034
276,2035,constant_fertility,male,5yearly,15plus,2474.046
276,2035,constant_mortality,female,5yearly,15plus,2828.175
276,2035,constant_mortality,male,5yearly,15plus,2994.251
276,2035,high_variant,female,5yearly,15plus,2489.378
276,2035,high_variant,male,5yearly,15plus,2474.832
276,2035,instant_replacement,female,5yearly,15plus,2489.671
276,2035,instant_replacement,male,5yearly,15plus,2475.545
276,2035,low_variant,female,5yearly,15plus,2488.817
276,2035,low_variant,male,5yearly,15plus,2473.544
276,2035,medium_variant,female,5yearly,15plus,2489.098
276,2035,medium_variant,male,5yearly,15plus,2474.188
276,2035,momentum,female,5yearly,15plus,2797.757
276,2035,momentum,male,5yearly,15plus,2940.875
276,2035,no_change,female,5yearly,15plus,2828.077
276,2035,no_change,male,5yearly,15plus,2994.042
276,2035,zero_migration,female,5yearly,15plus,2466.484
276,2035,zero_migration,male,5yearly,15plus,2436.656
276,2035,constant_fertility,female,5yearly,15_24,2.078
276,2035,constant_fertility,male,5yearly,15_24,4.977
276,2035,constant_mortality,female,5yearly,15_24,3.382
276,2035,constant_mortality,male,5yearly,15_24,7.854
276,2035,high_variant,female,5yearly,15_24,2.421
276,2035,high_variant,male,5yearly,15_24,5.763
276,2035,instant_replacement,female,5yearly,15_24,2.714
276,2035,instant_replacement,male,5yearly,15_24,6.475
276,2035,low_variant,female,5yearly,15_24,1.86
276,2035,low_variant,male,5yearly,15_24,4.474
276,2035,medium_variant,female,5yearly,15_24,2.14
276,2035,medium_variant,male,5yearly,15_24,5.119
276,2035,momentum,female,5yearly,15_24,3.899
276,2035,momentum,male,5yearly,15_24,9.067
276,2035,no_change,female,5yearly,15_24,3.283
276,2035,no_change,male,5yearly,15_24,7.644
276,2035,zero_migration,female,5yearly,15_24,1.918
276,2035,zero_migration,male,5yearly,15_24,4.623
276,2035,constant_fertility,female,5yearly,15_49,31.73
276,2035,constant_fertility,male,5yearly,15_49,57.195
276,2035,constant_mortality,female,5yearly,15_49,46.707
276,2035,constant_mortality,male,5yearly,15_49,90.215
276,2035,high_variant,female,5yearly,15_49,32.073
276,2035,high_variant,male,5yearly,15_49,57.981
276,2035,instant_replacement,female,5yearly,15_49,32.366
276,2035,instant_replacement,male,5yearly,15_49,58.693
276,2035,low_variant,female,5yearly,15_49,31.512
276,2035,low_variant,male,5yearly,15_49,56.692
276,2035,medium_variant,female,5yearly,15_49,31.792
276,2035,medium_variant,male,5yearly,15_49,57.337
276,2035,momentum,female,5yearly,15_49,41.331
276,2035,momentum,male,5yearly,15_49,80.919
276,2035,no_change,female,5yearly,15_49,46.608
276,2035,no_change,male,5yearly,15_49,90.005
276,2035,zero_migration,female,5yearly,15_49,27.542
276,2035,zero_migration,male,5yearly,15_49,50.201
276,2035,constant_fertility,female,5yearly,15_59,86.23
276,2035,constant_fertility,male,5yearly,15_59,158.554
276,2035,constant_mortality,female,5yearly,15_59,133.002
276,2035,constant_mortality,male,5yearly,15_59,255.459
276,2035,high_variant,female,5yearly,15_59,86.573
276,2035,high_variant,male,5yearly,15_59,159.34
276,2035,instant_replacement,female,5yearly,15_59,86.866
276,2035,instant_replacement,male,5yearly,15_59,160.052
276,2035,low_variant,female,5yearly,15_59,86.012
276,2035,low_variant,male,5yearly,15_59,158.051
276,2035,medium_variant,female,5yearly,15_59,86.292
276,2035,medium_variant,male,5yearly,15_59,158.696
276,2035,momentum,female,5yearly,15_59,121.68
276,2035,momentum,male,5yearly,15_59,234.485
276,2035,no_change,female,5yearly,15_59,132.903
276,2035,no_change,male,5yearly,15_59,255.249
276,2035,zero_migration,female,5yearly,15_59,78.265
276,2035,zero_migration,male,5yearly,15_59,144.377
276,2035,constant_fertility,female,5yearly,15_64,132.781
276,2035,constant_fertility,male,5yearly,15_64,245.227
276,2035,constant_mortality,female,5yearly,15_64,208.987
276,2035,constant_mortality,male,5yearly,15_64,398.452
276,2035,high_variant,female,5yearly,15_64,133.124
276,2035,high_variant,male,5yearly,15_64,246.014
276,2035,instant_replacement,female,5yearly,15_64,133.417
276,2035,instant_replacement,male,5yearly,15_64,246.726
276,2035,low_variant,female,5yearly,15_64,132.563
276,2035,low_variant,male,5yearly,15_64,244.725
276,2035,medium_variant,female,5yearly,15_64,132.843
276,2035,medium_variant,male,5yearly,15_64,245.37
276,2035,momentum,female,5yearly,15_64,194.735
276,2035,momentum,male,5yearly,15_64,371.423
276,2035,no_change,female,5yearly,15_64,208.888
276,2035,no_change,male,5yearly,15_64,398.242
276,2035,zero_migration,female,5yearly,15_64,123.022
276,2035,zero_migration,male,5yearly,15_64,227.393
276,2035,constant_fertility,female,5yearly,20plus,2488.162
276,2035,constant_fertility,male,5yearly,20plus,2472.113
276,2035,constant_mortality,female,5yearly,20plus,2826.743
276,2035,constant_mortality,male,5yearly,20plus,2991.289
276,2035,high_variant,female,5yearly,20plus,2488.28
276,2035,high_variant,male,5yearly,20plus,2472.412
276,2035,instant_replacement,female,5yearly,20plus,2488.417
276,2035,instant_replacement,male,5yearly,20plus,2472.763
276,2035,low_variant,female,5yearly,20plus,2488.085
276,2035,low_variant,male,5yearly,20plus,2471.916
276,2035,medium_variant,female,5yearly,20plus,2488.183
276,2035,medium_variant,male,5yearly,20plus,2472.164
276,2035,momentum,female,5yearly,20plus,2795.962
276,2035,momentum,male,5yearly,20plus,2937.131
276,2035,no_change,female,5yearly,20plus,2826.713
276,2035,no_change,male,5yearly,20plus,2991.212
276,2035,zero_migration,female,5yearly,20plus,2465.662
276,2035,zero_migration,male,5yearly,20plus,2434.828
276,2035,constant_fertility,female,5yearly,20_64,131.909
276,2035,constant_fertility,male,5yearly,20_64,243.294
276,2035,constant_mortality,female,5yearly,20_64,207.555
276,2035,constant_mortality,male,5yearly,20_64,395.49
276,2035,high_variant,female,5yearly,20_64,132.026
276,2035,high_variant,male,5yearly,20_64,243.594
276,2035,instant_replacement,female,5yearly,20_64,132.163
276,2035,instant_replacement,male,5yearly,20_64,243.944
276,2035,low_variant,female,5yearly,20_64,131.831
276,2035,low_variant,male,5yearly,20_64,243.097
276,2035,medium_variant,female,5yearly,20_64,131.928
276,2035,medium_variant,male,5yearly,20_64,243.346
276,2035,momentum,female,5yearly,20_64,192.94
276,2035,momentum,male,5yearly,20_64,367.679
276,2035,no_change,female,5yearly,20_64,207.524
276,2035,no_change,male,5yearly,20_64,395.412
276,2035,zero_migration,female,5yearly,20_64,122.2
276,2035,zero_migration,male,5yearly,20_64,225.565
276,2035,constant_fertility,female,5yearly,20_69,215.466
276,2035,constant_fertility,male,5yearly,20_69,387.438
276,2035,constant_mortality,female,5yearly,20_69,336.285
276,2035,constant_mortality,male,5yearly,20_69,629.542
276,2035,high_variant,female,5yearly,20_69,215.583
276,2035,high_variant,male,5yearly,20_69,387.738
276,2035,instant_replacement,female,5yearly,20_69,215.72
276,2035,instant_replacement,male,5yearly,20_69,388.088
276,2035,low_variant,female,5yearly,20_69,215.388
276,2035,low_variant,male,5yearly,20_69,387.241
276,2035,medium_variant,female,5yearly,20_69,215.485
276,2035,medium_variant,male,5yearly,20_69,387.49
276,2035,momentum,female,5yearly,20_69,318.962
276,2035,momentum,male,5yearly,20_69,596.108
276,2035,no_change,female,5yearly,20_69,336.254
276,2035,no_change,male,5yearly,20_69,629.464
276,2035,zero_migration,female,5yearly,20_69,204.013
276,2035,zero_migration,male,5yearly,20_69,366.261
276,2035,constant_fertility,female,5yearly,25plus,2486.956
276,2035,constant_fertility,male,5yearly,25plus,2469.069
276,2035,constant_mortality,female,5yearly,25plus,2824.793
276,2035,constant_mortality,male,5yearly,25plus,2986.397
276,2035,high_variant,female,5yearly,25plus,2486.957
276,2035,high_variant,male,5yearly,25plus,2469.069
276,2035,instant_replacement,female,5yearly,25plus,2486.957
276,2035,instant_replacement,male,5yearly,25plus,2469.07
276,2035,low_variant,female,5yearly,25plus,2486.957
276,2035,low_variant,male,5yearly,25plus,2469.07
276,2035,medium_variant,female,5yearly,25plus,2486.958
276,2035,medium_variant,male,5yearly,25plus,2469.069
276,2035,momentum,female,5yearly,25plus,2793.858
276,2035,momentum,male,5yearly,25plus,2931.808
276,2035,no_change,female,5yearly,25plus,2824.794
276,2035,no_change,male,5yearly,25plus,2986.398
276,2035,zero_migration,female,5yearly,25plus,2464.566
276,2035,zero_migration,male,5yearly,25plus,2432.033
276,2035,constant_fertility,female,5yearly,25_69,214.26
276,2035,constant_fertility,male,5yearly,25_69,384.394
276,2035,constant_mortality,female,5yearly,25_69,334.335
276,2035,constant_mortality,male,5yearly,25_69,624.65
276,2035,high_variant,female,5yearly,25_69,214.26
276,2035,high_variant,male,5yearly,25_69,384.395
276,2035,instant_replacement,female,5yearly,25_69,214.26
276,2035,instant_replacement,male,5yearly,25_69,384.395
276,2035,low_variant,female,5yearly,25_69,214.26
276,2035,low_variant,male,5yearly,25_69,384.395
276,2035,medium_variant,female,5yearly,25_69,214.26
276,2035,medium_variant,male,5yearly,25_69,384.395
276,2035,momentum,female,5yearly,25_69,316.858
276,2035,momentum,male,5yearly,25_69,590.785
276,2035,no_change,female,5yearly,25_69,334.335
276,2035,no_change,male,5yearly,25_69,624.65
276,2035,zero_migration,female,5yearly,25_69,202.917
276,2035,zero_migration,male,5yearly,25_69,363.466
276,2035,constant_fertility,female,5yearly,40plus,2479.4
276,2035,constant_fertility,male,5yearly,40plus,2454.941
276,2035,constant_mortality,female,5yearly,40plus,2813.023
276,2035,constant_mortality,male,5yearly,40plus,2961.919
276,2035,high_variant,female,5yearly,40plus,2479.401
276,2035,high_variant,male,5yearly,40plus,2454.941
276,2035,instant_replacement,female,5yearly,40plus,2479.401
276,2035,instant_replacement,male,5yearly,40plus,2454.942
276,2035,low_variant,female,5yearly,40plus,2479.401
276,2035,low_variant,male,5yearly,40plus,2454.942
276,2035,medium_variant,female,5yearly,40plus,2479.402
276,2035,medium_variant,male,5yearly,40plus,2454.941
276,2035,momentum,female,5yearly,40plus,2783.898
276,2035,momentum,male,5yearly,40plus,2910.742
276,2035,no_change,female,5yearly,40plus,2813.024
276,2035,no_change,male,5yearly,40plus,2961.92
276,2035,zero_migration,female,5yearly,40plus,2458.176
276,2035,zero_migration,male,5yearly,40plus,2419.879
276,2035,constant_fertility,female,5yearly,50plus,2457.304
276,2035,constant_fertility,male,5yearly,50plus,2416.851
276,2035,constant_mortality,female,5yearly,50plus,2781.468
276,2035,constant_mortality,male,5yearly,50plus,2904.036
276,2035,high_variant,female,5yearly,50plus,2457.305
276,2035,high_variant,male,5yearly,50plus,2416.851
276,2035,instant_replacement,female,5yearly,50plus,2457.305
276,2035,instant_replacement,male,5yearly,50plus,2416.852
276,2035,low_variant,female,5yearly,50plus,2457.305
276,2035,low_variant,male,5yearly,50plus,2416.852
276,2035,medium_variant,female,5yearly,50plus,2457.306
276,2035,medium_variant,male,5yearly,50plus,2416.851
276,2035,momentum,female,5yearly,50plus,2756.426
276,2035,momentum,male,5yearly,50plus,2859.956
276,2035,no_change,female,5yearly,50plus,2781.469
276,2035,no_change,male,5yearly,50plus,2904.037
276,2035,zero_migration,female,5yearly,50plus,2438.942
276,2035,zero_migration,male,5yearly,50plus,2386.455
276,2035,constant_fertility,female,5yearly,60plus,2402.804
276,2035,constant_fertility,male,5yearly,60plus,2315.492
276,2035,constant_mortality,female,5yearly,60plus,2695.173
276,2035,constant_mortality,male,5yearly,60plus,2738.792
276,2035,high_variant,female,5yearly,60plus,2402.805
276,2035,high_variant,male,5yearly,60plus,2315.492
276,2035,instant_replacement,female,5yearly,60plus,2402.805
276,2035,instant_replacement,male,5yearly,60plus,2315.493
276,2035,low_variant,female,5yearly,60plus,2402.805
276,2035,low_variant,male,5yearly,60plus,2315.493
276,2035,medium_variant,female,5yearly,60plus,2402.806
276,2035,medium_variant,male,5yearly,60plus,2315.492
276,2035,momentum,female,5yearly,60plus,2676.077
276,2035,momentum,male,5yearly,60plus,2706.39
276,2035,no_change,female,5yearly,60plus,2695.174
276,2035,no_change,male,5yearly,60plus,2738.793
276,2035,zero_migration,female,5yearly,60plus,2388.219
276,2035,zero_migration,male,5yearly,60plus,2292.279
276,2035,constant_fertility,female,5yearly,65plus,2356.253
276,2035,constant_fertility,male,5yearly,65plus,2228.819
276,2035,constant_mortality,female,5yearly,65plus,2619.188
276,2035,constant_mortality,male,5yearly,65plus,2595.799
276,2035,high_variant,female,5yearly,65plus,2356.254
276,2035,high_variant,male,5yearly,65plus,2228.818
276,2035,instant_replacement,female,5yearly,65plus,2356.254
276,2035,instant_replacement,male,5yearly,65plus,2228.819
276,2035,low_variant,female,5yearly,65plus,2356.254
276,2035,low_variant,male,5yearly,65plus,2228.819
276,2035,medium_variant,female,5yearly,65plus,2356.255
276,2035,medium_variant,male,5yearly,65plus,2228.818
276,2035,momentum,female,5yearly,65plus,2603.022
276,2035,momentum,male,5yearly,65plus,2569.452
276,2035,no_change,female,5yearly,65plus,2619.189
276,2035,no_change,male,5yearly,65plus,2595.8
276,2035,zero_migration,female,5yearly,65plus,2343.462
276,2035,zero_migration,male,5yearly,65plus,2209.263
276,2035,constant_fertility,female,5yearly,70plus,2272.696
276,2035,constant_fertility,male,5yearly,70plus,2084.675
276,2035,constant_mortality,female,5yearly,70plus,2490.458
276,2035,constant_mortality,male,5yearly,70plus,2361.747
276,2035,high_variant,female,5yearly,70plus,2272.697
276,2035,high_variant,male,5yearly,70plus,2084.674
276,2035,instant_replacement,female,5yearly,70plus,2272.697
276,2035,instant_replacement,male,5yearly,70plus,2084.675
276,2035,low_variant,female,5yearly,70plus,2272.697
276,2035,low_variant,male,5yearly,70plus,2084.675
276,2035,medium_variant,female,5yearly,70plus,2272.698
276,2035,medium_variant,male,5yearly,70plus,2084.674
276,2035,momentum,female,5yearly,70plus,2477
276,2035,momentum,male,5yearly,70plus,2341.023
276,2035,no_change,female,5yearly,70plus,2490.459
276,2035,no_change,male,5yearly,70plus,2361.748
276,2035,zero_migration,female,5yearly,70plus,2261.649
276,2035,zero_migration,male,5yearly,70plus,2068.567
276,2035,constant_fertility,female,5yearly,80plus,1861.201
276,2035,constant_fertility,male,5yearly,80plus,1522.579
276,2035,constant_mortality,female,5yearly,80plus,1919.453
276,2035,constant_mortality,male,5yearly,80plus,1503.066
276,2035,high_variant,female,5yearly,80plus,1861.202
276,2035,high_variant,male,5yearly,80plus,1522.578
276,2035,instant_replacement,female,5yearly,80plus,1861.201
276,2035,instant_replacement,male,5yearly,80plus,1522.579
276,2035,low_variant,female,5yearly,80plus,1861.201
276,2035,low_variant,male,5yearly,80plus,1522.579
276,2035,medium_variant,female,5yearly,80plus,1861.202
276,2035,medium_variant,male,5yearly,80plus,1522.578
276,2035,momentum,female,5yearly,80plus,1911.498
276,2035,momentum,male,5yearly,80plus,1492.794
276,2035,no_change,female,5yearly,80plus,1919.454
276,2035,no_change,male,5yearly,80plus,1503.065
276,2035,zero_migration,female,5yearly,80plus,1854.07
276,2035,zero_migration,male,5yearly,80plus,1513.184
276,2035,constant_fertility,female,5yearly,90plus,906.934
276,2035,constant_fertility,male,5yearly,90plus,608.513
276,2035,constant_mortality,female,5yearly,90plus,800.945
276,2035,constant_mortality,male,5yearly,90plus,452.164
276,2035,high_variant,female,5yearly,90plus,906.934
276,2035,high_variant,male,5yearly,90plus,608.513
276,2035,instant_replacement,female,5yearly,90plus,906.934
276,2035,instant_replacement,male,5yearly,90plus,608.514
276,2035,low_variant,female,5yearly,90plus,906.934
276,2035,low_variant,male,5yearly,90plus,608.514
276,2035,medium_variant,female,5yearly,90plus,906.934
276,2035,medium_variant,male,5yearly,90plus,608.514
276,2035,momentum,female,5yearly,90plus,798.902
276,2035,momentum,male,5yearly,90plus,450.167
276,2035,no_change,female,5yearly,90plus,800.945
276,2035,no_change,male,5yearly,90plus,452.165
276,2035,zero_migration,female,5yearly,90plus,904.73
276,2035,zero_migration,male,5yearly,90plus,605.996
276,2040,constant_fertility,female,5yearly,0_4,1.857
276,2040,constant_fertility,male,5yearly,0_4,2.284
276,2040,constant_mortality,female,5yearly,0_4,5.983
276,2040,constant_mortality,male,5yearly,0_4,7.644
276,2040,high_variant,female,5yearly,0_4,2.887
276,2040,high_variant,male,5yearly,0_4,3.55
276,2040,instant_replacement,female,5yearly,0_4,2.913
276,2040,instant_replacement,male,5yearly,0_4,3.583
276,2040,low_variant,female,5yearly,0_4,1.436
276,2040,low_variant,male,5yearly,0_4,1.765
276,2040,medium_variant,female,5yearly,0_4,2.141
276,2040,medium_variant,male,5yearly,0_4,2.633
276,2040,momentum,female,5yearly,0_4,6.904
276,2040,momentum,male,5yearly,0_4,8.821
276,2040,no_change,female,5yearly,0_4,5.189
276,2040,no_change,male,5yearly,0_4,6.628
276,2040,zero_migration,female,5yearly,0_4,1.788
276,2040,zero_migration,male,5yearly,0_4,2.2
276,2040,constant_fertility,female,5yearly,0_14,2.386
276,2040,constant_fertility,male,5yearly,0_14,3.134
276,2040,constant_mortality,female,5yearly,0_14,7.255
276,2040,constant_mortality,male,5yearly,0_14,9.413
276,2040,high_variant,female,5yearly,0_14,3.666
276,2040,high_variant,male,5yearly,0_14,4.796
276,2040,instant_replacement,female,5yearly,0_14,3.696
276,2040,instant_replacement,male,5yearly,0_14,4.839
276,2040,low_variant,female,5yearly,0_14,1.843
276,2040,low_variant,male,5yearly,0_14,2.416
276,2040,medium_variant,female,5yearly,0_14,2.733
276,2040,medium_variant,male,5yearly,0_14,3.582
276,2040,momentum,female,5yearly,0_14,8.348
276,2040,momentum,male,5yearly,0_14,10.837
276,2040,no_change,female,5yearly,0_14,6.324
276,2040,no_change,male,5yearly,0_14,8.211
276,2040,zero_migration,female,5yearly,0_14,2.292
276,2040,zero_migration,male,5yearly,0_14,3.009
276,2040,constant_fertility,female,5yearly,0_19,3.147
276,2040,constant_fertility,male,5yearly,0_19,4.857
276,2040,constant_mortality,female,5yearly,0_19,8.681
276,2040,constant_mortality,male,5yearly,0_19,12.373
276,2040,high_variant,female,5yearly,0_19,4.718
276,2040,high_variant,male,5yearly,0_19,7.171
276,2040,instant_replacement,female,5yearly,0_19,4.802
276,2040,instant_replacement,male,5yearly,0_19,7.348
276,2040,low_variant,female,5yearly,0_19,2.44
276,2040,low_variant,male,5yearly,0_19,3.772
276,2040,medium_variant,female,5yearly,0_19,3.557
276,2040,medium_variant,male,5yearly,0_19,5.448
276,2040,momentum,female,5yearly,0_19,10.03
276,2040,momentum,male,5yearly,0_19,14.352
276,2040,no_change,female,5yearly,0_19,7.64
276,2040,no_change,male,5yearly,0_19,10.946
276,2040,zero_migration,female,5yearly,0_19,3.004
276,2040,zero_migration,male,5yearly,0_19,4.631
276,2040,constant_fertility,female,5yearly,0_24,4.228
276,2040,constant_fertility,male,5yearly,0_24,7.643
276,2040,constant_mortality,female,5yearly,0_24,10.674
276,2040,constant_mortality,male,5yearly,0_24,17.383
276,2040,high_variant,female,5yearly,0_24,6.079
276,2040,high_variant,male,5yearly,0_24,10.688
276,2040,instant_replacement,female,5yearly,0_24,6.34
276,2040,instant_replacement,male,5yearly,0_24,11.327
276,2040,low_variant,female,5yearly,0_24,3.348
276,2040,low_variant,male,5yearly,0_24,6.11
276,2040,medium_variant,female,5yearly,0_24,4.692
276,2040,medium_variant,male,5yearly,0_24,8.375
276,2040,momentum,female,5yearly,0_24,12.431
276,2040,momentum,male,5yearly,0_24,20.444
276,2040,no_change,female,5yearly,0_24,9.539
276,2040,no_change,male,5yearly,0_24,15.716
276,2040,zero_migration,female,5yearly,0_24,3.984
276,2040,zero_migration,male,5yearly,0_24,7.184
276,2040,constant_fertility,female,5yearly,5_14,0.529
276,2040,constant_fertility,male,5yearly,5_14,0.85
276,2040,constant_mortality,female,5yearly,5_14,1.272
276,2040,constant_mortality,male,5yearly,5_14,1.769
276,2040,high_variant,female,5yearly,5_14,0.779
276,2040,high_variant,male,5yearly,5_14,1.246
276,2040,instant_replacement,female,5yearly,5_14,0.783
276,2040,instant_replacement,male,5yearly,5_14,1.256
276,2040,low_variant,female,5yearly,5_14,0.407
276,2040,low_variant,male,5yearly,5_14,0.651
276,2040,medium_variant,female,5yearly,5_14,0.592
276,2040,medium_variant,male,5yearly,5_14,0.949
276,2040,momentum,female,5yearly,5_14,1.444
276,2040,momentum,male,5yearly,5_14,2.016
276,2040,no_change,female,5yearly,5_14,1.135
276,2040,no_change,male,5yearly,5_14,1.583
276,2040,zero_migration,female,5yearly,5_14,0.504
276,2040,zero_migration,male,5yearly,5_14,0.809
276,2040,constant_fertility,female,5yearly,15plus,2560.966
276,2040,constant_fertility,male,5yearly,15plus,2577.614
276,2040,constant_mortality,female,5yearly,15plus,2944.501
276,2040,constant_mortality,male,5yearly,15plus,3093.636
276,2040,high_variant,female,5yearly,15plus,2561.651
276,2040,high_variant,male,5yearly,15plus,2579.277
276,2040,instant_replacement,female,5yearly,15plus,2562.021
276,2040,instant_replacement,male,5yearly,15plus,2580.198
276,2040,low_variant,female,5yearly,15plus,2560.552
276,2040,low_variant,male,5yearly,15plus,2576.613
276,2040,medium_variant,female,5yearly,15plus,2561.102
276,2040,medium_variant,male,5yearly,15plus,2577.944
276,2040,momentum,female,5yearly,15plus,2899.251
276,2040,momentum,male,5yearly,15plus,3017.675
276,2040,no_change,female,5yearly,15plus,2944.262
276,2040,no_change,male,5yearly,15plus,3093.085
276,2040,zero_migration,female,5yearly,15plus,2529.114
276,2040,zero_migration,male,5yearly,15plus,2526.338
276,2040,constant_fertility,female,5yearly,15_24,1.842
276,2040,constant_fertility,male,5yearly,15_24,4.509
276,2040,constant_mortality,female,5yearly,15_24,3.419
276,2040,constant_mortality,male,5yearly,15_24,7.97
276,2040,high_variant,female,5yearly,15_24,2.413
276,2040,high_variant,male,5yearly,15_24,5.892
276,2040,instant_replacement,female,5yearly,15_24,2.644
276,2040,instant_replacement,male,5yearly,15_24,6.488
276,2040,low_variant,female,5yearly,15_24,1.505
276,2040,low_variant,male,5yearly,15_24,3.694
276,2040,medium_variant,female,5yearly,15_24,1.959
276,2040,medium_variant,male,5yearly,15_24,4.793
276,2040,momentum,female,5yearly,15_24,4.083
276,2040,momentum,male,5yearly,15_24,9.607
276,2040,no_change,female,5yearly,15_24,3.215
276,2040,no_change,male,5yearly,15_24,7.505
276,2040,zero_migration,female,5yearly,15_24,1.692
276,2040,zero_migration,male,5yearly,15_24,4.175
276,2040,constant_fertility,female,5yearly,15_49,27.167
276,2040,constant_fertility,male,5yearly,15_49,49.558
276,2040,constant_mortality,female,5yearly,15_49,44.021
276,2040,constant_mortality,male,5yearly,15_49,85.373
276,2040,high_variant,female,5yearly,15_49,27.855
276,2040,high_variant,male,5yearly,15_49,51.22
276,2040,instant_replacement,female,5yearly,15_49,28.222
276,2040,instant_replacement,male,5yearly,15_49,52.143
276,2040,low_variant,female,5yearly,15_49,26.753
276,2040,low_variant,male,5yearly,15_49,48.557
276,2040,medium_variant,female,5yearly,15_49,27.304
276,2040,medium_variant,male,5yearly,15_49,49.889
276,2040,momentum,female,5yearly,15_49,38.312
276,2040,momentum,male,5yearly,15_49,76.053
276,2040,no_change,female,5yearly,15_49,43.782
