country,year,variant,gender,freq,agebroad,totaldeaths
732,2025,constant_fertility,male,5yearly,0_24,1.506
732,2025,constant_mortality,female,5yearly,0_24,1.567
732,2025,constant_mortality,male,5yearly,0_24,2.052
732,2025,high_variant,female,5yearly,0_24,1.058
732,2025,high_variant,male,5yearly,0_24,1.527
732,2025,instant_replacement,female,5yearly,0_24,0.884
732,2025,instant_replacement,male,5yearly,0_24,1.288
732,2025,low_variant,female,5yearly,0_24,0.746
732,2025,low_variant,male,5yearly,0_24,1.099
732,2025,medium_variant,female,5yearly,0_24,0.901
732,2025,medium_variant,male,5yearly,0_24,1.314
732,2025,momentum,female,5yearly,0_24,1.331
732,2025,momentum,male,5yearly,0_24,1.735
732,2025,no_change,female,5yearly,0_24,1.807
732,2025,no_change,male,5yearly,0_24,2.352
732,2025,zero_migration,female,5yearly,0_24,0.765
732,2025,zero_migration,male,5yearly,0_24,1.114
732,2025,constant_fertility,female,5yearly,5_14,0.091
732,2025,constant_fertility,male,5yearly,5_14,0.142
732,2025,constant_mortality,female,5yearly,5_14,0.158
732,2025,constant_mortality,male,5yearly,5_14,0.215
732,2025,high_variant,female,5yearly,5_14,0.093
732,2025,high_variant,male,5yearly,5_14,0.144
732,2025,instant_replacement,female,5yearly,5_14,0.08
732,2025,instant_replacement,male,5yearly,5_14,0.124
732,2025,low_variant,female,5yearly,5_14,0.078
732,2025,low_variant,male,5yearly,5_14,0.122
732,2025,medium_variant,female,5yearly,5_14,0.085
732,2025,medium_variant,male,5yearly,5_14,0.134
732,2025,momentum,female,5yearly,5_14,0.135
732,2025,momentum,male,5yearly,5_14,0.181
732,2025,no_change,female,5yearly,5_14,0.17
732,2025,no_change,male,5yearly,5_14,0.228
732,2025,zero_migration,female,5yearly,5_14,0.077
732,2025,zero_migration,male,5yearly,5_14,0.12
732,2025,constant_fertility,female,5yearly,15plus,6.569
732,2025,constant_fertility,male,5yearly,15plus,10.29
732,2025,constant_mortality,female,5yearly,15plus,8.328
732,2025,constant_mortality,male,5yearly,15plus,11.985
732,2025,high_variant,female,5yearly,15plus,6.568
732,2025,high_variant,male,5yearly,15plus,10.291
732,2025,instant_replacement,female,5yearly,15plus,6.568
732,2025,instant_replacement,male,5yearly,15plus,10.29
732,2025,low_variant,female,5yearly,15plus,6.568
732,2025,low_variant,male,5yearly,15plus,10.291
732,2025,medium_variant,female,5yearly,15plus,6.569
732,2025,medium_variant,male,5yearly,15plus,10.291
732,2025,momentum,female,5yearly,15plus,7.913
732,2025,momentum,male,5yearly,15plus,11.374
732,2025,no_change,female,5yearly,15plus,8.329
732,2025,no_change,male,5yearly,15plus,11.988
732,2025,zero_migration,female,5yearly,15plus,6.276
732,2025,zero_migration,male,5yearly,15plus,9.817
732,2025,constant_fertility,female,5yearly,15_24,0.155
732,2025,constant_fertility,male,5yearly,15_24,0.279
732,2025,constant_mortality,female,5yearly,15_24,0.28
732,2025,constant_mortality,male,5yearly,15_24,0.416
732,2025,high_variant,female,5yearly,15_24,0.155
732,2025,high_variant,male,5yearly,15_24,0.279
732,2025,instant_replacement,female,5yearly,15_24,0.155
732,2025,instant_replacement,male,5yearly,15_24,0.279
732,2025,low_variant,female,5yearly,15_24,0.155
732,2025,low_variant,male,5yearly,15_24,0.279
732,2025,medium_variant,female,5yearly,15_24,0.155
732,2025,medium_variant,male,5yearly,15_24,0.279
732,2025,momentum,female,5yearly,15_24,0.248
732,2025,momentum,male,5yearly,15_24,0.364
732,2025,no_change,female,5yearly,15_24,0.28
732,2025,no_change,male,5yearly,15_24,0.416
732,2025,zero_migration,female,5yearly,15_24,0.138
732,2025,zero_migration,male,5yearly,15_24,0.244
732,2025,constant_fertility,female,5yearly,15_49,1.239
732,2025,constant_fertility,male,5yearly,15_49,1.917
732,2025,constant_mortality,female,5yearly,15_49,1.963
732,2025,constant_mortality,male,5yearly,15_49,2.743
732,2025,high_variant,female,5yearly,15_49,1.239
732,2025,high_variant,male,5yearly,15_49,1.917
732,2025,instant_replacement,female,5yearly,15_49,1.239
732,2025,instant_replacement,male,5yearly,15_49,1.917
732,2025,low_variant,female,5yearly,15_49,1.239
732,2025,low_variant,male,5yearly,15_49,1.917
732,2025,medium_variant,female,5yearly,15_49,1.239
732,2025,medium_variant,male,5yearly,15_49,1.917
732,2025,momentum,female,5yearly,15_49,1.722
732,2025,momentum,male,5yearly,15_49,2.369
732,2025,no_change,female,5yearly,15_49,1.964
732,2025,no_change,male,5yearly,15_49,2.742
732,2025,zero_migration,female,5yearly,15_49,1.092
732,2025,zero_migration,male,5yearly,15_49,1.66
732,2025,constant_fertility,female,5yearly,15_59,2.25
732,2025,constant_fertility,male,5yearly,15_59,3.747
732,2025,constant_mortality,female,5yearly,15_59,3.33
732,2025,constant_mortality,male,5yearly,15_59,4.954
732,2025,high_variant,female,5yearly,15_59,2.25
732,2025,high_variant,male,5yearly,15_59,3.747
732,2025,instant_replacement,female,5yearly,15_59,2.25
732,2025,instant_replacement,male,5yearly,15_59,3.747
732,2025,low_variant,female,5yearly,15_59,2.25
732,2025,low_variant,male,5yearly,15_59,3.747
732,2025,medium_variant,female,5yearly,15_59,2.25
732,2025,medium_variant,male,5yearly,15_59,3.747
732,2025,momentum,female,5yearly,15_59,3.04
732,2025,momentum,male,5yearly,15_59,4.507
732,2025,no_change,female,5yearly,15_59,3.331
732,2025,no_change,male,5yearly,15_59,4.955
732,2025,zero_migration,female,5yearly,15_59,2.068
732,2025,zero_migration,male,5yearly,15_59,3.426
732,2025,constant_fertility,female,5yearly,15_64,2.918
732,2025,constant_fertility,male,5yearly,15_64,5.027
732,2025,constant_mortality,female,5yearly,15_64,4.194
732,2025,constant_mortality,male,5yearly,15_64,6.416
732,2025,high_variant,female,5yearly,15_64,2.918
732,2025,high_variant,male,5yearly,15_64,5.027
732,2025,instant_replacement,female,5yearly,15_64,2.918
732,2025,instant_replacement,male,5yearly,15_64,5.027
732,2025,low_variant,female,5yearly,15_64,2.918
732,2025,low_variant,male,5yearly,15_64,5.027
732,2025,medium_variant,female,5yearly,15_64,2.918
732,2025,medium_variant,male,5yearly,15_64,5.027
732,2025,momentum,female,5yearly,15_64,3.882
732,2025,momentum,male,5yearly,15_64,5.933
732,2025,no_change,female,5yearly,15_64,4.195
732,2025,no_change,male,5yearly,15_64,6.417
732,2025,zero_migration,female,5yearly,15_64,2.718
732,2025,zero_migration,male,5yearly,15_64,4.674
732,2025,constant_fertility,female,5yearly,20plus,6.505
732,2025,constant_fertility,male,5yearly,20plus,10.172
732,2025,constant_mortality,female,5yearly,20plus,8.211
732,2025,constant_mortality,male,5yearly,20plus,11.81
732,2025,high_variant,female,5yearly,20plus,6.504
732,2025,high_variant,male,5yearly,20plus,10.173
732,2025,instant_replacement,female,5yearly,20plus,6.504
732,2025,instant_replacement,male,5yearly,20plus,10.172
732,2025,low_variant,female,5yearly,20plus,6.504
732,2025,low_variant,male,5yearly,20plus,10.173
732,2025,medium_variant,female,5yearly,20plus,6.505
732,2025,medium_variant,male,5yearly,20plus,10.173
732,2025,momentum,female,5yearly,20plus,7.806
732,2025,momentum,male,5yearly,20plus,11.215
732,2025,no_change,female,5yearly,20plus,8.212
732,2025,no_change,male,5yearly,20plus,11.813
732,2025,zero_migration,female,5yearly,20plus,6.217
732,2025,zero_migration,male,5yearly,20plus,9.71
732,2025,constant_fertility,female,5yearly,20_64,2.854
732,2025,constant_fertility,male,5yearly,20_64,4.909
732,2025,constant_mortality,female,5yearly,20_64,4.077
732,2025,constant_mortality,male,5yearly,20_64,6.241
732,2025,high_variant,female,5yearly,20_64,2.854
732,2025,high_variant,male,5yearly,20_64,4.909
732,2025,instant_replacement,female,5yearly,20_64,2.854
732,2025,instant_replacement,male,5yearly,20_64,4.909
732,2025,low_variant,female,5yearly,20_64,2.854
732,2025,low_variant,male,5yearly,20_64,4.909
732,2025,medium_variant,female,5yearly,20_64,2.854
732,2025,medium_variant,male,5yearly,20_64,4.909
732,2025,momentum,female,5yearly,20_64,3.775
732,2025,momentum,male,5yearly,20_64,5.774
732,2025,no_change,female,5yearly,20_64,4.078
732,2025,no_change,male,5yearly,20_64,6.242
732,2025,zero_migration,female,5yearly,20_64,2.659
732,2025,zero_migration,male,5yearly,20_64,4.567
732,2025,constant_fertility,female,5yearly,20_69,3.7
732,2025,constant_fertility,male,5yearly,20_69,6.42
732,2025,constant_mortality,female,5yearly,20_69,5.124
732,2025,constant_mortality,male,5yearly,20_69,7.911
732,2025,high_variant,female,5yearly,20_69,3.7
732,2025,high_variant,male,5yearly,20_69,6.421
732,2025,instant_replacement,female,5yearly,20_69,3.7
732,2025,instant_replacement,male,5yearly,20_69,6.42
732,2025,low_variant,female,5yearly,20_69,3.7
732,2025,low_variant,male,5yearly,20_69,6.42
732,2025,medium_variant,female,5yearly,20_69,3.7
732,2025,medium_variant,male,5yearly,20_69,6.421
732,2025,momentum,female,5yearly,20_69,4.799
732,2025,momentum,male,5yearly,20_69,7.412
732,2025,no_change,female,5yearly,20_69,5.125
732,2025,no_change,male,5yearly,20_69,7.913
732,2025,zero_migration,female,5yearly,20_69,3.486
732,2025,zero_migration,male,5yearly,20_69,6.048
732,2025,constant_fertility,female,5yearly,25plus,6.414
732,2025,constant_fertility,male,5yearly,25plus,10.011
732,2025,constant_mortality,female,5yearly,25plus,8.048
732,2025,constant_mortality,male,5yearly,25plus,11.569
732,2025,high_variant,female,5yearly,25plus,6.413
732,2025,high_variant,male,5yearly,25plus,10.012
732,2025,instant_replacement,female,5yearly,25plus,6.413
732,2025,instant_replacement,male,5yearly,25plus,10.011
732,2025,low_variant,female,5yearly,25plus,6.413
732,2025,low_variant,male,5yearly,25plus,10.012
732,2025,medium_variant,female,5yearly,25plus,6.414
732,2025,medium_variant,male,5yearly,25plus,10.012
732,2025,momentum,female,5yearly,25plus,7.665
732,2025,momentum,male,5yearly,25plus,11.01
732,2025,no_change,female,5yearly,25plus,8.049
732,2025,no_change,male,5yearly,25plus,11.572
732,2025,zero_migration,female,5yearly,25plus,6.138
732,2025,zero_migration,male,5yearly,25plus,9.573
732,2025,constant_fertility,female,5yearly,25_69,3.609
732,2025,constant_fertility,male,5yearly,25_69,6.259
732,2025,constant_mortality,female,5yearly,25_69,4.961
732,2025,constant_mortality,male,5yearly,25_69,7.67
732,2025,high_variant,female,5yearly,25_69,3.609
732,2025,high_variant,male,5yearly,25_69,6.26
732,2025,instant_replacement,female,5yearly,25_69,3.609
732,2025,instant_replacement,male,5yearly,25_69,6.259
732,2025,low_variant,female,5yearly,25_69,3.609
732,2025,low_variant,male,5yearly,25_69,6.259
732,2025,medium_variant,female,5yearly,25_69,3.609
732,2025,medium_variant,male,5yearly,25_69,6.26
732,2025,momentum,female,5yearly,25_69,4.658
732,2025,momentum,male,5yearly,25_69,7.207
732,2025,no_change,female,5yearly,25_69,4.962
732,2025,no_change,male,5yearly,25_69,7.672
732,2025,zero_migration,female,5yearly,25_69,3.407
732,2025,zero_migration,male,5yearly,25_69,5.911
732,2025,constant_fertility,female,5yearly,40plus,5.949
732,2025,constant_fertility,male,5yearly,40plus,9.357
732,2025,constant_mortality,female,5yearly,40plus,7.273
732,2025,constant_mortality,male,5yearly,40plus,10.578
732,2025,high_variant,female,5yearly,40plus,5.948
732,2025,high_variant,male,5yearly,40plus,9.358
732,2025,instant_replacement,female,5yearly,40plus,5.948
732,2025,instant_replacement,male,5yearly,40plus,9.357
732,2025,low_variant,female,5yearly,40plus,5.948
732,2025,low_variant,male,5yearly,40plus,9.358
732,2025,medium_variant,female,5yearly,40plus,5.949
732,2025,medium_variant,male,5yearly,40plus,9.358
732,2025,momentum,female,5yearly,40plus,7.025
732,2025,momentum,male,5yearly,40plus,10.227
732,2025,no_change,female,5yearly,40plus,7.273
732,2025,no_change,male,5yearly,40plus,10.582
732,2025,zero_migration,female,5yearly,40plus,5.754
732,2025,zero_migration,male,5yearly,40plus,9.056
732,2025,constant_fertility,female,5yearly,50plus,5.33
732,2025,constant_fertility,male,5yearly,50plus,8.373
732,2025,constant_mortality,female,5yearly,50plus,6.365
732,2025,constant_mortality,male,5yearly,50plus,9.242
732,2025,high_variant,female,5yearly,50plus,5.329
732,2025,high_variant,male,5yearly,50plus,8.374
732,2025,instant_replacement,female,5yearly,50plus,5.329
732,2025,instant_replacement,male,5yearly,50plus,8.373
732,2025,low_variant,female,5yearly,50plus,5.329
732,2025,low_variant,male,5yearly,50plus,8.374
732,2025,medium_variant,female,5yearly,50plus,5.33
732,2025,medium_variant,male,5yearly,50plus,8.374
732,2025,momentum,female,5yearly,50plus,6.191
732,2025,momentum,male,5yearly,50plus,9.005
732,2025,no_change,female,5yearly,50plus,6.365
732,2025,no_change,male,5yearly,50plus,9.246
732,2025,zero_migration,female,5yearly,50plus,5.184
732,2025,zero_migration,male,5yearly,50plus,8.157
732,2025,constant_fertility,female,5yearly,60plus,4.319
732,2025,constant_fertility,male,5yearly,60plus,6.543
732,2025,constant_mortality,female,5yearly,60plus,4.998
732,2025,constant_mortality,male,5yearly,60plus,7.031
732,2025,high_variant,female,5yearly,60plus,4.318
732,2025,high_variant,male,5yearly,60plus,6.544
732,2025,instant_replacement,female,5yearly,60plus,4.318
732,2025,instant_replacement,male,5yearly,60plus,6.543
732,2025,low_variant,female,5yearly,60plus,4.318
732,2025,low_variant,male,5yearly,60plus,6.544
732,2025,medium_variant,female,5yearly,60plus,4.319
732,2025,medium_variant,male,5yearly,60plus,6.544
732,2025,momentum,female,5yearly,60plus,4.873
732,2025,momentum,male,5yearly,60plus,6.867
732,2025,no_change,female,5yearly,60plus,4.998
732,2025,no_change,male,5yearly,60plus,7.033
732,2025,zero_migration,female,5yearly,60plus,4.208
732,2025,zero_migration,male,5yearly,60plus,6.391
732,2025,constant_fertility,female,5yearly,65plus,3.651
732,2025,constant_fertility,male,5yearly,65plus,5.263
732,2025,constant_mortality,female,5yearly,65plus,4.134
732,2025,constant_mortality,male,5yearly,65plus,5.569
732,2025,high_variant,female,5yearly,65plus,3.65
732,2025,high_variant,male,5yearly,65plus,5.264
732,2025,instant_replacement,female,5yearly,65plus,3.65
732,2025,instant_replacement,male,5yearly,65plus,5.263
732,2025,low_variant,female,5yearly,65plus,3.65
732,2025,low_variant,male,5yearly,65plus,5.264
732,2025,medium_variant,female,5yearly,65plus,3.651
732,2025,medium_variant,male,5yearly,65plus,5.264
732,2025,momentum,female,5yearly,65plus,4.031
732,2025,momentum,male,5yearly,65plus,5.441
732,2025,no_change,female,5yearly,65plus,4.134
732,2025,no_change,male,5yearly,65plus,5.571
732,2025,zero_migration,female,5yearly,65plus,3.558
732,2025,zero_migration,male,5yearly,65plus,5.143
732,2025,constant_fertility,female,5yearly,70plus,2.805
732,2025,constant_fertility,male,5yearly,70plus,3.752
732,2025,constant_mortality,female,5yearly,70plus,3.087
732,2025,constant_mortality,male,5yearly,70plus,3.899
732,2025,high_variant,female,5yearly,70plus,2.804
732,2025,high_variant,male,5yearly,70plus,3.752
732,2025,instant_replacement,female,5yearly,70plus,2.804
732,2025,instant_replacement,male,5yearly,70plus,3.752
732,2025,low_variant,female,5yearly,70plus,2.804
732,2025,low_variant,male,5yearly,70plus,3.753
732,2025,medium_variant,female,5yearly,70plus,2.805
732,2025,medium_variant,male,5yearly,70plus,3.752
732,2025,momentum,female,5yearly,70plus,3.007
732,2025,momentum,male,5yearly,70plus,3.803
732,2025,no_change,female,5yearly,70plus,3.087
732,2025,no_change,male,5yearly,70plus,3.9
732,2025,zero_migration,female,5yearly,70plus,2.731
732,2025,zero_migration,male,5yearly,70plus,3.662
732,2025,constant_fertility,female,5yearly,80plus,1.042
732,2025,constant_fertility,male,5yearly,80plus,1.09
732,2025,constant_mortality,female,5yearly,80plus,1.06
732,2025,constant_mortality,male,5yearly,80plus,1.078
732,2025,high_variant,female,5yearly,80plus,1.042
732,2025,high_variant,male,5yearly,80plus,1.09
732,2025,instant_replacement,female,5yearly,80plus,1.042
732,2025,instant_replacement,male,5yearly,80plus,1.09
732,2025,low_variant,female,5yearly,80plus,1.042
732,2025,low_variant,male,5yearly,80plus,1.09
732,2025,medium_variant,female,5yearly,80plus,1.042
732,2025,medium_variant,male,5yearly,80plus,1.09
732,2025,momentum,female,5yearly,80plus,1.026
732,2025,momentum,male,5yearly,80plus,1.039
732,2025,no_change,female,5yearly,80plus,1.06
732,2025,no_change,male,5yearly,80plus,1.078
732,2025,zero_migration,female,5yearly,80plus,1.01
732,2025,zero_migration,male,5yearly,80plus,1.049
732,2025,constant_fertility,female,5yearly,90plus,0.16
732,2025,constant_fertility,male,5yearly,90plus,0.131
732,2025,constant_mortality,female,5yearly,90plus,0.15
732,2025,constant_mortality,male,5yearly,90plus,0.124
732,2025,high_variant,female,5yearly,90plus,0.16
732,2025,high_variant,male,5yearly,90plus,0.131
732,2025,instant_replacement,female,5yearly,90plus,0.16
732,2025,instant_replacement,male,5yearly,90plus,0.131
732,2025,low_variant,female,5yearly,90plus,0.16
732,2025,low_variant,male,5yearly,90plus,0.131
732,2025,medium_variant,female,5yearly,90plus,0.16
732,2025,medium_variant,male,5yearly,90plus,0.131
732,2025,momentum,female,5yearly,90plus,0.147
732,2025,momentum,male,5yearly,90plus,0.121
732,2025,no_change,female,5yearly,90plus,0.15
732,2025,no_change,male,5yearly,90plus,0.124
732,2025,zero_migration,female,5yearly,90plus,0.156
732,2025,zero_migration,male,5yearly,90plus,0.128
732,2030,constant_fertility,female,5yearly,0_4,0.745
732,2030,constant_fertility,male,5yearly,0_4,1.015
732,2030,constant_mortality,female,5yearly,0_4,1.139
732,2030,constant_mortality,male,5yearly,0_4,1.432
732,2030,high_variant,female,5yearly,0_4,0.73
732,2030,high_variant,male,5yearly,0_4,0.993
732,2030,instant_replacement,female,5yearly,0_4,0.602
732,2030,instant_replacement,male,5yearly,0_4,0.819
732,2030,low_variant,female,5yearly,0_4,0.444
732,2030,low_variant,male,5yearly,0_4,0.605
732,2030,medium_variant,female,5yearly,0_4,0.587
732,2030,medium_variant,male,5yearly,0_4,0.799
732,2030,momentum,female,5yearly,0_4,0.953
732,2030,momentum,male,5yearly,0_4,1.199
732,2030,no_change,female,5yearly,0_4,1.445
732,2030,no_change,male,5yearly,0_4,1.815
732,2030,zero_migration,female,5yearly,0_4,0.464
732,2030,zero_migration,male,5yearly,0_4,0.632
732,2030,constant_fertility,female,5yearly,0_14,0.832
732,2030,constant_fertility,male,5yearly,0_14,1.15
732,2030,constant_mortality,female,5yearly,0_14,1.301
732,2030,constant_mortality,male,5yearly,0_14,1.651
732,2030,high_variant,female,5yearly,0_14,0.819
732,2030,high_variant,male,5yearly,0_14,1.13
732,2030,instant_replacement,female,5yearly,0_14,0.673
732,2030,instant_replacement,male,5yearly,0_14,0.932
732,2030,low_variant,female,5yearly,0_14,0.509
732,2030,low_variant,male,5yearly,0_14,0.705
732,2030,medium_variant,female,5yearly,0_14,0.664
732,2030,medium_variant,male,5yearly,0_14,0.917
732,2030,momentum,female,5yearly,0_14,1.083
732,2030,momentum,male,5yearly,0_14,1.375
732,2030,no_change,female,5yearly,0_14,1.629
732,2030,no_change,male,5yearly,0_14,2.063
732,2030,zero_migration,female,5yearly,0_14,0.528
732,2030,zero_migration,male,5yearly,0_14,0.733
732,2030,constant_fertility,female,5yearly,0_19,0.895
732,2030,constant_fertility,male,5yearly,0_19,1.267
732,2030,constant_mortality,female,5yearly,0_19,1.427
732,2030,constant_mortality,male,5yearly,0_19,1.841
732,2030,high_variant,female,5yearly,0_19,0.883
732,2030,high_variant,male,5yearly,0_19,1.248
732,2030,instant_replacement,female,5yearly,0_19,0.731
732,2030,instant_replacement,male,5yearly,0_19,1.041
732,2030,low_variant,female,5yearly,0_19,0.568
732,2030,low_variant,male,5yearly,0_19,0.814
732,2030,medium_variant,female,5yearly,0_19,0.725
732,2030,medium_variant,male,5yearly,0_19,1.031
732,2030,momentum,female,5yearly,0_19,1.189
732,2030,momentum,male,5yearly,0_19,1.534
732,2030,no_change,female,5yearly,0_19,1.759
732,2030,no_change,male,5yearly,0_19,2.259
732,2030,zero_migration,female,5yearly,0_19,0.582
732,2030,zero_migration,male,5yearly,0_19,0.833
732,2030,constant_fertility,female,5yearly,0_24,0.982
732,2030,constant_fertility,male,5yearly,0_24,1.424
732,2030,constant_mortality,female,5yearly,0_24,1.605
732,2030,constant_mortality,male,5yearly,0_24,2.104
732,2030,high_variant,female,5yearly,0_24,0.97
732,2030,high_variant,male,5yearly,0_24,1.405
732,2030,instant_replacement,female,5yearly,0_24,0.818
732,2030,instant_replacement,male,5yearly,0_24,1.198
732,2030,low_variant,female,5yearly,0_24,0.655
732,2030,low_variant,male,5yearly,0_24,0.971
732,2030,medium_variant,female,5yearly,0_24,0.812
732,2030,medium_variant,male,5yearly,0_24,1.188
732,2030,momentum,female,5yearly,0_24,1.341
732,2030,momentum,male,5yearly,0_24,1.755
732,2030,no_change,female,5yearly,0_24,1.937
732,2030,no_change,male,5yearly,0_24,2.522
732,2030,zero_migration,female,5yearly,0_24,0.656
732,2030,zero_migration,male,5yearly,0_24,0.965
732,2030,constant_fertility,female,5yearly,5_14,0.087
732,2030,constant_fertility,male,5yearly,5_14,0.135
732,2030,constant_mortality,female,5yearly,5_14,0.162
732,2030,constant_mortality,male,5yearly,5_14,0.219
732,2030,high_variant,female,5yearly,5_14,0.089
732,2030,high_variant,male,5yearly,5_14,0.137
732,2030,instant_replacement,female,5yearly,5_14,0.071
732,2030,instant_replacement,male,5yearly,5_14,0.113
732,2030,low_variant,female,5yearly,5_14,0.065
732,2030,low_variant,male,5yearly,5_14,0.1
732,2030,medium_variant,female,5yearly,5_14,0.077
732,2030,medium_variant,male,5yearly,5_14,0.118
732,2030,momentum,female,5yearly,5_14,0.13
732,2030,momentum,male,5yearly,5_14,0.176
732,2030,no_change,female,5yearly,5_14,0.184
732,2030,no_change,male,5yearly,5_14,0.248
732,2030,zero_migration,female,5yearly,5_14,0.064
732,2030,zero_migration,male,5yearly,5_14,0.101
732,2030,constant_fertility,female,5yearly,15plus,8.054
732,2030,constant_fertility,male,5yearly,15plus,12.553
732,2030,constant_mortality,female,5yearly,15plus,10.639
732,2030,constant_mortality,male,5yearly,15plus,14.934
732,2030,high_variant,female,5yearly,15plus,8.054
732,2030,high_variant,male,5yearly,15plus,12.556
732,2030,instant_replacement,female,5yearly,15plus,8.05
732,2030,instant_replacement,male,5yearly,15plus,12.544
732,2030,low_variant,female,5yearly,15plus,8.049
732,2030,low_variant,male,5yearly,15plus,12.546
732,2030,medium_variant,female,5yearly,15plus,8.051
732,2030,medium_variant,male,5yearly,15plus,12.552
732,2030,momentum,female,5yearly,15plus,9.96
732,2030,momentum,male,5yearly,15plus,13.925
732,2030,no_change,female,5yearly,15plus,10.643
732,2030,no_change,male,5yearly,15plus,14.942
732,2030,zero_migration,female,5yearly,15plus,7.611
732,2030,zero_migration,male,5yearly,15plus,11.826
732,2030,constant_fertility,female,5yearly,15_24,0.15
732,2030,constant_fertility,male,5yearly,15_24,0.274
732,2030,constant_mortality,female,5yearly,15_24,0.304
732,2030,constant_mortality,male,5yearly,15_24,0.453
732,2030,high_variant,female,5yearly,15_24,0.151
732,2030,high_variant,male,5yearly,15_24,0.275
732,2030,instant_replacement,female,5yearly,15_24,0.145
732,2030,instant_replacement,male,5yearly,15_24,0.266
732,2030,low_variant,female,5yearly,15_24,0.146
732,2030,low_variant,male,5yearly,15_24,0.266
732,2030,medium_variant,female,5yearly,15_24,0.148
732,2030,medium_variant,male,5yearly,15_24,0.271
732,2030,momentum,female,5yearly,15_24,0.258
732,2030,momentum,male,5yearly,15_24,0.38
732,2030,no_change,female,5yearly,15_24,0.308
732,2030,no_change,male,5yearly,15_24,0.459
732,2030,zero_migration,female,5yearly,15_24,0.128
732,2030,zero_migration,male,5yearly,15_24,0.232
732,2030,constant_fertility,female,5yearly,15_49,1.206
732,2030,constant_fertility,male,5yearly,15_49,1.859
732,2030,constant_mortality,female,5yearly,15_49,2.138
732,2030,constant_mortality,male,5yearly,15_49,2.939
732,2030,high_variant,female,5yearly,15_49,1.207
732,2030,high_variant,male,5yearly,15_49,1.86
732,2030,instant_replacement,female,5yearly,15_49,1.201
732,2030,instant_replacement,male,5yearly,15_49,1.851
732,2030,low_variant,female,5yearly,15_49,1.202
732,2030,low_variant,male,5yearly,15_49,1.851
732,2030,medium_variant,female,5yearly,15_49,1.204
732,2030,medium_variant,male,5yearly,15_49,1.856
732,2030,momentum,female,5yearly,15_49,1.765
732,2030,momentum,male,5yearly,15_49,2.36
732,2030,no_change,female,5yearly,15_49,2.142
732,2030,no_change,male,5yearly,15_49,2.945
732,2030,zero_migration,female,5yearly,15_49,1
732,2030,zero_migration,male,5yearly,15_49,1.502
732,2030,constant_fertility,female,5yearly,15_59,2.32
732,2030,constant_fertility,male,5yearly,15_59,3.956
732,2030,constant_mortality,female,5yearly,15_59,3.79
732,2030,constant_mortality,male,5yearly,15_59,5.622
732,2030,high_variant,female,5yearly,15_59,2.321
732,2030,high_variant,male,5yearly,15_59,3.957
732,2030,instant_replacement,female,5yearly,15_59,2.315
732,2030,instant_replacement,male,5yearly,15_59,3.948
732,2030,low_variant,female,5yearly,15_59,2.316
732,2030,low_variant,male,5yearly,15_59,3.948
732,2030,medium_variant,female,5yearly,15_59,2.318
732,2030,medium_variant,male,5yearly,15_59,3.953
732,2030,momentum,female,5yearly,15_59,3.321
732,2030,momentum,male,5yearly,15_59,4.891
732,2030,no_change,female,5yearly,15_59,3.794
732,2030,no_change,male,5yearly,15_59,5.628
732,2030,zero_migration,female,5yearly,15_59,2.051
732,2030,zero_migration,male,5yearly,15_59,3.481
732,2030,constant_fertility,female,5yearly,15_64,3.107
732,2030,constant_fertility,male,5yearly,15_64,5.435
732,2030,constant_mortality,female,5yearly,15_64,4.896
732,2030,constant_mortality,male,5yearly,15_64,7.377
732,2030,high_variant,female,5yearly,15_64,3.108
732,2030,high_variant,male,5yearly,15_64,5.436
732,2030,instant_replacement,female,5yearly,15_64,3.102
732,2030,instant_replacement,male,5yearly,15_64,5.427
732,2030,low_variant,female,5yearly,15_64,3.103
732,2030,low_variant,male,5yearly,15_64,5.427
732,2030,medium_variant,female,5yearly,15_64,3.105
732,2030,medium_variant,male,5yearly,15_64,5.432
732,2030,momentum,female,5yearly,15_64,4.386
732,2030,momentum,male,5yearly,15_64,6.581
732,2030,no_change,female,5yearly,15_64,4.9
732,2030,no_change,male,5yearly,15_64,7.383
732,2030,zero_migration,female,5yearly,15_64,2.808
732,2030,zero_migration,male,5yearly,15_64,4.906
732,2030,constant_fertility,female,5yearly,20plus,7.991
732,2030,constant_fertility,male,5yearly,20plus,12.436
732,2030,constant_mortality,female,5yearly,20plus,10.513
732,2030,constant_mortality,male,5yearly,20plus,14.744
732,2030,high_variant,female,5yearly,20plus,7.99
732,2030,high_variant,male,5yearly,20plus,12.438
732,2030,instant_replacement,female,5yearly,20plus,7.992
732,2030,instant_replacement,male,5yearly,20plus,12.435
732,2030,low_variant,female,5yearly,20plus,7.99
732,2030,low_variant,male,5yearly,20plus,12.437
732,2030,medium_variant,female,5yearly,20plus,7.99
732,2030,medium_variant,male,5yearly,20plus,12.438
732,2030,momentum,female,5yearly,20plus,9.854
732,2030,momentum,male,5yearly,20plus,13.766
732,2030,no_change,female,5yearly,20plus,10.513
732,2030,no_change,male,5yearly,20plus,14.746
732,2030,zero_migration,female,5yearly,20plus,7.557
732,2030,zero_migration,male,5yearly,20plus,11.726
732,2030,constant_fertility,female,5yearly,20_64,3.044
732,2030,constant_fertility,male,5yearly,20_64,5.318
732,2030,constant_mortality,female,5yearly,20_64,4.77
732,2030,constant_mortality,male,5yearly,20_64,7.187
732,2030,high_variant,female,5yearly,20_64,3.044
