country,year,variant,gender,freq,agebroad,totaldeaths
144,2025,no_change,male,5yearly,20_64,191.683
144,2025,zero_migration,female,5yearly,20_64,67.643
144,2025,zero_migration,male,5yearly,20_64,157.659
144,2025,constant_fertility,female,5yearly,20_69,103.812
144,2025,constant_fertility,male,5yearly,20_69,205.063
144,2025,constant_mortality,female,5yearly,20_69,131.045
144,2025,constant_mortality,male,5yearly,20_69,254.004
144,2025,high_variant,female,5yearly,20_69,103.812
144,2025,high_variant,male,5yearly,20_69,205.063
144,2025,instant_replacement,female,5yearly,20_69,103.812
144,2025,instant_replacement,male,5yearly,20_69,205.063
144,2025,low_variant,female,5yearly,20_69,103.812
144,2025,low_variant,male,5yearly,20_69,205.063
144,2025,medium_variant,female,5yearly,20_69,103.812
144,2025,medium_variant,male,5yearly,20_69,205.063
144,2025,momentum,female,5yearly,20_69,132.722
144,2025,momentum,male,5yearly,20_69,259.5
144,2025,no_change,female,5yearly,20_69,131.045
144,2025,no_change,male,5yearly,20_69,254.004
144,2025,zero_migration,female,5yearly,20_69,105.137
144,2025,zero_migration,male,5yearly,20_69,209.367
144,2025,constant_fertility,female,5yearly,25plus,401.552
144,2025,constant_fertility,male,5yearly,25plus,458.224
144,2025,constant_mortality,female,5yearly,25plus,465.964
144,2025,constant_mortality,male,5yearly,25plus,526.175
144,2025,high_variant,female,5yearly,25plus,401.552
144,2025,high_variant,male,5yearly,25plus,458.226
144,2025,instant_replacement,female,5yearly,25plus,401.551
144,2025,instant_replacement,male,5yearly,25plus,458.224
144,2025,low_variant,female,5yearly,25plus,401.551
144,2025,low_variant,male,5yearly,25plus,458.223
144,2025,medium_variant,female,5yearly,25plus,401.551
144,2025,medium_variant,male,5yearly,25plus,458.223
144,2025,momentum,female,5yearly,25plus,471.049
144,2025,momentum,male,5yearly,25plus,535.07
144,2025,no_change,female,5yearly,25plus,465.962
144,2025,no_change,male,5yearly,25plus,526.176
144,2025,zero_migration,female,5yearly,25plus,405.754
144,2025,zero_migration,male,5yearly,25plus,465.69
144,2025,constant_fertility,female,5yearly,25_69,101.732
144,2025,constant_fertility,male,5yearly,25_69,198.239
144,2025,constant_mortality,female,5yearly,25_69,128.262
144,2025,constant_mortality,male,5yearly,25_69,244.942
144,2025,high_variant,female,5yearly,25_69,101.732
144,2025,high_variant,male,5yearly,25_69,198.239
144,2025,instant_replacement,female,5yearly,25_69,101.732
144,2025,instant_replacement,male,5yearly,25_69,198.239
144,2025,low_variant,female,5yearly,25_69,101.732
144,2025,low_variant,male,5yearly,25_69,198.239
144,2025,medium_variant,female,5yearly,25_69,101.732
144,2025,medium_variant,male,5yearly,25_69,198.239
144,2025,momentum,female,5yearly,25_69,129.775
144,2025,momentum,male,5yearly,25_69,249.659
144,2025,no_change,female,5yearly,25_69,128.262
144,2025,no_change,male,5yearly,25_69,244.942
144,2025,zero_migration,female,5yearly,25_69,102.933
144,2025,zero_migration,male,5yearly,25_69,201.957
144,2025,constant_fertility,female,5yearly,40plus,395.092
144,2025,constant_fertility,male,5yearly,40plus,436.633
144,2025,constant_mortality,female,5yearly,40plus,457.825
144,2025,constant_mortality,male,5yearly,40plus,498.893
144,2025,high_variant,female,5yearly,40plus,395.092
144,2025,high_variant,male,5yearly,40plus,436.635
144,2025,instant_replacement,female,5yearly,40plus,395.091
144,2025,instant_replacement,male,5yearly,40plus,436.633
144,2025,low_variant,female,5yearly,40plus,395.091
144,2025,low_variant,male,5yearly,40plus,436.632
144,2025,medium_variant,female,5yearly,40plus,395.091
144,2025,medium_variant,male,5yearly,40plus,436.632
144,2025,momentum,female,5yearly,40plus,462.045
144,2025,momentum,male,5yearly,40plus,503.231
144,2025,no_change,female,5yearly,40plus,457.823
144,2025,no_change,male,5yearly,40plus,498.894
144,2025,zero_migration,female,5yearly,40plus,398.606
144,2025,zero_migration,male,5yearly,40plus,440.492
144,2025,constant_fertility,female,5yearly,50plus,384.014
144,2025,constant_fertility,male,5yearly,50plus,406.913
144,2025,constant_mortality,female,5yearly,50plus,444.026
144,2025,constant_mortality,male,5yearly,50plus,461.589
144,2025,high_variant,female,5yearly,50plus,384.014
144,2025,high_variant,male,5yearly,50plus,406.915
144,2025,instant_replacement,female,5yearly,50plus,384.013
144,2025,instant_replacement,male,5yearly,50plus,406.913
144,2025,low_variant,female,5yearly,50plus,384.013
144,2025,low_variant,male,5yearly,50plus,406.912
144,2025,medium_variant,female,5yearly,50plus,384.013
144,2025,medium_variant,male,5yearly,50plus,406.912
144,2025,momentum,female,5yearly,50plus,447.838
144,2025,momentum,male,5yearly,50plus,464.09
144,2025,no_change,female,5yearly,50plus,444.024
144,2025,no_change,male,5yearly,50plus,461.59
144,2025,zero_migration,female,5yearly,50plus,387.2
144,2025,zero_migration,male,5yearly,50plus,409.306
144,2025,constant_fertility,female,5yearly,60plus,359.446
144,2025,constant_fertility,male,5yearly,60plus,351.639
144,2025,constant_mortality,female,5yearly,60plus,413.15
144,2025,constant_mortality,male,5yearly,60plus,392.605
144,2025,high_variant,female,5yearly,60plus,359.446
144,2025,high_variant,male,5yearly,60plus,351.641
144,2025,instant_replacement,female,5yearly,60plus,359.445
144,2025,instant_replacement,male,5yearly,60plus,351.639
144,2025,low_variant,female,5yearly,60plus,359.445
144,2025,low_variant,male,5yearly,60plus,351.638
144,2025,medium_variant,female,5yearly,60plus,359.445
144,2025,medium_variant,male,5yearly,60plus,351.638
144,2025,momentum,female,5yearly,60plus,417.094
144,2025,momentum,male,5yearly,60plus,396.028
144,2025,no_change,female,5yearly,60plus,413.148
144,2025,no_change,male,5yearly,60plus,392.606
144,2025,zero_migration,female,5yearly,60plus,362.736
144,2025,zero_migration,male,5yearly,60plus,354.766
144,2025,constant_fertility,female,5yearly,65plus,336.993
144,2025,constant_fertility,male,5yearly,65plus,311.723
144,2025,constant_mortality,female,5yearly,65plus,384.713
144,2025,constant_mortality,male,5yearly,65plus,343.554
144,2025,high_variant,female,5yearly,65plus,336.993
144,2025,high_variant,male,5yearly,65plus,311.725
144,2025,instant_replacement,female,5yearly,65plus,336.992
144,2025,instant_replacement,male,5yearly,65plus,311.723
144,2025,low_variant,female,5yearly,65plus,336.992
144,2025,low_variant,male,5yearly,65plus,311.722
144,2025,medium_variant,female,5yearly,65plus,336.992
144,2025,medium_variant,male,5yearly,65plus,311.722
144,2025,momentum,female,5yearly,65plus,388.697
144,2025,momentum,male,5yearly,65plus,347.704
144,2025,no_change,female,5yearly,65plus,384.711
144,2025,no_change,male,5yearly,65plus,343.555
144,2025,zero_migration,female,5yearly,65plus,340.315
144,2025,zero_migration,male,5yearly,65plus,315.441
144,2025,constant_fertility,female,5yearly,70plus,299.82
144,2025,constant_fertility,male,5yearly,70plus,259.985
144,2025,constant_mortality,female,5yearly,70plus,337.702
144,2025,constant_mortality,male,5yearly,70plus,281.233
144,2025,high_variant,female,5yearly,70plus,299.82
144,2025,high_variant,male,5yearly,70plus,259.987
144,2025,instant_replacement,female,5yearly,70plus,299.819
144,2025,instant_replacement,male,5yearly,70plus,259.985
144,2025,low_variant,female,5yearly,70plus,299.819
144,2025,low_variant,male,5yearly,70plus,259.984
144,2025,medium_variant,female,5yearly,70plus,299.819
144,2025,medium_variant,male,5yearly,70plus,259.984
144,2025,momentum,female,5yearly,70plus,341.274
144,2025,momentum,male,5yearly,70plus,285.411
144,2025,no_change,female,5yearly,70plus,337.7
144,2025,no_change,male,5yearly,70plus,281.234
144,2025,zero_migration,female,5yearly,70plus,302.821
144,2025,zero_migration,male,5yearly,70plus,263.733
144,2025,constant_fertility,female,5yearly,80plus,174.104
144,2025,constant_fertility,male,5yearly,80plus,128.388
144,2025,constant_mortality,female,5yearly,80plus,184.551
144,2025,constant_mortality,male,5yearly,80plus,130.931
144,2025,high_variant,female,5yearly,80plus,174.104
144,2025,high_variant,male,5yearly,80plus,128.388
144,2025,instant_replacement,female,5yearly,80plus,174.103
144,2025,instant_replacement,male,5yearly,80plus,128.389
144,2025,low_variant,female,5yearly,80plus,174.103
144,2025,low_variant,male,5yearly,80plus,128.389
144,2025,medium_variant,female,5yearly,80plus,174.103
144,2025,medium_variant,male,5yearly,80plus,128.389
144,2025,momentum,female,5yearly,80plus,185.598
144,2025,momentum,male,5yearly,80plus,132.401
144,2025,no_change,female,5yearly,80plus,184.551
144,2025,no_change,male,5yearly,80plus,130.931
144,2025,zero_migration,female,5yearly,80plus,175.041
144,2025,zero_migration,male,5yearly,80plus,129.791
144,2025,constant_fertility,female,5yearly,90plus,44.765
144,2025,constant_fertility,male,5yearly,90plus,28.32
144,2025,constant_mortality,female,5yearly,90plus,42.481
144,2025,constant_mortality,male,5yearly,90plus,26.843
144,2025,high_variant,female,5yearly,90plus,44.765
144,2025,high_variant,male,5yearly,90plus,28.32
144,2025,instant_replacement,female,5yearly,90plus,44.765
144,2025,instant_replacement,male,5yearly,90plus,28.32
144,2025,low_variant,female,5yearly,90plus,44.765
144,2025,low_variant,male,5yearly,90plus,28.32
144,2025,medium_variant,female,5yearly,90plus,44.765
144,2025,medium_variant,male,5yearly,90plus,28.32
144,2025,momentum,female,5yearly,90plus,42.495
144,2025,momentum,male,5yearly,90plus,26.879
144,2025,no_change,female,5yearly,90plus,42.481
144,2025,no_change,male,5yearly,90plus,26.843
144,2025,zero_migration,female,5yearly,90plus,44.78
144,2025,zero_migration,male,5yearly,90plus,28.359
144,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,constant_fertility,female,5yearly,0_4,3.936
144,2030,constant_fertility,male,5yearly,0_4,4.552
144,2030,constant_mortality,female,5yearly,0_4,6.075
144,2030,constant_mortality,male,5yearly,0_4,7.418
144,2030,high_variant,female,5yearly,0_4,4.387
144,2030,high_variant,male,5yearly,0_4,5.085
144,2030,instant_replacement,female,5yearly,0_4,3.831
144,2030,instant_replacement,male,5yearly,0_4,4.441
144,2030,low_variant,female,5yearly,0_4,2.518
144,2030,low_variant,male,5yearly,0_4,2.915
144,2030,medium_variant,female,5yearly,0_4,3.451
144,2030,medium_variant,male,5yearly,0_4,3.999
144,2030,momentum,female,5yearly,0_4,7.675
144,2030,momentum,male,5yearly,0_4,9.389
144,2030,no_change,female,5yearly,0_4,6.929
144,2030,no_change,male,5yearly,0_4,8.445
144,2030,zero_migration,female,5yearly,0_4,3.897
144,2030,zero_migration,male,5yearly,0_4,4.523
144,2030,constant_fertility,female,5yearly,0_14,5.244
144,2030,constant_fertility,male,5yearly,0_14,6.171
144,2030,constant_mortality,female,5yearly,0_14,8.084
144,2030,constant_mortality,male,5yearly,0_14,9.864
144,2030,high_variant,female,5yearly,0_14,5.832
144,2030,high_variant,male,5yearly,0_14,6.876
144,2030,instant_replacement,female,5yearly,0_14,5.112
144,2030,instant_replacement,male,5yearly,0_14,6.028
144,2030,low_variant,female,5yearly,0_14,3.506
144,2030,low_variant,male,5yearly,0_14,4.145
144,2030,medium_variant,female,5yearly,0_14,4.668
144,2030,medium_variant,male,5yearly,0_14,5.509
144,2030,momentum,female,5yearly,0_14,9.998
144,2030,momentum,male,5yearly,0_14,12.237
144,2030,no_change,female,5yearly,0_14,9.088
144,2030,no_change,male,5yearly,0_14,11.069
144,2030,zero_migration,female,5yearly,0_14,5.229
144,2030,zero_migration,male,5yearly,0_14,6.189
144,2030,constant_fertility,female,5yearly,0_19,6.658
144,2030,constant_fertility,male,5yearly,0_19,8.948
144,2030,constant_mortality,female,5yearly,0_19,10.261
144,2030,constant_mortality,male,5yearly,0_19,14.093
144,2030,high_variant,female,5yearly,0_19,7.297
144,2030,high_variant,male,5yearly,0_19,9.734
144,2030,instant_replacement,female,5yearly,0_19,6.516
144,2030,instant_replacement,male,5yearly,0_19,8.792
144,2030,low_variant,female,5yearly,0_19,4.816
144,2030,low_variant,male,5yearly,0_19,6.763
144,2030,medium_variant,female,5yearly,0_19,6.055
144,2030,medium_variant,male,5yearly,0_19,8.247
144,2030,momentum,female,5yearly,0_19,12.354
144,2030,momentum,male,5yearly,0_19,16.864
144,2030,no_change,female,5yearly,0_19,11.308
144,2030,no_change,male,5yearly,0_19,15.359
144,2030,zero_migration,female,5yearly,0_19,6.71
144,2030,zero_migration,male,5yearly,0_19,9.155
144,2030,constant_fertility,female,5yearly,0_24,8.46
144,2030,constant_fertility,male,5yearly,0_24,14.829
144,2030,constant_mortality,female,5yearly,0_24,12.931
144,2030,constant_mortality,male,5yearly,0_24,22.937
144,2030,high_variant,female,5yearly,0_24,9.099
144,2030,high_variant,male,5yearly,0_24,15.615
144,2030,instant_replacement,female,5yearly,0_24,8.318
144,2030,instant_replacement,male,5yearly,0_24,14.673
144,2030,low_variant,female,5yearly,0_24,6.618
144,2030,low_variant,male,5yearly,0_24,12.644
144,2030,medium_variant,female,5yearly,0_24,7.857
144,2030,medium_variant,male,5yearly,0_24,14.128
144,2030,momentum,female,5yearly,0_24,15.225
144,2030,momentum,male,5yearly,0_24,26.629
144,2030,no_change,female,5yearly,0_24,13.978
144,2030,no_change,male,5yearly,0_24,24.203
144,2030,zero_migration,female,5yearly,0_24,8.648
144,2030,zero_migration,male,5yearly,0_24,15.648
144,2030,constant_fertility,female,5yearly,5_14,1.308
144,2030,constant_fertility,male,5yearly,5_14,1.619
144,2030,constant_mortality,female,5yearly,5_14,2.009
144,2030,constant_mortality,male,5yearly,5_14,2.446
144,2030,high_variant,female,5yearly,5_14,1.445
144,2030,high_variant,male,5yearly,5_14,1.791
144,2030,instant_replacement,female,5yearly,5_14,1.281
144,2030,instant_replacement,male,5yearly,5_14,1.587
144,2030,low_variant,female,5yearly,5_14,0.988
144,2030,low_variant,male,5yearly,5_14,1.23
144,2030,medium_variant,female,5yearly,5_14,1.217
144,2030,medium_variant,male,5yearly,5_14,1.51
144,2030,momentum,female,5yearly,5_14,2.323
144,2030,momentum,male,5yearly,5_14,2.848
144,2030,no_change,female,5yearly,5_14,2.159
144,2030,no_change,male,5yearly,5_14,2.624
144,2030,zero_migration,female,5yearly,5_14,1.332
144,2030,zero_migration,male,5yearly,5_14,1.666
144,2030,constant_fertility,female,5yearly,15plus,456.086
144,2030,constant_fertility,male,5yearly,15plus,502.845
144,2030,constant_mortality,female,5yearly,15plus,540.851
144,2030,constant_mortality,male,5yearly,15plus,593.378
144,2030,high_variant,female,5yearly,15plus,456.138
144,2030,high_variant,male,5yearly,15plus,502.927
144,2030,instant_replacement,female,5yearly,15plus,456.076
144,2030,instant_replacement,male,5yearly,15plus,502.833
144,2030,low_variant,female,5yearly,15plus,455.982
144,2030,low_variant,male,5yearly,15plus,502.685
144,2030,medium_variant,female,5yearly,15plus,456.06
144,2030,medium_variant,male,5yearly,15plus,502.806
144,2030,momentum,female,5yearly,15plus,549.132
144,2030,momentum,male,5yearly,15plus,608.156
144,2030,no_change,female,5yearly,15plus,540.895
144,2030,no_change,male,5yearly,15plus,593.439
144,2030,zero_migration,female,5yearly,15plus,462.655
144,2030,zero_migration,male,5yearly,15plus,514.145
144,2030,constant_fertility,female,5yearly,15_24,3.216
144,2030,constant_fertility,male,5yearly,15_24,8.658
144,2030,constant_mortality,female,5yearly,15_24,4.847
144,2030,constant_mortality,male,5yearly,15_24,13.073
144,2030,high_variant,female,5yearly,15_24,3.267
144,2030,high_variant,male,5yearly,15_24,8.739
144,2030,instant_replacement,female,5yearly,15_24,3.206
144,2030,instant_replacement,male,5yearly,15_24,8.645
144,2030,low_variant,female,5yearly,15_24,3.112
144,2030,low_variant,male,5yearly,15_24,8.499
144,2030,medium_variant,female,5yearly,15_24,3.189
144,2030,medium_variant,male,5yearly,15_24,8.619
144,2030,momentum,female,5yearly,15_24,5.227
144,2030,momentum,male,5yearly,15_24,14.392
144,2030,no_change,female,5yearly,15_24,4.89
144,2030,no_change,male,5yearly,15_24,13.134
144,2030,zero_migration,female,5yearly,15_24,3.419
144,2030,zero_migration,male,5yearly,15_24,9.459
144,2030,constant_fertility,female,5yearly,15_49,18.973
144,2030,constant_fertility,male,5yearly,15_49,52.645
144,2030,constant_mortality,female,5yearly,15_49,25.977
144,2030,constant_mortality,male,5yearly,15_49,74.83
144,2030,high_variant,female,5yearly,15_49,19.024
144,2030,high_variant,male,5yearly,15_49,52.726
144,2030,instant_replacement,female,5yearly,15_49,18.963
144,2030,instant_replacement,male,5yearly,15_49,52.632
144,2030,low_variant,female,5yearly,15_49,18.869
144,2030,low_variant,male,5yearly,15_49,52.485
144,2030,medium_variant,female,5yearly,15_49,18.946
144,2030,medium_variant,male,5yearly,15_49,52.606
144,2030,momentum,female,5yearly,15_49,28.389
144,2030,momentum,male,5yearly,15_49,86.064
144,2030,no_change,female,5yearly,15_49,26.02
144,2030,no_change,male,5yearly,15_49,74.892
144,2030,zero_migration,female,5yearly,15_49,20.689
144,2030,zero_migration,male,5yearly,15_49,60.482
144,2030,constant_fertility,female,5yearly,15_59,43.456
144,2030,constant_fertility,male,5yearly,15_59,104.737
144,2030,constant_mortality,female,5yearly,15_59,58.895
144,2030,constant_mortality,male,5yearly,15_59,145.207
144,2030,high_variant,female,5yearly,15_59,43.507
144,2030,high_variant,male,5yearly,15_59,104.818
144,2030,instant_replacement,female,5yearly,15_59,43.446
144,2030,instant_replacement,male,5yearly,15_59,104.724
144,2030,low_variant,female,5yearly,15_59,43.352
144,2030,low_variant,male,5yearly,15_59,104.577
144,2030,medium_variant,female,5yearly,15_59,43.429
144,2030,medium_variant,male,5yearly,15_59,104.698
144,2030,momentum,female,5yearly,15_59,61.46
144,2030,momentum,male,5yearly,15_59,156.484
144,2030,no_change,female,5yearly,15_59,58.938
144,2030,no_change,male,5yearly,15_59,145.269
144,2030,zero_migration,female,5yearly,15_59,45.289
144,2030,zero_migration,male,5yearly,15_59,112.608
144,2030,constant_fertility,female,5yearly,15_64,64.872
144,2030,constant_fertility,male,5yearly,15_64,142.955
144,2030,constant_mortality,female,5yearly,15_64,88.04
144,2030,constant_mortality,male,5yearly,15_64,195.313
144,2030,high_variant,female,5yearly,15_64,64.923
144,2030,high_variant,male,5yearly,15_64,143.037
144,2030,instant_replacement,female,5yearly,15_64,64.862
144,2030,instant_replacement,male,5yearly,15_64,142.942
144,2030,low_variant,female,5yearly,15_64,64.768
144,2030,low_variant,male,5yearly,15_64,142.795
144,2030,medium_variant,female,5yearly,15_64,64.845
144,2030,medium_variant,male,5yearly,15_64,142.916
144,2030,momentum,female,5yearly,15_64,90.468
144,2030,momentum,male,5yearly,15_64,205.541
144,2030,no_change,female,5yearly,15_64,88.083
144,2030,no_change,male,5yearly,15_64,195.375
144,2030,zero_migration,female,5yearly,15_64,66.604
144,2030,zero_migration,male,5yearly,15_64,150.029
144,2030,constant_fertility,female,5yearly,20plus,454.672
144,2030,constant_fertility,male,5yearly,20plus,500.068
144,2030,constant_mortality,female,5yearly,20plus,538.674
144,2030,constant_mortality,male,5yearly,20plus,589.149
144,2030,high_variant,female,5yearly,20plus,454.673
144,2030,high_variant,male,5yearly,20plus,500.069
144,2030,instant_replacement,female,5yearly,20plus,454.672
144,2030,instant_replacement,male,5yearly,20plus,500.069
144,2030,low_variant,female,5yearly,20plus,454.672
144,2030,low_variant,male,5yearly,20plus,500.067
144,2030,medium_variant,female,5yearly,20plus,454.673
144,2030,medium_variant,male,5yearly,20plus,500.068
144,2030,momentum,female,5yearly,20plus,546.776
144,2030,momentum,male,5yearly,20plus,603.529
144,2030,no_change,female,5yearly,20plus,538.675
144,2030,no_change,male,5yearly,20plus,589.149
144,2030,zero_migration,female,5yearly,20plus,461.174
144,2030,zero_migration,male,5yearly,20plus,511.179
144,2030,constant_fertility,female,5yearly,20_64,63.458
144,2030,constant_fertility,male,5yearly,20_64,140.178
144,2030,constant_mortality,female,5yearly,20_64,85.863
144,2030,constant_mortality,male,5yearly,20_64,191.084
144,2030,high_variant,female,5yearly,20_64,63.458
144,2030,high_variant,male,5yearly,20_64,140.179
144,2030,instant_replacement,female,5yearly,20_64,63.458
144,2030,instant_replacement,male,5yearly,20_64,140.178
144,2030,low_variant,female,5yearly,20_64,63.458
144,2030,low_variant,male,5yearly,20_64,140.177
144,2030,medium_variant,female,5yearly,20_64,63.458
144,2030,medium_variant,male,5yearly,20_64,140.178
144,2030,momentum,female,5yearly,20_64,88.112
144,2030,momentum,male,5yearly,20_64,200.914
144,2030,no_change,female,5yearly,20_64,85.863
144,2030,no_change,male,5yearly,20_64,191.085
144,2030,zero_migration,female,5yearly,20_64,65.123
144,2030,zero_migration,male,5yearly,20_64,147.063
144,2030,constant_fertility,female,5yearly,20_69,99.347
144,2030,constant_fertility,male,5yearly,20_69,191.923
144,2030,constant_mortality,female,5yearly,20_69,134.652
144,2030,constant_mortality,male,5yearly,20_69,256.86
144,2030,high_variant,female,5yearly,20_69,99.347
144,2030,high_variant,male,5yearly,20_69,191.924
144,2030,instant_replacement,female,5yearly,20_69,99.347
144,2030,instant_replacement,male,5yearly,20_69,191.923
144,2030,low_variant,female,5yearly,20_69,99.347
144,2030,low_variant,male,5yearly,20_69,191.922
144,2030,medium_variant,female,5yearly,20_69,99.347
144,2030,medium_variant,male,5yearly,20_69,191.923
144,2030,momentum,female,5yearly,20_69,137.114
144,2030,momentum,male,5yearly,20_69,266.012
144,2030,no_change,female,5yearly,20_69,134.652
144,2030,no_change,male,5yearly,20_69,256.862
144,2030,zero_migration,female,5yearly,20_69,101.163
144,2030,zero_migration,male,5yearly,20_69,198.263
144,2030,constant_fertility,female,5yearly,25plus,452.87
144,2030,constant_fertility,male,5yearly,25plus,494.187
144,2030,constant_mortality,female,5yearly,25plus,536.004
144,2030,constant_mortality,male,5yearly,25plus,580.305
144,2030,high_variant,female,5yearly,25plus,452.871
144,2030,high_variant,male,5yearly,25plus,494.188
144,2030,instant_replacement,female,5yearly,25plus,452.87
144,2030,instant_replacement,male,5yearly,25plus,494.188
144,2030,low_variant,female,5yearly,25plus,452.87
144,2030,low_variant,male,5yearly,25plus,494.186
144,2030,medium_variant,female,5yearly,25plus,452.871
144,2030,medium_variant,male,5yearly,25plus,494.187
144,2030,momentum,female,5yearly,25plus,543.905
144,2030,momentum,male,5yearly,25plus,593.764
144,2030,no_change,female,5yearly,25plus,536.005
144,2030,no_change,male,5yearly,25plus,580.305
144,2030,zero_migration,female,5yearly,25plus,459.236
144,2030,zero_migration,male,5yearly,25plus,504.686
144,2030,constant_fertility,female,5yearly,25_69,97.545
144,2030,constant_fertility,male,5yearly,25_69,186.042
144,2030,constant_mortality,female,5yearly,25_69,131.982
144,2030,constant_mortality,male,5yearly,25_69,248.016
144,2030,high_variant,female,5yearly,25_69,97.545
144,2030,high_variant,male,5yearly,25_69,186.043
144,2030,instant_replacement,female,5yearly,25_69,97.545
144,2030,instant_replacement,male,5yearly,25_69,186.042
144,2030,low_variant,female,5yearly,25_69,97.545
144,2030,low_variant,male,5yearly,25_69,186.041
144,2030,medium_variant,female,5yearly,25_69,97.545
144,2030,medium_variant,male,5yearly,25_69,186.042
144,2030,momentum,female,5yearly,25_69,134.243
144,2030,momentum,male,5yearly,25_69,256.247
144,2030,no_change,female,5yearly,25_69,131.982
144,2030,no_change,male,5yearly,25_69,248.018
144,2030,zero_migration,female,5yearly,25_69,99.225
144,2030,zero_migration,male,5yearly,25_69,191.77
144,2030,constant_fertility,female,5yearly,40plus,446.876
144,2030,constant_fertility,male,5yearly,40plus,474.523
144,2030,constant_mortality,female,5yearly,40plus,527.853
144,2030,constant_mortality,male,5yearly,40plus,552.321
144,2030,high_variant,female,5yearly,40plus,446.877
144,2030,high_variant,male,5yearly,40plus,474.524
144,2030,instant_replacement,female,5yearly,40plus,446.876
144,2030,instant_replacement,male,5yearly,40plus,474.524
144,2030,low_variant,female,5yearly,40plus,446.876
144,2030,low_variant,male,5yearly,40plus,474.522
144,2030,medium_variant,female,5yearly,40plus,446.877
144,2030,medium_variant,male,5yearly,40plus,474.523
144,2030,momentum,female,5yearly,40plus,534.647
144,2030,momentum,male,5yearly,40plus,560.028
144,2030,no_change,female,5yearly,40plus,527.854
144,2030,no_change,male,5yearly,40plus,552.32
144,2030,zero_migration,female,5yearly,40plus,452.425
144,2030,zero_migration,male,5yearly,40plus,480.977
144,2030,constant_fertility,female,5yearly,50plus,437.113
144,2030,constant_fertility,male,5yearly,50plus,450.2
144,2030,constant_mortality,female,5yearly,50plus,514.874
144,2030,constant_mortality,male,5yearly,50plus,518.548
144,2030,high_variant,female,5yearly,50plus,437.114
144,2030,high_variant,male,5yearly,50plus,450.201
144,2030,instant_replacement,female,5yearly,50plus,437.113
144,2030,instant_replacement,male,5yearly,50plus,450.201
144,2030,low_variant,female,5yearly,50plus,437.113
144,2030,low_variant,male,5yearly,50plus,450.2
144,2030,medium_variant,female,5yearly,50plus,437.114
144,2030,medium_variant,male,5yearly,50plus,450.2
144,2030,momentum,female,5yearly,50plus,520.743
144,2030,momentum,male,5yearly,50plus,522.092
144,2030,no_change,female,5yearly,50plus,514.875
144,2030,no_change,male,5yearly,50plus,518.547
144,2030,zero_migration,female,5yearly,50plus,441.966
144,2030,zero_migration,male,5yearly,50plus,453.663
144,2030,constant_fertility,female,5yearly,60plus,412.63
144,2030,constant_fertility,male,5yearly,60plus,398.108
144,2030,constant_mortality,female,5yearly,60plus,481.956
144,2030,constant_mortality,male,5yearly,60plus,448.171
144,2030,high_variant,female,5yearly,60plus,412.631
144,2030,high_variant,male,5yearly,60plus,398.109
144,2030,instant_replacement,female,5yearly,60plus,412.63
144,2030,instant_replacement,male,5yearly,60plus,398.109
144,2030,low_variant,female,5yearly,60plus,412.63
144,2030,low_variant,male,5yearly,60plus,398.108
144,2030,medium_variant,female,5yearly,60plus,412.631
144,2030,medium_variant,male,5yearly,60plus,398.108
144,2030,momentum,female,5yearly,60plus,487.672
144,2030,momentum,male,5yearly,60plus,451.672
144,2030,no_change,female,5yearly,60plus,481.957
144,2030,no_change,male,5yearly,60plus,448.17
144,2030,zero_migration,female,5yearly,60plus,417.366
144,2030,zero_migration,male,5yearly,60plus,401.537
144,2030,constant_fertility,female,5yearly,65plus,391.214
144,2030,constant_fertility,male,5yearly,65plus,359.89
144,2030,constant_mortality,female,5yearly,65plus,452.811
144,2030,constant_mortality,male,5yearly,65plus,398.065
144,2030,high_variant,female,5yearly,65plus,391.215
144,2030,high_variant,male,5yearly,65plus,359.89
144,2030,instant_replacement,female,5yearly,65plus,391.214
144,2030,instant_replacement,male,5yearly,65plus,359.891
144,2030,low_variant,female,5yearly,65plus,391.214
144,2030,low_variant,male,5yearly,65plus,359.89
