country,year,variant,gender,freq,agebroad,totaldeaths
442,1955,estimates,female,5yearly,15_24,0.052
442,1955,estimates,male,5yearly,15_24,0.185
442,1955,estimates,female,5yearly,15_49,0.689
442,1955,estimates,male,5yearly,15_49,1.223
442,1955,estimates,female,5yearly,15_59,1.541
442,1955,estimates,male,5yearly,15_59,2.827
442,1955,estimates,female,5yearly,15_64,2.233
442,1955,estimates,male,5yearly,15_64,3.871
442,1955,estimates,female,5yearly,20plus,8.287
442,1955,estimates,male,5yearly,20plus,10.021
442,1955,estimates,female,5yearly,20_64,2.214
442,1955,estimates,male,5yearly,20_64,3.802
442,1955,estimates,female,5yearly,20_69,3.158
442,1955,estimates,male,5yearly,20_69,5.045
442,1955,estimates,female,5yearly,25plus,8.254
442,1955,estimates,male,5yearly,25plus,9.905
442,1955,estimates,female,5yearly,25_69,3.125
442,1955,estimates,male,5yearly,25_69,4.929
442,1955,estimates,female,5yearly,40plus,8.024
442,1955,estimates,male,5yearly,40plus,9.541
442,1955,estimates,female,5yearly,50plus,7.617
442,1955,estimates,male,5yearly,50plus,8.867
442,1955,estimates,female,5yearly,60plus,6.765
442,1955,estimates,male,5yearly,60plus,7.263
442,1955,estimates,female,5yearly,65plus,6.073
442,1955,estimates,male,5yearly,65plus,6.219
442,1955,estimates,female,5yearly,70plus,5.129
442,1955,estimates,male,5yearly,70plus,4.976
442,1955,estimates,female,5yearly,80plus,2.411
442,1955,estimates,male,5yearly,80plus,2.02
442,1955,estimates,female,5yearly,90plus,0.314
442,1955,estimates,male,5yearly,90plus,0.215
442,1960,estimates,female,5yearly,0_4,0.378
442,1960,estimates,male,5yearly,0_4,0.554
442,1960,estimates,female,5yearly,0_14,0.414
442,1960,estimates,male,5yearly,0_14,0.623
442,1960,estimates,female,5yearly,0_19,0.43
442,1960,estimates,male,5yearly,0_19,0.693
442,1960,estimates,female,5yearly,0_24,0.458
442,1960,estimates,male,5yearly,0_24,0.807
442,1960,estimates,female,5yearly,5_14,0.036
442,1960,estimates,male,5yearly,5_14,0.069
442,1960,estimates,female,5yearly,15plus,8.317
442,1960,estimates,male,5yearly,15plus,10.058
442,1960,estimates,female,5yearly,15_24,0.044
442,1960,estimates,male,5yearly,15_24,0.184
442,1960,estimates,female,5yearly,15_49,0.585
442,1960,estimates,male,5yearly,15_49,1.061
442,1960,estimates,female,5yearly,15_59,1.379
442,1960,estimates,male,5yearly,15_59,2.679
442,1960,estimates,female,5yearly,15_64,2.08
442,1960,estimates,male,5yearly,15_64,3.909
442,1960,estimates,female,5yearly,20plus,8.301
442,1960,estimates,male,5yearly,20plus,9.988
442,1960,estimates,female,5yearly,20_64,2.064
442,1960,estimates,male,5yearly,20_64,3.839
442,1960,estimates,female,5yearly,20_69,3.045
442,1960,estimates,male,5yearly,20_69,5.195
442,1960,estimates,female,5yearly,25plus,8.273
442,1960,estimates,male,5yearly,25plus,9.874
442,1960,estimates,female,5yearly,25_69,3.017
442,1960,estimates,male,5yearly,25_69,5.081
442,1960,estimates,female,5yearly,40plus,8.069
442,1960,estimates,male,5yearly,40plus,9.522
442,1960,estimates,female,5yearly,50plus,7.732
442,1960,estimates,male,5yearly,50plus,8.997
442,1960,estimates,female,5yearly,60plus,6.938
442,1960,estimates,male,5yearly,60plus,7.379
442,1960,estimates,female,5yearly,65plus,6.237
442,1960,estimates,male,5yearly,65plus,6.149
442,1960,estimates,female,5yearly,70plus,5.256
442,1960,estimates,male,5yearly,70plus,4.793
442,1960,estimates,female,5yearly,80plus,2.522
442,1960,estimates,male,5yearly,80plus,2.004
442,1960,estimates,female,5yearly,90plus,0.42
442,1960,estimates,male,5yearly,90plus,0.265
442,1965,estimates,female,5yearly,0_4,0.269
442,1965,estimates,male,5yearly,0_4,0.352
442,1965,estimates,female,5yearly,0_14,0.314
442,1965,estimates,male,5yearly,0_14,0.413
442,1965,estimates,female,5yearly,0_19,0.339
442,1965,estimates,male,5yearly,0_19,0.478
442,1965,estimates,female,5yearly,0_24,0.369
442,1965,estimates,male,5yearly,0_24,0.579
442,1965,estimates,female,5yearly,5_14,0.045
442,1965,estimates,male,5yearly,5_14,0.061
442,1965,estimates,female,5yearly,15plus,8.987
442,1965,estimates,male,5yearly,15plus,11.026
442,1965,estimates,female,5yearly,15_24,0.055
442,1965,estimates,male,5yearly,15_24,0.166
442,1965,estimates,female,5yearly,15_49,0.585
442,1965,estimates,male,5yearly,15_49,1.119
442,1965,estimates,female,5yearly,15_59,1.334
442,1965,estimates,male,5yearly,15_59,2.673
442,1965,estimates,female,5yearly,15_64,2.088
442,1965,estimates,male,5yearly,15_64,4.098
442,1965,estimates,female,5yearly,20plus,8.962
442,1965,estimates,male,5yearly,20plus,10.961
442,1965,estimates,female,5yearly,20_64,2.063
442,1965,estimates,male,5yearly,20_64,4.033
442,1965,estimates,female,5yearly,20_69,3.181
442,1965,estimates,male,5yearly,20_69,5.657
442,1965,estimates,female,5yearly,25plus,8.932
442,1965,estimates,male,5yearly,25plus,10.86
442,1965,estimates,female,5yearly,25_69,3.151
442,1965,estimates,male,5yearly,25_69,5.556
442,1965,estimates,female,5yearly,40plus,8.749
442,1965,estimates,male,5yearly,40plus,10.474
442,1965,estimates,female,5yearly,50plus,8.402
442,1965,estimates,male,5yearly,50plus,9.907
442,1965,estimates,female,5yearly,60plus,7.653
442,1965,estimates,male,5yearly,60plus,8.353
442,1965,estimates,female,5yearly,65plus,6.899
442,1965,estimates,male,5yearly,65plus,6.928
442,1965,estimates,female,5yearly,70plus,5.781
442,1965,estimates,male,5yearly,70plus,5.304
442,1965,estimates,female,5yearly,80plus,2.789
442,1965,estimates,male,5yearly,80plus,2.127
442,1965,estimates,female,5yearly,90plus,0.499
442,1965,estimates,male,5yearly,90plus,0.299
442,1970,estimates,female,5yearly,0_4,0.189
442,1970,estimates,male,5yearly,0_4,0.285
442,1970,estimates,female,5yearly,0_14,0.231
442,1970,estimates,male,5yearly,0_14,0.357
442,1970,estimates,female,5yearly,0_19,0.263
442,1970,estimates,male,5yearly,0_19,0.435
442,1970,estimates,female,5yearly,0_24,0.297
442,1970,estimates,male,5yearly,0_24,0.544
442,1970,estimates,female,5yearly,5_14,0.042
442,1970,estimates,male,5yearly,5_14,0.072
442,1970,estimates,female,5yearly,15plus,9.56
442,1970,estimates,male,5yearly,15plus,11.277
442,1970,estimates,female,5yearly,15_24,0.066
442,1970,estimates,male,5yearly,15_24,0.187
442,1970,estimates,female,5yearly,15_49,0.629
442,1970,estimates,male,5yearly,15_49,1.199
442,1970,estimates,female,5yearly,15_59,1.348
442,1970,estimates,male,5yearly,15_59,2.546
442,1970,estimates,female,5yearly,15_64,2.076
442,1970,estimates,male,5yearly,15_64,3.896
442,1970,estimates,female,5yearly,20plus,9.528
442,1970,estimates,male,5yearly,20plus,11.199
442,1970,estimates,female,5yearly,20_64,2.044
442,1970,estimates,male,5yearly,20_64,3.818
442,1970,estimates,female,5yearly,20_69,3.177
442,1970,estimates,male,5yearly,20_69,5.599
442,1970,estimates,female,5yearly,25plus,9.494
442,1970,estimates,male,5yearly,25plus,11.09
442,1970,estimates,female,5yearly,25_69,3.143
442,1970,estimates,male,5yearly,25_69,5.49
442,1970,estimates,female,5yearly,40plus,9.312
442,1970,estimates,male,5yearly,40plus,10.681
442,1970,estimates,female,5yearly,50plus,8.931
442,1970,estimates,male,5yearly,50plus,10.078
442,1970,estimates,female,5yearly,60plus,8.212
442,1970,estimates,male,5yearly,60plus,8.731
442,1970,estimates,female,5yearly,65plus,7.484
442,1970,estimates,male,5yearly,65plus,7.381
442,1970,estimates,female,5yearly,70plus,6.351
442,1970,estimates,male,5yearly,70plus,5.6
442,1970,estimates,female,5yearly,80plus,3.07
442,1970,estimates,male,5yearly,80plus,2.136
442,1970,estimates,female,5yearly,90plus,0.568
442,1970,estimates,male,5yearly,90plus,0.295
442,1975,estimates,female,5yearly,0_4,0.137
442,1975,estimates,male,5yearly,0_4,0.198
442,1975,estimates,female,5yearly,0_14,0.166
442,1975,estimates,male,5yearly,0_14,0.255
442,1975,estimates,female,5yearly,0_19,0.197
442,1975,estimates,male,5yearly,0_19,0.357
442,1975,estimates,female,5yearly,0_24,0.239
442,1975,estimates,male,5yearly,0_24,0.488
442,1975,estimates,female,5yearly,5_14,0.029
442,1975,estimates,male,5yearly,5_14,0.057
442,1975,estimates,female,5yearly,15plus,9.82
442,1975,estimates,male,5yearly,15plus,11.275
442,1975,estimates,female,5yearly,15_24,0.073
442,1975,estimates,male,5yearly,15_24,0.233
442,1975,estimates,female,5yearly,15_49,0.571
442,1975,estimates,male,5yearly,15_49,1.306
442,1975,estimates,female,5yearly,15_59,1.219
442,1975,estimates,male,5yearly,15_59,2.549
442,1975,estimates,female,5yearly,15_64,1.792
442,1975,estimates,male,5yearly,15_64,3.621
442,1975,estimates,female,5yearly,20plus,9.789
442,1975,estimates,male,5yearly,20plus,11.173
442,1975,estimates,female,5yearly,20_64,1.761
442,1975,estimates,male,5yearly,20_64,3.519
442,1975,estimates,female,5yearly,20_69,2.768
442,1975,estimates,male,5yearly,20_69,5.127
442,1975,estimates,female,5yearly,25plus,9.747
442,1975,estimates,male,5yearly,25plus,11.042
442,1975,estimates,female,5yearly,25_69,2.726
442,1975,estimates,male,5yearly,25_69,4.996
442,1975,estimates,female,5yearly,40plus,9.563
442,1975,estimates,male,5yearly,40plus,10.634
442,1975,estimates,female,5yearly,50plus,9.249
442,1975,estimates,male,5yearly,50plus,9.969
442,1975,estimates,female,5yearly,60plus,8.601
442,1975,estimates,male,5yearly,60plus,8.726
442,1975,estimates,female,5yearly,65plus,8.028
442,1975,estimates,male,5yearly,65plus,7.654
442,1975,estimates,female,5yearly,70plus,7.021
442,1975,estimates,male,5yearly,70plus,6.046
442,1975,estimates,female,5yearly,80plus,3.525
442,1975,estimates,male,5yearly,80plus,2.303
442,1975,estimates,female,5yearly,90plus,0.679
442,1975,estimates,male,5yearly,90plus,0.305
442,1980,estimates,female,5yearly,0_4,0.138
442,1980,estimates,male,5yearly,0_4,0.174
442,1980,estimates,female,5yearly,0_14,0.165
442,1980,estimates,male,5yearly,0_14,0.22
442,1980,estimates,female,5yearly,0_19,0.194
442,1980,estimates,male,5yearly,0_19,0.295
442,1980,estimates,female,5yearly,0_24,0.236
442,1980,estimates,male,5yearly,0_24,0.414
442,1980,estimates,female,5yearly,5_14,0.027
442,1980,estimates,male,5yearly,5_14,0.046
442,1980,estimates,female,5yearly,15plus,9.725
442,1980,estimates,male,5yearly,15plus,10.651
442,1980,estimates,female,5yearly,15_24,0.071
442,1980,estimates,male,5yearly,15_24,0.194
442,1980,estimates,female,5yearly,15_49,0.545
442,1980,estimates,male,5yearly,15_49,1.15
442,1980,estimates,female,5yearly,15_59,1.222
442,1980,estimates,male,5yearly,15_59,2.444
442,1980,estimates,female,5yearly,15_64,1.739
442,1980,estimates,male,5yearly,15_64,3.34
442,1980,estimates,female,5yearly,20plus,9.696
442,1980,estimates,male,5yearly,20plus,10.576
442,1980,estimates,female,5yearly,20_64,1.71
442,1980,estimates,male,5yearly,20_64,3.265
442,1980,estimates,female,5yearly,20_69,2.482
442,1980,estimates,male,5yearly,20_69,4.516
442,1980,estimates,female,5yearly,25plus,9.654
442,1980,estimates,male,5yearly,25plus,10.457
442,1980,estimates,female,5yearly,25_69,2.44
442,1980,estimates,male,5yearly,25_69,4.397
442,1980,estimates,female,5yearly,40plus,9.475
442,1980,estimates,male,5yearly,40plus,10.073
442,1980,estimates,female,5yearly,50plus,9.18
442,1980,estimates,male,5yearly,50plus,9.501
442,1980,estimates,female,5yearly,60plus,8.503
442,1980,estimates,male,5yearly,60plus,8.207
442,1980,estimates,female,5yearly,65plus,7.986
442,1980,estimates,male,5yearly,65plus,7.311
442,1980,estimates,female,5yearly,70plus,7.214
442,1980,estimates,male,5yearly,70plus,6.06
442,1980,estimates,female,5yearly,80plus,4.002
442,1980,estimates,male,5yearly,80plus,2.473
442,1980,estimates,female,5yearly,90plus,0.807
442,1980,estimates,male,5yearly,90plus,0.322
442,1985,estimates,female,5yearly,0_4,0.102
442,1985,estimates,male,5yearly,0_4,0.142
442,1985,estimates,female,5yearly,0_14,0.12
442,1985,estimates,male,5yearly,0_14,0.177
442,1985,estimates,female,5yearly,0_19,0.142
442,1985,estimates,male,5yearly,0_19,0.238
442,1985,estimates,female,5yearly,0_24,0.176
442,1985,estimates,male,5yearly,0_24,0.357
442,1985,estimates,female,5yearly,5_14,0.018
442,1985,estimates,male,5yearly,5_14,0.035
442,1985,estimates,female,5yearly,15plus,9.505
442,1985,estimates,male,5yearly,15plus,10.17
442,1985,estimates,female,5yearly,15_24,0.056
442,1985,estimates,male,5yearly,15_24,0.18
442,1985,estimates,female,5yearly,15_49,0.477
442,1985,estimates,male,5yearly,15_49,1.066
442,1985,estimates,female,5yearly,15_59,1.039
442,1985,estimates,male,5yearly,15_59,2.305
442,1985,estimates,female,5yearly,15_64,1.545
442,1985,estimates,male,5yearly,15_64,3.263
442,1985,estimates,female,5yearly,20plus,9.483
442,1985,estimates,male,5yearly,20plus,10.109
442,1985,estimates,female,5yearly,20_64,1.523
442,1985,estimates,male,5yearly,20_64,3.202
442,1985,estimates,female,5yearly,20_69,2.209
442,1985,estimates,male,5yearly,20_69,4.253
442,1985,estimates,female,5yearly,25plus,9.449
442,1985,estimates,male,5yearly,25plus,9.99
442,1985,estimates,female,5yearly,25_69,2.175
442,1985,estimates,male,5yearly,25_69,4.134
442,1985,estimates,female,5yearly,40plus,9.289
442,1985,estimates,male,5yearly,40plus,9.605
442,1985,estimates,female,5yearly,50plus,9.028
442,1985,estimates,male,5yearly,50plus,9.104
442,1985,estimates,female,5yearly,60plus,8.466
442,1985,estimates,male,5yearly,60plus,7.865
442,1985,estimates,female,5yearly,65plus,7.96
442,1985,estimates,male,5yearly,65plus,6.907
442,1985,estimates,female,5yearly,70plus,7.274
442,1985,estimates,male,5yearly,70plus,5.856
442,1985,estimates,female,5yearly,80plus,4.49
442,1985,estimates,male,5yearly,80plus,2.66
442,1985,estimates,female,5yearly,90plus,1.01
442,1985,estimates,male,5yearly,90plus,0.354
442,1990,estimates,female,5yearly,0_4,0.11
442,1990,estimates,male,5yearly,0_4,0.13
442,1990,estimates,female,5yearly,0_14,0.127
442,1990,estimates,male,5yearly,0_14,0.166
442,1990,estimates,female,5yearly,0_19,0.147
442,1990,estimates,male,5yearly,0_19,0.221
442,1990,estimates,female,5yearly,0_24,0.176
442,1990,estimates,male,5yearly,0_24,0.32
442,1990,estimates,female,5yearly,5_14,0.017
442,1990,estimates,male,5yearly,5_14,0.036
442,1990,estimates,female,5yearly,15plus,9.546
442,1990,estimates,male,5yearly,15plus,9.656
442,1990,estimates,female,5yearly,15_24,0.049
442,1990,estimates,male,5yearly,15_24,0.154
442,1990,estimates,female,5yearly,15_49,0.51
442,1990,estimates,male,5yearly,15_49,1.099
442,1990,estimates,female,5yearly,15_59,1.035
442,1990,estimates,male,5yearly,15_59,2.135
442,1990,estimates,female,5yearly,15_64,1.504
442,1990,estimates,male,5yearly,15_64,3.014
442,1990,estimates,female,5yearly,20plus,9.526
442,1990,estimates,male,5yearly,20plus,9.601
442,1990,estimates,female,5yearly,20_64,1.484
442,1990,estimates,male,5yearly,20_64,2.959
442,1990,estimates,female,5yearly,20_69,2.187
442,1990,estimates,male,5yearly,20_69,4.099
442,1990,estimates,female,5yearly,25plus,9.497
442,1990,estimates,male,5yearly,25plus,9.502
442,1990,estimates,female,5yearly,25_69,2.158
442,1990,estimates,male,5yearly,25_69,4
442,1990,estimates,female,5yearly,40plus,9.309
442,1990,estimates,male,5yearly,40plus,9.074
442,1990,estimates,female,5yearly,50plus,9.036
442,1990,estimates,male,5yearly,50plus,8.557
442,1990,estimates,female,5yearly,60plus,8.511
442,1990,estimates,male,5yearly,60plus,7.521
442,1990,estimates,female,5yearly,65plus,8.042
442,1990,estimates,male,5yearly,65plus,6.642
442,1990,estimates,female,5yearly,70plus,7.339
442,1990,estimates,male,5yearly,70plus,5.502
442,1990,estimates,female,5yearly,80plus,5.031
442,1990,estimates,male,5yearly,80plus,2.863
442,1990,estimates,female,5yearly,90plus,1.337
442,1990,estimates,male,5yearly,90plus,0.439
442,1995,estimates,female,5yearly,0_4,0.085
442,1995,estimates,male,5yearly,0_4,0.091
442,1995,estimates,female,5yearly,0_14,0.1
442,1995,estimates,male,5yearly,0_14,0.117
442,1995,estimates,female,5yearly,0_19,0.119
442,1995,estimates,male,5yearly,0_19,0.154
442,1995,estimates,female,5yearly,0_24,0.148
442,1995,estimates,male,5yearly,0_24,0.226
442,1995,estimates,female,5yearly,5_14,0.015
442,1995,estimates,male,5yearly,5_14,0.026
442,1995,estimates,female,5yearly,15plus,9.616
442,1995,estimates,male,5yearly,15plus,9.693
442,1995,estimates,female,5yearly,15_24,0.048
442,1995,estimates,male,5yearly,15_24,0.109
442,1995,estimates,female,5yearly,15_49,0.505
442,1995,estimates,male,5yearly,15_49,1.015
442,1995,estimates,female,5yearly,15_59,0.974
442,1995,estimates,male,5yearly,15_59,2.03
442,1995,estimates,female,5yearly,15_64,1.391
442,1995,estimates,male,5yearly,15_64,2.89
442,1995,estimates,female,5yearly,20plus,9.597
442,1995,estimates,male,5yearly,20plus,9.656
442,1995,estimates,female,5yearly,20_64,1.372
442,1995,estimates,male,5yearly,20_64,2.853
442,1995,estimates,female,5yearly,20_69,2.033
442,1995,estimates,male,5yearly,20_69,4.049
442,1995,estimates,female,5yearly,25plus,9.568
442,1995,estimates,male,5yearly,25plus,9.584
442,1995,estimates,female,5yearly,25_69,2.004
442,1995,estimates,male,5yearly,25_69,3.977
442,1995,estimates,female,5yearly,40plus,9.4
442,1995,estimates,male,5yearly,40plus,9.188
442,1995,estimates,female,5yearly,50plus,9.111
442,1995,estimates,male,5yearly,50plus,8.678
442,1995,estimates,female,5yearly,60plus,8.642
442,1995,estimates,male,5yearly,60plus,7.663
442,1995,estimates,female,5yearly,65plus,8.225
442,1995,estimates,male,5yearly,65plus,6.803
442,1995,estimates,female,5yearly,70plus,7.564
442,1995,estimates,male,5yearly,70plus,5.607
442,1995,estimates,female,5yearly,80plus,5.26
442,1995,estimates,male,5yearly,80plus,2.899
442,1995,estimates,female,5yearly,90plus,1.687
442,1995,estimates,male,5yearly,90plus,0.533
442,2000,estimates,female,5yearly,0_4,0.068
442,2000,estimates,male,5yearly,0_4,0.099
442,2000,estimates,female,5yearly,0_14,0.083
442,2000,estimates,male,5yearly,0_14,0.126
442,2000,estimates,female,5yearly,0_19,0.099
442,2000,estimates,male,5yearly,0_19,0.163
442,2000,estimates,female,5yearly,0_24,0.117
442,2000,estimates,male,5yearly,0_24,0.235
442,2000,estimates,female,5yearly,5_14,0.015
442,2000,estimates,male,5yearly,5_14,0.027
442,2000,estimates,female,5yearly,15plus,9.593
442,2000,estimates,male,5yearly,15plus,9.336
442,2000,estimates,female,5yearly,15_24,0.034
442,2000,estimates,male,5yearly,15_24,0.109
442,2000,estimates,female,5yearly,15_49,0.442
442,2000,estimates,male,5yearly,15_49,0.966
442,2000,estimates,female,5yearly,15_59,0.94
442,2000,estimates,male,5yearly,15_59,1.933
442,2000,estimates,female,5yearly,15_64,1.308
442,2000,estimates,male,5yearly,15_64,2.678
442,2000,estimates,female,5yearly,20plus,9.577
442,2000,estimates,male,5yearly,20plus,9.299
442,2000,estimates,female,5yearly,20_64,1.292
442,2000,estimates,male,5yearly,20_64,2.641
442,2000,estimates,female,5yearly,20_69,1.843
442,2000,estimates,male,5yearly,20_69,3.668
442,2000,estimates,female,5yearly,25plus,9.559
442,2000,estimates,male,5yearly,25plus,9.227
442,2000,estimates,female,5yearly,25_69,1.825
442,2000,estimates,male,5yearly,25_69,3.596
442,2000,estimates,female,5yearly,40plus,9.417
442,2000,estimates,male,5yearly,40plus,8.884
442,2000,estimates,female,5yearly,50plus,9.151
442,2000,estimates,male,5yearly,50plus,8.37
442,2000,estimates,female,5yearly,60plus,8.653
442,2000,estimates,male,5yearly,60plus,7.403
442,2000,estimates,female,5yearly,65plus,8.285
442,2000,estimates,male,5yearly,65plus,6.658
442,2000,estimates,female,5yearly,70plus,7.734
442,2000,estimates,male,5yearly,70plus,5.631
442,2000,estimates,female,5yearly,80plus,5.353
442,2000,estimates,male,5yearly,80plus,2.767
442,2000,estimates,female,5yearly,90plus,1.962
442,2000,estimates,male,5yearly,90plus,0.634
442,2005,estimates,female,5yearly,0_4,0.044
442,2005,estimates,male,5yearly,0_4,0.052
442,2005,estimates,female,5yearly,0_14,0.062
442,2005,estimates,male,5yearly,0_14,0.068
442,2005,estimates,female,5yearly,0_19,0.076
442,2005,estimates,male,5yearly,0_19,0.093
442,2005,estimates,female,5yearly,0_24,0.101
442,2005,estimates,male,5yearly,0_24,0.152
442,2005,estimates,female,5yearly,5_14,0.018
442,2005,estimates,male,5yearly,5_14,0.016
442,2005,estimates,female,5yearly,15plus,9.938
442,2005,estimates,male,5yearly,15plus,9.696
442,2005,estimates,female,5yearly,15_24,0.039
442,2005,estimates,male,5yearly,15_24,0.084
442,2005,estimates,female,5yearly,15_49,0.419
442,2005,estimates,male,5yearly,15_49,0.848
442,2005,estimates,female,5yearly,15_59,0.96
442,2005,estimates,male,5yearly,15_59,1.858
442,2005,estimates,female,5yearly,15_64,1.356
442,2005,estimates,male,5yearly,15_64,2.614
442,2005,estimates,female,5yearly,20plus,9.924
442,2005,estimates,male,5yearly,20plus,9.671
442,2005,estimates,female,5yearly,20_64,1.342
442,2005,estimates,male,5yearly,20_64,2.589
442,2005,estimates,female,5yearly,20_69,1.862
442,2005,estimates,male,5yearly,20_69,3.523
442,2005,estimates,female,5yearly,25plus,9.899
442,2005,estimates,male,5yearly,25plus,9.612
442,2005,estimates,female,5yearly,25_69,1.837
442,2005,estimates,male,5yearly,25_69,3.464
442,2005,estimates,female,5yearly,40plus,9.764
442,2005,estimates,male,5yearly,40plus,9.331
442,2005,estimates,female,5yearly,50plus,9.519
442,2005,estimates,male,5yearly,50plus,8.848
442,2005,estimates,female,5yearly,60plus,8.978
442,2005,estimates,male,5yearly,60plus,7.838
442,2005,estimates,female,5yearly,65plus,8.582
442,2005,estimates,male,5yearly,65plus,7.082
442,2005,estimates,female,5yearly,70plus,8.062
442,2005,estimates,male,5yearly,70plus,6.148
442,2005,estimates,female,5yearly,80plus,5.905
442,2005,estimates,male,5yearly,80plus,3.274
442,2005,estimates,female,5yearly,90plus,2.136
442,2005,estimates,male,5yearly,90plus,0.699
442,2010,estimates,female,5yearly,0_4,0.052
442,2010,estimates,male,5yearly,0_4,0.07
442,2010,estimates,female,5yearly,0_14,0.063
442,2010,estimates,male,5yearly,0_14,0.082
442,2010,estimates,female,5yearly,0_19,0.078
442,2010,estimates,male,5yearly,0_19,0.108
442,2010,estimates,female,5yearly,0_24,0.097
442,2010,estimates,male,5yearly,0_24,0.151
442,2010,estimates,female,5yearly,5_14,0.011
442,2010,estimates,male,5yearly,5_14,0.012
442,2010,estimates,female,5yearly,15plus,10.018
442,2010,estimates,male,5yearly,15plus,9.666
442,2010,estimates,female,5yearly,15_24,0.034
442,2010,estimates,male,5yearly,15_24,0.069
442,2010,estimates,female,5yearly,15_49,0.393
442,2010,estimates,male,5yearly,15_49,0.667
442,2010,estimates,female,5yearly,15_59,0.922
442,2010,estimates,male,5yearly,15_59,1.675
442,2010,estimates,female,5yearly,15_64,1.304
442,2010,estimates,male,5yearly,15_64,2.398
442,2010,estimates,female,5yearly,20plus,10.003
442,2010,estimates,male,5yearly,20plus,9.64
442,2010,estimates,female,5yearly,20_64,1.289
442,2010,estimates,male,5yearly,20_64,2.372
442,2010,estimates,female,5yearly,20_69,1.786
442,2010,estimates,male,5yearly,20_69,3.239
442,2010,estimates,female,5yearly,25plus,9.984
442,2010,estimates,male,5yearly,25plus,9.597
442,2010,estimates,female,5yearly,25_69,1.767
442,2010,estimates,male,5yearly,25_69,3.196
442,2010,estimates,female,5yearly,40plus,9.863
442,2010,estimates,male,5yearly,40plus,9.391
442,2010,estimates,female,5yearly,50plus,9.625
442,2010,estimates,male,5yearly,50plus,8.999
442,2010,estimates,female,5yearly,60plus,9.096
442,2010,estimates,male,5yearly,60plus,7.991
442,2010,estimates,female,5yearly,65plus,8.714
442,2010,estimates,male,5yearly,65plus,7.268
442,2010,estimates,female,5yearly,70plus,8.217
442,2010,estimates,male,5yearly,70plus,6.401
442,2010,estimates,female,5yearly,80plus,6.478
442,2010,estimates,male,5yearly,80plus,3.945
442,2010,estimates,female,5yearly,90plus,2.535
442,2010,estimates,male,5yearly,90plus,0.839
442,2015,constant_fertility,female,5yearly,0_4,0.05
442,2015,constant_fertility,male,5yearly,0_4,0.067
442,2015,constant_mortality,female,5yearly,0_4,0.058
442,2015,constant_mortality,male,5yearly,0_4,0.078
442,2015,high_variant,female,5yearly,0_4,0.059
442,2015,high_variant,male,5yearly,0_4,0.078
442,2015,instant_replacement,female,5yearly,0_4,0.066
442,2015,instant_replacement,male,5yearly,0_4,0.085
