country,year,variant,gender,freq,agebroad,totaldeaths
418,2020,zero_migration,female,5yearly,0_14,16.626
418,2020,zero_migration,male,5yearly,0_14,21.478
418,2020,constant_fertility,female,5yearly,0_19,20.48
418,2020,constant_fertility,male,5yearly,0_19,26.782
418,2020,constant_mortality,female,5yearly,0_19,27.556
418,2020,constant_mortality,male,5yearly,0_19,32.758
418,2020,high_variant,female,5yearly,0_19,19.907
418,2020,high_variant,male,5yearly,0_19,26.043
418,2020,instant_replacement,female,5yearly,0_19,16.118
418,2020,instant_replacement,male,5yearly,0_19,21.194
418,2020,low_variant,female,5yearly,0_19,15.349
418,2020,low_variant,male,5yearly,0_19,20.203
418,2020,medium_variant,female,5yearly,0_19,17.628
418,2020,medium_variant,male,5yearly,0_19,23.124
418,2020,momentum,female,5yearly,0_19,26.514
418,2020,momentum,male,5yearly,0_19,31.555
418,2020,no_change,female,5yearly,0_19,31.896
418,2020,no_change,male,5yearly,0_19,37.912
418,2020,zero_migration,female,5yearly,0_19,18.116
418,2020,zero_migration,male,5yearly,0_19,23.753
418,2020,constant_fertility,female,5yearly,0_24,22.481
418,2020,constant_fertility,male,5yearly,0_24,29.741
418,2020,constant_mortality,female,5yearly,0_24,30.706
418,2020,constant_mortality,male,5yearly,0_24,36.744
418,2020,high_variant,female,5yearly,0_24,21.908
418,2020,high_variant,male,5yearly,0_24,29.003
418,2020,instant_replacement,female,5yearly,0_24,18.119
418,2020,instant_replacement,male,5yearly,0_24,24.154
418,2020,low_variant,female,5yearly,0_24,17.35
418,2020,low_variant,male,5yearly,0_24,23.163
418,2020,medium_variant,female,5yearly,0_24,19.629
418,2020,medium_variant,male,5yearly,0_24,26.084
418,2020,momentum,female,5yearly,0_24,29.769
418,2020,momentum,male,5yearly,0_24,35.669
418,2020,no_change,female,5yearly,0_24,35.046
418,2020,no_change,male,5yearly,0_24,41.898
418,2020,zero_migration,female,5yearly,0_24,20.184
418,2020,zero_migration,male,5yearly,0_24,26.807
418,2020,constant_fertility,female,5yearly,5_14,2.048
418,2020,constant_fertility,male,5yearly,5_14,2.823
418,2020,constant_mortality,female,5yearly,5_14,3.39
418,2020,constant_mortality,male,5yearly,5_14,3.973
418,2020,high_variant,female,5yearly,5_14,2.043
418,2020,high_variant,male,5yearly,5_14,2.815
418,2020,instant_replacement,female,5yearly,5_14,1.926
418,2020,instant_replacement,male,5yearly,5_14,2.664
418,2020,low_variant,female,5yearly,5_14,1.955
418,2020,low_variant,male,5yearly,5_14,2.701
418,2020,medium_variant,female,5yearly,5_14,1.999
418,2020,medium_variant,male,5yearly,5_14,2.758
418,2020,momentum,female,5yearly,5_14,3.308
418,2020,momentum,male,5yearly,5_14,3.881
418,2020,no_change,female,5yearly,5_14,3.48
418,2020,no_change,male,5yearly,5_14,4.072
418,2020,zero_migration,female,5yearly,5_14,2.021
418,2020,zero_migration,male,5yearly,5_14,2.787
418,2020,constant_fertility,female,5yearly,15plus,94.257
418,2020,constant_fertility,male,5yearly,15plus,99.902
418,2020,constant_mortality,female,5yearly,15plus,108.636
418,2020,constant_mortality,male,5yearly,15plus,112.648
418,2020,high_variant,female,5yearly,15plus,94.258
418,2020,high_variant,male,5yearly,15plus,99.905
418,2020,instant_replacement,female,5yearly,15plus,94.258
418,2020,instant_replacement,male,5yearly,15plus,99.903
418,2020,low_variant,female,5yearly,15plus,94.258
418,2020,low_variant,male,5yearly,15plus,99.903
418,2020,medium_variant,female,5yearly,15plus,94.258
418,2020,medium_variant,male,5yearly,15plus,99.903
418,2020,momentum,female,5yearly,15plus,109.149
418,2020,momentum,male,5yearly,15plus,113.233
418,2020,no_change,female,5yearly,15plus,108.636
418,2020,no_change,male,5yearly,15plus,112.648
418,2020,zero_migration,female,5yearly,15plus,94.6
418,2020,zero_migration,male,5yearly,15plus,100.336
418,2020,constant_fertility,female,5yearly,15_24,3.463
418,2020,constant_fertility,male,5yearly,15_24,5.194
418,2020,constant_mortality,female,5yearly,15_24,5.516
418,2020,constant_mortality,male,5yearly,15_24,6.988
418,2020,high_variant,female,5yearly,15_24,3.463
418,2020,high_variant,male,5yearly,15_24,5.195
418,2020,instant_replacement,female,5yearly,15_24,3.463
418,2020,instant_replacement,male,5yearly,15_24,5.195
418,2020,low_variant,female,5yearly,15_24,3.463
418,2020,low_variant,male,5yearly,15_24,5.195
418,2020,medium_variant,female,5yearly,15_24,3.463
418,2020,medium_variant,male,5yearly,15_24,5.195
418,2020,momentum,female,5yearly,15_24,5.666
418,2020,momentum,male,5yearly,15_24,7.171
418,2020,no_change,female,5yearly,15_24,5.516
418,2020,no_change,male,5yearly,15_24,6.988
418,2020,zero_migration,female,5yearly,15_24,3.558
418,2020,zero_migration,male,5yearly,15_24,5.329
418,2020,constant_fertility,female,5yearly,15_49,19.276
418,2020,constant_fertility,male,5yearly,15_49,24.103
418,2020,constant_mortality,female,5yearly,15_49,27.381
418,2020,constant_mortality,male,5yearly,15_49,31.611
418,2020,high_variant,female,5yearly,15_49,19.276
418,2020,high_variant,male,5yearly,15_49,24.104
418,2020,instant_replacement,female,5yearly,15_49,19.276
418,2020,instant_replacement,male,5yearly,15_49,24.104
418,2020,low_variant,female,5yearly,15_49,19.276
418,2020,low_variant,male,5yearly,15_49,24.104
418,2020,medium_variant,female,5yearly,15_49,19.276
418,2020,medium_variant,male,5yearly,15_49,24.104
418,2020,momentum,female,5yearly,15_49,27.903
418,2020,momentum,male,5yearly,15_49,32.207
418,2020,no_change,female,5yearly,15_49,27.381
418,2020,no_change,male,5yearly,15_49,31.611
418,2020,zero_migration,female,5yearly,15_49,19.625
418,2020,zero_migration,male,5yearly,15_49,24.542
418,2020,constant_fertility,female,5yearly,15_59,31.022
418,2020,constant_fertility,male,5yearly,15_59,39.506
418,2020,constant_mortality,female,5yearly,15_59,41.335
418,2020,constant_mortality,male,5yearly,15_59,49.205
418,2020,high_variant,female,5yearly,15_59,31.022
418,2020,high_variant,male,5yearly,15_59,39.507
418,2020,instant_replacement,female,5yearly,15_59,31.022
418,2020,instant_replacement,male,5yearly,15_59,39.507
418,2020,low_variant,female,5yearly,15_59,31.022
418,2020,low_variant,male,5yearly,15_59,39.507
418,2020,medium_variant,female,5yearly,15_59,31.022
418,2020,medium_variant,male,5yearly,15_59,39.507
418,2020,momentum,female,5yearly,15_59,41.855
418,2020,momentum,male,5yearly,15_59,49.799
418,2020,no_change,female,5yearly,15_59,41.335
418,2020,no_change,male,5yearly,15_59,49.205
418,2020,zero_migration,female,5yearly,15_59,31.37
418,2020,zero_migration,male,5yearly,15_59,39.944
418,2020,constant_fertility,female,5yearly,15_64,39.118
418,2020,constant_fertility,male,5yearly,15_64,50.006
418,2020,constant_mortality,female,5yearly,15_64,50.618
418,2020,constant_mortality,male,5yearly,15_64,60.741
418,2020,high_variant,female,5yearly,15_64,39.118
418,2020,high_variant,male,5yearly,15_64,50.007
418,2020,instant_replacement,female,5yearly,15_64,39.118
418,2020,instant_replacement,male,5yearly,15_64,50.007
418,2020,low_variant,female,5yearly,15_64,39.118
418,2020,low_variant,male,5yearly,15_64,50.007
418,2020,medium_variant,female,5yearly,15_64,39.118
418,2020,medium_variant,male,5yearly,15_64,50.007
418,2020,momentum,female,5yearly,15_64,51.137
418,2020,momentum,male,5yearly,15_64,61.333
418,2020,no_change,female,5yearly,15_64,50.618
418,2020,no_change,male,5yearly,15_64,60.741
418,2020,zero_migration,female,5yearly,15_64,39.465
418,2020,zero_migration,male,5yearly,15_64,50.443
418,2020,constant_fertility,female,5yearly,20plus,92.795
418,2020,constant_fertility,male,5yearly,20plus,97.667
418,2020,constant_mortality,female,5yearly,20plus,106.27
418,2020,constant_mortality,male,5yearly,20plus,109.646
418,2020,high_variant,female,5yearly,20plus,92.796
418,2020,high_variant,male,5yearly,20plus,97.67
418,2020,instant_replacement,female,5yearly,20plus,92.796
418,2020,instant_replacement,male,5yearly,20plus,97.668
418,2020,low_variant,female,5yearly,20plus,92.796
418,2020,low_variant,male,5yearly,20plus,97.668
418,2020,medium_variant,female,5yearly,20plus,92.796
418,2020,medium_variant,male,5yearly,20plus,97.668
418,2020,momentum,female,5yearly,20plus,106.738
418,2020,momentum,male,5yearly,20plus,110.176
418,2020,no_change,female,5yearly,20plus,106.27
418,2020,no_change,male,5yearly,20plus,109.646
418,2020,zero_migration,female,5yearly,20plus,93.11
418,2020,zero_migration,male,5yearly,20plus,98.061
418,2020,constant_fertility,female,5yearly,20_64,37.656
418,2020,constant_fertility,male,5yearly,20_64,47.771
418,2020,constant_mortality,female,5yearly,20_64,48.252
418,2020,constant_mortality,male,5yearly,20_64,57.739
418,2020,high_variant,female,5yearly,20_64,37.656
418,2020,high_variant,male,5yearly,20_64,47.772
418,2020,instant_replacement,female,5yearly,20_64,37.656
418,2020,instant_replacement,male,5yearly,20_64,47.772
418,2020,low_variant,female,5yearly,20_64,37.656
418,2020,low_variant,male,5yearly,20_64,47.772
418,2020,medium_variant,female,5yearly,20_64,37.656
418,2020,medium_variant,male,5yearly,20_64,47.772
418,2020,momentum,female,5yearly,20_64,48.726
418,2020,momentum,male,5yearly,20_64,58.276
418,2020,no_change,female,5yearly,20_64,48.252
418,2020,no_change,male,5yearly,20_64,57.739
418,2020,zero_migration,female,5yearly,20_64,37.975
418,2020,zero_migration,male,5yearly,20_64,48.168
418,2020,constant_fertility,female,5yearly,20_69,47.75
418,2020,constant_fertility,male,5yearly,20_69,59.71
418,2020,constant_mortality,female,5yearly,20_69,59.477
418,2020,constant_mortality,male,5yearly,20_69,70.576
418,2020,high_variant,female,5yearly,20_69,47.75
418,2020,high_variant,male,5yearly,20_69,59.712
418,2020,instant_replacement,female,5yearly,20_69,47.75
418,2020,instant_replacement,male,5yearly,20_69,59.712
418,2020,low_variant,female,5yearly,20_69,47.75
418,2020,low_variant,male,5yearly,20_69,59.712
418,2020,medium_variant,female,5yearly,20_69,47.75
418,2020,medium_variant,male,5yearly,20_69,59.712
418,2020,momentum,female,5yearly,20_69,59.949
418,2020,momentum,male,5yearly,20_69,71.112
418,2020,no_change,female,5yearly,20_69,59.477
418,2020,no_change,male,5yearly,20_69,70.576
418,2020,zero_migration,female,5yearly,20_69,48.068
418,2020,zero_migration,male,5yearly,20_69,60.107
418,2020,constant_fertility,female,5yearly,25plus,90.794
418,2020,constant_fertility,male,5yearly,25plus,94.708
418,2020,constant_mortality,female,5yearly,25plus,103.12
418,2020,constant_mortality,male,5yearly,25plus,105.66
418,2020,high_variant,female,5yearly,25plus,90.795
418,2020,high_variant,male,5yearly,25plus,94.71
418,2020,instant_replacement,female,5yearly,25plus,90.795
418,2020,instant_replacement,male,5yearly,25plus,94.708
418,2020,low_variant,female,5yearly,25plus,90.795
418,2020,low_variant,male,5yearly,25plus,94.708
418,2020,medium_variant,female,5yearly,25plus,90.795
418,2020,medium_variant,male,5yearly,25plus,94.708
418,2020,momentum,female,5yearly,25plus,103.483
418,2020,momentum,male,5yearly,25plus,106.062
418,2020,no_change,female,5yearly,25plus,103.12
418,2020,no_change,male,5yearly,25plus,105.66
418,2020,zero_migration,female,5yearly,25plus,91.042
418,2020,zero_migration,male,5yearly,25plus,95.007
418,2020,constant_fertility,female,5yearly,25_69,45.749
418,2020,constant_fertility,male,5yearly,25_69,56.751
418,2020,constant_mortality,female,5yearly,25_69,56.327
418,2020,constant_mortality,male,5yearly,25_69,66.59
418,2020,high_variant,female,5yearly,25_69,45.749
418,2020,high_variant,male,5yearly,25_69,56.752
418,2020,instant_replacement,female,5yearly,25_69,45.749
418,2020,instant_replacement,male,5yearly,25_69,56.752
418,2020,low_variant,female,5yearly,25_69,45.749
418,2020,low_variant,male,5yearly,25_69,56.752
418,2020,medium_variant,female,5yearly,25_69,45.749
418,2020,medium_variant,male,5yearly,25_69,56.752
418,2020,momentum,female,5yearly,25_69,56.694
418,2020,momentum,male,5yearly,25_69,66.998
418,2020,no_change,female,5yearly,25_69,56.327
418,2020,no_change,male,5yearly,25_69,66.59
418,2020,zero_migration,female,5yearly,25_69,46
418,2020,zero_migration,male,5yearly,25_69,57.053
418,2020,constant_fertility,female,5yearly,40plus,82.729
418,2020,constant_fertility,male,5yearly,40plus,85.057
418,2020,constant_mortality,female,5yearly,40plus,91.21
418,2020,constant_mortality,male,5yearly,40plus,92.581
418,2020,high_variant,female,5yearly,40plus,82.73
418,2020,high_variant,male,5yearly,40plus,85.059
418,2020,instant_replacement,female,5yearly,40plus,82.73
418,2020,instant_replacement,male,5yearly,40plus,85.057
418,2020,low_variant,female,5yearly,40plus,82.73
418,2020,low_variant,male,5yearly,40plus,85.057
418,2020,medium_variant,female,5yearly,40plus,82.73
418,2020,medium_variant,male,5yearly,40plus,85.057
418,2020,momentum,female,5yearly,40plus,91.233
418,2020,momentum,male,5yearly,40plus,92.611
418,2020,no_change,female,5yearly,40plus,91.21
418,2020,no_change,male,5yearly,40plus,92.581
418,2020,zero_migration,female,5yearly,40plus,82.749
418,2020,zero_migration,male,5yearly,40plus,85.083
418,2020,constant_fertility,female,5yearly,50plus,74.981
418,2020,constant_fertility,male,5yearly,50plus,75.799
418,2020,constant_mortality,female,5yearly,50plus,81.255
418,2020,constant_mortality,male,5yearly,50plus,81.037
418,2020,high_variant,female,5yearly,50plus,74.982
418,2020,high_variant,male,5yearly,50plus,75.801
418,2020,instant_replacement,female,5yearly,50plus,74.982
418,2020,instant_replacement,male,5yearly,50plus,75.799
418,2020,low_variant,female,5yearly,50plus,74.982
418,2020,low_variant,male,5yearly,50plus,75.799
418,2020,medium_variant,female,5yearly,50plus,74.982
418,2020,medium_variant,male,5yearly,50plus,75.799
418,2020,momentum,female,5yearly,50plus,81.246
418,2020,momentum,male,5yearly,50plus,81.026
418,2020,no_change,female,5yearly,50plus,81.255
418,2020,no_change,male,5yearly,50plus,81.037
418,2020,zero_migration,female,5yearly,50plus,74.975
418,2020,zero_migration,male,5yearly,50plus,75.794
418,2020,constant_fertility,female,5yearly,60plus,63.235
418,2020,constant_fertility,male,5yearly,60plus,60.396
418,2020,constant_mortality,female,5yearly,60plus,67.301
418,2020,constant_mortality,male,5yearly,60plus,63.443
418,2020,high_variant,female,5yearly,60plus,63.236
418,2020,high_variant,male,5yearly,60plus,60.398
418,2020,instant_replacement,female,5yearly,60plus,63.236
418,2020,instant_replacement,male,5yearly,60plus,60.396
418,2020,low_variant,female,5yearly,60plus,63.236
418,2020,low_variant,male,5yearly,60plus,60.396
418,2020,medium_variant,female,5yearly,60plus,63.236
418,2020,medium_variant,male,5yearly,60plus,60.396
418,2020,momentum,female,5yearly,60plus,67.294
418,2020,momentum,male,5yearly,60plus,63.434
418,2020,no_change,female,5yearly,60plus,67.301
418,2020,no_change,male,5yearly,60plus,63.443
418,2020,zero_migration,female,5yearly,60plus,63.23
418,2020,zero_migration,male,5yearly,60plus,60.392
418,2020,constant_fertility,female,5yearly,65plus,55.139
418,2020,constant_fertility,male,5yearly,65plus,49.896
418,2020,constant_mortality,female,5yearly,65plus,58.018
418,2020,constant_mortality,male,5yearly,65plus,51.907
418,2020,high_variant,female,5yearly,65plus,55.14
418,2020,high_variant,male,5yearly,65plus,49.898
418,2020,instant_replacement,female,5yearly,65plus,55.14
418,2020,instant_replacement,male,5yearly,65plus,49.896
418,2020,low_variant,female,5yearly,65plus,55.14
418,2020,low_variant,male,5yearly,65plus,49.896
418,2020,medium_variant,female,5yearly,65plus,55.14
418,2020,medium_variant,male,5yearly,65plus,49.896
418,2020,momentum,female,5yearly,65plus,58.012
418,2020,momentum,male,5yearly,65plus,51.9
418,2020,no_change,female,5yearly,65plus,58.018
418,2020,no_change,male,5yearly,65plus,51.907
418,2020,zero_migration,female,5yearly,65plus,55.135
418,2020,zero_migration,male,5yearly,65plus,49.893
418,2020,constant_fertility,female,5yearly,70plus,45.045
418,2020,constant_fertility,male,5yearly,70plus,37.957
418,2020,constant_mortality,female,5yearly,70plus,46.793
418,2020,constant_mortality,male,5yearly,70plus,39.07
418,2020,high_variant,female,5yearly,70plus,45.046
418,2020,high_variant,male,5yearly,70plus,37.958
418,2020,instant_replacement,female,5yearly,70plus,45.046
418,2020,instant_replacement,male,5yearly,70plus,37.956
418,2020,low_variant,female,5yearly,70plus,45.046
418,2020,low_variant,male,5yearly,70plus,37.956
418,2020,medium_variant,female,5yearly,70plus,45.046
418,2020,medium_variant,male,5yearly,70plus,37.956
418,2020,momentum,female,5yearly,70plus,46.789
418,2020,momentum,male,5yearly,70plus,39.064
418,2020,no_change,female,5yearly,70plus,46.793
418,2020,no_change,male,5yearly,70plus,39.07
418,2020,zero_migration,female,5yearly,70plus,45.042
418,2020,zero_migration,male,5yearly,70plus,37.954
418,2020,constant_fertility,female,5yearly,80plus,20.665
418,2020,constant_fertility,male,5yearly,80plus,15.147
418,2020,constant_mortality,female,5yearly,80plus,20.842
418,2020,constant_mortality,male,5yearly,80plus,15.225
418,2020,high_variant,female,5yearly,80plus,20.666
418,2020,high_variant,male,5yearly,80plus,15.146
418,2020,instant_replacement,female,5yearly,80plus,20.666
418,2020,instant_replacement,male,5yearly,80plus,15.146
418,2020,low_variant,female,5yearly,80plus,20.666
418,2020,low_variant,male,5yearly,80plus,15.146
418,2020,medium_variant,female,5yearly,80plus,20.666
418,2020,medium_variant,male,5yearly,80plus,15.146
418,2020,momentum,female,5yearly,80plus,20.84
418,2020,momentum,male,5yearly,80plus,15.223
418,2020,no_change,female,5yearly,80plus,20.842
418,2020,no_change,male,5yearly,80plus,15.225
418,2020,zero_migration,female,5yearly,80plus,20.664
418,2020,zero_migration,male,5yearly,80plus,15.146
418,2020,constant_fertility,female,5yearly,90plus,3.203
418,2020,constant_fertility,male,5yearly,90plus,1.897
418,2020,constant_mortality,female,5yearly,90plus,3.152
418,2020,constant_mortality,male,5yearly,90plus,1.864
418,2020,high_variant,female,5yearly,90plus,3.204
418,2020,high_variant,male,5yearly,90plus,1.896
418,2020,instant_replacement,female,5yearly,90plus,3.204
418,2020,instant_replacement,male,5yearly,90plus,1.896
418,2020,low_variant,female,5yearly,90plus,3.204
418,2020,low_variant,male,5yearly,90plus,1.896
418,2020,medium_variant,female,5yearly,90plus,3.204
418,2020,medium_variant,male,5yearly,90plus,1.896
418,2020,momentum,female,5yearly,90plus,3.151
418,2020,momentum,male,5yearly,90plus,1.864
418,2020,no_change,female,5yearly,90plus,3.152
418,2020,no_change,male,5yearly,90plus,1.864
418,2020,zero_migration,female,5yearly,90plus,3.203
418,2020,zero_migration,male,5yearly,90plus,1.897
418,2025,constant_fertility,female,5yearly,0_4,14.396
418,2025,constant_fertility,male,5yearly,0_4,19.222
418,2025,constant_mortality,female,5yearly,0_4,20.763
418,2025,constant_mortality,male,5yearly,0_4,24.551
418,2025,high_variant,female,5yearly,0_4,13.519
418,2025,high_variant,male,5yearly,0_4,18.052
418,2025,instant_replacement,female,5yearly,0_4,10.658
418,2025,instant_replacement,male,5yearly,0_4,14.231
418,2025,low_variant,female,5yearly,0_4,8.671
418,2025,low_variant,male,5yearly,0_4,11.578
418,2025,medium_variant,female,5yearly,0_4,11.095
418,2025,medium_variant,male,5yearly,0_4,14.815
418,2025,momentum,female,5yearly,0_4,21.744
418,2025,momentum,male,5yearly,0_4,25.734
418,2025,no_change,female,5yearly,0_4,26.863
418,2025,no_change,male,5yearly,0_4,31.786
418,2025,zero_migration,female,5yearly,0_4,11.621
418,2025,zero_migration,male,5yearly,0_4,15.515
418,2025,constant_fertility,female,5yearly,0_14,16.114
418,2025,constant_fertility,male,5yearly,0_14,21.77
418,2025,constant_mortality,female,5yearly,0_14,24.084
418,2025,constant_mortality,male,5yearly,0_14,28.444
418,2025,high_variant,female,5yearly,0_14,15.212
418,2025,high_variant,male,5yearly,0_14,20.564
418,2025,instant_replacement,female,5yearly,0_14,12.059
418,2025,instant_replacement,male,5yearly,0_14,16.315
418,2025,low_variant,female,5yearly,0_14,10.097
418,2025,low_variant,male,5yearly,0_14,13.701
418,2025,medium_variant,female,5yearly,0_14,12.655
418,2025,medium_variant,male,5yearly,0_14,17.133
418,2025,momentum,female,5yearly,0_14,24.858
418,2025,momentum,male,5yearly,0_14,29.38
418,2025,no_change,female,5yearly,0_14,30.531
418,2025,no_change,male,5yearly,0_14,36.08
418,2025,zero_migration,female,5yearly,0_14,13.219
418,2025,zero_migration,male,5yearly,0_14,17.888
418,2025,constant_fertility,female,5yearly,0_19,17.312
418,2025,constant_fertility,male,5yearly,0_19,23.782
418,2025,constant_mortality,female,5yearly,0_19,26.507
418,2025,constant_mortality,male,5yearly,0_19,31.529
418,2025,high_variant,female,5yearly,0_19,16.41
418,2025,high_variant,male,5yearly,0_19,22.576
418,2025,instant_replacement,female,5yearly,0_19,13.257
418,2025,instant_replacement,male,5yearly,0_19,18.327
418,2025,low_variant,female,5yearly,0_19,11.295
418,2025,low_variant,male,5yearly,0_19,15.713
418,2025,medium_variant,female,5yearly,0_19,13.853
418,2025,medium_variant,male,5yearly,0_19,19.145
418,2025,momentum,female,5yearly,0_19,27.339
418,2025,momentum,male,5yearly,0_19,32.535
418,2025,no_change,female,5yearly,0_19,32.954
418,2025,no_change,male,5yearly,0_19,39.165
418,2025,zero_migration,female,5yearly,0_19,14.445
418,2025,zero_migration,male,5yearly,0_19,19.946
418,2025,constant_fertility,female,5yearly,0_24,18.939
418,2025,constant_fertility,male,5yearly,0_24,26.417
418,2025,constant_mortality,female,5yearly,0_24,29.693
418,2025,constant_mortality,male,5yearly,0_24,35.591
418,2025,high_variant,female,5yearly,0_24,18.037
418,2025,high_variant,male,5yearly,0_24,25.211
418,2025,instant_replacement,female,5yearly,0_24,14.884
418,2025,instant_replacement,male,5yearly,0_24,20.962
418,2025,low_variant,female,5yearly,0_24,12.922
418,2025,low_variant,male,5yearly,0_24,18.348
418,2025,medium_variant,female,5yearly,0_24,15.48
418,2025,medium_variant,male,5yearly,0_24,21.78
418,2025,momentum,female,5yearly,0_24,30.659
418,2025,momentum,male,5yearly,0_24,36.76
418,2025,no_change,female,5yearly,0_24,36.14
418,2025,no_change,male,5yearly,0_24,43.227
418,2025,zero_migration,female,5yearly,0_24,16.14
418,2025,zero_migration,male,5yearly,0_24,22.687
418,2025,constant_fertility,female,5yearly,5_14,1.718
418,2025,constant_fertility,male,5yearly,5_14,2.548
418,2025,constant_mortality,female,5yearly,5_14,3.321
418,2025,constant_mortality,male,5yearly,5_14,3.893
418,2025,high_variant,female,5yearly,5_14,1.693
418,2025,high_variant,male,5yearly,5_14,2.512
418,2025,instant_replacement,female,5yearly,5_14,1.401
418,2025,instant_replacement,male,5yearly,5_14,2.084
418,2025,low_variant,female,5yearly,5_14,1.426
418,2025,low_variant,male,5yearly,5_14,2.123
418,2025,medium_variant,female,5yearly,5_14,1.56
418,2025,medium_variant,male,5yearly,5_14,2.318
418,2025,momentum,female,5yearly,5_14,3.114
418,2025,momentum,male,5yearly,5_14,3.646
418,2025,no_change,female,5yearly,5_14,3.668
418,2025,no_change,male,5yearly,5_14,4.294
418,2025,zero_migration,female,5yearly,5_14,1.598
418,2025,zero_migration,male,5yearly,5_14,2.373
418,2025,constant_fertility,female,5yearly,15plus,102.092
418,2025,constant_fertility,male,5yearly,15plus,110.64
418,2025,constant_mortality,female,5yearly,15plus,124.454
418,2025,constant_mortality,male,5yearly,15plus,129.917
418,2025,high_variant,female,5yearly,15plus,102.092
418,2025,high_variant,male,5yearly,15plus,110.639
418,2025,instant_replacement,female,5yearly,15plus,102.092
418,2025,instant_replacement,male,5yearly,15plus,110.641
418,2025,low_variant,female,5yearly,15plus,102.093
418,2025,low_variant,male,5yearly,15plus,110.641
418,2025,medium_variant,female,5yearly,15plus,102.092
418,2025,medium_variant,male,5yearly,15plus,110.64
418,2025,momentum,female,5yearly,15plus,125.443
418,2025,momentum,male,5yearly,15plus,131.028
418,2025,no_change,female,5yearly,15plus,124.454
418,2025,no_change,male,5yearly,15plus,129.917
418,2025,zero_migration,female,5yearly,15plus,102.651
418,2025,zero_migration,male,5yearly,15plus,111.37
418,2025,constant_fertility,female,5yearly,15_24,2.825
418,2025,constant_fertility,male,5yearly,15_24,4.647
418,2025,constant_mortality,female,5yearly,15_24,5.609
418,2025,constant_mortality,male,5yearly,15_24,7.147
418,2025,high_variant,female,5yearly,15_24,2.825
418,2025,high_variant,male,5yearly,15_24,4.647
418,2025,instant_replacement,female,5yearly,15_24,2.825
418,2025,instant_replacement,male,5yearly,15_24,4.647
418,2025,low_variant,female,5yearly,15_24,2.825
418,2025,low_variant,male,5yearly,15_24,4.647
418,2025,medium_variant,female,5yearly,15_24,2.825
418,2025,medium_variant,male,5yearly,15_24,4.647
418,2025,momentum,female,5yearly,15_24,5.801
418,2025,momentum,male,5yearly,15_24,7.38
418,2025,no_change,female,5yearly,15_24,5.609
418,2025,no_change,male,5yearly,15_24,7.147
418,2025,zero_migration,female,5yearly,15_24,2.921
418,2025,zero_migration,male,5yearly,15_24,4.799
418,2025,constant_fertility,female,5yearly,15_49,17.826
418,2025,constant_fertility,male,5yearly,15_49,23.581
418,2025,constant_mortality,female,5yearly,15_49,29.717
418,2025,constant_mortality,male,5yearly,15_49,34.822
418,2025,high_variant,female,5yearly,15_49,17.826
418,2025,high_variant,male,5yearly,15_49,23.581
418,2025,instant_replacement,female,5yearly,15_49,17.826
418,2025,instant_replacement,male,5yearly,15_49,23.581
418,2025,low_variant,female,5yearly,15_49,17.826
418,2025,low_variant,male,5yearly,15_49,23.581
418,2025,medium_variant,female,5yearly,15_49,17.826
418,2025,medium_variant,male,5yearly,15_49,23.581
418,2025,momentum,female,5yearly,15_49,30.709
418,2025,momentum,male,5yearly,15_49,35.934
418,2025,no_change,female,5yearly,15_49,29.717
418,2025,no_change,male,5yearly,15_49,34.822
418,2025,zero_migration,female,5yearly,15_49,18.385
418,2025,zero_migration,male,5yearly,15_49,24.312
418,2025,constant_fertility,female,5yearly,15_59,30.362
418,2025,constant_fertility,male,5yearly,15_59,40.47
418,2025,constant_mortality,female,5yearly,15_59,46.027
418,2025,constant_mortality,male,5yearly,15_59,55.289
418,2025,high_variant,female,5yearly,15_59,30.362
418,2025,high_variant,male,5yearly,15_59,40.47
418,2025,instant_replacement,female,5yearly,15_59,30.362
418,2025,instant_replacement,male,5yearly,15_59,40.47
418,2025,low_variant,female,5yearly,15_59,30.362
418,2025,low_variant,male,5yearly,15_59,40.47
418,2025,medium_variant,female,5yearly,15_59,30.362
418,2025,medium_variant,male,5yearly,15_59,40.47
418,2025,momentum,female,5yearly,15_59,47.025
418,2025,momentum,male,5yearly,15_59,56.407
418,2025,no_change,female,5yearly,15_59,46.027
418,2025,no_change,male,5yearly,15_59,55.289
418,2025,zero_migration,female,5yearly,15_59,30.926
418,2025,zero_migration,male,5yearly,15_59,41.207
418,2025,constant_fertility,female,5yearly,15_64,39.247
418,2025,constant_fertility,male,5yearly,15_64,52.286
418,2025,constant_mortality,female,5yearly,15_64,56.988
418,2025,constant_mortality,male,5yearly,15_64,68.788
418,2025,high_variant,female,5yearly,15_64,39.247
418,2025,high_variant,male,5yearly,15_64,52.286
418,2025,instant_replacement,female,5yearly,15_64,39.247
418,2025,instant_replacement,male,5yearly,15_64,52.286
418,2025,low_variant,female,5yearly,15_64,39.247
418,2025,low_variant,male,5yearly,15_64,52.286
418,2025,medium_variant,female,5yearly,15_64,39.247
418,2025,medium_variant,male,5yearly,15_64,52.286
418,2025,momentum,female,5yearly,15_64,57.984
418,2025,momentum,male,5yearly,15_64,69.906
418,2025,no_change,female,5yearly,15_64,56.988
418,2025,no_change,male,5yearly,15_64,68.788
418,2025,zero_migration,female,5yearly,15_64,39.81
418,2025,zero_migration,male,5yearly,15_64,53.022
418,2025,constant_fertility,female,5yearly,20plus,100.894
418,2025,constant_fertility,male,5yearly,20plus,108.628
