country,year,variant,gender,freq,agebroad,totaldeaths
784,1955,estimates,male,5yearly,15_59,0.849
784,1955,estimates,female,5yearly,15_64,0.741
784,1955,estimates,male,5yearly,15_64,1.003
784,1955,estimates,female,5yearly,20plus,1.267
784,1955,estimates,male,5yearly,20plus,1.508
784,1955,estimates,female,5yearly,20_64,0.68
784,1955,estimates,male,5yearly,20_64,0.923
784,1955,estimates,female,5yearly,20_69,0.827
784,1955,estimates,male,5yearly,20_69,1.091
784,1955,estimates,female,5yearly,25plus,1.198
784,1955,estimates,male,5yearly,25plus,1.411
784,1955,estimates,female,5yearly,25_69,0.758
784,1955,estimates,male,5yearly,25_69,0.994
784,1955,estimates,female,5yearly,40plus,1.004
784,1955,estimates,male,5yearly,40plus,1.165
784,1955,estimates,female,5yearly,50plus,0.878
784,1955,estimates,male,5yearly,50plus,0.983
784,1955,estimates,female,5yearly,60plus,0.707
784,1955,estimates,male,5yearly,60plus,0.739
784,1955,estimates,female,5yearly,65plus,0.587
784,1955,estimates,male,5yearly,65plus,0.585
784,1955,estimates,female,5yearly,70plus,0.44
784,1955,estimates,male,5yearly,70plus,0.417
784,1955,estimates,female,5yearly,80plus,0.138
784,1955,estimates,male,5yearly,80plus,0.112
784,1955,estimates,female,5yearly,90plus,0.012
784,1955,estimates,male,5yearly,90plus,0.004
784,1960,estimates,female,5yearly,0_4,1.843
784,1960,estimates,male,5yearly,0_4,2.373
784,1960,estimates,female,5yearly,0_14,1.994
784,1960,estimates,male,5yearly,0_14,2.598
784,1960,estimates,female,5yearly,0_19,2.052
784,1960,estimates,male,5yearly,0_19,2.715
784,1960,estimates,female,5yearly,0_24,2.119
784,1960,estimates,male,5yearly,0_24,2.86
784,1960,estimates,female,5yearly,5_14,0.151
784,1960,estimates,male,5yearly,5_14,0.225
784,1960,estimates,female,5yearly,15plus,1.364
784,1960,estimates,male,5yearly,15plus,1.818
784,1960,estimates,female,5yearly,15_24,0.125
784,1960,estimates,male,5yearly,15_24,0.262
784,1960,estimates,female,5yearly,15_49,0.432
784,1960,estimates,male,5yearly,15_49,0.815
784,1960,estimates,female,5yearly,15_59,0.594
784,1960,estimates,male,5yearly,15_59,1.05
784,1960,estimates,female,5yearly,15_64,0.708
784,1960,estimates,male,5yearly,15_64,1.188
784,1960,estimates,female,5yearly,20plus,1.306
784,1960,estimates,male,5yearly,20plus,1.701
784,1960,estimates,female,5yearly,20_64,0.65
784,1960,estimates,male,5yearly,20_64,1.071
784,1960,estimates,female,5yearly,20_69,0.802
784,1960,estimates,male,5yearly,20_69,1.239
784,1960,estimates,female,5yearly,25plus,1.239
784,1960,estimates,male,5yearly,25plus,1.556
784,1960,estimates,female,5yearly,25_69,0.735
784,1960,estimates,male,5yearly,25_69,1.094
784,1960,estimates,female,5yearly,40plus,1.056
784,1960,estimates,male,5yearly,40plus,1.213
784,1960,estimates,female,5yearly,50plus,0.932
784,1960,estimates,male,5yearly,50plus,1.003
784,1960,estimates,female,5yearly,60plus,0.77
784,1960,estimates,male,5yearly,60plus,0.768
784,1960,estimates,female,5yearly,65plus,0.656
784,1960,estimates,male,5yearly,65plus,0.63
784,1960,estimates,female,5yearly,70plus,0.504
784,1960,estimates,male,5yearly,70plus,0.462
784,1960,estimates,female,5yearly,80plus,0.171
784,1960,estimates,male,5yearly,80plus,0.133
784,1960,estimates,female,5yearly,90plus,0.015
784,1960,estimates,male,5yearly,90plus,0.007
784,1965,estimates,female,5yearly,0_4,1.848
784,1965,estimates,male,5yearly,0_4,2.358
784,1965,estimates,female,5yearly,0_14,1.979
784,1965,estimates,male,5yearly,0_14,2.587
784,1965,estimates,female,5yearly,0_19,2.033
784,1965,estimates,male,5yearly,0_19,2.737
784,1965,estimates,female,5yearly,0_24,2.104
784,1965,estimates,male,5yearly,0_24,2.963
784,1965,estimates,female,5yearly,5_14,0.131
784,1965,estimates,male,5yearly,5_14,0.229
784,1965,estimates,female,5yearly,15plus,1.414
784,1965,estimates,male,5yearly,15plus,2.426
784,1965,estimates,female,5yearly,15_24,0.125
784,1965,estimates,male,5yearly,15_24,0.376
784,1965,estimates,female,5yearly,15_49,0.478
784,1965,estimates,male,5yearly,15_49,1.319
784,1965,estimates,female,5yearly,15_59,0.646
784,1965,estimates,male,5yearly,15_59,1.642
784,1965,estimates,female,5yearly,15_64,0.734
784,1965,estimates,male,5yearly,15_64,1.787
784,1965,estimates,female,5yearly,20plus,1.36
784,1965,estimates,male,5yearly,20plus,2.276
784,1965,estimates,female,5yearly,20_64,0.68
784,1965,estimates,male,5yearly,20_64,1.637
784,1965,estimates,female,5yearly,20_69,0.803
784,1965,estimates,male,5yearly,20_69,1.777
784,1965,estimates,female,5yearly,25plus,1.289
784,1965,estimates,male,5yearly,25plus,2.05
784,1965,estimates,female,5yearly,25_69,0.732
784,1965,estimates,male,5yearly,25_69,1.551
784,1965,estimates,female,5yearly,40plus,1.078
784,1965,estimates,male,5yearly,40plus,1.456
784,1965,estimates,female,5yearly,50plus,0.936
784,1965,estimates,male,5yearly,50plus,1.107
784,1965,estimates,female,5yearly,60plus,0.768
784,1965,estimates,male,5yearly,60plus,0.784
784,1965,estimates,female,5yearly,65plus,0.68
784,1965,estimates,male,5yearly,65plus,0.639
784,1965,estimates,female,5yearly,70plus,0.557
784,1965,estimates,male,5yearly,70plus,0.499
784,1965,estimates,female,5yearly,80plus,0.204
784,1965,estimates,male,5yearly,80plus,0.159
784,1965,estimates,female,5yearly,90plus,0.019
784,1965,estimates,male,5yearly,90plus,0.013
784,1970,estimates,female,5yearly,0_4,2.21
784,1970,estimates,male,5yearly,0_4,2.817
784,1970,estimates,female,5yearly,0_14,2.366
784,1970,estimates,male,5yearly,0_14,3.101
784,1970,estimates,female,5yearly,0_19,2.427
784,1970,estimates,male,5yearly,0_19,3.361
784,1970,estimates,female,5yearly,0_24,2.511
784,1970,estimates,male,5yearly,0_24,3.804
784,1970,estimates,female,5yearly,5_14,0.156
784,1970,estimates,male,5yearly,5_14,0.284
784,1970,estimates,female,5yearly,15plus,1.876
784,1970,estimates,male,5yearly,15plus,4.575
784,1970,estimates,female,5yearly,15_24,0.145
784,1970,estimates,male,5yearly,15_24,0.703
784,1970,estimates,female,5yearly,15_49,0.641
784,1970,estimates,male,5yearly,15_49,2.621
784,1970,estimates,female,5yearly,15_59,0.933
784,1970,estimates,male,5yearly,15_59,3.31
784,1970,estimates,female,5yearly,15_64,1.138
784,1970,estimates,male,5yearly,15_64,3.732
784,1970,estimates,female,5yearly,20plus,1.815
784,1970,estimates,male,5yearly,20plus,4.315
784,1970,estimates,female,5yearly,20_64,1.077
784,1970,estimates,male,5yearly,20_64,3.472
784,1970,estimates,female,5yearly,20_69,1.245
784,1970,estimates,male,5yearly,20_69,3.795
784,1970,estimates,female,5yearly,25plus,1.731
784,1970,estimates,male,5yearly,25plus,3.872
784,1970,estimates,female,5yearly,25_69,1.161
784,1970,estimates,male,5yearly,25_69,3.352
784,1970,estimates,female,5yearly,40plus,1.455
784,1970,estimates,male,5yearly,40plus,2.67
784,1970,estimates,female,5yearly,50plus,1.235
784,1970,estimates,male,5yearly,50plus,1.954
784,1970,estimates,female,5yearly,60plus,0.943
784,1970,estimates,male,5yearly,60plus,1.265
784,1970,estimates,female,5yearly,65plus,0.738
784,1970,estimates,male,5yearly,65plus,0.843
784,1970,estimates,female,5yearly,70plus,0.57
784,1970,estimates,male,5yearly,70plus,0.52
784,1970,estimates,female,5yearly,80plus,0.247
784,1970,estimates,male,5yearly,80plus,0.19
784,1970,estimates,female,5yearly,90plus,0.026
784,1970,estimates,male,5yearly,90plus,0.016
784,1975,estimates,female,5yearly,0_4,2.824
784,1975,estimates,male,5yearly,0_4,3.589
784,1975,estimates,female,5yearly,0_14,3.015
784,1975,estimates,male,5yearly,0_14,3.932
784,1975,estimates,female,5yearly,0_19,3.104
784,1975,estimates,male,5yearly,0_19,4.265
784,1975,estimates,female,5yearly,0_24,3.233
784,1975,estimates,male,5yearly,0_24,4.934
784,1975,estimates,female,5yearly,5_14,0.191
784,1975,estimates,male,5yearly,5_14,0.343
784,1975,estimates,female,5yearly,15plus,2.725
784,1975,estimates,male,5yearly,15plus,7.872
784,1975,estimates,female,5yearly,15_24,0.218
784,1975,estimates,male,5yearly,15_24,1.002
784,1975,estimates,female,5yearly,15_49,0.893
784,1975,estimates,male,5yearly,15_49,4.443
784,1975,estimates,female,5yearly,15_59,1.304
784,1975,estimates,male,5yearly,15_59,5.626
784,1975,estimates,female,5yearly,15_64,1.605
784,1975,estimates,male,5yearly,15_64,6.205
784,1975,estimates,female,5yearly,20plus,2.636
784,1975,estimates,male,5yearly,20plus,7.539
784,1975,estimates,female,5yearly,20_64,1.516
784,1975,estimates,male,5yearly,20_64,5.872
784,1975,estimates,female,5yearly,20_69,1.936
784,1975,estimates,male,5yearly,20_69,6.672
784,1975,estimates,female,5yearly,25plus,2.507
784,1975,estimates,male,5yearly,25plus,6.87
784,1975,estimates,female,5yearly,25_69,1.807
784,1975,estimates,male,5yearly,25_69,6.003
784,1975,estimates,female,5yearly,40plus,2.117
784,1975,estimates,male,5yearly,40plus,4.665
784,1975,estimates,female,5yearly,50plus,1.832
784,1975,estimates,male,5yearly,50plus,3.429
784,1975,estimates,female,5yearly,60plus,1.421
784,1975,estimates,male,5yearly,60plus,2.246
784,1975,estimates,female,5yearly,65plus,1.12
784,1975,estimates,male,5yearly,65plus,1.667
784,1975,estimates,female,5yearly,70plus,0.7
784,1975,estimates,male,5yearly,70plus,0.867
784,1975,estimates,female,5yearly,80plus,0.276
784,1975,estimates,male,5yearly,80plus,0.206
784,1975,estimates,female,5yearly,90plus,0.035
784,1975,estimates,male,5yearly,90plus,0.019
784,1980,estimates,female,5yearly,0_4,2.976
784,1980,estimates,male,5yearly,0_4,3.798
784,1980,estimates,female,5yearly,0_14,3.211
784,1980,estimates,male,5yearly,0_14,4.217
784,1980,estimates,female,5yearly,0_19,3.315
784,1980,estimates,male,5yearly,0_19,4.511
784,1980,estimates,female,5yearly,0_24,3.478
784,1980,estimates,male,5yearly,0_24,5.112
784,1980,estimates,female,5yearly,5_14,0.235
784,1980,estimates,male,5yearly,5_14,0.419
784,1980,estimates,female,5yearly,15plus,3.65
784,1980,estimates,male,5yearly,15plus,10.22
784,1980,estimates,female,5yearly,15_24,0.267
784,1980,estimates,male,5yearly,15_24,0.895
784,1980,estimates,female,5yearly,15_49,1.193
784,1980,estimates,male,5yearly,15_49,5.465
784,1980,estimates,female,5yearly,15_59,1.703
784,1980,estimates,male,5yearly,15_59,7.078
784,1980,estimates,female,5yearly,15_64,2.03
784,1980,estimates,male,5yearly,15_64,7.7
784,1980,estimates,female,5yearly,20plus,3.546
784,1980,estimates,male,5yearly,20plus,9.926
784,1980,estimates,female,5yearly,20_64,1.926
784,1980,estimates,male,5yearly,20_64,7.406
784,1980,estimates,female,5yearly,20_69,2.393
784,1980,estimates,male,5yearly,20_69,8.136
784,1980,estimates,female,5yearly,25plus,3.383
784,1980,estimates,male,5yearly,25plus,9.325
784,1980,estimates,female,5yearly,25_69,2.23
784,1980,estimates,male,5yearly,25_69,7.535
784,1980,estimates,female,5yearly,40plus,2.827
784,1980,estimates,male,5yearly,40plus,6.574
784,1980,estimates,female,5yearly,50plus,2.457
784,1980,estimates,male,5yearly,50plus,4.755
784,1980,estimates,female,5yearly,60plus,1.947
784,1980,estimates,male,5yearly,60plus,3.142
784,1980,estimates,female,5yearly,65plus,1.62
784,1980,estimates,male,5yearly,65plus,2.52
784,1980,estimates,female,5yearly,70plus,1.153
784,1980,estimates,male,5yearly,70plus,1.79
784,1980,estimates,female,5yearly,80plus,0.271
784,1980,estimates,male,5yearly,80plus,0.225
784,1980,estimates,female,5yearly,90plus,0.046
784,1980,estimates,male,5yearly,90plus,0.028
784,1985,estimates,female,5yearly,0_4,2.655
784,1985,estimates,male,5yearly,0_4,3.397
784,1985,estimates,female,5yearly,0_14,2.92
784,1985,estimates,male,5yearly,0_14,3.906
784,1985,estimates,female,5yearly,0_19,3.039
784,1985,estimates,male,5yearly,0_19,4.287
784,1985,estimates,female,5yearly,0_24,3.187
784,1985,estimates,male,5yearly,0_24,4.804
784,1985,estimates,female,5yearly,5_14,0.265
784,1985,estimates,male,5yearly,5_14,0.509
784,1985,estimates,female,5yearly,15plus,4.751
784,1985,estimates,male,5yearly,15plus,12.438
784,1985,estimates,female,5yearly,15_24,0.267
784,1985,estimates,male,5yearly,15_24,0.898
784,1985,estimates,female,5yearly,15_49,1.432
784,1985,estimates,male,5yearly,15_49,6.124
784,1985,estimates,female,5yearly,15_59,2.1
784,1985,estimates,male,5yearly,15_59,8.262
784,1985,estimates,female,5yearly,15_64,2.534
784,1985,estimates,male,5yearly,15_64,9.178
784,1985,estimates,female,5yearly,20plus,4.632
784,1985,estimates,male,5yearly,20plus,12.057
784,1985,estimates,female,5yearly,20_64,2.415
784,1985,estimates,male,5yearly,20_64,8.797
784,1985,estimates,female,5yearly,20_69,2.916
784,1985,estimates,male,5yearly,20_69,9.491
784,1985,estimates,female,5yearly,25plus,4.484
784,1985,estimates,male,5yearly,25plus,11.54
784,1985,estimates,female,5yearly,25_69,2.768
784,1985,estimates,male,5yearly,25_69,8.974
784,1985,estimates,female,5yearly,40plus,3.836
784,1985,estimates,male,5yearly,40plus,8.764
784,1985,estimates,female,5yearly,50plus,3.319
784,1985,estimates,male,5yearly,50plus,6.314
784,1985,estimates,female,5yearly,60plus,2.651
784,1985,estimates,male,5yearly,60plus,4.176
784,1985,estimates,female,5yearly,65plus,2.217
784,1985,estimates,male,5yearly,65plus,3.26
784,1985,estimates,female,5yearly,70plus,1.716
784,1985,estimates,male,5yearly,70plus,2.566
784,1985,estimates,female,5yearly,80plus,0.449
784,1985,estimates,male,5yearly,80plus,0.593
784,1985,estimates,female,5yearly,90plus,0.059
784,1985,estimates,male,5yearly,90plus,0.032
784,1990,estimates,female,5yearly,0_4,2.088
784,1990,estimates,male,5yearly,0_4,2.655
784,1990,estimates,female,5yearly,0_14,2.355
784,1990,estimates,male,5yearly,0_14,3.167
784,1990,estimates,female,5yearly,0_19,2.507
784,1990,estimates,male,5yearly,0_19,3.662
784,1990,estimates,female,5yearly,0_24,2.683
784,1990,estimates,male,5yearly,0_24,4.392
784,1990,estimates,female,5yearly,5_14,0.267
784,1990,estimates,male,5yearly,5_14,0.512
784,1990,estimates,female,5yearly,15plus,5.727
784,1990,estimates,male,5yearly,15plus,15.362
784,1990,estimates,female,5yearly,15_24,0.328
784,1990,estimates,male,5yearly,15_24,1.225
784,1990,estimates,female,5yearly,15_49,1.636
784,1990,estimates,male,5yearly,15_49,7.313
784,1990,estimates,female,5yearly,15_59,2.406
784,1990,estimates,male,5yearly,15_59,10.185
784,1990,estimates,female,5yearly,15_64,2.914
784,1990,estimates,male,5yearly,15_64,11.32
784,1990,estimates,female,5yearly,20plus,5.575
784,1990,estimates,male,5yearly,20plus,14.867
784,1990,estimates,female,5yearly,20_64,2.762
784,1990,estimates,male,5yearly,20_64,10.825
784,1990,estimates,female,5yearly,20_69,3.33
784,1990,estimates,male,5yearly,20_69,11.803
784,1990,estimates,female,5yearly,25plus,5.399
784,1990,estimates,male,5yearly,25plus,14.137
784,1990,estimates,female,5yearly,25_69,3.154
784,1990,estimates,male,5yearly,25_69,11.073
784,1990,estimates,female,5yearly,40plus,4.745
784,1990,estimates,male,5yearly,40plus,11.162
784,1990,estimates,female,5yearly,50plus,4.091
784,1990,estimates,male,5yearly,50plus,8.049
784,1990,estimates,female,5yearly,60plus,3.321
784,1990,estimates,male,5yearly,60plus,5.177
784,1990,estimates,female,5yearly,65plus,2.813
784,1990,estimates,male,5yearly,65plus,4.042
784,1990,estimates,female,5yearly,70plus,2.245
784,1990,estimates,male,5yearly,70plus,3.064
784,1990,estimates,female,5yearly,80plus,0.897
784,1990,estimates,male,5yearly,80plus,1.322
784,1990,estimates,female,5yearly,90plus,0.057
784,1990,estimates,male,5yearly,90plus,0.037
784,1995,estimates,female,5yearly,0_4,1.665
784,1995,estimates,male,5yearly,0_4,2.121
784,1995,estimates,female,5yearly,0_14,1.927
784,1995,estimates,male,5yearly,0_14,2.64
784,1995,estimates,female,5yearly,0_19,2.097
784,1995,estimates,male,5yearly,0_19,3.252
784,1995,estimates,female,5yearly,0_24,2.291
784,1995,estimates,male,5yearly,0_24,4.119
784,1995,estimates,female,5yearly,5_14,0.262
784,1995,estimates,male,5yearly,5_14,0.519
784,1995,estimates,female,5yearly,15plus,6.428
784,1995,estimates,male,5yearly,15plus,17.924
784,1995,estimates,female,5yearly,15_24,0.364
784,1995,estimates,male,5yearly,15_24,1.479
784,1995,estimates,female,5yearly,15_49,1.741
784,1995,estimates,male,5yearly,15_49,8.413
784,1995,estimates,female,5yearly,15_59,2.591
784,1995,estimates,male,5yearly,15_59,11.789
784,1995,estimates,female,5yearly,15_64,3.156
784,1995,estimates,male,5yearly,15_64,13.12
784,1995,estimates,female,5yearly,20plus,6.258
784,1995,estimates,male,5yearly,20plus,17.312
784,1995,estimates,female,5yearly,20_64,2.986
784,1995,estimates,male,5yearly,20_64,12.508
784,1995,estimates,female,5yearly,20_69,3.576
784,1995,estimates,male,5yearly,20_69,13.682
784,1995,estimates,female,5yearly,25plus,6.064
784,1995,estimates,male,5yearly,25plus,16.445
784,1995,estimates,female,5yearly,25_69,3.382
784,1995,estimates,male,5yearly,25_69,12.815
784,1995,estimates,female,5yearly,40plus,5.385
784,1995,estimates,male,5yearly,40plus,13.027
784,1995,estimates,female,5yearly,50plus,4.687
784,1995,estimates,male,5yearly,50plus,9.511
784,1995,estimates,female,5yearly,60plus,3.837
784,1995,estimates,male,5yearly,60plus,6.135
784,1995,estimates,female,5yearly,65plus,3.272
784,1995,estimates,male,5yearly,65plus,4.804
784,1995,estimates,female,5yearly,70plus,2.682
784,1995,estimates,male,5yearly,70plus,3.63
784,1995,estimates,female,5yearly,80plus,1.265
784,1995,estimates,male,5yearly,80plus,1.594
784,1995,estimates,female,5yearly,90plus,0.137
784,1995,estimates,male,5yearly,90plus,0.155
784,2000,estimates,female,5yearly,0_4,1.432
784,2000,estimates,male,5yearly,0_4,1.812
784,2000,estimates,female,5yearly,0_14,1.682
784,2000,estimates,male,5yearly,0_14,2.313
784,2000,estimates,female,5yearly,0_19,1.888
784,2000,estimates,male,5yearly,0_19,3.188
784,2000,estimates,female,5yearly,0_24,2.128
784,2000,estimates,male,5yearly,0_24,4.565
784,2000,estimates,female,5yearly,5_14,0.25
784,2000,estimates,male,5yearly,5_14,0.501
784,2000,estimates,female,5yearly,15plus,7.41
784,2000,estimates,male,5yearly,15plus,23.021
784,2000,estimates,female,5yearly,15_24,0.446
784,2000,estimates,male,5yearly,15_24,2.252
784,2000,estimates,female,5yearly,15_49,1.98
784,2000,estimates,male,5yearly,15_49,11.06
784,2000,estimates,female,5yearly,15_59,2.989
784,2000,estimates,male,5yearly,15_59,15.324
784,2000,estimates,female,5yearly,15_64,3.577
784,2000,estimates,male,5yearly,15_64,17.097
784,2000,estimates,female,5yearly,20plus,7.204
784,2000,estimates,male,5yearly,20plus,22.146
784,2000,estimates,female,5yearly,20_64,3.371
784,2000,estimates,male,5yearly,20_64,16.222
784,2000,estimates,female,5yearly,20_69,4.072
784,2000,estimates,male,5yearly,20_69,17.626
784,2000,estimates,female,5yearly,25plus,6.964
784,2000,estimates,male,5yearly,25plus,20.769
784,2000,estimates,female,5yearly,25_69,3.832
784,2000,estimates,male,5yearly,25_69,16.249
784,2000,estimates,female,5yearly,40plus,6.216
784,2000,estimates,male,5yearly,40plus,16.172
784,2000,estimates,female,5yearly,50plus,5.43
784,2000,estimates,male,5yearly,50plus,11.961
784,2000,estimates,female,5yearly,60plus,4.421
784,2000,estimates,male,5yearly,60plus,7.697
784,2000,estimates,female,5yearly,65plus,3.833
784,2000,estimates,male,5yearly,65plus,5.924
784,2000,estimates,female,5yearly,70plus,3.132
784,2000,estimates,male,5yearly,70plus,4.52
784,2000,estimates,female,5yearly,80plus,1.578
784,2000,estimates,male,5yearly,80plus,1.797
784,2000,estimates,female,5yearly,90plus,0.298
784,2000,estimates,male,5yearly,90plus,0.355
784,2005,estimates,female,5yearly,0_4,1.498
784,2005,estimates,male,5yearly,0_4,1.902
784,2005,estimates,female,5yearly,0_14,1.727
784,2005,estimates,male,5yearly,0_14,2.352
784,2005,estimates,female,5yearly,0_19,1.952
784,2005,estimates,male,5yearly,0_19,3.592
784,2005,estimates,female,5yearly,0_24,2.259
784,2005,estimates,male,5yearly,0_24,5.937
784,2005,estimates,female,5yearly,5_14,0.229
784,2005,estimates,male,5yearly,5_14,0.45
784,2005,estimates,female,5yearly,15plus,9.21
784,2005,estimates,male,5yearly,15plus,35.551
784,2005,estimates,female,5yearly,15_24,0.532
784,2005,estimates,male,5yearly,15_24,3.585
784,2005,estimates,female,5yearly,15_49,2.549
784,2005,estimates,male,5yearly,15_49,18.575
784,2005,estimates,female,5yearly,15_59,3.909
784,2005,estimates,male,5yearly,15_59,24.557
784,2005,estimates,female,5yearly,15_64,4.792
784,2005,estimates,male,5yearly,15_64,27.659
784,2005,estimates,female,5yearly,20plus,8.985
784,2005,estimates,male,5yearly,20plus,34.311
784,2005,estimates,female,5yearly,20_64,4.567
784,2005,estimates,male,5yearly,20_64,26.419
784,2005,estimates,female,5yearly,20_69,5.326
784,2005,estimates,male,5yearly,20_69,28.512
784,2005,estimates,female,5yearly,25plus,8.678
784,2005,estimates,male,5yearly,25plus,31.966
784,2005,estimates,female,5yearly,25_69,5.019
784,2005,estimates,male,5yearly,25_69,26.167
784,2005,estimates,female,5yearly,40plus,7.67
784,2005,estimates,male,5yearly,40plus,23.529
784,2005,estimates,female,5yearly,50plus,6.661
784,2005,estimates,male,5yearly,50plus,16.976
784,2005,estimates,female,5yearly,60plus,5.301
784,2005,estimates,male,5yearly,60plus,10.994
784,2005,estimates,female,5yearly,65plus,4.418
784,2005,estimates,male,5yearly,65plus,7.892
784,2005,estimates,female,5yearly,70plus,3.659
784,2005,estimates,male,5yearly,70plus,5.799
784,2005,estimates,female,5yearly,80plus,1.836
784,2005,estimates,male,5yearly,80plus,2.319
784,2005,estimates,female,5yearly,90plus,0.397
784,2005,estimates,male,5yearly,90plus,0.374
784,2010,estimates,female,5yearly,0_4,1.49
784,2010,estimates,male,5yearly,0_4,1.927
784,2010,estimates,female,5yearly,0_14,1.723
784,2010,estimates,male,5yearly,0_14,2.376
784,2010,estimates,female,5yearly,0_19,1.926
784,2010,estimates,male,5yearly,0_19,3.36
784,2010,estimates,female,5yearly,0_24,2.213
784,2010,estimates,male,5yearly,0_24,5.533
784,2010,estimates,female,5yearly,5_14,0.233
784,2010,estimates,male,5yearly,5_14,0.449
784,2010,estimates,female,5yearly,15plus,11.916
784,2010,estimates,male,5yearly,15plus,49.129
784,2010,estimates,female,5yearly,15_24,0.49
784,2010,estimates,male,5yearly,15_24,3.157
784,2010,estimates,female,5yearly,15_49,3.331
784,2010,estimates,male,5yearly,15_49,23.706
784,2010,estimates,female,5yearly,15_59,5.394
784,2010,estimates,male,5yearly,15_59,33.596
784,2010,estimates,female,5yearly,15_64,6.681
784,2010,estimates,male,5yearly,15_64,37.84
784,2010,estimates,female,5yearly,20plus,11.713
784,2010,estimates,male,5yearly,20plus,48.145
784,2010,estimates,female,5yearly,20_64,6.478
784,2010,estimates,male,5yearly,20_64,36.856
784,2010,estimates,female,5yearly,20_69,7.598
784,2010,estimates,male,5yearly,20_69,40.339
784,2010,estimates,female,5yearly,25plus,11.426
784,2010,estimates,male,5yearly,25plus,45.972
784,2010,estimates,female,5yearly,25_69,7.311
784,2010,estimates,male,5yearly,25_69,38.166
784,2010,estimates,female,5yearly,40plus,10.123
784,2010,estimates,male,5yearly,40plus,35.61
784,2010,estimates,female,5yearly,50plus,8.585
784,2010,estimates,male,5yearly,50plus,25.423
784,2010,estimates,female,5yearly,60plus,6.522
784,2010,estimates,male,5yearly,60plus,15.533
784,2010,estimates,female,5yearly,65plus,5.235
784,2010,estimates,male,5yearly,65plus,11.289
784,2010,estimates,female,5yearly,70plus,4.115
784,2010,estimates,male,5yearly,70plus,7.806
784,2010,estimates,female,5yearly,80plus,2.134
784,2010,estimates,male,5yearly,80plus,3.154
784,2010,estimates,female,5yearly,90plus,0.519
784,2010,estimates,male,5yearly,90plus,0.477
784,2015,constant_fertility,female,5yearly,0_4,1.242
784,2015,constant_fertility,male,5yearly,0_4,1.688
784,2015,constant_mortality,female,5yearly,0_4,1.409
784,2015,constant_mortality,male,5yearly,0_4,1.822
784,2015,high_variant,female,5yearly,0_4,1.322
784,2015,high_variant,male,5yearly,0_4,1.799
784,2015,instant_replacement,female,5yearly,0_4,1.376
784,2015,instant_replacement,male,5yearly,0_4,1.872
