country,year,variant,gender,freq,agebroad,totaldeaths
372,1965,estimates,male,5yearly,70plus,49.647
372,1965,estimates,female,5yearly,80plus,26.907
372,1965,estimates,male,5yearly,80plus,23.196
372,1965,estimates,female,5yearly,90plus,5.373
372,1965,estimates,male,5yearly,90plus,3.611
372,1970,estimates,female,5yearly,0_4,3.24
372,1970,estimates,male,5yearly,0_4,4.468
372,1970,estimates,female,5yearly,0_14,3.597
372,1970,estimates,male,5yearly,0_14,5.066
372,1970,estimates,female,5yearly,0_19,3.863
372,1970,estimates,male,5yearly,0_19,5.663
372,1970,estimates,female,5yearly,0_24,4.176
372,1970,estimates,male,5yearly,0_24,6.442
372,1970,estimates,female,5yearly,5_14,0.357
372,1970,estimates,male,5yearly,5_14,0.598
372,1970,estimates,female,5yearly,15plus,72.598
372,1970,estimates,male,5yearly,15plus,85.712
372,1970,estimates,female,5yearly,15_24,0.579
372,1970,estimates,male,5yearly,15_24,1.376
372,1970,estimates,female,5yearly,15_49,3.83
372,1970,estimates,male,5yearly,15_49,6.512
372,1970,estimates,female,5yearly,15_59,9.813
372,1970,estimates,male,5yearly,15_59,16.12
372,1970,estimates,female,5yearly,15_64,14.854
372,1970,estimates,male,5yearly,15_64,24.89
372,1970,estimates,female,5yearly,20plus,72.332
372,1970,estimates,male,5yearly,20plus,85.115
372,1970,estimates,female,5yearly,20_64,14.588
372,1970,estimates,male,5yearly,20_64,24.293
372,1970,estimates,female,5yearly,20_69,21.641
372,1970,estimates,male,5yearly,20_69,35.568
372,1970,estimates,female,5yearly,25plus,72.019
372,1970,estimates,male,5yearly,25plus,84.336
372,1970,estimates,female,5yearly,25_69,21.328
372,1970,estimates,male,5yearly,25_69,34.789
372,1970,estimates,female,5yearly,40plus,70.951
372,1970,estimates,male,5yearly,40plus,82.445
372,1970,estimates,female,5yearly,50plus,68.768
372,1970,estimates,male,5yearly,50plus,79.2
372,1970,estimates,female,5yearly,60plus,62.785
372,1970,estimates,male,5yearly,60plus,69.592
372,1970,estimates,female,5yearly,65plus,57.744
372,1970,estimates,male,5yearly,65plus,60.822
372,1970,estimates,female,5yearly,70plus,50.691
372,1970,estimates,male,5yearly,70plus,49.547
372,1970,estimates,female,5yearly,80plus,27.664
372,1970,estimates,male,5yearly,80plus,22.318
372,1970,estimates,female,5yearly,90plus,5.935
372,1970,estimates,male,5yearly,90plus,3.547
372,1975,estimates,female,5yearly,0_4,2.801
372,1975,estimates,male,5yearly,0_4,3.662
372,1975,estimates,female,5yearly,0_14,3.156
372,1975,estimates,male,5yearly,0_14,4.274
372,1975,estimates,female,5yearly,0_19,3.398
372,1975,estimates,male,5yearly,0_19,4.919
372,1975,estimates,female,5yearly,0_24,3.675
372,1975,estimates,male,5yearly,0_24,5.753
372,1975,estimates,female,5yearly,5_14,0.355
372,1975,estimates,male,5yearly,5_14,0.612
372,1975,estimates,female,5yearly,15plus,72.718
372,1975,estimates,male,5yearly,15plus,86.574
372,1975,estimates,female,5yearly,15_24,0.519
372,1975,estimates,male,5yearly,15_24,1.479
372,1975,estimates,female,5yearly,15_49,3.505
372,1975,estimates,male,5yearly,15_49,6.617
372,1975,estimates,female,5yearly,15_59,8.8
372,1975,estimates,male,5yearly,15_59,15.596
372,1975,estimates,female,5yearly,15_64,13.782
372,1975,estimates,male,5yearly,15_64,24.192
372,1975,estimates,female,5yearly,20plus,72.476
372,1975,estimates,male,5yearly,20plus,85.929
372,1975,estimates,female,5yearly,20_64,13.54
372,1975,estimates,male,5yearly,20_64,23.547
372,1975,estimates,female,5yearly,20_69,20.706
372,1975,estimates,male,5yearly,20_69,35.468
372,1975,estimates,female,5yearly,25plus,72.199
372,1975,estimates,male,5yearly,25plus,85.095
372,1975,estimates,female,5yearly,25_69,20.429
372,1975,estimates,male,5yearly,25_69,34.634
372,1975,estimates,female,5yearly,40plus,71.081
372,1975,estimates,male,5yearly,40plus,82.929
372,1975,estimates,female,5yearly,50plus,69.213
372,1975,estimates,male,5yearly,50plus,79.957
372,1975,estimates,female,5yearly,60plus,63.918
372,1975,estimates,male,5yearly,60plus,70.978
372,1975,estimates,female,5yearly,65plus,58.936
372,1975,estimates,male,5yearly,65plus,62.382
372,1975,estimates,female,5yearly,70plus,51.77
372,1975,estimates,male,5yearly,70plus,50.461
372,1975,estimates,female,5yearly,80plus,28.901
372,1975,estimates,male,5yearly,80plus,22.086
372,1975,estimates,female,5yearly,90plus,6.306
372,1975,estimates,male,5yearly,90plus,3.572
372,1980,estimates,female,5yearly,0_4,1.856
372,1980,estimates,male,5yearly,0_4,2.433
372,1980,estimates,female,5yearly,0_14,2.17
372,1980,estimates,male,5yearly,0_14,2.999
372,1980,estimates,female,5yearly,0_19,2.416
372,1980,estimates,male,5yearly,0_19,3.664
372,1980,estimates,female,5yearly,0_24,2.697
372,1980,estimates,male,5yearly,0_24,4.54
372,1980,estimates,female,5yearly,5_14,0.314
372,1980,estimates,male,5yearly,5_14,0.566
372,1980,estimates,female,5yearly,15plus,71.128
372,1980,estimates,male,5yearly,15plus,85.06
372,1980,estimates,female,5yearly,15_24,0.527
372,1980,estimates,male,5yearly,15_24,1.541
372,1980,estimates,female,5yearly,15_49,3.336
372,1980,estimates,male,5yearly,15_49,6.763
372,1980,estimates,female,5yearly,15_59,7.885
372,1980,estimates,male,5yearly,15_59,14.599
372,1980,estimates,female,5yearly,15_64,12.501
372,1980,estimates,male,5yearly,15_64,22.492
372,1980,estimates,female,5yearly,20plus,70.882
372,1980,estimates,male,5yearly,20plus,84.395
372,1980,estimates,female,5yearly,20_64,12.255
372,1980,estimates,male,5yearly,20_64,21.827
372,1980,estimates,female,5yearly,20_69,19.314
372,1980,estimates,male,5yearly,20_69,33.406
372,1980,estimates,female,5yearly,25plus,70.601
372,1980,estimates,male,5yearly,25plus,83.519
372,1980,estimates,female,5yearly,25_69,19.033
372,1980,estimates,male,5yearly,25_69,32.53
372,1980,estimates,female,5yearly,40plus,69.514
372,1980,estimates,male,5yearly,40plus,81.268
372,1980,estimates,female,5yearly,50plus,67.792
372,1980,estimates,male,5yearly,50plus,78.297
372,1980,estimates,female,5yearly,60plus,63.243
372,1980,estimates,male,5yearly,60plus,70.461
372,1980,estimates,female,5yearly,65plus,58.627
372,1980,estimates,male,5yearly,65plus,62.568
372,1980,estimates,female,5yearly,70plus,51.568
372,1980,estimates,male,5yearly,70plus,50.989
372,1980,estimates,female,5yearly,80plus,29.523
372,1980,estimates,male,5yearly,80plus,21.869
372,1980,estimates,female,5yearly,90plus,6.492
372,1980,estimates,male,5yearly,90plus,3.399
372,1985,estimates,female,5yearly,0_4,1.239
372,1985,estimates,male,5yearly,0_4,1.694
372,1985,estimates,female,5yearly,0_14,1.493
372,1985,estimates,male,5yearly,0_14,2.174
372,1985,estimates,female,5yearly,0_19,1.721
372,1985,estimates,male,5yearly,0_19,2.769
372,1985,estimates,female,5yearly,0_24,1.957
372,1985,estimates,male,5yearly,0_24,3.537
372,1985,estimates,female,5yearly,5_14,0.254
372,1985,estimates,male,5yearly,5_14,0.48
372,1985,estimates,female,5yearly,15plus,71.787
372,1985,estimates,male,5yearly,15plus,83.365
372,1985,estimates,female,5yearly,15_24,0.464
372,1985,estimates,male,5yearly,15_24,1.363
372,1985,estimates,female,5yearly,15_49,3.22
372,1985,estimates,male,5yearly,15_49,6.278
372,1985,estimates,female,5yearly,15_59,7.057
372,1985,estimates,male,5yearly,15_59,13.129
372,1985,estimates,female,5yearly,15_64,11.16
372,1985,estimates,male,5yearly,15_64,20.078
372,1985,estimates,female,5yearly,20plus,71.559
372,1985,estimates,male,5yearly,20plus,82.77
372,1985,estimates,female,5yearly,20_64,10.932
372,1985,estimates,male,5yearly,20_64,19.483
372,1985,estimates,female,5yearly,20_69,17.467
372,1985,estimates,male,5yearly,20_69,30.164
372,1985,estimates,female,5yearly,25plus,71.323
372,1985,estimates,male,5yearly,25plus,82.002
372,1985,estimates,female,5yearly,25_69,17.231
372,1985,estimates,male,5yearly,25_69,29.396
372,1985,estimates,female,5yearly,40plus,70.308
372,1985,estimates,male,5yearly,40plus,79.886
372,1985,estimates,female,5yearly,50plus,68.567
372,1985,estimates,male,5yearly,50plus,77.087
372,1985,estimates,female,5yearly,60plus,64.73
372,1985,estimates,male,5yearly,60plus,70.236
372,1985,estimates,female,5yearly,65plus,60.627
372,1985,estimates,male,5yearly,65plus,63.287
372,1985,estimates,female,5yearly,70plus,54.092
372,1985,estimates,male,5yearly,70plus,52.606
372,1985,estimates,female,5yearly,80plus,31.658
372,1985,estimates,male,5yearly,80plus,22.677
372,1985,estimates,female,5yearly,90plus,7.494
372,1985,estimates,male,5yearly,90plus,3.397
372,1990,estimates,female,5yearly,0_4,0.855
372,1990,estimates,male,5yearly,0_4,1.186
372,1990,estimates,female,5yearly,0_14,1.053
372,1990,estimates,male,5yearly,0_14,1.57
372,1990,estimates,female,5yearly,0_19,1.262
372,1990,estimates,male,5yearly,0_19,2.157
372,1990,estimates,female,5yearly,0_24,1.504
372,1990,estimates,male,5yearly,0_24,3.005
372,1990,estimates,female,5yearly,5_14,0.198
372,1990,estimates,male,5yearly,5_14,0.384
372,1990,estimates,female,5yearly,15plus,71.622
372,1990,estimates,male,5yearly,15plus,80.328
372,1990,estimates,female,5yearly,15_24,0.451
372,1990,estimates,male,5yearly,15_24,1.435
372,1990,estimates,female,5yearly,15_49,3.454
372,1990,estimates,male,5yearly,15_49,6.636
372,1990,estimates,female,5yearly,15_59,7.151
372,1990,estimates,male,5yearly,15_59,13.088
372,1990,estimates,female,5yearly,15_64,10.402
372,1990,estimates,male,5yearly,15_64,18.982
372,1990,estimates,female,5yearly,20plus,71.413
372,1990,estimates,male,5yearly,20plus,79.741
372,1990,estimates,female,5yearly,20_64,10.193
372,1990,estimates,male,5yearly,20_64,18.395
372,1990,estimates,female,5yearly,20_69,15.803
372,1990,estimates,male,5yearly,20_69,27.455
372,1990,estimates,female,5yearly,25plus,71.171
372,1990,estimates,male,5yearly,25plus,78.893
372,1990,estimates,female,5yearly,25_69,15.561
372,1990,estimates,male,5yearly,25_69,26.607
372,1990,estimates,female,5yearly,40plus,70.12
372,1990,estimates,male,5yearly,40plus,76.609
372,1990,estimates,female,5yearly,50plus,68.168
372,1990,estimates,male,5yearly,50plus,73.692
372,1990,estimates,female,5yearly,60plus,64.471
372,1990,estimates,male,5yearly,60plus,67.24
372,1990,estimates,female,5yearly,65plus,61.22
372,1990,estimates,male,5yearly,65plus,61.346
372,1990,estimates,female,5yearly,70plus,55.61
372,1990,estimates,male,5yearly,70plus,52.286
372,1990,estimates,female,5yearly,80plus,33.98
372,1990,estimates,male,5yearly,80plus,24.358
372,1990,estimates,female,5yearly,90plus,8.619
372,1990,estimates,male,5yearly,90plus,3.644
372,1995,estimates,female,5yearly,0_4,0.872
372,1995,estimates,male,5yearly,0_4,1.114
372,1995,estimates,female,5yearly,0_14,1.068
372,1995,estimates,male,5yearly,0_14,1.438
372,1995,estimates,female,5yearly,0_19,1.327
372,1995,estimates,male,5yearly,0_19,2.123
372,1995,estimates,female,5yearly,0_24,1.618
372,1995,estimates,male,5yearly,0_24,3.243
372,1995,estimates,female,5yearly,5_14,0.196
372,1995,estimates,male,5yearly,5_14,0.324
372,1995,estimates,female,5yearly,15plus,73.903
372,1995,estimates,male,5yearly,15plus,80.549
372,1995,estimates,female,5yearly,15_24,0.55
372,1995,estimates,male,5yearly,15_24,1.805
372,1995,estimates,female,5yearly,15_49,3.667
372,1995,estimates,male,5yearly,15_49,7.59
372,1995,estimates,female,5yearly,15_59,7.644
372,1995,estimates,male,5yearly,15_59,14.311
372,1995,estimates,female,5yearly,15_64,10.797
372,1995,estimates,male,5yearly,15_64,20.053
372,1995,estimates,female,5yearly,20plus,73.644
372,1995,estimates,male,5yearly,20plus,79.864
372,1995,estimates,female,5yearly,20_64,10.538
372,1995,estimates,male,5yearly,20_64,19.368
372,1995,estimates,female,5yearly,20_69,15.262
372,1995,estimates,male,5yearly,20_69,27.522
372,1995,estimates,female,5yearly,25plus,73.353
372,1995,estimates,male,5yearly,25plus,78.744
372,1995,estimates,female,5yearly,25_69,14.971
372,1995,estimates,male,5yearly,25_69,26.402
372,1995,estimates,female,5yearly,40plus,72.252
372,1995,estimates,male,5yearly,40plus,76.118
372,1995,estimates,female,5yearly,50plus,70.236
372,1995,estimates,male,5yearly,50plus,72.959
372,1995,estimates,female,5yearly,60plus,66.259
372,1995,estimates,male,5yearly,60plus,66.238
372,1995,estimates,female,5yearly,65plus,63.106
372,1995,estimates,male,5yearly,65plus,60.496
372,1995,estimates,female,5yearly,70plus,58.382
372,1995,estimates,male,5yearly,70plus,52.342
372,1995,estimates,female,5yearly,80plus,37.972
372,1995,estimates,male,5yearly,80plus,26.627
372,1995,estimates,female,5yearly,90plus,9.968
372,1995,estimates,male,5yearly,90plus,4.187
372,2000,estimates,female,5yearly,0_4,0.858
372,2000,estimates,male,5yearly,0_4,1.082
372,2000,estimates,female,5yearly,0_14,1.004
372,2000,estimates,male,5yearly,0_14,1.324
372,2000,estimates,female,5yearly,0_19,1.213
372,2000,estimates,male,5yearly,0_19,1.875
372,2000,estimates,female,5yearly,0_24,1.5
372,2000,estimates,male,5yearly,0_24,2.845
372,2000,estimates,female,5yearly,5_14,0.146
372,2000,estimates,male,5yearly,5_14,0.242
372,2000,estimates,female,5yearly,15plus,69.833
372,2000,estimates,male,5yearly,15plus,74.271
372,2000,estimates,female,5yearly,15_24,0.496
372,2000,estimates,male,5yearly,15_24,1.521
372,2000,estimates,female,5yearly,15_49,3.669
372,2000,estimates,male,5yearly,15_49,7.424
372,2000,estimates,female,5yearly,15_59,7.898
372,2000,estimates,male,5yearly,15_59,14.31
372,2000,estimates,female,5yearly,15_64,10.969
372,2000,estimates,male,5yearly,15_64,19.7
372,2000,estimates,female,5yearly,20plus,69.624
372,2000,estimates,male,5yearly,20plus,73.72
372,2000,estimates,female,5yearly,20_64,10.76
372,2000,estimates,male,5yearly,20_64,19.149
372,2000,estimates,female,5yearly,20_69,14.967
372,2000,estimates,male,5yearly,20_69,26.466
372,2000,estimates,female,5yearly,25plus,69.337
372,2000,estimates,male,5yearly,25plus,72.75
372,2000,estimates,female,5yearly,25_69,14.68
372,2000,estimates,male,5yearly,25_69,25.496
372,2000,estimates,female,5yearly,40plus,68.162
372,2000,estimates,male,5yearly,40plus,69.964
372,2000,estimates,female,5yearly,50plus,66.164
372,2000,estimates,male,5yearly,50plus,66.847
372,2000,estimates,female,5yearly,60plus,61.935
372,2000,estimates,male,5yearly,60plus,59.961
372,2000,estimates,female,5yearly,65plus,58.864
372,2000,estimates,male,5yearly,65plus,54.571
372,2000,estimates,female,5yearly,70plus,54.657
372,2000,estimates,male,5yearly,70plus,47.254
372,2000,estimates,female,5yearly,80plus,38.188
372,2000,estimates,male,5yearly,80plus,25.98
372,2000,estimates,female,5yearly,90plus,11.261
372,2000,estimates,male,5yearly,90plus,4.851
372,2005,estimates,female,5yearly,0_4,0.703
372,2005,estimates,male,5yearly,0_4,0.917
372,2005,estimates,female,5yearly,0_14,0.819
372,2005,estimates,male,5yearly,0_14,1.115
372,2005,estimates,female,5yearly,0_19,0.988
372,2005,estimates,male,5yearly,0_19,1.548
372,2005,estimates,female,5yearly,0_24,1.212
372,2005,estimates,male,5yearly,0_24,2.32
372,2005,estimates,female,5yearly,5_14,0.116
372,2005,estimates,male,5yearly,5_14,0.198
372,2005,estimates,female,5yearly,15plus,67.538
372,2005,estimates,male,5yearly,15plus,71.145
372,2005,estimates,female,5yearly,15_24,0.393
372,2005,estimates,male,5yearly,15_24,1.205
372,2005,estimates,female,5yearly,15_49,3.614
372,2005,estimates,male,5yearly,15_49,7.137
372,2005,estimates,female,5yearly,15_59,7.869
372,2005,estimates,male,5yearly,15_59,13.739
372,2005,estimates,female,5yearly,15_64,11.142
372,2005,estimates,male,5yearly,15_64,19.076
372,2005,estimates,female,5yearly,20plus,67.369
372,2005,estimates,male,5yearly,20plus,70.712
372,2005,estimates,female,5yearly,20_64,10.973
372,2005,estimates,male,5yearly,20_64,18.643
372,2005,estimates,female,5yearly,20_69,15.095
372,2005,estimates,male,5yearly,20_69,25.459
372,2005,estimates,female,5yearly,25plus,67.145
372,2005,estimates,male,5yearly,25plus,69.94
372,2005,estimates,female,5yearly,25_69,14.871
372,2005,estimates,male,5yearly,25_69,24.687
372,2005,estimates,female,5yearly,40plus,65.952
372,2005,estimates,male,5yearly,40plus,67.177
372,2005,estimates,female,5yearly,50plus,63.924
372,2005,estimates,male,5yearly,50plus,64.008
372,2005,estimates,female,5yearly,60plus,59.669
372,2005,estimates,male,5yearly,60plus,57.406
372,2005,estimates,female,5yearly,65plus,56.396
372,2005,estimates,male,5yearly,65plus,52.069
372,2005,estimates,female,5yearly,70plus,52.274
372,2005,estimates,male,5yearly,70plus,45.253
372,2005,estimates,female,5yearly,80plus,38.272
372,2005,estimates,male,5yearly,80plus,25.725
372,2005,estimates,female,5yearly,90plus,12.941
372,2005,estimates,male,5yearly,90plus,5.602
372,2010,estimates,female,5yearly,0_4,0.655
372,2010,estimates,male,5yearly,0_4,0.794
372,2010,estimates,female,5yearly,0_14,0.775
372,2010,estimates,male,5yearly,0_14,0.956
372,2010,estimates,female,5yearly,0_19,0.89
372,2010,estimates,male,5yearly,0_19,1.234
372,2010,estimates,female,5yearly,0_24,1.076
372,2010,estimates,male,5yearly,0_24,1.82
372,2010,estimates,female,5yearly,5_14,0.12
372,2010,estimates,male,5yearly,5_14,0.162
372,2010,estimates,female,5yearly,15plus,69.915
372,2010,estimates,male,5yearly,15plus,73.667
372,2010,estimates,female,5yearly,15_24,0.301
372,2010,estimates,male,5yearly,15_24,0.864
372,2010,estimates,female,5yearly,15_49,3.322
372,2010,estimates,male,5yearly,15_49,6.656
372,2010,estimates,female,5yearly,15_59,7.439
372,2010,estimates,male,5yearly,15_59,12.986
372,2010,estimates,female,5yearly,15_64,10.925
372,2010,estimates,male,5yearly,15_64,18.508
372,2010,estimates,female,5yearly,20plus,69.8
372,2010,estimates,male,5yearly,20plus,73.389
372,2010,estimates,female,5yearly,20_64,10.81
372,2010,estimates,male,5yearly,20_64,18.23
372,2010,estimates,female,5yearly,20_69,15.393
372,2010,estimates,male,5yearly,20_69,25.402
372,2010,estimates,female,5yearly,25plus,69.614
372,2010,estimates,male,5yearly,25plus,72.803
372,2010,estimates,female,5yearly,25_69,15.207
372,2010,estimates,male,5yearly,25_69,24.816
372,2010,estimates,female,5yearly,40plus,68.469
372,2010,estimates,male,5yearly,40plus,70.166
372,2010,estimates,female,5yearly,50plus,66.593
372,2010,estimates,male,5yearly,50plus,67.011
372,2010,estimates,female,5yearly,60plus,62.476
372,2010,estimates,male,5yearly,60plus,60.681
372,2010,estimates,female,5yearly,65plus,58.99
372,2010,estimates,male,5yearly,65plus,55.159
372,2010,estimates,female,5yearly,70plus,54.407
372,2010,estimates,male,5yearly,70plus,47.987
372,2010,estimates,female,5yearly,80plus,40.402
372,2010,estimates,male,5yearly,80plus,28.336
372,2010,estimates,female,5yearly,90plus,15.76
372,2010,estimates,male,5yearly,90plus,6.878
372,2015,constant_fertility,female,5yearly,0_4,0.334
372,2015,constant_fertility,male,5yearly,0_4,0.468
372,2015,constant_mortality,female,5yearly,0_4,0.599
372,2015,constant_mortality,male,5yearly,0_4,0.727
372,2015,high_variant,female,5yearly,0_4,0.367
372,2015,high_variant,male,5yearly,0_4,0.514
372,2015,instant_replacement,female,5yearly,0_4,0.344
372,2015,instant_replacement,male,5yearly,0_4,0.482
