country,year,variant,gender,freq,agebroad,totaldeaths
174,2025,constant_fertility,female,5yearly,50plus,8.428
174,2025,constant_fertility,male,5yearly,50plus,9.205
174,2025,constant_mortality,female,5yearly,50plus,8.956
174,2025,constant_mortality,male,5yearly,50plus,9.628
174,2025,high_variant,female,5yearly,50plus,8.428
174,2025,high_variant,male,5yearly,50plus,9.205
174,2025,instant_replacement,female,5yearly,50plus,8.407
174,2025,instant_replacement,male,5yearly,50plus,9.183
174,2025,low_variant,female,5yearly,50plus,8.428
174,2025,low_variant,male,5yearly,50plus,9.207
174,2025,medium_variant,female,5yearly,50plus,8.428
174,2025,medium_variant,male,5yearly,50plus,9.205
174,2025,momentum,female,5yearly,50plus,9.207
174,2025,momentum,male,5yearly,50plus,9.908
174,2025,no_change,female,5yearly,50plus,8.959
174,2025,no_change,male,5yearly,50plus,9.636
174,2025,zero_migration,female,5yearly,50plus,8.666
174,2025,zero_migration,male,5yearly,50plus,9.469
174,2025,constant_fertility,female,5yearly,60plus,6.918
174,2025,constant_fertility,male,5yearly,60plus,7.098
174,2025,constant_mortality,female,5yearly,60plus,7.23
174,2025,constant_mortality,male,5yearly,60plus,7.309
174,2025,high_variant,female,5yearly,60plus,6.918
174,2025,high_variant,male,5yearly,60plus,7.098
174,2025,instant_replacement,female,5yearly,60plus,6.901
174,2025,instant_replacement,male,5yearly,60plus,7.081
174,2025,low_variant,female,5yearly,60plus,6.918
174,2025,low_variant,male,5yearly,60plus,7.1
174,2025,medium_variant,female,5yearly,60plus,6.918
174,2025,medium_variant,male,5yearly,60plus,7.098
174,2025,momentum,female,5yearly,60plus,7.432
174,2025,momentum,male,5yearly,60plus,7.522
174,2025,no_change,female,5yearly,60plus,7.233
174,2025,no_change,male,5yearly,60plus,7.315
174,2025,zero_migration,female,5yearly,60plus,7.112
174,2025,zero_migration,male,5yearly,60plus,7.301
174,2025,constant_fertility,female,5yearly,65plus,5.901
174,2025,constant_fertility,male,5yearly,65plus,5.736
174,2025,constant_mortality,female,5yearly,65plus,6.102
174,2025,constant_mortality,male,5yearly,65plus,5.857
174,2025,high_variant,female,5yearly,65plus,5.901
174,2025,high_variant,male,5yearly,65plus,5.736
174,2025,instant_replacement,female,5yearly,65plus,5.886
174,2025,instant_replacement,male,5yearly,65plus,5.722
174,2025,low_variant,female,5yearly,65plus,5.901
174,2025,low_variant,male,5yearly,65plus,5.737
174,2025,medium_variant,female,5yearly,65plus,5.901
174,2025,medium_variant,male,5yearly,65plus,5.736
174,2025,momentum,female,5yearly,65plus,6.272
174,2025,momentum,male,5yearly,65plus,6.029
174,2025,no_change,female,5yearly,65plus,6.104
174,2025,no_change,male,5yearly,65plus,5.862
174,2025,zero_migration,female,5yearly,65plus,6.066
174,2025,zero_migration,male,5yearly,65plus,5.9
174,2025,constant_fertility,female,5yearly,70plus,4.642
174,2025,constant_fertility,male,5yearly,70plus,4.218
174,2025,constant_mortality,female,5yearly,70plus,4.742
174,2025,constant_mortality,male,5yearly,70plus,4.266
174,2025,high_variant,female,5yearly,70plus,4.642
174,2025,high_variant,male,5yearly,70plus,4.218
174,2025,instant_replacement,female,5yearly,70plus,4.631
174,2025,instant_replacement,male,5yearly,70plus,4.206
174,2025,low_variant,female,5yearly,70plus,4.642
174,2025,low_variant,male,5yearly,70plus,4.218
174,2025,medium_variant,female,5yearly,70plus,4.642
174,2025,medium_variant,male,5yearly,70plus,4.218
174,2025,momentum,female,5yearly,70plus,4.874
174,2025,momentum,male,5yearly,70plus,4.393
174,2025,no_change,female,5yearly,70plus,4.744
174,2025,no_change,male,5yearly,70plus,4.269
174,2025,zero_migration,female,5yearly,70plus,4.772
174,2025,zero_migration,male,5yearly,70plus,4.338
174,2025,constant_fertility,female,5yearly,80plus,1.915
174,2025,constant_fertility,male,5yearly,80plus,1.463
174,2025,constant_mortality,female,5yearly,80plus,1.902
174,2025,constant_mortality,male,5yearly,80plus,1.444
174,2025,high_variant,female,5yearly,80plus,1.915
174,2025,high_variant,male,5yearly,80plus,1.463
174,2025,instant_replacement,female,5yearly,80plus,1.91
174,2025,instant_replacement,male,5yearly,80plus,1.458
174,2025,low_variant,female,5yearly,80plus,1.915
174,2025,low_variant,male,5yearly,80plus,1.463
174,2025,medium_variant,female,5yearly,80plus,1.915
174,2025,medium_variant,male,5yearly,80plus,1.463
174,2025,momentum,female,5yearly,80plus,1.954
174,2025,momentum,male,5yearly,80plus,1.491
174,2025,no_change,female,5yearly,80plus,1.903
174,2025,no_change,male,5yearly,80plus,1.445
174,2025,zero_migration,female,5yearly,80plus,1.967
174,2025,zero_migration,male,5yearly,80plus,1.504
174,2025,constant_fertility,female,5yearly,90plus,0.285
174,2025,constant_fertility,male,5yearly,90plus,0.171
174,2025,constant_mortality,female,5yearly,90plus,0.277
174,2025,constant_mortality,male,5yearly,90plus,0.16
174,2025,high_variant,female,5yearly,90plus,0.285
174,2025,high_variant,male,5yearly,90plus,0.171
174,2025,instant_replacement,female,5yearly,90plus,0.284
174,2025,instant_replacement,male,5yearly,90plus,0.17
174,2025,low_variant,female,5yearly,90plus,0.285
174,2025,low_variant,male,5yearly,90plus,0.171
174,2025,medium_variant,female,5yearly,90plus,0.285
174,2025,medium_variant,male,5yearly,90plus,0.171
174,2025,momentum,female,5yearly,90plus,0.284
174,2025,momentum,male,5yearly,90plus,0.171
174,2025,no_change,female,5yearly,90plus,0.277
174,2025,no_change,male,5yearly,90plus,0.16
174,2025,zero_migration,female,5yearly,90plus,0.29
174,2025,zero_migration,male,5yearly,90plus,0.175
174,2030,constant_fertility,female,5yearly,0_4,4.393
174,2030,constant_fertility,male,5yearly,0_4,5.962
174,2030,constant_mortality,female,5yearly,0_4,5.111
174,2030,constant_mortality,male,5yearly,0_4,6.215
174,2030,high_variant,female,5yearly,0_4,3.774
174,2030,high_variant,male,5yearly,0_4,5.122
174,2030,instant_replacement,female,5yearly,0_4,2.076
174,2030,instant_replacement,male,5yearly,0_4,2.818
174,2030,low_variant,female,5yearly,0_4,2.798
174,2030,low_variant,male,5yearly,0_4,3.797
174,2030,medium_variant,female,5yearly,0_4,3.285
174,2030,medium_variant,male,5yearly,0_4,4.457
174,2030,momentum,female,5yearly,0_4,3.528
174,2030,momentum,male,5yearly,0_4,4.289
174,2030,no_change,female,5yearly,0_4,6.828
174,2030,no_change,male,5yearly,0_4,8.302
174,2030,zero_migration,female,5yearly,0_4,3.418
174,2030,zero_migration,male,5yearly,0_4,4.636
174,2030,constant_fertility,female,5yearly,0_14,4.896
174,2030,constant_fertility,male,5yearly,0_14,6.665
174,2030,constant_mortality,female,5yearly,0_14,5.849
174,2030,constant_mortality,male,5yearly,0_14,7.062
174,2030,high_variant,female,5yearly,0_14,4.247
174,2030,high_variant,male,5yearly,0_14,5.783
174,2030,instant_replacement,female,5yearly,0_14,2.322
174,2030,instant_replacement,male,5yearly,0_14,3.163
174,2030,low_variant,female,5yearly,0_14,3.184
174,2030,low_variant,male,5yearly,0_14,4.337
174,2030,medium_variant,female,5yearly,0_14,3.715
174,2030,medium_variant,male,5yearly,0_14,5.058
174,2030,momentum,female,5yearly,0_14,3.983
174,2030,momentum,male,5yearly,0_14,4.812
174,2030,no_change,female,5yearly,0_14,7.693
174,2030,no_change,male,5yearly,0_14,9.296
174,2030,zero_migration,female,5yearly,0_14,3.864
174,2030,zero_migration,male,5yearly,0_14,5.259
174,2030,constant_fertility,female,5yearly,0_19,5.202
174,2030,constant_fertility,male,5yearly,0_19,7.125
174,2030,constant_mortality,female,5yearly,0_19,6.323
174,2030,constant_mortality,male,5yearly,0_19,7.643
174,2030,high_variant,female,5yearly,0_19,4.55
174,2030,high_variant,male,5yearly,0_19,6.237
174,2030,instant_replacement,female,5yearly,0_19,2.553
174,2030,instant_replacement,male,5yearly,0_19,3.512
174,2030,low_variant,female,5yearly,0_19,3.47
174,2030,low_variant,male,5yearly,0_19,4.767
174,2030,medium_variant,female,5yearly,0_19,4.009
174,2030,medium_variant,male,5yearly,0_19,5.501
174,2030,momentum,female,5yearly,0_19,4.371
174,2030,momentum,male,5yearly,0_19,5.292
174,2030,no_change,female,5yearly,0_19,8.186
174,2030,no_change,male,5yearly,0_19,9.899
174,2030,zero_migration,female,5yearly,0_19,4.169
174,2030,zero_migration,male,5yearly,0_19,5.719
174,2030,constant_fertility,female,5yearly,0_24,5.579
174,2030,constant_fertility,male,5yearly,0_24,7.686
174,2030,constant_mortality,female,5yearly,0_24,6.914
174,2030,constant_mortality,male,5yearly,0_24,8.381
174,2030,high_variant,female,5yearly,0_24,4.927
174,2030,high_variant,male,5yearly,0_24,6.798
174,2030,instant_replacement,female,5yearly,0_24,2.929
174,2030,instant_replacement,male,5yearly,0_24,4.072
174,2030,low_variant,female,5yearly,0_24,3.847
174,2030,low_variant,male,5yearly,0_24,5.328
174,2030,medium_variant,female,5yearly,0_24,4.386
174,2030,medium_variant,male,5yearly,0_24,6.062
174,2030,momentum,female,5yearly,0_24,4.984
174,2030,momentum,male,5yearly,0_24,6.058
174,2030,no_change,female,5yearly,0_24,8.777
174,2030,no_change,male,5yearly,0_24,10.638
174,2030,zero_migration,female,5yearly,0_24,4.56
174,2030,zero_migration,male,5yearly,0_24,6.301
174,2030,constant_fertility,female,5yearly,5_14,0.503
174,2030,constant_fertility,male,5yearly,5_14,0.703
174,2030,constant_mortality,female,5yearly,5_14,0.738
174,2030,constant_mortality,male,5yearly,5_14,0.847
174,2030,high_variant,female,5yearly,5_14,0.473
174,2030,high_variant,male,5yearly,5_14,0.661
174,2030,instant_replacement,female,5yearly,5_14,0.246
174,2030,instant_replacement,male,5yearly,5_14,0.345
174,2030,low_variant,female,5yearly,5_14,0.386
174,2030,low_variant,male,5yearly,5_14,0.54
174,2030,medium_variant,female,5yearly,5_14,0.43
174,2030,medium_variant,male,5yearly,5_14,0.601
174,2030,momentum,female,5yearly,5_14,0.455
174,2030,momentum,male,5yearly,5_14,0.523
174,2030,no_change,female,5yearly,5_14,0.865
174,2030,no_change,male,5yearly,5_14,0.994
174,2030,zero_migration,female,5yearly,5_14,0.446
174,2030,zero_migration,male,5yearly,5_14,0.623
174,2030,constant_fertility,female,5yearly,15plus,13.125
174,2030,constant_fertility,male,5yearly,15plus,15.185
174,2030,constant_mortality,female,5yearly,15plus,15.21
174,2030,constant_mortality,male,5yearly,15plus,16.985
174,2030,high_variant,female,5yearly,15plus,13.122
174,2030,high_variant,male,5yearly,15plus,15.179
174,2030,instant_replacement,female,5yearly,15plus,12.998
174,2030,instant_replacement,male,5yearly,15plus,15.014
174,2030,low_variant,female,5yearly,15plus,13.105
174,2030,low_variant,male,5yearly,15plus,15.157
174,2030,medium_variant,female,5yearly,15plus,13.113
174,2030,medium_variant,male,5yearly,15plus,15.168
174,2030,momentum,female,5yearly,15plus,15.685
174,2030,momentum,male,5yearly,15plus,17.512
174,2030,no_change,female,5yearly,15plus,15.245
174,2030,no_change,male,5yearly,15plus,17.028
174,2030,zero_migration,female,5yearly,15plus,13.613
174,2030,zero_migration,male,5yearly,15plus,15.748
174,2030,constant_fertility,female,5yearly,15_24,0.683
174,2030,constant_fertility,male,5yearly,15_24,1.021
174,2030,constant_mortality,female,5yearly,15_24,1.065
174,2030,constant_mortality,male,5yearly,15_24,1.319
174,2030,high_variant,female,5yearly,15_24,0.68
174,2030,high_variant,male,5yearly,15_24,1.015
174,2030,instant_replacement,female,5yearly,15_24,0.607
174,2030,instant_replacement,male,5yearly,15_24,0.909
174,2030,low_variant,female,5yearly,15_24,0.663
174,2030,low_variant,male,5yearly,15_24,0.991
174,2030,medium_variant,female,5yearly,15_24,0.671
174,2030,medium_variant,male,5yearly,15_24,1.004
174,2030,momentum,female,5yearly,15_24,1.001
174,2030,momentum,male,5yearly,15_24,1.246
174,2030,no_change,female,5yearly,15_24,1.084
174,2030,no_change,male,5yearly,15_24,1.342
174,2030,zero_migration,female,5yearly,15_24,0.696
174,2030,zero_migration,male,5yearly,15_24,1.042
174,2030,constant_fertility,female,5yearly,15_49,3.202
174,2030,constant_fertility,male,5yearly,15_49,4.286
174,2030,constant_mortality,female,5yearly,15_49,4.56
174,2030,constant_mortality,male,5yearly,15_49,5.514
174,2030,high_variant,female,5yearly,15_49,3.199
174,2030,high_variant,male,5yearly,15_49,4.28
174,2030,instant_replacement,female,5yearly,15_49,3.116
174,2030,instant_replacement,male,5yearly,15_49,4.16
174,2030,low_variant,female,5yearly,15_49,3.182
174,2030,low_variant,male,5yearly,15_49,4.256
174,2030,medium_variant,female,5yearly,15_49,3.19
174,2030,medium_variant,male,5yearly,15_49,4.269
174,2030,momentum,female,5yearly,15_49,4.628
174,2030,momentum,male,5yearly,15_49,5.603
174,2030,no_change,female,5yearly,15_49,4.581
174,2030,no_change,male,5yearly,15_49,5.545
174,2030,zero_migration,female,5yearly,15_49,3.311
174,2030,zero_migration,male,5yearly,15_49,4.431
174,2030,constant_fertility,female,5yearly,15_59,4.93
174,2030,constant_fertility,male,5yearly,15_59,6.738
174,2030,constant_mortality,female,5yearly,15_59,6.609
174,2030,constant_mortality,male,5yearly,15_59,8.276
174,2030,high_variant,female,5yearly,15_59,4.927
174,2030,high_variant,male,5yearly,15_59,6.732
174,2030,instant_replacement,female,5yearly,15_59,4.837
174,2030,instant_replacement,male,5yearly,15_59,6.601
174,2030,low_variant,female,5yearly,15_59,4.91
174,2030,low_variant,male,5yearly,15_59,6.708
174,2030,medium_variant,female,5yearly,15_59,4.918
174,2030,medium_variant,male,5yearly,15_59,6.721
174,2030,momentum,female,5yearly,15_59,6.757
174,2030,momentum,male,5yearly,15_59,8.47
174,2030,no_change,female,5yearly,15_59,6.633
174,2030,no_change,male,5yearly,15_59,8.31
174,2030,zero_migration,female,5yearly,15_59,5.106
174,2030,zero_migration,male,5yearly,15_59,6.976
174,2030,constant_fertility,female,5yearly,15_64,6.072
174,2030,constant_fertility,male,5yearly,15_64,8.288
174,2030,constant_mortality,female,5yearly,15_64,7.91
174,2030,constant_mortality,male,5yearly,15_64,9.951
174,2030,high_variant,female,5yearly,15_64,6.069
174,2030,high_variant,male,5yearly,15_64,8.282
174,2030,instant_replacement,female,5yearly,15_64,5.974
174,2030,instant_replacement,male,5yearly,15_64,8.145
174,2030,low_variant,female,5yearly,15_64,6.052
174,2030,low_variant,male,5yearly,15_64,8.258
174,2030,medium_variant,female,5yearly,15_64,6.06
174,2030,medium_variant,male,5yearly,15_64,8.271
174,2030,momentum,female,5yearly,15_64,8.108
174,2030,momentum,male,5yearly,15_64,10.21
174,2030,no_change,female,5yearly,15_64,7.935
174,2030,no_change,male,5yearly,15_64,9.987
174,2030,zero_migration,female,5yearly,15_64,6.291
174,2030,zero_migration,male,5yearly,15_64,8.587
174,2030,constant_fertility,female,5yearly,20plus,12.819
174,2030,constant_fertility,male,5yearly,20plus,14.725
174,2030,constant_mortality,female,5yearly,20plus,14.736
174,2030,constant_mortality,male,5yearly,20plus,16.404
174,2030,high_variant,female,5yearly,20plus,12.819
174,2030,high_variant,male,5yearly,20plus,14.725
174,2030,instant_replacement,female,5yearly,20plus,12.767
174,2030,instant_replacement,male,5yearly,20plus,14.665
174,2030,low_variant,female,5yearly,20plus,12.819
174,2030,low_variant,male,5yearly,20plus,14.727
174,2030,medium_variant,female,5yearly,20plus,12.819
174,2030,medium_variant,male,5yearly,20plus,14.725
174,2030,momentum,female,5yearly,20plus,15.297
174,2030,momentum,male,5yearly,20plus,17.032
174,2030,no_change,female,5yearly,20plus,14.752
174,2030,no_change,male,5yearly,20plus,16.425
174,2030,zero_migration,female,5yearly,20plus,13.308
174,2030,zero_migration,male,5yearly,20plus,15.288
174,2030,constant_fertility,female,5yearly,20_64,5.766
174,2030,constant_fertility,male,5yearly,20_64,7.828
174,2030,constant_mortality,female,5yearly,20_64,7.436
174,2030,constant_mortality,male,5yearly,20_64,9.37
174,2030,high_variant,female,5yearly,20_64,5.766
174,2030,high_variant,male,5yearly,20_64,7.828
174,2030,instant_replacement,female,5yearly,20_64,5.743
174,2030,instant_replacement,male,5yearly,20_64,7.796
174,2030,low_variant,female,5yearly,20_64,5.766
174,2030,low_variant,male,5yearly,20_64,7.828
174,2030,medium_variant,female,5yearly,20_64,5.766
174,2030,medium_variant,male,5yearly,20_64,7.828
174,2030,momentum,female,5yearly,20_64,7.72
174,2030,momentum,male,5yearly,20_64,9.73
174,2030,no_change,female,5yearly,20_64,7.442
174,2030,no_change,male,5yearly,20_64,9.384
174,2030,zero_migration,female,5yearly,20_64,5.986
174,2030,zero_migration,male,5yearly,20_64,8.127
174,2030,constant_fertility,female,5yearly,20_69,7.195
174,2030,constant_fertility,male,5yearly,20_69,9.576
174,2030,constant_mortality,female,5yearly,20_69,9.007
174,2030,constant_mortality,male,5yearly,20_69,11.216
174,2030,high_variant,female,5yearly,20_69,7.195
174,2030,high_variant,male,5yearly,20_69,9.576
174,2030,instant_replacement,female,5yearly,20_69,7.166
174,2030,instant_replacement,male,5yearly,20_69,9.537
174,2030,low_variant,female,5yearly,20_69,7.195
174,2030,low_variant,male,5yearly,20_69,9.577
174,2030,medium_variant,female,5yearly,20_69,7.195
174,2030,medium_variant,male,5yearly,20_69,9.576
174,2030,momentum,female,5yearly,20_69,9.352
174,2030,momentum,male,5yearly,20_69,11.646
174,2030,no_change,female,5yearly,20_69,9.016
174,2030,no_change,male,5yearly,20_69,11.231
174,2030,zero_migration,female,5yearly,20_69,7.469
174,2030,zero_migration,male,5yearly,20_69,9.943
174,2030,constant_fertility,female,5yearly,25plus,12.442
174,2030,constant_fertility,male,5yearly,25plus,14.164
174,2030,constant_mortality,female,5yearly,25plus,14.145
174,2030,constant_mortality,male,5yearly,25plus,15.666
174,2030,high_variant,female,5yearly,25plus,12.442
174,2030,high_variant,male,5yearly,25plus,14.164
174,2030,instant_replacement,female,5yearly,25plus,12.391
174,2030,instant_replacement,male,5yearly,25plus,14.105
174,2030,low_variant,female,5yearly,25plus,12.442
174,2030,low_variant,male,5yearly,25plus,14.166
174,2030,medium_variant,female,5yearly,25plus,12.442
174,2030,medium_variant,male,5yearly,25plus,14.164
174,2030,momentum,female,5yearly,25plus,14.684
174,2030,momentum,male,5yearly,25plus,16.266
174,2030,no_change,female,5yearly,25plus,14.161
174,2030,no_change,male,5yearly,25plus,15.686
174,2030,zero_migration,female,5yearly,25plus,12.917
174,2030,zero_migration,male,5yearly,25plus,14.706
174,2030,constant_fertility,female,5yearly,25_69,6.818
174,2030,constant_fertility,male,5yearly,25_69,9.015
174,2030,constant_mortality,female,5yearly,25_69,8.416
174,2030,constant_mortality,male,5yearly,25_69,10.478
174,2030,high_variant,female,5yearly,25_69,6.818
174,2030,high_variant,male,5yearly,25_69,9.015
174,2030,instant_replacement,female,5yearly,25_69,6.79
174,2030,instant_replacement,male,5yearly,25_69,8.977
174,2030,low_variant,female,5yearly,25_69,6.818
174,2030,low_variant,male,5yearly,25_69,9.016
174,2030,medium_variant,female,5yearly,25_69,6.818
174,2030,medium_variant,male,5yearly,25_69,9.015
174,2030,momentum,female,5yearly,25_69,8.739
174,2030,momentum,male,5yearly,25_69,10.88
174,2030,no_change,female,5yearly,25_69,8.425
174,2030,no_change,male,5yearly,25_69,10.492
174,2030,zero_migration,female,5yearly,25_69,7.078
174,2030,zero_migration,male,5yearly,25_69,9.361
174,2030,constant_fertility,female,5yearly,40plus,11.156
174,2030,constant_fertility,male,5yearly,40plus,12.539
174,2030,constant_mortality,female,5yearly,40plus,12.237
174,2030,constant_mortality,male,5yearly,40plus,13.491
174,2030,high_variant,female,5yearly,40plus,11.156
174,2030,high_variant,male,5yearly,40plus,12.539
174,2030,instant_replacement,female,5yearly,40plus,11.11
174,2030,instant_replacement,male,5yearly,40plus,12.488
174,2030,low_variant,female,5yearly,40plus,11.156
174,2030,low_variant,male,5yearly,40plus,12.541
174,2030,medium_variant,female,5yearly,40plus,11.156
174,2030,medium_variant,male,5yearly,40plus,12.539
174,2030,momentum,female,5yearly,40plus,12.704
174,2030,momentum,male,5yearly,40plus,14.006
174,2030,no_change,female,5yearly,40plus,12.253
174,2030,no_change,male,5yearly,40plus,13.506
174,2030,zero_migration,female,5yearly,40plus,11.581
174,2030,zero_migration,male,5yearly,40plus,13.02
174,2030,constant_fertility,female,5yearly,50plus,9.923
174,2030,constant_fertility,male,5yearly,50plus,10.899
174,2030,constant_mortality,female,5yearly,50plus,10.65
174,2030,constant_mortality,male,5yearly,50plus,11.471
174,2030,high_variant,female,5yearly,50plus,9.923
174,2030,high_variant,male,5yearly,50plus,10.899
174,2030,instant_replacement,female,5yearly,50plus,9.882
174,2030,instant_replacement,male,5yearly,50plus,10.854
174,2030,low_variant,female,5yearly,50plus,9.923
174,2030,low_variant,male,5yearly,50plus,10.901
174,2030,medium_variant,female,5yearly,50plus,9.923
174,2030,medium_variant,male,5yearly,50plus,10.899
174,2030,momentum,female,5yearly,50plus,11.057
174,2030,momentum,male,5yearly,50plus,11.909
174,2030,no_change,female,5yearly,50plus,10.664
174,2030,no_change,male,5yearly,50plus,11.483
174,2030,zero_migration,female,5yearly,50plus,10.302
174,2030,zero_migration,male,5yearly,50plus,11.317
174,2030,constant_fertility,female,5yearly,60plus,8.195
174,2030,constant_fertility,male,5yearly,60plus,8.447
174,2030,constant_mortality,female,5yearly,60plus,8.601
174,2030,constant_mortality,male,5yearly,60plus,8.709
174,2030,high_variant,female,5yearly,60plus,8.195
174,2030,high_variant,male,5yearly,60plus,8.447
174,2030,instant_replacement,female,5yearly,60plus,8.161
174,2030,instant_replacement,male,5yearly,60plus,8.413
174,2030,low_variant,female,5yearly,60plus,8.195
174,2030,low_variant,male,5yearly,60plus,8.449
174,2030,medium_variant,female,5yearly,60plus,8.195
174,2030,medium_variant,male,5yearly,60plus,8.447
174,2030,momentum,female,5yearly,60plus,8.928
174,2030,momentum,male,5yearly,60plus,9.042
174,2030,no_change,female,5yearly,60plus,8.612
174,2030,no_change,male,5yearly,60plus,8.718
174,2030,zero_migration,female,5yearly,60plus,8.507
174,2030,zero_migration,male,5yearly,60plus,8.772
174,2030,constant_fertility,female,5yearly,65plus,7.053
174,2030,constant_fertility,male,5yearly,65plus,6.897
174,2030,constant_mortality,female,5yearly,65plus,7.3
174,2030,constant_mortality,male,5yearly,65plus,7.034
174,2030,high_variant,female,5yearly,65plus,7.053
174,2030,high_variant,male,5yearly,65plus,6.897
174,2030,instant_replacement,female,5yearly,65plus,7.024
174,2030,instant_replacement,male,5yearly,65plus,6.869
174,2030,low_variant,female,5yearly,65plus,7.053
174,2030,low_variant,male,5yearly,65plus,6.899
174,2030,medium_variant,female,5yearly,65plus,7.053
174,2030,medium_variant,male,5yearly,65plus,6.897
174,2030,momentum,female,5yearly,65plus,7.577
174,2030,momentum,male,5yearly,65plus,7.302
174,2030,no_change,female,5yearly,65plus,7.31
174,2030,no_change,male,5yearly,65plus,7.041
174,2030,zero_migration,female,5yearly,65plus,7.322
174,2030,zero_migration,male,5yearly,65plus,7.161
174,2030,constant_fertility,female,5yearly,70plus,5.624
174,2030,constant_fertility,male,5yearly,70plus,5.149
174,2030,constant_mortality,female,5yearly,70plus,5.729
174,2030,constant_mortality,male,5yearly,70plus,5.188
174,2030,high_variant,female,5yearly,70plus,5.624
174,2030,high_variant,male,5yearly,70plus,5.149
174,2030,instant_replacement,female,5yearly,70plus,5.601
174,2030,instant_replacement,male,5yearly,70plus,5.128
174,2030,low_variant,female,5yearly,70plus,5.624
174,2030,low_variant,male,5yearly,70plus,5.15
174,2030,medium_variant,female,5yearly,70plus,5.624
174,2030,medium_variant,male,5yearly,70plus,5.149
174,2030,momentum,female,5yearly,70plus,5.945
174,2030,momentum,male,5yearly,70plus,5.386
174,2030,no_change,female,5yearly,70plus,5.736
174,2030,no_change,male,5yearly,70plus,5.194
174,2030,zero_migration,female,5yearly,70plus,5.839
174,2030,zero_migration,male,5yearly,70plus,5.345
174,2030,constant_fertility,female,5yearly,80plus,2.255
174,2030,constant_fertility,male,5yearly,80plus,1.747
174,2030,constant_mortality,female,5yearly,80plus,2.209
174,2030,constant_mortality,male,5yearly,80plus,1.707
174,2030,high_variant,female,5yearly,80plus,2.255
174,2030,high_variant,male,5yearly,80plus,1.747
174,2030,instant_replacement,female,5yearly,80plus,2.246
174,2030,instant_replacement,male,5yearly,80plus,1.74
174,2030,low_variant,female,5yearly,80plus,2.255
174,2030,low_variant,male,5yearly,80plus,1.747
174,2030,medium_variant,female,5yearly,80plus,2.255
174,2030,medium_variant,male,5yearly,80plus,1.747
174,2030,momentum,female,5yearly,80plus,2.291
174,2030,momentum,male,5yearly,80plus,1.772
174,2030,no_change,female,5yearly,80plus,2.211
174,2030,no_change,male,5yearly,80plus,1.709
174,2030,zero_migration,female,5yearly,80plus,2.342
174,2030,zero_migration,male,5yearly,80plus,1.814
174,2030,constant_fertility,female,5yearly,90plus,0.324
174,2030,constant_fertility,male,5yearly,90plus,0.197
174,2030,constant_mortality,female,5yearly,90plus,0.309
174,2030,constant_mortality,male,5yearly,90plus,0.187
174,2030,high_variant,female,5yearly,90plus,0.324
174,2030,high_variant,male,5yearly,90plus,0.197
174,2030,instant_replacement,female,5yearly,90plus,0.323
174,2030,instant_replacement,male,5yearly,90plus,0.197
174,2030,low_variant,female,5yearly,90plus,0.324
174,2030,low_variant,male,5yearly,90plus,0.197
174,2030,medium_variant,female,5yearly,90plus,0.324
174,2030,medium_variant,male,5yearly,90plus,0.197
174,2030,momentum,female,5yearly,90plus,0.317
174,2030,momentum,male,5yearly,90plus,0.192
174,2030,no_change,female,5yearly,90plus,0.309
174,2030,no_change,male,5yearly,90plus,0.187
174,2030,zero_migration,female,5yearly,90plus,0.335
174,2030,zero_migration,male,5yearly,90plus,0.203
174,2035,constant_fertility,female,5yearly,0_4,4.411
174,2035,constant_fertility,male,5yearly,0_4,6.219
174,2035,constant_mortality,female,5yearly,0_4,5.267
174,2035,constant_mortality,male,5yearly,0_4,6.403
174,2035,high_variant,female,5yearly,0_4,3.574
174,2035,high_variant,male,5yearly,0_4,5.036
174,2035,instant_replacement,female,5yearly,0_4,1.891
174,2035,instant_replacement,male,5yearly,0_4,2.668
174,2035,low_variant,female,5yearly,0_4,2.543
174,2035,low_variant,male,5yearly,0_4,3.587
174,2035,medium_variant,female,5yearly,0_4,3.051
174,2035,medium_variant,male,5yearly,0_4,4.303
174,2035,momentum,female,5yearly,0_4,3.645
174,2035,momentum,male,5yearly,0_4,4.426
174,2035,no_change,female,5yearly,0_4,7.594
174,2035,no_change,male,5yearly,0_4,9.232
174,2035,zero_migration,female,5yearly,0_4,3.202
174,2035,zero_migration,male,5yearly,0_4,4.516
174,2035,constant_fertility,female,5yearly,0_14,4.905
174,2035,constant_fertility,male,5yearly,0_14,6.952
174,2035,constant_mortality,female,5yearly,0_14,6.029
174,2035,constant_mortality,male,5yearly,0_14,7.279
174,2035,high_variant,female,5yearly,0_14,4.017
174,2035,high_variant,male,5yearly,0_14,5.696
174,2035,instant_replacement,female,5yearly,0_14,2.128
174,2035,instant_replacement,male,5yearly,0_14,3.021
174,2035,low_variant,female,5yearly,0_14,2.882
174,2035,low_variant,male,5yearly,0_14,4.091
174,2035,medium_variant,female,5yearly,0_14,3.443
174,2035,medium_variant,male,5yearly,0_14,4.884
174,2035,momentum,female,5yearly,0_14,4.152
174,2035,momentum,male,5yearly,0_14,5.007
174,2035,no_change,female,5yearly,0_14,8.556
174,2035,no_change,male,5yearly,0_14,10.336
174,2035,zero_migration,female,5yearly,0_14,3.612
174,2035,zero_migration,male,5yearly,0_14,5.125
174,2035,constant_fertility,female,5yearly,0_19,5.214
174,2035,constant_fertility,male,5yearly,0_19,7.446
174,2035,constant_mortality,female,5yearly,0_19,6.523
174,2035,constant_mortality,male,5yearly,0_19,7.885
