country,year,variant,gender,freq,agebroad,totaldeaths
499,2025,medium_variant,male,5yearly,0_24,0.197
499,2025,momentum,female,5yearly,0_24,0.209
499,2025,momentum,male,5yearly,0_24,0.331
499,2025,no_change,female,5yearly,0_24,0.178
499,2025,no_change,male,5yearly,0_24,0.293
499,2025,zero_migration,female,5yearly,0_24,0.124
499,2025,zero_migration,male,5yearly,0_24,0.2
499,2025,constant_fertility,female,5yearly,5_14,0.015
499,2025,constant_fertility,male,5yearly,5_14,0.021
499,2025,constant_mortality,female,5yearly,5_14,0.021
499,2025,constant_mortality,male,5yearly,5_14,0.031
499,2025,high_variant,female,5yearly,5_14,0.017
499,2025,high_variant,male,5yearly,5_14,0.024
499,2025,instant_replacement,female,5yearly,5_14,0.018
499,2025,instant_replacement,male,5yearly,5_14,0.025
499,2025,low_variant,female,5yearly,5_14,0.013
499,2025,low_variant,male,5yearly,5_14,0.018
499,2025,medium_variant,female,5yearly,5_14,0.015
499,2025,medium_variant,male,5yearly,5_14,0.021
499,2025,momentum,female,5yearly,5_14,0.025
499,2025,momentum,male,5yearly,5_14,0.037
499,2025,no_change,female,5yearly,5_14,0.022
499,2025,no_change,male,5yearly,5_14,0.031
499,2025,zero_migration,female,5yearly,5_14,0.015
499,2025,zero_migration,male,5yearly,5_14,0.021
499,2025,constant_fertility,female,5yearly,15plus,16.179
499,2025,constant_fertility,male,5yearly,15plus,16.627
499,2025,constant_mortality,female,5yearly,15plus,18.527
499,2025,constant_mortality,male,5yearly,15plus,19.268
499,2025,high_variant,female,5yearly,15plus,16.178
499,2025,high_variant,male,5yearly,15plus,16.627
499,2025,instant_replacement,female,5yearly,15plus,16.178
499,2025,instant_replacement,male,5yearly,15plus,16.627
499,2025,low_variant,female,5yearly,15plus,16.178
499,2025,low_variant,male,5yearly,15plus,16.627
499,2025,medium_variant,female,5yearly,15plus,16.179
499,2025,medium_variant,male,5yearly,15plus,16.626
499,2025,momentum,female,5yearly,15plus,18.555
499,2025,momentum,male,5yearly,15plus,19.324
499,2025,no_change,female,5yearly,15plus,18.527
499,2025,no_change,male,5yearly,15plus,19.269
499,2025,zero_migration,female,5yearly,15plus,16.201
499,2025,zero_migration,male,5yearly,15plus,16.668
499,2025,constant_fertility,female,5yearly,15_24,0.041
499,2025,constant_fertility,male,5yearly,15_24,0.091
499,2025,constant_mortality,female,5yearly,15_24,0.054
499,2025,constant_mortality,male,5yearly,15_24,0.129
499,2025,high_variant,female,5yearly,15_24,0.041
499,2025,high_variant,male,5yearly,15_24,0.091
499,2025,instant_replacement,female,5yearly,15_24,0.041
499,2025,instant_replacement,male,5yearly,15_24,0.091
499,2025,low_variant,female,5yearly,15_24,0.041
499,2025,low_variant,male,5yearly,15_24,0.091
499,2025,medium_variant,female,5yearly,15_24,0.041
499,2025,medium_variant,male,5yearly,15_24,0.091
499,2025,momentum,female,5yearly,15_24,0.055
499,2025,momentum,male,5yearly,15_24,0.13
499,2025,no_change,female,5yearly,15_24,0.054
499,2025,no_change,male,5yearly,15_24,0.129
499,2025,zero_migration,female,5yearly,15_24,0.041
499,2025,zero_migration,male,5yearly,15_24,0.093
499,2025,constant_fertility,female,5yearly,15_49,0.458
499,2025,constant_fertility,male,5yearly,15_49,0.822
499,2025,constant_mortality,female,5yearly,15_49,0.579
499,2025,constant_mortality,male,5yearly,15_49,1.117
499,2025,high_variant,female,5yearly,15_49,0.458
499,2025,high_variant,male,5yearly,15_49,0.822
499,2025,instant_replacement,female,5yearly,15_49,0.458
499,2025,instant_replacement,male,5yearly,15_49,0.822
499,2025,low_variant,female,5yearly,15_49,0.458
499,2025,low_variant,male,5yearly,15_49,0.822
499,2025,medium_variant,female,5yearly,15_49,0.458
499,2025,medium_variant,male,5yearly,15_49,0.822
499,2025,momentum,female,5yearly,15_49,0.588
499,2025,momentum,male,5yearly,15_49,1.131
499,2025,no_change,female,5yearly,15_49,0.579
499,2025,no_change,male,5yearly,15_49,1.117
499,2025,zero_migration,female,5yearly,15_49,0.464
499,2025,zero_migration,male,5yearly,15_49,0.834
499,2025,constant_fertility,female,5yearly,15_59,1.15
499,2025,constant_fertility,male,5yearly,15_59,2.067
499,2025,constant_mortality,female,5yearly,15_59,1.471
499,2025,constant_mortality,male,5yearly,15_59,2.78
499,2025,high_variant,female,5yearly,15_59,1.15
499,2025,high_variant,male,5yearly,15_59,2.067
499,2025,instant_replacement,female,5yearly,15_59,1.15
499,2025,instant_replacement,male,5yearly,15_59,2.067
499,2025,low_variant,female,5yearly,15_59,1.15
499,2025,low_variant,male,5yearly,15_59,2.067
499,2025,medium_variant,female,5yearly,15_59,1.15
499,2025,medium_variant,male,5yearly,15_59,2.067
499,2025,momentum,female,5yearly,15_59,1.484
499,2025,momentum,male,5yearly,15_59,2.805
499,2025,no_change,female,5yearly,15_59,1.471
499,2025,no_change,male,5yearly,15_59,2.78
499,2025,zero_migration,female,5yearly,15_59,1.159
499,2025,zero_migration,male,5yearly,15_59,2.088
499,2025,constant_fertility,female,5yearly,15_64,1.802
499,2025,constant_fertility,male,5yearly,15_64,3.289
499,2025,constant_mortality,female,5yearly,15_64,2.318
499,2025,constant_mortality,male,5yearly,15_64,4.381
499,2025,high_variant,female,5yearly,15_64,1.802
499,2025,high_variant,male,5yearly,15_64,3.289
499,2025,instant_replacement,female,5yearly,15_64,1.802
499,2025,instant_replacement,male,5yearly,15_64,3.289
499,2025,low_variant,female,5yearly,15_64,1.802
499,2025,low_variant,male,5yearly,15_64,3.289
499,2025,medium_variant,female,5yearly,15_64,1.802
499,2025,medium_variant,male,5yearly,15_64,3.289
499,2025,momentum,female,5yearly,15_64,2.334
499,2025,momentum,male,5yearly,15_64,4.412
499,2025,no_change,female,5yearly,15_64,2.318
499,2025,no_change,male,5yearly,15_64,4.381
499,2025,zero_migration,female,5yearly,15_64,1.812
499,2025,zero_migration,male,5yearly,15_64,3.315
499,2025,constant_fertility,female,5yearly,20plus,16.162
499,2025,constant_fertility,male,5yearly,20plus,16.596
499,2025,constant_mortality,female,5yearly,20plus,18.504
499,2025,constant_mortality,male,5yearly,20plus,19.224
499,2025,high_variant,female,5yearly,20plus,16.161
499,2025,high_variant,male,5yearly,20plus,16.596
499,2025,instant_replacement,female,5yearly,20plus,16.161
499,2025,instant_replacement,male,5yearly,20plus,16.596
499,2025,low_variant,female,5yearly,20plus,16.161
499,2025,low_variant,male,5yearly,20plus,16.596
499,2025,medium_variant,female,5yearly,20plus,16.162
499,2025,medium_variant,male,5yearly,20plus,16.595
499,2025,momentum,female,5yearly,20plus,18.532
499,2025,momentum,male,5yearly,20plus,19.28
499,2025,no_change,female,5yearly,20plus,18.504
499,2025,no_change,male,5yearly,20plus,19.225
499,2025,zero_migration,female,5yearly,20plus,16.184
499,2025,zero_migration,male,5yearly,20plus,16.637
499,2025,constant_fertility,female,5yearly,20_64,1.785
499,2025,constant_fertility,male,5yearly,20_64,3.258
499,2025,constant_mortality,female,5yearly,20_64,2.295
499,2025,constant_mortality,male,5yearly,20_64,4.337
499,2025,high_variant,female,5yearly,20_64,1.785
499,2025,high_variant,male,5yearly,20_64,3.258
499,2025,instant_replacement,female,5yearly,20_64,1.785
499,2025,instant_replacement,male,5yearly,20_64,3.258
499,2025,low_variant,female,5yearly,20_64,1.785
499,2025,low_variant,male,5yearly,20_64,3.258
499,2025,medium_variant,female,5yearly,20_64,1.785
499,2025,medium_variant,male,5yearly,20_64,3.258
499,2025,momentum,female,5yearly,20_64,2.311
499,2025,momentum,male,5yearly,20_64,4.368
499,2025,no_change,female,5yearly,20_64,2.295
499,2025,no_change,male,5yearly,20_64,4.337
499,2025,zero_migration,female,5yearly,20_64,1.795
499,2025,zero_migration,male,5yearly,20_64,3.284
499,2025,constant_fertility,female,5yearly,20_69,2.871
499,2025,constant_fertility,male,5yearly,20_69,5.089
499,2025,constant_mortality,female,5yearly,20_69,3.698
499,2025,constant_mortality,male,5yearly,20_69,6.661
499,2025,high_variant,female,5yearly,20_69,2.871
499,2025,high_variant,male,5yearly,20_69,5.089
499,2025,instant_replacement,female,5yearly,20_69,2.871
499,2025,instant_replacement,male,5yearly,20_69,5.089
499,2025,low_variant,female,5yearly,20_69,2.871
499,2025,low_variant,male,5yearly,20_69,5.089
499,2025,medium_variant,female,5yearly,20_69,2.871
499,2025,medium_variant,male,5yearly,20_69,5.089
499,2025,momentum,female,5yearly,20_69,3.717
499,2025,momentum,male,5yearly,20_69,6.698
499,2025,no_change,female,5yearly,20_69,3.698
499,2025,no_change,male,5yearly,20_69,6.661
499,2025,zero_migration,female,5yearly,20_69,2.883
499,2025,zero_migration,male,5yearly,20_69,5.119
499,2025,constant_fertility,female,5yearly,25plus,16.138
499,2025,constant_fertility,male,5yearly,25plus,16.536
499,2025,constant_mortality,female,5yearly,25plus,18.473
499,2025,constant_mortality,male,5yearly,25plus,19.139
499,2025,high_variant,female,5yearly,25plus,16.137
499,2025,high_variant,male,5yearly,25plus,16.536
499,2025,instant_replacement,female,5yearly,25plus,16.137
499,2025,instant_replacement,male,5yearly,25plus,16.536
499,2025,low_variant,female,5yearly,25plus,16.137
499,2025,low_variant,male,5yearly,25plus,16.536
499,2025,medium_variant,female,5yearly,25plus,16.138
499,2025,medium_variant,male,5yearly,25plus,16.535
499,2025,momentum,female,5yearly,25plus,18.5
499,2025,momentum,male,5yearly,25plus,19.194
499,2025,no_change,female,5yearly,25plus,18.473
499,2025,no_change,male,5yearly,25plus,19.14
499,2025,zero_migration,female,5yearly,25plus,16.16
499,2025,zero_migration,male,5yearly,25plus,16.575
499,2025,constant_fertility,female,5yearly,25_69,2.847
499,2025,constant_fertility,male,5yearly,25_69,5.029
499,2025,constant_mortality,female,5yearly,25_69,3.667
499,2025,constant_mortality,male,5yearly,25_69,6.576
499,2025,high_variant,female,5yearly,25_69,2.847
499,2025,high_variant,male,5yearly,25_69,5.029
499,2025,instant_replacement,female,5yearly,25_69,2.847
499,2025,instant_replacement,male,5yearly,25_69,5.029
499,2025,low_variant,female,5yearly,25_69,2.847
499,2025,low_variant,male,5yearly,25_69,5.029
499,2025,medium_variant,female,5yearly,25_69,2.847
499,2025,medium_variant,male,5yearly,25_69,5.029
499,2025,momentum,female,5yearly,25_69,3.685
499,2025,momentum,male,5yearly,25_69,6.612
499,2025,no_change,female,5yearly,25_69,3.667
499,2025,no_change,male,5yearly,25_69,6.576
499,2025,zero_migration,female,5yearly,25_69,2.859
499,2025,zero_migration,male,5yearly,25_69,5.057
499,2025,constant_fertility,female,5yearly,40plus,16.013
499,2025,constant_fertility,male,5yearly,40plus,16.294
499,2025,constant_mortality,female,5yearly,40plus,18.318
499,2025,constant_mortality,male,5yearly,40plus,18.81
499,2025,high_variant,female,5yearly,40plus,16.012
499,2025,high_variant,male,5yearly,40plus,16.294
499,2025,instant_replacement,female,5yearly,40plus,16.012
499,2025,instant_replacement,male,5yearly,40plus,16.294
499,2025,low_variant,female,5yearly,40plus,16.012
499,2025,low_variant,male,5yearly,40plus,16.294
499,2025,medium_variant,female,5yearly,40plus,16.013
499,2025,medium_variant,male,5yearly,40plus,16.293
499,2025,momentum,female,5yearly,40plus,18.341
499,2025,momentum,male,5yearly,40plus,18.859
499,2025,no_change,female,5yearly,40plus,18.318
499,2025,no_change,male,5yearly,40plus,18.811
499,2025,zero_migration,female,5yearly,40plus,16.032
499,2025,zero_migration,male,5yearly,40plus,16.328
499,2025,constant_fertility,female,5yearly,50plus,15.721
499,2025,constant_fertility,male,5yearly,50plus,15.805
499,2025,constant_mortality,female,5yearly,50plus,17.948
499,2025,constant_mortality,male,5yearly,50plus,18.151
499,2025,high_variant,female,5yearly,50plus,15.72
499,2025,high_variant,male,5yearly,50plus,15.805
499,2025,instant_replacement,female,5yearly,50plus,15.72
499,2025,instant_replacement,male,5yearly,50plus,15.805
499,2025,low_variant,female,5yearly,50plus,15.72
499,2025,low_variant,male,5yearly,50plus,15.805
499,2025,medium_variant,female,5yearly,50plus,15.721
499,2025,medium_variant,male,5yearly,50plus,15.804
499,2025,momentum,female,5yearly,50plus,17.967
499,2025,momentum,male,5yearly,50plus,18.193
499,2025,no_change,female,5yearly,50plus,17.948
499,2025,no_change,male,5yearly,50plus,18.152
499,2025,zero_migration,female,5yearly,50plus,15.737
499,2025,zero_migration,male,5yearly,50plus,15.834
499,2025,constant_fertility,female,5yearly,60plus,15.029
499,2025,constant_fertility,male,5yearly,60plus,14.56
499,2025,constant_mortality,female,5yearly,60plus,17.056
499,2025,constant_mortality,male,5yearly,60plus,16.488
499,2025,high_variant,female,5yearly,60plus,15.028
499,2025,high_variant,male,5yearly,60plus,14.56
499,2025,instant_replacement,female,5yearly,60plus,15.028
499,2025,instant_replacement,male,5yearly,60plus,14.56
499,2025,low_variant,female,5yearly,60plus,15.028
499,2025,low_variant,male,5yearly,60plus,14.56
499,2025,medium_variant,female,5yearly,60plus,15.029
499,2025,medium_variant,male,5yearly,60plus,14.559
499,2025,momentum,female,5yearly,60plus,17.071
499,2025,momentum,male,5yearly,60plus,16.519
499,2025,no_change,female,5yearly,60plus,17.056
499,2025,no_change,male,5yearly,60plus,16.489
499,2025,zero_migration,female,5yearly,60plus,15.042
499,2025,zero_migration,male,5yearly,60plus,14.58
499,2025,constant_fertility,female,5yearly,65plus,14.377
499,2025,constant_fertility,male,5yearly,65plus,13.338
499,2025,constant_mortality,female,5yearly,65plus,16.209
499,2025,constant_mortality,male,5yearly,65plus,14.887
499,2025,high_variant,female,5yearly,65plus,14.376
499,2025,high_variant,male,5yearly,65plus,13.338
499,2025,instant_replacement,female,5yearly,65plus,14.376
499,2025,instant_replacement,male,5yearly,65plus,13.338
499,2025,low_variant,female,5yearly,65plus,14.376
499,2025,low_variant,male,5yearly,65plus,13.338
499,2025,medium_variant,female,5yearly,65plus,14.377
499,2025,medium_variant,male,5yearly,65plus,13.337
499,2025,momentum,female,5yearly,65plus,16.221
499,2025,momentum,male,5yearly,65plus,14.912
499,2025,no_change,female,5yearly,65plus,16.209
499,2025,no_change,male,5yearly,65plus,14.888
499,2025,zero_migration,female,5yearly,65plus,14.389
499,2025,zero_migration,male,5yearly,65plus,13.353
499,2025,constant_fertility,female,5yearly,70plus,13.291
499,2025,constant_fertility,male,5yearly,70plus,11.507
499,2025,constant_mortality,female,5yearly,70plus,14.806
499,2025,constant_mortality,male,5yearly,70plus,12.563
499,2025,high_variant,female,5yearly,70plus,13.29
499,2025,high_variant,male,5yearly,70plus,11.507
499,2025,instant_replacement,female,5yearly,70plus,13.29
499,2025,instant_replacement,male,5yearly,70plus,11.507
499,2025,low_variant,female,5yearly,70plus,13.29
499,2025,low_variant,male,5yearly,70plus,11.507
499,2025,medium_variant,female,5yearly,70plus,13.291
499,2025,medium_variant,male,5yearly,70plus,11.506
499,2025,momentum,female,5yearly,70plus,14.815
499,2025,momentum,male,5yearly,70plus,12.582
499,2025,no_change,female,5yearly,70plus,14.806
499,2025,no_change,male,5yearly,70plus,12.564
499,2025,zero_migration,female,5yearly,70plus,13.301
499,2025,zero_migration,male,5yearly,70plus,11.518
499,2025,constant_fertility,female,5yearly,80plus,8.938
499,2025,constant_fertility,male,5yearly,80plus,5.999
499,2025,constant_mortality,female,5yearly,80plus,9.354
499,2025,constant_mortality,male,5yearly,80plus,6.042
499,2025,high_variant,female,5yearly,80plus,8.937
499,2025,high_variant,male,5yearly,80plus,6
499,2025,instant_replacement,female,5yearly,80plus,8.937
499,2025,instant_replacement,male,5yearly,80plus,6
499,2025,low_variant,female,5yearly,80plus,8.937
499,2025,low_variant,male,5yearly,80plus,6
499,2025,medium_variant,female,5yearly,80plus,8.938
499,2025,medium_variant,male,5yearly,80plus,5.999
499,2025,momentum,female,5yearly,80plus,9.358
499,2025,momentum,male,5yearly,80plus,6.049
499,2025,no_change,female,5yearly,80plus,9.354
499,2025,no_change,male,5yearly,80plus,6.042
499,2025,zero_migration,female,5yearly,80plus,8.944
499,2025,zero_migration,male,5yearly,80plus,6.002
499,2025,constant_fertility,female,5yearly,90plus,2.766
499,2025,constant_fertility,male,5yearly,90plus,1.588
499,2025,constant_mortality,female,5yearly,90plus,2.516
499,2025,constant_mortality,male,5yearly,90plus,1.45
499,2025,high_variant,female,5yearly,90plus,2.766
499,2025,high_variant,male,5yearly,90plus,1.588
499,2025,instant_replacement,female,5yearly,90plus,2.766
499,2025,instant_replacement,male,5yearly,90plus,1.588
499,2025,low_variant,female,5yearly,90plus,2.766
499,2025,low_variant,male,5yearly,90plus,1.588
499,2025,medium_variant,female,5yearly,90plus,2.766
499,2025,medium_variant,male,5yearly,90plus,1.588
499,2025,momentum,female,5yearly,90plus,2.516
499,2025,momentum,male,5yearly,90plus,1.451
499,2025,no_change,female,5yearly,90plus,2.516
499,2025,no_change,male,5yearly,90plus,1.45
499,2025,zero_migration,female,5yearly,90plus,2.766
499,2025,zero_migration,male,5yearly,90plus,1.589
499,2030,constant_fertility,female,5yearly,0_4,0.061
499,2030,constant_fertility,male,5yearly,0_4,0.078
499,2030,constant_mortality,female,5yearly,0_4,0.096
499,2030,constant_mortality,male,5yearly,0_4,0.122
499,2030,high_variant,female,5yearly,0_4,0.077
499,2030,high_variant,male,5yearly,0_4,0.099
499,2030,instant_replacement,female,5yearly,0_4,0.075
499,2030,instant_replacement,male,5yearly,0_4,0.095
499,2030,low_variant,female,5yearly,0_4,0.041
499,2030,low_variant,male,5yearly,0_4,0.052
499,2030,medium_variant,female,5yearly,0_4,0.059
499,2030,medium_variant,male,5yearly,0_4,0.076
499,2030,momentum,female,5yearly,0_4,0.125
499,2030,momentum,male,5yearly,0_4,0.159
499,2030,no_change,female,5yearly,0_4,0.098
499,2030,no_change,male,5yearly,0_4,0.127
499,2030,zero_migration,female,5yearly,0_4,0.061
499,2030,zero_migration,male,5yearly,0_4,0.078
499,2030,constant_fertility,female,5yearly,0_14,0.075
499,2030,constant_fertility,male,5yearly,0_14,0.097
499,2030,constant_mortality,female,5yearly,0_14,0.117
499,2030,constant_mortality,male,5yearly,0_14,0.15
499,2030,high_variant,female,5yearly,0_14,0.093
499,2030,high_variant,male,5yearly,0_14,0.122
499,2030,instant_replacement,female,5yearly,0_14,0.091
499,2030,instant_replacement,male,5yearly,0_14,0.119
499,2030,low_variant,female,5yearly,0_14,0.051
499,2030,low_variant,male,5yearly,0_14,0.066
499,2030,medium_variant,female,5yearly,0_14,0.072
499,2030,medium_variant,male,5yearly,0_14,0.094
499,2030,momentum,female,5yearly,0_14,0.151
499,2030,momentum,male,5yearly,0_14,0.196
499,2030,no_change,female,5yearly,0_14,0.119
499,2030,no_change,male,5yearly,0_14,0.157
499,2030,zero_migration,female,5yearly,0_14,0.075
499,2030,zero_migration,male,5yearly,0_14,0.096
499,2030,constant_fertility,female,5yearly,0_19,0.09
499,2030,constant_fertility,male,5yearly,0_19,0.123
499,2030,constant_mortality,female,5yearly,0_19,0.139
499,2030,constant_mortality,male,5yearly,0_19,0.19
499,2030,high_variant,female,5yearly,0_19,0.108
499,2030,high_variant,male,5yearly,0_19,0.15
499,2030,instant_replacement,female,5yearly,0_19,0.107
499,2030,instant_replacement,male,5yearly,0_19,0.147
499,2030,low_variant,female,5yearly,0_19,0.065
499,2030,low_variant,male,5yearly,0_19,0.09
499,2030,medium_variant,female,5yearly,0_19,0.086
499,2030,medium_variant,male,5yearly,0_19,0.12
499,2030,momentum,female,5yearly,0_19,0.176
499,2030,momentum,male,5yearly,0_19,0.24
499,2030,no_change,female,5yearly,0_19,0.141
499,2030,no_change,male,5yearly,0_19,0.198
499,2030,zero_migration,female,5yearly,0_19,0.09
499,2030,zero_migration,male,5yearly,0_19,0.122
499,2030,constant_fertility,female,5yearly,0_24,0.111
499,2030,constant_fertility,male,5yearly,0_24,0.175
499,2030,constant_mortality,female,5yearly,0_24,0.169
499,2030,constant_mortality,male,5yearly,0_24,0.272
499,2030,high_variant,female,5yearly,0_24,0.129
499,2030,high_variant,male,5yearly,0_24,0.202
499,2030,instant_replacement,female,5yearly,0_24,0.128
499,2030,instant_replacement,male,5yearly,0_24,0.199
499,2030,low_variant,female,5yearly,0_24,0.086
499,2030,low_variant,male,5yearly,0_24,0.142
499,2030,medium_variant,female,5yearly,0_24,0.107
499,2030,medium_variant,male,5yearly,0_24,0.172
499,2030,momentum,female,5yearly,0_24,0.207
499,2030,momentum,male,5yearly,0_24,0.323
499,2030,no_change,female,5yearly,0_24,0.171
499,2030,no_change,male,5yearly,0_24,0.28
499,2030,zero_migration,female,5yearly,0_24,0.112
499,2030,zero_migration,male,5yearly,0_24,0.174
499,2030,constant_fertility,female,5yearly,5_14,0.014
499,2030,constant_fertility,male,5yearly,5_14,0.019
499,2030,constant_mortality,female,5yearly,5_14,0.021
499,2030,constant_mortality,male,5yearly,5_14,0.028
499,2030,high_variant,female,5yearly,5_14,0.016
499,2030,high_variant,male,5yearly,5_14,0.023
499,2030,instant_replacement,female,5yearly,5_14,0.016
499,2030,instant_replacement,male,5yearly,5_14,0.024
499,2030,low_variant,female,5yearly,5_14,0.01
499,2030,low_variant,male,5yearly,5_14,0.014
499,2030,medium_variant,female,5yearly,5_14,0.013
499,2030,medium_variant,male,5yearly,5_14,0.018
499,2030,momentum,female,5yearly,5_14,0.026
499,2030,momentum,male,5yearly,5_14,0.037
499,2030,no_change,female,5yearly,5_14,0.021
499,2030,no_change,male,5yearly,5_14,0.03
499,2030,zero_migration,female,5yearly,5_14,0.014
499,2030,zero_migration,male,5yearly,5_14,0.018
499,2030,constant_fertility,female,5yearly,15plus,16.842
499,2030,constant_fertility,male,5yearly,15plus,17.196
499,2030,constant_mortality,female,5yearly,15plus,19.63
499,2030,constant_mortality,male,5yearly,15plus,20.433
499,2030,high_variant,female,5yearly,15plus,16.843
499,2030,high_variant,male,5yearly,15plus,17.195
499,2030,instant_replacement,female,5yearly,15plus,16.844
499,2030,instant_replacement,male,5yearly,15plus,17.197
499,2030,low_variant,female,5yearly,15plus,16.842
499,2030,low_variant,male,5yearly,15plus,17.194
499,2030,medium_variant,female,5yearly,15plus,16.842
499,2030,medium_variant,male,5yearly,15plus,17.195
499,2030,momentum,female,5yearly,15plus,19.681
499,2030,momentum,male,5yearly,15plus,20.524
499,2030,no_change,female,5yearly,15plus,19.63
499,2030,no_change,male,5yearly,15plus,20.432
499,2030,zero_migration,female,5yearly,15plus,16.879
499,2030,zero_migration,male,5yearly,15plus,17.26
499,2030,constant_fertility,female,5yearly,15_24,0.036
499,2030,constant_fertility,male,5yearly,15_24,0.078
499,2030,constant_mortality,female,5yearly,15_24,0.052
499,2030,constant_mortality,male,5yearly,15_24,0.122
499,2030,high_variant,female,5yearly,15_24,0.036
499,2030,high_variant,male,5yearly,15_24,0.08
499,2030,instant_replacement,female,5yearly,15_24,0.037
499,2030,instant_replacement,male,5yearly,15_24,0.08
499,2030,low_variant,female,5yearly,15_24,0.035
499,2030,low_variant,male,5yearly,15_24,0.076
499,2030,medium_variant,female,5yearly,15_24,0.035
499,2030,medium_variant,male,5yearly,15_24,0.078
499,2030,momentum,female,5yearly,15_24,0.056
499,2030,momentum,male,5yearly,15_24,0.127
499,2030,no_change,female,5yearly,15_24,0.052
499,2030,no_change,male,5yearly,15_24,0.123
499,2030,zero_migration,female,5yearly,15_24,0.037
499,2030,zero_migration,male,5yearly,15_24,0.078
499,2030,constant_fertility,female,5yearly,15_49,0.407
499,2030,constant_fertility,male,5yearly,15_49,0.717
499,2030,constant_mortality,female,5yearly,15_49,0.558
499,2030,constant_mortality,male,5yearly,15_49,1.093
499,2030,high_variant,female,5yearly,15_49,0.407
499,2030,high_variant,male,5yearly,15_49,0.719
499,2030,instant_replacement,female,5yearly,15_49,0.408
499,2030,instant_replacement,male,5yearly,15_49,0.719
499,2030,low_variant,female,5yearly,15_49,0.406
499,2030,low_variant,male,5yearly,15_49,0.715
499,2030,medium_variant,female,5yearly,15_49,0.406
499,2030,medium_variant,male,5yearly,15_49,0.717
499,2030,momentum,female,5yearly,15_49,0.573
499,2030,momentum,male,5yearly,15_49,1.12
499,2030,no_change,female,5yearly,15_49,0.558
499,2030,no_change,male,5yearly,15_49,1.094
499,2030,zero_migration,female,5yearly,15_49,0.419
499,2030,zero_migration,male,5yearly,15_49,0.73
499,2030,constant_fertility,female,5yearly,15_59,1.07
499,2030,constant_fertility,male,5yearly,15_59,1.89
499,2030,constant_mortality,female,5yearly,15_59,1.484
499,2030,constant_mortality,male,5yearly,15_59,2.835
499,2030,high_variant,female,5yearly,15_59,1.07
499,2030,high_variant,male,5yearly,15_59,1.892
499,2030,instant_replacement,female,5yearly,15_59,1.071
499,2030,instant_replacement,male,5yearly,15_59,1.892
499,2030,low_variant,female,5yearly,15_59,1.069
499,2030,low_variant,male,5yearly,15_59,1.888
499,2030,medium_variant,female,5yearly,15_59,1.069
499,2030,medium_variant,male,5yearly,15_59,1.89
499,2030,momentum,female,5yearly,15_59,1.507
499,2030,momentum,male,5yearly,15_59,2.88
499,2030,no_change,female,5yearly,15_59,1.484
499,2030,no_change,male,5yearly,15_59,2.836
499,2030,zero_migration,female,5yearly,15_59,1.088
499,2030,zero_migration,male,5yearly,15_59,1.914
499,2030,constant_fertility,female,5yearly,15_64,1.652
499,2030,constant_fertility,male,5yearly,15_64,2.928
499,2030,constant_mortality,female,5yearly,15_64,2.304
499,2030,constant_mortality,male,5yearly,15_64,4.327
499,2030,high_variant,female,5yearly,15_64,1.652
499,2030,high_variant,male,5yearly,15_64,2.93
499,2030,instant_replacement,female,5yearly,15_64,1.653
499,2030,instant_replacement,male,5yearly,15_64,2.93
499,2030,low_variant,female,5yearly,15_64,1.651
499,2030,low_variant,male,5yearly,15_64,2.926
499,2030,medium_variant,female,5yearly,15_64,1.651
499,2030,medium_variant,male,5yearly,15_64,2.928
499,2030,momentum,female,5yearly,15_64,2.331
499,2030,momentum,male,5yearly,15_64,4.382
499,2030,no_change,female,5yearly,15_64,2.304
499,2030,no_change,male,5yearly,15_64,4.328
499,2030,zero_migration,female,5yearly,15_64,1.673
499,2030,zero_migration,male,5yearly,15_64,2.959
499,2030,constant_fertility,female,5yearly,20plus,16.827
499,2030,constant_fertility,male,5yearly,20plus,17.17
499,2030,constant_mortality,female,5yearly,20plus,19.608
499,2030,constant_mortality,male,5yearly,20plus,20.393
499,2030,high_variant,female,5yearly,20plus,16.828
499,2030,high_variant,male,5yearly,20plus,17.167
499,2030,instant_replacement,female,5yearly,20plus,16.828
499,2030,instant_replacement,male,5yearly,20plus,17.169
499,2030,low_variant,female,5yearly,20plus,16.828
499,2030,low_variant,male,5yearly,20plus,17.17
499,2030,medium_variant,female,5yearly,20plus,16.828
499,2030,medium_variant,male,5yearly,20plus,17.169
499,2030,momentum,female,5yearly,20plus,19.656
499,2030,momentum,male,5yearly,20plus,20.48
499,2030,no_change,female,5yearly,20plus,19.608
499,2030,no_change,male,5yearly,20plus,20.391
499,2030,zero_migration,female,5yearly,20plus,16.864
499,2030,zero_migration,male,5yearly,20plus,17.234
499,2030,constant_fertility,female,5yearly,20_64,1.637
499,2030,constant_fertility,male,5yearly,20_64,2.902
499,2030,constant_mortality,female,5yearly,20_64,2.282
499,2030,constant_mortality,male,5yearly,20_64,4.287
499,2030,high_variant,female,5yearly,20_64,1.637
499,2030,high_variant,male,5yearly,20_64,2.902
499,2030,instant_replacement,female,5yearly,20_64,1.637
499,2030,instant_replacement,male,5yearly,20_64,2.902
499,2030,low_variant,female,5yearly,20_64,1.637
499,2030,low_variant,male,5yearly,20_64,2.902
499,2030,medium_variant,female,5yearly,20_64,1.637
499,2030,medium_variant,male,5yearly,20_64,2.902
499,2030,momentum,female,5yearly,20_64,2.306
499,2030,momentum,male,5yearly,20_64,4.338
499,2030,no_change,female,5yearly,20_64,2.282
