country,year,variant,gender,freq,agebroad,totaldeaths
788,1965,estimates,male,5yearly,80plus,7.807
788,1965,estimates,female,5yearly,90plus,1.264
788,1965,estimates,male,5yearly,90plus,0.848
788,1970,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1970,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1970,estimates,female,5yearly,0_4,79.559
788,1970,estimates,male,5yearly,0_4,91.516
788,1970,estimates,female,5yearly,0_14,85.97
788,1970,estimates,male,5yearly,0_14,98.721
788,1970,estimates,female,5yearly,0_19,89.092
788,1970,estimates,male,5yearly,0_19,102.815
788,1970,estimates,female,5yearly,0_24,92.358
788,1970,estimates,male,5yearly,0_24,106.971
788,1970,estimates,female,5yearly,5_14,6.411
788,1970,estimates,male,5yearly,5_14,7.205
788,1970,estimates,female,5yearly,15plus,84.099
788,1970,estimates,male,5yearly,15plus,89.925
788,1970,estimates,female,5yearly,15_24,6.388
788,1970,estimates,male,5yearly,15_24,8.25
788,1970,estimates,female,5yearly,15_49,26.015
788,1970,estimates,male,5yearly,15_49,29.735
788,1970,estimates,female,5yearly,15_59,38.261
788,1970,estimates,male,5yearly,15_59,44.446
788,1970,estimates,female,5yearly,15_64,46.4
788,1970,estimates,male,5yearly,15_64,54.215
788,1970,estimates,female,5yearly,20plus,80.977
788,1970,estimates,male,5yearly,20plus,85.831
788,1970,estimates,female,5yearly,20_64,43.278
788,1970,estimates,male,5yearly,20_64,50.121
788,1970,estimates,female,5yearly,20_69,52.468
788,1970,estimates,male,5yearly,20_69,60.185
788,1970,estimates,female,5yearly,25plus,77.711
788,1970,estimates,male,5yearly,25plus,81.675
788,1970,estimates,female,5yearly,25_69,49.202
788,1970,estimates,male,5yearly,25_69,56.029
788,1970,estimates,female,5yearly,40plus,67.958
788,1970,estimates,male,5yearly,40plus,70.763
788,1970,estimates,female,5yearly,50plus,58.084
788,1970,estimates,male,5yearly,50plus,60.19
788,1970,estimates,female,5yearly,60plus,45.838
788,1970,estimates,male,5yearly,60plus,45.479
788,1970,estimates,female,5yearly,65plus,37.699
788,1970,estimates,male,5yearly,65plus,35.71
788,1970,estimates,female,5yearly,70plus,28.509
788,1970,estimates,male,5yearly,70plus,25.646
788,1970,estimates,female,5yearly,80plus,10.32
788,1970,estimates,male,5yearly,80plus,8.218
788,1970,estimates,female,5yearly,90plus,1.186
788,1970,estimates,male,5yearly,90plus,0.851
788,1975,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1975,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1975,estimates,female,5yearly,0_4,58.051
788,1975,estimates,male,5yearly,0_4,67.132
788,1975,estimates,female,5yearly,0_14,62.936
788,1975,estimates,male,5yearly,0_14,72.355
788,1975,estimates,female,5yearly,0_19,65.344
788,1975,estimates,male,5yearly,0_19,75.786
788,1975,estimates,female,5yearly,0_24,68.187
788,1975,estimates,male,5yearly,0_24,79.89
788,1975,estimates,female,5yearly,5_14,4.885
788,1975,estimates,male,5yearly,5_14,5.223
788,1975,estimates,female,5yearly,15plus,83.419
788,1975,estimates,male,5yearly,15plus,90.668
788,1975,estimates,female,5yearly,15_24,5.251
788,1975,estimates,male,5yearly,15_24,7.535
788,1975,estimates,female,5yearly,15_49,22.847
788,1975,estimates,male,5yearly,15_49,24.66
788,1975,estimates,female,5yearly,15_59,35.337
788,1975,estimates,male,5yearly,15_59,38.851
788,1975,estimates,female,5yearly,15_64,43.391
788,1975,estimates,male,5yearly,15_64,48.793
788,1975,estimates,female,5yearly,20plus,81.011
788,1975,estimates,male,5yearly,20plus,87.237
788,1975,estimates,female,5yearly,20_64,40.983
788,1975,estimates,male,5yearly,20_64,45.362
788,1975,estimates,female,5yearly,20_69,50.657
788,1975,estimates,male,5yearly,20_69,57.07
788,1975,estimates,female,5yearly,25plus,78.168
788,1975,estimates,male,5yearly,25plus,83.133
788,1975,estimates,female,5yearly,25_69,47.814
788,1975,estimates,male,5yearly,25_69,52.966
788,1975,estimates,female,5yearly,40plus,70.047
788,1975,estimates,male,5yearly,40plus,74.863
788,1975,estimates,female,5yearly,50plus,60.572
788,1975,estimates,male,5yearly,50plus,66.008
788,1975,estimates,female,5yearly,60plus,48.082
788,1975,estimates,male,5yearly,60plus,51.817
788,1975,estimates,female,5yearly,65plus,40.028
788,1975,estimates,male,5yearly,65plus,41.875
788,1975,estimates,female,5yearly,70plus,30.354
788,1975,estimates,male,5yearly,70plus,30.167
788,1975,estimates,female,5yearly,80plus,11.049
788,1975,estimates,male,5yearly,80plus,9.539
788,1975,estimates,female,5yearly,90plus,1.31
788,1975,estimates,male,5yearly,90plus,0.976
788,1980,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1980,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1980,estimates,female,5yearly,0_4,38.478
788,1980,estimates,male,5yearly,0_4,46.28
788,1980,estimates,female,5yearly,0_14,41.861
788,1980,estimates,male,5yearly,0_14,50.199
788,1980,estimates,female,5yearly,0_19,43.685
788,1980,estimates,male,5yearly,0_19,53.137
788,1980,estimates,female,5yearly,0_24,45.854
788,1980,estimates,male,5yearly,0_24,56.776
788,1980,estimates,female,5yearly,5_14,3.383
788,1980,estimates,male,5yearly,5_14,3.919
788,1980,estimates,female,5yearly,15plus,77.862
788,1980,estimates,male,5yearly,15plus,95.834
788,1980,estimates,female,5yearly,15_24,3.993
788,1980,estimates,male,5yearly,15_24,6.577
788,1980,estimates,female,5yearly,15_49,18.598
788,1980,estimates,male,5yearly,15_49,22.147
788,1980,estimates,female,5yearly,15_59,30.716
788,1980,estimates,male,5yearly,15_59,37.03
788,1980,estimates,female,5yearly,15_64,38.105
788,1980,estimates,male,5yearly,15_64,47.105
788,1980,estimates,female,5yearly,20plus,76.038
788,1980,estimates,male,5yearly,20plus,92.896
788,1980,estimates,female,5yearly,20_64,36.281
788,1980,estimates,male,5yearly,20_64,44.167
788,1980,estimates,female,5yearly,20_69,45.221
788,1980,estimates,male,5yearly,20_69,57.004
788,1980,estimates,female,5yearly,25plus,73.869
788,1980,estimates,male,5yearly,25plus,89.257
788,1980,estimates,female,5yearly,25_69,43.052
788,1980,estimates,male,5yearly,25_69,53.365
788,1980,estimates,female,5yearly,40plus,67.134
788,1980,estimates,male,5yearly,40plus,81.337
788,1980,estimates,female,5yearly,50plus,59.264
788,1980,estimates,male,5yearly,50plus,73.687
788,1980,estimates,female,5yearly,60plus,47.146
788,1980,estimates,male,5yearly,60plus,58.804
788,1980,estimates,female,5yearly,65plus,39.757
788,1980,estimates,male,5yearly,65plus,48.729
788,1980,estimates,female,5yearly,70plus,30.817
788,1980,estimates,male,5yearly,70plus,35.892
788,1980,estimates,female,5yearly,80plus,11.923
788,1980,estimates,male,5yearly,80plus,11.178
788,1980,estimates,female,5yearly,90plus,1.459
788,1980,estimates,male,5yearly,90plus,1.179
788,1985,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1985,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1985,estimates,female,5yearly,0_4,27.896
788,1985,estimates,male,5yearly,0_4,36.029
788,1985,estimates,female,5yearly,0_14,30.515
788,1985,estimates,male,5yearly,0_14,39.452
788,1985,estimates,female,5yearly,0_19,31.905
788,1985,estimates,male,5yearly,0_19,42.026
788,1985,estimates,female,5yearly,0_24,33.643
788,1985,estimates,male,5yearly,0_24,45.369
788,1985,estimates,female,5yearly,5_14,2.619
788,1985,estimates,male,5yearly,5_14,3.423
788,1985,estimates,female,5yearly,15plus,87.631
788,1985,estimates,male,5yearly,15plus,109.692
788,1985,estimates,female,5yearly,15_24,3.128
788,1985,estimates,male,5yearly,15_24,5.917
788,1985,estimates,female,5yearly,15_49,16.268
788,1985,estimates,male,5yearly,15_49,21.392
788,1985,estimates,female,5yearly,15_59,29.184
788,1985,estimates,male,5yearly,15_59,38.19
788,1985,estimates,female,5yearly,15_64,37.927
788,1985,estimates,male,5yearly,15_64,50.078
788,1985,estimates,female,5yearly,20plus,86.241
788,1985,estimates,male,5yearly,20plus,107.118
788,1985,estimates,female,5yearly,20_64,36.537
788,1985,estimates,male,5yearly,20_64,47.504
788,1985,estimates,female,5yearly,20_69,47.034
788,1985,estimates,male,5yearly,20_69,61.335
788,1985,estimates,female,5yearly,25plus,84.503
788,1985,estimates,male,5yearly,25plus,103.775
788,1985,estimates,female,5yearly,25_69,45.296
788,1985,estimates,male,5yearly,25_69,57.992
788,1985,estimates,female,5yearly,40plus,78.166
788,1985,estimates,male,5yearly,40plus,95.228
788,1985,estimates,female,5yearly,50plus,71.363
788,1985,estimates,male,5yearly,50plus,88.3
788,1985,estimates,female,5yearly,60plus,58.447
788,1985,estimates,male,5yearly,60plus,71.502
788,1985,estimates,female,5yearly,65plus,49.704
788,1985,estimates,male,5yearly,65plus,59.614
788,1985,estimates,female,5yearly,70plus,39.207
788,1985,estimates,male,5yearly,70plus,45.783
788,1985,estimates,female,5yearly,80plus,15.387
788,1985,estimates,male,5yearly,80plus,14.336
788,1985,estimates,female,5yearly,90plus,1.93
788,1985,estimates,male,5yearly,90plus,1.581
788,1990,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1990,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1990,estimates,female,5yearly,0_4,17.863
788,1990,estimates,male,5yearly,0_4,22.684
788,1990,estimates,female,5yearly,0_14,20.212
788,1990,estimates,male,5yearly,0_14,25.332
788,1990,estimates,female,5yearly,0_19,21.288
788,1990,estimates,male,5yearly,0_19,27.419
788,1990,estimates,female,5yearly,0_24,22.529
788,1990,estimates,male,5yearly,0_24,30.08
788,1990,estimates,female,5yearly,5_14,2.349
788,1990,estimates,male,5yearly,5_14,2.648
788,1990,estimates,female,5yearly,15plus,85.781
788,1990,estimates,male,5yearly,15plus,119.725
788,1990,estimates,female,5yearly,15_24,2.317
788,1990,estimates,male,5yearly,15_24,4.748
788,1990,estimates,female,5yearly,15_49,13.316
788,1990,estimates,male,5yearly,15_49,18.95
788,1990,estimates,female,5yearly,15_59,23.704
788,1990,estimates,male,5yearly,15_59,35.146
788,1990,estimates,female,5yearly,15_64,31.729
788,1990,estimates,male,5yearly,15_64,48.788
788,1990,estimates,female,5yearly,20plus,84.705
788,1990,estimates,male,5yearly,20plus,117.638
788,1990,estimates,female,5yearly,20_64,30.653
788,1990,estimates,male,5yearly,20_64,46.701
788,1990,estimates,female,5yearly,20_69,40.771
788,1990,estimates,male,5yearly,20_69,62.893
788,1990,estimates,female,5yearly,25plus,83.464
788,1990,estimates,male,5yearly,25plus,114.977
788,1990,estimates,female,5yearly,25_69,39.53
788,1990,estimates,male,5yearly,25_69,60.232
788,1990,estimates,female,5yearly,40plus,78.136
788,1990,estimates,male,5yearly,40plus,107.247
788,1990,estimates,female,5yearly,50plus,72.465
788,1990,estimates,male,5yearly,50plus,100.775
788,1990,estimates,female,5yearly,60plus,62.077
788,1990,estimates,male,5yearly,60plus,84.579
788,1990,estimates,female,5yearly,65plus,54.052
788,1990,estimates,male,5yearly,65plus,70.937
788,1990,estimates,female,5yearly,70plus,43.934
788,1990,estimates,male,5yearly,70plus,54.745
788,1990,estimates,female,5yearly,80plus,19.779
788,1990,estimates,male,5yearly,80plus,20.651
788,1990,estimates,female,5yearly,90plus,2.701
788,1990,estimates,male,5yearly,90plus,2.163
788,1995,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,1995,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,1995,estimates,female,5yearly,0_4,12.868
788,1995,estimates,male,5yearly,0_4,16.408
788,1995,estimates,female,5yearly,0_14,15.038
788,1995,estimates,male,5yearly,0_14,18.484
788,1995,estimates,female,5yearly,0_19,16.152
788,1995,estimates,male,5yearly,0_19,20.279
788,1995,estimates,female,5yearly,0_24,17.365
788,1995,estimates,male,5yearly,0_24,22.575
788,1995,estimates,female,5yearly,5_14,2.17
788,1995,estimates,male,5yearly,5_14,2.076
788,1995,estimates,female,5yearly,15plus,92.054
788,1995,estimates,male,5yearly,15plus,132.713
788,1995,estimates,female,5yearly,15_24,2.327
788,1995,estimates,male,5yearly,15_24,4.091
788,1995,estimates,female,5yearly,15_49,12.326
788,1995,estimates,male,5yearly,15_49,18.315
788,1995,estimates,female,5yearly,15_59,19.979
788,1995,estimates,male,5yearly,15_59,32.362
788,1995,estimates,female,5yearly,15_64,27.159
788,1995,estimates,male,5yearly,15_64,46.45
788,1995,estimates,female,5yearly,20plus,90.94
788,1995,estimates,male,5yearly,20plus,130.918
788,1995,estimates,female,5yearly,20_64,26.045
788,1995,estimates,male,5yearly,20_64,44.655
788,1995,estimates,female,5yearly,20_69,35.838
788,1995,estimates,male,5yearly,20_69,63.675
788,1995,estimates,female,5yearly,25plus,89.727
788,1995,estimates,male,5yearly,25plus,128.622
788,1995,estimates,female,5yearly,25_69,34.625
788,1995,estimates,male,5yearly,25_69,61.379
788,1995,estimates,female,5yearly,40plus,84.842
788,1995,estimates,male,5yearly,40plus,121.734
788,1995,estimates,female,5yearly,50plus,79.728
788,1995,estimates,male,5yearly,50plus,114.398
788,1995,estimates,female,5yearly,60plus,72.075
788,1995,estimates,male,5yearly,60plus,100.351
788,1995,estimates,female,5yearly,65plus,64.895
788,1995,estimates,male,5yearly,65plus,86.263
788,1995,estimates,female,5yearly,70plus,55.102
788,1995,estimates,male,5yearly,70plus,67.243
788,1995,estimates,female,5yearly,80plus,26.524
788,1995,estimates,male,5yearly,80plus,25.063
788,1995,estimates,female,5yearly,90plus,3.933
788,1995,estimates,male,5yearly,90plus,2.76
788,2000,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2000,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2000,estimates,female,5yearly,0_4,9.816
788,2000,estimates,male,5yearly,0_4,11.541
788,2000,estimates,female,5yearly,0_14,11.327
788,2000,estimates,male,5yearly,0_14,13.147
788,2000,estimates,female,5yearly,0_19,12.354
788,2000,estimates,male,5yearly,0_19,14.812
788,2000,estimates,female,5yearly,0_24,13.527
788,2000,estimates,male,5yearly,0_24,17.0
788,2000,estimates,female,5yearly,5_14,1.511
788,2000,estimates,male,5yearly,5_14,1.606
788,2000,estimates,female,5yearly,15plus,106.706
788,2000,estimates,male,5yearly,15plus,150.452
788,2000,estimates,female,5yearly,15_24,2.2
788,2000,estimates,male,5yearly,15_24,3.853
788,2000,estimates,female,5yearly,15_49,12.606
788,2000,estimates,male,5yearly,15_49,18.817
788,2000,estimates,female,5yearly,15_59,20.752
788,2000,estimates,male,5yearly,15_59,33.688
788,2000,estimates,female,5yearly,15_64,27.369
788,2000,estimates,male,5yearly,15_64,46.078
788,2000,estimates,female,5yearly,20plus,105.679
788,2000,estimates,male,5yearly,20plus,148.787
788,2000,estimates,female,5yearly,20_64,26.342
788,2000,estimates,male,5yearly,20_64,44.413
788,2000,estimates,female,5yearly,20_69,37.132
788,2000,estimates,male,5yearly,20_69,63.883
788,2000,estimates,female,5yearly,25plus,104.506
788,2000,estimates,male,5yearly,25plus,146.599
788,2000,estimates,female,5yearly,25_69,35.959
788,2000,estimates,male,5yearly,25_69,61.695
788,2000,estimates,female,5yearly,40plus,99.793
788,2000,estimates,male,5yearly,40plus,140.105
788,2000,estimates,female,5yearly,50plus,94.1
788,2000,estimates,male,5yearly,50plus,131.635
788,2000,estimates,female,5yearly,60plus,85.954
788,2000,estimates,male,5yearly,60plus,116.764
788,2000,estimates,female,5yearly,65plus,79.337
788,2000,estimates,male,5yearly,65plus,104.374
788,2000,estimates,female,5yearly,70plus,68.547
788,2000,estimates,male,5yearly,70plus,84.904
788,2000,estimates,female,5yearly,80plus,35.089
788,2000,estimates,male,5yearly,80plus,32.36
788,2000,estimates,female,5yearly,90plus,6.175
788,2000,estimates,male,5yearly,90plus,4.054
788,2005,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2005,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2005,estimates,female,5yearly,0_4,8.486
788,2005,estimates,male,5yearly,0_4,9.652
788,2005,estimates,female,5yearly,0_14,9.566
788,2005,estimates,male,5yearly,0_14,10.863
788,2005,estimates,female,5yearly,0_19,10.373
788,2005,estimates,male,5yearly,0_19,12.287
788,2005,estimates,female,5yearly,0_24,11.403
788,2005,estimates,male,5yearly,0_24,14.368
788,2005,estimates,female,5yearly,5_14,1.08
788,2005,estimates,male,5yearly,5_14,1.211
788,2005,estimates,female,5yearly,15plus,125.191
788,2005,estimates,male,5yearly,15plus,167.622
788,2005,estimates,female,5yearly,15_24,1.837
788,2005,estimates,male,5yearly,15_24,3.505
788,2005,estimates,female,5yearly,15_49,12.262
788,2005,estimates,male,5yearly,15_49,18.846
788,2005,estimates,female,5yearly,15_59,22.537
788,2005,estimates,male,5yearly,15_59,38.105
788,2005,estimates,female,5yearly,15_64,29.355
788,2005,estimates,male,5yearly,15_64,50.331
788,2005,estimates,female,5yearly,20plus,124.384
788,2005,estimates,male,5yearly,20plus,166.198
788,2005,estimates,female,5yearly,20_64,28.548
788,2005,estimates,male,5yearly,20_64,48.907
788,2005,estimates,female,5yearly,20_69,38.964
788,2005,estimates,male,5yearly,20_69,66.338
788,2005,estimates,female,5yearly,25plus,123.354
788,2005,estimates,male,5yearly,25plus,164.117
788,2005,estimates,female,5yearly,25_69,37.934
788,2005,estimates,male,5yearly,25_69,64.257
788,2005,estimates,female,5yearly,40plus,119.051
788,2005,estimates,male,5yearly,40plus,157.974
788,2005,estimates,female,5yearly,50plus,112.929
788,2005,estimates,male,5yearly,50plus,148.776
788,2005,estimates,female,5yearly,60plus,102.654
788,2005,estimates,male,5yearly,60plus,129.517
788,2005,estimates,female,5yearly,65plus,95.836
788,2005,estimates,male,5yearly,65plus,117.291
788,2005,estimates,female,5yearly,70plus,85.42
788,2005,estimates,male,5yearly,70plus,99.86
788,2005,estimates,female,5yearly,80plus,45.706
788,2005,estimates,male,5yearly,80plus,42.992
788,2005,estimates,female,5yearly,90plus,8.515
788,2005,estimates,male,5yearly,90plus,4.95
788,2010,estimates,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2010,estimates,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2010,estimates,female,5yearly,0_4,9.889
788,2010,estimates,male,5yearly,0_4,11.223
788,2010,estimates,female,5yearly,0_14,10.892
788,2010,estimates,male,5yearly,0_14,12.205
788,2010,estimates,female,5yearly,0_19,11.587
788,2010,estimates,male,5yearly,0_19,13.28
788,2010,estimates,female,5yearly,0_24,12.543
788,2010,estimates,male,5yearly,0_24,14.991
788,2010,estimates,female,5yearly,5_14,1.003
788,2010,estimates,male,5yearly,5_14,0.982
788,2010,estimates,female,5yearly,15plus,147.248
788,2010,estimates,male,5yearly,15plus,178.846
788,2010,estimates,female,5yearly,15_24,1.651
788,2010,estimates,male,5yearly,15_24,2.786
788,2010,estimates,female,5yearly,15_49,12.947
