country,year,variant,gender,freq,agebroad,totaldeaths
480,2025,momentum,female,5yearly,0_14,0.675
480,2025,momentum,male,5yearly,0_14,0.854
480,2025,no_change,female,5yearly,0_14,0.481
480,2025,no_change,male,5yearly,0_14,0.611
480,2025,zero_migration,female,5yearly,0_14,0.332
480,2025,zero_migration,male,5yearly,0_14,0.421
480,2025,constant_fertility,female,5yearly,0_19,0.382
480,2025,constant_fertility,male,5yearly,0_19,0.53
480,2025,constant_mortality,female,5yearly,0_19,0.539
480,2025,constant_mortality,male,5yearly,0_19,0.741
480,2025,high_variant,female,5yearly,0_19,0.484
480,2025,high_variant,male,5yearly,0_19,0.654
480,2025,instant_replacement,female,5yearly,0_19,0.514
480,2025,instant_replacement,male,5yearly,0_19,0.693
480,2025,low_variant,female,5yearly,0_19,0.278
480,2025,low_variant,male,5yearly,0_19,0.4
480,2025,medium_variant,female,5yearly,0_19,0.38
480,2025,medium_variant,male,5yearly,0_19,0.528
480,2025,momentum,female,5yearly,0_19,0.734
480,2025,momentum,male,5yearly,0_19,0.988
480,2025,no_change,female,5yearly,0_19,0.54
480,2025,no_change,male,5yearly,0_19,0.745
480,2025,zero_migration,female,5yearly,0_19,0.38
480,2025,zero_migration,male,5yearly,0_19,0.528
480,2025,constant_fertility,female,5yearly,0_24,0.472
480,2025,constant_fertility,male,5yearly,0_24,0.768
480,2025,constant_mortality,female,5yearly,0_24,0.648
480,2025,constant_mortality,male,5yearly,0_24,1.033
480,2025,high_variant,female,5yearly,0_24,0.574
480,2025,high_variant,male,5yearly,0_24,0.892
480,2025,instant_replacement,female,5yearly,0_24,0.604
480,2025,instant_replacement,male,5yearly,0_24,0.931
480,2025,low_variant,female,5yearly,0_24,0.368
480,2025,low_variant,male,5yearly,0_24,0.638
480,2025,medium_variant,female,5yearly,0_24,0.47
480,2025,medium_variant,male,5yearly,0_24,0.766
480,2025,momentum,female,5yearly,0_24,0.843
480,2025,momentum,male,5yearly,0_24,1.28
480,2025,no_change,female,5yearly,0_24,0.649
480,2025,no_change,male,5yearly,0_24,1.037
480,2025,zero_migration,female,5yearly,0_24,0.47
480,2025,zero_migration,male,5yearly,0_24,0.766
480,2025,constant_fertility,female,5yearly,5_14,0.044
480,2025,constant_fertility,male,5yearly,5_14,0.063
480,2025,constant_mortality,female,5yearly,5_14,0.056
480,2025,constant_mortality,male,5yearly,5_14,0.075
480,2025,high_variant,female,5yearly,5_14,0.049
480,2025,high_variant,male,5yearly,5_14,0.069
480,2025,instant_replacement,female,5yearly,5_14,0.056
480,2025,instant_replacement,male,5yearly,5_14,0.078
480,2025,low_variant,female,5yearly,5_14,0.037
480,2025,low_variant,male,5yearly,5_14,0.054
480,2025,medium_variant,female,5yearly,5_14,0.042
480,2025,medium_variant,male,5yearly,5_14,0.062
480,2025,momentum,female,5yearly,5_14,0.072
480,2025,momentum,male,5yearly,5_14,0.097
480,2025,no_change,female,5yearly,5_14,0.057
480,2025,no_change,male,5yearly,5_14,0.078
480,2025,zero_migration,female,5yearly,5_14,0.042
480,2025,zero_migration,male,5yearly,5_14,0.062
480,2025,constant_fertility,female,5yearly,15plus,28.424
480,2025,constant_fertility,male,5yearly,15plus,34.362
480,2025,constant_mortality,female,5yearly,15plus,31.7
480,2025,constant_mortality,male,5yearly,15plus,38.623
480,2025,high_variant,female,5yearly,15plus,28.422
480,2025,high_variant,male,5yearly,15plus,34.364
480,2025,instant_replacement,female,5yearly,15plus,28.424
480,2025,instant_replacement,male,5yearly,15plus,34.363
480,2025,low_variant,female,5yearly,15plus,28.424
480,2025,low_variant,male,5yearly,15plus,34.364
480,2025,medium_variant,female,5yearly,15plus,28.424
480,2025,medium_variant,male,5yearly,15plus,34.362
480,2025,momentum,female,5yearly,15plus,31.701
480,2025,momentum,male,5yearly,15plus,38.621
480,2025,no_change,female,5yearly,15plus,31.701
480,2025,no_change,male,5yearly,15plus,38.621
480,2025,zero_migration,female,5yearly,15plus,28.424
480,2025,zero_migration,male,5yearly,15plus,34.362
480,2025,constant_fertility,female,5yearly,15_24,0.138
480,2025,constant_fertility,male,5yearly,15_24,0.345
480,2025,constant_mortality,female,5yearly,15_24,0.168
480,2025,constant_mortality,male,5yearly,15_24,0.426
480,2025,high_variant,female,5yearly,15_24,0.138
480,2025,high_variant,male,5yearly,15_24,0.345
480,2025,instant_replacement,female,5yearly,15_24,0.138
480,2025,instant_replacement,male,5yearly,15_24,0.345
480,2025,low_variant,female,5yearly,15_24,0.138
480,2025,low_variant,male,5yearly,15_24,0.345
480,2025,medium_variant,female,5yearly,15_24,0.138
480,2025,medium_variant,male,5yearly,15_24,0.345
480,2025,momentum,female,5yearly,15_24,0.168
480,2025,momentum,male,5yearly,15_24,0.426
480,2025,no_change,female,5yearly,15_24,0.168
480,2025,no_change,male,5yearly,15_24,0.426
480,2025,zero_migration,female,5yearly,15_24,0.138
480,2025,zero_migration,male,5yearly,15_24,0.345
480,2025,constant_fertility,female,5yearly,15_49,1.618
480,2025,constant_fertility,male,5yearly,15_49,3.881
480,2025,constant_mortality,female,5yearly,15_49,1.942
480,2025,constant_mortality,male,5yearly,15_49,4.704
480,2025,high_variant,female,5yearly,15_49,1.618
480,2025,high_variant,male,5yearly,15_49,3.881
480,2025,instant_replacement,female,5yearly,15_49,1.618
480,2025,instant_replacement,male,5yearly,15_49,3.881
480,2025,low_variant,female,5yearly,15_49,1.618
480,2025,low_variant,male,5yearly,15_49,3.881
480,2025,medium_variant,female,5yearly,15_49,1.618
480,2025,medium_variant,male,5yearly,15_49,3.881
480,2025,momentum,female,5yearly,15_49,1.942
480,2025,momentum,male,5yearly,15_49,4.704
480,2025,no_change,female,5yearly,15_49,1.942
480,2025,no_change,male,5yearly,15_49,4.704
480,2025,zero_migration,female,5yearly,15_49,1.618
480,2025,zero_migration,male,5yearly,15_49,3.881
480,2025,constant_fertility,female,5yearly,15_59,3.653
480,2025,constant_fertility,male,5yearly,15_59,7.864
480,2025,constant_mortality,female,5yearly,15_59,4.394
480,2025,constant_mortality,male,5yearly,15_59,9.5
480,2025,high_variant,female,5yearly,15_59,3.653
480,2025,high_variant,male,5yearly,15_59,7.864
480,2025,instant_replacement,female,5yearly,15_59,3.653
480,2025,instant_replacement,male,5yearly,15_59,7.864
480,2025,low_variant,female,5yearly,15_59,3.653
480,2025,low_variant,male,5yearly,15_59,7.864
480,2025,medium_variant,female,5yearly,15_59,3.653
480,2025,medium_variant,male,5yearly,15_59,7.864
480,2025,momentum,female,5yearly,15_59,4.394
480,2025,momentum,male,5yearly,15_59,9.5
480,2025,no_change,female,5yearly,15_59,4.394
480,2025,no_change,male,5yearly,15_59,9.5
480,2025,zero_migration,female,5yearly,15_59,3.653
480,2025,zero_migration,male,5yearly,15_59,7.864
480,2025,constant_fertility,female,5yearly,15_64,5.605
480,2025,constant_fertility,male,5yearly,15_64,11.268
480,2025,constant_mortality,female,5yearly,15_64,6.739
480,2025,constant_mortality,male,5yearly,15_64,13.554
480,2025,high_variant,female,5yearly,15_64,5.605
480,2025,high_variant,male,5yearly,15_64,11.268
480,2025,instant_replacement,female,5yearly,15_64,5.605
480,2025,instant_replacement,male,5yearly,15_64,11.268
480,2025,low_variant,female,5yearly,15_64,5.605
480,2025,low_variant,male,5yearly,15_64,11.268
480,2025,medium_variant,female,5yearly,15_64,5.605
480,2025,medium_variant,male,5yearly,15_64,11.268
480,2025,momentum,female,5yearly,15_64,6.739
480,2025,momentum,male,5yearly,15_64,13.554
480,2025,no_change,female,5yearly,15_64,6.739
480,2025,no_change,male,5yearly,15_64,13.554
480,2025,zero_migration,female,5yearly,15_64,5.605
480,2025,zero_migration,male,5yearly,15_64,11.268
480,2025,constant_fertility,female,5yearly,20plus,28.376
480,2025,constant_fertility,male,5yearly,20plus,34.255
480,2025,constant_mortality,female,5yearly,20plus,31.641
480,2025,constant_mortality,male,5yearly,20plus,38.489
480,2025,high_variant,female,5yearly,20plus,28.374
480,2025,high_variant,male,5yearly,20plus,34.257
480,2025,instant_replacement,female,5yearly,20plus,28.376
480,2025,instant_replacement,male,5yearly,20plus,34.256
480,2025,low_variant,female,5yearly,20plus,28.376
480,2025,low_variant,male,5yearly,20plus,34.257
480,2025,medium_variant,female,5yearly,20plus,28.376
480,2025,medium_variant,male,5yearly,20plus,34.255
480,2025,momentum,female,5yearly,20plus,31.642
480,2025,momentum,male,5yearly,20plus,38.487
480,2025,no_change,female,5yearly,20plus,31.642
480,2025,no_change,male,5yearly,20plus,38.487
480,2025,zero_migration,female,5yearly,20plus,28.376
480,2025,zero_migration,male,5yearly,20plus,34.255
480,2025,constant_fertility,female,5yearly,20_64,5.557
480,2025,constant_fertility,male,5yearly,20_64,11.161
480,2025,constant_mortality,female,5yearly,20_64,6.68
480,2025,constant_mortality,male,5yearly,20_64,13.42
480,2025,high_variant,female,5yearly,20_64,5.557
480,2025,high_variant,male,5yearly,20_64,11.161
480,2025,instant_replacement,female,5yearly,20_64,5.557
480,2025,instant_replacement,male,5yearly,20_64,11.161
480,2025,low_variant,female,5yearly,20_64,5.557
480,2025,low_variant,male,5yearly,20_64,11.161
480,2025,medium_variant,female,5yearly,20_64,5.557
480,2025,medium_variant,male,5yearly,20_64,11.161
480,2025,momentum,female,5yearly,20_64,6.68
480,2025,momentum,male,5yearly,20_64,13.42
480,2025,no_change,female,5yearly,20_64,6.68
480,2025,no_change,male,5yearly,20_64,13.42
480,2025,zero_migration,female,5yearly,20_64,5.557
480,2025,zero_migration,male,5yearly,20_64,11.161
480,2025,constant_fertility,female,5yearly,20_69,8.496
480,2025,constant_fertility,male,5yearly,20_69,15.638
480,2025,constant_mortality,female,5yearly,20_69,10.171
480,2025,constant_mortality,male,5yearly,20_69,18.648
480,2025,high_variant,female,5yearly,20_69,8.496
480,2025,high_variant,male,5yearly,20_69,15.638
480,2025,instant_replacement,female,5yearly,20_69,8.496
480,2025,instant_replacement,male,5yearly,20_69,15.638
480,2025,low_variant,female,5yearly,20_69,8.496
480,2025,low_variant,male,5yearly,20_69,15.638
480,2025,medium_variant,female,5yearly,20_69,8.496
480,2025,medium_variant,male,5yearly,20_69,15.638
480,2025,momentum,female,5yearly,20_69,10.171
480,2025,momentum,male,5yearly,20_69,18.648
480,2025,no_change,female,5yearly,20_69,10.171
480,2025,no_change,male,5yearly,20_69,18.648
480,2025,zero_migration,female,5yearly,20_69,8.496
480,2025,zero_migration,male,5yearly,20_69,15.638
480,2025,constant_fertility,female,5yearly,25plus,28.286
480,2025,constant_fertility,male,5yearly,25plus,34.017
480,2025,constant_mortality,female,5yearly,25plus,31.532
480,2025,constant_mortality,male,5yearly,25plus,38.197
480,2025,high_variant,female,5yearly,25plus,28.284
480,2025,high_variant,male,5yearly,25plus,34.019
480,2025,instant_replacement,female,5yearly,25plus,28.286
480,2025,instant_replacement,male,5yearly,25plus,34.018
480,2025,low_variant,female,5yearly,25plus,28.286
480,2025,low_variant,male,5yearly,25plus,34.019
480,2025,medium_variant,female,5yearly,25plus,28.286
480,2025,medium_variant,male,5yearly,25plus,34.017
480,2025,momentum,female,5yearly,25plus,31.533
480,2025,momentum,male,5yearly,25plus,38.195
480,2025,no_change,female,5yearly,25plus,31.533
480,2025,no_change,male,5yearly,25plus,38.195
480,2025,zero_migration,female,5yearly,25plus,28.286
480,2025,zero_migration,male,5yearly,25plus,34.017
480,2025,constant_fertility,female,5yearly,25_69,8.406
480,2025,constant_fertility,male,5yearly,25_69,15.4
480,2025,constant_mortality,female,5yearly,25_69,10.062
480,2025,constant_mortality,male,5yearly,25_69,18.356
480,2025,high_variant,female,5yearly,25_69,8.406
480,2025,high_variant,male,5yearly,25_69,15.4
480,2025,instant_replacement,female,5yearly,25_69,8.406
480,2025,instant_replacement,male,5yearly,25_69,15.4
480,2025,low_variant,female,5yearly,25_69,8.406
480,2025,low_variant,male,5yearly,25_69,15.4
480,2025,medium_variant,female,5yearly,25_69,8.406
480,2025,medium_variant,male,5yearly,25_69,15.4
480,2025,momentum,female,5yearly,25_69,10.062
480,2025,momentum,male,5yearly,25_69,18.356
480,2025,no_change,female,5yearly,25_69,10.062
480,2025,no_change,male,5yearly,25_69,18.356
480,2025,zero_migration,female,5yearly,25_69,8.406
480,2025,zero_migration,male,5yearly,25_69,15.4
480,2025,constant_fertility,female,5yearly,40plus,27.739
480,2025,constant_fertility,male,5yearly,40plus,32.551
480,2025,constant_mortality,female,5yearly,40plus,30.88
480,2025,constant_mortality,male,5yearly,40plus,36.423
480,2025,high_variant,female,5yearly,40plus,27.737
480,2025,high_variant,male,5yearly,40plus,32.553
480,2025,instant_replacement,female,5yearly,40plus,27.739
480,2025,instant_replacement,male,5yearly,40plus,32.552
480,2025,low_variant,female,5yearly,40plus,27.739
480,2025,low_variant,male,5yearly,40plus,32.553
480,2025,medium_variant,female,5yearly,40plus,27.739
480,2025,medium_variant,male,5yearly,40plus,32.551
480,2025,momentum,female,5yearly,40plus,30.881
480,2025,momentum,male,5yearly,40plus,36.421
480,2025,no_change,female,5yearly,40plus,30.881
480,2025,no_change,male,5yearly,40plus,36.421
480,2025,zero_migration,female,5yearly,40plus,27.739
480,2025,zero_migration,male,5yearly,40plus,32.551
480,2025,constant_fertility,female,5yearly,50plus,26.806
480,2025,constant_fertility,male,5yearly,50plus,30.481
480,2025,constant_mortality,female,5yearly,50plus,29.758
480,2025,constant_mortality,male,5yearly,50plus,33.919
480,2025,high_variant,female,5yearly,50plus,26.804
480,2025,high_variant,male,5yearly,50plus,30.483
480,2025,instant_replacement,female,5yearly,50plus,26.806
480,2025,instant_replacement,male,5yearly,50plus,30.482
480,2025,low_variant,female,5yearly,50plus,26.806
480,2025,low_variant,male,5yearly,50plus,30.483
480,2025,medium_variant,female,5yearly,50plus,26.806
480,2025,medium_variant,male,5yearly,50plus,30.481
480,2025,momentum,female,5yearly,50plus,29.759
480,2025,momentum,male,5yearly,50plus,33.917
480,2025,no_change,female,5yearly,50plus,29.759
480,2025,no_change,male,5yearly,50plus,33.917
480,2025,zero_migration,female,5yearly,50plus,26.806
480,2025,zero_migration,male,5yearly,50plus,30.481
480,2025,constant_fertility,female,5yearly,60plus,24.771
480,2025,constant_fertility,male,5yearly,60plus,26.498
480,2025,constant_mortality,female,5yearly,60plus,27.306
480,2025,constant_mortality,male,5yearly,60plus,29.123
480,2025,high_variant,female,5yearly,60plus,24.769
480,2025,high_variant,male,5yearly,60plus,26.5
480,2025,instant_replacement,female,5yearly,60plus,24.771
480,2025,instant_replacement,male,5yearly,60plus,26.499
480,2025,low_variant,female,5yearly,60plus,24.771
480,2025,low_variant,male,5yearly,60plus,26.5
480,2025,medium_variant,female,5yearly,60plus,24.771
480,2025,medium_variant,male,5yearly,60plus,26.498
480,2025,momentum,female,5yearly,60plus,27.307
480,2025,momentum,male,5yearly,60plus,29.121
480,2025,no_change,female,5yearly,60plus,27.307
480,2025,no_change,male,5yearly,60plus,29.121
480,2025,zero_migration,female,5yearly,60plus,24.771
480,2025,zero_migration,male,5yearly,60plus,26.498
480,2025,constant_fertility,female,5yearly,65plus,22.819
480,2025,constant_fertility,male,5yearly,65plus,23.094
480,2025,constant_mortality,female,5yearly,65plus,24.961
480,2025,constant_mortality,male,5yearly,65plus,25.069
480,2025,high_variant,female,5yearly,65plus,22.817
480,2025,high_variant,male,5yearly,65plus,23.096
480,2025,instant_replacement,female,5yearly,65plus,22.819
480,2025,instant_replacement,male,5yearly,65plus,23.095
480,2025,low_variant,female,5yearly,65plus,22.819
480,2025,low_variant,male,5yearly,65plus,23.096
480,2025,medium_variant,female,5yearly,65plus,22.819
480,2025,medium_variant,male,5yearly,65plus,23.094
480,2025,momentum,female,5yearly,65plus,24.962
480,2025,momentum,male,5yearly,65plus,25.067
480,2025,no_change,female,5yearly,65plus,24.962
480,2025,no_change,male,5yearly,65plus,25.067
480,2025,zero_migration,female,5yearly,65plus,22.819
480,2025,zero_migration,male,5yearly,65plus,23.094
480,2025,constant_fertility,female,5yearly,70plus,19.88
480,2025,constant_fertility,male,5yearly,70plus,18.617
480,2025,constant_mortality,female,5yearly,70plus,21.47
480,2025,constant_mortality,male,5yearly,70plus,19.841
480,2025,high_variant,female,5yearly,70plus,19.878
480,2025,high_variant,male,5yearly,70plus,18.619
480,2025,instant_replacement,female,5yearly,70plus,19.88
480,2025,instant_replacement,male,5yearly,70plus,18.618
480,2025,low_variant,female,5yearly,70plus,19.88
480,2025,low_variant,male,5yearly,70plus,18.619
480,2025,medium_variant,female,5yearly,70plus,19.88
480,2025,medium_variant,male,5yearly,70plus,18.617
480,2025,momentum,female,5yearly,70plus,21.471
480,2025,momentum,male,5yearly,70plus,19.839
480,2025,no_change,female,5yearly,70plus,21.471
480,2025,no_change,male,5yearly,70plus,19.839
480,2025,zero_migration,female,5yearly,70plus,19.88
480,2025,zero_migration,male,5yearly,70plus,18.617
480,2025,constant_fertility,female,5yearly,80plus,11.628
480,2025,constant_fertility,male,5yearly,80plus,8.458
480,2025,constant_mortality,female,5yearly,80plus,12.031
480,2025,constant_mortality,male,5yearly,80plus,8.536
480,2025,high_variant,female,5yearly,80plus,11.628
480,2025,high_variant,male,5yearly,80plus,8.458
480,2025,instant_replacement,female,5yearly,80plus,11.629
480,2025,instant_replacement,male,5yearly,80plus,8.457
480,2025,low_variant,female,5yearly,80plus,11.629
480,2025,low_variant,male,5yearly,80plus,8.458
480,2025,medium_variant,female,5yearly,80plus,11.628
480,2025,medium_variant,male,5yearly,80plus,8.458
480,2025,momentum,female,5yearly,80plus,12.03
480,2025,momentum,male,5yearly,80plus,8.537
480,2025,no_change,female,5yearly,80plus,12.031
480,2025,no_change,male,5yearly,80plus,8.536
480,2025,zero_migration,female,5yearly,80plus,11.628
480,2025,zero_migration,male,5yearly,80plus,8.458
480,2025,constant_fertility,female,5yearly,90plus,3.765
480,2025,constant_fertility,male,5yearly,90plus,1.742
480,2025,constant_mortality,female,5yearly,90plus,3.664
480,2025,constant_mortality,male,5yearly,90plus,1.643
480,2025,high_variant,female,5yearly,90plus,3.765
480,2025,high_variant,male,5yearly,90plus,1.742
480,2025,instant_replacement,female,5yearly,90plus,3.766
480,2025,instant_replacement,male,5yearly,90plus,1.741
480,2025,low_variant,female,5yearly,90plus,3.766
480,2025,low_variant,male,5yearly,90plus,1.742
480,2025,medium_variant,female,5yearly,90plus,3.765
480,2025,medium_variant,male,5yearly,90plus,1.742
480,2025,momentum,female,5yearly,90plus,3.663
480,2025,momentum,male,5yearly,90plus,1.644
480,2025,no_change,female,5yearly,90plus,3.664
480,2025,no_change,male,5yearly,90plus,1.643
480,2025,zero_migration,female,5yearly,90plus,3.765
480,2025,zero_migration,male,5yearly,90plus,1.742
480,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_fertility,female,5yearly,0_4,0.248
480,2030,constant_fertility,male,5yearly,0_4,0.292
480,2030,constant_mortality,female,5yearly,0_4,0.411
480,2030,constant_mortality,male,5yearly,0_4,0.516
480,2030,high_variant,female,5yearly,0_4,0.346
480,2030,high_variant,male,5yearly,0_4,0.405
480,2030,instant_replacement,female,5yearly,0_4,0.359
480,2030,instant_replacement,male,5yearly,0_4,0.422
480,2030,low_variant,female,5yearly,0_4,0.172
480,2030,low_variant,male,5yearly,0_4,0.202
480,2030,medium_variant,female,5yearly,0_4,0.259
480,2030,medium_variant,male,5yearly,0_4,0.303
480,2030,momentum,female,5yearly,0_4,0.575
480,2030,momentum,male,5yearly,0_4,0.722
480,2030,no_change,female,5yearly,0_4,0.395
480,2030,no_change,male,5yearly,0_4,0.495
480,2030,zero_migration,female,5yearly,0_4,0.259
480,2030,zero_migration,male,5yearly,0_4,0.303
480,2030,constant_fertility,female,5yearly,0_14,0.288
480,2030,constant_fertility,male,5yearly,0_14,0.35
480,2030,constant_mortality,female,5yearly,0_14,0.466
480,2030,constant_mortality,male,5yearly,0_14,0.591
480,2030,high_variant,female,5yearly,0_14,0.395
480,2030,high_variant,male,5yearly,0_14,0.474
480,2030,instant_replacement,female,5yearly,0_14,0.416
480,2030,instant_replacement,male,5yearly,0_14,0.502
480,2030,low_variant,female,5yearly,0_14,0.2
480,2030,low_variant,male,5yearly,0_14,0.244
480,2030,medium_variant,female,5yearly,0_14,0.298
480,2030,medium_variant,male,5yearly,0_14,0.359
480,2030,momentum,female,5yearly,0_14,0.654
480,2030,momentum,male,5yearly,0_14,0.831
480,2030,no_change,female,5yearly,0_14,0.451
480,2030,no_change,male,5yearly,0_14,0.573
480,2030,zero_migration,female,5yearly,0_14,0.298
480,2030,zero_migration,male,5yearly,0_14,0.359
480,2030,constant_fertility,female,5yearly,0_19,0.328
480,2030,constant_fertility,male,5yearly,0_19,0.439
480,2030,constant_mortality,female,5yearly,0_19,0.519
480,2030,constant_mortality,male,5yearly,0_19,0.71
480,2030,high_variant,female,5yearly,0_19,0.438
480,2030,high_variant,male,5yearly,0_19,0.566
480,2030,instant_replacement,female,5yearly,0_19,0.464
480,2030,instant_replacement,male,5yearly,0_19,0.603
480,2030,low_variant,female,5yearly,0_19,0.237
480,2030,low_variant,male,5yearly,0_19,0.325
480,2030,medium_variant,female,5yearly,0_19,0.338
480,2030,medium_variant,male,5yearly,0_19,0.446
480,2030,momentum,female,5yearly,0_19,0.717
480,2030,momentum,male,5yearly,0_19,0.971
480,2030,no_change,female,5yearly,0_19,0.505
480,2030,no_change,male,5yearly,0_19,0.694
480,2030,zero_migration,female,5yearly,0_19,0.338
480,2030,zero_migration,male,5yearly,0_19,0.446
480,2030,constant_fertility,female,5yearly,0_24,0.4
480,2030,constant_fertility,male,5yearly,0_24,0.625
480,2030,constant_mortality,female,5yearly,0_24,0.612
480,2030,constant_mortality,male,5yearly,0_24,0.959
480,2030,high_variant,female,5yearly,0_24,0.51
480,2030,high_variant,male,5yearly,0_24,0.752
480,2030,instant_replacement,female,5yearly,0_24,0.536
480,2030,instant_replacement,male,5yearly,0_24,0.789
480,2030,low_variant,female,5yearly,0_24,0.309
480,2030,low_variant,male,5yearly,0_24,0.511
480,2030,medium_variant,female,5yearly,0_24,0.41
480,2030,medium_variant,male,5yearly,0_24,0.632
480,2030,momentum,female,5yearly,0_24,0.81
480,2030,momentum,male,5yearly,0_24,1.22
480,2030,no_change,female,5yearly,0_24,0.598
480,2030,no_change,male,5yearly,0_24,0.943
480,2030,zero_migration,female,5yearly,0_24,0.41
480,2030,zero_migration,male,5yearly,0_24,0.632
480,2030,constant_fertility,female,5yearly,5_14,0.04
480,2030,constant_fertility,male,5yearly,5_14,0.058
480,2030,constant_mortality,female,5yearly,5_14,0.055
480,2030,constant_mortality,male,5yearly,5_14,0.075
480,2030,high_variant,female,5yearly,5_14,0.049
480,2030,high_variant,male,5yearly,5_14,0.069
480,2030,instant_replacement,female,5yearly,5_14,0.057
480,2030,instant_replacement,male,5yearly,5_14,0.08
480,2030,low_variant,female,5yearly,5_14,0.028
480,2030,low_variant,male,5yearly,5_14,0.042
480,2030,medium_variant,female,5yearly,5_14,0.039
480,2030,medium_variant,male,5yearly,5_14,0.056
480,2030,momentum,female,5yearly,5_14,0.079
480,2030,momentum,male,5yearly,5_14,0.109
480,2030,no_change,female,5yearly,5_14,0.056
480,2030,no_change,male,5yearly,5_14,0.078
480,2030,zero_migration,female,5yearly,5_14,0.039
480,2030,zero_migration,male,5yearly,5_14,0.056
480,2030,constant_fertility,female,5yearly,15plus,31.614
480,2030,constant_fertility,male,5yearly,15plus,36.954
480,2030,constant_mortality,female,5yearly,15plus,35.969
480,2030,constant_mortality,male,5yearly,15plus,42.368
480,2030,high_variant,female,5yearly,15plus,31.617
480,2030,high_variant,male,5yearly,15plus,36.961
480,2030,instant_replacement,female,5yearly,15plus,31.621
480,2030,instant_replacement,male,5yearly,15plus,36.968
480,2030,low_variant,female,5yearly,15plus,31.611
480,2030,low_variant,male,5yearly,15plus,36.948
480,2030,medium_variant,female,5yearly,15plus,31.613
480,2030,medium_variant,male,5yearly,15plus,36.954
480,2030,momentum,female,5yearly,15plus,35.98
480,2030,momentum,male,5yearly,15plus,42.388
480,2030,no_change,female,5yearly,15plus,35.97
480,2030,no_change,male,5yearly,15plus,42.37
480,2030,zero_migration,female,5yearly,15plus,31.613
480,2030,zero_migration,male,5yearly,15plus,36.954
480,2030,constant_fertility,female,5yearly,15_24,0.112
480,2030,constant_fertility,male,5yearly,15_24,0.275
480,2030,constant_mortality,female,5yearly,15_24,0.146
480,2030,constant_mortality,male,5yearly,15_24,0.368
480,2030,high_variant,female,5yearly,15_24,0.115
480,2030,high_variant,male,5yearly,15_24,0.278
480,2030,instant_replacement,female,5yearly,15_24,0.12
480,2030,instant_replacement,male,5yearly,15_24,0.287
480,2030,low_variant,female,5yearly,15_24,0.109
480,2030,low_variant,male,5yearly,15_24,0.267
480,2030,medium_variant,female,5yearly,15_24,0.112
480,2030,medium_variant,male,5yearly,15_24,0.273
480,2030,momentum,female,5yearly,15_24,0.156
480,2030,momentum,male,5yearly,15_24,0.389
480,2030,no_change,female,5yearly,15_24,0.147
480,2030,no_change,male,5yearly,15_24,0.37
480,2030,zero_migration,female,5yearly,15_24,0.112
480,2030,zero_migration,male,5yearly,15_24,0.273
480,2030,constant_fertility,female,5yearly,15_49,1.485
480,2030,constant_fertility,male,5yearly,15_49,3.481
480,2030,constant_mortality,female,5yearly,15_49,1.896
480,2030,constant_mortality,male,5yearly,15_49,4.56
480,2030,high_variant,female,5yearly,15_49,1.488
480,2030,high_variant,male,5yearly,15_49,3.484
480,2030,instant_replacement,female,5yearly,15_49,1.493
480,2030,instant_replacement,male,5yearly,15_49,3.493
480,2030,low_variant,female,5yearly,15_49,1.482
480,2030,low_variant,male,5yearly,15_49,3.473
480,2030,medium_variant,female,5yearly,15_49,1.485
480,2030,medium_variant,male,5yearly,15_49,3.479
480,2030,momentum,female,5yearly,15_49,1.906
480,2030,momentum,male,5yearly,15_49,4.581
480,2030,no_change,female,5yearly,15_49,1.897
480,2030,no_change,male,5yearly,15_49,4.562
480,2030,zero_migration,female,5yearly,15_49,1.485
480,2030,zero_migration,male,5yearly,15_49,3.479
480,2030,constant_fertility,female,5yearly,15_59,3.478
480,2030,constant_fertility,male,5yearly,15_59,7.313
480,2030,constant_mortality,female,5yearly,15_59,4.445
480,2030,constant_mortality,male,5yearly,15_59,9.498
480,2030,high_variant,female,5yearly,15_59,3.481
480,2030,high_variant,male,5yearly,15_59,7.316
480,2030,instant_replacement,female,5yearly,15_59,3.486
480,2030,instant_replacement,male,5yearly,15_59,7.325
