country,year,variant,gender,freq,agebroad,totaldeaths
840,1960,estimates,female,5yearly,25plus,3640.634
840,1960,estimates,male,5yearly,25plus,4665.898
840,1960,estimates,female,5yearly,25_69,1424.922
840,1960,estimates,male,5yearly,25_69,2461.068
840,1960,estimates,female,5yearly,40plus,3520.686
840,1960,estimates,male,5yearly,40plus,4460.912
840,1960,estimates,female,5yearly,50plus,3310.803
840,1960,estimates,male,5yearly,50plus,4104.001
840,1960,estimates,female,5yearly,60plus,2911.993
840,1960,estimates,male,5yearly,60plus,3363.724
840,1960,estimates,female,5yearly,65plus,2604.549
840,1960,estimates,male,5yearly,65plus,2822.721
840,1960,estimates,female,5yearly,70plus,2215.712
840,1960,estimates,male,5yearly,70plus,2204.83
840,1960,estimates,female,5yearly,80plus,1146.79
840,1960,estimates,male,5yearly,80plus,916.903
840,1960,estimates,female,5yearly,90plus,226.146
840,1960,estimates,male,5yearly,90plus,142.699
840,1965,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1965,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1965,estimates,female,5yearly,0_4,204.497
840,1965,estimates,male,5yearly,0_4,276.538
840,1965,estimates,female,5yearly,0_14,235.04
840,1965,estimates,male,5yearly,0_14,328.728
840,1965,estimates,female,5yearly,0_19,260.099
840,1965,estimates,male,5yearly,0_19,393.971
840,1965,estimates,female,5yearly,0_24,288.68
840,1965,estimates,male,5yearly,0_24,474.225
840,1965,estimates,female,5yearly,5_14,30.543
840,1965,estimates,male,5yearly,5_14,52.19
840,1965,estimates,female,5yearly,15plus,4053.056
840,1965,estimates,male,5yearly,15plus,5207.492
840,1965,estimates,female,5yearly,15_24,53.64
840,1965,estimates,male,5yearly,15_24,145.497
840,1965,estimates,female,5yearly,15_49,390.621
840,1965,estimates,male,5yearly,15_49,749.633
840,1965,estimates,female,5yearly,15_59,803.723
840,1965,estimates,male,5yearly,15_59,1531.617
840,1965,estimates,female,5yearly,15_64,1125.327
840,1965,estimates,male,5yearly,15_64,2120.229
840,1965,estimates,female,5yearly,20plus,4027.997
840,1965,estimates,male,5yearly,20plus,5142.249
840,1965,estimates,female,5yearly,20_64,1100.268
840,1965,estimates,male,5yearly,20_64,2054.986
840,1965,estimates,female,5yearly,20_69,1510.694
840,1965,estimates,male,5yearly,20_69,2719.366
840,1965,estimates,female,5yearly,25plus,3999.416
840,1965,estimates,male,5yearly,25plus,5061.995
840,1965,estimates,female,5yearly,25_69,1482.113
840,1965,estimates,male,5yearly,25_69,2639.112
840,1965,estimates,female,5yearly,40plus,3881.47
840,1965,estimates,male,5yearly,40plus,4837.392
840,1965,estimates,female,5yearly,50plus,3662.435
840,1965,estimates,male,5yearly,50plus,4457.859
840,1965,estimates,female,5yearly,60plus,3249.333
840,1965,estimates,male,5yearly,60plus,3675.875
840,1965,estimates,female,5yearly,65plus,2927.729
840,1965,estimates,male,5yearly,65plus,3087.263
840,1965,estimates,female,5yearly,70plus,2517.303
840,1965,estimates,male,5yearly,70plus,2422.883
840,1965,estimates,female,5yearly,80plus,1370.954
840,1965,estimates,male,5yearly,80plus,1030.405
840,1965,estimates,female,5yearly,90plus,286.491
840,1965,estimates,male,5yearly,90plus,163.266
840,1970,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1970,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1970,estimates,female,5yearly,0_4,153.195
840,1970,estimates,male,5yearly,0_4,206.404
840,1970,estimates,female,5yearly,0_14,181.375
840,1970,estimates,male,5yearly,0_14,256.215
840,1970,estimates,female,5yearly,0_19,208.945
840,1970,estimates,male,5yearly,0_19,331.171
840,1970,estimates,female,5yearly,0_24,241.839
840,1970,estimates,male,5yearly,0_24,429.089
840,1970,estimates,female,5yearly,5_14,28.18
840,1970,estimates,male,5yearly,5_14,49.811
840,1970,estimates,female,5yearly,15plus,4288.418
840,1970,estimates,male,5yearly,15plus,5355.075
840,1970,estimates,female,5yearly,15_24,60.464
840,1970,estimates,male,5yearly,15_24,172.874
840,1970,estimates,female,5yearly,15_49,378.036
840,1970,estimates,male,5yearly,15_49,768.992
840,1970,estimates,female,5yearly,15_59,789.796
840,1970,estimates,male,5yearly,15_59,1539.192
840,1970,estimates,female,5yearly,15_64,1104.106
840,1970,estimates,male,5yearly,15_64,2114.764
840,1970,estimates,female,5yearly,20plus,4260.848
840,1970,estimates,male,5yearly,20plus,5280.119
840,1970,estimates,female,5yearly,20_64,1076.536
840,1970,estimates,male,5yearly,20_64,2039.808
840,1970,estimates,female,5yearly,20_69,1493.485
840,1970,estimates,male,5yearly,20_69,2724.589
840,1970,estimates,female,5yearly,25plus,4227.954
840,1970,estimates,male,5yearly,25plus,5182.201
840,1970,estimates,female,5yearly,25_69,1460.591
840,1970,estimates,male,5yearly,25_69,2626.671
840,1970,estimates,female,5yearly,40plus,4111.776
840,1970,estimates,male,5yearly,40plus,4942.429
840,1970,estimates,female,5yearly,50plus,3910.382
840,1970,estimates,male,5yearly,50plus,4586.083
840,1970,estimates,female,5yearly,60plus,3498.622
840,1970,estimates,male,5yearly,60plus,3815.883
840,1970,estimates,female,5yearly,65plus,3184.312
840,1970,estimates,male,5yearly,65plus,3240.311
840,1970,estimates,female,5yearly,70plus,2767.363
840,1970,estimates,male,5yearly,70plus,2555.53
840,1970,estimates,female,5yearly,80plus,1578.163
840,1970,estimates,male,5yearly,80plus,1128.818
840,1970,estimates,female,5yearly,90plus,363.485
840,1970,estimates,male,5yearly,90plus,184.468
840,1975,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1975,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1975,estimates,female,5yearly,0_4,121.69
840,1975,estimates,male,5yearly,0_4,162.226
840,1975,estimates,female,5yearly,0_14,143.716
840,1975,estimates,male,5yearly,0_14,202.623
840,1975,estimates,female,5yearly,0_19,169.444
840,1975,estimates,male,5yearly,0_19,273.581
840,1975,estimates,female,5yearly,0_24,202.143
840,1975,estimates,male,5yearly,0_24,376.58
840,1975,estimates,female,5yearly,5_14,22.026
840,1975,estimates,male,5yearly,5_14,40.397
840,1975,estimates,female,5yearly,15plus,4340.541
840,1975,estimates,male,5yearly,15plus,5248.748
840,1975,estimates,female,5yearly,15_24,58.427
840,1975,estimates,male,5yearly,15_24,173.957
840,1975,estimates,female,5yearly,15_49,333.907
840,1975,estimates,male,5yearly,15_49,712.185
840,1975,estimates,female,5yearly,15_59,719.269
840,1975,estimates,male,5yearly,15_59,1410.33
840,1975,estimates,female,5yearly,15_64,1021.409
840,1975,estimates,male,5yearly,15_64,1957.841
840,1975,estimates,female,5yearly,20plus,4314.813
840,1975,estimates,male,5yearly,20plus,5177.79
840,1975,estimates,female,5yearly,20_64,995.681
840,1975,estimates,male,5yearly,20_64,1886.883
840,1975,estimates,female,5yearly,20_69,1399.123
840,1975,estimates,male,5yearly,20_69,2552.605
840,1975,estimates,female,5yearly,25plus,4282.114
840,1975,estimates,male,5yearly,25plus,5074.791
840,1975,estimates,female,5yearly,25_69,1366.424
840,1975,estimates,male,5yearly,25_69,2449.606
840,1975,estimates,female,5yearly,40plus,4170.687
840,1975,estimates,male,5yearly,40plus,4827.555
840,1975,estimates,female,5yearly,50plus,4006.634
840,1975,estimates,male,5yearly,50plus,4536.563
840,1975,estimates,female,5yearly,60plus,3621.272
840,1975,estimates,male,5yearly,60plus,3838.418
840,1975,estimates,female,5yearly,65plus,3319.132
840,1975,estimates,male,5yearly,65plus,3290.907
840,1975,estimates,female,5yearly,70plus,2915.69
840,1975,estimates,male,5yearly,70plus,2625.185
840,1975,estimates,female,5yearly,80plus,1763.001
840,1975,estimates,male,5yearly,80plus,1183.032
840,1975,estimates,female,5yearly,90plus,464.159
840,1975,estimates,male,5yearly,90plus,220.377
840,1980,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1980,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1980,estimates,female,5yearly,0_4,107.633
840,1980,estimates,male,5yearly,0_4,141.378
840,1980,estimates,female,5yearly,0_14,125.211
840,1980,estimates,male,5yearly,0_14,173.425
840,1980,estimates,female,5yearly,0_19,146.579
840,1980,estimates,male,5yearly,0_19,232.34
840,1980,estimates,female,5yearly,0_24,176.824
840,1980,estimates,male,5yearly,0_24,327.58
840,1980,estimates,female,5yearly,5_14,17.578
840,1980,estimates,male,5yearly,5_14,32.047
840,1980,estimates,female,5yearly,15plus,4711.236
840,1980,estimates,male,5yearly,15plus,5375.726
840,1980,estimates,female,5yearly,15_24,51.613
840,1980,estimates,male,5yearly,15_24,154.155
840,1980,estimates,female,5yearly,15_49,316.859
840,1980,estimates,male,5yearly,15_49,685.588
840,1980,estimates,female,5yearly,15_59,679.454
840,1980,estimates,male,5yearly,15_59,1306.549
840,1980,estimates,female,5yearly,15_64,997.908
840,1980,estimates,male,5yearly,15_64,1835.984
840,1980,estimates,female,5yearly,20plus,4689.868
840,1980,estimates,male,5yearly,20plus,5316.811
840,1980,estimates,female,5yearly,20_64,976.54
840,1980,estimates,male,5yearly,20_64,1777.069
840,1980,estimates,female,5yearly,20_69,1399.09
840,1980,estimates,male,5yearly,20_69,2451.561
840,1980,estimates,female,5yearly,25plus,4659.623
840,1980,estimates,male,5yearly,25plus,5221.571
840,1980,estimates,female,5yearly,25_69,1368.845
840,1980,estimates,male,5yearly,25_69,2356.321
840,1980,estimates,female,5yearly,40plus,4542.59
840,1980,estimates,male,5yearly,40plus,4949.401
840,1980,estimates,female,5yearly,50plus,4394.377
840,1980,estimates,male,5yearly,50plus,4690.138
840,1980,estimates,female,5yearly,60plus,4031.782
840,1980,estimates,male,5yearly,60plus,4069.177
840,1980,estimates,female,5yearly,65plus,3713.328
840,1980,estimates,male,5yearly,65plus,3539.742
840,1980,estimates,female,5yearly,70plus,3290.778
840,1980,estimates,male,5yearly,70plus,2865.25
840,1980,estimates,female,5yearly,80plus,2052.116
840,1980,estimates,male,5yearly,80plus,1312.619
840,1980,estimates,female,5yearly,90plus,625.496
840,1980,estimates,male,5yearly,90plus,273.096
840,1985,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1985,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1985,estimates,female,5yearly,0_4,104.046
840,1985,estimates,male,5yearly,0_4,136.745
840,1985,estimates,female,5yearly,0_14,120.871
840,1985,estimates,male,5yearly,0_14,166.616
840,1985,estimates,female,5yearly,0_19,140.324
840,1985,estimates,male,5yearly,0_19,219.791
840,1985,estimates,female,5yearly,0_24,167.769
840,1985,estimates,male,5yearly,0_24,307.615
840,1985,estimates,female,5yearly,5_14,16.825
840,1985,estimates,male,5yearly,5_14,29.871
840,1985,estimates,female,5yearly,15plus,5140.276
840,1985,estimates,male,5yearly,15plus,5608.681
840,1985,estimates,female,5yearly,15_24,46.898
840,1985,estimates,male,5yearly,15_24,140.999
840,1985,estimates,female,5yearly,15_49,338.128
840,1985,estimates,male,5yearly,15_49,769.034
840,1985,estimates,female,5yearly,15_59,670.58
840,1985,estimates,male,5yearly,15_59,1321.954
840,1985,estimates,female,5yearly,15_64,988.847
840,1985,estimates,male,5yearly,15_64,1824.713
840,1985,estimates,female,5yearly,20plus,5120.823
840,1985,estimates,male,5yearly,20plus,5555.506
840,1985,estimates,female,5yearly,20_64,969.394
840,1985,estimates,male,5yearly,20_64,1771.538
840,1985,estimates,female,5yearly,20_69,1411.968
840,1985,estimates,male,5yearly,20_69,2434.874
840,1985,estimates,female,5yearly,25plus,5093.378
840,1985,estimates,male,5yearly,25plus,5467.682
840,1985,estimates,female,5yearly,25_69,1384.523
840,1985,estimates,male,5yearly,25_69,2347.05
840,1985,estimates,female,5yearly,40plus,4960.859
840,1985,estimates,male,5yearly,40plus,5128.852
840,1985,estimates,female,5yearly,50plus,4802.148
840,1985,estimates,male,5yearly,50plus,4839.647
840,1985,estimates,female,5yearly,60plus,4469.696
840,1985,estimates,male,5yearly,60plus,4286.727
840,1985,estimates,female,5yearly,65plus,4151.429
840,1985,estimates,male,5yearly,65plus,3783.968
840,1985,estimates,female,5yearly,70plus,3708.855
840,1985,estimates,male,5yearly,70plus,3120.632
840,1985,estimates,female,5yearly,80plus,2409.169
840,1985,estimates,male,5yearly,80plus,1517.182
840,1985,estimates,female,5yearly,90plus,782.909
840,1985,estimates,male,5yearly,90plus,300.684
840,1990,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1990,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1990,estimates,female,5yearly,0_4,92.696
840,1990,estimates,male,5yearly,0_4,120.585
840,1990,estimates,female,5yearly,0_14,108.806
840,1990,estimates,male,5yearly,0_14,149.444
840,1990,estimates,female,5yearly,0_19,126.94
840,1990,estimates,male,5yearly,0_19,201.165
840,1990,estimates,female,5yearly,0_24,151.278
840,1990,estimates,male,5yearly,0_24,280.356
840,1990,estimates,female,5yearly,5_14,16.11
840,1990,estimates,male,5yearly,5_14,28.859
840,1990,estimates,female,5yearly,15plus,5420.294
840,1990,estimates,male,5yearly,15plus,5733.968
840,1990,estimates,female,5yearly,15_24,42.472
840,1990,estimates,male,5yearly,15_24,130.912
840,1990,estimates,female,5yearly,15_49,369.716
840,1990,estimates,male,5yearly,15_49,862.699
840,1990,estimates,female,5yearly,15_59,692.598
840,1990,estimates,male,5yearly,15_59,1390.45
840,1990,estimates,female,5yearly,15_64,980.254
840,1990,estimates,male,5yearly,15_64,1830.942
840,1990,estimates,female,5yearly,20plus,5402.16
840,1990,estimates,male,5yearly,20plus,5682.247
840,1990,estimates,female,5yearly,20_64,962.12
840,1990,estimates,male,5yearly,20_64,1779.221
840,1990,estimates,female,5yearly,20_69,1395.688
840,1990,estimates,male,5yearly,20_69,2402.834
840,1990,estimates,female,5yearly,25plus,5377.822
840,1990,estimates,male,5yearly,25plus,5603.056
840,1990,estimates,female,5yearly,25_69,1371.35
840,1990,estimates,male,5yearly,25_69,2323.643
840,1990,estimates,female,5yearly,40plus,5236.11
840,1990,estimates,male,5yearly,40plus,5229.054
840,1990,estimates,female,5yearly,50plus,5050.578
840,1990,estimates,male,5yearly,50plus,4871.269
840,1990,estimates,female,5yearly,60plus,4727.696
840,1990,estimates,male,5yearly,60plus,4343.518
840,1990,estimates,female,5yearly,65plus,4440.04
840,1990,estimates,male,5yearly,65plus,3903.026
840,1990,estimates,female,5yearly,70plus,4006.472
840,1990,estimates,male,5yearly,70plus,3279.413
840,1990,estimates,female,5yearly,80plus,2687.179
840,1990,estimates,male,5yearly,80plus,1681.719
840,1990,estimates,female,5yearly,90plus,916.051
840,1990,estimates,male,5yearly,90plus,354.898
840,1995,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1995,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1995,estimates,female,5yearly,0_4,77.907
840,1995,estimates,male,5yearly,0_4,99.15
840,1995,estimates,female,5yearly,0_14,93.505
840,1995,estimates,male,5yearly,0_14,124.867
840,1995,estimates,female,5yearly,0_19,111.177
840,1995,estimates,male,5yearly,0_19,170.217
840,1995,estimates,female,5yearly,0_24,133.331
840,1995,estimates,male,5yearly,0_24,237.094
840,1995,estimates,female,5yearly,5_14,15.598
840,1995,estimates,male,5yearly,5_14,25.717
840,1995,estimates,female,5yearly,15plus,5832.247
840,1995,estimates,male,5yearly,15plus,5794.523
840,1995,estimates,female,5yearly,15_24,39.826
840,1995,estimates,male,5yearly,15_24,112.227
840,1995,estimates,female,5yearly,15_49,381.587
840,1995,estimates,male,5yearly,15_49,785.515
840,1995,estimates,female,5yearly,15_59,733.166
840,1995,estimates,male,5yearly,15_59,1337.715
840,1995,estimates,female,5yearly,15_64,1003.725
840,1995,estimates,male,5yearly,15_64,1739.609
840,1995,estimates,female,5yearly,20plus,5814.575
840,1995,estimates,male,5yearly,20plus,5749.173
840,1995,estimates,female,5yearly,20_64,986.053
840,1995,estimates,male,5yearly,20_64,1694.259
840,1995,estimates,female,5yearly,20_69,1386.517
840,1995,estimates,male,5yearly,20_69,2248.41
840,1995,estimates,female,5yearly,25plus,5792.421
840,1995,estimates,male,5yearly,25plus,5682.296
840,1995,estimates,female,5yearly,25_69,1364.363
840,1995,estimates,male,5yearly,25_69,2181.533
840,1995,estimates,female,5yearly,40plus,5660.166
840,1995,estimates,male,5yearly,40plus,5390.88
840,1995,estimates,female,5yearly,50plus,5450.66
840,1995,estimates,male,5yearly,50plus,5009.008
840,1995,estimates,female,5yearly,60plus,5099.081
840,1995,estimates,male,5yearly,60plus,4456.808
840,1995,estimates,female,5yearly,65plus,4828.522
840,1995,estimates,male,5yearly,65plus,4054.914
840,1995,estimates,female,5yearly,70plus,4428.058
840,1995,estimates,male,5yearly,70plus,3500.763
840,1995,estimates,female,5yearly,80plus,3056.63
840,1995,estimates,male,5yearly,80plus,1902.175
840,1995,estimates,female,5yearly,90plus,1130.832
840,1995,estimates,male,5yearly,90plus,436.727
840,2000,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,2000,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,2000,estimates,female,5yearly,0_4,74.182
840,2000,estimates,male,5yearly,0_4,95.428
840,2000,estimates,female,5yearly,0_14,88.521
840,2000,estimates,male,5yearly,0_14,118.768
840,2000,estimates,female,5yearly,0_19,106.652
840,2000,estimates,male,5yearly,0_19,163.385
840,2000,estimates,female,5yearly,0_24,130.116
840,2000,estimates,male,5yearly,0_24,233.227
840,2000,estimates,female,5yearly,5_14,14.339
840,2000,estimates,male,5yearly,5_14,23.34
840,2000,estimates,female,5yearly,15plus,6144.465
840,2000,estimates,male,5yearly,15plus,5949.908
840,2000,estimates,female,5yearly,15_24,41.595
840,2000,estimates,male,5yearly,15_24,114.459
840,2000,estimates,female,5yearly,15_49,404.659
840,2000,estimates,male,5yearly,15_49,783.47
840,2000,estimates,female,5yearly,15_59,815.903
840,2000,estimates,male,5yearly,15_59,1432.178
840,2000,estimates,female,5yearly,15_64,1102.009
840,2000,estimates,male,5yearly,15_64,1843.652
840,2000,estimates,female,5yearly,20plus,6126.334
840,2000,estimates,male,5yearly,20plus,5905.291
840,2000,estimates,female,5yearly,20_64,1083.878
840,2000,estimates,male,5yearly,20_64,1799.035
840,2000,estimates,female,5yearly,20_69,1459.102
840,2000,estimates,male,5yearly,20_69,2309.059
840,2000,estimates,female,5yearly,25plus,6102.87
840,2000,estimates,male,5yearly,25plus,5835.449
840,2000,estimates,female,5yearly,25_69,1435.638
840,2000,estimates,male,5yearly,25_69,2239.217
840,2000,estimates,female,5yearly,40plus,5978.402
840,2000,estimates,male,5yearly,40plus,5577.462
840,2000,estimates,female,5yearly,50plus,5739.806
840,2000,estimates,male,5yearly,50plus,5166.438
840,2000,estimates,female,5yearly,60plus,5328.562
840,2000,estimates,male,5yearly,60plus,4517.73
840,2000,estimates,female,5yearly,65plus,5042.456
840,2000,estimates,male,5yearly,65plus,4106.256
840,2000,estimates,female,5yearly,70plus,4667.232
840,2000,estimates,male,5yearly,70plus,3596.232
840,2000,estimates,female,5yearly,80plus,3349.031
840,2000,estimates,male,5yearly,80plus,2104.668
840,2000,estimates,female,5yearly,90plus,1263.281
840,2000,estimates,male,5yearly,90plus,498.355
840,2005,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,2005,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,2005,estimates,female,5yearly,0_4,73.45
840,2005,estimates,male,5yearly,0_4,93.589
840,2005,estimates,female,5yearly,0_14,85.537
840,2005,estimates,male,5yearly,0_14,113.348
840,2005,estimates,female,5yearly,0_19,102.035
840,2005,estimates,male,5yearly,0_19,155.406
840,2005,estimates,female,5yearly,0_24,126.445
840,2005,estimates,male,5yearly,0_24,228.875
840,2005,estimates,female,5yearly,5_14,12.087
840,2005,estimates,male,5yearly,5_14,19.759
840,2005,estimates,female,5yearly,15plus,6083.842
840,2005,estimates,male,5yearly,15plus,6022.198
840,2005,estimates,female,5yearly,15_24,40.908
840,2005,estimates,male,5yearly,15_24,115.527
840,2005,estimates,female,5yearly,15_49,394.51
840,2005,estimates,male,5yearly,15_49,750.112
840,2005,estimates,female,5yearly,15_59,848.547
840,2005,estimates,male,5yearly,15_59,1491.331
840,2005,estimates,female,5yearly,15_64,1165.209
840,2005,estimates,male,5yearly,15_64,1952.933
840,2005,estimates,female,5yearly,20plus,6067.344
840,2005,estimates,male,5yearly,20plus,5980.14
840,2005,estimates,female,5yearly,20_64,1148.711
840,2005,estimates,male,5yearly,20_64,1910.875
840,2005,estimates,female,5yearly,20_69,1527.827
840,2005,estimates,male,5yearly,20_69,2424.516
840,2005,estimates,female,5yearly,25plus,6042.934
840,2005,estimates,male,5yearly,25plus,5906.671
840,2005,estimates,female,5yearly,25_69,1503.417
840,2005,estimates,male,5yearly,25_69,2351.047
840,2005,estimates,female,5yearly,40plus,5925.164
840,2005,estimates,male,5yearly,40plus,5661.934
840,2005,estimates,female,5yearly,50plus,5689.332
840,2005,estimates,male,5yearly,50plus,5272.086
840,2005,estimates,female,5yearly,60plus,5235.295
840,2005,estimates,male,5yearly,60plus,4530.867
840,2005,estimates,female,5yearly,65plus,4918.633
840,2005,estimates,male,5yearly,65plus,4069.265
840,2005,estimates,female,5yearly,70plus,4539.517
840,2005,estimates,male,5yearly,70plus,3555.624
840,2005,estimates,female,5yearly,80plus,3360.451
840,2005,estimates,male,5yearly,80plus,2204.181
840,2005,estimates,female,5yearly,90plus,1312.123
840,2005,estimates,male,5yearly,90plus,575.604
840,2010,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,2010,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,2010,estimates,female,5yearly,0_4,62.252
840,2010,estimates,male,5yearly,0_4,79.023
840,2010,estimates,female,5yearly,0_14,72.719
