country,year,variant,gender,freq,agebroad,totaldeaths
458,1985,estimates,female,5yearly,20_69,79.061
458,1985,estimates,male,5yearly,20_69,118.579
458,1985,estimates,female,5yearly,25plus,153.696
458,1985,estimates,male,5yearly,25plus,191.295
458,1985,estimates,female,5yearly,25_69,75.451
458,1985,estimates,male,5yearly,25_69,110.455
458,1985,estimates,female,5yearly,40plus,141.082
458,1985,estimates,male,5yearly,40plus,166.676
458,1985,estimates,female,5yearly,50plus,129.771
458,1985,estimates,male,5yearly,50plus,148.194
458,1985,estimates,female,5yearly,60plus,110.187
458,1985,estimates,male,5yearly,60plus,120.857
458,1985,estimates,female,5yearly,65plus,95.879
458,1985,estimates,male,5yearly,65plus,102.288
458,1985,estimates,female,5yearly,70plus,78.245
458,1985,estimates,male,5yearly,70plus,80.84
458,1985,estimates,female,5yearly,80plus,34.172
458,1985,estimates,male,5yearly,80plus,32.437
458,1985,estimates,female,5yearly,90plus,4.527
458,1985,estimates,male,5yearly,90plus,3.712
458,1990,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,female,5yearly,0_4,19.141
458,1990,estimates,male,5yearly,0_4,22.176
458,1990,estimates,female,5yearly,0_14,23.117
458,1990,estimates,male,5yearly,0_14,27.86
458,1990,estimates,female,5yearly,0_19,25.844
458,1990,estimates,male,5yearly,0_19,34.002
458,1990,estimates,female,5yearly,0_24,29.039
458,1990,estimates,male,5yearly,0_24,41.99
458,1990,estimates,female,5yearly,5_14,3.976
458,1990,estimates,male,5yearly,5_14,5.684
458,1990,estimates,female,5yearly,15plus,176.709
458,1990,estimates,male,5yearly,15plus,233.063
458,1990,estimates,female,5yearly,15_24,5.922
458,1990,estimates,male,5yearly,15_24,14.13
458,1990,estimates,female,5yearly,15_49,31.106
458,1990,estimates,male,5yearly,15_49,63.873
458,1990,estimates,female,5yearly,15_59,51.972
458,1990,estimates,male,5yearly,15_59,95.667
458,1990,estimates,female,5yearly,15_64,67.408
458,1990,estimates,male,5yearly,15_64,116.905
458,1990,estimates,female,5yearly,20plus,173.982
458,1990,estimates,male,5yearly,20plus,226.921
458,1990,estimates,female,5yearly,20_64,64.681
458,1990,estimates,male,5yearly,20_64,110.763
458,1990,estimates,female,5yearly,20_69,83.642
458,1990,estimates,male,5yearly,20_69,134.974
458,1990,estimates,female,5yearly,25plus,170.787
458,1990,estimates,male,5yearly,25plus,218.933
458,1990,estimates,female,5yearly,25_69,80.447
458,1990,estimates,male,5yearly,25_69,126.986
458,1990,estimates,female,5yearly,40plus,158.255
458,1990,estimates,male,5yearly,40plus,191.31
458,1990,estimates,female,5yearly,50plus,145.603
458,1990,estimates,male,5yearly,50plus,169.19
458,1990,estimates,female,5yearly,60plus,124.737
458,1990,estimates,male,5yearly,60plus,137.396
458,1990,estimates,female,5yearly,65plus,109.301
458,1990,estimates,male,5yearly,65plus,116.158
458,1990,estimates,female,5yearly,70plus,90.34
458,1990,estimates,male,5yearly,70plus,91.947
458,1990,estimates,female,5yearly,80plus,42.048
458,1990,estimates,male,5yearly,80plus,38.91
458,1990,estimates,female,5yearly,90plus,5.004
458,1990,estimates,male,5yearly,90plus,4.35
458,1995,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,female,5yearly,0_4,14.85
458,1995,estimates,male,5yearly,0_4,17.238
458,1995,estimates,female,5yearly,0_14,18.359
458,1995,estimates,male,5yearly,0_14,22.485
458,1995,estimates,female,5yearly,0_19,20.853
458,1995,estimates,male,5yearly,0_19,28.676
458,1995,estimates,female,5yearly,0_24,23.777
458,1995,estimates,male,5yearly,0_24,36.867
458,1995,estimates,female,5yearly,5_14,3.509
458,1995,estimates,male,5yearly,5_14,5.247
458,1995,estimates,female,5yearly,15plus,193.146
458,1995,estimates,male,5yearly,15plus,262.307
458,1995,estimates,female,5yearly,15_24,5.418
458,1995,estimates,male,5yearly,15_24,14.382
458,1995,estimates,female,5yearly,15_49,31.651
458,1995,estimates,male,5yearly,15_49,69.982
458,1995,estimates,female,5yearly,15_59,53.79
458,1995,estimates,male,5yearly,15_59,106.478
458,1995,estimates,female,5yearly,15_64,70.747
458,1995,estimates,male,5yearly,15_64,131.399
458,1995,estimates,female,5yearly,20plus,190.652
458,1995,estimates,male,5yearly,20plus,256.116
458,1995,estimates,female,5yearly,20_64,68.253
458,1995,estimates,male,5yearly,20_64,125.208
458,1995,estimates,female,5yearly,20_69,88.894
458,1995,estimates,male,5yearly,20_69,152.832
458,1995,estimates,female,5yearly,25plus,187.728
458,1995,estimates,male,5yearly,25plus,247.925
458,1995,estimates,female,5yearly,25_69,85.97
458,1995,estimates,male,5yearly,25_69,144.641
458,1995,estimates,female,5yearly,40plus,175.74
458,1995,estimates,male,5yearly,40plus,218.838
458,1995,estimates,female,5yearly,50plus,161.495
458,1995,estimates,male,5yearly,50plus,192.325
458,1995,estimates,female,5yearly,60plus,139.356
458,1995,estimates,male,5yearly,60plus,155.829
458,1995,estimates,female,5yearly,65plus,122.399
458,1995,estimates,male,5yearly,65plus,130.908
458,1995,estimates,female,5yearly,70plus,101.758
458,1995,estimates,male,5yearly,70plus,103.284
458,1995,estimates,female,5yearly,80plus,48.548
458,1995,estimates,male,5yearly,80plus,44.529
458,1995,estimates,female,5yearly,90plus,6.684
458,1995,estimates,male,5yearly,90plus,5.579
458,2000,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,female,5yearly,0_4,10.334
458,2000,estimates,male,5yearly,0_4,11.953
458,2000,estimates,female,5yearly,0_14,13.339
458,2000,estimates,male,5yearly,0_14,16.671
458,2000,estimates,female,5yearly,0_19,15.639
458,2000,estimates,male,5yearly,0_19,23.014
458,2000,estimates,female,5yearly,0_24,18.33
458,2000,estimates,male,5yearly,0_24,31.643
458,2000,estimates,female,5yearly,5_14,3.005
458,2000,estimates,male,5yearly,5_14,4.718
458,2000,estimates,female,5yearly,15plus,214.2
458,2000,estimates,male,5yearly,15plus,298.189
458,2000,estimates,female,5yearly,15_24,4.991
458,2000,estimates,male,5yearly,15_24,14.972
458,2000,estimates,female,5yearly,15_49,30.564
458,2000,estimates,male,5yearly,15_49,74.02
458,2000,estimates,female,5yearly,15_59,55.902
458,2000,estimates,male,5yearly,15_59,117.454
458,2000,estimates,female,5yearly,15_64,74.298
458,2000,estimates,male,5yearly,15_64,146.671
458,2000,estimates,female,5yearly,20plus,211.9
458,2000,estimates,male,5yearly,20plus,291.846
458,2000,estimates,female,5yearly,20_64,71.998
458,2000,estimates,male,5yearly,20_64,140.328
458,2000,estimates,female,5yearly,20_69,95.187
458,2000,estimates,male,5yearly,20_69,173.399
458,2000,estimates,female,5yearly,25plus,209.209
458,2000,estimates,male,5yearly,25plus,283.217
458,2000,estimates,female,5yearly,25_69,92.496
458,2000,estimates,male,5yearly,25_69,164.77
458,2000,estimates,female,5yearly,40plus,198.217
458,2000,estimates,male,5yearly,40plus,253.426
458,2000,estimates,female,5yearly,50plus,183.636
458,2000,estimates,male,5yearly,50plus,224.169
458,2000,estimates,female,5yearly,60plus,158.298
458,2000,estimates,male,5yearly,60plus,180.735
458,2000,estimates,female,5yearly,65plus,139.902
458,2000,estimates,male,5yearly,65plus,151.518
458,2000,estimates,female,5yearly,70plus,116.713
458,2000,estimates,male,5yearly,70plus,118.447
458,2000,estimates,female,5yearly,80plus,55.927
458,2000,estimates,male,5yearly,80plus,49.981
458,2000,estimates,female,5yearly,90plus,8.112
458,2000,estimates,male,5yearly,90plus,6.655
458,2005,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2005,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2005,estimates,female,5yearly,0_4,9.421
458,2005,estimates,male,5yearly,0_4,11.911
458,2005,estimates,female,5yearly,0_14,12.197
458,2005,estimates,male,5yearly,0_14,16.753
458,2005,estimates,female,5yearly,0_19,14.43
458,2005,estimates,male,5yearly,0_19,23.74
458,2005,estimates,female,5yearly,0_24,17.15
458,2005,estimates,male,5yearly,0_24,32.996
458,2005,estimates,female,5yearly,5_14,2.776
458,2005,estimates,male,5yearly,5_14,4.842
458,2005,estimates,female,5yearly,15plus,247.194
458,2005,estimates,male,5yearly,15plus,351.928
458,2005,estimates,female,5yearly,15_24,4.953
458,2005,estimates,male,5yearly,15_24,16.243
458,2005,estimates,female,5yearly,15_49,31.397
458,2005,estimates,male,5yearly,15_49,81.78
458,2005,estimates,female,5yearly,15_59,61.082
458,2005,estimates,male,5yearly,15_59,137.641
458,2005,estimates,female,5yearly,15_64,82.132
458,2005,estimates,male,5yearly,15_64,173.123
458,2005,estimates,female,5yearly,20plus,244.961
458,2005,estimates,male,5yearly,20plus,344.941
458,2005,estimates,female,5yearly,20_64,79.899
458,2005,estimates,male,5yearly,20_64,166.136
458,2005,estimates,female,5yearly,20_69,105.837
458,2005,estimates,male,5yearly,20_69,205.49
458,2005,estimates,female,5yearly,25plus,242.241
458,2005,estimates,male,5yearly,25plus,335.685
458,2005,estimates,female,5yearly,25_69,103.117
458,2005,estimates,male,5yearly,25_69,196.234
458,2005,estimates,female,5yearly,40plus,231.379
458,2005,estimates,male,5yearly,40plus,303.878
458,2005,estimates,female,5yearly,50plus,215.797
458,2005,estimates,male,5yearly,50plus,270.148
458,2005,estimates,female,5yearly,60plus,186.112
458,2005,estimates,male,5yearly,60plus,214.287
458,2005,estimates,female,5yearly,65plus,165.062
458,2005,estimates,male,5yearly,65plus,178.805
458,2005,estimates,female,5yearly,70plus,139.124
458,2005,estimates,male,5yearly,70plus,139.451
458,2005,estimates,female,5yearly,80plus,66.061
458,2005,estimates,male,5yearly,80plus,56.727
458,2005,estimates,female,5yearly,90plus,9.488
458,2005,estimates,male,5yearly,90plus,7.643
458,2010,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2010,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2010,estimates,female,5yearly,0_4,9.109
458,2010,estimates,male,5yearly,0_4,11.874
458,2010,estimates,female,5yearly,0_14,11.556
458,2010,estimates,male,5yearly,0_14,16.257
458,2010,estimates,female,5yearly,0_19,13.655
458,2010,estimates,male,5yearly,0_19,23.105
458,2010,estimates,female,5yearly,0_24,16.351
458,2010,estimates,male,5yearly,0_24,31.733
458,2010,estimates,female,5yearly,5_14,2.447
458,2010,estimates,male,5yearly,5_14,4.383
458,2010,estimates,female,5yearly,15plus,275.99
458,2010,estimates,male,5yearly,15plus,391.454
458,2010,estimates,female,5yearly,15_24,4.795
458,2010,estimates,male,5yearly,15_24,15.476
458,2010,estimates,female,5yearly,15_49,34.082
