country,year,variant,gender,freq,agebroad,totaldeaths
324,2030,medium_variant,female,5yearly,0_14,59.48
324,2030,medium_variant,male,5yearly,0_14,60.24
324,2030,momentum,female,5yearly,0_14,98.73
324,2030,momentum,male,5yearly,0_14,105.143
324,2030,no_change,female,5yearly,0_14,212.56
324,2030,no_change,male,5yearly,0_14,227.125
324,2030,zero_migration,female,5yearly,0_14,59.906
324,2030,zero_migration,male,5yearly,0_14,60.677
324,2030,constant_fertility,female,5yearly,0_19,84.958
324,2030,constant_fertility,male,5yearly,0_19,86.934
324,2030,constant_mortality,female,5yearly,0_19,175.293
324,2030,constant_mortality,male,5yearly,0_19,182.659
324,2030,high_variant,female,5yearly,0_19,72.744
324,2030,high_variant,male,5yearly,0_19,74.354
324,2030,instant_replacement,female,5yearly,0_19,36.733
324,2030,instant_replacement,male,5yearly,0_19,37.753
324,2030,low_variant,female,5yearly,0_19,57.281
324,2030,low_variant,male,5yearly,0_19,58.563
324,2030,medium_variant,female,5yearly,0_19,64.987
324,2030,medium_variant,male,5yearly,0_19,66.429
324,2030,momentum,female,5yearly,0_19,110.73
324,2030,momentum,male,5yearly,0_19,115.623
324,2030,no_change,female,5yearly,0_19,228.481
324,2030,no_change,male,5yearly,0_19,240.91
324,2030,zero_migration,female,5yearly,0_19,65.452
324,2030,zero_migration,male,5yearly,0_19,66.909
324,2030,constant_fertility,female,5yearly,0_24,91.93
324,2030,constant_fertility,male,5yearly,0_24,95.323
324,2030,constant_mortality,female,5yearly,0_24,194.045
324,2030,constant_mortality,male,5yearly,0_24,199.923
324,2030,high_variant,female,5yearly,0_24,79.716
324,2030,high_variant,male,5yearly,0_24,82.743
324,2030,instant_replacement,female,5yearly,0_24,43.704
324,2030,instant_replacement,male,5yearly,0_24,46.14
324,2030,low_variant,female,5yearly,0_24,64.253
324,2030,low_variant,male,5yearly,0_24,66.952
324,2030,medium_variant,female,5yearly,0_24,71.959
324,2030,medium_variant,male,5yearly,0_24,74.818
324,2030,momentum,female,5yearly,0_24,129.614
324,2030,momentum,male,5yearly,0_24,133.008
324,2030,no_change,female,5yearly,0_24,247.235
324,2030,no_change,male,5yearly,0_24,258.176
324,2030,zero_migration,female,5yearly,0_24,72.473
324,2030,zero_migration,male,5yearly,0_24,75.356
324,2030,constant_fertility,female,5yearly,5_14,13.42
324,2030,constant_fertility,male,5yearly,5_14,12.583
324,2030,constant_mortality,female,5yearly,5_14,31.393
324,2030,constant_mortality,male,5yearly,5_14,24.936
324,2030,high_variant,female,5yearly,5_14,12.371
324,2030,high_variant,male,5yearly,5_14,11.588
324,2030,instant_replacement,female,5yearly,5_14,5.94
324,2030,instant_replacement,male,5yearly,5_14,5.566
324,2030,low_variant,female,5yearly,5_14,10.271
324,2030,low_variant,male,5yearly,5_14,9.61
324,2030,medium_variant,female,5yearly,5_14,11.321
324,2030,medium_variant,male,5yearly,5_14,10.599
324,2030,momentum,female,5yearly,5_14,17.889
324,2030,momentum,male,5yearly,5_14,14.243
324,2030,no_change,female,5yearly,5_14,37.134
324,2030,no_change,male,5yearly,5_14,29.566
324,2030,zero_migration,female,5yearly,5_14,11.4
324,2030,zero_migration,male,5yearly,5_14,10.674
324,2030,constant_fertility,female,5yearly,15plus,205.406
324,2030,constant_fertility,male,5yearly,15plus,224.899
324,2030,constant_mortality,female,5yearly,15plus,293.401
324,2030,constant_mortality,male,5yearly,15plus,293.783
324,2030,high_variant,female,5yearly,15plus,205.324
324,2030,high_variant,male,5yearly,15plus,224.808
324,2030,instant_replacement,female,5yearly,15plus,203.753
324,2030,instant_replacement,male,5yearly,15plus,223.104
324,2030,low_variant,female,5yearly,15plus,205.051
324,2030,low_variant,male,5yearly,15plus,224.515
324,2030,medium_variant,female,5yearly,15plus,205.188
324,2030,medium_variant,male,5yearly,15plus,224.662
324,2030,momentum,female,5yearly,15plus,292.046
324,2030,momentum,male,5yearly,15plus,292.969
324,2030,no_change,female,5yearly,15plus,294.048
324,2030,no_change,male,5yearly,15plus,294.339
324,2030,zero_migration,female,5yearly,15plus,206.634
324,2030,zero_migration,male,5yearly,15plus,226.231
324,2030,constant_fertility,female,5yearly,15_24,12.697
324,2030,constant_fertility,male,5yearly,15_24,14.815
324,2030,constant_mortality,female,5yearly,15_24,34.073
324,2030,constant_mortality,male,5yearly,15_24,30.544
324,2030,high_variant,female,5yearly,15_24,12.615
324,2030,high_variant,male,5yearly,15_24,14.727
324,2030,instant_replacement,female,5yearly,15_24,11.184
324,2030,instant_replacement,male,5yearly,15_24,13.174
324,2030,low_variant,female,5yearly,15_24,12.342
324,2030,low_variant,male,5yearly,15_24,14.431
324,2030,medium_variant,female,5yearly,15_24,12.479
324,2030,medium_variant,male,5yearly,15_24,14.578
324,2030,momentum,female,5yearly,15_24,30.884
324,2030,momentum,male,5yearly,15_24,27.865
324,2030,no_change,female,5yearly,15_24,34.675
324,2030,no_change,male,5yearly,15_24,31.051
324,2030,zero_migration,female,5yearly,15_24,12.567
324,2030,zero_migration,male,5yearly,15_24,14.679
324,2030,constant_fertility,female,5yearly,15_49,50.943
324,2030,constant_fertility,male,5yearly,15_49,62.532
324,2030,constant_mortality,female,5yearly,15_49,113.752
324,2030,constant_mortality,male,5yearly,15_49,112.112
324,2030,high_variant,female,5yearly,15_49,50.861
324,2030,high_variant,male,5yearly,15_49,62.444
324,2030,instant_replacement,female,5yearly,15_49,49.402
324,2030,instant_replacement,male,5yearly,15_49,60.856
324,2030,low_variant,female,5yearly,15_49,50.588
324,2030,low_variant,male,5yearly,15_49,62.148
324,2030,medium_variant,female,5yearly,15_49,50.725
324,2030,medium_variant,male,5yearly,15_49,62.295
324,2030,momentum,female,5yearly,15_49,111.124
324,2030,momentum,male,5yearly,15_49,110.009
324,2030,no_change,female,5yearly,15_49,114.367
324,2030,no_change,male,5yearly,15_49,112.636
324,2030,zero_migration,female,5yearly,15_49,51.081
324,2030,zero_migration,male,5yearly,15_49,62.729
324,2030,constant_fertility,female,5yearly,15_59,73.291
324,2030,constant_fertility,male,5yearly,15_59,94.345
324,2030,constant_mortality,female,5yearly,15_59,146.925
324,2030,constant_mortality,male,5yearly,15_59,153.47
324,2030,high_variant,female,5yearly,15_59,73.209
324,2030,high_variant,male,5yearly,15_59,94.256
324,2030,instant_replacement,female,5yearly,15_59,71.733
324,2030,instant_replacement,male,5yearly,15_59,92.646
324,2030,low_variant,female,5yearly,15_59,72.936
324,2030,low_variant,male,5yearly,15_59,93.961
324,2030,medium_variant,female,5yearly,15_59,73.073
324,2030,medium_variant,male,5yearly,15_59,94.108
324,2030,momentum,female,5yearly,15_59,144.533
324,2030,momentum,male,5yearly,15_59,151.661
324,2030,no_change,female,5yearly,15_59,147.546
324,2030,no_change,male,5yearly,15_59,154.002
324,2030,zero_migration,female,5yearly,15_59,73.586
324,2030,zero_migration,male,5yearly,15_59,94.766
324,2030,constant_fertility,female,5yearly,15_64,89.69
324,2030,constant_fertility,male,5yearly,15_64,115.132
324,2030,constant_mortality,female,5yearly,15_64,168.811
324,2030,constant_mortality,male,5yearly,15_64,178.044
324,2030,high_variant,female,5yearly,15_64,89.608
324,2030,high_variant,male,5yearly,15_64,115.043
324,2030,instant_replacement,female,5yearly,15_64,88.12
324,2030,instant_replacement,male,5yearly,15_64,113.417
324,2030,low_variant,female,5yearly,15_64,89.335
324,2030,low_variant,male,5yearly,15_64,114.748
324,2030,medium_variant,female,5yearly,15_64,89.472
324,2030,medium_variant,male,5yearly,15_64,114.895
324,2030,momentum,female,5yearly,15_64,166.576
324,2030,momentum,male,5yearly,15_64,176.41
324,2030,no_change,female,5yearly,15_64,169.436
324,2030,no_change,male,5yearly,15_64,178.581
324,2030,zero_migration,female,5yearly,15_64,90.102
324,2030,zero_migration,male,5yearly,15_64,115.699
324,2030,constant_fertility,female,5yearly,20plus,199.681
324,2030,constant_fertility,male,5yearly,20plus,218.473
324,2030,constant_mortality,female,5yearly,20plus,278.08
324,2030,constant_mortality,male,5yearly,20plus,280.503
324,2030,high_variant,female,5yearly,20plus,199.681
324,2030,high_variant,male,5yearly,20plus,218.47
324,2030,instant_replacement,female,5yearly,20plus,199.54
324,2030,instant_replacement,male,5yearly,20plus,218.317
324,2030,low_variant,female,5yearly,20plus,199.681
324,2030,low_variant,male,5yearly,20plus,218.473
324,2030,medium_variant,female,5yearly,20plus,199.681
324,2030,medium_variant,male,5yearly,20plus,218.473
324,2030,momentum,female,5yearly,20plus,280.046
324,2030,momentum,male,5yearly,20plus,282.489
324,2030,no_change,female,5yearly,20plus,278.127
324,2030,no_change,male,5yearly,20plus,280.554
324,2030,zero_migration,female,5yearly,20plus,201.088
324,2030,zero_migration,male,5yearly,20plus,219.999
324,2030,constant_fertility,female,5yearly,20_64,83.965
324,2030,constant_fertility,male,5yearly,20_64,108.706
324,2030,constant_mortality,female,5yearly,20_64,153.49
324,2030,constant_mortality,male,5yearly,20_64,164.764
324,2030,high_variant,female,5yearly,20_64,83.965
324,2030,high_variant,male,5yearly,20_64,108.705
324,2030,instant_replacement,female,5yearly,20_64,83.907
324,2030,instant_replacement,male,5yearly,20_64,108.63
324,2030,low_variant,female,5yearly,20_64,83.965
324,2030,low_variant,male,5yearly,20_64,108.706
324,2030,medium_variant,female,5yearly,20_64,83.965
324,2030,medium_variant,male,5yearly,20_64,108.706
324,2030,momentum,female,5yearly,20_64,154.576
324,2030,momentum,male,5yearly,20_64,165.93
324,2030,no_change,female,5yearly,20_64,153.515
324,2030,no_change,male,5yearly,20_64,164.796
324,2030,zero_migration,female,5yearly,20_64,84.556
324,2030,zero_migration,male,5yearly,20_64,109.467
324,2030,constant_fertility,female,5yearly,20_69,106.039
324,2030,constant_fertility,male,5yearly,20_69,133.47
324,2030,constant_mortality,female,5yearly,20_69,180.924
324,2030,constant_mortality,male,5yearly,20_69,192.73
324,2030,high_variant,female,5yearly,20_69,106.039
324,2030,high_variant,male,5yearly,20_69,133.469
324,2030,instant_replacement,female,5yearly,20_69,105.965
324,2030,instant_replacement,male,5yearly,20_69,133.375
324,2030,low_variant,female,5yearly,20_69,106.039
324,2030,low_variant,male,5yearly,20_69,133.47
324,2030,medium_variant,female,5yearly,20_69,106.039
324,2030,medium_variant,male,5yearly,20_69,133.47
324,2030,momentum,female,5yearly,20_69,182.206
324,2030,momentum,male,5yearly,20_69,194.094
324,2030,no_change,female,5yearly,20_69,180.955
324,2030,no_change,male,5yearly,20_69,192.766
324,2030,zero_migration,female,5yearly,20_69,106.786
324,2030,zero_migration,male,5yearly,20_69,134.405
324,2030,constant_fertility,female,5yearly,25plus,192.709
324,2030,constant_fertility,male,5yearly,25plus,210.084
324,2030,constant_mortality,female,5yearly,25plus,259.328
324,2030,constant_mortality,male,5yearly,25plus,263.239
324,2030,high_variant,female,5yearly,25plus,192.709
324,2030,high_variant,male,5yearly,25plus,210.081
324,2030,instant_replacement,female,5yearly,25plus,192.569
324,2030,instant_replacement,male,5yearly,25plus,209.93
324,2030,low_variant,female,5yearly,25plus,192.709
324,2030,low_variant,male,5yearly,25plus,210.084
324,2030,medium_variant,female,5yearly,25plus,192.709
324,2030,medium_variant,male,5yearly,25plus,210.084
324,2030,momentum,female,5yearly,25plus,261.162
324,2030,momentum,male,5yearly,25plus,265.104
324,2030,no_change,female,5yearly,25plus,259.373
324,2030,no_change,male,5yearly,25plus,263.288
324,2030,zero_migration,female,5yearly,25plus,194.067
324,2030,zero_migration,male,5yearly,25plus,211.552
324,2030,constant_fertility,female,5yearly,25_69,99.067
324,2030,constant_fertility,male,5yearly,25_69,125.081
324,2030,constant_mortality,female,5yearly,25_69,162.172
324,2030,constant_mortality,male,5yearly,25_69,175.466
324,2030,high_variant,female,5yearly,25_69,99.067
324,2030,high_variant,male,5yearly,25_69,125.08
324,2030,instant_replacement,female,5yearly,25_69,98.994
324,2030,instant_replacement,male,5yearly,25_69,124.988
324,2030,low_variant,female,5yearly,25_69,99.067
324,2030,low_variant,male,5yearly,25_69,125.081
324,2030,medium_variant,female,5yearly,25_69,99.067
324,2030,medium_variant,male,5yearly,25_69,125.081
324,2030,momentum,female,5yearly,25_69,163.322
324,2030,momentum,male,5yearly,25_69,176.709
324,2030,no_change,female,5yearly,25_69,162.201
324,2030,no_change,male,5yearly,25_69,175.5
324,2030,zero_migration,female,5yearly,25_69,99.765
324,2030,zero_migration,male,5yearly,25_69,125.958
324,2030,constant_fertility,female,5yearly,40plus,170.728
324,2030,constant_fertility,male,5yearly,40plus,184.465
324,2030,constant_mortality,female,5yearly,40plus,208.678
324,2030,constant_mortality,male,5yearly,40plus,215.742
324,2030,high_variant,female,5yearly,40plus,170.728
324,2030,high_variant,male,5yearly,40plus,184.462
324,2030,instant_replacement,female,5yearly,40plus,170.604
324,2030,instant_replacement,male,5yearly,40plus,184.331
324,2030,low_variant,female,5yearly,40plus,170.728
324,2030,low_variant,male,5yearly,40plus,184.465
324,2030,medium_variant,female,5yearly,40plus,170.728
324,2030,medium_variant,male,5yearly,40plus,184.465
324,2030,momentum,female,5yearly,40plus,210.155
324,2030,momentum,male,5yearly,40plus,217.273
324,2030,no_change,female,5yearly,40plus,208.714
324,2030,no_change,male,5yearly,40plus,215.781
324,2030,zero_migration,female,5yearly,40plus,171.932
324,2030,zero_migration,male,5yearly,40plus,185.755
324,2030,constant_fertility,female,5yearly,50plus,154.463
324,2030,constant_fertility,male,5yearly,50plus,162.367
324,2030,constant_mortality,female,5yearly,50plus,179.649
324,2030,constant_mortality,male,5yearly,50plus,181.671
324,2030,high_variant,female,5yearly,50plus,154.463
324,2030,high_variant,male,5yearly,50plus,162.364
324,2030,instant_replacement,female,5yearly,50plus,154.351
324,2030,instant_replacement,male,5yearly,50plus,162.248
324,2030,low_variant,female,5yearly,50plus,154.463
324,2030,low_variant,male,5yearly,50plus,162.367
324,2030,medium_variant,female,5yearly,50plus,154.463
324,2030,medium_variant,male,5yearly,50plus,162.367
324,2030,momentum,female,5yearly,50plus,180.922
324,2030,momentum,male,5yearly,50plus,182.96
324,2030,no_change,female,5yearly,50plus,179.681
324,2030,no_change,male,5yearly,50plus,181.703
324,2030,zero_migration,female,5yearly,50plus,155.553
324,2030,zero_migration,male,5yearly,50plus,163.502
324,2030,constant_fertility,female,5yearly,60plus,132.115
324,2030,constant_fertility,male,5yearly,60plus,130.554
324,2030,constant_mortality,female,5yearly,60plus,146.476
324,2030,constant_mortality,male,5yearly,60plus,140.313
324,2030,high_variant,female,5yearly,60plus,132.115
324,2030,high_variant,male,5yearly,60plus,130.552
324,2030,instant_replacement,female,5yearly,60plus,132.02
324,2030,instant_replacement,male,5yearly,60plus,130.458
324,2030,low_variant,female,5yearly,60plus,132.115
324,2030,low_variant,male,5yearly,60plus,130.554
324,2030,medium_variant,female,5yearly,60plus,132.115
324,2030,medium_variant,male,5yearly,60plus,130.554
324,2030,momentum,female,5yearly,60plus,147.513
324,2030,momentum,male,5yearly,60plus,141.308
324,2030,no_change,female,5yearly,60plus,146.502
324,2030,no_change,male,5yearly,60plus,140.337
324,2030,zero_migration,female,5yearly,60plus,133.048
324,2030,zero_migration,male,5yearly,60plus,131.465
324,2030,constant_fertility,female,5yearly,65plus,115.716
324,2030,constant_fertility,male,5yearly,65plus,109.767
324,2030,constant_mortality,female,5yearly,65plus,124.59
324,2030,constant_mortality,male,5yearly,65plus,115.739
324,2030,high_variant,female,5yearly,65plus,115.716
324,2030,high_variant,male,5yearly,65plus,109.765
324,2030,instant_replacement,female,5yearly,65plus,115.633
324,2030,instant_replacement,male,5yearly,65plus,109.687
324,2030,low_variant,female,5yearly,65plus,115.716
324,2030,low_variant,male,5yearly,65plus,109.767
324,2030,medium_variant,female,5yearly,65plus,115.716
324,2030,medium_variant,male,5yearly,65plus,109.767
324,2030,momentum,female,5yearly,65plus,125.47
324,2030,momentum,male,5yearly,65plus,116.559
324,2030,no_change,female,5yearly,65plus,124.612
324,2030,no_change,male,5yearly,65plus,115.758
324,2030,zero_migration,female,5yearly,65plus,116.532
324,2030,zero_migration,male,5yearly,65plus,110.532
324,2030,constant_fertility,female,5yearly,70plus,93.642
324,2030,constant_fertility,male,5yearly,70plus,85.003
324,2030,constant_mortality,female,5yearly,70plus,97.156
324,2030,constant_mortality,male,5yearly,70plus,87.773
324,2030,high_variant,female,5yearly,70plus,93.642
324,2030,high_variant,male,5yearly,70plus,85.001
324,2030,instant_replacement,female,5yearly,70plus,93.575
324,2030,instant_replacement,male,5yearly,70plus,84.942
324,2030,low_variant,female,5yearly,70plus,93.642
324,2030,low_variant,male,5yearly,70plus,85.003
324,2030,medium_variant,female,5yearly,70plus,93.642
324,2030,medium_variant,male,5yearly,70plus,85.003
324,2030,momentum,female,5yearly,70plus,97.84
324,2030,momentum,male,5yearly,70plus,88.395
324,2030,no_change,female,5yearly,70plus,97.172
324,2030,no_change,male,5yearly,70plus,87.788
324,2030,zero_migration,female,5yearly,70plus,94.302
324,2030,zero_migration,male,5yearly,70plus,85.594
324,2030,constant_fertility,female,5yearly,80plus,35.451
324,2030,constant_fertility,male,5yearly,80plus,29.168
324,2030,constant_mortality,female,5yearly,80plus,32.775
324,2030,constant_mortality,male,5yearly,80plus,27.999
324,2030,high_variant,female,5yearly,80plus,35.451
324,2030,high_variant,male,5yearly,80plus,29.167
324,2030,instant_replacement,female,5yearly,80plus,35.426
324,2030,instant_replacement,male,5yearly,80plus,29.147
324,2030,low_variant,female,5yearly,80plus,35.451
324,2030,low_variant,male,5yearly,80plus,29.168
324,2030,medium_variant,female,5yearly,80plus,35.451
324,2030,medium_variant,male,5yearly,80plus,29.168
324,2030,momentum,female,5yearly,80plus,33.008
324,2030,momentum,male,5yearly,80plus,28.202
324,2030,no_change,female,5yearly,80plus,32.779
324,2030,no_change,male,5yearly,80plus,28.004
324,2030,zero_migration,female,5yearly,80plus,35.708
324,2030,zero_migration,male,5yearly,80plus,29.371
324,2030,constant_fertility,female,5yearly,90plus,3.303
324,2030,constant_fertility,male,5yearly,90plus,2.375
324,2030,constant_mortality,female,5yearly,90plus,2.596
324,2030,constant_mortality,male,5yearly,90plus,1.961
324,2030,high_variant,female,5yearly,90plus,3.303
324,2030,high_variant,male,5yearly,90plus,2.375
324,2030,instant_replacement,female,5yearly,90plus,3.302
324,2030,instant_replacement,male,5yearly,90plus,2.373
324,2030,low_variant,female,5yearly,90plus,3.303
324,2030,low_variant,male,5yearly,90plus,2.375
324,2030,medium_variant,female,5yearly,90plus,3.303
324,2030,medium_variant,male,5yearly,90plus,2.375
324,2030,momentum,female,5yearly,90plus,2.616
324,2030,momentum,male,5yearly,90plus,1.977
324,2030,no_change,female,5yearly,90plus,2.596
324,2030,no_change,male,5yearly,90plus,1.961
324,2030,zero_migration,female,5yearly,90plus,3.334
324,2030,zero_migration,male,5yearly,90plus,2.388
324,2035,constant_fertility,female,5yearly,0_4,60.337
324,2035,constant_fertility,male,5yearly,0_4,58.81
324,2035,constant_mortality,female,5yearly,0_4,132.688
324,2035,constant_mortality,male,5yearly,0_4,149.009
324,2035,high_variant,female,5yearly,0_4,46.486
324,2035,high_variant,male,5yearly,0_4,45.279
324,2035,instant_replacement,female,5yearly,0_4,21.289
324,2035,instant_replacement,male,5yearly,0_4,20.721
324,2035,low_variant,female,5yearly,0_4,33.804
324,2035,low_variant,male,5yearly,0_4,32.914
324,2035,medium_variant,female,5yearly,0_4,40.051
324,2035,medium_variant,male,5yearly,0_4,39.004
324,2035,momentum,female,5yearly,0_4,82.474
324,2035,momentum,male,5yearly,0_4,92.543
324,2035,no_change,female,5yearly,0_4,199.302
324,2035,no_change,male,5yearly,0_4,224.46
324,2035,zero_migration,female,5yearly,0_4,40.383
324,2035,zero_migration,male,5yearly,0_4,39.323
324,2035,constant_fertility,female,5yearly,0_14,72.52
324,2035,constant_fertility,male,5yearly,0_14,70.562
324,2035,constant_mortality,female,5yearly,0_14,165.713
324,2035,constant_mortality,male,5yearly,0_14,175.235
324,2035,high_variant,female,5yearly,0_14,57.106
324,2035,high_variant,male,5yearly,0_14,55.516
324,2035,instant_replacement,female,5yearly,0_14,26.446
324,2035,instant_replacement,male,5yearly,0_14,25.69
324,2035,low_variant,female,5yearly,0_14,42.122
324,2035,low_variant,male,5yearly,0_14,40.933
324,2035,medium_variant,female,5yearly,0_14,49.518
324,2035,medium_variant,male,5yearly,0_14,48.131
324,2035,momentum,female,5yearly,0_14,102.608
324,2035,momentum,male,5yearly,0_14,108.548
324,2035,no_change,female,5yearly,0_14,241.711
324,2035,no_change,male,5yearly,0_14,258.22
324,2035,zero_migration,female,5yearly,0_14,49.926
324,2035,zero_migration,male,5yearly,0_14,48.524
324,2035,constant_fertility,female,5yearly,0_19,77.894
324,2035,constant_fertility,male,5yearly,0_19,77.083
324,2035,constant_mortality,female,5yearly,0_19,182.072
324,2035,constant_mortality,male,5yearly,0_19,189.414
324,2035,high_variant,female,5yearly,0_19,62.21
324,2035,high_variant,male,5yearly,0_19,61.715
324,2035,instant_replacement,female,5yearly,0_19,28.869
324,2035,instant_replacement,male,5yearly,0_19,28.633
324,2035,low_variant,female,5yearly,0_19,46.548
324,2035,low_variant,male,5yearly,0_19,46.317
324,2035,medium_variant,female,5yearly,0_19,54.283
324,2035,medium_variant,male,5yearly,0_19,53.923
324,2035,momentum,female,5yearly,0_19,111.503
324,2035,momentum,male,5yearly,0_19,116.252
324,2035,no_change,female,5yearly,0_19,260.149
324,2035,no_change,male,5yearly,0_19,274.187
324,2035,zero_migration,female,5yearly,0_19,54.73
324,2035,zero_migration,male,5yearly,0_19,54.362
324,2035,constant_fertility,female,5yearly,0_24,84.298
324,2035,constant_fertility,male,5yearly,0_24,85.499
324,2035,constant_mortality,female,5yearly,0_24,202.427
324,2035,constant_mortality,male,5yearly,0_24,208.171
324,2035,high_variant,female,5yearly,0_24,68.515
324,2035,high_variant,male,5yearly,0_24,70.002
324,2035,instant_replacement,female,5yearly,0_24,33.447
324,2035,instant_replacement,male,5yearly,0_24,34.66
324,2035,low_variant,female,5yearly,0_24,52.524
324,2035,low_variant,male,5yearly,0_24,54.172
324,2035,medium_variant,female,5yearly,0_24,60.424
324,2035,medium_variant,male,5yearly,0_24,61.993
324,2035,momentum,female,5yearly,0_24,127.032
324,2035,momentum,male,5yearly,0_24,130.59
324,2035,no_change,female,5yearly,0_24,281.377
324,2035,no_change,male,5yearly,0_24,293.744
324,2035,zero_migration,female,5yearly,0_24,60.92
324,2035,zero_migration,male,5yearly,0_24,62.498
324,2035,constant_fertility,female,5yearly,5_14,12.183
324,2035,constant_fertility,male,5yearly,5_14,11.752
324,2035,constant_mortality,female,5yearly,5_14,33.025
324,2035,constant_mortality,male,5yearly,5_14,26.226
324,2035,high_variant,female,5yearly,5_14,10.62
324,2035,high_variant,male,5yearly,5_14,10.237
324,2035,instant_replacement,female,5yearly,5_14,5.157
324,2035,instant_replacement,male,5yearly,5_14,4.969
324,2035,low_variant,female,5yearly,5_14,8.318
324,2035,low_variant,male,5yearly,5_14,8.019
324,2035,medium_variant,female,5yearly,5_14,9.467
324,2035,medium_variant,male,5yearly,5_14,9.127
324,2035,momentum,female,5yearly,5_14,20.134
324,2035,momentum,male,5yearly,5_14,16.005
324,2035,no_change,female,5yearly,5_14,42.409
324,2035,no_change,male,5yearly,5_14,33.76
324,2035,zero_migration,female,5yearly,5_14,9.543
324,2035,zero_migration,male,5yearly,5_14,9.201
324,2035,constant_fertility,female,5yearly,15plus,221.723
324,2035,constant_fertility,male,5yearly,15plus,251.076
324,2035,constant_mortality,female,5yearly,15plus,333.814
324,2035,constant_mortality,male,5yearly,15plus,336.681
324,2035,high_variant,female,5yearly,15plus,221.354
324,2035,high_variant,male,5yearly,15plus,250.625
324,2035,instant_replacement,female,5yearly,15plus,216.736
324,2035,instant_replacement,male,5yearly,15plus,244.875
324,2035,low_variant,female,5yearly,15plus,220.347
324,2035,low_variant,male,5yearly,15plus,249.378
324,2035,medium_variant,female,5yearly,15plus,220.851
324,2035,medium_variant,male,5yearly,15plus,250.001
324,2035,momentum,female,5yearly,15plus,323.947
324,2035,momentum,male,5yearly,15plus,328.275
324,2035,no_change,female,5yearly,15plus,336.849
324,2035,no_change,male,5yearly,15plus,339.354
324,2035,zero_migration,female,5yearly,15plus,222.628
324,2035,zero_migration,male,5yearly,15plus,252.021
324,2035,constant_fertility,female,5yearly,15_24,11.778
324,2035,constant_fertility,male,5yearly,15_24,14.937
324,2035,constant_mortality,female,5yearly,15_24,36.714
324,2035,constant_mortality,male,5yearly,15_24,32.936
324,2035,high_variant,female,5yearly,15_24,11.409
324,2035,high_variant,male,5yearly,15_24,14.486
324,2035,instant_replacement,female,5yearly,15_24,7.001
324,2035,instant_replacement,male,5yearly,15_24,8.97
324,2035,low_variant,female,5yearly,15_24,10.402
324,2035,low_variant,male,5yearly,15_24,13.239
324,2035,medium_variant,female,5yearly,15_24,10.906
324,2035,medium_variant,male,5yearly,15_24,13.862
324,2035,momentum,female,5yearly,15_24,24.424
324,2035,momentum,male,5yearly,15_24,22.042
324,2035,no_change,female,5yearly,15_24,39.666
324,2035,no_change,male,5yearly,15_24,35.524
324,2035,zero_migration,female,5yearly,15_24,10.994
324,2035,zero_migration,male,5yearly,15_24,13.974
324,2035,constant_fertility,female,5yearly,15_49,49.056
324,2035,constant_fertility,male,5yearly,15_49,64.757
324,2035,constant_mortality,female,5yearly,15_49,127.612
324,2035,constant_mortality,male,5yearly,15_49,126.341
324,2035,high_variant,female,5yearly,15_49,48.687
324,2035,high_variant,male,5yearly,15_49,64.306
324,2035,instant_replacement,female,5yearly,15_49,44.245
324,2035,instant_replacement,male,5yearly,15_49,58.746
324,2035,low_variant,female,5yearly,15_49,47.68
324,2035,low_variant,male,5yearly,15_49,63.059
324,2035,medium_variant,female,5yearly,15_49,48.184
324,2035,medium_variant,male,5yearly,15_49,63.682
324,2035,momentum,female,5yearly,15_49,116.06
324,2035,momentum,male,5yearly,15_49,116.209
324,2035,no_change,female,5yearly,15_49,130.588
324,2035,no_change,male,5yearly,15_49,128.955
324,2035,zero_migration,female,5yearly,15_49,48.571
324,2035,zero_migration,male,5yearly,15_49,64.196
324,2035,constant_fertility,female,5yearly,15_59,73.349
324,2035,constant_fertility,male,5yearly,15_59,100.939
324,2035,constant_mortality,female,5yearly,15_59,166.847
324,2035,constant_mortality,male,5yearly,15_59,175.613
324,2035,high_variant,female,5yearly,15_59,72.98
324,2035,high_variant,male,5yearly,15_59,100.488
324,2035,instant_replacement,female,5yearly,15_59,68.513
324,2035,instant_replacement,male,5yearly,15_59,94.891
324,2035,low_variant,female,5yearly,15_59,71.973
324,2035,low_variant,male,5yearly,15_59,99.241
324,2035,medium_variant,female,5yearly,15_59,72.477
324,2035,medium_variant,male,5yearly,15_59,99.864
324,2035,momentum,female,5yearly,15_59,155.616
324,2035,momentum,male,5yearly,15_59,165.883
324,2035,no_change,female,5yearly,15_59,169.834
324,2035,no_change,male,5yearly,15_59,178.242
324,2035,zero_migration,female,5yearly,15_59,73.06
324,2035,zero_migration,male,5yearly,15_59,100.67
324,2035,constant_fertility,female,5yearly,15_64,91.339
324,2035,constant_fertility,male,5yearly,15_64,124.782
324,2035,constant_mortality,female,5yearly,15_64,192.563
324,2035,constant_mortality,male,5yearly,15_64,204.619
324,2035,high_variant,female,5yearly,15_64,90.97
324,2035,high_variant,male,5yearly,15_64,124.331
324,2035,instant_replacement,female,5yearly,15_64,86.484
324,2035,instant_replacement,male,5yearly,15_64,118.71
324,2035,low_variant,female,5yearly,15_64,89.963
324,2035,low_variant,male,5yearly,15_64,123.084
324,2035,medium_variant,female,5yearly,15_64,90.467
324,2035,medium_variant,male,5yearly,15_64,123.707
324,2035,momentum,female,5yearly,15_64,181.543
324,2035,momentum,male,5yearly,15_64,195.128
