country,year,variant,gender,freq,agebroad,totaldeaths
414,2025,momentum,female,5yearly,5_14,0.269
414,2025,momentum,male,5yearly,5_14,0.464
414,2025,no_change,female,5yearly,5_14,0.284
414,2025,no_change,male,5yearly,5_14,0.489
414,2025,zero_migration,female,5yearly,5_14,0.186
414,2025,zero_migration,male,5yearly,5_14,0.344
414,2025,constant_fertility,female,5yearly,15plus,32.089
414,2025,constant_fertility,male,5yearly,15plus,61.989
414,2025,constant_mortality,female,5yearly,15plus,37.829
414,2025,constant_mortality,male,5yearly,15plus,68.987
414,2025,high_variant,female,5yearly,15plus,32.09
414,2025,high_variant,male,5yearly,15plus,61.989
414,2025,instant_replacement,female,5yearly,15plus,32.09
414,2025,instant_replacement,male,5yearly,15plus,61.989
414,2025,low_variant,female,5yearly,15plus,32.09
414,2025,low_variant,male,5yearly,15plus,61.987
414,2025,medium_variant,female,5yearly,15plus,32.091
414,2025,medium_variant,male,5yearly,15plus,61.988
414,2025,momentum,female,5yearly,15plus,39.441
414,2025,momentum,male,5yearly,15plus,77.411
414,2025,no_change,female,5yearly,15plus,37.827
414,2025,no_change,male,5yearly,15plus,68.989
414,2025,zero_migration,female,5yearly,15plus,33.399
414,2025,zero_migration,male,5yearly,15plus,69.389
414,2025,constant_fertility,female,5yearly,15_24,0.318
414,2025,constant_fertility,male,5yearly,15_24,1.169
414,2025,constant_mortality,female,5yearly,15_24,0.394
414,2025,constant_mortality,male,5yearly,15_24,1.403
414,2025,high_variant,female,5yearly,15_24,0.318
414,2025,high_variant,male,5yearly,15_24,1.169
414,2025,instant_replacement,female,5yearly,15_24,0.318
414,2025,instant_replacement,male,5yearly,15_24,1.169
414,2025,low_variant,female,5yearly,15_24,0.318
414,2025,low_variant,male,5yearly,15_24,1.169
414,2025,medium_variant,female,5yearly,15_24,0.318
414,2025,medium_variant,male,5yearly,15_24,1.169
414,2025,momentum,female,5yearly,15_24,0.355
414,2025,momentum,male,5yearly,15_24,1.12
414,2025,no_change,female,5yearly,15_24,0.394
414,2025,no_change,male,5yearly,15_24,1.403
414,2025,zero_migration,female,5yearly,15_24,0.286
414,2025,zero_migration,male,5yearly,15_24,0.929
414,2025,constant_fertility,female,5yearly,15_49,3.01
414,2025,constant_fertility,male,5yearly,15_49,8.31
414,2025,constant_mortality,female,5yearly,15_49,3.582
414,2025,constant_mortality,male,5yearly,15_49,9.452
414,2025,high_variant,female,5yearly,15_49,3.01
414,2025,high_variant,male,5yearly,15_49,8.31
414,2025,instant_replacement,female,5yearly,15_49,3.01
414,2025,instant_replacement,male,5yearly,15_49,8.31
414,2025,low_variant,female,5yearly,15_49,3.01
414,2025,low_variant,male,5yearly,15_49,8.31
414,2025,medium_variant,female,5yearly,15_49,3.01
414,2025,medium_variant,male,5yearly,15_49,8.31
414,2025,momentum,female,5yearly,15_49,3.64
414,2025,momentum,male,5yearly,15_49,8.85
414,2025,no_change,female,5yearly,15_49,3.582
414,2025,no_change,male,5yearly,15_49,9.452
414,2025,zero_migration,female,5yearly,15_49,3.058
414,2025,zero_migration,male,5yearly,15_49,7.781
414,2025,constant_fertility,female,5yearly,15_59,7.55
414,2025,constant_fertility,male,5yearly,15_59,17.482
414,2025,constant_mortality,female,5yearly,15_59,9.127
414,2025,constant_mortality,male,5yearly,15_59,19.867
414,2025,high_variant,female,5yearly,15_59,7.551
414,2025,high_variant,male,5yearly,15_59,17.481
414,2025,instant_replacement,female,5yearly,15_59,7.55
414,2025,instant_replacement,male,5yearly,15_59,17.482
414,2025,low_variant,female,5yearly,15_59,7.55
414,2025,low_variant,male,5yearly,15_59,17.482
414,2025,medium_variant,female,5yearly,15_59,7.551
414,2025,medium_variant,male,5yearly,15_59,17.481
414,2025,momentum,female,5yearly,15_59,9.901
414,2025,momentum,male,5yearly,15_59,23.024
414,2025,no_change,female,5yearly,15_59,9.127
414,2025,no_change,male,5yearly,15_59,19.867
414,2025,zero_migration,female,5yearly,15_59,8.187
414,2025,zero_migration,male,5yearly,15_59,20.259
414,2025,constant_fertility,female,5yearly,15_64,11.663
414,2025,constant_fertility,male,5yearly,15_64,24.655
414,2025,constant_mortality,female,5yearly,15_64,14.248
414,2025,constant_mortality,male,5yearly,15_64,28.067
414,2025,high_variant,female,5yearly,15_64,11.664
414,2025,high_variant,male,5yearly,15_64,24.654
414,2025,instant_replacement,female,5yearly,15_64,11.663
414,2025,instant_replacement,male,5yearly,15_64,24.655
414,2025,low_variant,female,5yearly,15_64,11.663
414,2025,low_variant,male,5yearly,15_64,24.655
414,2025,medium_variant,female,5yearly,15_64,11.664
414,2025,medium_variant,male,5yearly,15_64,24.654
414,2025,momentum,female,5yearly,15_64,15.408
414,2025,momentum,male,5yearly,15_64,33.308
414,2025,no_change,female,5yearly,15_64,14.248
414,2025,no_change,male,5yearly,15_64,28.067
414,2025,zero_migration,female,5yearly,15_64,12.61
414,2025,zero_migration,male,5yearly,15_64,29.252
414,2025,constant_fertility,female,5yearly,20plus,31.951
414,2025,constant_fertility,male,5yearly,20plus,61.513
414,2025,constant_mortality,female,5yearly,20plus,37.654
414,2025,constant_mortality,male,5yearly,20plus,68.401
414,2025,high_variant,female,5yearly,20plus,31.952
414,2025,high_variant,male,5yearly,20plus,61.513
414,2025,instant_replacement,female,5yearly,20plus,31.952
414,2025,instant_replacement,male,5yearly,20plus,61.513
414,2025,low_variant,female,5yearly,20plus,31.952
414,2025,low_variant,male,5yearly,20plus,61.511
414,2025,medium_variant,female,5yearly,20plus,31.953
414,2025,medium_variant,male,5yearly,20plus,61.512
414,2025,momentum,female,5yearly,20plus,39.272
414,2025,momentum,male,5yearly,20plus,76.874
414,2025,no_change,female,5yearly,20plus,37.652
414,2025,no_change,male,5yearly,20plus,68.403
414,2025,zero_migration,female,5yearly,20plus,33.266
414,2025,zero_migration,male,5yearly,20plus,68.953
414,2025,constant_fertility,female,5yearly,20_64,11.525
414,2025,constant_fertility,male,5yearly,20_64,24.179
414,2025,constant_mortality,female,5yearly,20_64,14.073
414,2025,constant_mortality,male,5yearly,20_64,27.481
414,2025,high_variant,female,5yearly,20_64,11.526
414,2025,high_variant,male,5yearly,20_64,24.178
414,2025,instant_replacement,female,5yearly,20_64,11.525
414,2025,instant_replacement,male,5yearly,20_64,24.179
414,2025,low_variant,female,5yearly,20_64,11.525
414,2025,low_variant,male,5yearly,20_64,24.179
414,2025,medium_variant,female,5yearly,20_64,11.526
414,2025,medium_variant,male,5yearly,20_64,24.178
414,2025,momentum,female,5yearly,20_64,15.239
414,2025,momentum,male,5yearly,20_64,32.771
414,2025,no_change,female,5yearly,20_64,14.073
414,2025,no_change,male,5yearly,20_64,27.481
414,2025,zero_migration,female,5yearly,20_64,12.477
414,2025,zero_migration,male,5yearly,20_64,28.816
414,2025,constant_fertility,female,5yearly,20_69,16.641
414,2025,constant_fertility,male,5yearly,20_69,33.955
414,2025,constant_mortality,female,5yearly,20_69,20.462
414,2025,constant_mortality,male,5yearly,20_69,38.671
414,2025,high_variant,female,5yearly,20_69,16.642
414,2025,high_variant,male,5yearly,20_69,33.954
414,2025,instant_replacement,female,5yearly,20_69,16.641
414,2025,instant_replacement,male,5yearly,20_69,33.955
414,2025,low_variant,female,5yearly,20_69,16.641
414,2025,low_variant,male,5yearly,20_69,33.955
414,2025,medium_variant,female,5yearly,20_69,16.642
414,2025,medium_variant,male,5yearly,20_69,33.954
414,2025,momentum,female,5yearly,20_69,21.979
414,2025,momentum,male,5yearly,20_69,45.871
414,2025,no_change,female,5yearly,20_69,20.46
414,2025,no_change,male,5yearly,20_69,38.673
414,2025,zero_migration,female,5yearly,20_69,17.874
414,2025,zero_migration,male,5yearly,20_69,40.259
414,2025,constant_fertility,female,5yearly,25plus,31.771
414,2025,constant_fertility,male,5yearly,25plus,60.82
414,2025,constant_mortality,female,5yearly,25plus,37.435
414,2025,constant_mortality,male,5yearly,25plus,67.584
414,2025,high_variant,female,5yearly,25plus,31.772
414,2025,high_variant,male,5yearly,25plus,60.82
414,2025,instant_replacement,female,5yearly,25plus,31.772
414,2025,instant_replacement,male,5yearly,25plus,60.82
414,2025,low_variant,female,5yearly,25plus,31.772
414,2025,low_variant,male,5yearly,25plus,60.818
414,2025,medium_variant,female,5yearly,25plus,31.773
414,2025,medium_variant,male,5yearly,25plus,60.819
414,2025,momentum,female,5yearly,25plus,39.086
414,2025,momentum,male,5yearly,25plus,76.291
414,2025,no_change,female,5yearly,25plus,37.433
414,2025,no_change,male,5yearly,25plus,67.586
414,2025,zero_migration,female,5yearly,25plus,33.113
414,2025,zero_migration,male,5yearly,25plus,68.46
414,2025,constant_fertility,female,5yearly,25_69,16.461
414,2025,constant_fertility,male,5yearly,25_69,33.262
414,2025,constant_mortality,female,5yearly,25_69,20.243
414,2025,constant_mortality,male,5yearly,25_69,37.854
414,2025,high_variant,female,5yearly,25_69,16.462
414,2025,high_variant,male,5yearly,25_69,33.261
414,2025,instant_replacement,female,5yearly,25_69,16.461
414,2025,instant_replacement,male,5yearly,25_69,33.262
414,2025,low_variant,female,5yearly,25_69,16.461
414,2025,low_variant,male,5yearly,25_69,33.262
414,2025,medium_variant,female,5yearly,25_69,16.462
414,2025,medium_variant,male,5yearly,25_69,33.261
414,2025,momentum,female,5yearly,25_69,21.793
414,2025,momentum,male,5yearly,25_69,45.288
414,2025,no_change,female,5yearly,25_69,20.241
414,2025,no_change,male,5yearly,25_69,37.856
414,2025,zero_migration,female,5yearly,25_69,17.721
414,2025,zero_migration,male,5yearly,25_69,39.766
414,2025,constant_fertility,female,5yearly,40plus,30.775
414,2025,constant_fertility,male,5yearly,40plus,57.782
414,2025,constant_mortality,female,5yearly,40plus,36.258
414,2025,constant_mortality,male,5yearly,40plus,64.161
414,2025,high_variant,female,5yearly,40plus,30.776
414,2025,high_variant,male,5yearly,40plus,57.782
414,2025,instant_replacement,female,5yearly,40plus,30.776
414,2025,instant_replacement,male,5yearly,40plus,57.782
414,2025,low_variant,female,5yearly,40plus,30.776
414,2025,low_variant,male,5yearly,40plus,57.78
414,2025,medium_variant,female,5yearly,40plus,30.777
414,2025,medium_variant,male,5yearly,40plus,57.781
414,2025,momentum,female,5yearly,40plus,38.188
414,2025,momentum,male,5yearly,40plus,74.523
414,2025,no_change,female,5yearly,40plus,36.256
414,2025,no_change,male,5yearly,40plus,64.163
414,2025,zero_migration,female,5yearly,40plus,32.353
414,2025,zero_migration,male,5yearly,40plus,66.891
414,2025,constant_fertility,female,5yearly,50plus,29.079
414,2025,constant_fertility,male,5yearly,50plus,53.679
414,2025,constant_mortality,female,5yearly,50plus,34.247
414,2025,constant_mortality,male,5yearly,50plus,59.535
414,2025,high_variant,female,5yearly,50plus,29.08
414,2025,high_variant,male,5yearly,50plus,53.679
414,2025,instant_replacement,female,5yearly,50plus,29.08
414,2025,instant_replacement,male,5yearly,50plus,53.679
414,2025,low_variant,female,5yearly,50plus,29.08
414,2025,low_variant,male,5yearly,50plus,53.677
414,2025,medium_variant,female,5yearly,50plus,29.081
414,2025,medium_variant,male,5yearly,50plus,53.678
414,2025,momentum,female,5yearly,50plus,35.801
414,2025,momentum,male,5yearly,50plus,68.561
414,2025,no_change,female,5yearly,50plus,34.245
414,2025,no_change,male,5yearly,50plus,59.537
414,2025,zero_migration,female,5yearly,50plus,30.341
414,2025,zero_migration,male,5yearly,50plus,61.608
414,2025,constant_fertility,female,5yearly,60plus,24.539
414,2025,constant_fertility,male,5yearly,60plus,44.507
414,2025,constant_mortality,female,5yearly,60plus,28.702
414,2025,constant_mortality,male,5yearly,60plus,49.12
414,2025,high_variant,female,5yearly,60plus,24.539
414,2025,high_variant,male,5yearly,60plus,44.508
414,2025,instant_replacement,female,5yearly,60plus,24.54
414,2025,instant_replacement,male,5yearly,60plus,44.507
414,2025,low_variant,female,5yearly,60plus,24.54
414,2025,low_variant,male,5yearly,60plus,44.505
414,2025,medium_variant,female,5yearly,60plus,24.54
414,2025,medium_variant,male,5yearly,60plus,44.507
414,2025,momentum,female,5yearly,60plus,29.54
414,2025,momentum,male,5yearly,60plus,54.387
414,2025,no_change,female,5yearly,60plus,28.7
414,2025,no_change,male,5yearly,60plus,49.122
414,2025,zero_migration,female,5yearly,60plus,25.212
414,2025,zero_migration,male,5yearly,60plus,49.13
414,2025,constant_fertility,female,5yearly,65plus,20.426
414,2025,constant_fertility,male,5yearly,65plus,37.334
414,2025,constant_mortality,female,5yearly,65plus,23.581
414,2025,constant_mortality,male,5yearly,65plus,40.92
414,2025,high_variant,female,5yearly,65plus,20.426
414,2025,high_variant,male,5yearly,65plus,37.335
414,2025,instant_replacement,female,5yearly,65plus,20.427
414,2025,instant_replacement,male,5yearly,65plus,37.334
414,2025,low_variant,female,5yearly,65plus,20.427
414,2025,low_variant,male,5yearly,65plus,37.332
414,2025,medium_variant,female,5yearly,65plus,20.427
414,2025,medium_variant,male,5yearly,65plus,37.334
414,2025,momentum,female,5yearly,65plus,24.033
414,2025,momentum,male,5yearly,65plus,44.103
414,2025,no_change,female,5yearly,65plus,23.579
414,2025,no_change,male,5yearly,65plus,40.922
414,2025,zero_migration,female,5yearly,65plus,20.789
414,2025,zero_migration,male,5yearly,65plus,40.137
414,2025,constant_fertility,female,5yearly,70plus,15.31
414,2025,constant_fertility,male,5yearly,70plus,27.558
414,2025,constant_mortality,female,5yearly,70plus,17.192
414,2025,constant_mortality,male,5yearly,70plus,29.73
414,2025,high_variant,female,5yearly,70plus,15.31
414,2025,high_variant,male,5yearly,70plus,27.559
414,2025,instant_replacement,female,5yearly,70plus,15.311
414,2025,instant_replacement,male,5yearly,70plus,27.558
414,2025,low_variant,female,5yearly,70plus,15.311
414,2025,low_variant,male,5yearly,70plus,27.556
414,2025,medium_variant,female,5yearly,70plus,15.311
414,2025,medium_variant,male,5yearly,70plus,27.558
414,2025,momentum,female,5yearly,70plus,17.293
414,2025,momentum,male,5yearly,70plus,31.003
414,2025,no_change,female,5yearly,70plus,17.192
414,2025,no_change,male,5yearly,70plus,29.73
414,2025,zero_migration,female,5yearly,70plus,15.392
414,2025,zero_migration,male,5yearly,70plus,28.694
414,2025,constant_fertility,female,5yearly,80plus,5.711
414,2025,constant_fertility,male,5yearly,80plus,7.567
414,2025,constant_mortality,female,5yearly,80plus,5.759
414,2025,constant_mortality,male,5yearly,80plus,7.564
414,2025,high_variant,female,5yearly,80plus,5.711
414,2025,high_variant,male,5yearly,80plus,7.567
414,2025,instant_replacement,female,5yearly,80plus,5.711
414,2025,instant_replacement,male,5yearly,80plus,7.567
414,2025,low_variant,female,5yearly,80plus,5.711
414,2025,low_variant,male,5yearly,80plus,7.566
414,2025,medium_variant,female,5yearly,80plus,5.711
414,2025,medium_variant,male,5yearly,80plus,7.567
414,2025,momentum,female,5yearly,80plus,5.751
414,2025,momentum,male,5yearly,80plus,7.549
414,2025,no_change,female,5yearly,80plus,5.759
414,2025,no_change,male,5yearly,80plus,7.564
414,2025,zero_migration,female,5yearly,80plus,5.704
414,2025,zero_migration,male,5yearly,80plus,7.551
414,2025,constant_fertility,female,5yearly,90plus,0.645
414,2025,constant_fertility,male,5yearly,90plus,0.712
414,2025,constant_mortality,female,5yearly,90plus,0.536
414,2025,constant_mortality,male,5yearly,90plus,0.641
414,2025,high_variant,female,5yearly,90plus,0.645
414,2025,high_variant,male,5yearly,90plus,0.712
414,2025,instant_replacement,female,5yearly,90plus,0.645
414,2025,instant_replacement,male,5yearly,90plus,0.712
414,2025,low_variant,female,5yearly,90plus,0.645
414,2025,low_variant,male,5yearly,90plus,0.712
414,2025,medium_variant,female,5yearly,90plus,0.645
414,2025,medium_variant,male,5yearly,90plus,0.712
414,2025,momentum,female,5yearly,90plus,0.537
414,2025,momentum,male,5yearly,90plus,0.642
414,2025,no_change,female,5yearly,90plus,0.536
414,2025,no_change,male,5yearly,90plus,0.641
414,2025,zero_migration,female,5yearly,90plus,0.646
414,2025,zero_migration,male,5yearly,90plus,0.713
414,2030,constant_fertility,female,5yearly,0_4,0.872
414,2030,constant_fertility,male,5yearly,0_4,1.318
414,2030,constant_mortality,female,5yearly,0_4,1.432
414,2030,constant_mortality,male,5yearly,0_4,1.836
414,2030,high_variant,female,5yearly,0_4,1.006
414,2030,high_variant,male,5yearly,0_4,1.522
414,2030,instant_replacement,female,5yearly,0_4,0.882
414,2030,instant_replacement,male,5yearly,0_4,1.334
414,2030,low_variant,female,5yearly,0_4,0.579
414,2030,low_variant,male,5yearly,0_4,0.875
414,2030,medium_variant,female,5yearly,0_4,0.792
414,2030,medium_variant,male,5yearly,0_4,1.199
414,2030,momentum,female,5yearly,0_4,1.186
414,2030,momentum,male,5yearly,0_4,1.522
414,2030,no_change,female,5yearly,0_4,1.575
414,2030,no_change,male,5yearly,0_4,2.019
414,2030,zero_migration,female,5yearly,0_4,0.586
414,2030,zero_migration,male,5yearly,0_4,0.888
414,2030,constant_fertility,female,5yearly,0_14,1.057
414,2030,constant_fertility,male,5yearly,0_14,1.668
414,2030,constant_mortality,female,5yearly,0_14,1.699
414,2030,constant_mortality,male,5yearly,0_14,2.302
414,2030,high_variant,female,5yearly,0_14,1.214
414,2030,high_variant,male,5yearly,0_14,1.915
414,2030,instant_replacement,female,5yearly,0_14,1.07
414,2030,instant_replacement,male,5yearly,0_14,1.689
414,2030,low_variant,female,5yearly,0_14,0.721
414,2030,low_variant,male,5yearly,0_14,1.145
414,2030,medium_variant,female,5yearly,0_14,0.966
414,2030,medium_variant,male,5yearly,0_14,1.531
414,2030,momentum,female,5yearly,0_14,1.431
414,2030,momentum,male,5yearly,0_14,1.953
414,2030,no_change,female,5yearly,0_14,1.859
414,2030,no_change,male,5yearly,0_14,2.511
414,2030,zero_migration,female,5yearly,0_14,0.735
414,2030,zero_migration,male,5yearly,0_14,1.173
414,2030,constant_fertility,female,5yearly,0_19,1.199
414,2030,constant_fertility,male,5yearly,0_19,2.137
414,2030,constant_mortality,female,5yearly,0_19,1.888
414,2030,constant_mortality,male,5yearly,0_19,2.919
414,2030,high_variant,female,5yearly,0_19,1.362
414,2030,high_variant,male,5yearly,0_19,2.4
414,2030,instant_replacement,female,5yearly,0_19,1.213
414,2030,instant_replacement,male,5yearly,0_19,2.161
414,2030,low_variant,female,5yearly,0_19,0.853
414,2030,low_variant,male,5yearly,0_19,1.583
414,2030,medium_variant,female,5yearly,0_19,1.106
414,2030,medium_variant,male,5yearly,0_19,1.993
414,2030,momentum,female,5yearly,0_19,1.614
414,2030,momentum,male,5yearly,0_19,2.527
414,2030,no_change,female,5yearly,0_19,2.051
414,2030,no_change,male,5yearly,0_19,3.137
414,2030,zero_migration,female,5yearly,0_19,0.867
414,2030,zero_migration,male,5yearly,0_19,1.593
414,2030,constant_fertility,female,5yearly,0_24,1.388
414,2030,constant_fertility,male,5yearly,0_24,2.808
414,2030,constant_mortality,female,5yearly,0_24,2.13
414,2030,constant_mortality,male,5yearly,0_24,3.772
414,2030,high_variant,female,5yearly,0_24,1.551
414,2030,high_variant,male,5yearly,0_24,3.071
414,2030,instant_replacement,female,5yearly,0_24,1.402
414,2030,instant_replacement,male,5yearly,0_24,2.832
414,2030,low_variant,female,5yearly,0_24,1.042
414,2030,low_variant,male,5yearly,0_24,2.254
414,2030,medium_variant,female,5yearly,0_24,1.295
414,2030,medium_variant,male,5yearly,0_24,2.664
414,2030,momentum,female,5yearly,0_24,1.832
414,2030,momentum,male,5yearly,0_24,3.188
414,2030,no_change,female,5yearly,0_24,2.293
414,2030,no_change,male,5yearly,0_24,3.99
414,2030,zero_migration,female,5yearly,0_24,1.037
414,2030,zero_migration,male,5yearly,0_24,2.112
414,2030,constant_fertility,female,5yearly,5_14,0.185
414,2030,constant_fertility,male,5yearly,5_14,0.35
414,2030,constant_mortality,female,5yearly,5_14,0.267
414,2030,constant_mortality,male,5yearly,5_14,0.466
414,2030,high_variant,female,5yearly,5_14,0.208
414,2030,high_variant,male,5yearly,5_14,0.393
414,2030,instant_replacement,female,5yearly,5_14,0.188
414,2030,instant_replacement,male,5yearly,5_14,0.355
414,2030,low_variant,female,5yearly,5_14,0.142
414,2030,low_variant,male,5yearly,5_14,0.27
414,2030,medium_variant,female,5yearly,5_14,0.174
414,2030,medium_variant,male,5yearly,5_14,0.332
414,2030,momentum,female,5yearly,5_14,0.245
414,2030,momentum,male,5yearly,5_14,0.431
414,2030,no_change,female,5yearly,5_14,0.284
414,2030,no_change,male,5yearly,5_14,0.492
414,2030,zero_migration,female,5yearly,5_14,0.149
414,2030,zero_migration,male,5yearly,5_14,0.285
414,2030,constant_fertility,female,5yearly,15plus,43.549
414,2030,constant_fertility,male,5yearly,15plus,80.02
414,2030,constant_mortality,female,5yearly,15plus,53.536
414,2030,constant_mortality,male,5yearly,15plus,91.598
414,2030,high_variant,female,5yearly,15plus,43.555
414,2030,high_variant,male,5yearly,15plus,80.036
414,2030,instant_replacement,female,5yearly,15plus,43.55
414,2030,instant_replacement,male,5yearly,15plus,80.024
414,2030,low_variant,female,5yearly,15plus,43.537
414,2030,low_variant,male,5yearly,15plus,79.988
414,2030,medium_variant,female,5yearly,15plus,43.548
414,2030,medium_variant,male,5yearly,15plus,80.011
414,2030,momentum,female,5yearly,15plus,56.886
414,2030,momentum,male,5yearly,15plus,107.812
414,2030,no_change,female,5yearly,15plus,53.539
414,2030,no_change,male,5yearly,15plus,91.609
414,2030,zero_migration,female,5yearly,15plus,46.087
414,2030,zero_migration,male,5yearly,15plus,93.708
414,2030,constant_fertility,female,5yearly,15_24,0.331
414,2030,constant_fertility,male,5yearly,15_24,1.14
414,2030,constant_mortality,female,5yearly,15_24,0.431
414,2030,constant_mortality,male,5yearly,15_24,1.47
414,2030,high_variant,female,5yearly,15_24,0.337
414,2030,high_variant,male,5yearly,15_24,1.156
414,2030,instant_replacement,female,5yearly,15_24,0.332
414,2030,instant_replacement,male,5yearly,15_24,1.143
414,2030,low_variant,female,5yearly,15_24,0.321
414,2030,low_variant,male,5yearly,15_24,1.109
414,2030,medium_variant,female,5yearly,15_24,0.329
414,2030,medium_variant,male,5yearly,15_24,1.133
414,2030,momentum,female,5yearly,15_24,0.401
414,2030,momentum,male,5yearly,15_24,1.235
414,2030,no_change,female,5yearly,15_24,0.434
414,2030,no_change,male,5yearly,15_24,1.479
414,2030,zero_migration,female,5yearly,15_24,0.302
414,2030,zero_migration,male,5yearly,15_24,0.939
414,2030,constant_fertility,female,5yearly,15_49,2.87
414,2030,constant_fertility,male,5yearly,15_49,7.826
414,2030,constant_mortality,female,5yearly,15_49,3.578
414,2030,constant_mortality,male,5yearly,15_49,9.479
414,2030,high_variant,female,5yearly,15_49,2.876
414,2030,high_variant,male,5yearly,15_49,7.842
414,2030,instant_replacement,female,5yearly,15_49,2.871
414,2030,instant_replacement,male,5yearly,15_49,7.829
414,2030,low_variant,female,5yearly,15_49,2.86
414,2030,low_variant,male,5yearly,15_49,7.795
414,2030,medium_variant,female,5yearly,15_49,2.868
414,2030,medium_variant,male,5yearly,15_49,7.819
414,2030,momentum,female,5yearly,15_49,3.289
414,2030,momentum,male,5yearly,15_49,7.312
414,2030,no_change,female,5yearly,15_49,3.582
414,2030,no_change,male,5yearly,15_49,9.487
414,2030,zero_migration,female,5yearly,15_49,2.629
414,2030,zero_migration,male,5yearly,15_49,6.014
414,2030,constant_fertility,female,5yearly,15_59,7.444
414,2030,constant_fertility,male,5yearly,15_59,16.598
414,2030,constant_mortality,female,5yearly,15_59,9.512
414,2030,constant_mortality,male,5yearly,15_59,19.934
414,2030,high_variant,female,5yearly,15_59,7.45
414,2030,high_variant,male,5yearly,15_59,16.614
414,2030,instant_replacement,female,5yearly,15_59,7.445
414,2030,instant_replacement,male,5yearly,15_59,16.601
414,2030,low_variant,female,5yearly,15_59,7.434
414,2030,low_variant,male,5yearly,15_59,16.567
414,2030,medium_variant,female,5yearly,15_59,7.442
414,2030,medium_variant,male,5yearly,15_59,16.591
414,2030,momentum,female,5yearly,15_59,10.683
414,2030,momentum,male,5yearly,15_59,23.416
414,2030,no_change,female,5yearly,15_59,9.516
414,2030,no_change,male,5yearly,15_59,19.942
414,2030,zero_migration,female,5yearly,15_59,8.333
414,2030,zero_migration,male,5yearly,15_59,19.519
414,2030,constant_fertility,female,5yearly,15_64,12.784
414,2030,constant_fertility,male,5yearly,15_64,25.433
414,2030,constant_mortality,female,5yearly,15_64,16.631
414,2030,constant_mortality,male,5yearly,15_64,30.541
414,2030,high_variant,female,5yearly,15_64,12.79
414,2030,high_variant,male,5yearly,15_64,25.449
414,2030,instant_replacement,female,5yearly,15_64,12.785
414,2030,instant_replacement,male,5yearly,15_64,25.436
414,2030,low_variant,female,5yearly,15_64,12.773
414,2030,low_variant,male,5yearly,15_64,25.403
414,2030,medium_variant,female,5yearly,15_64,12.782
414,2030,medium_variant,male,5yearly,15_64,25.426
414,2030,momentum,female,5yearly,15_64,18.556
414,2030,momentum,male,5yearly,15_64,37.969
414,2030,no_change,female,5yearly,15_64,16.635
414,2030,no_change,male,5yearly,15_64,30.549
414,2030,zero_migration,female,5yearly,15_64,14.237
414,2030,zero_migration,male,5yearly,15_64,31.639
414,2030,constant_fertility,female,5yearly,20plus,43.407
414,2030,constant_fertility,male,5yearly,20plus,79.551
414,2030,constant_mortality,female,5yearly,20plus,53.347
414,2030,constant_mortality,male,5yearly,20plus,90.981
414,2030,high_variant,female,5yearly,20plus,43.407
414,2030,high_variant,male,5yearly,20plus,79.551
414,2030,instant_replacement,female,5yearly,20plus,43.407
414,2030,instant_replacement,male,5yearly,20plus,79.552
414,2030,low_variant,female,5yearly,20plus,43.405
414,2030,low_variant,male,5yearly,20plus,79.55
414,2030,medium_variant,female,5yearly,20plus,43.408
414,2030,medium_variant,male,5yearly,20plus,79.549
414,2030,momentum,female,5yearly,20plus,56.703
414,2030,momentum,male,5yearly,20plus,107.238
414,2030,no_change,female,5yearly,20plus,53.347
414,2030,no_change,male,5yearly,20plus,90.983
414,2030,zero_migration,female,5yearly,20plus,45.955
414,2030,zero_migration,male,5yearly,20plus,93.288
414,2030,constant_fertility,female,5yearly,20_64,12.642
414,2030,constant_fertility,male,5yearly,20_64,24.964
414,2030,constant_mortality,female,5yearly,20_64,16.442
414,2030,constant_mortality,male,5yearly,20_64,29.924
414,2030,high_variant,female,5yearly,20_64,12.642
414,2030,high_variant,male,5yearly,20_64,24.964
414,2030,instant_replacement,female,5yearly,20_64,12.642
414,2030,instant_replacement,male,5yearly,20_64,24.964
414,2030,low_variant,female,5yearly,20_64,12.641
414,2030,low_variant,male,5yearly,20_64,24.965
414,2030,medium_variant,female,5yearly,20_64,12.642
414,2030,medium_variant,male,5yearly,20_64,24.964
414,2030,momentum,female,5yearly,20_64,18.373
414,2030,momentum,male,5yearly,20_64,37.395
414,2030,no_change,female,5yearly,20_64,16.443
414,2030,no_change,male,5yearly,20_64,29.923
414,2030,zero_migration,female,5yearly,20_64,14.105
414,2030,zero_migration,male,5yearly,20_64,31.219
414,2030,constant_fertility,female,5yearly,20_69,20.007
414,2030,constant_fertility,male,5yearly,20_69,37.219
414,2030,constant_mortality,female,5yearly,20_69,26.292
414,2030,constant_mortality,male,5yearly,20_69,44.635
414,2030,high_variant,female,5yearly,20_69,20.007
414,2030,high_variant,male,5yearly,20_69,37.219
414,2030,instant_replacement,female,5yearly,20_69,20.007
414,2030,instant_replacement,male,5yearly,20_69,37.219
414,2030,low_variant,female,5yearly,20_69,20.005
414,2030,low_variant,male,5yearly,20_69,37.221
414,2030,medium_variant,female,5yearly,20_69,20.007
414,2030,medium_variant,male,5yearly,20_69,37.219
414,2030,momentum,female,5yearly,20_69,28.964
414,2030,momentum,male,5yearly,20_69,56.248
414,2030,no_change,female,5yearly,20_69,26.293
414,2030,no_change,male,5yearly,20_69,44.634
