country,year,variant,gender,freq,agebroad,totaldeaths
533,1975,estimates,male,5yearly,0_24,0.17
533,1975,estimates,female,5yearly,5_14,0.009
533,1975,estimates,male,5yearly,5_14,0.018
533,1975,estimates,female,5yearly,15plus,0.788
533,1975,estimates,male,5yearly,15plus,0.885
533,1975,estimates,female,5yearly,15_24,0.018
533,1975,estimates,male,5yearly,15_24,0.038
533,1975,estimates,female,5yearly,15_49,0.102
533,1975,estimates,male,5yearly,15_49,0.154
533,1975,estimates,female,5yearly,15_59,0.168
533,1975,estimates,male,5yearly,15_59,0.259
533,1975,estimates,female,5yearly,15_64,0.228
533,1975,estimates,male,5yearly,15_64,0.345
533,1975,estimates,female,5yearly,20plus,0.78
533,1975,estimates,male,5yearly,20plus,0.868
533,1975,estimates,female,5yearly,20_64,0.22
533,1975,estimates,male,5yearly,20_64,0.328
533,1975,estimates,female,5yearly,20_69,0.308
533,1975,estimates,male,5yearly,20_69,0.45
533,1975,estimates,female,5yearly,25plus,0.77
533,1975,estimates,male,5yearly,25plus,0.847
533,1975,estimates,female,5yearly,25_69,0.298
533,1975,estimates,male,5yearly,25_69,0.429
533,1975,estimates,female,5yearly,40plus,0.73
533,1975,estimates,male,5yearly,40plus,0.791
533,1975,estimates,female,5yearly,50plus,0.686
533,1975,estimates,male,5yearly,50plus,0.731
533,1975,estimates,female,5yearly,60plus,0.62
533,1975,estimates,male,5yearly,60plus,0.626
533,1975,estimates,female,5yearly,65plus,0.56
533,1975,estimates,male,5yearly,65plus,0.54
533,1975,estimates,female,5yearly,70plus,0.472
533,1975,estimates,male,5yearly,70plus,0.418
533,1975,estimates,female,5yearly,80plus,0.239
533,1975,estimates,male,5yearly,80plus,0.147
533,1975,estimates,female,5yearly,90plus,0.028
533,1975,estimates,male,5yearly,90plus,0.014
533,1980,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,1980,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,1980,estimates,female,5yearly,0_4,0.065
533,1980,estimates,male,5yearly,0_4,0.096
533,1980,estimates,female,5yearly,0_14,0.071
533,1980,estimates,male,5yearly,0_14,0.108
533,1980,estimates,female,5yearly,0_19,0.078
533,1980,estimates,male,5yearly,0_19,0.121
533,1980,estimates,female,5yearly,0_24,0.088
533,1980,estimates,male,5yearly,0_24,0.139
533,1980,estimates,female,5yearly,5_14,0.006
533,1980,estimates,male,5yearly,5_14,0.012
533,1980,estimates,female,5yearly,15plus,0.879
533,1980,estimates,male,5yearly,15plus,0.95
533,1980,estimates,female,5yearly,15_24,0.017
533,1980,estimates,male,5yearly,15_24,0.031
533,1980,estimates,female,5yearly,15_49,0.1
533,1980,estimates,male,5yearly,15_49,0.137
533,1980,estimates,female,5yearly,15_59,0.166
533,1980,estimates,male,5yearly,15_59,0.242
533,1980,estimates,female,5yearly,15_64,0.22
533,1980,estimates,male,5yearly,15_64,0.32
533,1980,estimates,female,5yearly,20plus,0.872
533,1980,estimates,male,5yearly,20plus,0.937
533,1980,estimates,female,5yearly,20_64,0.213
533,1980,estimates,male,5yearly,20_64,0.307
533,1980,estimates,female,5yearly,20_69,0.301
533,1980,estimates,male,5yearly,20_69,0.415
533,1980,estimates,female,5yearly,25plus,0.862
533,1980,estimates,male,5yearly,25plus,0.919
533,1980,estimates,female,5yearly,25_69,0.291
533,1980,estimates,male,5yearly,25_69,0.397
533,1980,estimates,female,5yearly,40plus,0.823
533,1980,estimates,male,5yearly,40plus,0.869
533,1980,estimates,female,5yearly,50plus,0.779
533,1980,estimates,male,5yearly,50plus,0.813
533,1980,estimates,female,5yearly,60plus,0.713
533,1980,estimates,male,5yearly,60plus,0.708
533,1980,estimates,female,5yearly,65plus,0.659
533,1980,estimates,male,5yearly,65plus,0.63
533,1980,estimates,female,5yearly,70plus,0.571
533,1980,estimates,male,5yearly,70plus,0.522
533,1980,estimates,female,5yearly,80plus,0.305
533,1980,estimates,male,5yearly,80plus,0.212
533,1980,estimates,female,5yearly,90plus,0.052
533,1980,estimates,male,5yearly,90plus,0.02
533,1985,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,1985,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,1985,estimates,female,5yearly,0_4,0.054
533,1985,estimates,male,5yearly,0_4,0.086
533,1985,estimates,female,5yearly,0_14,0.06
533,1985,estimates,male,5yearly,0_14,0.096
533,1985,estimates,female,5yearly,0_19,0.065
533,1985,estimates,male,5yearly,0_19,0.105
533,1985,estimates,female,5yearly,0_24,0.073
533,1985,estimates,male,5yearly,0_24,0.12
533,1985,estimates,female,5yearly,5_14,0.006
533,1985,estimates,male,5yearly,5_14,0.01
533,1985,estimates,female,5yearly,15plus,0.971
533,1985,estimates,male,5yearly,15plus,1.065
533,1985,estimates,female,5yearly,15_24,0.013
533,1985,estimates,male,5yearly,15_24,0.024
533,1985,estimates,female,5yearly,15_49,0.098
533,1985,estimates,male,5yearly,15_49,0.136
533,1985,estimates,female,5yearly,15_59,0.174
533,1985,estimates,male,5yearly,15_59,0.26
533,1985,estimates,female,5yearly,15_64,0.224
533,1985,estimates,male,5yearly,15_64,0.339
533,1985,estimates,female,5yearly,20plus,0.966
533,1985,estimates,male,5yearly,20plus,1.056
533,1985,estimates,female,5yearly,20_64,0.219
533,1985,estimates,male,5yearly,20_64,0.33
533,1985,estimates,female,5yearly,20_69,0.298
533,1985,estimates,male,5yearly,20_69,0.436
533,1985,estimates,female,5yearly,25plus,0.958
533,1985,estimates,male,5yearly,25plus,1.041
533,1985,estimates,female,5yearly,25_69,0.29
533,1985,estimates,male,5yearly,25_69,0.421
533,1985,estimates,female,5yearly,40plus,0.917
533,1985,estimates,male,5yearly,40plus,0.988
533,1985,estimates,female,5yearly,50plus,0.873
533,1985,estimates,male,5yearly,50plus,0.929
533,1985,estimates,female,5yearly,60plus,0.797
533,1985,estimates,male,5yearly,60plus,0.805
533,1985,estimates,female,5yearly,65plus,0.747
533,1985,estimates,male,5yearly,65plus,0.726
533,1985,estimates,female,5yearly,70plus,0.668
533,1985,estimates,male,5yearly,70plus,0.62
533,1985,estimates,female,5yearly,80plus,0.377
533,1985,estimates,male,5yearly,80plus,0.304
533,1985,estimates,female,5yearly,90plus,0.072
533,1985,estimates,male,5yearly,90plus,0.032
533,1990,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,1990,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,1990,estimates,female,5yearly,0_4,0.06
533,1990,estimates,male,5yearly,0_4,0.088
533,1990,estimates,female,5yearly,0_14,0.066
533,1990,estimates,male,5yearly,0_14,0.1
533,1990,estimates,female,5yearly,0_19,0.071
533,1990,estimates,male,5yearly,0_19,0.109
533,1990,estimates,female,5yearly,0_24,0.078
533,1990,estimates,male,5yearly,0_24,0.123
533,1990,estimates,female,5yearly,5_14,0.006
533,1990,estimates,male,5yearly,5_14,0.012
533,1990,estimates,female,5yearly,15plus,1.109
533,1990,estimates,male,5yearly,15plus,1.227
533,1990,estimates,female,5yearly,15_24,0.012
533,1990,estimates,male,5yearly,15_24,0.023
533,1990,estimates,female,5yearly,15_49,0.113
533,1990,estimates,male,5yearly,15_49,0.16
533,1990,estimates,female,5yearly,15_59,0.206
533,1990,estimates,male,5yearly,15_59,0.307
533,1990,estimates,female,5yearly,15_64,0.27
533,1990,estimates,male,5yearly,15_64,0.414
533,1990,estimates,female,5yearly,20plus,1.104
533,1990,estimates,male,5yearly,20plus,1.218
533,1990,estimates,female,5yearly,20_64,0.265
533,1990,estimates,male,5yearly,20_64,0.405
533,1990,estimates,female,5yearly,20_69,0.348
533,1990,estimates,male,5yearly,20_69,0.523
533,1990,estimates,female,5yearly,25plus,1.097
533,1990,estimates,male,5yearly,25plus,1.204
533,1990,estimates,female,5yearly,25_69,0.341
533,1990,estimates,male,5yearly,25_69,0.509
533,1990,estimates,female,5yearly,40plus,1.051
533,1990,estimates,male,5yearly,40plus,1.142
533,1990,estimates,female,5yearly,50plus,0.996
533,1990,estimates,male,5yearly,50plus,1.067
533,1990,estimates,female,5yearly,60plus,0.903
533,1990,estimates,male,5yearly,60plus,0.92
533,1990,estimates,female,5yearly,65plus,0.839
533,1990,estimates,male,5yearly,65plus,0.813
533,1990,estimates,female,5yearly,70plus,0.756
533,1990,estimates,male,5yearly,70plus,0.695
533,1990,estimates,female,5yearly,80plus,0.465
533,1990,estimates,male,5yearly,80plus,0.376
533,1990,estimates,female,5yearly,90plus,0.096
533,1990,estimates,male,5yearly,90plus,0.05
533,1995,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,1995,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,1995,estimates,female,5yearly,0_4,0.061
533,1995,estimates,male,5yearly,0_4,0.09
533,1995,estimates,female,5yearly,0_14,0.069
533,1995,estimates,male,5yearly,0_14,0.102
533,1995,estimates,female,5yearly,0_19,0.074
533,1995,estimates,male,5yearly,0_19,0.112
533,1995,estimates,female,5yearly,0_24,0.082
533,1995,estimates,male,5yearly,0_24,0.125
533,1995,estimates,female,5yearly,5_14,0.008
533,1995,estimates,male,5yearly,5_14,0.012
533,1995,estimates,female,5yearly,15plus,1.323
533,1995,estimates,male,5yearly,15plus,1.457
533,1995,estimates,female,5yearly,15_24,0.013
533,1995,estimates,male,5yearly,15_24,0.023
533,1995,estimates,female,5yearly,15_49,0.138
533,1995,estimates,male,5yearly,15_49,0.197
533,1995,estimates,female,5yearly,15_59,0.254
533,1995,estimates,male,5yearly,15_59,0.383
533,1995,estimates,female,5yearly,15_64,0.341
533,1995,estimates,male,5yearly,15_64,0.52
533,1995,estimates,female,5yearly,20plus,1.318
533,1995,estimates,male,5yearly,20plus,1.447
533,1995,estimates,female,5yearly,20_64,0.336
533,1995,estimates,male,5yearly,20_64,0.51
533,1995,estimates,female,5yearly,20_69,0.446
533,1995,estimates,male,5yearly,20_69,0.671
533,1995,estimates,female,5yearly,25plus,1.31
533,1995,estimates,male,5yearly,25plus,1.434
533,1995,estimates,female,5yearly,25_69,0.438
533,1995,estimates,male,5yearly,25_69,0.658
533,1995,estimates,female,5yearly,40plus,1.258
533,1995,estimates,male,5yearly,40plus,1.362
533,1995,estimates,female,5yearly,50plus,1.185
533,1995,estimates,male,5yearly,50plus,1.26
533,1995,estimates,female,5yearly,60plus,1.069
533,1995,estimates,male,5yearly,60plus,1.074
533,1995,estimates,female,5yearly,65plus,0.982
533,1995,estimates,male,5yearly,65plus,0.937
533,1995,estimates,female,5yearly,70plus,0.872
533,1995,estimates,male,5yearly,70plus,0.776
533,1995,estimates,female,5yearly,80plus,0.556
533,1995,estimates,male,5yearly,80plus,0.401
533,1995,estimates,female,5yearly,90plus,0.119
533,1995,estimates,male,5yearly,90plus,0.069
533,2000,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,2000,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,2000,estimates,female,5yearly,0_4,0.056
533,2000,estimates,male,5yearly,0_4,0.081
533,2000,estimates,female,5yearly,0_14,0.064
533,2000,estimates,male,5yearly,0_14,0.095
533,2000,estimates,female,5yearly,0_19,0.07
533,2000,estimates,male,5yearly,0_19,0.106
533,2000,estimates,female,5yearly,0_24,0.078
533,2000,estimates,male,5yearly,0_24,0.12
533,2000,estimates,female,5yearly,5_14,0.008
533,2000,estimates,male,5yearly,5_14,0.014
533,2000,estimates,female,5yearly,15plus,1.554
533,2000,estimates,male,5yearly,15plus,1.692
533,2000,estimates,female,5yearly,15_24,0.014
533,2000,estimates,male,5yearly,15_24,0.025
533,2000,estimates,female,5yearly,15_49,0.16
533,2000,estimates,male,5yearly,15_49,0.208
533,2000,estimates,female,5yearly,15_59,0.302
533,2000,estimates,male,5yearly,15_59,0.431
533,2000,estimates,female,5yearly,15_64,0.405
533,2000,estimates,male,5yearly,15_64,0.594
533,2000,estimates,female,5yearly,20plus,1.548
533,2000,estimates,male,5yearly,20plus,1.681
533,2000,estimates,female,5yearly,20_64,0.399
533,2000,estimates,male,5yearly,20_64,0.583
533,2000,estimates,female,5yearly,20_69,0.546
533,2000,estimates,male,5yearly,20_69,0.786
533,2000,estimates,female,5yearly,25plus,1.54
533,2000,estimates,male,5yearly,25plus,1.667
533,2000,estimates,female,5yearly,25_69,0.538
533,2000,estimates,male,5yearly,25_69,0.772
533,2000,estimates,female,5yearly,40plus,1.486
533,2000,estimates,male,5yearly,40plus,1.603
533,2000,estimates,female,5yearly,50plus,1.394
533,2000,estimates,male,5yearly,50plus,1.484
533,2000,estimates,female,5yearly,60plus,1.252
533,2000,estimates,male,5yearly,60plus,1.261
533,2000,estimates,female,5yearly,65plus,1.149
533,2000,estimates,male,5yearly,65plus,1.098
533,2000,estimates,female,5yearly,70plus,1.002
533,2000,estimates,male,5yearly,70plus,0.895
533,2000,estimates,female,5yearly,80plus,0.631
533,2000,estimates,male,5yearly,80plus,0.438
533,2000,estimates,female,5yearly,90plus,0.152
533,2000,estimates,male,5yearly,90plus,0.072
533,2005,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,2005,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,2005,estimates,female,5yearly,0_4,0.051
533,2005,estimates,male,5yearly,0_4,0.071
533,2005,estimates,female,5yearly,0_14,0.059
533,2005,estimates,male,5yearly,0_14,0.083
533,2005,estimates,female,5yearly,0_19,0.065
533,2005,estimates,male,5yearly,0_19,0.093
533,2005,estimates,female,5yearly,0_24,0.073
533,2005,estimates,male,5yearly,0_24,0.105
533,2005,estimates,female,5yearly,5_14,0.008
533,2005,estimates,male,5yearly,5_14,0.012
533,2005,estimates,female,5yearly,15plus,1.746
533,2005,estimates,male,5yearly,15plus,1.934
533,2005,estimates,female,5yearly,15_24,0.014
533,2005,estimates,male,5yearly,15_24,0.022
533,2005,estimates,female,5yearly,15_49,0.154
533,2005,estimates,male,5yearly,15_49,0.195
533,2005,estimates,female,5yearly,15_59,0.323
533,2005,estimates,male,5yearly,15_59,0.459
533,2005,estimates,female,5yearly,15_64,0.438
533,2005,estimates,male,5yearly,15_64,0.65
533,2005,estimates,female,5yearly,20plus,1.74
533,2005,estimates,male,5yearly,20plus,1.924
533,2005,estimates,female,5yearly,20_64,0.432
533,2005,estimates,male,5yearly,20_64,0.64
533,2005,estimates,female,5yearly,20_69,0.594
533,2005,estimates,male,5yearly,20_69,0.875
533,2005,estimates,female,5yearly,25plus,1.732
533,2005,estimates,male,5yearly,25plus,1.912
533,2005,estimates,female,5yearly,25_69,0.586
533,2005,estimates,male,5yearly,25_69,0.863
533,2005,estimates,female,5yearly,40plus,1.686
533,2005,estimates,male,5yearly,40plus,1.86
533,2005,estimates,female,5yearly,50plus,1.592
533,2005,estimates,male,5yearly,50plus,1.739
533,2005,estimates,female,5yearly,60plus,1.423
533,2005,estimates,male,5yearly,60plus,1.475
533,2005,estimates,female,5yearly,65plus,1.308
533,2005,estimates,male,5yearly,65plus,1.284
533,2005,estimates,female,5yearly,70plus,1.146
533,2005,estimates,male,5yearly,70plus,1.049
533,2005,estimates,female,5yearly,80plus,0.655
533,2005,estimates,male,5yearly,80plus,0.487
533,2005,estimates,female,5yearly,90plus,0.179
533,2005,estimates,male,5yearly,90plus,0.077
533,2010,estimates,female,5yearly,"Region, subregion, country or area *",Aruba
533,2010,estimates,male,5yearly,"Region, subregion, country or area *",Aruba
533,2010,estimates,female,5yearly,0_4,0.043
533,2010,estimates,male,5yearly,0_4,0.059
533,2010,estimates,female,5yearly,0_14,0.05
533,2010,estimates,male,5yearly,0_14,0.07
533,2010,estimates,female,5yearly,0_19,0.056
533,2010,estimates,male,5yearly,0_19,0.081
533,2010,estimates,female,5yearly,0_24,0.063
533,2010,estimates,male,5yearly,0_24,0.094
533,2010,estimates,female,5yearly,5_14,0.007
533,2010,estimates,male,5yearly,5_14,0.011
533,2010,estimates,female,5yearly,15plus,1.981
533,2010,estimates,male,5yearly,15plus,2.171
533,2010,estimates,female,5yearly,15_24,0.013
533,2010,estimates,male,5yearly,15_24,0.024
533,2010,estimates,female,5yearly,15_49,0.134
533,2010,estimates,male,5yearly,15_49,0.171
