country,year,variant,gender,freq,agebroad,totaldeaths
56,2025,no_change,male,5yearly,0_4,1.541
56,2025,zero_migration,female,5yearly,0_4,0.689
56,2025,zero_migration,male,5yearly,0_4,0.796
56,2025,constant_fertility,female,5yearly,0_14,0.899
56,2025,constant_fertility,male,5yearly,0_14,1.081
56,2025,constant_mortality,female,5yearly,0_14,1.446
56,2025,constant_mortality,male,5yearly,0_14,2.006
56,2025,high_variant,female,5yearly,0_14,1.138
56,2025,high_variant,male,5yearly,0_14,1.358
56,2025,instant_replacement,female,5yearly,0_14,1.038
56,2025,instant_replacement,male,5yearly,0_14,1.241
56,2025,low_variant,female,5yearly,0_14,0.709
56,2025,low_variant,male,5yearly,0_14,0.859
56,2025,medium_variant,female,5yearly,0_14,0.923
56,2025,medium_variant,male,5yearly,0_14,1.11
56,2025,momentum,female,5yearly,0_14,1.521
56,2025,momentum,male,5yearly,0_14,2.103
56,2025,no_change,female,5yearly,0_14,1.407
56,2025,no_change,male,5yearly,0_14,1.953
56,2025,zero_migration,female,5yearly,0_14,0.861
56,2025,zero_migration,male,5yearly,0_14,1.034
56,2025,constant_fertility,female,5yearly,0_19,1.116
56,2025,constant_fertility,male,5yearly,0_19,1.51
56,2025,constant_mortality,female,5yearly,0_19,1.731
56,2025,constant_mortality,male,5yearly,0_19,2.63
56,2025,high_variant,female,5yearly,0_19,1.355
56,2025,high_variant,male,5yearly,0_19,1.787
56,2025,instant_replacement,female,5yearly,0_19,1.255
56,2025,instant_replacement,male,5yearly,0_19,1.67
56,2025,low_variant,female,5yearly,0_19,0.926
56,2025,low_variant,male,5yearly,0_19,1.288
56,2025,medium_variant,female,5yearly,0_19,1.14
56,2025,medium_variant,male,5yearly,0_19,1.539
56,2025,momentum,female,5yearly,0_19,1.792
56,2025,momentum,male,5yearly,0_19,2.69
56,2025,no_change,female,5yearly,0_19,1.692
56,2025,no_change,male,5yearly,0_19,2.577
56,2025,zero_migration,female,5yearly,0_19,1.068
56,2025,zero_migration,male,5yearly,0_19,1.437
56,2025,constant_fertility,female,5yearly,0_24,1.421
56,2025,constant_fertility,male,5yearly,0_24,2.295
56,2025,constant_mortality,female,5yearly,0_24,2.126
56,2025,constant_mortality,male,5yearly,0_24,3.743
56,2025,high_variant,female,5yearly,0_24,1.66
56,2025,high_variant,male,5yearly,0_24,2.572
56,2025,instant_replacement,female,5yearly,0_24,1.56
56,2025,instant_replacement,male,5yearly,0_24,2.455
56,2025,low_variant,female,5yearly,0_24,1.231
56,2025,low_variant,male,5yearly,0_24,2.073
56,2025,medium_variant,female,5yearly,0_24,1.445
56,2025,medium_variant,male,5yearly,0_24,2.324
56,2025,momentum,female,5yearly,0_24,2.165
56,2025,momentum,male,5yearly,0_24,3.735
56,2025,no_change,female,5yearly,0_24,2.087
56,2025,no_change,male,5yearly,0_24,3.69
56,2025,zero_migration,female,5yearly,0_24,1.356
56,2025,zero_migration,male,5yearly,0_24,2.174
56,2025,constant_fertility,female,5yearly,5_14,0.18
56,2025,constant_fertility,male,5yearly,5_14,0.252
56,2025,constant_mortality,female,5yearly,5_14,0.268
56,2025,constant_mortality,male,5yearly,5_14,0.416
56,2025,high_variant,female,5yearly,5_14,0.2
56,2025,high_variant,male,5yearly,5_14,0.276
56,2025,instant_replacement,female,5yearly,5_14,0.199
56,2025,instant_replacement,male,5yearly,5_14,0.274
56,2025,low_variant,female,5yearly,5_14,0.164
56,2025,low_variant,male,5yearly,5_14,0.231
56,2025,medium_variant,female,5yearly,5_14,0.182
56,2025,medium_variant,male,5yearly,5_14,0.254
56,2025,momentum,female,5yearly,5_14,0.278
56,2025,momentum,male,5yearly,5_14,0.425
56,2025,no_change,female,5yearly,5_14,0.265
56,2025,no_change,male,5yearly,5_14,0.412
56,2025,zero_migration,female,5yearly,5_14,0.172
56,2025,zero_migration,male,5yearly,5_14,0.238
56,2025,constant_fertility,female,5yearly,15plus,288.835
56,2025,constant_fertility,male,5yearly,15plus,281.533
56,2025,constant_mortality,female,5yearly,15plus,321.038
56,2025,constant_mortality,male,5yearly,15plus,336.646
56,2025,high_variant,female,5yearly,15plus,288.836
56,2025,high_variant,male,5yearly,15plus,281.534
56,2025,instant_replacement,female,5yearly,15plus,288.835
56,2025,instant_replacement,male,5yearly,15plus,281.535
56,2025,low_variant,female,5yearly,15plus,288.835
56,2025,low_variant,male,5yearly,15plus,281.535
56,2025,medium_variant,female,5yearly,15plus,288.836
56,2025,medium_variant,male,5yearly,15plus,281.533
56,2025,momentum,female,5yearly,15plus,319.858
56,2025,momentum,male,5yearly,15plus,333.424
56,2025,no_change,female,5yearly,15plus,321.038
56,2025,no_change,male,5yearly,15plus,336.646
56,2025,zero_migration,female,5yearly,15plus,287.871
56,2025,zero_migration,male,5yearly,15plus,279.062
56,2025,constant_fertility,female,5yearly,15_24,0.522
56,2025,constant_fertility,male,5yearly,15_24,1.214
56,2025,constant_mortality,female,5yearly,15_24,0.68
56,2025,constant_mortality,male,5yearly,15_24,1.737
56,2025,high_variant,female,5yearly,15_24,0.522
56,2025,high_variant,male,5yearly,15_24,1.214
56,2025,instant_replacement,female,5yearly,15_24,0.522
56,2025,instant_replacement,male,5yearly,15_24,1.214
56,2025,low_variant,female,5yearly,15_24,0.522
56,2025,low_variant,male,5yearly,15_24,1.214
56,2025,medium_variant,female,5yearly,15_24,0.522
56,2025,medium_variant,male,5yearly,15_24,1.214
56,2025,momentum,female,5yearly,15_24,0.644
56,2025,momentum,male,5yearly,15_24,1.632
56,2025,no_change,female,5yearly,15_24,0.68
56,2025,no_change,male,5yearly,15_24,1.737
56,2025,zero_migration,female,5yearly,15_24,0.495
56,2025,zero_migration,male,5yearly,15_24,1.14
56,2025,constant_fertility,female,5yearly,15_49,6.527
56,2025,constant_fertility,male,5yearly,15_49,10.959
56,2025,constant_mortality,female,5yearly,15_49,8.202
56,2025,constant_mortality,male,5yearly,15_49,14.964
56,2025,high_variant,female,5yearly,15_49,6.527
56,2025,high_variant,male,5yearly,15_49,10.959
56,2025,instant_replacement,female,5yearly,15_49,6.527
56,2025,instant_replacement,male,5yearly,15_49,10.959
56,2025,low_variant,female,5yearly,15_49,6.527
56,2025,low_variant,male,5yearly,15_49,10.959
56,2025,medium_variant,female,5yearly,15_49,6.527
56,2025,medium_variant,male,5yearly,15_49,10.959
56,2025,momentum,female,5yearly,15_49,7.844
56,2025,momentum,male,5yearly,15_49,14.068
56,2025,no_change,female,5yearly,15_49,8.202
56,2025,no_change,male,5yearly,15_49,14.964
56,2025,zero_migration,female,5yearly,15_49,6.245
56,2025,zero_migration,male,5yearly,15_49,10.301
56,2025,constant_fertility,female,5yearly,15_59,17.446
56,2025,constant_fertility,male,5yearly,15_59,28.595
56,2025,constant_mortality,female,5yearly,15_59,21.621
56,2025,constant_mortality,male,5yearly,15_59,38.217
56,2025,high_variant,female,5yearly,15_59,17.446
56,2025,high_variant,male,5yearly,15_59,28.595
56,2025,instant_replacement,female,5yearly,15_59,17.446
56,2025,instant_replacement,male,5yearly,15_59,28.595
56,2025,low_variant,female,5yearly,15_59,17.446
56,2025,low_variant,male,5yearly,15_59,28.595
56,2025,medium_variant,female,5yearly,15_59,17.446
56,2025,medium_variant,male,5yearly,15_59,28.595
56,2025,momentum,female,5yearly,15_59,21.068
56,2025,momentum,male,5yearly,15_59,36.792
56,2025,no_change,female,5yearly,15_59,21.621
56,2025,no_change,male,5yearly,15_59,38.217
56,2025,zero_migration,female,5yearly,15_59,17.006
56,2025,zero_migration,male,5yearly,15_59,27.538
56,2025,constant_fertility,female,5yearly,15_64,27.274
56,2025,constant_fertility,male,5yearly,15_64,45.394
56,2025,constant_mortality,female,5yearly,15_64,33.814
56,2025,constant_mortality,male,5yearly,15_64,60.592
56,2025,high_variant,female,5yearly,15_64,27.274
56,2025,high_variant,male,5yearly,15_64,45.394
56,2025,instant_replacement,female,5yearly,15_64,27.274
56,2025,instant_replacement,male,5yearly,15_64,45.394
56,2025,low_variant,female,5yearly,15_64,27.274
56,2025,low_variant,male,5yearly,15_64,45.394
56,2025,medium_variant,female,5yearly,15_64,27.274
56,2025,medium_variant,male,5yearly,15_64,45.394
56,2025,momentum,female,5yearly,15_64,33.164
56,2025,momentum,male,5yearly,15_64,58.859
56,2025,no_change,female,5yearly,15_64,33.814
56,2025,no_change,male,5yearly,15_64,60.592
56,2025,zero_migration,female,5yearly,15_64,26.756
56,2025,zero_migration,male,5yearly,15_64,44.107
56,2025,constant_fertility,female,5yearly,20plus,288.618
56,2025,constant_fertility,male,5yearly,20plus,281.104
56,2025,constant_mortality,female,5yearly,20plus,320.753
56,2025,constant_mortality,male,5yearly,20plus,336.022
56,2025,high_variant,female,5yearly,20plus,288.619
56,2025,high_variant,male,5yearly,20plus,281.105
56,2025,instant_replacement,female,5yearly,20plus,288.618
56,2025,instant_replacement,male,5yearly,20plus,281.106
56,2025,low_variant,female,5yearly,20plus,288.618
56,2025,low_variant,male,5yearly,20plus,281.106
56,2025,medium_variant,female,5yearly,20plus,288.619
56,2025,medium_variant,male,5yearly,20plus,281.104
56,2025,momentum,female,5yearly,20plus,319.587
56,2025,momentum,male,5yearly,20plus,332.837
56,2025,no_change,female,5yearly,20plus,320.753
56,2025,no_change,male,5yearly,20plus,336.022
56,2025,zero_migration,female,5yearly,20plus,287.664
56,2025,zero_migration,male,5yearly,20plus,278.659
56,2025,constant_fertility,female,5yearly,20_64,27.057
56,2025,constant_fertility,male,5yearly,20_64,44.965
56,2025,constant_mortality,female,5yearly,20_64,33.529
56,2025,constant_mortality,male,5yearly,20_64,59.968
56,2025,high_variant,female,5yearly,20_64,27.057
56,2025,high_variant,male,5yearly,20_64,44.965
56,2025,instant_replacement,female,5yearly,20_64,27.057
56,2025,instant_replacement,male,5yearly,20_64,44.965
56,2025,low_variant,female,5yearly,20_64,27.057
56,2025,low_variant,male,5yearly,20_64,44.965
56,2025,medium_variant,female,5yearly,20_64,27.057
56,2025,medium_variant,male,5yearly,20_64,44.965
56,2025,momentum,female,5yearly,20_64,32.893
56,2025,momentum,male,5yearly,20_64,58.272
56,2025,no_change,female,5yearly,20_64,33.529
56,2025,no_change,male,5yearly,20_64,59.968
56,2025,zero_migration,female,5yearly,20_64,26.549
56,2025,zero_migration,male,5yearly,20_64,43.704
56,2025,constant_fertility,female,5yearly,20_69,40.619
56,2025,constant_fertility,male,5yearly,20_69,67.582
56,2025,constant_mortality,female,5yearly,20_69,50.68
56,2025,constant_mortality,male,5yearly,20_69,90.74
56,2025,high_variant,female,5yearly,20_69,40.619
56,2025,high_variant,male,5yearly,20_69,67.582
56,2025,instant_replacement,female,5yearly,20_69,40.619
56,2025,instant_replacement,male,5yearly,20_69,67.582
56,2025,low_variant,female,5yearly,20_69,40.619
56,2025,low_variant,male,5yearly,20_69,67.582
56,2025,medium_variant,female,5yearly,20_69,40.619
56,2025,medium_variant,male,5yearly,20_69,67.582
56,2025,momentum,female,5yearly,20_69,49.953
56,2025,momentum,male,5yearly,20_69,88.74
56,2025,no_change,female,5yearly,20_69,50.68
56,2025,no_change,male,5yearly,20_69,90.74
56,2025,zero_migration,female,5yearly,20_69,40.039
56,2025,zero_migration,male,5yearly,20_69,66.099
56,2025,constant_fertility,female,5yearly,25plus,288.313
56,2025,constant_fertility,male,5yearly,25plus,280.319
56,2025,constant_mortality,female,5yearly,25plus,320.358
56,2025,constant_mortality,male,5yearly,25plus,334.909
56,2025,high_variant,female,5yearly,25plus,288.314
56,2025,high_variant,male,5yearly,25plus,280.32
56,2025,instant_replacement,female,5yearly,25plus,288.313
56,2025,instant_replacement,male,5yearly,25plus,280.321
56,2025,low_variant,female,5yearly,25plus,288.313
56,2025,low_variant,male,5yearly,25plus,280.321
56,2025,medium_variant,female,5yearly,25plus,288.314
56,2025,medium_variant,male,5yearly,25plus,280.319
56,2025,momentum,female,5yearly,25plus,319.214
56,2025,momentum,male,5yearly,25plus,331.792
56,2025,no_change,female,5yearly,25plus,320.358
56,2025,no_change,male,5yearly,25plus,334.909
56,2025,zero_migration,female,5yearly,25plus,287.376
56,2025,zero_migration,male,5yearly,25plus,277.922
56,2025,constant_fertility,female,5yearly,25_69,40.314
56,2025,constant_fertility,male,5yearly,25_69,66.797
56,2025,constant_mortality,female,5yearly,25_69,50.285
56,2025,constant_mortality,male,5yearly,25_69,89.627
56,2025,high_variant,female,5yearly,25_69,40.314
56,2025,high_variant,male,5yearly,25_69,66.797
56,2025,instant_replacement,female,5yearly,25_69,40.314
56,2025,instant_replacement,male,5yearly,25_69,66.797
56,2025,low_variant,female,5yearly,25_69,40.314
56,2025,low_variant,male,5yearly,25_69,66.797
56,2025,medium_variant,female,5yearly,25_69,40.314
56,2025,medium_variant,male,5yearly,25_69,66.797
56,2025,momentum,female,5yearly,25_69,49.58
56,2025,momentum,male,5yearly,25_69,87.695
56,2025,no_change,female,5yearly,25_69,50.285
56,2025,no_change,male,5yearly,25_69,89.627
56,2025,zero_migration,female,5yearly,25_69,39.751
56,2025,zero_migration,male,5yearly,25_69,65.362
56,2025,constant_fertility,female,5yearly,40plus,286.443
56,2025,constant_fertility,male,5yearly,40plus,276.649
56,2025,constant_mortality,female,5yearly,40plus,318.008
56,2025,constant_mortality,male,5yearly,40plus,329.892
56,2025,high_variant,female,5yearly,40plus,286.444
56,2025,high_variant,male,5yearly,40plus,276.65
56,2025,instant_replacement,female,5yearly,40plus,286.443
56,2025,instant_replacement,male,5yearly,40plus,276.651
56,2025,low_variant,female,5yearly,40plus,286.443
56,2025,low_variant,male,5yearly,40plus,276.651
56,2025,medium_variant,female,5yearly,40plus,286.444
56,2025,medium_variant,male,5yearly,40plus,276.649
56,2025,momentum,female,5yearly,40plus,317.015
56,2025,momentum,male,5yearly,40plus,327.167
56,2025,no_change,female,5yearly,40plus,318.008
56,2025,no_change,male,5yearly,40plus,329.892
56,2025,zero_migration,female,5yearly,40plus,285.625
56,2025,zero_migration,male,5yearly,40plus,274.541
56,2025,constant_fertility,female,5yearly,50plus,282.308
56,2025,constant_fertility,male,5yearly,50plus,270.574
56,2025,constant_mortality,female,5yearly,50plus,312.836
56,2025,constant_mortality,male,5yearly,50plus,321.682
56,2025,high_variant,female,5yearly,50plus,282.309
56,2025,high_variant,male,5yearly,50plus,270.575
56,2025,instant_replacement,female,5yearly,50plus,282.308
56,2025,instant_replacement,male,5yearly,50plus,270.576
56,2025,low_variant,female,5yearly,50plus,282.308
56,2025,low_variant,male,5yearly,50plus,270.576
56,2025,medium_variant,female,5yearly,50plus,282.309
56,2025,medium_variant,male,5yearly,50plus,270.574
56,2025,momentum,female,5yearly,50plus,312.014
56,2025,momentum,male,5yearly,50plus,319.356
56,2025,no_change,female,5yearly,50plus,312.836
56,2025,no_change,male,5yearly,50plus,321.682
56,2025,zero_migration,female,5yearly,50plus,281.626
56,2025,zero_migration,male,5yearly,50plus,268.761
56,2025,constant_fertility,female,5yearly,60plus,271.389
56,2025,constant_fertility,male,5yearly,60plus,252.938
56,2025,constant_mortality,female,5yearly,60plus,299.417
56,2025,constant_mortality,male,5yearly,60plus,298.429
56,2025,high_variant,female,5yearly,60plus,271.39
56,2025,high_variant,male,5yearly,60plus,252.939
56,2025,instant_replacement,female,5yearly,60plus,271.389
56,2025,instant_replacement,male,5yearly,60plus,252.94
56,2025,low_variant,female,5yearly,60plus,271.389
56,2025,low_variant,male,5yearly,60plus,252.94
56,2025,medium_variant,female,5yearly,60plus,271.39
56,2025,medium_variant,male,5yearly,60plus,252.938
56,2025,momentum,female,5yearly,60plus,298.79
56,2025,momentum,male,5yearly,60plus,296.632
56,2025,no_change,female,5yearly,60plus,299.417
56,2025,no_change,male,5yearly,60plus,298.429
56,2025,zero_migration,female,5yearly,60plus,270.865
56,2025,zero_migration,male,5yearly,60plus,251.524
56,2025,constant_fertility,female,5yearly,65plus,261.561
56,2025,constant_fertility,male,5yearly,65plus,236.139
56,2025,constant_mortality,female,5yearly,65plus,287.224
56,2025,constant_mortality,male,5yearly,65plus,276.054
56,2025,high_variant,female,5yearly,65plus,261.562
56,2025,high_variant,male,5yearly,65plus,236.14
56,2025,instant_replacement,female,5yearly,65plus,261.561
56,2025,instant_replacement,male,5yearly,65plus,236.141
56,2025,low_variant,female,5yearly,65plus,261.561
56,2025,low_variant,male,5yearly,65plus,236.141
56,2025,medium_variant,female,5yearly,65plus,261.562
56,2025,medium_variant,male,5yearly,65plus,236.139
56,2025,momentum,female,5yearly,65plus,286.694
56,2025,momentum,male,5yearly,65plus,274.565
56,2025,no_change,female,5yearly,65plus,287.224
56,2025,no_change,male,5yearly,65plus,276.054
56,2025,zero_migration,female,5yearly,65plus,261.115
56,2025,zero_migration,male,5yearly,65plus,234.955
56,2025,constant_fertility,female,5yearly,70plus,247.999
56,2025,constant_fertility,male,5yearly,70plus,213.522
56,2025,constant_mortality,female,5yearly,70plus,270.073
56,2025,constant_mortality,male,5yearly,70plus,245.282
56,2025,high_variant,female,5yearly,70plus,248
56,2025,high_variant,male,5yearly,70plus,213.523
56,2025,instant_replacement,female,5yearly,70plus,247.999
56,2025,instant_replacement,male,5yearly,70plus,213.524
56,2025,low_variant,female,5yearly,70plus,247.999
56,2025,low_variant,male,5yearly,70plus,213.524
56,2025,medium_variant,female,5yearly,70plus,248
56,2025,medium_variant,male,5yearly,70plus,213.522
56,2025,momentum,female,5yearly,70plus,269.634
56,2025,momentum,male,5yearly,70plus,244.097
56,2025,no_change,female,5yearly,70plus,270.073
56,2025,no_change,male,5yearly,70plus,245.282
56,2025,zero_migration,female,5yearly,70plus,247.625
56,2025,zero_migration,male,5yearly,70plus,212.56
56,2025,constant_fertility,female,5yearly,80plus,201.769
56,2025,constant_fertility,male,5yearly,80plus,147.917
56,2025,constant_mortality,female,5yearly,80plus,211.172
56,2025,constant_mortality,male,5yearly,80plus,156.448
56,2025,high_variant,female,5yearly,80plus,201.77
56,2025,high_variant,male,5yearly,80plus,147.918
56,2025,instant_replacement,female,5yearly,80plus,201.769
56,2025,instant_replacement,male,5yearly,80plus,147.919
56,2025,low_variant,female,5yearly,80plus,201.769
56,2025,low_variant,male,5yearly,80plus,147.919
56,2025,medium_variant,female,5yearly,80plus,201.77
56,2025,medium_variant,male,5yearly,80plus,147.917
56,2025,momentum,female,5yearly,80plus,210.915
56,2025,momentum,male,5yearly,80plus,155.849
56,2025,no_change,female,5yearly,80plus,211.172
56,2025,no_change,male,5yearly,80plus,156.448
56,2025,zero_migration,female,5yearly,80plus,201.537
56,2025,zero_migration,male,5yearly,80plus,147.382
56,2025,constant_fertility,female,5yearly,90plus,100.689
56,2025,constant_fertility,male,5yearly,90plus,53.307
56,2025,constant_mortality,female,5yearly,90plus,97.333
56,2025,constant_mortality,male,5yearly,90plus,49.086
56,2025,high_variant,female,5yearly,90plus,100.69
56,2025,high_variant,male,5yearly,90plus,53.306
56,2025,instant_replacement,female,5yearly,90plus,100.689
56,2025,instant_replacement,male,5yearly,90plus,53.307
56,2025,low_variant,female,5yearly,90plus,100.689
56,2025,low_variant,male,5yearly,90plus,53.307
56,2025,medium_variant,female,5yearly,90plus,100.69
56,2025,medium_variant,male,5yearly,90plus,53.306
56,2025,momentum,female,5yearly,90plus,97.278
56,2025,momentum,male,5yearly,90plus,48.983
56,2025,no_change,female,5yearly,90plus,97.333
56,2025,no_change,male,5yearly,90plus,49.086
56,2025,zero_migration,female,5yearly,90plus,100.631
56,2025,zero_migration,male,5yearly,90plus,53.203
56,2030,constant_fertility,female,5yearly,0_4,0.623
56,2030,constant_fertility,male,5yearly,0_4,0.693
56,2030,constant_mortality,female,5yearly,0_4,1.165
56,2030,constant_mortality,male,5yearly,0_4,1.574
56,2030,high_variant,female,5yearly,0_4,0.818
56,2030,high_variant,male,5yearly,0_4,0.91
56,2030,instant_replacement,female,5yearly,0_4,0.725
56,2030,instant_replacement,male,5yearly,0_4,0.806
56,2030,low_variant,female,5yearly,0_4,0.469
56,2030,low_variant,male,5yearly,0_4,0.521
56,2030,medium_variant,female,5yearly,0_4,0.643
56,2030,medium_variant,male,5yearly,0_4,0.716
56,2030,momentum,female,5yearly,0_4,1.2
56,2030,momentum,male,5yearly,0_4,1.62
56,2030,no_change,female,5yearly,0_4,1.129
56,2030,no_change,male,5yearly,0_4,1.524
56,2030,zero_migration,female,5yearly,0_4,0.586
56,2030,zero_migration,male,5yearly,0_4,0.651
56,2030,constant_fertility,female,5yearly,0_14,0.783
56,2030,constant_fertility,male,5yearly,0_14,0.909
56,2030,constant_mortality,female,5yearly,0_14,1.432
56,2030,constant_mortality,male,5yearly,0_14,1.985
56,2030,high_variant,female,5yearly,0_14,1.013
56,2030,high_variant,male,5yearly,0_14,1.17
56,2030,instant_replacement,female,5yearly,0_14,0.911
56,2030,instant_replacement,male,5yearly,0_14,1.055
56,2030,low_variant,female,5yearly,0_14,0.602
56,2030,low_variant,male,5yearly,0_14,0.699
56,2030,medium_variant,female,5yearly,0_14,0.806
56,2030,medium_variant,male,5yearly,0_14,0.936
56,2030,momentum,female,5yearly,0_14,1.482
56,2030,momentum,male,5yearly,0_14,2.053
56,2030,no_change,female,5yearly,0_14,1.39
56,2030,no_change,male,5yearly,0_14,1.927
56,2030,zero_migration,female,5yearly,0_14,0.737
56,2030,zero_migration,male,5yearly,0_14,0.854
56,2030,constant_fertility,female,5yearly,0_19,0.983
56,2030,constant_fertility,male,5yearly,0_19,1.292
56,2030,constant_mortality,female,5yearly,0_19,1.72
56,2030,constant_mortality,male,5yearly,0_19,2.615
56,2030,high_variant,female,5yearly,0_19,1.225
56,2030,high_variant,male,5yearly,0_19,1.574
56,2030,instant_replacement,female,5yearly,0_19,1.124
56,2030,instant_replacement,male,5yearly,0_19,1.46
56,2030,low_variant,female,5yearly,0_19,0.791
56,2030,low_variant,male,5yearly,0_19,1.066
56,2030,medium_variant,female,5yearly,0_19,1.007
56,2030,medium_variant,male,5yearly,0_19,1.321
56,2030,momentum,female,5yearly,0_19,1.767
56,2030,momentum,male,5yearly,0_19,2.667
56,2030,no_change,female,5yearly,0_19,1.676
56,2030,no_change,male,5yearly,0_19,2.554
56,2030,zero_migration,female,5yearly,0_19,0.924
56,2030,zero_migration,male,5yearly,0_19,1.209
56,2030,constant_fertility,female,5yearly,0_24,1.272
56,2030,constant_fertility,male,5yearly,0_24,2.023
56,2030,constant_mortality,female,5yearly,0_24,2.128
56,2030,constant_mortality,male,5yearly,0_24,3.769
56,2030,high_variant,female,5yearly,0_24,1.514
56,2030,high_variant,male,5yearly,0_24,2.305
56,2030,instant_replacement,female,5yearly,0_24,1.413
56,2030,instant_replacement,male,5yearly,0_24,2.191
56,2030,low_variant,female,5yearly,0_24,1.08
56,2030,low_variant,male,5yearly,0_24,1.797
56,2030,medium_variant,female,5yearly,0_24,1.296
56,2030,medium_variant,male,5yearly,0_24,2.052
56,2030,momentum,female,5yearly,0_24,2.146
56,2030,momentum,male,5yearly,0_24,3.732
56,2030,no_change,female,5yearly,0_24,2.084
56,2030,no_change,male,5yearly,0_24,3.708
56,2030,zero_migration,female,5yearly,0_24,1.193
56,2030,zero_migration,male,5yearly,0_24,1.883
56,2030,constant_fertility,female,5yearly,5_14,0.16
56,2030,constant_fertility,male,5yearly,5_14,0.216
56,2030,constant_mortality,female,5yearly,5_14,0.267
56,2030,constant_mortality,male,5yearly,5_14,0.411
56,2030,high_variant,female,5yearly,5_14,0.195
56,2030,high_variant,male,5yearly,5_14,0.26
56,2030,instant_replacement,female,5yearly,5_14,0.186
56,2030,instant_replacement,male,5yearly,5_14,0.249
56,2030,low_variant,female,5yearly,5_14,0.133
56,2030,low_variant,male,5yearly,5_14,0.178
56,2030,medium_variant,female,5yearly,5_14,0.163
56,2030,medium_variant,male,5yearly,5_14,0.22
56,2030,momentum,female,5yearly,5_14,0.282
56,2030,momentum,male,5yearly,5_14,0.433
56,2030,no_change,female,5yearly,5_14,0.261
56,2030,no_change,male,5yearly,5_14,0.403
56,2030,zero_migration,female,5yearly,5_14,0.151
56,2030,zero_migration,male,5yearly,5_14,0.203
56,2030,constant_fertility,female,5yearly,15plus,295.346
56,2030,constant_fertility,male,5yearly,15plus,293.555
56,2030,constant_mortality,female,5yearly,15plus,334.903
56,2030,constant_mortality,male,5yearly,15plus,359.583
56,2030,high_variant,female,5yearly,15plus,295.359
56,2030,high_variant,male,5yearly,15plus,293.576
56,2030,instant_replacement,female,5yearly,15plus,295.359
56,2030,instant_replacement,male,5yearly,15plus,293.579
56,2030,low_variant,female,5yearly,15plus,295.333
56,2030,low_variant,male,5yearly,15plus,293.539
56,2030,medium_variant,female,5yearly,15plus,295.347
56,2030,medium_variant,male,5yearly,15plus,293.556
56,2030,momentum,female,5yearly,15plus,332.946
56,2030,momentum,male,5yearly,15plus,354.764
56,2030,no_change,female,5yearly,15plus,334.901
56,2030,no_change,male,5yearly,15plus,359.58
56,2030,zero_migration,female,5yearly,15plus,293.815
56,2030,zero_migration,male,5yearly,15plus,290.065
56,2030,constant_fertility,female,5yearly,15_24,0.489
56,2030,constant_fertility,male,5yearly,15_24,1.114
56,2030,constant_mortality,female,5yearly,15_24,0.696
56,2030,constant_mortality,male,5yearly,15_24,1.784
56,2030,high_variant,female,5yearly,15_24,0.501
56,2030,high_variant,male,5yearly,15_24,1.135
56,2030,instant_replacement,female,5yearly,15_24,0.502
56,2030,instant_replacement,male,5yearly,15_24,1.136
56,2030,low_variant,female,5yearly,15_24,0.478
56,2030,low_variant,male,5yearly,15_24,1.098
56,2030,medium_variant,female,5yearly,15_24,0.49
56,2030,medium_variant,male,5yearly,15_24,1.116
56,2030,momentum,female,5yearly,15_24,0.664
56,2030,momentum,male,5yearly,15_24,1.679
56,2030,no_change,female,5yearly,15_24,0.694
56,2030,no_change,male,5yearly,15_24,1.781
56,2030,zero_migration,female,5yearly,15_24,0.456
56,2030,zero_migration,male,5yearly,15_24,1.029
56,2030,constant_fertility,female,5yearly,15_49,6.013
56,2030,constant_fertility,male,5yearly,15_49,9.896
56,2030,constant_mortality,female,5yearly,15_49,8.164
56,2030,constant_mortality,male,5yearly,15_49,14.917
56,2030,high_variant,female,5yearly,15_49,6.025
56,2030,high_variant,male,5yearly,15_49,9.917
56,2030,instant_replacement,female,5yearly,15_49,6.026
56,2030,instant_replacement,male,5yearly,15_49,9.918
56,2030,low_variant,female,5yearly,15_49,6.002
56,2030,low_variant,male,5yearly,15_49,9.88
56,2030,medium_variant,female,5yearly,15_49,6.014
56,2030,medium_variant,male,5yearly,15_49,9.898
56,2030,momentum,female,5yearly,15_49,7.649
56,2030,momentum,male,5yearly,15_49,13.753
56,2030,no_change,female,5yearly,15_49,8.162
56,2030,no_change,male,5yearly,15_49,14.914
56,2030,zero_migration,female,5yearly,15_49,5.622
56,2030,zero_migration,male,5yearly,15_49,9.105
56,2030,constant_fertility,female,5yearly,15_59,16.015
56,2030,constant_fertility,male,5yearly,15_59,25.538
56,2030,constant_mortality,female,5yearly,15_59,21.37
56,2030,constant_mortality,male,5yearly,15_59,37.451
56,2030,high_variant,female,5yearly,15_59,16.027
56,2030,high_variant,male,5yearly,15_59,25.559
56,2030,instant_replacement,female,5yearly,15_59,16.028
56,2030,instant_replacement,male,5yearly,15_59,25.56
56,2030,low_variant,female,5yearly,15_59,16.004
56,2030,low_variant,male,5yearly,15_59,25.522
56,2030,medium_variant,female,5yearly,15_59,16.016
56,2030,medium_variant,male,5yearly,15_59,25.54
56,2030,momentum,female,5yearly,15_59,20.516
56,2030,momentum,male,5yearly,15_59,35.456
56,2030,no_change,female,5yearly,15_59,21.368
56,2030,no_change,male,5yearly,15_59,37.448
56,2030,zero_migration,female,5yearly,15_59,15.368
56,2030,zero_migration,male,5yearly,15_59,24.171
56,2030,constant_fertility,female,5yearly,15_64,24.808
