country,year,variant,gender,freq,agebroad,totaldeaths
340,1970,estimates,male,5yearly,50plus,24.364
340,1970,estimates,female,5yearly,60plus,18.75
340,1970,estimates,male,5yearly,60plus,18.596
340,1970,estimates,female,5yearly,65plus,15.548
340,1970,estimates,male,5yearly,65plus,14.911
340,1970,estimates,female,5yearly,70plus,12.091
340,1970,estimates,male,5yearly,70plus,11.082
340,1970,estimates,female,5yearly,80plus,5.16
340,1970,estimates,male,5yearly,80plus,4.224
340,1970,estimates,female,5yearly,90plus,0.589
340,1970,estimates,male,5yearly,90plus,0.4
340,1975,estimates,female,5yearly,0_4,44.239
340,1975,estimates,male,5yearly,0_4,54.085
340,1975,estimates,female,5yearly,0_14,49.849
340,1975,estimates,male,5yearly,0_14,60.688
340,1975,estimates,female,5yearly,0_19,51.822
340,1975,estimates,male,5yearly,0_19,63.143
340,1975,estimates,female,5yearly,0_24,54.114
340,1975,estimates,male,5yearly,0_24,66.039
340,1975,estimates,female,5yearly,5_14,5.61
340,1975,estimates,male,5yearly,5_14,6.603
340,1975,estimates,female,5yearly,15plus,40.357
340,1975,estimates,male,5yearly,15plus,44.868
340,1975,estimates,female,5yearly,15_24,4.265
340,1975,estimates,male,5yearly,15_24,5.351
340,1975,estimates,female,5yearly,15_49,14.97
340,1975,estimates,male,5yearly,15_49,18.805
340,1975,estimates,female,5yearly,15_59,20.062
340,1975,estimates,male,5yearly,15_59,24.836
340,1975,estimates,female,5yearly,15_64,23.18
340,1975,estimates,male,5yearly,15_64,28.418
340,1975,estimates,female,5yearly,20plus,38.384
340,1975,estimates,male,5yearly,20plus,42.413
340,1975,estimates,female,5yearly,20_64,21.207
340,1975,estimates,male,5yearly,20_64,25.963
340,1975,estimates,female,5yearly,20_69,24.81
340,1975,estimates,male,5yearly,20_69,29.975
340,1975,estimates,female,5yearly,25plus,36.092
340,1975,estimates,male,5yearly,25plus,39.517
340,1975,estimates,female,5yearly,25_69,22.518
340,1975,estimates,male,5yearly,25_69,27.079
340,1975,estimates,female,5yearly,40plus,29.632
340,1975,estimates,male,5yearly,40plus,31.331
340,1975,estimates,female,5yearly,50plus,25.387
340,1975,estimates,male,5yearly,50plus,26.063
340,1975,estimates,female,5yearly,60plus,20.295
340,1975,estimates,male,5yearly,60plus,20.032
340,1975,estimates,female,5yearly,65plus,17.177
340,1975,estimates,male,5yearly,65plus,16.45
340,1975,estimates,female,5yearly,70plus,13.574
340,1975,estimates,male,5yearly,70plus,12.438
340,1975,estimates,female,5yearly,80plus,6.252
340,1975,estimates,male,5yearly,80plus,5.018
340,1975,estimates,female,5yearly,90plus,0.864
340,1975,estimates,male,5yearly,90plus,0.596
340,1980,estimates,female,5yearly,0_4,37.262
340,1980,estimates,male,5yearly,0_4,46.425
340,1980,estimates,female,5yearly,0_14,42.253
340,1980,estimates,male,5yearly,0_14,52.418
340,1980,estimates,female,5yearly,0_19,44.204
340,1980,estimates,male,5yearly,0_19,54.906
340,1980,estimates,female,5yearly,0_24,46.441
340,1980,estimates,male,5yearly,0_24,57.838
340,1980,estimates,female,5yearly,5_14,4.991
340,1980,estimates,male,5yearly,5_14,5.993
340,1980,estimates,female,5yearly,15plus,41.739
340,1980,estimates,male,5yearly,15plus,46.856
340,1980,estimates,female,5yearly,15_24,4.188
340,1980,estimates,male,5yearly,15_24,5.42
340,1980,estimates,female,5yearly,15_49,14.853
340,1980,estimates,male,5yearly,15_49,19.166
340,1980,estimates,female,5yearly,15_59,19.91
340,1980,estimates,male,5yearly,15_59,25.398
340,1980,estimates,female,5yearly,15_64,22.999
340,1980,estimates,male,5yearly,15_64,28.99
340,1980,estimates,female,5yearly,20plus,39.788
340,1980,estimates,male,5yearly,20plus,44.368
340,1980,estimates,female,5yearly,20_64,21.048
340,1980,estimates,male,5yearly,20_64,26.502
340,1980,estimates,female,5yearly,20_69,24.533
340,1980,estimates,male,5yearly,20_69,30.373
340,1980,estimates,female,5yearly,25plus,37.551
340,1980,estimates,male,5yearly,25plus,41.436
340,1980,estimates,female,5yearly,25_69,22.296
340,1980,estimates,male,5yearly,25_69,27.441
340,1980,estimates,female,5yearly,40plus,30.931
340,1980,estimates,male,5yearly,40plus,32.811
340,1980,estimates,female,5yearly,50plus,26.886
340,1980,estimates,male,5yearly,50plus,27.69
340,1980,estimates,female,5yearly,60plus,21.829
340,1980,estimates,male,5yearly,60plus,21.458
340,1980,estimates,female,5yearly,65plus,18.74
340,1980,estimates,male,5yearly,65plus,17.866
340,1980,estimates,female,5yearly,70plus,15.255
340,1980,estimates,male,5yearly,70plus,13.995
340,1980,estimates,female,5yearly,80plus,7.573
340,1980,estimates,male,5yearly,80plus,6.047
340,1980,estimates,female,5yearly,90plus,1.227
340,1980,estimates,male,5yearly,90plus,0.825
340,1985,estimates,female,5yearly,0_4,29.507
340,1985,estimates,male,5yearly,0_4,37.638
340,1985,estimates,female,5yearly,0_14,33.474
340,1985,estimates,male,5yearly,0_14,42.544
340,1985,estimates,female,5yearly,0_19,35.34
340,1985,estimates,male,5yearly,0_19,45
340,1985,estimates,female,5yearly,0_24,37.458
340,1985,estimates,male,5yearly,0_24,47.929
340,1985,estimates,female,5yearly,5_14,3.967
340,1985,estimates,male,5yearly,5_14,4.906
340,1985,estimates,female,5yearly,15plus,42.802
340,1985,estimates,male,5yearly,15plus,48.843
340,1985,estimates,female,5yearly,15_24,3.984
340,1985,estimates,male,5yearly,15_24,5.385
340,1985,estimates,female,5yearly,15_49,14.439
340,1985,estimates,male,5yearly,15_49,19.336
340,1985,estimates,female,5yearly,15_59,19.214
340,1985,estimates,male,5yearly,15_59,25.559
340,1985,estimates,female,5yearly,15_64,22.321
340,1985,estimates,male,5yearly,15_64,29.316
340,1985,estimates,female,5yearly,20plus,40.936
340,1985,estimates,male,5yearly,20plus,46.387
340,1985,estimates,female,5yearly,20_64,20.455
340,1985,estimates,male,5yearly,20_64,26.86
340,1985,estimates,female,5yearly,20_69,23.948
340,1985,estimates,male,5yearly,20_69,30.794
340,1985,estimates,female,5yearly,25plus,38.818
340,1985,estimates,male,5yearly,25plus,43.458
340,1985,estimates,female,5yearly,25_69,21.83
340,1985,estimates,male,5yearly,25_69,27.865
340,1985,estimates,female,5yearly,40plus,32.249
340,1985,estimates,male,5yearly,40plus,34.46
340,1985,estimates,female,5yearly,50plus,28.363
340,1985,estimates,male,5yearly,50plus,29.507
340,1985,estimates,female,5yearly,60plus,23.588
340,1985,estimates,male,5yearly,60plus,23.284
340,1985,estimates,female,5yearly,65plus,20.481
340,1985,estimates,male,5yearly,65plus,19.527
340,1985,estimates,female,5yearly,70plus,16.988
340,1985,estimates,male,5yearly,70plus,15.593
340,1985,estimates,female,5yearly,80plus,8.957
340,1985,estimates,male,5yearly,80plus,7.237
340,1985,estimates,female,5yearly,90plus,1.704
340,1985,estimates,male,5yearly,90plus,1.115
340,1990,estimates,female,5yearly,0_4,25.887
340,1990,estimates,male,5yearly,0_4,33.465
340,1990,estimates,female,5yearly,0_14,29.725
340,1990,estimates,male,5yearly,0_14,38.283
340,1990,estimates,female,5yearly,0_19,31.631
340,1990,estimates,male,5yearly,0_19,40.841
340,1990,estimates,female,5yearly,0_24,33.802
340,1990,estimates,male,5yearly,0_24,43.914
340,1990,estimates,female,5yearly,5_14,3.838
340,1990,estimates,male,5yearly,5_14,4.818
340,1990,estimates,female,5yearly,15plus,46.18
340,1990,estimates,male,5yearly,15plus,53.572
340,1990,estimates,female,5yearly,15_24,4.077
340,1990,estimates,male,5yearly,15_24,5.631
340,1990,estimates,female,5yearly,15_49,15.241
340,1990,estimates,male,5yearly,15_49,20.72
340,1990,estimates,female,5yearly,15_59,20.007
340,1990,estimates,male,5yearly,15_59,27.141
340,1990,estimates,female,5yearly,15_64,23.173
340,1990,estimates,male,5yearly,15_64,31.206
340,1990,estimates,female,5yearly,20plus,44.274
340,1990,estimates,male,5yearly,20plus,51.014
340,1990,estimates,female,5yearly,20_64,21.267
340,1990,estimates,male,5yearly,20_64,28.648
340,1990,estimates,female,5yearly,20_69,25.083
340,1990,estimates,male,5yearly,20_69,33.123
340,1990,estimates,female,5yearly,25plus,42.103
340,1990,estimates,male,5yearly,25plus,47.941
340,1990,estimates,female,5yearly,25_69,22.912
340,1990,estimates,male,5yearly,25_69,30.05
340,1990,estimates,female,5yearly,40plus,35.188
340,1990,estimates,male,5yearly,40plus,38.274
340,1990,estimates,female,5yearly,50plus,30.939
340,1990,estimates,male,5yearly,50plus,32.852
340,1990,estimates,female,5yearly,60plus,26.173
340,1990,estimates,male,5yearly,60plus,26.431
340,1990,estimates,female,5yearly,65plus,23.007
340,1990,estimates,male,5yearly,65plus,22.366
340,1990,estimates,female,5yearly,70plus,19.191
340,1990,estimates,male,5yearly,70plus,17.891
340,1990,estimates,female,5yearly,80plus,10.584
340,1990,estimates,male,5yearly,80plus,8.745
340,1990,estimates,female,5yearly,90plus,2.207
340,1990,estimates,male,5yearly,90plus,1.463
340,1995,estimates,female,5yearly,0_4,22.405
340,1995,estimates,male,5yearly,0_4,29.399
340,1995,estimates,female,5yearly,0_14,26.119
340,1995,estimates,male,5yearly,0_14,34.102
340,1995,estimates,female,5yearly,0_19,28.017
340,1995,estimates,male,5yearly,0_19,36.683
340,1995,estimates,female,5yearly,0_24,30.205
340,1995,estimates,male,5yearly,0_24,39.815
340,1995,estimates,female,5yearly,5_14,3.714
340,1995,estimates,male,5yearly,5_14,4.703
340,1995,estimates,female,5yearly,15plus,49.525
340,1995,estimates,male,5yearly,15plus,58.227
340,1995,estimates,female,5yearly,15_24,4.086
340,1995,estimates,male,5yearly,15_24,5.713
340,1995,estimates,female,5yearly,15_49,15.882
340,1995,estimates,male,5yearly,15_49,21.796
340,1995,estimates,female,5yearly,15_59,20.7
340,1995,estimates,male,5yearly,15_59,28.383
340,1995,estimates,female,5yearly,15_64,23.867
340,1995,estimates,male,5yearly,15_64,32.685
340,1995,estimates,female,5yearly,20plus,47.627
340,1995,estimates,male,5yearly,20plus,55.646
340,1995,estimates,female,5yearly,20_64,21.969
340,1995,estimates,male,5yearly,20_64,30.104
340,1995,estimates,female,5yearly,20_69,25.858
340,1995,estimates,male,5yearly,20_69,34.995
340,1995,estimates,female,5yearly,25plus,45.439
340,1995,estimates,male,5yearly,25plus,52.514
340,1995,estimates,female,5yearly,25_69,23.67
340,1995,estimates,male,5yearly,25_69,31.863
340,1995,estimates,female,5yearly,40plus,38.355
340,1995,estimates,male,5yearly,40plus,42.483
340,1995,estimates,female,5yearly,50plus,33.643
340,1995,estimates,male,5yearly,50plus,36.431
340,1995,estimates,female,5yearly,60plus,28.825
340,1995,estimates,male,5yearly,60plus,29.844
340,1995,estimates,female,5yearly,65plus,25.658
340,1995,estimates,male,5yearly,65plus,25.542
340,1995,estimates,female,5yearly,70plus,21.769
340,1995,estimates,male,5yearly,70plus,20.651
340,1995,estimates,female,5yearly,80plus,12.376
340,1995,estimates,male,5yearly,80plus,10.237
340,1995,estimates,female,5yearly,90plus,2.871
340,1995,estimates,male,5yearly,90plus,1.918
340,2000,estimates,female,5yearly,0_4,20.575
340,2000,estimates,male,5yearly,0_4,27.136
340,2000,estimates,female,5yearly,0_14,24.333
340,2000,estimates,male,5yearly,0_14,31.895
340,2000,estimates,female,5yearly,0_19,26.304
340,2000,estimates,male,5yearly,0_19,34.582
340,2000,estimates,female,5yearly,0_24,28.65
340,2000,estimates,male,5yearly,0_24,37.968
340,2000,estimates,female,5yearly,5_14,3.758
340,2000,estimates,male,5yearly,5_14,4.759
340,2000,estimates,female,5yearly,15plus,56.351
340,2000,estimates,male,5yearly,15plus,66.186
340,2000,estimates,female,5yearly,15_24,4.317
340,2000,estimates,male,5yearly,15_24,6.073
340,2000,estimates,female,5yearly,15_49,17.469
340,2000,estimates,male,5yearly,15_49,24.104
340,2000,estimates,female,5yearly,15_59,23.045
340,2000,estimates,male,5yearly,15_59,31.652
340,2000,estimates,female,5yearly,15_64,26.366
340,2000,estimates,male,5yearly,15_64,36.187
340,2000,estimates,female,5yearly,20plus,54.38
340,2000,estimates,male,5yearly,20plus,63.499
340,2000,estimates,female,5yearly,20_64,24.395
340,2000,estimates,male,5yearly,20_64,33.5
340,2000,estimates,female,5yearly,20_69,28.541
340,2000,estimates,male,5yearly,20_69,38.917
340,2000,estimates,female,5yearly,25plus,52.034
340,2000,estimates,male,5yearly,25plus,60.113
340,2000,estimates,female,5yearly,25_69,26.195
340,2000,estimates,male,5yearly,25_69,35.531
340,2000,estimates,female,5yearly,40plus,44.256
340,2000,estimates,male,5yearly,40plus,48.99
340,2000,estimates,female,5yearly,50plus,38.882
340,2000,estimates,male,5yearly,50plus,42.082
340,2000,estimates,female,5yearly,60plus,33.306
340,2000,estimates,male,5yearly,60plus,34.534
340,2000,estimates,female,5yearly,65plus,29.985
340,2000,estimates,male,5yearly,65plus,29.999
340,2000,estimates,female,5yearly,70plus,25.839
340,2000,estimates,male,5yearly,70plus,24.582
340,2000,estimates,female,5yearly,80plus,15.189
340,2000,estimates,male,5yearly,80plus,12.36
340,2000,estimates,female,5yearly,90plus,3.961
340,2000,estimates,male,5yearly,90plus,2.585
340,2005,estimates,female,5yearly,0_4,19.183
340,2005,estimates,male,5yearly,0_4,25.636
340,2005,estimates,female,5yearly,0_14,22.744
340,2005,estimates,male,5yearly,0_14,30.234
340,2005,estimates,female,5yearly,0_19,24.746
340,2005,estimates,male,5yearly,0_19,33.08
340,2005,estimates,female,5yearly,0_24,27.226
340,2005,estimates,male,5yearly,0_24,36.881
340,2005,estimates,female,5yearly,5_14,3.561
340,2005,estimates,male,5yearly,5_14,4.598
340,2005,estimates,female,5yearly,15plus,63.694
340,2005,estimates,male,5yearly,15plus,75.054
340,2005,estimates,female,5yearly,15_24,4.482
340,2005,estimates,male,5yearly,15_24,6.647
340,2005,estimates,female,5yearly,15_49,19.367
340,2005,estimates,male,5yearly,15_49,27.485
340,2005,estimates,female,5yearly,15_59,25.953
340,2005,estimates,male,5yearly,15_59,36.188
340,2005,estimates,female,5yearly,15_64,29.549
340,2005,estimates,male,5yearly,15_64,41.031
340,2005,estimates,female,5yearly,20plus,61.692
340,2005,estimates,male,5yearly,20plus,72.208
340,2005,estimates,female,5yearly,20_64,27.547
340,2005,estimates,male,5yearly,20_64,38.185
340,2005,estimates,female,5yearly,20_69,31.834
340,2005,estimates,male,5yearly,20_69,43.872
340,2005,estimates,female,5yearly,25plus,59.212
340,2005,estimates,male,5yearly,25plus,68.407
340,2005,estimates,female,5yearly,25_69,29.354
340,2005,estimates,male,5yearly,25_69,40.071
340,2005,estimates,female,5yearly,40plus,50.383
340,2005,estimates,male,5yearly,40plus,55.512
340,2005,estimates,female,5yearly,50plus,44.327
340,2005,estimates,male,5yearly,50plus,47.569
340,2005,estimates,female,5yearly,60plus,37.741
340,2005,estimates,male,5yearly,60plus,38.866
340,2005,estimates,female,5yearly,65plus,34.145
340,2005,estimates,male,5yearly,65plus,34.023
340,2005,estimates,female,5yearly,70plus,29.858
340,2005,estimates,male,5yearly,70plus,28.336
340,2005,estimates,female,5yearly,80plus,17.895
340,2005,estimates,male,5yearly,80plus,14.305
340,2005,estimates,female,5yearly,90plus,5.085
340,2005,estimates,male,5yearly,90plus,3.149
340,2010,estimates,female,5yearly,0_4,17.184
340,2010,estimates,male,5yearly,0_4,23.218
340,2010,estimates,female,5yearly,0_14,20.587
340,2010,estimates,male,5yearly,0_14,27.67
340,2010,estimates,female,5yearly,0_19,22.626
340,2010,estimates,male,5yearly,0_19,30.621
340,2010,estimates,female,5yearly,0_24,25.213
340,2010,estimates,male,5yearly,0_24,34.667
340,2010,estimates,female,5yearly,5_14,3.403
340,2010,estimates,male,5yearly,5_14,4.452
340,2010,estimates,female,5yearly,15plus,72.682
340,2010,estimates,male,5yearly,15plus,86.096
340,2010,estimates,female,5yearly,15_24,4.626
340,2010,estimates,male,5yearly,15_24,6.997
340,2010,estimates,female,5yearly,15_49,21.114
340,2010,estimates,male,5yearly,15_49,30.624
340,2010,estimates,female,5yearly,15_59,28.757
340,2010,estimates,male,5yearly,15_59,40.755
340,2010,estimates,female,5yearly,15_64,33.152
340,2010,estimates,male,5yearly,15_64,46.627
340,2010,estimates,female,5yearly,20plus,70.643
340,2010,estimates,male,5yearly,20plus,83.145
340,2010,estimates,female,5yearly,20_64,31.113
340,2010,estimates,male,5yearly,20_64,43.676
340,2010,estimates,female,5yearly,20_69,35.944
340,2010,estimates,male,5yearly,20_69,50.029
340,2010,estimates,female,5yearly,25plus,68.056
340,2010,estimates,male,5yearly,25plus,79.099
340,2010,estimates,female,5yearly,25_69,33.357
340,2010,estimates,male,5yearly,25_69,45.983
340,2010,estimates,female,5yearly,40plus,58.412
340,2010,estimates,male,5yearly,40plus,64.633
340,2010,estimates,female,5yearly,50plus,51.568
340,2010,estimates,male,5yearly,50plus,55.472
340,2010,estimates,female,5yearly,60plus,43.925
340,2010,estimates,male,5yearly,60plus,45.341
340,2010,estimates,female,5yearly,65plus,39.53
340,2010,estimates,male,5yearly,65plus,39.469
340,2010,estimates,female,5yearly,70plus,34.699
340,2010,estimates,male,5yearly,70plus,33.116
340,2010,estimates,female,5yearly,80plus,21.839
340,2010,estimates,male,5yearly,80plus,17.778
340,2010,estimates,female,5yearly,90plus,6.765
340,2010,estimates,male,5yearly,90plus,4.233
340,2015,constant_fertility,female,5yearly,0_4,16.002
340,2015,constant_fertility,male,5yearly,0_4,22.123
340,2015,constant_mortality,female,5yearly,0_4,17.163
340,2015,constant_mortality,male,5yearly,0_4,23.2
340,2015,high_variant,female,5yearly,0_4,16.087
340,2015,high_variant,male,5yearly,0_4,22.243
340,2015,instant_replacement,female,5yearly,0_4,13.566
340,2015,instant_replacement,male,5yearly,0_4,18.705
