country,year,variant,gender,freq,agebroad,totaldeaths
470,2030,zero_migration,female,5yearly,70plus,11.018
470,2030,zero_migration,male,5yearly,70plus,10.265
470,2030,constant_fertility,female,5yearly,80plus,8.568
470,2030,constant_fertility,male,5yearly,80plus,7.223
470,2030,constant_mortality,female,5yearly,80plus,9.084
470,2030,constant_mortality,male,5yearly,80plus,7.621
470,2030,high_variant,female,5yearly,80plus,8.567
470,2030,high_variant,male,5yearly,80plus,7.224
470,2030,instant_replacement,female,5yearly,80plus,8.567
470,2030,instant_replacement,male,5yearly,80plus,7.225
470,2030,low_variant,female,5yearly,80plus,8.57
470,2030,low_variant,male,5yearly,80plus,7.224
470,2030,medium_variant,female,5yearly,80plus,8.569
470,2030,medium_variant,male,5yearly,80plus,7.223
470,2030,momentum,female,5yearly,80plus,9.076
470,2030,momentum,male,5yearly,80plus,7.608
470,2030,no_change,female,5yearly,80plus,9.084
470,2030,no_change,male,5yearly,80plus,7.622
470,2030,zero_migration,female,5yearly,80plus,8.561
470,2030,zero_migration,male,5yearly,80plus,7.213
470,2030,constant_fertility,female,5yearly,90plus,2.983
470,2030,constant_fertility,male,5yearly,90plus,1.957
470,2030,constant_mortality,female,5yearly,90plus,2.541
470,2030,constant_mortality,male,5yearly,90plus,1.624
470,2030,high_variant,female,5yearly,90plus,2.982
470,2030,high_variant,male,5yearly,90plus,1.957
470,2030,instant_replacement,female,5yearly,90plus,2.983
470,2030,instant_replacement,male,5yearly,90plus,1.957
470,2030,low_variant,female,5yearly,90plus,2.983
470,2030,low_variant,male,5yearly,90plus,1.958
470,2030,medium_variant,female,5yearly,90plus,2.983
470,2030,medium_variant,male,5yearly,90plus,1.957
470,2030,momentum,female,5yearly,90plus,2.54
470,2030,momentum,male,5yearly,90plus,1.622
470,2030,no_change,female,5yearly,90plus,2.541
470,2030,no_change,male,5yearly,90plus,1.624
470,2030,zero_migration,female,5yearly,90plus,2.981
470,2030,zero_migration,male,5yearly,90plus,1.955
470,2035,constant_fertility,female,5yearly,0_4,0.026
470,2035,constant_fertility,male,5yearly,0_4,0.021
470,2035,constant_mortality,female,5yearly,0_4,0.052
470,2035,constant_mortality,male,5yearly,0_4,0.053
470,2035,high_variant,female,5yearly,0_4,0.041
470,2035,high_variant,male,5yearly,0_4,0.033
470,2035,instant_replacement,female,5yearly,0_4,0.04
470,2035,instant_replacement,male,5yearly,0_4,0.032
470,2035,low_variant,female,5yearly,0_4,0.021
470,2035,low_variant,male,5yearly,0_4,0.017
470,2035,medium_variant,female,5yearly,0_4,0.031
470,2035,medium_variant,male,5yearly,0_4,0.025
470,2035,momentum,female,5yearly,0_4,0.062
470,2035,momentum,male,5yearly,0_4,0.064
470,2035,no_change,female,5yearly,0_4,0.044
470,2035,no_change,male,5yearly,0_4,0.045
470,2035,zero_migration,female,5yearly,0_4,0.028
470,2035,zero_migration,male,5yearly,0_4,0.023
470,2035,constant_fertility,female,5yearly,0_14,0.029
470,2035,constant_fertility,male,5yearly,0_14,0.024
470,2035,constant_mortality,female,5yearly,0_14,0.057
470,2035,constant_mortality,male,5yearly,0_14,0.059
470,2035,high_variant,female,5yearly,0_14,0.045
470,2035,high_variant,male,5yearly,0_14,0.039
470,2035,instant_replacement,female,5yearly,0_14,0.044
470,2035,instant_replacement,male,5yearly,0_14,0.038
470,2035,low_variant,female,5yearly,0_14,0.023
470,2035,low_variant,male,5yearly,0_14,0.02
470,2035,medium_variant,female,5yearly,0_14,0.034
470,2035,medium_variant,male,5yearly,0_14,0.029
470,2035,momentum,female,5yearly,0_14,0.067
470,2035,momentum,male,5yearly,0_14,0.073
470,2035,no_change,female,5yearly,0_14,0.048
470,2035,no_change,male,5yearly,0_14,0.051
470,2035,zero_migration,female,5yearly,0_14,0.031
470,2035,zero_migration,male,5yearly,0_14,0.027
470,2035,constant_fertility,female,5yearly,0_19,0.033
470,2035,constant_fertility,male,5yearly,0_19,0.031
470,2035,constant_mortality,female,5yearly,0_19,0.062
470,2035,constant_mortality,male,5yearly,0_19,0.073
470,2035,high_variant,female,5yearly,0_19,0.05
470,2035,high_variant,male,5yearly,0_19,0.048
470,2035,instant_replacement,female,5yearly,0_19,0.049
470,2035,instant_replacement,male,5yearly,0_19,0.049
470,2035,low_variant,female,5yearly,0_19,0.026
470,2035,low_variant,male,5yearly,0_19,0.026
470,2035,medium_variant,female,5yearly,0_19,0.038
470,2035,medium_variant,male,5yearly,0_19,0.037
470,2035,momentum,female,5yearly,0_19,0.074
470,2035,momentum,male,5yearly,0_19,0.091
470,2035,no_change,female,5yearly,0_19,0.053
470,2035,no_change,male,5yearly,0_19,0.064
470,2035,zero_migration,female,5yearly,0_19,0.035
470,2035,zero_migration,male,5yearly,0_19,0.034
470,2035,constant_fertility,female,5yearly,0_24,0.04
470,2035,constant_fertility,male,5yearly,0_24,0.047
470,2035,constant_mortality,female,5yearly,0_24,0.071
470,2035,constant_mortality,male,5yearly,0_24,0.101
470,2035,high_variant,female,5yearly,0_24,0.057
470,2035,high_variant,male,5yearly,0_24,0.066
470,2035,instant_replacement,female,5yearly,0_24,0.057
470,2035,instant_replacement,male,5yearly,0_24,0.069
470,2035,low_variant,female,5yearly,0_24,0.032
470,2035,low_variant,male,5yearly,0_24,0.042
470,2035,medium_variant,female,5yearly,0_24,0.045
470,2035,medium_variant,male,5yearly,0_24,0.053
470,2035,momentum,female,5yearly,0_24,0.085
470,2035,momentum,male,5yearly,0_24,0.122
470,2035,no_change,female,5yearly,0_24,0.062
470,2035,no_change,male,5yearly,0_24,0.091
470,2035,zero_migration,female,5yearly,0_24,0.042
470,2035,zero_migration,male,5yearly,0_24,0.049
470,2035,constant_fertility,female,5yearly,5_14,0.003
470,2035,constant_fertility,male,5yearly,5_14,0.003
470,2035,constant_mortality,female,5yearly,5_14,0.005
470,2035,constant_mortality,male,5yearly,5_14,0.006
470,2035,high_variant,female,5yearly,5_14,0.004
470,2035,high_variant,male,5yearly,5_14,0.006
470,2035,instant_replacement,female,5yearly,5_14,0.004
470,2035,instant_replacement,male,5yearly,5_14,0.006
470,2035,low_variant,female,5yearly,5_14,0.002
470,2035,low_variant,male,5yearly,5_14,0.003
470,2035,medium_variant,female,5yearly,5_14,0.003
470,2035,medium_variant,male,5yearly,5_14,0.004
470,2035,momentum,female,5yearly,5_14,0.005
470,2035,momentum,male,5yearly,5_14,0.009
470,2035,no_change,female,5yearly,5_14,0.004
470,2035,no_change,male,5yearly,5_14,0.006
470,2035,zero_migration,female,5yearly,5_14,0.003
470,2035,zero_migration,male,5yearly,5_14,0.004
470,2035,constant_fertility,female,5yearly,15plus,12.983
470,2035,constant_fertility,male,5yearly,15plus,12.641
470,2035,constant_mortality,female,5yearly,15plus,14.783
470,2035,constant_mortality,male,5yearly,15plus,15.324
470,2035,high_variant,female,5yearly,15plus,12.985
470,2035,high_variant,male,5yearly,15plus,12.643
470,2035,instant_replacement,female,5yearly,15plus,12.987
470,2035,instant_replacement,male,5yearly,15plus,12.646
470,2035,low_variant,female,5yearly,15plus,12.983
470,2035,low_variant,male,5yearly,15plus,12.639
470,2035,medium_variant,female,5yearly,15plus,12.984
470,2035,medium_variant,male,5yearly,15plus,12.642
470,2035,momentum,female,5yearly,15plus,14.723
470,2035,momentum,male,5yearly,15plus,15.221
470,2035,no_change,female,5yearly,15plus,14.784
470,2035,no_change,male,5yearly,15plus,15.323
470,2035,zero_migration,female,5yearly,15plus,12.932
470,2035,zero_migration,male,5yearly,15plus,12.565
470,2035,constant_fertility,female,5yearly,15_24,0.011
470,2035,constant_fertility,male,5yearly,15_24,0.023
470,2035,constant_mortality,female,5yearly,15_24,0.014
470,2035,constant_mortality,male,5yearly,15_24,0.042
470,2035,high_variant,female,5yearly,15_24,0.012
470,2035,high_variant,male,5yearly,15_24,0.027
470,2035,instant_replacement,female,5yearly,15_24,0.013
470,2035,instant_replacement,male,5yearly,15_24,0.031
470,2035,low_variant,female,5yearly,15_24,0.009
470,2035,low_variant,male,5yearly,15_24,0.022
470,2035,medium_variant,female,5yearly,15_24,0.011
470,2035,medium_variant,male,5yearly,15_24,0.024
470,2035,momentum,female,5yearly,15_24,0.018
470,2035,momentum,male,5yearly,15_24,0.049
470,2035,no_change,female,5yearly,15_24,0.014
470,2035,no_change,male,5yearly,15_24,0.04
470,2035,zero_migration,female,5yearly,15_24,0.011
470,2035,zero_migration,male,5yearly,15_24,0.022
470,2035,constant_fertility,female,5yearly,15_49,0.161
470,2035,constant_fertility,male,5yearly,15_49,0.254
470,2035,constant_mortality,female,5yearly,15_49,0.212
470,2035,constant_mortality,male,5yearly,15_49,0.43
470,2035,high_variant,female,5yearly,15_49,0.162
470,2035,high_variant,male,5yearly,15_49,0.258
470,2035,instant_replacement,female,5yearly,15_49,0.163
470,2035,instant_replacement,male,5yearly,15_49,0.262
470,2035,low_variant,female,5yearly,15_49,0.159
470,2035,low_variant,male,5yearly,15_49,0.253
470,2035,medium_variant,female,5yearly,15_49,0.161
470,2035,medium_variant,male,5yearly,15_49,0.255
470,2035,momentum,female,5yearly,15_49,0.203
470,2035,momentum,male,5yearly,15_49,0.413
470,2035,no_change,female,5yearly,15_49,0.212
470,2035,no_change,male,5yearly,15_49,0.428
470,2035,zero_migration,female,5yearly,15_49,0.152
470,2035,zero_migration,male,5yearly,15_49,0.238
470,2035,constant_fertility,female,5yearly,15_59,0.469
470,2035,constant_fertility,male,5yearly,15_59,0.666
470,2035,constant_mortality,female,5yearly,15_59,0.643
470,2035,constant_mortality,male,5yearly,15_59,1.147
470,2035,high_variant,female,5yearly,15_59,0.47
470,2035,high_variant,male,5yearly,15_59,0.67
470,2035,instant_replacement,female,5yearly,15_59,0.471
470,2035,instant_replacement,male,5yearly,15_59,0.674
470,2035,low_variant,female,5yearly,15_59,0.467
470,2035,low_variant,male,5yearly,15_59,0.665
470,2035,medium_variant,female,5yearly,15_59,0.469
470,2035,medium_variant,male,5yearly,15_59,0.667
470,2035,momentum,female,5yearly,15_59,0.623
470,2035,momentum,male,5yearly,15_59,1.112
470,2035,no_change,female,5yearly,15_59,0.643
470,2035,no_change,male,5yearly,15_59,1.145
470,2035,zero_migration,female,5yearly,15_59,0.452
470,2035,zero_migration,male,5yearly,15_59,0.639
470,2035,constant_fertility,female,5yearly,15_64,0.752
470,2035,constant_fertility,male,5yearly,15_64,1.039
470,2035,constant_mortality,female,5yearly,15_64,1.056
470,2035,constant_mortality,male,5yearly,15_64,1.799
470,2035,high_variant,female,5yearly,15_64,0.753
470,2035,high_variant,male,5yearly,15_64,1.043
470,2035,instant_replacement,female,5yearly,15_64,0.754
470,2035,instant_replacement,male,5yearly,15_64,1.047
470,2035,low_variant,female,5yearly,15_64,0.75
470,2035,low_variant,male,5yearly,15_64,1.038
470,2035,medium_variant,female,5yearly,15_64,0.752
470,2035,medium_variant,male,5yearly,15_64,1.04
470,2035,momentum,female,5yearly,15_64,1.03
470,2035,momentum,male,5yearly,15_64,1.754
470,2035,no_change,female,5yearly,15_64,1.056
470,2035,no_change,male,5yearly,15_64,1.797
470,2035,zero_migration,female,5yearly,15_64,0.731
470,2035,zero_migration,male,5yearly,15_64,1.006
470,2035,constant_fertility,female,5yearly,20plus,12.979
470,2035,constant_fertility,male,5yearly,20plus,12.634
470,2035,constant_mortality,female,5yearly,20plus,14.778
470,2035,constant_mortality,male,5yearly,20plus,15.31
470,2035,high_variant,female,5yearly,20plus,12.98
470,2035,high_variant,male,5yearly,20plus,12.634
470,2035,instant_replacement,female,5yearly,20plus,12.982
470,2035,instant_replacement,male,5yearly,20plus,12.635
470,2035,low_variant,female,5yearly,20plus,12.98
470,2035,low_variant,male,5yearly,20plus,12.633
470,2035,medium_variant,female,5yearly,20plus,12.98
470,2035,medium_variant,male,5yearly,20plus,12.634
470,2035,momentum,female,5yearly,20plus,14.716
470,2035,momentum,male,5yearly,20plus,15.203
470,2035,no_change,female,5yearly,20plus,14.779
470,2035,no_change,male,5yearly,20plus,15.31
470,2035,zero_migration,female,5yearly,20plus,12.928
470,2035,zero_migration,male,5yearly,20plus,12.558
470,2035,constant_fertility,female,5yearly,20_64,0.748
470,2035,constant_fertility,male,5yearly,20_64,1.032
470,2035,constant_mortality,female,5yearly,20_64,1.051
470,2035,constant_mortality,male,5yearly,20_64,1.785
470,2035,high_variant,female,5yearly,20_64,0.748
470,2035,high_variant,male,5yearly,20_64,1.034
470,2035,instant_replacement,female,5yearly,20_64,0.749
470,2035,instant_replacement,male,5yearly,20_64,1.036
470,2035,low_variant,female,5yearly,20_64,0.747
470,2035,low_variant,male,5yearly,20_64,1.032
470,2035,medium_variant,female,5yearly,20_64,0.748
470,2035,medium_variant,male,5yearly,20_64,1.032
470,2035,momentum,female,5yearly,20_64,1.023
470,2035,momentum,male,5yearly,20_64,1.736
470,2035,no_change,female,5yearly,20_64,1.051
470,2035,no_change,male,5yearly,20_64,1.784
470,2035,zero_migration,female,5yearly,20_64,0.727
470,2035,zero_migration,male,5yearly,20_64,0.999
470,2035,constant_fertility,female,5yearly,20_69,1.158
470,2035,constant_fertility,male,5yearly,20_69,1.6
470,2035,constant_mortality,female,5yearly,20_69,1.651
470,2035,constant_mortality,male,5yearly,20_69,2.76
470,2035,high_variant,female,5yearly,20_69,1.158
470,2035,high_variant,male,5yearly,20_69,1.602
470,2035,instant_replacement,female,5yearly,20_69,1.159
470,2035,instant_replacement,male,5yearly,20_69,1.604
470,2035,low_variant,female,5yearly,20_69,1.157
470,2035,low_variant,male,5yearly,20_69,1.6
470,2035,medium_variant,female,5yearly,20_69,1.158
470,2035,medium_variant,male,5yearly,20_69,1.6
470,2035,momentum,female,5yearly,20_69,1.617
470,2035,momentum,male,5yearly,20_69,2.7
470,2035,no_change,female,5yearly,20_69,1.651
470,2035,no_change,male,5yearly,20_69,2.759
470,2035,zero_migration,female,5yearly,20_69,1.133
470,2035,zero_migration,male,5yearly,20_69,1.56
470,2035,constant_fertility,female,5yearly,25plus,12.972
470,2035,constant_fertility,male,5yearly,25plus,12.618
470,2035,constant_mortality,female,5yearly,25plus,14.769
470,2035,constant_mortality,male,5yearly,25plus,15.282
470,2035,high_variant,female,5yearly,25plus,12.973
470,2035,high_variant,male,5yearly,25plus,12.616
470,2035,instant_replacement,female,5yearly,25plus,12.974
470,2035,instant_replacement,male,5yearly,25plus,12.615
470,2035,low_variant,female,5yearly,25plus,12.974
470,2035,low_variant,male,5yearly,25plus,12.617
470,2035,medium_variant,female,5yearly,25plus,12.973
470,2035,medium_variant,male,5yearly,25plus,12.618
470,2035,momentum,female,5yearly,25plus,14.705
470,2035,momentum,male,5yearly,25plus,15.172
470,2035,no_change,female,5yearly,25plus,14.77
470,2035,no_change,male,5yearly,25plus,15.283
470,2035,zero_migration,female,5yearly,25plus,12.921
470,2035,zero_migration,male,5yearly,25plus,12.543
470,2035,constant_fertility,female,5yearly,25_69,1.151
470,2035,constant_fertility,male,5yearly,25_69,1.584
470,2035,constant_mortality,female,5yearly,25_69,1.642
470,2035,constant_mortality,male,5yearly,25_69,2.732
470,2035,high_variant,female,5yearly,25_69,1.151
470,2035,high_variant,male,5yearly,25_69,1.584
470,2035,instant_replacement,female,5yearly,25_69,1.151
470,2035,instant_replacement,male,5yearly,25_69,1.584
470,2035,low_variant,female,5yearly,25_69,1.151
470,2035,low_variant,male,5yearly,25_69,1.584
470,2035,medium_variant,female,5yearly,25_69,1.151
470,2035,medium_variant,male,5yearly,25_69,1.584
470,2035,momentum,female,5yearly,25_69,1.606
470,2035,momentum,male,5yearly,25_69,2.669
470,2035,no_change,female,5yearly,25_69,1.642
470,2035,no_change,male,5yearly,25_69,2.732
470,2035,zero_migration,female,5yearly,25_69,1.126
470,2035,zero_migration,male,5yearly,25_69,1.545
470,2035,constant_fertility,female,5yearly,40plus,12.938
470,2035,constant_fertility,male,5yearly,40plus,12.536
470,2035,constant_mortality,female,5yearly,40plus,14.726
470,2035,constant_mortality,male,5yearly,40plus,15.144
470,2035,high_variant,female,5yearly,40plus,12.939
470,2035,high_variant,male,5yearly,40plus,12.534
470,2035,instant_replacement,female,5yearly,40plus,12.94
470,2035,instant_replacement,male,5yearly,40plus,12.533
470,2035,low_variant,female,5yearly,40plus,12.94
470,2035,low_variant,male,5yearly,40plus,12.535
470,2035,medium_variant,female,5yearly,40plus,12.939
470,2035,medium_variant,male,5yearly,40plus,12.536
470,2035,momentum,female,5yearly,40plus,14.666
470,2035,momentum,male,5yearly,40plus,15.045
470,2035,no_change,female,5yearly,40plus,14.727
470,2035,no_change,male,5yearly,40plus,15.145
470,2035,zero_migration,female,5yearly,40plus,12.89
470,2035,zero_migration,male,5yearly,40plus,12.467
470,2035,constant_fertility,female,5yearly,50plus,12.822
470,2035,constant_fertility,male,5yearly,50plus,12.387
470,2035,constant_mortality,female,5yearly,50plus,14.571
470,2035,constant_mortality,male,5yearly,50plus,14.894
470,2035,high_variant,female,5yearly,50plus,12.823
470,2035,high_variant,male,5yearly,50plus,12.385
470,2035,instant_replacement,female,5yearly,50plus,12.824
470,2035,instant_replacement,male,5yearly,50plus,12.384
470,2035,low_variant,female,5yearly,50plus,12.824
470,2035,low_variant,male,5yearly,50plus,12.386
470,2035,medium_variant,female,5yearly,50plus,12.823
470,2035,medium_variant,male,5yearly,50plus,12.387
470,2035,momentum,female,5yearly,50plus,14.52
470,2035,momentum,male,5yearly,50plus,14.808
470,2035,no_change,female,5yearly,50plus,14.572
470,2035,no_change,male,5yearly,50plus,14.895
470,2035,zero_migration,female,5yearly,50plus,12.78
470,2035,zero_migration,male,5yearly,50plus,12.327
470,2035,constant_fertility,female,5yearly,60plus,12.514
470,2035,constant_fertility,male,5yearly,60plus,11.975
470,2035,constant_mortality,female,5yearly,60plus,14.14
470,2035,constant_mortality,male,5yearly,60plus,14.177
470,2035,high_variant,female,5yearly,60plus,12.515
470,2035,high_variant,male,5yearly,60plus,11.973
470,2035,instant_replacement,female,5yearly,60plus,12.516
470,2035,instant_replacement,male,5yearly,60plus,11.972
470,2035,low_variant,female,5yearly,60plus,12.516
470,2035,low_variant,male,5yearly,60plus,11.974
470,2035,medium_variant,female,5yearly,60plus,12.515
470,2035,medium_variant,male,5yearly,60plus,11.975
470,2035,momentum,female,5yearly,60plus,14.1
470,2035,momentum,male,5yearly,60plus,14.109
470,2035,no_change,female,5yearly,60plus,14.141
470,2035,no_change,male,5yearly,60plus,14.178
470,2035,zero_migration,female,5yearly,60plus,12.48
470,2035,zero_migration,male,5yearly,60plus,11.926
470,2035,constant_fertility,female,5yearly,65plus,12.231
470,2035,constant_fertility,male,5yearly,65plus,11.602
470,2035,constant_mortality,female,5yearly,65plus,13.727
470,2035,constant_mortality,male,5yearly,65plus,13.525
470,2035,high_variant,female,5yearly,65plus,12.232
470,2035,high_variant,male,5yearly,65plus,11.6
470,2035,instant_replacement,female,5yearly,65plus,12.233
470,2035,instant_replacement,male,5yearly,65plus,11.599
470,2035,low_variant,female,5yearly,65plus,12.233
470,2035,low_variant,male,5yearly,65plus,11.601
470,2035,medium_variant,female,5yearly,65plus,12.232
470,2035,medium_variant,male,5yearly,65plus,11.602
470,2035,momentum,female,5yearly,65plus,13.693
470,2035,momentum,male,5yearly,65plus,13.467
470,2035,no_change,female,5yearly,65plus,13.728
470,2035,no_change,male,5yearly,65plus,13.526
470,2035,zero_migration,female,5yearly,65plus,12.201
470,2035,zero_migration,male,5yearly,65plus,11.559
470,2035,constant_fertility,female,5yearly,70plus,11.821
470,2035,constant_fertility,male,5yearly,70plus,11.034
470,2035,constant_mortality,female,5yearly,70plus,13.127
470,2035,constant_mortality,male,5yearly,70plus,12.55
470,2035,high_variant,female,5yearly,70plus,11.822
470,2035,high_variant,male,5yearly,70plus,11.032
470,2035,instant_replacement,female,5yearly,70plus,11.823
470,2035,instant_replacement,male,5yearly,70plus,11.031
470,2035,low_variant,female,5yearly,70plus,11.823
470,2035,low_variant,male,5yearly,70plus,11.033
470,2035,medium_variant,female,5yearly,70plus,11.822
470,2035,medium_variant,male,5yearly,70plus,11.034
470,2035,momentum,female,5yearly,70plus,13.099
470,2035,momentum,male,5yearly,70plus,12.503
470,2035,no_change,female,5yearly,70plus,13.128
470,2035,no_change,male,5yearly,70plus,12.551
470,2035,zero_migration,female,5yearly,70plus,11.795
470,2035,zero_migration,male,5yearly,70plus,10.998
470,2035,constant_fertility,female,5yearly,80plus,9.624
470,2035,constant_fertility,male,5yearly,80plus,8.341
470,2035,constant_mortality,female,5yearly,80plus,9.986
470,2035,constant_mortality,male,5yearly,80plus,8.435
470,2035,high_variant,female,5yearly,80plus,9.624
470,2035,high_variant,male,5yearly,80plus,8.34
470,2035,instant_replacement,female,5yearly,80plus,9.626
470,2035,instant_replacement,male,5yearly,80plus,8.338
470,2035,low_variant,female,5yearly,80plus,9.625
470,2035,low_variant,male,5yearly,80plus,8.34
470,2035,medium_variant,female,5yearly,80plus,9.624
470,2035,medium_variant,male,5yearly,80plus,8.341
470,2035,momentum,female,5yearly,80plus,9.972
470,2035,momentum,male,5yearly,80plus,8.412
470,2035,no_change,female,5yearly,80plus,9.986
470,2035,no_change,male,5yearly,80plus,8.437
470,2035,zero_migration,female,5yearly,80plus,9.607
470,2035,zero_migration,male,5yearly,80plus,8.322
470,2035,constant_fertility,female,5yearly,90plus,3.923
470,2035,constant_fertility,male,5yearly,90plus,2.829
470,2035,constant_mortality,female,5yearly,90plus,3.173
470,2035,constant_mortality,male,5yearly,90plus,2.14
470,2035,high_variant,female,5yearly,90plus,3.923
470,2035,high_variant,male,5yearly,90plus,2.829
470,2035,instant_replacement,female,5yearly,90plus,3.923
470,2035,instant_replacement,male,5yearly,90plus,2.829
470,2035,low_variant,female,5yearly,90plus,3.923
470,2035,low_variant,male,5yearly,90plus,2.829
470,2035,medium_variant,female,5yearly,90plus,3.923
470,2035,medium_variant,male,5yearly,90plus,2.829
470,2035,momentum,female,5yearly,90plus,3.17
470,2035,momentum,male,5yearly,90plus,2.137
470,2035,no_change,female,5yearly,90plus,3.173
470,2035,no_change,male,5yearly,90plus,2.14
470,2035,zero_migration,female,5yearly,90plus,3.919
470,2035,zero_migration,male,5yearly,90plus,2.824
470,2040,constant_fertility,female,5yearly,0_4,0.024
470,2040,constant_fertility,male,5yearly,0_4,0.018
470,2040,constant_mortality,female,5yearly,0_4,0.051
470,2040,constant_mortality,male,5yearly,0_4,0.053
470,2040,high_variant,female,5yearly,0_4,0.038
470,2040,high_variant,male,5yearly,0_4,0.03
470,2040,instant_replacement,female,5yearly,0_4,0.038
470,2040,instant_replacement,male,5yearly,0_4,0.029
470,2040,low_variant,female,5yearly,0_4,0.019
470,2040,low_variant,male,5yearly,0_4,0.015
470,2040,medium_variant,female,5yearly,0_4,0.028
470,2040,medium_variant,male,5yearly,0_4,0.022
470,2040,momentum,female,5yearly,0_4,0.064
470,2040,momentum,male,5yearly,0_4,0.066
470,2040,no_change,female,5yearly,0_4,0.043
470,2040,no_change,male,5yearly,0_4,0.044
470,2040,zero_migration,female,5yearly,0_4,0.026
470,2040,zero_migration,male,5yearly,0_4,0.02
470,2040,constant_fertility,female,5yearly,0_14,0.026
470,2040,constant_fertility,male,5yearly,0_14,0.021
470,2040,constant_mortality,female,5yearly,0_14,0.056
470,2040,constant_mortality,male,5yearly,0_14,0.059
470,2040,high_variant,female,5yearly,0_14,0.042
470,2040,high_variant,male,5yearly,0_14,0.034
470,2040,instant_replacement,female,5yearly,0_14,0.042
470,2040,instant_replacement,male,5yearly,0_14,0.033
470,2040,low_variant,female,5yearly,0_14,0.021
470,2040,low_variant,male,5yearly,0_14,0.018
470,2040,medium_variant,female,5yearly,0_14,0.031
470,2040,medium_variant,male,5yearly,0_14,0.025
470,2040,momentum,female,5yearly,0_14,0.069
470,2040,momentum,male,5yearly,0_14,0.074
470,2040,no_change,female,5yearly,0_14,0.047
470,2040,no_change,male,5yearly,0_14,0.05
470,2040,zero_migration,female,5yearly,0_14,0.028
470,2040,zero_migration,male,5yearly,0_14,0.024
470,2040,constant_fertility,female,5yearly,0_19,0.029
470,2040,constant_fertility,male,5yearly,0_19,0.028
470,2040,constant_mortality,female,5yearly,0_19,0.061
470,2040,constant_mortality,male,5yearly,0_19,0.072
470,2040,high_variant,female,5yearly,0_19,0.047
470,2040,high_variant,male,5yearly,0_19,0.043
470,2040,instant_replacement,female,5yearly,0_19,0.047
470,2040,instant_replacement,male,5yearly,0_19,0.042
470,2040,low_variant,female,5yearly,0_19,0.024
470,2040,low_variant,male,5yearly,0_19,0.023
470,2040,medium_variant,female,5yearly,0_19,0.035
470,2040,medium_variant,male,5yearly,0_19,0.032
470,2040,momentum,female,5yearly,0_19,0.076
470,2040,momentum,male,5yearly,0_19,0.09
470,2040,no_change,female,5yearly,0_19,0.052
470,2040,no_change,male,5yearly,0_19,0.062
470,2040,zero_migration,female,5yearly,0_19,0.031
470,2040,zero_migration,male,5yearly,0_19,0.031
470,2040,constant_fertility,female,5yearly,0_24,0.035
470,2040,constant_fertility,male,5yearly,0_24,0.042
470,2040,constant_mortality,female,5yearly,0_24,0.07
470,2040,constant_mortality,male,5yearly,0_24,0.1
470,2040,high_variant,female,5yearly,0_24,0.055
470,2040,high_variant,male,5yearly,0_24,0.061
470,2040,instant_replacement,female,5yearly,0_24,0.056
470,2040,instant_replacement,male,5yearly,0_24,0.063
470,2040,low_variant,female,5yearly,0_24,0.029
470,2040,low_variant,male,5yearly,0_24,0.035
470,2040,medium_variant,female,5yearly,0_24,0.042
470,2040,medium_variant,male,5yearly,0_24,0.047
470,2040,momentum,female,5yearly,0_24,0.088
470,2040,momentum,male,5yearly,0_24,0.126
470,2040,no_change,female,5yearly,0_24,0.061
470,2040,no_change,male,5yearly,0_24,0.088
470,2040,zero_migration,female,5yearly,0_24,0.037
470,2040,zero_migration,male,5yearly,0_24,0.045
470,2040,constant_fertility,female,5yearly,5_14,0.002
470,2040,constant_fertility,male,5yearly,5_14,0.003
470,2040,constant_mortality,female,5yearly,5_14,0.005
470,2040,constant_mortality,male,5yearly,5_14,0.006
470,2040,high_variant,female,5yearly,5_14,0.004
470,2040,high_variant,male,5yearly,5_14,0.004
470,2040,instant_replacement,female,5yearly,5_14,0.004
470,2040,instant_replacement,male,5yearly,5_14,0.004
470,2040,low_variant,female,5yearly,5_14,0.002
470,2040,low_variant,male,5yearly,5_14,0.003
470,2040,medium_variant,female,5yearly,5_14,0.003
470,2040,medium_variant,male,5yearly,5_14,0.003
470,2040,momentum,female,5yearly,5_14,0.005
470,2040,momentum,male,5yearly,5_14,0.008
470,2040,no_change,female,5yearly,5_14,0.004
470,2040,no_change,male,5yearly,5_14,0.006
470,2040,zero_migration,female,5yearly,5_14,0.002
470,2040,zero_migration,male,5yearly,5_14,0.004
470,2040,constant_fertility,female,5yearly,15plus,13.262
470,2040,constant_fertility,male,5yearly,15plus,12.927
470,2040,constant_mortality,female,5yearly,15plus,14.87
470,2040,constant_mortality,male,5yearly,15plus,15.397
470,2040,high_variant,female,5yearly,15plus,13.266
470,2040,high_variant,male,5yearly,15plus,12.936
470,2040,instant_replacement,female,5yearly,15plus,13.268
470,2040,instant_replacement,male,5yearly,15plus,12.941
470,2040,low_variant,female,5yearly,15plus,13.26
470,2040,low_variant,male,5yearly,15plus,12.922
470,2040,medium_variant,female,5yearly,15plus,13.263
470,2040,medium_variant,male,5yearly,15plus,12.928
470,2040,momentum,female,5yearly,15plus,14.778
470,2040,momentum,male,5yearly,15plus,15.258
470,2040,no_change,female,5yearly,15plus,14.869
470,2040,no_change,male,5yearly,15plus,15.394
470,2040,zero_migration,female,5yearly,15plus,13.188
470,2040,zero_migration,male,5yearly,15plus,12.825
470,2040,constant_fertility,female,5yearly,15_24,0.009
470,2040,constant_fertility,male,5yearly,15_24,0.021
