country,year,variant,gender,freq,agebroad,totaldeaths
152,2030,no_change,male,5yearly,15plus,458.251
152,2030,zero_migration,female,5yearly,15plus,361.163
152,2030,zero_migration,male,5yearly,15plus,368.823
152,2030,constant_fertility,female,5yearly,15_24,1.094
152,2030,constant_fertility,male,5yearly,15_24,2.753
152,2030,constant_mortality,female,5yearly,15_24,1.583
152,2030,constant_mortality,male,5yearly,15_24,4.842
152,2030,high_variant,female,5yearly,15_24,1.116
152,2030,high_variant,male,5yearly,15_24,2.796
152,2030,instant_replacement,female,5yearly,15_24,1.122
152,2030,instant_replacement,male,5yearly,15_24,2.808
152,2030,low_variant,female,5yearly,15_24,1.058
152,2030,low_variant,male,5yearly,15_24,2.687
152,2030,medium_variant,female,5yearly,15_24,1.087
152,2030,medium_variant,male,5yearly,15_24,2.742
152,2030,momentum,female,5yearly,15_24,1.607
152,2030,momentum,male,5yearly,15_24,4.818
152,2030,no_change,female,5yearly,15_24,1.593
152,2030,no_change,male,5yearly,15_24,4.864
152,2030,zero_migration,female,5yearly,15_24,1.067
152,2030,zero_migration,male,5yearly,15_24,2.657
152,2030,constant_fertility,female,5yearly,15_49,14.387
152,2030,constant_fertility,male,5yearly,15_49,23.798
152,2030,constant_mortality,female,5yearly,15_49,19.443
152,2030,constant_mortality,male,5yearly,15_49,39.499
152,2030,high_variant,female,5yearly,15_49,14.409
152,2030,high_variant,male,5yearly,15_49,23.841
152,2030,instant_replacement,female,5yearly,15_49,14.415
152,2030,instant_replacement,male,5yearly,15_49,23.853
152,2030,low_variant,female,5yearly,15_49,14.351
152,2030,low_variant,male,5yearly,15_49,23.732
152,2030,medium_variant,female,5yearly,15_49,14.38
152,2030,medium_variant,male,5yearly,15_49,23.787
152,2030,momentum,female,5yearly,15_49,19.082
152,2030,momentum,male,5yearly,15_49,38.319
152,2030,no_change,female,5yearly,15_49,19.453
152,2030,no_change,male,5yearly,15_49,39.521
152,2030,zero_migration,female,5yearly,15_49,14.075
152,2030,zero_migration,male,5yearly,15_49,23.011
152,2030,constant_fertility,female,5yearly,15_59,33.911
152,2030,constant_fertility,male,5yearly,15_59,49.773
152,2030,constant_mortality,female,5yearly,15_59,45.829
152,2030,constant_mortality,male,5yearly,15_59,79.945
152,2030,high_variant,female,5yearly,15_59,33.933
152,2030,high_variant,male,5yearly,15_59,49.816
152,2030,instant_replacement,female,5yearly,15_59,33.939
152,2030,instant_replacement,male,5yearly,15_59,49.828
152,2030,low_variant,female,5yearly,15_59,33.875
152,2030,low_variant,male,5yearly,15_59,49.707
152,2030,medium_variant,female,5yearly,15_59,33.904
152,2030,medium_variant,male,5yearly,15_59,49.762
152,2030,momentum,female,5yearly,15_59,45.109
152,2030,momentum,male,5yearly,15_59,78.276
152,2030,no_change,female,5yearly,15_59,45.839
152,2030,no_change,male,5yearly,15_59,79.967
152,2030,zero_migration,female,5yearly,15_59,33.337
152,2030,zero_migration,male,5yearly,15_59,48.675
152,2030,constant_fertility,female,5yearly,15_64,52.051
152,2030,constant_fertility,male,5yearly,15_64,73.511
152,2030,constant_mortality,female,5yearly,15_64,70.726
152,2030,constant_mortality,male,5yearly,15_64,116.032
152,2030,high_variant,female,5yearly,15_64,52.073
152,2030,high_variant,male,5yearly,15_64,73.554
152,2030,instant_replacement,female,5yearly,15_64,52.079
152,2030,instant_replacement,male,5yearly,15_64,73.566
152,2030,low_variant,female,5yearly,15_64,52.015
152,2030,low_variant,male,5yearly,15_64,73.445
152,2030,medium_variant,female,5yearly,15_64,52.044
152,2030,medium_variant,male,5yearly,15_64,73.5
152,2030,momentum,female,5yearly,15_64,69.777
152,2030,momentum,male,5yearly,15_64,114.463
152,2030,no_change,female,5yearly,15_64,70.736
152,2030,no_change,male,5yearly,15_64,116.054
152,2030,zero_migration,female,5yearly,15_64,51.313
152,2030,zero_migration,male,5yearly,15_64,72.477
152,2030,constant_fertility,female,5yearly,20plus,362.453
152,2030,constant_fertility,male,5yearly,20plus,360.317
152,2030,constant_mortality,female,5yearly,20plus,427.619
152,2030,constant_mortality,male,5yearly,20plus,456.442
152,2030,high_variant,female,5yearly,20plus,362.453
152,2030,high_variant,male,5yearly,20plus,360.315
152,2030,instant_replacement,female,5yearly,20plus,362.454
152,2030,instant_replacement,male,5yearly,20plus,360.313
152,2030,low_variant,female,5yearly,20plus,362.454
152,2030,low_variant,male,5yearly,20plus,360.317
152,2030,medium_variant,female,5yearly,20plus,362.454
152,2030,medium_variant,male,5yearly,20plus,360.317
152,2030,momentum,female,5yearly,20plus,425.318
152,2030,momentum,male,5yearly,20plus,465.255
152,2030,no_change,female,5yearly,20plus,427.618
152,2030,no_change,male,5yearly,20plus,456.441
152,2030,zero_migration,female,5yearly,20plus,360.717
152,2030,zero_migration,male,5yearly,20plus,367.865
152,2030,constant_fertility,female,5yearly,20_64,51.591
152,2030,constant_fertility,male,5yearly,20_64,72.517
152,2030,constant_mortality,female,5yearly,20_64,70.047
152,2030,constant_mortality,male,5yearly,20_64,114.244
152,2030,high_variant,female,5yearly,20_64,51.591
152,2030,high_variant,male,5yearly,20_64,72.517
152,2030,instant_replacement,female,5yearly,20_64,51.591
152,2030,instant_replacement,male,5yearly,20_64,72.517
152,2030,low_variant,female,5yearly,20_64,51.591
152,2030,low_variant,male,5yearly,20_64,72.517
152,2030,medium_variant,female,5yearly,20_64,51.591
152,2030,medium_variant,male,5yearly,20_64,72.517
152,2030,momentum,female,5yearly,20_64,69.056
152,2030,momentum,male,5yearly,20_64,112.594
152,2030,no_change,female,5yearly,20_64,70.047
152,2030,no_change,male,5yearly,20_64,114.244
152,2030,zero_migration,female,5yearly,20_64,50.867
152,2030,zero_migration,male,5yearly,20_64,71.519
152,2030,constant_fertility,female,5yearly,20_69,78.404
152,2030,constant_fertility,male,5yearly,20_69,106.891
152,2030,constant_mortality,female,5yearly,20_69,106.625
152,2030,constant_mortality,male,5yearly,20_69,164.734
152,2030,high_variant,female,5yearly,20_69,78.404
152,2030,high_variant,male,5yearly,20_69,106.891
152,2030,instant_replacement,female,5yearly,20_69,78.404
152,2030,instant_replacement,male,5yearly,20_69,106.891
152,2030,low_variant,female,5yearly,20_69,78.404
152,2030,low_variant,male,5yearly,20_69,106.891
152,2030,medium_variant,female,5yearly,20_69,78.404
152,2030,medium_variant,male,5yearly,20_69,106.891
152,2030,momentum,female,5yearly,20_69,105.373
152,2030,momentum,male,5yearly,20_69,163.84
152,2030,no_change,female,5yearly,20_69,106.625
152,2030,no_change,male,5yearly,20_69,164.733
152,2030,zero_migration,female,5yearly,20_69,77.494
152,2030,zero_migration,male,5yearly,20_69,106.395
152,2030,constant_fertility,female,5yearly,25plus,361.819
152,2030,constant_fertility,male,5yearly,25plus,358.558
152,2030,constant_mortality,female,5yearly,25plus,426.715
152,2030,constant_mortality,male,5yearly,25plus,453.388
152,2030,high_variant,female,5yearly,25plus,361.819
152,2030,high_variant,male,5yearly,25plus,358.556
152,2030,instant_replacement,female,5yearly,25plus,361.82
152,2030,instant_replacement,male,5yearly,25plus,358.554
152,2030,low_variant,female,5yearly,25plus,361.82
152,2030,low_variant,male,5yearly,25plus,358.558
152,2030,medium_variant,female,5yearly,25plus,361.82
152,2030,medium_variant,male,5yearly,25plus,358.558
152,2030,momentum,female,5yearly,25plus,424.432
152,2030,momentum,male,5yearly,25plus,462.306
152,2030,no_change,female,5yearly,25plus,426.714
152,2030,no_change,male,5yearly,25plus,453.387
152,2030,zero_migration,female,5yearly,25plus,360.096
152,2030,zero_migration,male,5yearly,25plus,366.166
152,2030,constant_fertility,female,5yearly,25_69,77.77
152,2030,constant_fertility,male,5yearly,25_69,105.132
152,2030,constant_mortality,female,5yearly,25_69,105.721
152,2030,constant_mortality,male,5yearly,25_69,161.68
152,2030,high_variant,female,5yearly,25_69,77.77
152,2030,high_variant,male,5yearly,25_69,105.132
152,2030,instant_replacement,female,5yearly,25_69,77.77
152,2030,instant_replacement,male,5yearly,25_69,105.132
152,2030,low_variant,female,5yearly,25_69,77.77
152,2030,low_variant,male,5yearly,25_69,105.132
152,2030,medium_variant,female,5yearly,25_69,77.77
152,2030,medium_variant,male,5yearly,25_69,105.132
152,2030,momentum,female,5yearly,25_69,104.487
152,2030,momentum,male,5yearly,25_69,160.891
152,2030,no_change,female,5yearly,25_69,105.721
152,2030,no_change,male,5yearly,25_69,161.679
152,2030,zero_migration,female,5yearly,25_69,76.873
152,2030,zero_migration,male,5yearly,25_69,104.696
152,2030,constant_fertility,female,5yearly,40plus,357.465
152,2030,constant_fertility,male,5yearly,40plus,349.996
152,2030,constant_mortality,female,5yearly,40plus,420.782
152,2030,constant_mortality,male,5yearly,40plus,438.861
152,2030,high_variant,female,5yearly,40plus,357.465
152,2030,high_variant,male,5yearly,40plus,349.994
152,2030,instant_replacement,female,5yearly,40plus,357.466
152,2030,instant_replacement,male,5yearly,40plus,349.992
152,2030,low_variant,female,5yearly,40plus,357.466
152,2030,low_variant,male,5yearly,40plus,349.996
152,2030,medium_variant,female,5yearly,40plus,357.466
152,2030,medium_variant,male,5yearly,40plus,349.996
152,2030,momentum,female,5yearly,40plus,418.647
152,2030,momentum,male,5yearly,40plus,448.402
152,2030,no_change,female,5yearly,40plus,420.781
152,2030,no_change,male,5yearly,40plus,438.86
152,2030,zero_migration,female,5yearly,40plus,355.85
152,2030,zero_migration,male,5yearly,40plus,357.968
152,2030,constant_fertility,female,5yearly,50plus,348.526
152,2030,constant_fertility,male,5yearly,50plus,337.513
152,2030,constant_mortality,female,5yearly,50plus,408.855
152,2030,constant_mortality,male,5yearly,50plus,418.731
152,2030,high_variant,female,5yearly,50plus,348.526
152,2030,high_variant,male,5yearly,50plus,337.511
152,2030,instant_replacement,female,5yearly,50plus,348.527
152,2030,instant_replacement,male,5yearly,50plus,337.509
152,2030,low_variant,female,5yearly,50plus,348.527
152,2030,low_variant,male,5yearly,50plus,337.513
152,2030,medium_variant,female,5yearly,50plus,348.527
152,2030,medium_variant,male,5yearly,50plus,337.513
152,2030,momentum,female,5yearly,50plus,406.957
152,2030,momentum,male,5yearly,50plus,428.805
152,2030,no_change,female,5yearly,50plus,408.854
152,2030,no_change,male,5yearly,50plus,418.73
152,2030,zero_migration,female,5yearly,50plus,347.088
152,2030,zero_migration,male,5yearly,50plus,345.812
152,2030,constant_fertility,female,5yearly,60plus,329.002
152,2030,constant_fertility,male,5yearly,60plus,311.538
152,2030,constant_mortality,female,5yearly,60plus,382.469
152,2030,constant_mortality,male,5yearly,60plus,378.285
152,2030,high_variant,female,5yearly,60plus,329.002
152,2030,high_variant,male,5yearly,60plus,311.536
152,2030,instant_replacement,female,5yearly,60plus,329.003
152,2030,instant_replacement,male,5yearly,60plus,311.534
152,2030,low_variant,female,5yearly,60plus,329.003
152,2030,low_variant,male,5yearly,60plus,311.538
152,2030,medium_variant,female,5yearly,60plus,329.003
152,2030,medium_variant,male,5yearly,60plus,311.538
152,2030,momentum,female,5yearly,60plus,380.93
152,2030,momentum,male,5yearly,60plus,388.848
152,2030,no_change,female,5yearly,60plus,382.468
152,2030,no_change,male,5yearly,60plus,378.284
152,2030,zero_migration,female,5yearly,60plus,327.826
152,2030,zero_migration,male,5yearly,60plus,320.148
152,2030,constant_fertility,female,5yearly,65plus,310.862
152,2030,constant_fertility,male,5yearly,65plus,287.8
152,2030,constant_mortality,female,5yearly,65plus,357.572
152,2030,constant_mortality,male,5yearly,65plus,342.198
152,2030,high_variant,female,5yearly,65plus,310.862
152,2030,high_variant,male,5yearly,65plus,287.798
152,2030,instant_replacement,female,5yearly,65plus,310.863
152,2030,instant_replacement,male,5yearly,65plus,287.796
152,2030,low_variant,female,5yearly,65plus,310.863
152,2030,low_variant,male,5yearly,65plus,287.8
152,2030,medium_variant,female,5yearly,65plus,310.863
152,2030,medium_variant,male,5yearly,65plus,287.8
152,2030,momentum,female,5yearly,65plus,356.262
152,2030,momentum,male,5yearly,65plus,352.661
152,2030,no_change,female,5yearly,65plus,357.571
152,2030,no_change,male,5yearly,65plus,342.197
152,2030,zero_migration,female,5yearly,65plus,309.85
152,2030,zero_migration,male,5yearly,65plus,296.346
152,2030,constant_fertility,female,5yearly,70plus,284.049
152,2030,constant_fertility,male,5yearly,70plus,253.426
152,2030,constant_mortality,female,5yearly,70plus,320.994
152,2030,constant_mortality,male,5yearly,70plus,291.708
152,2030,high_variant,female,5yearly,70plus,284.049
152,2030,high_variant,male,5yearly,70plus,253.424
152,2030,instant_replacement,female,5yearly,70plus,284.05
152,2030,instant_replacement,male,5yearly,70plus,253.422
152,2030,low_variant,female,5yearly,70plus,284.05
152,2030,low_variant,male,5yearly,70plus,253.426
152,2030,medium_variant,female,5yearly,70plus,284.05
152,2030,medium_variant,male,5yearly,70plus,253.426
152,2030,momentum,female,5yearly,70plus,319.945
152,2030,momentum,male,5yearly,70plus,301.415
152,2030,no_change,female,5yearly,70plus,320.993
152,2030,no_change,male,5yearly,70plus,291.708
152,2030,zero_migration,female,5yearly,70plus,283.223
152,2030,zero_migration,male,5yearly,70plus,261.47
152,2030,constant_fertility,female,5yearly,80plus,199.736
152,2030,constant_fertility,male,5yearly,80plus,152.472
152,2030,constant_mortality,female,5yearly,80plus,211.328
152,2030,constant_mortality,male,5yearly,80plus,157.687
152,2030,high_variant,female,5yearly,80plus,199.736
152,2030,high_variant,male,5yearly,80plus,152.471
152,2030,instant_replacement,female,5yearly,80plus,199.737
152,2030,instant_replacement,male,5yearly,80plus,152.468
152,2030,low_variant,female,5yearly,80plus,199.737
152,2030,low_variant,male,5yearly,80plus,152.472
152,2030,medium_variant,female,5yearly,80plus,199.737
152,2030,medium_variant,male,5yearly,80plus,152.472
152,2030,momentum,female,5yearly,80plus,210.813
152,2030,momentum,male,5yearly,80plus,163.306
152,2030,no_change,female,5yearly,80plus,211.327
152,2030,no_change,male,5yearly,80plus,157.686
152,2030,zero_migration,female,5yearly,80plus,199.303
152,2030,zero_migration,male,5yearly,80plus,157.535
152,2030,constant_fertility,female,5yearly,90plus,88.952
152,2030,constant_fertility,male,5yearly,90plus,46.843
152,2030,constant_mortality,female,5yearly,90plus,84.634
152,2030,constant_mortality,male,5yearly,90plus,42.046
152,2030,high_variant,female,5yearly,90plus,88.952
152,2030,high_variant,male,5yearly,90plus,46.843
152,2030,instant_replacement,female,5yearly,90plus,88.952
152,2030,instant_replacement,male,5yearly,90plus,46.843
152,2030,low_variant,female,5yearly,90plus,88.952
152,2030,low_variant,male,5yearly,90plus,46.843
152,2030,medium_variant,female,5yearly,90plus,88.952
152,2030,medium_variant,male,5yearly,90plus,46.843
152,2030,momentum,female,5yearly,90plus,84.498
152,2030,momentum,male,5yearly,90plus,43.056
152,2030,no_change,female,5yearly,90plus,84.634
152,2030,no_change,male,5yearly,90plus,42.045
152,2030,zero_migration,female,5yearly,90plus,88.825
152,2030,zero_migration,male,5yearly,90plus,47.92
152,2035,constant_fertility,female,5yearly,0_4,2.669
152,2035,constant_fertility,male,5yearly,0_4,2.326
152,2035,constant_mortality,female,5yearly,0_4,4.461
152,2035,constant_mortality,male,5yearly,0_4,5.098
152,2035,high_variant,female,5yearly,0_4,3.333
152,2035,high_variant,male,5yearly,0_4,2.907
152,2035,instant_replacement,female,5yearly,0_4,3.095
152,2035,instant_replacement,male,5yearly,0_4,2.699
152,2035,low_variant,female,5yearly,0_4,1.749
152,2035,low_variant,male,5yearly,0_4,1.524
152,2035,medium_variant,female,5yearly,0_4,2.524
152,2035,medium_variant,male,5yearly,0_4,2.2
152,2035,momentum,female,5yearly,0_4,5.359
152,2035,momentum,male,5yearly,0_4,6.13
152,2035,no_change,female,5yearly,0_4,4.716
152,2035,no_change,male,5yearly,0_4,5.392
152,2035,zero_migration,female,5yearly,0_4,2.456
152,2035,zero_migration,male,5yearly,0_4,2.142
152,2035,constant_fertility,female,5yearly,0_14,3.241
152,2035,constant_fertility,male,5yearly,0_14,2.921
152,2035,constant_mortality,female,5yearly,0_14,5.404
152,2035,constant_mortality,male,5yearly,0_14,6.266
152,2035,high_variant,female,5yearly,0_14,4.028
152,2035,high_variant,male,5yearly,0_14,3.627
152,2035,instant_replacement,female,5yearly,0_14,3.747
152,2035,instant_replacement,male,5yearly,0_14,3.377
152,2035,low_variant,female,5yearly,0_14,2.147
152,2035,low_variant,male,5yearly,0_14,1.942
152,2035,medium_variant,female,5yearly,0_14,3.07
152,2035,medium_variant,male,5yearly,0_14,2.769
152,2035,momentum,female,5yearly,0_14,6.463
152,2035,momentum,male,5yearly,0_14,7.496
152,2035,no_change,female,5yearly,0_14,5.704
152,2035,no_change,male,5yearly,0_14,6.614
152,2035,zero_migration,female,5yearly,0_14,2.989
152,2035,zero_migration,male,5yearly,0_14,2.697
152,2035,constant_fertility,female,5yearly,0_19,3.664
152,2035,constant_fertility,male,5yearly,0_19,3.786
152,2035,constant_mortality,female,5yearly,0_19,6.07
152,2035,constant_mortality,male,5yearly,0_19,8.017
152,2035,high_variant,female,5yearly,0_19,4.509
152,2035,high_variant,male,5yearly,0_19,4.608
152,2035,instant_replacement,female,5yearly,0_19,4.227
152,2035,instant_replacement,male,5yearly,0_19,4.359
152,2035,low_variant,female,5yearly,0_19,2.482
152,2035,low_variant,male,5yearly,0_19,2.633
152,2035,medium_variant,female,5yearly,0_19,3.478
152,2035,medium_variant,male,5yearly,0_19,3.605
152,2035,momentum,female,5yearly,0_19,7.233
152,2035,momentum,male,5yearly,0_19,9.506
152,2035,no_change,female,5yearly,0_19,6.394
152,2035,no_change,male,5yearly,0_19,8.428
152,2035,zero_migration,female,5yearly,0_19,3.388
152,2035,zero_migration,male,5yearly,0_19,3.509
152,2035,constant_fertility,female,5yearly,0_24,4.242
152,2035,constant_fertility,male,5yearly,0_24,5.285
152,2035,constant_mortality,female,5yearly,0_24,6.949
152,2035,constant_mortality,male,5yearly,0_24,10.98
152,2035,high_variant,female,5yearly,0_24,5.116
152,2035,high_variant,male,5yearly,0_24,6.182
152,2035,instant_replacement,female,5yearly,0_24,4.842
152,2035,instant_replacement,male,5yearly,0_24,5.952
152,2035,low_variant,female,5yearly,0_24,3.014
152,2035,low_variant,male,5yearly,0_24,4.018
152,2035,medium_variant,female,5yearly,0_24,4.047
152,2035,medium_variant,male,5yearly,0_24,5.085
152,2035,momentum,female,5yearly,0_24,8.163
152,2035,momentum,male,5yearly,0_24,12.594
152,2035,no_change,female,5yearly,0_24,7.285
152,2035,no_change,male,5yearly,0_24,11.433
152,2035,zero_migration,female,5yearly,0_24,3.945
152,2035,zero_migration,male,5yearly,0_24,4.936
152,2035,constant_fertility,female,5yearly,5_14,0.572
152,2035,constant_fertility,male,5yearly,5_14,0.595
152,2035,constant_mortality,female,5yearly,5_14,0.943
152,2035,constant_mortality,male,5yearly,5_14,1.168
152,2035,high_variant,female,5yearly,5_14,0.695
152,2035,high_variant,male,5yearly,5_14,0.72
152,2035,instant_replacement,female,5yearly,5_14,0.652
152,2035,instant_replacement,male,5yearly,5_14,0.678
152,2035,low_variant,female,5yearly,5_14,0.398
152,2035,low_variant,male,5yearly,5_14,0.418
152,2035,medium_variant,female,5yearly,5_14,0.546
152,2035,medium_variant,male,5yearly,5_14,0.569
152,2035,momentum,female,5yearly,5_14,1.104
152,2035,momentum,male,5yearly,5_14,1.366
152,2035,no_change,female,5yearly,5_14,0.988
152,2035,no_change,male,5yearly,5_14,1.222
152,2035,zero_migration,female,5yearly,5_14,0.533
152,2035,zero_migration,male,5yearly,5_14,0.555
152,2035,constant_fertility,female,5yearly,15plus,401.135
152,2035,constant_fertility,male,5yearly,15plus,394.714
152,2035,constant_mortality,female,5yearly,15plus,480.5
152,2035,constant_mortality,male,5yearly,15plus,512.524
152,2035,high_variant,female,5yearly,15plus,401.222
152,2035,high_variant,male,5yearly,15plus,394.901
152,2035,instant_replacement,female,5yearly,15plus,401.229
152,2035,instant_replacement,male,5yearly,15plus,394.923
152,2035,low_variant,female,5yearly,15plus,401.002
152,2035,low_variant,male,5yearly,15plus,394.425
152,2035,medium_variant,female,5yearly,15plus,401.112
152,2035,medium_variant,male,5yearly,15plus,394.664
152,2035,momentum,female,5yearly,15plus,477.371
152,2035,momentum,male,5yearly,15plus,522.844
152,2035,no_change,female,5yearly,15plus,480.538
152,2035,no_change,male,5yearly,15plus,512.627
152,2035,zero_migration,female,5yearly,15plus,398.722
152,2035,zero_migration,male,5yearly,15plus,403.522
152,2035,constant_fertility,female,5yearly,15_24,1.001
152,2035,constant_fertility,male,5yearly,15_24,2.364
152,2035,constant_mortality,female,5yearly,15_24,1.545
152,2035,constant_mortality,male,5yearly,15_24,4.714
152,2035,high_variant,female,5yearly,15_24,1.088
152,2035,high_variant,male,5yearly,15_24,2.555
152,2035,instant_replacement,female,5yearly,15_24,1.095
152,2035,instant_replacement,male,5yearly,15_24,2.575
152,2035,low_variant,female,5yearly,15_24,0.867
152,2035,low_variant,male,5yearly,15_24,2.076
152,2035,medium_variant,female,5yearly,15_24,0.977
152,2035,medium_variant,male,5yearly,15_24,2.316
152,2035,momentum,female,5yearly,15_24,1.7
152,2035,momentum,male,5yearly,15_24,5.098
152,2035,no_change,female,5yearly,15_24,1.581
152,2035,no_change,male,5yearly,15_24,4.819
152,2035,zero_migration,female,5yearly,15_24,0.956
152,2035,zero_migration,male,5yearly,15_24,2.239
152,2035,constant_fertility,female,5yearly,15_49,13.296
152,2035,constant_fertility,male,5yearly,15_49,20.733
152,2035,constant_mortality,female,5yearly,15_49,19.282
152,2035,constant_mortality,male,5yearly,15_49,39.128
152,2035,high_variant,female,5yearly,15_49,13.383
152,2035,high_variant,male,5yearly,15_49,20.924
152,2035,instant_replacement,female,5yearly,15_49,13.39
152,2035,instant_replacement,male,5yearly,15_49,20.944
152,2035,low_variant,female,5yearly,15_49,13.162
152,2035,low_variant,male,5yearly,15_49,20.445
152,2035,medium_variant,female,5yearly,15_49,13.272
152,2035,medium_variant,male,5yearly,15_49,20.685
152,2035,momentum,female,5yearly,15_49,18.96
152,2035,momentum,male,5yearly,15_49,38.044
152,2035,no_change,female,5yearly,15_49,19.318
152,2035,no_change,male,5yearly,15_49,39.233
152,2035,zero_migration,female,5yearly,15_49,12.923
152,2035,zero_migration,male,5yearly,15_49,19.836
152,2035,constant_fertility,female,5yearly,15_59,32.279
152,2035,constant_fertility,male,5yearly,15_59,45.24
152,2035,constant_mortality,female,5yearly,15_59,46.894
152,2035,constant_mortality,male,5yearly,15_59,81.922
152,2035,high_variant,female,5yearly,15_59,32.366
152,2035,high_variant,male,5yearly,15_59,45.431
152,2035,instant_replacement,female,5yearly,15_59,32.373
152,2035,instant_replacement,male,5yearly,15_59,45.451
152,2035,low_variant,female,5yearly,15_59,32.145
152,2035,low_variant,male,5yearly,15_59,44.952
152,2035,medium_variant,female,5yearly,15_59,32.255
152,2035,medium_variant,male,5yearly,15_59,45.192
152,2035,momentum,female,5yearly,15_59,46.06
152,2035,momentum,male,5yearly,15_59,80.015
152,2035,no_change,female,5yearly,15_59,46.93
152,2035,no_change,male,5yearly,15_59,82.028
152,2035,zero_migration,female,5yearly,15_59,31.558
152,2035,zero_migration,male,5yearly,15_59,43.877
152,2035,constant_fertility,female,5yearly,15_64,48.842
152,2035,constant_fertility,male,5yearly,15_64,66.457
152,2035,constant_mortality,female,5yearly,15_64,71.434
152,2035,constant_mortality,male,5yearly,15_64,117.858
152,2035,high_variant,female,5yearly,15_64,48.929
152,2035,high_variant,male,5yearly,15_64,66.648
152,2035,instant_replacement,female,5yearly,15_64,48.936
152,2035,instant_replacement,male,5yearly,15_64,66.668
152,2035,low_variant,female,5yearly,15_64,48.708
152,2035,low_variant,male,5yearly,15_64,66.169
152,2035,medium_variant,female,5yearly,15_64,48.818
152,2035,medium_variant,male,5yearly,15_64,66.409
152,2035,momentum,female,5yearly,15_64,70.273
152,2035,momentum,male,5yearly,15_64,115.809
152,2035,no_change,female,5yearly,15_64,71.47
152,2035,no_change,male,5yearly,15_64,117.964
152,2035,zero_migration,female,5yearly,15_64,47.904
152,2035,zero_migration,male,5yearly,15_64,65.009
152,2035,constant_fertility,female,5yearly,20plus,400.712
152,2035,constant_fertility,male,5yearly,20plus,393.849
152,2035,constant_mortality,female,5yearly,20plus,479.834
152,2035,constant_mortality,male,5yearly,20plus,510.773
152,2035,high_variant,female,5yearly,20plus,400.741
152,2035,high_variant,male,5yearly,20plus,393.92
152,2035,instant_replacement,female,5yearly,20plus,400.749
152,2035,instant_replacement,male,5yearly,20plus,393.941
152,2035,low_variant,female,5yearly,20plus,400.667
152,2035,low_variant,male,5yearly,20plus,393.734
152,2035,medium_variant,female,5yearly,20plus,400.704
152,2035,medium_variant,male,5yearly,20plus,393.828
152,2035,momentum,female,5yearly,20plus,476.601
152,2035,momentum,male,5yearly,20plus,520.834
152,2035,no_change,female,5yearly,20plus,479.848
152,2035,no_change,male,5yearly,20plus,510.813
152,2035,zero_migration,female,5yearly,20plus,398.323
152,2035,zero_migration,male,5yearly,20plus,402.71
152,2035,constant_fertility,female,5yearly,20_64,48.419
152,2035,constant_fertility,male,5yearly,20_64,65.592
152,2035,constant_mortality,female,5yearly,20_64,70.768
152,2035,constant_mortality,male,5yearly,20_64,116.107
152,2035,high_variant,female,5yearly,20_64,48.448
152,2035,high_variant,male,5yearly,20_64,65.667
152,2035,instant_replacement,female,5yearly,20_64,48.456
152,2035,instant_replacement,male,5yearly,20_64,65.686
152,2035,low_variant,female,5yearly,20_64,48.373
152,2035,low_variant,male,5yearly,20_64,65.478
152,2035,medium_variant,female,5yearly,20_64,48.41
152,2035,medium_variant,male,5yearly,20_64,65.573
152,2035,momentum,female,5yearly,20_64,69.503
152,2035,momentum,male,5yearly,20_64,113.799
152,2035,no_change,female,5yearly,20_64,70.78
152,2035,no_change,male,5yearly,20_64,116.15
152,2035,zero_migration,female,5yearly,20_64,47.505
152,2035,zero_migration,male,5yearly,20_64,64.197
152,2035,constant_fertility,female,5yearly,20_69,74.075
152,2035,constant_fertility,male,5yearly,20_69,97.92
152,2035,constant_mortality,female,5yearly,20_69,108.388
152,2035,constant_mortality,male,5yearly,20_69,168.451
152,2035,high_variant,female,5yearly,20_69,74.104
152,2035,high_variant,male,5yearly,20_69,97.994
152,2035,instant_replacement,female,5yearly,20_69,74.112
152,2035,instant_replacement,male,5yearly,20_69,98.014
152,2035,low_variant,female,5yearly,20_69,74.029
152,2035,low_variant,male,5yearly,20_69,97.806
152,2035,medium_variant,female,5yearly,20_69,74.066
152,2035,medium_variant,male,5yearly,20_69,97.901
152,2035,momentum,female,5yearly,20_69,106.752
152,2035,momentum,male,5yearly,20_69,166.616
152,2035,no_change,female,5yearly,20_69,108.4
152,2035,no_change,male,5yearly,20_69,168.494
152,2035,zero_migration,female,5yearly,20_69,72.914
152,2035,zero_migration,male,5yearly,20_69,96.802
152,2035,constant_fertility,female,5yearly,25plus,400.134
152,2035,constant_fertility,male,5yearly,25plus,392.35
152,2035,constant_mortality,female,5yearly,25plus,478.955
152,2035,constant_mortality,male,5yearly,25plus,507.81
152,2035,high_variant,female,5yearly,25plus,400.134
152,2035,high_variant,male,5yearly,25plus,392.346
152,2035,instant_replacement,female,5yearly,25plus,400.134
152,2035,instant_replacement,male,5yearly,25plus,392.348
152,2035,low_variant,female,5yearly,25plus,400.135
152,2035,low_variant,male,5yearly,25plus,392.349
152,2035,medium_variant,female,5yearly,25plus,400.135
152,2035,medium_variant,male,5yearly,25plus,392.348
152,2035,momentum,female,5yearly,25plus,475.671
152,2035,momentum,male,5yearly,25plus,517.746
152,2035,no_change,female,5yearly,25plus,478.957
152,2035,no_change,male,5yearly,25plus,507.808
152,2035,zero_migration,female,5yearly,25plus,397.766
152,2035,zero_migration,male,5yearly,25plus,401.283
152,2035,constant_fertility,female,5yearly,25_69,73.497
