country,year,variant,gender,freq,agebroad,totaldeaths
368,1955,estimates,male,5yearly,90plus,0.772
368,1960,estimates,female,5yearly,0_4,142.016
368,1960,estimates,male,5yearly,0_4,163.653
368,1960,estimates,female,5yearly,0_14,160.643
368,1960,estimates,male,5yearly,0_14,176.346
368,1960,estimates,female,5yearly,0_19,168.241
368,1960,estimates,male,5yearly,0_19,181.424
368,1960,estimates,female,5yearly,0_24,177.201
368,1960,estimates,male,5yearly,0_24,187.714
368,1960,estimates,female,5yearly,5_14,18.627
368,1960,estimates,male,5yearly,5_14,12.693
368,1960,estimates,female,5yearly,15plus,154.042
368,1960,estimates,male,5yearly,15plus,130.648
368,1960,estimates,female,5yearly,15_24,16.558
368,1960,estimates,male,5yearly,15_24,11.368
368,1960,estimates,female,5yearly,15_49,61.32
368,1960,estimates,male,5yearly,15_49,46.027
368,1960,estimates,female,5yearly,15_59,87.147
368,1960,estimates,male,5yearly,15_59,71.658
368,1960,estimates,female,5yearly,15_64,103.44
368,1960,estimates,male,5yearly,15_64,86.876
368,1960,estimates,female,5yearly,20plus,146.444
368,1960,estimates,male,5yearly,20plus,125.57
368,1960,estimates,female,5yearly,20_64,95.842
368,1960,estimates,male,5yearly,20_64,81.798
368,1960,estimates,female,5yearly,20_69,112.485
368,1960,estimates,male,5yearly,20_69,96.676
368,1960,estimates,female,5yearly,25plus,137.484
368,1960,estimates,male,5yearly,25plus,119.28
368,1960,estimates,female,5yearly,25_69,103.525
368,1960,estimates,male,5yearly,25_69,90.386
368,1960,estimates,female,5yearly,40plus,111.568
368,1960,estimates,male,5yearly,40plus,101.485
368,1960,estimates,female,5yearly,50plus,92.722
368,1960,estimates,male,5yearly,50plus,84.621
368,1960,estimates,female,5yearly,60plus,66.895
368,1960,estimates,male,5yearly,60plus,58.99
368,1960,estimates,female,5yearly,65plus,50.602
368,1960,estimates,male,5yearly,65plus,43.772
368,1960,estimates,female,5yearly,70plus,33.959
368,1960,estimates,male,5yearly,70plus,28.894
368,1960,estimates,female,5yearly,80plus,10.961
368,1960,estimates,male,5yearly,80plus,8.922
368,1960,estimates,female,5yearly,90plus,1.21
368,1960,estimates,male,5yearly,90plus,0.875
368,1965,estimates,female,5yearly,0_4,125.024
368,1965,estimates,male,5yearly,0_4,144.742
368,1965,estimates,female,5yearly,0_14,140.653
368,1965,estimates,male,5yearly,0_14,155.794
368,1965,estimates,female,5yearly,0_19,147.985
368,1965,estimates,male,5yearly,0_19,160.925
368,1965,estimates,female,5yearly,0_24,155.475
368,1965,estimates,male,5yearly,0_24,166.568
368,1965,estimates,female,5yearly,5_14,15.629
368,1965,estimates,male,5yearly,5_14,11.052
368,1965,estimates,female,5yearly,15plus,154.618
368,1965,estimates,male,5yearly,15plus,137.331
368,1965,estimates,female,5yearly,15_24,14.822
368,1965,estimates,male,5yearly,15_24,10.774
368,1965,estimates,female,5yearly,15_49,53.495
368,1965,estimates,male,5yearly,15_49,41.205
368,1965,estimates,female,5yearly,15_59,76.908
368,1965,estimates,male,5yearly,15_59,65.821
368,1965,estimates,female,5yearly,15_64,93.094
368,1965,estimates,male,5yearly,15_64,82.392
368,1965,estimates,female,5yearly,20plus,147.286
368,1965,estimates,male,5yearly,20plus,132.2
368,1965,estimates,female,5yearly,20_64,85.762
368,1965,estimates,male,5yearly,20_64,77.261
368,1965,estimates,female,5yearly,20_69,104.151
368,1965,estimates,male,5yearly,20_69,94.721
368,1965,estimates,female,5yearly,25plus,139.796
368,1965,estimates,male,5yearly,25plus,126.557
368,1965,estimates,female,5yearly,25_69,96.661
368,1965,estimates,male,5yearly,25_69,89.078
368,1965,estimates,female,5yearly,40plus,116.971
368,1965,estimates,male,5yearly,40plus,110.569
368,1965,estimates,female,5yearly,50plus,101.123
368,1965,estimates,male,5yearly,50plus,96.126
368,1965,estimates,female,5yearly,60plus,77.71
368,1965,estimates,male,5yearly,60plus,71.51
368,1965,estimates,female,5yearly,65plus,61.524
368,1965,estimates,male,5yearly,65plus,54.939
368,1965,estimates,female,5yearly,70plus,43.135
368,1965,estimates,male,5yearly,70plus,37.479
368,1965,estimates,female,5yearly,80plus,12.09
368,1965,estimates,male,5yearly,80plus,10.112
368,1965,estimates,female,5yearly,90plus,1.377
368,1965,estimates,male,5yearly,90plus,1.021
368,1970,estimates,female,5yearly,0_4,111.382
368,1970,estimates,male,5yearly,0_4,129.306
368,1970,estimates,female,5yearly,0_14,126.162
368,1970,estimates,male,5yearly,0_14,140.94
368,1970,estimates,female,5yearly,0_19,133.455
368,1970,estimates,male,5yearly,0_19,146.62
368,1970,estimates,female,5yearly,0_24,141.261
368,1970,estimates,male,5yearly,0_24,153.101
368,1970,estimates,female,5yearly,5_14,14.78
368,1970,estimates,male,5yearly,5_14,11.634
368,1970,estimates,female,5yearly,15plus,163.554
368,1970,estimates,male,5yearly,15plus,154.808
368,1970,estimates,female,5yearly,15_24,15.099
368,1970,estimates,male,5yearly,15_24,12.161
368,1970,estimates,female,5yearly,15_49,50.418
368,1970,estimates,male,5yearly,15_49,42.43
368,1970,estimates,female,5yearly,15_59,72.2
368,1970,estimates,male,5yearly,15_59,66.908
368,1970,estimates,female,5yearly,15_64,87.958
368,1970,estimates,male,5yearly,15_64,84.562
368,1970,estimates,female,5yearly,20plus,156.261
368,1970,estimates,male,5yearly,20plus,149.128
368,1970,estimates,female,5yearly,20_64,80.665
368,1970,estimates,male,5yearly,20_64,78.882
368,1970,estimates,female,5yearly,20_69,100.162
368,1970,estimates,male,5yearly,20_69,99.175
368,1970,estimates,female,5yearly,25plus,148.455
368,1970,estimates,male,5yearly,25plus,142.647
368,1970,estimates,female,5yearly,25_69,92.356
368,1970,estimates,male,5yearly,25_69,92.694
368,1970,estimates,female,5yearly,40plus,127.684
368,1970,estimates,male,5yearly,40plus,126.419
368,1970,estimates,female,5yearly,50plus,113.136
368,1970,estimates,male,5yearly,50plus,112.378
368,1970,estimates,female,5yearly,60plus,91.354
368,1970,estimates,male,5yearly,60plus,87.9
368,1970,estimates,female,5yearly,65plus,75.596
368,1970,estimates,male,5yearly,65plus,70.246
368,1970,estimates,female,5yearly,70plus,56.099
368,1970,estimates,male,5yearly,70plus,49.953
368,1970,estimates,female,5yearly,80plus,16.598
368,1970,estimates,male,5yearly,80plus,13.887
368,1970,estimates,female,5yearly,90plus,1.605
368,1970,estimates,male,5yearly,90plus,1.21
368,1975,estimates,female,5yearly,0_4,96.121
368,1975,estimates,male,5yearly,0_4,112.059
368,1975,estimates,female,5yearly,0_14,111.544
368,1975,estimates,male,5yearly,0_14,125.322
368,1975,estimates,female,5yearly,0_19,118.524
368,1975,estimates,male,5yearly,0_19,131.454
368,1975,estimates,female,5yearly,0_24,126.845
368,1975,estimates,male,5yearly,0_24,139.019
368,1975,estimates,female,5yearly,5_14,15.423
368,1975,estimates,male,5yearly,5_14,13.263
368,1975,estimates,female,5yearly,15plus,178.629
368,1975,estimates,male,5yearly,15plus,178.05
368,1975,estimates,female,5yearly,15_24,15.301
368,1975,estimates,male,5yearly,15_24,13.697
368,1975,estimates,female,5yearly,15_49,51.357
368,1975,estimates,male,5yearly,15_49,47.577
368,1975,estimates,female,5yearly,15_59,72.199
368,1975,estimates,male,5yearly,15_59,72.424
368,1975,estimates,female,5yearly,15_64,87.958
368,1975,estimates,male,5yearly,15_64,91.063
368,1975,estimates,female,5yearly,20plus,171.649
368,1975,estimates,male,5yearly,20plus,171.918
368,1975,estimates,female,5yearly,20_64,80.978
368,1975,estimates,male,5yearly,20_64,84.931
368,1975,estimates,female,5yearly,20_69,101.009
368,1975,estimates,male,5yearly,20_69,107.3
368,1975,estimates,female,5yearly,25plus,163.328
368,1975,estimates,male,5yearly,25plus,164.353
368,1975,estimates,female,5yearly,25_69,92.688
368,1975,estimates,male,5yearly,25_69,99.735
368,1975,estimates,female,5yearly,40plus,142.082
368,1975,estimates,male,5yearly,40plus,145.788
368,1975,estimates,female,5yearly,50plus,127.272
368,1975,estimates,male,5yearly,50plus,130.473
368,1975,estimates,female,5yearly,60plus,106.43
368,1975,estimates,male,5yearly,60plus,105.626
368,1975,estimates,female,5yearly,65plus,90.671
368,1975,estimates,male,5yearly,65plus,86.987
368,1975,estimates,female,5yearly,70plus,70.64
368,1975,estimates,male,5yearly,70plus,64.618
368,1975,estimates,female,5yearly,80plus,24.381
368,1975,estimates,male,5yearly,80plus,20.152
368,1975,estimates,female,5yearly,90plus,1.977
368,1975,estimates,male,5yearly,90plus,1.479
368,1980,estimates,female,5yearly,0_4,76.672
368,1980,estimates,male,5yearly,0_4,90.34
368,1980,estimates,female,5yearly,0_14,87.983
368,1980,estimates,male,5yearly,0_14,112.464
368,1980,estimates,female,5yearly,0_19,93.796
368,1980,estimates,male,5yearly,0_19,153.315
368,1980,estimates,female,5yearly,0_24,99.97
368,1980,estimates,male,5yearly,0_24,208.911
368,1980,estimates,female,5yearly,5_14,11.311
368,1980,estimates,male,5yearly,5_14,22.124
368,1980,estimates,female,5yearly,15plus,174.221
368,1980,estimates,male,5yearly,15plus,351.383
368,1980,estimates,female,5yearly,15_24,11.987
368,1980,estimates,male,5yearly,15_24,96.447
368,1980,estimates,female,5yearly,15_49,42.321
368,1980,estimates,male,5yearly,15_49,204.777
368,1980,estimates,female,5yearly,15_59,60.772
368,1980,estimates,male,5yearly,15_59,234.392
368,1980,estimates,female,5yearly,15_64,74.722
368,1980,estimates,male,5yearly,15_64,252.8
368,1980,estimates,female,5yearly,20plus,168.408
368,1980,estimates,male,5yearly,20plus,310.532
368,1980,estimates,female,5yearly,20_64,68.909
368,1980,estimates,male,5yearly,20_64,211.949
368,1980,estimates,female,5yearly,20_69,87.879
368,1980,estimates,male,5yearly,20_69,234.336
368,1980,estimates,female,5yearly,25plus,162.234
368,1980,estimates,male,5yearly,25plus,254.936
368,1980,estimates,female,5yearly,25_69,81.705
368,1980,estimates,male,5yearly,25_69,178.74
368,1980,estimates,female,5yearly,40plus,144.825
368,1980,estimates,male,5yearly,40plus,167.357
368,1980,estimates,female,5yearly,50plus,131.9
368,1980,estimates,male,5yearly,50plus,146.606
368,1980,estimates,female,5yearly,60plus,113.449
368,1980,estimates,male,5yearly,60plus,116.991
368,1980,estimates,female,5yearly,65plus,99.499
368,1980,estimates,male,5yearly,65plus,98.583
368,1980,estimates,female,5yearly,70plus,80.529
368,1980,estimates,male,5yearly,70plus,76.196
368,1980,estimates,female,5yearly,80plus,32.312
368,1980,estimates,male,5yearly,80plus,26.684
368,1980,estimates,female,5yearly,90plus,3.174
368,1980,estimates,male,5yearly,90plus,2.238
368,1985,estimates,female,5yearly,0_4,77.002
368,1985,estimates,male,5yearly,0_4,92.245
368,1985,estimates,female,5yearly,0_14,86.337
368,1985,estimates,male,5yearly,0_14,107.858
368,1985,estimates,female,5yearly,0_19,91.379
368,1985,estimates,male,5yearly,0_19,135.212
368,1985,estimates,female,5yearly,0_24,96.966
368,1985,estimates,male,5yearly,0_24,172.321
368,1985,estimates,female,5yearly,5_14,9.335
368,1985,estimates,male,5yearly,5_14,15.613
368,1985,estimates,female,5yearly,15plus,174.383
368,1985,estimates,male,5yearly,15plus,272.108
368,1985,estimates,female,5yearly,15_24,10.629
368,1985,estimates,male,5yearly,15_24,64.463
368,1985,estimates,female,5yearly,15_49,37.037
368,1985,estimates,male,5yearly,15_49,127.794
368,1985,estimates,female,5yearly,15_59,54.654
368,1985,estimates,male,5yearly,15_59,148.106
368,1985,estimates,female,5yearly,15_64,67.367
368,1985,estimates,male,5yearly,15_64,164.519
368,1985,estimates,female,5yearly,20plus,169.341
368,1985,estimates,male,5yearly,20plus,244.754
368,1985,estimates,female,5yearly,20_64,62.325
368,1985,estimates,male,5yearly,20_64,137.165
368,1985,estimates,female,5yearly,20_69,80.084
368,1985,estimates,male,5yearly,20_69,159.331
368,1985,estimates,female,5yearly,25plus,163.754
368,1985,estimates,male,5yearly,25plus,207.645
368,1985,estimates,female,5yearly,25_69,74.497
368,1985,estimates,male,5yearly,25_69,122.222
368,1985,estimates,female,5yearly,40plus,148.673
368,1985,estimates,male,5yearly,40plus,157.217
368,1985,estimates,female,5yearly,50plus,137.346
368,1985,estimates,male,5yearly,50plus,144.314
368,1985,estimates,female,5yearly,60plus,119.729
368,1985,estimates,male,5yearly,60plus,124.002
368,1985,estimates,female,5yearly,65plus,107.016
368,1985,estimates,male,5yearly,65plus,107.589
368,1985,estimates,female,5yearly,70plus,89.257
368,1985,estimates,male,5yearly,70plus,85.423
368,1985,estimates,female,5yearly,80plus,39.877
368,1985,estimates,male,5yearly,80plus,33.206
368,1985,estimates,female,5yearly,90plus,4.862
368,1985,estimates,male,5yearly,90plus,3.324
368,1990,estimates,female,5yearly,0_4,74.947
368,1990,estimates,male,5yearly,0_4,90.961
368,1990,estimates,female,5yearly,0_14,82.466
368,1990,estimates,male,5yearly,0_14,103.749
368,1990,estimates,female,5yearly,0_19,86.617
368,1990,estimates,male,5yearly,0_19,122.256
368,1990,estimates,female,5yearly,0_24,91.595
368,1990,estimates,male,5yearly,0_24,148.411
368,1990,estimates,female,5yearly,5_14,7.519
368,1990,estimates,male,5yearly,5_14,12.788
368,1990,estimates,female,5yearly,15plus,172.906
368,1990,estimates,male,5yearly,15plus,248.203
368,1990,estimates,female,5yearly,15_24,9.129
368,1990,estimates,male,5yearly,15_24,44.662
368,1990,estimates,female,5yearly,15_49,32.748
368,1990,estimates,male,5yearly,15_49,93.603
368,1990,estimates,female,5yearly,15_59,49.452
368,1990,estimates,male,5yearly,15_59,116.548
368,1990,estimates,female,5yearly,15_64,61.675
368,1990,estimates,male,5yearly,15_64,133.87
368,1990,estimates,female,5yearly,20plus,168.755
368,1990,estimates,male,5yearly,20plus,229.696
368,1990,estimates,female,5yearly,20_64,57.524
368,1990,estimates,male,5yearly,20_64,115.363
368,1990,estimates,female,5yearly,20_69,73.945
368,1990,estimates,male,5yearly,20_69,136.941
368,1990,estimates,female,5yearly,25plus,163.777
368,1990,estimates,male,5yearly,25plus,203.541
368,1990,estimates,female,5yearly,25_69,68.967
368,1990,estimates,male,5yearly,25_69,110.786
368,1990,estimates,female,5yearly,40plus,150.506
368,1990,estimates,male,5yearly,40plus,167.697
368,1990,estimates,female,5yearly,50plus,140.158
368,1990,estimates,male,5yearly,50plus,154.6
368,1990,estimates,female,5yearly,60plus,123.454
368,1990,estimates,male,5yearly,60plus,131.655
368,1990,estimates,female,5yearly,65plus,111.231
368,1990,estimates,male,5yearly,65plus,114.333
368,1990,estimates,female,5yearly,70plus,94.81
368,1990,estimates,male,5yearly,70plus,92.755
368,1990,estimates,female,5yearly,80plus,45.866
368,1990,estimates,male,5yearly,80plus,38.927
368,1990,estimates,female,5yearly,90plus,6.688
368,1990,estimates,male,5yearly,90plus,4.475
368,1995,estimates,female,5yearly,0_4,82.428
368,1995,estimates,male,5yearly,0_4,100.019
368,1995,estimates,female,5yearly,0_14,89.152
368,1995,estimates,male,5yearly,0_14,111.313
368,1995,estimates,female,5yearly,0_19,92.847
368,1995,estimates,male,5yearly,0_19,124.721
368,1995,estimates,female,5yearly,0_24,97.462
368,1995,estimates,male,5yearly,0_24,143.6
368,1995,estimates,female,5yearly,5_14,6.724
368,1995,estimates,male,5yearly,5_14,11.294
368,1995,estimates,female,5yearly,15plus,181.954
368,1995,estimates,male,5yearly,15plus,244.871
368,1995,estimates,female,5yearly,15_24,8.31
368,1995,estimates,male,5yearly,15_24,32.287
368,1995,estimates,female,5yearly,15_49,33.047
368,1995,estimates,male,5yearly,15_49,77.22
368,1995,estimates,female,5yearly,15_59,49.52
368,1995,estimates,male,5yearly,15_59,102.52
368,1995,estimates,female,5yearly,15_64,62.273
368,1995,estimates,male,5yearly,15_64,121.902
368,1995,estimates,female,5yearly,20plus,178.259
368,1995,estimates,male,5yearly,20plus,231.463
368,1995,estimates,female,5yearly,20_64,58.578
368,1995,estimates,male,5yearly,20_64,108.494
368,1995,estimates,female,5yearly,20_69,75.7
368,1995,estimates,male,5yearly,20_69,131.891
368,1995,estimates,female,5yearly,25plus,173.644
368,1995,estimates,male,5yearly,25plus,212.584
368,1995,estimates,female,5yearly,25_69,71.085
368,1995,estimates,male,5yearly,25_69,113.012
368,1995,estimates,female,5yearly,40plus,160.203
368,1995,estimates,male,5yearly,40plus,182.124
368,1995,estimates,female,5yearly,50plus,148.907
368,1995,estimates,male,5yearly,50plus,167.651
368,1995,estimates,female,5yearly,60plus,132.434
368,1995,estimates,male,5yearly,60plus,142.351
368,1995,estimates,female,5yearly,65plus,119.681
368,1995,estimates,male,5yearly,65plus,122.969
368,1995,estimates,female,5yearly,70plus,102.559
368,1995,estimates,male,5yearly,70plus,99.572
368,1995,estimates,female,5yearly,80plus,52.924
368,1995,estimates,male,5yearly,80plus,44.305
368,1995,estimates,female,5yearly,90plus,8.672
368,1995,estimates,male,5yearly,90plus,5.676
368,2000,estimates,female,5yearly,0_4,84.607
368,2000,estimates,male,5yearly,0_4,98.142
368,2000,estimates,female,5yearly,0_14,93.453
368,2000,estimates,male,5yearly,0_14,110.897
368,2000,estimates,female,5yearly,0_19,98.693
368,2000,estimates,male,5yearly,0_19,120.008
368,2000,estimates,female,5yearly,0_24,105.267
368,2000,estimates,male,5yearly,0_24,131.315
368,2000,estimates,female,5yearly,5_14,8.846
368,2000,estimates,male,5yearly,5_14,12.755
368,2000,estimates,female,5yearly,15plus,227.925
368,2000,estimates,male,5yearly,15plus,270.521
368,2000,estimates,female,5yearly,15_24,11.814
368,2000,estimates,male,5yearly,15_24,20.418
368,2000,estimates,female,5yearly,15_49,48.189
368,2000,estimates,male,5yearly,15_49,69.834
368,2000,estimates,female,5yearly,15_59,69.647
368,2000,estimates,male,5yearly,15_59,103.938
368,2000,estimates,female,5yearly,15_64,85.621
368,2000,estimates,male,5yearly,15_64,128.723
368,2000,estimates,female,5yearly,20plus,222.685
368,2000,estimates,male,5yearly,20plus,261.41
368,2000,estimates,female,5yearly,20_64,80.381
368,2000,estimates,male,5yearly,20_64,119.612
368,2000,estimates,female,5yearly,20_69,101.869
368,2000,estimates,male,5yearly,20_69,148.784
368,2000,estimates,female,5yearly,25plus,216.111
368,2000,estimates,male,5yearly,25plus,250.103
368,2000,estimates,female,5yearly,25_69,95.295
368,2000,estimates,male,5yearly,25_69,137.477
368,2000,estimates,female,5yearly,40plus,195.228
368,2000,estimates,male,5yearly,40plus,221.423
368,2000,estimates,female,5yearly,50plus,179.736
368,2000,estimates,male,5yearly,50plus,200.687
368,2000,estimates,female,5yearly,60plus,158.278
368,2000,estimates,male,5yearly,60plus,166.583
368,2000,estimates,female,5yearly,65plus,142.304
368,2000,estimates,male,5yearly,65plus,141.798
368,2000,estimates,female,5yearly,70plus,120.816
368,2000,estimates,male,5yearly,70plus,112.626
368,2000,estimates,female,5yearly,80plus,62.407
368,2000,estimates,male,5yearly,80plus,49.493
368,2000,estimates,female,5yearly,90plus,10.871
368,2000,estimates,male,5yearly,90plus,6.711
368,2005,estimates,female,5yearly,0_4,91.107
368,2005,estimates,male,5yearly,0_4,106.511
368,2005,estimates,female,5yearly,0_14,100.748
368,2005,estimates,male,5yearly,0_14,126.317
368,2005,estimates,female,5yearly,0_19,106.585
368,2005,estimates,male,5yearly,0_19,140.191
368,2005,estimates,female,5yearly,0_24,113.822
368,2005,estimates,male,5yearly,0_24,157.195
368,2005,estimates,female,5yearly,5_14,9.641
368,2005,estimates,male,5yearly,5_14,19.806
368,2005,estimates,female,5yearly,15plus,257.483
368,2005,estimates,male,5yearly,15plus,348.294
368,2005,estimates,female,5yearly,15_24,13.074
368,2005,estimates,male,5yearly,15_24,30.878
368,2005,estimates,female,5yearly,15_49,56.248
368,2005,estimates,male,5yearly,15_49,108.783
368,2005,estimates,female,5yearly,15_59,83.206
368,2005,estimates,male,5yearly,15_59,155.174
368,2005,estimates,female,5yearly,15_64,100.108
368,2005,estimates,male,5yearly,15_64,184.471
368,2005,estimates,female,5yearly,20plus,251.646
368,2005,estimates,male,5yearly,20plus,334.42
368,2005,estimates,female,5yearly,20_64,94.271
368,2005,estimates,male,5yearly,20_64,170.597
368,2005,estimates,female,5yearly,20_69,118.439
368,2005,estimates,male,5yearly,20_69,206.687
368,2005,estimates,female,5yearly,25plus,244.409
368,2005,estimates,male,5yearly,25plus,317.416
368,2005,estimates,female,5yearly,25_69,111.202
368,2005,estimates,male,5yearly,25_69,189.683
368,2005,estimates,female,5yearly,40plus,219.897
368,2005,estimates,male,5yearly,40plus,270.654
368,2005,estimates,female,5yearly,50plus,201.235
368,2005,estimates,male,5yearly,50plus,239.511
368,2005,estimates,female,5yearly,60plus,174.277
368,2005,estimates,male,5yearly,60plus,193.12
368,2005,estimates,female,5yearly,65plus,157.375
368,2005,estimates,male,5yearly,65plus,163.823
368,2005,estimates,female,5yearly,70plus,133.207
368,2005,estimates,male,5yearly,70plus,127.733
368,2005,estimates,female,5yearly,80plus,67.123
368,2005,estimates,male,5yearly,80plus,52.54
368,2005,estimates,female,5yearly,90plus,12.437
368,2005,estimates,male,5yearly,90plus,7.446
368,2010,estimates,female,5yearly,0_4,95.54
368,2010,estimates,male,5yearly,0_4,122.796
368,2010,estimates,female,5yearly,0_14,106.181
368,2010,estimates,male,5yearly,0_14,139.049
368,2010,estimates,female,5yearly,0_19,112.879
368,2010,estimates,male,5yearly,0_19,150.671
368,2010,estimates,female,5yearly,0_24,121.134
368,2010,estimates,male,5yearly,0_24,164.947
368,2010,estimates,female,5yearly,5_14,10.641
368,2010,estimates,male,5yearly,5_14,16.253
368,2010,estimates,female,5yearly,15plus,296.3
368,2010,estimates,male,5yearly,15plus,345.087
368,2010,estimates,female,5yearly,15_24,14.953
368,2010,estimates,male,5yearly,15_24,25.898
368,2010,estimates,female,5yearly,15_49,67.611
368,2010,estimates,male,5yearly,15_49,99.857
368,2010,estimates,female,5yearly,15_59,99.5
368,2010,estimates,male,5yearly,15_59,144.888
368,2010,estimates,female,5yearly,15_64,121.323
368,2010,estimates,male,5yearly,15_64,176.548
368,2010,estimates,female,5yearly,20plus,289.602
368,2010,estimates,male,5yearly,20plus,333.465
368,2010,estimates,female,5yearly,20_64,114.625
368,2010,estimates,male,5yearly,20_64,164.926
368,2010,estimates,female,5yearly,20_69,140.399
368,2010,estimates,male,5yearly,20_69,200.04
368,2010,estimates,female,5yearly,25plus,281.347
368,2010,estimates,male,5yearly,25plus,319.189
368,2010,estimates,female,5yearly,25_69,132.144
368,2010,estimates,male,5yearly,25_69,185.764
368,2010,estimates,female,5yearly,40plus,253.324
368,2010,estimates,male,5yearly,40plus,278.966
368,2010,estimates,female,5yearly,50plus,228.689
368,2010,estimates,male,5yearly,50plus,245.23
368,2010,estimates,female,5yearly,60plus,196.8
368,2010,estimates,male,5yearly,60plus,200.199
368,2010,estimates,female,5yearly,65plus,174.977
368,2010,estimates,male,5yearly,65plus,168.539
368,2010,estimates,female,5yearly,70plus,149.203
368,2010,estimates,male,5yearly,70plus,133.425
368,2010,estimates,female,5yearly,80plus,73.765
368,2010,estimates,male,5yearly,80plus,53.532
368,2010,estimates,female,5yearly,90plus,13.345
368,2010,estimates,male,5yearly,90plus,7.384
368,2015,constant_fertility,female,5yearly,0_4,94.566
368,2015,constant_fertility,male,5yearly,0_4,120.225
368,2015,constant_mortality,female,5yearly,0_4,104.609
368,2015,constant_mortality,male,5yearly,0_4,134.432
368,2015,high_variant,female,5yearly,0_4,94.719
368,2015,high_variant,male,5yearly,0_4,120.417
368,2015,instant_replacement,female,5yearly,0_4,50.298
368,2015,instant_replacement,male,5yearly,0_4,64.122
