country,year,variant,gender,freq,agebroad,totaldeaths
702,1950,estimates,female,5yearly,90plus,0.369
702,1950,estimates,male,5yearly,90plus,0.217
702,1955,estimates,female,5yearly,0_4,7.806
702,1955,estimates,male,5yearly,0_4,10.141
702,1955,estimates,female,5yearly,0_14,8.558
702,1955,estimates,male,5yearly,0_14,11.102
702,1955,estimates,female,5yearly,0_19,8.842
702,1955,estimates,male,5yearly,0_19,11.484
702,1955,estimates,female,5yearly,0_24,9.162
702,1955,estimates,male,5yearly,0_24,11.923
702,1955,estimates,female,5yearly,5_14,0.752
702,1955,estimates,male,5yearly,5_14,0.961
702,1955,estimates,female,5yearly,15plus,12.375
702,1955,estimates,male,5yearly,15plus,18.756
702,1955,estimates,female,5yearly,15_24,0.604
702,1955,estimates,male,5yearly,15_24,0.821
702,1955,estimates,female,5yearly,15_49,3.398
702,1955,estimates,male,5yearly,15_49,5.929
702,1955,estimates,female,5yearly,15_59,5.385
702,1955,estimates,male,5yearly,15_59,10.374
702,1955,estimates,female,5yearly,15_64,6.554
702,1955,estimates,male,5yearly,15_64,12.259
702,1955,estimates,female,5yearly,20plus,12.091
702,1955,estimates,male,5yearly,20plus,18.374
702,1955,estimates,female,5yearly,20_64,6.27
702,1955,estimates,male,5yearly,20_64,11.877
702,1955,estimates,female,5yearly,20_69,7.454
702,1955,estimates,male,5yearly,20_69,13.604
702,1955,estimates,female,5yearly,25plus,11.771
702,1955,estimates,male,5yearly,25plus,17.935
702,1955,estimates,female,5yearly,25_69,7.134
702,1955,estimates,male,5yearly,25_69,13.165
702,1955,estimates,female,5yearly,40plus,10.495
702,1955,estimates,male,5yearly,40plus,15.945
702,1955,estimates,female,5yearly,50plus,8.977
702,1955,estimates,male,5yearly,50plus,12.827
702,1955,estimates,female,5yearly,60plus,6.99
702,1955,estimates,male,5yearly,60plus,8.382
702,1955,estimates,female,5yearly,65plus,5.821
702,1955,estimates,male,5yearly,65plus,6.497
702,1955,estimates,female,5yearly,70plus,4.637
702,1955,estimates,male,5yearly,70plus,4.77
702,1955,estimates,female,5yearly,80plus,2.237
702,1955,estimates,male,5yearly,80plus,1.63
702,1955,estimates,female,5yearly,90plus,0.395
702,1955,estimates,male,5yearly,90plus,0.173
702,1960,estimates,female,5yearly,0_4,4.361
702,1960,estimates,male,5yearly,0_4,6.234
702,1960,estimates,female,5yearly,0_14,4.954
702,1960,estimates,male,5yearly,0_14,7.076
702,1960,estimates,female,5yearly,0_19,5.202
702,1960,estimates,male,5yearly,0_19,7.47
702,1960,estimates,female,5yearly,0_24,5.506
702,1960,estimates,male,5yearly,0_24,7.931
702,1960,estimates,female,5yearly,5_14,0.593
702,1960,estimates,male,5yearly,5_14,0.842
702,1960,estimates,female,5yearly,15plus,15.079
702,1960,estimates,male,5yearly,15plus,22.145
702,1960,estimates,female,5yearly,15_24,0.552
702,1960,estimates,male,5yearly,15_24,0.855
702,1960,estimates,female,5yearly,15_49,3.15
702,1960,estimates,male,5yearly,15_49,5.499
702,1960,estimates,female,5yearly,15_59,5.753
702,1960,estimates,male,5yearly,15_59,11.092
702,1960,estimates,female,5yearly,15_64,7.304
702,1960,estimates,male,5yearly,15_64,14.235
702,1960,estimates,female,5yearly,20plus,14.831
702,1960,estimates,male,5yearly,20plus,21.751
702,1960,estimates,female,5yearly,20_64,7.056
702,1960,estimates,male,5yearly,20_64,13.841
702,1960,estimates,female,5yearly,20_69,8.548
702,1960,estimates,male,5yearly,20_69,16.322
702,1960,estimates,female,5yearly,25plus,14.527
702,1960,estimates,male,5yearly,25plus,21.29
702,1960,estimates,female,5yearly,25_69,8.244
702,1960,estimates,male,5yearly,25_69,15.861
702,1960,estimates,female,5yearly,40plus,13.351
702,1960,estimates,male,5yearly,40plus,19.359
702,1960,estimates,female,5yearly,50plus,11.929
702,1960,estimates,male,5yearly,50plus,16.646
702,1960,estimates,female,5yearly,60plus,9.326
702,1960,estimates,male,5yearly,60plus,11.053
702,1960,estimates,female,5yearly,65plus,7.775
702,1960,estimates,male,5yearly,65plus,7.91
702,1960,estimates,female,5yearly,70plus,6.283
702,1960,estimates,male,5yearly,70plus,5.429
702,1960,estimates,female,5yearly,80plus,2.906
702,1960,estimates,male,5yearly,80plus,1.602
702,1960,estimates,female,5yearly,90plus,0.5
702,1960,estimates,male,5yearly,90plus,0.119
702,1965,estimates,female,5yearly,0_4,3.327
702,1965,estimates,male,5yearly,0_4,4.244
702,1965,estimates,female,5yearly,0_14,3.885
702,1965,estimates,male,5yearly,0_14,5.076
702,1965,estimates,female,5yearly,0_19,4.187
702,1965,estimates,male,5yearly,0_19,5.572
702,1965,estimates,female,5yearly,0_24,4.481
702,1965,estimates,male,5yearly,0_24,6.157
702,1965,estimates,female,5yearly,5_14,0.558
702,1965,estimates,male,5yearly,5_14,0.832
702,1965,estimates,female,5yearly,15plus,18.282
702,1965,estimates,male,5yearly,15plus,27.398
702,1965,estimates,female,5yearly,15_24,0.596
702,1965,estimates,male,5yearly,15_24,1.081
702,1965,estimates,female,5yearly,15_49,3.076
702,1965,estimates,male,5yearly,15_49,5.612
702,1965,estimates,female,5yearly,15_59,5.883
702,1965,estimates,male,5yearly,15_59,11.478
702,1965,estimates,female,5yearly,15_64,7.775
702,1965,estimates,male,5yearly,15_64,15.48
702,1965,estimates,female,5yearly,20plus,17.98
702,1965,estimates,male,5yearly,20plus,26.902
702,1965,estimates,female,5yearly,20_64,7.473
702,1965,estimates,male,5yearly,20_64,14.984
702,1965,estimates,female,5yearly,20_69,9.666
702,1965,estimates,male,5yearly,20_69,19.019
702,1965,estimates,female,5yearly,25plus,17.686
702,1965,estimates,male,5yearly,25plus,26.317
702,1965,estimates,female,5yearly,25_69,9.372
702,1965,estimates,male,5yearly,25_69,18.434
702,1965,estimates,female,5yearly,40plus,16.562
702,1965,estimates,male,5yearly,40plus,24.461
702,1965,estimates,female,5yearly,50plus,15.206
702,1965,estimates,male,5yearly,50plus,21.786
702,1965,estimates,female,5yearly,60plus,12.399
702,1965,estimates,male,5yearly,60plus,15.92
702,1965,estimates,female,5yearly,65plus,10.507
702,1965,estimates,male,5yearly,65plus,11.918
702,1965,estimates,female,5yearly,70plus,8.314
702,1965,estimates,male,5yearly,70plus,7.883
702,1965,estimates,female,5yearly,80plus,3.705
702,1965,estimates,male,5yearly,80plus,1.791
702,1965,estimates,female,5yearly,90plus,0.501
702,1965,estimates,male,5yearly,90plus,0.097
702,1970,estimates,female,5yearly,0_4,2.279
702,1970,estimates,male,5yearly,0_4,3.38
702,1970,estimates,female,5yearly,0_14,2.814
702,1970,estimates,male,5yearly,0_14,4.246
702,1970,estimates,female,5yearly,0_19,3.142
702,1970,estimates,male,5yearly,0_19,4.925
702,1970,estimates,female,5yearly,0_24,3.524
702,1970,estimates,male,5yearly,0_24,5.741
702,1970,estimates,female,5yearly,5_14,0.535
702,1970,estimates,male,5yearly,5_14,0.866
702,1970,estimates,female,5yearly,15plus,19.949
702,1970,estimates,male,5yearly,15plus,30.593
702,1970,estimates,female,5yearly,15_24,0.71
702,1970,estimates,male,5yearly,15_24,1.495
702,1970,estimates,female,5yearly,15_49,3.31
702,1970,estimates,male,5yearly,15_49,6.171
702,1970,estimates,female,5yearly,15_59,6.039
702,1970,estimates,male,5yearly,15_59,11.752
702,1970,estimates,female,5yearly,15_64,8.362
702,1970,estimates,male,5yearly,15_64,16.17
702,1970,estimates,female,5yearly,20plus,19.621
702,1970,estimates,male,5yearly,20plus,29.914
702,1970,estimates,female,5yearly,20_64,8.034
702,1970,estimates,male,5yearly,20_64,15.491
702,1970,estimates,female,5yearly,20_69,10.695
702,1970,estimates,male,5yearly,20_69,20.291
702,1970,estimates,female,5yearly,25plus,19.239
702,1970,estimates,male,5yearly,25plus,29.098
702,1970,estimates,female,5yearly,25_69,10.313
702,1970,estimates,male,5yearly,25_69,19.475
702,1970,estimates,female,5yearly,40plus,18.04
702,1970,estimates,male,5yearly,40plus,27.21
702,1970,estimates,female,5yearly,50plus,16.639
702,1970,estimates,male,5yearly,50plus,24.422
702,1970,estimates,female,5yearly,60plus,13.91
702,1970,estimates,male,5yearly,60plus,18.841
702,1970,estimates,female,5yearly,65plus,11.587
702,1970,estimates,male,5yearly,65plus,14.423
702,1970,estimates,female,5yearly,70plus,8.926
702,1970,estimates,male,5yearly,70plus,9.623
702,1970,estimates,female,5yearly,80plus,3.533
702,1970,estimates,male,5yearly,80plus,2.454
702,1970,estimates,female,5yearly,90plus,0.469
702,1970,estimates,male,5yearly,90plus,0.129
702,1975,estimates,female,5yearly,0_4,1.264
702,1975,estimates,male,5yearly,0_4,1.952
702,1975,estimates,female,5yearly,0_14,1.554
702,1975,estimates,male,5yearly,0_14,2.416
702,1975,estimates,female,5yearly,0_19,1.907
702,1975,estimates,male,5yearly,0_19,3.051
702,1975,estimates,female,5yearly,0_24,2.347
702,1975,estimates,male,5yearly,0_24,4.025
702,1975,estimates,female,5yearly,5_14,0.29
702,1975,estimates,male,5yearly,5_14,0.464
702,1975,estimates,female,5yearly,15plus,23.26
702,1975,estimates,male,5yearly,15plus,32.942
702,1975,estimates,female,5yearly,15_24,0.793
702,1975,estimates,male,5yearly,15_24,1.609
702,1975,estimates,female,5yearly,15_49,3.589
702,1975,estimates,male,5yearly,15_49,6.691
702,1975,estimates,female,5yearly,15_59,6.348
702,1975,estimates,male,5yearly,15_59,11.913
702,1975,estimates,female,5yearly,15_64,8.688
702,1975,estimates,male,5yearly,15_64,15.909
702,1975,estimates,female,5yearly,20plus,22.907
702,1975,estimates,male,5yearly,20plus,32.307
702,1975,estimates,female,5yearly,20_64,8.335
702,1975,estimates,male,5yearly,20_64,15.274
702,1975,estimates,female,5yearly,20_69,11.413
702,1975,estimates,male,5yearly,20_69,20.26
702,1975,estimates,female,5yearly,25plus,22.467
702,1975,estimates,male,5yearly,25plus,31.333
702,1975,estimates,female,5yearly,25_69,10.973
702,1975,estimates,male,5yearly,25_69,19.286
702,1975,estimates,female,5yearly,40plus,21.181
702,1975,estimates,male,5yearly,40plus,28.867
702,1975,estimates,female,5yearly,50plus,19.671
702,1975,estimates,male,5yearly,50plus,26.251
702,1975,estimates,female,5yearly,60plus,16.912
702,1975,estimates,male,5yearly,60plus,21.029
702,1975,estimates,female,5yearly,65plus,14.572
702,1975,estimates,male,5yearly,65plus,17.033
702,1975,estimates,female,5yearly,70plus,11.494
702,1975,estimates,male,5yearly,70plus,12.047
702,1975,estimates,female,5yearly,80plus,4.973
702,1975,estimates,male,5yearly,80plus,3.358
702,1975,estimates,female,5yearly,90plus,0.844
702,1975,estimates,male,5yearly,90plus,0.154
702,1980,estimates,female,5yearly,0_4,1.065
702,1980,estimates,male,5yearly,0_4,1.31
702,1980,estimates,female,5yearly,0_14,1.363
702,1980,estimates,male,5yearly,0_14,1.669
702,1980,estimates,female,5yearly,0_19,1.614
702,1980,estimates,male,5yearly,0_19,2.192
702,1980,estimates,female,5yearly,0_24,1.965
702,1980,estimates,male,5yearly,0_24,2.919
702,1980,estimates,female,5yearly,5_14,0.298
702,1980,estimates,male,5yearly,5_14,0.359
702,1980,estimates,female,5yearly,15plus,24.941
702,1980,estimates,male,5yearly,15plus,33.5
702,1980,estimates,female,5yearly,15_24,0.602
702,1980,estimates,male,5yearly,15_24,1.25
702,1980,estimates,female,5yearly,15_49,3.343
702,1980,estimates,male,5yearly,15_49,5.534
702,1980,estimates,female,5yearly,15_59,6.174
702,1980,estimates,male,5yearly,15_59,11.09
702,1980,estimates,female,5yearly,15_64,8.308
702,1980,estimates,male,5yearly,15_64,14.966
702,1980,estimates,female,5yearly,20plus,24.69
702,1980,estimates,male,5yearly,20plus,32.977
702,1980,estimates,female,5yearly,20_64,8.057
702,1980,estimates,male,5yearly,20_64,14.443
702,1980,estimates,female,5yearly,20_69,11.064
702,1980,estimates,male,5yearly,20_69,19.162
702,1980,estimates,female,5yearly,25plus,24.339
702,1980,estimates,male,5yearly,25plus,32.25
702,1980,estimates,female,5yearly,25_69,10.713
702,1980,estimates,male,5yearly,25_69,18.435
702,1980,estimates,female,5yearly,40plus,23.012
702,1980,estimates,male,5yearly,40plus,30.32
702,1980,estimates,female,5yearly,50plus,21.598
702,1980,estimates,male,5yearly,50plus,27.966
702,1980,estimates,female,5yearly,60plus,18.767
702,1980,estimates,male,5yearly,60plus,22.41
702,1980,estimates,female,5yearly,65plus,16.633
702,1980,estimates,male,5yearly,65plus,18.534
702,1980,estimates,female,5yearly,70plus,13.626
702,1980,estimates,male,5yearly,70plus,13.815
702,1980,estimates,female,5yearly,80plus,6.093
702,1980,estimates,male,5yearly,80plus,4.144
702,1980,estimates,female,5yearly,90plus,1.107
702,1980,estimates,male,5yearly,90plus,0.295
702,1985,estimates,female,5yearly,0_4,0.822
702,1985,estimates,male,5yearly,0_4,0.902
702,1985,estimates,female,5yearly,0_14,1.014
702,1985,estimates,male,5yearly,0_14,1.128
702,1985,estimates,female,5yearly,0_19,1.219
702,1985,estimates,male,5yearly,0_19,1.467
702,1985,estimates,female,5yearly,0_24,1.564
702,1985,estimates,male,5yearly,0_24,2.102
702,1985,estimates,female,5yearly,5_14,0.192
702,1985,estimates,male,5yearly,5_14,0.226
702,1985,estimates,female,5yearly,15plus,29.183
702,1985,estimates,male,5yearly,15plus,35.128
702,1985,estimates,female,5yearly,15_24,0.55
702,1985,estimates,male,5yearly,15_24,0.974
702,1985,estimates,female,5yearly,15_49,3.712
702,1985,estimates,male,5yearly,15_49,5.765
702,1985,estimates,female,5yearly,15_59,6.913
702,1985,estimates,male,5yearly,15_59,11.389
702,1985,estimates,female,5yearly,15_64,9.261
702,1985,estimates,male,5yearly,15_64,15.385
702,1985,estimates,female,5yearly,20plus,28.978
702,1985,estimates,male,5yearly,20plus,34.789
702,1985,estimates,female,5yearly,20_64,9.056
702,1985,estimates,male,5yearly,20_64,15.046
702,1985,estimates,female,5yearly,20_69,12.126
702,1985,estimates,male,5yearly,20_69,19.634
702,1985,estimates,female,5yearly,25plus,28.633
702,1985,estimates,male,5yearly,25plus,34.154
702,1985,estimates,female,5yearly,25_69,11.781
702,1985,estimates,male,5yearly,25_69,18.999
702,1985,estimates,female,5yearly,40plus,27.009
702,1985,estimates,male,5yearly,40plus,31.781
702,1985,estimates,female,5yearly,50plus,25.471
702,1985,estimates,male,5yearly,50plus,29.363
702,1985,estimates,female,5yearly,60plus,22.27
702,1985,estimates,male,5yearly,60plus,23.739
702,1985,estimates,female,5yearly,65plus,19.922
702,1985,estimates,male,5yearly,65plus,19.743
702,1985,estimates,female,5yearly,70plus,16.852
702,1985,estimates,male,5yearly,70plus,15.155
702,1985,estimates,female,5yearly,80plus,8.062
702,1985,estimates,male,5yearly,80plus,5.181
702,1985,estimates,female,5yearly,90plus,1.458
702,1985,estimates,male,5yearly,90plus,0.448
702,1990,estimates,female,5yearly,0_4,0.761
702,1990,estimates,male,5yearly,0_4,0.894
702,1990,estimates,female,5yearly,0_14,0.942
702,1990,estimates,male,5yearly,0_14,1.114
702,1990,estimates,female,5yearly,0_19,1.066
702,1990,estimates,male,5yearly,0_19,1.436
702,1990,estimates,female,5yearly,0_24,1.259
702,1990,estimates,male,5yearly,0_24,1.947
702,1990,estimates,female,5yearly,5_14,0.181
702,1990,estimates,male,5yearly,5_14,0.22
702,1990,estimates,female,5yearly,15plus,30.041
702,1990,estimates,male,5yearly,15plus,36.511
702,1990,estimates,female,5yearly,15_24,0.317
702,1990,estimates,male,5yearly,15_24,0.833
702,1990,estimates,female,5yearly,15_49,3.288
702,1990,estimates,male,5yearly,15_49,5.56
702,1990,estimates,female,5yearly,15_59,6.381
702,1990,estimates,male,5yearly,15_59,10.547
702,1990,estimates,female,5yearly,15_64,8.82
702,1990,estimates,male,5yearly,15_64,14.698
702,1990,estimates,female,5yearly,20plus,29.917
702,1990,estimates,male,5yearly,20plus,36.189
702,1990,estimates,female,5yearly,20_64,8.696
702,1990,estimates,male,5yearly,20_64,14.376
702,1990,estimates,female,5yearly,20_69,11.829
702,1990,estimates,male,5yearly,20_69,19.327
702,1990,estimates,female,5yearly,25plus,29.724
702,1990,estimates,male,5yearly,25plus,35.678
702,1990,estimates,female,5yearly,25_69,11.636
702,1990,estimates,male,5yearly,25_69,18.816
702,1990,estimates,female,5yearly,40plus,28.409
702,1990,estimates,male,5yearly,40plus,33.742
702,1990,estimates,female,5yearly,50plus,26.753
702,1990,estimates,male,5yearly,50plus,30.951
702,1990,estimates,female,5yearly,60plus,23.66
702,1990,estimates,male,5yearly,60plus,25.964
702,1990,estimates,female,5yearly,65plus,21.221
702,1990,estimates,male,5yearly,65plus,21.813
702,1990,estimates,female,5yearly,70plus,18.088
702,1990,estimates,male,5yearly,70plus,16.862
702,1990,estimates,female,5yearly,80plus,9.159
702,1990,estimates,male,5yearly,80plus,6.571
702,1990,estimates,female,5yearly,90plus,1.764
702,1990,estimates,male,5yearly,90plus,0.755
702,1995,estimates,female,5yearly,0_4,0.666
702,1995,estimates,male,5yearly,0_4,0.71
702,1995,estimates,female,5yearly,0_14,0.853
702,1995,estimates,male,5yearly,0_14,0.912
702,1995,estimates,female,5yearly,0_19,0.997
702,1995,estimates,male,5yearly,0_19,1.151
702,1995,estimates,female,5yearly,0_24,1.166
702,1995,estimates,male,5yearly,0_24,1.523
702,1995,estimates,female,5yearly,5_14,0.187
702,1995,estimates,male,5yearly,5_14,0.202
702,1995,estimates,female,5yearly,15plus,36.692
702,1995,estimates,male,5yearly,15plus,45.769
702,1995,estimates,female,5yearly,15_24,0.313
702,1995,estimates,male,5yearly,15_24,0.611
702,1995,estimates,female,5yearly,15_49,3.457
702,1995,estimates,male,5yearly,15_49,6.067
702,1995,estimates,female,5yearly,15_59,6.7
702,1995,estimates,male,5yearly,15_59,11.491
702,1995,estimates,female,5yearly,15_64,9.503
702,1995,estimates,male,5yearly,15_64,16.143
702,1995,estimates,female,5yearly,20plus,36.548
702,1995,estimates,male,5yearly,20plus,45.53
702,1995,estimates,female,5yearly,20_64,9.359
702,1995,estimates,male,5yearly,20_64,15.904
702,1995,estimates,female,5yearly,20_69,13.118
702,1995,estimates,male,5yearly,20_69,21.954
702,1995,estimates,female,5yearly,25plus,36.379
702,1995,estimates,male,5yearly,25plus,45.158
702,1995,estimates,female,5yearly,25_69,12.949
702,1995,estimates,male,5yearly,25_69,21.582
702,1995,estimates,female,5yearly,40plus,35.189
702,1995,estimates,male,5yearly,40plus,42.978
702,1995,estimates,female,5yearly,50plus,33.235
702,1995,estimates,male,5yearly,50plus,39.702
702,1995,estimates,female,5yearly,60plus,29.992
702,1995,estimates,male,5yearly,60plus,34.278
702,1995,estimates,female,5yearly,65plus,27.189
702,1995,estimates,male,5yearly,65plus,29.626
702,1995,estimates,female,5yearly,70plus,23.43
702,1995,estimates,male,5yearly,70plus,23.576
702,1995,estimates,female,5yearly,80plus,13.765
702,1995,estimates,male,5yearly,80plus,11.021
702,1995,estimates,female,5yearly,90plus,3.528
702,1995,estimates,male,5yearly,90plus,1.97
702,2000,estimates,female,5yearly,0_4,0.365
702,2000,estimates,male,5yearly,0_4,0.482
702,2000,estimates,female,5yearly,0_14,0.495
702,2000,estimates,male,5yearly,0_14,0.762
702,2000,estimates,female,5yearly,0_19,0.639
702,2000,estimates,male,5yearly,0_19,1.106
702,2000,estimates,female,5yearly,0_24,0.885
702,2000,estimates,male,5yearly,0_24,1.604
702,2000,estimates,female,5yearly,5_14,0.13
702,2000,estimates,male,5yearly,5_14,0.28
702,2000,estimates,female,5yearly,15plus,41.629
702,2000,estimates,male,5yearly,15plus,52.295
702,2000,estimates,female,5yearly,15_24,0.39
702,2000,estimates,male,5yearly,15_24,0.842
702,2000,estimates,female,5yearly,15_49,3.486
702,2000,estimates,male,5yearly,15_49,6.586
702,2000,estimates,female,5yearly,15_59,7.256
702,2000,estimates,male,5yearly,15_59,13.277
702,2000,estimates,female,5yearly,15_64,9.907
702,2000,estimates,male,5yearly,15_64,18.09
702,2000,estimates,female,5yearly,20plus,41.485
702,2000,estimates,male,5yearly,20plus,51.951
702,2000,estimates,female,5yearly,20_64,9.763
702,2000,estimates,male,5yearly,20_64,17.746
702,2000,estimates,female,5yearly,20_69,13.347
702,2000,estimates,male,5yearly,20_69,23.966
702,2000,estimates,female,5yearly,25plus,41.239
702,2000,estimates,male,5yearly,25plus,51.453
702,2000,estimates,female,5yearly,25_69,13.101
702,2000,estimates,male,5yearly,25_69,23.468
702,2000,estimates,female,5yearly,40plus,40.177
702,2000,estimates,male,5yearly,40plus,49.417
702,2000,estimates,female,5yearly,50plus,38.143
702,2000,estimates,male,5yearly,50plus,45.709
702,2000,estimates,female,5yearly,60plus,34.373
702,2000,estimates,male,5yearly,60plus,39.018
702,2000,estimates,female,5yearly,65plus,31.722
702,2000,estimates,male,5yearly,65plus,34.205
702,2000,estimates,female,5yearly,70plus,28.138
702,2000,estimates,male,5yearly,70plus,27.985
702,2000,estimates,female,5yearly,80plus,16.759
702,2000,estimates,male,5yearly,80plus,12.2
702,2000,estimates,female,5yearly,90plus,4.921
702,2000,estimates,male,5yearly,90plus,2.44
702,2005,estimates,female,5yearly,0_4,0.341
702,2005,estimates,male,5yearly,0_4,0.406
702,2005,estimates,female,5yearly,0_14,0.524
702,2005,estimates,male,5yearly,0_14,0.564
702,2005,estimates,female,5yearly,0_19,0.625
702,2005,estimates,male,5yearly,0_19,0.782
702,2005,estimates,female,5yearly,0_24,0.839
702,2005,estimates,male,5yearly,0_24,1.119
702,2005,estimates,female,5yearly,5_14,0.183
702,2005,estimates,male,5yearly,5_14,0.158
702,2005,estimates,female,5yearly,15plus,47.385
702,2005,estimates,male,5yearly,15plus,58.845
702,2005,estimates,female,5yearly,15_24,0.315
702,2005,estimates,male,5yearly,15_24,0.555
702,2005,estimates,female,5yearly,15_49,3.588
702,2005,estimates,male,5yearly,15_49,6.199
702,2005,estimates,female,5yearly,15_59,8.156
702,2005,estimates,male,5yearly,15_59,14.517
702,2005,estimates,female,5yearly,15_64,11.155
702,2005,estimates,male,5yearly,15_64,20.026
702,2005,estimates,female,5yearly,20plus,47.284
702,2005,estimates,male,5yearly,20plus,58.627
702,2005,estimates,female,5yearly,20_64,11.054
702,2005,estimates,male,5yearly,20_64,19.808
702,2005,estimates,female,5yearly,20_69,14.919
702,2005,estimates,male,5yearly,20_69,26.291
702,2005,estimates,female,5yearly,25plus,47.07
702,2005,estimates,male,5yearly,25plus,58.29
702,2005,estimates,female,5yearly,25_69,14.705
702,2005,estimates,male,5yearly,25_69,25.954
702,2005,estimates,female,5yearly,40plus,45.948
702,2005,estimates,male,5yearly,40plus,56.524
702,2005,estimates,female,5yearly,50plus,43.797
702,2005,estimates,male,5yearly,50plus,52.646
702,2005,estimates,female,5yearly,60plus,39.229
702,2005,estimates,male,5yearly,60plus,44.328
702,2005,estimates,female,5yearly,65plus,36.23
702,2005,estimates,male,5yearly,65plus,38.819
702,2005,estimates,female,5yearly,70plus,32.365
702,2005,estimates,male,5yearly,70plus,32.336
702,2005,estimates,female,5yearly,80plus,19.929
702,2005,estimates,male,5yearly,80plus,16.381
702,2005,estimates,female,5yearly,90plus,6.01
702,2005,estimates,male,5yearly,90plus,3.527
702,2010,estimates,female,5yearly,0_4,0.309
702,2010,estimates,male,5yearly,0_4,0.356
702,2010,estimates,female,5yearly,0_14,0.406
702,2010,estimates,male,5yearly,0_14,0.508
702,2010,estimates,female,5yearly,0_19,0.519
702,2010,estimates,male,5yearly,0_19,0.732
702,2010,estimates,female,5yearly,0_24,0.657
702,2010,estimates,male,5yearly,0_24,1.061
702,2010,estimates,female,5yearly,5_14,0.097
702,2010,estimates,male,5yearly,5_14,0.152
702,2010,estimates,female,5yearly,15plus,56.343
702,2010,estimates,male,5yearly,15plus,66.103
702,2010,estimates,female,5yearly,15_24,0.251
702,2010,estimates,male,5yearly,15_24,0.553
702,2010,estimates,female,5yearly,15_49,3.237
702,2010,estimates,male,5yearly,15_49,5.411
702,2010,estimates,female,5yearly,15_59,8.289
702,2010,estimates,male,5yearly,15_59,14.276
702,2010,estimates,female,5yearly,15_64,11.977
702,2010,estimates,male,5yearly,15_64,20.923
702,2010,estimates,female,5yearly,20plus,56.23
702,2010,estimates,male,5yearly,20plus,65.879
702,2010,estimates,female,5yearly,20_64,11.864
702,2010,estimates,male,5yearly,20_64,20.699
702,2010,estimates,female,5yearly,20_69,16.061
702,2010,estimates,male,5yearly,20_69,27.905
702,2010,estimates,female,5yearly,25plus,56.092
702,2010,estimates,male,5yearly,25plus,65.55
702,2010,estimates,female,5yearly,25_69,15.923
702,2010,estimates,male,5yearly,25_69,27.576
702,2010,estimates,female,5yearly,40plus,55.19
702,2010,estimates,male,5yearly,40plus,63.998
702,2010,estimates,female,5yearly,50plus,53.106
702,2010,estimates,male,5yearly,50plus,60.692
702,2010,estimates,female,5yearly,60plus,48.054
702,2010,estimates,male,5yearly,60plus,51.827
702,2010,estimates,female,5yearly,65plus,44.366
702,2010,estimates,male,5yearly,65plus,45.18
702,2010,estimates,female,5yearly,70plus,40.169
702,2010,estimates,male,5yearly,70plus,37.974
702,2010,estimates,female,5yearly,80plus,27.472
702,2010,estimates,male,5yearly,80plus,20.505
702,2010,estimates,female,5yearly,90plus,9.892
702,2010,estimates,male,5yearly,90plus,5.279
702,2015,constant_fertility,female,5yearly,0_4,0.267
702,2015,constant_fertility,male,5yearly,0_4,0.318
702,2015,constant_mortality,female,5yearly,0_4,0.312
702,2015,constant_mortality,male,5yearly,0_4,0.36
702,2015,high_variant,female,5yearly,0_4,0.318
702,2015,high_variant,male,5yearly,0_4,0.378
702,2015,instant_replacement,female,5yearly,0_4,0.424
702,2015,instant_replacement,male,5yearly,0_4,0.501
