country,year,variant,gender,freq,agebroad,totaldeaths
558,1955,estimates,female,5yearly,0_19,52.368
558,1955,estimates,male,5yearly,0_19,58.415
558,1955,estimates,female,5yearly,0_24,54.665
558,1955,estimates,male,5yearly,0_24,60.884
558,1955,estimates,female,5yearly,5_14,4.612
558,1955,estimates,male,5yearly,5_14,4.662
558,1955,estimates,female,5yearly,15plus,29.793
558,1955,estimates,male,5yearly,15plus,30.761
558,1955,estimates,female,5yearly,15_24,4.363
558,1955,estimates,male,5yearly,15_24,4.618
558,1955,estimates,female,5yearly,15_49,14.616
558,1955,estimates,male,5yearly,15_49,15.713
558,1955,estimates,female,5yearly,15_59,18.374
558,1955,estimates,male,5yearly,15_59,20.144
558,1955,estimates,female,5yearly,15_64,20.5
558,1955,estimates,male,5yearly,15_64,22.517
558,1955,estimates,female,5yearly,20plus,27.727
558,1955,estimates,male,5yearly,20plus,28.612
558,1955,estimates,female,5yearly,20_64,18.434
558,1955,estimates,male,5yearly,20_64,20.368
558,1955,estimates,female,5yearly,20_69,20.856
558,1955,estimates,male,5yearly,20_69,22.773
558,1955,estimates,female,5yearly,25plus,25.43
558,1955,estimates,male,5yearly,25plus,26.143
558,1955,estimates,female,5yearly,25_69,18.559
558,1955,estimates,male,5yearly,25_69,20.304
558,1955,estimates,female,5yearly,40plus,18.769
558,1955,estimates,male,5yearly,40plus,19.366
558,1955,estimates,female,5yearly,50plus,15.177
558,1955,estimates,male,5yearly,50plus,15.048
558,1955,estimates,female,5yearly,60plus,11.419
558,1955,estimates,male,5yearly,60plus,10.617
558,1955,estimates,female,5yearly,65plus,9.293
558,1955,estimates,male,5yearly,65plus,8.244
558,1955,estimates,female,5yearly,70plus,6.871
558,1955,estimates,male,5yearly,70plus,5.839
558,1955,estimates,female,5yearly,80plus,2.168
558,1955,estimates,male,5yearly,80plus,1.634
558,1955,estimates,female,5yearly,90plus,0.151
558,1955,estimates,male,5yearly,90plus,0.1
558,1960,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1960,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1960,estimates,female,5yearly,0_4,42.798
558,1960,estimates,male,5yearly,0_4,48.632
558,1960,estimates,female,5yearly,0_14,47.926
558,1960,estimates,male,5yearly,0_14,53.798
558,1960,estimates,female,5yearly,0_19,49.878
558,1960,estimates,male,5yearly,0_19,55.914
558,1960,estimates,female,5yearly,0_24,52.111
558,1960,estimates,male,5yearly,0_24,58.418
558,1960,estimates,female,5yearly,5_14,5.128
558,1960,estimates,male,5yearly,5_14,5.166
558,1960,estimates,female,5yearly,15plus,30.237
558,1960,estimates,male,5yearly,15plus,31.085
558,1960,estimates,female,5yearly,15_24,4.185
558,1960,estimates,male,5yearly,15_24,4.62
558,1960,estimates,female,5yearly,15_49,14.303
558,1960,estimates,male,5yearly,15_49,15.613
558,1960,estimates,female,5yearly,15_59,18.232
558,1960,estimates,male,5yearly,15_59,19.979
558,1960,estimates,female,5yearly,15_64,20.437
558,1960,estimates,male,5yearly,15_64,22.383
558,1960,estimates,female,5yearly,20plus,28.285
558,1960,estimates,male,5yearly,20plus,28.969
558,1960,estimates,female,5yearly,20_64,18.485
558,1960,estimates,male,5yearly,20_64,20.267
558,1960,estimates,female,5yearly,20_69,20.843
558,1960,estimates,male,5yearly,20_69,22.706
558,1960,estimates,female,5yearly,25plus,26.052
558,1960,estimates,male,5yearly,25plus,26.465
558,1960,estimates,female,5yearly,25_69,18.61
558,1960,estimates,male,5yearly,25_69,20.202
558,1960,estimates,female,5yearly,40plus,19.634
558,1960,estimates,male,5yearly,40plus,19.731
558,1960,estimates,female,5yearly,50plus,15.934
558,1960,estimates,male,5yearly,50plus,15.472
558,1960,estimates,female,5yearly,60plus,12.005
558,1960,estimates,male,5yearly,60plus,11.106
558,1960,estimates,female,5yearly,65plus,9.8
558,1960,estimates,male,5yearly,65plus,8.702
558,1960,estimates,female,5yearly,70plus,7.442
558,1960,estimates,male,5yearly,70plus,6.263
558,1960,estimates,female,5yearly,80plus,2.554
558,1960,estimates,male,5yearly,80plus,1.909
558,1960,estimates,female,5yearly,90plus,0.198
558,1960,estimates,male,5yearly,90plus,0.127
558,1965,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1965,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1965,estimates,female,5yearly,0_4,40.809
558,1965,estimates,male,5yearly,0_4,46.917
558,1965,estimates,female,5yearly,0_14,45.966
558,1965,estimates,male,5yearly,0_14,52.259
558,1965,estimates,female,5yearly,0_19,48.075
558,1965,estimates,male,5yearly,0_19,54.6
558,1965,estimates,female,5yearly,0_24,50.163
558,1965,estimates,male,5yearly,0_24,57.043
558,1965,estimates,female,5yearly,5_14,5.157
558,1965,estimates,male,5yearly,5_14,5.342
558,1965,estimates,female,5yearly,15plus,30.848
558,1965,estimates,male,5yearly,15plus,31.855
558,1965,estimates,female,5yearly,15_24,4.197
558,1965,estimates,male,5yearly,15_24,4.784
558,1965,estimates,female,5yearly,15_49,13.961
558,1965,estimates,male,5yearly,15_49,15.602
558,1965,estimates,female,5yearly,15_59,17.999
558,1965,estimates,male,5yearly,15_59,20.0
558,1965,estimates,female,5yearly,15_64,20.35
558,1965,estimates,male,5yearly,15_64,22.413
558,1965,estimates,female,5yearly,20plus,28.739
558,1965,estimates,male,5yearly,20plus,29.514
558,1965,estimates,female,5yearly,20_64,18.241
558,1965,estimates,male,5yearly,20_64,20.072
558,1965,estimates,female,5yearly,20_69,20.73
558,1965,estimates,male,5yearly,20_69,22.64
558,1965,estimates,female,5yearly,25plus,26.651
558,1965,estimates,male,5yearly,25plus,27.071
558,1965,estimates,female,5yearly,25_69,18.642
558,1965,estimates,male,5yearly,25_69,20.197
558,1965,estimates,female,5yearly,40plus,20.675
558,1965,estimates,male,5yearly,40plus,20.446
558,1965,estimates,female,5yearly,50plus,16.887
558,1965,estimates,male,5yearly,50plus,16.253
558,1965,estimates,female,5yearly,60plus,12.849
558,1965,estimates,male,5yearly,60plus,11.855
558,1965,estimates,female,5yearly,65plus,10.498
558,1965,estimates,male,5yearly,65plus,9.442
558,1965,estimates,female,5yearly,70plus,8.009
558,1965,estimates,male,5yearly,70plus,6.874
558,1965,estimates,female,5yearly,80plus,2.997
558,1965,estimates,male,5yearly,80plus,2.242
558,1965,estimates,female,5yearly,90plus,0.311
558,1965,estimates,male,5yearly,90plus,0.179
558,1970,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,female,5yearly,0_4,40.548
558,1970,estimates,male,5yearly,0_4,47.258
558,1970,estimates,female,5yearly,0_14,45.331
558,1970,estimates,male,5yearly,0_14,52.379
558,1970,estimates,female,5yearly,0_19,47.691
558,1970,estimates,male,5yearly,0_19,55.117
558,1970,estimates,female,5yearly,0_24,49.962
558,1970,estimates,male,5yearly,0_24,57.834
558,1970,estimates,female,5yearly,5_14,4.783
558,1970,estimates,male,5yearly,5_14,5.121
558,1970,estimates,female,5yearly,15plus,32.03
558,1970,estimates,male,5yearly,15plus,33.295
558,1970,estimates,female,5yearly,15_24,4.631
558,1970,estimates,male,5yearly,15_24,5.455
558,1970,estimates,female,5yearly,15_49,13.776
558,1970,estimates,male,5yearly,15_49,15.856
558,1970,estimates,female,5yearly,15_59,17.984
558,1970,estimates,male,5yearly,15_59,20.339
558,1970,estimates,female,5yearly,15_64,20.448
558,1970,estimates,male,5yearly,15_64,22.851
558,1970,estimates,female,5yearly,20plus,29.67
558,1970,estimates,male,5yearly,20plus,30.557
558,1970,estimates,female,5yearly,20_64,18.088
558,1970,estimates,male,5yearly,20_64,20.113
558,1970,estimates,female,5yearly,20_69,20.816
558,1970,estimates,male,5yearly,20_69,22.794
558,1970,estimates,female,5yearly,25plus,27.399
558,1970,estimates,male,5yearly,25plus,27.84
558,1970,estimates,female,5yearly,25_69,18.545
558,1970,estimates,male,5yearly,25_69,20.077
558,1970,estimates,female,5yearly,40plus,21.955
558,1970,estimates,male,5yearly,40plus,21.498
558,1970,estimates,female,5yearly,50plus,18.254
558,1970,estimates,male,5yearly,50plus,17.439
558,1970,estimates,female,5yearly,60plus,14.046
558,1970,estimates,male,5yearly,60plus,12.956
558,1970,estimates,female,5yearly,65plus,11.582
558,1970,estimates,male,5yearly,65plus,10.444
558,1970,estimates,female,5yearly,70plus,8.854
558,1970,estimates,male,5yearly,70plus,7.763
558,1970,estimates,female,5yearly,80plus,3.488
558,1970,estimates,male,5yearly,80plus,2.602
558,1970,estimates,female,5yearly,90plus,0.46
558,1970,estimates,male,5yearly,90plus,0.256
558,1975,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,female,5yearly,0_4,41.297
558,1975,estimates,male,5yearly,0_4,50.357
558,1975,estimates,female,5yearly,0_14,45.577
558,1975,estimates,male,5yearly,0_14,55.75
558,1975,estimates,female,5yearly,0_19,47.75
558,1975,estimates,male,5yearly,0_19,58.681
558,1975,estimates,female,5yearly,0_24,50.228
558,1975,estimates,male,5yearly,0_24,62.0
558,1975,estimates,female,5yearly,5_14,4.28
558,1975,estimates,male,5yearly,5_14,5.393
558,1975,estimates,female,5yearly,15plus,32.965
558,1975,estimates,male,5yearly,15plus,37.136
558,1975,estimates,female,5yearly,15_24,4.651
558,1975,estimates,male,5yearly,15_24,6.25
558,1975,estimates,female,5yearly,15_49,13.066
558,1975,estimates,male,5yearly,15_49,17.204
558,1975,estimates,female,5yearly,15_59,17.408
558,1975,estimates,male,5yearly,15_59,22.129
558,1975,estimates,female,5yearly,15_64,19.956
558,1975,estimates,male,5yearly,15_64,24.941
558,1975,estimates,female,5yearly,20plus,30.792
558,1975,estimates,male,5yearly,20plus,34.205
558,1975,estimates,female,5yearly,20_64,17.783
558,1975,estimates,male,5yearly,20_64,22.01
558,1975,estimates,female,5yearly,20_69,20.688
558,1975,estimates,male,5yearly,20_69,25.056
558,1975,estimates,female,5yearly,25plus,28.314
558,1975,estimates,male,5yearly,25plus,30.886
558,1975,estimates,female,5yearly,25_69,18.21
558,1975,estimates,male,5yearly,25_69,21.737
558,1975,estimates,female,5yearly,40plus,23.271
558,1975,estimates,male,5yearly,40plus,24.157
558,1975,estimates,female,5yearly,50plus,19.899
558,1975,estimates,male,5yearly,50plus,19.932
558,1975,estimates,female,5yearly,60plus,15.557
558,1975,estimates,male,5yearly,60plus,15.007
558,1975,estimates,female,5yearly,65plus,13.009
558,1975,estimates,male,5yearly,65plus,12.195
558,1975,estimates,female,5yearly,70plus,10.104
558,1975,estimates,male,5yearly,70plus,9.149
558,1975,estimates,female,5yearly,80plus,4.035
558,1975,estimates,male,5yearly,80plus,3.182
558,1975,estimates,female,5yearly,90plus,0.666
558,1975,estimates,male,5yearly,90plus,0.357
558,1980,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,female,5yearly,0_4,38.137
558,1980,estimates,male,5yearly,0_4,48.238
558,1980,estimates,female,5yearly,0_14,42.358
558,1980,estimates,male,5yearly,0_14,54.173
558,1980,estimates,female,5yearly,0_19,44.128
558,1980,estimates,male,5yearly,0_19,58.473
558,1980,estimates,female,5yearly,0_24,46.163
558,1980,estimates,male,5yearly,0_24,63.189
558,1980,estimates,female,5yearly,5_14,4.221
558,1980,estimates,male,5yearly,5_14,5.935
558,1980,estimates,female,5yearly,15plus,35.828
558,1980,estimates,male,5yearly,15plus,44.665
558,1980,estimates,female,5yearly,15_24,3.805
558,1980,estimates,male,5yearly,15_24,9.016
558,1980,estimates,female,5yearly,15_49,12.114
558,1980,estimates,male,5yearly,15_49,21.678
558,1980,estimates,female,5yearly,15_59,16.861
558,1980,estimates,male,5yearly,15_59,27.168
558,1980,estimates,female,5yearly,15_64,19.819
558,1980,estimates,male,5yearly,15_64,30.443
558,1980,estimates,female,5yearly,20plus,34.058
558,1980,estimates,male,5yearly,20plus,40.365
558,1980,estimates,female,5yearly,20_64,18.049
558,1980,estimates,male,5yearly,20_64,26.143
558,1980,estimates,female,5yearly,20_69,21.394
558,1980,estimates,male,5yearly,20_69,29.665
558,1980,estimates,female,5yearly,25plus,32.023
558,1980,estimates,male,5yearly,25plus,35.649
558,1980,estimates,female,5yearly,25_69,19.359
558,1980,estimates,male,5yearly,25_69,24.949
558,1980,estimates,female,5yearly,40plus,27.077
558,1980,estimates,male,5yearly,40plus,27.52
558,1980,estimates,female,5yearly,50plus,23.714
558,1980,estimates,male,5yearly,50plus,22.987
558,1980,estimates,female,5yearly,60plus,18.967
558,1980,estimates,male,5yearly,60plus,17.497
558,1980,estimates,female,5yearly,65plus,16.009
558,1980,estimates,male,5yearly,65plus,14.222
558,1980,estimates,female,5yearly,70plus,12.664
558,1980,estimates,male,5yearly,70plus,10.7
558,1980,estimates,female,5yearly,80plus,5.57
558,1980,estimates,male,5yearly,80plus,3.897
558,1980,estimates,female,5yearly,90plus,1.064
558,1980,estimates,male,5yearly,90plus,0.467
558,1985,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,female,5yearly,0_4,30.211
558,1985,estimates,male,5yearly,0_4,38.067
558,1985,estimates,female,5yearly,0_14,34.192
558,1985,estimates,male,5yearly,0_14,43.36
558,1985,estimates,female,5yearly,0_19,35.771
558,1985,estimates,male,5yearly,0_19,48.013
558,1985,estimates,female,5yearly,0_24,37.46
558,1985,estimates,male,5yearly,0_24,53.047
558,1985,estimates,female,5yearly,5_14,3.981
558,1985,estimates,male,5yearly,5_14,5.293
558,1985,estimates,female,5yearly,15plus,38.646
558,1985,estimates,male,5yearly,15plus,50.194
558,1985,estimates,female,5yearly,15_24,3.268
558,1985,estimates,male,5yearly,15_24,9.687
558,1985,estimates,female,5yearly,15_49,11.274
558,1985,estimates,male,5yearly,15_49,23.315
558,1985,estimates,female,5yearly,15_59,15.984
558,1985,estimates,male,5yearly,15_59,29.087
558,1985,estimates,female,5yearly,15_64,19.327
558,1985,estimates,male,5yearly,15_64,32.78
558,1985,estimates,female,5yearly,20plus,37.067
558,1985,estimates,male,5yearly,20plus,45.541
558,1985,estimates,female,5yearly,20_64,17.748
558,1985,estimates,male,5yearly,20_64,28.127
558,1985,estimates,female,5yearly,20_69,21.639
558,1985,estimates,male,5yearly,20_69,32.297
558,1985,estimates,female,5yearly,25plus,35.378
558,1985,estimates,male,5yearly,25plus,40.507
558,1985,estimates,female,5yearly,25_69,19.95
558,1985,estimates,male,5yearly,25_69,27.263
558,1985,estimates,female,5yearly,40plus,30.458
558,1985,estimates,male,5yearly,40plus,31.315
558,1985,estimates,female,5yearly,50plus,27.372
558,1985,estimates,male,5yearly,50plus,26.879
558,1985,estimates,female,5yearly,60plus,22.662
558,1985,estimates,male,5yearly,60plus,21.107
558,1985,estimates,female,5yearly,65plus,19.319
558,1985,estimates,male,5yearly,65plus,17.414
558,1985,estimates,female,5yearly,70plus,15.428
558,1985,estimates,male,5yearly,70plus,13.244
558,1985,estimates,female,5yearly,80plus,6.886
558,1985,estimates,male,5yearly,80plus,4.837
558,1985,estimates,female,5yearly,90plus,1.174
558,1985,estimates,male,5yearly,90plus,0.609
558,1990,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,female,5yearly,0_4,19.589
558,1990,estimates,male,5yearly,0_4,26.014
558,1990,estimates,female,5yearly,0_14,22.175
558,1990,estimates,male,5yearly,0_14,29.31
558,1990,estimates,female,5yearly,0_19,23.581
558,1990,estimates,male,5yearly,0_19,32.057
558,1990,estimates,female,5yearly,0_24,25.083
558,1990,estimates,male,5yearly,0_24,35.332
558,1990,estimates,female,5yearly,5_14,2.586
558,1990,estimates,male,5yearly,5_14,3.296
558,1990,estimates,female,5yearly,15plus,41.793
558,1990,estimates,male,5yearly,15plus,48.253
558,1990,estimates,female,5yearly,15_24,2.908
558,1990,estimates,male,5yearly,15_24,6.022
558,1990,estimates,female,5yearly,15_49,11.207
558,1990,estimates,male,5yearly,15_49,19.858
558,1990,estimates,female,5yearly,15_59,16.377
558,1990,estimates,male,5yearly,15_59,26.221
558,1990,estimates,female,5yearly,15_64,20.006
558,1990,estimates,male,5yearly,15_64,30.132
558,1990,estimates,female,5yearly,20plus,40.387
558,1990,estimates,male,5yearly,20plus,45.506
558,1990,estimates,female,5yearly,20_64,18.6
558,1990,estimates,male,5yearly,20_64,27.385
558,1990,estimates,female,5yearly,20_69,23.002
558,1990,estimates,male,5yearly,20_69,31.696
558,1990,estimates,female,5yearly,25plus,38.885
558,1990,estimates,male,5yearly,25plus,42.231
558,1990,estimates,female,5yearly,25_69,21.5
558,1990,estimates,male,5yearly,25_69,28.421
558,1990,estimates,female,5yearly,40plus,34.101
558,1990,estimates,male,5yearly,40plus,33.457
558,1990,estimates,female,5yearly,50plus,30.586
558,1990,estimates,male,5yearly,50plus,28.395
558,1990,estimates,female,5yearly,60plus,25.416
558,1990,estimates,male,5yearly,60plus,22.032
558,1990,estimates,female,5yearly,65plus,21.787
558,1990,estimates,male,5yearly,65plus,18.121
558,1990,estimates,female,5yearly,70plus,17.385
558,1990,estimates,male,5yearly,70plus,13.81
558,1990,estimates,female,5yearly,80plus,8.212
558,1990,estimates,male,5yearly,80plus,5.581
558,1990,estimates,female,5yearly,90plus,1.44
558,1990,estimates,male,5yearly,90plus,0.821
558,1995,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,female,5yearly,0_4,13.478
558,1995,estimates,male,5yearly,0_4,17.462
558,1995,estimates,female,5yearly,0_14,15.727
558,1995,estimates,male,5yearly,0_14,20.358
558,1995,estimates,female,5yearly,0_19,17.174
558,1995,estimates,male,5yearly,0_19,22.99
558,1995,estimates,female,5yearly,0_24,18.728
558,1995,estimates,male,5yearly,0_24,26.326
558,1995,estimates,female,5yearly,5_14,2.249
558,1995,estimates,male,5yearly,5_14,2.896
558,1995,estimates,female,5yearly,15plus,45.321
558,1995,estimates,male,5yearly,15plus,53.572
558,1995,estimates,female,5yearly,15_24,3.001
558,1995,estimates,male,5yearly,15_24,5.968
558,1995,estimates,female,5yearly,15_49,12.077
558,1995,estimates,male,5yearly,15_49,21.898
558,1995,estimates,female,5yearly,15_59,17.363
558,1995,estimates,male,5yearly,15_59,28.554
558,1995,estimates,female,5yearly,15_64,21.064
558,1995,estimates,male,5yearly,15_64,32.77
558,1995,estimates,female,5yearly,20plus,43.874
558,1995,estimates,male,5yearly,20plus,50.94
558,1995,estimates,female,5yearly,20_64,19.617
558,1995,estimates,male,5yearly,20_64,30.138
558,1995,estimates,female,5yearly,20_69,24.15
558,1995,estimates,male,5yearly,20_69,34.815
558,1995,estimates,female,5yearly,25plus,42.32
558,1995,estimates,male,5yearly,25plus,47.604
558,1995,estimates,female,5yearly,25_69,22.596
558,1995,estimates,male,5yearly,25_69,31.479
558,1995,estimates,female,5yearly,40plus,37.492
558,1995,estimates,male,5yearly,40plus,38.085
558,1995,estimates,female,5yearly,50plus,33.244
558,1995,estimates,male,5yearly,50plus,31.674
558,1995,estimates,female,5yearly,60plus,27.958
558,1995,estimates,male,5yearly,60plus,25.018
558,1995,estimates,female,5yearly,65plus,24.257
558,1995,estimates,male,5yearly,65plus,20.802
558,1995,estimates,female,5yearly,70plus,19.724
558,1995,estimates,male,5yearly,70plus,16.125
558,1995,estimates,female,5yearly,80plus,9.41
558,1995,estimates,male,5yearly,80plus,6.77
558,1995,estimates,female,5yearly,90plus,1.716
558,1995,estimates,male,5yearly,90plus,0.991
558,2000,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,female,5yearly,0_4,9.316
558,2000,estimates,male,5yearly,0_4,12.426
558,2000,estimates,female,5yearly,0_14,11.14
558,2000,estimates,male,5yearly,0_14,14.937
558,2000,estimates,female,5yearly,0_19,12.546
558,2000,estimates,male,5yearly,0_19,17.959
558,2000,estimates,female,5yearly,0_24,14.058
558,2000,estimates,male,5yearly,0_24,21.896
558,2000,estimates,female,5yearly,5_14,1.824
558,2000,estimates,male,5yearly,5_14,2.511
558,2000,estimates,female,5yearly,15plus,47.047
558,2000,estimates,male,5yearly,15plus,59.074
558,2000,estimates,female,5yearly,15_24,2.918
558,2000,estimates,male,5yearly,15_24,6.959
558,2000,estimates,female,5yearly,15_49,12.05
558,2000,estimates,male,5yearly,15_49,25.161
558,2000,estimates,female,5yearly,15_59,17.437
558,2000,estimates,male,5yearly,15_59,32.071
558,2000,estimates,female,5yearly,15_64,21.136
558,2000,estimates,male,5yearly,15_64,36.232
558,2000,estimates,female,5yearly,20plus,45.641
558,2000,estimates,male,5yearly,20plus,56.052
558,2000,estimates,female,5yearly,20_64,19.73
558,2000,estimates,male,5yearly,20_64,33.21
558,2000,estimates,female,5yearly,20_69,24.151
558,2000,estimates,male,5yearly,20_69,37.916
558,2000,estimates,female,5yearly,25plus,44.129
558,2000,estimates,male,5yearly,25plus,52.115
558,2000,estimates,female,5yearly,25_69,22.639
558,2000,estimates,male,5yearly,25_69,33.979
558,2000,estimates,female,5yearly,40plus,39.499
558,2000,estimates,male,5yearly,40plus,41.337
558,2000,estimates,female,5yearly,50plus,34.997
558,2000,estimates,male,5yearly,50plus,33.913
558,2000,estimates,female,5yearly,60plus,29.61
558,2000,estimates,male,5yearly,60plus,27.003
558,2000,estimates,female,5yearly,65plus,25.911
558,2000,estimates,male,5yearly,65plus,22.842
558,2000,estimates,female,5yearly,70plus,21.49
558,2000,estimates,male,5yearly,70plus,18.136
558,2000,estimates,female,5yearly,80plus,10.862
558,2000,estimates,male,5yearly,80plus,8.266
558,2000,estimates,female,5yearly,90plus,2.211
558,2000,estimates,male,5yearly,90plus,1.35
558,2005,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,female,5yearly,0_4,8.237
558,2005,estimates,male,5yearly,0_4,10.776
558,2005,estimates,female,5yearly,0_14,9.655
558,2005,estimates,male,5yearly,0_14,12.831
558,2005,estimates,female,5yearly,0_19,10.849
558,2005,estimates,male,5yearly,0_19,15.445
558,2005,estimates,female,5yearly,0_24,12.223
558,2005,estimates,male,5yearly,0_24,19.265
558,2005,estimates,female,5yearly,5_14,1.418
558,2005,estimates,male,5yearly,5_14,2.055
558,2005,estimates,female,5yearly,15plus,49.502
558,2005,estimates,male,5yearly,15plus,63.246
558,2005,estimates,female,5yearly,15_24,2.568
558,2005,estimates,male,5yearly,15_24,6.434
558,2005,estimates,female,5yearly,15_49,11.252
558,2005,estimates,male,5yearly,15_49,24.591
558,2005,estimates,female,5yearly,15_59,17.317
558,2005,estimates,male,5yearly,15_59,32.675
558,2005,estimates,female,5yearly,15_64,20.771
558,2005,estimates,male,5yearly,15_64,36.626
558,2005,estimates,female,5yearly,20plus,48.308
558,2005,estimates,male,5yearly,20plus,60.632
558,2005,estimates,female,5yearly,20_64,19.577
558,2005,estimates,male,5yearly,20_64,34.012
558,2005,estimates,female,5yearly,20_69,23.919
558,2005,estimates,male,5yearly,20_69,38.836
558,2005,estimates,female,5yearly,25plus,46.934
558,2005,estimates,male,5yearly,25plus,56.812
558,2005,estimates,female,5yearly,25_69,22.545
558,2005,estimates,male,5yearly,25_69,35.016
558,2005,estimates,female,5yearly,40plus,42.498
558,2005,estimates,male,5yearly,40plus,45.908
558,2005,estimates,female,5yearly,50plus,38.25
558,2005,estimates,male,5yearly,50plus,38.655
558,2005,estimates,female,5yearly,60plus,32.185
558,2005,estimates,male,5yearly,60plus,30.571
558,2005,estimates,female,5yearly,65plus,28.731
558,2005,estimates,male,5yearly,65plus,26.62
558,2005,estimates,female,5yearly,70plus,24.389
558,2005,estimates,male,5yearly,70plus,21.796
558,2005,estimates,female,5yearly,80plus,13.893
558,2005,estimates,male,5yearly,80plus,10.947
558,2005,estimates,female,5yearly,90plus,3.404
558,2005,estimates,male,5yearly,90plus,2.143
558,2010,estimates,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2010,estimates,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2010,estimates,female,5yearly,0_4,6.445
558,2010,estimates,male,5yearly,0_4,8.481
558,2010,estimates,female,5yearly,0_14,7.584
558,2010,estimates,male,5yearly,0_14,10.165
558,2010,estimates,female,5yearly,0_19,8.607
558,2010,estimates,male,5yearly,0_19,12.451
558,2010,estimates,female,5yearly,0_24,9.85
558,2010,estimates,male,5yearly,0_24,16.018
558,2010,estimates,female,5yearly,5_14,1.139
558,2010,estimates,male,5yearly,5_14,1.684
558,2010,estimates,female,5yearly,15plus,54.343
558,2010,estimates,male,5yearly,15plus,68.752
558,2010,estimates,female,5yearly,15_24,2.266
558,2010,estimates,male,5yearly,15_24,5.853
