country,year,variant,gender,freq,agebroad,totaldeaths
417,1955,estimates,male,5yearly,80plus,6.912
417,1955,estimates,female,5yearly,90plus,1.719
417,1955,estimates,male,5yearly,90plus,0.955
417,1960,estimates,female,5yearly,0_4,29.475
417,1960,estimates,male,5yearly,0_4,37.113
417,1960,estimates,female,5yearly,0_14,30.975
417,1960,estimates,male,5yearly,0_14,38.926
417,1960,estimates,female,5yearly,0_19,31.556
417,1960,estimates,male,5yearly,0_19,39.67
417,1960,estimates,female,5yearly,0_24,32.512
417,1960,estimates,male,5yearly,0_24,41.188
417,1960,estimates,female,5yearly,5_14,1.5
417,1960,estimates,male,5yearly,5_14,1.813
417,1960,estimates,female,5yearly,15plus,45.37
417,1960,estimates,male,5yearly,15plus,55.374
417,1960,estimates,female,5yearly,15_24,1.537
417,1960,estimates,male,5yearly,15_24,2.262
417,1960,estimates,female,5yearly,15_49,8.646
417,1960,estimates,male,5yearly,15_49,14.198
417,1960,estimates,female,5yearly,15_59,14.455
417,1960,estimates,male,5yearly,15_59,21.914
417,1960,estimates,female,5yearly,15_64,18.335
417,1960,estimates,male,5yearly,15_64,27.116
417,1960,estimates,female,5yearly,20plus,44.789
417,1960,estimates,male,5yearly,20plus,54.63
417,1960,estimates,female,5yearly,20_64,17.754
417,1960,estimates,male,5yearly,20_64,26.372
417,1960,estimates,female,5yearly,20_69,22.067
417,1960,estimates,male,5yearly,20_69,32.792
417,1960,estimates,female,5yearly,25plus,43.833
417,1960,estimates,male,5yearly,25plus,53.112
417,1960,estimates,female,5yearly,25_69,21.111
417,1960,estimates,male,5yearly,25_69,31.274
417,1960,estimates,female,5yearly,40plus,39.84
417,1960,estimates,male,5yearly,40plus,45.922
417,1960,estimates,female,5yearly,50plus,36.724
417,1960,estimates,male,5yearly,50plus,41.176
417,1960,estimates,female,5yearly,60plus,30.915
417,1960,estimates,male,5yearly,60plus,33.46
417,1960,estimates,female,5yearly,65plus,27.035
417,1960,estimates,male,5yearly,65plus,28.258
417,1960,estimates,female,5yearly,70plus,22.722
417,1960,estimates,male,5yearly,70plus,21.838
417,1960,estimates,female,5yearly,80plus,10.004
417,1960,estimates,male,5yearly,80plus,7.36
417,1960,estimates,female,5yearly,90plus,1.931
417,1960,estimates,male,5yearly,90plus,1.08
417,1965,estimates,female,5yearly,0_4,26.958
417,1965,estimates,male,5yearly,0_4,34.003
417,1965,estimates,female,5yearly,0_14,28.628
417,1965,estimates,male,5yearly,0_14,36.125
417,1965,estimates,female,5yearly,0_19,29.344
417,1965,estimates,male,5yearly,0_19,37.094
417,1965,estimates,female,5yearly,0_24,30.106
417,1965,estimates,male,5yearly,0_24,38.297
417,1965,estimates,female,5yearly,5_14,1.67
417,1965,estimates,male,5yearly,5_14,2.122
417,1965,estimates,female,5yearly,15plus,46.875
417,1965,estimates,male,5yearly,15plus,53.897
417,1965,estimates,female,5yearly,15_24,1.478
417,1965,estimates,male,5yearly,15_24,2.172
417,1965,estimates,female,5yearly,15_49,8.49
417,1965,estimates,male,5yearly,15_49,15.387
417,1965,estimates,female,5yearly,15_59,13.726
417,1965,estimates,male,5yearly,15_59,22.209
417,1965,estimates,female,5yearly,15_64,17.906
417,1965,estimates,male,5yearly,15_64,26.971
417,1965,estimates,female,5yearly,20plus,46.159
417,1965,estimates,male,5yearly,20plus,52.928
417,1965,estimates,female,5yearly,20_64,17.19
417,1965,estimates,male,5yearly,20_64,26.002
417,1965,estimates,female,5yearly,20_69,22.564
417,1965,estimates,male,5yearly,20_69,31.942
417,1965,estimates,female,5yearly,25plus,45.397
417,1965,estimates,male,5yearly,25plus,51.725
417,1965,estimates,female,5yearly,25_69,21.802
417,1965,estimates,male,5yearly,25_69,30.739
417,1965,estimates,female,5yearly,40plus,41.722
417,1965,estimates,male,5yearly,40plus,44.329
417,1965,estimates,female,5yearly,50plus,38.385
417,1965,estimates,male,5yearly,50plus,38.51
417,1965,estimates,female,5yearly,60plus,33.149
417,1965,estimates,male,5yearly,60plus,31.688
417,1965,estimates,female,5yearly,65plus,28.969
417,1965,estimates,male,5yearly,65plus,26.926
417,1965,estimates,female,5yearly,70plus,23.595
417,1965,estimates,male,5yearly,70plus,20.986
417,1965,estimates,female,5yearly,80plus,11.325
417,1965,estimates,male,5yearly,80plus,8.164
417,1965,estimates,female,5yearly,90plus,2.307
417,1965,estimates,male,5yearly,90plus,1.302
417,1970,estimates,female,5yearly,0_4,25.985
417,1970,estimates,male,5yearly,0_4,33.026
417,1970,estimates,female,5yearly,0_14,27.618
417,1970,estimates,male,5yearly,0_14,35.188
417,1970,estimates,female,5yearly,0_19,28.505
417,1970,estimates,male,5yearly,0_19,36.491
417,1970,estimates,female,5yearly,0_24,29.464
417,1970,estimates,male,5yearly,0_24,38.055
417,1970,estimates,female,5yearly,5_14,1.633
417,1970,estimates,male,5yearly,5_14,2.162
417,1970,estimates,female,5yearly,15plus,50.501
417,1970,estimates,male,5yearly,15plus,55.678
417,1970,estimates,female,5yearly,15_24,1.846
417,1970,estimates,male,5yearly,15_24,2.867
417,1970,estimates,female,5yearly,15_49,8.991
417,1970,estimates,male,5yearly,15_49,17.129
417,1970,estimates,female,5yearly,15_59,13.825
417,1970,estimates,male,5yearly,15_59,23.594
417,1970,estimates,female,5yearly,15_64,17.806
417,1970,estimates,male,5yearly,15_64,28.148
417,1970,estimates,female,5yearly,20plus,49.614
417,1970,estimates,male,5yearly,20plus,54.375
417,1970,estimates,female,5yearly,20_64,16.919
417,1970,estimates,male,5yearly,20_64,26.845
417,1970,estimates,female,5yearly,20_69,22.724
417,1970,estimates,male,5yearly,20_69,32.595
417,1970,estimates,female,5yearly,25plus,48.655
417,1970,estimates,male,5yearly,25plus,52.811
417,1970,estimates,female,5yearly,25_69,21.765
417,1970,estimates,male,5yearly,25_69,31.031
417,1970,estimates,female,5yearly,40plus,45.459
417,1970,estimates,male,5yearly,40plus,46.297
417,1970,estimates,female,5yearly,50plus,41.51
417,1970,estimates,male,5yearly,50plus,38.549
417,1970,estimates,female,5yearly,60plus,36.676
417,1970,estimates,male,5yearly,60plus,32.084
417,1970,estimates,female,5yearly,65plus,32.695
417,1970,estimates,male,5yearly,65plus,27.53
417,1970,estimates,female,5yearly,70plus,26.89
417,1970,estimates,male,5yearly,70plus,21.78
417,1970,estimates,female,5yearly,80plus,12.688
417,1970,estimates,male,5yearly,80plus,9.068
417,1970,estimates,female,5yearly,90plus,2.845
417,1970,estimates,male,5yearly,90plus,1.597
417,1975,estimates,female,5yearly,0_4,24.789
417,1975,estimates,male,5yearly,0_4,31.694
417,1975,estimates,female,5yearly,0_14,26.298
417,1975,estimates,male,5yearly,0_14,33.761
417,1975,estimates,female,5yearly,0_19,27.259
417,1975,estimates,male,5yearly,0_19,35.222
417,1975,estimates,female,5yearly,0_24,28.438
417,1975,estimates,male,5yearly,0_24,37.332
417,1975,estimates,female,5yearly,5_14,1.509
417,1975,estimates,male,5yearly,5_14,2.067
417,1975,estimates,female,5yearly,15plus,55.795
417,1975,estimates,male,5yearly,15plus,59.686
417,1975,estimates,female,5yearly,15_24,2.14
417,1975,estimates,male,5yearly,15_24,3.571
417,1975,estimates,female,5yearly,15_49,9.17
417,1975,estimates,male,5yearly,15_49,18.557
417,1975,estimates,female,5yearly,15_59,14.965
417,1975,estimates,male,5yearly,15_59,27.118
417,1975,estimates,female,5yearly,15_64,18.657
417,1975,estimates,male,5yearly,15_64,31.28
417,1975,estimates,female,5yearly,20plus,54.834
417,1975,estimates,male,5yearly,20plus,58.225
417,1975,estimates,female,5yearly,20_64,17.696
417,1975,estimates,male,5yearly,20_64,29.819
417,1975,estimates,female,5yearly,20_69,23.402
417,1975,estimates,male,5yearly,20_69,35.41
417,1975,estimates,female,5yearly,25plus,53.655
417,1975,estimates,male,5yearly,25plus,56.115
417,1975,estimates,female,5yearly,25_69,22.223
417,1975,estimates,male,5yearly,25_69,33.3
417,1975,estimates,female,5yearly,40plus,50.618
417,1975,estimates,male,5yearly,40plus,49.724
417,1975,estimates,female,5yearly,50plus,46.625
417,1975,estimates,male,5yearly,50plus,41.129
417,1975,estimates,female,5yearly,60plus,40.83
417,1975,estimates,male,5yearly,60plus,32.568
417,1975,estimates,female,5yearly,65plus,37.138
417,1975,estimates,male,5yearly,65plus,28.406
417,1975,estimates,female,5yearly,70plus,31.432
417,1975,estimates,male,5yearly,70plus,22.815
417,1975,estimates,female,5yearly,80plus,14.909
417,1975,estimates,male,5yearly,80plus,10.062
417,1975,estimates,female,5yearly,90plus,3.465
417,1975,estimates,male,5yearly,90plus,1.912
417,1980,estimates,female,5yearly,0_4,24.942
417,1980,estimates,male,5yearly,0_4,32.162
417,1980,estimates,female,5yearly,0_14,26.224
417,1980,estimates,male,5yearly,0_14,34.014
417,1980,estimates,female,5yearly,0_19,27.072
417,1980,estimates,male,5yearly,0_19,35.358
417,1980,estimates,female,5yearly,0_24,28.256
417,1980,estimates,male,5yearly,0_24,37.543
417,1980,estimates,female,5yearly,5_14,1.282
417,1980,estimates,male,5yearly,5_14,1.852
417,1980,estimates,female,5yearly,15plus,59.141
417,1980,estimates,male,5yearly,15plus,61.856
417,1980,estimates,female,5yearly,15_24,2.032
417,1980,estimates,male,5yearly,15_24,3.529
417,1980,estimates,female,5yearly,15_49,8.645
417,1980,estimates,male,5yearly,15_49,18.149
417,1980,estimates,female,5yearly,15_59,15.209
417,1980,estimates,male,5yearly,15_59,29.511
417,1980,estimates,female,5yearly,15_64,19.061
417,1980,estimates,male,5yearly,15_64,33.991
417,1980,estimates,female,5yearly,20plus,58.293
417,1980,estimates,male,5yearly,20plus,60.512
417,1980,estimates,female,5yearly,20_64,18.213
417,1980,estimates,male,5yearly,20_64,32.647
417,1980,estimates,female,5yearly,20_69,23.553
417,1980,estimates,male,5yearly,20_69,37.752
417,1980,estimates,female,5yearly,25plus,57.109
417,1980,estimates,male,5yearly,25plus,58.327
417,1980,estimates,female,5yearly,25_69,22.369
417,1980,estimates,male,5yearly,25_69,35.567
417,1980,estimates,female,5yearly,40plus,53.952
417,1980,estimates,male,5yearly,40plus,51.425
417,1980,estimates,female,5yearly,50plus,50.496
417,1980,estimates,male,5yearly,50plus,43.707
417,1980,estimates,female,5yearly,60plus,43.932
417,1980,estimates,male,5yearly,60plus,32.345
417,1980,estimates,female,5yearly,65plus,40.08
417,1980,estimates,male,5yearly,65plus,27.865
417,1980,estimates,female,5yearly,70plus,34.74
417,1980,estimates,male,5yearly,70plus,22.76
417,1980,estimates,female,5yearly,80plus,17.546
417,1980,estimates,male,5yearly,80plus,10.442
417,1980,estimates,female,5yearly,90plus,4.054
417,1980,estimates,male,5yearly,90plus,2.187
417,1985,estimates,female,5yearly,0_4,24.615
417,1985,estimates,male,5yearly,0_4,31.544
417,1985,estimates,female,5yearly,0_14,25.776
417,1985,estimates,male,5yearly,0_14,33.197
417,1985,estimates,female,5yearly,0_19,26.465
417,1985,estimates,male,5yearly,0_19,34.309
417,1985,estimates,female,5yearly,0_24,27.484
417,1985,estimates,male,5yearly,0_24,36.182
417,1985,estimates,female,5yearly,5_14,1.161
417,1985,estimates,male,5yearly,5_14,1.653
417,1985,estimates,female,5yearly,15plus,60.871
417,1985,estimates,male,5yearly,15plus,61.318
417,1985,estimates,female,5yearly,15_24,1.708
417,1985,estimates,male,5yearly,15_24,2.985
417,1985,estimates,female,5yearly,15_49,8.016
417,1985,estimates,male,5yearly,15_49,16.426
417,1985,estimates,female,5yearly,15_59,14.383
417,1985,estimates,male,5yearly,15_59,27.99
417,1985,estimates,female,5yearly,15_64,19.235
417,1985,estimates,male,5yearly,15_64,34.696
417,1985,estimates,female,5yearly,20plus,60.182
417,1985,estimates,male,5yearly,20plus,60.206
417,1985,estimates,female,5yearly,20_64,18.546
417,1985,estimates,male,5yearly,20_64,33.584
417,1985,estimates,female,5yearly,20_69,24.011
417,1985,estimates,male,5yearly,20_69,38.919
417,1985,estimates,female,5yearly,25plus,59.163
417,1985,estimates,male,5yearly,25plus,58.333
417,1985,estimates,female,5yearly,25_69,22.992
417,1985,estimates,male,5yearly,25_69,37.046
417,1985,estimates,female,5yearly,40plus,55.646
417,1985,estimates,male,5yearly,40plus,50.919
417,1985,estimates,female,5yearly,50plus,52.855
417,1985,estimates,male,5yearly,50plus,44.892
417,1985,estimates,female,5yearly,60plus,46.488
417,1985,estimates,male,5yearly,60plus,33.328
417,1985,estimates,female,5yearly,65plus,41.636
417,1985,estimates,male,5yearly,65plus,26.622
417,1985,estimates,female,5yearly,70plus,36.171
417,1985,estimates,male,5yearly,70plus,21.287
417,1985,estimates,female,5yearly,80plus,19.96
417,1985,estimates,male,5yearly,80plus,10.196
417,1985,estimates,female,5yearly,90plus,4.825
417,1985,estimates,male,5yearly,90plus,2.373
417,1990,estimates,female,5yearly,0_4,21.261
417,1990,estimates,male,5yearly,0_4,27.104
417,1990,estimates,female,5yearly,0_14,22.522
417,1990,estimates,male,5yearly,0_14,28.998
417,1990,estimates,female,5yearly,0_19,23.252
417,1990,estimates,male,5yearly,0_19,30.244
417,1990,estimates,female,5yearly,0_24,24.245
417,1990,estimates,male,5yearly,0_24,32.249
417,1990,estimates,female,5yearly,5_14,1.261
417,1990,estimates,male,5yearly,5_14,1.894
417,1990,estimates,female,5yearly,15plus,64.19
417,1990,estimates,male,5yearly,15plus,69.876
417,1990,estimates,female,5yearly,15_24,1.723
417,1990,estimates,male,5yearly,15_24,3.251
417,1990,estimates,female,5yearly,15_49,8.809
417,1990,estimates,male,5yearly,15_49,19.12
417,1990,estimates,female,5yearly,15_59,14.707
417,1990,estimates,male,5yearly,15_59,30.539
417,1990,estimates,female,5yearly,15_64,19.863
417,1990,estimates,male,5yearly,15_64,39.001
417,1990,estimates,female,5yearly,20plus,63.46
417,1990,estimates,male,5yearly,20plus,68.63
417,1990,estimates,female,5yearly,20_64,19.133
417,1990,estimates,male,5yearly,20_64,37.755
417,1990,estimates,female,5yearly,20_69,26.349
417,1990,estimates,male,5yearly,20_69,46.667
417,1990,estimates,female,5yearly,25plus,62.467
417,1990,estimates,male,5yearly,25plus,66.625
417,1990,estimates,female,5yearly,25_69,25.356
417,1990,estimates,male,5yearly,25_69,44.662
417,1990,estimates,female,5yearly,40plus,58.444
417,1990,estimates,male,5yearly,40plus,57.702
417,1990,estimates,female,5yearly,50plus,55.381
417,1990,estimates,male,5yearly,50plus,50.756
417,1990,estimates,female,5yearly,60plus,49.483
417,1990,estimates,male,5yearly,60plus,39.337
417,1990,estimates,female,5yearly,65plus,44.327
417,1990,estimates,male,5yearly,65plus,30.875
417,1990,estimates,female,5yearly,70plus,37.111
417,1990,estimates,male,5yearly,70plus,21.963
417,1990,estimates,female,5yearly,80plus,21.132
417,1990,estimates,male,5yearly,80plus,10.226
417,1990,estimates,female,5yearly,90plus,6.303
417,1990,estimates,male,5yearly,90plus,2.604
417,1995,estimates,female,5yearly,0_4,14.691
417,1995,estimates,male,5yearly,0_4,18.98
417,1995,estimates,female,5yearly,0_14,15.865
417,1995,estimates,male,5yearly,0_14,20.901
417,1995,estimates,female,5yearly,0_19,16.461
417,1995,estimates,male,5yearly,0_19,22.275
417,1995,estimates,female,5yearly,0_24,17.284
417,1995,estimates,male,5yearly,0_24,24.443
417,1995,estimates,female,5yearly,5_14,1.174
417,1995,estimates,male,5yearly,5_14,1.921
417,1995,estimates,female,5yearly,15plus,71.063
417,1995,estimates,male,5yearly,15plus,79.203
417,1995,estimates,female,5yearly,15_24,1.419
417,1995,estimates,male,5yearly,15_24,3.542
417,1995,estimates,female,5yearly,15_49,9.928
417,1995,estimates,male,5yearly,15_49,23.751
417,1995,estimates,female,5yearly,15_59,15.8
417,1995,estimates,male,5yearly,15_59,34.535
417,1995,estimates,female,5yearly,15_64,21.734
417,1995,estimates,male,5yearly,15_64,43.728
417,1995,estimates,female,5yearly,20plus,70.467
417,1995,estimates,male,5yearly,20plus,77.829
417,1995,estimates,female,5yearly,20_64,21.138
417,1995,estimates,male,5yearly,20_64,42.354
417,1995,estimates,female,5yearly,20_69,29.064
417,1995,estimates,male,5yearly,20_69,52.973
417,1995,estimates,female,5yearly,25plus,69.644
417,1995,estimates,male,5yearly,25plus,75.661
417,1995,estimates,female,5yearly,25_69,28.241
417,1995,estimates,male,5yearly,25_69,50.805
417,1995,estimates,female,5yearly,40plus,65.31
417,1995,estimates,male,5yearly,40plus,65.48
417,1995,estimates,female,5yearly,50plus,61.135
417,1995,estimates,male,5yearly,50plus,55.452
417,1995,estimates,female,5yearly,60plus,55.263
417,1995,estimates,male,5yearly,60plus,44.668
417,1995,estimates,female,5yearly,65plus,49.329
417,1995,estimates,male,5yearly,65plus,35.475
417,1995,estimates,female,5yearly,70plus,41.403
417,1995,estimates,male,5yearly,70plus,24.856
417,1995,estimates,female,5yearly,80plus,23.291
417,1995,estimates,male,5yearly,80plus,10.079
417,1995,estimates,female,5yearly,90plus,8.007
417,1995,estimates,male,5yearly,90plus,2.692
417,2000,estimates,female,5yearly,0_4,10.035
417,2000,estimates,male,5yearly,0_4,13.003
417,2000,estimates,female,5yearly,0_14,11.11
417,2000,estimates,male,5yearly,0_14,14.81
417,2000,estimates,female,5yearly,0_19,11.797
417,2000,estimates,male,5yearly,0_19,16.389
417,2000,estimates,female,5yearly,0_24,12.721
417,2000,estimates,male,5yearly,0_24,18.826
417,2000,estimates,female,5yearly,5_14,1.075
417,2000,estimates,male,5yearly,5_14,1.807
417,2000,estimates,female,5yearly,15plus,73.599
417,2000,estimates,male,5yearly,15plus,88.876
417,2000,estimates,female,5yearly,15_24,1.611
417,2000,estimates,male,5yearly,15_24,4.016
417,2000,estimates,female,5yearly,15_49,11.471
417,2000,estimates,male,5yearly,15_49,27.45
417,2000,estimates,female,5yearly,15_59,18.051
417,2000,estimates,male,5yearly,15_59,39.651
417,2000,estimates,female,5yearly,15_64,22.967
417,2000,estimates,male,5yearly,15_64,47.354
417,2000,estimates,female,5yearly,20plus,72.912
417,2000,estimates,male,5yearly,20plus,87.297
417,2000,estimates,female,5yearly,20_64,22.28
417,2000,estimates,male,5yearly,20_64,45.775
417,2000,estimates,female,5yearly,20_69,29.771
417,2000,estimates,male,5yearly,20_69,56.095
417,2000,estimates,female,5yearly,25plus,71.988
417,2000,estimates,male,5yearly,25plus,84.86
417,2000,estimates,female,5yearly,25_69,28.847
417,2000,estimates,male,5yearly,25_69,53.658
417,2000,estimates,female,5yearly,40plus,67.388
417,2000,estimates,male,5yearly,40plus,73.839
417,2000,estimates,female,5yearly,50plus,62.128
417,2000,estimates,male,5yearly,50plus,61.426
417,2000,estimates,female,5yearly,60plus,55.548
417,2000,estimates,male,5yearly,60plus,49.225
417,2000,estimates,female,5yearly,65plus,50.632
417,2000,estimates,male,5yearly,65plus,41.522
417,2000,estimates,female,5yearly,70plus,43.141
417,2000,estimates,male,5yearly,70plus,31.202
417,2000,estimates,female,5yearly,80plus,21.249
417,2000,estimates,male,5yearly,80plus,9.635
417,2000,estimates,female,5yearly,90plus,5.029
417,2000,estimates,male,5yearly,90plus,1.459
417,2005,estimates,female,5yearly,0_4,9.47
417,2005,estimates,male,5yearly,0_4,12.374
417,2005,estimates,female,5yearly,0_14,10.197
417,2005,estimates,male,5yearly,0_14,13.528
417,2005,estimates,female,5yearly,0_19,10.859
417,2005,estimates,male,5yearly,0_19,14.772
417,2005,estimates,female,5yearly,0_24,11.868
417,2005,estimates,male,5yearly,0_24,16.854
417,2005,estimates,female,5yearly,5_14,0.727
417,2005,estimates,male,5yearly,5_14,1.154
417,2005,estimates,female,5yearly,15plus,77.988
417,2005,estimates,male,5yearly,15plus,99.733
417,2005,estimates,female,5yearly,15_24,1.671
417,2005,estimates,male,5yearly,15_24,3.326
417,2005,estimates,female,5yearly,15_49,11.763
417,2005,estimates,male,5yearly,15_49,29.31
417,2005,estimates,female,5yearly,15_59,20.008
417,2005,estimates,male,5yearly,15_59,46.101
417,2005,estimates,female,5yearly,15_64,24.221
417,2005,estimates,male,5yearly,15_64,52.955
417,2005,estimates,female,5yearly,20plus,77.326
417,2005,estimates,male,5yearly,20plus,98.489
417,2005,estimates,female,5yearly,20_64,23.559
417,2005,estimates,male,5yearly,20_64,51.711
417,2005,estimates,female,5yearly,20_69,30.122
417,2005,estimates,male,5yearly,20_69,60.938
417,2005,estimates,female,5yearly,25plus,76.317
417,2005,estimates,male,5yearly,25plus,96.407
417,2005,estimates,female,5yearly,25_69,29.113
417,2005,estimates,male,5yearly,25_69,58.856
417,2005,estimates,female,5yearly,40plus,71.916
417,2005,estimates,male,5yearly,40plus,84.844
417,2005,estimates,female,5yearly,50plus,66.225
417,2005,estimates,male,5yearly,50plus,70.423
417,2005,estimates,female,5yearly,60plus,57.98
417,2005,estimates,male,5yearly,60plus,53.632
417,2005,estimates,female,5yearly,65plus,53.767
417,2005,estimates,male,5yearly,65plus,46.778
417,2005,estimates,female,5yearly,70plus,47.204
417,2005,estimates,male,5yearly,70plus,37.551
417,2005,estimates,female,5yearly,80plus,25.018
417,2005,estimates,male,5yearly,80plus,14.572
417,2005,estimates,female,5yearly,90plus,3.979
417,2005,estimates,male,5yearly,90plus,0.99
417,2010,estimates,female,5yearly,0_4,7.462
417,2010,estimates,male,5yearly,0_4,9.73
417,2010,estimates,female,5yearly,0_14,8.114
417,2010,estimates,male,5yearly,0_14,10.619
417,2010,estimates,female,5yearly,0_19,8.721
417,2010,estimates,male,5yearly,0_19,11.71
417,2010,estimates,female,5yearly,0_24,9.554
417,2010,estimates,male,5yearly,0_24,13.574
417,2010,estimates,female,5yearly,5_14,0.652
417,2010,estimates,male,5yearly,5_14,0.889
417,2010,estimates,female,5yearly,15plus,70.852
417,2010,estimates,male,5yearly,15plus,93.17
417,2010,estimates,female,5yearly,15_24,1.44
417,2010,estimates,male,5yearly,15_24,2.955
417,2010,estimates,female,5yearly,15_49,9.844
417,2010,estimates,male,5yearly,15_49,24.55
417,2010,estimates,female,5yearly,15_59,18.196
417,2010,estimates,male,5yearly,15_59,41.774
417,2010,estimates,female,5yearly,15_64,22.713
417,2010,estimates,male,5yearly,15_64,49.532
417,2010,estimates,female,5yearly,20plus,70.245
417,2010,estimates,male,5yearly,20plus,92.079
417,2010,estimates,female,5yearly,20_64,22.106
417,2010,estimates,male,5yearly,20_64,48.441
417,2010,estimates,female,5yearly,20_69,26.591
417,2010,estimates,male,5yearly,20_69,54.715
417,2010,estimates,female,5yearly,25plus,69.412
417,2010,estimates,male,5yearly,25plus,90.215
417,2010,estimates,female,5yearly,25_69,25.758
417,2010,estimates,male,5yearly,25_69,52.851
417,2010,estimates,female,5yearly,40plus,65.705
417,2010,estimates,male,5yearly,40plus,80.435
417,2010,estimates,female,5yearly,50plus,61.008
417,2010,estimates,male,5yearly,50plus,68.62
417,2010,estimates,female,5yearly,60plus,52.656
417,2010,estimates,male,5yearly,60plus,51.396
417,2010,estimates,female,5yearly,65plus,48.139
417,2010,estimates,male,5yearly,65plus,43.638
417,2010,estimates,female,5yearly,70plus,43.654
417,2010,estimates,male,5yearly,70plus,37.364
417,2010,estimates,female,5yearly,80plus,26.265
417,2010,estimates,male,5yearly,80plus,18.377
417,2010,estimates,female,5yearly,90plus,5.16
417,2010,estimates,male,5yearly,90plus,1.891
417,2015,constant_fertility,female,5yearly,0_4,6.782
417,2015,constant_fertility,male,5yearly,0_4,8.651
417,2015,constant_mortality,female,5yearly,0_4,7.359
417,2015,constant_mortality,male,5yearly,0_4,9.606
417,2015,high_variant,female,5yearly,0_4,6.848
417,2015,high_variant,male,5yearly,0_4,8.735
417,2015,instant_replacement,female,5yearly,0_4,4.796
417,2015,instant_replacement,male,5yearly,0_4,6.13
