country,year,variant,gender,freq,agebroad,totaldeaths
48,2030,no_change,male,5yearly,0_14,0.857
48,2030,zero_migration,female,5yearly,0_14,0.212
48,2030,zero_migration,male,5yearly,0_14,0.316
48,2030,constant_fertility,female,5yearly,0_19,0.426
48,2030,constant_fertility,male,5yearly,0_19,0.671
48,2030,constant_mortality,female,5yearly,0_19,0.588
48,2030,constant_mortality,male,5yearly,0_19,0.901
48,2030,high_variant,female,5yearly,0_19,0.45
48,2030,high_variant,male,5yearly,0_19,0.715
48,2030,instant_replacement,female,5yearly,0_19,0.414
48,2030,instant_replacement,male,5yearly,0_19,0.658
48,2030,low_variant,female,5yearly,0_19,0.272
48,2030,low_variant,male,5yearly,0_19,0.455
48,2030,medium_variant,female,5yearly,0_19,0.361
48,2030,medium_variant,male,5yearly,0_19,0.585
48,2030,momentum,female,5yearly,0_19,0.471
48,2030,momentum,male,5yearly,0_19,0.719
48,2030,no_change,female,5yearly,0_19,0.695
48,2030,no_change,male,5yearly,0_19,1.037
48,2030,zero_migration,female,5yearly,0_19,0.255
48,2030,zero_migration,male,5yearly,0_19,0.415
48,2030,constant_fertility,female,5yearly,0_24,0.496
48,2030,constant_fertility,male,5yearly,0_24,0.888
48,2030,constant_mortality,female,5yearly,0_24,0.68
48,2030,constant_mortality,male,5yearly,0_24,1.21
48,2030,high_variant,female,5yearly,0_24,0.52
48,2030,high_variant,male,5yearly,0_24,0.932
48,2030,instant_replacement,female,5yearly,0_24,0.484
48,2030,instant_replacement,male,5yearly,0_24,0.875
48,2030,low_variant,female,5yearly,0_24,0.342
48,2030,low_variant,male,5yearly,0_24,0.672
48,2030,medium_variant,female,5yearly,0_24,0.431
48,2030,medium_variant,male,5yearly,0_24,0.802
48,2030,momentum,female,5yearly,0_24,0.552
48,2030,momentum,male,5yearly,0_24,0.897
48,2030,no_change,female,5yearly,0_24,0.787
48,2030,no_change,male,5yearly,0_24,1.346
48,2030,zero_migration,female,5yearly,0_24,0.317
48,2030,zero_migration,male,5yearly,0_24,0.54
48,2030,constant_fertility,female,5yearly,5_14,0.055
48,2030,constant_fertility,male,5yearly,5_14,0.107
48,2030,constant_mortality,female,5yearly,5_14,0.072
48,2030,constant_mortality,male,5yearly,5_14,0.149
48,2030,high_variant,female,5yearly,5_14,0.058
48,2030,high_variant,male,5yearly,5_14,0.117
48,2030,instant_replacement,female,5yearly,5_14,0.053
48,2030,instant_replacement,male,5yearly,5_14,0.104
48,2030,low_variant,female,5yearly,5_14,0.038
48,2030,low_variant,male,5yearly,5_14,0.079
48,2030,medium_variant,female,5yearly,5_14,0.048
48,2030,medium_variant,male,5yearly,5_14,0.098
48,2030,momentum,female,5yearly,5_14,0.061
48,2030,momentum,male,5yearly,5_14,0.124
48,2030,no_change,female,5yearly,5_14,0.082
48,2030,no_change,male,5yearly,5_14,0.163
48,2030,zero_migration,female,5yearly,5_14,0.037
48,2030,zero_migration,male,5yearly,5_14,0.076
48,2030,constant_fertility,female,5yearly,15plus,13.272
48,2030,constant_fertility,male,5yearly,15plus,22.462
48,2030,constant_mortality,female,5yearly,15plus,16.202
48,2030,constant_mortality,male,5yearly,15plus,27.372
48,2030,high_variant,female,5yearly,15plus,13.275
48,2030,high_variant,male,5yearly,15plus,22.463
48,2030,instant_replacement,female,5yearly,15plus,13.273
48,2030,instant_replacement,male,5yearly,15plus,22.461
48,2030,low_variant,female,5yearly,15plus,13.271
48,2030,low_variant,male,5yearly,15plus,22.452
48,2030,medium_variant,female,5yearly,15plus,13.273
48,2030,medium_variant,male,5yearly,15plus,22.459
48,2030,momentum,female,5yearly,15plus,16.731
48,2030,momentum,male,5yearly,15plus,31.115
48,2030,no_change,female,5yearly,15plus,16.202
48,2030,no_change,male,5yearly,15plus,27.38
48,2030,zero_migration,female,5yearly,15plus,13.669
48,2030,zero_migration,male,5yearly,15plus,25.539
48,2030,constant_fertility,female,5yearly,15_24,0.118
48,2030,constant_fertility,male,5yearly,15_24,0.339
48,2030,constant_mortality,female,5yearly,15_24,0.155
48,2030,constant_mortality,male,5yearly,15_24,0.484
48,2030,high_variant,female,5yearly,15_24,0.119
48,2030,high_variant,male,5yearly,15_24,0.342
48,2030,instant_replacement,female,5yearly,15_24,0.117
48,2030,instant_replacement,male,5yearly,15_24,0.338
48,2030,low_variant,female,5yearly,15_24,0.114
48,2030,low_variant,male,5yearly,15_24,0.331
48,2030,medium_variant,female,5yearly,15_24,0.116
48,2030,medium_variant,male,5yearly,15_24,0.337
48,2030,momentum,female,5yearly,15_24,0.14
48,2030,momentum,male,5yearly,15_24,0.326
48,2030,no_change,female,5yearly,15_24,0.156
48,2030,no_change,male,5yearly,15_24,0.489
48,2030,zero_migration,female,5yearly,15_24,0.105
48,2030,zero_migration,male,5yearly,15_24,0.224
48,2030,constant_fertility,female,5yearly,15_49,0.989
48,2030,constant_fertility,male,5yearly,15_49,2.92
48,2030,constant_mortality,female,5yearly,15_49,1.24
48,2030,constant_mortality,male,5yearly,15_49,3.922
48,2030,high_variant,female,5yearly,15_49,0.99
48,2030,high_variant,male,5yearly,15_49,2.923
48,2030,instant_replacement,female,5yearly,15_49,0.988
48,2030,instant_replacement,male,5yearly,15_49,2.919
48,2030,low_variant,female,5yearly,15_49,0.985
48,2030,low_variant,male,5yearly,15_49,2.912
48,2030,medium_variant,female,5yearly,15_49,0.987
48,2030,medium_variant,male,5yearly,15_49,2.918
48,2030,momentum,female,5yearly,15_49,1.048
48,2030,momentum,male,5yearly,15_49,2.556
48,2030,no_change,female,5yearly,15_49,1.242
48,2030,no_change,male,5yearly,15_49,3.926
48,2030,zero_migration,female,5yearly,15_49,0.833
48,2030,zero_migration,male,5yearly,15_49,1.917
48,2030,constant_fertility,female,5yearly,15_59,2.173
48,2030,constant_fertility,male,5yearly,15_59,5.798
48,2030,constant_mortality,female,5yearly,15_59,2.778
48,2030,constant_mortality,male,5yearly,15_59,7.646
48,2030,high_variant,female,5yearly,15_59,2.174
48,2030,high_variant,male,5yearly,15_59,5.801
48,2030,instant_replacement,female,5yearly,15_59,2.172
48,2030,instant_replacement,male,5yearly,15_59,5.798
48,2030,low_variant,female,5yearly,15_59,2.169
48,2030,low_variant,male,5yearly,15_59,5.79
48,2030,medium_variant,female,5yearly,15_59,2.171
48,2030,medium_variant,male,5yearly,15_59,5.797
48,2030,momentum,female,5yearly,15_59,2.916
48,2030,momentum,male,5yearly,15_59,7.051
48,2030,no_change,female,5yearly,15_59,2.78
48,2030,no_change,male,5yearly,15_59,7.65
48,2030,zero_migration,female,5yearly,15_59,2.27
48,2030,zero_migration,male,5yearly,15_59,5.392
48,2030,constant_fertility,female,5yearly,15_64,3.404
48,2030,constant_fertility,male,5yearly,15_64,8.176
48,2030,constant_mortality,female,5yearly,15_64,4.426
48,2030,constant_mortality,male,5yearly,15_64,10.754
48,2030,high_variant,female,5yearly,15_64,3.405
48,2030,high_variant,male,5yearly,15_64,8.179
48,2030,instant_replacement,female,5yearly,15_64,3.403
48,2030,instant_replacement,male,5yearly,15_64,8.176
48,2030,low_variant,female,5yearly,15_64,3.4
48,2030,low_variant,male,5yearly,15_64,8.168
48,2030,medium_variant,female,5yearly,15_64,3.403
48,2030,medium_variant,male,5yearly,15_64,8.174
48,2030,momentum,female,5yearly,15_64,4.771
48,2030,momentum,male,5yearly,15_64,11.125
48,2030,no_change,female,5yearly,15_64,4.428
48,2030,no_change,male,5yearly,15_64,10.758
48,2030,zero_migration,female,5yearly,15_64,3.656
48,2030,zero_migration,male,5yearly,15_64,8.506
48,2030,constant_fertility,female,5yearly,20plus,13.224
48,2030,constant_fertility,male,5yearly,20plus,22.34
48,2030,constant_mortality,female,5yearly,20plus,16.139
48,2030,constant_mortality,male,5yearly,20plus,27.197
48,2030,high_variant,female,5yearly,20plus,13.226
48,2030,high_variant,male,5yearly,20plus,22.338
48,2030,instant_replacement,female,5yearly,20plus,13.226
48,2030,instant_replacement,male,5yearly,20plus,22.34
48,2030,low_variant,female,5yearly,20plus,13.227
48,2030,low_variant,male,5yearly,20plus,22.338
48,2030,medium_variant,female,5yearly,20plus,13.227
48,2030,medium_variant,male,5yearly,20plus,22.339
48,2030,momentum,female,5yearly,20plus,16.672
48,2030,momentum,male,5yearly,20plus,30.967
48,2030,no_change,female,5yearly,20plus,16.138
48,2030,no_change,male,5yearly,20plus,27.2
48,2030,zero_migration,female,5yearly,20plus,13.626
48,2030,zero_migration,male,5yearly,20plus,25.44
48,2030,constant_fertility,female,5yearly,20_64,3.356
48,2030,constant_fertility,male,5yearly,20_64,8.054
48,2030,constant_mortality,female,5yearly,20_64,4.363
48,2030,constant_mortality,male,5yearly,20_64,10.579
48,2030,high_variant,female,5yearly,20_64,3.356
48,2030,high_variant,male,5yearly,20_64,8.054
48,2030,instant_replacement,female,5yearly,20_64,3.356
48,2030,instant_replacement,male,5yearly,20_64,8.055
48,2030,low_variant,female,5yearly,20_64,3.356
48,2030,low_variant,male,5yearly,20_64,8.054
48,2030,medium_variant,female,5yearly,20_64,3.357
48,2030,medium_variant,male,5yearly,20_64,8.054
48,2030,momentum,female,5yearly,20_64,4.712
48,2030,momentum,male,5yearly,20_64,10.977
48,2030,no_change,female,5yearly,20_64,4.364
48,2030,no_change,male,5yearly,20_64,10.578
48,2030,zero_migration,female,5yearly,20_64,3.613
48,2030,zero_migration,male,5yearly,20_64,8.407
48,2030,constant_fertility,female,5yearly,20_69,5.288
48,2030,constant_fertility,male,5yearly,20_69,11.009
48,2030,constant_mortality,female,5yearly,20_69,6.937
48,2030,constant_mortality,male,5yearly,20_69,14.375
48,2030,high_variant,female,5yearly,20_69,5.288
48,2030,high_variant,male,5yearly,20_69,11.009
48,2030,instant_replacement,female,5yearly,20_69,5.288
48,2030,instant_replacement,male,5yearly,20_69,11.01
48,2030,low_variant,female,5yearly,20_69,5.288
48,2030,low_variant,male,5yearly,20_69,11.009
48,2030,medium_variant,female,5yearly,20_69,5.289
48,2030,medium_variant,male,5yearly,20_69,11.009
48,2030,momentum,female,5yearly,20_69,7.413
48,2030,momentum,male,5yearly,20_69,15.962
48,2030,no_change,female,5yearly,20_69,6.938
48,2030,no_change,male,5yearly,20_69,14.374
48,2030,zero_migration,female,5yearly,20_69,5.64
48,2030,zero_migration,male,5yearly,20_69,12.285
48,2030,constant_fertility,female,5yearly,25plus,13.154
48,2030,constant_fertility,male,5yearly,25plus,22.123
48,2030,constant_mortality,female,5yearly,25plus,16.047
48,2030,constant_mortality,male,5yearly,25plus,26.888
48,2030,high_variant,female,5yearly,25plus,13.156
48,2030,high_variant,male,5yearly,25plus,22.121
48,2030,instant_replacement,female,5yearly,25plus,13.156
48,2030,instant_replacement,male,5yearly,25plus,22.123
48,2030,low_variant,female,5yearly,25plus,13.157
48,2030,low_variant,male,5yearly,25plus,22.121
48,2030,medium_variant,female,5yearly,25plus,13.157
48,2030,medium_variant,male,5yearly,25plus,22.122
48,2030,momentum,female,5yearly,25plus,16.591
48,2030,momentum,male,5yearly,25plus,30.789
48,2030,no_change,female,5yearly,25plus,16.046
48,2030,no_change,male,5yearly,25plus,26.891
48,2030,zero_migration,female,5yearly,25plus,13.564
48,2030,zero_migration,male,5yearly,25plus,25.315
48,2030,constant_fertility,female,5yearly,25_69,5.218
48,2030,constant_fertility,male,5yearly,25_69,10.792
48,2030,constant_mortality,female,5yearly,25_69,6.845
48,2030,constant_mortality,male,5yearly,25_69,14.066
48,2030,high_variant,female,5yearly,25_69,5.218
48,2030,high_variant,male,5yearly,25_69,10.792
48,2030,instant_replacement,female,5yearly,25_69,5.218
48,2030,instant_replacement,male,5yearly,25_69,10.793
48,2030,low_variant,female,5yearly,25_69,5.218
48,2030,low_variant,male,5yearly,25_69,10.792
48,2030,medium_variant,female,5yearly,25_69,5.219
48,2030,medium_variant,male,5yearly,25_69,10.792
48,2030,momentum,female,5yearly,25_69,7.332
48,2030,momentum,male,5yearly,25_69,15.784
48,2030,no_change,female,5yearly,25_69,6.846
48,2030,no_change,male,5yearly,25_69,14.065
48,2030,zero_migration,female,5yearly,25_69,5.578
48,2030,zero_migration,male,5yearly,25_69,12.16
48,2030,constant_fertility,female,5yearly,40plus,12.749
48,2030,constant_fertility,male,5yearly,40plus,20.961
48,2030,constant_mortality,female,5yearly,40plus,15.542
48,2030,constant_mortality,male,5yearly,40plus,25.306
48,2030,high_variant,female,5yearly,40plus,12.751
48,2030,high_variant,male,5yearly,40plus,20.959
48,2030,instant_replacement,female,5yearly,40plus,12.751
48,2030,instant_replacement,male,5yearly,40plus,20.961
48,2030,low_variant,female,5yearly,40plus,12.752
48,2030,low_variant,male,5yearly,40plus,20.959
48,2030,medium_variant,female,5yearly,40plus,12.752
48,2030,medium_variant,male,5yearly,40plus,20.96
48,2030,momentum,female,5yearly,40plus,16.307
48,2030,momentum,male,5yearly,40plus,30.295
48,2030,no_change,female,5yearly,40plus,15.54
48,2030,no_change,male,5yearly,40plus,25.31
48,2030,zero_migration,female,5yearly,40plus,13.337
48,2030,zero_migration,male,5yearly,40plus,24.951
48,2030,constant_fertility,female,5yearly,50plus,12.283
48,2030,constant_fertility,male,5yearly,50plus,19.542
48,2030,constant_mortality,female,5yearly,50plus,14.962
48,2030,constant_mortality,male,5yearly,50plus,23.45
48,2030,high_variant,female,5yearly,50plus,12.285
48,2030,high_variant,male,5yearly,50plus,19.54
48,2030,instant_replacement,female,5yearly,50plus,12.285
48,2030,instant_replacement,male,5yearly,50plus,19.542
48,2030,low_variant,female,5yearly,50plus,12.286
48,2030,low_variant,male,5yearly,50plus,19.54
48,2030,medium_variant,female,5yearly,50plus,12.286
48,2030,medium_variant,male,5yearly,50plus,19.541
48,2030,momentum,female,5yearly,50plus,15.683
48,2030,momentum,male,5yearly,50plus,28.559
48,2030,no_change,female,5yearly,50plus,14.96
48,2030,no_change,male,5yearly,50plus,23.454
48,2030,zero_migration,female,5yearly,50plus,12.836
48,2030,zero_migration,male,5yearly,50plus,23.622
48,2030,constant_fertility,female,5yearly,60plus,11.099
48,2030,constant_fertility,male,5yearly,60plus,16.664
48,2030,constant_mortality,female,5yearly,60plus,13.424
48,2030,constant_mortality,male,5yearly,60plus,19.726
48,2030,high_variant,female,5yearly,60plus,11.101
48,2030,high_variant,male,5yearly,60plus,16.662
48,2030,instant_replacement,female,5yearly,60plus,11.101
48,2030,instant_replacement,male,5yearly,60plus,16.663
48,2030,low_variant,female,5yearly,60plus,11.102
48,2030,low_variant,male,5yearly,60plus,16.662
48,2030,medium_variant,female,5yearly,60plus,11.102
48,2030,medium_variant,male,5yearly,60plus,16.662
48,2030,momentum,female,5yearly,60plus,13.815
48,2030,momentum,male,5yearly,60plus,24.064
48,2030,no_change,female,5yearly,60plus,13.422
48,2030,no_change,male,5yearly,60plus,19.73
48,2030,zero_migration,female,5yearly,60plus,11.399
48,2030,zero_migration,male,5yearly,60plus,20.147
48,2030,constant_fertility,female,5yearly,65plus,9.868
48,2030,constant_fertility,male,5yearly,65plus,14.286
48,2030,constant_mortality,female,5yearly,65plus,11.776
48,2030,constant_mortality,male,5yearly,65plus,16.618
48,2030,high_variant,female,5yearly,65plus,9.87
48,2030,high_variant,male,5yearly,65plus,14.284
48,2030,instant_replacement,female,5yearly,65plus,9.87
48,2030,instant_replacement,male,5yearly,65plus,14.285
48,2030,low_variant,female,5yearly,65plus,9.871
48,2030,low_variant,male,5yearly,65plus,14.284
48,2030,medium_variant,female,5yearly,65plus,9.87
48,2030,medium_variant,male,5yearly,65plus,14.285
48,2030,momentum,female,5yearly,65plus,11.96
48,2030,momentum,male,5yearly,65plus,19.99
48,2030,no_change,female,5yearly,65plus,11.774
48,2030,no_change,male,5yearly,65plus,16.622
48,2030,zero_migration,female,5yearly,65plus,10.013
48,2030,zero_migration,male,5yearly,65plus,17.033
48,2030,constant_fertility,female,5yearly,70plus,7.936
48,2030,constant_fertility,male,5yearly,70plus,11.331
48,2030,constant_mortality,female,5yearly,70plus,9.202
48,2030,constant_mortality,male,5yearly,70plus,12.822
48,2030,high_variant,female,5yearly,70plus,7.938
48,2030,high_variant,male,5yearly,70plus,11.329
48,2030,instant_replacement,female,5yearly,70plus,7.938
48,2030,instant_replacement,male,5yearly,70plus,11.33
48,2030,low_variant,female,5yearly,70plus,7.939
48,2030,low_variant,male,5yearly,70plus,11.329
48,2030,medium_variant,female,5yearly,70plus,7.938
48,2030,medium_variant,male,5yearly,70plus,11.33
48,2030,momentum,female,5yearly,70plus,9.259
48,2030,momentum,male,5yearly,70plus,15.005
48,2030,no_change,female,5yearly,70plus,9.2
48,2030,no_change,male,5yearly,70plus,12.826
48,2030,zero_migration,female,5yearly,70plus,7.986
48,2030,zero_migration,male,5yearly,70plus,13.155
48,2030,constant_fertility,female,5yearly,80plus,3.262
48,2030,constant_fertility,male,5yearly,80plus,3.942
48,2030,constant_mortality,female,5yearly,80plus,3.324
48,2030,constant_mortality,male,5yearly,80plus,3.965
48,2030,high_variant,female,5yearly,80plus,3.262
48,2030,high_variant,male,5yearly,80plus,3.942
48,2030,instant_replacement,female,5yearly,80plus,3.262
48,2030,instant_replacement,male,5yearly,80plus,3.942
48,2030,low_variant,female,5yearly,80plus,3.262
48,2030,low_variant,male,5yearly,80plus,3.942
48,2030,medium_variant,female,5yearly,80plus,3.262
48,2030,medium_variant,male,5yearly,80plus,3.942
48,2030,momentum,female,5yearly,80plus,3.335
48,2030,momentum,male,5yearly,80plus,4.202
48,2030,no_change,female,5yearly,80plus,3.324
48,2030,no_change,male,5yearly,80plus,3.966
48,2030,zero_migration,female,5yearly,80plus,3.271
48,2030,zero_migration,male,5yearly,80plus,4.167
48,2030,constant_fertility,female,5yearly,90plus,0.787
48,2030,constant_fertility,male,5yearly,90plus,0.585
48,2030,constant_mortality,female,5yearly,90plus,0.681
48,2030,constant_mortality,male,5yearly,90plus,0.503
48,2030,high_variant,female,5yearly,90plus,0.787
48,2030,high_variant,male,5yearly,90plus,0.585
48,2030,instant_replacement,female,5yearly,90plus,0.787
48,2030,instant_replacement,male,5yearly,90plus,0.585
48,2030,low_variant,female,5yearly,90plus,0.787
48,2030,low_variant,male,5yearly,90plus,0.585
48,2030,medium_variant,female,5yearly,90plus,0.787
48,2030,medium_variant,male,5yearly,90plus,0.585
48,2030,momentum,female,5yearly,90plus,0.682
48,2030,momentum,male,5yearly,90plus,0.505
48,2030,no_change,female,5yearly,90plus,0.681
48,2030,no_change,male,5yearly,90plus,0.504
48,2030,zero_migration,female,5yearly,90plus,0.788
48,2030,zero_migration,male,5yearly,90plus,0.587
48,2035,constant_fertility,female,5yearly,0_4,0.295
48,2035,constant_fertility,male,5yearly,0_4,0.39
48,2035,constant_mortality,female,5yearly,0_4,0.432
48,2035,constant_mortality,male,5yearly,0_4,0.55
48,2035,high_variant,female,5yearly,0_4,0.308
48,2035,high_variant,male,5yearly,0_4,0.409
48,2035,instant_replacement,female,5yearly,0_4,0.286
48,2035,instant_replacement,male,5yearly,0_4,0.378
48,2035,low_variant,female,5yearly,0_4,0.164
48,2035,low_variant,male,5yearly,0_4,0.217
48,2035,medium_variant,female,5yearly,0_4,0.235
48,2035,medium_variant,male,5yearly,0_4,0.312
48,2035,momentum,female,5yearly,0_4,0.369
48,2035,momentum,male,5yearly,0_4,0.47
48,2035,no_change,female,5yearly,0_4,0.543
48,2035,no_change,male,5yearly,0_4,0.687
48,2035,zero_migration,female,5yearly,0_4,0.164
48,2035,zero_migration,male,5yearly,0_4,0.217
48,2035,constant_fertility,female,5yearly,0_14,0.348
48,2035,constant_fertility,male,5yearly,0_14,0.492
48,2035,constant_mortality,female,5yearly,0_14,0.506
48,2035,constant_mortality,male,5yearly,0_14,0.701
48,2035,high_variant,female,5yearly,0_14,0.365
48,2035,high_variant,male,5yearly,0_14,0.52
48,2035,instant_replacement,female,5yearly,0_14,0.338
48,2035,instant_replacement,male,5yearly,0_14,0.477
48,2035,low_variant,female,5yearly,0_14,0.197
48,2035,low_variant,male,5yearly,0_14,0.283
48,2035,medium_variant,female,5yearly,0_14,0.281
48,2035,medium_variant,male,5yearly,0_14,0.4
48,2035,momentum,female,5yearly,0_14,0.427
48,2035,momentum,male,5yearly,0_14,0.588
48,2035,no_change,female,5yearly,0_14,0.629
48,2035,no_change,male,5yearly,0_14,0.862
48,2035,zero_migration,female,5yearly,0_14,0.195
48,2035,zero_migration,male,5yearly,0_14,0.278
48,2035,constant_fertility,female,5yearly,0_19,0.395
48,2035,constant_fertility,male,5yearly,0_19,0.61
48,2035,constant_mortality,female,5yearly,0_19,0.57
48,2035,constant_mortality,male,5yearly,0_19,0.88
48,2035,high_variant,female,5yearly,0_19,0.416
48,2035,high_variant,male,5yearly,0_19,0.645
48,2035,instant_replacement,female,5yearly,0_19,0.384
48,2035,instant_replacement,male,5yearly,0_19,0.592
48,2035,low_variant,female,5yearly,0_19,0.234
48,2035,low_variant,male,5yearly,0_19,0.377
48,2035,medium_variant,female,5yearly,0_19,0.325
48,2035,medium_variant,male,5yearly,0_19,0.509
48,2035,momentum,female,5yearly,0_19,0.482
48,2035,momentum,male,5yearly,0_19,0.726
48,2035,no_change,female,5yearly,0_19,0.698
48,2035,no_change,male,5yearly,0_19,1.055
48,2035,zero_migration,female,5yearly,0_19,0.231
48,2035,zero_migration,male,5yearly,0_19,0.358
48,2035,constant_fertility,female,5yearly,0_24,0.463
48,2035,constant_fertility,male,5yearly,0_24,0.809
48,2035,constant_mortality,female,5yearly,0_24,0.662
48,2035,constant_mortality,male,5yearly,0_24,1.186
48,2035,high_variant,female,5yearly,0_24,0.486
48,2035,high_variant,male,5yearly,0_24,0.848
48,2035,instant_replacement,female,5yearly,0_24,0.451
48,2035,instant_replacement,male,5yearly,0_24,0.79
48,2035,low_variant,female,5yearly,0_24,0.296
48,2035,low_variant,male,5yearly,0_24,0.565
48,2035,medium_variant,female,5yearly,0_24,0.391
48,2035,medium_variant,male,5yearly,0_24,0.705
48,2035,momentum,female,5yearly,0_24,0.565
48,2035,momentum,male,5yearly,0_24,0.907
48,2035,no_change,female,5yearly,0_24,0.793
48,2035,no_change,male,5yearly,0_24,1.367
48,2035,zero_migration,female,5yearly,0_24,0.289
48,2035,zero_migration,male,5yearly,0_24,0.472
48,2035,constant_fertility,female,5yearly,5_14,0.053
48,2035,constant_fertility,male,5yearly,5_14,0.102
48,2035,constant_mortality,female,5yearly,5_14,0.074
48,2035,constant_mortality,male,5yearly,5_14,0.151
48,2035,high_variant,female,5yearly,5_14,0.057
48,2035,high_variant,male,5yearly,5_14,0.111
48,2035,instant_replacement,female,5yearly,5_14,0.052
48,2035,instant_replacement,male,5yearly,5_14,0.099
48,2035,low_variant,female,5yearly,5_14,0.033
48,2035,low_variant,male,5yearly,5_14,0.066
48,2035,medium_variant,female,5yearly,5_14,0.046
48,2035,medium_variant,male,5yearly,5_14,0.088
48,2035,momentum,female,5yearly,5_14,0.058
48,2035,momentum,male,5yearly,5_14,0.118
48,2035,no_change,female,5yearly,5_14,0.086
48,2035,no_change,male,5yearly,5_14,0.175
48,2035,zero_migration,female,5yearly,5_14,0.031
48,2035,zero_migration,male,5yearly,5_14,0.061
48,2035,constant_fertility,female,5yearly,15plus,16.825
48,2035,constant_fertility,male,5yearly,15plus,28.417
48,2035,constant_mortality,female,5yearly,15plus,21.118
48,2035,constant_mortality,male,5yearly,15plus,35.629
48,2035,high_variant,female,5yearly,15plus,16.83
48,2035,high_variant,male,5yearly,15plus,28.428
48,2035,instant_replacement,female,5yearly,15plus,16.822
48,2035,instant_replacement,male,5yearly,15plus,28.414
48,2035,low_variant,female,5yearly,15plus,16.808
48,2035,low_variant,male,5yearly,15plus,28.381
48,2035,medium_variant,female,5yearly,15plus,16.818
48,2035,medium_variant,male,5yearly,15plus,28.405
48,2035,momentum,female,5yearly,15plus,22.216
48,2035,momentum,male,5yearly,15plus,42.5
48,2035,no_change,female,5yearly,15plus,21.127
48,2035,no_change,male,5yearly,15plus,35.649
48,2035,zero_migration,female,5yearly,15plus,17.582
48,2035,zero_migration,male,5yearly,15plus,33.879
48,2035,constant_fertility,female,5yearly,15_24,0.115
48,2035,constant_fertility,male,5yearly,15_24,0.317
48,2035,constant_mortality,female,5yearly,15_24,0.156
48,2035,constant_mortality,male,5yearly,15_24,0.485
48,2035,high_variant,female,5yearly,15_24,0.121
48,2035,high_variant,male,5yearly,15_24,0.328
48,2035,instant_replacement,female,5yearly,15_24,0.113
48,2035,instant_replacement,male,5yearly,15_24,0.313
48,2035,low_variant,female,5yearly,15_24,0.099
48,2035,low_variant,male,5yearly,15_24,0.282
48,2035,medium_variant,female,5yearly,15_24,0.11
48,2035,medium_variant,male,5yearly,15_24,0.305
48,2035,momentum,female,5yearly,15_24,0.138
48,2035,momentum,male,5yearly,15_24,0.319
48,2035,no_change,female,5yearly,15_24,0.164
48,2035,no_change,male,5yearly,15_24,0.505
48,2035,zero_migration,female,5yearly,15_24,0.094
48,2035,zero_migration,male,5yearly,15_24,0.194
48,2035,constant_fertility,female,5yearly,15_49,1.037
48,2035,constant_fertility,male,5yearly,15_49,2.63
48,2035,constant_mortality,female,5yearly,15_49,1.358
48,2035,constant_mortality,male,5yearly,15_49,3.825
48,2035,high_variant,female,5yearly,15_49,1.043
48,2035,high_variant,male,5yearly,15_49,2.641
48,2035,instant_replacement,female,5yearly,15_49,1.035
48,2035,instant_replacement,male,5yearly,15_49,2.626
48,2035,low_variant,female,5yearly,15_49,1.021
48,2035,low_variant,male,5yearly,15_49,2.595
48,2035,medium_variant,female,5yearly,15_49,1.032
48,2035,medium_variant,male,5yearly,15_49,2.618
48,2035,momentum,female,5yearly,15_49,0.956
48,2035,momentum,male,5yearly,15_49,1.981
48,2035,no_change,female,5yearly,15_49,1.366
48,2035,no_change,male,5yearly,15_49,3.845
48,2035,zero_migration,female,5yearly,15_49,0.72
48,2035,zero_migration,male,5yearly,15_49,1.359
48,2035,constant_fertility,female,5yearly,15_59,2.263
48,2035,constant_fertility,male,5yearly,15_59,5.611
48,2035,constant_mortality,female,5yearly,15_59,3.047
48,2035,constant_mortality,male,5yearly,15_59,7.962
48,2035,high_variant,female,5yearly,15_59,2.269
48,2035,high_variant,male,5yearly,15_59,5.622
48,2035,instant_replacement,female,5yearly,15_59,2.261
48,2035,instant_replacement,male,5yearly,15_59,5.607
48,2035,low_variant,female,5yearly,15_59,2.247
48,2035,low_variant,male,5yearly,15_59,5.576
48,2035,medium_variant,female,5yearly,15_59,2.258
48,2035,medium_variant,male,5yearly,15_59,5.599
48,2035,momentum,female,5yearly,15_59,3.158
48,2035,momentum,male,5yearly,15_59,7.414
48,2035,no_change,female,5yearly,15_59,3.055
48,2035,no_change,male,5yearly,15_59,7.982
48,2035,zero_migration,female,5yearly,15_59,2.317
48,2035,zero_migration,male,5yearly,15_59,5.268
48,2035,constant_fertility,female,5yearly,15_64,3.584
48,2035,constant_fertility,male,5yearly,15_64,8.382
48,2035,constant_mortality,female,5yearly,15_64,4.939
48,2035,constant_mortality,male,5yearly,15_64,11.86
48,2035,high_variant,female,5yearly,15_64,3.59
48,2035,high_variant,male,5yearly,15_64,8.393
48,2035,instant_replacement,female,5yearly,15_64,3.582
48,2035,instant_replacement,male,5yearly,15_64,8.378
48,2035,low_variant,female,5yearly,15_64,3.568
48,2035,low_variant,male,5yearly,15_64,8.347
48,2035,medium_variant,female,5yearly,15_64,3.579
48,2035,medium_variant,male,5yearly,15_64,8.37
48,2035,momentum,female,5yearly,15_64,5.395
48,2035,momentum,male,5yearly,15_64,12.629
48,2035,no_change,female,5yearly,15_64,4.947
48,2035,no_change,male,5yearly,15_64,11.88
48,2035,zero_migration,female,5yearly,15_64,3.878
48,2035,zero_migration,male,5yearly,15_64,8.969
48,2035,constant_fertility,female,5yearly,20plus,16.778
