country,year,variant,gender,freq,agebroad,totaldeaths
728,2020,medium_variant,female,5yearly,20_69,132.421
728,2020,medium_variant,male,5yearly,20_69,143.029
728,2020,momentum,female,5yearly,20_69,159.058
728,2020,momentum,male,5yearly,20_69,170.414
728,2020,no_change,female,5yearly,20_69,161.196
728,2020,no_change,male,5yearly,20_69,172.707
728,2020,zero_migration,female,5yearly,20_69,130.651
728,2020,zero_migration,male,5yearly,20_69,141.115
728,2020,constant_fertility,female,5yearly,25plus,191.135
728,2020,constant_fertility,male,5yearly,25plus,193.271
728,2020,constant_mortality,female,5yearly,25plus,218.422
728,2020,constant_mortality,male,5yearly,25plus,219.454
728,2020,high_variant,female,5yearly,25plus,191.135
728,2020,high_variant,male,5yearly,25plus,193.269
728,2020,instant_replacement,female,5yearly,25plus,191.273
728,2020,instant_replacement,male,5yearly,25plus,193.409
728,2020,low_variant,female,5yearly,25plus,191.134
728,2020,low_variant,male,5yearly,25plus,193.27
728,2020,medium_variant,female,5yearly,25plus,191.134
728,2020,medium_variant,male,5yearly,25plus,193.27
728,2020,momentum,female,5yearly,25plus,215.506
728,2020,momentum,male,5yearly,25plus,216.514
728,2020,no_change,female,5yearly,25plus,218.395
728,2020,no_change,male,5yearly,25plus,219.427
728,2020,zero_migration,female,5yearly,25plus,188.588
728,2020,zero_migration,male,5yearly,25plus,190.686
728,2020,constant_fertility,female,5yearly,25_69,122.09
728,2020,constant_fertility,male,5yearly,25_69,130.302
728,2020,constant_mortality,female,5yearly,25_69,147.452
728,2020,constant_mortality,male,5yearly,25_69,155.746
728,2020,high_variant,female,5yearly,25_69,122.09
728,2020,high_variant,male,5yearly,25_69,130.301
728,2020,instant_replacement,female,5yearly,25_69,122.177
728,2020,instant_replacement,male,5yearly,25_69,130.396
728,2020,low_variant,female,5yearly,25_69,122.089
728,2020,low_variant,male,5yearly,25_69,130.302
728,2020,medium_variant,female,5yearly,25_69,122.089
728,2020,medium_variant,male,5yearly,25_69,130.302
728,2020,momentum,female,5yearly,25_69,145.476
728,2020,momentum,male,5yearly,25_69,153.658
728,2020,no_change,female,5yearly,25_69,147.433
728,2020,no_change,male,5yearly,25_69,155.727
728,2020,zero_migration,female,5yearly,25_69,120.456
728,2020,zero_migration,male,5yearly,25_69,128.557
728,2020,constant_fertility,female,5yearly,40plus,148.009
728,2020,constant_fertility,male,5yearly,40plus,150.711
728,2020,constant_mortality,female,5yearly,40plus,161.952
728,2020,constant_mortality,male,5yearly,40plus,163.491
728,2020,high_variant,female,5yearly,40plus,148.009
728,2020,high_variant,male,5yearly,40plus,150.709
728,2020,instant_replacement,female,5yearly,40plus,148.116
728,2020,instant_replacement,male,5yearly,40plus,150.819
728,2020,low_variant,female,5yearly,40plus,148.008
728,2020,low_variant,male,5yearly,40plus,150.71
728,2020,medium_variant,female,5yearly,40plus,148.008
728,2020,medium_variant,male,5yearly,40plus,150.71
728,2020,momentum,female,5yearly,40plus,159.791
728,2020,momentum,male,5yearly,40plus,161.297
728,2020,no_change,female,5yearly,40plus,161.933
728,2020,no_change,male,5yearly,40plus,163.47
728,2020,zero_migration,female,5yearly,40plus,146.036
728,2020,zero_migration,male,5yearly,40plus,148.693
728,2020,constant_fertility,female,5yearly,50plus,122.395
728,2020,constant_fertility,male,5yearly,50plus,123.113
728,2020,constant_mortality,female,5yearly,50plus,130.424
728,2020,constant_mortality,male,5yearly,50plus,129.557
728,2020,high_variant,female,5yearly,50plus,122.395
728,2020,high_variant,male,5yearly,50plus,123.112
728,2020,instant_replacement,female,5yearly,50plus,122.483
728,2020,instant_replacement,male,5yearly,50plus,123.202
728,2020,low_variant,female,5yearly,50plus,122.394
728,2020,low_variant,male,5yearly,50plus,123.113
728,2020,medium_variant,female,5yearly,50plus,122.394
728,2020,medium_variant,male,5yearly,50plus,123.113
728,2020,momentum,female,5yearly,50plus,128.687
728,2020,momentum,male,5yearly,50plus,127.818
728,2020,no_change,female,5yearly,50plus,130.409
728,2020,no_change,male,5yearly,50plus,129.54
728,2020,zero_migration,female,5yearly,50plus,120.766
728,2020,zero_migration,male,5yearly,50plus,121.465
728,2020,constant_fertility,female,5yearly,60plus,98.577
728,2020,constant_fertility,male,5yearly,60plus,95.168
728,2020,constant_mortality,female,5yearly,60plus,103.121
728,2020,constant_mortality,male,5yearly,60plus,97.921
728,2020,high_variant,female,5yearly,60plus,98.577
728,2020,high_variant,male,5yearly,60plus,95.167
728,2020,instant_replacement,female,5yearly,60plus,98.648
728,2020,instant_replacement,male,5yearly,60plus,95.237
728,2020,low_variant,female,5yearly,60plus,98.576
728,2020,low_variant,male,5yearly,60plus,95.168
728,2020,medium_variant,female,5yearly,60plus,98.576
728,2020,medium_variant,male,5yearly,60plus,95.168
728,2020,momentum,female,5yearly,60plus,101.747
728,2020,momentum,male,5yearly,60plus,96.605
728,2020,no_change,female,5yearly,60plus,103.109
728,2020,no_change,male,5yearly,60plus,97.909
728,2020,zero_migration,female,5yearly,60plus,97.264
728,2020,zero_migration,male,5yearly,60plus,93.894
728,2020,constant_fertility,female,5yearly,65plus,84.836
728,2020,constant_fertility,male,5yearly,65plus,79.692
728,2020,constant_mortality,female,5yearly,65plus,87.994
728,2020,constant_mortality,male,5yearly,65plus,81.269
728,2020,high_variant,female,5yearly,65plus,84.836
728,2020,high_variant,male,5yearly,65plus,79.691
728,2020,instant_replacement,female,5yearly,65plus,84.898
728,2020,instant_replacement,male,5yearly,65plus,79.749
728,2020,low_variant,female,5yearly,65plus,84.836
728,2020,low_variant,male,5yearly,65plus,79.691
728,2020,medium_variant,female,5yearly,65plus,84.836
728,2020,medium_variant,male,5yearly,65plus,79.691
728,2020,momentum,female,5yearly,65plus,86.822
728,2020,momentum,male,5yearly,65plus,80.176
728,2020,no_change,female,5yearly,65plus,87.984
728,2020,no_change,male,5yearly,65plus,81.259
728,2020,zero_migration,female,5yearly,65plus,83.707
728,2020,zero_migration,male,5yearly,65plus,78.624
728,2020,constant_fertility,female,5yearly,70plus,69.045
728,2020,constant_fertility,male,5yearly,70plus,62.969
728,2020,constant_mortality,female,5yearly,70plus,70.97
728,2020,constant_mortality,male,5yearly,70plus,63.708
728,2020,high_variant,female,5yearly,70plus,69.045
728,2020,high_variant,male,5yearly,70plus,62.968
728,2020,instant_replacement,female,5yearly,70plus,69.096
728,2020,instant_replacement,male,5yearly,70plus,63.013
728,2020,low_variant,female,5yearly,70plus,69.045
728,2020,low_variant,male,5yearly,70plus,62.968
728,2020,medium_variant,female,5yearly,70plus,69.045
728,2020,medium_variant,male,5yearly,70plus,62.968
728,2020,momentum,female,5yearly,70plus,70.03
728,2020,momentum,male,5yearly,70plus,62.856
728,2020,no_change,female,5yearly,70plus,70.962
728,2020,no_change,male,5yearly,70plus,63.7
728,2020,zero_migration,female,5yearly,70plus,68.132
728,2020,zero_migration,male,5yearly,70plus,62.129
728,2020,constant_fertility,female,5yearly,80plus,30.319
728,2020,constant_fertility,male,5yearly,80plus,24.979
728,2020,constant_mortality,female,5yearly,80plus,30.494
728,2020,constant_mortality,male,5yearly,80plus,24.94
728,2020,high_variant,female,5yearly,80plus,30.319
728,2020,high_variant,male,5yearly,80plus,24.979
728,2020,instant_replacement,female,5yearly,80plus,30.341
728,2020,instant_replacement,male,5yearly,80plus,24.998
728,2020,low_variant,female,5yearly,80plus,30.319
728,2020,low_variant,male,5yearly,80plus,24.979
728,2020,medium_variant,female,5yearly,80plus,30.319
728,2020,medium_variant,male,5yearly,80plus,24.979
728,2020,momentum,female,5yearly,80plus,30.092
728,2020,momentum,male,5yearly,80plus,24.602
728,2020,no_change,female,5yearly,80plus,30.492
728,2020,no_change,male,5yearly,80plus,24.936
728,2020,zero_migration,female,5yearly,80plus,29.919
728,2020,zero_migration,male,5yearly,80plus,24.644
728,2020,constant_fertility,female,5yearly,90plus,4.247
728,2020,constant_fertility,male,5yearly,90plus,2.881
728,2020,constant_mortality,female,5yearly,90plus,4.151
728,2020,constant_mortality,male,5yearly,90plus,2.823
728,2020,high_variant,female,5yearly,90plus,4.247
728,2020,high_variant,male,5yearly,90plus,2.881
728,2020,instant_replacement,female,5yearly,90plus,4.25
728,2020,instant_replacement,male,5yearly,90plus,2.884
728,2020,low_variant,female,5yearly,90plus,4.247
728,2020,low_variant,male,5yearly,90plus,2.881
728,2020,medium_variant,female,5yearly,90plus,4.247
728,2020,medium_variant,male,5yearly,90plus,2.881
728,2020,momentum,female,5yearly,90plus,4.098
728,2020,momentum,male,5yearly,90plus,2.779
728,2020,no_change,female,5yearly,90plus,4.151
728,2020,no_change,male,5yearly,90plus,2.823
728,2020,zero_migration,female,5yearly,90plus,4.193
728,2020,zero_migration,male,5yearly,90plus,2.839
728,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,female,5yearly,0_4,110.485
728,2025,constant_fertility,male,5yearly,0_4,133.767
728,2025,constant_mortality,female,5yearly,0_4,146.618
728,2025,constant_mortality,male,5yearly,0_4,165.079
728,2025,high_variant,female,5yearly,0_4,99.325
728,2025,high_variant,male,5yearly,0_4,120.188
728,2025,instant_replacement,female,5yearly,0_4,51.26
728,2025,instant_replacement,male,5yearly,0_4,62.046
728,2025,low_variant,female,5yearly,0_4,78.402
728,2025,low_variant,male,5yearly,0_4,94.803
728,2025,medium_variant,female,5yearly,0_4,88.864
728,2025,medium_variant,male,5yearly,0_4,107.494
728,2025,momentum,female,5yearly,0_4,90.565
728,2025,momentum,male,5yearly,0_4,102.044
728,2025,no_change,female,5yearly,0_4,182.017
728,2025,no_change,male,5yearly,0_4,205.084
728,2025,zero_migration,female,5yearly,0_4,87.519
728,2025,zero_migration,male,5yearly,0_4,105.87
728,2025,constant_fertility,female,5yearly,0_14,130.954
728,2025,constant_fertility,male,5yearly,0_14,156.723
728,2025,constant_mortality,female,5yearly,0_14,178.145
728,2025,constant_mortality,male,5yearly,0_14,198.513
728,2025,high_variant,female,5yearly,0_14,119.124
728,2025,high_variant,male,5yearly,0_14,142.388
728,2025,instant_replacement,female,5yearly,0_14,63.059
728,2025,instant_replacement,male,5yearly,0_14,75.236
728,2025,low_variant,female,5yearly,0_14,96.221
728,2025,low_variant,male,5yearly,0_14,114.763
728,2025,medium_variant,female,5yearly,0_14,107.673
728,2025,medium_variant,male,5yearly,0_14,128.574
728,2025,momentum,female,5yearly,0_14,110.61
728,2025,momentum,male,5yearly,0_14,123.297
728,2025,no_change,female,5yearly,0_14,216.301
728,2025,no_change,male,5yearly,0_14,241.432
728,2025,zero_migration,female,5yearly,0_14,106.042
728,2025,zero_migration,male,5yearly,0_14,126.629
728,2025,constant_fertility,female,5yearly,0_19,138.782
728,2025,constant_fertility,male,5yearly,0_19,166.333
728,2025,constant_mortality,female,5yearly,0_19,190.502
728,2025,constant_mortality,male,5yearly,0_19,213.438
728,2025,high_variant,female,5yearly,0_19,126.952
728,2025,high_variant,male,5yearly,0_19,151.998
728,2025,instant_replacement,female,5yearly,0_19,70.885
728,2025,instant_replacement,male,5yearly,0_19,84.845
728,2025,low_variant,female,5yearly,0_19,104.049
728,2025,low_variant,male,5yearly,0_19,124.373
728,2025,medium_variant,female,5yearly,0_19,115.501
728,2025,medium_variant,male,5yearly,0_19,138.184
728,2025,momentum,female,5yearly,0_19,122.78
728,2025,momentum,male,5yearly,0_19,137.996
728,2025,no_change,female,5yearly,0_19,228.658
728,2025,no_change,male,5yearly,0_19,256.357
728,2025,zero_migration,female,5yearly,0_19,113.751
728,2025,zero_migration,male,5yearly,0_19,136.094
728,2025,constant_fertility,female,5yearly,0_24,148.642
728,2025,constant_fertility,male,5yearly,0_24,178.579
728,2025,constant_mortality,female,5yearly,0_24,205.762
728,2025,constant_mortality,male,5yearly,0_24,232.324
728,2025,high_variant,female,5yearly,0_24,136.812
728,2025,high_variant,male,5yearly,0_24,164.244
728,2025,instant_replacement,female,5yearly,0_24,80.754
728,2025,instant_replacement,male,5yearly,0_24,97.101
728,2025,low_variant,female,5yearly,0_24,113.91
728,2025,low_variant,male,5yearly,0_24,136.618
728,2025,medium_variant,female,5yearly,0_24,125.361
728,2025,medium_variant,male,5yearly,0_24,150.43
728,2025,momentum,female,5yearly,0_24,137.808
728,2025,momentum,male,5yearly,0_24,156.595
728,2025,no_change,female,5yearly,0_24,243.916
728,2025,no_change,male,5yearly,0_24,275.24
728,2025,zero_migration,female,5yearly,0_24,123.462
728,2025,zero_migration,male,5yearly,0_24,148.154
728,2025,constant_fertility,female,5yearly,5_14,20.469
728,2025,constant_fertility,male,5yearly,5_14,22.956
728,2025,constant_mortality,female,5yearly,5_14,31.527
728,2025,constant_mortality,male,5yearly,5_14,33.434
728,2025,high_variant,female,5yearly,5_14,19.799
728,2025,high_variant,male,5yearly,5_14,22.2
728,2025,instant_replacement,female,5yearly,5_14,11.799
728,2025,instant_replacement,male,5yearly,5_14,13.19
728,2025,low_variant,female,5yearly,5_14,17.819
728,2025,low_variant,male,5yearly,5_14,19.96
728,2025,medium_variant,female,5yearly,5_14,18.809
728,2025,medium_variant,male,5yearly,5_14,21.08
728,2025,momentum,female,5yearly,5_14,20.045
728,2025,momentum,male,5yearly,5_14,21.253
728,2025,no_change,female,5yearly,5_14,34.284
728,2025,no_change,male,5yearly,5_14,36.348
728,2025,zero_migration,female,5yearly,5_14,18.523
728,2025,zero_migration,male,5yearly,5_14,20.759
728,2025,constant_fertility,female,5yearly,15plus,224.186
728,2025,constant_fertility,male,5yearly,15plus,234.778
728,2025,constant_mortality,female,5yearly,15plus,278.979
728,2025,constant_mortality,male,5yearly,15plus,287.456
728,2025,high_variant,female,5yearly,15plus,224.186
728,2025,high_variant,male,5yearly,15plus,234.778
728,2025,instant_replacement,female,5yearly,15plus,224.372
728,2025,instant_replacement,male,5yearly,15plus,234.969
728,2025,low_variant,female,5yearly,15plus,224.187
728,2025,low_variant,male,5yearly,15plus,234.777
728,2025,medium_variant,female,5yearly,15plus,224.185
728,2025,medium_variant,male,5yearly,15plus,234.778
728,2025,momentum,female,5yearly,15plus,274.732
728,2025,momentum,male,5yearly,15plus,283.074
728,2025,no_change,female,5yearly,15plus,278.937
728,2025,no_change,male,5yearly,15plus,287.413
728,2025,zero_migration,female,5yearly,15plus,220.788
728,2025,zero_migration,male,5yearly,15plus,231.212
728,2025,constant_fertility,female,5yearly,15_24,17.688
728,2025,constant_fertility,male,5yearly,15_24,21.856
728,2025,constant_mortality,female,5yearly,15_24,27.617
728,2025,constant_mortality,male,5yearly,15_24,33.811
728,2025,high_variant,female,5yearly,15_24,17.688
728,2025,high_variant,male,5yearly,15_24,21.856
728,2025,instant_replacement,female,5yearly,15_24,17.695
728,2025,instant_replacement,male,5yearly,15_24,21.865
728,2025,low_variant,female,5yearly,15_24,17.689
728,2025,low_variant,male,5yearly,15_24,21.855
728,2025,medium_variant,female,5yearly,15_24,17.688
728,2025,medium_variant,male,5yearly,15_24,21.856
728,2025,momentum,female,5yearly,15_24,27.198
728,2025,momentum,male,5yearly,15_24,33.298
728,2025,no_change,female,5yearly,15_24,27.615
728,2025,no_change,male,5yearly,15_24,33.808
728,2025,zero_migration,female,5yearly,15_24,17.42
728,2025,zero_migration,male,5yearly,15_24,21.525
728,2025,constant_fertility,female,5yearly,15_49,87.145
728,2025,constant_fertility,male,5yearly,15_49,94.152
728,2025,constant_mortality,female,5yearly,15_49,129.618
728,2025,constant_mortality,male,5yearly,15_49,138.306
728,2025,high_variant,female,5yearly,15_49,87.145
728,2025,high_variant,male,5yearly,15_49,94.152
728,2025,instant_replacement,female,5yearly,15_49,87.212
728,2025,instant_replacement,male,5yearly,15_49,94.223
728,2025,low_variant,female,5yearly,15_49,87.146
728,2025,low_variant,male,5yearly,15_49,94.151
728,2025,medium_variant,female,5yearly,15_49,87.144
728,2025,medium_variant,male,5yearly,15_49,94.152
728,2025,momentum,female,5yearly,15_49,127.645
728,2025,momentum,male,5yearly,15_49,136.2
728,2025,no_change,female,5yearly,15_49,129.599
728,2025,no_change,male,5yearly,15_49,138.287
728,2025,zero_migration,female,5yearly,15_49,85.824
728,2025,zero_migration,male,5yearly,15_49,92.721
728,2025,constant_fertility,female,5yearly,15_59,112.696
728,2025,constant_fertility,male,5yearly,15_59,125.39
728,2025,constant_mortality,female,5yearly,15_59,160.934
728,2025,constant_mortality,male,5yearly,15_59,174.937
728,2025,high_variant,female,5yearly,15_59,112.696
728,2025,high_variant,male,5yearly,15_59,125.39
728,2025,instant_replacement,female,5yearly,15_59,112.785
728,2025,instant_replacement,male,5yearly,15_59,125.488
728,2025,low_variant,female,5yearly,15_59,112.697
728,2025,low_variant,male,5yearly,15_59,125.389
728,2025,medium_variant,female,5yearly,15_59,112.695
728,2025,medium_variant,male,5yearly,15_59,125.39
728,2025,momentum,female,5yearly,15_59,158.484
728,2025,momentum,male,5yearly,15_59,172.273
728,2025,no_change,female,5yearly,15_59,160.91
728,2025,no_change,male,5yearly,15_59,174.912
728,2025,zero_migration,female,5yearly,15_59,110.987
728,2025,zero_migration,male,5yearly,15_59,123.486
728,2025,constant_fertility,female,5yearly,15_64,128.191
728,2025,constant_fertility,male,5yearly,15_64,143.649
728,2025,constant_mortality,female,5yearly,15_64,178.762
728,2025,constant_mortality,male,5yearly,15_64,194.798
728,2025,high_variant,female,5yearly,15_64,128.191
728,2025,high_variant,male,5yearly,15_64,143.649
728,2025,instant_replacement,female,5yearly,15_64,128.294
728,2025,instant_replacement,male,5yearly,15_64,143.762
728,2025,low_variant,female,5yearly,15_64,128.192
728,2025,low_variant,male,5yearly,15_64,143.648
728,2025,medium_variant,female,5yearly,15_64,128.19
728,2025,medium_variant,male,5yearly,15_64,143.649
728,2025,momentum,female,5yearly,15_64,176.041
728,2025,momentum,male,5yearly,15_64,191.832
728,2025,no_change,female,5yearly,15_64,178.736
728,2025,no_change,male,5yearly,15_64,194.769
728,2025,zero_migration,female,5yearly,15_64,126.248
728,2025,zero_migration,male,5yearly,15_64,141.468
728,2025,constant_fertility,female,5yearly,20plus,216.358
728,2025,constant_fertility,male,5yearly,20plus,225.168
728,2025,constant_mortality,female,5yearly,20plus,266.622
728,2025,constant_mortality,male,5yearly,20plus,272.531
728,2025,high_variant,female,5yearly,20plus,216.358
728,2025,high_variant,male,5yearly,20plus,225.168
728,2025,instant_replacement,female,5yearly,20plus,216.546
728,2025,instant_replacement,male,5yearly,20plus,225.36
728,2025,low_variant,female,5yearly,20plus,216.359
728,2025,low_variant,male,5yearly,20plus,225.167
728,2025,medium_variant,female,5yearly,20plus,216.357
728,2025,medium_variant,male,5yearly,20plus,225.168
728,2025,momentum,female,5yearly,20plus,262.562
728,2025,momentum,male,5yearly,20plus,268.375
728,2025,no_change,female,5yearly,20plus,266.58
728,2025,no_change,male,5yearly,20plus,272.488
728,2025,zero_migration,female,5yearly,20plus,213.079
728,2025,zero_migration,male,5yearly,20plus,221.747
728,2025,constant_fertility,female,5yearly,20_64,120.363
728,2025,constant_fertility,male,5yearly,20_64,134.039
728,2025,constant_mortality,female,5yearly,20_64,166.405
728,2025,constant_mortality,male,5yearly,20_64,179.873
728,2025,high_variant,female,5yearly,20_64,120.363
728,2025,high_variant,male,5yearly,20_64,134.039
728,2025,instant_replacement,female,5yearly,20_64,120.468
728,2025,instant_replacement,male,5yearly,20_64,134.153
728,2025,low_variant,female,5yearly,20_64,120.364
728,2025,low_variant,male,5yearly,20_64,134.038
728,2025,medium_variant,female,5yearly,20_64,120.362
728,2025,medium_variant,male,5yearly,20_64,134.039
728,2025,momentum,female,5yearly,20_64,163.871
728,2025,momentum,male,5yearly,20_64,177.133
728,2025,no_change,female,5yearly,20_64,166.379
728,2025,no_change,male,5yearly,20_64,179.844
728,2025,zero_migration,female,5yearly,20_64,118.539
728,2025,zero_migration,male,5yearly,20_64,132.003
728,2025,constant_fertility,female,5yearly,20_69,138.712
728,2025,constant_fertility,male,5yearly,20_69,154.272
728,2025,constant_mortality,female,5yearly,20_69,186.833
728,2025,constant_mortality,male,5yearly,20_69,201.202
728,2025,high_variant,female,5yearly,20_69,138.712
728,2025,high_variant,male,5yearly,20_69,154.272
728,2025,instant_replacement,female,5yearly,20_69,138.833
728,2025,instant_replacement,male,5yearly,20_69,154.403
728,2025,low_variant,female,5yearly,20_69,138.713
728,2025,low_variant,male,5yearly,20_69,154.271
728,2025,medium_variant,female,5yearly,20_69,138.711
728,2025,medium_variant,male,5yearly,20_69,154.272
728,2025,momentum,female,5yearly,20_69,183.988
728,2025,momentum,male,5yearly,20_69,198.136
728,2025,no_change,female,5yearly,20_69,186.804
728,2025,no_change,male,5yearly,20_69,201.169
728,2025,zero_migration,female,5yearly,20_69,136.609
728,2025,zero_migration,male,5yearly,20_69,151.929
728,2025,constant_fertility,female,5yearly,25plus,206.498
728,2025,constant_fertility,male,5yearly,25plus,212.922
728,2025,constant_mortality,female,5yearly,25plus,251.362
728,2025,constant_mortality,male,5yearly,25plus,253.645
728,2025,high_variant,female,5yearly,25plus,206.498
728,2025,high_variant,male,5yearly,25plus,212.922
728,2025,instant_replacement,female,5yearly,25plus,206.677
728,2025,instant_replacement,male,5yearly,25plus,213.104
728,2025,low_variant,female,5yearly,25plus,206.498
728,2025,low_variant,male,5yearly,25plus,212.922
728,2025,medium_variant,female,5yearly,25plus,206.497
728,2025,medium_variant,male,5yearly,25plus,212.922
728,2025,momentum,female,5yearly,25plus,247.534
728,2025,momentum,male,5yearly,25plus,249.776
728,2025,no_change,female,5yearly,25plus,251.322
728,2025,no_change,male,5yearly,25plus,253.605
728,2025,zero_migration,female,5yearly,25plus,203.368
728,2025,zero_migration,male,5yearly,25plus,209.687
728,2025,constant_fertility,female,5yearly,25_69,128.852
728,2025,constant_fertility,male,5yearly,25_69,142.026
728,2025,constant_mortality,female,5yearly,25_69,171.573
728,2025,constant_mortality,male,5yearly,25_69,182.316
728,2025,high_variant,female,5yearly,25_69,128.852
728,2025,high_variant,male,5yearly,25_69,142.026
728,2025,instant_replacement,female,5yearly,25_69,128.964
728,2025,instant_replacement,male,5yearly,25_69,142.147
728,2025,low_variant,female,5yearly,25_69,128.852
728,2025,low_variant,male,5yearly,25_69,142.026
728,2025,medium_variant,female,5yearly,25_69,128.851
728,2025,medium_variant,male,5yearly,25_69,142.026
728,2025,momentum,female,5yearly,25_69,168.96
728,2025,momentum,male,5yearly,25_69,179.537
728,2025,no_change,female,5yearly,25_69,171.546
728,2025,no_change,male,5yearly,25_69,182.286
728,2025,zero_migration,female,5yearly,25_69,126.898
728,2025,zero_migration,male,5yearly,25_69,139.869
728,2025,constant_fertility,female,5yearly,40plus,163.567
728,2025,constant_fertility,male,5yearly,40plus,169.951
728,2025,constant_mortality,female,5yearly,40plus,185.947
728,2025,constant_mortality,male,5yearly,40plus,188.64
728,2025,high_variant,female,5yearly,40plus,163.567
728,2025,high_variant,male,5yearly,40plus,169.951
728,2025,instant_replacement,female,5yearly,40plus,163.708
728,2025,instant_replacement,male,5yearly,40plus,170.097
728,2025,low_variant,female,5yearly,40plus,163.567
728,2025,low_variant,male,5yearly,40plus,169.951
728,2025,medium_variant,female,5yearly,40plus,163.566
728,2025,medium_variant,male,5yearly,40plus,169.951
728,2025,momentum,female,5yearly,40plus,183.112
728,2025,momentum,male,5yearly,40plus,185.757
728,2025,no_change,female,5yearly,40plus,185.918
728,2025,no_change,male,5yearly,40plus,188.609
728,2025,zero_migration,female,5yearly,40plus,161.084
728,2025,zero_migration,male,5yearly,40plus,167.367
728,2025,constant_fertility,female,5yearly,50plus,137.041
728,2025,constant_fertility,male,5yearly,50plus,140.626
728,2025,constant_mortality,female,5yearly,50plus,149.361
728,2025,constant_mortality,male,5yearly,50plus,149.15
728,2025,high_variant,female,5yearly,50plus,137.041
728,2025,high_variant,male,5yearly,50plus,140.626
728,2025,instant_replacement,female,5yearly,50plus,137.16
728,2025,instant_replacement,male,5yearly,50plus,140.746
728,2025,low_variant,female,5yearly,50plus,137.041
728,2025,low_variant,male,5yearly,50plus,140.626
728,2025,medium_variant,female,5yearly,50plus,137.041
728,2025,medium_variant,male,5yearly,50plus,140.626
728,2025,momentum,female,5yearly,50plus,147.087
728,2025,momentum,male,5yearly,50plus,146.874
728,2025,no_change,female,5yearly,50plus,149.338
728,2025,no_change,male,5yearly,50plus,149.126
728,2025,zero_migration,female,5yearly,50plus,134.964
728,2025,zero_migration,male,5yearly,50plus,138.491
728,2025,constant_fertility,female,5yearly,60plus,111.49
728,2025,constant_fertility,male,5yearly,60plus,109.388
728,2025,constant_mortality,female,5yearly,60plus,118.045
728,2025,constant_mortality,male,5yearly,60plus,112.519
728,2025,high_variant,female,5yearly,60plus,111.49
728,2025,high_variant,male,5yearly,60plus,109.388
728,2025,instant_replacement,female,5yearly,60plus,111.587
728,2025,instant_replacement,male,5yearly,60plus,109.481
728,2025,low_variant,female,5yearly,60plus,111.49
728,2025,low_variant,male,5yearly,60plus,109.388
728,2025,medium_variant,female,5yearly,60plus,111.49
728,2025,medium_variant,male,5yearly,60plus,109.388
728,2025,momentum,female,5yearly,60plus,116.248
728,2025,momentum,male,5yearly,60plus,110.801
728,2025,no_change,female,5yearly,60plus,118.027
728,2025,no_change,male,5yearly,60plus,112.501
728,2025,zero_migration,female,5yearly,60plus,109.801
728,2025,zero_migration,male,5yearly,60plus,107.726
728,2025,constant_fertility,female,5yearly,65plus,95.995
728,2025,constant_fertility,male,5yearly,65plus,91.129
728,2025,constant_mortality,female,5yearly,65plus,100.217
728,2025,constant_mortality,male,5yearly,65plus,92.658
728,2025,high_variant,female,5yearly,65plus,95.995
728,2025,high_variant,male,5yearly,65plus,91.129
728,2025,instant_replacement,female,5yearly,65plus,96.078
728,2025,instant_replacement,male,5yearly,65plus,91.207
728,2025,low_variant,female,5yearly,65plus,95.995
728,2025,low_variant,male,5yearly,65plus,91.129
728,2025,medium_variant,female,5yearly,65plus,95.995
728,2025,medium_variant,male,5yearly,65plus,91.129
728,2025,momentum,female,5yearly,65plus,98.691
728,2025,momentum,male,5yearly,65plus,91.242
728,2025,no_change,female,5yearly,65plus,100.201
728,2025,no_change,male,5yearly,65plus,92.644
728,2025,zero_migration,female,5yearly,65plus,94.54
728,2025,zero_migration,male,5yearly,65plus,89.744
728,2025,constant_fertility,female,5yearly,70plus,77.646
728,2025,constant_fertility,male,5yearly,70plus,70.896
728,2025,constant_mortality,female,5yearly,70plus,79.789
728,2025,constant_mortality,male,5yearly,70plus,71.329
728,2025,high_variant,female,5yearly,70plus,77.646
728,2025,high_variant,male,5yearly,70plus,70.896
