country,year,variant,gender,freq,agebroad,totaldeaths
262,2025,constant_fertility,male,5yearly,60plus,10.41
262,2025,constant_mortality,female,5yearly,60plus,10.572
262,2025,constant_mortality,male,5yearly,60plus,10.61
262,2025,high_variant,female,5yearly,60plus,10.252
262,2025,high_variant,male,5yearly,60plus,10.41
262,2025,instant_replacement,female,5yearly,60plus,10.252
262,2025,instant_replacement,male,5yearly,60plus,10.41
262,2025,low_variant,female,5yearly,60plus,10.251
262,2025,low_variant,male,5yearly,60plus,10.407
262,2025,medium_variant,female,5yearly,60plus,10.251
262,2025,medium_variant,male,5yearly,60plus,10.408
262,2025,momentum,female,5yearly,60plus,10.55
262,2025,momentum,male,5yearly,60plus,10.573
262,2025,no_change,female,5yearly,60plus,10.572
262,2025,no_change,male,5yearly,60plus,10.612
262,2025,zero_migration,female,5yearly,60plus,10.229
262,2025,zero_migration,male,5yearly,60plus,10.374
262,2025,constant_fertility,female,5yearly,65plus,8.886
262,2025,constant_fertility,male,5yearly,65plus,8.639
262,2025,constant_mortality,female,5yearly,65plus,9.101
262,2025,constant_mortality,male,5yearly,65plus,8.762
262,2025,high_variant,female,5yearly,65plus,8.886
262,2025,high_variant,male,5yearly,65plus,8.639
262,2025,instant_replacement,female,5yearly,65plus,8.886
262,2025,instant_replacement,male,5yearly,65plus,8.639
262,2025,low_variant,female,5yearly,65plus,8.885
262,2025,low_variant,male,5yearly,65plus,8.637
262,2025,medium_variant,female,5yearly,65plus,8.885
262,2025,medium_variant,male,5yearly,65plus,8.638
262,2025,momentum,female,5yearly,65plus,9.084
262,2025,momentum,male,5yearly,65plus,8.733
262,2025,no_change,female,5yearly,65plus,9.101
262,2025,no_change,male,5yearly,65plus,8.764
262,2025,zero_migration,female,5yearly,65plus,8.868
262,2025,zero_migration,male,5yearly,65plus,8.61
262,2025,constant_fertility,female,5yearly,70plus,7.212
262,2025,constant_fertility,male,5yearly,70plus,6.619
262,2025,constant_mortality,female,5yearly,70plus,7.329
262,2025,constant_mortality,male,5yearly,70plus,6.681
262,2025,high_variant,female,5yearly,70plus,7.212
262,2025,high_variant,male,5yearly,70plus,6.619
262,2025,instant_replacement,female,5yearly,70plus,7.212
262,2025,instant_replacement,male,5yearly,70plus,6.619
262,2025,low_variant,female,5yearly,70plus,7.212
262,2025,low_variant,male,5yearly,70plus,6.617
262,2025,medium_variant,female,5yearly,70plus,7.212
262,2025,medium_variant,male,5yearly,70plus,6.618
262,2025,momentum,female,5yearly,70plus,7.317
262,2025,momentum,male,5yearly,70plus,6.658
262,2025,no_change,female,5yearly,70plus,7.329
262,2025,no_change,male,5yearly,70plus,6.682
262,2025,zero_migration,female,5yearly,70plus,7.199
262,2025,zero_migration,male,5yearly,70plus,6.596
262,2025,constant_fertility,female,5yearly,80plus,3.375
262,2025,constant_fertility,male,5yearly,80plus,2.818
262,2025,constant_mortality,female,5yearly,80plus,3.369
262,2025,constant_mortality,male,5yearly,80plus,2.815
262,2025,high_variant,female,5yearly,80plus,3.375
262,2025,high_variant,male,5yearly,80plus,2.818
262,2025,instant_replacement,female,5yearly,80plus,3.375
262,2025,instant_replacement,male,5yearly,80plus,2.818
262,2025,low_variant,female,5yearly,80plus,3.375
262,2025,low_variant,male,5yearly,80plus,2.817
262,2025,medium_variant,female,5yearly,80plus,3.375
262,2025,medium_variant,male,5yearly,80plus,2.817
262,2025,momentum,female,5yearly,80plus,3.365
262,2025,momentum,male,5yearly,80plus,2.806
262,2025,no_change,female,5yearly,80plus,3.369
262,2025,no_change,male,5yearly,80plus,2.816
262,2025,zero_migration,female,5yearly,80plus,3.37
262,2025,zero_migration,male,5yearly,80plus,2.809
262,2025,constant_fertility,female,5yearly,90plus,0.548
262,2025,constant_fertility,male,5yearly,90plus,0.381
262,2025,constant_mortality,female,5yearly,90plus,0.537
262,2025,constant_mortality,male,5yearly,90plus,0.375
262,2025,high_variant,female,5yearly,90plus,0.548
262,2025,high_variant,male,5yearly,90plus,0.381
262,2025,instant_replacement,female,5yearly,90plus,0.548
262,2025,instant_replacement,male,5yearly,90plus,0.381
262,2025,low_variant,female,5yearly,90plus,0.548
262,2025,low_variant,male,5yearly,90plus,0.381
262,2025,medium_variant,female,5yearly,90plus,0.548
262,2025,medium_variant,male,5yearly,90plus,0.381
262,2025,momentum,female,5yearly,90plus,0.537
262,2025,momentum,male,5yearly,90plus,0.375
262,2025,no_change,female,5yearly,90plus,0.537
262,2025,no_change,male,5yearly,90plus,0.375
262,2025,zero_migration,female,5yearly,90plus,0.548
262,2025,zero_migration,male,5yearly,90plus,0.381
262,2030,constant_fertility,female,5yearly,0_4,3.879
262,2030,constant_fertility,male,5yearly,0_4,5.054
262,2030,constant_mortality,female,5yearly,0_4,3.988
262,2030,constant_mortality,male,5yearly,0_4,4.758
262,2030,high_variant,female,5yearly,0_4,3.401
262,2030,high_variant,male,5yearly,0_4,4.429
262,2030,instant_replacement,female,5yearly,0_4,2.846
262,2030,instant_replacement,male,5yearly,0_4,3.707
262,2030,low_variant,female,5yearly,0_4,2.145
262,2030,low_variant,male,5yearly,0_4,2.793
262,2030,medium_variant,female,5yearly,0_4,2.772
262,2030,medium_variant,male,5yearly,0_4,3.611
262,2030,momentum,female,5yearly,0_4,4.188
262,2030,momentum,male,5yearly,0_4,5.006
262,2030,no_change,female,5yearly,0_4,5.572
262,2030,no_change,male,5yearly,0_4,6.658
262,2030,zero_migration,female,5yearly,0_4,2.709
262,2030,zero_migration,male,5yearly,0_4,3.529
262,2030,constant_fertility,female,5yearly,0_14,4.725
262,2030,constant_fertility,male,5yearly,0_14,6.177
262,2030,constant_mortality,female,5yearly,0_14,4.978
262,2030,constant_mortality,male,5yearly,0_14,5.912
262,2030,high_variant,female,5yearly,0_14,4.194
262,2030,high_variant,male,5yearly,0_14,5.483
262,2030,instant_replacement,female,5yearly,0_14,3.481
262,2030,instant_replacement,male,5yearly,0_14,4.549
262,2030,low_variant,female,5yearly,0_14,2.724
262,2030,low_variant,male,5yearly,0_14,3.56
262,2030,medium_variant,female,5yearly,0_14,3.458
262,2030,medium_variant,male,5yearly,0_14,4.521
262,2030,momentum,female,5yearly,0_14,5.115
262,2030,momentum,male,5yearly,0_14,6.087
262,2030,no_change,female,5yearly,0_14,6.794
262,2030,no_change,male,5yearly,0_14,8.081
262,2030,zero_migration,female,5yearly,0_14,3.385
262,2030,zero_migration,male,5yearly,0_14,4.426
262,2030,constant_fertility,female,5yearly,0_19,5.087
262,2030,constant_fertility,male,5yearly,0_19,6.733
262,2030,constant_mortality,female,5yearly,0_19,5.485
262,2030,constant_mortality,male,5yearly,0_19,6.601
262,2030,high_variant,female,5yearly,0_19,4.55
262,2030,high_variant,male,5yearly,0_19,6.031
262,2030,instant_replacement,female,5yearly,0_19,3.799
262,2030,instant_replacement,male,5yearly,0_19,5.041
262,2030,low_variant,female,5yearly,0_19,3.051
262,2030,low_variant,male,5yearly,0_19,4.065
262,2030,medium_variant,female,5yearly,0_19,3.8
262,2030,medium_variant,male,5yearly,0_19,5.047
262,2030,momentum,female,5yearly,0_19,5.584
262,2030,momentum,male,5yearly,0_19,6.728
262,2030,no_change,female,5yearly,0_19,7.332
262,2030,no_change,male,5yearly,0_19,8.808
262,2030,zero_migration,female,5yearly,0_19,3.723
262,2030,zero_migration,male,5yearly,0_19,4.947
262,2030,constant_fertility,female,5yearly,0_24,5.523
262,2030,constant_fertility,male,5yearly,0_24,7.441
262,2030,constant_mortality,female,5yearly,0_24,6.114
262,2030,constant_mortality,male,5yearly,0_24,7.51
262,2030,high_variant,female,5yearly,0_24,4.986
262,2030,high_variant,male,5yearly,0_24,6.739
262,2030,instant_replacement,female,5yearly,0_24,4.235
262,2030,instant_replacement,male,5yearly,0_24,5.748
262,2030,low_variant,female,5yearly,0_24,3.487
262,2030,low_variant,male,5yearly,0_24,4.772
262,2030,medium_variant,female,5yearly,0_24,4.236
262,2030,medium_variant,male,5yearly,0_24,5.754
262,2030,momentum,female,5yearly,0_24,6.204
262,2030,momentum,male,5yearly,0_24,7.623
262,2030,no_change,female,5yearly,0_24,7.961
262,2030,no_change,male,5yearly,0_24,9.717
262,2030,zero_migration,female,5yearly,0_24,4.153
262,2030,zero_migration,male,5yearly,0_24,5.644
262,2030,constant_fertility,female,5yearly,5_14,0.846
262,2030,constant_fertility,male,5yearly,5_14,1.123
262,2030,constant_mortality,female,5yearly,5_14,0.99
262,2030,constant_mortality,male,5yearly,5_14,1.154
262,2030,high_variant,female,5yearly,5_14,0.793
262,2030,high_variant,male,5yearly,5_14,1.054
262,2030,instant_replacement,female,5yearly,5_14,0.635
262,2030,instant_replacement,male,5yearly,5_14,0.842
262,2030,low_variant,female,5yearly,5_14,0.579
262,2030,low_variant,male,5yearly,5_14,0.767
262,2030,medium_variant,female,5yearly,5_14,0.686
262,2030,medium_variant,male,5yearly,5_14,0.91
262,2030,momentum,female,5yearly,5_14,0.927
262,2030,momentum,male,5yearly,5_14,1.081
262,2030,no_change,female,5yearly,5_14,1.222
262,2030,no_change,male,5yearly,5_14,1.423
262,2030,zero_migration,female,5yearly,5_14,0.676
262,2030,zero_migration,male,5yearly,5_14,0.897
262,2030,constant_fertility,female,5yearly,15plus,19.95
262,2030,constant_fertility,male,5yearly,15plus,22.665
262,2030,constant_mortality,female,5yearly,15plus,22.551
262,2030,constant_mortality,male,5yearly,15plus,24.866
262,2030,high_variant,female,5yearly,15plus,19.945
262,2030,high_variant,male,5yearly,15plus,22.657
262,2030,instant_replacement,female,5yearly,15plus,19.905
262,2030,instant_replacement,male,5yearly,15plus,22.601
262,2030,low_variant,female,5yearly,15plus,19.913
262,2030,low_variant,male,5yearly,15plus,22.614
262,2030,medium_variant,female,5yearly,15plus,19.929
262,2030,medium_variant,male,5yearly,15plus,22.635
262,2030,momentum,female,5yearly,15plus,22.317
262,2030,momentum,male,5yearly,15plus,24.561
262,2030,no_change,female,5yearly,15plus,22.586
262,2030,no_change,male,5yearly,15plus,24.906
262,2030,zero_migration,female,5yearly,15plus,19.765
262,2030,zero_migration,male,5yearly,15plus,22.41
262,2030,constant_fertility,female,5yearly,15_24,0.798
262,2030,constant_fertility,male,5yearly,15_24,1.264
262,2030,constant_mortality,female,5yearly,15_24,1.136
262,2030,constant_mortality,male,5yearly,15_24,1.598
262,2030,high_variant,female,5yearly,15_24,0.792
262,2030,high_variant,male,5yearly,15_24,1.256
262,2030,instant_replacement,female,5yearly,15_24,0.754
262,2030,instant_replacement,male,5yearly,15_24,1.199
262,2030,low_variant,female,5yearly,15_24,0.763
262,2030,low_variant,male,5yearly,15_24,1.212
262,2030,medium_variant,female,5yearly,15_24,0.778
262,2030,medium_variant,male,5yearly,15_24,1.233
262,2030,momentum,female,5yearly,15_24,1.089
262,2030,momentum,male,5yearly,15_24,1.536
262,2030,no_change,female,5yearly,15_24,1.167
262,2030,no_change,male,5yearly,15_24,1.636
262,2030,zero_migration,female,5yearly,15_24,0.768
262,2030,zero_migration,male,5yearly,15_24,1.218
262,2030,constant_fertility,female,5yearly,15_49,5.358
262,2030,constant_fertility,male,5yearly,15_49,7.003
262,2030,constant_mortality,female,5yearly,15_49,7.173
262,2030,constant_mortality,male,5yearly,15_49,8.626
262,2030,high_variant,female,5yearly,15_49,5.353
262,2030,high_variant,male,5yearly,15_49,6.994
262,2030,instant_replacement,female,5yearly,15_49,5.314
262,2030,instant_replacement,male,5yearly,15_49,6.938
262,2030,low_variant,female,5yearly,15_49,5.323
262,2030,low_variant,male,5yearly,15_49,6.951
262,2030,medium_variant,female,5yearly,15_49,5.338
262,2030,medium_variant,male,5yearly,15_49,6.972
262,2030,momentum,female,5yearly,15_49,7.007
262,2030,momentum,male,5yearly,15_49,8.424
262,2030,no_change,female,5yearly,15_49,7.205
262,2030,no_change,male,5yearly,15_49,8.664
262,2030,zero_migration,female,5yearly,15_49,5.239
262,2030,zero_migration,male,5yearly,15_49,6.845
262,2030,constant_fertility,female,5yearly,15_59,7.814
262,2030,constant_fertility,male,5yearly,15_59,10.224
262,2030,constant_mortality,female,5yearly,15_59,9.993
262,2030,constant_mortality,male,5yearly,15_59,12.16
262,2030,high_variant,female,5yearly,15_59,7.809
262,2030,high_variant,male,5yearly,15_59,10.215
262,2030,instant_replacement,female,5yearly,15_59,7.77
262,2030,instant_replacement,male,5yearly,15_59,10.159
262,2030,low_variant,female,5yearly,15_59,7.779
262,2030,low_variant,male,5yearly,15_59,10.172
262,2030,medium_variant,female,5yearly,15_59,7.794
262,2030,medium_variant,male,5yearly,15_59,10.193
262,2030,momentum,female,5yearly,15_59,9.802
262,2030,momentum,male,5yearly,15_59,11.922
262,2030,no_change,female,5yearly,15_59,10.026
262,2030,no_change,male,5yearly,15_59,12.198
262,2030,zero_migration,female,5yearly,15_59,7.673
262,2030,zero_migration,male,5yearly,15_59,10.033
262,2030,constant_fertility,female,5yearly,15_64,9.363
262,2030,constant_fertility,male,5yearly,15_64,12.172
262,2030,constant_mortality,female,5yearly,15_64,11.693
262,2030,constant_mortality,male,5yearly,15_64,14.215
262,2030,high_variant,female,5yearly,15_64,9.358
262,2030,high_variant,male,5yearly,15_64,12.163
262,2030,instant_replacement,female,5yearly,15_64,9.319
262,2030,instant_replacement,male,5yearly,15_64,12.107
262,2030,low_variant,female,5yearly,15_64,9.328
262,2030,low_variant,male,5yearly,15_64,12.12
262,2030,medium_variant,female,5yearly,15_64,9.343
262,2030,medium_variant,male,5yearly,15_64,12.141
262,2030,momentum,female,5yearly,15_64,11.493
262,2030,momentum,male,5yearly,15_64,13.961
262,2030,no_change,female,5yearly,15_64,11.727
262,2030,no_change,male,5yearly,15_64,14.252
262,2030,zero_migration,female,5yearly,15_64,9.213
262,2030,zero_migration,male,5yearly,15_64,11.968
262,2030,constant_fertility,female,5yearly,20plus,19.588
262,2030,constant_fertility,male,5yearly,20plus,22.109
262,2030,constant_mortality,female,5yearly,20plus,22.044
262,2030,constant_mortality,male,5yearly,20plus,24.177
262,2030,high_variant,female,5yearly,20plus,19.589
262,2030,high_variant,male,5yearly,20plus,22.109
262,2030,instant_replacement,female,5yearly,20plus,19.587
262,2030,instant_replacement,male,5yearly,20plus,22.109
262,2030,low_variant,female,5yearly,20plus,19.586
262,2030,low_variant,male,5yearly,20plus,22.109
262,2030,medium_variant,female,5yearly,20plus,19.587
262,2030,medium_variant,male,5yearly,20plus,22.109
262,2030,momentum,female,5yearly,20plus,21.848
262,2030,momentum,male,5yearly,20plus,23.92
262,2030,no_change,female,5yearly,20plus,22.048
262,2030,no_change,male,5yearly,20plus,24.179
262,2030,zero_migration,female,5yearly,20plus,19.427
262,2030,zero_migration,male,5yearly,20plus,21.889
262,2030,constant_fertility,female,5yearly,20_64,9.001
262,2030,constant_fertility,male,5yearly,20_64,11.616
262,2030,constant_mortality,female,5yearly,20_64,11.186
262,2030,constant_mortality,male,5yearly,20_64,13.526
262,2030,high_variant,female,5yearly,20_64,9.002
262,2030,high_variant,male,5yearly,20_64,11.615
262,2030,instant_replacement,female,5yearly,20_64,9.001
262,2030,instant_replacement,male,5yearly,20_64,11.615
262,2030,low_variant,female,5yearly,20_64,9.001
262,2030,low_variant,male,5yearly,20_64,11.615
262,2030,medium_variant,female,5yearly,20_64,9.001
262,2030,medium_variant,male,5yearly,20_64,11.615
262,2030,momentum,female,5yearly,20_64,11.024
262,2030,momentum,male,5yearly,20_64,13.32
262,2030,no_change,female,5yearly,20_64,11.189
262,2030,no_change,male,5yearly,20_64,13.525
262,2030,zero_migration,female,5yearly,20_64,8.875
262,2030,zero_migration,male,5yearly,20_64,11.447
262,2030,constant_fertility,female,5yearly,20_69,10.971
262,2030,constant_fertility,male,5yearly,20_69,14
262,2030,constant_mortality,female,5yearly,20_69,13.298
262,2030,constant_mortality,male,5yearly,20_69,16
262,2030,high_variant,female,5yearly,20_69,10.972
262,2030,high_variant,male,5yearly,20_69,14
262,2030,instant_replacement,female,5yearly,20_69,10.97
262,2030,instant_replacement,male,5yearly,20_69,14
262,2030,low_variant,female,5yearly,20_69,10.97
262,2030,low_variant,male,5yearly,20_69,14
262,2030,medium_variant,female,5yearly,20_69,10.97
262,2030,medium_variant,male,5yearly,20_69,14
262,2030,momentum,female,5yearly,20_69,13.127
262,2030,momentum,male,5yearly,20_69,15.781
262,2030,no_change,female,5yearly,20_69,13.301
262,2030,no_change,male,5yearly,20_69,16
262,2030,zero_migration,female,5yearly,20_69,10.836
262,2030,zero_migration,male,5yearly,20_69,13.819
262,2030,constant_fertility,female,5yearly,25plus,19.152
262,2030,constant_fertility,male,5yearly,25plus,21.401
262,2030,constant_mortality,female,5yearly,25plus,21.415
262,2030,constant_mortality,male,5yearly,25plus,23.268
262,2030,high_variant,female,5yearly,25plus,19.153
262,2030,high_variant,male,5yearly,25plus,21.401
262,2030,instant_replacement,female,5yearly,25plus,19.151
262,2030,instant_replacement,male,5yearly,25plus,21.402
262,2030,low_variant,female,5yearly,25plus,19.15
262,2030,low_variant,male,5yearly,25plus,21.402
262,2030,medium_variant,female,5yearly,25plus,19.151
262,2030,medium_variant,male,5yearly,25plus,21.402
262,2030,momentum,female,5yearly,25plus,21.228
262,2030,momentum,male,5yearly,25plus,23.025
262,2030,no_change,female,5yearly,25plus,21.419
262,2030,no_change,male,5yearly,25plus,23.27
262,2030,zero_migration,female,5yearly,25plus,18.997
262,2030,zero_migration,male,5yearly,25plus,21.192
262,2030,constant_fertility,female,5yearly,25_69,10.535
262,2030,constant_fertility,male,5yearly,25_69,13.292
262,2030,constant_mortality,female,5yearly,25_69,12.669
262,2030,constant_mortality,male,5yearly,25_69,15.091
262,2030,high_variant,female,5yearly,25_69,10.536
262,2030,high_variant,male,5yearly,25_69,13.292
262,2030,instant_replacement,female,5yearly,25_69,10.534
262,2030,instant_replacement,male,5yearly,25_69,13.293
262,2030,low_variant,female,5yearly,25_69,10.534
262,2030,low_variant,male,5yearly,25_69,13.293
262,2030,medium_variant,female,5yearly,25_69,10.534
262,2030,medium_variant,male,5yearly,25_69,13.293
262,2030,momentum,female,5yearly,25_69,12.507
262,2030,momentum,male,5yearly,25_69,14.886
262,2030,no_change,female,5yearly,25_69,12.672
262,2030,no_change,male,5yearly,25_69,15.091
262,2030,zero_migration,female,5yearly,25_69,10.406
262,2030,zero_migration,male,5yearly,25_69,13.122
262,2030,constant_fertility,female,5yearly,40plus,16.836
262,2030,constant_fertility,male,5yearly,40plus,18.473
262,2030,constant_mortality,female,5yearly,40plus,18.196
262,2030,constant_mortality,male,5yearly,40plus,19.571
262,2030,high_variant,female,5yearly,40plus,16.837
262,2030,high_variant,male,5yearly,40plus,18.473
262,2030,instant_replacement,female,5yearly,40plus,16.835
262,2030,instant_replacement,male,5yearly,40plus,18.474
262,2030,low_variant,female,5yearly,40plus,16.834
262,2030,low_variant,male,5yearly,40plus,18.474
262,2030,medium_variant,female,5yearly,40plus,16.835
262,2030,medium_variant,male,5yearly,40plus,18.474
262,2030,momentum,female,5yearly,40plus,18.085
262,2030,momentum,male,5yearly,40plus,19.413
262,2030,no_change,female,5yearly,40plus,18.2
262,2030,no_change,male,5yearly,40plus,19.572
262,2030,zero_migration,female,5yearly,40plus,16.736
262,2030,zero_migration,male,5yearly,40plus,18.331
262,2030,constant_fertility,female,5yearly,50plus,14.592
262,2030,constant_fertility,male,5yearly,50plus,15.662
262,2030,constant_mortality,female,5yearly,50plus,15.378
262,2030,constant_mortality,male,5yearly,50plus,16.24
262,2030,high_variant,female,5yearly,50plus,14.592
262,2030,high_variant,male,5yearly,50plus,15.663
262,2030,instant_replacement,female,5yearly,50plus,14.591
262,2030,instant_replacement,male,5yearly,50plus,15.663
262,2030,low_variant,female,5yearly,50plus,14.59
262,2030,low_variant,male,5yearly,50plus,15.663
262,2030,medium_variant,female,5yearly,50plus,14.591
262,2030,medium_variant,male,5yearly,50plus,15.663
262,2030,momentum,female,5yearly,50plus,15.31
262,2030,momentum,male,5yearly,50plus,16.137
262,2030,no_change,female,5yearly,50plus,15.381
262,2030,no_change,male,5yearly,50plus,16.242
262,2030,zero_migration,female,5yearly,50plus,14.526
262,2030,zero_migration,male,5yearly,50plus,15.565
262,2030,constant_fertility,female,5yearly,60plus,12.136
262,2030,constant_fertility,male,5yearly,60plus,12.441
262,2030,constant_mortality,female,5yearly,60plus,12.558
262,2030,constant_mortality,male,5yearly,60plus,12.706
262,2030,high_variant,female,5yearly,60plus,12.136
262,2030,high_variant,male,5yearly,60plus,12.442
262,2030,instant_replacement,female,5yearly,60plus,12.135
262,2030,instant_replacement,male,5yearly,60plus,12.442
262,2030,low_variant,female,5yearly,60plus,12.134
262,2030,low_variant,male,5yearly,60plus,12.442
262,2030,medium_variant,female,5yearly,60plus,12.135
262,2030,medium_variant,male,5yearly,60plus,12.442
262,2030,momentum,female,5yearly,60plus,12.515
262,2030,momentum,male,5yearly,60plus,12.639
262,2030,no_change,female,5yearly,60plus,12.56
262,2030,no_change,male,5yearly,60plus,12.708
262,2030,zero_migration,female,5yearly,60plus,12.092
262,2030,zero_migration,male,5yearly,60plus,12.377
262,2030,constant_fertility,female,5yearly,65plus,10.587
262,2030,constant_fertility,male,5yearly,65plus,10.493
262,2030,constant_mortality,female,5yearly,65plus,10.858
262,2030,constant_mortality,male,5yearly,65plus,10.651
262,2030,high_variant,female,5yearly,65plus,10.587
262,2030,high_variant,male,5yearly,65plus,10.494
262,2030,instant_replacement,female,5yearly,65plus,10.586
262,2030,instant_replacement,male,5yearly,65plus,10.494
262,2030,low_variant,female,5yearly,65plus,10.585
262,2030,low_variant,male,5yearly,65plus,10.494
262,2030,medium_variant,female,5yearly,65plus,10.586
262,2030,medium_variant,male,5yearly,65plus,10.494
262,2030,momentum,female,5yearly,65plus,10.824
262,2030,momentum,male,5yearly,65plus,10.6
262,2030,no_change,female,5yearly,65plus,10.859
262,2030,no_change,male,5yearly,65plus,10.654
262,2030,zero_migration,female,5yearly,65plus,10.552
262,2030,zero_migration,male,5yearly,65plus,10.442
262,2030,constant_fertility,female,5yearly,70plus,8.617
262,2030,constant_fertility,male,5yearly,70plus,8.109
262,2030,constant_mortality,female,5yearly,70plus,8.746
262,2030,constant_mortality,male,5yearly,70plus,8.177
262,2030,high_variant,female,5yearly,70plus,8.617
262,2030,high_variant,male,5yearly,70plus,8.109
262,2030,instant_replacement,female,5yearly,70plus,8.617
262,2030,instant_replacement,male,5yearly,70plus,8.109
262,2030,low_variant,female,5yearly,70plus,8.616
262,2030,low_variant,male,5yearly,70plus,8.109
262,2030,medium_variant,female,5yearly,70plus,8.617
262,2030,medium_variant,male,5yearly,70plus,8.109
262,2030,momentum,female,5yearly,70plus,8.721
262,2030,momentum,male,5yearly,70plus,8.139
262,2030,no_change,female,5yearly,70plus,8.747
262,2030,no_change,male,5yearly,70plus,8.179
262,2030,zero_migration,female,5yearly,70plus,8.591
262,2030,zero_migration,male,5yearly,70plus,8.07
262,2030,constant_fertility,female,5yearly,80plus,4.007
262,2030,constant_fertility,male,5yearly,80plus,3.289
262,2030,constant_mortality,female,5yearly,80plus,3.962
262,2030,constant_mortality,male,5yearly,80plus,3.265
262,2030,high_variant,female,5yearly,80plus,4.007
262,2030,high_variant,male,5yearly,80plus,3.289
262,2030,instant_replacement,female,5yearly,80plus,4.007
262,2030,instant_replacement,male,5yearly,80plus,3.289
262,2030,low_variant,female,5yearly,80plus,4.007
262,2030,low_variant,male,5yearly,80plus,3.288
262,2030,medium_variant,female,5yearly,80plus,4.007
262,2030,medium_variant,male,5yearly,80plus,3.289
262,2030,momentum,female,5yearly,80plus,3.953
262,2030,momentum,male,5yearly,80plus,3.251
262,2030,no_change,female,5yearly,80plus,3.963
262,2030,no_change,male,5yearly,80plus,3.265
262,2030,zero_migration,female,5yearly,80plus,3.996
262,2030,zero_migration,male,5yearly,80plus,3.273
262,2030,constant_fertility,female,5yearly,90plus,0.677
262,2030,constant_fertility,male,5yearly,90plus,0.468
262,2030,constant_mortality,female,5yearly,90plus,0.65
262,2030,constant_mortality,male,5yearly,90plus,0.455
262,2030,high_variant,female,5yearly,90plus,0.677
262,2030,high_variant,male,5yearly,90plus,0.468
262,2030,instant_replacement,female,5yearly,90plus,0.677
262,2030,instant_replacement,male,5yearly,90plus,0.468
262,2030,low_variant,female,5yearly,90plus,0.677
262,2030,low_variant,male,5yearly,90plus,0.467
262,2030,medium_variant,female,5yearly,90plus,0.677
262,2030,medium_variant,male,5yearly,90plus,0.468
262,2030,momentum,female,5yearly,90plus,0.65
262,2030,momentum,male,5yearly,90plus,0.454
262,2030,no_change,female,5yearly,90plus,0.651
262,2030,no_change,male,5yearly,90plus,0.454
262,2030,zero_migration,female,5yearly,90plus,0.676
262,2030,zero_migration,male,5yearly,90plus,0.465
262,2035,constant_fertility,female,5yearly,0_4,3.635
262,2035,constant_fertility,male,5yearly,0_4,4.867
262,2035,constant_mortality,female,5yearly,0_4,3.809
262,2035,constant_mortality,male,5yearly,0_4,4.554
262,2035,high_variant,female,5yearly,0_4,3.035
262,2035,high_variant,male,5yearly,0_4,4.061
262,2035,instant_replacement,female,5yearly,0_4,2.593
262,2035,instant_replacement,male,5yearly,0_4,3.472
262,2035,low_variant,female,5yearly,0_4,1.841
262,2035,low_variant,male,5yearly,0_4,2.465
262,2035,medium_variant,female,5yearly,0_4,2.433
262,2035,medium_variant,male,5yearly,0_4,3.259
262,2035,momentum,female,5yearly,0_4,4.181
262,2035,momentum,male,5yearly,0_4,4.996
262,2035,no_change,female,5yearly,0_4,5.687
262,2035,no_change,male,5yearly,0_4,6.792
262,2035,zero_migration,female,5yearly,0_4,2.366
262,2035,zero_migration,male,5yearly,0_4,3.169
262,2035,constant_fertility,female,5yearly,0_14,4.444
262,2035,constant_fertility,male,5yearly,0_14,5.986
262,2035,constant_mortality,female,5yearly,0_14,4.778
262,2035,constant_mortality,male,5yearly,0_14,5.682
262,2035,high_variant,female,5yearly,0_14,3.768
262,2035,high_variant,male,5yearly,0_14,5.076
262,2035,instant_replacement,female,5yearly,0_14,3.193
262,2035,instant_replacement,male,5yearly,0_14,4.301
262,2035,low_variant,female,5yearly,0_14,2.325
262,2035,low_variant,male,5yearly,0_14,3.134
262,2035,medium_variant,female,5yearly,0_14,3.042
262,2035,medium_variant,male,5yearly,0_14,4.1
262,2035,momentum,female,5yearly,0_14,5.152
262,2035,momentum,male,5yearly,0_14,6.127
262,2035,no_change,female,5yearly,0_14,6.974
262,2035,no_change,male,5yearly,0_14,8.291
262,2035,zero_migration,female,5yearly,0_14,2.962
262,2035,zero_migration,male,5yearly,0_14,3.992
262,2035,constant_fertility,female,5yearly,0_19,4.811
262,2035,constant_fertility,male,5yearly,0_19,6.574
262,2035,constant_mortality,female,5yearly,0_19,5.284
262,2035,constant_mortality,male,5yearly,0_19,6.37
262,2035,high_variant,female,5yearly,0_19,4.118
262,2035,high_variant,male,5yearly,0_19,5.637
262,2035,instant_replacement,female,5yearly,0_19,3.471
262,2035,instant_replacement,male,5yearly,0_19,4.745
262,2035,low_variant,female,5yearly,0_19,2.599
262,2035,low_variant,male,5yearly,0_19,3.574
262,2035,medium_variant,female,5yearly,0_19,3.354
262,2035,medium_variant,male,5yearly,0_19,4.6
262,2035,momentum,female,5yearly,0_19,5.603
262,2035,momentum,male,5yearly,0_19,6.739
262,2035,no_change,female,5yearly,0_19,7.57
262,2035,no_change,male,5yearly,0_19,9.099
262,2035,zero_migration,female,5yearly,0_19,3.268
262,2035,zero_migration,male,5yearly,0_19,4.484
262,2035,constant_fertility,female,5yearly,0_24,5.239
262,2035,constant_fertility,male,5yearly,0_24,7.296
262,2035,constant_mortality,female,5yearly,0_24,5.92
262,2035,constant_mortality,male,5yearly,0_24,7.286
262,2035,high_variant,female,5yearly,0_24,4.539
