country,year,variant,gender,freq,agebroad,totaldeaths
578,2020,low_variant,male,5yearly,20plus,107.407
578,2020,medium_variant,female,5yearly,20plus,106.261
578,2020,medium_variant,male,5yearly,20plus,107.406
578,2020,momentum,female,5yearly,20plus,115.358
578,2020,momentum,male,5yearly,20plus,122.952
578,2020,no_change,female,5yearly,20plus,115.55
578,2020,no_change,male,5yearly,20plus,123.688
578,2020,zero_migration,female,5yearly,20plus,106.096
578,2020,zero_migration,male,5yearly,20plus,106.8
578,2020,constant_fertility,female,5yearly,20_64,9.901
578,2020,constant_fertility,male,5yearly,20_64,17.921
578,2020,constant_mortality,female,5yearly,20_64,12.538
578,2020,constant_mortality,male,5yearly,20_64,21.231
578,2020,high_variant,female,5yearly,20_64,9.901
578,2020,high_variant,male,5yearly,20_64,17.921
578,2020,instant_replacement,female,5yearly,20_64,9.901
578,2020,instant_replacement,male,5yearly,20_64,17.921
578,2020,low_variant,female,5yearly,20_64,9.901
578,2020,low_variant,male,5yearly,20_64,17.921
578,2020,medium_variant,female,5yearly,20_64,9.901
578,2020,medium_variant,male,5yearly,20_64,17.921
578,2020,momentum,female,5yearly,20_64,12.335
578,2020,momentum,male,5yearly,20_64,20.711
578,2020,no_change,female,5yearly,20_64,12.538
578,2020,no_change,male,5yearly,20_64,21.231
578,2020,zero_migration,female,5yearly,20_64,9.732
578,2020,zero_migration,male,5yearly,20_64,17.491
578,2020,constant_fertility,female,5yearly,20_69,14.935
578,2020,constant_fertility,male,5yearly,20_69,26.353
578,2020,constant_mortality,female,5yearly,20_69,18.921
578,2020,constant_mortality,male,5yearly,20_69,31.418
578,2020,high_variant,female,5yearly,20_69,14.935
578,2020,high_variant,male,5yearly,20_69,26.352
578,2020,instant_replacement,female,5yearly,20_69,14.935
578,2020,instant_replacement,male,5yearly,20_69,26.352
578,2020,low_variant,female,5yearly,20_69,14.935
578,2020,low_variant,male,5yearly,20_69,26.352
578,2020,medium_variant,female,5yearly,20_69,14.935
578,2020,medium_variant,male,5yearly,20_69,26.352
578,2020,momentum,female,5yearly,20_69,18.699
578,2020,momentum,male,5yearly,20_69,30.841
578,2020,no_change,female,5yearly,20_69,18.921
578,2020,no_change,male,5yearly,20_69,31.418
578,2020,zero_migration,female,5yearly,20_69,14.75
578,2020,zero_migration,male,5yearly,20_69,25.874
578,2020,constant_fertility,female,5yearly,25plus,106.089
578,2020,constant_fertility,male,5yearly,25plus,106.896
578,2020,constant_mortality,female,5yearly,25plus,115.345
578,2020,constant_mortality,male,5yearly,25plus,123.113
578,2020,high_variant,female,5yearly,25plus,106.089
578,2020,high_variant,male,5yearly,25plus,106.895
578,2020,instant_replacement,female,5yearly,25plus,106.089
578,2020,instant_replacement,male,5yearly,25plus,106.894
578,2020,low_variant,female,5yearly,25plus,106.088
578,2020,low_variant,male,5yearly,25plus,106.896
578,2020,medium_variant,female,5yearly,25plus,106.088
578,2020,medium_variant,male,5yearly,25plus,106.895
578,2020,momentum,female,5yearly,25plus,115.172
578,2020,momentum,male,5yearly,25plus,122.436
578,2020,no_change,female,5yearly,25plus,115.345
578,2020,no_change,male,5yearly,25plus,123.114
578,2020,zero_migration,female,5yearly,25plus,105.939
578,2020,zero_migration,male,5yearly,25plus,106.341
578,2020,constant_fertility,female,5yearly,25_69,14.762
578,2020,constant_fertility,male,5yearly,25_69,25.842
578,2020,constant_mortality,female,5yearly,25_69,18.716
578,2020,constant_mortality,male,5yearly,25_69,30.844
578,2020,high_variant,female,5yearly,25_69,14.762
578,2020,high_variant,male,5yearly,25_69,25.841
578,2020,instant_replacement,female,5yearly,25_69,14.762
578,2020,instant_replacement,male,5yearly,25_69,25.841
578,2020,low_variant,female,5yearly,25_69,14.762
578,2020,low_variant,male,5yearly,25_69,25.841
578,2020,medium_variant,female,5yearly,25_69,14.762
578,2020,medium_variant,male,5yearly,25_69,25.841
578,2020,momentum,female,5yearly,25_69,18.513
578,2020,momentum,male,5yearly,25_69,30.325
578,2020,no_change,female,5yearly,25_69,18.716
578,2020,no_change,male,5yearly,25_69,30.844
578,2020,zero_migration,female,5yearly,25_69,14.593
578,2020,zero_migration,male,5yearly,25_69,25.415
578,2020,constant_fertility,female,5yearly,40plus,105.23
578,2020,constant_fertility,male,5yearly,40plus,105.06
578,2020,constant_mortality,female,5yearly,40plus,114.365
578,2020,constant_mortality,male,5yearly,40plus,120.659
578,2020,high_variant,female,5yearly,40plus,105.23
578,2020,high_variant,male,5yearly,40plus,105.059
578,2020,instant_replacement,female,5yearly,40plus,105.23
578,2020,instant_replacement,male,5yearly,40plus,105.058
578,2020,low_variant,female,5yearly,40plus,105.229
578,2020,low_variant,male,5yearly,40plus,105.06
578,2020,medium_variant,female,5yearly,40plus,105.229
578,2020,medium_variant,male,5yearly,40plus,105.059
578,2020,momentum,female,5yearly,40plus,114.257
578,2020,momentum,male,5yearly,40plus,120.182
578,2020,no_change,female,5yearly,40plus,114.365
578,2020,no_change,male,5yearly,40plus,120.66
578,2020,zero_migration,female,5yearly,40plus,105.138
578,2020,zero_migration,male,5yearly,40plus,104.655
578,2020,constant_fertility,female,5yearly,50plus,103.732
578,2020,constant_fertility,male,5yearly,50plus,102.506
578,2020,constant_mortality,female,5yearly,50plus,112.547
578,2020,constant_mortality,male,5yearly,50plus,117.631
578,2020,high_variant,female,5yearly,50plus,103.732
578,2020,high_variant,male,5yearly,50plus,102.505
578,2020,instant_replacement,female,5yearly,50plus,103.732
578,2020,instant_replacement,male,5yearly,50plus,102.504
578,2020,low_variant,female,5yearly,50plus,103.731
578,2020,low_variant,male,5yearly,50plus,102.506
578,2020,medium_variant,female,5yearly,50plus,103.731
578,2020,medium_variant,male,5yearly,50plus,102.505
578,2020,momentum,female,5yearly,50plus,112.486
578,2020,momentum,male,5yearly,50plus,117.252
578,2020,no_change,female,5yearly,50plus,112.547
578,2020,no_change,male,5yearly,50plus,117.632
578,2020,zero_migration,female,5yearly,50plus,103.679
578,2020,zero_migration,male,5yearly,50plus,102.185
578,2020,constant_fertility,female,5yearly,60plus,99.791
578,2020,constant_fertility,male,5yearly,60plus,95.561
578,2020,constant_mortality,female,5yearly,60plus,107.42
578,2020,constant_mortality,male,5yearly,60plus,109.57
578,2020,high_variant,female,5yearly,60plus,99.791
578,2020,high_variant,male,5yearly,60plus,95.56
578,2020,instant_replacement,female,5yearly,60plus,99.791
578,2020,instant_replacement,male,5yearly,60plus,95.559
578,2020,low_variant,female,5yearly,60plus,99.79
578,2020,low_variant,male,5yearly,60plus,95.561
578,2020,medium_variant,female,5yearly,60plus,99.79
578,2020,medium_variant,male,5yearly,60plus,95.56
578,2020,momentum,female,5yearly,60plus,107.409
578,2020,momentum,male,5yearly,60plus,109.299
578,2020,no_change,female,5yearly,60plus,107.42
578,2020,no_change,male,5yearly,60plus,109.571
578,2020,zero_migration,female,5yearly,60plus,99.777
578,2020,zero_migration,male,5yearly,60plus,95.334
578,2020,constant_fertility,female,5yearly,65plus,96.361
578,2020,constant_fertility,male,5yearly,65plus,89.486
578,2020,constant_mortality,female,5yearly,65plus,103.012
578,2020,constant_mortality,male,5yearly,65plus,102.456
578,2020,high_variant,female,5yearly,65plus,96.361
578,2020,high_variant,male,5yearly,65plus,89.485
578,2020,instant_replacement,female,5yearly,65plus,96.361
578,2020,instant_replacement,male,5yearly,65plus,89.484
578,2020,low_variant,female,5yearly,65plus,96.36
578,2020,low_variant,male,5yearly,65plus,89.486
578,2020,medium_variant,female,5yearly,65plus,96.36
578,2020,medium_variant,male,5yearly,65plus,89.485
578,2020,momentum,female,5yearly,65plus,103.023
578,2020,momentum,male,5yearly,65plus,102.241
578,2020,no_change,female,5yearly,65plus,103.012
578,2020,no_change,male,5yearly,65plus,102.457
578,2020,zero_migration,female,5yearly,65plus,96.364
578,2020,zero_migration,male,5yearly,65plus,89.309
578,2020,constant_fertility,female,5yearly,70plus,91.327
578,2020,constant_fertility,male,5yearly,70plus,81.054
578,2020,constant_mortality,female,5yearly,70plus,96.629
578,2020,constant_mortality,male,5yearly,70plus,92.269
578,2020,high_variant,female,5yearly,70plus,91.327
578,2020,high_variant,male,5yearly,70plus,81.054
578,2020,instant_replacement,female,5yearly,70plus,91.327
578,2020,instant_replacement,male,5yearly,70plus,81.053
578,2020,low_variant,female,5yearly,70plus,91.326
578,2020,low_variant,male,5yearly,70plus,81.055
578,2020,medium_variant,female,5yearly,70plus,91.326
578,2020,medium_variant,male,5yearly,70plus,81.054
578,2020,momentum,female,5yearly,70plus,96.659
578,2020,momentum,male,5yearly,70plus,92.111
578,2020,no_change,female,5yearly,70plus,96.629
578,2020,no_change,male,5yearly,70plus,92.27
578,2020,zero_migration,female,5yearly,70plus,91.346
578,2020,zero_migration,male,5yearly,70plus,80.926
578,2020,constant_fertility,female,5yearly,80plus,70.612
578,2020,constant_fertility,male,5yearly,80plus,52.643
578,2020,constant_mortality,female,5yearly,80plus,72.693
578,2020,constant_mortality,male,5yearly,80plus,56.716
578,2020,high_variant,female,5yearly,80plus,70.612
578,2020,high_variant,male,5yearly,80plus,52.643
578,2020,instant_replacement,female,5yearly,80plus,70.612
578,2020,instant_replacement,male,5yearly,80plus,52.642
578,2020,low_variant,female,5yearly,80plus,70.611
578,2020,low_variant,male,5yearly,80plus,52.644
578,2020,medium_variant,female,5yearly,80plus,70.611
578,2020,medium_variant,male,5yearly,80plus,52.643
578,2020,momentum,female,5yearly,80plus,72.751
578,2020,momentum,male,5yearly,80plus,56.675
578,2020,no_change,female,5yearly,80plus,72.693
578,2020,no_change,male,5yearly,80plus,56.717
578,2020,zero_migration,female,5yearly,80plus,70.657
578,2020,zero_migration,male,5yearly,80plus,52.61
578,2020,constant_fertility,female,5yearly,90plus,33.01
578,2020,constant_fertility,male,5yearly,90plus,17.758
578,2020,constant_mortality,female,5yearly,90plus,33.441
578,2020,constant_mortality,male,5yearly,90plus,17.183
578,2020,high_variant,female,5yearly,90plus,33.01
578,2020,high_variant,male,5yearly,90plus,17.758
578,2020,instant_replacement,female,5yearly,90plus,33.01
578,2020,instant_replacement,male,5yearly,90plus,17.758
578,2020,low_variant,female,5yearly,90plus,33.01
578,2020,low_variant,male,5yearly,90plus,17.758
578,2020,medium_variant,female,5yearly,90plus,33.01
578,2020,medium_variant,male,5yearly,90plus,17.758
578,2020,momentum,female,5yearly,90plus,33.49
578,2020,momentum,male,5yearly,90plus,17.21
578,2020,no_change,female,5yearly,90plus,33.441
578,2020,no_change,male,5yearly,90plus,17.183
578,2020,zero_migration,female,5yearly,90plus,33.054
578,2020,zero_migration,male,5yearly,90plus,17.781
578,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,momentum,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,momentum,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,no_change,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,no_change,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Norway
578,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_fertility,female,5yearly,0_4,0.262
578,2025,constant_fertility,male,5yearly,0_4,0.281
578,2025,constant_mortality,female,5yearly,0_4,0.458
578,2025,constant_mortality,male,5yearly,0_4,0.582
578,2025,high_variant,female,5yearly,0_4,0.334
578,2025,high_variant,male,5yearly,0_4,0.36
578,2025,instant_replacement,female,5yearly,0_4,0.297
578,2025,instant_replacement,male,5yearly,0_4,0.321
578,2025,low_variant,female,5yearly,0_4,0.195
578,2025,low_variant,male,5yearly,0_4,0.211
578,2025,medium_variant,female,5yearly,0_4,0.264
578,2025,medium_variant,male,5yearly,0_4,0.286
578,2025,momentum,female,5yearly,0_4,0.446
578,2025,momentum,male,5yearly,0_4,0.565
578,2025,no_change,female,5yearly,0_4,0.454
578,2025,no_change,male,5yearly,0_4,0.574
578,2025,zero_migration,female,5yearly,0_4,0.228
578,2025,zero_migration,male,5yearly,0_4,0.246
578,2025,constant_fertility,female,5yearly,0_14,0.33
578,2025,constant_fertility,male,5yearly,0_14,0.39
578,2025,constant_mortality,female,5yearly,0_14,0.574
578,2025,constant_mortality,male,5yearly,0_14,0.739
578,2025,high_variant,female,5yearly,0_14,0.408
578,2025,high_variant,male,5yearly,0_14,0.477
578,2025,instant_replacement,female,5yearly,0_14,0.37
578,2025,instant_replacement,male,5yearly,0_14,0.437
578,2025,low_variant,female,5yearly,0_14,0.257
578,2025,low_variant,male,5yearly,0_14,0.312
578,2025,medium_variant,female,5yearly,0_14,0.332
578,2025,medium_variant,male,5yearly,0_14,0.395
578,2025,momentum,female,5yearly,0_14,0.564
578,2025,momentum,male,5yearly,0_14,0.723
578,2025,no_change,female,5yearly,0_14,0.57
578,2025,no_change,male,5yearly,0_14,0.73
578,2025,zero_migration,female,5yearly,0_14,0.292
578,2025,zero_migration,male,5yearly,0_14,0.349
578,2025,constant_fertility,female,5yearly,0_19,0.436
578,2025,constant_fertility,male,5yearly,0_19,0.649
578,2025,constant_mortality,female,5yearly,0_19,0.731
578,2025,constant_mortality,male,5yearly,0_19,1.041
578,2025,high_variant,female,5yearly,0_19,0.514
578,2025,high_variant,male,5yearly,0_19,0.736
578,2025,instant_replacement,female,5yearly,0_19,0.476
578,2025,instant_replacement,male,5yearly,0_19,0.696
578,2025,low_variant,female,5yearly,0_19,0.363
578,2025,low_variant,male,5yearly,0_19,0.571
578,2025,medium_variant,female,5yearly,0_19,0.438
578,2025,medium_variant,male,5yearly,0_19,0.654
578,2025,momentum,female,5yearly,0_19,0.711
578,2025,momentum,male,5yearly,0_19,1.001
578,2025,no_change,female,5yearly,0_19,0.727
578,2025,no_change,male,5yearly,0_19,1.032
578,2025,zero_migration,female,5yearly,0_19,0.391
578,2025,zero_migration,male,5yearly,0_19,0.588
578,2025,constant_fertility,female,5yearly,0_24,0.597
578,2025,constant_fertility,male,5yearly,0_24,1.114
578,2025,constant_mortality,female,5yearly,0_24,0.939
578,2025,constant_mortality,male,5yearly,0_24,1.622
578,2025,high_variant,female,5yearly,0_24,0.675
578,2025,high_variant,male,5yearly,0_24,1.201
578,2025,instant_replacement,female,5yearly,0_24,0.637
578,2025,instant_replacement,male,5yearly,0_24,1.161
578,2025,low_variant,female,5yearly,0_24,0.524
578,2025,low_variant,male,5yearly,0_24,1.036
578,2025,medium_variant,female,5yearly,0_24,0.599
578,2025,medium_variant,male,5yearly,0_24,1.119
578,2025,momentum,female,5yearly,0_24,0.895
578,2025,momentum,male,5yearly,0_24,1.508
578,2025,no_change,female,5yearly,0_24,0.935
578,2025,no_change,male,5yearly,0_24,1.613
578,2025,zero_migration,female,5yearly,0_24,0.533
578,2025,zero_migration,male,5yearly,0_24,0.994
578,2025,constant_fertility,female,5yearly,5_14,0.068
578,2025,constant_fertility,male,5yearly,5_14,0.109
578,2025,constant_mortality,female,5yearly,5_14,0.116
578,2025,constant_mortality,male,5yearly,5_14,0.157
578,2025,high_variant,female,5yearly,5_14,0.074
578,2025,high_variant,male,5yearly,5_14,0.117
578,2025,instant_replacement,female,5yearly,5_14,0.073
578,2025,instant_replacement,male,5yearly,5_14,0.116
578,2025,low_variant,female,5yearly,5_14,0.062
578,2025,low_variant,male,5yearly,5_14,0.101
578,2025,medium_variant,female,5yearly,5_14,0.068
578,2025,medium_variant,male,5yearly,5_14,0.109
578,2025,momentum,female,5yearly,5_14,0.118
578,2025,momentum,male,5yearly,5_14,0.158
578,2025,no_change,female,5yearly,5_14,0.116
578,2025,no_change,male,5yearly,5_14,0.156
578,2025,zero_migration,female,5yearly,5_14,0.064
578,2025,zero_migration,male,5yearly,5_14,0.103
578,2025,constant_fertility,female,5yearly,15plus,111.123
578,2025,constant_fertility,male,5yearly,15plus,116.748
578,2025,constant_mortality,female,5yearly,15plus,125.231
578,2025,constant_mortality,male,5yearly,15plus,140.159
578,2025,high_variant,female,5yearly,15plus,111.123
578,2025,high_variant,male,5yearly,15plus,116.748
578,2025,instant_replacement,female,5yearly,15plus,111.123
578,2025,instant_replacement,male,5yearly,15plus,116.748
578,2025,low_variant,female,5yearly,15plus,111.124
578,2025,low_variant,male,5yearly,15plus,116.748
578,2025,medium_variant,female,5yearly,15plus,111.124
578,2025,medium_variant,male,5yearly,15plus,116.748
578,2025,momentum,female,5yearly,15plus,124.609
578,2025,momentum,male,5yearly,15plus,138.468
578,2025,no_change,female,5yearly,15plus,125.23
578,2025,no_change,male,5yearly,15plus,140.16
578,2025,zero_migration,female,5yearly,15plus,110.631
578,2025,zero_migration,male,5yearly,15plus,115.474
578,2025,constant_fertility,female,5yearly,15_24,0.267
578,2025,constant_fertility,male,5yearly,15_24,0.724
578,2025,constant_mortality,female,5yearly,15_24,0.365
578,2025,constant_mortality,male,5yearly,15_24,0.883
578,2025,high_variant,female,5yearly,15_24,0.267
578,2025,high_variant,male,5yearly,15_24,0.724
578,2025,instant_replacement,female,5yearly,15_24,0.267
578,2025,instant_replacement,male,5yearly,15_24,0.724
578,2025,low_variant,female,5yearly,15_24,0.267
578,2025,low_variant,male,5yearly,15_24,0.724
578,2025,medium_variant,female,5yearly,15_24,0.267
578,2025,medium_variant,male,5yearly,15_24,0.724
578,2025,momentum,female,5yearly,15_24,0.331
578,2025,momentum,male,5yearly,15_24,0.785
578,2025,no_change,female,5yearly,15_24,0.365
578,2025,no_change,male,5yearly,15_24,0.883
578,2025,zero_migration,female,5yearly,15_24,0.241
578,2025,zero_migration,male,5yearly,15_24,0.645
578,2025,constant_fertility,female,5yearly,15_49,2.469
578,2025,constant_fertility,male,5yearly,15_49,4.738
578,2025,constant_mortality,female,5yearly,15_49,3.221
578,2025,constant_mortality,male,5yearly,15_49,6.496
578,2025,high_variant,female,5yearly,15_49,2.469
578,2025,high_variant,male,5yearly,15_49,4.738
578,2025,instant_replacement,female,5yearly,15_49,2.469
578,2025,instant_replacement,male,5yearly,15_49,4.738
578,2025,low_variant,female,5yearly,15_49,2.469
578,2025,low_variant,male,5yearly,15_49,4.738
578,2025,medium_variant,female,5yearly,15_49,2.469
578,2025,medium_variant,male,5yearly,15_49,4.738
578,2025,momentum,female,5yearly,15_49,2.959
578,2025,momentum,male,5yearly,15_49,5.829
578,2025,no_change,female,5yearly,15_49,3.221
578,2025,no_change,male,5yearly,15_49,6.496
578,2025,zero_migration,female,5yearly,15_49,2.265
578,2025,zero_migration,male,5yearly,15_49,4.259
578,2025,constant_fertility,female,5yearly,15_59,6.149
578,2025,constant_fertility,male,5yearly,15_59,11.114
578,2025,constant_mortality,female,5yearly,15_59,8.447
578,2025,constant_mortality,male,5yearly,15_59,14.752
578,2025,high_variant,female,5yearly,15_59,6.149
578,2025,high_variant,male,5yearly,15_59,11.114
578,2025,instant_replacement,female,5yearly,15_59,6.149
578,2025,instant_replacement,male,5yearly,15_59,11.114
578,2025,low_variant,female,5yearly,15_59,6.149
578,2025,low_variant,male,5yearly,15_59,11.114
578,2025,medium_variant,female,5yearly,15_59,6.149
578,2025,medium_variant,male,5yearly,15_59,11.114
578,2025,momentum,female,5yearly,15_59,8.068
578,2025,momentum,male,5yearly,15_59,13.84
578,2025,no_change,female,5yearly,15_59,8.447
578,2025,no_change,male,5yearly,15_59,14.752
578,2025,zero_migration,female,5yearly,15_59,5.863
578,2025,zero_migration,male,5yearly,15_59,10.444
578,2025,constant_fertility,female,5yearly,15_64,9.533
578,2025,constant_fertility,male,5yearly,15_64,17.055
578,2025,constant_mortality,female,5yearly,15_64,13.182
578,2025,constant_mortality,male,5yearly,15_64,22.49
578,2025,high_variant,female,5yearly,15_64,9.533
578,2025,high_variant,male,5yearly,15_64,17.055
578,2025,instant_replacement,female,5yearly,15_64,9.533
578,2025,instant_replacement,male,5yearly,15_64,17.055
578,2025,low_variant,female,5yearly,15_64,9.533
578,2025,low_variant,male,5yearly,15_64,17.055
578,2025,medium_variant,female,5yearly,15_64,9.533
578,2025,medium_variant,male,5yearly,15_64,17.055
578,2025,momentum,female,5yearly,15_64,12.748
578,2025,momentum,male,5yearly,15_64,21.446
578,2025,no_change,female,5yearly,15_64,13.182
578,2025,no_change,male,5yearly,15_64,22.49
578,2025,zero_migration,female,5yearly,15_64,9.207
578,2025,zero_migration,male,5yearly,15_64,16.283
578,2025,constant_fertility,female,5yearly,20plus,111.017
578,2025,constant_fertility,male,5yearly,20plus,116.489
578,2025,constant_mortality,female,5yearly,20plus,125.074
578,2025,constant_mortality,male,5yearly,20plus,139.857
578,2025,high_variant,female,5yearly,20plus,111.017
578,2025,high_variant,male,5yearly,20plus,116.489
578,2025,instant_replacement,female,5yearly,20plus,111.017
578,2025,instant_replacement,male,5yearly,20plus,116.489
578,2025,low_variant,female,5yearly,20plus,111.018
578,2025,low_variant,male,5yearly,20plus,116.489
578,2025,medium_variant,female,5yearly,20plus,111.018
578,2025,medium_variant,male,5yearly,20plus,116.489
578,2025,momentum,female,5yearly,20plus,124.462
578,2025,momentum,male,5yearly,20plus,138.19
578,2025,no_change,female,5yearly,20plus,125.073
578,2025,no_change,male,5yearly,20plus,139.858
578,2025,zero_migration,female,5yearly,20plus,110.532
578,2025,zero_migration,male,5yearly,20plus,115.235
578,2025,constant_fertility,female,5yearly,20_64,9.427
578,2025,constant_fertility,male,5yearly,20_64,16.796
578,2025,constant_mortality,female,5yearly,20_64,13.025
578,2025,constant_mortality,male,5yearly,20_64,22.188
578,2025,high_variant,female,5yearly,20_64,9.427
578,2025,high_variant,male,5yearly,20_64,16.796
578,2025,instant_replacement,female,5yearly,20_64,9.427
578,2025,instant_replacement,male,5yearly,20_64,16.796
578,2025,low_variant,female,5yearly,20_64,9.427
578,2025,low_variant,male,5yearly,20_64,16.796
578,2025,medium_variant,female,5yearly,20_64,9.427
578,2025,medium_variant,male,5yearly,20_64,16.796
578,2025,momentum,female,5yearly,20_64,12.601
578,2025,momentum,male,5yearly,20_64,21.168
578,2025,no_change,female,5yearly,20_64,13.025
578,2025,no_change,male,5yearly,20_64,22.188
578,2025,zero_migration,female,5yearly,20_64,9.108
578,2025,zero_migration,male,5yearly,20_64,16.044
578,2025,constant_fertility,female,5yearly,20_69,14.327
578,2025,constant_fertility,male,5yearly,20_69,24.947
578,2025,constant_mortality,female,5yearly,20_69,19.801
578,2025,constant_mortality,male,5yearly,20_69,33.152
578,2025,high_variant,female,5yearly,20_69,14.327
578,2025,high_variant,male,5yearly,20_69,24.947
578,2025,instant_replacement,female,5yearly,20_69,14.327
578,2025,instant_replacement,male,5yearly,20_69,24.947
578,2025,low_variant,female,5yearly,20_69,14.327
578,2025,low_variant,male,5yearly,20_69,24.947
578,2025,medium_variant,female,5yearly,20_69,14.327
578,2025,medium_variant,male,5yearly,20_69,24.947
578,2025,momentum,female,5yearly,20_69,19.325
578,2025,momentum,male,5yearly,20_69,31.997
578,2025,no_change,female,5yearly,20_69,19.801
578,2025,no_change,male,5yearly,20_69,33.152
578,2025,zero_migration,female,5yearly,20_69,13.97
578,2025,zero_migration,male,5yearly,20_69,24.093
578,2025,constant_fertility,female,5yearly,25plus,110.856
578,2025,constant_fertility,male,5yearly,25plus,116.024
578,2025,constant_mortality,female,5yearly,25plus,124.866
578,2025,constant_mortality,male,5yearly,25plus,139.276
578,2025,high_variant,female,5yearly,25plus,110.856
578,2025,high_variant,male,5yearly,25plus,116.024
578,2025,instant_replacement,female,5yearly,25plus,110.856
578,2025,instant_replacement,male,5yearly,25plus,116.024
578,2025,low_variant,female,5yearly,25plus,110.857
578,2025,low_variant,male,5yearly,25plus,116.024
578,2025,medium_variant,female,5yearly,25plus,110.857
578,2025,medium_variant,male,5yearly,25plus,116.024
578,2025,momentum,female,5yearly,25plus,124.278
578,2025,momentum,male,5yearly,25plus,137.683
578,2025,no_change,female,5yearly,25plus,124.865
578,2025,no_change,male,5yearly,25plus,139.277
578,2025,zero_migration,female,5yearly,25plus,110.39
578,2025,zero_migration,male,5yearly,25plus,114.829
578,2025,constant_fertility,female,5yearly,25_69,14.166
578,2025,constant_fertility,male,5yearly,25_69,24.482
578,2025,constant_mortality,female,5yearly,25_69,19.593
578,2025,constant_mortality,male,5yearly,25_69,32.571
578,2025,high_variant,female,5yearly,25_69,14.166
578,2025,high_variant,male,5yearly,25_69,24.482
578,2025,instant_replacement,female,5yearly,25_69,14.166
578,2025,instant_replacement,male,5yearly,25_69,24.482
578,2025,low_variant,female,5yearly,25_69,14.166
578,2025,low_variant,male,5yearly,25_69,24.482
578,2025,medium_variant,female,5yearly,25_69,14.166
578,2025,medium_variant,male,5yearly,25_69,24.482
578,2025,momentum,female,5yearly,25_69,19.141
578,2025,momentum,male,5yearly,25_69,31.49
578,2025,no_change,female,5yearly,25_69,19.593
578,2025,no_change,male,5yearly,25_69,32.571
578,2025,zero_migration,female,5yearly,25_69,13.828
578,2025,zero_migration,male,5yearly,25_69,23.687
578,2025,constant_fertility,female,5yearly,40plus,110.045
578,2025,constant_fertility,male,5yearly,40plus,114.328
578,2025,constant_mortality,female,5yearly,40plus,123.855
578,2025,constant_mortality,male,5yearly,40plus,136.745
578,2025,high_variant,female,5yearly,40plus,110.045
578,2025,high_variant,male,5yearly,40plus,114.328
578,2025,instant_replacement,female,5yearly,40plus,110.045
578,2025,instant_replacement,male,5yearly,40plus,114.328
578,2025,low_variant,female,5yearly,40plus,110.046
578,2025,low_variant,male,5yearly,40plus,114.328
578,2025,medium_variant,female,5yearly,40plus,110.046
578,2025,medium_variant,male,5yearly,40plus,114.328
578,2025,momentum,female,5yearly,40plus,123.392
578,2025,momentum,male,5yearly,40plus,135.507
578,2025,no_change,female,5yearly,40plus,123.854
578,2025,no_change,male,5yearly,40plus,136.746
578,2025,zero_migration,female,5yearly,40plus,109.679
578,2025,zero_migration,male,5yearly,40plus,113.373
578,2025,constant_fertility,female,5yearly,50plus,108.654
578,2025,constant_fertility,male,5yearly,50plus,112.01
578,2025,constant_mortality,female,5yearly,50plus,122.01
578,2025,constant_mortality,male,5yearly,50plus,133.663
578,2025,high_variant,female,5yearly,50plus,108.654
578,2025,high_variant,male,5yearly,50plus,112.01
578,2025,instant_replacement,female,5yearly,50plus,108.654
578,2025,instant_replacement,male,5yearly,50plus,112.01
578,2025,low_variant,female,5yearly,50plus,108.655
578,2025,low_variant,male,5yearly,50plus,112.01
578,2025,medium_variant,female,5yearly,50plus,108.655
578,2025,medium_variant,male,5yearly,50plus,112.01
578,2025,momentum,female,5yearly,50plus,121.65
578,2025,momentum,male,5yearly,50plus,132.639
578,2025,no_change,female,5yearly,50plus,122.009
578,2025,no_change,male,5yearly,50plus,133.664
578,2025,zero_migration,female,5yearly,50plus,108.366
578,2025,zero_migration,male,5yearly,50plus,111.215
578,2025,constant_fertility,female,5yearly,60plus,104.974
578,2025,constant_fertility,male,5yearly,60plus,105.634
578,2025,constant_mortality,female,5yearly,60plus,116.784
578,2025,constant_mortality,male,5yearly,60plus,125.407
578,2025,high_variant,female,5yearly,60plus,104.974
578,2025,high_variant,male,5yearly,60plus,105.634
578,2025,instant_replacement,female,5yearly,60plus,104.974
