country,year,variant,gender,freq,agebroad,totaldeaths
624,1955,estimates,female,5yearly,65plus,5.186
624,1955,estimates,male,5yearly,65plus,4.357
624,1955,estimates,female,5yearly,70plus,3.765
624,1955,estimates,male,5yearly,70plus,3.09
624,1955,estimates,female,5yearly,80plus,1.036
624,1955,estimates,male,5yearly,80plus,0.786
624,1955,estimates,female,5yearly,90plus,0.053
624,1955,estimates,male,5yearly,90plus,0.037
624,1960,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,female,5yearly,0_4,17.643
624,1960,estimates,male,5yearly,0_4,20.418
624,1960,estimates,female,5yearly,0_14,20.673
624,1960,estimates,male,5yearly,0_14,23.293
624,1960,estimates,female,5yearly,0_19,21.759
624,1960,estimates,male,5yearly,0_19,24.373
624,1960,estimates,female,5yearly,0_24,22.974
624,1960,estimates,male,5yearly,0_24,25.701
624,1960,estimates,female,5yearly,5_14,3.03
624,1960,estimates,male,5yearly,5_14,2.875
624,1960,estimates,female,5yearly,15plus,16.34
624,1960,estimates,male,5yearly,15plus,16.913
624,1960,estimates,female,5yearly,15_24,2.301
624,1960,estimates,male,5yearly,15_24,2.408
624,1960,estimates,female,5yearly,15_49,7.656
624,1960,estimates,male,5yearly,15_49,8.523
624,1960,estimates,female,5yearly,15_59,9.907
624,1960,estimates,male,5yearly,15_59,11.254
624,1960,estimates,female,5yearly,15_64,11.221
624,1960,estimates,male,5yearly,15_64,12.609
624,1960,estimates,female,5yearly,20plus,15.254
624,1960,estimates,male,5yearly,20plus,15.833
624,1960,estimates,female,5yearly,20_64,10.135
624,1960,estimates,male,5yearly,20_64,11.529
624,1960,estimates,female,5yearly,20_69,11.603
624,1960,estimates,male,5yearly,20_69,12.882
624,1960,estimates,female,5yearly,25plus,14.039
624,1960,estimates,male,5yearly,25plus,14.505
624,1960,estimates,female,5yearly,25_69,10.388
624,1960,estimates,male,5yearly,25_69,11.554
624,1960,estimates,female,5yearly,40plus,10.758
624,1960,estimates,male,5yearly,40plus,11.013
624,1960,estimates,female,5yearly,50plus,8.684
624,1960,estimates,male,5yearly,50plus,8.39
624,1960,estimates,female,5yearly,60plus,6.433
624,1960,estimates,male,5yearly,60plus,5.659
624,1960,estimates,female,5yearly,65plus,5.119
624,1960,estimates,male,5yearly,65plus,4.304
624,1960,estimates,female,5yearly,70plus,3.651
624,1960,estimates,male,5yearly,70plus,2.951
624,1960,estimates,female,5yearly,80plus,0.996
624,1960,estimates,male,5yearly,80plus,0.765
624,1960,estimates,female,5yearly,90plus,0.056
624,1960,estimates,male,5yearly,90plus,0.035
624,1965,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1965,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1965,estimates,female,5yearly,0_4,17.922
624,1965,estimates,male,5yearly,0_4,20.611
624,1965,estimates,female,5yearly,0_14,20.795
624,1965,estimates,male,5yearly,0_14,23.334
624,1965,estimates,female,5yearly,0_19,21.907
624,1965,estimates,male,5yearly,0_19,24.425
624,1965,estimates,female,5yearly,0_24,23.123
624,1965,estimates,male,5yearly,0_24,25.761
624,1965,estimates,female,5yearly,5_14,2.873
624,1965,estimates,male,5yearly,5_14,2.723
624,1965,estimates,female,5yearly,15plus,16.421
624,1965,estimates,male,5yearly,15plus,17.077
624,1965,estimates,female,5yearly,15_24,2.328
624,1965,estimates,male,5yearly,15_24,2.427
624,1965,estimates,female,5yearly,15_49,7.297
624,1965,estimates,male,5yearly,15_49,8.136
624,1965,estimates,female,5yearly,15_59,9.704
624,1965,estimates,male,5yearly,15_59,11.094
624,1965,estimates,female,5yearly,15_64,11.138
624,1965,estimates,male,5yearly,15_64,12.601
624,1965,estimates,female,5yearly,20plus,15.309
624,1965,estimates,male,5yearly,20plus,15.986
624,1965,estimates,female,5yearly,20_64,10.026
624,1965,estimates,male,5yearly,20_64,11.51
624,1965,estimates,female,5yearly,20_69,11.566
624,1965,estimates,male,5yearly,20_69,12.965
624,1965,estimates,female,5yearly,25plus,14.093
624,1965,estimates,male,5yearly,25plus,14.65
624,1965,estimates,female,5yearly,25_69,10.35
624,1965,estimates,male,5yearly,25_69,11.629
624,1965,estimates,female,5yearly,40plus,11.055
624,1965,estimates,male,5yearly,40plus,11.4
624,1965,estimates,female,5yearly,50plus,9.124
624,1965,estimates,male,5yearly,50plus,8.941
624,1965,estimates,female,5yearly,60plus,6.717
624,1965,estimates,male,5yearly,60plus,5.983
624,1965,estimates,female,5yearly,65plus,5.283
624,1965,estimates,male,5yearly,65plus,4.476
624,1965,estimates,female,5yearly,70plus,3.743
624,1965,estimates,male,5yearly,70plus,3.021
624,1965,estimates,female,5yearly,80plus,1.011
624,1965,estimates,male,5yearly,80plus,0.753
624,1965,estimates,female,5yearly,90plus,0.055
624,1965,estimates,male,5yearly,90plus,0.035
624,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1970,estimates,female,5yearly,0_4,19.152
624,1970,estimates,male,5yearly,0_4,21.689
624,1970,estimates,female,5yearly,0_14,21.899
624,1970,estimates,male,5yearly,0_14,24.341
624,1970,estimates,female,5yearly,0_19,23.004
624,1970,estimates,male,5yearly,0_19,25.443
624,1970,estimates,female,5yearly,0_24,24.246
624,1970,estimates,male,5yearly,0_24,26.827
624,1970,estimates,female,5yearly,5_14,2.747
624,1970,estimates,male,5yearly,5_14,2.652
624,1970,estimates,female,5yearly,15plus,16.936
624,1970,estimates,male,5yearly,15plus,17.754
624,1970,estimates,female,5yearly,15_24,2.347
624,1970,estimates,male,5yearly,15_24,2.486
624,1970,estimates,female,5yearly,15_49,7.078
624,1970,estimates,male,5yearly,15_49,7.968
624,1970,estimates,female,5yearly,15_59,9.494
624,1970,estimates,male,5yearly,15_59,10.991
624,1970,estimates,female,5yearly,15_64,11.137
624,1970,estimates,male,5yearly,15_64,12.759
624,1970,estimates,female,5yearly,20plus,15.831
624,1970,estimates,male,5yearly,20plus,16.652
624,1970,estimates,female,5yearly,20_64,10.032
624,1970,estimates,male,5yearly,20_64,11.657
624,1970,estimates,female,5yearly,20_69,11.765
624,1970,estimates,male,5yearly,20_69,13.325
624,1970,estimates,female,5yearly,25plus,14.589
624,1970,estimates,male,5yearly,25plus,15.268
624,1970,estimates,female,5yearly,25_69,10.523
624,1970,estimates,male,5yearly,25_69,11.941
624,1970,estimates,female,5yearly,40plus,11.627
624,1970,estimates,male,5yearly,40plus,12.052
624,1970,estimates,female,5yearly,50plus,9.858
624,1970,estimates,male,5yearly,50plus,9.786
624,1970,estimates,female,5yearly,60plus,7.442
624,1970,estimates,male,5yearly,60plus,6.763
624,1970,estimates,female,5yearly,65plus,5.799
624,1970,estimates,male,5yearly,65plus,4.995
624,1970,estimates,female,5yearly,70plus,4.066
624,1970,estimates,male,5yearly,70plus,3.327
624,1970,estimates,female,5yearly,80plus,1.076
624,1970,estimates,male,5yearly,80plus,0.778
624,1970,estimates,female,5yearly,90plus,0.059
624,1970,estimates,male,5yearly,90plus,0.038
624,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1975,estimates,female,5yearly,0_4,20.02
624,1975,estimates,male,5yearly,0_4,22.806
624,1975,estimates,female,5yearly,0_14,22.661
624,1975,estimates,male,5yearly,0_14,25.374
624,1975,estimates,female,5yearly,0_19,23.692
624,1975,estimates,male,5yearly,0_19,26.372
624,1975,estimates,female,5yearly,0_24,24.956
624,1975,estimates,male,5yearly,0_24,27.691
624,1975,estimates,female,5yearly,5_14,2.641
624,1975,estimates,male,5yearly,5_14,2.568
624,1975,estimates,female,5yearly,15plus,16.82
624,1975,estimates,male,5yearly,15plus,17.005
624,1975,estimates,female,5yearly,15_24,2.295
624,1975,estimates,male,5yearly,15_24,2.317
624,1975,estimates,female,5yearly,15_49,6.811
624,1975,estimates,male,5yearly,15_49,7.285
624,1975,estimates,female,5yearly,15_59,8.9
624,1975,estimates,male,5yearly,15_59,9.898
624,1975,estimates,female,5yearly,15_64,10.469
624,1975,estimates,male,5yearly,15_64,11.586
624,1975,estimates,female,5yearly,20plus,15.789
624,1975,estimates,male,5yearly,20plus,16.007
624,1975,estimates,female,5yearly,20_64,9.438
624,1975,estimates,male,5yearly,20_64,10.588
624,1975,estimates,female,5yearly,20_69,11.316
624,1975,estimates,male,5yearly,20_69,12.383
624,1975,estimates,female,5yearly,25plus,14.525
624,1975,estimates,male,5yearly,25plus,14.688
624,1975,estimates,female,5yearly,25_69,10.052
624,1975,estimates,male,5yearly,25_69,11.064
624,1975,estimates,female,5yearly,40plus,11.532
624,1975,estimates,male,5yearly,40plus,11.624
624,1975,estimates,female,5yearly,50plus,10.009
624,1975,estimates,male,5yearly,50plus,9.72
624,1975,estimates,female,5yearly,60plus,7.92
624,1975,estimates,male,5yearly,60plus,7.107
624,1975,estimates,female,5yearly,65plus,6.351
624,1975,estimates,male,5yearly,65plus,5.419
624,1975,estimates,female,5yearly,70plus,4.473
624,1975,estimates,male,5yearly,70plus,3.624
624,1975,estimates,female,5yearly,80plus,1.228
624,1975,estimates,male,5yearly,80plus,0.881
624,1975,estimates,female,5yearly,90plus,0.067
624,1975,estimates,male,5yearly,90plus,0.039
624,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1980,estimates,female,5yearly,0_4,21.289
624,1980,estimates,male,5yearly,0_4,24.879
624,1980,estimates,female,5yearly,0_14,23.838
624,1980,estimates,male,5yearly,0_14,27.523
624,1980,estimates,female,5yearly,0_19,24.738
624,1980,estimates,male,5yearly,0_19,28.469
624,1980,estimates,female,5yearly,0_24,25.826
624,1980,estimates,male,5yearly,0_24,29.68
624,1980,estimates,female,5yearly,5_14,2.549
624,1980,estimates,male,5yearly,5_14,2.644
624,1980,estimates,female,5yearly,15plus,15.902
624,1980,estimates,male,5yearly,15plus,16.1
624,1980,estimates,female,5yearly,15_24,1.988
624,1980,estimates,male,5yearly,15_24,2.157
624,1980,estimates,female,5yearly,15_49,6.351
624,1980,estimates,male,5yearly,15_49,6.875
624,1980,estimates,female,5yearly,15_59,8.095
624,1980,estimates,male,5yearly,15_59,9.071
624,1980,estimates,female,5yearly,15_64,9.395
624,1980,estimates,male,5yearly,15_64,10.529
624,1980,estimates,female,5yearly,20plus,15.002
624,1980,estimates,male,5yearly,20plus,15.154
624,1980,estimates,female,5yearly,20_64,8.495
624,1980,estimates,male,5yearly,20_64,9.583
624,1980,estimates,female,5yearly,20_69,10.216
624,1980,estimates,male,5yearly,20_69,11.271
624,1980,estimates,female,5yearly,25plus,13.914
624,1980,estimates,male,5yearly,25plus,13.943
624,1980,estimates,female,5yearly,25_69,9.128
624,1980,estimates,male,5yearly,25_69,10.06
624,1980,estimates,female,5yearly,40plus,10.949
624,1980,estimates,male,5yearly,40plus,10.928
624,1980,estimates,female,5yearly,50plus,9.551
624,1980,estimates,male,5yearly,50plus,9.225
624,1980,estimates,female,5yearly,60plus,7.807
624,1980,estimates,male,5yearly,60plus,7.029
624,1980,estimates,female,5yearly,65plus,6.507
624,1980,estimates,male,5yearly,65plus,5.571
624,1980,estimates,female,5yearly,70plus,4.786
624,1980,estimates,male,5yearly,70plus,3.883
624,1980,estimates,female,5yearly,80plus,1.354
624,1980,estimates,male,5yearly,80plus,0.97
624,1980,estimates,female,5yearly,90plus,0.077
624,1980,estimates,male,5yearly,90plus,0.046
624,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1985,estimates,female,5yearly,0_4,21.919
624,1985,estimates,male,5yearly,0_4,25.884
624,1985,estimates,female,5yearly,0_14,24.611
624,1985,estimates,male,5yearly,0_14,28.739
624,1985,estimates,female,5yearly,0_19,25.512
624,1985,estimates,male,5yearly,0_19,29.725
624,1985,estimates,female,5yearly,0_24,26.523
624,1985,estimates,male,5yearly,0_24,30.919
624,1985,estimates,female,5yearly,5_14,2.692
624,1985,estimates,male,5yearly,5_14,2.855
624,1985,estimates,female,5yearly,15plus,16.248
624,1985,estimates,male,5yearly,15plus,16.63
624,1985,estimates,female,5yearly,15_24,1.912
624,1985,estimates,male,5yearly,15_24,2.18
624,1985,estimates,female,5yearly,15_49,6.352
624,1985,estimates,male,5yearly,15_49,7.1
624,1985,estimates,female,5yearly,15_59,8.05
624,1985,estimates,male,5yearly,15_59,9.23
624,1985,estimates,female,5yearly,15_64,9.301
624,1985,estimates,male,5yearly,15_64,10.639
624,1985,estimates,female,5yearly,20plus,15.347
624,1985,estimates,male,5yearly,20plus,15.644
624,1985,estimates,female,5yearly,20_64,8.4
624,1985,estimates,male,5yearly,20_64,9.653
624,1985,estimates,female,5yearly,20_69,10.022
624,1985,estimates,male,5yearly,20_69,11.304
624,1985,estimates,female,5yearly,25plus,14.336
624,1985,estimates,male,5yearly,25plus,14.45
624,1985,estimates,female,5yearly,25_69,9.011
624,1985,estimates,male,5yearly,25_69,10.11
624,1985,estimates,female,5yearly,40plus,11.389
624,1985,estimates,male,5yearly,40plus,11.345
624,1985,estimates,female,5yearly,50plus,9.896
624,1985,estimates,male,5yearly,50plus,9.53
624,1985,estimates,female,5yearly,60plus,8.198
624,1985,estimates,male,5yearly,60plus,7.4
624,1985,estimates,female,5yearly,65plus,6.947
624,1985,estimates,male,5yearly,65plus,5.991
624,1985,estimates,female,5yearly,70plus,5.325
624,1985,estimates,male,5yearly,70plus,4.34
624,1985,estimates,female,5yearly,80plus,1.565
624,1985,estimates,male,5yearly,80plus,1.107
624,1985,estimates,female,5yearly,90plus,0.102
624,1985,estimates,male,5yearly,90plus,0.057
624,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1990,estimates,female,5yearly,0_4,21.945
624,1990,estimates,male,5yearly,0_4,26.094
624,1990,estimates,female,5yearly,0_14,24.671
624,1990,estimates,male,5yearly,0_14,29.042
624,1990,estimates,female,5yearly,0_19,25.616
624,1990,estimates,male,5yearly,0_19,30.097
624,1990,estimates,female,5yearly,0_24,26.629
624,1990,estimates,male,5yearly,0_24,31.332
624,1990,estimates,female,5yearly,5_14,2.726
624,1990,estimates,male,5yearly,5_14,2.948
624,1990,estimates,female,5yearly,15plus,16.63
624,1990,estimates,male,5yearly,15plus,17.194
624,1990,estimates,female,5yearly,15_24,1.958
624,1990,estimates,male,5yearly,15_24,2.29
624,1990,estimates,female,5yearly,15_49,6.386
624,1990,estimates,male,5yearly,15_49,7.371
624,1990,estimates,female,5yearly,15_59,8.117
624,1990,estimates,male,5yearly,15_59,9.53
624,1990,estimates,female,5yearly,15_64,9.341
624,1990,estimates,male,5yearly,15_64,10.907
624,1990,estimates,female,5yearly,20plus,15.685
624,1990,estimates,male,5yearly,20plus,16.139
624,1990,estimates,female,5yearly,20_64,8.396
624,1990,estimates,male,5yearly,20_64,9.852
624,1990,estimates,female,5yearly,20_69,9.981
624,1990,estimates,male,5yearly,20_69,11.465
624,1990,estimates,female,5yearly,25plus,14.672
624,1990,estimates,male,5yearly,25plus,14.904
624,1990,estimates,female,5yearly,25_69,8.968
624,1990,estimates,male,5yearly,25_69,10.23
624,1990,estimates,female,5yearly,40plus,11.891
624,1990,estimates,male,5yearly,40plus,11.816
624,1990,estimates,female,5yearly,50plus,10.244
624,1990,estimates,male,5yearly,50plus,9.823
624,1990,estimates,female,5yearly,60plus,8.513
624,1990,estimates,male,5yearly,60plus,7.664
624,1990,estimates,female,5yearly,65plus,7.289
624,1990,estimates,male,5yearly,65plus,6.287
624,1990,estimates,female,5yearly,70plus,5.704
624,1990,estimates,male,5yearly,70plus,4.674
624,1990,estimates,female,5yearly,80plus,1.91
624,1990,estimates,male,5yearly,80plus,1.341
624,1990,estimates,female,5yearly,90plus,0.119
624,1990,estimates,male,5yearly,90plus,0.067
624,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,1995,estimates,female,5yearly,0_4,20.507
624,1995,estimates,male,5yearly,0_4,24.424
624,1995,estimates,female,5yearly,0_14,23.37
624,1995,estimates,male,5yearly,0_14,27.235
624,1995,estimates,female,5yearly,0_19,24.478
624,1995,estimates,male,5yearly,0_19,28.311
624,1995,estimates,female,5yearly,0_24,25.672
624,1995,estimates,male,5yearly,0_24,29.571
624,1995,estimates,female,5yearly,5_14,2.863
624,1995,estimates,male,5yearly,5_14,2.811
624,1995,estimates,female,5yearly,15plus,18.303
624,1995,estimates,male,5yearly,15plus,17.606
624,1995,estimates,female,5yearly,15_24,2.302
624,1995,estimates,male,5yearly,15_24,2.336
624,1995,estimates,female,5yearly,15_49,7.059
624,1995,estimates,male,5yearly,15_49,7.408
624,1995,estimates,female,5yearly,15_59,9.077
624,1995,estimates,male,5yearly,15_59,9.74
624,1995,estimates,female,5yearly,15_64,10.388
624,1995,estimates,male,5yearly,15_64,11.1
624,1995,estimates,female,5yearly,20plus,17.195
624,1995,estimates,male,5yearly,20plus,16.53
624,1995,estimates,female,5yearly,20_64,9.28
624,1995,estimates,male,5yearly,20_64,10.024
624,1995,estimates,female,5yearly,20_69,10.977
624,1995,estimates,male,5yearly,20_69,11.623
624,1995,estimates,female,5yearly,25plus,16.001
624,1995,estimates,male,5yearly,25plus,15.27
624,1995,estimates,female,5yearly,25_69,9.783
624,1995,estimates,male,5yearly,25_69,10.363
624,1995,estimates,female,5yearly,40plus,13.114
624,1995,estimates,male,5yearly,40plus,12.307
624,1995,estimates,female,5yearly,50plus,11.244
624,1995,estimates,male,5yearly,50plus,10.198
624,1995,estimates,female,5yearly,60plus,9.226
624,1995,estimates,male,5yearly,60plus,7.866
624,1995,estimates,female,5yearly,65plus,7.915
624,1995,estimates,male,5yearly,65plus,6.506
624,1995,estimates,female,5yearly,70plus,6.218
624,1995,estimates,male,5yearly,70plus,4.907
624,1995,estimates,female,5yearly,80plus,2.237
624,1995,estimates,male,5yearly,80plus,1.545
624,1995,estimates,female,5yearly,90plus,0.151
624,1995,estimates,male,5yearly,90plus,0.085
624,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2000,estimates,female,5yearly,0_4,20.038
624,2000,estimates,male,5yearly,0_4,23.815
624,2000,estimates,female,5yearly,0_14,23.392
624,2000,estimates,male,5yearly,0_14,26.488
624,2000,estimates,female,5yearly,0_19,24.818
624,2000,estimates,male,5yearly,0_19,27.573
624,2000,estimates,female,5yearly,0_24,26.404
624,2000,estimates,male,5yearly,0_24,28.866
624,2000,estimates,female,5yearly,5_14,3.354
624,2000,estimates,male,5yearly,5_14,2.673
624,2000,estimates,female,5yearly,15plus,21.466
624,2000,estimates,male,5yearly,15plus,18.165
624,2000,estimates,female,5yearly,15_24,3.012
624,2000,estimates,male,5yearly,15_24,2.378
624,2000,estimates,female,5yearly,15_49,8.67
624,2000,estimates,male,5yearly,15_49,7.442
624,2000,estimates,female,5yearly,15_59,11.158
624,2000,estimates,male,5yearly,15_59,9.997
624,2000,estimates,female,5yearly,15_64,12.748
624,2000,estimates,male,5yearly,15_64,11.457
624,2000,estimates,female,5yearly,20plus,20.04
624,2000,estimates,male,5yearly,20plus,17.08
624,2000,estimates,female,5yearly,20_64,11.322
624,2000,estimates,male,5yearly,20_64,10.372
624,2000,estimates,female,5yearly,20_69,13.225
624,2000,estimates,male,5yearly,20_69,11.972
624,2000,estimates,female,5yearly,25plus,18.454
624,2000,estimates,male,5yearly,25plus,15.787
624,2000,estimates,female,5yearly,25_69,11.639
624,2000,estimates,male,5yearly,25_69,10.679
624,2000,estimates,female,5yearly,40plus,14.84
624,2000,estimates,male,5yearly,40plus,12.789
624,2000,estimates,female,5yearly,50plus,12.796
624,2000,estimates,male,5yearly,50plus,10.723
624,2000,estimates,female,5yearly,60plus,10.308
624,2000,estimates,male,5yearly,60plus,8.168
624,2000,estimates,female,5yearly,65plus,8.718
624,2000,estimates,male,5yearly,65plus,6.708
624,2000,estimates,female,5yearly,70plus,6.815
624,2000,estimates,male,5yearly,70plus,5.108
624,2000,estimates,female,5yearly,80plus,2.427
624,2000,estimates,male,5yearly,80plus,1.677
624,2000,estimates,female,5yearly,90plus,0.196
624,2000,estimates,male,5yearly,90plus,0.105
624,2005,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2005,estimates,female,5yearly,0_4,19.537
624,2005,estimates,male,5yearly,0_4,23.524
624,2005,estimates,female,5yearly,0_14,22.635
624,2005,estimates,male,5yearly,0_14,26.395
624,2005,estimates,female,5yearly,0_19,24.024
624,2005,estimates,male,5yearly,0_19,27.661
624,2005,estimates,female,5yearly,0_24,25.65
624,2005,estimates,male,5yearly,0_24,29.232
624,2005,estimates,female,5yearly,5_14,3.098
624,2005,estimates,male,5yearly,5_14,2.871
624,2005,estimates,female,5yearly,15plus,22.087
624,2005,estimates,male,5yearly,15plus,21.078
624,2005,estimates,female,5yearly,15_24,3.015
624,2005,estimates,male,5yearly,15_24,2.837
624,2005,estimates,female,5yearly,15_49,8.815
624,2005,estimates,male,5yearly,15_49,8.868
624,2005,estimates,female,5yearly,15_59,11.467
624,2005,estimates,male,5yearly,15_59,11.921
624,2005,estimates,female,5yearly,15_64,13.178
624,2005,estimates,male,5yearly,15_64,13.661
624,2005,estimates,female,5yearly,20plus,20.698
624,2005,estimates,male,5yearly,20plus,19.812
624,2005,estimates,female,5yearly,20_64,11.789
624,2005,estimates,male,5yearly,20_64,12.395
624,2005,estimates,female,5yearly,20_69,13.822
624,2005,estimates,male,5yearly,20_69,14.256
624,2005,estimates,female,5yearly,25plus,19.072
624,2005,estimates,male,5yearly,25plus,18.241
624,2005,estimates,female,5yearly,25_69,12.196
624,2005,estimates,male,5yearly,25_69,12.685
624,2005,estimates,female,5yearly,40plus,15.244
624,2005,estimates,male,5yearly,40plus,14.542
624,2005,estimates,female,5yearly,50plus,13.272
624,2005,estimates,male,5yearly,50plus,12.21
624,2005,estimates,female,5yearly,60plus,10.62
624,2005,estimates,male,5yearly,60plus,9.157
624,2005,estimates,female,5yearly,65plus,8.909
624,2005,estimates,male,5yearly,65plus,7.417
624,2005,estimates,female,5yearly,70plus,6.876
624,2005,estimates,male,5yearly,70plus,5.556
624,2005,estimates,female,5yearly,80plus,2.457
624,2005,estimates,male,5yearly,80plus,1.851
624,2005,estimates,female,5yearly,90plus,0.208
624,2005,estimates,male,5yearly,90plus,0.128
624,2010,estimates,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2010,estimates,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2010,estimates,female,5yearly,0_4,18.703
624,2010,estimates,male,5yearly,0_4,23.158
624,2010,estimates,female,5yearly,0_14,21.663
624,2010,estimates,male,5yearly,0_14,26.105
624,2010,estimates,female,5yearly,0_19,22.987
624,2010,estimates,male,5yearly,0_19,27.433
624,2010,estimates,female,5yearly,0_24,24.6
624,2010,estimates,male,5yearly,0_24,29.149
624,2010,estimates,female,5yearly,5_14,2.96
624,2010,estimates,male,5yearly,5_14,2.947
624,2010,estimates,female,5yearly,15plus,23.69
