country,year,variant,gender,freq,agebroad,totaldeaths
620,2030,low_variant,male,5yearly,40plus,283.634
620,2030,medium_variant,female,5yearly,40plus,304.937
620,2030,medium_variant,male,5yearly,40plus,283.633
620,2030,momentum,female,5yearly,40plus,347.392
620,2030,momentum,male,5yearly,40plus,340.166
620,2030,no_change,female,5yearly,40plus,347.388
620,2030,no_change,male,5yearly,40plus,340.402
620,2030,zero_migration,female,5yearly,40plus,304.939
620,2030,zero_migration,male,5yearly,40plus,283.484
620,2030,constant_fertility,female,5yearly,50plus,302.331
620,2030,constant_fertility,male,5yearly,50plus,278.014
620,2030,constant_mortality,female,5yearly,50plus,343.464
620,2030,constant_mortality,male,5yearly,50plus,331.367
620,2030,high_variant,female,5yearly,50plus,302.332
620,2030,high_variant,male,5yearly,50plus,278.015
620,2030,instant_replacement,female,5yearly,50plus,302.332
620,2030,instant_replacement,male,5yearly,50plus,278.014
620,2030,low_variant,female,5yearly,50plus,302.331
620,2030,low_variant,male,5yearly,50plus,278.013
620,2030,medium_variant,female,5yearly,50plus,302.332
620,2030,medium_variant,male,5yearly,50plus,278.012
620,2030,momentum,female,5yearly,50plus,343.485
620,2030,momentum,male,5yearly,50plus,331.202
620,2030,no_change,female,5yearly,50plus,343.464
620,2030,no_change,male,5yearly,50plus,331.367
620,2030,zero_migration,female,5yearly,50plus,302.346
620,2030,zero_migration,male,5yearly,50plus,277.907
620,2030,constant_fertility,female,5yearly,60plus,295.429
620,2030,constant_fertility,male,5yearly,60plus,263.398
620,2030,constant_mortality,female,5yearly,60plus,332.885
620,2030,constant_mortality,male,5yearly,60plus,306.934
620,2030,high_variant,female,5yearly,60plus,295.43
620,2030,high_variant,male,5yearly,60plus,263.399
620,2030,instant_replacement,female,5yearly,60plus,295.43
620,2030,instant_replacement,male,5yearly,60plus,263.398
620,2030,low_variant,female,5yearly,60plus,295.429
620,2030,low_variant,male,5yearly,60plus,263.397
620,2030,medium_variant,female,5yearly,60plus,295.43
620,2030,medium_variant,male,5yearly,60plus,263.396
620,2030,momentum,female,5yearly,60plus,332.919
620,2030,momentum,male,5yearly,60plus,306.831
620,2030,no_change,female,5yearly,60plus,332.885
620,2030,no_change,male,5yearly,60plus,306.934
620,2030,zero_migration,female,5yearly,60plus,295.453
620,2030,zero_migration,male,5yearly,60plus,263.328
620,2030,constant_fertility,female,5yearly,65plus,289.36
620,2030,constant_fertility,male,5yearly,65plus,251.252
620,2030,constant_mortality,female,5yearly,65plus,323.724
620,2030,constant_mortality,male,5yearly,65plus,287.731
620,2030,high_variant,female,5yearly,65plus,289.361
620,2030,high_variant,male,5yearly,65plus,251.253
620,2030,instant_replacement,female,5yearly,65plus,289.361
620,2030,instant_replacement,male,5yearly,65plus,251.252
620,2030,low_variant,female,5yearly,65plus,289.36
620,2030,low_variant,male,5yearly,65plus,251.251
620,2030,medium_variant,female,5yearly,65plus,289.361
620,2030,medium_variant,male,5yearly,65plus,251.25
620,2030,momentum,female,5yearly,65plus,323.763
620,2030,momentum,male,5yearly,65plus,287.653
620,2030,no_change,female,5yearly,65plus,323.724
620,2030,no_change,male,5yearly,65plus,287.731
620,2030,zero_migration,female,5yearly,65plus,289.387
620,2030,zero_migration,male,5yearly,65plus,251.198
620,2030,constant_fertility,female,5yearly,70plus,279.884
620,2030,constant_fertility,male,5yearly,70plus,234.276
620,2030,constant_mortality,female,5yearly,70plus,309.819
620,2030,constant_mortality,male,5yearly,70plus,261.466
620,2030,high_variant,female,5yearly,70plus,279.885
620,2030,high_variant,male,5yearly,70plus,234.277
620,2030,instant_replacement,female,5yearly,70plus,279.885
620,2030,instant_replacement,male,5yearly,70plus,234.276
620,2030,low_variant,female,5yearly,70plus,279.884
620,2030,low_variant,male,5yearly,70plus,234.275
620,2030,medium_variant,female,5yearly,70plus,279.885
620,2030,medium_variant,male,5yearly,70plus,234.274
620,2030,momentum,female,5yearly,70plus,309.861
620,2030,momentum,male,5yearly,70plus,261.413
620,2030,no_change,female,5yearly,70plus,309.819
620,2030,no_change,male,5yearly,70plus,261.466
620,2030,zero_migration,female,5yearly,70plus,279.914
620,2030,zero_migration,male,5yearly,70plus,234.237
620,2030,constant_fertility,female,5yearly,80plus,234.303
620,2030,constant_fertility,male,5yearly,80plus,172.258
620,2030,constant_mortality,female,5yearly,80plus,247.094
620,2030,constant_mortality,male,5yearly,80plus,174.384
620,2030,high_variant,female,5yearly,80plus,234.304
620,2030,high_variant,male,5yearly,80plus,172.258
620,2030,instant_replacement,female,5yearly,80plus,234.304
620,2030,instant_replacement,male,5yearly,80plus,172.257
620,2030,low_variant,female,5yearly,80plus,234.303
620,2030,low_variant,male,5yearly,80plus,172.257
620,2030,medium_variant,female,5yearly,80plus,234.304
620,2030,medium_variant,male,5yearly,80plus,172.256
620,2030,momentum,female,5yearly,80plus,247.138
620,2030,momentum,male,5yearly,80plus,174.381
620,2030,no_change,female,5yearly,80plus,247.094
620,2030,no_change,male,5yearly,80plus,174.384
620,2030,zero_migration,female,5yearly,80plus,234.337
620,2030,zero_migration,male,5yearly,80plus,172.252
620,2030,constant_fertility,female,5yearly,90plus,110.937
620,2030,constant_fertility,male,5yearly,90plus,59.92
620,2030,constant_mortality,female,5yearly,90plus,101.882
620,2030,constant_mortality,male,5yearly,90plus,50.501
620,2030,high_variant,female,5yearly,90plus,110.937
620,2030,high_variant,male,5yearly,90plus,59.92
620,2030,instant_replacement,female,5yearly,90plus,110.937
620,2030,instant_replacement,male,5yearly,90plus,59.92
620,2030,low_variant,female,5yearly,90plus,110.937
620,2030,low_variant,male,5yearly,90plus,59.919
620,2030,medium_variant,female,5yearly,90plus,110.937
620,2030,medium_variant,male,5yearly,90plus,59.919
620,2030,momentum,female,5yearly,90plus,101.909
620,2030,momentum,male,5yearly,90plus,50.521
620,2030,no_change,female,5yearly,90plus,101.881
620,2030,no_change,male,5yearly,90plus,50.502
620,2030,zero_migration,female,5yearly,90plus,110.959
620,2030,zero_migration,male,5yearly,90plus,59.94
620,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,female,5yearly,0_4,0.144
620,2035,constant_fertility,male,5yearly,0_4,0.244
620,2035,constant_mortality,female,5yearly,0_4,0.613
620,2035,constant_mortality,male,5yearly,0_4,0.733
620,2035,high_variant,female,5yearly,0_4,0.222
620,2035,high_variant,male,5yearly,0_4,0.38
620,2035,instant_replacement,female,5yearly,0_4,0.244
620,2035,instant_replacement,male,5yearly,0_4,0.415
620,2035,low_variant,female,5yearly,0_4,0.105
620,2035,low_variant,male,5yearly,0_4,0.18
620,2035,medium_variant,female,5yearly,0_4,0.163
620,2035,medium_variant,male,5yearly,0_4,0.279
620,2035,momentum,female,5yearly,0_4,0.888
620,2035,momentum,male,5yearly,0_4,1.063
620,2035,no_change,female,5yearly,0_4,0.538
620,2035,no_change,male,5yearly,0_4,0.644
620,2035,zero_migration,female,5yearly,0_4,0.157
620,2035,zero_migration,male,5yearly,0_4,0.269
620,2035,constant_fertility,female,5yearly,0_14,0.214
620,2035,constant_fertility,male,5yearly,0_14,0.387
620,2035,constant_mortality,female,5yearly,0_14,0.774
620,2035,constant_mortality,male,5yearly,0_14,0.961
620,2035,high_variant,female,5yearly,0_14,0.318
620,2035,high_variant,male,5yearly,0_14,0.577
620,2035,instant_replacement,female,5yearly,0_14,0.356
620,2035,instant_replacement,male,5yearly,0_14,0.649
620,2035,low_variant,female,5yearly,0_14,0.151
620,2035,low_variant,male,5yearly,0_14,0.275
620,2035,medium_variant,female,5yearly,0_14,0.234
620,2035,medium_variant,male,5yearly,0_14,0.425
620,2035,momentum,female,5yearly,0_14,1.14
620,2035,momentum,male,5yearly,0_14,1.422
620,2035,no_change,female,5yearly,0_14,0.694
620,2035,no_change,male,5yearly,0_14,0.867
620,2035,zero_migration,female,5yearly,0_14,0.226
620,2035,zero_migration,male,5yearly,0_14,0.413
620,2035,constant_fertility,female,5yearly,0_19,0.308
620,2035,constant_fertility,male,5yearly,0_19,0.653
620,2035,constant_mortality,female,5yearly,0_19,0.928
620,2035,constant_mortality,male,5yearly,0_19,1.298
620,2035,high_variant,female,5yearly,0_19,0.433
620,2035,high_variant,male,5yearly,0_19,0.9
620,2035,instant_replacement,female,5yearly,0_19,0.508
620,2035,instant_replacement,male,5yearly,0_19,1.079
620,2035,low_variant,female,5yearly,0_19,0.221
620,2035,low_variant,male,5yearly,0_19,0.473
620,2035,medium_variant,female,5yearly,0_19,0.326
620,2035,medium_variant,male,5yearly,0_19,0.686
620,2035,momentum,female,5yearly,0_19,1.393
620,2035,momentum,male,5yearly,0_19,1.97
620,2035,no_change,female,5yearly,0_19,0.851
620,2035,no_change,male,5yearly,0_19,1.21
620,2035,zero_migration,female,5yearly,0_19,0.317
620,2035,zero_migration,male,5yearly,0_19,0.667
620,2035,constant_fertility,female,5yearly,0_24,0.457
620,2035,constant_fertility,male,5yearly,0_24,1.125
620,2035,constant_mortality,female,5yearly,0_24,1.181
620,2035,constant_mortality,male,5yearly,0_24,1.946
620,2035,high_variant,female,5yearly,0_24,0.594
620,2035,high_variant,male,5yearly,0_24,1.409
620,2035,instant_replacement,female,5yearly,0_24,0.7
620,2035,instant_replacement,male,5yearly,0_24,1.684
620,2035,low_variant,female,5yearly,0_24,0.355
620,2035,low_variant,male,5yearly,0_24,0.9
620,2035,medium_variant,female,5yearly,0_24,0.473
620,2035,medium_variant,male,5yearly,0_24,1.154
620,2035,momentum,female,5yearly,0_24,1.715
620,2035,momentum,male,5yearly,0_24,2.777
620,2035,no_change,female,5yearly,0_24,1.106
620,2035,no_change,male,5yearly,0_24,1.865
620,2035,zero_migration,female,5yearly,0_24,0.46
620,2035,zero_migration,male,5yearly,0_24,1.115
620,2035,constant_fertility,female,5yearly,5_14,0.07
620,2035,constant_fertility,male,5yearly,5_14,0.143
620,2035,constant_mortality,female,5yearly,5_14,0.161
620,2035,constant_mortality,male,5yearly,5_14,0.228
620,2035,high_variant,female,5yearly,5_14,0.096
620,2035,high_variant,male,5yearly,5_14,0.197
620,2035,instant_replacement,female,5yearly,5_14,0.112
620,2035,instant_replacement,male,5yearly,5_14,0.234
620,2035,low_variant,female,5yearly,5_14,0.046
620,2035,low_variant,male,5yearly,5_14,0.095
620,2035,medium_variant,female,5yearly,5_14,0.071
620,2035,medium_variant,male,5yearly,5_14,0.146
620,2035,momentum,female,5yearly,5_14,0.252
620,2035,momentum,male,5yearly,5_14,0.359
620,2035,no_change,female,5yearly,5_14,0.156
620,2035,no_change,male,5yearly,5_14,0.223
620,2035,zero_migration,female,5yearly,5_14,0.069
620,2035,zero_migration,male,5yearly,5_14,0.144
620,2035,constant_fertility,female,5yearly,15plus,314.654
620,2035,constant_fertility,male,5yearly,15plus,297.254
620,2035,constant_mortality,female,5yearly,15plus,363.266
620,2035,constant_mortality,male,5yearly,15plus,354.594
620,2035,high_variant,female,5yearly,15plus,314.687
620,2035,high_variant,male,5yearly,15plus,297.346
620,2035,instant_replacement,female,5yearly,15plus,314.756
620,2035,instant_replacement,male,5yearly,15plus,297.551
620,2035,low_variant,female,5yearly,15plus,314.615
620,2035,low_variant,male,5yearly,15plus,297.138
620,2035,medium_variant,female,5yearly,15plus,314.651
620,2035,medium_variant,male,5yearly,15plus,297.242
620,2035,momentum,female,5yearly,15plus,363.279
620,2035,momentum,male,5yearly,15plus,354.124
620,2035,no_change,female,5yearly,15plus,363.273
620,2035,no_change,male,5yearly,15plus,354.607
620,2035,zero_migration,female,5yearly,15plus,314.545
620,2035,zero_migration,male,5yearly,15plus,296.692
620,2035,constant_fertility,female,5yearly,15_24,0.243
620,2035,constant_fertility,male,5yearly,15_24,0.738
620,2035,constant_mortality,female,5yearly,15_24,0.407
620,2035,constant_mortality,male,5yearly,15_24,0.985
620,2035,high_variant,female,5yearly,15_24,0.276
620,2035,high_variant,male,5yearly,15_24,0.832
620,2035,instant_replacement,female,5yearly,15_24,0.344
620,2035,instant_replacement,male,5yearly,15_24,1.035
620,2035,low_variant,female,5yearly,15_24,0.204
620,2035,low_variant,male,5yearly,15_24,0.625
620,2035,medium_variant,female,5yearly,15_24,0.239
620,2035,medium_variant,male,5yearly,15_24,0.729
620,2035,momentum,female,5yearly,15_24,0.575
620,2035,momentum,male,5yearly,15_24,1.355
620,2035,no_change,female,5yearly,15_24,0.412
620,2035,no_change,male,5yearly,15_24,0.998
620,2035,zero_migration,female,5yearly,15_24,0.234
620,2035,zero_migration,male,5yearly,15_24,0.702
620,2035,constant_fertility,female,5yearly,15_49,3.462
620,2035,constant_fertility,male,5yearly,15_49,8.407
620,2035,constant_mortality,female,5yearly,15_49,5.738
620,2035,constant_mortality,male,5yearly,15_49,13.773
620,2035,high_variant,female,5yearly,15_49,3.495
620,2035,high_variant,male,5yearly,15_49,8.501
620,2035,instant_replacement,female,5yearly,15_49,3.563
620,2035,instant_replacement,male,5yearly,15_49,8.704
620,2035,low_variant,female,5yearly,15_49,3.423
620,2035,low_variant,male,5yearly,15_49,8.294
620,2035,medium_variant,female,5yearly,15_49,3.458
620,2035,medium_variant,male,5yearly,15_49,8.398
620,2035,momentum,female,5yearly,15_49,5.809
620,2035,momentum,male,5yearly,15_49,13.773
620,2035,no_change,female,5yearly,15_49,5.743
620,2035,no_change,male,5yearly,15_49,13.786
620,2035,zero_migration,female,5yearly,15_49,3.394
620,2035,zero_migration,male,5yearly,15_49,8.141
620,2035,constant_fertility,female,5yearly,15_59,8.919
620,2035,constant_fertility,male,5yearly,15_59,20.357
620,2035,constant_mortality,female,5yearly,15_59,15.065
620,2035,constant_mortality,male,5yearly,15_59,35.429
620,2035,high_variant,female,5yearly,15_59,8.952
620,2035,high_variant,male,5yearly,15_59,20.451
620,2035,instant_replacement,female,5yearly,15_59,9.02
620,2035,instant_replacement,male,5yearly,15_59,20.654
620,2035,low_variant,female,5yearly,15_59,8.88
620,2035,low_variant,male,5yearly,15_59,20.244
620,2035,medium_variant,female,5yearly,15_59,8.915
620,2035,medium_variant,male,5yearly,15_59,20.348
620,2035,momentum,female,5yearly,15_59,15.105
620,2035,momentum,male,5yearly,15_59,35.281
620,2035,no_change,female,5yearly,15_59,15.07
620,2035,no_change,male,5yearly,15_59,35.442
620,2035,zero_migration,female,5yearly,15_59,8.831
620,2035,zero_migration,male,5yearly,15_59,20.012
620,2035,constant_fertility,female,5yearly,15_64,14.411
620,2035,constant_fertility,male,5yearly,15_64,31.703
620,2035,constant_mortality,female,5yearly,15_64,24.285
620,2035,constant_mortality,male,5yearly,15_64,54.786
620,2035,high_variant,female,5yearly,15_64,14.444
620,2035,high_variant,male,5yearly,15_64,31.797
620,2035,instant_replacement,female,5yearly,15_64,14.512
620,2035,instant_replacement,male,5yearly,15_64,32.0
620,2035,low_variant,female,5yearly,15_64,14.372
620,2035,low_variant,male,5yearly,15_64,31.59
620,2035,medium_variant,female,5yearly,15_64,14.407
620,2035,medium_variant,male,5yearly,15_64,31.694
620,2035,momentum,female,5yearly,15_64,24.313
620,2035,momentum,male,5yearly,15_64,54.577
620,2035,no_change,female,5yearly,15_64,24.29
620,2035,no_change,male,5yearly,15_64,54.799
620,2035,zero_migration,female,5yearly,15_64,14.316
620,2035,zero_migration,male,5yearly,15_64,31.322
620,2035,constant_fertility,female,5yearly,20plus,314.56
620,2035,constant_fertility,male,5yearly,20plus,296.988
620,2035,constant_mortality,female,5yearly,20plus,363.112
620,2035,constant_mortality,male,5yearly,20plus,354.257
620,2035,high_variant,female,5yearly,20plus,314.572
620,2035,high_variant,male,5yearly,20plus,297.023
620,2035,instant_replacement,female,5yearly,20plus,314.604
620,2035,instant_replacement,male,5yearly,20plus,297.121
620,2035,low_variant,female,5yearly,20plus,314.545
620,2035,low_variant,male,5yearly,20plus,296.94
620,2035,medium_variant,female,5yearly,20plus,314.559
620,2035,medium_variant,male,5yearly,20plus,296.981
620,2035,momentum,female,5yearly,20plus,363.026
620,2035,momentum,male,5yearly,20plus,353.576
620,2035,no_change,female,5yearly,20plus,363.116
620,2035,no_change,male,5yearly,20plus,354.264
620,2035,zero_migration,female,5yearly,20plus,314.454
620,2035,zero_migration,male,5yearly,20plus,296.438
620,2035,constant_fertility,female,5yearly,20_64,14.317
620,2035,constant_fertility,male,5yearly,20_64,31.437
620,2035,constant_mortality,female,5yearly,20_64,24.131
620,2035,constant_mortality,male,5yearly,20_64,54.449
620,2035,high_variant,female,5yearly,20_64,14.329
620,2035,high_variant,male,5yearly,20_64,31.474
620,2035,instant_replacement,female,5yearly,20_64,14.36
620,2035,instant_replacement,male,5yearly,20_64,31.57
620,2035,low_variant,female,5yearly,20_64,14.302
620,2035,low_variant,male,5yearly,20_64,31.392
620,2035,medium_variant,female,5yearly,20_64,14.315
620,2035,medium_variant,male,5yearly,20_64,31.433
620,2035,momentum,female,5yearly,20_64,24.06
620,2035,momentum,male,5yearly,20_64,54.029
620,2035,no_change,female,5yearly,20_64,24.133
620,2035,no_change,male,5yearly,20_64,54.456
620,2035,zero_migration,female,5yearly,20_64,14.225
620,2035,zero_migration,male,5yearly,20_64,31.068
620,2035,constant_fertility,female,5yearly,20_69,23.024
620,2035,constant_fertility,male,5yearly,20_69,47.657
620,2035,constant_mortality,female,5yearly,20_69,38.342
620,2035,constant_mortality,male,5yearly,20_69,81.411
620,2035,high_variant,female,5yearly,20_69,23.036
620,2035,high_variant,male,5yearly,20_69,47.693
620,2035,instant_replacement,female,5yearly,20_69,23.067
620,2035,instant_replacement,male,5yearly,20_69,47.79
620,2035,low_variant,female,5yearly,20_69,23.009
620,2035,low_variant,male,5yearly,20_69,47.611
620,2035,medium_variant,female,5yearly,20_69,23.022
620,2035,medium_variant,male,5yearly,20_69,47.652
620,2035,momentum,female,5yearly,20_69,38.26
620,2035,momentum,male,5yearly,20_69,80.933
620,2035,no_change,female,5yearly,20_69,38.344
620,2035,no_change,male,5yearly,20_69,81.418
620,2035,zero_migration,female,5yearly,20_69,22.925
620,2035,zero_migration,male,5yearly,20_69,47.253
620,2035,constant_fertility,female,5yearly,25plus,314.411
620,2035,constant_fertility,male,5yearly,25plus,296.516
620,2035,constant_mortality,female,5yearly,25plus,362.859
620,2035,constant_mortality,male,5yearly,25plus,353.609
620,2035,high_variant,female,5yearly,25plus,314.411
620,2035,high_variant,male,5yearly,25plus,296.514
620,2035,instant_replacement,female,5yearly,25plus,314.412
620,2035,instant_replacement,male,5yearly,25plus,296.516
620,2035,low_variant,female,5yearly,25plus,314.411
620,2035,low_variant,male,5yearly,25plus,296.513
620,2035,medium_variant,female,5yearly,25plus,314.412
620,2035,medium_variant,male,5yearly,25plus,296.513
620,2035,momentum,female,5yearly,25plus,362.704
620,2035,momentum,male,5yearly,25plus,352.769
620,2035,no_change,female,5yearly,25plus,362.861
620,2035,no_change,male,5yearly,25plus,353.609
620,2035,zero_migration,female,5yearly,25plus,314.311
620,2035,zero_migration,male,5yearly,25plus,295.99
620,2035,constant_fertility,female,5yearly,25_69,22.875
620,2035,constant_fertility,male,5yearly,25_69,47.185
620,2035,constant_mortality,female,5yearly,25_69,38.089
620,2035,constant_mortality,male,5yearly,25_69,80.763
620,2035,high_variant,female,5yearly,25_69,22.875
620,2035,high_variant,male,5yearly,25_69,47.184
620,2035,instant_replacement,female,5yearly,25_69,22.875
620,2035,instant_replacement,male,5yearly,25_69,47.185
620,2035,low_variant,female,5yearly,25_69,22.875
620,2035,low_variant,male,5yearly,25_69,47.184
620,2035,medium_variant,female,5yearly,25_69,22.875
620,2035,medium_variant,male,5yearly,25_69,47.184
620,2035,momentum,female,5yearly,25_69,37.938
620,2035,momentum,male,5yearly,25_69,80.126
620,2035,no_change,female,5yearly,25_69,38.089
620,2035,no_change,male,5yearly,25_69,80.763
620,2035,zero_migration,female,5yearly,25_69,22.782
620,2035,zero_migration,male,5yearly,25_69,46.805
620,2035,constant_fertility,female,5yearly,40plus,313.355
620,2035,constant_fertility,male,5yearly,40plus,293.733
620,2035,constant_mortality,female,5yearly,40plus,361.161
620,2035,constant_mortality,male,5yearly,40plus,349.359
620,2035,high_variant,female,5yearly,40plus,313.355
620,2035,high_variant,male,5yearly,40plus,293.731
620,2035,instant_replacement,female,5yearly,40plus,313.356
620,2035,instant_replacement,male,5yearly,40plus,293.733
620,2035,low_variant,female,5yearly,40plus,313.355
620,2035,low_variant,male,5yearly,40plus,293.73
620,2035,medium_variant,female,5yearly,40plus,313.356
620,2035,medium_variant,male,5yearly,40plus,293.73
620,2035,momentum,female,5yearly,40plus,361.061
620,2035,momentum,male,5yearly,40plus,348.72
620,2035,no_change,female,5yearly,40plus,361.163
620,2035,no_change,male,5yearly,40plus,349.359
620,2035,zero_migration,female,5yearly,40plus,313.289
620,2035,zero_migration,male,5yearly,40plus,293.34
620,2035,constant_fertility,female,5yearly,50plus,311.192
620,2035,constant_fertility,male,5yearly,50plus,288.847
620,2035,constant_mortality,female,5yearly,50plus,357.528
620,2035,constant_mortality,male,5yearly,50plus,340.821
620,2035,high_variant,female,5yearly,50plus,311.192
620,2035,high_variant,male,5yearly,50plus,288.845
620,2035,instant_replacement,female,5yearly,50plus,311.193
620,2035,instant_replacement,male,5yearly,50plus,288.847
620,2035,low_variant,female,5yearly,50plus,311.192
620,2035,low_variant,male,5yearly,50plus,288.844
620,2035,medium_variant,female,5yearly,50plus,311.193
620,2035,medium_variant,male,5yearly,50plus,288.844
620,2035,momentum,female,5yearly,50plus,357.47
620,2035,momentum,male,5yearly,50plus,340.351
620,2035,no_change,female,5yearly,50plus,357.53
620,2035,no_change,male,5yearly,50plus,340.821
620,2035,zero_migration,female,5yearly,50plus,311.151
620,2035,zero_migration,male,5yearly,50plus,288.551
620,2035,constant_fertility,female,5yearly,60plus,305.735
620,2035,constant_fertility,male,5yearly,60plus,276.897
620,2035,constant_mortality,female,5yearly,60plus,348.201
620,2035,constant_mortality,male,5yearly,60plus,319.165
620,2035,high_variant,female,5yearly,60plus,305.735
620,2035,high_variant,male,5yearly,60plus,276.895
620,2035,instant_replacement,female,5yearly,60plus,305.736
620,2035,instant_replacement,male,5yearly,60plus,276.897
620,2035,low_variant,female,5yearly,60plus,305.735
620,2035,low_variant,male,5yearly,60plus,276.894
620,2035,medium_variant,female,5yearly,60plus,305.736
620,2035,medium_variant,male,5yearly,60plus,276.894
620,2035,momentum,female,5yearly,60plus,348.174
620,2035,momentum,male,5yearly,60plus,318.843
620,2035,no_change,female,5yearly,60plus,348.203
620,2035,no_change,male,5yearly,60plus,319.165
620,2035,zero_migration,female,5yearly,60plus,305.714
620,2035,zero_migration,male,5yearly,60plus,276.68
620,2035,constant_fertility,female,5yearly,65plus,300.243
620,2035,constant_fertility,male,5yearly,65plus,265.551
620,2035,constant_mortality,female,5yearly,65plus,338.981
620,2035,constant_mortality,male,5yearly,65plus,299.808
620,2035,high_variant,female,5yearly,65plus,300.243
620,2035,high_variant,male,5yearly,65plus,265.549
620,2035,instant_replacement,female,5yearly,65plus,300.244
620,2035,instant_replacement,male,5yearly,65plus,265.551
620,2035,low_variant,female,5yearly,65plus,300.243
620,2035,low_variant,male,5yearly,65plus,265.548
620,2035,medium_variant,female,5yearly,65plus,300.244
620,2035,medium_variant,male,5yearly,65plus,265.548
620,2035,momentum,female,5yearly,65plus,338.966
620,2035,momentum,male,5yearly,65plus,299.547
620,2035,no_change,female,5yearly,65plus,338.983
620,2035,no_change,male,5yearly,65plus,299.808
620,2035,zero_migration,female,5yearly,65plus,300.229
620,2035,zero_migration,male,5yearly,65plus,265.37
620,2035,constant_fertility,female,5yearly,70plus,291.536
620,2035,constant_fertility,male,5yearly,70plus,249.331
620,2035,constant_mortality,female,5yearly,70plus,324.77
620,2035,constant_mortality,male,5yearly,70plus,272.846
620,2035,high_variant,female,5yearly,70plus,291.536
620,2035,high_variant,male,5yearly,70plus,249.33
620,2035,instant_replacement,female,5yearly,70plus,291.537
620,2035,instant_replacement,male,5yearly,70plus,249.331
620,2035,low_variant,female,5yearly,70plus,291.536
620,2035,low_variant,male,5yearly,70plus,249.329
620,2035,medium_variant,female,5yearly,70plus,291.537
620,2035,medium_variant,male,5yearly,70plus,249.329
620,2035,momentum,female,5yearly,70plus,324.766
620,2035,momentum,male,5yearly,70plus,272.643
620,2035,no_change,female,5yearly,70plus,324.772
620,2035,no_change,male,5yearly,70plus,272.846
620,2035,zero_migration,female,5yearly,70plus,291.529
620,2035,zero_migration,male,5yearly,70plus,249.185
620,2035,constant_fertility,female,5yearly,80plus,248.187
620,2035,constant_fertility,male,5yearly,80plus,188.403
620,2035,constant_mortality,female,5yearly,80plus,259.47
620,2035,constant_mortality,male,5yearly,80plus,182.679
620,2035,high_variant,female,5yearly,80plus,248.187
620,2035,high_variant,male,5yearly,80plus,188.402
620,2035,instant_replacement,female,5yearly,80plus,248.187
620,2035,instant_replacement,male,5yearly,80plus,188.404
620,2035,low_variant,female,5yearly,80plus,248.187
620,2035,low_variant,male,5yearly,80plus,188.403
620,2035,medium_variant,female,5yearly,80plus,248.188
620,2035,medium_variant,male,5yearly,80plus,188.402
620,2035,momentum,female,5yearly,80plus,259.487
620,2035,momentum,male,5yearly,80plus,182.595
620,2035,no_change,female,5yearly,80plus,259.472
620,2035,no_change,male,5yearly,80plus,182.679
620,2035,zero_migration,female,5yearly,80plus,248.195
620,2035,zero_migration,male,5yearly,80plus,188.334
620,2035,constant_fertility,female,5yearly,90plus,121.933
620,2035,constant_fertility,male,5yearly,90plus,69.374
620,2035,constant_mortality,female,5yearly,90plus,106.551
620,2035,constant_mortality,male,5yearly,90plus,53.294
620,2035,high_variant,female,5yearly,90plus,121.933
620,2035,high_variant,male,5yearly,90plus,69.374
620,2035,instant_replacement,female,5yearly,90plus,121.933
620,2035,instant_replacement,male,5yearly,90plus,69.374
620,2035,low_variant,female,5yearly,90plus,121.932
620,2035,low_variant,male,5yearly,90plus,69.374
620,2035,medium_variant,female,5yearly,90plus,121.932
620,2035,medium_variant,male,5yearly,90plus,69.375
620,2035,momentum,female,5yearly,90plus,106.572
620,2035,momentum,male,5yearly,90plus,53.296
620,2035,no_change,female,5yearly,90plus,106.551
620,2035,no_change,male,5yearly,90plus,53.294
620,2035,zero_migration,female,5yearly,90plus,121.95
620,2035,zero_migration,male,5yearly,90plus,69.376
620,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
