country,year,variant,gender,freq,agebroad,totaldeaths
196,2020,high_variant,male,5yearly,0_4,0.169
196,2020,instant_replacement,female,5yearly,0_4,0.15
196,2020,instant_replacement,male,5yearly,0_4,0.204
196,2020,low_variant,female,5yearly,0_4,0.07
196,2020,low_variant,male,5yearly,0_4,0.095
196,2020,medium_variant,female,5yearly,0_4,0.097
196,2020,medium_variant,male,5yearly,0_4,0.133
196,2020,momentum,female,5yearly,0_4,0.192
196,2020,momentum,male,5yearly,0_4,0.284
196,2020,no_change,female,5yearly,0_4,0.127
196,2020,no_change,male,5yearly,0_4,0.187
196,2020,zero_migration,female,5yearly,0_4,0.097
196,2020,zero_migration,male,5yearly,0_4,0.133
196,2020,constant_fertility,female,5yearly,0_14,0.112
196,2020,constant_fertility,male,5yearly,0_14,0.157
196,2020,constant_mortality,female,5yearly,0_14,0.139
196,2020,constant_mortality,male,5yearly,0_14,0.211
196,2020,high_variant,female,5yearly,0_14,0.139
196,2020,high_variant,male,5yearly,0_14,0.19
196,2020,instant_replacement,female,5yearly,0_14,0.164
196,2020,instant_replacement,male,5yearly,0_14,0.228
196,2020,low_variant,female,5yearly,0_14,0.083
196,2020,low_variant,male,5yearly,0_14,0.115
196,2020,medium_variant,female,5yearly,0_14,0.11
196,2020,medium_variant,male,5yearly,0_14,0.154
196,2020,momentum,female,5yearly,0_14,0.209
196,2020,momentum,male,5yearly,0_14,0.313
196,2020,no_change,female,5yearly,0_14,0.142
196,2020,no_change,male,5yearly,0_14,0.215
196,2020,zero_migration,female,5yearly,0_14,0.11
196,2020,zero_migration,male,5yearly,0_14,0.153
196,2020,constant_fertility,female,5yearly,0_19,0.126
196,2020,constant_fertility,male,5yearly,0_19,0.175
196,2020,constant_mortality,female,5yearly,0_19,0.157
196,2020,constant_mortality,male,5yearly,0_19,0.234
196,2020,high_variant,female,5yearly,0_19,0.153
196,2020,high_variant,male,5yearly,0_19,0.208
196,2020,instant_replacement,female,5yearly,0_19,0.178
196,2020,instant_replacement,male,5yearly,0_19,0.246
196,2020,low_variant,female,5yearly,0_19,0.097
196,2020,low_variant,male,5yearly,0_19,0.133
196,2020,medium_variant,female,5yearly,0_19,0.124
196,2020,medium_variant,male,5yearly,0_19,0.172
196,2020,momentum,female,5yearly,0_19,0.224
196,2020,momentum,male,5yearly,0_19,0.334
196,2020,no_change,female,5yearly,0_19,0.16
196,2020,no_change,male,5yearly,0_19,0.238
196,2020,zero_migration,female,5yearly,0_19,0.123
196,2020,zero_migration,male,5yearly,0_19,0.168
196,2020,constant_fertility,female,5yearly,0_24,0.155
196,2020,constant_fertility,male,5yearly,0_24,0.216
196,2020,constant_mortality,female,5yearly,0_24,0.191
196,2020,constant_mortality,male,5yearly,0_24,0.287
196,2020,high_variant,female,5yearly,0_24,0.182
196,2020,high_variant,male,5yearly,0_24,0.249
196,2020,instant_replacement,female,5yearly,0_24,0.207
196,2020,instant_replacement,male,5yearly,0_24,0.287
196,2020,low_variant,female,5yearly,0_24,0.126
196,2020,low_variant,male,5yearly,0_24,0.174
196,2020,medium_variant,female,5yearly,0_24,0.153
196,2020,medium_variant,male,5yearly,0_24,0.213
196,2020,momentum,female,5yearly,0_24,0.253
196,2020,momentum,male,5yearly,0_24,0.378
196,2020,no_change,female,5yearly,0_24,0.194
196,2020,no_change,male,5yearly,0_24,0.291
196,2020,zero_migration,female,5yearly,0_24,0.148
196,2020,zero_migration,male,5yearly,0_24,0.202
196,2020,constant_fertility,female,5yearly,5_14,0.013
196,2020,constant_fertility,male,5yearly,5_14,0.021
196,2020,constant_mortality,female,5yearly,5_14,0.015
196,2020,constant_mortality,male,5yearly,5_14,0.028
196,2020,high_variant,female,5yearly,5_14,0.014
196,2020,high_variant,male,5yearly,5_14,0.021
196,2020,instant_replacement,female,5yearly,5_14,0.014
196,2020,instant_replacement,male,5yearly,5_14,0.024
196,2020,low_variant,female,5yearly,5_14,0.013
196,2020,low_variant,male,5yearly,5_14,0.02
196,2020,medium_variant,female,5yearly,5_14,0.013
196,2020,medium_variant,male,5yearly,5_14,0.021
196,2020,momentum,female,5yearly,5_14,0.017
196,2020,momentum,male,5yearly,5_14,0.029
196,2020,no_change,female,5yearly,5_14,0.015
196,2020,no_change,male,5yearly,5_14,0.028
196,2020,zero_migration,female,5yearly,5_14,0.013
196,2020,zero_migration,male,5yearly,5_14,0.02
196,2020,constant_fertility,female,5yearly,15plus,21.557
196,2020,constant_fertility,male,5yearly,15plus,23.351
196,2020,constant_mortality,female,5yearly,15plus,23.782
196,2020,constant_mortality,male,5yearly,15plus,26.729
196,2020,high_variant,female,5yearly,15plus,21.555
196,2020,high_variant,male,5yearly,15plus,23.354
196,2020,instant_replacement,female,5yearly,15plus,21.556
196,2020,instant_replacement,male,5yearly,15plus,23.352
196,2020,low_variant,female,5yearly,15plus,21.556
196,2020,low_variant,male,5yearly,15plus,23.352
196,2020,medium_variant,female,5yearly,15plus,21.557
196,2020,medium_variant,male,5yearly,15plus,23.351
196,2020,momentum,female,5yearly,15plus,23.252
196,2020,momentum,male,5yearly,15plus,25.883
196,2020,no_change,female,5yearly,15plus,23.781
196,2020,no_change,male,5yearly,15plus,26.729
196,2020,zero_migration,female,5yearly,15plus,21.087
196,2020,zero_migration,male,5yearly,15plus,22.616
196,2020,constant_fertility,female,5yearly,15_24,0.043
196,2020,constant_fertility,male,5yearly,15_24,0.059
196,2020,constant_mortality,female,5yearly,15_24,0.052
196,2020,constant_mortality,male,5yearly,15_24,0.076
196,2020,high_variant,female,5yearly,15_24,0.043
196,2020,high_variant,male,5yearly,15_24,0.059
196,2020,instant_replacement,female,5yearly,15_24,0.043
196,2020,instant_replacement,male,5yearly,15_24,0.059
196,2020,low_variant,female,5yearly,15_24,0.043
196,2020,low_variant,male,5yearly,15_24,0.059
196,2020,medium_variant,female,5yearly,15_24,0.043
196,2020,medium_variant,male,5yearly,15_24,0.059
196,2020,momentum,female,5yearly,15_24,0.044
196,2020,momentum,male,5yearly,15_24,0.065
196,2020,no_change,female,5yearly,15_24,0.052
196,2020,no_change,male,5yearly,15_24,0.076
196,2020,zero_migration,female,5yearly,15_24,0.038
196,2020,zero_migration,male,5yearly,15_24,0.049
196,2020,constant_fertility,female,5yearly,15_49,0.511
196,2020,constant_fertility,male,5yearly,15_49,0.98
196,2020,constant_mortality,female,5yearly,15_49,0.581
196,2020,constant_mortality,male,5yearly,15_49,1.246
196,2020,high_variant,female,5yearly,15_49,0.511
196,2020,high_variant,male,5yearly,15_49,0.98
196,2020,instant_replacement,female,5yearly,15_49,0.511
196,2020,instant_replacement,male,5yearly,15_49,0.98
196,2020,low_variant,female,5yearly,15_49,0.511
196,2020,low_variant,male,5yearly,15_49,0.98
196,2020,medium_variant,female,5yearly,15_49,0.511
196,2020,medium_variant,male,5yearly,15_49,0.98
196,2020,momentum,female,5yearly,15_49,0.579
196,2020,momentum,male,5yearly,15_49,1.262
196,2020,no_change,female,5yearly,15_49,0.58
196,2020,no_change,male,5yearly,15_49,1.247
196,2020,zero_migration,female,5yearly,15_49,0.512
196,2020,zero_migration,male,5yearly,15_49,0.991
196,2020,constant_fertility,female,5yearly,15_59,1.28
196,2020,constant_fertility,male,5yearly,15_59,2.377
196,2020,constant_mortality,female,5yearly,15_59,1.454
196,2020,constant_mortality,male,5yearly,15_59,3
196,2020,high_variant,female,5yearly,15_59,1.28
196,2020,high_variant,male,5yearly,15_59,2.377
196,2020,instant_replacement,female,5yearly,15_59,1.28
196,2020,instant_replacement,male,5yearly,15_59,2.377
196,2020,low_variant,female,5yearly,15_59,1.28
196,2020,low_variant,male,5yearly,15_59,2.377
196,2020,medium_variant,female,5yearly,15_59,1.28
196,2020,medium_variant,male,5yearly,15_59,2.377
196,2020,momentum,female,5yearly,15_59,1.426
196,2020,momentum,male,5yearly,15_59,2.961
196,2020,no_change,female,5yearly,15_59,1.453
196,2020,no_change,male,5yearly,15_59,3.001
196,2020,zero_migration,female,5yearly,15_59,1.257
196,2020,zero_migration,male,5yearly,15_59,2.344
196,2020,constant_fertility,female,5yearly,15_64,2.116
196,2020,constant_fertility,male,5yearly,15_64,3.743
196,2020,constant_mortality,female,5yearly,15_64,2.423
196,2020,constant_mortality,male,5yearly,15_64,4.713
196,2020,high_variant,female,5yearly,15_64,2.116
196,2020,high_variant,male,5yearly,15_64,3.743
196,2020,instant_replacement,female,5yearly,15_64,2.116
196,2020,instant_replacement,male,5yearly,15_64,3.743
196,2020,low_variant,female,5yearly,15_64,2.116
196,2020,low_variant,male,5yearly,15_64,3.743
196,2020,medium_variant,female,5yearly,15_64,2.116
196,2020,medium_variant,male,5yearly,15_64,3.743
196,2020,momentum,female,5yearly,15_64,2.358
196,2020,momentum,male,5yearly,15_64,4.648
196,2020,no_change,female,5yearly,15_64,2.422
196,2020,no_change,male,5yearly,15_64,4.714
196,2020,zero_migration,female,5yearly,15_64,2.06
196,2020,zero_migration,male,5yearly,15_64,3.689
196,2020,constant_fertility,female,5yearly,20plus,21.543
196,2020,constant_fertility,male,5yearly,20plus,23.333
196,2020,constant_mortality,female,5yearly,20plus,23.764
196,2020,constant_mortality,male,5yearly,20plus,26.706
196,2020,high_variant,female,5yearly,20plus,21.541
196,2020,high_variant,male,5yearly,20plus,23.336
196,2020,instant_replacement,female,5yearly,20plus,21.542
196,2020,instant_replacement,male,5yearly,20plus,23.334
196,2020,low_variant,female,5yearly,20plus,21.542
196,2020,low_variant,male,5yearly,20plus,23.334
196,2020,medium_variant,female,5yearly,20plus,21.543
196,2020,medium_variant,male,5yearly,20plus,23.333
196,2020,momentum,female,5yearly,20plus,23.237
196,2020,momentum,male,5yearly,20plus,25.862
196,2020,no_change,female,5yearly,20plus,23.763
196,2020,no_change,male,5yearly,20plus,26.706
196,2020,zero_migration,female,5yearly,20plus,21.074
196,2020,zero_migration,male,5yearly,20plus,22.601
196,2020,constant_fertility,female,5yearly,20_64,2.102
196,2020,constant_fertility,male,5yearly,20_64,3.725
196,2020,constant_mortality,female,5yearly,20_64,2.405
196,2020,constant_mortality,male,5yearly,20_64,4.69
196,2020,high_variant,female,5yearly,20_64,2.102
196,2020,high_variant,male,5yearly,20_64,3.725
196,2020,instant_replacement,female,5yearly,20_64,2.102
196,2020,instant_replacement,male,5yearly,20_64,3.725
196,2020,low_variant,female,5yearly,20_64,2.102
196,2020,low_variant,male,5yearly,20_64,3.725
196,2020,medium_variant,female,5yearly,20_64,2.102
196,2020,medium_variant,male,5yearly,20_64,3.725
196,2020,momentum,female,5yearly,20_64,2.343
196,2020,momentum,male,5yearly,20_64,4.627
196,2020,no_change,female,5yearly,20_64,2.404
196,2020,no_change,male,5yearly,20_64,4.691
196,2020,zero_migration,female,5yearly,20_64,2.047
196,2020,zero_migration,male,5yearly,20_64,3.674
196,2020,constant_fertility,female,5yearly,20_69,3.511
196,2020,constant_fertility,male,5yearly,20_69,5.807
196,2020,constant_mortality,female,5yearly,20_69,4.054
196,2020,constant_mortality,male,5yearly,20_69,7.266
196,2020,high_variant,female,5yearly,20_69,3.511
196,2020,high_variant,male,5yearly,20_69,5.807
196,2020,instant_replacement,female,5yearly,20_69,3.511
196,2020,instant_replacement,male,5yearly,20_69,5.807
196,2020,low_variant,female,5yearly,20_69,3.511
196,2020,low_variant,male,5yearly,20_69,5.807
196,2020,medium_variant,female,5yearly,20_69,3.511
196,2020,medium_variant,male,5yearly,20_69,5.807
196,2020,momentum,female,5yearly,20_69,3.936
196,2020,momentum,male,5yearly,20_69,7.168
196,2020,no_change,female,5yearly,20_69,4.053
196,2020,no_change,male,5yearly,20_69,7.267
196,2020,zero_migration,female,5yearly,20_69,3.407
196,2020,zero_migration,male,5yearly,20_69,5.727
196,2020,constant_fertility,female,5yearly,25plus,21.514
196,2020,constant_fertility,male,5yearly,25plus,23.292
196,2020,constant_mortality,female,5yearly,25plus,23.73
196,2020,constant_mortality,male,5yearly,25plus,26.653
196,2020,high_variant,female,5yearly,25plus,21.512
196,2020,high_variant,male,5yearly,25plus,23.295
196,2020,instant_replacement,female,5yearly,25plus,21.513
196,2020,instant_replacement,male,5yearly,25plus,23.293
196,2020,low_variant,female,5yearly,25plus,21.513
196,2020,low_variant,male,5yearly,25plus,23.293
196,2020,medium_variant,female,5yearly,25plus,21.514
196,2020,medium_variant,male,5yearly,25plus,23.292
196,2020,momentum,female,5yearly,25plus,23.208
196,2020,momentum,male,5yearly,25plus,25.818
196,2020,no_change,female,5yearly,25plus,23.729
196,2020,no_change,male,5yearly,25plus,26.653
196,2020,zero_migration,female,5yearly,25plus,21.049
196,2020,zero_migration,male,5yearly,25plus,22.567
196,2020,constant_fertility,female,5yearly,25_69,3.482
196,2020,constant_fertility,male,5yearly,25_69,5.766
196,2020,constant_mortality,female,5yearly,25_69,4.02
196,2020,constant_mortality,male,5yearly,25_69,7.213
196,2020,high_variant,female,5yearly,25_69,3.482
196,2020,high_variant,male,5yearly,25_69,5.766
196,2020,instant_replacement,female,5yearly,25_69,3.482
196,2020,instant_replacement,male,5yearly,25_69,5.766
196,2020,low_variant,female,5yearly,25_69,3.482
196,2020,low_variant,male,5yearly,25_69,5.766
196,2020,medium_variant,female,5yearly,25_69,3.482
196,2020,medium_variant,male,5yearly,25_69,5.766
196,2020,momentum,female,5yearly,25_69,3.907
196,2020,momentum,male,5yearly,25_69,7.124
196,2020,no_change,female,5yearly,25_69,4.019
196,2020,no_change,male,5yearly,25_69,7.214
196,2020,zero_migration,female,5yearly,25_69,3.382
196,2020,zero_migration,male,5yearly,25_69,5.693
196,2020,constant_fertility,female,5yearly,40plus,21.339
196,2020,constant_fertility,male,5yearly,40plus,22.934
196,2020,constant_mortality,female,5yearly,40plus,23.529
196,2020,constant_mortality,male,5yearly,40plus,26.196
196,2020,high_variant,female,5yearly,40plus,21.337
196,2020,high_variant,male,5yearly,40plus,22.937
196,2020,instant_replacement,female,5yearly,40plus,21.338
196,2020,instant_replacement,male,5yearly,40plus,22.935
196,2020,low_variant,female,5yearly,40plus,21.338
196,2020,low_variant,male,5yearly,40plus,22.935
196,2020,medium_variant,female,5yearly,40plus,21.339
196,2020,medium_variant,male,5yearly,40plus,22.934
196,2020,momentum,female,5yearly,40plus,22.997
196,2020,momentum,male,5yearly,40plus,25.323
196,2020,no_change,female,5yearly,40plus,23.529
196,2020,no_change,male,5yearly,40plus,26.195
196,2020,zero_migration,female,5yearly,40plus,20.865
196,2020,zero_migration,male,5yearly,40plus,22.179
196,2020,constant_fertility,female,5yearly,50plus,21.046
196,2020,constant_fertility,male,5yearly,50plus,22.371
196,2020,constant_mortality,female,5yearly,50plus,23.201
196,2020,constant_mortality,male,5yearly,50plus,25.483
196,2020,high_variant,female,5yearly,50plus,21.044
196,2020,high_variant,male,5yearly,50plus,22.374
196,2020,instant_replacement,female,5yearly,50plus,21.045
196,2020,instant_replacement,male,5yearly,50plus,22.372
196,2020,low_variant,female,5yearly,50plus,21.045
196,2020,low_variant,male,5yearly,50plus,22.372
196,2020,medium_variant,female,5yearly,50plus,21.046
196,2020,medium_variant,male,5yearly,50plus,22.371
196,2020,momentum,female,5yearly,50plus,22.673
196,2020,momentum,male,5yearly,50plus,24.621
196,2020,no_change,female,5yearly,50plus,23.201
196,2020,no_change,male,5yearly,50plus,25.482
196,2020,zero_migration,female,5yearly,50plus,20.575
196,2020,zero_migration,male,5yearly,50plus,21.625
196,2020,constant_fertility,female,5yearly,60plus,20.277
196,2020,constant_fertility,male,5yearly,60plus,20.974
196,2020,constant_mortality,female,5yearly,60plus,22.328
196,2020,constant_mortality,male,5yearly,60plus,23.729
196,2020,high_variant,female,5yearly,60plus,20.275
196,2020,high_variant,male,5yearly,60plus,20.977
196,2020,instant_replacement,female,5yearly,60plus,20.276
196,2020,instant_replacement,male,5yearly,60plus,20.975
196,2020,low_variant,female,5yearly,60plus,20.276
196,2020,low_variant,male,5yearly,60plus,20.975
196,2020,medium_variant,female,5yearly,60plus,20.277
196,2020,medium_variant,male,5yearly,60plus,20.974
196,2020,momentum,female,5yearly,60plus,21.826
196,2020,momentum,male,5yearly,60plus,22.922
196,2020,no_change,female,5yearly,60plus,22.328
196,2020,no_change,male,5yearly,60plus,23.728
196,2020,zero_migration,female,5yearly,60plus,19.83
196,2020,zero_migration,male,5yearly,60plus,20.272
196,2020,constant_fertility,female,5yearly,65plus,19.441
196,2020,constant_fertility,male,5yearly,65plus,19.608
196,2020,constant_mortality,female,5yearly,65plus,21.359
196,2020,constant_mortality,male,5yearly,65plus,22.016
196,2020,high_variant,female,5yearly,65plus,19.439
196,2020,high_variant,male,5yearly,65plus,19.611
196,2020,instant_replacement,female,5yearly,65plus,19.44
196,2020,instant_replacement,male,5yearly,65plus,19.609
196,2020,low_variant,female,5yearly,65plus,19.44
196,2020,low_variant,male,5yearly,65plus,19.609
196,2020,medium_variant,female,5yearly,65plus,19.441
196,2020,medium_variant,male,5yearly,65plus,19.608
196,2020,momentum,female,5yearly,65plus,20.894
196,2020,momentum,male,5yearly,65plus,21.235
196,2020,no_change,female,5yearly,65plus,21.359
196,2020,no_change,male,5yearly,65plus,22.015
196,2020,zero_migration,female,5yearly,65plus,19.027
196,2020,zero_migration,male,5yearly,65plus,18.927
196,2020,constant_fertility,female,5yearly,70plus,18.032
196,2020,constant_fertility,male,5yearly,70plus,17.526
196,2020,constant_mortality,female,5yearly,70plus,19.71
196,2020,constant_mortality,male,5yearly,70plus,19.44
196,2020,high_variant,female,5yearly,70plus,18.03
196,2020,high_variant,male,5yearly,70plus,17.529
196,2020,instant_replacement,female,5yearly,70plus,18.031
196,2020,instant_replacement,male,5yearly,70plus,17.527
196,2020,low_variant,female,5yearly,70plus,18.031
196,2020,low_variant,male,5yearly,70plus,17.527
196,2020,medium_variant,female,5yearly,70plus,18.032
196,2020,medium_variant,male,5yearly,70plus,17.526
196,2020,momentum,female,5yearly,70plus,19.301
196,2020,momentum,male,5yearly,70plus,18.694
196,2020,no_change,female,5yearly,70plus,19.71
196,2020,no_change,male,5yearly,70plus,19.439
196,2020,zero_migration,female,5yearly,70plus,17.667
196,2020,zero_migration,male,5yearly,70plus,16.874
196,2020,constant_fertility,female,5yearly,80plus,12.592
196,2020,constant_fertility,male,5yearly,80plus,10.446
196,2020,constant_mortality,female,5yearly,80plus,13.41
196,2020,constant_mortality,male,5yearly,80plus,11.055
196,2020,high_variant,female,5yearly,80plus,12.59
196,2020,high_variant,male,5yearly,80plus,10.449
196,2020,instant_replacement,female,5yearly,80plus,12.591
196,2020,instant_replacement,male,5yearly,80plus,10.446
196,2020,low_variant,female,5yearly,80plus,12.591
196,2020,low_variant,male,5yearly,80plus,10.447
196,2020,medium_variant,female,5yearly,80plus,12.592
196,2020,medium_variant,male,5yearly,80plus,10.446
196,2020,momentum,female,5yearly,80plus,13.128
196,2020,momentum,male,5yearly,80plus,10.529
196,2020,no_change,female,5yearly,80plus,13.41
196,2020,no_change,male,5yearly,80plus,11.054
196,2020,zero_migration,female,5yearly,80plus,12.338
196,2020,zero_migration,male,5yearly,80plus,9.975
196,2020,constant_fertility,female,5yearly,90plus,4.303
196,2020,constant_fertility,male,5yearly,90plus,2.356
196,2020,constant_mortality,female,5yearly,90plus,4.327
196,2020,constant_mortality,male,5yearly,90plus,2.306
196,2020,high_variant,female,5yearly,90plus,4.303
196,2020,high_variant,male,5yearly,90plus,2.356
196,2020,instant_replacement,female,5yearly,90plus,4.303
196,2020,instant_replacement,male,5yearly,90plus,2.356
196,2020,low_variant,female,5yearly,90plus,4.303
196,2020,low_variant,male,5yearly,90plus,2.356
196,2020,medium_variant,female,5yearly,90plus,4.303
196,2020,medium_variant,male,5yearly,90plus,2.356
196,2020,momentum,female,5yearly,90plus,4.367
196,2020,momentum,male,5yearly,90plus,2.329
196,2020,no_change,female,5yearly,90plus,4.327
196,2020,no_change,male,5yearly,90plus,2.305
196,2020,zero_migration,female,5yearly,90plus,4.34
196,2020,zero_migration,male,5yearly,90plus,2.377
196,2025,constant_fertility,female,5yearly,0_4,0.085
196,2025,constant_fertility,male,5yearly,0_4,0.116
196,2025,constant_mortality,female,5yearly,0_4,0.122
196,2025,constant_mortality,male,5yearly,0_4,0.18
196,2025,high_variant,female,5yearly,0_4,0.117
196,2025,high_variant,male,5yearly,0_4,0.157
196,2025,instant_replacement,female,5yearly,0_4,0.129
196,2025,instant_replacement,male,5yearly,0_4,0.174
196,2025,low_variant,female,5yearly,0_4,0.056
196,2025,low_variant,male,5yearly,0_4,0.077
196,2025,medium_variant,female,5yearly,0_4,0.087
196,2025,medium_variant,male,5yearly,0_4,0.116
196,2025,momentum,female,5yearly,0_4,0.171
196,2025,momentum,male,5yearly,0_4,0.252
196,2025,no_change,female,5yearly,0_4,0.12
196,2025,no_change,male,5yearly,0_4,0.177
196,2025,zero_migration,female,5yearly,0_4,0.081
196,2025,zero_migration,male,5yearly,0_4,0.109
196,2025,constant_fertility,female,5yearly,0_14,0.097
196,2025,constant_fertility,male,5yearly,0_14,0.135
196,2025,constant_mortality,female,5yearly,0_14,0.137
196,2025,constant_mortality,male,5yearly,0_14,0.207
196,2025,high_variant,female,5yearly,0_14,0.131
196,2025,high_variant,male,5yearly,0_14,0.178
196,2025,instant_replacement,female,5yearly,0_14,0.145
196,2025,instant_replacement,male,5yearly,0_14,0.2
196,2025,low_variant,female,5yearly,0_14,0.066
196,2025,low_variant,male,5yearly,0_14,0.092
196,2025,medium_variant,female,5yearly,0_14,0.098
196,2025,medium_variant,male,5yearly,0_14,0.135
196,2025,momentum,female,5yearly,0_14,0.19
196,2025,momentum,male,5yearly,0_14,0.289
196,2025,no_change,female,5yearly,0_14,0.135
196,2025,no_change,male,5yearly,0_14,0.205
196,2025,zero_migration,female,5yearly,0_14,0.092
196,2025,zero_migration,male,5yearly,0_14,0.127
196,2025,constant_fertility,female,5yearly,0_19,0.11
196,2025,constant_fertility,male,5yearly,0_19,0.151
196,2025,constant_mortality,female,5yearly,0_19,0.155
196,2025,constant_mortality,male,5yearly,0_19,0.229
196,2025,high_variant,female,5yearly,0_19,0.144
196,2025,high_variant,male,5yearly,0_19,0.194
196,2025,instant_replacement,female,5yearly,0_19,0.158
196,2025,instant_replacement,male,5yearly,0_19,0.216
196,2025,low_variant,female,5yearly,0_19,0.079
196,2025,low_variant,male,5yearly,0_19,0.108
196,2025,medium_variant,female,5yearly,0_19,0.111
196,2025,medium_variant,male,5yearly,0_19,0.151
196,2025,momentum,female,5yearly,0_19,0.206
196,2025,momentum,male,5yearly,0_19,0.309
196,2025,no_change,female,5yearly,0_19,0.153
196,2025,no_change,male,5yearly,0_19,0.227
196,2025,zero_migration,female,5yearly,0_19,0.104
196,2025,zero_migration,male,5yearly,0_19,0.141
196,2025,constant_fertility,female,5yearly,0_24,0.136
196,2025,constant_fertility,male,5yearly,0_24,0.185
196,2025,constant_mortality,female,5yearly,0_24,0.187
196,2025,constant_mortality,male,5yearly,0_24,0.279
196,2025,high_variant,female,5yearly,0_24,0.17
196,2025,high_variant,male,5yearly,0_24,0.228
196,2025,instant_replacement,female,5yearly,0_24,0.184
196,2025,instant_replacement,male,5yearly,0_24,0.25
196,2025,low_variant,female,5yearly,0_24,0.105
196,2025,low_variant,male,5yearly,0_24,0.142
196,2025,medium_variant,female,5yearly,0_24,0.137
196,2025,medium_variant,male,5yearly,0_24,0.185
196,2025,momentum,female,5yearly,0_24,0.233
196,2025,momentum,male,5yearly,0_24,0.348
196,2025,no_change,female,5yearly,0_24,0.185
196,2025,no_change,male,5yearly,0_24,0.277
196,2025,zero_migration,female,5yearly,0_24,0.125
196,2025,zero_migration,male,5yearly,0_24,0.168
196,2025,constant_fertility,female,5yearly,5_14,0.012
196,2025,constant_fertility,male,5yearly,5_14,0.019
196,2025,constant_mortality,female,5yearly,5_14,0.015
196,2025,constant_mortality,male,5yearly,5_14,0.027
196,2025,high_variant,female,5yearly,5_14,0.014
196,2025,high_variant,male,5yearly,5_14,0.021
196,2025,instant_replacement,female,5yearly,5_14,0.016
196,2025,instant_replacement,male,5yearly,5_14,0.026
196,2025,low_variant,female,5yearly,5_14,0.01
196,2025,low_variant,male,5yearly,5_14,0.015
196,2025,medium_variant,female,5yearly,5_14,0.011
196,2025,medium_variant,male,5yearly,5_14,0.019
196,2025,momentum,female,5yearly,5_14,0.019
196,2025,momentum,male,5yearly,5_14,0.037
196,2025,no_change,female,5yearly,5_14,0.015
196,2025,no_change,male,5yearly,5_14,0.028
196,2025,zero_migration,female,5yearly,5_14,0.011
196,2025,zero_migration,male,5yearly,5_14,0.018
196,2025,constant_fertility,female,5yearly,15plus,23.854
196,2025,constant_fertility,male,5yearly,15plus,25.099
196,2025,constant_mortality,female,5yearly,15plus,27.078
196,2025,constant_mortality,male,5yearly,15plus,30.127
196,2025,high_variant,female,5yearly,15plus,23.853
196,2025,high_variant,male,5yearly,15plus,25.1
196,2025,instant_replacement,female,5yearly,15plus,23.854
196,2025,instant_replacement,male,5yearly,15plus,25.1
196,2025,low_variant,female,5yearly,15plus,23.854
196,2025,low_variant,male,5yearly,15plus,25.099
196,2025,medium_variant,female,5yearly,15plus,23.854
196,2025,medium_variant,male,5yearly,15plus,25.1
196,2025,momentum,female,5yearly,15plus,25.874
196,2025,momentum,male,5yearly,15plus,28.63
196,2025,no_change,female,5yearly,15plus,27.078
196,2025,no_change,male,5yearly,15plus,30.127
196,2025,zero_migration,female,5yearly,15plus,22.827
196,2025,zero_migration,male,5yearly,15plus,23.844
196,2025,constant_fertility,female,5yearly,15_24,0.039
196,2025,constant_fertility,male,5yearly,15_24,0.05
196,2025,constant_mortality,female,5yearly,15_24,0.05
196,2025,constant_mortality,male,5yearly,15_24,0.072
196,2025,high_variant,female,5yearly,15_24,0.039
196,2025,high_variant,male,5yearly,15_24,0.05
196,2025,instant_replacement,female,5yearly,15_24,0.039
196,2025,instant_replacement,male,5yearly,15_24,0.05
196,2025,low_variant,female,5yearly,15_24,0.039
196,2025,low_variant,male,5yearly,15_24,0.05
196,2025,medium_variant,female,5yearly,15_24,0.039
196,2025,medium_variant,male,5yearly,15_24,0.05
196,2025,momentum,female,5yearly,15_24,0.043
196,2025,momentum,male,5yearly,15_24,0.059
196,2025,no_change,female,5yearly,15_24,0.05
196,2025,no_change,male,5yearly,15_24,0.072
196,2025,zero_migration,female,5yearly,15_24,0.033
196,2025,zero_migration,male,5yearly,15_24,0.041
196,2025,constant_fertility,female,5yearly,15_49,0.493
196,2025,constant_fertility,male,5yearly,15_49,0.908
196,2025,constant_mortality,female,5yearly,15_49,0.591
196,2025,constant_mortality,male,5yearly,15_49,1.305
196,2025,high_variant,female,5yearly,15_49,0.493
196,2025,high_variant,male,5yearly,15_49,0.908
196,2025,instant_replacement,female,5yearly,15_49,0.493
196,2025,instant_replacement,male,5yearly,15_49,0.908
196,2025,low_variant,female,5yearly,15_49,0.493
196,2025,low_variant,male,5yearly,15_49,0.908
196,2025,medium_variant,female,5yearly,15_49,0.493
196,2025,medium_variant,male,5yearly,15_49,0.908
196,2025,momentum,female,5yearly,15_49,0.586
196,2025,momentum,male,5yearly,15_49,1.321
196,2025,no_change,female,5yearly,15_49,0.591
196,2025,no_change,male,5yearly,15_49,1.305
196,2025,zero_migration,female,5yearly,15_49,0.488
196,2025,zero_migration,male,5yearly,15_49,0.92
196,2025,constant_fertility,female,5yearly,15_59,1.274
196,2025,constant_fertility,male,5yearly,15_59,2.225
196,2025,constant_mortality,female,5yearly,15_59,1.538
196,2025,constant_mortality,male,5yearly,15_59,3.163
196,2025,high_variant,female,5yearly,15_59,1.274
196,2025,high_variant,male,5yearly,15_59,2.225
196,2025,instant_replacement,female,5yearly,15_59,1.274
196,2025,instant_replacement,male,5yearly,15_59,2.225
196,2025,low_variant,female,5yearly,15_59,1.274
