country,year,variant,gender,freq,agebroad,totaldeaths
474,1965,estimates,male,5yearly,0_19,1.959
474,1965,estimates,female,5yearly,0_24,1.696
474,1965,estimates,male,5yearly,0_24,2.052
474,1965,estimates,female,5yearly,5_14,0.159
474,1965,estimates,male,5yearly,5_14,0.19
474,1965,estimates,female,5yearly,15plus,5.271
474,1965,estimates,male,5yearly,15plus,5.165
474,1965,estimates,female,5yearly,15_24,0.147
474,1965,estimates,male,5yearly,15_24,0.171
474,1965,estimates,female,5yearly,15_49,1.116
474,1965,estimates,male,5yearly,15_49,1.124
474,1965,estimates,female,5yearly,15_59,1.929
474,1965,estimates,male,5yearly,15_59,2.056
474,1965,estimates,female,5yearly,15_64,2.429
474,1965,estimates,male,5yearly,15_64,2.562
474,1965,estimates,female,5yearly,20plus,5.205
474,1965,estimates,male,5yearly,20plus,5.087
474,1965,estimates,female,5yearly,20_64,2.363
474,1965,estimates,male,5yearly,20_64,2.484
474,1965,estimates,female,5yearly,20_69,2.904
474,1965,estimates,male,5yearly,20_69,2.983
474,1965,estimates,female,5yearly,25plus,5.124
474,1965,estimates,male,5yearly,25plus,4.994
474,1965,estimates,female,5yearly,25_69,2.823
474,1965,estimates,male,5yearly,25_69,2.89
474,1965,estimates,female,5yearly,40plus,4.73
474,1965,estimates,male,5yearly,40plus,4.625
474,1965,estimates,female,5yearly,50plus,4.155
474,1965,estimates,male,5yearly,50plus,4.041
474,1965,estimates,female,5yearly,60plus,3.342
474,1965,estimates,male,5yearly,60plus,3.109
474,1965,estimates,female,5yearly,65plus,2.842
474,1965,estimates,male,5yearly,65plus,2.603
474,1965,estimates,female,5yearly,70plus,2.301
474,1965,estimates,male,5yearly,70plus,2.104
474,1965,estimates,female,5yearly,80plus,0.932
474,1965,estimates,male,5yearly,80plus,0.976
474,1965,estimates,female,5yearly,90plus,0.157
474,1965,estimates,male,5yearly,90plus,0.136
474,1970,estimates,female,5yearly,0_4,0.895
474,1970,estimates,male,5yearly,0_4,1.095
474,1970,estimates,female,5yearly,0_14,1.021
474,1970,estimates,male,5yearly,0_14,1.257
474,1970,estimates,female,5yearly,0_19,1.081
474,1970,estimates,male,5yearly,0_19,1.338
474,1970,estimates,female,5yearly,0_24,1.155
474,1970,estimates,male,5yearly,0_24,1.433
474,1970,estimates,female,5yearly,5_14,0.126
474,1970,estimates,male,5yearly,5_14,0.162
474,1970,estimates,female,5yearly,15plus,5.059
474,1970,estimates,male,5yearly,15plus,5.102
474,1970,estimates,female,5yearly,15_24,0.134
474,1970,estimates,male,5yearly,15_24,0.176
474,1970,estimates,female,5yearly,15_49,0.925
474,1970,estimates,male,5yearly,15_49,1.026
474,1970,estimates,female,5yearly,15_59,1.6
474,1970,estimates,male,5yearly,15_59,1.848
474,1970,estimates,female,5yearly,15_64,2.061
474,1970,estimates,male,5yearly,15_64,2.383
474,1970,estimates,female,5yearly,20plus,4.999
474,1970,estimates,male,5yearly,20plus,5.021
474,1970,estimates,female,5yearly,20_64,2.001
474,1970,estimates,male,5yearly,20_64,2.302
474,1970,estimates,female,5yearly,20_69,2.524
474,1970,estimates,male,5yearly,20_69,2.864
474,1970,estimates,female,5yearly,25plus,4.925
474,1970,estimates,male,5yearly,25plus,4.926
474,1970,estimates,female,5yearly,25_69,2.45
474,1970,estimates,male,5yearly,25_69,2.769
474,1970,estimates,female,5yearly,40plus,4.606
474,1970,estimates,male,5yearly,40plus,4.586
474,1970,estimates,female,5yearly,50plus,4.134
474,1970,estimates,male,5yearly,50plus,4.076
474,1970,estimates,female,5yearly,60plus,3.459
474,1970,estimates,male,5yearly,60plus,3.254
474,1970,estimates,female,5yearly,65plus,2.998
474,1970,estimates,male,5yearly,65plus,2.719
474,1970,estimates,female,5yearly,70plus,2.475
474,1970,estimates,male,5yearly,70plus,2.157
474,1970,estimates,female,5yearly,80plus,1.034
474,1970,estimates,male,5yearly,80plus,0.995
474,1970,estimates,female,5yearly,90plus,0.153
474,1970,estimates,male,5yearly,90plus,0.146
474,1975,estimates,female,5yearly,0_4,0.459
474,1975,estimates,male,5yearly,0_4,0.578
474,1975,estimates,female,5yearly,0_14,0.55
474,1975,estimates,male,5yearly,0_14,0.699
474,1975,estimates,female,5yearly,0_19,0.608
474,1975,estimates,male,5yearly,0_19,0.791
474,1975,estimates,female,5yearly,0_24,0.676
474,1975,estimates,male,5yearly,0_24,0.899
474,1975,estimates,female,5yearly,5_14,0.091
474,1975,estimates,male,5yearly,5_14,0.121
474,1975,estimates,female,5yearly,15plus,5.309
474,1975,estimates,male,5yearly,15plus,5.138
474,1975,estimates,female,5yearly,15_24,0.126
474,1975,estimates,male,5yearly,15_24,0.2
474,1975,estimates,female,5yearly,15_49,0.769
474,1975,estimates,male,5yearly,15_49,0.947
474,1975,estimates,female,5yearly,15_59,1.356
474,1975,estimates,male,5yearly,15_59,1.673
474,1975,estimates,female,5yearly,15_64,1.755
474,1975,estimates,male,5yearly,15_64,2.161
474,1975,estimates,female,5yearly,20plus,5.251
474,1975,estimates,male,5yearly,20plus,5.046
474,1975,estimates,female,5yearly,20_64,1.697
474,1975,estimates,male,5yearly,20_64,2.069
474,1975,estimates,female,5yearly,20_69,2.197
474,1975,estimates,male,5yearly,20_69,2.661
474,1975,estimates,female,5yearly,25plus,5.183
474,1975,estimates,male,5yearly,25plus,4.938
474,1975,estimates,female,5yearly,25_69,2.129
474,1975,estimates,male,5yearly,25_69,2.553
474,1975,estimates,female,5yearly,40plus,4.918
474,1975,estimates,male,5yearly,40plus,4.63
474,1975,estimates,female,5yearly,50plus,4.54
474,1975,estimates,male,5yearly,50plus,4.191
474,1975,estimates,female,5yearly,60plus,3.953
474,1975,estimates,male,5yearly,60plus,3.465
474,1975,estimates,female,5yearly,65plus,3.554
474,1975,estimates,male,5yearly,65plus,2.977
474,1975,estimates,female,5yearly,70plus,3.054
474,1975,estimates,male,5yearly,70plus,2.385
474,1975,estimates,female,5yearly,80plus,1.642
474,1975,estimates,male,5yearly,80plus,1.054
474,1975,estimates,female,5yearly,90plus,0.156
474,1975,estimates,male,5yearly,90plus,0.161
474,1980,estimates,female,5yearly,0_4,0.346
474,1980,estimates,male,5yearly,0_4,0.445
474,1980,estimates,female,5yearly,0_14,0.406
474,1980,estimates,male,5yearly,0_14,0.531
474,1980,estimates,female,5yearly,0_19,0.456
474,1980,estimates,male,5yearly,0_19,0.619
474,1980,estimates,female,5yearly,0_24,0.523
474,1980,estimates,male,5yearly,0_24,0.742
474,1980,estimates,female,5yearly,5_14,0.06
474,1980,estimates,male,5yearly,5_14,0.086
474,1980,estimates,female,5yearly,15plus,5.762
474,1980,estimates,male,5yearly,15plus,5.634
474,1980,estimates,female,5yearly,15_24,0.117
474,1980,estimates,male,5yearly,15_24,0.211
474,1980,estimates,female,5yearly,15_49,0.71
474,1980,estimates,male,5yearly,15_49,0.98
474,1980,estimates,female,5yearly,15_59,1.237
474,1980,estimates,male,5yearly,15_59,1.679
474,1980,estimates,female,5yearly,15_64,1.621
474,1980,estimates,male,5yearly,15_64,2.169
474,1980,estimates,female,5yearly,20plus,5.712
474,1980,estimates,male,5yearly,20plus,5.546
474,1980,estimates,female,5yearly,20_64,1.571
474,1980,estimates,male,5yearly,20_64,2.081
474,1980,estimates,female,5yearly,20_69,2.051
474,1980,estimates,male,5yearly,20_69,2.69
474,1980,estimates,female,5yearly,25plus,5.645
474,1980,estimates,male,5yearly,25plus,5.423
474,1980,estimates,female,5yearly,25_69,1.984
474,1980,estimates,male,5yearly,25_69,2.567
474,1980,estimates,female,5yearly,40plus,5.377
474,1980,estimates,male,5yearly,40plus,5.06
474,1980,estimates,female,5yearly,50plus,5.052
474,1980,estimates,male,5yearly,50plus,4.654
474,1980,estimates,female,5yearly,60plus,4.525
474,1980,estimates,male,5yearly,60plus,3.955
474,1980,estimates,female,5yearly,65plus,4.141
474,1980,estimates,male,5yearly,65plus,3.465
474,1980,estimates,female,5yearly,70plus,3.661
474,1980,estimates,male,5yearly,70plus,2.856
474,1980,estimates,female,5yearly,80plus,2.185
474,1980,estimates,male,5yearly,80plus,1.332
474,1980,estimates,female,5yearly,90plus,0.363
474,1980,estimates,male,5yearly,90plus,0.191
474,1985,estimates,female,5yearly,0_4,0.287
474,1985,estimates,male,5yearly,0_4,0.375
474,1985,estimates,female,5yearly,0_14,0.331
474,1985,estimates,male,5yearly,0_14,0.445
474,1985,estimates,female,5yearly,0_19,0.372
474,1985,estimates,male,5yearly,0_19,0.524
474,1985,estimates,female,5yearly,0_24,0.433
474,1985,estimates,male,5yearly,0_24,0.646
474,1985,estimates,female,5yearly,5_14,0.044
474,1985,estimates,male,5yearly,5_14,0.07
474,1985,estimates,female,5yearly,15plus,5.92
474,1985,estimates,male,5yearly,15plus,5.967
474,1985,estimates,female,5yearly,15_24,0.102
474,1985,estimates,male,5yearly,15_24,0.201
474,1985,estimates,female,5yearly,15_49,0.65
474,1985,estimates,male,5yearly,15_49,0.998
474,1985,estimates,female,5yearly,15_59,1.11
474,1985,estimates,male,5yearly,15_59,1.66
474,1985,estimates,female,5yearly,15_64,1.47
474,1985,estimates,male,5yearly,15_64,2.146
474,1985,estimates,female,5yearly,20plus,5.879
474,1985,estimates,male,5yearly,20plus,5.888
474,1985,estimates,female,5yearly,20_64,1.429
474,1985,estimates,male,5yearly,20_64,2.067
474,1985,estimates,female,5yearly,20_69,1.889
474,1985,estimates,male,5yearly,20_69,2.689
474,1985,estimates,female,5yearly,25plus,5.818
474,1985,estimates,male,5yearly,25plus,5.766
474,1985,estimates,female,5yearly,25_69,1.828
474,1985,estimates,male,5yearly,25_69,2.567
474,1985,estimates,female,5yearly,40plus,5.555
474,1985,estimates,male,5yearly,40plus,5.356
474,1985,estimates,female,5yearly,50plus,5.27
474,1985,estimates,male,5yearly,50plus,4.969
474,1985,estimates,female,5yearly,60plus,4.81
474,1985,estimates,male,5yearly,60plus,4.307
474,1985,estimates,female,5yearly,65plus,4.45
474,1985,estimates,male,5yearly,65plus,3.821
474,1985,estimates,female,5yearly,70plus,3.99
474,1985,estimates,male,5yearly,70plus,3.199
474,1985,estimates,female,5yearly,80plus,2.53
474,1985,estimates,male,5yearly,80plus,1.582
474,1985,estimates,female,5yearly,90plus,0.636
474,1985,estimates,male,5yearly,90plus,0.253
474,1990,estimates,female,5yearly,0_4,0.21
474,1990,estimates,male,5yearly,0_4,0.279
474,1990,estimates,female,5yearly,0_14,0.245
474,1990,estimates,male,5yearly,0_14,0.336
474,1990,estimates,female,5yearly,0_19,0.276
474,1990,estimates,male,5yearly,0_19,0.401
474,1990,estimates,female,5yearly,0_24,0.325
474,1990,estimates,male,5yearly,0_24,0.508
474,1990,estimates,female,5yearly,5_14,0.035
474,1990,estimates,male,5yearly,5_14,0.057
474,1990,estimates,female,5yearly,15plus,6.035
474,1990,estimates,male,5yearly,15plus,6.301
474,1990,estimates,female,5yearly,15_24,0.08
474,1990,estimates,male,5yearly,15_24,0.172
474,1990,estimates,female,5yearly,15_49,0.592
474,1990,estimates,male,5yearly,15_49,0.995
474,1990,estimates,female,5yearly,15_59,0.989
474,1990,estimates,male,5yearly,15_59,1.613
474,1990,estimates,female,5yearly,15_64,1.317
474,1990,estimates,male,5yearly,15_64,2.085
474,1990,estimates,female,5yearly,20plus,6.004
474,1990,estimates,male,5yearly,20plus,6.236
474,1990,estimates,female,5yearly,20_64,1.286
474,1990,estimates,male,5yearly,20_64,2.02
474,1990,estimates,female,5yearly,20_69,1.735
474,1990,estimates,male,5yearly,20_69,2.66
474,1990,estimates,female,5yearly,25plus,5.955
474,1990,estimates,male,5yearly,25plus,6.129
474,1990,estimates,female,5yearly,25_69,1.686
474,1990,estimates,male,5yearly,25_69,2.553
474,1990,estimates,female,5yearly,40plus,5.704
474,1990,estimates,male,5yearly,40plus,5.688
474,1990,estimates,female,5yearly,50plus,5.443
474,1990,estimates,male,5yearly,50plus,5.306
474,1990,estimates,female,5yearly,60plus,5.046
474,1990,estimates,male,5yearly,60plus,4.688
474,1990,estimates,female,5yearly,65plus,4.718
474,1990,estimates,male,5yearly,65plus,4.216
474,1990,estimates,female,5yearly,70plus,4.269
474,1990,estimates,male,5yearly,70plus,3.576
474,1990,estimates,female,5yearly,80plus,2.814
474,1990,estimates,male,5yearly,80plus,1.847
474,1990,estimates,female,5yearly,90plus,0.829
474,1990,estimates,male,5yearly,90plus,0.346
474,1995,estimates,female,5yearly,0_4,0.156
474,1995,estimates,male,5yearly,0_4,0.213
474,1995,estimates,female,5yearly,0_14,0.185
474,1995,estimates,male,5yearly,0_14,0.262
474,1995,estimates,female,5yearly,0_19,0.21
474,1995,estimates,male,5yearly,0_19,0.319
474,1995,estimates,female,5yearly,0_24,0.248
474,1995,estimates,male,5yearly,0_24,0.408
474,1995,estimates,female,5yearly,5_14,0.029
474,1995,estimates,male,5yearly,5_14,0.049
474,1995,estimates,female,5yearly,15plus,6.219
474,1995,estimates,male,5yearly,15plus,6.689
474,1995,estimates,female,5yearly,15_24,0.063
474,1995,estimates,male,5yearly,15_24,0.146
474,1995,estimates,female,5yearly,15_49,0.535
474,1995,estimates,male,5yearly,15_49,0.962
474,1995,estimates,female,5yearly,15_59,0.887
474,1995,estimates,male,5yearly,15_59,1.551
474,1995,estimates,female,5yearly,15_64,1.181
474,1995,estimates,male,5yearly,15_64,2.002
474,1995,estimates,female,5yearly,20plus,6.194
474,1995,estimates,male,5yearly,20plus,6.632
474,1995,estimates,female,5yearly,20_64,1.156
474,1995,estimates,male,5yearly,20_64,1.945
474,1995,estimates,female,5yearly,20_69,1.582
474,1995,estimates,male,5yearly,20_69,2.589
474,1995,estimates,female,5yearly,25plus,6.156
474,1995,estimates,male,5yearly,25plus,6.543
474,1995,estimates,female,5yearly,25_69,1.544
474,1995,estimates,male,5yearly,25_69,2.5
474,1995,estimates,female,5yearly,40plus,5.932
474,1995,estimates,male,5yearly,40plus,6.117
474,1995,estimates,female,5yearly,50plus,5.684
474,1995,estimates,male,5yearly,50plus,5.727
474,1995,estimates,female,5yearly,60plus,5.332
474,1995,estimates,male,5yearly,60plus,5.138
474,1995,estimates,female,5yearly,65plus,5.038
474,1995,estimates,male,5yearly,65plus,4.687
474,1995,estimates,female,5yearly,70plus,4.612
474,1995,estimates,male,5yearly,70plus,4.043
474,1995,estimates,female,5yearly,80plus,3.141
474,1995,estimates,male,5yearly,80plus,2.184
474,1995,estimates,female,5yearly,90plus,1.011
474,1995,estimates,male,5yearly,90plus,0.441
474,2000,estimates,female,5yearly,0_4,0.113
474,2000,estimates,male,5yearly,0_4,0.159
474,2000,estimates,female,5yearly,0_14,0.138
474,2000,estimates,male,5yearly,0_14,0.205
474,2000,estimates,female,5yearly,0_19,0.159
474,2000,estimates,male,5yearly,0_19,0.257
474,2000,estimates,female,5yearly,0_24,0.186
474,2000,estimates,male,5yearly,0_24,0.328
474,2000,estimates,female,5yearly,5_14,0.025
474,2000,estimates,male,5yearly,5_14,0.046
474,2000,estimates,female,5yearly,15plus,6.522
474,2000,estimates,male,5yearly,15plus,7.145
474,2000,estimates,female,5yearly,15_24,0.048
474,2000,estimates,male,5yearly,15_24,0.123
474,2000,estimates,female,5yearly,15_49,0.478
474,2000,estimates,male,5yearly,15_49,0.905
474,2000,estimates,female,5yearly,15_59,0.813
474,2000,estimates,male,5yearly,15_59,1.504
474,2000,estimates,female,5yearly,15_64,1.082
474,2000,estimates,male,5yearly,15_64,1.949
474,2000,estimates,female,5yearly,20plus,6.501
474,2000,estimates,male,5yearly,20plus,7.093
474,2000,estimates,female,5yearly,20_64,1.061
474,2000,estimates,male,5yearly,20_64,1.897
474,2000,estimates,female,5yearly,20_69,1.466
474,2000,estimates,male,5yearly,20_69,2.553
474,2000,estimates,female,5yearly,25plus,6.474
474,2000,estimates,male,5yearly,25plus,7.022
474,2000,estimates,female,5yearly,25_69,1.439
474,2000,estimates,male,5yearly,25_69,2.482
474,2000,estimates,female,5yearly,40plus,6.284
474,2000,estimates,male,5yearly,40plus,6.643
474,2000,estimates,female,5yearly,50plus,6.044
474,2000,estimates,male,5yearly,50plus,6.24
474,2000,estimates,female,5yearly,60plus,5.709
474,2000,estimates,male,5yearly,60plus,5.641
474,2000,estimates,female,5yearly,65plus,5.44
474,2000,estimates,male,5yearly,65plus,5.196
474,2000,estimates,female,5yearly,70plus,5.035
474,2000,estimates,male,5yearly,70plus,4.54
474,2000,estimates,female,5yearly,80plus,3.56
474,2000,estimates,male,5yearly,80plus,2.587
474,2000,estimates,female,5yearly,90plus,1.267
474,2000,estimates,male,5yearly,90plus,0.578
474,2005,estimates,female,5yearly,0_4,0.096
474,2005,estimates,male,5yearly,0_4,0.136
474,2005,estimates,female,5yearly,0_14,0.116
474,2005,estimates,male,5yearly,0_14,0.174
474,2005,estimates,female,5yearly,0_19,0.136
474,2005,estimates,male,5yearly,0_19,0.222
474,2005,estimates,female,5yearly,0_24,0.161
474,2005,estimates,male,5yearly,0_24,0.288
474,2005,estimates,female,5yearly,5_14,0.02
474,2005,estimates,male,5yearly,5_14,0.038
474,2005,estimates,female,5yearly,15plus,7.048
474,2005,estimates,male,5yearly,15plus,7.585
474,2005,estimates,female,5yearly,15_24,0.045
474,2005,estimates,male,5yearly,15_24,0.114
474,2005,estimates,female,5yearly,15_49,0.429
474,2005,estimates,male,5yearly,15_49,0.781
474,2005,estimates,female,5yearly,15_59,0.785
474,2005,estimates,male,5yearly,15_59,1.416
474,2005,estimates,female,5yearly,15_64,1.059
474,2005,estimates,male,5yearly,15_64,1.872
474,2005,estimates,female,5yearly,20plus,7.028
474,2005,estimates,male,5yearly,20plus,7.537
474,2005,estimates,female,5yearly,20_64,1.039
474,2005,estimates,male,5yearly,20_64,1.824
474,2005,estimates,female,5yearly,20_69,1.432
474,2005,estimates,male,5yearly,20_69,2.483
474,2005,estimates,female,5yearly,25plus,7.003
474,2005,estimates,male,5yearly,25plus,7.471
474,2005,estimates,female,5yearly,25_69,1.407
474,2005,estimates,male,5yearly,25_69,2.417
474,2005,estimates,female,5yearly,40plus,6.857
474,2005,estimates,male,5yearly,40plus,7.198
474,2005,estimates,female,5yearly,50plus,6.619
474,2005,estimates,male,5yearly,50plus,6.804
474,2005,estimates,female,5yearly,60plus,6.263
474,2005,estimates,male,5yearly,60plus,6.169
474,2005,estimates,female,5yearly,65plus,5.989
474,2005,estimates,male,5yearly,65plus,5.713
474,2005,estimates,female,5yearly,70plus,5.596
474,2005,estimates,male,5yearly,70plus,5.054
474,2005,estimates,female,5yearly,80plus,4.106
474,2005,estimates,male,5yearly,80plus,2.976
474,2005,estimates,female,5yearly,90plus,1.626
474,2005,estimates,male,5yearly,90plus,0.767
474,2010,estimates,female,5yearly,0_4,0.068
474,2010,estimates,male,5yearly,0_4,0.099
474,2010,estimates,female,5yearly,0_14,0.085
474,2010,estimates,male,5yearly,0_14,0.132
474,2010,estimates,female,5yearly,0_19,0.099
474,2010,estimates,male,5yearly,0_19,0.171
474,2010,estimates,female,5yearly,0_24,0.12
474,2010,estimates,male,5yearly,0_24,0.229
474,2010,estimates,female,5yearly,5_14,0.017
474,2010,estimates,male,5yearly,5_14,0.033
474,2010,estimates,female,5yearly,15plus,7.38
474,2010,estimates,male,5yearly,15plus,8.171
474,2010,estimates,female,5yearly,15_24,0.035
474,2010,estimates,male,5yearly,15_24,0.097
474,2010,estimates,female,5yearly,15_49,0.352
474,2010,estimates,male,5yearly,15_49,0.633
474,2010,estimates,female,5yearly,15_59,0.699
474,2010,estimates,male,5yearly,15_59,1.288
474,2010,estimates,female,5yearly,15_64,0.984
474,2010,estimates,male,5yearly,15_64,1.772
474,2010,estimates,female,5yearly,20plus,7.366
474,2010,estimates,male,5yearly,20plus,8.132
474,2010,estimates,female,5yearly,20_64,0.97
474,2010,estimates,male,5yearly,20_64,1.733
474,2010,estimates,female,5yearly,20_69,1.36
474,2010,estimates,male,5yearly,20_69,2.412
474,2010,estimates,female,5yearly,25plus,7.345
474,2010,estimates,male,5yearly,25plus,8.074
474,2010,estimates,female,5yearly,25_69,1.339
474,2010,estimates,male,5yearly,25_69,2.354
474,2010,estimates,female,5yearly,40plus,7.231
474,2010,estimates,male,5yearly,40plus,7.861
474,2010,estimates,female,5yearly,50plus,7.028
474,2010,estimates,male,5yearly,50plus,7.538
474,2010,estimates,female,5yearly,60plus,6.681
474,2010,estimates,male,5yearly,60plus,6.883
474,2010,estimates,female,5yearly,65plus,6.396
474,2010,estimates,male,5yearly,65plus,6.399
474,2010,estimates,female,5yearly,70plus,6.006
474,2010,estimates,male,5yearly,70plus,5.72
474,2010,estimates,female,5yearly,80plus,4.546
474,2010,estimates,male,5yearly,80plus,3.537
474,2010,estimates,female,5yearly,90plus,1.988
474,2010,estimates,male,5yearly,90plus,0.95
474,2015,constant_fertility,female,5yearly,0_4,0.059
474,2015,constant_fertility,male,5yearly,0_4,0.076
474,2015,constant_mortality,female,5yearly,0_4,0.065
474,2015,constant_mortality,male,5yearly,0_4,0.093
474,2015,high_variant,female,5yearly,0_4,0.064
474,2015,high_variant,male,5yearly,0_4,0.082
474,2015,instant_replacement,female,5yearly,0_4,0.062
474,2015,instant_replacement,male,5yearly,0_4,0.08
