country,year,variant,gender,freq,agebroad,totaldeaths
630,1960,estimates,male,5yearly,25_69,19.426
630,1960,estimates,female,5yearly,40plus,24.435
630,1960,estimates,male,5yearly,40plus,28.79
630,1960,estimates,female,5yearly,50plus,22.462
630,1960,estimates,male,5yearly,50plus,24.649
630,1960,estimates,female,5yearly,60plus,19.738
630,1960,estimates,male,5yearly,60plus,19.949
630,1960,estimates,female,5yearly,65plus,17.762
630,1960,estimates,male,5yearly,65plus,17.183
630,1960,estimates,female,5yearly,70plus,15.137
630,1960,estimates,male,5yearly,70plus,13.921
630,1960,estimates,female,5yearly,80plus,8.634
630,1960,estimates,male,5yearly,80plus,6.369
630,1960,estimates,female,5yearly,90plus,1.87
630,1960,estimates,male,5yearly,90plus,1.257
630,1965,estimates,female,5yearly,0_4,5.963
630,1965,estimates,male,5yearly,0_4,7.467
630,1965,estimates,female,5yearly,0_14,6.47
630,1965,estimates,male,5yearly,0_14,8.16
630,1965,estimates,female,5yearly,0_19,6.781
630,1965,estimates,male,5yearly,0_19,8.884
630,1965,estimates,female,5yearly,0_24,7.218
630,1965,estimates,male,5yearly,0_24,10.069
630,1965,estimates,female,5yearly,5_14,0.507
630,1965,estimates,male,5yearly,5_14,0.693
630,1965,estimates,female,5yearly,15plus,31.245
630,1965,estimates,male,5yearly,15plus,40.367
630,1965,estimates,female,5yearly,15_24,0.748
630,1965,estimates,male,5yearly,15_24,1.909
630,1965,estimates,female,5yearly,15_49,4.64
630,1965,estimates,male,5yearly,15_49,11.31
630,1965,estimates,female,5yearly,15_59,7.71
630,1965,estimates,male,5yearly,15_59,16.823
630,1965,estimates,female,5yearly,15_64,9.947
630,1965,estimates,male,5yearly,15_64,20.081
630,1965,estimates,female,5yearly,20plus,30.934
630,1965,estimates,male,5yearly,20plus,39.643
630,1965,estimates,female,5yearly,20_64,9.636
630,1965,estimates,male,5yearly,20_64,19.357
630,1965,estimates,female,5yearly,20_69,12.466
630,1965,estimates,male,5yearly,20_69,22.948
630,1965,estimates,female,5yearly,25plus,30.497
630,1965,estimates,male,5yearly,25plus,38.458
630,1965,estimates,female,5yearly,25_69,12.029
630,1965,estimates,male,5yearly,25_69,21.763
630,1965,estimates,female,5yearly,40plus,28.569
630,1965,estimates,male,5yearly,40plus,33.407
630,1965,estimates,female,5yearly,50plus,26.605
630,1965,estimates,male,5yearly,50plus,29.057
630,1965,estimates,female,5yearly,60plus,23.535
630,1965,estimates,male,5yearly,60plus,23.544
630,1965,estimates,female,5yearly,65plus,21.298
630,1965,estimates,male,5yearly,65plus,20.286
630,1965,estimates,female,5yearly,70plus,18.468
630,1965,estimates,male,5yearly,70plus,16.695
630,1965,estimates,female,5yearly,80plus,10.782
630,1965,estimates,male,5yearly,80plus,8.126
630,1965,estimates,female,5yearly,90plus,2.751
630,1965,estimates,male,5yearly,90plus,1.7
630,1970,estimates,female,5yearly,0_4,4.675
630,1970,estimates,male,5yearly,0_4,5.903
630,1970,estimates,female,5yearly,0_14,5.062
630,1970,estimates,male,5yearly,0_14,6.507
630,1970,estimates,female,5yearly,0_19,5.36
630,1970,estimates,male,5yearly,0_19,7.357
630,1970,estimates,female,5yearly,0_24,5.825
630,1970,estimates,male,5yearly,0_24,8.825
630,1970,estimates,female,5yearly,5_14,0.387
630,1970,estimates,male,5yearly,5_14,0.604
630,1970,estimates,female,5yearly,15plus,33.325
630,1970,estimates,male,5yearly,15plus,44.046
630,1970,estimates,female,5yearly,15_24,0.763
630,1970,estimates,male,5yearly,15_24,2.318
630,1970,estimates,female,5yearly,15_49,4.557
630,1970,estimates,male,5yearly,15_49,12.442
630,1970,estimates,female,5yearly,15_59,7.619
630,1970,estimates,male,5yearly,15_59,18.22
630,1970,estimates,female,5yearly,15_64,9.995
630,1970,estimates,male,5yearly,15_64,22.031
630,1970,estimates,female,5yearly,20plus,33.027
630,1970,estimates,male,5yearly,20plus,43.196
630,1970,estimates,female,5yearly,20_64,9.697
630,1970,estimates,male,5yearly,20_64,21.181
630,1970,estimates,female,5yearly,20_69,12.878
630,1970,estimates,male,5yearly,20_69,25.505
630,1970,estimates,female,5yearly,25plus,32.562
630,1970,estimates,male,5yearly,25plus,41.728
630,1970,estimates,female,5yearly,25_69,12.413
630,1970,estimates,male,5yearly,25_69,24.037
630,1970,estimates,female,5yearly,40plus,30.644
630,1970,estimates,male,5yearly,40plus,36.044
630,1970,estimates,female,5yearly,50plus,28.768
630,1970,estimates,male,5yearly,50plus,31.604
630,1970,estimates,female,5yearly,60plus,25.706
630,1970,estimates,male,5yearly,60plus,25.826
630,1970,estimates,female,5yearly,65plus,23.33
630,1970,estimates,male,5yearly,65plus,22.015
630,1970,estimates,female,5yearly,70plus,20.149
630,1970,estimates,male,5yearly,70plus,17.691
630,1970,estimates,female,5yearly,80plus,12.752
630,1970,estimates,male,5yearly,80plus,9.449
630,1970,estimates,female,5yearly,90plus,3.193
630,1970,estimates,male,5yearly,90plus,2.051
630,1975,estimates,female,5yearly,0_4,3.426
630,1975,estimates,male,5yearly,0_4,4.377
630,1975,estimates,female,5yearly,0_14,3.732
630,1975,estimates,male,5yearly,0_14,4.869
630,1975,estimates,female,5yearly,0_19,3.998
630,1975,estimates,male,5yearly,0_19,5.594
630,1975,estimates,female,5yearly,0_24,4.43
630,1975,estimates,male,5yearly,0_24,6.911
630,1975,estimates,female,5yearly,5_14,0.306
630,1975,estimates,male,5yearly,5_14,0.492
630,1975,estimates,female,5yearly,15plus,33.886
630,1975,estimates,male,5yearly,15plus,45.087
630,1975,estimates,female,5yearly,15_24,0.698
630,1975,estimates,male,5yearly,15_24,2.042
630,1975,estimates,female,5yearly,15_49,4.638
630,1975,estimates,male,5yearly,15_49,11.688
630,1975,estimates,female,5yearly,15_59,7.752
630,1975,estimates,male,5yearly,15_59,17.284
630,1975,estimates,female,5yearly,15_64,10.202
630,1975,estimates,male,5yearly,15_64,21.252
630,1975,estimates,female,5yearly,20plus,33.62
630,1975,estimates,male,5yearly,20plus,44.362
630,1975,estimates,female,5yearly,20_64,9.936
630,1975,estimates,male,5yearly,20_64,20.527
630,1975,estimates,female,5yearly,20_69,13.178
630,1975,estimates,male,5yearly,20_69,25.265
630,1975,estimates,female,5yearly,25plus,33.188
630,1975,estimates,male,5yearly,25plus,43.045
630,1975,estimates,female,5yearly,25_69,12.746
630,1975,estimates,male,5yearly,25_69,23.948
630,1975,estimates,female,5yearly,40plus,31.116
630,1975,estimates,male,5yearly,40plus,37.511
630,1975,estimates,female,5yearly,50plus,29.248
630,1975,estimates,male,5yearly,50plus,33.399
630,1975,estimates,female,5yearly,60plus,26.134
630,1975,estimates,male,5yearly,60plus,27.803
630,1975,estimates,female,5yearly,65plus,23.684
630,1975,estimates,male,5yearly,65plus,23.835
630,1975,estimates,female,5yearly,70plus,20.442
630,1975,estimates,male,5yearly,70plus,19.097
630,1975,estimates,female,5yearly,80plus,11.714
630,1975,estimates,male,5yearly,80plus,8.67
630,1975,estimates,female,5yearly,90plus,4.091
630,1975,estimates,male,5yearly,90plus,2.731
630,1980,estimates,female,5yearly,0_4,2.928
630,1980,estimates,male,5yearly,0_4,3.79
630,1980,estimates,female,5yearly,0_14,3.226
630,1980,estimates,male,5yearly,0_14,4.287
630,1980,estimates,female,5yearly,0_19,3.503
630,1980,estimates,male,5yearly,0_19,5.043
630,1980,estimates,female,5yearly,0_24,3.954
630,1980,estimates,male,5yearly,0_24,6.391
630,1980,estimates,female,5yearly,5_14,0.298
630,1980,estimates,male,5yearly,5_14,0.497
630,1980,estimates,female,5yearly,15plus,41.836
630,1980,estimates,male,5yearly,15plus,56.476
630,1980,estimates,female,5yearly,15_24,0.728
630,1980,estimates,male,5yearly,15_24,2.104
630,1980,estimates,female,5yearly,15_49,5.252
630,1980,estimates,male,5yearly,15_49,13.125
630,1980,estimates,female,5yearly,15_59,8.847
630,1980,estimates,male,5yearly,15_59,19.564
630,1980,estimates,female,5yearly,15_64,11.74
630,1980,estimates,male,5yearly,15_64,24.175
630,1980,estimates,female,5yearly,20plus,41.559
630,1980,estimates,male,5yearly,20plus,55.72
630,1980,estimates,female,5yearly,20_64,11.463
630,1980,estimates,male,5yearly,20_64,23.419
630,1980,estimates,female,5yearly,20_69,15.421
630,1980,estimates,male,5yearly,20_69,29.194
630,1980,estimates,female,5yearly,25plus,41.108
630,1980,estimates,male,5yearly,25plus,54.372
630,1980,estimates,female,5yearly,25_69,14.97
630,1980,estimates,male,5yearly,25_69,27.846
630,1980,estimates,female,5yearly,40plus,38.781
630,1980,estimates,male,5yearly,40plus,48.247
630,1980,estimates,female,5yearly,50plus,36.584
630,1980,estimates,male,5yearly,50plus,43.351
630,1980,estimates,female,5yearly,60plus,32.989
630,1980,estimates,male,5yearly,60plus,36.912
630,1980,estimates,female,5yearly,65plus,30.096
630,1980,estimates,male,5yearly,65plus,32.301
630,1980,estimates,female,5yearly,70plus,26.138
630,1980,estimates,male,5yearly,70plus,26.526
630,1980,estimates,female,5yearly,80plus,15.299
630,1980,estimates,male,5yearly,80plus,12.858
630,1980,estimates,female,5yearly,90plus,4.511
630,1980,estimates,male,5yearly,90plus,2.95
630,1985,estimates,female,5yearly,0_4,2.17
630,1985,estimates,male,5yearly,0_4,2.912
630,1985,estimates,female,5yearly,0_14,2.408
630,1985,estimates,male,5yearly,0_14,3.394
630,1985,estimates,female,5yearly,0_19,2.641
630,1985,estimates,male,5yearly,0_19,4.161
630,1985,estimates,female,5yearly,0_24,3.039
630,1985,estimates,male,5yearly,0_24,5.561
630,1985,estimates,female,5yearly,5_14,0.238
630,1985,estimates,male,5yearly,5_14,0.482
630,1985,estimates,female,5yearly,15plus,44.993
630,1985,estimates,male,5yearly,15plus,65.756
630,1985,estimates,female,5yearly,15_24,0.631
630,1985,estimates,male,5yearly,15_24,2.167
630,1985,estimates,female,5yearly,15_49,5.054
630,1985,estimates,male,5yearly,15_49,14.388
630,1985,estimates,female,5yearly,15_59,8.601
630,1985,estimates,male,5yearly,15_59,21.5
630,1985,estimates,female,5yearly,15_64,11.496
630,1985,estimates,male,5yearly,15_64,26.513
630,1985,estimates,female,5yearly,20plus,44.76
630,1985,estimates,male,5yearly,20plus,64.989
630,1985,estimates,female,5yearly,20_64,11.263
630,1985,estimates,male,5yearly,20_64,25.746
630,1985,estimates,female,5yearly,20_69,15.254
630,1985,estimates,male,5yearly,20_69,32.083
630,1985,estimates,female,5yearly,25plus,44.362
630,1985,estimates,male,5yearly,25plus,63.589
630,1985,estimates,female,5yearly,25_69,14.856
630,1985,estimates,male,5yearly,25_69,30.683
630,1985,estimates,female,5yearly,40plus,42.162
630,1985,estimates,male,5yearly,40plus,56.98
630,1985,estimates,female,5yearly,50plus,39.939
630,1985,estimates,male,5yearly,50plus,51.368
630,1985,estimates,female,5yearly,60plus,36.392
630,1985,estimates,male,5yearly,60plus,44.256
630,1985,estimates,female,5yearly,65plus,33.497
630,1985,estimates,male,5yearly,65plus,39.243
630,1985,estimates,female,5yearly,70plus,29.506
630,1985,estimates,male,5yearly,70plus,32.906
630,1985,estimates,female,5yearly,80plus,17.678
630,1985,estimates,male,5yearly,80plus,16.792
630,1985,estimates,female,5yearly,90plus,4.975
630,1985,estimates,male,5yearly,90plus,3.374
630,1990,estimates,female,5yearly,0_4,1.81
630,1990,estimates,male,5yearly,0_4,2.482
630,1990,estimates,female,5yearly,0_14,2.023
630,1990,estimates,male,5yearly,0_14,2.985
630,1990,estimates,female,5yearly,0_19,2.246
630,1990,estimates,male,5yearly,0_19,3.886
630,1990,estimates,female,5yearly,0_24,2.62
630,1990,estimates,male,5yearly,0_24,5.541
630,1990,estimates,female,5yearly,5_14,0.213
630,1990,estimates,male,5yearly,5_14,0.503
630,1990,estimates,female,5yearly,15plus,56.61
630,1990,estimates,male,5yearly,15plus,80.884
630,1990,estimates,female,5yearly,15_24,0.597
630,1990,estimates,male,5yearly,15_24,2.556
630,1990,estimates,female,5yearly,15_49,5.333
630,1990,estimates,male,5yearly,15_49,18.14
630,1990,estimates,female,5yearly,15_59,9.33
630,1990,estimates,male,5yearly,15_59,26.838
630,1990,estimates,female,5yearly,15_64,12.449
630,1990,estimates,male,5yearly,15_64,32.481
630,1990,estimates,female,5yearly,20plus,56.387
630,1990,estimates,male,5yearly,20plus,79.983
630,1990,estimates,female,5yearly,20_64,12.226
630,1990,estimates,male,5yearly,20_64,31.58
630,1990,estimates,female,5yearly,20_69,16.702
630,1990,estimates,male,5yearly,20_69,38.705
630,1990,estimates,female,5yearly,25plus,56.013
630,1990,estimates,male,5yearly,25plus,78.328
630,1990,estimates,female,5yearly,25_69,16.328
630,1990,estimates,male,5yearly,25_69,37.05
630,1990,estimates,female,5yearly,40plus,53.787
630,1990,estimates,male,5yearly,40plus,70.033
630,1990,estimates,female,5yearly,50plus,51.277
630,1990,estimates,male,5yearly,50plus,62.744
630,1990,estimates,female,5yearly,60plus,47.28
630,1990,estimates,male,5yearly,60plus,54.046
630,1990,estimates,female,5yearly,65plus,44.161
630,1990,estimates,male,5yearly,65plus,48.403
630,1990,estimates,female,5yearly,70plus,39.685
630,1990,estimates,male,5yearly,70plus,41.278
630,1990,estimates,female,5yearly,80plus,25.038
630,1990,estimates,male,5yearly,80plus,22.34
630,1990,estimates,female,5yearly,90plus,7.432
630,1990,estimates,male,5yearly,90plus,5.095
630,1995,estimates,female,5yearly,0_4,1.6
630,1995,estimates,male,5yearly,0_4,2.182
630,1995,estimates,female,5yearly,0_14,1.789
630,1995,estimates,male,5yearly,0_14,2.633
630,1995,estimates,female,5yearly,0_19,1.993
630,1995,estimates,male,5yearly,0_19,3.439
630,1995,estimates,female,5yearly,0_24,2.352
630,1995,estimates,male,5yearly,0_24,4.993
630,1995,estimates,female,5yearly,5_14,0.189
630,1995,estimates,male,5yearly,5_14,0.451
630,1995,estimates,female,5yearly,15plus,60.053
630,1995,estimates,male,5yearly,15plus,85.412
630,1995,estimates,female,5yearly,15_24,0.563
630,1995,estimates,male,5yearly,15_24,2.36
630,1995,estimates,female,5yearly,15_49,5.263
630,1995,estimates,male,5yearly,15_49,17.165
630,1995,estimates,female,5yearly,15_59,9.767
630,1995,estimates,male,5yearly,15_59,26.857
630,1995,estimates,female,5yearly,15_64,13.216
630,1995,estimates,male,5yearly,15_64,33.133
630,1995,estimates,female,5yearly,20plus,59.849
630,1995,estimates,male,5yearly,20plus,84.606
630,1995,estimates,female,5yearly,20_64,13.012
630,1995,estimates,male,5yearly,20_64,32.327
630,1995,estimates,female,5yearly,20_69,17.743
630,1995,estimates,male,5yearly,20_69,39.906
630,1995,estimates,female,5yearly,25plus,59.49
630,1995,estimates,male,5yearly,25plus,83.052
630,1995,estimates,female,5yearly,25_69,17.384
630,1995,estimates,male,5yearly,25_69,38.352
630,1995,estimates,female,5yearly,40plus,57.366
630,1995,estimates,male,5yearly,40plus,75.418
630,1995,estimates,female,5yearly,50plus,54.79
630,1995,estimates,male,5yearly,50plus,68.247
630,1995,estimates,female,5yearly,60plus,50.286
630,1995,estimates,male,5yearly,60plus,58.555
630,1995,estimates,female,5yearly,65plus,46.837
630,1995,estimates,male,5yearly,65plus,52.279
630,1995,estimates,female,5yearly,70plus,42.106
630,1995,estimates,male,5yearly,70plus,44.7
630,1995,estimates,female,5yearly,80plus,27.136
630,1995,estimates,male,5yearly,80plus,24.856
630,1995,estimates,female,5yearly,90plus,8.017
630,1995,estimates,male,5yearly,90plus,5.846
630,2000,estimates,female,5yearly,0_4,1.169
630,2000,estimates,male,5yearly,0_4,1.478
630,2000,estimates,female,5yearly,0_14,1.306
630,2000,estimates,male,5yearly,0_14,1.804
630,2000,estimates,female,5yearly,0_19,1.47
630,2000,estimates,male,5yearly,0_19,2.454
630,2000,estimates,female,5yearly,0_24,1.782
630,2000,estimates,male,5yearly,0_24,3.756
630,2000,estimates,female,5yearly,5_14,0.137
630,2000,estimates,male,5yearly,5_14,0.326
630,2000,estimates,female,5yearly,15plus,64.133
630,2000,estimates,male,5yearly,15plus,83.752
630,2000,estimates,female,5yearly,15_24,0.476
630,2000,estimates,male,5yearly,15_24,1.952
630,2000,estimates,female,5yearly,15_49,4.759
630,2000,estimates,male,5yearly,15_49,13.596
630,2000,estimates,female,5yearly,15_59,9.316
630,2000,estimates,male,5yearly,15_59,22.976
630,2000,estimates,female,5yearly,15_64,12.808
630,2000,estimates,male,5yearly,15_64,29.271
630,2000,estimates,female,5yearly,20plus,63.969
630,2000,estimates,male,5yearly,20plus,83.102
630,2000,estimates,female,5yearly,20_64,12.644
630,2000,estimates,male,5yearly,20_64,28.621
630,2000,estimates,female,5yearly,20_69,17.386
630,2000,estimates,male,5yearly,20_69,36.317
630,2000,estimates,female,5yearly,25plus,63.657
630,2000,estimates,male,5yearly,25plus,81.8
630,2000,estimates,female,5yearly,25_69,17.074
630,2000,estimates,male,5yearly,25_69,35.015
630,2000,estimates,female,5yearly,40plus,61.777
630,2000,estimates,male,5yearly,40plus,76.075
630,2000,estimates,female,5yearly,50plus,59.374
630,2000,estimates,male,5yearly,50plus,70.156
630,2000,estimates,female,5yearly,60plus,54.817
630,2000,estimates,male,5yearly,60plus,60.776
630,2000,estimates,female,5yearly,65plus,51.325
630,2000,estimates,male,5yearly,65plus,54.481
630,2000,estimates,female,5yearly,70plus,46.583
630,2000,estimates,male,5yearly,70plus,46.785
630,2000,estimates,female,5yearly,80plus,31.496
630,2000,estimates,male,5yearly,80plus,27.25
630,2000,estimates,female,5yearly,90plus,11.001
630,2000,estimates,male,5yearly,90plus,7.355
630,2005,estimates,female,5yearly,0_4,0.993
630,2005,estimates,male,5yearly,0_4,1.244
630,2005,estimates,female,5yearly,0_14,1.111
630,2005,estimates,male,5yearly,0_14,1.529
630,2005,estimates,female,5yearly,0_19,1.254
630,2005,estimates,male,5yearly,0_19,2.08
630,2005,estimates,female,5yearly,0_24,1.527
630,2005,estimates,male,5yearly,0_24,3.157
630,2005,estimates,female,5yearly,5_14,0.118
630,2005,estimates,male,5yearly,5_14,0.285
630,2005,estimates,female,5yearly,15plus,66.017
630,2005,estimates,male,5yearly,15plus,81.902
630,2005,estimates,female,5yearly,15_24,0.416
630,2005,estimates,male,5yearly,15_24,1.628
630,2005,estimates,female,5yearly,15_49,4.272
630,2005,estimates,male,5yearly,15_49,12.127
630,2005,estimates,female,5yearly,15_59,8.643
630,2005,estimates,male,5yearly,15_59,20.81
630,2005,estimates,female,5yearly,15_64,12.04
630,2005,estimates,male,5yearly,15_64,26.828
630,2005,estimates,female,5yearly,20plus,65.874
630,2005,estimates,male,5yearly,20plus,81.351
630,2005,estimates,female,5yearly,20_64,11.897
630,2005,estimates,male,5yearly,20_64,26.277
630,2005,estimates,female,5yearly,20_69,16.342
630,2005,estimates,male,5yearly,20_69,33.71
630,2005,estimates,female,5yearly,25plus,65.601
630,2005,estimates,male,5yearly,25plus,80.274
630,2005,estimates,female,5yearly,25_69,16.069
630,2005,estimates,male,5yearly,25_69,32.633
630,2005,estimates,female,5yearly,40plus,63.938
630,2005,estimates,male,5yearly,40plus,75.289
630,2005,estimates,female,5yearly,50plus,61.745
630,2005,estimates,male,5yearly,50plus,69.775
630,2005,estimates,female,5yearly,60plus,57.374
630,2005,estimates,male,5yearly,60plus,61.092
630,2005,estimates,female,5yearly,65plus,53.977
630,2005,estimates,male,5yearly,65plus,55.074
630,2005,estimates,female,5yearly,70plus,49.532
630,2005,estimates,male,5yearly,70plus,47.641
630,2005,estimates,female,5yearly,80plus,35.23
630,2005,estimates,male,5yearly,80plus,28.578
630,2005,estimates,female,5yearly,90plus,13.99
630,2005,estimates,male,5yearly,90plus,9.052
630,2010,estimates,female,5yearly,0_4,0.688
630,2010,estimates,male,5yearly,0_4,0.853
630,2010,estimates,female,5yearly,0_14,0.769
630,2010,estimates,male,5yearly,0_14,1.071
630,2010,estimates,female,5yearly,0_19,0.876
630,2010,estimates,male,5yearly,0_19,1.545
630,2010,estimates,female,5yearly,0_24,1.083
630,2010,estimates,male,5yearly,0_24,2.469
630,2010,estimates,female,5yearly,5_14,0.081
630,2010,estimates,male,5yearly,5_14,0.218
630,2010,estimates,female,5yearly,15plus,64.921
630,2010,estimates,male,5yearly,15plus,79.507
630,2010,estimates,female,5yearly,15_24,0.314
630,2010,estimates,male,5yearly,15_24,1.398
630,2010,estimates,female,5yearly,15_49,3.436
630,2010,estimates,male,5yearly,15_49,10.251
630,2010,estimates,female,5yearly,15_59,7.222
630,2010,estimates,male,5yearly,15_59,17.906
630,2010,estimates,female,5yearly,15_64,10.406
630,2010,estimates,male,5yearly,15_64,23.457
630,2010,estimates,female,5yearly,20plus,64.814
630,2010,estimates,male,5yearly,20plus,79.033
630,2010,estimates,female,5yearly,20_64,10.299
630,2010,estimates,male,5yearly,20_64,22.983
630,2010,estimates,female,5yearly,20_69,14.667
630,2010,estimates,male,5yearly,20_69,30.442
630,2010,estimates,female,5yearly,25plus,64.607
630,2010,estimates,male,5yearly,25plus,78.109
630,2010,estimates,female,5yearly,25_69,14.46
630,2010,estimates,male,5yearly,25_69,29.518
630,2010,estimates,female,5yearly,40plus,63.328
630,2010,estimates,male,5yearly,40plus,73.994
630,2010,estimates,female,5yearly,50plus,61.485
630,2010,estimates,male,5yearly,50plus,69.256
630,2010,estimates,female,5yearly,60plus,57.699
630,2010,estimates,male,5yearly,60plus,61.601
630,2010,estimates,female,5yearly,65plus,54.515
630,2010,estimates,male,5yearly,65plus,56.05
630,2010,estimates,female,5yearly,70plus,50.147
630,2010,estimates,male,5yearly,70plus,48.591
630,2010,estimates,female,5yearly,80plus,36.485
630,2010,estimates,male,5yearly,80plus,29.559
630,2010,estimates,female,5yearly,90plus,15.774
630,2010,estimates,male,5yearly,90plus,9.858
630,2015,constant_fertility,female,5yearly,0_4,0.579
630,2015,constant_fertility,male,5yearly,0_4,0.697
630,2015,constant_mortality,female,5yearly,0_4,0.637
630,2015,constant_mortality,male,5yearly,0_4,0.79
630,2015,high_variant,female,5yearly,0_4,0.65
630,2015,high_variant,male,5yearly,0_4,0.779
630,2015,instant_replacement,female,5yearly,0_4,0.774
630,2015,instant_replacement,male,5yearly,0_4,0.925
