country,year,variant,gender,freq,agebroad,totaldeaths
112,2030,low_variant,female,5yearly,0_24,1.152
112,2030,low_variant,male,5yearly,0_24,2.332
112,2030,medium_variant,female,5yearly,0_24,1.346
112,2030,medium_variant,male,5yearly,0_24,2.636
112,2030,momentum,female,5yearly,0_24,2.394
112,2030,momentum,male,5yearly,0_24,5.195
112,2030,no_change,female,5yearly,0_24,2.039
112,2030,no_change,male,5yearly,0_24,4.652
112,2030,zero_migration,female,5yearly,0_24,1.336
112,2030,zero_migration,male,5yearly,0_24,2.619
112,2030,constant_fertility,female,5yearly,5_14,0.203
112,2030,constant_fertility,male,5yearly,5_14,0.355
112,2030,constant_mortality,female,5yearly,5_14,0.35
112,2030,constant_mortality,male,5yearly,5_14,0.601
112,2030,high_variant,female,5yearly,5_14,0.271
112,2030,high_variant,male,5yearly,5_14,0.476
112,2030,instant_replacement,female,5yearly,5_14,0.269
112,2030,instant_replacement,male,5yearly,5_14,0.47
112,2030,low_variant,female,5yearly,5_14,0.179
112,2030,low_variant,male,5yearly,5_14,0.311
112,2030,medium_variant,female,5yearly,5_14,0.225
112,2030,medium_variant,male,5yearly,5_14,0.394
112,2030,momentum,female,5yearly,5_14,0.417
112,2030,momentum,male,5yearly,5_14,0.718
112,2030,no_change,female,5yearly,5_14,0.315
112,2030,no_change,male,5yearly,5_14,0.544
112,2030,zero_migration,female,5yearly,5_14,0.223
112,2030,zero_migration,male,5yearly,5_14,0.392
112,2030,constant_fertility,female,5yearly,15plus,305.654
112,2030,constant_fertility,male,5yearly,15plus,308.1
112,2030,constant_mortality,female,5yearly,15plus,348.046
112,2030,constant_mortality,male,5yearly,15plus,359.487
112,2030,high_variant,female,5yearly,15plus,305.679
112,2030,high_variant,male,5yearly,15plus,308.14
112,2030,instant_replacement,female,5yearly,15plus,305.686
112,2030,instant_replacement,male,5yearly,15plus,308.156
112,2030,low_variant,female,5yearly,15plus,305.644
112,2030,low_variant,male,5yearly,15plus,308.084
112,2030,medium_variant,female,5yearly,15plus,305.662
112,2030,medium_variant,male,5yearly,15plus,308.112
112,2030,momentum,female,5yearly,15plus,347.906
112,2030,momentum,male,5yearly,15plus,358.983
112,2030,no_change,female,5yearly,15plus,348.036
112,2030,no_change,male,5yearly,15plus,359.465
112,2030,zero_migration,female,5yearly,15plus,305.52
112,2030,zero_migration,male,5yearly,15plus,307.679
112,2030,constant_fertility,female,5yearly,15_24,0.637
112,2030,constant_fertility,male,5yearly,15_24,1.542
112,2030,constant_mortality,female,5yearly,15_24,0.913
112,2030,constant_mortality,male,5yearly,15_24,2.992
112,2030,high_variant,female,5yearly,15_24,0.661
112,2030,high_variant,male,5yearly,15_24,1.581
112,2030,instant_replacement,female,5yearly,15_24,0.669
112,2030,instant_replacement,male,5yearly,15_24,1.596
112,2030,low_variant,female,5yearly,15_24,0.628
112,2030,low_variant,male,5yearly,15_24,1.524
112,2030,medium_variant,female,5yearly,15_24,0.644
112,2030,medium_variant,male,5yearly,15_24,1.553
112,2030,momentum,female,5yearly,15_24,0.944
112,2030,momentum,male,5yearly,15_24,3.052
112,2030,no_change,female,5yearly,15_24,0.903
112,2030,no_change,male,5yearly,15_24,2.971
112,2030,zero_migration,female,5yearly,15_24,0.641
112,2030,zero_migration,male,5yearly,15_24,1.545
112,2030,constant_fertility,female,5yearly,15_49,10.563
112,2030,constant_fertility,male,5yearly,15_49,31.297
112,2030,constant_mortality,female,5yearly,15_49,13.874
112,2030,constant_mortality,male,5yearly,15_49,47.123
112,2030,high_variant,female,5yearly,15_49,10.587
112,2030,high_variant,male,5yearly,15_49,31.336
112,2030,instant_replacement,female,5yearly,15_49,10.595
112,2030,instant_replacement,male,5yearly,15_49,31.351
112,2030,low_variant,female,5yearly,15_49,10.554
112,2030,low_variant,male,5yearly,15_49,31.279
112,2030,medium_variant,female,5yearly,15_49,10.57
112,2030,medium_variant,male,5yearly,15_49,31.308
112,2030,momentum,female,5yearly,15_49,13.827
112,2030,momentum,male,5yearly,15_49,46.917
112,2030,no_change,female,5yearly,15_49,13.864
112,2030,no_change,male,5yearly,15_49,47.102
112,2030,zero_migration,female,5yearly,15_49,10.506
112,2030,zero_migration,male,5yearly,15_49,31.129
112,2030,constant_fertility,female,5yearly,15_59,25.31
112,2030,constant_fertility,male,5yearly,15_59,72.964
112,2030,constant_mortality,female,5yearly,15_59,33.26
112,2030,constant_mortality,male,5yearly,15_59,100.913
112,2030,high_variant,female,5yearly,15_59,25.334
112,2030,high_variant,male,5yearly,15_59,73.003
112,2030,instant_replacement,female,5yearly,15_59,25.342
112,2030,instant_replacement,male,5yearly,15_59,73.018
112,2030,low_variant,female,5yearly,15_59,25.301
112,2030,low_variant,male,5yearly,15_59,72.946
112,2030,medium_variant,female,5yearly,15_59,25.317
112,2030,medium_variant,male,5yearly,15_59,72.975
112,2030,momentum,female,5yearly,15_59,33.179
112,2030,momentum,male,5yearly,15_59,100.591
112,2030,no_change,female,5yearly,15_59,33.25
112,2030,no_change,male,5yearly,15_59,100.892
112,2030,zero_migration,female,5yearly,15_59,25.227
112,2030,zero_migration,male,5yearly,15_59,72.706
112,2030,constant_fertility,female,5yearly,15_64,37.905
112,2030,constant_fertility,male,5yearly,15_64,104.702
112,2030,constant_mortality,female,5yearly,15_64,49.861
112,2030,constant_mortality,male,5yearly,15_64,139.059
112,2030,high_variant,female,5yearly,15_64,37.929
112,2030,high_variant,male,5yearly,15_64,104.741
112,2030,instant_replacement,female,5yearly,15_64,37.937
112,2030,instant_replacement,male,5yearly,15_64,104.756
112,2030,low_variant,female,5yearly,15_64,37.896
112,2030,low_variant,male,5yearly,15_64,104.684
112,2030,medium_variant,female,5yearly,15_64,37.912
112,2030,medium_variant,male,5yearly,15_64,104.713
112,2030,momentum,female,5yearly,15_64,49.765
112,2030,momentum,male,5yearly,15_64,138.686
112,2030,no_change,female,5yearly,15_64,49.851
112,2030,no_change,male,5yearly,15_64,139.038
112,2030,zero_migration,female,5yearly,15_64,37.81
112,2030,zero_migration,male,5yearly,15_64,104.402
112,2030,constant_fertility,female,5yearly,20plus,305.399
112,2030,constant_fertility,male,5yearly,20plus,307.592
112,2030,constant_mortality,female,5yearly,20plus,347.666
112,2030,constant_mortality,male,5yearly,20plus,358.494
112,2030,high_variant,female,5yearly,20plus,305.4
112,2030,high_variant,male,5yearly,20plus,307.593
112,2030,instant_replacement,female,5yearly,20plus,305.399
112,2030,instant_replacement,male,5yearly,20plus,307.594
112,2030,low_variant,female,5yearly,20plus,305.398
112,2030,low_variant,male,5yearly,20plus,307.594
112,2030,medium_variant,female,5yearly,20plus,305.4
112,2030,medium_variant,male,5yearly,20plus,307.593
112,2030,momentum,female,5yearly,20plus,347.491
112,2030,momentum,male,5yearly,20plus,357.919
112,2030,no_change,female,5yearly,20plus,347.666
112,2030,no_change,male,5yearly,20plus,358.493
112,2030,zero_migration,female,5yearly,20plus,305.259
112,2030,zero_migration,male,5yearly,20plus,307.162
112,2030,constant_fertility,female,5yearly,20_64,37.65
112,2030,constant_fertility,male,5yearly,20_64,104.194
112,2030,constant_mortality,female,5yearly,20_64,49.481
112,2030,constant_mortality,male,5yearly,20_64,138.066
112,2030,high_variant,female,5yearly,20_64,37.65
112,2030,high_variant,male,5yearly,20_64,104.194
112,2030,instant_replacement,female,5yearly,20_64,37.65
112,2030,instant_replacement,male,5yearly,20_64,104.194
112,2030,low_variant,female,5yearly,20_64,37.65
112,2030,low_variant,male,5yearly,20_64,104.194
112,2030,medium_variant,female,5yearly,20_64,37.65
112,2030,medium_variant,male,5yearly,20_64,104.194
112,2030,momentum,female,5yearly,20_64,49.35
112,2030,momentum,male,5yearly,20_64,137.622
112,2030,no_change,female,5yearly,20_64,49.481
112,2030,no_change,male,5yearly,20_64,138.066
112,2030,zero_migration,female,5yearly,20_64,37.549
112,2030,zero_migration,male,5yearly,20_64,103.885
112,2030,constant_fertility,female,5yearly,20_69,57.475
112,2030,constant_fertility,male,5yearly,20_69,144.454
112,2030,constant_mortality,female,5yearly,20_69,75.629
112,2030,constant_mortality,male,5yearly,20_69,184.95
112,2030,high_variant,female,5yearly,20_69,57.475
112,2030,high_variant,male,5yearly,20_69,144.454
112,2030,instant_replacement,female,5yearly,20_69,57.475
112,2030,instant_replacement,male,5yearly,20_69,144.454
112,2030,low_variant,female,5yearly,20_69,57.475
112,2030,low_variant,male,5yearly,20_69,144.453
112,2030,medium_variant,female,5yearly,20_69,57.475
112,2030,medium_variant,male,5yearly,20_69,144.454
112,2030,momentum,female,5yearly,20_69,75.485
112,2030,momentum,male,5yearly,20_69,184.465
112,2030,no_change,female,5yearly,20_69,75.629
112,2030,no_change,male,5yearly,20_69,184.95
112,2030,zero_migration,female,5yearly,20_69,57.364
112,2030,zero_migration,male,5yearly,20_69,144.109
112,2030,constant_fertility,female,5yearly,25plus,305.017
112,2030,constant_fertility,male,5yearly,25plus,306.558
112,2030,constant_mortality,female,5yearly,25plus,347.133
112,2030,constant_mortality,male,5yearly,25plus,356.495
112,2030,high_variant,female,5yearly,25plus,305.018
112,2030,high_variant,male,5yearly,25plus,306.559
112,2030,instant_replacement,female,5yearly,25plus,305.017
112,2030,instant_replacement,male,5yearly,25plus,306.56
112,2030,low_variant,female,5yearly,25plus,305.016
112,2030,low_variant,male,5yearly,25plus,306.56
112,2030,medium_variant,female,5yearly,25plus,305.018
112,2030,medium_variant,male,5yearly,25plus,306.559
112,2030,momentum,female,5yearly,25plus,346.962
112,2030,momentum,male,5yearly,25plus,355.931
112,2030,no_change,female,5yearly,25plus,347.133
112,2030,no_change,male,5yearly,25plus,356.494
112,2030,zero_migration,female,5yearly,25plus,304.879
112,2030,zero_migration,male,5yearly,25plus,306.134
112,2030,constant_fertility,female,5yearly,25_69,57.093
112,2030,constant_fertility,male,5yearly,25_69,143.42
112,2030,constant_mortality,female,5yearly,25_69,75.096
112,2030,constant_mortality,male,5yearly,25_69,182.951
112,2030,high_variant,female,5yearly,25_69,57.093
112,2030,high_variant,male,5yearly,25_69,143.42
112,2030,instant_replacement,female,5yearly,25_69,57.093
112,2030,instant_replacement,male,5yearly,25_69,143.42
112,2030,low_variant,female,5yearly,25_69,57.093
112,2030,low_variant,male,5yearly,25_69,143.419
112,2030,medium_variant,female,5yearly,25_69,57.093
112,2030,medium_variant,male,5yearly,25_69,143.42
112,2030,momentum,female,5yearly,25_69,74.956
112,2030,momentum,male,5yearly,25_69,182.477
112,2030,no_change,female,5yearly,25_69,75.096
112,2030,no_change,male,5yearly,25_69,182.951
112,2030,zero_migration,female,5yearly,25_69,56.984
112,2030,zero_migration,male,5yearly,25_69,143.081
112,2030,constant_fertility,female,5yearly,40plus,302.074
112,2030,constant_fertility,male,5yearly,40plus,298.026
112,2030,constant_mortality,female,5yearly,40plus,343.28
112,2030,constant_mortality,male,5yearly,40plus,342.662
112,2030,high_variant,female,5yearly,40plus,302.075
112,2030,high_variant,male,5yearly,40plus,298.027
112,2030,instant_replacement,female,5yearly,40plus,302.074
112,2030,instant_replacement,male,5yearly,40plus,298.028
112,2030,low_variant,female,5yearly,40plus,302.073
112,2030,low_variant,male,5yearly,40plus,298.028
112,2030,medium_variant,female,5yearly,40plus,302.075
112,2030,medium_variant,male,5yearly,40plus,298.027
112,2030,momentum,female,5yearly,40plus,343.15
112,2030,momentum,male,5yearly,40plus,342.235
112,2030,no_change,female,5yearly,40plus,343.28
112,2030,no_change,male,5yearly,40plus,342.661
112,2030,zero_migration,female,5yearly,40plus,301.968
112,2030,zero_migration,male,5yearly,40plus,297.685
112,2030,constant_fertility,female,5yearly,50plus,295.091
112,2030,constant_fertility,male,5yearly,50plus,276.803
112,2030,constant_mortality,female,5yearly,50plus,334.172
112,2030,constant_mortality,male,5yearly,50plus,312.364
112,2030,high_variant,female,5yearly,50plus,295.092
112,2030,high_variant,male,5yearly,50plus,276.804
112,2030,instant_replacement,female,5yearly,50plus,295.091
112,2030,instant_replacement,male,5yearly,50plus,276.805
112,2030,low_variant,female,5yearly,50plus,295.09
112,2030,low_variant,male,5yearly,50plus,276.805
112,2030,medium_variant,female,5yearly,50plus,295.092
112,2030,medium_variant,male,5yearly,50plus,276.804
112,2030,momentum,female,5yearly,50plus,334.079
112,2030,momentum,male,5yearly,50plus,312.066
112,2030,no_change,female,5yearly,50plus,334.172
112,2030,no_change,male,5yearly,50plus,312.363
112,2030,zero_migration,female,5yearly,50plus,295.014
112,2030,zero_migration,male,5yearly,50plus,276.55
112,2030,constant_fertility,female,5yearly,60plus,280.344
112,2030,constant_fertility,male,5yearly,60plus,235.136
112,2030,constant_mortality,female,5yearly,60plus,314.786
112,2030,constant_mortality,male,5yearly,60plus,258.574
112,2030,high_variant,female,5yearly,60plus,280.345
112,2030,high_variant,male,5yearly,60plus,235.137
112,2030,instant_replacement,female,5yearly,60plus,280.344
112,2030,instant_replacement,male,5yearly,60plus,235.138
112,2030,low_variant,female,5yearly,60plus,280.343
112,2030,low_variant,male,5yearly,60plus,235.138
112,2030,medium_variant,female,5yearly,60plus,280.345
112,2030,medium_variant,male,5yearly,60plus,235.137
112,2030,momentum,female,5yearly,60plus,314.727
112,2030,momentum,male,5yearly,60plus,258.392
112,2030,no_change,female,5yearly,60plus,314.786
112,2030,no_change,male,5yearly,60plus,258.573
112,2030,zero_migration,female,5yearly,60plus,280.293
112,2030,zero_migration,male,5yearly,60plus,234.973
112,2030,constant_fertility,female,5yearly,65plus,267.749
112,2030,constant_fertility,male,5yearly,65plus,203.398
112,2030,constant_mortality,female,5yearly,65plus,298.185
112,2030,constant_mortality,male,5yearly,65plus,220.428
112,2030,high_variant,female,5yearly,65plus,267.75
112,2030,high_variant,male,5yearly,65plus,203.399
112,2030,instant_replacement,female,5yearly,65plus,267.749
112,2030,instant_replacement,male,5yearly,65plus,203.4
112,2030,low_variant,female,5yearly,65plus,267.748
112,2030,low_variant,male,5yearly,65plus,203.4
112,2030,medium_variant,female,5yearly,65plus,267.75
112,2030,medium_variant,male,5yearly,65plus,203.399
112,2030,momentum,female,5yearly,65plus,298.141
112,2030,momentum,male,5yearly,65plus,220.297
112,2030,no_change,female,5yearly,65plus,298.185
112,2030,no_change,male,5yearly,65plus,220.427
112,2030,zero_migration,female,5yearly,65plus,267.71
112,2030,zero_migration,male,5yearly,65plus,203.277
112,2030,constant_fertility,female,5yearly,70plus,247.924
112,2030,constant_fertility,male,5yearly,70plus,163.138
112,2030,constant_mortality,female,5yearly,70plus,272.037
112,2030,constant_mortality,male,5yearly,70plus,173.544
112,2030,high_variant,female,5yearly,70plus,247.925
112,2030,high_variant,male,5yearly,70plus,163.139
112,2030,instant_replacement,female,5yearly,70plus,247.924
112,2030,instant_replacement,male,5yearly,70plus,163.14
112,2030,low_variant,female,5yearly,70plus,247.923
112,2030,low_variant,male,5yearly,70plus,163.141
112,2030,medium_variant,female,5yearly,70plus,247.925
112,2030,medium_variant,male,5yearly,70plus,163.139
112,2030,momentum,female,5yearly,70plus,272.006
112,2030,momentum,male,5yearly,70plus,173.454
112,2030,no_change,female,5yearly,70plus,272.037
112,2030,no_change,male,5yearly,70plus,173.543
112,2030,zero_migration,female,5yearly,70plus,247.895
112,2030,zero_migration,male,5yearly,70plus,163.053
112,2030,constant_fertility,female,5yearly,80plus,164.591
112,2030,constant_fertility,male,5yearly,80plus,67.881
112,2030,constant_mortality,female,5yearly,80plus,167.35
112,2030,constant_mortality,male,5yearly,80plus,67.092
112,2030,high_variant,female,5yearly,80plus,164.592
112,2030,high_variant,male,5yearly,80plus,67.881
112,2030,instant_replacement,female,5yearly,80plus,164.591
112,2030,instant_replacement,male,5yearly,80plus,67.881
112,2030,low_variant,female,5yearly,80plus,164.59
112,2030,low_variant,male,5yearly,80plus,67.882
112,2030,medium_variant,female,5yearly,80plus,164.592
112,2030,medium_variant,male,5yearly,80plus,67.881
112,2030,momentum,female,5yearly,80plus,167.34
112,2030,momentum,male,5yearly,80plus,67.061
112,2030,no_change,female,5yearly,80plus,167.35
112,2030,no_change,male,5yearly,80plus,67.092
112,2030,zero_migration,female,5yearly,80plus,164.581
112,2030,zero_migration,male,5yearly,80plus,67.848
112,2030,constant_fertility,female,5yearly,90plus,56.646
112,2030,constant_fertility,male,5yearly,90plus,13.624
112,2030,constant_mortality,female,5yearly,90plus,49.207
112,2030,constant_mortality,male,5yearly,90plus,11.66
112,2030,high_variant,female,5yearly,90plus,56.647
112,2030,high_variant,male,5yearly,90plus,13.623
112,2030,instant_replacement,female,5yearly,90plus,56.646
112,2030,instant_replacement,male,5yearly,90plus,13.624
112,2030,low_variant,female,5yearly,90plus,56.646
112,2030,low_variant,male,5yearly,90plus,13.624
112,2030,medium_variant,female,5yearly,90plus,56.647
112,2030,medium_variant,male,5yearly,90plus,13.623
112,2030,momentum,female,5yearly,90plus,49.209
112,2030,momentum,male,5yearly,90plus,11.658
112,2030,no_change,female,5yearly,90plus,49.207
112,2030,no_change,male,5yearly,90plus,11.66
112,2030,zero_migration,female,5yearly,90plus,56.647
112,2030,zero_migration,male,5yearly,90plus,13.62
112,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,female,5yearly,0_4,0.394
112,2035,constant_fertility,male,5yearly,0_4,0.572
112,2035,constant_mortality,female,5yearly,0_4,0.918
112,2035,constant_mortality,male,5yearly,0_4,1.267
112,2035,high_variant,female,5yearly,0_4,0.556
112,2035,high_variant,male,5yearly,0_4,0.803
112,2035,instant_replacement,female,5yearly,0_4,0.499
112,2035,instant_replacement,male,5yearly,0_4,0.721
112,2035,low_variant,female,5yearly,0_4,0.31
112,2035,low_variant,male,5yearly,0_4,0.447
112,2035,medium_variant,female,5yearly,0_4,0.431
112,2035,medium_variant,male,5yearly,0_4,0.624
112,2035,momentum,female,5yearly,0_4,1.055
112,2035,momentum,male,5yearly,0_4,1.455
112,2035,no_change,female,5yearly,0_4,0.84
112,2035,no_change,male,5yearly,0_4,1.161
112,2035,zero_migration,female,5yearly,0_4,0.426
112,2035,zero_migration,male,5yearly,0_4,0.616
112,2035,constant_fertility,female,5yearly,0_14,0.56
112,2035,constant_fertility,male,5yearly,0_14,0.859
112,2035,constant_mortality,female,5yearly,0_14,1.239
112,2035,constant_mortality,male,5yearly,0_14,1.817
112,2035,high_variant,female,5yearly,0_14,0.792
112,2035,high_variant,male,5yearly,0_14,1.212
112,2035,instant_replacement,female,5yearly,0_14,0.719
112,2035,instant_replacement,male,5yearly,0_14,1.099
112,2035,low_variant,female,5yearly,0_14,0.448
112,2035,low_variant,male,5yearly,0_14,0.686
112,2035,medium_variant,female,5yearly,0_14,0.619
112,2035,medium_variant,male,5yearly,0_14,0.947
112,2035,momentum,female,5yearly,0_14,1.428
112,2035,momentum,male,5yearly,0_14,2.097
112,2035,no_change,female,5yearly,0_14,1.124
112,2035,no_change,male,5yearly,0_14,1.651
112,2035,zero_migration,female,5yearly,0_14,0.612
112,2035,zero_migration,male,5yearly,0_14,0.937
112,2035,constant_fertility,female,5yearly,0_19,0.768
112,2035,constant_fertility,male,5yearly,0_19,1.266
112,2035,constant_mortality,female,5yearly,0_19,1.598
112,2035,constant_mortality,male,5yearly,0_19,2.757
112,2035,high_variant,female,5yearly,0_19,1.061
112,2035,high_variant,male,5yearly,0_19,1.732
112,2035,instant_replacement,female,5yearly,0_19,0.994
112,2035,instant_replacement,male,5yearly,0_19,1.634
112,2035,low_variant,female,5yearly,0_19,0.635
112,2035,low_variant,male,5yearly,0_19,1.051
112,2035,medium_variant,female,5yearly,0_19,0.847
112,2035,medium_variant,male,5yearly,0_19,1.39
112,2035,momentum,female,5yearly,0_19,1.859
112,2035,momentum,male,5yearly,0_19,3.229
112,2035,no_change,female,5yearly,0_19,1.452
112,2035,no_change,male,5yearly,0_19,2.517
112,2035,zero_migration,female,5yearly,0_19,0.838
112,2035,zero_migration,male,5yearly,0_19,1.377
112,2035,constant_fertility,female,5yearly,0_24,1.124
112,2035,constant_fertility,male,5yearly,0_24,2.231
112,2035,constant_mortality,female,5yearly,0_24,2.152
112,2035,constant_mortality,male,5yearly,0_24,4.845
112,2035,high_variant,female,5yearly,0_24,1.453
112,2035,high_variant,male,5yearly,0_24,2.784
112,2035,instant_replacement,female,5yearly,0_24,1.399
112,2035,instant_replacement,male,5yearly,0_24,2.717
112,2035,low_variant,female,5yearly,0_24,0.977
112,2035,low_variant,male,5yearly,0_24,1.979
112,2035,medium_variant,female,5yearly,0_24,1.214
112,2035,medium_variant,male,5yearly,0_24,2.38
112,2035,momentum,female,5yearly,0_24,2.467
112,2035,momentum,male,5yearly,0_24,5.51
112,2035,no_change,female,5yearly,0_24,1.99
112,2035,no_change,male,5yearly,0_24,4.548
112,2035,zero_migration,female,5yearly,0_24,1.202
112,2035,zero_migration,male,5yearly,0_24,2.36
112,2035,constant_fertility,female,5yearly,5_14,0.166
112,2035,constant_fertility,male,5yearly,5_14,0.287
112,2035,constant_mortality,female,5yearly,5_14,0.321
112,2035,constant_mortality,male,5yearly,5_14,0.55
112,2035,high_variant,female,5yearly,5_14,0.236
112,2035,high_variant,male,5yearly,5_14,0.409
112,2035,instant_replacement,female,5yearly,5_14,0.22
112,2035,instant_replacement,male,5yearly,5_14,0.378
112,2035,low_variant,female,5yearly,5_14,0.138
112,2035,low_variant,male,5yearly,5_14,0.239
112,2035,medium_variant,female,5yearly,5_14,0.188
112,2035,medium_variant,male,5yearly,5_14,0.323
112,2035,momentum,female,5yearly,5_14,0.373
112,2035,momentum,male,5yearly,5_14,0.642
112,2035,no_change,female,5yearly,5_14,0.284
112,2035,no_change,male,5yearly,5_14,0.49
112,2035,zero_migration,female,5yearly,5_14,0.186
112,2035,zero_migration,male,5yearly,5_14,0.321
112,2035,constant_fertility,female,5yearly,15plus,316.571
112,2035,constant_fertility,male,5yearly,15plus,303.413
112,2035,constant_mortality,female,5yearly,15plus,363.792
112,2035,constant_mortality,male,5yearly,15plus,362.028
112,2035,high_variant,female,5yearly,15plus,316.667
112,2035,high_variant,male,5yearly,15plus,303.613
112,2035,instant_replacement,female,5yearly,15plus,316.686
112,2035,instant_replacement,male,5yearly,15plus,303.659
112,2035,low_variant,female,5yearly,15plus,316.535
112,2035,low_variant,male,5yearly,15plus,303.335
112,2035,medium_variant,female,5yearly,15plus,316.601
112,2035,medium_variant,male,5yearly,15plus,303.474
112,2035,momentum,female,5yearly,15plus,363.631
112,2035,momentum,male,5yearly,15plus,361.573
112,2035,no_change,female,5yearly,15plus,363.745
112,2035,no_change,male,5yearly,15plus,361.898
112,2035,zero_migration,female,5yearly,15plus,316.376
112,2035,zero_migration,male,5yearly,15plus,302.865
112,2035,constant_fertility,female,5yearly,15_24,0.564
112,2035,constant_fertility,male,5yearly,15_24,1.372
112,2035,constant_mortality,female,5yearly,15_24,0.913
112,2035,constant_mortality,male,5yearly,15_24,3.028
112,2035,high_variant,female,5yearly,15_24,0.661
112,2035,high_variant,male,5yearly,15_24,1.572
112,2035,instant_replacement,female,5yearly,15_24,0.68
112,2035,instant_replacement,male,5yearly,15_24,1.618
112,2035,low_variant,female,5yearly,15_24,0.529
112,2035,low_variant,male,5yearly,15_24,1.293
112,2035,medium_variant,female,5yearly,15_24,0.595
112,2035,medium_variant,male,5yearly,15_24,1.433
112,2035,momentum,female,5yearly,15_24,1.039
112,2035,momentum,male,5yearly,15_24,3.413
112,2035,no_change,female,5yearly,15_24,0.866
112,2035,no_change,male,5yearly,15_24,2.897
112,2035,zero_migration,female,5yearly,15_24,0.59
112,2035,zero_migration,male,5yearly,15_24,1.423
112,2035,constant_fertility,female,5yearly,15_49,8.854
112,2035,constant_fertility,male,5yearly,15_49,26.142
112,2035,constant_mortality,female,5yearly,15_49,12.385
112,2035,constant_mortality,male,5yearly,15_49,42.369
112,2035,high_variant,female,5yearly,15_49,8.951
112,2035,high_variant,male,5yearly,15_49,26.342
112,2035,instant_replacement,female,5yearly,15_49,8.97
112,2035,instant_replacement,male,5yearly,15_49,26.388
112,2035,low_variant,female,5yearly,15_49,8.819
112,2035,low_variant,male,5yearly,15_49,26.063
112,2035,medium_variant,female,5yearly,15_49,8.885
112,2035,medium_variant,male,5yearly,15_49,26.203
112,2035,momentum,female,5yearly,15_49,12.402
112,2035,momentum,male,5yearly,15_49,42.396
112,2035,no_change,female,5yearly,15_49,12.338
112,2035,no_change,male,5yearly,15_49,42.238
112,2035,zero_migration,female,5yearly,15_49,8.8
112,2035,zero_migration,male,5yearly,15_49,25.973
112,2035,constant_fertility,female,5yearly,15_59,23.391
112,2035,constant_fertility,male,5yearly,15_59,67.544
112,2035,constant_mortality,female,5yearly,15_59,32.593
112,2035,constant_mortality,male,5yearly,15_59,99.742
112,2035,high_variant,female,5yearly,15_59,23.488
112,2035,high_variant,male,5yearly,15_59,67.744
112,2035,instant_replacement,female,5yearly,15_59,23.507
112,2035,instant_replacement,male,5yearly,15_59,67.79
112,2035,low_variant,female,5yearly,15_59,23.356
112,2035,low_variant,male,5yearly,15_59,67.465
112,2035,medium_variant,female,5yearly,15_59,23.422
112,2035,medium_variant,male,5yearly,15_59,67.605
112,2035,momentum,female,5yearly,15_59,32.551
112,2035,momentum,male,5yearly,15_59,99.58
112,2035,no_change,female,5yearly,15_59,32.546
112,2035,no_change,male,5yearly,15_59,99.611
112,2035,zero_migration,female,5yearly,15_59,23.295
112,2035,zero_migration,male,5yearly,15_59,67.239
112,2035,constant_fertility,female,5yearly,15_64,35.241
112,2035,constant_fertility,male,5yearly,15_64,97.675
112,2035,constant_mortality,female,5yearly,15_64,49.164
112,2035,constant_mortality,male,5yearly,15_64,138.386
112,2035,high_variant,female,5yearly,15_64,35.338
112,2035,high_variant,male,5yearly,15_64,97.875
112,2035,instant_replacement,female,5yearly,15_64,35.357
112,2035,instant_replacement,male,5yearly,15_64,97.921
112,2035,low_variant,female,5yearly,15_64,35.206
112,2035,low_variant,male,5yearly,15_64,97.596
112,2035,medium_variant,female,5yearly,15_64,35.272
112,2035,medium_variant,male,5yearly,15_64,97.736
112,2035,momentum,female,5yearly,15_64,49.095
112,2035,momentum,male,5yearly,15_64,138.141
112,2035,no_change,female,5yearly,15_64,49.117
112,2035,no_change,male,5yearly,15_64,138.255
112,2035,zero_migration,female,5yearly,15_64,35.126
112,2035,zero_migration,male,5yearly,15_64,97.306
112,2035,constant_fertility,female,5yearly,20plus,316.363
112,2035,constant_fertility,male,5yearly,20plus,303.006
112,2035,constant_mortality,female,5yearly,20plus,363.433
112,2035,constant_mortality,male,5yearly,20plus,361.088
112,2035,high_variant,female,5yearly,20plus,316.398
