country,year,variant,gender,freq,agebroad,totaldeaths
566,2015,instant_replacement,male,5yearly,60plus,1330.443
566,2015,low_variant,female,5yearly,60plus,1384.673
566,2015,low_variant,male,5yearly,60plus,1330.442
566,2015,medium_variant,female,5yearly,60plus,1384.673
566,2015,medium_variant,male,5yearly,60plus,1330.441
566,2015,momentum,female,5yearly,60plus,1446.931
566,2015,momentum,male,5yearly,60plus,1379.106
566,2015,no_change,female,5yearly,60plus,1446.895
566,2015,no_change,male,5yearly,60plus,1379.035
566,2015,zero_migration,female,5yearly,60plus,1384.715
566,2015,zero_migration,male,5yearly,60plus,1330.513
566,2015,constant_fertility,female,5yearly,65plus,1139.649
566,2015,constant_fertility,male,5yearly,65plus,1068.159
566,2015,constant_mortality,female,5yearly,65plus,1184.312
566,2015,constant_mortality,male,5yearly,65plus,1101.536
566,2015,high_variant,female,5yearly,65plus,1139.651
566,2015,high_variant,male,5yearly,65plus,1068.157
566,2015,instant_replacement,female,5yearly,65plus,1139.651
566,2015,instant_replacement,male,5yearly,65plus,1068.16
566,2015,low_variant,female,5yearly,65plus,1139.651
566,2015,low_variant,male,5yearly,65plus,1068.159
566,2015,medium_variant,female,5yearly,65plus,1139.651
566,2015,medium_variant,male,5yearly,65plus,1068.158
566,2015,momentum,female,5yearly,65plus,1184.324
566,2015,momentum,male,5yearly,65plus,1101.563
566,2015,no_change,female,5yearly,65plus,1184.312
566,2015,no_change,male,5yearly,65plus,1101.535
566,2015,zero_migration,female,5yearly,65plus,1139.669
566,2015,zero_migration,male,5yearly,65plus,1068.189
566,2015,constant_fertility,female,5yearly,70plus,844.548
566,2015,constant_fertility,male,5yearly,70plus,775.433
566,2015,constant_mortality,female,5yearly,70plus,871.278
566,2015,constant_mortality,male,5yearly,70plus,794.907
566,2015,high_variant,female,5yearly,70plus,844.55
566,2015,high_variant,male,5yearly,70plus,775.431
566,2015,instant_replacement,female,5yearly,70plus,844.55
566,2015,instant_replacement,male,5yearly,70plus,775.433
566,2015,low_variant,female,5yearly,70plus,844.55
566,2015,low_variant,male,5yearly,70plus,775.433
566,2015,medium_variant,female,5yearly,70plus,844.55
566,2015,medium_variant,male,5yearly,70plus,775.432
566,2015,momentum,female,5yearly,70plus,871.272
566,2015,momentum,male,5yearly,70plus,794.906
566,2015,no_change,female,5yearly,70plus,871.278
566,2015,no_change,male,5yearly,70plus,794.906
566,2015,zero_migration,female,5yearly,70plus,844.549
566,2015,zero_migration,male,5yearly,70plus,775.435
566,2015,constant_fertility,female,5yearly,80plus,244.597
566,2015,constant_fertility,male,5yearly,80plus,212.132
566,2015,constant_mortality,female,5yearly,80plus,247.408
566,2015,constant_mortality,male,5yearly,80plus,214.62
566,2015,high_variant,female,5yearly,80plus,244.598
566,2015,high_variant,male,5yearly,80plus,212.131
566,2015,instant_replacement,female,5yearly,80plus,244.598
566,2015,instant_replacement,male,5yearly,80plus,212.132
566,2015,low_variant,female,5yearly,80plus,244.598
566,2015,low_variant,male,5yearly,80plus,212.132
566,2015,medium_variant,female,5yearly,80plus,244.598
566,2015,medium_variant,male,5yearly,80plus,212.131
566,2015,momentum,female,5yearly,80plus,247.404
566,2015,momentum,male,5yearly,80plus,214.617
566,2015,no_change,female,5yearly,80plus,247.408
566,2015,no_change,male,5yearly,80plus,214.62
566,2015,zero_migration,female,5yearly,80plus,244.595
566,2015,zero_migration,male,5yearly,80plus,212.13
566,2015,constant_fertility,female,5yearly,90plus,14.033
566,2015,constant_fertility,male,5yearly,90plus,10.595
566,2015,constant_mortality,female,5yearly,90plus,13.822
566,2015,constant_mortality,male,5yearly,90plus,10.529
566,2015,high_variant,female,5yearly,90plus,14.034
566,2015,high_variant,male,5yearly,90plus,10.594
566,2015,instant_replacement,female,5yearly,90plus,14.034
566,2015,instant_replacement,male,5yearly,90plus,10.594
566,2015,low_variant,female,5yearly,90plus,14.034
566,2015,low_variant,male,5yearly,90plus,10.594
566,2015,medium_variant,female,5yearly,90plus,14.034
566,2015,medium_variant,male,5yearly,90plus,10.594
566,2015,momentum,female,5yearly,90plus,13.822
566,2015,momentum,male,5yearly,90plus,10.529
566,2015,no_change,female,5yearly,90plus,13.822
566,2015,no_change,male,5yearly,90plus,10.529
566,2015,zero_migration,female,5yearly,90plus,14.033
566,2015,zero_migration,male,5yearly,90plus,10.595
566,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_fertility,female,5yearly,0_4,1867.75
566,2020,constant_fertility,male,5yearly,0_4,2188.104
566,2020,constant_mortality,female,5yearly,0_4,2327.415
566,2020,constant_mortality,male,5yearly,0_4,2637.431
566,2020,high_variant,female,5yearly,0_4,1795.358
566,2020,high_variant,male,5yearly,0_4,2102.789
566,2020,instant_replacement,female,5yearly,0_4,828.111
566,2020,instant_replacement,male,5yearly,0_4,969.914
566,2020,low_variant,female,5yearly,0_4,1557.558
566,2020,low_variant,male,5yearly,0_4,1823.417
566,2020,medium_variant,female,5yearly,0_4,1676.457
566,2020,medium_variant,male,5yearly,0_4,1963.105
566,2020,momentum,female,5yearly,0_4,1226.872
566,2020,momentum,male,5yearly,0_4,1390.87
566,2020,no_change,female,5yearly,0_4,2592.669
566,2020,no_change,male,5yearly,0_4,2939.215
566,2020,zero_migration,female,5yearly,0_4,1681.011
566,2020,zero_migration,male,5yearly,0_4,1968.452
566,2020,constant_fertility,female,5yearly,0_14,2369.918
566,2020,constant_fertility,male,5yearly,0_14,2763.408
566,2020,constant_mortality,female,5yearly,0_14,2981.288
566,2020,constant_mortality,male,5yearly,0_14,3364.441
566,2020,high_variant,female,5yearly,0_14,2295.818
566,2020,high_variant,male,5yearly,0_14,2676.125
566,2020,instant_replacement,female,5yearly,0_14,1259.682
566,2020,instant_replacement,male,5yearly,0_14,1463.877
566,2020,low_variant,female,5yearly,0_14,2046.726
566,2020,low_variant,male,5yearly,0_14,2383.741
566,2020,medium_variant,female,5yearly,0_14,2171.271
566,2020,medium_variant,male,5yearly,0_14,2529.935
566,2020,momentum,female,5yearly,0_14,1803.102
566,2020,momentum,male,5yearly,0_14,2033.201
566,2020,no_change,female,5yearly,0_14,3255.97
566,2020,no_change,male,5yearly,0_14,3676.513
566,2020,zero_migration,female,5yearly,0_14,2176.424
566,2020,zero_migration,male,5yearly,0_14,2535.992
566,2020,constant_fertility,female,5yearly,0_19,2596.541
566,2020,constant_fertility,male,5yearly,0_19,3018.127
566,2020,constant_mortality,female,5yearly,0_19,3271.527
566,2020,constant_mortality,male,5yearly,0_19,3681.27
566,2020,high_variant,female,5yearly,0_19,2522.441
566,2020,high_variant,male,5yearly,0_19,2930.844
566,2020,instant_replacement,female,5yearly,0_19,1486.306
566,2020,instant_replacement,male,5yearly,0_19,1718.596
566,2020,low_variant,female,5yearly,0_19,2273.349
566,2020,low_variant,male,5yearly,0_19,2638.46
566,2020,medium_variant,female,5yearly,0_19,2397.894
566,2020,medium_variant,male,5yearly,0_19,2784.654
566,2020,momentum,female,5yearly,0_19,2093.788
566,2020,momentum,male,5yearly,0_19,2350.712
566,2020,no_change,female,5yearly,0_19,3546.209
566,2020,no_change,male,5yearly,0_19,3993.342
566,2020,zero_migration,female,5yearly,0_19,2403.397
566,2020,zero_migration,male,5yearly,0_19,2791.26
566,2020,constant_fertility,female,5yearly,0_24,2857.861
566,2020,constant_fertility,male,5yearly,0_24,3290.223
566,2020,constant_mortality,female,5yearly,0_24,3600.691
566,2020,constant_mortality,male,5yearly,0_24,4011.393
566,2020,high_variant,female,5yearly,0_24,2783.761
566,2020,high_variant,male,5yearly,0_24,3202.94
566,2020,instant_replacement,female,5yearly,0_24,1747.626
566,2020,instant_replacement,male,5yearly,0_24,1990.693
566,2020,low_variant,female,5yearly,0_24,2534.669
566,2020,low_variant,male,5yearly,0_24,2910.556
566,2020,medium_variant,female,5yearly,0_24,2659.214
566,2020,medium_variant,male,5yearly,0_24,3056.75
566,2020,momentum,female,5yearly,0_24,2423.774
566,2020,momentum,male,5yearly,0_24,2682.079
566,2020,no_change,female,5yearly,0_24,3875.373
566,2020,no_change,male,5yearly,0_24,4323.465
566,2020,zero_migration,female,5yearly,0_24,2665.369
566,2020,zero_migration,male,5yearly,0_24,3064.382
566,2020,constant_fertility,female,5yearly,5_14,502.168
566,2020,constant_fertility,male,5yearly,5_14,575.304
566,2020,constant_mortality,female,5yearly,5_14,653.873
566,2020,constant_mortality,male,5yearly,5_14,727.01
566,2020,high_variant,female,5yearly,5_14,500.46
566,2020,high_variant,male,5yearly,5_14,573.336
566,2020,instant_replacement,female,5yearly,5_14,431.571
566,2020,instant_replacement,male,5yearly,5_14,493.963
566,2020,low_variant,female,5yearly,5_14,489.168
566,2020,low_variant,male,5yearly,5_14,560.324
566,2020,medium_variant,female,5yearly,5_14,494.814
566,2020,medium_variant,male,5yearly,5_14,566.83
566,2020,momentum,female,5yearly,5_14,576.23
566,2020,momentum,male,5yearly,5_14,642.331
566,2020,no_change,female,5yearly,5_14,663.301
566,2020,no_change,male,5yearly,5_14,737.298
566,2020,zero_migration,female,5yearly,5_14,495.413
566,2020,zero_migration,male,5yearly,5_14,567.54
566,2020,constant_fertility,female,5yearly,15plus,3452.271
566,2020,constant_fertility,male,5yearly,15plus,3626.242
566,2020,constant_mortality,female,5yearly,15plus,3955.946
566,2020,constant_mortality,male,5yearly,15plus,4087.484
566,2020,high_variant,female,5yearly,15plus,3452.271
566,2020,high_variant,male,5yearly,15plus,3626.242
566,2020,instant_replacement,female,5yearly,15plus,3452.277
566,2020,instant_replacement,male,5yearly,15plus,3626.247
566,2020,low_variant,female,5yearly,15plus,3452.274
566,2020,low_variant,male,5yearly,15plus,3626.239
566,2020,medium_variant,female,5yearly,15plus,3452.274
566,2020,medium_variant,male,5yearly,15plus,3626.239
566,2020,momentum,female,5yearly,15plus,3961.77
566,2020,momentum,male,5yearly,15plus,4097.016
566,2020,no_change,female,5yearly,15plus,3955.945
566,2020,no_change,male,5yearly,15plus,4087.48
566,2020,zero_migration,female,5yearly,15plus,3457.091
566,2020,zero_migration,male,5yearly,15plus,3634.342
566,2020,constant_fertility,female,5yearly,15_24,487.943
566,2020,constant_fertility,male,5yearly,15_24,526.815
566,2020,constant_mortality,female,5yearly,15_24,619.403
566,2020,constant_mortality,male,5yearly,15_24,646.952
566,2020,high_variant,female,5yearly,15_24,487.943
566,2020,high_variant,male,5yearly,15_24,526.815
566,2020,instant_replacement,female,5yearly,15_24,487.944
566,2020,instant_replacement,male,5yearly,15_24,526.816
566,2020,low_variant,female,5yearly,15_24,487.943
566,2020,low_variant,male,5yearly,15_24,526.815
566,2020,medium_variant,female,5yearly,15_24,487.943
566,2020,medium_variant,male,5yearly,15_24,526.815
566,2020,momentum,female,5yearly,15_24,620.672
566,2020,momentum,male,5yearly,15_24,648.878
566,2020,no_change,female,5yearly,15_24,619.403
566,2020,no_change,male,5yearly,15_24,646.952
566,2020,zero_migration,female,5yearly,15_24,488.945
566,2020,zero_migration,male,5yearly,15_24,528.39
566,2020,constant_fertility,female,5yearly,15_49,1513.312
566,2020,constant_fertility,male,5yearly,15_49,1649.45
566,2020,constant_mortality,female,5yearly,15_49,1860.667
566,2020,constant_mortality,male,5yearly,15_49,1969.218
566,2020,high_variant,female,5yearly,15_49,1513.312
566,2020,high_variant,male,5yearly,15_49,1649.45
566,2020,instant_replacement,female,5yearly,15_49,1513.315
566,2020,instant_replacement,male,5yearly,15_49,1649.453
566,2020,low_variant,female,5yearly,15_49,1513.312
566,2020,low_variant,male,5yearly,15_49,1649.45
566,2020,medium_variant,female,5yearly,15_49,1513.312
566,2020,medium_variant,male,5yearly,15_49,1649.45
566,2020,momentum,female,5yearly,15_49,1865.557
566,2020,momentum,male,5yearly,15_49,1977.243
566,2020,no_change,female,5yearly,15_49,1860.667
566,2020,no_change,male,5yearly,15_49,1969.215
566,2020,zero_migration,female,5yearly,15_49,1517.293
566,2020,zero_migration,male,5yearly,15_49,1656.192
566,2020,constant_fertility,female,5yearly,15_59,1908.501
566,2020,constant_fertility,male,5yearly,15_59,2135.387
566,2020,constant_mortality,female,5yearly,15_59,2314.672
566,2020,constant_mortality,male,5yearly,15_59,2520.757
566,2020,high_variant,female,5yearly,15_59,1908.501
566,2020,high_variant,male,5yearly,15_59,2135.387
566,2020,instant_replacement,female,5yearly,15_59,1908.505
566,2020,instant_replacement,male,5yearly,15_59,2135.391
566,2020,low_variant,female,5yearly,15_59,1908.502
566,2020,low_variant,male,5yearly,15_59,2135.386
566,2020,medium_variant,female,5yearly,15_59,1908.502
566,2020,medium_variant,male,5yearly,15_59,2135.386
566,2020,momentum,female,5yearly,15_59,2320.165
566,2020,momentum,male,5yearly,15_59,2529.802
566,2020,no_change,female,5yearly,15_59,2314.672
566,2020,no_change,male,5yearly,15_59,2520.754
566,2020,zero_migration,female,5yearly,15_59,1913.009
566,2020,zero_migration,male,5yearly,15_59,2143.028
566,2020,constant_fertility,female,5yearly,15_64,2176.107
566,2020,constant_fertility,male,5yearly,15_64,2426.243
566,2020,constant_mortality,female,5yearly,15_64,2614.589
566,2020,constant_mortality,male,5yearly,15_64,2841.166
566,2020,high_variant,female,5yearly,15_64,2176.107
566,2020,high_variant,male,5yearly,15_64,2426.243
566,2020,instant_replacement,female,5yearly,15_64,2176.111
566,2020,instant_replacement,male,5yearly,15_64,2426.247
566,2020,low_variant,female,5yearly,15_64,2176.108
566,2020,low_variant,male,5yearly,15_64,2426.242
566,2020,medium_variant,female,5yearly,15_64,2176.108
566,2020,medium_variant,male,5yearly,15_64,2426.242
566,2020,momentum,female,5yearly,15_64,2620.247
566,2020,momentum,male,5yearly,15_64,2850.46
566,2020,no_change,female,5yearly,15_64,2614.588
566,2020,no_change,male,5yearly,15_64,2841.164
566,2020,zero_migration,female,5yearly,15_64,2180.764
566,2020,zero_migration,male,5yearly,15_64,2434.111
566,2020,constant_fertility,female,5yearly,20plus,3225.648
566,2020,constant_fertility,male,5yearly,20plus,3371.523
566,2020,constant_mortality,female,5yearly,20plus,3665.707
566,2020,constant_mortality,male,5yearly,20plus,3770.655
566,2020,high_variant,female,5yearly,20plus,3225.648
566,2020,high_variant,male,5yearly,20plus,3371.523
566,2020,instant_replacement,female,5yearly,20plus,3225.653
566,2020,instant_replacement,male,5yearly,20plus,3371.528
566,2020,low_variant,female,5yearly,20plus,3225.651
566,2020,low_variant,male,5yearly,20plus,3371.52
566,2020,medium_variant,female,5yearly,20plus,3225.651
566,2020,medium_variant,male,5yearly,20plus,3371.52
566,2020,momentum,female,5yearly,20plus,3671.084
566,2020,momentum,male,5yearly,20plus,3779.505
566,2020,no_change,female,5yearly,20plus,3665.706
566,2020,no_change,male,5yearly,20plus,3770.651
566,2020,zero_migration,female,5yearly,20plus,3230.118
566,2020,zero_migration,male,5yearly,20plus,3379.074
566,2020,constant_fertility,female,5yearly,20_64,1949.484
566,2020,constant_fertility,male,5yearly,20_64,2171.524
566,2020,constant_mortality,female,5yearly,20_64,2324.35
566,2020,constant_mortality,male,5yearly,20_64,2524.337
566,2020,high_variant,female,5yearly,20_64,1949.484
566,2020,high_variant,male,5yearly,20_64,2171.524
566,2020,instant_replacement,female,5yearly,20_64,1949.487
566,2020,instant_replacement,male,5yearly,20_64,2171.528
566,2020,low_variant,female,5yearly,20_64,1949.485
566,2020,low_variant,male,5yearly,20_64,2171.523
566,2020,medium_variant,female,5yearly,20_64,1949.485
566,2020,medium_variant,male,5yearly,20_64,2171.523
566,2020,momentum,female,5yearly,20_64,2329.561
566,2020,momentum,male,5yearly,20_64,2532.949
566,2020,no_change,female,5yearly,20_64,2324.349
566,2020,no_change,male,5yearly,20_64,2524.335
566,2020,zero_migration,female,5yearly,20_64,1953.791
566,2020,zero_migration,male,5yearly,20_64,2178.843
566,2020,constant_fertility,female,5yearly,20_69,2271.892
566,2020,constant_fertility,male,5yearly,20_69,2492.015
566,2020,constant_mortality,female,5yearly,20_69,2677.794
566,2020,constant_mortality,male,5yearly,20_69,2868.904
566,2020,high_variant,female,5yearly,20_69,2271.892
566,2020,high_variant,male,5yearly,20_69,2492.015
566,2020,instant_replacement,female,5yearly,20_69,2271.895
566,2020,instant_replacement,male,5yearly,20_69,2492.02
566,2020,low_variant,female,5yearly,20_69,2271.893
566,2020,low_variant,male,5yearly,20_69,2492.014
566,2020,medium_variant,female,5yearly,20_69,2271.893
566,2020,medium_variant,male,5yearly,20_69,2492.014
566,2020,momentum,female,5yearly,20_69,2683.101
566,2020,momentum,male,5yearly,20_69,2877.66
566,2020,no_change,female,5yearly,20_69,2677.793
566,2020,no_change,male,5yearly,20_69,2868.901
566,2020,zero_migration,female,5yearly,20_69,2276.288
566,2020,zero_migration,male,5yearly,20_69,2499.471
566,2020,constant_fertility,female,5yearly,25plus,2964.328
566,2020,constant_fertility,male,5yearly,25plus,3099.427
566,2020,constant_mortality,female,5yearly,25plus,3336.543
566,2020,constant_mortality,male,5yearly,25plus,3440.532
566,2020,high_variant,female,5yearly,25plus,2964.328
566,2020,high_variant,male,5yearly,25plus,3099.427
566,2020,instant_replacement,female,5yearly,25plus,2964.333
566,2020,instant_replacement,male,5yearly,25plus,3099.431
566,2020,low_variant,female,5yearly,25plus,2964.331
566,2020,low_variant,male,5yearly,25plus,3099.424
566,2020,medium_variant,female,5yearly,25plus,2964.331
566,2020,medium_variant,male,5yearly,25plus,3099.424
566,2020,momentum,female,5yearly,25plus,3341.098
566,2020,momentum,male,5yearly,25plus,3448.138
566,2020,no_change,female,5yearly,25plus,3336.542
566,2020,no_change,male,5yearly,25plus,3440.528
566,2020,zero_migration,female,5yearly,25plus,2968.146
566,2020,zero_migration,male,5yearly,25plus,3105.952
566,2020,constant_fertility,female,5yearly,25_69,2010.572
566,2020,constant_fertility,male,5yearly,25_69,2219.919
566,2020,constant_mortality,female,5yearly,25_69,2348.63
566,2020,constant_mortality,male,5yearly,25_69,2538.781
566,2020,high_variant,female,5yearly,25_69,2010.572
566,2020,high_variant,male,5yearly,25_69,2219.919
566,2020,instant_replacement,female,5yearly,25_69,2010.575
566,2020,instant_replacement,male,5yearly,25_69,2219.923
566,2020,low_variant,female,5yearly,25_69,2010.573
566,2020,low_variant,male,5yearly,25_69,2219.918
566,2020,medium_variant,female,5yearly,25_69,2010.573
566,2020,medium_variant,male,5yearly,25_69,2219.918
566,2020,momentum,female,5yearly,25_69,2353.115
566,2020,momentum,male,5yearly,25_69,2546.293
566,2020,no_change,female,5yearly,25_69,2348.629
566,2020,no_change,male,5yearly,25_69,2538.778
566,2020,zero_migration,female,5yearly,25_69,2014.316
566,2020,zero_migration,male,5yearly,25_69,2226.349
566,2020,constant_fertility,female,5yearly,40plus,2300.647
566,2020,constant_fertility,male,5yearly,40plus,2421.183
566,2020,constant_mortality,female,5yearly,40plus,2523.593
566,2020,constant_mortality,male,5yearly,40plus,2636.903
566,2020,high_variant,female,5yearly,40plus,2300.647
566,2020,high_variant,male,5yearly,40plus,2421.183
566,2020,instant_replacement,female,5yearly,40plus,2300.651
566,2020,instant_replacement,male,5yearly,40plus,2421.186
566,2020,low_variant,female,5yearly,40plus,2300.65
566,2020,low_variant,male,5yearly,40plus,2421.18
566,2020,medium_variant,female,5yearly,40plus,2300.65
566,2020,medium_variant,male,5yearly,40plus,2421.18
566,2020,momentum,female,5yearly,40plus,2525.367
566,2020,momentum,male,5yearly,40plus,2640.015
566,2020,no_change,female,5yearly,40plus,2523.592
566,2020,no_change,male,5yearly,40plus,2636.901
566,2020,zero_migration,female,5yearly,40plus,2302.196
566,2020,zero_migration,male,5yearly,40plus,2423.916
566,2020,constant_fertility,female,5yearly,50plus,1938.959
566,2020,constant_fertility,male,5yearly,50plus,1976.792
566,2020,constant_mortality,female,5yearly,50plus,2095.279
566,2020,constant_mortality,male,5yearly,50plus,2118.266
566,2020,high_variant,female,5yearly,50plus,1938.959
566,2020,high_variant,male,5yearly,50plus,1976.792
566,2020,instant_replacement,female,5yearly,50plus,1938.962
566,2020,instant_replacement,male,5yearly,50plus,1976.794
566,2020,low_variant,female,5yearly,50plus,1938.962
566,2020,low_variant,male,5yearly,50plus,1976.789
566,2020,medium_variant,female,5yearly,50plus,1938.962
566,2020,medium_variant,male,5yearly,50plus,1976.789
566,2020,momentum,female,5yearly,50plus,2096.213
566,2020,momentum,male,5yearly,50plus,2119.773
566,2020,no_change,female,5yearly,50plus,2095.278
566,2020,no_change,male,5yearly,50plus,2118.265
566,2020,zero_migration,female,5yearly,50plus,1939.798
566,2020,zero_migration,male,5yearly,50plus,1978.15
566,2020,constant_fertility,female,5yearly,60plus,1543.77
566,2020,constant_fertility,male,5yearly,60plus,1490.855
566,2020,constant_mortality,female,5yearly,60plus,1641.274
566,2020,constant_mortality,male,5yearly,60plus,1566.727
566,2020,high_variant,female,5yearly,60plus,1543.77
566,2020,high_variant,male,5yearly,60plus,1490.855
566,2020,instant_replacement,female,5yearly,60plus,1543.772
566,2020,instant_replacement,male,5yearly,60plus,1490.856
566,2020,low_variant,female,5yearly,60plus,1543.772
566,2020,low_variant,male,5yearly,60plus,1490.853
566,2020,medium_variant,female,5yearly,60plus,1543.772
566,2020,medium_variant,male,5yearly,60plus,1490.853
566,2020,momentum,female,5yearly,60plus,1641.605
566,2020,momentum,male,5yearly,60plus,1567.214
566,2020,no_change,female,5yearly,60plus,1641.273
566,2020,no_change,male,5yearly,60plus,1566.726
566,2020,zero_migration,female,5yearly,60plus,1544.082
566,2020,zero_migration,male,5yearly,60plus,1491.314
566,2020,constant_fertility,female,5yearly,65plus,1276.164
566,2020,constant_fertility,male,5yearly,65plus,1199.999
566,2020,constant_mortality,female,5yearly,65plus,1341.357
566,2020,constant_mortality,male,5yearly,65plus,1246.318
566,2020,high_variant,female,5yearly,65plus,1276.164
566,2020,high_variant,male,5yearly,65plus,1199.999
566,2020,instant_replacement,female,5yearly,65plus,1276.166
566,2020,instant_replacement,male,5yearly,65plus,1200.0
566,2020,low_variant,female,5yearly,65plus,1276.166
566,2020,low_variant,male,5yearly,65plus,1199.997
566,2020,medium_variant,female,5yearly,65plus,1276.166
566,2020,medium_variant,male,5yearly,65plus,1199.997
566,2020,momentum,female,5yearly,65plus,1341.523
566,2020,momentum,male,5yearly,65plus,1246.556
566,2020,no_change,female,5yearly,65plus,1341.357
566,2020,no_change,male,5yearly,65plus,1246.316
566,2020,zero_migration,female,5yearly,65plus,1276.327
566,2020,zero_migration,male,5yearly,65plus,1200.231
566,2020,constant_fertility,female,5yearly,70plus,953.756
566,2020,constant_fertility,male,5yearly,70plus,879.508
566,2020,constant_mortality,female,5yearly,70plus,987.913
566,2020,constant_mortality,male,5yearly,70plus,901.751
566,2020,high_variant,female,5yearly,70plus,953.756
566,2020,high_variant,male,5yearly,70plus,879.508
566,2020,instant_replacement,female,5yearly,70plus,953.758
566,2020,instant_replacement,male,5yearly,70plus,879.508
566,2020,low_variant,female,5yearly,70plus,953.758
566,2020,low_variant,male,5yearly,70plus,879.506
566,2020,medium_variant,female,5yearly,70plus,953.758
566,2020,medium_variant,male,5yearly,70plus,879.506
566,2020,momentum,female,5yearly,70plus,987.983
566,2020,momentum,male,5yearly,70plus,901.845
566,2020,no_change,female,5yearly,70plus,987.913
566,2020,no_change,male,5yearly,70plus,901.75
566,2020,zero_migration,female,5yearly,70plus,953.83
566,2020,zero_migration,male,5yearly,70plus,879.603
566,2020,constant_fertility,female,5yearly,80plus,287.635
566,2020,constant_fertility,male,5yearly,80plus,252.727
566,2020,constant_mortality,female,5yearly,80plus,286.212
566,2020,constant_mortality,male,5yearly,80plus,251.227
566,2020,high_variant,female,5yearly,80plus,287.635
566,2020,high_variant,male,5yearly,80plus,252.727
566,2020,instant_replacement,female,5yearly,80plus,287.636
566,2020,instant_replacement,male,5yearly,80plus,252.726
566,2020,low_variant,female,5yearly,80plus,287.636
566,2020,low_variant,male,5yearly,80plus,252.726
566,2020,medium_variant,female,5yearly,80plus,287.636
566,2020,medium_variant,male,5yearly,80plus,252.726
566,2020,momentum,female,5yearly,80plus,286.208
566,2020,momentum,male,5yearly,80plus,251.223
566,2020,no_change,female,5yearly,80plus,286.212
566,2020,no_change,male,5yearly,80plus,251.226
566,2020,zero_migration,female,5yearly,80plus,287.634
566,2020,zero_migration,male,5yearly,80plus,252.725
566,2020,constant_fertility,female,5yearly,90plus,16.831
566,2020,constant_fertility,male,5yearly,90plus,13.146
566,2020,constant_mortality,female,5yearly,90plus,15.89
566,2020,constant_mortality,male,5yearly,90plus,12.315
566,2020,high_variant,female,5yearly,90plus,16.831
566,2020,high_variant,male,5yearly,90plus,13.146
566,2020,instant_replacement,female,5yearly,90plus,16.831
566,2020,instant_replacement,male,5yearly,90plus,13.146
566,2020,low_variant,female,5yearly,90plus,16.831
566,2020,low_variant,male,5yearly,90plus,13.146
566,2020,medium_variant,female,5yearly,90plus,16.831
566,2020,medium_variant,male,5yearly,90plus,13.146
566,2020,momentum,female,5yearly,90plus,15.89
566,2020,momentum,male,5yearly,90plus,12.315
566,2020,no_change,female,5yearly,90plus,15.89
566,2020,no_change,male,5yearly,90plus,12.315
566,2020,zero_migration,female,5yearly,90plus,16.831
566,2020,zero_migration,male,5yearly,90plus,13.146
566,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_fertility,female,5yearly,0_4,1803.44
