country,year,variant,gender,freq,agebroad,totaldeaths
704,2015,momentum,male,5yearly,60plus,909.168
704,2015,no_change,female,5yearly,60plus,991.283
704,2015,no_change,male,5yearly,60plus,908.262
704,2015,zero_migration,female,5yearly,60plus,946.415
704,2015,zero_migration,male,5yearly,60plus,864.839
704,2015,constant_fertility,female,5yearly,65plus,868.879
704,2015,constant_fertility,male,5yearly,65plus,713.769
704,2015,constant_mortality,female,5yearly,65plus,909.081
704,2015,constant_mortality,male,5yearly,65plus,747.242
704,2015,high_variant,female,5yearly,65plus,868.879
704,2015,high_variant,male,5yearly,65plus,713.769
704,2015,instant_replacement,female,5yearly,65plus,868.879
704,2015,instant_replacement,male,5yearly,65plus,713.77
704,2015,low_variant,female,5yearly,65plus,868.878
704,2015,low_variant,male,5yearly,65plus,713.77
704,2015,medium_variant,female,5yearly,65plus,868.879
704,2015,medium_variant,male,5yearly,65plus,713.769
704,2015,momentum,female,5yearly,65plus,909.143
704,2015,momentum,male,5yearly,65plus,747.925
704,2015,no_change,female,5yearly,65plus,909.08
704,2015,no_change,male,5yearly,65plus,747.243
704,2015,zero_migration,female,5yearly,65plus,868.945
704,2015,zero_migration,male,5yearly,65plus,714.417
704,2015,constant_fertility,female,5yearly,70plus,783.419
704,2015,constant_fertility,male,5yearly,70plus,574.356
704,2015,constant_mortality,female,5yearly,70plus,818.062
704,2015,constant_mortality,male,5yearly,70plus,598.261
704,2015,high_variant,female,5yearly,70plus,783.419
704,2015,high_variant,male,5yearly,70plus,574.356
704,2015,instant_replacement,female,5yearly,70plus,783.419
704,2015,instant_replacement,male,5yearly,70plus,574.357
704,2015,low_variant,female,5yearly,70plus,783.419
704,2015,low_variant,male,5yearly,70plus,574.356
704,2015,medium_variant,female,5yearly,70plus,783.419
704,2015,medium_variant,male,5yearly,70plus,574.356
704,2015,momentum,female,5yearly,70plus,818.09
704,2015,momentum,male,5yearly,70plus,598.668
704,2015,no_change,female,5yearly,70plus,818.061
704,2015,no_change,male,5yearly,70plus,598.262
704,2015,zero_migration,female,5yearly,70plus,783.452
704,2015,zero_migration,male,5yearly,70plus,574.747
704,2015,constant_fertility,female,5yearly,80plus,573.813
704,2015,constant_fertility,male,5yearly,80plus,331.273
704,2015,constant_mortality,female,5yearly,80plus,595.035
704,2015,constant_mortality,male,5yearly,80plus,341.074
704,2015,high_variant,female,5yearly,80plus,573.813
704,2015,high_variant,male,5yearly,80plus,331.273
704,2015,instant_replacement,female,5yearly,80plus,573.813
704,2015,instant_replacement,male,5yearly,80plus,331.274
704,2015,low_variant,female,5yearly,80plus,573.813
704,2015,low_variant,male,5yearly,80plus,331.273
704,2015,medium_variant,female,5yearly,80plus,573.813
704,2015,medium_variant,male,5yearly,80plus,331.273
704,2015,momentum,female,5yearly,80plus,595.09
704,2015,momentum,male,5yearly,80plus,341.113
704,2015,no_change,female,5yearly,80plus,595.034
704,2015,no_change,male,5yearly,80plus,341.075
704,2015,zero_migration,female,5yearly,80plus,573.87
704,2015,zero_migration,male,5yearly,80plus,331.316
704,2015,constant_fertility,female,5yearly,90plus,241.602
704,2015,constant_fertility,male,5yearly,90plus,94.498
704,2015,constant_mortality,female,5yearly,90plus,246.797
704,2015,constant_mortality,male,5yearly,90plus,95.712
704,2015,high_variant,female,5yearly,90plus,241.602
704,2015,high_variant,male,5yearly,90plus,94.498
704,2015,instant_replacement,female,5yearly,90plus,241.602
704,2015,instant_replacement,male,5yearly,90plus,94.498
704,2015,low_variant,female,5yearly,90plus,241.602
704,2015,low_variant,male,5yearly,90plus,94.498
704,2015,medium_variant,female,5yearly,90plus,241.602
704,2015,medium_variant,male,5yearly,90plus,94.498
704,2015,momentum,female,5yearly,90plus,246.808
704,2015,momentum,male,5yearly,90plus,95.714
704,2015,no_change,female,5yearly,90plus,246.797
704,2015,no_change,male,5yearly,90plus,95.712
704,2015,zero_migration,female,5yearly,90plus,241.615
704,2015,zero_migration,male,5yearly,90plus,94.501
704,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_fertility,female,5yearly,0_4,58.114
704,2020,constant_fertility,male,5yearly,0_4,78.642
704,2020,constant_mortality,female,5yearly,0_4,77.116
704,2020,constant_mortality,male,5yearly,0_4,109.935
704,2020,high_variant,female,5yearly,0_4,73.975
704,2020,high_variant,male,5yearly,0_4,96.06
704,2020,instant_replacement,female,5yearly,0_4,68.06
704,2020,instant_replacement,male,5yearly,0_4,88.467
704,2020,low_variant,female,5yearly,0_4,49.606
704,2020,low_variant,male,5yearly,0_4,64.564
704,2020,medium_variant,female,5yearly,0_4,61.79
704,2020,medium_variant,male,5yearly,0_4,80.313
704,2020,momentum,female,5yearly,0_4,85.916
704,2020,momentum,male,5yearly,0_4,122.471
704,2020,no_change,female,5yearly,0_4,72.527
704,2020,no_change,male,5yearly,0_4,107.659
704,2020,zero_migration,female,5yearly,0_4,62.169
704,2020,zero_migration,male,5yearly,0_4,80.794
704,2020,constant_fertility,female,5yearly,0_14,66.899
704,2020,constant_fertility,male,5yearly,0_14,96.099
704,2020,constant_mortality,female,5yearly,0_14,87.726
704,2020,constant_mortality,male,5yearly,0_14,132.401
704,2020,high_variant,female,5yearly,0_14,83.034
704,2020,high_variant,male,5yearly,0_14,113.91
704,2020,instant_replacement,female,5yearly,0_14,77.077
704,2020,instant_replacement,male,5yearly,0_14,106.246
704,2020,low_variant,female,5yearly,0_14,58.157
704,2020,low_variant,male,5yearly,0_14,81.552
704,2020,medium_variant,female,5yearly,0_14,70.595
704,2020,medium_variant,male,5yearly,0_14,97.732
704,2020,momentum,female,5yearly,0_14,96.829
704,2020,momentum,male,5yearly,0_14,145.495
704,2020,no_change,female,5yearly,0_14,83.114
704,2020,no_change,male,5yearly,0_14,130.174
704,2020,zero_migration,female,5yearly,0_14,71.006
704,2020,zero_migration,male,5yearly,0_14,98.265
704,2020,constant_fertility,female,5yearly,0_19,71.783
704,2020,constant_fertility,male,5yearly,0_19,111.536
704,2020,constant_mortality,female,5yearly,0_19,93.431
704,2020,constant_mortality,male,5yearly,0_19,150.877
704,2020,high_variant,female,5yearly,0_19,87.918
704,2020,high_variant,male,5yearly,0_19,129.347
704,2020,instant_replacement,female,5yearly,0_19,81.961
704,2020,instant_replacement,male,5yearly,0_19,121.683
704,2020,low_variant,female,5yearly,0_19,63.041
704,2020,low_variant,male,5yearly,0_19,96.989
704,2020,medium_variant,female,5yearly,0_19,75.479
704,2020,medium_variant,male,5yearly,0_19,113.169
704,2020,momentum,female,5yearly,0_19,102.56
704,2020,momentum,male,5yearly,0_19,164.046
704,2020,no_change,female,5yearly,0_19,88.819
704,2020,no_change,male,5yearly,0_19,148.65
704,2020,zero_migration,female,5yearly,0_19,75.912
704,2020,zero_migration,male,5yearly,0_19,113.764
704,2020,constant_fertility,female,5yearly,0_24,78.172
704,2020,constant_fertility,male,5yearly,0_24,135.856
704,2020,constant_mortality,female,5yearly,0_24,100.783
704,2020,constant_mortality,male,5yearly,0_24,179.014
704,2020,high_variant,female,5yearly,0_24,94.307
704,2020,high_variant,male,5yearly,0_24,153.667
704,2020,instant_replacement,female,5yearly,0_24,88.35
704,2020,instant_replacement,male,5yearly,0_24,146.003
704,2020,low_variant,female,5yearly,0_24,69.43
704,2020,low_variant,male,5yearly,0_24,121.309
704,2020,medium_variant,female,5yearly,0_24,81.868
704,2020,medium_variant,male,5yearly,0_24,137.489
704,2020,momentum,female,5yearly,0_24,109.958
704,2020,momentum,male,5yearly,0_24,192.391
704,2020,no_change,female,5yearly,0_24,96.171
704,2020,no_change,male,5yearly,0_24,176.787
704,2020,zero_migration,female,5yearly,0_24,82.341
704,2020,zero_migration,male,5yearly,0_24,138.264
704,2020,constant_fertility,female,5yearly,5_14,8.785
704,2020,constant_fertility,male,5yearly,5_14,17.457
704,2020,constant_mortality,female,5yearly,5_14,10.61
704,2020,constant_mortality,male,5yearly,5_14,22.466
704,2020,high_variant,female,5yearly,5_14,9.059
704,2020,high_variant,male,5yearly,5_14,17.85
704,2020,instant_replacement,female,5yearly,5_14,9.017
704,2020,instant_replacement,male,5yearly,5_14,17.779
704,2020,low_variant,female,5yearly,5_14,8.551
704,2020,low_variant,male,5yearly,5_14,16.988
704,2020,medium_variant,female,5yearly,5_14,8.805
704,2020,medium_variant,male,5yearly,5_14,17.419
704,2020,momentum,female,5yearly,5_14,10.913
704,2020,momentum,male,5yearly,5_14,23.024
704,2020,no_change,female,5yearly,5_14,10.587
704,2020,no_change,male,5yearly,5_14,22.515
704,2020,zero_migration,female,5yearly,5_14,8.837
704,2020,zero_migration,male,5yearly,5_14,17.471
704,2020,constant_fertility,female,5yearly,15plus,1262.236
704,2020,constant_fertility,male,5yearly,15plus,1587.642
704,2020,constant_mortality,female,5yearly,15plus,1374.137
704,2020,constant_mortality,male,5yearly,15plus,1776.815
704,2020,high_variant,female,5yearly,15plus,1262.237
704,2020,high_variant,male,5yearly,15plus,1587.644
704,2020,instant_replacement,female,5yearly,15plus,1262.237
704,2020,instant_replacement,male,5yearly,15plus,1587.643
704,2020,low_variant,female,5yearly,15plus,1262.236
704,2020,low_variant,male,5yearly,15plus,1587.642
704,2020,medium_variant,female,5yearly,15plus,1262.237
704,2020,medium_variant,male,5yearly,15plus,1587.642
704,2020,momentum,female,5yearly,15plus,1374.936
704,2020,momentum,male,5yearly,15plus,1781.305
704,2020,no_change,female,5yearly,15plus,1374.136
704,2020,no_change,male,5yearly,15plus,1776.816
704,2020,zero_migration,female,5yearly,15plus,1262.954
704,2020,zero_migration,male,5yearly,15plus,1591.601
704,2020,constant_fertility,female,5yearly,15_24,11.273
704,2020,constant_fertility,male,5yearly,15_24,39.757
704,2020,constant_mortality,female,5yearly,15_24,13.057
704,2020,constant_mortality,male,5yearly,15_24,46.613
704,2020,high_variant,female,5yearly,15_24,11.273
704,2020,high_variant,male,5yearly,15_24,39.757
704,2020,instant_replacement,female,5yearly,15_24,11.273
704,2020,instant_replacement,male,5yearly,15_24,39.757
704,2020,low_variant,female,5yearly,15_24,11.273
704,2020,low_variant,male,5yearly,15_24,39.757
704,2020,medium_variant,female,5yearly,15_24,11.273
704,2020,medium_variant,male,5yearly,15_24,39.757
704,2020,momentum,female,5yearly,15_24,13.129
704,2020,momentum,male,5yearly,15_24,46.896
704,2020,no_change,female,5yearly,15_24,13.057
704,2020,no_change,male,5yearly,15_24,46.613
704,2020,zero_migration,female,5yearly,15_24,11.335
704,2020,zero_migration,male,5yearly,15_24,39.999
704,2020,constant_fertility,female,5yearly,15_49,101.428
704,2020,constant_fertility,male,5yearly,15_49,324.801
704,2020,constant_mortality,female,5yearly,15_49,113.689
704,2020,constant_mortality,male,5yearly,15_49,370.181
704,2020,high_variant,female,5yearly,15_49,101.428
704,2020,high_variant,male,5yearly,15_49,324.801
704,2020,instant_replacement,female,5yearly,15_49,101.428
704,2020,instant_replacement,male,5yearly,15_49,324.801
704,2020,low_variant,female,5yearly,15_49,101.428
704,2020,low_variant,male,5yearly,15_49,324.801
704,2020,medium_variant,female,5yearly,15_49,101.428
704,2020,medium_variant,male,5yearly,15_49,324.801
704,2020,momentum,female,5yearly,15_49,114.112
704,2020,momentum,male,5yearly,15_49,371.114
704,2020,no_change,female,5yearly,15_49,113.689
704,2020,no_change,male,5yearly,15_49,370.181
704,2020,zero_migration,female,5yearly,15_49,101.803
704,2020,zero_migration,male,5yearly,15_49,325.626
704,2020,constant_fertility,female,5yearly,15_59,206.44
704,2020,constant_fertility,male,5yearly,15_59,583.828
704,2020,constant_mortality,female,5yearly,15_59,231.448
704,2020,constant_mortality,male,5yearly,15_59,671.345
704,2020,high_variant,female,5yearly,15_59,206.44
704,2020,high_variant,male,5yearly,15_59,583.828
704,2020,instant_replacement,female,5yearly,15_59,206.44
704,2020,instant_replacement,male,5yearly,15_59,583.828
704,2020,low_variant,female,5yearly,15_59,206.44
704,2020,low_variant,male,5yearly,15_59,583.828
704,2020,medium_variant,female,5yearly,15_59,206.44
704,2020,medium_variant,male,5yearly,15_59,583.828
704,2020,momentum,female,5yearly,15_59,231.821
704,2020,momentum,male,5yearly,15_59,672.404
704,2020,no_change,female,5yearly,15_59,231.448
704,2020,no_change,male,5yearly,15_59,671.345
704,2020,zero_migration,female,5yearly,15_59,206.772
704,2020,zero_migration,male,5yearly,15_59,584.759
704,2020,constant_fertility,female,5yearly,15_64,294.278
704,2020,constant_fertility,male,5yearly,15_64,755.764
704,2020,constant_mortality,female,5yearly,15_64,331.083
704,2020,constant_mortality,male,5yearly,15_64,870.921
704,2020,high_variant,female,5yearly,15_64,294.278
704,2020,high_variant,male,5yearly,15_64,755.764
704,2020,instant_replacement,female,5yearly,15_64,294.278
704,2020,instant_replacement,male,5yearly,15_64,755.764
704,2020,low_variant,female,5yearly,15_64,294.278
704,2020,low_variant,male,5yearly,15_64,755.764
704,2020,medium_variant,female,5yearly,15_64,294.278
704,2020,medium_variant,male,5yearly,15_64,755.764
704,2020,momentum,female,5yearly,15_64,331.582
704,2020,momentum,male,5yearly,15_64,872.636
704,2020,no_change,female,5yearly,15_64,331.083
704,2020,no_change,male,5yearly,15_64,870.921
704,2020,zero_migration,female,5yearly,15_64,294.721
704,2020,zero_migration,male,5yearly,15_64,757.258
704,2020,constant_fertility,female,5yearly,20plus,1257.352
704,2020,constant_fertility,male,5yearly,20plus,1572.205
704,2020,constant_mortality,female,5yearly,20plus,1368.432
704,2020,constant_mortality,male,5yearly,20plus,1758.339
704,2020,high_variant,female,5yearly,20plus,1257.353
704,2020,high_variant,male,5yearly,20plus,1572.207
704,2020,instant_replacement,female,5yearly,20plus,1257.353
704,2020,instant_replacement,male,5yearly,20plus,1572.206
704,2020,low_variant,female,5yearly,20plus,1257.352
704,2020,low_variant,male,5yearly,20plus,1572.205
704,2020,medium_variant,female,5yearly,20plus,1257.353
704,2020,medium_variant,male,5yearly,20plus,1572.205
704,2020,momentum,female,5yearly,20plus,1369.205
704,2020,momentum,male,5yearly,20plus,1762.754
704,2020,no_change,female,5yearly,20plus,1368.431
704,2020,no_change,male,5yearly,20plus,1758.34
704,2020,zero_migration,female,5yearly,20plus,1258.048
704,2020,zero_migration,male,5yearly,20plus,1576.102
704,2020,constant_fertility,female,5yearly,20_64,289.394
704,2020,constant_fertility,male,5yearly,20_64,740.327
704,2020,constant_mortality,female,5yearly,20_64,325.378
704,2020,constant_mortality,male,5yearly,20_64,852.445
704,2020,high_variant,female,5yearly,20_64,289.394
704,2020,high_variant,male,5yearly,20_64,740.327
704,2020,instant_replacement,female,5yearly,20_64,289.394
704,2020,instant_replacement,male,5yearly,20_64,740.327
704,2020,low_variant,female,5yearly,20_64,289.394
704,2020,low_variant,male,5yearly,20_64,740.327
704,2020,medium_variant,female,5yearly,20_64,289.394
704,2020,medium_variant,male,5yearly,20_64,740.327
704,2020,momentum,female,5yearly,20_64,325.851
704,2020,momentum,male,5yearly,20_64,854.085
704,2020,no_change,female,5yearly,20_64,325.378
704,2020,no_change,male,5yearly,20_64,852.445
704,2020,zero_migration,female,5yearly,20_64,289.815
704,2020,zero_migration,male,5yearly,20_64,741.759
704,2020,constant_fertility,female,5yearly,20_69,402.832
704,2020,constant_fertility,male,5yearly,20_69,931.558
704,2020,constant_mortality,female,5yearly,20_69,454.396
704,2020,constant_mortality,male,5yearly,20_69,1072.138
704,2020,high_variant,female,5yearly,20_69,402.832
704,2020,high_variant,male,5yearly,20_69,931.559
704,2020,instant_replacement,female,5yearly,20_69,402.832
704,2020,instant_replacement,male,5yearly,20_69,931.558
704,2020,low_variant,female,5yearly,20_69,402.832
704,2020,low_variant,male,5yearly,20_69,931.559
704,2020,medium_variant,female,5yearly,20_69,402.832
704,2020,medium_variant,male,5yearly,20_69,931.558
704,2020,momentum,female,5yearly,20_69,455.077
704,2020,momentum,male,5yearly,20_69,1074.651
704,2020,no_change,female,5yearly,20_69,454.396
704,2020,no_change,male,5yearly,20_69,1072.137
704,2020,zero_migration,female,5yearly,20_69,403.437
704,2020,zero_migration,male,5yearly,20_69,933.744
704,2020,constant_fertility,female,5yearly,25plus,1250.963
704,2020,constant_fertility,male,5yearly,25plus,1547.885
704,2020,constant_mortality,female,5yearly,25plus,1361.08
704,2020,constant_mortality,male,5yearly,25plus,1730.202
704,2020,high_variant,female,5yearly,25plus,1250.964
704,2020,high_variant,male,5yearly,25plus,1547.887
704,2020,instant_replacement,female,5yearly,25plus,1250.964
704,2020,instant_replacement,male,5yearly,25plus,1547.886
704,2020,low_variant,female,5yearly,25plus,1250.963
704,2020,low_variant,male,5yearly,25plus,1547.885
704,2020,medium_variant,female,5yearly,25plus,1250.964
704,2020,medium_variant,male,5yearly,25plus,1547.885
704,2020,momentum,female,5yearly,25plus,1361.807
704,2020,momentum,male,5yearly,25plus,1734.409
704,2020,no_change,female,5yearly,25plus,1361.079
704,2020,no_change,male,5yearly,25plus,1730.203
704,2020,zero_migration,female,5yearly,25plus,1251.619
704,2020,zero_migration,male,5yearly,25plus,1551.602
704,2020,constant_fertility,female,5yearly,25_69,396.443
704,2020,constant_fertility,male,5yearly,25_69,907.238
704,2020,constant_mortality,female,5yearly,25_69,447.044
704,2020,constant_mortality,male,5yearly,25_69,1044.001
704,2020,high_variant,female,5yearly,25_69,396.443
704,2020,high_variant,male,5yearly,25_69,907.239
704,2020,instant_replacement,female,5yearly,25_69,396.443
704,2020,instant_replacement,male,5yearly,25_69,907.238
704,2020,low_variant,female,5yearly,25_69,396.443
704,2020,low_variant,male,5yearly,25_69,907.239
704,2020,medium_variant,female,5yearly,25_69,396.443
704,2020,medium_variant,male,5yearly,25_69,907.238
704,2020,momentum,female,5yearly,25_69,447.679
704,2020,momentum,male,5yearly,25_69,1046.306
704,2020,no_change,female,5yearly,25_69,447.044
704,2020,no_change,male,5yearly,25_69,1044.0
704,2020,zero_migration,female,5yearly,25_69,397.008
704,2020,zero_migration,male,5yearly,25_69,909.244
704,2020,constant_fertility,female,5yearly,40plus,1211.127
704,2020,constant_fertility,male,5yearly,40plus,1411.412
704,2020,constant_mortality,female,5yearly,40plus,1316.219
704,2020,constant_mortality,male,5yearly,40plus,1576.454
704,2020,high_variant,female,5yearly,40plus,1211.128
704,2020,high_variant,male,5yearly,40plus,1411.414
704,2020,instant_replacement,female,5yearly,40plus,1211.128
704,2020,instant_replacement,male,5yearly,40plus,1411.413
704,2020,low_variant,female,5yearly,40plus,1211.127
704,2020,low_variant,male,5yearly,40plus,1411.412
704,2020,medium_variant,female,5yearly,40plus,1211.128
704,2020,medium_variant,male,5yearly,40plus,1411.412
704,2020,momentum,female,5yearly,40plus,1316.694
704,2020,momentum,male,5yearly,40plus,1579.837
704,2020,no_change,female,5yearly,40plus,1316.218
704,2020,no_change,male,5yearly,40plus,1576.455
704,2020,zero_migration,female,5yearly,40plus,1211.559
704,2020,zero_migration,male,5yearly,40plus,1414.397
704,2020,constant_fertility,female,5yearly,50plus,1160.808
704,2020,constant_fertility,male,5yearly,50plus,1262.841
704,2020,constant_mortality,female,5yearly,50plus,1260.448
704,2020,constant_mortality,male,5yearly,50plus,1406.634
704,2020,high_variant,female,5yearly,50plus,1160.809
704,2020,high_variant,male,5yearly,50plus,1262.843
704,2020,instant_replacement,female,5yearly,50plus,1160.809
704,2020,instant_replacement,male,5yearly,50plus,1262.842
704,2020,low_variant,female,5yearly,50plus,1160.808
704,2020,low_variant,male,5yearly,50plus,1262.841
704,2020,medium_variant,female,5yearly,50plus,1160.809
704,2020,medium_variant,male,5yearly,50plus,1262.841
704,2020,momentum,female,5yearly,50plus,1260.824
704,2020,momentum,male,5yearly,50plus,1410.191
704,2020,no_change,female,5yearly,50plus,1260.447
704,2020,no_change,male,5yearly,50plus,1406.635
704,2020,zero_migration,female,5yearly,50plus,1161.151
704,2020,zero_migration,male,5yearly,50plus,1265.975
704,2020,constant_fertility,female,5yearly,60plus,1055.796
704,2020,constant_fertility,male,5yearly,60plus,1003.814
704,2020,constant_mortality,female,5yearly,60plus,1142.689
704,2020,constant_mortality,male,5yearly,60plus,1105.47
704,2020,high_variant,female,5yearly,60plus,1055.797
704,2020,high_variant,male,5yearly,60plus,1003.816
704,2020,instant_replacement,female,5yearly,60plus,1055.797
704,2020,instant_replacement,male,5yearly,60plus,1003.815
704,2020,low_variant,female,5yearly,60plus,1055.796
704,2020,low_variant,male,5yearly,60plus,1003.814
704,2020,medium_variant,female,5yearly,60plus,1055.797
704,2020,medium_variant,male,5yearly,60plus,1003.814
704,2020,momentum,female,5yearly,60plus,1143.115
704,2020,momentum,male,5yearly,60plus,1108.901
704,2020,no_change,female,5yearly,60plus,1142.688
704,2020,no_change,male,5yearly,60plus,1105.471
704,2020,zero_migration,female,5yearly,60plus,1056.182
704,2020,zero_migration,male,5yearly,60plus,1006.842
704,2020,constant_fertility,female,5yearly,65plus,967.958
704,2020,constant_fertility,male,5yearly,65plus,831.878
704,2020,constant_mortality,female,5yearly,65plus,1043.054
704,2020,constant_mortality,male,5yearly,65plus,905.894
704,2020,high_variant,female,5yearly,65plus,967.959
704,2020,high_variant,male,5yearly,65plus,831.88
704,2020,instant_replacement,female,5yearly,65plus,967.959
704,2020,instant_replacement,male,5yearly,65plus,831.879
704,2020,low_variant,female,5yearly,65plus,967.958
704,2020,low_variant,male,5yearly,65plus,831.878
704,2020,medium_variant,female,5yearly,65plus,967.959
704,2020,medium_variant,male,5yearly,65plus,831.878
704,2020,momentum,female,5yearly,65plus,1043.354
704,2020,momentum,male,5yearly,65plus,908.669
704,2020,no_change,female,5yearly,65plus,1043.053
704,2020,no_change,male,5yearly,65plus,905.895
704,2020,zero_migration,female,5yearly,65plus,968.233
704,2020,zero_migration,male,5yearly,65plus,834.343
704,2020,constant_fertility,female,5yearly,70plus,854.52
704,2020,constant_fertility,male,5yearly,70plus,640.647
704,2020,constant_mortality,female,5yearly,70plus,914.036
704,2020,constant_mortality,male,5yearly,70plus,686.201
704,2020,high_variant,female,5yearly,70plus,854.521
704,2020,high_variant,male,5yearly,70plus,640.648
704,2020,instant_replacement,female,5yearly,70plus,854.521
704,2020,instant_replacement,male,5yearly,70plus,640.648
704,2020,low_variant,female,5yearly,70plus,854.52
704,2020,low_variant,male,5yearly,70plus,640.646
704,2020,medium_variant,female,5yearly,70plus,854.521
704,2020,medium_variant,male,5yearly,70plus,640.647
704,2020,momentum,female,5yearly,70plus,914.128
704,2020,momentum,male,5yearly,70plus,688.103
704,2020,no_change,female,5yearly,70plus,914.035
704,2020,no_change,male,5yearly,70plus,686.203
704,2020,zero_migration,female,5yearly,70plus,854.611
704,2020,zero_migration,male,5yearly,70plus,642.358
704,2020,constant_fertility,female,5yearly,80plus,612.179
704,2020,constant_fertility,male,5yearly,80plus,344.342
704,2020,constant_mortality,female,5yearly,80plus,641.177
704,2020,constant_mortality,male,5yearly,80plus,355.632
704,2020,high_variant,female,5yearly,80plus,612.18
704,2020,high_variant,male,5yearly,80plus,344.342
704,2020,instant_replacement,female,5yearly,80plus,612.18
704,2020,instant_replacement,male,5yearly,80plus,344.342
704,2020,low_variant,female,5yearly,80plus,612.179
704,2020,low_variant,male,5yearly,80plus,344.341
704,2020,medium_variant,female,5yearly,80plus,612.18
704,2020,medium_variant,male,5yearly,80plus,344.342
704,2020,momentum,female,5yearly,80plus,641.266
704,2020,momentum,male,5yearly,80plus,355.918
704,2020,no_change,female,5yearly,80plus,641.176
704,2020,no_change,male,5yearly,80plus,355.634
704,2020,zero_migration,female,5yearly,80plus,612.266
704,2020,zero_migration,male,5yearly,80plus,344.613
704,2020,constant_fertility,female,5yearly,90plus,288.169
704,2020,constant_fertility,male,5yearly,90plus,112.935
704,2020,constant_mortality,female,5yearly,90plus,291.947
704,2020,constant_mortality,male,5yearly,90plus,112.352
704,2020,high_variant,female,5yearly,90plus,288.169
704,2020,high_variant,male,5yearly,90plus,112.935
704,2020,instant_replacement,female,5yearly,90plus,288.169
704,2020,instant_replacement,male,5yearly,90plus,112.935
704,2020,low_variant,female,5yearly,90plus,288.169
704,2020,low_variant,male,5yearly,90plus,112.934
704,2020,medium_variant,female,5yearly,90plus,288.169
704,2020,medium_variant,male,5yearly,90plus,112.935
704,2020,momentum,female,5yearly,90plus,291.975
704,2020,momentum,male,5yearly,90plus,112.365
704,2020,no_change,female,5yearly,90plus,291.947
704,2020,no_change,male,5yearly,90plus,112.352
704,2020,zero_migration,female,5yearly,90plus,288.198
704,2020,zero_migration,male,5yearly,90plus,112.948
704,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_fertility,female,5yearly,0_4,48.879
704,2025,constant_fertility,male,5yearly,0_4,66.025
704,2025,constant_mortality,female,5yearly,0_4,72.119
704,2025,constant_mortality,male,5yearly,0_4,100.692
704,2025,high_variant,female,5yearly,0_4,64.994
704,2025,high_variant,male,5yearly,0_4,82.53
704,2025,instant_replacement,female,5yearly,0_4,56.686
704,2025,instant_replacement,male,5yearly,0_4,72.026
704,2025,low_variant,female,5yearly,0_4,38.739
704,2025,low_variant,male,5yearly,0_4,49.263
704,2025,medium_variant,female,5yearly,0_4,51.867
704,2025,medium_variant,male,5yearly,0_4,65.896
704,2025,momentum,female,5yearly,0_4,80.267
704,2025,momentum,male,5yearly,0_4,112.065
