country,year,variant,gender,freq,agebroad,totaldeaths
232,1965,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1965,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1965,estimates,female,5yearly,0_4,45.982
232,1965,estimates,male,5yearly,0_4,53.226
232,1965,estimates,female,5yearly,0_14,54.159
232,1965,estimates,male,5yearly,0_14,61.515
232,1965,estimates,female,5yearly,0_19,56.55
232,1965,estimates,male,5yearly,0_19,64.197
232,1965,estimates,female,5yearly,0_24,59.164
232,1965,estimates,male,5yearly,0_24,67.516
232,1965,estimates,female,5yearly,5_14,8.177
232,1965,estimates,male,5yearly,5_14,8.289
232,1965,estimates,female,5yearly,15plus,33.702
232,1965,estimates,male,5yearly,15plus,35.047
232,1965,estimates,female,5yearly,15_24,5.005
232,1965,estimates,male,5yearly,15_24,6.001
232,1965,estimates,female,5yearly,15_49,16.871
232,1965,estimates,male,5yearly,15_49,19.415
232,1965,estimates,female,5yearly,15_59,20.949
232,1965,estimates,male,5yearly,15_59,24.118
232,1965,estimates,female,5yearly,15_64,23.317
232,1965,estimates,male,5yearly,15_64,26.507
232,1965,estimates,female,5yearly,20plus,31.311
232,1965,estimates,male,5yearly,20plus,32.365
232,1965,estimates,female,5yearly,20_64,20.926
232,1965,estimates,male,5yearly,20_64,23.825
232,1965,estimates,female,5yearly,20_69,23.585
232,1965,estimates,male,5yearly,20_69,26.271
232,1965,estimates,female,5yearly,25plus,28.697
232,1965,estimates,male,5yearly,25plus,29.046
232,1965,estimates,female,5yearly,25_69,20.971
232,1965,estimates,male,5yearly,25_69,22.952
232,1965,estimates,female,5yearly,40plus,21.032
232,1965,estimates,male,5yearly,40plus,20.539
232,1965,estimates,female,5yearly,50plus,16.831
232,1965,estimates,male,5yearly,50plus,15.632
232,1965,estimates,female,5yearly,60plus,12.753
232,1965,estimates,male,5yearly,60plus,10.929
232,1965,estimates,female,5yearly,65plus,10.385
232,1965,estimates,male,5yearly,65plus,8.54
232,1965,estimates,female,5yearly,70plus,7.726
232,1965,estimates,male,5yearly,70plus,6.094
232,1965,estimates,female,5yearly,80plus,2.577
232,1965,estimates,male,5yearly,80plus,1.792
232,1965,estimates,female,5yearly,90plus,0.23
232,1965,estimates,male,5yearly,90plus,0.113
232,1970,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,female,5yearly,0_4,45.217
232,1970,estimates,male,5yearly,0_4,54.738
232,1970,estimates,female,5yearly,0_14,53.892
232,1970,estimates,male,5yearly,0_14,63.637
232,1970,estimates,female,5yearly,0_19,56.467
232,1970,estimates,male,5yearly,0_19,66.457
232,1970,estimates,female,5yearly,0_24,59.178
232,1970,estimates,male,5yearly,0_24,69.838
232,1970,estimates,female,5yearly,5_14,8.675
232,1970,estimates,male,5yearly,5_14,8.899
232,1970,estimates,female,5yearly,15plus,37.037
232,1970,estimates,male,5yearly,15plus,38.355
232,1970,estimates,female,5yearly,15_24,5.286
232,1970,estimates,male,5yearly,15_24,6.201
232,1970,estimates,female,5yearly,15_49,18.449
232,1970,estimates,male,5yearly,15_49,21.02
232,1970,estimates,female,5yearly,15_59,23.044
232,1970,estimates,male,5yearly,15_59,26.319
232,1970,estimates,female,5yearly,15_64,25.681
232,1970,estimates,male,5yearly,15_64,29.009
232,1970,estimates,female,5yearly,20plus,34.462
232,1970,estimates,male,5yearly,20plus,35.535
232,1970,estimates,female,5yearly,20_64,23.106
232,1970,estimates,male,5yearly,20_64,26.189
232,1970,estimates,female,5yearly,20_69,26.01
232,1970,estimates,male,5yearly,20_69,28.889
232,1970,estimates,female,5yearly,25plus,31.751
232,1970,estimates,male,5yearly,25plus,32.154
232,1970,estimates,female,5yearly,25_69,23.299
232,1970,estimates,male,5yearly,25_69,25.508
232,1970,estimates,female,5yearly,40plus,23.322
232,1970,estimates,male,5yearly,40plus,22.822
232,1970,estimates,female,5yearly,50plus,18.588
232,1970,estimates,male,5yearly,50plus,17.335
232,1970,estimates,female,5yearly,60plus,13.993
232,1970,estimates,male,5yearly,60plus,12.036
232,1970,estimates,female,5yearly,65plus,11.356
232,1970,estimates,male,5yearly,65plus,9.346
232,1970,estimates,female,5yearly,70plus,8.452
232,1970,estimates,male,5yearly,70plus,6.646
232,1970,estimates,female,5yearly,80plus,2.891
232,1970,estimates,male,5yearly,80plus,1.995
232,1970,estimates,female,5yearly,90plus,0.277
232,1970,estimates,male,5yearly,90plus,0.138
232,1975,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,female,5yearly,0_4,46.042
232,1975,estimates,male,5yearly,0_4,56.298
232,1975,estimates,female,5yearly,0_14,55.419
232,1975,estimates,male,5yearly,0_14,65.742
232,1975,estimates,female,5yearly,0_19,58.345
232,1975,estimates,male,5yearly,0_19,68.931
232,1975,estimates,female,5yearly,0_24,61.272
232,1975,estimates,male,5yearly,0_24,72.507
232,1975,estimates,female,5yearly,5_14,9.377
232,1975,estimates,male,5yearly,5_14,9.444
232,1975,estimates,female,5yearly,15plus,41.054
232,1975,estimates,male,5yearly,15plus,42.399
232,1975,estimates,female,5yearly,15_24,5.853
232,1975,estimates,male,5yearly,15_24,6.765
232,1975,estimates,female,5yearly,15_49,20.259
232,1975,estimates,male,5yearly,15_49,22.847
232,1975,estimates,female,5yearly,15_59,25.455
232,1975,estimates,male,5yearly,15_59,28.85
232,1975,estimates,female,5yearly,15_64,28.442
232,1975,estimates,male,5yearly,15_64,31.905
232,1975,estimates,female,5yearly,20plus,38.128
232,1975,estimates,male,5yearly,20plus,39.21
232,1975,estimates,female,5yearly,20_64,25.516
232,1975,estimates,male,5yearly,20_64,28.716
232,1975,estimates,female,5yearly,20_69,28.777
232,1975,estimates,male,5yearly,20_69,31.79
232,1975,estimates,female,5yearly,25plus,35.201
232,1975,estimates,male,5yearly,25plus,35.634
232,1975,estimates,female,5yearly,25_69,25.85
232,1975,estimates,male,5yearly,25_69,28.214
232,1975,estimates,female,5yearly,40plus,26.12
232,1975,estimates,male,5yearly,40plus,25.669
232,1975,estimates,female,5yearly,50plus,20.795
232,1975,estimates,male,5yearly,50plus,19.552
232,1975,estimates,female,5yearly,60plus,15.599
232,1975,estimates,male,5yearly,60plus,13.549
232,1975,estimates,female,5yearly,65plus,12.612
232,1975,estimates,male,5yearly,65plus,10.494
232,1975,estimates,female,5yearly,70plus,9.351
232,1975,estimates,male,5yearly,70plus,7.42
232,1975,estimates,female,5yearly,80plus,3.223
232,1975,estimates,male,5yearly,80plus,2.233
232,1975,estimates,female,5yearly,90plus,0.328
232,1975,estimates,male,5yearly,90plus,0.166
232,1980,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,female,5yearly,0_4,48.0
232,1980,estimates,male,5yearly,0_4,59.33
232,1980,estimates,female,5yearly,0_14,58.294
232,1980,estimates,male,5yearly,0_14,69.606
232,1980,estimates,female,5yearly,0_19,61.597
232,1980,estimates,male,5yearly,0_19,73.222
232,1980,estimates,female,5yearly,0_24,64.962
232,1980,estimates,male,5yearly,0_24,77.34
232,1980,estimates,female,5yearly,5_14,10.294
232,1980,estimates,male,5yearly,5_14,10.276
232,1980,estimates,female,5yearly,15plus,46.191
232,1980,estimates,male,5yearly,15plus,48.005
232,1980,estimates,female,5yearly,15_24,6.668
232,1980,estimates,male,5yearly,15_24,7.734
232,1980,estimates,female,5yearly,15_49,22.444
232,1980,estimates,male,5yearly,15_49,25.365
232,1980,estimates,female,5yearly,15_59,28.401
232,1980,estimates,male,5yearly,15_59,32.264
232,1980,estimates,female,5yearly,15_64,31.831
232,1980,estimates,male,5yearly,15_64,35.815
232,1980,estimates,female,5yearly,20plus,42.888
232,1980,estimates,male,5yearly,20plus,44.389
232,1980,estimates,female,5yearly,20_64,28.528
232,1980,estimates,male,5yearly,20_64,32.199
232,1980,estimates,female,5yearly,20_69,32.283
232,1980,estimates,male,5yearly,20_69,35.777
232,1980,estimates,female,5yearly,25plus,39.523
232,1980,estimates,male,5yearly,25plus,40.271
232,1980,estimates,female,5yearly,25_69,28.918
232,1980,estimates,male,5yearly,25_69,31.659
232,1980,estimates,female,5yearly,40plus,29.723
232,1980,estimates,male,5yearly,40plus,29.542
232,1980,estimates,female,5yearly,50plus,23.747
232,1980,estimates,male,5yearly,50plus,22.64
232,1980,estimates,female,5yearly,60plus,17.79
232,1980,estimates,male,5yearly,60plus,15.741
232,1980,estimates,female,5yearly,65plus,14.36
232,1980,estimates,male,5yearly,65plus,12.19
232,1980,estimates,female,5yearly,70plus,10.605
232,1980,estimates,male,5yearly,70plus,8.612
232,1980,estimates,female,5yearly,80plus,3.646
232,1980,estimates,male,5yearly,80plus,2.583
232,1980,estimates,female,5yearly,90plus,0.385
232,1980,estimates,male,5yearly,90plus,0.202
232,1985,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,female,5yearly,0_4,49.474
232,1985,estimates,male,5yearly,0_4,60.363
232,1985,estimates,female,5yearly,0_14,60.885
232,1985,estimates,male,5yearly,0_14,71.647
232,1985,estimates,female,5yearly,0_19,64.553
232,1985,estimates,male,5yearly,0_19,75.659
232,1985,estimates,female,5yearly,0_24,68.317
232,1985,estimates,male,5yearly,0_24,80.26
232,1985,estimates,female,5yearly,5_14,11.411
232,1985,estimates,male,5yearly,5_14,11.284
232,1985,estimates,female,5yearly,15plus,51.93
232,1985,estimates,male,5yearly,15plus,54.224
232,1985,estimates,female,5yearly,15_24,7.432
232,1985,estimates,male,5yearly,15_24,8.613
232,1985,estimates,female,5yearly,15_49,24.649
232,1985,estimates,male,5yearly,15_49,27.885
232,1985,estimates,female,5yearly,15_59,31.455
232,1985,estimates,male,5yearly,15_59,35.768
232,1985,estimates,female,5yearly,15_64,35.397
232,1985,estimates,male,5yearly,15_64,39.895
232,1985,estimates,female,5yearly,20plus,48.262
232,1985,estimates,male,5yearly,20plus,50.212
232,1985,estimates,female,5yearly,20_64,31.729
232,1985,estimates,male,5yearly,20_64,35.883
232,1985,estimates,female,5yearly,20_69,36.063
232,1985,estimates,male,5yearly,20_69,40.079
232,1985,estimates,female,5yearly,25plus,44.498
232,1985,estimates,male,5yearly,25plus,45.611
232,1985,estimates,female,5yearly,25_69,32.299
232,1985,estimates,male,5yearly,25_69,35.478
232,1985,estimates,female,5yearly,40plus,33.889
232,1985,estimates,male,5yearly,40plus,34.027
232,1985,estimates,female,5yearly,50plus,27.281
232,1985,estimates,male,5yearly,50plus,26.339
232,1985,estimates,female,5yearly,60plus,20.475
232,1985,estimates,male,5yearly,60plus,18.456
232,1985,estimates,female,5yearly,65plus,16.533
232,1985,estimates,male,5yearly,65plus,14.329
232,1985,estimates,female,5yearly,70plus,12.199
232,1985,estimates,male,5yearly,70plus,10.133
232,1985,estimates,female,5yearly,80plus,4.169
232,1985,estimates,male,5yearly,80plus,3.045
232,1985,estimates,female,5yearly,90plus,0.446
232,1985,estimates,male,5yearly,90plus,0.248
232,1990,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,female,5yearly,0_4,41.585
232,1990,estimates,male,5yearly,0_4,53.516
232,1990,estimates,female,5yearly,0_14,52.885
232,1990,estimates,male,5yearly,0_14,66.122
232,1990,estimates,female,5yearly,0_19,56.792
232,1990,estimates,male,5yearly,0_19,70.329
232,1990,estimates,female,5yearly,0_24,60.533
232,1990,estimates,male,5yearly,0_24,74.899
232,1990,estimates,female,5yearly,5_14,11.3
232,1990,estimates,male,5yearly,5_14,12.606
232,1990,estimates,female,5yearly,15plus,55.835
232,1990,estimates,male,5yearly,15plus,58.983
232,1990,estimates,female,5yearly,15_24,7.648
232,1990,estimates,male,5yearly,15_24,8.777
232,1990,estimates,female,5yearly,15_49,24.941
232,1990,estimates,male,5yearly,15_49,28.386
232,1990,estimates,female,5yearly,15_59,32.46
232,1990,estimates,male,5yearly,15_59,37.283
232,1990,estimates,female,5yearly,15_64,36.949
232,1990,estimates,male,5yearly,15_64,42.065
232,1990,estimates,female,5yearly,20plus,51.928
232,1990,estimates,male,5yearly,20plus,54.776
232,1990,estimates,female,5yearly,20_64,33.042
232,1990,estimates,male,5yearly,20_64,37.858
232,1990,estimates,female,5yearly,20_69,37.996
232,1990,estimates,male,5yearly,20_69,42.797
232,1990,estimates,female,5yearly,25plus,48.187
232,1990,estimates,male,5yearly,25plus,50.206
232,1990,estimates,female,5yearly,25_69,34.255
232,1990,estimates,male,5yearly,25_69,38.227
232,1990,estimates,female,5yearly,40plus,37.627
232,1990,estimates,male,5yearly,40plus,38.559
232,1990,estimates,female,5yearly,50plus,30.894
232,1990,estimates,male,5yearly,50plus,30.597
232,1990,estimates,female,5yearly,60plus,23.375
232,1990,estimates,male,5yearly,60plus,21.7
232,1990,estimates,female,5yearly,65plus,18.886
232,1990,estimates,male,5yearly,65plus,16.918
232,1990,estimates,female,5yearly,70plus,13.932
232,1990,estimates,male,5yearly,70plus,11.979
232,1990,estimates,female,5yearly,80plus,4.8
232,1990,estimates,male,5yearly,80plus,3.645
232,1990,estimates,female,5yearly,90plus,0.541
232,1990,estimates,male,5yearly,90plus,0.307
232,1995,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,female,5yearly,0_4,28.388
232,1995,estimates,male,5yearly,0_4,35.713
232,1995,estimates,female,5yearly,0_14,37.447
232,1995,estimates,male,5yearly,0_14,46.146
232,1995,estimates,female,5yearly,0_19,41.584
232,1995,estimates,male,5yearly,0_19,50.828
232,1995,estimates,female,5yearly,0_24,45.305
232,1995,estimates,male,5yearly,0_24,55.453
232,1995,estimates,female,5yearly,5_14,9.059
232,1995,estimates,male,5yearly,5_14,10.433
232,1995,estimates,female,5yearly,15plus,55.329
232,1995,estimates,male,5yearly,15plus,59.726
232,1995,estimates,female,5yearly,15_24,7.858
232,1995,estimates,male,5yearly,15_24,9.307
232,1995,estimates,female,5yearly,15_49,23.145
232,1995,estimates,male,5yearly,15_49,26.892
232,1995,estimates,female,5yearly,15_59,30.55
232,1995,estimates,male,5yearly,15_59,35.974
232,1995,estimates,female,5yearly,15_64,35.181
232,1995,estimates,male,5yearly,15_64,41.066
232,1995,estimates,female,5yearly,20plus,51.192
232,1995,estimates,male,5yearly,20plus,55.044
232,1995,estimates,female,5yearly,20_64,31.044
232,1995,estimates,male,5yearly,20_64,36.384
232,1995,estimates,female,5yearly,20_69,36.282
232,1995,estimates,male,5yearly,20_69,41.765
232,1995,estimates,female,5yearly,25plus,47.471
232,1995,estimates,male,5yearly,25plus,50.419
232,1995,estimates,female,5yearly,25_69,32.561
232,1995,estimates,male,5yearly,25_69,37.14
232,1995,estimates,female,5yearly,40plus,38.121
232,1995,estimates,male,5yearly,40plus,39.975
232,1995,estimates,female,5yearly,50plus,32.184
232,1995,estimates,male,5yearly,50plus,32.834
232,1995,estimates,female,5yearly,60plus,24.779
232,1995,estimates,male,5yearly,60plus,23.752
232,1995,estimates,female,5yearly,65plus,20.148
232,1995,estimates,male,5yearly,65plus,18.66
232,1995,estimates,female,5yearly,70plus,14.91
232,1995,estimates,male,5yearly,70plus,13.279
232,1995,estimates,female,5yearly,80plus,5.04
232,1995,estimates,male,5yearly,80plus,3.951
232,1995,estimates,female,5yearly,90plus,0.618
232,1995,estimates,male,5yearly,90plus,0.361
232,2000,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,female,5yearly,0_4,23.356
232,2000,estimates,male,5yearly,0_4,29.068
232,2000,estimates,female,5yearly,0_14,27.677
232,2000,estimates,male,5yearly,0_14,34.42
232,2000,estimates,female,5yearly,0_19,31.495
232,2000,estimates,male,5yearly,0_19,39.261
232,2000,estimates,female,5yearly,0_24,36.339
232,2000,estimates,male,5yearly,0_24,45.705
232,2000,estimates,female,5yearly,5_14,4.321
232,2000,estimates,male,5yearly,5_14,5.352
232,2000,estimates,female,5yearly,15plus,61.245
232,2000,estimates,male,5yearly,15plus,70.256
232,2000,estimates,female,5yearly,15_24,8.662
232,2000,estimates,male,5yearly,15_24,11.285
232,2000,estimates,female,5yearly,15_49,25.753
232,2000,estimates,male,5yearly,15_49,32.288
232,2000,estimates,female,5yearly,15_59,33.278
232,2000,estimates,male,5yearly,15_59,42.595
232,2000,estimates,female,5yearly,15_64,38.224
232,2000,estimates,male,5yearly,15_64,48.592
232,2000,estimates,female,5yearly,20plus,57.427
232,2000,estimates,male,5yearly,20plus,65.415
232,2000,estimates,female,5yearly,20_64,34.406
232,2000,estimates,male,5yearly,20_64,43.751
232,2000,estimates,female,5yearly,20_69,40.165
232,2000,estimates,male,5yearly,20_69,49.793
232,2000,estimates,female,5yearly,25plus,52.583
232,2000,estimates,male,5yearly,25plus,58.971
232,2000,estimates,female,5yearly,25_69,35.321
232,2000,estimates,male,5yearly,25_69,43.349
232,2000,estimates,female,5yearly,40plus,41.707
232,2000,estimates,male,5yearly,40plus,45.812
232,2000,estimates,female,5yearly,50plus,35.492
232,2000,estimates,male,5yearly,50plus,37.968
232,2000,estimates,female,5yearly,60plus,27.967
232,2000,estimates,male,5yearly,60plus,27.661
232,2000,estimates,female,5yearly,65plus,23.021
232,2000,estimates,male,5yearly,65plus,21.664
232,2000,estimates,female,5yearly,70plus,17.262
232,2000,estimates,male,5yearly,70plus,15.622
232,2000,estimates,female,5yearly,80plus,5.989
232,2000,estimates,male,5yearly,80plus,4.812
232,2000,estimates,female,5yearly,90plus,0.674
232,2000,estimates,male,5yearly,90plus,0.401
232,2005,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,female,5yearly,0_4,23.401
232,2005,estimates,male,5yearly,0_4,28.918
232,2005,estimates,female,5yearly,0_14,26.185
232,2005,estimates,male,5yearly,0_14,33.355
232,2005,estimates,female,5yearly,0_19,28.018
232,2005,estimates,male,5yearly,0_19,37.019
232,2005,estimates,female,5yearly,0_24,30.791
232,2005,estimates,male,5yearly,0_24,41.943
232,2005,estimates,female,5yearly,5_14,2.784
232,2005,estimates,male,5yearly,5_14,4.437
232,2005,estimates,female,5yearly,15plus,59.771
232,2005,estimates,male,5yearly,15plus,68.254
232,2005,estimates,female,5yearly,15_24,4.606
232,2005,estimates,male,5yearly,15_24,8.588
232,2005,estimates,female,5yearly,15_49,19.82
232,2005,estimates,male,5yearly,15_49,27.214
232,2005,estimates,female,5yearly,15_59,27.735
232,2005,estimates,male,5yearly,15_59,37.135
232,2005,estimates,female,5yearly,15_64,33.348
232,2005,estimates,male,5yearly,15_64,43.543
232,2005,estimates,female,5yearly,20plus,57.938
232,2005,estimates,male,5yearly,20plus,64.59
232,2005,estimates,female,5yearly,20_64,31.515
232,2005,estimates,male,5yearly,20_64,39.879
232,2005,estimates,female,5yearly,20_69,38.037
232,2005,estimates,male,5yearly,20_69,46.649
232,2005,estimates,female,5yearly,25plus,55.165
232,2005,estimates,male,5yearly,25plus,59.666
232,2005,estimates,female,5yearly,25_69,35.264
232,2005,estimates,male,5yearly,25_69,41.725
232,2005,estimates,female,5yearly,40plus,45.87
232,2005,estimates,male,5yearly,40plus,48.406
232,2005,estimates,female,5yearly,50plus,39.951
232,2005,estimates,male,5yearly,50plus,41.04
232,2005,estimates,female,5yearly,60plus,32.036
232,2005,estimates,male,5yearly,60plus,31.119
232,2005,estimates,female,5yearly,65plus,26.423
232,2005,estimates,male,5yearly,65plus,24.711
232,2005,estimates,female,5yearly,70plus,19.901
232,2005,estimates,male,5yearly,70plus,17.941
232,2005,estimates,female,5yearly,80plus,7.117
232,2005,estimates,male,5yearly,80plus,5.772
232,2005,estimates,female,5yearly,90plus,0.822
232,2005,estimates,male,5yearly,90plus,0.505
232,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,female,5yearly,0_4,20.142
232,2010,estimates,male,5yearly,0_4,25.868
232,2010,estimates,female,5yearly,0_14,22.483
232,2010,estimates,male,5yearly,0_14,29.239
232,2010,estimates,female,5yearly,0_19,23.78
232,2010,estimates,male,5yearly,0_19,31.538
232,2010,estimates,female,5yearly,0_24,25.784
232,2010,estimates,male,5yearly,0_24,34.735
232,2010,estimates,female,5yearly,5_14,2.341
232,2010,estimates,male,5yearly,5_14,3.371
232,2010,estimates,female,5yearly,15plus,58.611
232,2010,estimates,male,5yearly,15plus,66.81
232,2010,estimates,female,5yearly,15_24,3.301
232,2010,estimates,male,5yearly,15_24,5.496
232,2010,estimates,female,5yearly,15_49,17.265
