country,year,variant,gender,freq,agebroad,totaldeaths
496,1955,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1955,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1955,estimates,female,5yearly,0_4,22.362
496,1955,estimates,male,5yearly,0_4,27.705
496,1955,estimates,female,5yearly,0_14,24.059
496,1955,estimates,male,5yearly,0_14,29.662
496,1955,estimates,female,5yearly,0_19,24.533
496,1955,estimates,male,5yearly,0_19,30.081
496,1955,estimates,female,5yearly,0_24,25.166
496,1955,estimates,male,5yearly,0_24,30.651
496,1955,estimates,female,5yearly,5_14,1.697
496,1955,estimates,male,5yearly,5_14,1.957
496,1955,estimates,female,5yearly,15plus,20.506
496,1955,estimates,male,5yearly,15plus,20.191
496,1955,estimates,female,5yearly,15_24,1.107
496,1955,estimates,male,5yearly,15_24,0.989
496,1955,estimates,female,5yearly,15_49,5.001
496,1955,estimates,male,5yearly,15_49,5.77
496,1955,estimates,female,5yearly,15_59,8.459
496,1955,estimates,male,5yearly,15_59,9.897
496,1955,estimates,female,5yearly,15_64,11.01
496,1955,estimates,male,5yearly,15_64,12.564
496,1955,estimates,female,5yearly,20plus,20.032
496,1955,estimates,male,5yearly,20plus,19.772
496,1955,estimates,female,5yearly,20_64,10.536
496,1955,estimates,male,5yearly,20_64,12.145
496,1955,estimates,female,5yearly,20_69,13.318
496,1955,estimates,male,5yearly,20_69,14.88
496,1955,estimates,female,5yearly,25plus,19.399
496,1955,estimates,male,5yearly,25plus,19.202
496,1955,estimates,female,5yearly,25_69,12.685
496,1955,estimates,male,5yearly,25_69,14.31
496,1955,estimates,female,5yearly,40plus,17.358
496,1955,estimates,male,5yearly,40plus,17.007
496,1955,estimates,female,5yearly,50plus,15.505
496,1955,estimates,male,5yearly,50plus,14.421
496,1955,estimates,female,5yearly,60plus,12.047
496,1955,estimates,male,5yearly,60plus,10.294
496,1955,estimates,female,5yearly,65plus,9.496
496,1955,estimates,male,5yearly,65plus,7.627
496,1955,estimates,female,5yearly,70plus,6.714
496,1955,estimates,male,5yearly,70plus,4.892
496,1955,estimates,female,5yearly,80plus,1.714
496,1955,estimates,male,5yearly,80plus,0.938
496,1955,estimates,female,5yearly,90plus,0.129
496,1955,estimates,male,5yearly,90plus,0.066
496,1960,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1960,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1960,estimates,female,5yearly,0_4,22.432
496,1960,estimates,male,5yearly,0_4,27.076
496,1960,estimates,female,5yearly,0_14,24.318
496,1960,estimates,male,5yearly,0_14,29.216
496,1960,estimates,female,5yearly,0_19,24.705
496,1960,estimates,male,5yearly,0_19,29.579
496,1960,estimates,female,5yearly,0_24,25.242
496,1960,estimates,male,5yearly,0_24,30.089
496,1960,estimates,female,5yearly,5_14,1.886
496,1960,estimates,male,5yearly,5_14,2.14
496,1960,estimates,female,5yearly,15plus,21.073
496,1960,estimates,male,5yearly,15plus,21.277
496,1960,estimates,female,5yearly,15_24,0.924
496,1960,estimates,male,5yearly,15_24,0.873
496,1960,estimates,female,5yearly,15_49,4.371
496,1960,estimates,male,5yearly,15_49,5.29
496,1960,estimates,female,5yearly,15_59,7.658
496,1960,estimates,male,5yearly,15_59,9.385
496,1960,estimates,female,5yearly,15_64,10.119
496,1960,estimates,male,5yearly,15_64,12.017
496,1960,estimates,female,5yearly,20plus,20.686
496,1960,estimates,male,5yearly,20plus,20.914
496,1960,estimates,female,5yearly,20_64,9.732
496,1960,estimates,male,5yearly,20_64,11.654
496,1960,estimates,female,5yearly,20_69,12.768
496,1960,estimates,male,5yearly,20_69,14.618
496,1960,estimates,female,5yearly,25plus,20.149
496,1960,estimates,male,5yearly,25plus,20.404
496,1960,estimates,female,5yearly,25_69,12.231
496,1960,estimates,male,5yearly,25_69,14.108
496,1960,estimates,female,5yearly,40plus,18.367
496,1960,estimates,male,5yearly,40plus,18.398
496,1960,estimates,female,5yearly,50plus,16.702
496,1960,estimates,male,5yearly,50plus,15.987
496,1960,estimates,female,5yearly,60plus,13.415
496,1960,estimates,male,5yearly,60plus,11.892
496,1960,estimates,female,5yearly,65plus,10.954
496,1960,estimates,male,5yearly,65plus,9.26
496,1960,estimates,female,5yearly,70plus,7.918
496,1960,estimates,male,5yearly,70plus,6.296
496,1960,estimates,female,5yearly,80plus,2.286
496,1960,estimates,male,5yearly,80plus,1.388
496,1960,estimates,female,5yearly,90plus,0.141
496,1960,estimates,male,5yearly,90plus,0.06
496,1965,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1965,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1965,estimates,female,5yearly,0_4,21.68
496,1965,estimates,male,5yearly,0_4,26.46
496,1965,estimates,female,5yearly,0_14,23.566
496,1965,estimates,male,5yearly,0_14,28.727
496,1965,estimates,female,5yearly,0_19,23.931
496,1965,estimates,male,5yearly,0_19,29.093
496,1965,estimates,female,5yearly,0_24,24.376
496,1965,estimates,male,5yearly,0_24,29.546
496,1965,estimates,female,5yearly,5_14,1.886
496,1965,estimates,male,5yearly,5_14,2.267
496,1965,estimates,female,5yearly,15plus,21.516
496,1965,estimates,male,5yearly,15plus,22.155
496,1965,estimates,female,5yearly,15_24,0.81
496,1965,estimates,male,5yearly,15_24,0.819
496,1965,estimates,female,5yearly,15_49,3.908
496,1965,estimates,male,5yearly,15_49,4.919
496,1965,estimates,female,5yearly,15_59,6.862
496,1965,estimates,male,5yearly,15_59,8.893
496,1965,estimates,female,5yearly,15_64,9.337
496,1965,estimates,male,5yearly,15_64,11.631
496,1965,estimates,female,5yearly,20plus,21.151
496,1965,estimates,male,5yearly,20plus,21.789
496,1965,estimates,female,5yearly,20_64,8.972
496,1965,estimates,male,5yearly,20_64,11.265
496,1965,estimates,female,5yearly,20_69,11.954
496,1965,estimates,male,5yearly,20_69,14.262
496,1965,estimates,female,5yearly,25plus,20.706
496,1965,estimates,male,5yearly,25plus,21.336
496,1965,estimates,female,5yearly,25_69,11.509
496,1965,estimates,male,5yearly,25_69,13.809
496,1965,estimates,female,5yearly,40plus,19.145
496,1965,estimates,male,5yearly,40plus,19.492
496,1965,estimates,female,5yearly,50plus,17.608
496,1965,estimates,male,5yearly,50plus,17.236
496,1965,estimates,female,5yearly,60plus,14.654
496,1965,estimates,male,5yearly,60plus,13.262
496,1965,estimates,female,5yearly,65plus,12.179
496,1965,estimates,male,5yearly,65plus,10.524
496,1965,estimates,female,5yearly,70plus,9.197
496,1965,estimates,male,5yearly,70plus,7.527
496,1965,estimates,female,5yearly,80plus,2.882
496,1965,estimates,male,5yearly,80plus,1.884
496,1965,estimates,female,5yearly,90plus,0.196
496,1965,estimates,male,5yearly,90plus,0.082
496,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1970,estimates,female,5yearly,0_4,21.124
496,1970,estimates,male,5yearly,0_4,25.963
496,1970,estimates,female,5yearly,0_14,22.991
496,1970,estimates,male,5yearly,0_14,28.311
496,1970,estimates,female,5yearly,0_19,23.383
496,1970,estimates,male,5yearly,0_19,28.726
496,1970,estimates,female,5yearly,0_24,23.826
496,1970,estimates,male,5yearly,0_24,29.198
496,1970,estimates,female,5yearly,5_14,1.867
496,1970,estimates,male,5yearly,5_14,2.348
496,1970,estimates,female,5yearly,15plus,22.101
496,1970,estimates,male,5yearly,15plus,23.146
496,1970,estimates,female,5yearly,15_24,0.835
496,1970,estimates,male,5yearly,15_24,0.887
496,1970,estimates,female,5yearly,15_49,3.668
496,1970,estimates,male,5yearly,15_49,4.761
496,1970,estimates,female,5yearly,15_59,6.459
496,1970,estimates,male,5yearly,15_59,8.68
496,1970,estimates,female,5yearly,15_64,8.816
496,1970,estimates,male,5yearly,15_64,11.46
496,1970,estimates,female,5yearly,20plus,21.709
496,1970,estimates,male,5yearly,20plus,22.731
496,1970,estimates,female,5yearly,20_64,8.424
496,1970,estimates,male,5yearly,20_64,11.045
496,1970,estimates,female,5yearly,20_69,11.508
496,1970,estimates,male,5yearly,20_69,14.248
496,1970,estimates,female,5yearly,25plus,21.266
496,1970,estimates,male,5yearly,25plus,22.259
496,1970,estimates,female,5yearly,25_69,11.065
496,1970,estimates,male,5yearly,25_69,13.776
496,1970,estimates,female,5yearly,40plus,19.865
496,1970,estimates,male,5yearly,40plus,20.544
496,1970,estimates,female,5yearly,50plus,18.433
496,1970,estimates,male,5yearly,50plus,18.385
496,1970,estimates,female,5yearly,60plus,15.642
496,1970,estimates,male,5yearly,60plus,14.466
496,1970,estimates,female,5yearly,65plus,13.285
496,1970,estimates,male,5yearly,65plus,11.686
496,1970,estimates,female,5yearly,70plus,10.201
496,1970,estimates,male,5yearly,70plus,8.483
496,1970,estimates,female,5yearly,80plus,3.449
496,1970,estimates,male,5yearly,80plus,2.44
496,1970,estimates,female,5yearly,90plus,0.279
496,1970,estimates,male,5yearly,90plus,0.138
496,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1975,estimates,female,5yearly,0_4,21.999
496,1975,estimates,male,5yearly,0_4,27.27
496,1975,estimates,female,5yearly,0_14,24.057
496,1975,estimates,male,5yearly,0_14,29.896
496,1975,estimates,female,5yearly,0_19,24.545
496,1975,estimates,male,5yearly,0_19,30.429
496,1975,estimates,female,5yearly,0_24,25.097
496,1975,estimates,male,5yearly,0_24,31.023
496,1975,estimates,female,5yearly,5_14,2.058
496,1975,estimates,male,5yearly,5_14,2.626
496,1975,estimates,female,5yearly,15plus,24.629
496,1975,estimates,male,5yearly,15plus,25.576
496,1975,estimates,female,5yearly,15_24,1.04
496,1975,estimates,male,5yearly,15_24,1.127
496,1975,estimates,female,5yearly,15_49,4.062
496,1975,estimates,male,5yearly,15_49,5.264
496,1975,estimates,female,5yearly,15_59,7.029
496,1975,estimates,male,5yearly,15_59,9.398
496,1975,estimates,female,5yearly,15_64,9.358
496,1975,estimates,male,5yearly,15_64,12.33
496,1975,estimates,female,5yearly,20plus,24.141
496,1975,estimates,male,5yearly,20plus,25.043
496,1975,estimates,female,5yearly,20_64,8.87
496,1975,estimates,male,5yearly,20_64,11.797
496,1975,estimates,female,5yearly,20_69,12.026
496,1975,estimates,male,5yearly,20_69,15.243
496,1975,estimates,female,5yearly,25plus,23.589
496,1975,estimates,male,5yearly,25plus,24.449
496,1975,estimates,female,5yearly,25_69,11.474
496,1975,estimates,male,5yearly,25_69,14.649
496,1975,estimates,female,5yearly,40plus,22.09
496,1975,estimates,male,5yearly,40plus,22.617
496,1975,estimates,female,5yearly,50plus,20.567
496,1975,estimates,male,5yearly,50plus,20.312
496,1975,estimates,female,5yearly,60plus,17.6
496,1975,estimates,male,5yearly,60plus,16.178
496,1975,estimates,female,5yearly,65plus,15.271
496,1975,estimates,male,5yearly,65plus,13.246
496,1975,estimates,female,5yearly,70plus,12.115
496,1975,estimates,male,5yearly,70plus,9.8
496,1975,estimates,female,5yearly,80plus,4.513
496,1975,estimates,male,5yearly,80plus,3.065
496,1975,estimates,female,5yearly,90plus,0.375
496,1975,estimates,male,5yearly,90plus,0.206
496,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1980,estimates,female,5yearly,0_4,23.307
496,1980,estimates,male,5yearly,0_4,29.038
496,1980,estimates,female,5yearly,0_14,25.478
496,1980,estimates,male,5yearly,0_14,31.839
496,1980,estimates,female,5yearly,0_19,26.056
496,1980,estimates,male,5yearly,0_19,32.489
496,1980,estimates,female,5yearly,0_24,26.746
496,1980,estimates,male,5yearly,0_24,33.254
496,1980,estimates,female,5yearly,5_14,2.171
496,1980,estimates,male,5yearly,5_14,2.801
496,1980,estimates,female,5yearly,15plus,26.964
496,1980,estimates,male,5yearly,15plus,28.05
496,1980,estimates,female,5yearly,15_24,1.268
496,1980,estimates,male,5yearly,15_24,1.415
496,1980,estimates,female,5yearly,15_49,4.583
496,1980,estimates,male,5yearly,15_49,5.926
496,1980,estimates,female,5yearly,15_59,7.666
496,1980,estimates,male,5yearly,15_59,10.284
496,1980,estimates,female,5yearly,15_64,10.22
496,1980,estimates,male,5yearly,15_64,13.417
496,1980,estimates,female,5yearly,20plus,26.386
496,1980,estimates,male,5yearly,20plus,27.4
496,1980,estimates,female,5yearly,20_64,9.642
496,1980,estimates,male,5yearly,20_64,12.767
496,1980,estimates,female,5yearly,20_69,12.794
496,1980,estimates,male,5yearly,20_69,16.403
496,1980,estimates,female,5yearly,25plus,25.696
496,1980,estimates,male,5yearly,25plus,26.635
496,1980,estimates,female,5yearly,25_69,12.104
496,1980,estimates,male,5yearly,25_69,15.638
496,1980,estimates,female,5yearly,40plus,23.987
496,1980,estimates,male,5yearly,40plus,24.549
496,1980,estimates,female,5yearly,50plus,22.381
496,1980,estimates,male,5yearly,50plus,22.124
496,1980,estimates,female,5yearly,60plus,19.298
496,1980,estimates,male,5yearly,60plus,17.766
496,1980,estimates,female,5yearly,65plus,16.744
496,1980,estimates,male,5yearly,65plus,14.633
496,1980,estimates,female,5yearly,70plus,13.592
496,1980,estimates,male,5yearly,70plus,10.997
496,1980,estimates,female,5yearly,80plus,5.306
496,1980,estimates,male,5yearly,80plus,3.566
496,1980,estimates,female,5yearly,90plus,0.514
496,1980,estimates,male,5yearly,90plus,0.292
496,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1985,estimates,female,5yearly,0_4,22.17
496,1985,estimates,male,5yearly,0_4,27.724
496,1985,estimates,female,5yearly,0_14,24.117
496,1985,estimates,male,5yearly,0_14,30.241
496,1985,estimates,female,5yearly,0_19,24.647
496,1985,estimates,male,5yearly,0_19,30.882
496,1985,estimates,female,5yearly,0_24,25.333
496,1985,estimates,male,5yearly,0_24,31.695
496,1985,estimates,female,5yearly,5_14,1.947
496,1985,estimates,male,5yearly,5_14,2.517
496,1985,estimates,female,5yearly,15plus,27.384
496,1985,estimates,male,5yearly,15plus,28.82
496,1985,estimates,female,5yearly,15_24,1.216
496,1985,estimates,male,5yearly,15_24,1.454
496,1985,estimates,female,5yearly,15_49,4.546
496,1985,estimates,male,5yearly,15_49,6.043
496,1985,estimates,female,5yearly,15_59,7.603
496,1985,estimates,male,5yearly,15_59,10.43
496,1985,estimates,female,5yearly,15_64,10.064
496,1985,estimates,male,5yearly,15_64,13.549
496,1985,estimates,female,5yearly,20plus,26.854
496,1985,estimates,male,5yearly,20plus,28.179
496,1985,estimates,female,5yearly,20_64,9.534
496,1985,estimates,male,5yearly,20_64,12.908
496,1985,estimates,female,5yearly,20_69,12.813
496,1985,estimates,male,5yearly,20_69,16.649
496,1985,estimates,female,5yearly,25plus,26.168
496,1985,estimates,male,5yearly,25plus,27.366
496,1985,estimates,female,5yearly,25_69,12.127
496,1985,estimates,male,5yearly,25_69,15.836
496,1985,estimates,female,5yearly,40plus,24.347
496,1985,estimates,male,5yearly,40plus,25.067
496,1985,estimates,female,5yearly,50plus,22.838
496,1985,estimates,male,5yearly,50plus,22.777
496,1985,estimates,female,5yearly,60plus,19.781
496,1985,estimates,male,5yearly,60plus,18.39
496,1985,estimates,female,5yearly,65plus,17.32
496,1985,estimates,male,5yearly,65plus,15.271
496,1985,estimates,female,5yearly,70plus,14.041
496,1985,estimates,male,5yearly,70plus,11.53
496,1985,estimates,female,5yearly,80plus,6.083
496,1985,estimates,male,5yearly,80plus,3.988
496,1985,estimates,female,5yearly,90plus,0.662
496,1985,estimates,male,5yearly,90plus,0.36
496,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1990,estimates,female,5yearly,0_4,13.246
496,1990,estimates,male,5yearly,0_4,15.844
496,1990,estimates,female,5yearly,0_14,14.313
496,1990,estimates,male,5yearly,0_14,17.384
496,1990,estimates,female,5yearly,0_19,14.792
496,1990,estimates,male,5yearly,0_19,18.21
496,1990,estimates,female,5yearly,0_24,15.487
496,1990,estimates,male,5yearly,0_24,19.426
496,1990,estimates,female,5yearly,5_14,1.067
496,1990,estimates,male,5yearly,5_14,1.54
496,1990,estimates,female,5yearly,15plus,33.598
496,1990,estimates,male,5yearly,15plus,40.263
496,1990,estimates,female,5yearly,15_24,1.174
496,1990,estimates,male,5yearly,15_24,2.042
496,1990,estimates,female,5yearly,15_49,6.148
496,1990,estimates,male,5yearly,15_49,9.94
496,1990,estimates,female,5yearly,15_59,10.206
496,1990,estimates,male,5yearly,15_59,16.155
496,1990,estimates,female,5yearly,15_64,13.11
496,1990,estimates,male,5yearly,15_64,20.516
496,1990,estimates,female,5yearly,20plus,33.119
496,1990,estimates,male,5yearly,20plus,39.437
496,1990,estimates,female,5yearly,20_64,12.631
496,1990,estimates,male,5yearly,20_64,19.69
496,1990,estimates,female,5yearly,20_69,16.292
496,1990,estimates,male,5yearly,20_69,24.56
496,1990,estimates,female,5yearly,25plus,32.424
496,1990,estimates,male,5yearly,25plus,38.221
496,1990,estimates,female,5yearly,25_69,15.597
496,1990,estimates,male,5yearly,25_69,23.344
496,1990,estimates,female,5yearly,40plus,29.842
496,1990,estimates,male,5yearly,40plus,33.898
496,1990,estimates,female,5yearly,50plus,27.45
496,1990,estimates,male,5yearly,50plus,30.323
496,1990,estimates,female,5yearly,60plus,23.392
496,1990,estimates,male,5yearly,60plus,24.108
496,1990,estimates,female,5yearly,65plus,20.488
496,1990,estimates,male,5yearly,65plus,19.747
496,1990,estimates,female,5yearly,70plus,16.827
496,1990,estimates,male,5yearly,70plus,14.877
496,1990,estimates,female,5yearly,80plus,7.05
496,1990,estimates,male,5yearly,80plus,5.147
496,1990,estimates,female,5yearly,90plus,0.713
496,1990,estimates,male,5yearly,90plus,0.451
496,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,1995,estimates,female,5yearly,0_4,8.156
496,1995,estimates,male,5yearly,0_4,9.996
496,1995,estimates,female,5yearly,0_14,9.015
496,1995,estimates,male,5yearly,0_14,11.187
496,1995,estimates,female,5yearly,0_19,9.507
496,1995,estimates,male,5yearly,0_19,11.954
496,1995,estimates,female,5yearly,0_24,10.285
496,1995,estimates,male,5yearly,0_24,13.194
496,1995,estimates,female,5yearly,5_14,0.859
496,1995,estimates,male,5yearly,5_14,1.191
496,1995,estimates,female,5yearly,15plus,35.536
496,1995,estimates,male,5yearly,15plus,41.334
496,1995,estimates,female,5yearly,15_24,1.27
496,1995,estimates,male,5yearly,15_24,2.007
496,1995,estimates,female,5yearly,15_49,7.376
496,1995,estimates,male,5yearly,15_49,11.947
496,1995,estimates,female,5yearly,15_59,11.748
496,1995,estimates,male,5yearly,15_59,18.013
496,1995,estimates,female,5yearly,15_64,14.903
496,1995,estimates,male,5yearly,15_64,22.279
496,1995,estimates,female,5yearly,20plus,35.044
496,1995,estimates,male,5yearly,20plus,40.567
496,1995,estimates,female,5yearly,20_64,14.411
496,1995,estimates,male,5yearly,20_64,21.512
496,1995,estimates,female,5yearly,20_69,18.49
496,1995,estimates,male,5yearly,20_69,26.291
496,1995,estimates,female,5yearly,25plus,34.266
496,1995,estimates,male,5yearly,25plus,39.327
496,1995,estimates,female,5yearly,25_69,17.712
496,1995,estimates,male,5yearly,25_69,25.051
496,1995,estimates,female,5yearly,40plus,31.15
496,1995,estimates,male,5yearly,40plus,33.897
496,1995,estimates,female,5yearly,50plus,28.16
496,1995,estimates,male,5yearly,50plus,29.387
496,1995,estimates,female,5yearly,60plus,23.788
496,1995,estimates,male,5yearly,60plus,23.321
496,1995,estimates,female,5yearly,65plus,20.633
496,1995,estimates,male,5yearly,65plus,19.055
496,1995,estimates,female,5yearly,70plus,16.554
496,1995,estimates,male,5yearly,70plus,14.276
496,1995,estimates,female,5yearly,80plus,6.851
496,1995,estimates,male,5yearly,80plus,4.964
496,1995,estimates,female,5yearly,90plus,0.788
496,1995,estimates,male,5yearly,90plus,0.426
496,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2000,estimates,female,5yearly,0_4,5.141
496,2000,estimates,male,5yearly,0_4,6.415
496,2000,estimates,female,5yearly,0_14,5.603
496,2000,estimates,male,5yearly,0_14,7.157
496,2000,estimates,female,5yearly,0_19,5.953
496,2000,estimates,male,5yearly,0_19,7.875
496,2000,estimates,female,5yearly,0_24,6.469
496,2000,estimates,male,5yearly,0_24,9.044
496,2000,estimates,female,5yearly,5_14,0.462
496,2000,estimates,male,5yearly,5_14,0.742
496,2000,estimates,female,5yearly,15plus,31.79
496,2000,estimates,male,5yearly,15plus,44.429
496,2000,estimates,female,5yearly,15_24,0.866
496,2000,estimates,male,5yearly,15_24,1.887
496,2000,estimates,female,5yearly,15_49,6.976
496,2000,estimates,male,5yearly,15_49,14.958
496,2000,estimates,female,5yearly,15_59,11.035
496,2000,estimates,male,5yearly,15_59,21.592
496,2000,estimates,female,5yearly,15_64,13.661
496,2000,estimates,male,5yearly,15_64,25.883
496,2000,estimates,female,5yearly,20plus,31.44
496,2000,estimates,male,5yearly,20plus,43.711
496,2000,estimates,female,5yearly,20_64,13.311
496,2000,estimates,male,5yearly,20_64,25.165
496,2000,estimates,female,5yearly,20_69,16.686
496,2000,estimates,male,5yearly,20_69,30.062
496,2000,estimates,female,5yearly,25plus,30.924
496,2000,estimates,male,5yearly,25plus,42.542
496,2000,estimates,female,5yearly,25_69,16.17
496,2000,estimates,male,5yearly,25_69,28.893
496,2000,estimates,female,5yearly,40plus,28.193
496,2000,estimates,male,5yearly,40plus,36.154
496,2000,estimates,female,5yearly,50plus,24.814
496,2000,estimates,male,5yearly,50plus,29.471
496,2000,estimates,female,5yearly,60plus,20.755
496,2000,estimates,male,5yearly,60plus,22.837
496,2000,estimates,female,5yearly,65plus,18.129
496,2000,estimates,male,5yearly,65plus,18.546
496,2000,estimates,female,5yearly,70plus,14.754
496,2000,estimates,male,5yearly,70plus,13.649
496,2000,estimates,female,5yearly,80plus,6.284
496,2000,estimates,male,5yearly,80plus,4.696
496,2000,estimates,female,5yearly,90plus,0.702
496,2000,estimates,male,5yearly,90plus,0.405
496,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2005,estimates,female,5yearly,0_4,4.731
496,2005,estimates,male,5yearly,0_4,5.797
496,2005,estimates,female,5yearly,0_14,5.108
496,2005,estimates,male,5yearly,0_14,6.417
496,2005,estimates,female,5yearly,0_19,5.443
496,2005,estimates,male,5yearly,0_19,7.149
496,2005,estimates,female,5yearly,0_24,5.973
496,2005,estimates,male,5yearly,0_24,8.537
496,2005,estimates,female,5yearly,5_14,0.377
496,2005,estimates,male,5yearly,5_14,0.62
496,2005,estimates,female,5yearly,15plus,31.36
496,2005,estimates,male,5yearly,15plus,46.991
496,2005,estimates,female,5yearly,15_24,0.865
496,2005,estimates,male,5yearly,15_24,2.12
496,2005,estimates,female,5yearly,15_49,6.967
496,2005,estimates,male,5yearly,15_49,17.718
496,2005,estimates,female,5yearly,15_59,11.178
496,2005,estimates,male,5yearly,15_59,25.681
496,2005,estimates,female,5yearly,15_64,13.438
496,2005,estimates,male,5yearly,15_64,29.281
496,2005,estimates,female,5yearly,20plus,31.025
496,2005,estimates,male,5yearly,20plus,46.259
496,2005,estimates,female,5yearly,20_64,13.103
496,2005,estimates,male,5yearly,20_64,28.549
496,2005,estimates,female,5yearly,20_69,16.122
496,2005,estimates,male,5yearly,20_69,32.836
496,2005,estimates,female,5yearly,25plus,30.495
496,2005,estimates,male,5yearly,25plus,44.871
496,2005,estimates,female,5yearly,25_69,15.592
496,2005,estimates,male,5yearly,25_69,31.448
496,2005,estimates,female,5yearly,40plus,28.006
496,2005,estimates,male,5yearly,40plus,37.673
496,2005,estimates,female,5yearly,50plus,24.393
496,2005,estimates,male,5yearly,50plus,29.273
496,2005,estimates,female,5yearly,60plus,20.182
496,2005,estimates,male,5yearly,60plus,21.31
496,2005,estimates,female,5yearly,65plus,17.922
496,2005,estimates,male,5yearly,65plus,17.71
496,2005,estimates,female,5yearly,70plus,14.903
496,2005,estimates,male,5yearly,70plus,13.423
496,2005,estimates,female,5yearly,80plus,6.367
496,2005,estimates,male,5yearly,80plus,4.364
496,2005,estimates,female,5yearly,90plus,0.853
496,2005,estimates,male,5yearly,90plus,0.404
496,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2010,estimates,female,5yearly,0_4,4.568
496,2010,estimates,male,5yearly,0_4,5.6
496,2010,estimates,female,5yearly,0_14,4.908
496,2010,estimates,male,5yearly,0_14,6.199
496,2010,estimates,female,5yearly,0_19,5.145
496,2010,estimates,male,5yearly,0_19,6.733
496,2010,estimates,female,5yearly,0_24,5.529
496,2010,estimates,male,5yearly,0_24,7.813
496,2010,estimates,female,5yearly,5_14,0.34
496,2010,estimates,male,5yearly,5_14,0.599
496,2010,estimates,female,5yearly,15plus,31.239
496,2010,estimates,male,5yearly,15plus,47.892
496,2010,estimates,female,5yearly,15_24,0.621
496,2010,estimates,male,5yearly,15_24,1.614
496,2010,estimates,female,5yearly,15_49,5.828
