country,year,variant,gender,freq,agebroad,totaldeaths
440,2020,constant_fertility,male,5yearly,5_14,0.171
440,2020,constant_mortality,female,5yearly,5_14,0.103
440,2020,constant_mortality,male,5yearly,5_14,0.22
440,2020,high_variant,female,5yearly,5_14,0.087
440,2020,high_variant,male,5yearly,5_14,0.177
440,2020,instant_replacement,female,5yearly,5_14,0.089
440,2020,instant_replacement,male,5yearly,5_14,0.179
440,2020,low_variant,female,5yearly,5_14,0.083
440,2020,low_variant,male,5yearly,5_14,0.168
440,2020,medium_variant,female,5yearly,5_14,0.085
440,2020,medium_variant,male,5yearly,5_14,0.173
440,2020,momentum,female,5yearly,5_14,0.108
440,2020,momentum,male,5yearly,5_14,0.231
440,2020,no_change,female,5yearly,5_14,0.103
440,2020,no_change,male,5yearly,5_14,0.217
440,2020,zero_migration,female,5yearly,5_14,0.087
440,2020,zero_migration,male,5yearly,5_14,0.173
440,2020,constant_fertility,female,5yearly,15plus,106.105
440,2020,constant_fertility,male,5yearly,15plus,98.56
440,2020,constant_mortality,female,5yearly,15plus,113.6
440,2020,constant_mortality,male,5yearly,15plus,107.301
440,2020,high_variant,female,5yearly,15plus,106.106
440,2020,high_variant,male,5yearly,15plus,98.56
440,2020,instant_replacement,female,5yearly,15plus,106.104
440,2020,instant_replacement,male,5yearly,15plus,98.561
440,2020,low_variant,female,5yearly,15plus,106.104
440,2020,low_variant,male,5yearly,15plus,98.56
440,2020,medium_variant,female,5yearly,15plus,106.106
440,2020,medium_variant,male,5yearly,15plus,98.56
440,2020,momentum,female,5yearly,15plus,113.68
440,2020,momentum,male,5yearly,15plus,107.645
440,2020,no_change,female,5yearly,15plus,113.599
440,2020,no_change,male,5yearly,15plus,107.302
440,2020,zero_migration,female,5yearly,15plus,106.177
440,2020,zero_migration,male,5yearly,15plus,98.86
440,2020,constant_fertility,female,5yearly,15_24,0.191
440,2020,constant_fertility,male,5yearly,15_24,0.716
440,2020,constant_mortality,female,5yearly,15_24,0.221
440,2020,constant_mortality,male,5yearly,15_24,0.909
440,2020,high_variant,female,5yearly,15_24,0.191
440,2020,high_variant,male,5yearly,15_24,0.716
440,2020,instant_replacement,female,5yearly,15_24,0.191
440,2020,instant_replacement,male,5yearly,15_24,0.716
440,2020,low_variant,female,5yearly,15_24,0.191
440,2020,low_variant,male,5yearly,15_24,0.716
440,2020,medium_variant,female,5yearly,15_24,0.191
440,2020,medium_variant,male,5yearly,15_24,0.716
440,2020,momentum,female,5yearly,15_24,0.227
440,2020,momentum,male,5yearly,15_24,0.933
440,2020,no_change,female,5yearly,15_24,0.221
440,2020,no_change,male,5yearly,15_24,0.909
440,2020,zero_migration,female,5yearly,15_24,0.198
440,2020,zero_migration,male,5yearly,15_24,0.734
440,2020,constant_fertility,female,5yearly,15_49,3.373
440,2020,constant_fertility,male,5yearly,15_49,10.468
440,2020,constant_mortality,female,5yearly,15_49,3.826
440,2020,constant_mortality,male,5yearly,15_49,12.524
440,2020,high_variant,female,5yearly,15_49,3.373
440,2020,high_variant,male,5yearly,15_49,10.468
440,2020,instant_replacement,female,5yearly,15_49,3.373
440,2020,instant_replacement,male,5yearly,15_49,10.468
440,2020,low_variant,female,5yearly,15_49,3.373
440,2020,low_variant,male,5yearly,15_49,10.468
440,2020,medium_variant,female,5yearly,15_49,3.373
440,2020,medium_variant,male,5yearly,15_49,10.468
440,2020,momentum,female,5yearly,15_49,3.881
440,2020,momentum,male,5yearly,15_49,12.717
440,2020,no_change,female,5yearly,15_49,3.826
440,2020,no_change,male,5yearly,15_49,12.523
440,2020,zero_migration,female,5yearly,15_49,3.421
440,2020,zero_migration,male,5yearly,15_49,10.628
440,2020,constant_fertility,female,5yearly,15_59,8.638
440,2020,constant_fertility,male,5yearly,15_59,23.867
440,2020,constant_mortality,female,5yearly,15_59,9.791
440,2020,constant_mortality,male,5yearly,15_59,27.791
440,2020,high_variant,female,5yearly,15_59,8.638
440,2020,high_variant,male,5yearly,15_59,23.867
440,2020,instant_replacement,female,5yearly,15_59,8.638
440,2020,instant_replacement,male,5yearly,15_59,23.867
440,2020,low_variant,female,5yearly,15_59,8.638
440,2020,low_variant,male,5yearly,15_59,23.867
440,2020,medium_variant,female,5yearly,15_59,8.638
440,2020,medium_variant,male,5yearly,15_59,23.867
440,2020,momentum,female,5yearly,15_59,9.861
440,2020,momentum,male,5yearly,15_59,28.043
440,2020,no_change,female,5yearly,15_59,9.791
440,2020,no_change,male,5yearly,15_59,27.79
440,2020,zero_migration,female,5yearly,15_59,8.7
440,2020,zero_migration,male,5yearly,15_59,24.079
440,2020,constant_fertility,female,5yearly,15_64,13.318
440,2020,constant_fertility,male,5yearly,15_64,34.924
440,2020,constant_mortality,female,5yearly,15_64,15.093
440,2020,constant_mortality,male,5yearly,15_64,40.141
440,2020,high_variant,female,5yearly,15_64,13.318
440,2020,high_variant,male,5yearly,15_64,34.924
440,2020,instant_replacement,female,5yearly,15_64,13.318
440,2020,instant_replacement,male,5yearly,15_64,34.924
440,2020,low_variant,female,5yearly,15_64,13.318
440,2020,low_variant,male,5yearly,15_64,34.924
440,2020,medium_variant,female,5yearly,15_64,13.318
440,2020,medium_variant,male,5yearly,15_64,34.924
440,2020,momentum,female,5yearly,15_64,15.169
440,2020,momentum,male,5yearly,15_64,40.419
440,2020,no_change,female,5yearly,15_64,15.093
440,2020,no_change,male,5yearly,15_64,40.14
440,2020,zero_migration,female,5yearly,15_64,13.386
440,2020,zero_migration,male,5yearly,15_64,35.158
440,2020,constant_fertility,female,5yearly,20plus,106.032
440,2020,constant_fertility,male,5yearly,20plus,98.34
440,2020,constant_mortality,female,5yearly,20plus,113.515
440,2020,constant_mortality,male,5yearly,20plus,107.015
440,2020,high_variant,female,5yearly,20plus,106.033
440,2020,high_variant,male,5yearly,20plus,98.34
440,2020,instant_replacement,female,5yearly,20plus,106.031
440,2020,instant_replacement,male,5yearly,20plus,98.341
440,2020,low_variant,female,5yearly,20plus,106.031
440,2020,low_variant,male,5yearly,20plus,98.34
440,2020,medium_variant,female,5yearly,20plus,106.033
440,2020,medium_variant,male,5yearly,20plus,98.34
440,2020,momentum,female,5yearly,20plus,113.593
440,2020,momentum,male,5yearly,20plus,107.354
440,2020,no_change,female,5yearly,20plus,113.514
440,2020,no_change,male,5yearly,20plus,107.016
440,2020,zero_migration,female,5yearly,20plus,106.102
440,2020,zero_migration,male,5yearly,20plus,98.636
440,2020,constant_fertility,female,5yearly,20_64,13.245
440,2020,constant_fertility,male,5yearly,20_64,34.704
440,2020,constant_mortality,female,5yearly,20_64,15.008
440,2020,constant_mortality,male,5yearly,20_64,39.855
440,2020,high_variant,female,5yearly,20_64,13.245
440,2020,high_variant,male,5yearly,20_64,34.704
440,2020,instant_replacement,female,5yearly,20_64,13.245
440,2020,instant_replacement,male,5yearly,20_64,34.704
440,2020,low_variant,female,5yearly,20_64,13.245
440,2020,low_variant,male,5yearly,20_64,34.704
440,2020,medium_variant,female,5yearly,20_64,13.245
440,2020,medium_variant,male,5yearly,20_64,34.704
440,2020,momentum,female,5yearly,20_64,15.082
440,2020,momentum,male,5yearly,20_64,40.128
440,2020,no_change,female,5yearly,20_64,15.008
440,2020,no_change,male,5yearly,20_64,39.854
440,2020,zero_migration,female,5yearly,20_64,13.311
440,2020,zero_migration,male,5yearly,20_64,34.934
440,2020,constant_fertility,female,5yearly,20_69,19.129
440,2020,constant_fertility,male,5yearly,20_69,46.301
440,2020,constant_mortality,female,5yearly,20_69,21.642
440,2020,constant_mortality,male,5yearly,20_69,52.615
440,2020,high_variant,female,5yearly,20_69,19.129
440,2020,high_variant,male,5yearly,20_69,46.301
440,2020,instant_replacement,female,5yearly,20_69,19.129
440,2020,instant_replacement,male,5yearly,20_69,46.301
440,2020,low_variant,female,5yearly,20_69,19.129
440,2020,low_variant,male,5yearly,20_69,46.301
440,2020,medium_variant,female,5yearly,20_69,19.129
440,2020,medium_variant,male,5yearly,20_69,46.301
440,2020,momentum,female,5yearly,20_69,21.721
440,2020,momentum,male,5yearly,20_69,52.909
440,2020,no_change,female,5yearly,20_69,21.642
440,2020,no_change,male,5yearly,20_69,52.614
440,2020,zero_migration,female,5yearly,20_69,19.199
440,2020,zero_migration,male,5yearly,20_69,46.551
440,2020,constant_fertility,female,5yearly,25plus,105.914
440,2020,constant_fertility,male,5yearly,25plus,97.844
440,2020,constant_mortality,female,5yearly,25plus,113.379
440,2020,constant_mortality,male,5yearly,25plus,106.392
440,2020,high_variant,female,5yearly,25plus,105.915
440,2020,high_variant,male,5yearly,25plus,97.844
440,2020,instant_replacement,female,5yearly,25plus,105.913
440,2020,instant_replacement,male,5yearly,25plus,97.845
440,2020,low_variant,female,5yearly,25plus,105.913
440,2020,low_variant,male,5yearly,25plus,97.844
440,2020,medium_variant,female,5yearly,25plus,105.915
440,2020,medium_variant,male,5yearly,25plus,97.844
440,2020,momentum,female,5yearly,25plus,113.453
440,2020,momentum,male,5yearly,25plus,106.712
440,2020,no_change,female,5yearly,25plus,113.378
440,2020,no_change,male,5yearly,25plus,106.393
440,2020,zero_migration,female,5yearly,25plus,105.979
440,2020,zero_migration,male,5yearly,25plus,98.126
440,2020,constant_fertility,female,5yearly,25_69,19.011
440,2020,constant_fertility,male,5yearly,25_69,45.805
440,2020,constant_mortality,female,5yearly,25_69,21.506
440,2020,constant_mortality,male,5yearly,25_69,51.992
440,2020,high_variant,female,5yearly,25_69,19.011
440,2020,high_variant,male,5yearly,25_69,45.805
440,2020,instant_replacement,female,5yearly,25_69,19.011
440,2020,instant_replacement,male,5yearly,25_69,45.805
440,2020,low_variant,female,5yearly,25_69,19.011
440,2020,low_variant,male,5yearly,25_69,45.805
440,2020,medium_variant,female,5yearly,25_69,19.011
440,2020,medium_variant,male,5yearly,25_69,45.805
440,2020,momentum,female,5yearly,25_69,21.581
440,2020,momentum,male,5yearly,25_69,52.267
440,2020,no_change,female,5yearly,25_69,21.506
440,2020,no_change,male,5yearly,25_69,51.991
440,2020,zero_migration,female,5yearly,25_69,19.076
440,2020,zero_migration,male,5yearly,25_69,46.041
440,2020,constant_fertility,female,5yearly,40plus,104.832
440,2020,constant_fertility,male,5yearly,40plus,93.955
440,2020,constant_mortality,female,5yearly,40plus,112.151
440,2020,constant_mortality,male,5yearly,40plus,101.667
440,2020,high_variant,female,5yearly,40plus,104.833
440,2020,high_variant,male,5yearly,40plus,93.955
440,2020,instant_replacement,female,5yearly,40plus,104.831
440,2020,instant_replacement,male,5yearly,40plus,93.956
440,2020,low_variant,female,5yearly,40plus,104.831
440,2020,low_variant,male,5yearly,40plus,93.955
440,2020,medium_variant,female,5yearly,40plus,104.833
440,2020,medium_variant,male,5yearly,40plus,93.955
440,2020,momentum,female,5yearly,40plus,112.197
440,2020,momentum,male,5yearly,40plus,101.886
440,2020,no_change,female,5yearly,40plus,112.15
440,2020,no_change,male,5yearly,40plus,101.669
440,2020,zero_migration,female,5yearly,40plus,104.873
440,2020,zero_migration,male,5yearly,40plus,94.153
440,2020,constant_fertility,female,5yearly,50plus,102.732
440,2020,constant_fertility,male,5yearly,50plus,88.092
440,2020,constant_mortality,female,5yearly,50plus,109.774
440,2020,constant_mortality,male,5yearly,50plus,94.777
440,2020,high_variant,female,5yearly,50plus,102.733
440,2020,high_variant,male,5yearly,50plus,88.092
440,2020,instant_replacement,female,5yearly,50plus,102.731
440,2020,instant_replacement,male,5yearly,50plus,88.093
440,2020,low_variant,female,5yearly,50plus,102.731
440,2020,low_variant,male,5yearly,50plus,88.092
440,2020,medium_variant,female,5yearly,50plus,102.733
440,2020,medium_variant,male,5yearly,50plus,88.092
440,2020,momentum,female,5yearly,50plus,109.799
440,2020,momentum,male,5yearly,50plus,94.928
440,2020,no_change,female,5yearly,50plus,109.773
440,2020,no_change,male,5yearly,50plus,94.779
440,2020,zero_migration,female,5yearly,50plus,102.756
440,2020,zero_migration,male,5yearly,50plus,88.232
440,2020,constant_fertility,female,5yearly,60plus,97.467
440,2020,constant_fertility,male,5yearly,60plus,74.693
440,2020,constant_mortality,female,5yearly,60plus,103.809
440,2020,constant_mortality,male,5yearly,60plus,79.51
440,2020,high_variant,female,5yearly,60plus,97.468
440,2020,high_variant,male,5yearly,60plus,74.693
440,2020,instant_replacement,female,5yearly,60plus,97.466
440,2020,instant_replacement,male,5yearly,60plus,74.694
440,2020,low_variant,female,5yearly,60plus,97.466
440,2020,low_variant,male,5yearly,60plus,74.693
440,2020,medium_variant,female,5yearly,60plus,97.468
440,2020,medium_variant,male,5yearly,60plus,74.693
440,2020,momentum,female,5yearly,60plus,103.819
440,2020,momentum,male,5yearly,60plus,79.602
440,2020,no_change,female,5yearly,60plus,103.808
440,2020,no_change,male,5yearly,60plus,79.512
440,2020,zero_migration,female,5yearly,60plus,97.477
440,2020,zero_migration,male,5yearly,60plus,74.781
440,2020,constant_fertility,female,5yearly,65plus,92.787
440,2020,constant_fertility,male,5yearly,65plus,63.636
440,2020,constant_mortality,female,5yearly,65plus,98.507
440,2020,constant_mortality,male,5yearly,65plus,67.16
440,2020,high_variant,female,5yearly,65plus,92.788
440,2020,high_variant,male,5yearly,65plus,63.636
440,2020,instant_replacement,female,5yearly,65plus,92.786
440,2020,instant_replacement,male,5yearly,65plus,63.637
440,2020,low_variant,female,5yearly,65plus,92.786
440,2020,low_variant,male,5yearly,65plus,63.636
440,2020,medium_variant,female,5yearly,65plus,92.788
440,2020,medium_variant,male,5yearly,65plus,63.636
440,2020,momentum,female,5yearly,65plus,98.511
440,2020,momentum,male,5yearly,65plus,67.226
440,2020,no_change,female,5yearly,65plus,98.506
440,2020,no_change,male,5yearly,65plus,67.162
440,2020,zero_migration,female,5yearly,65plus,92.791
440,2020,zero_migration,male,5yearly,65plus,63.702
440,2020,constant_fertility,female,5yearly,70plus,86.903
440,2020,constant_fertility,male,5yearly,70plus,52.039
440,2020,constant_mortality,female,5yearly,70plus,91.873
440,2020,constant_mortality,male,5yearly,70plus,54.4
440,2020,high_variant,female,5yearly,70plus,86.904
440,2020,high_variant,male,5yearly,70plus,52.039
440,2020,instant_replacement,female,5yearly,70plus,86.902
440,2020,instant_replacement,male,5yearly,70plus,52.04
440,2020,low_variant,female,5yearly,70plus,86.902
440,2020,low_variant,male,5yearly,70plus,52.039
440,2020,medium_variant,female,5yearly,70plus,86.904
440,2020,medium_variant,male,5yearly,70plus,52.039
440,2020,momentum,female,5yearly,70plus,91.872
440,2020,momentum,male,5yearly,70plus,54.445
440,2020,no_change,female,5yearly,70plus,91.872
440,2020,no_change,male,5yearly,70plus,54.402
440,2020,zero_migration,female,5yearly,70plus,86.903
440,2020,zero_migration,male,5yearly,70plus,52.085
440,2020,constant_fertility,female,5yearly,80plus,67.321
440,2020,constant_fertility,male,5yearly,80plus,29.761
440,2020,constant_mortality,female,5yearly,80plus,70.108
440,2020,constant_mortality,male,5yearly,80plus,30.476
440,2020,high_variant,female,5yearly,80plus,67.322
440,2020,high_variant,male,5yearly,80plus,29.761
440,2020,instant_replacement,female,5yearly,80plus,67.32
440,2020,instant_replacement,male,5yearly,80plus,29.762
440,2020,low_variant,female,5yearly,80plus,67.32
440,2020,low_variant,male,5yearly,80plus,29.762
440,2020,medium_variant,female,5yearly,80plus,67.322
440,2020,medium_variant,male,5yearly,80plus,29.761
440,2020,momentum,female,5yearly,80plus,70.1
440,2020,momentum,male,5yearly,80plus,30.488
440,2020,no_change,female,5yearly,80plus,70.107
440,2020,no_change,male,5yearly,80plus,30.478
440,2020,zero_migration,female,5yearly,80plus,67.313
440,2020,zero_migration,male,5yearly,80plus,29.777
440,2020,constant_fertility,female,5yearly,90plus,24.175
440,2020,constant_fertility,male,5yearly,90plus,6.814
440,2020,constant_mortality,female,5yearly,90plus,24.181
440,2020,constant_mortality,male,5yearly,90plus,6.724
440,2020,high_variant,female,5yearly,90plus,24.175
440,2020,high_variant,male,5yearly,90plus,6.814
440,2020,instant_replacement,female,5yearly,90plus,24.175
440,2020,instant_replacement,male,5yearly,90plus,6.814
440,2020,low_variant,female,5yearly,90plus,24.175
440,2020,low_variant,male,5yearly,90plus,6.814
440,2020,medium_variant,female,5yearly,90plus,24.176
440,2020,medium_variant,male,5yearly,90plus,6.813
440,2020,momentum,female,5yearly,90plus,24.174
440,2020,momentum,male,5yearly,90plus,6.721
440,2020,no_change,female,5yearly,90plus,24.181
440,2020,no_change,male,5yearly,90plus,6.724
440,2020,zero_migration,female,5yearly,90plus,24.169
440,2020,zero_migration,male,5yearly,90plus,6.811
440,2025,constant_fertility,female,5yearly,0_4,0.232
440,2025,constant_fertility,male,5yearly,0_4,0.311
440,2025,constant_mortality,female,5yearly,0_4,0.349
440,2025,constant_mortality,male,5yearly,0_4,0.468
440,2025,high_variant,female,5yearly,0_4,0.335
440,2025,high_variant,male,5yearly,0_4,0.449
440,2025,instant_replacement,female,5yearly,0_4,0.313
440,2025,instant_replacement,male,5yearly,0_4,0.419
440,2025,low_variant,female,5yearly,0_4,0.189
440,2025,low_variant,male,5yearly,0_4,0.254
440,2025,medium_variant,female,5yearly,0_4,0.262
440,2025,medium_variant,male,5yearly,0_4,0.352
440,2025,momentum,female,5yearly,0_4,0.434
440,2025,momentum,male,5yearly,0_4,0.582
440,2025,no_change,female,5yearly,0_4,0.308
440,2025,no_change,male,5yearly,0_4,0.415
440,2025,zero_migration,female,5yearly,0_4,0.273
440,2025,zero_migration,male,5yearly,0_4,0.365
440,2025,constant_fertility,female,5yearly,0_14,0.31
440,2025,constant_fertility,male,5yearly,0_14,0.467
440,2025,constant_mortality,female,5yearly,0_14,0.454
440,2025,constant_mortality,male,5yearly,0_14,0.693
440,2025,high_variant,female,5yearly,0_14,0.426
440,2025,high_variant,male,5yearly,0_14,0.629
440,2025,instant_replacement,female,5yearly,0_14,0.408
440,2025,instant_replacement,male,5yearly,0_14,0.606
440,2025,low_variant,female,5yearly,0_14,0.261
440,2025,low_variant,male,5yearly,0_14,0.396
440,2025,medium_variant,female,5yearly,0_14,0.343
440,2025,medium_variant,male,5yearly,0_14,0.514
440,2025,momentum,female,5yearly,0_14,0.56
440,2025,momentum,male,5yearly,0_14,0.849
440,2025,no_change,female,5yearly,0_14,0.409
440,2025,no_change,male,5yearly,0_14,0.633
440,2025,zero_migration,female,5yearly,0_14,0.356
440,2025,zero_migration,male,5yearly,0_14,0.53
440,2025,constant_fertility,female,5yearly,0_19,0.381
440,2025,constant_fertility,male,5yearly,0_19,0.676
440,2025,constant_mortality,female,5yearly,0_19,0.543
440,2025,constant_mortality,male,5yearly,0_19,0.991
440,2025,high_variant,female,5yearly,0_19,0.497
440,2025,high_variant,male,5yearly,0_19,0.838
440,2025,instant_replacement,female,5yearly,0_19,0.479
440,2025,instant_replacement,male,5yearly,0_19,0.815
440,2025,low_variant,female,5yearly,0_19,0.332
440,2025,low_variant,male,5yearly,0_19,0.605
440,2025,medium_variant,female,5yearly,0_19,0.414
440,2025,medium_variant,male,5yearly,0_19,0.723
440,2025,momentum,female,5yearly,0_19,0.651
440,2025,momentum,male,5yearly,0_19,1.15
440,2025,no_change,female,5yearly,0_19,0.498
440,2025,no_change,male,5yearly,0_19,0.931
440,2025,zero_migration,female,5yearly,0_19,0.428
440,2025,zero_migration,male,5yearly,0_19,0.743
440,2025,constant_fertility,female,5yearly,0_24,0.48
440,2025,constant_fertility,male,5yearly,0_24,1.083
440,2025,constant_mortality,female,5yearly,0_24,0.665
440,2025,constant_mortality,male,5yearly,0_24,1.546
440,2025,high_variant,female,5yearly,0_24,0.596
440,2025,high_variant,male,5yearly,0_24,1.245
440,2025,instant_replacement,female,5yearly,0_24,0.578
440,2025,instant_replacement,male,5yearly,0_24,1.222
440,2025,low_variant,female,5yearly,0_24,0.431
440,2025,low_variant,male,5yearly,0_24,1.012
440,2025,medium_variant,female,5yearly,0_24,0.513
440,2025,medium_variant,male,5yearly,0_24,1.13
440,2025,momentum,female,5yearly,0_24,0.777
440,2025,momentum,male,5yearly,0_24,1.721
440,2025,no_change,female,5yearly,0_24,0.62
440,2025,no_change,male,5yearly,0_24,1.486
440,2025,zero_migration,female,5yearly,0_24,0.531
440,2025,zero_migration,male,5yearly,0_24,1.161
440,2025,constant_fertility,female,5yearly,5_14,0.078
440,2025,constant_fertility,male,5yearly,5_14,0.156
440,2025,constant_mortality,female,5yearly,5_14,0.105
440,2025,constant_mortality,male,5yearly,5_14,0.225
440,2025,high_variant,female,5yearly,5_14,0.091
440,2025,high_variant,male,5yearly,5_14,0.18
440,2025,instant_replacement,female,5yearly,5_14,0.095
440,2025,instant_replacement,male,5yearly,5_14,0.187
440,2025,low_variant,female,5yearly,5_14,0.072
440,2025,low_variant,male,5yearly,5_14,0.142
440,2025,medium_variant,female,5yearly,5_14,0.081
440,2025,medium_variant,male,5yearly,5_14,0.162
440,2025,momentum,female,5yearly,5_14,0.126
440,2025,momentum,male,5yearly,5_14,0.267
440,2025,no_change,female,5yearly,5_14,0.101
440,2025,no_change,male,5yearly,5_14,0.218
440,2025,zero_migration,female,5yearly,5_14,0.083
440,2025,zero_migration,male,5yearly,5_14,0.165
440,2025,constant_fertility,female,5yearly,15plus,103.849
440,2025,constant_fertility,male,5yearly,15plus,95.62
440,2025,constant_mortality,female,5yearly,15plus,112.777
440,2025,constant_mortality,male,5yearly,15plus,107.548
440,2025,high_variant,female,5yearly,15plus,103.85
440,2025,high_variant,male,5yearly,15plus,95.62
440,2025,instant_replacement,female,5yearly,15plus,103.849
440,2025,instant_replacement,male,5yearly,15plus,95.622
440,2025,low_variant,female,5yearly,15plus,103.849
440,2025,low_variant,male,5yearly,15plus,95.621
440,2025,medium_variant,female,5yearly,15plus,103.85
440,2025,medium_variant,male,5yearly,15plus,95.619
440,2025,momentum,female,5yearly,15plus,112.942
440,2025,momentum,male,5yearly,15plus,108.112
440,2025,no_change,female,5yearly,15plus,112.778
440,2025,no_change,male,5yearly,15plus,107.547
440,2025,zero_migration,female,5yearly,15plus,103.99
440,2025,zero_migration,male,5yearly,15plus,96.078
440,2025,constant_fertility,female,5yearly,15_24,0.17
440,2025,constant_fertility,male,5yearly,15_24,0.616
440,2025,constant_mortality,female,5yearly,15_24,0.211
440,2025,constant_mortality,male,5yearly,15_24,0.853
440,2025,high_variant,female,5yearly,15_24,0.17
440,2025,high_variant,male,5yearly,15_24,0.616
440,2025,instant_replacement,female,5yearly,15_24,0.17
440,2025,instant_replacement,male,5yearly,15_24,0.616
440,2025,low_variant,female,5yearly,15_24,0.17
440,2025,low_variant,male,5yearly,15_24,0.616
440,2025,medium_variant,female,5yearly,15_24,0.17
440,2025,medium_variant,male,5yearly,15_24,0.616
440,2025,momentum,female,5yearly,15_24,0.217
440,2025,momentum,male,5yearly,15_24,0.872
440,2025,no_change,female,5yearly,15_24,0.211
440,2025,no_change,male,5yearly,15_24,0.853
440,2025,zero_migration,female,5yearly,15_24,0.175
440,2025,zero_migration,male,5yearly,15_24,0.631
440,2025,constant_fertility,female,5yearly,15_49,2.988
440,2025,constant_fertility,male,5yearly,15_49,9.339
440,2025,constant_mortality,female,5yearly,15_49,3.626
440,2025,constant_mortality,male,5yearly,15_49,12.1
440,2025,high_variant,female,5yearly,15_49,2.988
440,2025,high_variant,male,5yearly,15_49,9.339
440,2025,instant_replacement,female,5yearly,15_49,2.988
440,2025,instant_replacement,male,5yearly,15_49,9.339
440,2025,low_variant,female,5yearly,15_49,2.988
440,2025,low_variant,male,5yearly,15_49,9.339
440,2025,medium_variant,female,5yearly,15_49,2.988
440,2025,medium_variant,male,5yearly,15_49,9.339
440,2025,momentum,female,5yearly,15_49,3.71
440,2025,momentum,male,5yearly,15_49,12.388
440,2025,no_change,female,5yearly,15_49,3.626
440,2025,no_change,male,5yearly,15_49,12.1
440,2025,zero_migration,female,5yearly,15_49,3.059
440,2025,zero_migration,male,5yearly,15_49,9.56
440,2025,constant_fertility,female,5yearly,15_59,7.447
440,2025,constant_fertility,male,5yearly,15_59,20.529
440,2025,constant_mortality,female,5yearly,15_59,9.006
440,2025,constant_mortality,male,5yearly,15_59,25.841
440,2025,high_variant,female,5yearly,15_59,7.447
440,2025,high_variant,male,5yearly,15_59,20.529
440,2025,instant_replacement,female,5yearly,15_59,7.447
440,2025,instant_replacement,male,5yearly,15_59,20.529
440,2025,low_variant,female,5yearly,15_59,7.447
440,2025,low_variant,male,5yearly,15_59,20.529
440,2025,medium_variant,female,5yearly,15_59,7.447
440,2025,medium_variant,male,5yearly,15_59,20.529
440,2025,momentum,female,5yearly,15_59,9.121
440,2025,momentum,male,5yearly,15_59,26.235
440,2025,no_change,female,5yearly,15_59,9.006
440,2025,no_change,male,5yearly,15_59,25.841
440,2025,zero_migration,female,5yearly,15_59,7.545
440,2025,zero_migration,male,5yearly,15_59,20.835
440,2025,constant_fertility,female,5yearly,15_64,11.634
440,2025,constant_fertility,male,5yearly,15_64,30.371
440,2025,constant_mortality,female,5yearly,15_64,14.048
440,2025,constant_mortality,male,5yearly,15_64,37.591
440,2025,high_variant,female,5yearly,15_64,11.634
440,2025,high_variant,male,5yearly,15_64,30.371
440,2025,instant_replacement,female,5yearly,15_64,11.634
440,2025,instant_replacement,male,5yearly,15_64,30.371
440,2025,low_variant,female,5yearly,15_64,11.634
440,2025,low_variant,male,5yearly,15_64,30.371
440,2025,medium_variant,female,5yearly,15_64,11.634
440,2025,medium_variant,male,5yearly,15_64,30.371
440,2025,momentum,female,5yearly,15_64,14.176
440,2025,momentum,male,5yearly,15_64,38.03
440,2025,no_change,female,5yearly,15_64,14.048
440,2025,no_change,male,5yearly,15_64,37.591
440,2025,zero_migration,female,5yearly,15_64,11.743
440,2025,zero_migration,male,5yearly,15_64,30.715
440,2025,constant_fertility,female,5yearly,20plus,103.778
440,2025,constant_fertility,male,5yearly,20plus,95.411
440,2025,constant_mortality,female,5yearly,20plus,112.688
440,2025,constant_mortality,male,5yearly,20plus,107.25
440,2025,high_variant,female,5yearly,20plus,103.779
440,2025,high_variant,male,5yearly,20plus,95.411
440,2025,instant_replacement,female,5yearly,20plus,103.778
440,2025,instant_replacement,male,5yearly,20plus,95.413
440,2025,low_variant,female,5yearly,20plus,103.778
440,2025,low_variant,male,5yearly,20plus,95.412
440,2025,medium_variant,female,5yearly,20plus,103.779
440,2025,medium_variant,male,5yearly,20plus,95.41
440,2025,momentum,female,5yearly,20plus,112.851
440,2025,momentum,male,5yearly,20plus,107.811
440,2025,no_change,female,5yearly,20plus,112.689
440,2025,no_change,male,5yearly,20plus,107.249
440,2025,zero_migration,female,5yearly,20plus,103.918
440,2025,zero_migration,male,5yearly,20plus,95.865
440,2025,constant_fertility,female,5yearly,20_64,11.563
440,2025,constant_fertility,male,5yearly,20_64,30.162
440,2025,constant_mortality,female,5yearly,20_64,13.959
440,2025,constant_mortality,male,5yearly,20_64,37.293
440,2025,high_variant,female,5yearly,20_64,11.563
440,2025,high_variant,male,5yearly,20_64,30.162
440,2025,instant_replacement,female,5yearly,20_64,11.563
440,2025,instant_replacement,male,5yearly,20_64,30.162
440,2025,low_variant,female,5yearly,20_64,11.563
440,2025,low_variant,male,5yearly,20_64,30.162
440,2025,medium_variant,female,5yearly,20_64,11.563
440,2025,medium_variant,male,5yearly,20_64,30.162
440,2025,momentum,female,5yearly,20_64,14.085
440,2025,momentum,male,5yearly,20_64,37.729
440,2025,no_change,female,5yearly,20_64,13.959
440,2025,no_change,male,5yearly,20_64,37.293
440,2025,zero_migration,female,5yearly,20_64,11.671
440,2025,zero_migration,male,5yearly,20_64,30.502
440,2025,constant_fertility,female,5yearly,20_69,17.603
440,2025,constant_fertility,male,5yearly,20_69,42.195
440,2025,constant_mortality,female,5yearly,20_69,21.157
440,2025,constant_mortality,male,5yearly,20_69,51.269
440,2025,high_variant,female,5yearly,20_69,17.603
