country,year,variant,gender,freq,agebroad,totaldeaths
4,2025,zero_migration,male,5yearly,50plus,347.122
4,2025,constant_fertility,female,5yearly,60plus,245.905
4,2025,constant_fertility,male,5yearly,60plus,264.913
4,2025,constant_mortality,female,5yearly,60plus,262.701
4,2025,constant_mortality,male,5yearly,60plus,278.796
4,2025,high_variant,female,5yearly,60plus,245.903
4,2025,high_variant,male,5yearly,60plus,264.906
4,2025,instant_replacement,female,5yearly,60plus,245.898
4,2025,instant_replacement,male,5yearly,60plus,264.903
4,2025,low_variant,female,5yearly,60plus,245.9
4,2025,low_variant,male,5yearly,60plus,264.905
4,2025,medium_variant,female,5yearly,60plus,245.903
4,2025,medium_variant,male,5yearly,60plus,264.904
4,2025,momentum,female,5yearly,60plus,264.013
4,2025,momentum,male,5yearly,60plus,280.972
4,2025,no_change,female,5yearly,60plus,262.707
4,2025,no_change,male,5yearly,60plus,278.802
4,2025,zero_migration,female,5yearly,60plus,247.08
4,2025,zero_migration,male,5yearly,60plus,266.922
4,2025,constant_fertility,female,5yearly,65plus,212.0
4,2025,constant_fertility,male,5yearly,65plus,215.914
4,2025,constant_mortality,female,5yearly,65plus,222.829
4,2025,constant_mortality,male,5yearly,65plus,224.087
4,2025,high_variant,female,5yearly,65plus,211.999
4,2025,high_variant,male,5yearly,65plus,215.908
4,2025,instant_replacement,female,5yearly,65plus,211.995
4,2025,instant_replacement,male,5yearly,65plus,215.905
4,2025,low_variant,female,5yearly,65plus,211.996
4,2025,low_variant,male,5yearly,65plus,215.907
4,2025,medium_variant,female,5yearly,65plus,211.999
4,2025,medium_variant,male,5yearly,65plus,215.906
4,2025,momentum,female,5yearly,65plus,223.784
4,2025,momentum,male,5yearly,65plus,225.508
4,2025,no_change,female,5yearly,65plus,222.834
4,2025,no_change,male,5yearly,65plus,224.092
4,2025,zero_migration,female,5yearly,65plus,212.874
4,2025,zero_migration,male,5yearly,65plus,217.25
4,2025,constant_fertility,female,5yearly,70plus,170.693
4,2025,constant_fertility,male,5yearly,70plus,162.155
4,2025,constant_mortality,female,5yearly,70plus,176.219
4,2025,constant_mortality,male,5yearly,70plus,165.815
4,2025,high_variant,female,5yearly,70plus,170.692
4,2025,high_variant,male,5yearly,70plus,162.15
4,2025,instant_replacement,female,5yearly,70plus,170.689
4,2025,instant_replacement,male,5yearly,70plus,162.148
4,2025,low_variant,female,5yearly,70plus,170.69
4,2025,low_variant,male,5yearly,70plus,162.149
4,2025,medium_variant,female,5yearly,70plus,170.692
4,2025,medium_variant,male,5yearly,70plus,162.149
4,2025,momentum,female,5yearly,70plus,176.816
4,2025,momentum,male,5yearly,70plus,166.633
4,2025,no_change,female,5yearly,70plus,176.223
4,2025,no_change,male,5yearly,70plus,165.819
4,2025,zero_migration,female,5yearly,70plus,171.253
4,2025,zero_migration,male,5yearly,70plus,162.939
4,2025,constant_fertility,female,5yearly,80plus,70.952
4,2025,constant_fertility,male,5yearly,80plus,57.637
4,2025,constant_mortality,female,5yearly,80plus,70.192
4,2025,constant_mortality,male,5yearly,80plus,56.868
4,2025,high_variant,female,5yearly,80plus,70.952
4,2025,high_variant,male,5yearly,80plus,57.633
4,2025,instant_replacement,female,5yearly,80plus,70.951
4,2025,instant_replacement,male,5yearly,80plus,57.633
4,2025,low_variant,female,5yearly,80plus,70.951
4,2025,low_variant,male,5yearly,80plus,57.633
4,2025,medium_variant,female,5yearly,80plus,70.952
4,2025,medium_variant,male,5yearly,80plus,57.633
4,2025,momentum,female,5yearly,80plus,70.251
4,2025,momentum,male,5yearly,80plus,56.938
4,2025,no_change,female,5yearly,80plus,70.194
4,2025,no_change,male,5yearly,80plus,56.87
4,2025,zero_migration,female,5yearly,80plus,71.011
4,2025,zero_migration,male,5yearly,80plus,57.707
4,2025,constant_fertility,female,5yearly,90plus,8.636
4,2025,constant_fertility,male,5yearly,90plus,5.827
4,2025,constant_mortality,female,5yearly,90plus,8.242
4,2025,constant_mortality,male,5yearly,90plus,5.548
4,2025,high_variant,female,5yearly,90plus,8.636
4,2025,high_variant,male,5yearly,90plus,5.825
4,2025,instant_replacement,female,5yearly,90plus,8.636
4,2025,instant_replacement,male,5yearly,90plus,5.825
4,2025,low_variant,female,5yearly,90plus,8.636
4,2025,low_variant,male,5yearly,90plus,5.825
4,2025,medium_variant,female,5yearly,90plus,8.636
4,2025,medium_variant,male,5yearly,90plus,5.825
4,2025,momentum,female,5yearly,90plus,8.244
4,2025,momentum,male,5yearly,90plus,5.548
4,2025,no_change,female,5yearly,90plus,8.243
4,2025,no_change,male,5yearly,90plus,5.548
4,2025,zero_migration,female,5yearly,90plus,8.637
4,2025,zero_migration,male,5yearly,90plus,5.827
4,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_fertility,female,5yearly,0_4,204.796
4,2030,constant_fertility,male,5yearly,0_4,264.549
4,2030,constant_mortality,female,5yearly,0_4,226.161
4,2030,constant_mortality,male,5yearly,0_4,257.294
4,2030,high_variant,female,5yearly,0_4,131.646
4,2030,high_variant,male,5yearly,0_4,170.012
4,2030,instant_replacement,female,5yearly,0_4,84.729
4,2030,instant_replacement,male,5yearly,0_4,109.453
4,2030,low_variant,female,5yearly,0_4,92.188
4,2030,low_variant,male,5yearly,0_4,119.046
4,2030,medium_variant,female,5yearly,0_4,111.885
4,2030,medium_variant,male,5yearly,0_4,144.486
4,2030,momentum,female,5yearly,0_4,191.395
4,2030,momentum,male,5yearly,0_4,217.821
4,2030,no_change,female,5yearly,0_4,414.36
4,2030,no_change,male,5yearly,0_4,471.617
4,2030,zero_migration,female,5yearly,0_4,116.693
4,2030,zero_migration,male,5yearly,0_4,150.688
4,2030,constant_fertility,female,5yearly,0_14,226.124
4,2030,constant_fertility,male,5yearly,0_14,293.953
4,2030,constant_mortality,female,5yearly,0_14,256.833
4,2030,constant_mortality,male,5yearly,0_14,290.567
4,2030,high_variant,female,5yearly,0_14,148.446
4,2030,high_variant,male,5yearly,0_14,193.225
4,2030,instant_replacement,female,5yearly,0_14,93.898
4,2030,instant_replacement,male,5yearly,0_14,122.107
4,2030,low_variant,female,5yearly,0_14,105.766
4,2030,low_variant,male,5yearly,0_14,137.844
4,2030,medium_variant,female,5yearly,0_14,127.074
4,2030,medium_variant,male,5yearly,0_14,165.491
4,2030,momentum,female,5yearly,0_14,210.973
4,2030,momentum,male,5yearly,0_14,239.055
4,2030,no_change,female,5yearly,0_14,456.764
4,2030,no_change,male,5yearly,0_14,517.64
4,2030,zero_migration,female,5yearly,0_14,132.306
4,2030,zero_migration,male,5yearly,0_14,172.255
4,2030,constant_fertility,female,5yearly,0_19,238.039
4,2030,constant_fertility,male,5yearly,0_19,312.172
4,2030,constant_mortality,female,5yearly,0_19,279.884
4,2030,constant_mortality,male,5yearly,0_19,317.322
4,2030,high_variant,female,5yearly,0_19,159.687
4,2030,high_variant,male,5yearly,0_19,210.443
4,2030,instant_replacement,female,5yearly,0_19,102.401
4,2030,instant_replacement,male,5yearly,0_19,135.256
4,2030,low_variant,female,5yearly,0_19,116.428
4,2030,low_variant,male,5yearly,0_19,154.201
4,2030,medium_variant,female,5yearly,0_19,138.025
4,2030,medium_variant,male,5yearly,0_19,182.279
4,2030,momentum,female,5yearly,0_19,229.474
4,2030,momentum,male,5yearly,0_19,260.565
4,2030,no_change,female,5yearly,0_19,481.849
4,2030,no_change,male,5yearly,0_19,546.678
4,2030,zero_migration,female,5yearly,0_19,143.51
4,2030,zero_migration,male,5yearly,0_19,189.333
4,2030,constant_fertility,female,5yearly,0_24,252.937
4,2030,constant_fertility,male,5yearly,0_24,334.497
4,2030,constant_mortality,female,5yearly,0_24,309.958
4,2030,constant_mortality,male,5yearly,0_24,353.137
4,2030,high_variant,female,5yearly,0_24,174.585
4,2030,high_variant,male,5yearly,0_24,232.767
4,2030,instant_replacement,female,5yearly,0_24,117.299
4,2030,instant_replacement,male,5yearly,0_24,157.58
4,2030,low_variant,female,5yearly,0_24,131.326
4,2030,low_variant,male,5yearly,0_24,176.525
4,2030,medium_variant,female,5yearly,0_24,152.923
4,2030,medium_variant,male,5yearly,0_24,204.603
4,2030,momentum,female,5yearly,0_24,260.596
4,2030,momentum,male,5yearly,0_24,297.295
4,2030,no_change,female,5yearly,0_24,511.924
4,2030,no_change,male,5yearly,0_24,582.493
4,2030,zero_migration,female,5yearly,0_24,158.926
4,2030,zero_migration,male,5yearly,0_24,212.223
4,2030,constant_fertility,female,5yearly,5_14,21.328
4,2030,constant_fertility,male,5yearly,5_14,29.404
4,2030,constant_mortality,female,5yearly,5_14,30.672
4,2030,constant_mortality,male,5yearly,5_14,33.273
4,2030,high_variant,female,5yearly,5_14,16.8
4,2030,high_variant,male,5yearly,5_14,23.213
4,2030,instant_replacement,female,5yearly,5_14,9.169
4,2030,instant_replacement,male,5yearly,5_14,12.654
4,2030,low_variant,female,5yearly,5_14,13.578
4,2030,low_variant,male,5yearly,5_14,18.798
4,2030,medium_variant,female,5yearly,5_14,15.189
4,2030,medium_variant,male,5yearly,5_14,21.005
4,2030,momentum,female,5yearly,5_14,19.578
4,2030,momentum,male,5yearly,5_14,21.234
4,2030,no_change,female,5yearly,5_14,42.404
4,2030,no_change,male,5yearly,5_14,46.023
4,2030,zero_migration,female,5yearly,5_14,15.613
4,2030,zero_migration,male,5yearly,5_14,21.567
4,2030,constant_fertility,female,5yearly,15plus,474.643
4,2030,constant_fertility,male,5yearly,15plus,574.917
4,2030,constant_mortality,female,5yearly,15plus,606.508
4,2030,constant_mortality,male,5yearly,15plus,700.784
4,2030,high_variant,female,5yearly,15plus,473.966
4,2030,high_variant,male,5yearly,15plus,573.905
4,2030,instant_replacement,female,5yearly,15plus,471.222
4,2030,instant_replacement,male,5yearly,15plus,569.828
4,2030,low_variant,female,5yearly,15plus,473.382
4,2030,low_variant,male,5yearly,15plus,573.036
4,2030,medium_variant,female,5yearly,15plus,473.674
4,2030,medium_variant,male,5yearly,15plus,573.474
4,2030,momentum,female,5yearly,15plus,611.979
4,2030,momentum,male,5yearly,15plus,710.552
4,2030,no_change,female,5yearly,15plus,608.553
4,2030,no_change,male,5yearly,15plus,703.08
4,2030,zero_migration,female,5yearly,15plus,480.43
4,2030,zero_migration,male,5yearly,15plus,584.862
4,2030,constant_fertility,female,5yearly,15_24,26.813
4,2030,constant_fertility,male,5yearly,15_24,40.544
4,2030,constant_mortality,female,5yearly,15_24,53.125
4,2030,constant_mortality,male,5yearly,15_24,62.57
4,2030,high_variant,female,5yearly,15_24,26.139
4,2030,high_variant,male,5yearly,15_24,39.542
4,2030,instant_replacement,female,5yearly,15_24,23.401
4,2030,instant_replacement,male,5yearly,15_24,35.473
4,2030,low_variant,female,5yearly,15_24,25.56
4,2030,low_variant,male,5yearly,15_24,38.681
4,2030,medium_variant,female,5yearly,15_24,25.849
4,2030,medium_variant,male,5yearly,15_24,39.112
4,2030,momentum,female,5yearly,15_24,49.623
4,2030,momentum,male,5yearly,15_24,58.24
4,2030,no_change,female,5yearly,15_24,55.16
4,2030,no_change,male,5yearly,15_24,64.853
4,2030,zero_migration,female,5yearly,15_24,26.62
4,2030,zero_migration,male,5yearly,15_24,39.968
4,2030,constant_fertility,female,5yearly,15_49,122.966
4,2030,constant_fertility,male,5yearly,15_49,164.352
4,2030,constant_mortality,female,5yearly,15_49,214.88
4,2030,constant_mortality,male,5yearly,15_49,252.244
4,2030,high_variant,female,5yearly,15_49,122.292
4,2030,high_variant,male,5yearly,15_49,163.347
4,2030,instant_replacement,female,5yearly,15_49,119.553
4,2030,instant_replacement,male,5yearly,15_49,159.276
4,2030,low_variant,female,5yearly,15_49,121.712
4,2030,low_variant,male,5yearly,15_49,162.484
4,2030,medium_variant,female,5yearly,15_49,122.002
4,2030,medium_variant,male,5yearly,15_49,162.917
4,2030,momentum,female,5yearly,15_49,217.135
4,2030,momentum,male,5yearly,15_49,255.684
4,2030,no_change,female,5yearly,15_49,216.917
4,2030,no_change,male,5yearly,15_49,254.532
4,2030,zero_migration,female,5yearly,15_49,126.006
4,2030,zero_migration,male,5yearly,15_49,168.748
4,2030,constant_fertility,female,5yearly,15_59,184.32
4,2030,constant_fertility,male,5yearly,15_59,257.174
4,2030,constant_mortality,female,5yearly,15_59,294.849
4,2030,constant_mortality,male,5yearly,15_59,365.9
4,2030,high_variant,female,5yearly,15_59,183.645
4,2030,high_variant,male,5yearly,15_59,256.168
4,2030,instant_replacement,female,5yearly,15_59,180.906
4,2030,instant_replacement,male,5yearly,15_59,252.095
4,2030,low_variant,female,5yearly,15_59,183.065
4,2030,low_variant,male,5yearly,15_59,255.303
4,2030,medium_variant,female,5yearly,15_59,183.355
4,2030,medium_variant,male,5yearly,15_59,255.738
4,2030,momentum,female,5yearly,15_59,297.959
4,2030,momentum,male,5yearly,15_59,371.648
4,2030,no_change,female,5yearly,15_59,296.887
4,2030,no_change,male,5yearly,15_59,368.191
4,2030,zero_migration,female,5yearly,15_59,188.012
4,2030,zero_migration,male,5yearly,15_59,263.436
4,2030,constant_fertility,female,5yearly,15_64,223.573
4,2030,constant_fertility,male,5yearly,15_64,315.303
4,2030,constant_mortality,female,5yearly,15_64,342.939
4,2030,constant_mortality,male,5yearly,15_64,432.295
4,2030,high_variant,female,5yearly,15_64,222.898
4,2030,high_variant,male,5yearly,15_64,314.295
4,2030,instant_replacement,female,5yearly,15_64,220.158
4,2030,instant_replacement,male,5yearly,15_64,310.222
4,2030,low_variant,female,5yearly,15_64,222.317
4,2030,low_variant,male,5yearly,15_64,313.43
4,2030,medium_variant,female,5yearly,15_64,222.608
4,2030,medium_variant,male,5yearly,15_64,313.865
4,2030,momentum,female,5yearly,15_64,346.601
4,2030,momentum,male,5yearly,15_64,439.265
4,2030,no_change,female,5yearly,15_64,344.978
4,2030,no_change,male,5yearly,15_64,434.588
4,2030,zero_migration,female,5yearly,15_64,227.712
4,2030,zero_migration,male,5yearly,15_64,322.625
4,2030,constant_fertility,female,5yearly,20plus,462.728
4,2030,constant_fertility,male,5yearly,20plus,556.698
4,2030,constant_mortality,female,5yearly,20plus,583.457
4,2030,constant_mortality,male,5yearly,20plus,674.029
4,2030,high_variant,female,5yearly,20plus,462.725
4,2030,high_variant,male,5yearly,20plus,556.687
4,2030,instant_replacement,female,5yearly,20plus,462.719
4,2030,instant_replacement,male,5yearly,20plus,556.679
4,2030,low_variant,female,5yearly,20plus,462.72
4,2030,low_variant,male,5yearly,20plus,556.679
4,2030,medium_variant,female,5yearly,20plus,462.723
4,2030,medium_variant,male,5yearly,20plus,556.686
4,2030,momentum,female,5yearly,20plus,593.478
4,2030,momentum,male,5yearly,20plus,689.042
4,2030,no_change,female,5yearly,20plus,583.468
4,2030,no_change,male,5yearly,20plus,674.042
4,2030,zero_migration,female,5yearly,20plus,469.226
4,2030,zero_migration,male,5yearly,20plus,567.784
4,2030,constant_fertility,female,5yearly,20_64,211.658
4,2030,constant_fertility,male,5yearly,20_64,297.084
4,2030,constant_mortality,female,5yearly,20_64,319.888
4,2030,constant_mortality,male,5yearly,20_64,405.54
4,2030,high_variant,female,5yearly,20_64,211.657
4,2030,high_variant,male,5yearly,20_64,297.077
4,2030,instant_replacement,female,5yearly,20_64,211.655
4,2030,instant_replacement,male,5yearly,20_64,297.073
4,2030,low_variant,female,5yearly,20_64,211.655
4,2030,low_variant,male,5yearly,20_64,297.073
4,2030,medium_variant,female,5yearly,20_64,211.657
4,2030,medium_variant,male,5yearly,20_64,297.077
4,2030,momentum,female,5yearly,20_64,328.1
4,2030,momentum,male,5yearly,20_64,417.755
4,2030,no_change,female,5yearly,20_64,319.893
4,2030,no_change,male,5yearly,20_64,405.55
4,2030,zero_migration,female,5yearly,20_64,216.508
4,2030,zero_migration,male,5yearly,20_64,305.547
4,2030,constant_fertility,female,5yearly,20_69,259.472
4,2030,constant_fertility,male,5yearly,20_69,360.779
4,2030,constant_mortality,female,5yearly,20_69,375.342
4,2030,constant_mortality,male,5yearly,20_69,475.52
4,2030,high_variant,female,5yearly,20_69,259.47
4,2030,high_variant,male,5yearly,20_69,360.771
4,2030,instant_replacement,female,5yearly,20_69,259.467
4,2030,instant_replacement,male,5yearly,20_69,360.767
4,2030,low_variant,female,5yearly,20_69,259.467
4,2030,low_variant,male,5yearly,20_69,360.767
4,2030,medium_variant,female,5yearly,20_69,259.47
4,2030,medium_variant,male,5yearly,20_69,360.771
4,2030,momentum,female,5yearly,20_69,384.164
4,2030,momentum,male,5yearly,20_69,488.884
4,2030,no_change,female,5yearly,20_69,375.348
4,2030,no_change,male,5yearly,20_69,475.531
4,2030,zero_migration,female,5yearly,20_69,264.842
4,2030,zero_migration,male,5yearly,20_69,370.279
4,2030,constant_fertility,female,5yearly,25plus,447.83
4,2030,constant_fertility,male,5yearly,25plus,534.373
4,2030,constant_mortality,female,5yearly,25plus,553.383
4,2030,constant_mortality,male,5yearly,25plus,638.214
4,2030,high_variant,female,5yearly,25plus,447.827
4,2030,high_variant,male,5yearly,25plus,534.363
4,2030,instant_replacement,female,5yearly,25plus,447.821
4,2030,instant_replacement,male,5yearly,25plus,534.355
4,2030,low_variant,female,5yearly,25plus,447.822
4,2030,low_variant,male,5yearly,25plus,534.355
4,2030,medium_variant,female,5yearly,25plus,447.825
4,2030,medium_variant,male,5yearly,25plus,534.362
4,2030,momentum,female,5yearly,25plus,562.356
4,2030,momentum,male,5yearly,25plus,652.312
4,2030,no_change,female,5yearly,25plus,553.393
4,2030,no_change,male,5yearly,25plus,638.227
4,2030,zero_migration,female,5yearly,25plus,453.81
4,2030,zero_migration,male,5yearly,25plus,544.894
4,2030,constant_fertility,female,5yearly,25_69,244.574
4,2030,constant_fertility,male,5yearly,25_69,338.454
4,2030,constant_mortality,female,5yearly,25_69,345.268
4,2030,constant_mortality,male,5yearly,25_69,439.705
4,2030,high_variant,female,5yearly,25_69,244.572
4,2030,high_variant,male,5yearly,25_69,338.447
4,2030,instant_replacement,female,5yearly,25_69,244.569
4,2030,instant_replacement,male,5yearly,25_69,338.443
4,2030,low_variant,female,5yearly,25_69,244.569
4,2030,low_variant,male,5yearly,25_69,338.443
4,2030,medium_variant,female,5yearly,25_69,244.572
4,2030,medium_variant,male,5yearly,25_69,338.447
4,2030,momentum,female,5yearly,25_69,353.042
4,2030,momentum,male,5yearly,25_69,452.154
4,2030,no_change,female,5yearly,25_69,345.273
4,2030,no_change,male,5yearly,25_69,439.716
4,2030,zero_migration,female,5yearly,25_69,249.426
4,2030,zero_migration,male,5yearly,25_69,347.389
4,2030,constant_fertility,female,5yearly,40plus,395.317
4,2030,constant_fertility,male,5yearly,40plus,468.958
4,2030,constant_mortality,female,5yearly,40plus,456.334
4,2030,constant_mortality,male,5yearly,40plus,531.451
4,2030,high_variant,female,5yearly,40plus,395.314
4,2030,high_variant,male,5yearly,40plus,468.95
4,2030,instant_replacement,female,5yearly,40plus,395.308
4,2030,instant_replacement,male,5yearly,40plus,468.943
4,2030,low_variant,female,5yearly,40plus,395.309
4,2030,low_variant,male,5yearly,40plus,468.943
4,2030,medium_variant,female,5yearly,40plus,395.312
4,2030,medium_variant,male,5yearly,40plus,468.949
4,2030,momentum,female,5yearly,40plus,460.694
4,2030,momentum,male,5yearly,40plus,540.56
4,2030,no_change,female,5yearly,40plus,456.343
4,2030,no_change,male,5yearly,40plus,531.461
4,2030,zero_migration,female,5yearly,40plus,398.819
4,2030,zero_migration,male,5yearly,40plus,476.438
4,2030,constant_fertility,female,5yearly,50plus,351.677
4,2030,constant_fertility,male,5yearly,50plus,410.565
4,2030,constant_mortality,female,5yearly,50plus,391.628
4,2030,constant_mortality,male,5yearly,50plus,448.54
4,2030,high_variant,female,5yearly,50plus,351.674
4,2030,high_variant,male,5yearly,50plus,410.558
4,2030,instant_replacement,female,5yearly,50plus,351.669
4,2030,instant_replacement,male,5yearly,50plus,410.552
4,2030,low_variant,female,5yearly,50plus,351.67
4,2030,low_variant,male,5yearly,50plus,410.552
4,2030,medium_variant,female,5yearly,50plus,351.672
4,2030,medium_variant,male,5yearly,50plus,410.557
4,2030,momentum,female,5yearly,50plus,394.844
4,2030,momentum,male,5yearly,50plus,454.868
4,2030,no_change,female,5yearly,50plus,391.636
4,2030,no_change,male,5yearly,50plus,448.548
4,2030,zero_migration,female,5yearly,50plus,354.424
4,2030,zero_migration,male,5yearly,50plus,416.114
4,2030,constant_fertility,female,5yearly,60plus,290.323
4,2030,constant_fertility,male,5yearly,60plus,317.743
4,2030,constant_mortality,female,5yearly,60plus,311.659
4,2030,constant_mortality,male,5yearly,60plus,334.884
4,2030,high_variant,female,5yearly,60plus,290.321
4,2030,high_variant,male,5yearly,60plus,317.737
4,2030,instant_replacement,female,5yearly,60plus,290.316
4,2030,instant_replacement,male,5yearly,60plus,317.733
4,2030,low_variant,female,5yearly,60plus,290.317
4,2030,low_variant,male,5yearly,60plus,317.733
4,2030,medium_variant,female,5yearly,60plus,290.319
4,2030,medium_variant,male,5yearly,60plus,317.736
4,2030,momentum,female,5yearly,60plus,314.02
4,2030,momentum,male,5yearly,60plus,338.904
4,2030,no_change,female,5yearly,60plus,311.666
4,2030,no_change,male,5yearly,60plus,334.889
4,2030,zero_migration,female,5yearly,60plus,292.418
4,2030,zero_migration,male,5yearly,60plus,321.426
4,2030,constant_fertility,female,5yearly,65plus,251.07
4,2030,constant_fertility,male,5yearly,65plus,259.614
4,2030,constant_mortality,female,5yearly,65plus,263.569
4,2030,constant_mortality,male,5yearly,65plus,268.489
4,2030,high_variant,female,5yearly,65plus,251.068
4,2030,high_variant,male,5yearly,65plus,259.61
4,2030,instant_replacement,female,5yearly,65plus,251.064
4,2030,instant_replacement,male,5yearly,65plus,259.606
4,2030,low_variant,female,5yearly,65plus,251.065
4,2030,low_variant,male,5yearly,65plus,259.606
4,2030,medium_variant,female,5yearly,65plus,251.066
4,2030,medium_variant,male,5yearly,65plus,259.609
4,2030,momentum,female,5yearly,65plus,265.378
4,2030,momentum,male,5yearly,65plus,271.287
4,2030,no_change,female,5yearly,65plus,263.575
4,2030,no_change,male,5yearly,65plus,268.492
4,2030,zero_migration,female,5yearly,65plus,252.718
4,2030,zero_migration,male,5yearly,65plus,262.237
4,2030,constant_fertility,female,5yearly,70plus,203.256
4,2030,constant_fertility,male,5yearly,70plus,195.919
4,2030,constant_mortality,female,5yearly,70plus,208.115
4,2030,constant_mortality,male,5yearly,70plus,198.509
4,2030,high_variant,female,5yearly,70plus,203.255
4,2030,high_variant,male,5yearly,70plus,195.916
4,2030,instant_replacement,female,5yearly,70plus,203.252
4,2030,instant_replacement,male,5yearly,70plus,195.912
4,2030,low_variant,female,5yearly,70plus,203.253
4,2030,low_variant,male,5yearly,70plus,195.912
4,2030,medium_variant,female,5yearly,70plus,203.253
4,2030,medium_variant,male,5yearly,70plus,195.915
4,2030,momentum,female,5yearly,70plus,209.314
4,2030,momentum,male,5yearly,70plus,200.158
4,2030,no_change,female,5yearly,70plus,208.12
4,2030,no_change,male,5yearly,70plus,198.511
4,2030,zero_migration,female,5yearly,70plus,204.384
4,2030,zero_migration,male,5yearly,70plus,197.505
4,2030,constant_fertility,female,5yearly,80plus,89.496
4,2030,constant_fertility,male,5yearly,80plus,71.797
4,2030,constant_mortality,female,5yearly,80plus,86.421
4,2030,constant_mortality,male,5yearly,80plus,69.211
4,2030,high_variant,female,5yearly,80plus,89.495
4,2030,high_variant,male,5yearly,80plus,71.797
4,2030,instant_replacement,female,5yearly,80plus,89.494
4,2030,instant_replacement,male,5yearly,80plus,71.794
4,2030,low_variant,female,5yearly,80plus,89.495
4,2030,low_variant,male,5yearly,80plus,71.794
4,2030,medium_variant,female,5yearly,80plus,89.495
4,2030,medium_variant,male,5yearly,80plus,71.795
4,2030,momentum,female,5yearly,80plus,86.657
4,2030,momentum,male,5yearly,80plus,69.49
4,2030,no_change,female,5yearly,80plus,86.423
4,2030,no_change,male,5yearly,80plus,69.211
4,2030,zero_migration,female,5yearly,80plus,89.736
4,2030,zero_migration,male,5yearly,80plus,72.085
4,2030,constant_fertility,female,5yearly,90plus,11.153
4,2030,constant_fertility,male,5yearly,90plus,7.547
4,2030,constant_mortality,female,5yearly,90plus,10.237
4,2030,constant_mortality,male,5yearly,90plus,6.911
4,2030,high_variant,female,5yearly,90plus,11.153
4,2030,high_variant,male,5yearly,90plus,7.547
4,2030,instant_replacement,female,5yearly,90plus,11.153
4,2030,instant_replacement,male,5yearly,90plus,7.546
4,2030,low_variant,female,5yearly,90plus,11.153
4,2030,low_variant,male,5yearly,90plus,7.546
4,2030,medium_variant,female,5yearly,90plus,11.153
4,2030,medium_variant,male,5yearly,90plus,7.547
4,2030,momentum,female,5yearly,90plus,10.238
4,2030,momentum,male,5yearly,90plus,6.911
4,2030,no_change,female,5yearly,90plus,10.238
4,2030,no_change,male,5yearly,90plus,6.91
4,2030,zero_migration,female,5yearly,90plus,11.154
4,2030,zero_migration,male,5yearly,90plus,7.549
4,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,female,5yearly,0_4,202.354
4,2035,constant_fertility,male,5yearly,0_4,269.335
4,2035,constant_mortality,female,5yearly,0_4,221.23
4,2035,constant_mortality,male,5yearly,0_4,251.668
