country,year,variant,gender,freq,agebroad,totaldeaths
70,2030,constant_mortality,male,5yearly,15_59,16.36
70,2030,high_variant,female,5yearly,15_59,5.994
70,2030,high_variant,male,5yearly,15_59,11.268
70,2030,instant_replacement,female,5yearly,15_59,6.003
70,2030,instant_replacement,male,5yearly,15_59,11.284
70,2030,low_variant,female,5yearly,15_59,5.984
70,2030,low_variant,male,5yearly,15_59,11.249
70,2030,medium_variant,female,5yearly,15_59,5.989
70,2030,medium_variant,male,5yearly,15_59,11.259
70,2030,momentum,female,5yearly,15_59,7.997
70,2030,momentum,male,5yearly,15_59,16.446
70,2030,no_change,female,5yearly,15_59,7.954
70,2030,no_change,male,5yearly,15_59,16.356
70,2030,zero_migration,female,5yearly,15_59,6.005
70,2030,zero_migration,male,5yearly,15_59,11.288
70,2030,constant_fertility,female,5yearly,15_64,9.914
70,2030,constant_fertility,male,5yearly,15_64,17.733
70,2030,constant_mortality,female,5yearly,15_64,13.299
70,2030,constant_mortality,male,5yearly,15_64,25.49
70,2030,high_variant,female,5yearly,15_64,9.92
70,2030,high_variant,male,5yearly,15_64,17.746
70,2030,instant_replacement,female,5yearly,15_64,9.929
70,2030,instant_replacement,male,5yearly,15_64,17.762
70,2030,low_variant,female,5yearly,15_64,9.91
70,2030,low_variant,male,5yearly,15_64,17.727
70,2030,medium_variant,female,5yearly,15_64,9.915
70,2030,medium_variant,male,5yearly,15_64,17.737
70,2030,momentum,female,5yearly,15_64,13.344
70,2030,momentum,male,5yearly,15_64,25.586
70,2030,no_change,female,5yearly,15_64,13.297
70,2030,no_change,male,5yearly,15_64,25.486
70,2030,zero_migration,female,5yearly,15_64,9.934
70,2030,zero_migration,male,5yearly,15_64,17.773
70,2030,constant_fertility,female,5yearly,20plus,105.064
70,2030,constant_fertility,male,5yearly,20plus,104.553
70,2030,constant_mortality,female,5yearly,20plus,120.717
70,2030,constant_mortality,male,5yearly,20plus,123.687
70,2030,high_variant,female,5yearly,20plus,105.064
70,2030,high_variant,male,5yearly,20plus,104.553
70,2030,instant_replacement,female,5yearly,20plus,105.063
70,2030,instant_replacement,male,5yearly,20plus,104.553
70,2030,low_variant,female,5yearly,20plus,105.064
70,2030,low_variant,male,5yearly,20plus,104.554
70,2030,medium_variant,female,5yearly,20plus,105.063
70,2030,medium_variant,male,5yearly,20plus,104.553
70,2030,momentum,female,5yearly,20plus,120.768
70,2030,momentum,male,5yearly,20plus,123.777
70,2030,no_change,female,5yearly,20plus,120.717
70,2030,no_change,male,5yearly,20plus,123.688
70,2030,zero_migration,female,5yearly,20plus,105.104
70,2030,zero_migration,male,5yearly,20plus,104.621
70,2030,constant_fertility,female,5yearly,20_64,9.855
70,2030,constant_fertility,male,5yearly,20_64,17.618
70,2030,constant_mortality,female,5yearly,20_64,13.211
70,2030,constant_mortality,male,5yearly,20_64,25.309
70,2030,high_variant,female,5yearly,20_64,9.855
70,2030,high_variant,male,5yearly,20_64,17.618
70,2030,instant_replacement,female,5yearly,20_64,9.855
70,2030,instant_replacement,male,5yearly,20_64,17.618
70,2030,low_variant,female,5yearly,20_64,9.855
70,2030,low_variant,male,5yearly,20_64,17.618
70,2030,medium_variant,female,5yearly,20_64,9.855
70,2030,medium_variant,male,5yearly,20_64,17.618
70,2030,momentum,female,5yearly,20_64,13.236
70,2030,momentum,male,5yearly,20_64,25.363
70,2030,no_change,female,5yearly,20_64,13.211
70,2030,no_change,male,5yearly,20_64,25.309
70,2030,zero_migration,female,5yearly,20_64,9.874
70,2030,zero_migration,male,5yearly,20_64,17.654
70,2030,constant_fertility,female,5yearly,20_69,16.821
70,2030,constant_fertility,male,5yearly,20_69,27.978
70,2030,constant_mortality,female,5yearly,20_69,22.681
70,2030,constant_mortality,male,5yearly,20_69,39.418
70,2030,high_variant,female,5yearly,20_69,16.821
70,2030,high_variant,male,5yearly,20_69,27.978
70,2030,instant_replacement,female,5yearly,20_69,16.821
70,2030,instant_replacement,male,5yearly,20_69,27.977
70,2030,low_variant,female,5yearly,20_69,16.821
70,2030,low_variant,male,5yearly,20_69,27.978
70,2030,medium_variant,female,5yearly,20_69,16.821
70,2030,medium_variant,male,5yearly,20_69,27.978
70,2030,momentum,female,5yearly,20_69,22.711
70,2030,momentum,male,5yearly,20_69,39.481
70,2030,no_change,female,5yearly,20_69,22.681
70,2030,no_change,male,5yearly,20_69,39.418
70,2030,zero_migration,female,5yearly,20_69,16.844
70,2030,zero_migration,male,5yearly,20_69,28.02
70,2030,constant_fertility,female,5yearly,25plus,104.975
70,2030,constant_fertility,male,5yearly,25plus,104.366
70,2030,constant_mortality,female,5yearly,25plus,120.594
70,2030,constant_mortality,male,5yearly,25plus,123.405
70,2030,high_variant,female,5yearly,25plus,104.975
70,2030,high_variant,male,5yearly,25plus,104.366
70,2030,instant_replacement,female,5yearly,25plus,104.974
70,2030,instant_replacement,male,5yearly,25plus,104.366
70,2030,low_variant,female,5yearly,25plus,104.975
70,2030,low_variant,male,5yearly,25plus,104.367
70,2030,medium_variant,female,5yearly,25plus,104.974
70,2030,medium_variant,male,5yearly,25plus,104.366
70,2030,momentum,female,5yearly,25plus,120.644
70,2030,momentum,male,5yearly,25plus,123.494
70,2030,no_change,female,5yearly,25plus,120.594
70,2030,no_change,male,5yearly,25plus,123.406
70,2030,zero_migration,female,5yearly,25plus,105.015
70,2030,zero_migration,male,5yearly,25plus,104.433
70,2030,constant_fertility,female,5yearly,25_69,16.732
70,2030,constant_fertility,male,5yearly,25_69,27.791
70,2030,constant_mortality,female,5yearly,25_69,22.558
70,2030,constant_mortality,male,5yearly,25_69,39.136
70,2030,high_variant,female,5yearly,25_69,16.732
70,2030,high_variant,male,5yearly,25_69,27.791
70,2030,instant_replacement,female,5yearly,25_69,16.732
70,2030,instant_replacement,male,5yearly,25_69,27.79
70,2030,low_variant,female,5yearly,25_69,16.732
70,2030,low_variant,male,5yearly,25_69,27.791
70,2030,medium_variant,female,5yearly,25_69,16.732
70,2030,medium_variant,male,5yearly,25_69,27.791
70,2030,momentum,female,5yearly,25_69,22.587
70,2030,momentum,male,5yearly,25_69,39.198
70,2030,no_change,female,5yearly,25_69,22.558
70,2030,no_change,male,5yearly,25_69,39.136
70,2030,zero_migration,female,5yearly,25_69,16.755
70,2030,zero_migration,male,5yearly,25_69,27.832
70,2030,constant_fertility,female,5yearly,40plus,104.375
70,2030,constant_fertility,male,5yearly,40plus,103.163
70,2030,constant_mortality,female,5yearly,40plus,119.803
70,2030,constant_mortality,male,5yearly,40plus,121.63
70,2030,high_variant,female,5yearly,40plus,104.375
70,2030,high_variant,male,5yearly,40plus,103.163
70,2030,instant_replacement,female,5yearly,40plus,104.374
70,2030,instant_replacement,male,5yearly,40plus,103.163
70,2030,low_variant,female,5yearly,40plus,104.375
70,2030,low_variant,male,5yearly,40plus,103.164
70,2030,medium_variant,female,5yearly,40plus,104.374
70,2030,medium_variant,male,5yearly,40plus,103.163
70,2030,momentum,female,5yearly,40plus,119.847
70,2030,momentum,male,5yearly,40plus,121.709
70,2030,no_change,female,5yearly,40plus,119.803
70,2030,no_change,male,5yearly,40plus,121.631
70,2030,zero_migration,female,5yearly,40plus,104.411
70,2030,zero_migration,male,5yearly,40plus,103.224
70,2030,constant_fertility,female,5yearly,50plus,102.978
70,2030,constant_fertility,male,5yearly,50plus,100.502
70,2030,constant_mortality,female,5yearly,50plus,117.982
70,2030,constant_mortality,male,5yearly,50plus,117.733
70,2030,high_variant,female,5yearly,50plus,102.978
70,2030,high_variant,male,5yearly,50plus,100.502
70,2030,instant_replacement,female,5yearly,50plus,102.977
70,2030,instant_replacement,male,5yearly,50plus,100.502
70,2030,low_variant,female,5yearly,50plus,102.978
70,2030,low_variant,male,5yearly,50plus,100.503
70,2030,medium_variant,female,5yearly,50plus,102.977
70,2030,medium_variant,male,5yearly,50plus,100.502
70,2030,momentum,female,5yearly,50plus,118.02
70,2030,momentum,male,5yearly,50plus,117.797
70,2030,no_change,female,5yearly,50plus,117.982
70,2030,no_change,male,5yearly,50plus,117.734
70,2030,zero_migration,female,5yearly,50plus,103.008
70,2030,zero_migration,male,5yearly,50plus,100.554
70,2030,constant_fertility,female,5yearly,60plus,99.135
70,2030,constant_fertility,male,5yearly,60plus,93.413
70,2030,constant_mortality,female,5yearly,60plus,112.849
70,2030,constant_mortality,male,5yearly,60plus,107.508
70,2030,high_variant,female,5yearly,60plus,99.135
70,2030,high_variant,male,5yearly,60plus,93.413
70,2030,instant_replacement,female,5yearly,60plus,99.134
70,2030,instant_replacement,male,5yearly,60plus,93.413
70,2030,low_variant,female,5yearly,60plus,99.135
70,2030,low_variant,male,5yearly,60plus,93.414
70,2030,medium_variant,female,5yearly,60plus,99.134
70,2030,medium_variant,male,5yearly,60plus,93.413
70,2030,momentum,female,5yearly,60plus,112.879
70,2030,momentum,male,5yearly,60plus,107.554
70,2030,no_change,female,5yearly,60plus,112.849
70,2030,no_change,male,5yearly,60plus,107.509
70,2030,zero_migration,female,5yearly,60plus,99.159
70,2030,zero_migration,male,5yearly,60plus,93.452
70,2030,constant_fertility,female,5yearly,65plus,95.209
70,2030,constant_fertility,male,5yearly,65plus,86.935
70,2030,constant_mortality,female,5yearly,65plus,107.506
70,2030,constant_mortality,male,5yearly,65plus,98.378
70,2030,high_variant,female,5yearly,65plus,95.209
70,2030,high_variant,male,5yearly,65plus,86.935
70,2030,instant_replacement,female,5yearly,65plus,95.208
70,2030,instant_replacement,male,5yearly,65plus,86.935
70,2030,low_variant,female,5yearly,65plus,95.209
70,2030,low_variant,male,5yearly,65plus,86.936
70,2030,medium_variant,female,5yearly,65plus,95.208
70,2030,medium_variant,male,5yearly,65plus,86.935
70,2030,momentum,female,5yearly,65plus,107.532
70,2030,momentum,male,5yearly,65plus,98.414
70,2030,no_change,female,5yearly,65plus,107.506
70,2030,no_change,male,5yearly,65plus,98.379
70,2030,zero_migration,female,5yearly,65plus,95.23
70,2030,zero_migration,male,5yearly,65plus,86.967
70,2030,constant_fertility,female,5yearly,70plus,88.243
70,2030,constant_fertility,male,5yearly,70plus,76.575
70,2030,constant_mortality,female,5yearly,70plus,98.036
70,2030,constant_mortality,male,5yearly,70plus,84.269
70,2030,high_variant,female,5yearly,70plus,88.243
70,2030,high_variant,male,5yearly,70plus,76.575
70,2030,instant_replacement,female,5yearly,70plus,88.242
70,2030,instant_replacement,male,5yearly,70plus,76.576
70,2030,low_variant,female,5yearly,70plus,88.243
70,2030,low_variant,male,5yearly,70plus,76.576
70,2030,medium_variant,female,5yearly,70plus,88.242
70,2030,medium_variant,male,5yearly,70plus,76.575
70,2030,momentum,female,5yearly,70plus,98.057
70,2030,momentum,male,5yearly,70plus,84.296
70,2030,no_change,female,5yearly,70plus,98.036
70,2030,no_change,male,5yearly,70plus,84.27
70,2030,zero_migration,female,5yearly,70plus,88.26
70,2030,zero_migration,male,5yearly,70plus,76.601
70,2030,constant_fertility,female,5yearly,80plus,60.052
70,2030,constant_fertility,male,5yearly,80plus,41.49
70,2030,constant_mortality,female,5yearly,80plus,61.589
70,2030,constant_mortality,male,5yearly,80plus,40.896
70,2030,high_variant,female,5yearly,80plus,60.052
70,2030,high_variant,male,5yearly,80plus,41.49
70,2030,instant_replacement,female,5yearly,80plus,60.051
70,2030,instant_replacement,male,5yearly,80plus,41.491
70,2030,low_variant,female,5yearly,80plus,60.052
70,2030,low_variant,male,5yearly,80plus,41.49
70,2030,medium_variant,female,5yearly,80plus,60.051
70,2030,medium_variant,male,5yearly,80plus,41.49
70,2030,momentum,female,5yearly,80plus,61.6
70,2030,momentum,male,5yearly,80plus,40.907
70,2030,no_change,female,5yearly,80plus,61.589
70,2030,no_change,male,5yearly,80plus,40.896
70,2030,zero_migration,female,5yearly,80plus,60.061
70,2030,zero_migration,male,5yearly,80plus,41.502
70,2030,constant_fertility,female,5yearly,90plus,22.294
70,2030,constant_fertility,male,5yearly,90plus,10.773
70,2030,constant_mortality,female,5yearly,90plus,19.565
70,2030,constant_mortality,male,5yearly,90plus,9.135
70,2030,high_variant,female,5yearly,90plus,22.294
70,2030,high_variant,male,5yearly,90plus,10.773
70,2030,instant_replacement,female,5yearly,90plus,22.294
70,2030,instant_replacement,male,5yearly,90plus,10.773
70,2030,low_variant,female,5yearly,90plus,22.294
70,2030,low_variant,male,5yearly,90plus,10.773
70,2030,medium_variant,female,5yearly,90plus,22.294
70,2030,medium_variant,male,5yearly,90plus,10.773
70,2030,momentum,female,5yearly,90plus,19.568
70,2030,momentum,male,5yearly,90plus,9.135
70,2030,no_change,female,5yearly,90plus,19.565
70,2030,no_change,male,5yearly,90plus,9.135
70,2030,zero_migration,female,5yearly,90plus,22.297
70,2030,zero_migration,male,5yearly,90plus,10.773
70,2035,constant_fertility,female,5yearly,0_4,0.243
70,2035,constant_fertility,male,5yearly,0_4,0.295
70,2035,constant_mortality,female,5yearly,0_4,0.56
70,2035,constant_mortality,male,5yearly,0_4,0.681
70,2035,high_variant,female,5yearly,0_4,0.402
70,2035,high_variant,male,5yearly,0_4,0.486
70,2035,instant_replacement,female,5yearly,0_4,0.405
70,2035,instant_replacement,male,5yearly,0_4,0.49
70,2035,low_variant,female,5yearly,0_4,0.205
70,2035,low_variant,male,5yearly,0_4,0.248
70,2035,medium_variant,female,5yearly,0_4,0.302
70,2035,medium_variant,male,5yearly,0_4,0.366
70,2035,momentum,female,5yearly,0_4,0.761
70,2035,momentum,male,5yearly,0_4,0.925
70,2035,no_change,female,5yearly,0_4,0.451
70,2035,no_change,male,5yearly,0_4,0.548
70,2035,zero_migration,female,5yearly,0_4,0.305
70,2035,zero_migration,male,5yearly,0_4,0.369
70,2035,constant_fertility,female,5yearly,0_14,0.299
70,2035,constant_fertility,male,5yearly,0_14,0.382
70,2035,constant_mortality,female,5yearly,0_14,0.672
70,2035,constant_mortality,male,5yearly,0_14,0.858
70,2035,high_variant,female,5yearly,0_14,0.489
70,2035,high_variant,male,5yearly,0_14,0.619
70,2035,instant_replacement,female,5yearly,0_14,0.496
70,2035,instant_replacement,male,5yearly,0_14,0.632
70,2035,low_variant,female,5yearly,0_14,0.25
70,2035,low_variant,male,5yearly,0_14,0.318
70,2035,medium_variant,female,5yearly,0_14,0.368
70,2035,medium_variant,male,5yearly,0_14,0.467
70,2035,momentum,female,5yearly,0_14,0.918
70,2035,momentum,male,5yearly,0_14,1.173
70,2035,no_change,female,5yearly,0_14,0.547
70,2035,no_change,male,5yearly,0_14,0.699
70,2035,zero_migration,female,5yearly,0_14,0.371
70,2035,zero_migration,male,5yearly,0_14,0.471
70,2035,constant_fertility,female,5yearly,0_19,0.35
70,2035,constant_fertility,male,5yearly,0_19,0.479
70,2035,constant_mortality,female,5yearly,0_19,0.76
70,2035,constant_mortality,male,5yearly,0_19,1.039
70,2035,high_variant,female,5yearly,0_19,0.557
70,2035,high_variant,male,5yearly,0_19,0.748
70,2035,instant_replacement,female,5yearly,0_19,0.578
70,2035,instant_replacement,male,5yearly,0_19,0.787
70,2035,low_variant,female,5yearly,0_19,0.293
70,2035,low_variant,male,5yearly,0_19,0.4
70,2035,medium_variant,female,5yearly,0_19,0.424
70,2035,medium_variant,male,5yearly,0_19,0.572
70,2035,momentum,female,5yearly,0_19,1.048
70,2035,momentum,male,5yearly,0_19,1.441
70,2035,no_change,female,5yearly,0_19,0.628
70,2035,no_change,male,5yearly,0_19,0.865
70,2035,zero_migration,female,5yearly,0_19,0.427
70,2035,zero_migration,male,5yearly,0_19,0.577
70,2035,constant_fertility,female,5yearly,0_24,0.427
70,2035,constant_fertility,male,5yearly,0_24,0.636
70,2035,constant_mortality,female,5yearly,0_24,0.879
70,2035,constant_mortality,male,5yearly,0_24,1.31
70,2035,high_variant,female,5yearly,0_24,0.643
70,2035,high_variant,male,5yearly,0_24,0.923
70,2035,instant_replacement,female,5yearly,0_24,0.676
70,2035,instant_replacement,male,5yearly,0_24,0.987
70,2035,low_variant,female,5yearly,0_24,0.365
70,2035,low_variant,male,5yearly,0_24,0.548
70,2035,medium_variant,female,5yearly,0_24,0.503
70,2035,medium_variant,male,5yearly,0_24,0.733
70,2035,momentum,female,5yearly,0_24,1.197
70,2035,momentum,male,5yearly,0_24,1.778
70,2035,no_change,female,5yearly,0_24,0.744
70,2035,no_change,male,5yearly,0_24,1.129
70,2035,zero_migration,female,5yearly,0_24,0.507
70,2035,zero_migration,male,5yearly,0_24,0.739
70,2035,constant_fertility,female,5yearly,5_14,0.056
70,2035,constant_fertility,male,5yearly,5_14,0.087
70,2035,constant_mortality,female,5yearly,5_14,0.112
70,2035,constant_mortality,male,5yearly,5_14,0.177
70,2035,high_variant,female,5yearly,5_14,0.087
70,2035,high_variant,male,5yearly,5_14,0.133
70,2035,instant_replacement,female,5yearly,5_14,0.091
70,2035,instant_replacement,male,5yearly,5_14,0.142
70,2035,low_variant,female,5yearly,5_14,0.045
70,2035,low_variant,male,5yearly,5_14,0.07
70,2035,medium_variant,female,5yearly,5_14,0.066
70,2035,medium_variant,male,5yearly,5_14,0.101
70,2035,momentum,female,5yearly,5_14,0.157
70,2035,momentum,male,5yearly,5_14,0.248
70,2035,no_change,female,5yearly,5_14,0.096
70,2035,no_change,male,5yearly,5_14,0.151
70,2035,zero_migration,female,5yearly,5_14,0.066
70,2035,zero_migration,male,5yearly,5_14,0.102
70,2035,constant_fertility,female,5yearly,15plus,108.586
70,2035,constant_fertility,male,5yearly,15plus,107.724
70,2035,constant_mortality,female,5yearly,15plus,125.665
70,2035,constant_mortality,male,5yearly,15plus,128.978
70,2035,high_variant,female,5yearly,15plus,108.611
70,2035,high_variant,male,5yearly,15plus,107.775
70,2035,instant_replacement,female,5yearly,15plus,108.639
70,2035,instant_replacement,male,5yearly,15plus,107.825
70,2035,low_variant,female,5yearly,15plus,108.573
70,2035,low_variant,male,5yearly,15plus,107.7
70,2035,medium_variant,female,5yearly,15plus,108.593
70,2035,medium_variant,male,5yearly,15plus,107.739
70,2035,momentum,female,5yearly,15plus,125.817
70,2035,momentum,male,5yearly,15plus,129.275
70,2035,no_change,female,5yearly,15plus,125.655
70,2035,no_change,male,5yearly,15plus,128.959
70,2035,zero_migration,female,5yearly,15plus,108.653
70,2035,zero_migration,male,5yearly,15plus,107.836
70,2035,constant_fertility,female,5yearly,15_24,0.128
70,2035,constant_fertility,male,5yearly,15_24,0.254
70,2035,constant_mortality,female,5yearly,15_24,0.207
70,2035,constant_mortality,male,5yearly,15_24,0.452
70,2035,high_variant,female,5yearly,15_24,0.154
70,2035,high_variant,male,5yearly,15_24,0.304
70,2035,instant_replacement,female,5yearly,15_24,0.18
70,2035,instant_replacement,male,5yearly,15_24,0.355
70,2035,low_variant,female,5yearly,15_24,0.115
70,2035,low_variant,male,5yearly,15_24,0.23
70,2035,medium_variant,female,5yearly,15_24,0.135
70,2035,medium_variant,male,5yearly,15_24,0.266
70,2035,momentum,female,5yearly,15_24,0.279
70,2035,momentum,male,5yearly,15_24,0.605
70,2035,no_change,female,5yearly,15_24,0.197
70,2035,no_change,male,5yearly,15_24,0.43
70,2035,zero_migration,female,5yearly,15_24,0.136
70,2035,zero_migration,male,5yearly,15_24,0.268
70,2035,constant_fertility,female,5yearly,15_49,1.905
70,2035,constant_fertility,male,5yearly,15_49,3.521
70,2035,constant_mortality,female,5yearly,15_49,2.681
70,2035,constant_mortality,male,5yearly,15_49,5.825
70,2035,high_variant,female,5yearly,15_49,1.931
70,2035,high_variant,male,5yearly,15_49,3.571
70,2035,instant_replacement,female,5yearly,15_49,1.957
70,2035,instant_replacement,male,5yearly,15_49,3.622
70,2035,low_variant,female,5yearly,15_49,1.892
70,2035,low_variant,male,5yearly,15_49,3.497
70,2035,medium_variant,female,5yearly,15_49,1.912
70,2035,medium_variant,male,5yearly,15_49,3.533
70,2035,momentum,female,5yearly,15_49,2.77
70,2035,momentum,male,5yearly,15_49,6.01
70,2035,no_change,female,5yearly,15_49,2.671
70,2035,no_change,male,5yearly,15_49,5.803
70,2035,zero_migration,female,5yearly,15_49,1.924
70,2035,zero_migration,male,5yearly,15_49,3.554
70,2035,constant_fertility,female,5yearly,15_59,5.437
70,2035,constant_fertility,male,5yearly,15_59,9.89
70,2035,constant_mortality,female,5yearly,15_59,7.732
70,2035,constant_mortality,male,5yearly,15_59,16
70,2035,high_variant,female,5yearly,15_59,5.463
70,2035,high_variant,male,5yearly,15_59,9.94
70,2035,instant_replacement,female,5yearly,15_59,5.489
70,2035,instant_replacement,male,5yearly,15_59,9.991
70,2035,low_variant,female,5yearly,15_59,5.424
70,2035,low_variant,male,5yearly,15_59,9.866
70,2035,medium_variant,female,5yearly,15_59,5.444
70,2035,medium_variant,male,5yearly,15_59,9.902
70,2035,momentum,female,5yearly,15_59,7.836
70,2035,momentum,male,5yearly,15_59,16.215
70,2035,no_change,female,5yearly,15_59,7.722
70,2035,no_change,male,5yearly,15_59,15.979
70,2035,zero_migration,female,5yearly,15_59,5.466
70,2035,zero_migration,male,5yearly,15_59,9.942
70,2035,constant_fertility,female,5yearly,15_64,9.042
70,2035,constant_fertility,male,5yearly,15_64,15.85
70,2035,constant_mortality,female,5yearly,15_64,13.01
70,2035,constant_mortality,male,5yearly,15_64,25.216
70,2035,high_variant,female,5yearly,15_64,9.068
70,2035,high_variant,male,5yearly,15_64,15.9
70,2035,instant_replacement,female,5yearly,15_64,9.094
70,2035,instant_replacement,male,5yearly,15_64,15.951
70,2035,low_variant,female,5yearly,15_64,9.029
70,2035,low_variant,male,5yearly,15_64,15.826
70,2035,medium_variant,female,5yearly,15_64,9.049
70,2035,medium_variant,male,5yearly,15_64,15.862
70,2035,momentum,female,5yearly,15_64,13.122
70,2035,momentum,male,5yearly,15_64,25.447
70,2035,no_change,female,5yearly,15_64,13
70,2035,no_change,male,5yearly,15_64,25.195
70,2035,zero_migration,female,5yearly,15_64,9.077
70,2035,zero_migration,male,5yearly,15_64,15.912
70,2035,constant_fertility,female,5yearly,20plus,108.535
70,2035,constant_fertility,male,5yearly,20plus,107.627
70,2035,constant_mortality,female,5yearly,20plus,125.577
70,2035,constant_mortality,male,5yearly,20plus,128.797
70,2035,high_variant,female,5yearly,20plus,108.543
70,2035,high_variant,male,5yearly,20plus,107.646
70,2035,instant_replacement,female,5yearly,20plus,108.557
70,2035,instant_replacement,male,5yearly,20plus,107.67
70,2035,low_variant,female,5yearly,20plus,108.53
70,2035,low_variant,male,5yearly,20plus,107.618
70,2035,medium_variant,female,5yearly,20plus,108.537
70,2035,medium_variant,male,5yearly,20plus,107.634
70,2035,momentum,female,5yearly,20plus,125.687
70,2035,momentum,male,5yearly,20plus,129.007
70,2035,no_change,female,5yearly,20plus,125.574
70,2035,no_change,male,5yearly,20plus,128.793
70,2035,zero_migration,female,5yearly,20plus,108.597
70,2035,zero_migration,male,5yearly,20plus,107.73
70,2035,constant_fertility,female,5yearly,20_64,8.991
70,2035,constant_fertility,male,5yearly,20_64,15.753
70,2035,constant_mortality,female,5yearly,20_64,12.922
70,2035,constant_mortality,male,5yearly,20_64,25.035
70,2035,high_variant,female,5yearly,20_64,9
70,2035,high_variant,male,5yearly,20_64,15.771
70,2035,instant_replacement,female,5yearly,20_64,9.012
70,2035,instant_replacement,male,5yearly,20_64,15.796
70,2035,low_variant,female,5yearly,20_64,8.986
70,2035,low_variant,male,5yearly,20_64,15.744
70,2035,medium_variant,female,5yearly,20_64,8.993
70,2035,medium_variant,male,5yearly,20_64,15.757
70,2035,momentum,female,5yearly,20_64,12.992
70,2035,momentum,male,5yearly,20_64,25.179
70,2035,no_change,female,5yearly,20_64,12.919
70,2035,no_change,male,5yearly,20_64,25.029
70,2035,zero_migration,female,5yearly,20_64,9.021
70,2035,zero_migration,male,5yearly,20_64,15.806
70,2035,constant_fertility,female,5yearly,20_69,14.985
70,2035,constant_fertility,male,5yearly,20_69,24.552
70,2035,constant_mortality,female,5yearly,20_69,21.669
70,2035,constant_mortality,male,5yearly,20_69,38.018
70,2035,high_variant,female,5yearly,20_69,14.994
70,2035,high_variant,male,5yearly,20_69,24.57
70,2035,instant_replacement,female,5yearly,20_69,15.006
70,2035,instant_replacement,male,5yearly,20_69,24.595
70,2035,low_variant,female,5yearly,20_69,14.98
70,2035,low_variant,male,5yearly,20_69,24.543
70,2035,medium_variant,female,5yearly,20_69,14.988
70,2035,medium_variant,male,5yearly,20_69,24.555
70,2035,momentum,female,5yearly,20_69,21.747
70,2035,momentum,male,5yearly,20_69,38.179
70,2035,no_change,female,5yearly,20_69,21.666
70,2035,no_change,male,5yearly,20_69,38.013
70,2035,zero_migration,female,5yearly,20_69,15.021
70,2035,zero_migration,male,5yearly,20_69,24.615
70,2035,constant_fertility,female,5yearly,25plus,108.458
70,2035,constant_fertility,male,5yearly,25plus,107.47
70,2035,constant_mortality,female,5yearly,25plus,125.458
70,2035,constant_mortality,male,5yearly,25plus,128.526
70,2035,high_variant,female,5yearly,25plus,108.457
70,2035,high_variant,male,5yearly,25plus,107.471
70,2035,instant_replacement,female,5yearly,25plus,108.459
70,2035,instant_replacement,male,5yearly,25plus,107.47
70,2035,low_variant,female,5yearly,25plus,108.458
70,2035,low_variant,male,5yearly,25plus,107.47
70,2035,medium_variant,female,5yearly,25plus,108.458
70,2035,medium_variant,male,5yearly,25plus,107.473
70,2035,momentum,female,5yearly,25plus,125.538
70,2035,momentum,male,5yearly,25plus,128.67
70,2035,no_change,female,5yearly,25plus,125.458
70,2035,no_change,male,5yearly,25plus,128.529
70,2035,zero_migration,female,5yearly,25plus,108.517
70,2035,zero_migration,male,5yearly,25plus,107.568
70,2035,constant_fertility,female,5yearly,25_69,14.908
70,2035,constant_fertility,male,5yearly,25_69,24.395
70,2035,constant_mortality,female,5yearly,25_69,21.55
70,2035,constant_mortality,male,5yearly,25_69,37.747
70,2035,high_variant,female,5yearly,25_69,14.908
70,2035,high_variant,male,5yearly,25_69,24.395
70,2035,instant_replacement,female,5yearly,25_69,14.908
70,2035,instant_replacement,male,5yearly,25_69,24.395
70,2035,low_variant,female,5yearly,25_69,14.908
70,2035,low_variant,male,5yearly,25_69,24.395
70,2035,medium_variant,female,5yearly,25_69,14.909
70,2035,medium_variant,male,5yearly,25_69,24.394
70,2035,momentum,female,5yearly,25_69,21.598
70,2035,momentum,male,5yearly,25_69,37.842
70,2035,no_change,female,5yearly,25_69,21.55
70,2035,no_change,male,5yearly,25_69,37.749
70,2035,zero_migration,female,5yearly,25_69,14.941
70,2035,zero_migration,male,5yearly,25_69,24.453
70,2035,constant_fertility,female,5yearly,40plus,107.961
70,2035,constant_fertility,male,5yearly,40plus,106.524
70,2035,constant_mortality,female,5yearly,40plus,124.761
70,2035,constant_mortality,male,5yearly,40plus,126.955
70,2035,high_variant,female,5yearly,40plus,107.96
70,2035,high_variant,male,5yearly,40plus,106.525
70,2035,instant_replacement,female,5yearly,40plus,107.962
70,2035,instant_replacement,male,5yearly,40plus,106.524
70,2035,low_variant,female,5yearly,40plus,107.961
70,2035,low_variant,male,5yearly,40plus,106.524
70,2035,medium_variant,female,5yearly,40plus,107.961
70,2035,medium_variant,male,5yearly,40plus,106.527
70,2035,momentum,female,5yearly,40plus,124.834
70,2035,momentum,male,5yearly,40plus,127.089
70,2035,no_change,female,5yearly,40plus,124.761
70,2035,no_change,male,5yearly,40plus,126.958
70,2035,zero_migration,female,5yearly,40plus,108.016
70,2035,zero_migration,male,5yearly,40plus,106.616
70,2035,constant_fertility,female,5yearly,50plus,106.681
70,2035,constant_fertility,male,5yearly,50plus,104.203
70,2035,constant_mortality,female,5yearly,50plus,122.984
70,2035,constant_mortality,male,5yearly,50plus,123.153
70,2035,high_variant,female,5yearly,50plus,106.68
70,2035,high_variant,male,5yearly,50plus,104.204
70,2035,instant_replacement,female,5yearly,50plus,106.682
