country,year,variant,gender,freq,agebroad,totaldeaths
51,1955,estimates,female,5yearly,15_64,8.398
51,1955,estimates,male,5yearly,15_64,12.127
51,1955,estimates,female,5yearly,20plus,28.641
51,1955,estimates,male,5yearly,20plus,30.861
51,1955,estimates,female,5yearly,20_64,8.22
51,1955,estimates,male,5yearly,20_64,11.707
51,1955,estimates,female,5yearly,20_69,11.153
51,1955,estimates,male,5yearly,20_69,15.749
51,1955,estimates,female,5yearly,25plus,28.29
51,1955,estimates,male,5yearly,25plus,30.165
51,1955,estimates,female,5yearly,25_69,10.802
51,1955,estimates,male,5yearly,25_69,15.053
51,1955,estimates,female,5yearly,40plus,26.788
51,1955,estimates,male,5yearly,40plus,27.88
51,1955,estimates,female,5yearly,50plus,25.165
51,1955,estimates,male,5yearly,50plus,25.961
51,1955,estimates,female,5yearly,60plus,22.182
51,1955,estimates,male,5yearly,60plus,21.933
51,1955,estimates,female,5yearly,65plus,20.421
51,1955,estimates,male,5yearly,65plus,19.154
51,1955,estimates,female,5yearly,70plus,17.488
51,1955,estimates,male,5yearly,70plus,15.112
51,1955,estimates,female,5yearly,80plus,8.368
51,1955,estimates,male,5yearly,80plus,5.884
51,1955,estimates,female,5yearly,90plus,1.724
51,1955,estimates,male,5yearly,90plus,0.927
51,1960,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,female,5yearly,0_4,12.584
51,1960,estimates,male,5yearly,0_4,16.614
51,1960,estimates,female,5yearly,0_14,12.923
51,1960,estimates,male,5yearly,0_14,17.327
51,1960,estimates,female,5yearly,0_19,13.036
51,1960,estimates,male,5yearly,0_19,17.605
51,1960,estimates,female,5yearly,0_24,13.29
51,1960,estimates,male,5yearly,0_24,18.098
51,1960,estimates,female,5yearly,5_14,0.339
51,1960,estimates,male,5yearly,5_14,0.713
51,1960,estimates,female,5yearly,15plus,27.918
51,1960,estimates,male,5yearly,15plus,30.196
51,1960,estimates,female,5yearly,15_24,0.367
51,1960,estimates,male,5yearly,15_24,0.771
51,1960,estimates,female,5yearly,15_49,3.171
51,1960,estimates,male,5yearly,15_49,4.992
51,1960,estimates,female,5yearly,15_59,6.292
51,1960,estimates,male,5yearly,15_59,9.006
51,1960,estimates,female,5yearly,15_64,8.498
51,1960,estimates,male,5yearly,15_64,11.893
51,1960,estimates,female,5yearly,20plus,27.805
51,1960,estimates,male,5yearly,20plus,29.918
51,1960,estimates,female,5yearly,20_64,8.385
51,1960,estimates,male,5yearly,20_64,11.615
51,1960,estimates,female,5yearly,20_69,10.67
51,1960,estimates,male,5yearly,20_69,14.831
51,1960,estimates,female,5yearly,25plus,27.551
51,1960,estimates,male,5yearly,25plus,29.425
51,1960,estimates,female,5yearly,25_69,10.416
51,1960,estimates,male,5yearly,25_69,14.338
51,1960,estimates,female,5yearly,40plus,25.969
51,1960,estimates,male,5yearly,40plus,26.715
51,1960,estimates,female,5yearly,50plus,24.747
51,1960,estimates,male,5yearly,50plus,25.204
51,1960,estimates,female,5yearly,60plus,21.626
51,1960,estimates,male,5yearly,60plus,21.19
51,1960,estimates,female,5yearly,65plus,19.42
51,1960,estimates,male,5yearly,65plus,18.303
51,1960,estimates,female,5yearly,70plus,17.135
51,1960,estimates,male,5yearly,70plus,15.087
51,1960,estimates,female,5yearly,80plus,8.908
51,1960,estimates,male,5yearly,80plus,6.375
51,1960,estimates,female,5yearly,90plus,1.976
51,1960,estimates,male,5yearly,90plus,1.07
51,1965,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,female,5yearly,0_4,9.699
51,1965,estimates,male,5yearly,0_4,12.779
51,1965,estimates,female,5yearly,0_14,10.018
51,1965,estimates,male,5yearly,0_14,13.496
51,1965,estimates,female,5yearly,0_19,10.141
51,1965,estimates,male,5yearly,0_19,13.841
51,1965,estimates,female,5yearly,0_24,10.316
51,1965,estimates,male,5yearly,0_24,14.197
51,1965,estimates,female,5yearly,5_14,0.319
51,1965,estimates,male,5yearly,5_14,0.717
51,1965,estimates,female,5yearly,15plus,27.224
51,1965,estimates,male,5yearly,15plus,29.132
51,1965,estimates,female,5yearly,15_24,0.298
51,1965,estimates,male,5yearly,15_24,0.701
51,1965,estimates,female,5yearly,15_49,3.125
51,1965,estimates,male,5yearly,15_49,5.312
51,1965,estimates,female,5yearly,15_59,5.87
51,1965,estimates,male,5yearly,15_59,8.727
51,1965,estimates,female,5yearly,15_64,8.431
51,1965,estimates,male,5yearly,15_64,11.808
51,1965,estimates,female,5yearly,20plus,27.101
51,1965,estimates,male,5yearly,20plus,28.787
51,1965,estimates,female,5yearly,20_64,8.308
51,1965,estimates,male,5yearly,20_64,11.463
51,1965,estimates,female,5yearly,20_69,11.193
51,1965,estimates,male,5yearly,20_69,14.81
51,1965,estimates,female,5yearly,25plus,26.926
51,1965,estimates,male,5yearly,25plus,28.431
51,1965,estimates,female,5yearly,25_69,11.018
51,1965,estimates,male,5yearly,25_69,14.454
51,1965,estimates,female,5yearly,40plus,25.438
51,1965,estimates,male,5yearly,40plus,25.802
51,1965,estimates,female,5yearly,50plus,24.099
51,1965,estimates,male,5yearly,50plus,23.82
51,1965,estimates,female,5yearly,60plus,21.354
51,1965,estimates,male,5yearly,60plus,20.405
51,1965,estimates,female,5yearly,65plus,18.793
51,1965,estimates,male,5yearly,65plus,17.324
51,1965,estimates,female,5yearly,70plus,15.908
51,1965,estimates,male,5yearly,70plus,13.977
51,1965,estimates,female,5yearly,80plus,9.41
51,1965,estimates,male,5yearly,80plus,6.81
51,1965,estimates,female,5yearly,90plus,2.363
51,1965,estimates,male,5yearly,90plus,1.291
51,1970,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,female,5yearly,0_4,9.127
51,1970,estimates,male,5yearly,0_4,11.773
51,1970,estimates,female,5yearly,0_14,9.39
51,1970,estimates,male,5yearly,0_14,12.393
51,1970,estimates,female,5yearly,0_19,9.539
51,1970,estimates,male,5yearly,0_19,12.824
51,1970,estimates,female,5yearly,0_24,9.751
51,1970,estimates,male,5yearly,0_24,13.296
51,1970,estimates,female,5yearly,5_14,0.263
51,1970,estimates,male,5yearly,5_14,0.62
51,1970,estimates,female,5yearly,15plus,28.438
51,1970,estimates,male,5yearly,15plus,30.049
51,1970,estimates,female,5yearly,15_24,0.361
51,1970,estimates,male,5yearly,15_24,0.903
51,1970,estimates,female,5yearly,15_49,3.452
51,1970,estimates,male,5yearly,15_49,6.181
51,1970,estimates,female,5yearly,15_59,5.815
51,1970,estimates,male,5yearly,15_59,9.138
51,1970,estimates,female,5yearly,15_64,8.391
51,1970,estimates,male,5yearly,15_64,12.162
51,1970,estimates,female,5yearly,20plus,28.289
51,1970,estimates,male,5yearly,20plus,29.618
51,1970,estimates,female,5yearly,20_64,8.242
51,1970,estimates,male,5yearly,20_64,11.731
51,1970,estimates,female,5yearly,20_69,11.692
51,1970,estimates,male,5yearly,20_69,15.468
51,1970,estimates,female,5yearly,25plus,28.077
51,1970,estimates,male,5yearly,25plus,29.146
51,1970,estimates,female,5yearly,25_69,11.48
51,1970,estimates,male,5yearly,25_69,14.996
51,1970,estimates,female,5yearly,40plus,26.766
51,1970,estimates,male,5yearly,40plus,26.843
51,1970,estimates,female,5yearly,50plus,24.986
51,1970,estimates,male,5yearly,50plus,23.868
51,1970,estimates,female,5yearly,60plus,22.623
51,1970,estimates,male,5yearly,60plus,20.911
51,1970,estimates,female,5yearly,65plus,20.047
51,1970,estimates,male,5yearly,65plus,17.887
51,1970,estimates,female,5yearly,70plus,16.597
51,1970,estimates,male,5yearly,70plus,14.15
51,1970,estimates,female,5yearly,80plus,9.722
51,1970,estimates,male,5yearly,80plus,7.081
51,1970,estimates,female,5yearly,90plus,2.927
51,1970,estimates,male,5yearly,90plus,1.609
51,1975,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,female,5yearly,0_4,9.378
51,1975,estimates,male,5yearly,0_4,12.145
51,1975,estimates,female,5yearly,0_14,9.631
51,1975,estimates,male,5yearly,0_14,12.76
51,1975,estimates,female,5yearly,0_19,9.82
51,1975,estimates,male,5yearly,0_19,13.312
51,1975,estimates,female,5yearly,0_24,10.14
51,1975,estimates,male,5yearly,0_24,14.027
51,1975,estimates,female,5yearly,5_14,0.253
51,1975,estimates,male,5yearly,5_14,0.615
51,1975,estimates,female,5yearly,15plus,34.081
51,1975,estimates,male,5yearly,15plus,36.181
51,1975,estimates,female,5yearly,15_24,0.509
51,1975,estimates,male,5yearly,15_24,1.267
51,1975,estimates,female,5yearly,15_49,4.124
51,1975,estimates,male,5yearly,15_49,7.652
51,1975,estimates,female,5yearly,15_59,7.394
51,1975,estimates,male,5yearly,15_59,12.343
51,1975,estimates,female,5yearly,15_64,9.833
51,1975,estimates,male,5yearly,15_64,15.066
51,1975,estimates,female,5yearly,20plus,33.892
51,1975,estimates,male,5yearly,20plus,35.629
51,1975,estimates,female,5yearly,20_64,9.644
51,1975,estimates,male,5yearly,20_64,14.514
51,1975,estimates,female,5yearly,20_69,13.579
51,1975,estimates,male,5yearly,20_69,18.722
51,1975,estimates,female,5yearly,25plus,33.572
51,1975,estimates,male,5yearly,25plus,34.914
51,1975,estimates,female,5yearly,25_69,13.259
51,1975,estimates,male,5yearly,25_69,18.007
51,1975,estimates,female,5yearly,40plus,32.186
51,1975,estimates,male,5yearly,40plus,32.472
51,1975,estimates,female,5yearly,50plus,29.957
51,1975,estimates,male,5yearly,50plus,28.529
51,1975,estimates,female,5yearly,60plus,26.687
51,1975,estimates,male,5yearly,60plus,23.838
51,1975,estimates,female,5yearly,65plus,24.248
51,1975,estimates,male,5yearly,65plus,21.115
51,1975,estimates,female,5yearly,70plus,20.313
51,1975,estimates,male,5yearly,70plus,16.907
51,1975,estimates,female,5yearly,80plus,10.802
51,1975,estimates,male,5yearly,80plus,7.903
51,1975,estimates,female,5yearly,90plus,3.822
51,1975,estimates,male,5yearly,90plus,2.096
51,1980,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,female,5yearly,0_4,9.818
51,1980,estimates,male,5yearly,0_4,12.699
51,1980,estimates,female,5yearly,0_14,10.056
51,1980,estimates,male,5yearly,0_14,13.273
51,1980,estimates,female,5yearly,0_19,10.23
51,1980,estimates,male,5yearly,0_19,13.783
51,1980,estimates,female,5yearly,0_24,10.598
51,1980,estimates,male,5yearly,0_24,14.595
51,1980,estimates,female,5yearly,5_14,0.238
51,1980,estimates,male,5yearly,5_14,0.574
51,1980,estimates,female,5yearly,15plus,39.356
51,1980,estimates,male,5yearly,15plus,41.689
51,1980,estimates,female,5yearly,15_24,0.542
51,1980,estimates,male,5yearly,15_24,1.322
51,1980,estimates,female,5yearly,15_49,4.422
51,1980,estimates,male,5yearly,15_49,8.018
51,1980,estimates,female,5yearly,15_59,9.163
51,1980,estimates,male,5yearly,15_59,15.846
51,1980,estimates,female,5yearly,15_64,11.881
51,1980,estimates,male,5yearly,15_64,19.021
51,1980,estimates,female,5yearly,20plus,39.182
51,1980,estimates,male,5yearly,20plus,41.179
51,1980,estimates,female,5yearly,20_64,11.707
51,1980,estimates,male,5yearly,20_64,18.511
51,1980,estimates,female,5yearly,20_69,15.344
51,1980,estimates,male,5yearly,20_69,22.087
51,1980,estimates,female,5yearly,25plus,38.814
51,1980,estimates,male,5yearly,25plus,40.367
51,1980,estimates,female,5yearly,25_69,14.976
51,1980,estimates,male,5yearly,25_69,21.275
51,1980,estimates,female,5yearly,40plus,37.202
51,1980,estimates,male,5yearly,40plus,37.54
51,1980,estimates,female,5yearly,50plus,34.934
51,1980,estimates,male,5yearly,50plus,33.671
51,1980,estimates,female,5yearly,60plus,30.193
51,1980,estimates,male,5yearly,60plus,25.843
51,1980,estimates,female,5yearly,65plus,27.475
51,1980,estimates,male,5yearly,65plus,22.668
51,1980,estimates,female,5yearly,70plus,23.838
51,1980,estimates,male,5yearly,70plus,19.092
51,1980,estimates,female,5yearly,80plus,12.382
51,1980,estimates,male,5yearly,80plus,8.807
51,1980,estimates,female,5yearly,90plus,4.073
51,1980,estimates,male,5yearly,90plus,2.248
51,1985,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,female,5yearly,0_4,9.999
51,1985,estimates,male,5yearly,0_4,12.821
51,1985,estimates,female,5yearly,0_14,10.447
51,1985,estimates,male,5yearly,0_14,13.641
51,1985,estimates,female,5yearly,0_19,10.711
51,1985,estimates,male,5yearly,0_19,14.236
51,1985,estimates,female,5yearly,0_24,11.265
51,1985,estimates,male,5yearly,0_24,15.186
51,1985,estimates,female,5yearly,5_14,0.448
51,1985,estimates,male,5yearly,5_14,0.82
51,1985,estimates,female,5yearly,15plus,57.267
51,1985,estimates,male,5yearly,15plus,54.958
51,1985,estimates,female,5yearly,15_24,0.818
51,1985,estimates,male,5yearly,15_24,1.545
51,1985,estimates,female,5yearly,15_49,7.0
51,1985,estimates,male,5yearly,15_49,10.2
51,1985,estimates,female,5yearly,15_59,14.439
51,1985,estimates,male,5yearly,15_59,21.271
51,1985,estimates,female,5yearly,15_64,20.098
51,1985,estimates,male,5yearly,15_64,28.377
51,1985,estimates,female,5yearly,20plus,57.003
51,1985,estimates,male,5yearly,20plus,54.363
51,1985,estimates,female,5yearly,20_64,19.834
51,1985,estimates,male,5yearly,20_64,27.782
51,1985,estimates,female,5yearly,20_69,24.974
51,1985,estimates,male,5yearly,20_69,32.51
51,1985,estimates,female,5yearly,25plus,56.449
51,1985,estimates,male,5yearly,25plus,53.413
51,1985,estimates,female,5yearly,25_69,24.42
51,1985,estimates,male,5yearly,25_69,31.56
51,1985,estimates,female,5yearly,40plus,53.146
51,1985,estimates,male,5yearly,40plus,48.781
51,1985,estimates,female,5yearly,50plus,50.267
51,1985,estimates,male,5yearly,50plus,44.758
51,1985,estimates,female,5yearly,60plus,42.828
51,1985,estimates,male,5yearly,60plus,33.687
51,1985,estimates,female,5yearly,65plus,37.169
51,1985,estimates,male,5yearly,65plus,26.581
51,1985,estimates,female,5yearly,70plus,32.029
51,1985,estimates,male,5yearly,70plus,21.853
51,1985,estimates,female,5yearly,80plus,17.503
51,1985,estimates,male,5yearly,80plus,11.144
51,1985,estimates,female,5yearly,90plus,4.45
51,1985,estimates,male,5yearly,90plus,2.448
51,1990,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,female,5yearly,0_4,7.576
51,1990,estimates,male,5yearly,0_4,9.754
51,1990,estimates,female,5yearly,0_14,8.082
51,1990,estimates,male,5yearly,0_14,10.615
51,1990,estimates,female,5yearly,0_19,8.31
51,1990,estimates,male,5yearly,0_19,11.238
51,1990,estimates,female,5yearly,0_24,8.698
51,1990,estimates,male,5yearly,0_24,12.16
51,1990,estimates,female,5yearly,5_14,0.506
51,1990,estimates,male,5yearly,5_14,0.861
51,1990,estimates,female,5yearly,15plus,61.29
51,1990,estimates,male,5yearly,15plus,68.287
51,1990,estimates,female,5yearly,15_24,0.616
51,1990,estimates,male,5yearly,15_24,1.545
51,1990,estimates,female,5yearly,15_49,6.336
51,1990,estimates,male,5yearly,15_49,12.866
51,1990,estimates,female,5yearly,15_59,12.963
51,1990,estimates,male,5yearly,15_59,25.223
51,1990,estimates,female,5yearly,15_64,19.495
51,1990,estimates,male,5yearly,15_64,35.704
51,1990,estimates,female,5yearly,20plus,61.062
51,1990,estimates,male,5yearly,20plus,67.664
51,1990,estimates,female,5yearly,20_64,19.267
51,1990,estimates,male,5yearly,20_64,35.081
51,1990,estimates,female,5yearly,20_69,27.341
51,1990,estimates,male,5yearly,20_69,45.059
51,1990,estimates,female,5yearly,25plus,60.674
51,1990,estimates,male,5yearly,25plus,66.742
51,1990,estimates,female,5yearly,25_69,26.953
51,1990,estimates,male,5yearly,25_69,44.137
51,1990,estimates,female,5yearly,40plus,57.547
51,1990,estimates,male,5yearly,40plus,60.465
51,1990,estimates,female,5yearly,50plus,54.954
51,1990,estimates,male,5yearly,50plus,55.421
51,1990,estimates,female,5yearly,60plus,48.327
51,1990,estimates,male,5yearly,60plus,43.064
51,1990,estimates,female,5yearly,65plus,41.795
51,1990,estimates,male,5yearly,65plus,32.583
51,1990,estimates,female,5yearly,70plus,33.721
51,1990,estimates,male,5yearly,70plus,22.605
51,1990,estimates,female,5yearly,80plus,19.007
51,1990,estimates,male,5yearly,80plus,11.484
51,1990,estimates,female,5yearly,90plus,4.451
51,1990,estimates,male,5yearly,90plus,2.399
51,1995,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,female,5yearly,0_4,3.803
51,1995,estimates,male,5yearly,0_4,5.102
51,1995,estimates,female,5yearly,0_14,4.195
51,1995,estimates,male,5yearly,0_14,5.785
51,1995,estimates,female,5yearly,0_19,4.392
51,1995,estimates,male,5yearly,0_19,6.279
51,1995,estimates,female,5yearly,0_24,4.686
51,1995,estimates,male,5yearly,0_24,6.927
51,1995,estimates,female,5yearly,5_14,0.392
51,1995,estimates,male,5yearly,5_14,0.683
51,1995,estimates,female,5yearly,15plus,60.776
51,1995,estimates,male,5yearly,15plus,64.972
51,1995,estimates,female,5yearly,15_24,0.491
51,1995,estimates,male,5yearly,15_24,1.142
51,1995,estimates,female,5yearly,15_49,5.65
51,1995,estimates,male,5yearly,15_49,10.492
51,1995,estimates,female,5yearly,15_59,10.362
51,1995,estimates,male,5yearly,15_59,18.643
51,1995,estimates,female,5yearly,15_64,16.173
51,1995,estimates,male,5yearly,15_64,27.877
51,1995,estimates,female,5yearly,20plus,60.579
51,1995,estimates,male,5yearly,20plus,64.478
51,1995,estimates,female,5yearly,20_64,15.976
51,1995,estimates,male,5yearly,20_64,27.383
51,1995,estimates,female,5yearly,20_69,24.32
51,1995,estimates,male,5yearly,20_69,38.746
51,1995,estimates,female,5yearly,25plus,60.285
51,1995,estimates,male,5yearly,25plus,63.83
51,1995,estimates,female,5yearly,25_69,24.026
51,1995,estimates,male,5yearly,25_69,38.098
51,1995,estimates,female,5yearly,40plus,58.017
51,1995,estimates,male,5yearly,40plus,59.659
51,1995,estimates,female,5yearly,50plus,55.126
51,1995,estimates,male,5yearly,50plus,54.48
51,1995,estimates,female,5yearly,60plus,50.414
51,1995,estimates,male,5yearly,60plus,46.329
51,1995,estimates,female,5yearly,65plus,44.603
51,1995,estimates,male,5yearly,65plus,37.095
51,1995,estimates,female,5yearly,70plus,36.259
51,1995,estimates,male,5yearly,70plus,25.732
51,1995,estimates,female,5yearly,80plus,18.65
51,1995,estimates,male,5yearly,80plus,10.044
51,1995,estimates,female,5yearly,90plus,4.892
51,1995,estimates,male,5yearly,90plus,2.385
51,2000,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,female,5yearly,0_4,2.604
51,2000,estimates,male,5yearly,0_4,3.588
51,2000,estimates,female,5yearly,0_14,2.857
51,2000,estimates,male,5yearly,0_14,4.061
51,2000,estimates,female,5yearly,0_19,3.016
51,2000,estimates,male,5yearly,0_19,4.484
51,2000,estimates,female,5yearly,0_24,3.266
51,2000,estimates,male,5yearly,0_24,5.043
51,2000,estimates,female,5yearly,5_14,0.253
51,2000,estimates,male,5yearly,5_14,0.473
51,2000,estimates,female,5yearly,15plus,61.166
51,2000,estimates,male,5yearly,15plus,63.143
51,2000,estimates,female,5yearly,15_24,0.409
51,2000,estimates,male,5yearly,15_24,0.982
51,2000,estimates,female,5yearly,15_49,4.626
51,2000,estimates,male,5yearly,15_49,8.562
51,2000,estimates,female,5yearly,15_59,8.334
51,2000,estimates,male,5yearly,15_59,15.211
51,2000,estimates,female,5yearly,15_64,12.367
51,2000,estimates,male,5yearly,15_64,21.78
51,2000,estimates,female,5yearly,20plus,61.007
51,2000,estimates,male,5yearly,20plus,62.72
51,2000,estimates,female,5yearly,20_64,12.208
51,2000,estimates,male,5yearly,20_64,21.357
51,2000,estimates,female,5yearly,20_69,19.626
51,2000,estimates,male,5yearly,20_69,31.701
51,2000,estimates,female,5yearly,25plus,60.757
51,2000,estimates,male,5yearly,25plus,62.161
51,2000,estimates,female,5yearly,25_69,19.376
51,2000,estimates,male,5yearly,25_69,31.142
51,2000,estimates,female,5yearly,40plus,59.303
51,2000,estimates,male,5yearly,40plus,59.479
51,2000,estimates,female,5yearly,50plus,56.54
51,2000,estimates,male,5yearly,50plus,54.581
51,2000,estimates,female,5yearly,60plus,52.832
51,2000,estimates,male,5yearly,60plus,47.932
51,2000,estimates,female,5yearly,65plus,48.799
51,2000,estimates,male,5yearly,65plus,41.363
51,2000,estimates,female,5yearly,70plus,41.381
51,2000,estimates,male,5yearly,70plus,31.019
51,2000,estimates,female,5yearly,80plus,18.871
51,2000,estimates,male,5yearly,80plus,9.555
51,2000,estimates,female,5yearly,90plus,5.495
51,2000,estimates,male,5yearly,90plus,2.421
51,2005,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,female,5yearly,0_4,2.176
51,2005,estimates,male,5yearly,0_4,2.937
51,2005,estimates,female,5yearly,0_14,2.338
51,2005,estimates,male,5yearly,0_14,3.189
51,2005,estimates,female,5yearly,0_19,2.498
51,2005,estimates,male,5yearly,0_19,3.558
51,2005,estimates,female,5yearly,0_24,2.736
51,2005,estimates,male,5yearly,0_24,4.091
51,2005,estimates,female,5yearly,5_14,0.162
51,2005,estimates,male,5yearly,5_14,0.252
51,2005,estimates,female,5yearly,15plus,65.852
51,2005,estimates,male,5yearly,15plus,70.137
51,2005,estimates,female,5yearly,15_24,0.398
51,2005,estimates,male,5yearly,15_24,0.902
51,2005,estimates,female,5yearly,15_49,4.148
51,2005,estimates,male,5yearly,15_49,8.544
51,2005,estimates,female,5yearly,15_59,9.405
51,2005,estimates,male,5yearly,15_59,18.332
51,2005,estimates,female,5yearly,15_64,12.57
51,2005,estimates,male,5yearly,15_64,23.256
51,2005,estimates,female,5yearly,20plus,65.692
51,2005,estimates,male,5yearly,20plus,69.768
51,2005,estimates,female,5yearly,20_64,12.41
51,2005,estimates,male,5yearly,20_64,22.887
51,2005,estimates,female,5yearly,20_69,19.082
51,2005,estimates,male,5yearly,20_69,31.309
51,2005,estimates,female,5yearly,25plus,65.454
51,2005,estimates,male,5yearly,25plus,69.235
51,2005,estimates,female,5yearly,25_69,18.844
51,2005,estimates,male,5yearly,25_69,30.776
51,2005,estimates,female,5yearly,40plus,64.329
51,2005,estimates,male,5yearly,40plus,66.813
51,2005,estimates,female,5yearly,50plus,61.704
51,2005,estimates,male,5yearly,50plus,61.593
51,2005,estimates,female,5yearly,60plus,56.447
51,2005,estimates,male,5yearly,60plus,51.805
51,2005,estimates,female,5yearly,65plus,53.282
51,2005,estimates,male,5yearly,65plus,46.881
51,2005,estimates,female,5yearly,70plus,46.61
51,2005,estimates,male,5yearly,70plus,38.459
51,2005,estimates,female,5yearly,80plus,22.819
51,2005,estimates,male,5yearly,80plus,13.572
51,2005,estimates,female,5yearly,90plus,5.883
51,2005,estimates,male,5yearly,90plus,2.132
51,2010,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,female,5yearly,0_4,1.388
51,2010,estimates,male,5yearly,0_4,2.005
51,2010,estimates,female,5yearly,0_14,1.541
51,2010,estimates,male,5yearly,0_14,2.251
51,2010,estimates,female,5yearly,0_19,1.674
51,2010,estimates,male,5yearly,0_19,2.579
51,2010,estimates,female,5yearly,0_24,1.864
51,2010,estimates,male,5yearly,0_24,3.119
51,2010,estimates,female,5yearly,5_14,0.153
51,2010,estimates,male,5yearly,5_14,0.246
51,2010,estimates,female,5yearly,15plus,67.02
51,2010,estimates,male,5yearly,15plus,69.765
51,2010,estimates,female,5yearly,15_24,0.323
51,2010,estimates,male,5yearly,15_24,0.868
51,2010,estimates,female,5yearly,15_49,3.315
51,2010,estimates,male,5yearly,15_49,7.175
