country,year,variant,gender,freq,agebroad,totaldeaths
246,2020,medium_variant,female,5yearly,25_69,15.668
246,2020,medium_variant,male,5yearly,25_69,35.52
246,2020,momentum,female,5yearly,25_69,20.753
246,2020,momentum,male,5yearly,25_69,43.549
246,2020,no_change,female,5yearly,25_69,20.887
246,2020,no_change,male,5yearly,25_69,43.825
246,2020,zero_migration,female,5yearly,25_69,15.567
246,2020,zero_migration,male,5yearly,25_69,35.293
246,2020,constant_fertility,female,5yearly,40plus,139.324
246,2020,constant_fertility,male,5yearly,40plus,136.921
246,2020,constant_mortality,female,5yearly,40plus,150.332
246,2020,constant_mortality,male,5yearly,40plus,158.153
246,2020,high_variant,female,5yearly,40plus,139.325
246,2020,high_variant,male,5yearly,40plus,136.92
246,2020,instant_replacement,female,5yearly,40plus,139.323
246,2020,instant_replacement,male,5yearly,40plus,136.923
246,2020,low_variant,female,5yearly,40plus,139.324
246,2020,low_variant,male,5yearly,40plus,136.922
246,2020,medium_variant,female,5yearly,40plus,139.324
246,2020,medium_variant,male,5yearly,40plus,136.921
246,2020,momentum,female,5yearly,40plus,150.231
246,2020,momentum,male,5yearly,40plus,157.932
246,2020,no_change,female,5yearly,40plus,150.333
246,2020,no_change,male,5yearly,40plus,158.153
246,2020,zero_migration,female,5yearly,40plus,139.235
246,2020,zero_migration,male,5yearly,40plus,136.732
246,2020,constant_fertility,female,5yearly,50plus,137.784
246,2020,constant_fertility,male,5yearly,50plus,132.951
246,2020,constant_mortality,female,5yearly,50plus,148.469
246,2020,constant_mortality,male,5yearly,50plus,153.649
246,2020,high_variant,female,5yearly,50plus,137.785
246,2020,high_variant,male,5yearly,50plus,132.95
246,2020,instant_replacement,female,5yearly,50plus,137.783
246,2020,instant_replacement,male,5yearly,50plus,132.953
246,2020,low_variant,female,5yearly,50plus,137.784
246,2020,low_variant,male,5yearly,50plus,132.952
246,2020,medium_variant,female,5yearly,50plus,137.784
246,2020,medium_variant,male,5yearly,50plus,132.951
246,2020,momentum,female,5yearly,50plus,148.397
246,2020,momentum,male,5yearly,50plus,153.493
246,2020,no_change,female,5yearly,50plus,148.47
246,2020,no_change,male,5yearly,50plus,153.649
246,2020,zero_migration,female,5yearly,50plus,137.719
246,2020,zero_migration,male,5yearly,50plus,132.82
246,2020,constant_fertility,female,5yearly,60plus,134.048
246,2020,constant_fertility,male,5yearly,60plus,123.605
246,2020,constant_mortality,female,5yearly,60plus,143.238
246,2020,constant_mortality,male,5yearly,60plus,142.5
246,2020,high_variant,female,5yearly,60plus,134.049
246,2020,high_variant,male,5yearly,60plus,123.604
246,2020,instant_replacement,female,5yearly,60plus,134.047
246,2020,instant_replacement,male,5yearly,60plus,123.607
246,2020,low_variant,female,5yearly,60plus,134.048
246,2020,low_variant,male,5yearly,60plus,123.606
246,2020,medium_variant,female,5yearly,60plus,134.048
246,2020,medium_variant,male,5yearly,60plus,123.605
246,2020,momentum,female,5yearly,60plus,143.206
246,2020,momentum,male,5yearly,60plus,142.396
246,2020,no_change,female,5yearly,60plus,143.239
246,2020,no_change,male,5yearly,60plus,142.5
246,2020,zero_migration,female,5yearly,60plus,134.012
246,2020,zero_migration,male,5yearly,60plus,123.519
246,2020,constant_fertility,female,5yearly,65plus,130.427
246,2020,constant_fertility,male,5yearly,65plus,115.353
246,2020,constant_mortality,female,5yearly,65plus,138.203
246,2020,constant_mortality,male,5yearly,65plus,132.067
246,2020,high_variant,female,5yearly,65plus,130.428
246,2020,high_variant,male,5yearly,65plus,115.352
246,2020,instant_replacement,female,5yearly,65plus,130.426
246,2020,instant_replacement,male,5yearly,65plus,115.355
246,2020,low_variant,female,5yearly,65plus,130.427
246,2020,low_variant,male,5yearly,65plus,115.354
246,2020,medium_variant,female,5yearly,65plus,130.427
246,2020,medium_variant,male,5yearly,65plus,115.353
246,2020,momentum,female,5yearly,65plus,138.186
246,2020,momentum,male,5yearly,65plus,131.981
246,2020,no_change,female,5yearly,65plus,138.204
246,2020,no_change,male,5yearly,65plus,132.067
246,2020,zero_migration,female,5yearly,65plus,130.402
246,2020,zero_migration,male,5yearly,65plus,115.281
246,2020,constant_fertility,female,5yearly,70plus,124.512
246,2020,constant_fertility,male,5yearly,70plus,103.785
246,2020,constant_mortality,female,5yearly,70plus,130.601
246,2020,constant_mortality,male,5yearly,70plus,117.393
246,2020,high_variant,female,5yearly,70plus,124.513
246,2020,high_variant,male,5yearly,70plus,103.784
246,2020,instant_replacement,female,5yearly,70plus,124.511
246,2020,instant_replacement,male,5yearly,70plus,103.787
246,2020,low_variant,female,5yearly,70plus,124.512
246,2020,low_variant,male,5yearly,70plus,103.786
246,2020,medium_variant,female,5yearly,70plus,124.512
246,2020,medium_variant,male,5yearly,70plus,103.785
246,2020,momentum,female,5yearly,70plus,130.596
246,2020,momentum,male,5yearly,70plus,117.322
246,2020,no_change,female,5yearly,70plus,130.602
246,2020,no_change,male,5yearly,70plus,117.393
246,2020,zero_migration,female,5yearly,70plus,124.497
246,2020,zero_migration,male,5yearly,70plus,103.726
246,2020,constant_fertility,female,5yearly,80plus,96.807
246,2020,constant_fertility,male,5yearly,80plus,64.685
246,2020,constant_mortality,female,5yearly,80plus,100.469
246,2020,constant_mortality,male,5yearly,80plus,69.895
246,2020,high_variant,female,5yearly,80plus,96.808
246,2020,high_variant,male,5yearly,80plus,64.684
246,2020,instant_replacement,female,5yearly,80plus,96.806
246,2020,instant_replacement,male,5yearly,80plus,64.687
246,2020,low_variant,female,5yearly,80plus,96.807
246,2020,low_variant,male,5yearly,80plus,64.686
246,2020,medium_variant,female,5yearly,80plus,96.807
246,2020,medium_variant,male,5yearly,80plus,64.686
246,2020,momentum,female,5yearly,80plus,100.491
246,2020,momentum,male,5yearly,80plus,69.876
246,2020,no_change,female,5yearly,80plus,100.47
246,2020,no_change,male,5yearly,80plus,69.895
246,2020,zero_migration,female,5yearly,80plus,96.818
246,2020,zero_migration,male,5yearly,80plus,64.671
246,2020,constant_fertility,female,5yearly,90plus,43.866
246,2020,constant_fertility,male,5yearly,90plus,20.008
246,2020,constant_mortality,female,5yearly,90plus,44.894
246,2020,constant_mortality,male,5yearly,90plus,19.646
246,2020,high_variant,female,5yearly,90plus,43.866
246,2020,high_variant,male,5yearly,90plus,20.008
246,2020,instant_replacement,female,5yearly,90plus,43.866
246,2020,instant_replacement,male,5yearly,90plus,20.009
246,2020,low_variant,female,5yearly,90plus,43.866
246,2020,low_variant,male,5yearly,90plus,20.009
246,2020,medium_variant,female,5yearly,90plus,43.866
246,2020,medium_variant,male,5yearly,90plus,20.008
246,2020,momentum,female,5yearly,90plus,44.924
246,2020,momentum,male,5yearly,90plus,19.659
246,2020,no_change,female,5yearly,90plus,44.894
246,2020,no_change,male,5yearly,90plus,19.646
246,2020,zero_migration,female,5yearly,90plus,43.892
246,2020,zero_migration,male,5yearly,90plus,20.02
246,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,female,5yearly,0_4,0.2
246,2025,constant_fertility,male,5yearly,0_4,0.254
246,2025,constant_mortality,female,5yearly,0_4,0.415
246,2025,constant_mortality,male,5yearly,0_4,0.471
246,2025,high_variant,female,5yearly,0_4,0.258
246,2025,high_variant,male,5yearly,0_4,0.327
246,2025,instant_replacement,female,5yearly,0_4,0.233
246,2025,instant_replacement,male,5yearly,0_4,0.295
246,2025,low_variant,female,5yearly,0_4,0.149
246,2025,low_variant,male,5yearly,0_4,0.19
246,2025,medium_variant,female,5yearly,0_4,0.204
246,2025,medium_variant,male,5yearly,0_4,0.258
246,2025,momentum,female,5yearly,0_4,0.444
246,2025,momentum,male,5yearly,0_4,0.502
246,2025,no_change,female,5yearly,0_4,0.409
246,2025,no_change,male,5yearly,0_4,0.462
246,2025,zero_migration,female,5yearly,0_4,0.189
246,2025,zero_migration,male,5yearly,0_4,0.24
246,2025,constant_fertility,female,5yearly,0_14,0.271
246,2025,constant_fertility,male,5yearly,0_14,0.381
246,2025,constant_mortality,female,5yearly,0_14,0.543
246,2025,constant_mortality,male,5yearly,0_14,0.654
246,2025,high_variant,female,5yearly,0_14,0.336
246,2025,high_variant,male,5yearly,0_14,0.464
246,2025,instant_replacement,female,5yearly,0_14,0.311
246,2025,instant_replacement,male,5yearly,0_14,0.431
246,2025,low_variant,female,5yearly,0_14,0.214
246,2025,low_variant,male,5yearly,0_14,0.307
246,2025,medium_variant,female,5yearly,0_14,0.275
246,2025,medium_variant,male,5yearly,0_14,0.386
246,2025,momentum,female,5yearly,0_14,0.579
246,2025,momentum,male,5yearly,0_14,0.693
246,2025,no_change,female,5yearly,0_14,0.537
246,2025,no_change,male,5yearly,0_14,0.644
246,2025,zero_migration,female,5yearly,0_14,0.257
246,2025,zero_migration,male,5yearly,0_14,0.362
246,2025,constant_fertility,female,5yearly,0_19,0.379
246,2025,constant_fertility,male,5yearly,0_19,0.651
246,2025,constant_mortality,female,5yearly,0_19,0.703
246,2025,constant_mortality,male,5yearly,0_19,0.999
246,2025,high_variant,female,5yearly,0_19,0.444
246,2025,high_variant,male,5yearly,0_19,0.734
246,2025,instant_replacement,female,5yearly,0_19,0.419
246,2025,instant_replacement,male,5yearly,0_19,0.701
246,2025,low_variant,female,5yearly,0_19,0.322
246,2025,low_variant,male,5yearly,0_19,0.577
246,2025,medium_variant,female,5yearly,0_19,0.383
246,2025,medium_variant,male,5yearly,0_19,0.656
246,2025,momentum,female,5yearly,0_19,0.733
246,2025,momentum,male,5yearly,0_19,1.023
246,2025,no_change,female,5yearly,0_19,0.697
246,2025,no_change,male,5yearly,0_19,0.989
246,2025,zero_migration,female,5yearly,0_19,0.361
246,2025,zero_migration,male,5yearly,0_19,0.62
246,2025,constant_fertility,female,5yearly,0_24,0.537
246,2025,constant_fertility,male,5yearly,0_24,1.12
246,2025,constant_mortality,female,5yearly,0_24,0.965
246,2025,constant_mortality,male,5yearly,0_24,1.673
246,2025,high_variant,female,5yearly,0_24,0.602
246,2025,high_variant,male,5yearly,0_24,1.203
246,2025,instant_replacement,female,5yearly,0_24,0.577
246,2025,instant_replacement,male,5yearly,0_24,1.17
246,2025,low_variant,female,5yearly,0_24,0.48
246,2025,low_variant,male,5yearly,0_24,1.046
246,2025,medium_variant,female,5yearly,0_24,0.541
246,2025,medium_variant,male,5yearly,0_24,1.125
246,2025,momentum,female,5yearly,0_24,0.981
246,2025,momentum,male,5yearly,0_24,1.655
246,2025,no_change,female,5yearly,0_24,0.959
246,2025,no_change,male,5yearly,0_24,1.663
246,2025,zero_migration,female,5yearly,0_24,0.511
246,2025,zero_migration,male,5yearly,0_24,1.059
246,2025,constant_fertility,female,5yearly,5_14,0.071
246,2025,constant_fertility,male,5yearly,5_14,0.127
246,2025,constant_mortality,female,5yearly,5_14,0.128
246,2025,constant_mortality,male,5yearly,5_14,0.183
246,2025,high_variant,female,5yearly,5_14,0.078
246,2025,high_variant,male,5yearly,5_14,0.137
246,2025,instant_replacement,female,5yearly,5_14,0.078
246,2025,instant_replacement,male,5yearly,5_14,0.136
246,2025,low_variant,female,5yearly,5_14,0.065
246,2025,low_variant,male,5yearly,5_14,0.117
246,2025,medium_variant,female,5yearly,5_14,0.071
246,2025,medium_variant,male,5yearly,5_14,0.128
246,2025,momentum,female,5yearly,5_14,0.135
246,2025,momentum,male,5yearly,5_14,0.191
246,2025,no_change,female,5yearly,5_14,0.128
246,2025,no_change,male,5yearly,5_14,0.182
246,2025,zero_migration,female,5yearly,5_14,0.068
246,2025,zero_migration,male,5yearly,5_14,0.122
246,2025,constant_fertility,female,5yearly,15plus,146.375
246,2025,constant_fertility,male,5yearly,15plus,148.616
246,2025,constant_mortality,female,5yearly,15plus,163.41
246,2025,constant_mortality,male,5yearly,15plus,177.726
246,2025,high_variant,female,5yearly,15plus,146.374
246,2025,high_variant,male,5yearly,15plus,148.616
246,2025,instant_replacement,female,5yearly,15plus,146.374
246,2025,instant_replacement,male,5yearly,15plus,148.618
246,2025,low_variant,female,5yearly,15plus,146.374
246,2025,low_variant,male,5yearly,15plus,148.616
246,2025,medium_variant,female,5yearly,15plus,146.374
246,2025,medium_variant,male,5yearly,15plus,148.615
246,2025,momentum,female,5yearly,15plus,162.975
246,2025,momentum,male,5yearly,15plus,176.855
246,2025,no_change,female,5yearly,15plus,163.408
246,2025,no_change,male,5yearly,15plus,177.726
246,2025,zero_migration,female,5yearly,15plus,146.037
246,2025,zero_migration,male,5yearly,15plus,147.954
246,2025,constant_fertility,female,5yearly,15_24,0.266
246,2025,constant_fertility,male,5yearly,15_24,0.739
246,2025,constant_mortality,female,5yearly,15_24,0.422
246,2025,constant_mortality,male,5yearly,15_24,1.019
246,2025,high_variant,female,5yearly,15_24,0.266
246,2025,high_variant,male,5yearly,15_24,0.739
246,2025,instant_replacement,female,5yearly,15_24,0.266
246,2025,instant_replacement,male,5yearly,15_24,0.739
246,2025,low_variant,female,5yearly,15_24,0.266
246,2025,low_variant,male,5yearly,15_24,0.739
246,2025,medium_variant,female,5yearly,15_24,0.266
246,2025,medium_variant,male,5yearly,15_24,0.739
246,2025,momentum,female,5yearly,15_24,0.402
246,2025,momentum,male,5yearly,15_24,0.962
246,2025,no_change,female,5yearly,15_24,0.422
246,2025,no_change,male,5yearly,15_24,1.019
246,2025,zero_migration,female,5yearly,15_24,0.254
246,2025,zero_migration,male,5yearly,15_24,0.697
246,2025,constant_fertility,female,5yearly,15_49,2.506
246,2025,constant_fertility,male,5yearly,15_49,6.614
246,2025,constant_mortality,female,5yearly,15_49,3.512
246,2025,constant_mortality,male,5yearly,15_49,8.767
246,2025,high_variant,female,5yearly,15_49,2.506
246,2025,high_variant,male,5yearly,15_49,6.614
246,2025,instant_replacement,female,5yearly,15_49,2.506
246,2025,instant_replacement,male,5yearly,15_49,6.614
246,2025,low_variant,female,5yearly,15_49,2.506
246,2025,low_variant,male,5yearly,15_49,6.614
246,2025,medium_variant,female,5yearly,15_49,2.506
246,2025,medium_variant,male,5yearly,15_49,6.614
246,2025,momentum,female,5yearly,15_49,3.369
246,2025,momentum,male,5yearly,15_49,8.335
246,2025,no_change,female,5yearly,15_49,3.512
246,2025,no_change,male,5yearly,15_49,8.767
246,2025,zero_migration,female,5yearly,15_49,2.407
246,2025,zero_migration,male,5yearly,15_49,6.298
246,2025,constant_fertility,female,5yearly,15_59,5.689
246,2025,constant_fertility,male,5yearly,15_59,14.559
246,2025,constant_mortality,female,5yearly,15_59,8.389
246,2025,constant_mortality,male,5yearly,15_59,19.261
246,2025,high_variant,female,5yearly,15_59,5.689
246,2025,high_variant,male,5yearly,15_59,14.559
246,2025,instant_replacement,female,5yearly,15_59,5.689
246,2025,instant_replacement,male,5yearly,15_59,14.559
246,2025,low_variant,female,5yearly,15_59,5.689
246,2025,low_variant,male,5yearly,15_59,14.559
246,2025,medium_variant,female,5yearly,15_59,5.689
246,2025,medium_variant,male,5yearly,15_59,14.559
246,2025,momentum,female,5yearly,15_59,8.162
246,2025,momentum,male,5yearly,15_59,18.701
246,2025,no_change,female,5yearly,15_59,8.389
246,2025,no_change,male,5yearly,15_59,19.261
246,2025,zero_migration,female,5yearly,15_59,5.535
246,2025,zero_migration,male,5yearly,15_59,14.143
246,2025,constant_fertility,female,5yearly,15_64,8.892
246,2025,constant_fertility,male,5yearly,15_64,21.794
246,2025,constant_mortality,female,5yearly,15_64,13.263
246,2025,constant_mortality,male,5yearly,15_64,29.387
246,2025,high_variant,female,5yearly,15_64,8.892
246,2025,high_variant,male,5yearly,15_64,21.794
246,2025,instant_replacement,female,5yearly,15_64,8.892
246,2025,instant_replacement,male,5yearly,15_64,21.794
246,2025,low_variant,female,5yearly,15_64,8.892
246,2025,low_variant,male,5yearly,15_64,21.794
246,2025,medium_variant,female,5yearly,15_64,8.892
246,2025,medium_variant,male,5yearly,15_64,21.794
246,2025,momentum,female,5yearly,15_64,12.996
246,2025,momentum,male,5yearly,15_64,28.775
246,2025,no_change,female,5yearly,15_64,13.263
246,2025,no_change,male,5yearly,15_64,29.387
246,2025,zero_migration,female,5yearly,15_64,8.711
246,2025,zero_migration,male,5yearly,15_64,21.34
246,2025,constant_fertility,female,5yearly,20plus,146.267
246,2025,constant_fertility,male,5yearly,20plus,148.346
246,2025,constant_mortality,female,5yearly,20plus,163.25
246,2025,constant_mortality,male,5yearly,20plus,177.381
246,2025,high_variant,female,5yearly,20plus,146.266
246,2025,high_variant,male,5yearly,20plus,148.346
246,2025,instant_replacement,female,5yearly,20plus,146.266
246,2025,instant_replacement,male,5yearly,20plus,148.348
246,2025,low_variant,female,5yearly,20plus,146.266
246,2025,low_variant,male,5yearly,20plus,148.346
246,2025,medium_variant,female,5yearly,20plus,146.266
246,2025,medium_variant,male,5yearly,20plus,148.345
246,2025,momentum,female,5yearly,20plus,162.821
246,2025,momentum,male,5yearly,20plus,176.525
246,2025,no_change,female,5yearly,20plus,163.248
246,2025,no_change,male,5yearly,20plus,177.381
246,2025,zero_migration,female,5yearly,20plus,145.933
246,2025,zero_migration,male,5yearly,20plus,147.696
246,2025,constant_fertility,female,5yearly,20_64,8.784
246,2025,constant_fertility,male,5yearly,20_64,21.524
246,2025,constant_mortality,female,5yearly,20_64,13.103
246,2025,constant_mortality,male,5yearly,20_64,29.042
246,2025,high_variant,female,5yearly,20_64,8.784
246,2025,high_variant,male,5yearly,20_64,21.524
246,2025,instant_replacement,female,5yearly,20_64,8.784
246,2025,instant_replacement,male,5yearly,20_64,21.524
246,2025,low_variant,female,5yearly,20_64,8.784
246,2025,low_variant,male,5yearly,20_64,21.524
246,2025,medium_variant,female,5yearly,20_64,8.784
246,2025,medium_variant,male,5yearly,20_64,21.524
246,2025,momentum,female,5yearly,20_64,12.842
246,2025,momentum,male,5yearly,20_64,28.445
246,2025,no_change,female,5yearly,20_64,13.103
246,2025,no_change,male,5yearly,20_64,29.042
246,2025,zero_migration,female,5yearly,20_64,8.607
246,2025,zero_migration,male,5yearly,20_64,21.082
246,2025,constant_fertility,female,5yearly,20_69,14.048
246,2025,constant_fertility,male,5yearly,20_69,31.784
246,2025,constant_mortality,female,5yearly,20_69,20.504
246,2025,constant_mortality,male,5yearly,20_69,43.401
246,2025,high_variant,female,5yearly,20_69,14.048
246,2025,high_variant,male,5yearly,20_69,31.783
246,2025,instant_replacement,female,5yearly,20_69,14.048
246,2025,instant_replacement,male,5yearly,20_69,31.784
246,2025,low_variant,female,5yearly,20_69,14.048
246,2025,low_variant,male,5yearly,20_69,31.783
246,2025,medium_variant,female,5yearly,20_69,14.048
246,2025,medium_variant,male,5yearly,20_69,31.783
246,2025,momentum,female,5yearly,20_69,20.21
246,2025,momentum,male,5yearly,20_69,42.761
246,2025,no_change,female,5yearly,20_69,20.504
246,2025,no_change,male,5yearly,20_69,43.4
246,2025,zero_migration,female,5yearly,20_69,13.847
246,2025,zero_migration,male,5yearly,20_69,31.31
246,2025,constant_fertility,female,5yearly,25plus,146.109
246,2025,constant_fertility,male,5yearly,25plus,147.877
246,2025,constant_mortality,female,5yearly,25plus,162.988
246,2025,constant_mortality,male,5yearly,25plus,176.707
246,2025,high_variant,female,5yearly,25plus,146.108
246,2025,high_variant,male,5yearly,25plus,147.877
246,2025,instant_replacement,female,5yearly,25plus,146.108
246,2025,instant_replacement,male,5yearly,25plus,147.879
246,2025,low_variant,female,5yearly,25plus,146.108
246,2025,low_variant,male,5yearly,25plus,147.877
246,2025,medium_variant,female,5yearly,25plus,146.108
246,2025,medium_variant,male,5yearly,25plus,147.876
246,2025,momentum,female,5yearly,25plus,162.573
246,2025,momentum,male,5yearly,25plus,175.893
246,2025,no_change,female,5yearly,25plus,162.986
246,2025,no_change,male,5yearly,25plus,176.707
246,2025,zero_migration,female,5yearly,25plus,145.783
246,2025,zero_migration,male,5yearly,25plus,147.257
246,2025,constant_fertility,female,5yearly,25_69,13.89
246,2025,constant_fertility,male,5yearly,25_69,31.315
246,2025,constant_mortality,female,5yearly,25_69,20.242
246,2025,constant_mortality,male,5yearly,25_69,42.727
246,2025,high_variant,female,5yearly,25_69,13.89
246,2025,high_variant,male,5yearly,25_69,31.314
246,2025,instant_replacement,female,5yearly,25_69,13.89
246,2025,instant_replacement,male,5yearly,25_69,31.315
246,2025,low_variant,female,5yearly,25_69,13.89
246,2025,low_variant,male,5yearly,25_69,31.314
246,2025,medium_variant,female,5yearly,25_69,13.89
246,2025,medium_variant,male,5yearly,25_69,31.314
246,2025,momentum,female,5yearly,25_69,19.962
246,2025,momentum,male,5yearly,25_69,42.129
246,2025,no_change,female,5yearly,25_69,20.242
246,2025,no_change,male,5yearly,25_69,42.726
246,2025,zero_migration,female,5yearly,25_69,13.697
246,2025,zero_migration,male,5yearly,25_69,30.871
246,2025,constant_fertility,female,5yearly,40plus,145.339
246,2025,constant_fertility,male,5yearly,40plus,145.763
246,2025,constant_mortality,female,5yearly,40plus,161.851
246,2025,constant_mortality,male,5yearly,40plus,173.693
246,2025,high_variant,female,5yearly,40plus,145.338
246,2025,high_variant,male,5yearly,40plus,145.763
246,2025,instant_replacement,female,5yearly,40plus,145.338
246,2025,instant_replacement,male,5yearly,40plus,145.765
246,2025,low_variant,female,5yearly,40plus,145.338
246,2025,low_variant,male,5yearly,40plus,145.763
246,2025,medium_variant,female,5yearly,40plus,145.338
246,2025,medium_variant,male,5yearly,40plus,145.762
246,2025,momentum,female,5yearly,40plus,161.502
246,2025,momentum,male,5yearly,40plus,173.105
246,2025,no_change,female,5yearly,40plus,161.849
246,2025,no_change,male,5yearly,40plus,173.693
246,2025,zero_migration,female,5yearly,40plus,145.057
246,2025,zero_migration,male,5yearly,40plus,145.299
246,2025,constant_fertility,female,5yearly,50plus,143.869
246,2025,constant_fertility,male,5yearly,50plus,142.002
246,2025,constant_mortality,female,5yearly,50plus,159.898
246,2025,constant_mortality,male,5yearly,50plus,168.959
246,2025,high_variant,female,5yearly,50plus,143.868
246,2025,high_variant,male,5yearly,50plus,142.002
246,2025,instant_replacement,female,5yearly,50plus,143.868
246,2025,instant_replacement,male,5yearly,50plus,142.004
246,2025,low_variant,female,5yearly,50plus,143.868
246,2025,low_variant,male,5yearly,50plus,142.002
246,2025,medium_variant,female,5yearly,50plus,143.868
246,2025,medium_variant,male,5yearly,50plus,142.001
246,2025,momentum,female,5yearly,50plus,159.606
246,2025,momentum,male,5yearly,50plus,168.52
246,2025,no_change,female,5yearly,50plus,159.896
246,2025,no_change,male,5yearly,50plus,168.959
246,2025,zero_migration,female,5yearly,50plus,143.63
246,2025,zero_migration,male,5yearly,50plus,141.656
246,2025,constant_fertility,female,5yearly,60plus,140.686
246,2025,constant_fertility,male,5yearly,60plus,134.057
246,2025,constant_mortality,female,5yearly,60plus,155.021
246,2025,constant_mortality,male,5yearly,60plus,158.465
246,2025,high_variant,female,5yearly,60plus,140.685
246,2025,high_variant,male,5yearly,60plus,134.057
246,2025,instant_replacement,female,5yearly,60plus,140.685
246,2025,instant_replacement,male,5yearly,60plus,134.059
246,2025,low_variant,female,5yearly,60plus,140.685
246,2025,low_variant,male,5yearly,60plus,134.057
246,2025,medium_variant,female,5yearly,60plus,140.685
246,2025,medium_variant,male,5yearly,60plus,134.056
246,2025,momentum,female,5yearly,60plus,154.813
246,2025,momentum,male,5yearly,60plus,158.154
246,2025,no_change,female,5yearly,60plus,155.019
246,2025,no_change,male,5yearly,60plus,158.465
246,2025,zero_migration,female,5yearly,60plus,140.502
246,2025,zero_migration,male,5yearly,60plus,133.811
246,2025,constant_fertility,female,5yearly,65plus,137.483
246,2025,constant_fertility,male,5yearly,65plus,126.822
246,2025,constant_mortality,female,5yearly,65plus,150.147
246,2025,constant_mortality,male,5yearly,65plus,148.339
246,2025,high_variant,female,5yearly,65plus,137.482
246,2025,high_variant,male,5yearly,65plus,126.822
246,2025,instant_replacement,female,5yearly,65plus,137.482
246,2025,instant_replacement,male,5yearly,65plus,126.824
246,2025,low_variant,female,5yearly,65plus,137.482
246,2025,low_variant,male,5yearly,65plus,126.822
246,2025,medium_variant,female,5yearly,65plus,137.482
246,2025,medium_variant,male,5yearly,65plus,126.821
246,2025,momentum,female,5yearly,65plus,149.979
246,2025,momentum,male,5yearly,65plus,148.08
246,2025,no_change,female,5yearly,65plus,150.145
246,2025,no_change,male,5yearly,65plus,148.339
246,2025,zero_migration,female,5yearly,65plus,137.326
246,2025,zero_migration,male,5yearly,65plus,126.614
246,2025,constant_fertility,female,5yearly,70plus,132.219
246,2025,constant_fertility,male,5yearly,70plus,116.562
246,2025,constant_mortality,female,5yearly,70plus,142.746
246,2025,constant_mortality,male,5yearly,70plus,133.98
246,2025,high_variant,female,5yearly,70plus,132.218
246,2025,high_variant,male,5yearly,70plus,116.563
246,2025,instant_replacement,female,5yearly,70plus,132.218
246,2025,instant_replacement,male,5yearly,70plus,116.564
246,2025,low_variant,female,5yearly,70plus,132.218
246,2025,low_variant,male,5yearly,70plus,116.563
246,2025,medium_variant,female,5yearly,70plus,132.218
246,2025,medium_variant,male,5yearly,70plus,116.562
246,2025,momentum,female,5yearly,70plus,142.611
246,2025,momentum,male,5yearly,70plus,133.764
246,2025,no_change,female,5yearly,70plus,142.744
246,2025,no_change,male,5yearly,70plus,133.981
246,2025,zero_migration,female,5yearly,70plus,132.086
246,2025,zero_migration,male,5yearly,70plus,116.386
246,2025,constant_fertility,female,5yearly,80plus,104.882
246,2025,constant_fertility,male,5yearly,80plus,78.555
246,2025,constant_mortality,female,5yearly,80plus,110.772
246,2025,constant_mortality,male,5yearly,80plus,84.15
246,2025,high_variant,female,5yearly,80plus,104.881
246,2025,high_variant,male,5yearly,80plus,78.556
246,2025,instant_replacement,female,5yearly,80plus,104.881
246,2025,instant_replacement,male,5yearly,80plus,78.557
246,2025,low_variant,female,5yearly,80plus,104.881
246,2025,low_variant,male,5yearly,80plus,78.556
246,2025,medium_variant,female,5yearly,80plus,104.881
246,2025,medium_variant,male,5yearly,80plus,78.555
246,2025,momentum,female,5yearly,80plus,110.706
246,2025,momentum,male,5yearly,80plus,84.045
246,2025,no_change,female,5yearly,80plus,110.77
246,2025,no_change,male,5yearly,80plus,84.153
246,2025,zero_migration,female,5yearly,80plus,104.81
246,2025,zero_migration,male,5yearly,80plus,78.463
246,2025,constant_fertility,female,5yearly,90plus,45.824
246,2025,constant_fertility,male,5yearly,90plus,24.572
246,2025,constant_mortality,female,5yearly,90plus,46.25
246,2025,constant_mortality,male,5yearly,90plus,22.296
246,2025,high_variant,female,5yearly,90plus,45.824
246,2025,high_variant,male,5yearly,90plus,24.572
246,2025,instant_replacement,female,5yearly,90plus,45.824
246,2025,instant_replacement,male,5yearly,90plus,24.573
