country,year,variant,gender,freq,agebroad,totaldeaths
528,2030,constant_mortality,female,5yearly,90plus,128.664
528,2030,constant_mortality,male,5yearly,90plus,73.24
528,2030,high_variant,female,5yearly,90plus,132.521
528,2030,high_variant,male,5yearly,90plus,91.549
528,2030,instant_replacement,female,5yearly,90plus,132.521
528,2030,instant_replacement,male,5yearly,90plus,91.549
528,2030,low_variant,female,5yearly,90plus,132.521
528,2030,low_variant,male,5yearly,90plus,91.549
528,2030,medium_variant,female,5yearly,90plus,132.521
528,2030,medium_variant,male,5yearly,90plus,91.549
528,2030,momentum,female,5yearly,90plus,128.588
528,2030,momentum,male,5yearly,90plus,73.162
528,2030,no_change,female,5yearly,90plus,128.664
528,2030,no_change,male,5yearly,90plus,73.24
528,2030,zero_migration,female,5yearly,90plus,132.449
528,2030,zero_migration,male,5yearly,90plus,91.46
528,2035,constant_fertility,female,5yearly,0_4,0.765
528,2035,constant_fertility,male,5yearly,0_4,0.771
528,2035,constant_mortality,female,5yearly,0_4,1.631
528,2035,constant_mortality,male,5yearly,0_4,2.076
528,2035,high_variant,female,5yearly,0_4,1.026
528,2035,high_variant,male,5yearly,0_4,1.028
528,2035,instant_replacement,female,5yearly,0_4,0.922
528,2035,instant_replacement,male,5yearly,0_4,0.924
528,2035,low_variant,female,5yearly,0_4,0.572
528,2035,low_variant,male,5yearly,0_4,0.572
528,2035,medium_variant,female,5yearly,0_4,0.797
528,2035,medium_variant,male,5yearly,0_4,0.799
528,2035,momentum,female,5yearly,0_4,1.79
528,2035,momentum,male,5yearly,0_4,2.278
528,2035,no_change,female,5yearly,0_4,1.566
528,2035,no_change,male,5yearly,0_4,2.003
528,2035,zero_migration,female,5yearly,0_4,0.753
528,2035,zero_migration,male,5yearly,0_4,0.755
528,2035,constant_fertility,female,5yearly,0_14,0.927
528,2035,constant_fertility,male,5yearly,0_14,0.974
528,2035,constant_mortality,female,5yearly,0_14,1.979
528,2035,constant_mortality,male,5yearly,0_14,2.51
528,2035,high_variant,female,5yearly,0_14,1.235
528,2035,high_variant,male,5yearly,0_14,1.289
528,2035,instant_replacement,female,5yearly,0_14,1.115
528,2035,instant_replacement,male,5yearly,0_14,1.165
528,2035,low_variant,female,5yearly,0_14,0.695
528,2035,low_variant,male,5yearly,0_14,0.727
528,2035,medium_variant,female,5yearly,0_14,0.963
528,2035,medium_variant,male,5yearly,0_14,1.007
528,2035,momentum,female,5yearly,0_14,2.178
528,2035,momentum,male,5yearly,0_14,2.764
528,2035,no_change,female,5yearly,0_14,1.904
528,2035,no_change,male,5yearly,0_14,2.428
528,2035,zero_migration,female,5yearly,0_14,0.912
528,2035,zero_migration,male,5yearly,0_14,0.955
528,2035,constant_fertility,female,5yearly,0_19,1.12
528,2035,constant_fertility,male,5yearly,0_19,1.315
528,2035,constant_mortality,female,5yearly,0_19,2.292
528,2035,constant_mortality,male,5yearly,0_19,3.082
528,2035,high_variant,female,5yearly,0_19,1.466
528,2035,high_variant,male,5yearly,0_19,1.694
528,2035,instant_replacement,female,5yearly,0_19,1.344
528,2035,instant_replacement,male,5yearly,0_19,1.571
528,2035,low_variant,female,5yearly,0_19,0.856
528,2035,low_variant,male,5yearly,0_19,1.013
528,2035,medium_variant,female,5yearly,0_19,1.159
528,2035,medium_variant,male,5yearly,0_19,1.352
528,2035,momentum,female,5yearly,0_19,2.534
528,2035,momentum,male,5yearly,0_19,3.417
528,2035,no_change,female,5yearly,0_19,2.212
528,2035,no_change,male,5yearly,0_19,2.994
528,2035,zero_migration,female,5yearly,0_19,1.101
528,2035,zero_migration,male,5yearly,0_19,1.29
528,2035,constant_fertility,female,5yearly,0_24,1.386
528,2035,constant_fertility,male,5yearly,0_24,1.839
528,2035,constant_mortality,female,5yearly,0_24,2.712
528,2035,constant_mortality,male,5yearly,0_24,3.985
528,2035,high_variant,female,5yearly,0_24,1.752
528,2035,high_variant,male,5yearly,0_24,2.257
528,2035,instant_replacement,female,5yearly,0_24,1.635
528,2035,instant_replacement,male,5yearly,0_24,2.143
528,2035,low_variant,female,5yearly,0_24,1.105
528,2035,low_variant,male,5yearly,0_24,1.503
528,2035,medium_variant,female,5yearly,0_24,1.426
528,2035,medium_variant,male,5yearly,0_24,1.879
528,2035,momentum,female,5yearly,0_24,2.974
528,2035,momentum,male,5yearly,0_24,4.367
528,2035,no_change,female,5yearly,0_24,2.63
528,2035,no_change,male,5yearly,0_24,3.893
528,2035,zero_migration,female,5yearly,0_24,1.358
528,2035,zero_migration,male,5yearly,0_24,1.799
528,2035,constant_fertility,female,5yearly,5_14,0.162
528,2035,constant_fertility,male,5yearly,5_14,0.203
528,2035,constant_mortality,female,5yearly,5_14,0.348
528,2035,constant_mortality,male,5yearly,5_14,0.434
528,2035,high_variant,female,5yearly,5_14,0.209
528,2035,high_variant,male,5yearly,5_14,0.261
528,2035,instant_replacement,female,5yearly,5_14,0.193
528,2035,instant_replacement,male,5yearly,5_14,0.241
528,2035,low_variant,female,5yearly,5_14,0.123
528,2035,low_variant,male,5yearly,5_14,0.155
528,2035,medium_variant,female,5yearly,5_14,0.166
528,2035,medium_variant,male,5yearly,5_14,0.208
528,2035,momentum,female,5yearly,5_14,0.388
528,2035,momentum,male,5yearly,5_14,0.486
528,2035,no_change,female,5yearly,5_14,0.338
528,2035,no_change,male,5yearly,5_14,0.425
528,2035,zero_migration,female,5yearly,5_14,0.159
528,2035,zero_migration,male,5yearly,5_14,0.2
528,2035,constant_fertility,female,5yearly,15plus,482.367
528,2035,constant_fertility,male,5yearly,15plus,489.201
528,2035,constant_mortality,female,5yearly,15plus,549.561
528,2035,constant_mortality,male,5yearly,15plus,585.558
528,2035,high_variant,female,5yearly,15plus,482.425
528,2035,high_variant,male,5yearly,15plus,489.303
528,2035,instant_replacement,female,5yearly,15plus,482.428
528,2035,instant_replacement,male,5yearly,15plus,489.313
528,2035,low_variant,female,5yearly,15plus,482.319
528,2035,low_variant,male,5yearly,15plus,489.111
528,2035,medium_variant,female,5yearly,15plus,482.372
528,2035,medium_variant,male,5yearly,15plus,489.207
528,2035,momentum,female,5yearly,15plus,547.45
528,2035,momentum,male,5yearly,15plus,582.418
528,2035,no_change,female,5yearly,15plus,549.554
528,2035,no_change,male,5yearly,15plus,585.547
528,2035,zero_migration,female,5yearly,15plus,480.826
528,2035,zero_migration,male,5yearly,15plus,486.916
528,2035,constant_fertility,female,5yearly,15_24,0.459
528,2035,constant_fertility,male,5yearly,15_24,0.865
528,2035,constant_mortality,female,5yearly,15_24,0.733
528,2035,constant_mortality,male,5yearly,15_24,1.475
528,2035,high_variant,female,5yearly,15_24,0.517
528,2035,high_variant,male,5yearly,15_24,0.968
528,2035,instant_replacement,female,5yearly,15_24,0.52
528,2035,instant_replacement,male,5yearly,15_24,0.978
528,2035,low_variant,female,5yearly,15_24,0.41
528,2035,low_variant,male,5yearly,15_24,0.776
528,2035,medium_variant,female,5yearly,15_24,0.463
528,2035,medium_variant,male,5yearly,15_24,0.872
528,2035,momentum,female,5yearly,15_24,0.796
528,2035,momentum,male,5yearly,15_24,1.603
528,2035,no_change,female,5yearly,15_24,0.726
528,2035,no_change,male,5yearly,15_24,1.465
528,2035,zero_migration,female,5yearly,15_24,0.446
528,2035,zero_migration,male,5yearly,15_24,0.844
528,2035,constant_fertility,female,5yearly,15_49,6.599
528,2035,constant_fertility,male,5yearly,15_49,8.755
528,2035,constant_mortality,female,5yearly,15_49,10.63
528,2035,constant_mortality,male,5yearly,15_49,14.164
528,2035,high_variant,female,5yearly,15_49,6.657
528,2035,high_variant,male,5yearly,15_49,8.858
528,2035,instant_replacement,female,5yearly,15_49,6.66
528,2035,instant_replacement,male,5yearly,15_49,8.868
528,2035,low_variant,female,5yearly,15_49,6.55
528,2035,low_variant,male,5yearly,15_49,8.666
528,2035,medium_variant,female,5yearly,15_49,6.603
528,2035,medium_variant,male,5yearly,15_49,8.762
528,2035,momentum,female,5yearly,15_49,10.209
528,2035,momentum,male,5yearly,15_49,13.697
528,2035,no_change,female,5yearly,15_49,10.623
528,2035,no_change,male,5yearly,15_49,14.154
528,2035,zero_migration,female,5yearly,15_49,6.284
528,2035,zero_migration,male,5yearly,15_49,8.365
528,2035,constant_fertility,female,5yearly,15_59,16.476
528,2035,constant_fertility,male,5yearly,15_59,23.291
528,2035,constant_mortality,female,5yearly,15_59,27.632
528,2035,constant_mortality,male,5yearly,15_59,36.076
528,2035,high_variant,female,5yearly,15_59,16.534
528,2035,high_variant,male,5yearly,15_59,23.394
528,2035,instant_replacement,female,5yearly,15_59,16.537
528,2035,instant_replacement,male,5yearly,15_59,23.404
528,2035,low_variant,female,5yearly,15_59,16.427
528,2035,low_variant,male,5yearly,15_59,23.202
528,2035,medium_variant,female,5yearly,15_59,16.48
528,2035,medium_variant,male,5yearly,15_59,23.298
528,2035,momentum,female,5yearly,15_59,26.798
528,2035,momentum,male,5yearly,15_59,35.056
528,2035,no_change,female,5yearly,15_59,27.625
528,2035,no_change,male,5yearly,15_59,36.066
528,2035,zero_migration,female,5yearly,15_59,15.922
528,2035,zero_migration,male,5yearly,15_59,22.534
528,2035,constant_fertility,female,5yearly,15_64,25.847
528,2035,constant_fertility,male,5yearly,15_64,37.98
528,2035,constant_mortality,female,5yearly,15_64,42.93
528,2035,constant_mortality,male,5yearly,15_64,58.706
528,2035,high_variant,female,5yearly,15_64,25.905
528,2035,high_variant,male,5yearly,15_64,38.083
528,2035,instant_replacement,female,5yearly,15_64,25.908
528,2035,instant_replacement,male,5yearly,15_64,38.093
528,2035,low_variant,female,5yearly,15_64,25.798
528,2035,low_variant,male,5yearly,15_64,37.891
528,2035,medium_variant,female,5yearly,15_64,25.851
528,2035,medium_variant,male,5yearly,15_64,37.987
528,2035,momentum,female,5yearly,15_64,41.907
528,2035,momentum,male,5yearly,15_64,57.371
528,2035,no_change,female,5yearly,15_64,42.923
528,2035,no_change,male,5yearly,15_64,58.696
528,2035,zero_migration,female,5yearly,15_64,25.177
528,2035,zero_migration,male,5yearly,15_64,37.02
528,2035,constant_fertility,female,5yearly,20plus,482.174
528,2035,constant_fertility,male,5yearly,20plus,488.86
528,2035,constant_mortality,female,5yearly,20plus,549.248
528,2035,constant_mortality,male,5yearly,20plus,584.986
528,2035,high_variant,female,5yearly,20plus,482.194
528,2035,high_variant,male,5yearly,20plus,488.898
528,2035,instant_replacement,female,5yearly,20plus,482.199
528,2035,instant_replacement,male,5yearly,20plus,488.907
528,2035,low_variant,female,5yearly,20plus,482.158
528,2035,low_variant,male,5yearly,20plus,488.825
528,2035,medium_variant,female,5yearly,20plus,482.176
528,2035,medium_variant,male,5yearly,20plus,488.862
528,2035,momentum,female,5yearly,20plus,547.094
528,2035,momentum,male,5yearly,20plus,581.765
528,2035,no_change,female,5yearly,20plus,549.246
528,2035,no_change,male,5yearly,20plus,584.981
528,2035,zero_migration,female,5yearly,20plus,480.637
528,2035,zero_migration,male,5yearly,20plus,486.581
528,2035,constant_fertility,female,5yearly,20_64,25.654
528,2035,constant_fertility,male,5yearly,20_64,37.639
528,2035,constant_mortality,female,5yearly,20_64,42.617
528,2035,constant_mortality,male,5yearly,20_64,58.134
528,2035,high_variant,female,5yearly,20_64,25.674
528,2035,high_variant,male,5yearly,20_64,37.678
528,2035,instant_replacement,female,5yearly,20_64,25.679
528,2035,instant_replacement,male,5yearly,20_64,37.687
528,2035,low_variant,female,5yearly,20_64,25.637
528,2035,low_variant,male,5yearly,20_64,37.605
528,2035,medium_variant,female,5yearly,20_64,25.655
528,2035,medium_variant,male,5yearly,20_64,37.642
528,2035,momentum,female,5yearly,20_64,41.551
528,2035,momentum,male,5yearly,20_64,56.718
528,2035,no_change,female,5yearly,20_64,42.615
528,2035,no_change,male,5yearly,20_64,58.13
528,2035,zero_migration,female,5yearly,20_64,24.988
528,2035,zero_migration,male,5yearly,20_64,36.685
528,2035,constant_fertility,female,5yearly,20_69,42.152
528,2035,constant_fertility,male,5yearly,20_69,62.86
528,2035,constant_mortality,female,5yearly,20_69,67.775
528,2035,constant_mortality,male,5yearly,20_69,98.459
528,2035,high_variant,female,5yearly,20_69,42.172
528,2035,high_variant,male,5yearly,20_69,62.899
528,2035,instant_replacement,female,5yearly,20_69,42.177
528,2035,instant_replacement,male,5yearly,20_69,62.908
528,2035,low_variant,female,5yearly,20_69,42.135
528,2035,low_variant,male,5yearly,20_69,62.826
528,2035,medium_variant,female,5yearly,20_69,42.153
528,2035,medium_variant,male,5yearly,20_69,62.863
528,2035,momentum,female,5yearly,20_69,66.531
528,2035,momentum,male,5yearly,20_69,96.708
528,2035,no_change,female,5yearly,20_69,67.773
528,2035,no_change,male,5yearly,20_69,98.455
528,2035,zero_migration,female,5yearly,20_69,41.37
528,2035,zero_migration,male,5yearly,20_69,61.697
528,2035,constant_fertility,female,5yearly,25plus,481.908
528,2035,constant_fertility,male,5yearly,25plus,488.336
528,2035,constant_mortality,female,5yearly,25plus,548.828
528,2035,constant_mortality,male,5yearly,25plus,584.083
528,2035,high_variant,female,5yearly,25plus,481.908
528,2035,high_variant,male,5yearly,25plus,488.335
528,2035,instant_replacement,female,5yearly,25plus,481.908
528,2035,instant_replacement,male,5yearly,25plus,488.335
528,2035,low_variant,female,5yearly,25plus,481.909
528,2035,low_variant,male,5yearly,25plus,488.335
528,2035,medium_variant,female,5yearly,25plus,481.909
528,2035,medium_variant,male,5yearly,25plus,488.335
528,2035,momentum,female,5yearly,25plus,546.654
528,2035,momentum,male,5yearly,25plus,580.815
528,2035,no_change,female,5yearly,25plus,548.828
528,2035,no_change,male,5yearly,25plus,584.082
528,2035,zero_migration,female,5yearly,25plus,480.38
528,2035,zero_migration,male,5yearly,25plus,486.072
528,2035,constant_fertility,female,5yearly,25_69,41.886
528,2035,constant_fertility,male,5yearly,25_69,62.336
528,2035,constant_mortality,female,5yearly,25_69,67.355
528,2035,constant_mortality,male,5yearly,25_69,97.556
528,2035,high_variant,female,5yearly,25_69,41.886
528,2035,high_variant,male,5yearly,25_69,62.336
528,2035,instant_replacement,female,5yearly,25_69,41.886
528,2035,instant_replacement,male,5yearly,25_69,62.336
528,2035,low_variant,female,5yearly,25_69,41.886
528,2035,low_variant,male,5yearly,25_69,62.336
528,2035,medium_variant,female,5yearly,25_69,41.886
528,2035,medium_variant,male,5yearly,25_69,62.336
528,2035,momentum,female,5yearly,25_69,66.091
528,2035,momentum,male,5yearly,25_69,95.758
528,2035,no_change,female,5yearly,25_69,67.355
528,2035,no_change,male,5yearly,25_69,97.556
528,2035,zero_migration,female,5yearly,25_69,41.113
528,2035,zero_migration,male,5yearly,25_69,61.188
528,2035,constant_fertility,female,5yearly,40plus,480.082
528,2035,constant_fertility,male,5yearly,40plus,485.858
528,2035,constant_mortality,female,5yearly,40plus,546.031
528,2035,constant_mortality,male,5yearly,40plus,579.75
528,2035,high_variant,female,5yearly,40plus,480.082
528,2035,high_variant,male,5yearly,40plus,485.857
528,2035,instant_replacement,female,5yearly,40plus,480.082
528,2035,instant_replacement,male,5yearly,40plus,485.857
528,2035,low_variant,female,5yearly,40plus,480.083
528,2035,low_variant,male,5yearly,40plus,485.857
528,2035,medium_variant,female,5yearly,40plus,480.083
528,2035,medium_variant,male,5yearly,40plus,485.857
528,2035,momentum,female,5yearly,40plus,544.017
528,2035,momentum,male,5yearly,40plus,576.706
528,2035,no_change,female,5yearly,40plus,546.031
528,2035,no_change,male,5yearly,40plus,579.749
528,2035,zero_migration,female,5yearly,40plus,478.658
528,2035,zero_migration,male,5yearly,40plus,483.724
528,2035,constant_fertility,female,5yearly,50plus,475.768
528,2035,constant_fertility,male,5yearly,50plus,480.446
528,2035,constant_mortality,female,5yearly,50plus,538.931
528,2035,constant_mortality,male,5yearly,50plus,571.394
528,2035,high_variant,female,5yearly,50plus,475.768
528,2035,high_variant,male,5yearly,50plus,480.445
528,2035,instant_replacement,female,5yearly,50plus,475.768
528,2035,instant_replacement,male,5yearly,50plus,480.445
528,2035,low_variant,female,5yearly,50plus,475.769
528,2035,low_variant,male,5yearly,50plus,480.445
528,2035,medium_variant,female,5yearly,50plus,475.769
528,2035,medium_variant,male,5yearly,50plus,480.445
528,2035,momentum,female,5yearly,50plus,537.241
528,2035,momentum,male,5yearly,50plus,568.721
528,2035,no_change,female,5yearly,50plus,538.931
528,2035,no_change,male,5yearly,50plus,571.393
528,2035,zero_migration,female,5yearly,50plus,474.542
528,2035,zero_migration,male,5yearly,50plus,478.551
528,2035,constant_fertility,female,5yearly,60plus,465.891
528,2035,constant_fertility,male,5yearly,60plus,465.91
528,2035,constant_mortality,female,5yearly,60plus,521.929
528,2035,constant_mortality,male,5yearly,60plus,549.482
528,2035,high_variant,female,5yearly,60plus,465.891
528,2035,high_variant,male,5yearly,60plus,465.909
528,2035,instant_replacement,female,5yearly,60plus,465.891
528,2035,instant_replacement,male,5yearly,60plus,465.909
528,2035,low_variant,female,5yearly,60plus,465.892
528,2035,low_variant,male,5yearly,60plus,465.909
528,2035,medium_variant,female,5yearly,60plus,465.892
528,2035,medium_variant,male,5yearly,60plus,465.909
528,2035,momentum,female,5yearly,60plus,520.652
528,2035,momentum,male,5yearly,60plus,547.362
528,2035,no_change,female,5yearly,60plus,521.929
528,2035,no_change,male,5yearly,60plus,549.481
528,2035,zero_migration,female,5yearly,60plus,464.904
528,2035,zero_migration,male,5yearly,60plus,464.382
528,2035,constant_fertility,female,5yearly,65plus,456.52
528,2035,constant_fertility,male,5yearly,65plus,451.221
528,2035,constant_mortality,female,5yearly,65plus,506.631
528,2035,constant_mortality,male,5yearly,65plus,526.852
528,2035,high_variant,female,5yearly,65plus,456.52
528,2035,high_variant,male,5yearly,65plus,451.22
528,2035,instant_replacement,female,5yearly,65plus,456.52
528,2035,instant_replacement,male,5yearly,65plus,451.22
528,2035,low_variant,female,5yearly,65plus,456.521
528,2035,low_variant,male,5yearly,65plus,451.22
528,2035,medium_variant,female,5yearly,65plus,456.521
528,2035,medium_variant,male,5yearly,65plus,451.22
528,2035,momentum,female,5yearly,65plus,505.543
528,2035,momentum,male,5yearly,65plus,525.047
528,2035,no_change,female,5yearly,65plus,506.631
528,2035,no_change,male,5yearly,65plus,526.851
528,2035,zero_migration,female,5yearly,65plus,455.649
528,2035,zero_migration,male,5yearly,65plus,449.896
528,2035,constant_fertility,female,5yearly,70plus,440.022
528,2035,constant_fertility,male,5yearly,70plus,426
528,2035,constant_mortality,female,5yearly,70plus,481.473
528,2035,constant_mortality,male,5yearly,70plus,486.527
528,2035,high_variant,female,5yearly,70plus,440.022
528,2035,high_variant,male,5yearly,70plus,425.999
528,2035,instant_replacement,female,5yearly,70plus,440.022
528,2035,instant_replacement,male,5yearly,70plus,425.999
528,2035,low_variant,female,5yearly,70plus,440.023
528,2035,low_variant,male,5yearly,70plus,425.999
528,2035,medium_variant,female,5yearly,70plus,440.023
528,2035,medium_variant,male,5yearly,70plus,425.999
528,2035,momentum,female,5yearly,70plus,480.563
528,2035,momentum,male,5yearly,70plus,485.057
528,2035,no_change,female,5yearly,70plus,481.473
528,2035,no_change,male,5yearly,70plus,486.526
528,2035,zero_migration,female,5yearly,70plus,439.267
528,2035,zero_migration,male,5yearly,70plus,424.884
528,2035,constant_fertility,female,5yearly,80plus,361.168
528,2035,constant_fertility,male,5yearly,80plus,321.592
528,2035,constant_mortality,female,5yearly,80plus,374.648
528,2035,constant_mortality,male,5yearly,80plus,321.088
528,2035,high_variant,female,5yearly,80plus,361.168
528,2035,high_variant,male,5yearly,80plus,321.591
528,2035,instant_replacement,female,5yearly,80plus,361.168
528,2035,instant_replacement,male,5yearly,80plus,321.591
528,2035,low_variant,female,5yearly,80plus,361.169
528,2035,low_variant,male,5yearly,80plus,321.591
528,2035,medium_variant,female,5yearly,80plus,361.169
528,2035,medium_variant,male,5yearly,80plus,321.591
528,2035,momentum,female,5yearly,80plus,374.118
528,2035,momentum,male,5yearly,80plus,320.356
528,2035,no_change,female,5yearly,80plus,374.648
528,2035,no_change,male,5yearly,80plus,321.088
528,2035,zero_migration,female,5yearly,80plus,360.688
528,2035,zero_migration,male,5yearly,80plus,320.935
528,2035,constant_fertility,female,5yearly,90plus,162.832
528,2035,constant_fertility,male,5yearly,90plus,123.039
528,2035,constant_mortality,female,5yearly,90plus,151.788
528,2035,constant_mortality,male,5yearly,90plus,90.193
528,2035,high_variant,female,5yearly,90plus,162.832
528,2035,high_variant,male,5yearly,90plus,123.04
528,2035,instant_replacement,female,5yearly,90plus,162.832
528,2035,instant_replacement,male,5yearly,90plus,123.039
528,2035,low_variant,female,5yearly,90plus,162.832
528,2035,low_variant,male,5yearly,90plus,123.039
528,2035,medium_variant,female,5yearly,90plus,162.832
528,2035,medium_variant,male,5yearly,90plus,123.04
528,2035,momentum,female,5yearly,90plus,151.649
528,2035,momentum,male,5yearly,90plus,90.06
528,2035,no_change,female,5yearly,90plus,151.787
528,2035,no_change,male,5yearly,90plus,90.194
528,2035,zero_migration,female,5yearly,90plus,162.689
528,2035,zero_migration,male,5yearly,90plus,122.867
528,2040,constant_fertility,female,5yearly,0_4,0.668
528,2040,constant_fertility,male,5yearly,0_4,0.68
528,2040,constant_mortality,female,5yearly,0_4,1.589
528,2040,constant_mortality,male,5yearly,0_4,2.021
528,2040,high_variant,female,5yearly,0_4,0.925
528,2040,high_variant,male,5yearly,0_4,0.939
528,2040,instant_replacement,female,5yearly,0_4,0.83
528,2040,instant_replacement,male,5yearly,0_4,0.842
528,2040,low_variant,female,5yearly,0_4,0.488
528,2040,low_variant,male,5yearly,0_4,0.496
528,2040,medium_variant,female,5yearly,0_4,0.7
528,2040,medium_variant,male,5yearly,0_4,0.71
528,2040,momentum,female,5yearly,0_4,1.776
528,2040,momentum,male,5yearly,0_4,2.26
528,2040,no_change,female,5yearly,0_4,1.515
528,2040,no_change,male,5yearly,0_4,1.938
528,2040,zero_migration,female,5yearly,0_4,0.656
528,2040,zero_migration,male,5yearly,0_4,0.665
528,2040,constant_fertility,female,5yearly,0_14,0.81
528,2040,constant_fertility,male,5yearly,0_14,0.861
528,2040,constant_mortality,female,5yearly,0_14,1.932
528,2040,constant_mortality,male,5yearly,0_14,2.45
528,2040,high_variant,female,5yearly,0_14,1.113
528,2040,high_variant,male,5yearly,0_14,1.177
528,2040,instant_replacement,female,5yearly,0_14,1
528,2040,instant_replacement,male,5yearly,0_14,1.056
528,2040,low_variant,female,5yearly,0_14,0.594
528,2040,low_variant,male,5yearly,0_14,0.63
528,2040,medium_variant,female,5yearly,0_14,0.847
528,2040,medium_variant,male,5yearly,0_14,0.896
528,2040,momentum,female,5yearly,0_14,2.152
528,2040,momentum,male,5yearly,0_14,2.732
528,2040,no_change,female,5yearly,0_14,1.846
528,2040,no_change,male,5yearly,0_14,2.355
528,2040,zero_migration,female,5yearly,0_14,0.795
528,2040,zero_migration,male,5yearly,0_14,0.841
528,2040,constant_fertility,female,5yearly,0_19,0.985
528,2040,constant_fertility,male,5yearly,0_19,1.176
528,2040,constant_mortality,female,5yearly,0_19,2.248
528,2040,constant_mortality,male,5yearly,0_19,3.028
528,2040,high_variant,female,5yearly,0_19,1.337
528,2040,high_variant,male,5yearly,0_19,1.576
528,2040,instant_replacement,female,5yearly,0_19,1.209
528,2040,instant_replacement,male,5yearly,0_19,1.428
528,2040,low_variant,female,5yearly,0_19,0.729
528,2040,low_variant,male,5yearly,0_19,0.873
528,2040,medium_variant,female,5yearly,0_19,1.027
528,2040,medium_variant,male,5yearly,0_19,1.216
528,2040,momentum,female,5yearly,0_19,2.503
528,2040,momentum,male,5yearly,0_19,3.377
528,2040,no_change,female,5yearly,0_19,2.154
528,2040,no_change,male,5yearly,0_19,2.922
528,2040,zero_migration,female,5yearly,0_19,0.966
528,2040,zero_migration,male,5yearly,0_19,1.147
528,2040,constant_fertility,female,5yearly,0_24,1.228
528,2040,constant_fertility,male,5yearly,0_24,1.661
528,2040,constant_mortality,female,5yearly,0_24,2.675
528,2040,constant_mortality,male,5yearly,0_24,3.945
528,2040,high_variant,female,5yearly,0_24,1.628
528,2040,high_variant,male,5yearly,0_24,2.154
528,2040,instant_replacement,female,5yearly,0_24,1.498
528,2040,instant_replacement,male,5yearly,0_24,2.001
528,2040,low_variant,female,5yearly,0_24,0.932
528,2040,low_variant,male,5yearly,0_24,1.276
528,2040,medium_variant,female,5yearly,0_24,1.274
528,2040,medium_variant,male,5yearly,0_24,1.707
528,2040,momentum,female,5yearly,0_24,2.981
528,2040,momentum,male,5yearly,0_24,4.408
528,2040,no_change,female,5yearly,0_24,2.575
528,2040,no_change,male,5yearly,0_24,3.827
528,2040,zero_migration,female,5yearly,0_24,1.201
528,2040,zero_migration,male,5yearly,0_24,1.615
528,2040,constant_fertility,female,5yearly,5_14,0.142
528,2040,constant_fertility,male,5yearly,5_14,0.181
528,2040,constant_mortality,female,5yearly,5_14,0.343
528,2040,constant_mortality,male,5yearly,5_14,0.429
528,2040,high_variant,female,5yearly,5_14,0.188
528,2040,high_variant,male,5yearly,5_14,0.238
528,2040,instant_replacement,female,5yearly,5_14,0.17
528,2040,instant_replacement,male,5yearly,5_14,0.214
528,2040,low_variant,female,5yearly,5_14,0.106
528,2040,low_variant,male,5yearly,5_14,0.134
528,2040,medium_variant,female,5yearly,5_14,0.147
528,2040,medium_variant,male,5yearly,5_14,0.186
528,2040,momentum,female,5yearly,5_14,0.376
528,2040,momentum,male,5yearly,5_14,0.472
528,2040,no_change,female,5yearly,5_14,0.331
528,2040,no_change,male,5yearly,5_14,0.417
528,2040,zero_migration,female,5yearly,5_14,0.139
528,2040,zero_migration,male,5yearly,5_14,0.176
528,2040,constant_fertility,female,5yearly,15plus,510.862
528,2040,constant_fertility,male,5yearly,15plus,515.64
528,2040,constant_mortality,female,5yearly,15plus,579.563
528,2040,constant_mortality,male,5yearly,15plus,604.764
528,2040,high_variant,female,5yearly,15plus,510.981
528,2040,high_variant,male,5yearly,15plus,515.854
528,2040,instant_replacement,female,5yearly,15plus,510.968
528,2040,instant_replacement,male,5yearly,15plus,515.834
528,2040,low_variant,female,5yearly,15plus,510.765
528,2040,low_variant,male,5yearly,15plus,515.451
528,2040,medium_variant,female,5yearly,15plus,510.872
528,2040,medium_variant,male,5yearly,15plus,515.653
528,2040,momentum,female,5yearly,15plus,576.36
528,2040,momentum,male,5yearly,15plus,600.136
528,2040,no_change,female,5yearly,15plus,579.547
528,2040,no_change,male,5yearly,15plus,604.738
528,2040,zero_migration,female,5yearly,15plus,508.614
528,2040,zero_migration,male,5yearly,15plus,512.372
528,2040,constant_fertility,female,5yearly,15_24,0.418
528,2040,constant_fertility,male,5yearly,15_24,0.8
528,2040,constant_mortality,female,5yearly,15_24,0.743
528,2040,constant_mortality,male,5yearly,15_24,1.495
528,2040,high_variant,female,5yearly,15_24,0.515
528,2040,high_variant,male,5yearly,15_24,0.977
528,2040,instant_replacement,female,5yearly,15_24,0.498
528,2040,instant_replacement,male,5yearly,15_24,0.945
528,2040,low_variant,female,5yearly,15_24,0.338
528,2040,low_variant,male,5yearly,15_24,0.646
528,2040,medium_variant,female,5yearly,15_24,0.427
528,2040,medium_variant,male,5yearly,15_24,0.811
528,2040,momentum,female,5yearly,15_24,0.829
528,2040,momentum,male,5yearly,15_24,1.676
528,2040,no_change,female,5yearly,15_24,0.729
528,2040,no_change,male,5yearly,15_24,1.472
528,2040,zero_migration,female,5yearly,15_24,0.406
528,2040,zero_migration,male,5yearly,15_24,0.774
528,2040,constant_fertility,female,5yearly,15_49,5.919
528,2040,constant_fertility,male,5yearly,15_49,7.923
528,2040,constant_mortality,female,5yearly,15_49,10.442
528,2040,constant_mortality,male,5yearly,15_49,13.976
528,2040,high_variant,female,5yearly,15_49,6.038
528,2040,high_variant,male,5yearly,15_49,8.139
