country,year,variant,gender,freq,agebroad,totaldeaths
376,1965,estimates,male,5yearly,15_49,5.264
376,1965,estimates,female,5yearly,15_59,8.009
376,1965,estimates,male,5yearly,15_59,11.646
376,1965,estimates,female,5yearly,15_64,11.65
376,1965,estimates,male,5yearly,15_64,16.868
376,1965,estimates,female,5yearly,20plus,34.225
376,1965,estimates,male,5yearly,20plus,39.519
376,1965,estimates,female,5yearly,20_64,11.353
376,1965,estimates,male,5yearly,20_64,16.139
376,1965,estimates,female,5yearly,20_69,15.824
376,1965,estimates,male,5yearly,20_69,22.077
376,1965,estimates,female,5yearly,25plus,33.942
376,1965,estimates,male,5yearly,25plus,38.821
376,1965,estimates,female,5yearly,25_69,15.541
376,1965,estimates,male,5yearly,25_69,21.379
376,1965,estimates,female,5yearly,40plus,32.853
376,1965,estimates,male,5yearly,40plus,37.297
376,1965,estimates,female,5yearly,50plus,31.024
376,1965,estimates,male,5yearly,50plus,34.984
376,1965,estimates,female,5yearly,60plus,26.513
376,1965,estimates,male,5yearly,60plus,28.602
376,1965,estimates,female,5yearly,65plus,22.872
376,1965,estimates,male,5yearly,65plus,23.38
376,1965,estimates,female,5yearly,70plus,18.401
376,1965,estimates,male,5yearly,70plus,17.442
376,1965,estimates,female,5yearly,80plus,8.361
376,1965,estimates,male,5yearly,80plus,6.865
376,1965,estimates,female,5yearly,90plus,1.344
376,1965,estimates,male,5yearly,90plus,1.007
376,1970,estimates,female,5yearly,0_4,4.629
376,1970,estimates,male,5yearly,0_4,5.666
376,1970,estimates,female,5yearly,0_14,5.07
376,1970,estimates,male,5yearly,0_14,6.349
376,1970,estimates,female,5yearly,0_19,5.371
376,1970,estimates,male,5yearly,0_19,7.089
376,1970,estimates,female,5yearly,0_24,5.712
376,1970,estimates,male,5yearly,0_24,7.946
376,1970,estimates,female,5yearly,5_14,0.441
376,1970,estimates,male,5yearly,5_14,0.683
376,1970,estimates,female,5yearly,15plus,42.358
376,1970,estimates,male,5yearly,15plus,49.395
376,1970,estimates,female,5yearly,15_24,0.642
376,1970,estimates,male,5yearly,15_24,1.597
376,1970,estimates,female,5yearly,15_49,3.602
376,1970,estimates,male,5yearly,15_49,5.784
376,1970,estimates,female,5yearly,15_59,8.133
376,1970,estimates,male,5yearly,15_59,12.089
376,1970,estimates,female,5yearly,15_64,12.587
376,1970,estimates,male,5yearly,15_64,18.178
376,1970,estimates,female,5yearly,20plus,42.057
376,1970,estimates,male,5yearly,20plus,48.655
376,1970,estimates,female,5yearly,20_64,12.286
376,1970,estimates,male,5yearly,20_64,17.438
376,1970,estimates,female,5yearly,20_69,17.955
376,1970,estimates,male,5yearly,20_69,24.995
376,1970,estimates,female,5yearly,25plus,41.716
376,1970,estimates,male,5yearly,25plus,47.798
376,1970,estimates,female,5yearly,25_69,17.614
376,1970,estimates,male,5yearly,25_69,24.138
376,1970,estimates,female,5yearly,40plus,40.626
376,1970,estimates,male,5yearly,40plus,46.073
376,1970,estimates,female,5yearly,50plus,38.756
376,1970,estimates,male,5yearly,50plus,43.611
376,1970,estimates,female,5yearly,60plus,34.225
376,1970,estimates,male,5yearly,60plus,37.306
376,1970,estimates,female,5yearly,65plus,29.771
376,1970,estimates,male,5yearly,65plus,31.217
376,1970,estimates,female,5yearly,70plus,24.102
376,1970,estimates,male,5yearly,70plus,23.66
376,1970,estimates,female,5yearly,80plus,11.175
376,1970,estimates,male,5yearly,80plus,9.111
376,1970,estimates,female,5yearly,90plus,1.9
376,1970,estimates,male,5yearly,90plus,1.4
376,1975,estimates,female,5yearly,0_4,4.248
376,1975,estimates,male,5yearly,0_4,5.146
376,1975,estimates,female,5yearly,0_14,4.681
376,1975,estimates,male,5yearly,0_14,5.806
376,1975,estimates,female,5yearly,0_19,4.955
376,1975,estimates,male,5yearly,0_19,6.482
376,1975,estimates,female,5yearly,0_24,5.289
376,1975,estimates,male,5yearly,0_24,7.342
376,1975,estimates,female,5yearly,5_14,0.433
376,1975,estimates,male,5yearly,5_14,0.66
376,1975,estimates,female,5yearly,15plus,50.543
376,1975,estimates,male,5yearly,15plus,58.24
376,1975,estimates,female,5yearly,15_24,0.608
376,1975,estimates,male,5yearly,15_24,1.536
376,1975,estimates,female,5yearly,15_49,3.569
376,1975,estimates,male,5yearly,15_49,6.066
376,1975,estimates,female,5yearly,15_59,8.126
376,1975,estimates,male,5yearly,15_59,12.501
376,1975,estimates,female,5yearly,15_64,12.611
376,1975,estimates,male,5yearly,15_64,18.327
376,1975,estimates,female,5yearly,20plus,50.269
376,1975,estimates,male,5yearly,20plus,57.564
376,1975,estimates,female,5yearly,20_64,12.337
376,1975,estimates,male,5yearly,20_64,17.651
376,1975,estimates,female,5yearly,20_69,19.196
376,1975,estimates,male,5yearly,20_69,26.335
376,1975,estimates,female,5yearly,25plus,49.935
376,1975,estimates,male,5yearly,25plus,56.704
376,1975,estimates,female,5yearly,25_69,18.862
376,1975,estimates,male,5yearly,25_69,25.475
376,1975,estimates,female,5yearly,40plus,48.759
376,1975,estimates,male,5yearly,40plus,54.676
376,1975,estimates,female,5yearly,50plus,46.974
376,1975,estimates,male,5yearly,50plus,52.174
376,1975,estimates,female,5yearly,60plus,42.417
376,1975,estimates,male,5yearly,60plus,45.739
376,1975,estimates,female,5yearly,65plus,37.932
376,1975,estimates,male,5yearly,65plus,39.913
376,1975,estimates,female,5yearly,70plus,31.073
376,1975,estimates,male,5yearly,70plus,31.229
376,1975,estimates,female,5yearly,80plus,14.526
376,1975,estimates,male,5yearly,80plus,12.311
376,1975,estimates,female,5yearly,90plus,2.701
376,1975,estimates,male,5yearly,90plus,1.909
376,1980,estimates,female,5yearly,0_4,3.459
376,1980,estimates,male,5yearly,0_4,4.159
376,1980,estimates,female,5yearly,0_14,3.884
376,1980,estimates,male,5yearly,0_14,4.797
376,1980,estimates,female,5yearly,0_19,4.138
376,1980,estimates,male,5yearly,0_19,5.434
376,1980,estimates,female,5yearly,0_24,4.431
376,1980,estimates,male,5yearly,0_24,6.24
376,1980,estimates,female,5yearly,5_14,0.425
376,1980,estimates,male,5yearly,5_14,0.638
376,1980,estimates,female,5yearly,15plus,56.214
376,1980,estimates,male,5yearly,15plus,64.053
376,1980,estimates,female,5yearly,15_24,0.547
376,1980,estimates,male,5yearly,15_24,1.443
376,1980,estimates,female,5yearly,15_49,3.454
376,1980,estimates,male,5yearly,15_49,6.239
376,1980,estimates,female,5yearly,15_59,7.935
376,1980,estimates,male,5yearly,15_59,12.589
376,1980,estimates,female,5yearly,15_64,12.08
376,1980,estimates,male,5yearly,15_64,18.133
376,1980,estimates,female,5yearly,20plus,55.96
376,1980,estimates,male,5yearly,20plus,63.416
376,1980,estimates,female,5yearly,20_64,11.826
376,1980,estimates,male,5yearly,20_64,17.496
376,1980,estimates,female,5yearly,20_69,18.373
376,1980,estimates,male,5yearly,20_69,25.483
376,1980,estimates,female,5yearly,25plus,55.667
376,1980,estimates,male,5yearly,25plus,62.61
376,1980,estimates,female,5yearly,25_69,18.08
376,1980,estimates,male,5yearly,25_69,24.677
376,1980,estimates,female,5yearly,40plus,54.403
376,1980,estimates,male,5yearly,40plus,60.298
376,1980,estimates,female,5yearly,50plus,52.76
376,1980,estimates,male,5yearly,50plus,57.814
376,1980,estimates,female,5yearly,60plus,48.279
376,1980,estimates,male,5yearly,60plus,51.464
376,1980,estimates,female,5yearly,65plus,44.134
376,1980,estimates,male,5yearly,65plus,45.92
376,1980,estimates,female,5yearly,70plus,37.587
376,1980,estimates,male,5yearly,70plus,37.933
376,1980,estimates,female,5yearly,80plus,18.019
376,1980,estimates,male,5yearly,80plus,15.967
376,1980,estimates,female,5yearly,90plus,3.589
376,1980,estimates,male,5yearly,90plus,2.551
376,1985,estimates,female,5yearly,0_4,2.874
376,1985,estimates,male,5yearly,0_4,3.432
376,1985,estimates,female,5yearly,0_14,3.253
376,1985,estimates,male,5yearly,0_14,3.992
376,1985,estimates,female,5yearly,0_19,3.508
376,1985,estimates,male,5yearly,0_19,4.606
376,1985,estimates,female,5yearly,0_24,3.789
376,1985,estimates,male,5yearly,0_24,5.379
376,1985,estimates,female,5yearly,5_14,0.379
376,1985,estimates,male,5yearly,5_14,0.56
376,1985,estimates,female,5yearly,15plus,59.834
376,1985,estimates,male,5yearly,15plus,67.368
376,1985,estimates,female,5yearly,15_24,0.536
376,1985,estimates,male,5yearly,15_24,1.387
376,1985,estimates,female,5yearly,15_49,3.499
376,1985,estimates,male,5yearly,15_49,6.359
376,1985,estimates,female,5yearly,15_59,7.644
376,1985,estimates,male,5yearly,15_59,12.527
376,1985,estimates,female,5yearly,15_64,11.792
376,1985,estimates,male,5yearly,15_64,18.307
376,1985,estimates,female,5yearly,20plus,59.579
376,1985,estimates,male,5yearly,20plus,66.754
376,1985,estimates,female,5yearly,20_64,11.537
376,1985,estimates,male,5yearly,20_64,17.693
376,1985,estimates,female,5yearly,20_69,17.483
376,1985,estimates,male,5yearly,20_69,25.21
376,1985,estimates,female,5yearly,25plus,59.298
376,1985,estimates,male,5yearly,25plus,65.981
376,1985,estimates,female,5yearly,25_69,17.202
376,1985,estimates,male,5yearly,25_69,24.437
376,1985,estimates,female,5yearly,40plus,58.01
376,1985,estimates,male,5yearly,40plus,63.593
376,1985,estimates,female,5yearly,50plus,56.335
376,1985,estimates,male,5yearly,50plus,61.009
376,1985,estimates,female,5yearly,60plus,52.19
376,1985,estimates,male,5yearly,60plus,54.841
376,1985,estimates,female,5yearly,65plus,48.042
376,1985,estimates,male,5yearly,65plus,49.061
376,1985,estimates,female,5yearly,70plus,42.096
376,1985,estimates,male,5yearly,70plus,41.544
376,1985,estimates,female,5yearly,80plus,21.431
376,1985,estimates,male,5yearly,80plus,19.597
376,1985,estimates,female,5yearly,90plus,4.416
376,1985,estimates,male,5yearly,90plus,3.249
376,1990,estimates,female,5yearly,0_4,2.549
376,1990,estimates,male,5yearly,0_4,2.968
376,1990,estimates,female,5yearly,0_14,2.892
376,1990,estimates,male,5yearly,0_14,3.462
376,1990,estimates,female,5yearly,0_19,3.151
376,1990,estimates,male,5yearly,0_19,4.146
376,1990,estimates,female,5yearly,0_24,3.466
376,1990,estimates,male,5yearly,0_24,5.081
376,1990,estimates,female,5yearly,5_14,0.343
376,1990,estimates,male,5yearly,5_14,0.494
376,1990,estimates,female,5yearly,15plus,69.18
376,1990,estimates,male,5yearly,15plus,74.599
376,1990,estimates,female,5yearly,15_24,0.574
376,1990,estimates,male,5yearly,15_24,1.619
376,1990,estimates,female,5yearly,15_49,3.977
376,1990,estimates,male,5yearly,15_49,7.315
376,1990,estimates,female,5yearly,15_59,8.02
376,1990,estimates,male,5yearly,15_59,13.389
376,1990,estimates,female,5yearly,15_64,12.348
376,1990,estimates,male,5yearly,15_64,19.102
376,1990,estimates,female,5yearly,20plus,68.921
376,1990,estimates,male,5yearly,20plus,73.915
376,1990,estimates,female,5yearly,20_64,12.089
376,1990,estimates,male,5yearly,20_64,18.418
376,1990,estimates,female,5yearly,20_69,18.9
376,1990,estimates,male,5yearly,20_69,26.585
376,1990,estimates,female,5yearly,25plus,68.606
376,1990,estimates,male,5yearly,25plus,72.98
376,1990,estimates,female,5yearly,25_69,18.585
376,1990,estimates,male,5yearly,25_69,25.65
376,1990,estimates,female,5yearly,40plus,67.301
376,1990,estimates,male,5yearly,40plus,70.408
376,1990,estimates,female,5yearly,50plus,65.203
376,1990,estimates,male,5yearly,50plus,67.284
376,1990,estimates,female,5yearly,60plus,61.16
376,1990,estimates,male,5yearly,60plus,61.21
376,1990,estimates,female,5yearly,65plus,56.832
376,1990,estimates,male,5yearly,65plus,55.497
376,1990,estimates,female,5yearly,70plus,50.021
376,1990,estimates,male,5yearly,70plus,47.33
376,1990,estimates,female,5yearly,80plus,28.381
376,1990,estimates,male,5yearly,80plus,25.229
376,1990,estimates,female,5yearly,90plus,6.287
376,1990,estimates,male,5yearly,90plus,4.782
376,1995,estimates,female,5yearly,0_4,2.095
376,1995,estimates,male,5yearly,0_4,2.603
376,1995,estimates,female,5yearly,0_14,2.386
376,1995,estimates,male,5yearly,0_14,3.118
376,1995,estimates,female,5yearly,0_19,2.645
376,1995,estimates,male,5yearly,0_19,3.878
376,1995,estimates,female,5yearly,0_24,2.947
376,1995,estimates,male,5yearly,0_24,5.01
376,1995,estimates,female,5yearly,5_14,0.291
376,1995,estimates,male,5yearly,5_14,0.515
376,1995,estimates,female,5yearly,15plus,81.247
376,1995,estimates,male,5yearly,15plus,84.64
376,1995,estimates,female,5yearly,15_24,0.561
376,1995,estimates,male,5yearly,15_24,1.892
376,1995,estimates,female,5yearly,15_49,4.338
376,1995,estimates,male,5yearly,15_49,8.767
376,1995,estimates,female,5yearly,15_59,8.573
376,1995,estimates,male,5yearly,15_59,15.428
376,1995,estimates,female,5yearly,15_64,12.605
376,1995,estimates,male,5yearly,15_64,21.254
376,1995,estimates,female,5yearly,20plus,80.988
376,1995,estimates,male,5yearly,20plus,83.88
376,1995,estimates,female,5yearly,20_64,12.346
376,1995,estimates,male,5yearly,20_64,20.494
376,1995,estimates,female,5yearly,20_69,19.079
376,1995,estimates,male,5yearly,20_69,28.989
376,1995,estimates,female,5yearly,25plus,80.686
376,1995,estimates,male,5yearly,25plus,82.748
376,1995,estimates,female,5yearly,25_69,18.777
376,1995,estimates,male,5yearly,25_69,27.857
376,1995,estimates,female,5yearly,40plus,79.321
376,1995,estimates,male,5yearly,40plus,79.772
376,1995,estimates,female,5yearly,50plus,76.909
376,1995,estimates,male,5yearly,50plus,75.873
376,1995,estimates,female,5yearly,60plus,72.674
376,1995,estimates,male,5yearly,60plus,69.212
376,1995,estimates,female,5yearly,65plus,68.642
376,1995,estimates,male,5yearly,65plus,63.386
376,1995,estimates,female,5yearly,70plus,61.909
376,1995,estimates,male,5yearly,70plus,54.891
376,1995,estimates,female,5yearly,80plus,38.299
376,1995,estimates,male,5yearly,80plus,30.625
376,1995,estimates,female,5yearly,90plus,9.354
376,1995,estimates,male,5yearly,90plus,6.731
376,2000,estimates,female,5yearly,0_4,1.934
376,2000,estimates,male,5yearly,0_4,2.291
376,2000,estimates,female,5yearly,0_14,2.238
376,2000,estimates,male,5yearly,0_14,2.784
376,2000,estimates,female,5yearly,0_19,2.534
376,2000,estimates,male,5yearly,0_19,3.582
376,2000,estimates,female,5yearly,0_24,2.893
376,2000,estimates,male,5yearly,0_24,4.842
376,2000,estimates,female,5yearly,5_14,0.304
376,2000,estimates,male,5yearly,5_14,0.493
376,2000,estimates,female,5yearly,15plus,87.134
376,2000,estimates,male,5yearly,15plus,89.212
376,2000,estimates,female,5yearly,15_24,0.655
376,2000,estimates,male,5yearly,15_24,2.058
376,2000,estimates,female,5yearly,15_49,4.314
376,2000,estimates,male,5yearly,15_49,9.276
376,2000,estimates,female,5yearly,15_59,9.188
376,2000,estimates,male,5yearly,15_59,16.965
376,2000,estimates,female,5yearly,15_64,12.711
376,2000,estimates,male,5yearly,15_64,22.326
376,2000,estimates,female,5yearly,20plus,86.838
376,2000,estimates,male,5yearly,20plus,88.414
376,2000,estimates,female,5yearly,20_64,12.415
376,2000,estimates,male,5yearly,20_64,21.528
376,2000,estimates,female,5yearly,20_69,18.158
376,2000,estimates,male,5yearly,20_69,29.467
376,2000,estimates,female,5yearly,25plus,86.479
376,2000,estimates,male,5yearly,25plus,87.154
376,2000,estimates,female,5yearly,25_69,17.799
376,2000,estimates,male,5yearly,25_69,28.207
376,2000,estimates,female,5yearly,40plus,85.152
376,2000,estimates,male,5yearly,40plus,83.918
376,2000,estimates,female,5yearly,50plus,82.82
376,2000,estimates,male,5yearly,50plus,79.936
376,2000,estimates,female,5yearly,60plus,77.946
376,2000,estimates,male,5yearly,60plus,72.247
376,2000,estimates,female,5yearly,65plus,74.423
376,2000,estimates,male,5yearly,65plus,66.886
376,2000,estimates,female,5yearly,70plus,68.68
376,2000,estimates,male,5yearly,70plus,58.947
376,2000,estimates,female,5yearly,80plus,45.436
376,2000,estimates,male,5yearly,80plus,34.271
376,2000,estimates,female,5yearly,90plus,13.979
376,2000,estimates,male,5yearly,90plus,9.09
376,2005,estimates,female,5yearly,0_4,1.67
376,2005,estimates,male,5yearly,0_4,2.093
376,2005,estimates,female,5yearly,0_14,1.97
376,2005,estimates,male,5yearly,0_14,2.54
376,2005,estimates,female,5yearly,0_19,2.194
376,2005,estimates,male,5yearly,0_19,3.148
376,2005,estimates,female,5yearly,0_24,2.487
376,2005,estimates,male,5yearly,0_24,4.085
376,2005,estimates,female,5yearly,5_14,0.3
376,2005,estimates,male,5yearly,5_14,0.447
376,2005,estimates,female,5yearly,15plus,95.239
376,2005,estimates,male,5yearly,15plus,93.5
376,2005,estimates,female,5yearly,15_24,0.517
376,2005,estimates,male,5yearly,15_24,1.545
376,2005,estimates,female,5yearly,15_49,4.04
376,2005,estimates,male,5yearly,15_49,8.219
376,2005,estimates,female,5yearly,15_59,9.446
376,2005,estimates,male,5yearly,15_59,16.855
376,2005,estimates,female,5yearly,15_64,13.387
376,2005,estimates,male,5yearly,15_64,22.991
376,2005,estimates,female,5yearly,20plus,95.015
376,2005,estimates,male,5yearly,20plus,92.892
376,2005,estimates,female,5yearly,20_64,13.163
376,2005,estimates,male,5yearly,20_64,22.383
376,2005,estimates,female,5yearly,20_69,18.278
376,2005,estimates,male,5yearly,20_69,29.784
376,2005,estimates,female,5yearly,25plus,94.722
376,2005,estimates,male,5yearly,25plus,91.955
376,2005,estimates,female,5yearly,25_69,17.985
376,2005,estimates,male,5yearly,25_69,28.847
376,2005,estimates,female,5yearly,40plus,93.387
376,2005,estimates,male,5yearly,40plus,88.996
376,2005,estimates,female,5yearly,50plus,91.199
376,2005,estimates,male,5yearly,50plus,85.281
376,2005,estimates,female,5yearly,60plus,85.793
376,2005,estimates,male,5yearly,60plus,76.645
376,2005,estimates,female,5yearly,65plus,81.852
376,2005,estimates,male,5yearly,65plus,70.509
376,2005,estimates,female,5yearly,70plus,76.737
376,2005,estimates,male,5yearly,70plus,63.108
376,2005,estimates,female,5yearly,80plus,54.196
376,2005,estimates,male,5yearly,80plus,38.941
376,2005,estimates,female,5yearly,90plus,17.71
376,2005,estimates,male,5yearly,90plus,10.579
376,2010,estimates,female,5yearly,0_4,1.624
376,2010,estimates,male,5yearly,0_4,1.928
376,2010,estimates,female,5yearly,0_14,1.869
376,2010,estimates,male,5yearly,0_14,2.339
376,2010,estimates,female,5yearly,0_19,2.062
376,2010,estimates,male,5yearly,0_19,2.847
376,2010,estimates,female,5yearly,0_24,2.298
376,2010,estimates,male,5yearly,0_24,3.598
376,2010,estimates,female,5yearly,5_14,0.245
376,2010,estimates,male,5yearly,5_14,0.411
376,2010,estimates,female,5yearly,15plus,104.479
376,2010,estimates,male,5yearly,15plus,101.414
376,2010,estimates,female,5yearly,15_24,0.429
376,2010,estimates,male,5yearly,15_24,1.259
376,2010,estimates,female,5yearly,15_49,3.911
376,2010,estimates,male,5yearly,15_49,7.48
376,2010,estimates,female,5yearly,15_59,9.068
376,2010,estimates,male,5yearly,15_59,15.983
376,2010,estimates,female,5yearly,15_64,13.787
376,2010,estimates,male,5yearly,15_64,23.465
376,2010,estimates,female,5yearly,20plus,104.286
376,2010,estimates,male,5yearly,20plus,100.906
376,2010,estimates,female,5yearly,20_64,13.594
376,2010,estimates,male,5yearly,20_64,22.957
376,2010,estimates,female,5yearly,20_69,19.368
376,2010,estimates,male,5yearly,20_69,31.731
376,2010,estimates,female,5yearly,25plus,104.05
376,2010,estimates,male,5yearly,25plus,100.155
376,2010,estimates,female,5yearly,25_69,19.132
376,2010,estimates,male,5yearly,25_69,30.98
376,2010,estimates,female,5yearly,40plus,102.667
376,2010,estimates,male,5yearly,40plus,97.477
376,2010,estimates,female,5yearly,50plus,100.568
376,2010,estimates,male,5yearly,50plus,93.934
376,2010,estimates,female,5yearly,60plus,95.411
376,2010,estimates,male,5yearly,60plus,85.431
376,2010,estimates,female,5yearly,65plus,90.692
376,2010,estimates,male,5yearly,65plus,77.949
376,2010,estimates,female,5yearly,70plus,84.918
376,2010,estimates,male,5yearly,70plus,69.175
376,2010,estimates,female,5yearly,80plus,64.452
376,2010,estimates,male,5yearly,80plus,45.651
376,2010,estimates,female,5yearly,90plus,22.015
376,2010,estimates,male,5yearly,90plus,13.367
376,2015,constant_fertility,female,5yearly,0_4,1.189
376,2015,constant_fertility,male,5yearly,0_4,1.758
376,2015,constant_mortality,female,5yearly,0_4,1.639
376,2015,constant_mortality,male,5yearly,0_4,1.94
376,2015,high_variant,female,5yearly,0_4,1.232
376,2015,high_variant,male,5yearly,0_4,1.818
376,2015,instant_replacement,female,5yearly,0_4,0.855
376,2015,instant_replacement,male,5yearly,0_4,1.261
