country,year,variant,gender,freq,agebroad,totaldeaths
344,2015,medium_variant,male,5yearly,60plus,122.701
344,2015,momentum,female,5yearly,60plus,107.713
344,2015,momentum,male,5yearly,60plus,129.691
344,2015,no_change,female,5yearly,60plus,107.653
344,2015,no_change,male,5yearly,60plus,129.694
344,2015,zero_migration,female,5yearly,60plus,101.136
344,2015,zero_migration,male,5yearly,60plus,122.699
344,2015,constant_fertility,female,5yearly,65plus,96.045
344,2015,constant_fertility,male,5yearly,65plus,112.201
344,2015,constant_mortality,female,5yearly,65plus,102.189
344,2015,constant_mortality,male,5yearly,65plus,118.28
344,2015,high_variant,female,5yearly,65plus,96.045
344,2015,high_variant,male,5yearly,65plus,112.202
344,2015,instant_replacement,female,5yearly,65plus,96.046
344,2015,instant_replacement,male,5yearly,65plus,112.201
344,2015,low_variant,female,5yearly,65plus,96.045
344,2015,low_variant,male,5yearly,65plus,112.201
344,2015,medium_variant,female,5yearly,65plus,96.046
344,2015,medium_variant,male,5yearly,65plus,112.2
344,2015,momentum,female,5yearly,65plus,102.244
344,2015,momentum,male,5yearly,65plus,118.286
344,2015,no_change,female,5yearly,65plus,102.189
344,2015,no_change,male,5yearly,65plus,118.28
344,2015,zero_migration,female,5yearly,65plus,96.095
344,2015,zero_migration,male,5yearly,65plus,112.207
344,2015,constant_fertility,female,5yearly,70plus,90.042
344,2015,constant_fertility,male,5yearly,70plus,99.158
344,2015,constant_mortality,female,5yearly,70plus,95.632
344,2015,constant_mortality,male,5yearly,70plus,104.12
344,2015,high_variant,female,5yearly,70plus,90.042
344,2015,high_variant,male,5yearly,70plus,99.158
344,2015,instant_replacement,female,5yearly,70plus,90.043
344,2015,instant_replacement,male,5yearly,70plus,99.157
344,2015,low_variant,female,5yearly,70plus,90.042
344,2015,low_variant,male,5yearly,70plus,99.158
344,2015,medium_variant,female,5yearly,70plus,90.043
344,2015,medium_variant,male,5yearly,70plus,99.157
344,2015,momentum,female,5yearly,70plus,95.697
344,2015,momentum,male,5yearly,70plus,104.145
344,2015,no_change,female,5yearly,70plus,95.632
344,2015,no_change,male,5yearly,70plus,104.12
344,2015,zero_migration,female,5yearly,70plus,90.101
344,2015,zero_migration,male,5yearly,70plus,99.181
344,2015,constant_fertility,female,5yearly,80plus,73.895
344,2015,constant_fertility,male,5yearly,80plus,66.941
344,2015,constant_mortality,female,5yearly,80plus,77.952
344,2015,constant_mortality,male,5yearly,80plus,69.505
344,2015,high_variant,female,5yearly,80plus,73.895
344,2015,high_variant,male,5yearly,80plus,66.941
344,2015,instant_replacement,female,5yearly,80plus,73.896
344,2015,instant_replacement,male,5yearly,80plus,66.94
344,2015,low_variant,female,5yearly,80plus,73.895
344,2015,low_variant,male,5yearly,80plus,66.941
344,2015,medium_variant,female,5yearly,80plus,73.897
344,2015,medium_variant,male,5yearly,80plus,66.939
344,2015,momentum,female,5yearly,80plus,78.024
344,2015,momentum,male,5yearly,80plus,69.559
344,2015,no_change,female,5yearly,80plus,77.952
344,2015,no_change,male,5yearly,80plus,69.505
344,2015,zero_migration,female,5yearly,80plus,73.961
344,2015,zero_migration,male,5yearly,80plus,66.991
344,2015,constant_fertility,female,5yearly,90plus,35.204
344,2015,constant_fertility,male,5yearly,90plus,19.633
344,2015,constant_mortality,female,5yearly,90plus,36.406
344,2015,constant_mortality,male,5yearly,90plus,19.966
344,2015,high_variant,female,5yearly,90plus,35.204
344,2015,high_variant,male,5yearly,90plus,19.633
344,2015,instant_replacement,female,5yearly,90plus,35.204
344,2015,instant_replacement,male,5yearly,90plus,19.633
344,2015,low_variant,female,5yearly,90plus,35.204
344,2015,low_variant,male,5yearly,90plus,19.632
344,2015,medium_variant,female,5yearly,90plus,35.204
344,2015,medium_variant,male,5yearly,90plus,19.632
344,2015,momentum,female,5yearly,90plus,36.447
344,2015,momentum,male,5yearly,90plus,19.988
344,2015,no_change,female,5yearly,90plus,36.406
344,2015,no_change,male,5yearly,90plus,19.966
344,2015,zero_migration,female,5yearly,90plus,35.242
344,2015,zero_migration,male,5yearly,90plus,19.654
344,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,constant_fertility,female,5yearly,0_4,0.298
344,2020,constant_fertility,male,5yearly,0_4,0.372
344,2020,constant_mortality,female,5yearly,0_4,0.45
344,2020,constant_mortality,male,5yearly,0_4,0.554
344,2020,high_variant,female,5yearly,0_4,0.459
344,2020,high_variant,male,5yearly,0_4,0.573
344,2020,instant_replacement,female,5yearly,0_4,0.543
344,2020,instant_replacement,male,5yearly,0_4,0.677
344,2020,low_variant,female,5yearly,0_4,0.262
344,2020,low_variant,male,5yearly,0_4,0.327
344,2020,medium_variant,female,5yearly,0_4,0.361
344,2020,medium_variant,male,5yearly,0_4,0.449
344,2020,momentum,female,5yearly,0_4,0.629
344,2020,momentum,male,5yearly,0_4,0.769
344,2020,no_change,female,5yearly,0_4,0.373
344,2020,no_change,male,5yearly,0_4,0.458
344,2020,zero_migration,female,5yearly,0_4,0.338
344,2020,zero_migration,male,5yearly,0_4,0.419
344,2020,constant_fertility,female,5yearly,0_14,0.391
344,2020,constant_fertility,male,5yearly,0_14,0.501
344,2020,constant_mortality,female,5yearly,0_14,0.571
344,2020,constant_mortality,male,5yearly,0_14,0.713
344,2020,high_variant,female,5yearly,0_14,0.56
344,2020,high_variant,male,5yearly,0_14,0.713
344,2020,instant_replacement,female,5yearly,0_14,0.654
344,2020,instant_replacement,male,5yearly,0_14,0.83
344,2020,low_variant,female,5yearly,0_14,0.353
344,2020,low_variant,male,5yearly,0_14,0.453
344,2020,medium_variant,female,5yearly,0_14,0.457
344,2020,medium_variant,male,5yearly,0_14,0.582
344,2020,momentum,female,5yearly,0_14,0.766
344,2020,momentum,male,5yearly,0_14,0.945
344,2020,no_change,female,5yearly,0_14,0.49
344,2020,no_change,male,5yearly,0_14,0.612
344,2020,zero_migration,female,5yearly,0_14,0.428
344,2020,zero_migration,male,5yearly,0_14,0.547
344,2020,constant_fertility,female,5yearly,0_19,0.46
344,2020,constant_fertility,male,5yearly,0_19,0.623
344,2020,constant_mortality,female,5yearly,0_19,0.655
344,2020,constant_mortality,male,5yearly,0_19,0.859
344,2020,high_variant,female,5yearly,0_19,0.629
344,2020,high_variant,male,5yearly,0_19,0.835
344,2020,instant_replacement,female,5yearly,0_19,0.723
344,2020,instant_replacement,male,5yearly,0_19,0.952
344,2020,low_variant,female,5yearly,0_19,0.422
344,2020,low_variant,male,5yearly,0_19,0.575
344,2020,medium_variant,female,5yearly,0_19,0.526
344,2020,medium_variant,male,5yearly,0_19,0.704
344,2020,momentum,female,5yearly,0_19,0.843
344,2020,momentum,male,5yearly,0_19,1.084
344,2020,no_change,female,5yearly,0_19,0.574
344,2020,no_change,male,5yearly,0_19,0.758
344,2020,zero_migration,female,5yearly,0_19,0.491
344,2020,zero_migration,male,5yearly,0_19,0.664
344,2020,constant_fertility,female,5yearly,0_24,0.577
344,2020,constant_fertility,male,5yearly,0_24,0.861
344,2020,constant_mortality,female,5yearly,0_24,0.793
344,2020,constant_mortality,male,5yearly,0_24,1.134
344,2020,high_variant,female,5yearly,0_24,0.746
344,2020,high_variant,male,5yearly,0_24,1.073
344,2020,instant_replacement,female,5yearly,0_24,0.84
344,2020,instant_replacement,male,5yearly,0_24,1.19
344,2020,low_variant,female,5yearly,0_24,0.539
344,2020,low_variant,male,5yearly,0_24,0.813
344,2020,medium_variant,female,5yearly,0_24,0.643
344,2020,medium_variant,male,5yearly,0_24,0.942
344,2020,momentum,female,5yearly,0_24,0.965
344,2020,momentum,male,5yearly,0_24,1.35
344,2020,no_change,female,5yearly,0_24,0.712
344,2020,no_change,male,5yearly,0_24,1.033
344,2020,zero_migration,female,5yearly,0_24,0.595
344,2020,zero_migration,male,5yearly,0_24,0.894
344,2020,constant_fertility,female,5yearly,5_14,0.093
344,2020,constant_fertility,male,5yearly,5_14,0.129
344,2020,constant_mortality,female,5yearly,5_14,0.121
344,2020,constant_mortality,male,5yearly,5_14,0.159
344,2020,high_variant,female,5yearly,5_14,0.101
344,2020,high_variant,male,5yearly,5_14,0.14
344,2020,instant_replacement,female,5yearly,5_14,0.111
344,2020,instant_replacement,male,5yearly,5_14,0.153
344,2020,low_variant,female,5yearly,5_14,0.091
344,2020,low_variant,male,5yearly,5_14,0.126
344,2020,medium_variant,female,5yearly,5_14,0.096
344,2020,medium_variant,male,5yearly,5_14,0.133
344,2020,momentum,female,5yearly,5_14,0.137
344,2020,momentum,male,5yearly,5_14,0.176
344,2020,no_change,female,5yearly,5_14,0.117
344,2020,no_change,male,5yearly,5_14,0.154
344,2020,zero_migration,female,5yearly,5_14,0.09
344,2020,zero_migration,male,5yearly,5_14,0.128
344,2020,constant_fertility,female,5yearly,15plus,125.1
344,2020,constant_fertility,male,5yearly,15plus,155.566
344,2020,constant_mortality,female,5yearly,15plus,139.598
344,2020,constant_mortality,male,5yearly,15plus,172.29
344,2020,high_variant,female,5yearly,15plus,125.1
344,2020,high_variant,male,5yearly,15plus,155.566
344,2020,instant_replacement,female,5yearly,15plus,125.1
344,2020,instant_replacement,male,5yearly,15plus,155.567
344,2020,low_variant,female,5yearly,15plus,125.099
344,2020,low_variant,male,5yearly,15plus,155.567
344,2020,medium_variant,female,5yearly,15plus,125.099
344,2020,medium_variant,male,5yearly,15plus,155.567
344,2020,momentum,female,5yearly,15plus,139.278
344,2020,momentum,male,5yearly,15plus,171.617
344,2020,no_change,female,5yearly,15plus,139.598
344,2020,no_change,male,5yearly,15plus,172.291
344,2020,zero_migration,female,5yearly,15plus,124.824
344,2020,zero_migration,male,5yearly,15plus,154.981
344,2020,constant_fertility,female,5yearly,15_24,0.186
344,2020,constant_fertility,male,5yearly,15_24,0.36
344,2020,constant_mortality,female,5yearly,15_24,0.222
344,2020,constant_mortality,male,5yearly,15_24,0.421
344,2020,high_variant,female,5yearly,15_24,0.186
344,2020,high_variant,male,5yearly,15_24,0.36
344,2020,instant_replacement,female,5yearly,15_24,0.186
344,2020,instant_replacement,male,5yearly,15_24,0.36
344,2020,low_variant,female,5yearly,15_24,0.186
344,2020,low_variant,male,5yearly,15_24,0.36
344,2020,medium_variant,female,5yearly,15_24,0.186
344,2020,medium_variant,male,5yearly,15_24,0.36
344,2020,momentum,female,5yearly,15_24,0.199
344,2020,momentum,male,5yearly,15_24,0.405
344,2020,no_change,female,5yearly,15_24,0.222
344,2020,no_change,male,5yearly,15_24,0.421
344,2020,zero_migration,female,5yearly,15_24,0.167
344,2020,zero_migration,male,5yearly,15_24,0.347
344,2020,constant_fertility,female,5yearly,15_49,4.282
344,2020,constant_fertility,male,5yearly,15_49,5.667
344,2020,constant_mortality,female,5yearly,15_49,4.922
344,2020,constant_mortality,male,5yearly,15_49,6.608
344,2020,high_variant,female,5yearly,15_49,4.282
344,2020,high_variant,male,5yearly,15_49,5.667
344,2020,instant_replacement,female,5yearly,15_49,4.282
344,2020,instant_replacement,male,5yearly,15_49,5.667
344,2020,low_variant,female,5yearly,15_49,4.282
344,2020,low_variant,male,5yearly,15_49,5.667
344,2020,medium_variant,female,5yearly,15_49,4.282
344,2020,medium_variant,male,5yearly,15_49,5.667
344,2020,momentum,female,5yearly,15_49,4.665
344,2020,momentum,male,5yearly,15_49,6.494
344,2020,no_change,female,5yearly,15_49,4.922
344,2020,no_change,male,5yearly,15_49,6.608
344,2020,zero_migration,female,5yearly,15_49,4.06
344,2020,zero_migration,male,5yearly,15_49,5.57
344,2020,constant_fertility,female,5yearly,15_59,10.721
344,2020,constant_fertility,male,5yearly,15_59,15.409
344,2020,constant_mortality,female,5yearly,15_59,12.418
344,2020,constant_mortality,male,5yearly,15_59,18.1
344,2020,high_variant,female,5yearly,15_59,10.721
344,2020,high_variant,male,5yearly,15_59,15.409
344,2020,instant_replacement,female,5yearly,15_59,10.721
344,2020,instant_replacement,male,5yearly,15_59,15.409
344,2020,low_variant,female,5yearly,15_59,10.721
344,2020,low_variant,male,5yearly,15_59,15.409
344,2020,medium_variant,female,5yearly,15_59,10.721
344,2020,medium_variant,male,5yearly,15_59,15.409
344,2020,momentum,female,5yearly,15_59,12.202
344,2020,momentum,male,5yearly,15_59,17.871
344,2020,no_change,female,5yearly,15_59,12.418
344,2020,no_change,male,5yearly,15_59,18.1
344,2020,zero_migration,female,5yearly,15_59,10.534
344,2020,zero_migration,male,5yearly,15_59,15.215
344,2020,constant_fertility,female,5yearly,15_64,16.168
344,2020,constant_fertility,male,5yearly,15_64,26.118
344,2020,constant_mortality,female,5yearly,15_64,18.867
344,2020,constant_mortality,male,5yearly,15_64,30.759
344,2020,high_variant,female,5yearly,15_64,16.168
344,2020,high_variant,male,5yearly,15_64,26.118
344,2020,instant_replacement,female,5yearly,15_64,16.168
344,2020,instant_replacement,male,5yearly,15_64,26.118
344,2020,low_variant,female,5yearly,15_64,16.168
344,2020,low_variant,male,5yearly,15_64,26.118
344,2020,medium_variant,female,5yearly,15_64,16.168
344,2020,medium_variant,male,5yearly,15_64,26.118
344,2020,momentum,female,5yearly,15_64,18.694
344,2020,momentum,male,5yearly,15_64,30.473
344,2020,no_change,female,5yearly,15_64,18.867
344,2020,no_change,male,5yearly,15_64,30.759
344,2020,zero_migration,female,5yearly,15_64,16.017
344,2020,zero_migration,male,5yearly,15_64,25.876
344,2020,constant_fertility,female,5yearly,20plus,125.031
344,2020,constant_fertility,male,5yearly,20plus,155.444
344,2020,constant_mortality,female,5yearly,20plus,139.514
344,2020,constant_mortality,male,5yearly,20plus,172.144
344,2020,high_variant,female,5yearly,20plus,125.031
344,2020,high_variant,male,5yearly,20plus,155.444
344,2020,instant_replacement,female,5yearly,20plus,125.031
344,2020,instant_replacement,male,5yearly,20plus,155.445
344,2020,low_variant,female,5yearly,20plus,125.03
344,2020,low_variant,male,5yearly,20plus,155.445
344,2020,medium_variant,female,5yearly,20plus,125.03
344,2020,medium_variant,male,5yearly,20plus,155.445
344,2020,momentum,female,5yearly,20plus,139.201
344,2020,momentum,male,5yearly,20plus,171.478
344,2020,no_change,female,5yearly,20plus,139.514
344,2020,no_change,male,5yearly,20plus,172.145
344,2020,zero_migration,female,5yearly,20plus,124.761
344,2020,zero_migration,male,5yearly,20plus,154.864
344,2020,constant_fertility,female,5yearly,20_64,16.099
344,2020,constant_fertility,male,5yearly,20_64,25.996
344,2020,constant_mortality,female,5yearly,20_64,18.783
344,2020,constant_mortality,male,5yearly,20_64,30.613
344,2020,high_variant,female,5yearly,20_64,16.099
344,2020,high_variant,male,5yearly,20_64,25.996
344,2020,instant_replacement,female,5yearly,20_64,16.099
344,2020,instant_replacement,male,5yearly,20_64,25.996
344,2020,low_variant,female,5yearly,20_64,16.099
344,2020,low_variant,male,5yearly,20_64,25.996
344,2020,medium_variant,female,5yearly,20_64,16.099
344,2020,medium_variant,male,5yearly,20_64,25.996
344,2020,momentum,female,5yearly,20_64,18.617
344,2020,momentum,male,5yearly,20_64,30.334
344,2020,no_change,female,5yearly,20_64,18.783
344,2020,no_change,male,5yearly,20_64,30.613
344,2020,zero_migration,female,5yearly,20_64,15.954
344,2020,zero_migration,male,5yearly,20_64,25.759
344,2020,constant_fertility,female,5yearly,20_69,23.055
344,2020,constant_fertility,male,5yearly,20_69,40.81
344,2020,constant_mortality,female,5yearly,20_69,27.074
344,2020,constant_mortality,male,5yearly,20_69,48.016
344,2020,high_variant,female,5yearly,20_69,23.055
344,2020,high_variant,male,5yearly,20_69,40.81
344,2020,instant_replacement,female,5yearly,20_69,23.055
344,2020,instant_replacement,male,5yearly,20_69,40.81
344,2020,low_variant,female,5yearly,20_69,23.055
344,2020,low_variant,male,5yearly,20_69,40.81
344,2020,medium_variant,female,5yearly,20_69,23.055
344,2020,medium_variant,male,5yearly,20_69,40.81
344,2020,momentum,female,5yearly,20_69,26.902
344,2020,momentum,male,5yearly,20_69,47.667
344,2020,no_change,female,5yearly,20_69,27.074
344,2020,no_change,male,5yearly,20_69,48.016
344,2020,zero_migration,female,5yearly,20_69,22.905
344,2020,zero_migration,male,5yearly,20_69,40.513
344,2020,constant_fertility,female,5yearly,25plus,124.914
344,2020,constant_fertility,male,5yearly,25plus,155.206
344,2020,constant_mortality,female,5yearly,25plus,139.376
344,2020,constant_mortality,male,5yearly,25plus,171.869
344,2020,high_variant,female,5yearly,25plus,124.914
344,2020,high_variant,male,5yearly,25plus,155.206
344,2020,instant_replacement,female,5yearly,25plus,124.914
344,2020,instant_replacement,male,5yearly,25plus,155.207
344,2020,low_variant,female,5yearly,25plus,124.913
344,2020,low_variant,male,5yearly,25plus,155.207
344,2020,medium_variant,female,5yearly,25plus,124.913
344,2020,medium_variant,male,5yearly,25plus,155.207
344,2020,momentum,female,5yearly,25plus,139.079
344,2020,momentum,male,5yearly,25plus,171.212
344,2020,no_change,female,5yearly,25plus,139.376
344,2020,no_change,male,5yearly,25plus,171.87
344,2020,zero_migration,female,5yearly,25plus,124.657
344,2020,zero_migration,male,5yearly,25plus,154.634
344,2020,constant_fertility,female,5yearly,25_69,22.938
344,2020,constant_fertility,male,5yearly,25_69,40.572
344,2020,constant_mortality,female,5yearly,25_69,26.936
344,2020,constant_mortality,male,5yearly,25_69,47.741
344,2020,high_variant,female,5yearly,25_69,22.938
344,2020,high_variant,male,5yearly,25_69,40.572
344,2020,instant_replacement,female,5yearly,25_69,22.938
344,2020,instant_replacement,male,5yearly,25_69,40.572
344,2020,low_variant,female,5yearly,25_69,22.938
344,2020,low_variant,male,5yearly,25_69,40.572
344,2020,medium_variant,female,5yearly,25_69,22.938
344,2020,medium_variant,male,5yearly,25_69,40.572
344,2020,momentum,female,5yearly,25_69,26.78
344,2020,momentum,male,5yearly,25_69,47.401
344,2020,no_change,female,5yearly,25_69,26.936
344,2020,no_change,male,5yearly,25_69,47.741
344,2020,zero_migration,female,5yearly,25_69,22.801
344,2020,zero_migration,male,5yearly,25_69,40.283
344,2020,constant_fertility,female,5yearly,40plus,123.671
344,2020,constant_fertility,male,5yearly,40plus,153.27
344,2020,constant_mortality,female,5yearly,40plus,137.941
344,2020,constant_mortality,male,5yearly,40plus,169.623
344,2020,high_variant,female,5yearly,40plus,123.671
344,2020,high_variant,male,5yearly,40plus,153.27
344,2020,instant_replacement,female,5yearly,40plus,123.671
344,2020,instant_replacement,male,5yearly,40plus,153.271
344,2020,low_variant,female,5yearly,40plus,123.67
344,2020,low_variant,male,5yearly,40plus,153.271
344,2020,medium_variant,female,5yearly,40plus,123.67
344,2020,medium_variant,male,5yearly,40plus,153.271
344,2020,momentum,female,5yearly,40plus,137.803
344,2020,momentum,male,5yearly,40plus,169.021
344,2020,no_change,female,5yearly,40plus,137.941
344,2020,no_change,male,5yearly,40plus,169.624
344,2020,zero_migration,female,5yearly,40plus,123.551
344,2020,zero_migration,male,5yearly,40plus,152.746
344,2020,constant_fertility,female,5yearly,50plus,120.818
344,2020,constant_fertility,male,5yearly,50plus,149.899
344,2020,constant_mortality,female,5yearly,50plus,134.676
344,2020,constant_mortality,male,5yearly,50plus,165.682
344,2020,high_variant,female,5yearly,50plus,120.818
344,2020,high_variant,male,5yearly,50plus,149.899
344,2020,instant_replacement,female,5yearly,50plus,120.818
344,2020,instant_replacement,male,5yearly,50plus,149.9
344,2020,low_variant,female,5yearly,50plus,120.817
344,2020,low_variant,male,5yearly,50plus,149.9
344,2020,medium_variant,female,5yearly,50plus,120.817
344,2020,medium_variant,male,5yearly,50plus,149.9
344,2020,momentum,female,5yearly,50plus,134.613
344,2020,momentum,male,5yearly,50plus,165.123
344,2020,no_change,female,5yearly,50plus,134.676
344,2020,no_change,male,5yearly,50plus,165.683
344,2020,zero_migration,female,5yearly,50plus,120.764
344,2020,zero_migration,male,5yearly,50plus,149.411
344,2020,constant_fertility,female,5yearly,60plus,114.379
344,2020,constant_fertility,male,5yearly,60plus,140.157
344,2020,constant_mortality,female,5yearly,60plus,127.18
344,2020,constant_mortality,male,5yearly,60plus,154.19
344,2020,high_variant,female,5yearly,60plus,114.379
344,2020,high_variant,male,5yearly,60plus,140.157
344,2020,instant_replacement,female,5yearly,60plus,114.379
344,2020,instant_replacement,male,5yearly,60plus,140.158
344,2020,low_variant,female,5yearly,60plus,114.378
344,2020,low_variant,male,5yearly,60plus,140.158
344,2020,medium_variant,female,5yearly,60plus,114.378
344,2020,medium_variant,male,5yearly,60plus,140.158
344,2020,momentum,female,5yearly,60plus,127.076
344,2020,momentum,male,5yearly,60plus,153.746
344,2020,no_change,female,5yearly,60plus,127.18
344,2020,no_change,male,5yearly,60plus,154.191
344,2020,zero_migration,female,5yearly,60plus,114.29
344,2020,zero_migration,male,5yearly,60plus,139.766
344,2020,constant_fertility,female,5yearly,65plus,108.932
344,2020,constant_fertility,male,5yearly,65plus,129.448
344,2020,constant_mortality,female,5yearly,65plus,120.731
344,2020,constant_mortality,male,5yearly,65plus,141.531
344,2020,high_variant,female,5yearly,65plus,108.932
344,2020,high_variant,male,5yearly,65plus,129.448
344,2020,instant_replacement,female,5yearly,65plus,108.932
344,2020,instant_replacement,male,5yearly,65plus,129.449
344,2020,low_variant,female,5yearly,65plus,108.931
344,2020,low_variant,male,5yearly,65plus,129.449
344,2020,medium_variant,female,5yearly,65plus,108.931
344,2020,medium_variant,male,5yearly,65plus,129.449
344,2020,momentum,female,5yearly,65plus,120.584
344,2020,momentum,male,5yearly,65plus,141.144
344,2020,no_change,female,5yearly,65plus,120.731
344,2020,no_change,male,5yearly,65plus,141.532
344,2020,zero_migration,female,5yearly,65plus,108.807
344,2020,zero_migration,male,5yearly,65plus,129.105
344,2020,constant_fertility,female,5yearly,70plus,101.976
344,2020,constant_fertility,male,5yearly,70plus,114.634
344,2020,constant_mortality,female,5yearly,70plus,112.44
344,2020,constant_mortality,male,5yearly,70plus,124.128
344,2020,high_variant,female,5yearly,70plus,101.976
344,2020,high_variant,male,5yearly,70plus,114.634
344,2020,instant_replacement,female,5yearly,70plus,101.976
344,2020,instant_replacement,male,5yearly,70plus,114.635
344,2020,low_variant,female,5yearly,70plus,101.975
344,2020,low_variant,male,5yearly,70plus,114.635
344,2020,medium_variant,female,5yearly,70plus,101.975
344,2020,medium_variant,male,5yearly,70plus,114.635
344,2020,momentum,female,5yearly,70plus,112.299
344,2020,momentum,male,5yearly,70plus,123.811
344,2020,no_change,female,5yearly,70plus,112.44
344,2020,no_change,male,5yearly,70plus,124.129
344,2020,zero_migration,female,5yearly,70plus,101.856
344,2020,zero_migration,male,5yearly,70plus,114.351
344,2020,constant_fertility,female,5yearly,80plus,82.237
344,2020,constant_fertility,male,5yearly,80plus,76.123
344,2020,constant_mortality,female,5yearly,80plus,88.936
344,2020,constant_mortality,male,5yearly,80plus,79.977
344,2020,high_variant,female,5yearly,80plus,82.237
344,2020,high_variant,male,5yearly,80plus,76.123
344,2020,instant_replacement,female,5yearly,80plus,82.237
344,2020,instant_replacement,male,5yearly,80plus,76.124
344,2020,low_variant,female,5yearly,80plus,82.236
344,2020,low_variant,male,5yearly,80plus,76.124
344,2020,medium_variant,female,5yearly,80plus,82.236
344,2020,medium_variant,male,5yearly,80plus,76.124
344,2020,momentum,female,5yearly,80plus,88.891
344,2020,momentum,male,5yearly,80plus,79.873
344,2020,no_change,female,5yearly,80plus,88.936
344,2020,no_change,male,5yearly,80plus,79.978
344,2020,zero_migration,female,5yearly,80plus,82.198
344,2020,zero_migration,male,5yearly,80plus,76.026
344,2020,constant_fertility,female,5yearly,90plus,44.532
344,2020,constant_fertility,male,5yearly,90plus,27.07
344,2020,constant_mortality,female,5yearly,90plus,46.124
344,2020,constant_mortality,male,5yearly,90plus,27.181
344,2020,high_variant,female,5yearly,90plus,44.532
344,2020,high_variant,male,5yearly,90plus,27.07
344,2020,instant_replacement,female,5yearly,90plus,44.531
344,2020,instant_replacement,male,5yearly,90plus,27.071
344,2020,low_variant,female,5yearly,90plus,44.531
344,2020,low_variant,male,5yearly,90plus,27.071
344,2020,medium_variant,female,5yearly,90plus,44.531
344,2020,medium_variant,male,5yearly,90plus,27.071
344,2020,momentum,female,5yearly,90plus,46.158
344,2020,momentum,male,5yearly,90plus,27.201
344,2020,no_change,female,5yearly,90plus,46.124
344,2020,no_change,male,5yearly,90plus,27.181
344,2020,zero_migration,female,5yearly,90plus,44.561
344,2020,zero_migration,male,5yearly,90plus,27.09
344,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,constant_fertility,female,5yearly,0_4,0.251
344,2025,constant_fertility,male,5yearly,0_4,0.316
344,2025,constant_mortality,female,5yearly,0_4,0.441
344,2025,constant_mortality,male,5yearly,0_4,0.541
344,2025,high_variant,female,5yearly,0_4,0.428
344,2025,high_variant,male,5yearly,0_4,0.539
344,2025,instant_replacement,female,5yearly,0_4,0.454
344,2025,instant_replacement,male,5yearly,0_4,0.572
