country,year,variant,gender,freq,agebroad,totaldeaths
180,1965,estimates,female,5yearly,80plus,32.782
180,1965,estimates,male,5yearly,80plus,19.083
180,1965,estimates,female,5yearly,90plus,3.922
180,1965,estimates,male,5yearly,90plus,1.743
180,1970,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1970,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1970,estimates,female,5yearly,0_4,522.408
180,1970,estimates,male,5yearly,0_4,587.176
180,1970,estimates,female,5yearly,0_14,616.773
180,1970,estimates,male,5yearly,0_14,680.793
180,1970,estimates,female,5yearly,0_19,644.235
180,1970,estimates,male,5yearly,0_19,710.814
180,1970,estimates,female,5yearly,0_24,673.252
180,1970,estimates,male,5yearly,0_24,745.994
180,1970,estimates,female,5yearly,5_14,94.365
180,1970,estimates,male,5yearly,5_14,93.617
180,1970,estimates,female,5yearly,15plus,424.619
180,1970,estimates,male,5yearly,15plus,394.617
180,1970,estimates,female,5yearly,15_24,56.479
180,1970,estimates,male,5yearly,15_24,65.201
180,1970,estimates,female,5yearly,15_49,196.073
180,1970,estimates,male,5yearly,15_49,209.843
180,1970,estimates,female,5yearly,15_59,249.95
180,1970,estimates,male,5yearly,15_59,264.419
180,1970,estimates,female,5yearly,15_64,282.384
180,1970,estimates,male,5yearly,15_64,293.214
180,1970,estimates,female,5yearly,20plus,397.157
180,1970,estimates,male,5yearly,20plus,364.596
180,1970,estimates,female,5yearly,20_64,254.922
180,1970,estimates,male,5yearly,20_64,263.193
180,1970,estimates,female,5yearly,20_69,291.467
180,1970,estimates,male,5yearly,20_69,292.612
180,1970,estimates,female,5yearly,25plus,368.14
180,1970,estimates,male,5yearly,25plus,329.416
180,1970,estimates,female,5yearly,25_69,262.45
180,1970,estimates,male,5yearly,25_69,257.432
180,1970,estimates,female,5yearly,40plus,280.162
180,1970,estimates,male,5yearly,40plus,238.554
180,1970,estimates,female,5yearly,50plus,228.546
180,1970,estimates,male,5yearly,50plus,184.774
180,1970,estimates,female,5yearly,60plus,174.669
180,1970,estimates,male,5yearly,60plus,130.198
180,1970,estimates,female,5yearly,65plus,142.235
180,1970,estimates,male,5yearly,65plus,101.403
180,1970,estimates,female,5yearly,70plus,105.69
180,1970,estimates,male,5yearly,70plus,71.984
180,1970,estimates,female,5yearly,80plus,35.757
180,1970,estimates,male,5yearly,80plus,21.18
180,1970,estimates,female,5yearly,90plus,3.812
180,1970,estimates,male,5yearly,90plus,1.648
180,1975,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1975,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1975,estimates,female,5yearly,0_4,577.751
180,1975,estimates,male,5yearly,0_4,649.591
180,1975,estimates,female,5yearly,0_14,682.634
180,1975,estimates,male,5yearly,0_14,753.957
180,1975,estimates,female,5yearly,0_19,713.331
180,1975,estimates,male,5yearly,0_19,787.723
180,1975,estimates,female,5yearly,0_24,744.7
180,1975,estimates,male,5yearly,0_24,826.433
180,1975,estimates,female,5yearly,5_14,104.883
180,1975,estimates,male,5yearly,5_14,104.366
180,1975,estimates,female,5yearly,15plus,470.179
180,1975,estimates,male,5yearly,15plus,444.501
180,1975,estimates,female,5yearly,15_24,62.066
180,1975,estimates,male,5yearly,15_24,72.476
180,1975,estimates,female,5yearly,15_49,214.114
180,1975,estimates,male,5yearly,15_49,233.658
180,1975,estimates,female,5yearly,15_59,273.518
180,1975,estimates,male,5yearly,15_59,295.085
180,1975,estimates,female,5yearly,15_64,309.513
180,1975,estimates,male,5yearly,15_64,327.74
180,1975,estimates,female,5yearly,20plus,439.482
180,1975,estimates,male,5yearly,20plus,410.735
180,1975,estimates,female,5yearly,20_64,278.816
180,1975,estimates,male,5yearly,20_64,293.974
180,1975,estimates,female,5yearly,20_69,319.499
180,1975,estimates,male,5yearly,20_69,327.672
180,1975,estimates,female,5yearly,25plus,408.113
180,1975,estimates,male,5yearly,25plus,372.025
180,1975,estimates,female,5yearly,25_69,288.13
180,1975,estimates,male,5yearly,25_69,288.962
180,1975,estimates,female,5yearly,40plus,312.819
180,1975,estimates,male,5yearly,40plus,271.183
180,1975,estimates,female,5yearly,50plus,256.065
180,1975,estimates,male,5yearly,50plus,210.843
180,1975,estimates,female,5yearly,60plus,196.661
180,1975,estimates,male,5yearly,60plus,149.416
180,1975,estimates,female,5yearly,65plus,160.666
180,1975,estimates,male,5yearly,65plus,116.761
180,1975,estimates,female,5yearly,70plus,119.983
180,1975,estimates,male,5yearly,70plus,83.063
180,1975,estimates,female,5yearly,80plus,41.371
180,1975,estimates,male,5yearly,80plus,25.057
180,1975,estimates,female,5yearly,90plus,4.225
180,1975,estimates,male,5yearly,90plus,1.849
180,1980,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1980,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1980,estimates,female,5yearly,0_4,614.799
180,1980,estimates,male,5yearly,0_4,691.408
180,1980,estimates,female,5yearly,0_14,726.413
180,1980,estimates,male,5yearly,0_14,802.871
180,1980,estimates,female,5yearly,0_19,759.849
180,1980,estimates,male,5yearly,0_19,839.919
180,1980,estimates,female,5yearly,0_24,794.046
180,1980,estimates,male,5yearly,0_24,882.361
180,1980,estimates,female,5yearly,5_14,111.614
180,1980,estimates,male,5yearly,5_14,111.463
180,1980,estimates,female,5yearly,15plus,510.666
180,1980,estimates,male,5yearly,15plus,490.636
180,1980,estimates,female,5yearly,15_24,67.633
180,1980,estimates,male,5yearly,15_24,79.49
180,1980,estimates,female,5yearly,15_49,228.389
180,1980,estimates,male,5yearly,15_49,253.71
180,1980,estimates,female,5yearly,15_59,292.509
180,1980,estimates,male,5yearly,15_59,321.446
180,1980,estimates,female,5yearly,15_64,331.456
180,1980,estimates,male,5yearly,15_64,357.695
180,1980,estimates,female,5yearly,20plus,477.23
180,1980,estimates,male,5yearly,20plus,453.588
180,1980,estimates,female,5yearly,20_64,298.02
180,1980,estimates,male,5yearly,20_64,320.647
180,1980,estimates,female,5yearly,20_69,342.545
180,1980,estimates,male,5yearly,20_69,358.441
180,1980,estimates,female,5yearly,25plus,443.033
180,1980,estimates,male,5yearly,25plus,411.146
180,1980,estimates,female,5yearly,25_69,308.348
180,1980,estimates,male,5yearly,25_69,315.999
180,1980,estimates,female,5yearly,40plus,343.188
180,1980,estimates,male,5yearly,40plus,302.904
180,1980,estimates,female,5yearly,50plus,282.277
180,1980,estimates,male,5yearly,50plus,236.926
180,1980,estimates,female,5yearly,60plus,218.157
180,1980,estimates,male,5yearly,60plus,169.19
180,1980,estimates,female,5yearly,65plus,179.21
180,1980,estimates,male,5yearly,65plus,132.941
180,1980,estimates,female,5yearly,70plus,134.685
180,1980,estimates,male,5yearly,70plus,95.147
180,1980,estimates,female,5yearly,80plus,47.494
180,1980,estimates,male,5yearly,80plus,29.12
180,1980,estimates,female,5yearly,90plus,5.052
180,1980,estimates,male,5yearly,90plus,2.296
180,1985,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,female,5yearly,0_4,668.935
180,1985,estimates,male,5yearly,0_4,752.64
180,1985,estimates,female,5yearly,0_14,789.798
180,1985,estimates,male,5yearly,0_14,873.59
180,1985,estimates,female,5yearly,0_19,826.548
180,1985,estimates,male,5yearly,0_19,914.612
180,1985,estimates,female,5yearly,0_24,864.376
180,1985,estimates,male,5yearly,0_24,961.864
180,1985,estimates,female,5yearly,5_14,120.863
180,1985,estimates,male,5yearly,5_14,120.95
180,1985,estimates,female,5yearly,15plus,561.59
180,1985,estimates,male,5yearly,15plus,549.446
180,1985,estimates,female,5yearly,15_24,74.578
180,1985,estimates,male,5yearly,15_24,88.274
180,1985,estimates,female,5yearly,15_49,247.4
180,1985,estimates,male,5yearly,15_49,279.377
180,1985,estimates,female,5yearly,15_59,317.327
180,1985,estimates,male,5yearly,15_59,355.198
180,1985,estimates,female,5yearly,15_64,359.974
180,1985,estimates,male,5yearly,15_64,396.063
180,1985,estimates,female,5yearly,20plus,524.84
180,1985,estimates,male,5yearly,20plus,508.424
180,1985,estimates,female,5yearly,20_64,323.224
180,1985,estimates,male,5yearly,20_64,355.041
180,1985,estimates,female,5yearly,20_69,372.214
180,1985,estimates,male,5yearly,20_69,397.861
180,1985,estimates,female,5yearly,25plus,487.012
180,1985,estimates,male,5yearly,25plus,461.172
180,1985,estimates,female,5yearly,25_69,334.386
180,1985,estimates,male,5yearly,25_69,350.609
180,1985,estimates,female,5yearly,40plus,380.113
180,1985,estimates,male,5yearly,40plus,343.085
180,1985,estimates,female,5yearly,50plus,314.19
180,1985,estimates,male,5yearly,50plus,270.069
180,1985,estimates,female,5yearly,60plus,244.263
180,1985,estimates,male,5yearly,60plus,194.248
180,1985,estimates,female,5yearly,65plus,201.616
180,1985,estimates,male,5yearly,65plus,153.383
180,1985,estimates,female,5yearly,70plus,152.626
180,1985,estimates,male,5yearly,70plus,110.563
180,1985,estimates,female,5yearly,80plus,54.92
180,1985,estimates,male,5yearly,80plus,34.435
180,1985,estimates,female,5yearly,90plus,6.083
180,1985,estimates,male,5yearly,90plus,2.84
180,1990,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,female,5yearly,0_4,743.531
180,1990,estimates,male,5yearly,0_4,836.61
180,1990,estimates,female,5yearly,0_14,875.579
180,1990,estimates,male,5yearly,0_14,969.815
180,1990,estimates,female,5yearly,0_19,916.367
180,1990,estimates,male,5yearly,0_19,1015.866
180,1990,estimates,female,5yearly,0_24,958.555
180,1990,estimates,male,5yearly,0_24,1069.092
180,1990,estimates,female,5yearly,5_14,132.048
180,1990,estimates,male,5yearly,5_14,133.205
180,1990,estimates,female,5yearly,15plus,630.867
180,1990,estimates,male,5yearly,15plus,626.884
180,1990,estimates,female,5yearly,15_24,82.976
180,1990,estimates,male,5yearly,15_24,99.277
180,1990,estimates,female,5yearly,15_49,272.624
180,1990,estimates,male,5yearly,15_49,312.551
180,1990,estimates,female,5yearly,15_59,350.681
180,1990,estimates,male,5yearly,15_59,399.086
180,1990,estimates,female,5yearly,15_64,398.525
180,1990,estimates,male,5yearly,15_64,446.131
180,1990,estimates,female,5yearly,20plus,590.079
180,1990,estimates,male,5yearly,20plus,580.833
180,1990,estimates,female,5yearly,20_64,357.737
180,1990,estimates,male,5yearly,20_64,400.08
180,1990,estimates,female,5yearly,20_69,413.058
180,1990,estimates,male,5yearly,20_69,449.665
180,1990,estimates,female,5yearly,25plus,547.891
180,1990,estimates,male,5yearly,25plus,527.607
180,1990,estimates,female,5yearly,25_69,370.87
180,1990,estimates,male,5yearly,25_69,396.439
180,1990,estimates,female,5yearly,40plus,429.754
180,1990,estimates,male,5yearly,40plus,395.378
180,1990,estimates,female,5yearly,50plus,358.243
180,1990,estimates,male,5yearly,50plus,314.333
180,1990,estimates,female,5yearly,60plus,280.186
180,1990,estimates,male,5yearly,60plus,227.798
180,1990,estimates,female,5yearly,65plus,232.342
180,1990,estimates,male,5yearly,65plus,180.753
180,1990,estimates,female,5yearly,70plus,177.021
180,1990,estimates,male,5yearly,70plus,131.168
180,1990,estimates,female,5yearly,80plus,65.066
180,1990,estimates,male,5yearly,80plus,41.865
180,1990,estimates,female,5yearly,90plus,7.466
180,1990,estimates,male,5yearly,90plus,3.543
180,1995,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,female,5yearly,0_4,889.882
180,1995,estimates,male,5yearly,0_4,1001.579
180,1995,estimates,female,5yearly,0_14,1052.175
180,1995,estimates,male,5yearly,0_14,1164.871
180,1995,estimates,female,5yearly,0_19,1101.653
180,1995,estimates,male,5yearly,0_19,1220.53
180,1995,estimates,female,5yearly,0_24,1152.444
180,1995,estimates,male,5yearly,0_24,1284.453
180,1995,estimates,female,5yearly,5_14,162.293
180,1995,estimates,male,5yearly,5_14,163.292
180,1995,estimates,female,5yearly,15plus,746.5
180,1995,estimates,male,5yearly,15plus,751.848
180,1995,estimates,female,5yearly,15_24,100.269
180,1995,estimates,male,5yearly,15_24,119.582
180,1995,estimates,female,5yearly,15_49,324.976
180,1995,estimates,male,5yearly,15_49,373.855
180,1995,estimates,female,5yearly,15_59,416.238
180,1995,estimates,male,5yearly,15_59,477.265
180,1995,estimates,female,5yearly,15_64,472.262
180,1995,estimates,male,5yearly,15_64,533.536
180,1995,estimates,female,5yearly,20plus,697.022
180,1995,estimates,male,5yearly,20plus,696.189
180,1995,estimates,female,5yearly,20_64,422.784
180,1995,estimates,male,5yearly,20_64,477.877
180,1995,estimates,female,5yearly,20_69,487.622
180,1995,estimates,male,5yearly,20_69,537.314
180,1995,estimates,female,5yearly,25plus,646.231
180,1995,estimates,male,5yearly,25plus,632.266
180,1995,estimates,female,5yearly,25_69,436.831
180,1995,estimates,male,5yearly,25_69,473.391
180,1995,estimates,female,5yearly,40plus,503.778
180,1995,estimates,male,5yearly,40plus,473.02
180,1995,estimates,female,5yearly,50plus,421.524
180,1995,estimates,male,5yearly,50plus,377.993
180,1995,estimates,female,5yearly,60plus,330.262
180,1995,estimates,male,5yearly,60plus,274.583
180,1995,estimates,female,5yearly,65plus,274.238
180,1995,estimates,male,5yearly,65plus,218.312
180,1995,estimates,female,5yearly,70plus,209.4
180,1995,estimates,male,5yearly,70plus,158.875
180,1995,estimates,female,5yearly,80plus,77.807
180,1995,estimates,male,5yearly,80plus,51.4
180,1995,estimates,female,5yearly,90plus,9.078
180,1995,estimates,male,5yearly,90plus,4.454
180,2000,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,female,5yearly,0_4,879.099
180,2000,estimates,male,5yearly,0_4,989.85
180,2000,estimates,female,5yearly,0_14,1035.056
180,2000,estimates,male,5yearly,0_14,1148.2
180,2000,estimates,female,5yearly,0_19,1084.691
180,2000,estimates,male,5yearly,0_19,1205.407
180,2000,estimates,female,5yearly,0_24,1136.076
180,2000,estimates,male,5yearly,0_24,1271.309
180,2000,estimates,female,5yearly,5_14,155.957
180,2000,estimates,male,5yearly,5_14,158.35
180,2000,estimates,female,5yearly,15plus,776.842
180,2000,estimates,male,5yearly,15plus,792.59
180,2000,estimates,female,5yearly,15_24,101.02
180,2000,estimates,male,5yearly,15_24,123.109
180,2000,estimates,female,5yearly,15_49,328.379
180,2000,estimates,male,5yearly,15_49,383.631
180,2000,estimates,female,5yearly,15_59,421.319
180,2000,estimates,male,5yearly,15_59,491.186
180,2000,estimates,female,5yearly,15_64,479.99
180,2000,estimates,male,5yearly,15_64,551.594
180,2000,estimates,female,5yearly,20plus,727.207
180,2000,estimates,male,5yearly,20plus,735.383
180,2000,estimates,female,5yearly,20_64,430.355
180,2000,estimates,male,5yearly,20_64,494.387
180,2000,estimates,female,5yearly,20_69,498.818
180,2000,estimates,male,5yearly,20_69,558.72
180,2000,estimates,female,5yearly,25plus,675.822
180,2000,estimates,male,5yearly,25plus,669.481
180,2000,estimates,female,5yearly,25_69,447.433
180,2000,estimates,male,5yearly,25_69,492.818
180,2000,estimates,female,5yearly,40plus,532.066
180,2000,estimates,male,5yearly,40plus,506.148
180,2000,estimates,female,5yearly,50plus,448.463
180,2000,estimates,male,5yearly,50plus,408.959
180,2000,estimates,female,5yearly,60plus,355.523
180,2000,estimates,male,5yearly,60plus,301.404
180,2000,estimates,female,5yearly,65plus,296.852
180,2000,estimates,male,5yearly,65plus,240.996
180,2000,estimates,female,5yearly,70plus,228.389
180,2000,estimates,male,5yearly,70plus,176.663
180,2000,estimates,female,5yearly,80plus,86.795
180,2000,estimates,male,5yearly,80plus,58.489
180,2000,estimates,female,5yearly,90plus,10.545
180,2000,estimates,male,5yearly,90plus,5.321
180,2005,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2005,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2005,estimates,female,5yearly,0_4,839.098
180,2005,estimates,male,5yearly,0_4,946.186
180,2005,estimates,female,5yearly,0_14,984.402
180,2005,estimates,male,5yearly,0_14,1095.95
180,2005,estimates,female,5yearly,0_19,1032.554
180,2005,estimates,male,5yearly,0_19,1153.277
180,2005,estimates,female,5yearly,0_24,1083.12
180,2005,estimates,male,5yearly,0_24,1219.832
180,2005,estimates,female,5yearly,5_14,145.304
180,2005,estimates,male,5yearly,5_14,149.764
180,2005,estimates,female,5yearly,15plus,803.619
180,2005,estimates,male,5yearly,15plus,830.625
180,2005,estimates,female,5yearly,15_24,98.718
180,2005,estimates,male,5yearly,15_24,123.882
180,2005,estimates,female,5yearly,15_49,324.576
180,2005,estimates,male,5yearly,15_49,386.562
180,2005,estimates,female,5yearly,15_59,417.562
180,2005,estimates,male,5yearly,15_59,496.39
180,2005,estimates,female,5yearly,15_64,478.169
180,2005,estimates,male,5yearly,15_64,560.639
180,2005,estimates,female,5yearly,20plus,755.467
180,2005,estimates,male,5yearly,20plus,773.298
180,2005,estimates,female,5yearly,20_64,430.017
180,2005,estimates,male,5yearly,20_64,503.312
180,2005,estimates,female,5yearly,20_69,502.355
180,2005,estimates,male,5yearly,20_69,573.222
180,2005,estimates,female,5yearly,25plus,704.901
180,2005,estimates,male,5yearly,25plus,706.743
180,2005,estimates,female,5yearly,25_69,451.789
180,2005,estimates,male,5yearly,25_69,506.667
180,2005,estimates,female,5yearly,40plus,563.868
180,2005,estimates,male,5yearly,40plus,542.831
180,2005,estimates,female,5yearly,50plus,479.043
180,2005,estimates,male,5yearly,50plus,444.063
180,2005,estimates,female,5yearly,60plus,386.057
180,2005,estimates,male,5yearly,60plus,334.235
180,2005,estimates,female,5yearly,65plus,325.45
180,2005,estimates,male,5yearly,65plus,269.986
180,2005,estimates,female,5yearly,70plus,253.112
180,2005,estimates,male,5yearly,70plus,200.076
180,2005,estimates,female,5yearly,80plus,99.343
180,2005,estimates,male,5yearly,80plus,68.652
180,2005,estimates,female,5yearly,90plus,12.698
180,2005,estimates,male,5yearly,90plus,6.662
180,2010,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2010,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2010,estimates,female,5yearly,0_4,827.659
180,2010,estimates,male,5yearly,0_4,932.662
180,2010,estimates,female,5yearly,0_14,971.965
180,2010,estimates,male,5yearly,0_14,1084.554
180,2010,estimates,female,5yearly,0_19,1020.779
180,2010,estimates,male,5yearly,0_19,1144.19
