country,year,variant,gender,freq,agebroad,totaldeaths
258,1970,estimates,female,5yearly,15plus,1.293
258,1970,estimates,male,5yearly,15plus,1.935
258,1970,estimates,female,5yearly,15_24,0.096
258,1970,estimates,male,5yearly,15_24,0.165
258,1970,estimates,female,5yearly,15_49,0.45
258,1970,estimates,male,5yearly,15_49,0.691
258,1970,estimates,female,5yearly,15_59,0.672
258,1970,estimates,male,5yearly,15_59,0.996
258,1970,estimates,female,5yearly,15_64,0.82
258,1970,estimates,male,5yearly,15_64,1.2
258,1970,estimates,female,5yearly,20plus,1.249
258,1970,estimates,male,5yearly,20plus,1.858
258,1970,estimates,female,5yearly,20_64,0.776
258,1970,estimates,male,5yearly,20_64,1.123
258,1970,estimates,female,5yearly,20_69,0.922
258,1970,estimates,male,5yearly,20_69,1.334
258,1970,estimates,female,5yearly,25plus,1.197
258,1970,estimates,male,5yearly,25plus,1.77
258,1970,estimates,female,5yearly,25_69,0.87
258,1970,estimates,male,5yearly,25_69,1.246
258,1970,estimates,female,5yearly,40plus,1.009
258,1970,estimates,male,5yearly,40plus,1.476
258,1970,estimates,female,5yearly,50plus,0.843
258,1970,estimates,male,5yearly,50plus,1.244
258,1970,estimates,female,5yearly,60plus,0.621
258,1970,estimates,male,5yearly,60plus,0.939
258,1970,estimates,female,5yearly,65plus,0.473
258,1970,estimates,male,5yearly,65plus,0.735
258,1970,estimates,female,5yearly,70plus,0.327
258,1970,estimates,male,5yearly,70plus,0.524
258,1970,estimates,female,5yearly,80plus,0.118
258,1970,estimates,male,5yearly,80plus,0.178
258,1970,estimates,female,5yearly,90plus,0.011
258,1970,estimates,male,5yearly,90plus,0.012
258,1975,estimates,female,5yearly,0_4,0.64
258,1975,estimates,male,5yearly,0_4,0.742
258,1975,estimates,female,5yearly,0_14,0.693
258,1975,estimates,male,5yearly,0_14,0.828
258,1975,estimates,female,5yearly,0_19,0.739
258,1975,estimates,male,5yearly,0_19,0.917
258,1975,estimates,female,5yearly,0_24,0.798
258,1975,estimates,male,5yearly,0_24,1.032
258,1975,estimates,female,5yearly,5_14,0.053
258,1975,estimates,male,5yearly,5_14,0.086
258,1975,estimates,female,5yearly,15plus,1.489
258,1975,estimates,male,5yearly,15plus,2.213
258,1975,estimates,female,5yearly,15_24,0.105
258,1975,estimates,male,5yearly,15_24,0.204
258,1975,estimates,female,5yearly,15_49,0.476
258,1975,estimates,male,5yearly,15_49,0.795
258,1975,estimates,female,5yearly,15_59,0.714
258,1975,estimates,male,5yearly,15_59,1.127
258,1975,estimates,female,5yearly,15_64,0.869
258,1975,estimates,male,5yearly,15_64,1.338
258,1975,estimates,female,5yearly,20plus,1.443
258,1975,estimates,male,5yearly,20plus,2.124
258,1975,estimates,female,5yearly,20_64,0.823
258,1975,estimates,male,5yearly,20_64,1.249
258,1975,estimates,female,5yearly,20_69,1.005
258,1975,estimates,male,5yearly,20_69,1.494
258,1975,estimates,female,5yearly,25plus,1.384
258,1975,estimates,male,5yearly,25plus,2.009
258,1975,estimates,female,5yearly,25_69,0.946
258,1975,estimates,male,5yearly,25_69,1.379
258,1975,estimates,female,5yearly,40plus,1.193
258,1975,estimates,male,5yearly,40plus,1.684
258,1975,estimates,female,5yearly,50plus,1.013
258,1975,estimates,male,5yearly,50plus,1.418
258,1975,estimates,female,5yearly,60plus,0.775
258,1975,estimates,male,5yearly,60plus,1.086
258,1975,estimates,female,5yearly,65plus,0.62
258,1975,estimates,male,5yearly,65plus,0.875
258,1975,estimates,female,5yearly,70plus,0.438
258,1975,estimates,male,5yearly,70plus,0.63
258,1975,estimates,female,5yearly,80plus,0.139
258,1975,estimates,male,5yearly,80plus,0.208
258,1975,estimates,female,5yearly,90plus,0.019
258,1975,estimates,male,5yearly,90plus,0.024
258,1980,estimates,female,5yearly,0_4,0.418
258,1980,estimates,male,5yearly,0_4,0.491
258,1980,estimates,female,5yearly,0_14,0.456
258,1980,estimates,male,5yearly,0_14,0.564
258,1980,estimates,female,5yearly,0_19,0.492
258,1980,estimates,male,5yearly,0_19,0.656
258,1980,estimates,female,5yearly,0_24,0.539
258,1980,estimates,male,5yearly,0_24,0.781
258,1980,estimates,female,5yearly,5_14,0.038
258,1980,estimates,male,5yearly,5_14,0.073
258,1980,estimates,female,5yearly,15plus,1.568
258,1980,estimates,male,5yearly,15plus,2.425
258,1980,estimates,female,5yearly,15_24,0.083
258,1980,estimates,male,5yearly,15_24,0.217
258,1980,estimates,female,5yearly,15_49,0.418
258,1980,estimates,male,5yearly,15_49,0.88
258,1980,estimates,female,5yearly,15_59,0.662
258,1980,estimates,male,5yearly,15_59,1.278
258,1980,estimates,female,5yearly,15_64,0.806
258,1980,estimates,male,5yearly,15_64,1.492
258,1980,estimates,female,5yearly,20plus,1.532
258,1980,estimates,male,5yearly,20plus,2.333
258,1980,estimates,female,5yearly,20_64,0.77
258,1980,estimates,male,5yearly,20_64,1.4
258,1980,estimates,female,5yearly,20_69,0.954
258,1980,estimates,male,5yearly,20_69,1.643
258,1980,estimates,female,5yearly,25plus,1.485
258,1980,estimates,male,5yearly,25plus,2.208
258,1980,estimates,female,5yearly,25_69,0.907
258,1980,estimates,male,5yearly,25_69,1.518
258,1980,estimates,female,5yearly,40plus,1.316
258,1980,estimates,male,5yearly,40plus,1.836
258,1980,estimates,female,5yearly,50plus,1.15
258,1980,estimates,male,5yearly,50plus,1.545
258,1980,estimates,female,5yearly,60plus,0.906
258,1980,estimates,male,5yearly,60plus,1.147
258,1980,estimates,female,5yearly,65plus,0.762
258,1980,estimates,male,5yearly,65plus,0.933
258,1980,estimates,female,5yearly,70plus,0.578
258,1980,estimates,male,5yearly,70plus,0.69
258,1980,estimates,female,5yearly,80plus,0.205
258,1980,estimates,male,5yearly,80plus,0.23
258,1980,estimates,female,5yearly,90plus,0.024
258,1980,estimates,male,5yearly,90plus,0.033
258,1985,estimates,female,5yearly,0_4,0.276
258,1985,estimates,male,5yearly,0_4,0.332
258,1985,estimates,female,5yearly,0_14,0.31
258,1985,estimates,male,5yearly,0_14,0.395
258,1985,estimates,female,5yearly,0_19,0.346
258,1985,estimates,male,5yearly,0_19,0.49
258,1985,estimates,female,5yearly,0_24,0.395
258,1985,estimates,male,5yearly,0_24,0.625
258,1985,estimates,female,5yearly,5_14,0.034
258,1985,estimates,male,5yearly,5_14,0.063
258,1985,estimates,female,5yearly,15plus,1.828
258,1985,estimates,male,5yearly,15plus,2.709
258,1985,estimates,female,5yearly,15_24,0.085
258,1985,estimates,male,5yearly,15_24,0.23
258,1985,estimates,female,5yearly,15_49,0.448
258,1985,estimates,male,5yearly,15_49,0.977
258,1985,estimates,female,5yearly,15_59,0.72
258,1985,estimates,male,5yearly,15_59,1.454
258,1985,estimates,female,5yearly,15_64,0.899
258,1985,estimates,male,5yearly,15_64,1.72
258,1985,estimates,female,5yearly,20plus,1.792
258,1985,estimates,male,5yearly,20plus,2.614
258,1985,estimates,female,5yearly,20_64,0.863
258,1985,estimates,male,5yearly,20_64,1.625
258,1985,estimates,female,5yearly,20_69,1.049
258,1985,estimates,male,5yearly,20_69,1.876
258,1985,estimates,female,5yearly,25plus,1.743
258,1985,estimates,male,5yearly,25plus,2.479
258,1985,estimates,female,5yearly,25_69,1
258,1985,estimates,male,5yearly,25_69,1.741
258,1985,estimates,female,5yearly,40plus,1.559
258,1985,estimates,male,5yearly,40plus,2.059
258,1985,estimates,female,5yearly,50plus,1.38
258,1985,estimates,male,5yearly,50plus,1.732
258,1985,estimates,female,5yearly,60plus,1.108
258,1985,estimates,male,5yearly,60plus,1.255
258,1985,estimates,female,5yearly,65plus,0.929
258,1985,estimates,male,5yearly,65plus,0.989
258,1985,estimates,female,5yearly,70plus,0.743
258,1985,estimates,male,5yearly,70plus,0.738
258,1985,estimates,female,5yearly,80plus,0.303
258,1985,estimates,male,5yearly,80plus,0.212
258,1985,estimates,female,5yearly,90plus,0.029
258,1985,estimates,male,5yearly,90plus,0.037
258,1990,estimates,female,5yearly,0_4,0.243
258,1990,estimates,male,5yearly,0_4,0.283
258,1990,estimates,female,5yearly,0_14,0.276
258,1990,estimates,male,5yearly,0_14,0.338
258,1990,estimates,female,5yearly,0_19,0.307
258,1990,estimates,male,5yearly,0_19,0.41
258,1990,estimates,female,5yearly,0_24,0.355
258,1990,estimates,male,5yearly,0_24,0.525
258,1990,estimates,female,5yearly,5_14,0.033
258,1990,estimates,male,5yearly,5_14,0.055
258,1990,estimates,female,5yearly,15plus,2.132
258,1990,estimates,male,5yearly,15plus,2.806
258,1990,estimates,female,5yearly,15_24,0.079
258,1990,estimates,male,5yearly,15_24,0.187
258,1990,estimates,female,5yearly,15_49,0.476
258,1990,estimates,male,5yearly,15_49,0.896
258,1990,estimates,female,5yearly,15_59,0.787
258,1990,estimates,male,5yearly,15_59,1.382
258,1990,estimates,female,5yearly,15_64,0.99
258,1990,estimates,male,5yearly,15_64,1.687
258,1990,estimates,female,5yearly,20plus,2.101
258,1990,estimates,male,5yearly,20plus,2.734
258,1990,estimates,female,5yearly,20_64,0.959
258,1990,estimates,male,5yearly,20_64,1.615
258,1990,estimates,female,5yearly,20_69,1.194
258,1990,estimates,male,5yearly,20_69,1.918
258,1990,estimates,female,5yearly,25plus,2.053
258,1990,estimates,male,5yearly,25plus,2.619
258,1990,estimates,female,5yearly,25_69,1.146
258,1990,estimates,male,5yearly,25_69,1.803
258,1990,estimates,female,5yearly,40plus,1.854
258,1990,estimates,male,5yearly,40plus,2.224
258,1990,estimates,female,5yearly,50plus,1.656
258,1990,estimates,male,5yearly,50plus,1.91
258,1990,estimates,female,5yearly,60plus,1.345
258,1990,estimates,male,5yearly,60plus,1.424
258,1990,estimates,female,5yearly,65plus,1.142
258,1990,estimates,male,5yearly,65plus,1.119
258,1990,estimates,female,5yearly,70plus,0.907
258,1990,estimates,male,5yearly,70plus,0.816
258,1990,estimates,female,5yearly,80plus,0.412
258,1990,estimates,male,5yearly,80plus,0.304
258,1990,estimates,female,5yearly,90plus,0.068
258,1990,estimates,male,5yearly,90plus,0.03
258,1995,estimates,female,5yearly,0_4,0.125
258,1995,estimates,male,5yearly,0_4,0.149
258,1995,estimates,female,5yearly,0_14,0.149
258,1995,estimates,male,5yearly,0_14,0.201
258,1995,estimates,female,5yearly,0_19,0.169
258,1995,estimates,male,5yearly,0_19,0.265
258,1995,estimates,female,5yearly,0_24,0.198
258,1995,estimates,male,5yearly,0_24,0.36
258,1995,estimates,female,5yearly,5_14,0.024
258,1995,estimates,male,5yearly,5_14,0.052
258,1995,estimates,female,5yearly,15plus,2.108
258,1995,estimates,male,5yearly,15plus,3.051
258,1995,estimates,female,5yearly,15_24,0.049
258,1995,estimates,male,5yearly,15_24,0.159
258,1995,estimates,female,5yearly,15_49,0.386
258,1995,estimates,male,5yearly,15_49,0.902
258,1995,estimates,female,5yearly,15_59,0.673
258,1995,estimates,male,5yearly,15_59,1.426
258,1995,estimates,female,5yearly,15_64,0.874
258,1995,estimates,male,5yearly,15_64,1.767
258,1995,estimates,female,5yearly,20plus,2.088
258,1995,estimates,male,5yearly,20plus,2.987
258,1995,estimates,female,5yearly,20_64,0.854
258,1995,estimates,male,5yearly,20_64,1.703
258,1995,estimates,female,5yearly,20_69,1.088
258,1995,estimates,male,5yearly,20_69,2.059
258,1995,estimates,female,5yearly,25plus,2.059
258,1995,estimates,male,5yearly,25plus,2.892
258,1995,estimates,female,5yearly,25_69,1.059
258,1995,estimates,male,5yearly,25_69,1.964
258,1995,estimates,female,5yearly,40plus,1.903
258,1995,estimates,male,5yearly,40plus,2.491
258,1995,estimates,female,5yearly,50plus,1.722
258,1995,estimates,male,5yearly,50plus,2.149
258,1995,estimates,female,5yearly,60plus,1.435
258,1995,estimates,male,5yearly,60plus,1.625
258,1995,estimates,female,5yearly,65plus,1.234
258,1995,estimates,male,5yearly,65plus,1.284
258,1995,estimates,female,5yearly,70plus,1
258,1995,estimates,male,5yearly,70plus,0.928
258,1995,estimates,female,5yearly,80plus,0.49
258,1995,estimates,male,5yearly,80plus,0.34
258,1995,estimates,female,5yearly,90plus,0.081
258,1995,estimates,male,5yearly,90plus,0.045
258,2000,estimates,female,5yearly,0_4,0.111
258,2000,estimates,male,5yearly,0_4,0.129
258,2000,estimates,female,5yearly,0_14,0.128
258,2000,estimates,male,5yearly,0_14,0.169
258,2000,estimates,female,5yearly,0_19,0.145
258,2000,estimates,male,5yearly,0_19,0.228
258,2000,estimates,female,5yearly,0_24,0.167
258,2000,estimates,male,5yearly,0_24,0.306
258,2000,estimates,female,5yearly,5_14,0.017
258,2000,estimates,male,5yearly,5_14,0.04
258,2000,estimates,female,5yearly,15plus,2.3
258,2000,estimates,male,5yearly,15plus,3.338
258,2000,estimates,female,5yearly,15_24,0.039
258,2000,estimates,male,5yearly,15_24,0.137
258,2000,estimates,female,5yearly,15_49,0.347
258,2000,estimates,male,5yearly,15_49,0.834
258,2000,estimates,female,5yearly,15_59,0.641
258,2000,estimates,male,5yearly,15_59,1.383
258,2000,estimates,female,5yearly,15_64,0.854
258,2000,estimates,male,5yearly,15_64,1.769
258,2000,estimates,female,5yearly,20plus,2.283
258,2000,estimates,male,5yearly,20plus,3.279
258,2000,estimates,female,5yearly,20_64,0.837
258,2000,estimates,male,5yearly,20_64,1.71
258,2000,estimates,female,5yearly,20_69,1.1
258,2000,estimates,male,5yearly,20_69,2.127
258,2000,estimates,female,5yearly,25plus,2.261
258,2000,estimates,male,5yearly,25plus,3.201
258,2000,estimates,female,5yearly,25_69,1.078
258,2000,estimates,male,5yearly,25_69,2.049
258,2000,estimates,female,5yearly,40plus,2.135
258,2000,estimates,male,5yearly,40plus,2.857
258,2000,estimates,female,5yearly,50plus,1.953
258,2000,estimates,male,5yearly,50plus,2.504
258,2000,estimates,female,5yearly,60plus,1.659
258,2000,estimates,male,5yearly,60plus,1.955
258,2000,estimates,female,5yearly,65plus,1.446
258,2000,estimates,male,5yearly,65plus,1.569
258,2000,estimates,female,5yearly,70plus,1.183
258,2000,estimates,male,5yearly,70plus,1.152
258,2000,estimates,female,5yearly,80plus,0.591
258,2000,estimates,male,5yearly,80plus,0.395
258,2000,estimates,female,5yearly,90plus,0.122
258,2000,estimates,male,5yearly,90plus,0.067
258,2005,estimates,female,5yearly,0_4,0.099
258,2005,estimates,male,5yearly,0_4,0.115
258,2005,estimates,female,5yearly,0_14,0.111
258,2005,estimates,male,5yearly,0_14,0.142
258,2005,estimates,female,5yearly,0_19,0.123
258,2005,estimates,male,5yearly,0_19,0.185
258,2005,estimates,female,5yearly,0_24,0.141
258,2005,estimates,male,5yearly,0_24,0.246
258,2005,estimates,female,5yearly,5_14,0.012
258,2005,estimates,male,5yearly,5_14,0.027
258,2005,estimates,female,5yearly,15plus,2.527
258,2005,estimates,male,5yearly,15plus,3.465
258,2005,estimates,female,5yearly,15_24,0.03
258,2005,estimates,male,5yearly,15_24,0.104
258,2005,estimates,female,5yearly,15_49,0.304
258,2005,estimates,male,5yearly,15_49,0.662
258,2005,estimates,female,5yearly,15_59,0.62
258,2005,estimates,male,5yearly,15_59,1.215
258,2005,estimates,female,5yearly,15_64,0.842
258,2005,estimates,male,5yearly,15_64,1.594
258,2005,estimates,female,5yearly,20plus,2.515
258,2005,estimates,male,5yearly,20plus,3.422
258,2005,estimates,female,5yearly,20_64,0.83
258,2005,estimates,male,5yearly,20_64,1.551
258,2005,estimates,female,5yearly,20_69,1.119
258,2005,estimates,male,5yearly,20_69,2.003
258,2005,estimates,female,5yearly,25plus,2.497
258,2005,estimates,male,5yearly,25plus,3.361
258,2005,estimates,female,5yearly,25_69,1.101
258,2005,estimates,male,5yearly,25_69,1.942
258,2005,estimates,female,5yearly,40plus,2.4
258,2005,estimates,male,5yearly,40plus,3.118
258,2005,estimates,female,5yearly,50plus,2.223
258,2005,estimates,male,5yearly,50plus,2.803
258,2005,estimates,female,5yearly,60plus,1.907
258,2005,estimates,male,5yearly,60plus,2.25
258,2005,estimates,female,5yearly,65plus,1.685
258,2005,estimates,male,5yearly,65plus,1.871
258,2005,estimates,female,5yearly,70plus,1.396
258,2005,estimates,male,5yearly,70plus,1.419
258,2005,estimates,female,5yearly,80plus,0.718
258,2005,estimates,male,5yearly,80plus,0.53
258,2005,estimates,female,5yearly,90plus,0.157
258,2005,estimates,male,5yearly,90plus,0.07
258,2010,estimates,female,5yearly,0_4,0.078
258,2010,estimates,male,5yearly,0_4,0.093
258,2010,estimates,female,5yearly,0_14,0.088
258,2010,estimates,male,5yearly,0_14,0.116
258,2010,estimates,female,5yearly,0_19,0.098
258,2010,estimates,male,5yearly,0_19,0.153
258,2010,estimates,female,5yearly,0_24,0.114
258,2010,estimates,male,5yearly,0_24,0.212
258,2010,estimates,female,5yearly,5_14,0.01
258,2010,estimates,male,5yearly,5_14,0.023
258,2010,estimates,female,5yearly,15plus,2.908
258,2010,estimates,male,5yearly,15plus,3.976
258,2010,estimates,female,5yearly,15_24,0.026
258,2010,estimates,male,5yearly,15_24,0.096
258,2010,estimates,female,5yearly,15_49,0.297
258,2010,estimates,male,5yearly,15_49,0.648
258,2010,estimates,female,5yearly,15_59,0.653
258,2010,estimates,male,5yearly,15_59,1.267
258,2010,estimates,female,5yearly,15_64,0.904
258,2010,estimates,male,5yearly,15_64,1.682
258,2010,estimates,female,5yearly,20plus,2.898
258,2010,estimates,male,5yearly,20plus,3.939
258,2010,estimates,female,5yearly,20_64,0.894
258,2010,estimates,male,5yearly,20_64,1.645
258,2010,estimates,female,5yearly,20_69,1.212
258,2010,estimates,male,5yearly,20_69,2.124
258,2010,estimates,female,5yearly,25plus,2.882
258,2010,estimates,male,5yearly,25plus,3.88
258,2010,estimates,female,5yearly,25_69,1.196
258,2010,estimates,male,5yearly,25_69,2.065
258,2010,estimates,female,5yearly,40plus,2.791
258,2010,estimates,male,5yearly,40plus,3.65
258,2010,estimates,female,5yearly,50plus,2.611
258,2010,estimates,male,5yearly,50plus,3.328
258,2010,estimates,female,5yearly,60plus,2.255
258,2010,estimates,male,5yearly,60plus,2.709
258,2010,estimates,female,5yearly,65plus,2.004
258,2010,estimates,male,5yearly,65plus,2.294
258,2010,estimates,female,5yearly,70plus,1.686
258,2010,estimates,male,5yearly,70plus,1.815
258,2010,estimates,female,5yearly,80plus,0.901
258,2010,estimates,male,5yearly,80plus,0.75
258,2010,estimates,female,5yearly,90plus,0.204
258,2010,estimates,male,5yearly,90plus,0.1
258,2015,constant_fertility,female,5yearly,0_4,0.064
258,2015,constant_fertility,male,5yearly,0_4,0.076
258,2015,constant_mortality,female,5yearly,0_4,0.076
258,2015,constant_mortality,male,5yearly,0_4,0.089
258,2015,high_variant,female,5yearly,0_4,0.069
258,2015,high_variant,male,5yearly,0_4,0.082
258,2015,instant_replacement,female,5yearly,0_4,0.064
258,2015,instant_replacement,male,5yearly,0_4,0.076
