country,year,variant,gender,freq,agebroad,totaldeaths
64,1955,estimates,female,5yearly,15_64,4.529
64,1955,estimates,male,5yearly,15_64,4.935
64,1955,estimates,female,5yearly,20plus,5.415
64,1955,estimates,male,5yearly,20plus,5.794
64,1955,estimates,female,5yearly,20_64,4.127
64,1955,estimates,male,5yearly,20_64,4.51
64,1955,estimates,female,5yearly,20_69,4.542
64,1955,estimates,male,5yearly,20_69,4.947
64,1955,estimates,female,5yearly,25plus,4.929
64,1955,estimates,male,5yearly,25plus,5.281
64,1955,estimates,female,5yearly,25_69,4.056
64,1955,estimates,male,5yearly,25_69,4.434
64,1955,estimates,female,5yearly,40plus,3.439
64,1955,estimates,male,5yearly,40plus,3.708
64,1955,estimates,female,5yearly,50plus,2.508
64,1955,estimates,male,5yearly,50plus,2.708
64,1955,estimates,female,5yearly,60plus,1.713
64,1955,estimates,male,5yearly,60plus,1.752
64,1955,estimates,female,5yearly,65plus,1.288
64,1955,estimates,male,5yearly,65plus,1.284
64,1955,estimates,female,5yearly,70plus,0.873
64,1955,estimates,male,5yearly,70plus,0.847
64,1955,estimates,female,5yearly,80plus,0.226
64,1955,estimates,male,5yearly,80plus,0.203
64,1955,estimates,female,5yearly,90plus,0.015
64,1955,estimates,male,5yearly,90plus,0.009
64,1960,estimates,female,5yearly,0_4,8.674
64,1960,estimates,male,5yearly,0_4,9.541
64,1960,estimates,female,5yearly,0_14,9.742
64,1960,estimates,male,5yearly,0_14,10.619
64,1960,estimates,female,5yearly,0_19,10.181
64,1960,estimates,male,5yearly,0_19,11.08
64,1960,estimates,female,5yearly,0_24,10.701
64,1960,estimates,male,5yearly,0_24,11.627
64,1960,estimates,female,5yearly,5_14,1.068
64,1960,estimates,male,5yearly,5_14,1.078
64,1960,estimates,female,5yearly,15plus,6.336
64,1960,estimates,male,5yearly,15plus,6.718
64,1960,estimates,female,5yearly,15_24,0.959
64,1960,estimates,male,5yearly,15_24,1.008
64,1960,estimates,female,5yearly,15_49,3.662
64,1960,estimates,male,5yearly,15_49,3.87
64,1960,estimates,female,5yearly,15_59,4.525
64,1960,estimates,male,5yearly,15_59,4.886
64,1960,estimates,female,5yearly,15_64,4.976
64,1960,estimates,male,5yearly,15_64,5.373
64,1960,estimates,female,5yearly,20plus,5.897
64,1960,estimates,male,5yearly,20plus,6.257
64,1960,estimates,female,5yearly,20_64,4.537
64,1960,estimates,male,5yearly,20_64,4.912
64,1960,estimates,female,5yearly,20_69,4.973
64,1960,estimates,male,5yearly,20_69,5.365
64,1960,estimates,female,5yearly,25plus,5.377
64,1960,estimates,male,5yearly,25plus,5.71
64,1960,estimates,female,5yearly,25_69,4.453
64,1960,estimates,male,5yearly,25_69,4.818
64,1960,estimates,female,5yearly,40plus,3.71
64,1960,estimates,male,5yearly,40plus,3.954
64,1960,estimates,female,5yearly,50plus,2.674
64,1960,estimates,male,5yearly,50plus,2.848
64,1960,estimates,female,5yearly,60plus,1.811
64,1960,estimates,male,5yearly,60plus,1.832
64,1960,estimates,female,5yearly,65plus,1.36
64,1960,estimates,male,5yearly,65plus,1.345
64,1960,estimates,female,5yearly,70plus,0.924
64,1960,estimates,male,5yearly,70plus,0.892
64,1960,estimates,female,5yearly,80plus,0.246
64,1960,estimates,male,5yearly,80plus,0.224
64,1960,estimates,female,5yearly,90plus,0.017
64,1960,estimates,male,5yearly,90plus,0.014
64,1965,estimates,female,5yearly,0_4,8.888
64,1965,estimates,male,5yearly,0_4,9.878
64,1965,estimates,female,5yearly,0_14,10.052
64,1965,estimates,male,5yearly,0_14,11.048
64,1965,estimates,female,5yearly,0_19,10.487
64,1965,estimates,male,5yearly,0_19,11.498
64,1965,estimates,female,5yearly,0_24,11.025
64,1965,estimates,male,5yearly,0_24,12.061
64,1965,estimates,female,5yearly,5_14,1.164
64,1965,estimates,male,5yearly,5_14,1.17
64,1965,estimates,female,5yearly,15plus,6.773
64,1965,estimates,male,5yearly,15plus,7.122
64,1965,estimates,female,5yearly,15_24,0.973
64,1965,estimates,male,5yearly,15_24,1.013
64,1965,estimates,female,5yearly,15_49,3.886
64,1965,estimates,male,5yearly,15_49,4.087
64,1965,estimates,female,5yearly,15_59,4.827
64,1965,estimates,male,5yearly,15_59,5.166
64,1965,estimates,female,5yearly,15_64,5.304
64,1965,estimates,male,5yearly,15_64,5.678
64,1965,estimates,female,5yearly,20plus,6.338
64,1965,estimates,male,5yearly,20plus,6.672
64,1965,estimates,female,5yearly,20_64,4.869
64,1965,estimates,male,5yearly,20_64,5.228
64,1965,estimates,female,5yearly,20_69,5.331
64,1965,estimates,male,5yearly,20_69,5.705
64,1965,estimates,female,5yearly,25plus,5.8
64,1965,estimates,male,5yearly,25plus,6.109
64,1965,estimates,female,5yearly,25_69,4.793
64,1965,estimates,male,5yearly,25_69,5.142
64,1965,estimates,female,5yearly,40plus,4.018
64,1965,estimates,male,5yearly,40plus,4.238
64,1965,estimates,female,5yearly,50plus,2.887
64,1965,estimates,male,5yearly,50plus,3.035
64,1965,estimates,female,5yearly,60plus,1.946
64,1965,estimates,male,5yearly,60plus,1.956
64,1965,estimates,female,5yearly,65plus,1.469
64,1965,estimates,male,5yearly,65plus,1.444
64,1965,estimates,female,5yearly,70plus,1.007
64,1965,estimates,male,5yearly,70plus,0.967
64,1965,estimates,female,5yearly,80plus,0.28
64,1965,estimates,male,5yearly,80plus,0.253
64,1965,estimates,female,5yearly,90plus,0.02
64,1965,estimates,male,5yearly,90plus,0.016
64,1970,estimates,female,5yearly,0_4,8.855
64,1970,estimates,male,5yearly,0_4,10.012
64,1970,estimates,female,5yearly,0_14,10.154
64,1970,estimates,male,5yearly,0_14,11.322
64,1970,estimates,female,5yearly,0_19,10.586
64,1970,estimates,male,5yearly,0_19,11.771
64,1970,estimates,female,5yearly,0_24,11.109
64,1970,estimates,male,5yearly,0_24,12.327
64,1970,estimates,female,5yearly,5_14,1.299
64,1970,estimates,male,5yearly,5_14,1.31
64,1970,estimates,female,5yearly,15plus,7.244
64,1970,estimates,male,5yearly,15plus,7.721
64,1970,estimates,female,5yearly,15_24,0.955
64,1970,estimates,male,5yearly,15_24,1.005
64,1970,estimates,female,5yearly,15_49,4.081
64,1970,estimates,male,5yearly,15_49,4.378
64,1970,estimates,female,5yearly,15_59,5.125
64,1970,estimates,male,5yearly,15_59,5.557
64,1970,estimates,female,5yearly,15_64,5.638
64,1970,estimates,male,5yearly,15_64,6.109
64,1970,estimates,female,5yearly,20plus,6.812
64,1970,estimates,male,5yearly,20plus,7.272
64,1970,estimates,female,5yearly,20_64,5.206
64,1970,estimates,male,5yearly,20_64,5.66
64,1970,estimates,female,5yearly,20_69,5.698
64,1970,estimates,male,5yearly,20_69,6.177
64,1970,estimates,female,5yearly,25plus,6.289
64,1970,estimates,male,5yearly,25plus,6.716
64,1970,estimates,female,5yearly,25_69,5.175
64,1970,estimates,male,5yearly,25_69,5.621
64,1970,estimates,female,5yearly,40plus,4.399
64,1970,estimates,male,5yearly,40plus,4.679
64,1970,estimates,female,5yearly,50plus,3.163
64,1970,estimates,male,5yearly,50plus,3.343
64,1970,estimates,female,5yearly,60plus,2.119
64,1970,estimates,male,5yearly,60plus,2.164
64,1970,estimates,female,5yearly,65plus,1.606
64,1970,estimates,male,5yearly,65plus,1.612
64,1970,estimates,female,5yearly,70plus,1.114
64,1970,estimates,male,5yearly,70plus,1.095
64,1970,estimates,female,5yearly,80plus,0.326
64,1970,estimates,male,5yearly,80plus,0.302
64,1970,estimates,female,5yearly,90plus,0.027
64,1970,estimates,male,5yearly,90plus,0.021
64,1975,estimates,female,5yearly,0_4,8.84
64,1975,estimates,male,5yearly,0_4,9.951
64,1975,estimates,female,5yearly,0_14,10.279
64,1975,estimates,male,5yearly,0_14,11.4
64,1975,estimates,female,5yearly,0_19,10.741
64,1975,estimates,male,5yearly,0_19,11.883
64,1975,estimates,female,5yearly,0_24,11.25
64,1975,estimates,male,5yearly,0_24,12.435
64,1975,estimates,female,5yearly,5_14,1.439
64,1975,estimates,male,5yearly,5_14,1.449
64,1975,estimates,female,5yearly,15plus,7.773
64,1975,estimates,male,5yearly,15plus,8.501
64,1975,estimates,female,5yearly,15_24,0.971
64,1975,estimates,male,5yearly,15_24,1.035
64,1975,estimates,female,5yearly,15_49,4.225
64,1975,estimates,male,5yearly,15_49,4.71
64,1975,estimates,female,5yearly,15_59,5.407
64,1975,estimates,male,5yearly,15_59,6.033
64,1975,estimates,female,5yearly,15_64,5.979
64,1975,estimates,male,5yearly,15_64,6.646
64,1975,estimates,female,5yearly,20plus,7.311
64,1975,estimates,male,5yearly,20plus,8.018
64,1975,estimates,female,5yearly,20_64,5.517
64,1975,estimates,male,5yearly,20_64,6.163
64,1975,estimates,female,5yearly,20_69,6.057
64,1975,estimates,male,5yearly,20_69,6.739
64,1975,estimates,female,5yearly,25plus,6.802
64,1975,estimates,male,5yearly,25plus,7.466
64,1975,estimates,female,5yearly,25_69,5.548
64,1975,estimates,male,5yearly,25_69,6.187
64,1975,estimates,female,5yearly,40plus,4.876
64,1975,estimates,male,5yearly,40plus,5.283
64,1975,estimates,female,5yearly,50plus,3.548
64,1975,estimates,male,5yearly,50plus,3.791
64,1975,estimates,female,5yearly,60plus,2.366
64,1975,estimates,male,5yearly,60plus,2.468
64,1975,estimates,female,5yearly,65plus,1.794
64,1975,estimates,male,5yearly,65plus,1.855
64,1975,estimates,female,5yearly,70plus,1.254
64,1975,estimates,male,5yearly,70plus,1.279
64,1975,estimates,female,5yearly,80plus,0.384
64,1975,estimates,male,5yearly,80plus,0.375
64,1975,estimates,female,5yearly,90plus,0.037
64,1975,estimates,male,5yearly,90plus,0.031
64,1980,estimates,female,5yearly,0_4,8.077
64,1980,estimates,male,5yearly,0_4,9.123
64,1980,estimates,female,5yearly,0_14,9.517
64,1980,estimates,male,5yearly,0_14,10.573
64,1980,estimates,female,5yearly,0_19,9.986
64,1980,estimates,male,5yearly,0_19,11.053
64,1980,estimates,female,5yearly,0_24,10.491
64,1980,estimates,male,5yearly,0_24,11.588
64,1980,estimates,female,5yearly,5_14,1.44
64,1980,estimates,male,5yearly,5_14,1.45
64,1980,estimates,female,5yearly,15plus,8.069
64,1980,estimates,male,5yearly,15plus,8.909
64,1980,estimates,female,5yearly,15_24,0.974
64,1980,estimates,male,5yearly,15_24,1.015
64,1980,estimates,female,5yearly,15_49,4.156
64,1980,estimates,male,5yearly,15_49,4.68
64,1980,estimates,female,5yearly,15_59,5.442
64,1980,estimates,male,5yearly,15_59,6.117
64,1980,estimates,female,5yearly,15_64,6.07
64,1980,estimates,male,5yearly,15_64,6.791
64,1980,estimates,female,5yearly,20plus,7.6
64,1980,estimates,male,5yearly,20plus,8.429
64,1980,estimates,female,5yearly,20_64,5.601
64,1980,estimates,male,5yearly,20_64,6.311
64,1980,estimates,female,5yearly,20_69,6.191
64,1980,estimates,male,5yearly,20_69,6.948
64,1980,estimates,female,5yearly,25plus,7.095
64,1980,estimates,male,5yearly,25plus,7.894
64,1980,estimates,female,5yearly,25_69,5.686
64,1980,estimates,male,5yearly,25_69,6.413
64,1980,estimates,female,5yearly,40plus,5.268
64,1980,estimates,male,5yearly,40plus,5.793
64,1980,estimates,female,5yearly,50plus,3.913
64,1980,estimates,male,5yearly,50plus,4.229
64,1980,estimates,female,5yearly,60plus,2.627
64,1980,estimates,male,5yearly,60plus,2.792
64,1980,estimates,female,5yearly,65plus,1.999
64,1980,estimates,male,5yearly,65plus,2.118
64,1980,estimates,female,5yearly,70plus,1.409
64,1980,estimates,male,5yearly,70plus,1.481
64,1980,estimates,female,5yearly,80plus,0.457
64,1980,estimates,male,5yearly,80plus,0.461
64,1980,estimates,female,5yearly,90plus,0.052
64,1980,estimates,male,5yearly,90plus,0.045
64,1985,estimates,female,5yearly,0_4,7.432
64,1985,estimates,male,5yearly,0_4,8.456
64,1985,estimates,female,5yearly,0_14,8.838
64,1985,estimates,male,5yearly,0_14,9.872
64,1985,estimates,female,5yearly,0_19,9.307
64,1985,estimates,male,5yearly,0_19,10.349
64,1985,estimates,female,5yearly,0_24,9.809
64,1985,estimates,male,5yearly,0_24,10.865
64,1985,estimates,female,5yearly,5_14,1.406
64,1985,estimates,male,5yearly,5_14,1.416
64,1985,estimates,female,5yearly,15plus,8.396
64,1985,estimates,male,5yearly,15plus,9.217
64,1985,estimates,female,5yearly,15_24,0.971
64,1985,estimates,male,5yearly,15_24,0.993
64,1985,estimates,female,5yearly,15_49,4.052
64,1985,estimates,male,5yearly,15_49,4.503
64,1985,estimates,female,5yearly,15_59,5.434
64,1985,estimates,male,5yearly,15_59,6.039
64,1985,estimates,female,5yearly,15_64,6.13
64,1985,estimates,male,5yearly,15_64,6.779
64,1985,estimates,female,5yearly,20plus,7.927
64,1985,estimates,male,5yearly,20plus,8.74
64,1985,estimates,female,5yearly,20_64,5.661
64,1985,estimates,male,5yearly,20_64,6.302
64,1985,estimates,female,5yearly,20_69,6.32
64,1985,estimates,male,5yearly,20_69,7.009
64,1985,estimates,female,5yearly,25plus,7.425
64,1985,estimates,male,5yearly,25plus,8.224
64,1985,estimates,female,5yearly,25_69,5.818
64,1985,estimates,male,5yearly,25_69,6.493
64,1985,estimates,female,5yearly,40plus,5.707
64,1985,estimates,male,5yearly,40plus,6.304
64,1985,estimates,female,5yearly,50plus,4.344
64,1985,estimates,male,5yearly,50plus,4.714
64,1985,estimates,female,5yearly,60plus,2.962
64,1985,estimates,male,5yearly,60plus,3.178
64,1985,estimates,female,5yearly,65plus,2.266
64,1985,estimates,male,5yearly,65plus,2.438
64,1985,estimates,female,5yearly,70plus,1.607
64,1985,estimates,male,5yearly,70plus,1.731
64,1985,estimates,female,5yearly,80plus,0.542
64,1985,estimates,male,5yearly,80plus,0.57
64,1985,estimates,female,5yearly,90plus,0.07
64,1985,estimates,male,5yearly,90plus,0.066
64,1990,estimates,female,5yearly,0_4,5.609
64,1990,estimates,male,5yearly,0_4,6.377
64,1990,estimates,female,5yearly,0_14,6.846
64,1990,estimates,male,5yearly,0_14,7.641
64,1990,estimates,female,5yearly,0_19,7.253
64,1990,estimates,male,5yearly,0_19,8.055
64,1990,estimates,female,5yearly,0_24,7.699
64,1990,estimates,male,5yearly,0_24,8.51
64,1990,estimates,female,5yearly,5_14,1.237
64,1990,estimates,male,5yearly,5_14,1.264
64,1990,estimates,female,5yearly,15plus,7.911
64,1990,estimates,male,5yearly,15plus,8.647
64,1990,estimates,female,5yearly,15_24,0.853
64,1990,estimates,male,5yearly,15_24,0.869
64,1990,estimates,female,5yearly,15_49,3.508
64,1990,estimates,male,5yearly,15_49,3.817
64,1990,estimates,female,5yearly,15_59,4.804
64,1990,estimates,male,5yearly,15_59,5.262
64,1990,estimates,female,5yearly,15_64,5.509
64,1990,estimates,male,5yearly,15_64,6.01
64,1990,estimates,female,5yearly,20plus,7.504
64,1990,estimates,male,5yearly,20plus,8.233
64,1990,estimates,female,5yearly,20_64,5.102
64,1990,estimates,male,5yearly,20_64,5.596
64,1990,estimates,female,5yearly,20_69,5.781
64,1990,estimates,male,5yearly,20_69,6.327
64,1990,estimates,female,5yearly,25plus,7.058
64,1990,estimates,male,5yearly,25plus,7.778
64,1990,estimates,female,5yearly,25_69,5.335
64,1990,estimates,male,5yearly,25_69,5.872
64,1990,estimates,female,5yearly,40plus,5.534
64,1990,estimates,male,5yearly,40plus,6.156
64,1990,estimates,female,5yearly,50plus,4.403
64,1990,estimates,male,5yearly,50plus,4.83
64,1990,estimates,female,5yearly,60plus,3.107
64,1990,estimates,male,5yearly,60plus,3.385
64,1990,estimates,female,5yearly,65plus,2.402
64,1990,estimates,male,5yearly,65plus,2.637
64,1990,estimates,female,5yearly,70plus,1.723
64,1990,estimates,male,5yearly,70plus,1.906
64,1990,estimates,female,5yearly,80plus,0.617
64,1990,estimates,male,5yearly,80plus,0.674
64,1990,estimates,female,5yearly,90plus,0.095
64,1990,estimates,male,5yearly,90plus,0.088
64,1995,estimates,female,5yearly,0_4,4.088
64,1995,estimates,male,5yearly,0_4,4.663
64,1995,estimates,female,5yearly,0_14,5.136
64,1995,estimates,male,5yearly,0_14,5.746
64,1995,estimates,female,5yearly,0_19,5.485
64,1995,estimates,male,5yearly,0_19,6.102
64,1995,estimates,female,5yearly,0_24,5.856
64,1995,estimates,male,5yearly,0_24,6.479
64,1995,estimates,female,5yearly,5_14,1.048
64,1995,estimates,male,5yearly,5_14,1.083
64,1995,estimates,female,5yearly,15plus,7.327
64,1995,estimates,male,5yearly,15plus,7.977
64,1995,estimates,female,5yearly,15_24,0.72
64,1995,estimates,male,5yearly,15_24,0.733
64,1995,estimates,female,5yearly,15_49,3.048
64,1995,estimates,male,5yearly,15_49,3.213
64,1995,estimates,female,5yearly,15_59,4.141
64,1995,estimates,male,5yearly,15_59,4.453
64,1995,estimates,female,5yearly,15_64,4.804
64,1995,estimates,male,5yearly,15_64,5.159
64,1995,estimates,female,5yearly,20plus,6.978
64,1995,estimates,male,5yearly,20plus,7.621
64,1995,estimates,female,5yearly,20_64,4.455
64,1995,estimates,male,5yearly,20_64,4.803
64,1995,estimates,female,5yearly,20_69,5.147
64,1995,estimates,male,5yearly,20_69,5.543
64,1995,estimates,female,5yearly,25plus,6.607
64,1995,estimates,male,5yearly,25plus,7.244
64,1995,estimates,female,5yearly,25_69,4.776
64,1995,estimates,male,5yearly,25_69,5.166
64,1995,estimates,female,5yearly,40plus,5.238
64,1995,estimates,male,5yearly,40plus,5.837
64,1995,estimates,female,5yearly,50plus,4.279
64,1995,estimates,male,5yearly,50plus,4.764
64,1995,estimates,female,5yearly,60plus,3.186
64,1995,estimates,male,5yearly,60plus,3.524
64,1995,estimates,female,5yearly,65plus,2.523
64,1995,estimates,male,5yearly,65plus,2.818
64,1995,estimates,female,5yearly,70plus,1.831
64,1995,estimates,male,5yearly,70plus,2.078
64,1995,estimates,female,5yearly,80plus,0.675
64,1995,estimates,male,5yearly,80plus,0.775
64,1995,estimates,female,5yearly,90plus,0.121
64,1995,estimates,male,5yearly,90plus,0.118
64,2000,estimates,female,5yearly,0_4,2.59
64,2000,estimates,male,5yearly,0_4,3.058
64,2000,estimates,female,5yearly,0_14,3.385
64,2000,estimates,male,5yearly,0_14,3.876
64,2000,estimates,female,5yearly,0_19,3.714
64,2000,estimates,male,5yearly,0_19,4.229
64,2000,estimates,female,5yearly,0_24,4.064
64,2000,estimates,male,5yearly,0_24,4.623
64,2000,estimates,female,5yearly,5_14,0.795
64,2000,estimates,male,5yearly,5_14,0.818
64,2000,estimates,female,5yearly,15plus,7.647
64,2000,estimates,male,5yearly,15plus,8.523
64,2000,estimates,female,5yearly,15_24,0.679
64,2000,estimates,male,5yearly,15_24,0.747
64,2000,estimates,female,5yearly,15_49,3.043
64,2000,estimates,male,5yearly,15_49,3.342
64,2000,estimates,female,5yearly,15_59,4.132
64,2000,estimates,male,5yearly,15_59,4.57
64,2000,estimates,female,5yearly,15_64,4.781
64,2000,estimates,male,5yearly,15_64,5.274
64,2000,estimates,female,5yearly,20plus,7.318
64,2000,estimates,male,5yearly,20plus,8.17
64,2000,estimates,female,5yearly,20_64,4.452
64,2000,estimates,male,5yearly,20_64,4.921
64,2000,estimates,female,5yearly,20_69,5.17
64,2000,estimates,male,5yearly,20_69,5.697
64,2000,estimates,female,5yearly,25plus,6.968
64,2000,estimates,male,5yearly,25plus,7.776
64,2000,estimates,female,5yearly,25_69,4.82
64,2000,estimates,male,5yearly,25_69,5.303
64,2000,estimates,female,5yearly,40plus,5.623
64,2000,estimates,male,5yearly,40plus,6.312
64,2000,estimates,female,5yearly,50plus,4.604
64,2000,estimates,male,5yearly,50plus,5.181
64,2000,estimates,female,5yearly,60plus,3.515
64,2000,estimates,male,5yearly,60plus,3.953
64,2000,estimates,female,5yearly,65plus,2.866
64,2000,estimates,male,5yearly,65plus,3.249
64,2000,estimates,female,5yearly,70plus,2.148
64,2000,estimates,male,5yearly,70plus,2.473
64,2000,estimates,female,5yearly,80plus,0.82
64,2000,estimates,male,5yearly,80plus,0.97
64,2000,estimates,female,5yearly,90plus,0.149
64,2000,estimates,male,5yearly,90plus,0.153
64,2005,estimates,female,5yearly,0_4,1.827
64,2005,estimates,male,5yearly,0_4,2.221
64,2005,estimates,female,5yearly,0_14,2.418
64,2005,estimates,male,5yearly,0_14,2.836
64,2005,estimates,female,5yearly,0_19,2.698
64,2005,estimates,male,5yearly,0_19,3.125
64,2005,estimates,female,5yearly,0_24,3.022
64,2005,estimates,male,5yearly,0_24,3.503
64,2005,estimates,female,5yearly,5_14,0.591
64,2005,estimates,male,5yearly,5_14,0.615
64,2005,estimates,female,5yearly,15plus,7.991
64,2005,estimates,male,5yearly,15plus,9.229
64,2005,estimates,female,5yearly,15_24,0.604
64,2005,estimates,male,5yearly,15_24,0.667
64,2005,estimates,female,5yearly,15_49,2.976
64,2005,estimates,male,5yearly,15_49,3.495
64,2005,estimates,female,5yearly,15_59,4.133
64,2005,estimates,male,5yearly,15_59,4.79
64,2005,estimates,female,5yearly,15_64,4.786
64,2005,estimates,male,5yearly,15_64,5.51
64,2005,estimates,female,5yearly,20plus,7.711
64,2005,estimates,male,5yearly,20plus,8.94
64,2005,estimates,female,5yearly,20_64,4.506
64,2005,estimates,male,5yearly,20_64,5.221
64,2005,estimates,female,5yearly,20_69,5.221
64,2005,estimates,male,5yearly,20_69,6.003
64,2005,estimates,female,5yearly,25plus,7.387
64,2005,estimates,male,5yearly,25plus,8.562
64,2005,estimates,female,5yearly,25_69,4.897
64,2005,estimates,male,5yearly,25_69,5.625
64,2005,estimates,female,5yearly,40plus,6.082
64,2005,estimates,male,5yearly,40plus,6.984
64,2005,estimates,female,5yearly,50plus,5.015
64,2005,estimates,male,5yearly,50plus,5.734
64,2005,estimates,female,5yearly,60plus,3.858
64,2005,estimates,male,5yearly,60plus,4.439
64,2005,estimates,female,5yearly,65plus,3.205
64,2005,estimates,male,5yearly,65plus,3.719
64,2005,estimates,female,5yearly,70plus,2.49
64,2005,estimates,male,5yearly,70plus,2.937
64,2005,estimates,female,5yearly,80plus,1.033
64,2005,estimates,male,5yearly,80plus,1.262
64,2005,estimates,female,5yearly,90plus,0.2
64,2005,estimates,male,5yearly,90plus,0.221
64,2010,estimates,female,5yearly,0_4,1.329
64,2010,estimates,male,5yearly,0_4,1.647
64,2010,estimates,female,5yearly,0_14,1.866
64,2010,estimates,male,5yearly,0_14,2.207
64,2010,estimates,female,5yearly,0_19,2.113
64,2010,estimates,male,5yearly,0_19,2.462
64,2010,estimates,female,5yearly,0_24,2.43
64,2010,estimates,male,5yearly,0_24,2.8
64,2010,estimates,female,5yearly,5_14,0.537
64,2010,estimates,male,5yearly,5_14,0.56
64,2010,estimates,female,5yearly,15plus,8.862
64,2010,estimates,male,5yearly,15plus,10.337
64,2010,estimates,female,5yearly,15_24,0.564
64,2010,estimates,male,5yearly,15_24,0.593
64,2010,estimates,female,5yearly,15_49,3.176
64,2010,estimates,male,5yearly,15_49,3.819
64,2010,estimates,female,5yearly,15_59,4.524
64,2010,estimates,male,5yearly,15_59,5.277
64,2010,estimates,female,5yearly,15_64,5.23
64,2010,estimates,male,5yearly,15_64,6.02
64,2010,estimates,female,5yearly,20plus,8.615
64,2010,estimates,male,5yearly,20plus,10.082
64,2010,estimates,female,5yearly,20_64,4.983
64,2010,estimates,male,5yearly,20_64,5.765
64,2010,estimates,female,5yearly,20_69,5.732
64,2010,estimates,male,5yearly,20_69,6.597
64,2010,estimates,female,5yearly,25plus,8.298
64,2010,estimates,male,5yearly,25plus,9.744
64,2010,estimates,female,5yearly,25_69,5.415
64,2010,estimates,male,5yearly,25_69,6.259
64,2010,estimates,female,5yearly,40plus,6.876
64,2010,estimates,male,5yearly,40plus,7.949
64,2010,estimates,female,5yearly,50plus,5.686
64,2010,estimates,male,5yearly,50plus,6.518
64,2010,estimates,female,5yearly,60plus,4.338
64,2010,estimates,male,5yearly,60plus,5.06
64,2010,estimates,female,5yearly,65plus,3.632
64,2010,estimates,male,5yearly,65plus,4.317
64,2010,estimates,female,5yearly,70plus,2.883
64,2010,estimates,male,5yearly,70plus,3.485
64,2010,estimates,female,5yearly,80plus,1.336
64,2010,estimates,male,5yearly,80plus,1.654
64,2010,estimates,female,5yearly,90plus,0.29
64,2010,estimates,male,5yearly,90plus,0.32
64,2015,constant_fertility,female,5yearly,0_4,1.101
64,2015,constant_fertility,male,5yearly,0_4,1.39
64,2015,constant_mortality,female,5yearly,0_4,1.304
64,2015,constant_mortality,male,5yearly,0_4,1.613
64,2015,high_variant,female,5yearly,0_4,1.13
64,2015,high_variant,male,5yearly,0_4,1.427
64,2015,instant_replacement,female,5yearly,0_4,1.091
64,2015,instant_replacement,male,5yearly,0_4,1.377
