country,year,variant,gender,freq,agebroad,totaldeaths
792,2020,medium_variant,male,5yearly,90plus,61.767
792,2020,momentum,female,5yearly,90plus,150.55
792,2020,momentum,male,5yearly,90plus,58.941
792,2020,no_change,female,5yearly,90plus,151.3
792,2020,no_change,male,5yearly,90plus,59.235
792,2020,zero_migration,female,5yearly,90plus,151.156
792,2020,zero_migration,male,5yearly,90plus,61.478
792,2025,constant_fertility,female,5yearly,0_4,31.198
792,2025,constant_fertility,male,5yearly,0_4,42.081
792,2025,constant_mortality,female,5yearly,0_4,48.826
792,2025,constant_mortality,male,5yearly,0_4,67.824
792,2025,high_variant,female,5yearly,0_4,34.786
792,2025,high_variant,male,5yearly,0_4,46.932
792,2025,instant_replacement,female,5yearly,0_4,30.759
792,2025,instant_replacement,male,5yearly,0_4,41.486
792,2025,low_variant,female,5yearly,0_4,20.718
792,2025,low_variant,male,5yearly,0_4,27.883
792,2025,medium_variant,female,5yearly,0_4,27.752
792,2025,medium_variant,male,5yearly,0_4,37.408
792,2025,momentum,female,5yearly,0_4,54.871
792,2025,momentum,male,5yearly,0_4,76.251
792,2025,no_change,female,5yearly,0_4,54.887
792,2025,no_change,male,5yearly,0_4,76.264
792,2025,zero_migration,female,5yearly,0_4,27.799
792,2025,zero_migration,male,5yearly,0_4,37.484
792,2025,constant_fertility,female,5yearly,0_14,43.608
792,2025,constant_fertility,male,5yearly,0_14,58.522
792,2025,constant_mortality,female,5yearly,0_14,68.917
792,2025,constant_mortality,male,5yearly,0_14,95.343
792,2025,high_variant,female,5yearly,0_14,47.917
792,2025,high_variant,male,5yearly,0_14,64.326
792,2025,instant_replacement,female,5yearly,0_14,43.097
792,2025,instant_replacement,male,5yearly,0_14,57.83
792,2025,low_variant,female,5yearly,0_14,31.377
792,2025,low_variant,male,5yearly,0_14,42.008
792,2025,medium_variant,female,5yearly,0_14,39.647
792,2025,medium_variant,male,5yearly,0_14,53.167
792,2025,momentum,female,5yearly,0_14,75.685
792,2025,momentum,male,5yearly,0_14,104.806
792,2025,no_change,female,5yearly,0_14,75.859
792,2025,no_change,male,5yearly,0_14,105.011
792,2025,zero_migration,female,5yearly,0_14,39.626
792,2025,zero_migration,male,5yearly,0_14,53.173
792,2025,constant_fertility,female,5yearly,0_19,50.329
792,2025,constant_fertility,male,5yearly,0_19,70.666
792,2025,constant_mortality,female,5yearly,0_19,79.256
792,2025,constant_mortality,male,5yearly,0_19,113.818
792,2025,high_variant,female,5yearly,0_19,54.637
792,2025,high_variant,male,5yearly,0_19,76.471
792,2025,instant_replacement,female,5yearly,0_19,49.818
792,2025,instant_replacement,male,5yearly,0_19,69.974
792,2025,low_variant,female,5yearly,0_19,38.098
792,2025,low_variant,male,5yearly,0_19,54.153
792,2025,medium_variant,female,5yearly,0_19,46.368
792,2025,medium_variant,male,5yearly,0_19,65.311
792,2025,momentum,female,5yearly,0_19,86.152
792,2025,momentum,male,5yearly,0_19,123.5
792,2025,no_change,female,5yearly,0_19,86.198
792,2025,no_change,male,5yearly,0_19,123.485
792,2025,zero_migration,female,5yearly,0_19,46.432
792,2025,zero_migration,male,5yearly,0_19,65.466
792,2025,constant_fertility,female,5yearly,0_24,58.404
792,2025,constant_fertility,male,5yearly,0_24,89.018
792,2025,constant_mortality,female,5yearly,0_24,90.974
792,2025,constant_mortality,male,5yearly,0_24,140.349
792,2025,high_variant,female,5yearly,0_24,62.712
792,2025,high_variant,male,5yearly,0_24,94.823
792,2025,instant_replacement,female,5yearly,0_24,57.893
792,2025,instant_replacement,male,5yearly,0_24,88.326
792,2025,low_variant,female,5yearly,0_24,46.173
792,2025,low_variant,male,5yearly,0_24,72.506
792,2025,medium_variant,female,5yearly,0_24,54.443
792,2025,medium_variant,male,5yearly,0_24,83.663
792,2025,momentum,female,5yearly,0_24,97.943
792,2025,momentum,male,5yearly,0_24,150.127
792,2025,no_change,female,5yearly,0_24,97.916
792,2025,no_change,male,5yearly,0_24,150.015
792,2025,zero_migration,female,5yearly,0_24,54.561
792,2025,zero_migration,male,5yearly,0_24,83.892
792,2025,constant_fertility,female,5yearly,5_14,12.41
792,2025,constant_fertility,male,5yearly,5_14,16.441
792,2025,constant_mortality,female,5yearly,5_14,20.091
792,2025,constant_mortality,male,5yearly,5_14,27.519
792,2025,high_variant,female,5yearly,5_14,13.131
792,2025,high_variant,male,5yearly,5_14,17.394
792,2025,instant_replacement,female,5yearly,5_14,12.338
792,2025,instant_replacement,male,5yearly,5_14,16.344
792,2025,low_variant,female,5yearly,5_14,10.659
792,2025,low_variant,male,5yearly,5_14,14.125
792,2025,medium_variant,female,5yearly,5_14,11.895
792,2025,medium_variant,male,5yearly,5_14,15.759
792,2025,momentum,female,5yearly,5_14,20.814
792,2025,momentum,male,5yearly,5_14,28.555
792,2025,no_change,female,5yearly,5_14,20.972
792,2025,no_change,male,5yearly,5_14,28.747
792,2025,zero_migration,female,5yearly,5_14,11.827
792,2025,zero_migration,male,5yearly,5_14,15.689
792,2025,constant_fertility,female,5yearly,15plus,1220.965
792,2025,constant_fertility,male,5yearly,15plus,1400.436
792,2025,constant_mortality,female,5yearly,15plus,1453.545
792,2025,constant_mortality,male,5yearly,15plus,1682.619
792,2025,high_variant,female,5yearly,15plus,1220.947
792,2025,high_variant,male,5yearly,15plus,1400.417
792,2025,instant_replacement,female,5yearly,15plus,1220.967
792,2025,instant_replacement,male,5yearly,15plus,1400.44
792,2025,low_variant,female,5yearly,15plus,1221.016
792,2025,low_variant,male,5yearly,15plus,1400.493
792,2025,medium_variant,female,5yearly,15plus,1220.982
792,2025,medium_variant,male,5yearly,15plus,1400.455
792,2025,momentum,female,5yearly,15plus,1453.697
792,2025,momentum,male,5yearly,15plus,1685.335
792,2025,no_change,female,5yearly,15plus,1453.514
792,2025,no_change,male,5yearly,15plus,1682.582
792,2025,zero_migration,female,5yearly,15plus,1220.954
792,2025,zero_migration,male,5yearly,15plus,1402.588
792,2025,constant_fertility,female,5yearly,15_24,14.796
792,2025,constant_fertility,male,5yearly,15_24,30.496
792,2025,constant_mortality,female,5yearly,15_24,22.057
792,2025,constant_mortality,male,5yearly,15_24,45.006
792,2025,high_variant,female,5yearly,15_24,14.795
792,2025,high_variant,male,5yearly,15_24,30.497
792,2025,instant_replacement,female,5yearly,15_24,14.796
792,2025,instant_replacement,male,5yearly,15_24,30.496
792,2025,low_variant,female,5yearly,15_24,14.796
792,2025,low_variant,male,5yearly,15_24,30.498
792,2025,medium_variant,female,5yearly,15_24,14.796
792,2025,medium_variant,male,5yearly,15_24,30.496
792,2025,momentum,female,5yearly,15_24,22.258
792,2025,momentum,male,5yearly,15_24,45.321
792,2025,no_change,female,5yearly,15_24,22.057
792,2025,no_change,male,5yearly,15_24,45.004
792,2025,zero_migration,female,5yearly,15_24,14.935
792,2025,zero_migration,male,5yearly,15_24,30.719
792,2025,constant_fertility,female,5yearly,15_49,95.152
792,2025,constant_fertility,male,5yearly,15_49,195.356
792,2025,constant_mortality,female,5yearly,15_49,129.229
792,2025,constant_mortality,male,5yearly,15_49,269.959
792,2025,high_variant,female,5yearly,15_49,95.15
792,2025,high_variant,male,5yearly,15_49,195.354
792,2025,instant_replacement,female,5yearly,15_49,95.152
792,2025,instant_replacement,male,5yearly,15_49,195.356
792,2025,low_variant,female,5yearly,15_49,95.155
792,2025,low_variant,male,5yearly,15_49,195.364
792,2025,medium_variant,female,5yearly,15_49,95.153
792,2025,medium_variant,male,5yearly,15_49,195.358
792,2025,momentum,female,5yearly,15_49,129.217
792,2025,momentum,male,5yearly,15_49,269.139
792,2025,no_change,female,5yearly,15_49,129.227
792,2025,no_change,male,5yearly,15_49,269.951
792,2025,zero_migration,female,5yearly,15_49,95.163
792,2025,zero_migration,male,5yearly,15_49,194.809
792,2025,constant_fertility,female,5yearly,15_59,170.038
792,2025,constant_fertility,male,5yearly,15_59,329.04
792,2025,constant_mortality,female,5yearly,15_59,226.823
792,2025,constant_mortality,male,5yearly,15_59,448.41
792,2025,high_variant,female,5yearly,15_59,170.035
792,2025,high_variant,male,5yearly,15_59,329.035
792,2025,instant_replacement,female,5yearly,15_59,170.038
792,2025,instant_replacement,male,5yearly,15_59,329.04
792,2025,low_variant,female,5yearly,15_59,170.044
792,2025,low_variant,male,5yearly,15_59,329.053
792,2025,medium_variant,female,5yearly,15_59,170.04
792,2025,medium_variant,male,5yearly,15_59,329.043
792,2025,momentum,female,5yearly,15_59,226.5
792,2025,momentum,male,5yearly,15_59,446.389
792,2025,no_change,female,5yearly,15_59,226.819
792,2025,no_change,male,5yearly,15_59,448.398
792,2025,zero_migration,female,5yearly,15_59,169.842
792,2025,zero_migration,male,5yearly,15_59,327.631
792,2025,constant_fertility,female,5yearly,15_64,227.496
792,2025,constant_fertility,male,5yearly,15_64,429.815
792,2025,constant_mortality,female,5yearly,15_64,302.589
792,2025,constant_mortality,male,5yearly,15_64,581.831
792,2025,high_variant,female,5yearly,15_64,227.492
792,2025,high_variant,male,5yearly,15_64,429.808
792,2025,instant_replacement,female,5yearly,15_64,227.496
792,2025,instant_replacement,male,5yearly,15_64,429.815
792,2025,low_variant,female,5yearly,15_64,227.504
792,2025,low_variant,male,5yearly,15_64,429.832
792,2025,medium_variant,female,5yearly,15_64,227.498
792,2025,medium_variant,male,5yearly,15_64,429.82
792,2025,momentum,female,5yearly,15_64,302.063
792,2025,momentum,male,5yearly,15_64,578.958
792,2025,no_change,female,5yearly,15_64,302.583
792,2025,no_change,male,5yearly,15_64,581.817
792,2025,zero_migration,female,5yearly,15_64,227.165
792,2025,zero_migration,male,5yearly,15_64,427.767
792,2025,constant_fertility,female,5yearly,20plus,1214.244
792,2025,constant_fertility,male,5yearly,20plus,1388.292
792,2025,constant_mortality,female,5yearly,20plus,1443.206
792,2025,constant_mortality,male,5yearly,20plus,1664.144
792,2025,high_variant,female,5yearly,20plus,1214.227
792,2025,high_variant,male,5yearly,20plus,1388.272
792,2025,instant_replacement,female,5yearly,20plus,1214.246
792,2025,instant_replacement,male,5yearly,20plus,1388.296
792,2025,low_variant,female,5yearly,20plus,1214.295
792,2025,low_variant,male,5yearly,20plus,1388.348
792,2025,medium_variant,female,5yearly,20plus,1214.261
792,2025,medium_variant,male,5yearly,20plus,1388.311
792,2025,momentum,female,5yearly,20plus,1443.23
792,2025,momentum,male,5yearly,20plus,1666.641
792,2025,no_change,female,5yearly,20plus,1443.175
792,2025,no_change,male,5yearly,20plus,1664.108
792,2025,zero_migration,female,5yearly,20plus,1214.148
792,2025,zero_migration,male,5yearly,20plus,1390.295
792,2025,constant_fertility,female,5yearly,20_64,220.775
792,2025,constant_fertility,male,5yearly,20_64,417.671
792,2025,constant_mortality,female,5yearly,20_64,292.25
792,2025,constant_mortality,male,5yearly,20_64,563.356
792,2025,high_variant,female,5yearly,20_64,220.772
792,2025,high_variant,male,5yearly,20_64,417.663
792,2025,instant_replacement,female,5yearly,20_64,220.775
792,2025,instant_replacement,male,5yearly,20_64,417.671
792,2025,low_variant,female,5yearly,20_64,220.783
792,2025,low_variant,male,5yearly,20_64,417.687
792,2025,medium_variant,female,5yearly,20_64,220.777
792,2025,medium_variant,male,5yearly,20_64,417.676
792,2025,momentum,female,5yearly,20_64,291.596
792,2025,momentum,male,5yearly,20_64,560.264
792,2025,no_change,female,5yearly,20_64,292.244
792,2025,no_change,male,5yearly,20_64,563.343
792,2025,zero_migration,female,5yearly,20_64,220.359
792,2025,zero_migration,male,5yearly,20_64,415.474
792,2025,constant_fertility,female,5yearly,20_69,304.226
792,2025,constant_fertility,male,5yearly,20_69,553.08
792,2025,constant_mortality,female,5yearly,20_69,402.601
792,2025,constant_mortality,male,5yearly,20_69,739.429
792,2025,high_variant,female,5yearly,20_69,304.222
792,2025,high_variant,male,5yearly,20_69,553.07
792,2025,instant_replacement,female,5yearly,20_69,304.226
792,2025,instant_replacement,male,5yearly,20_69,553.081
792,2025,low_variant,female,5yearly,20_69,304.238
792,2025,low_variant,male,5yearly,20_69,553.101
792,2025,medium_variant,female,5yearly,20_69,304.229
792,2025,medium_variant,male,5yearly,20_69,553.087
792,2025,momentum,female,5yearly,20_69,402.282
792,2025,momentum,male,5yearly,20_69,736.864
792,2025,no_change,female,5yearly,20_69,402.593
792,2025,no_change,male,5yearly,20_69,739.412
792,2025,zero_migration,female,5yearly,20_69,304.083
792,2025,zero_migration,male,5yearly,20_69,551.266
792,2025,constant_fertility,female,5yearly,25plus,1206.169
792,2025,constant_fertility,male,5yearly,25plus,1369.94
792,2025,constant_mortality,female,5yearly,25plus,1431.488
792,2025,constant_mortality,male,5yearly,25plus,1637.613
792,2025,high_variant,female,5yearly,25plus,1206.152
792,2025,high_variant,male,5yearly,25plus,1369.92
792,2025,instant_replacement,female,5yearly,25plus,1206.171
792,2025,instant_replacement,male,5yearly,25plus,1369.944
792,2025,low_variant,female,5yearly,25plus,1206.22
792,2025,low_variant,male,5yearly,25plus,1369.995
792,2025,medium_variant,female,5yearly,25plus,1206.186
792,2025,medium_variant,male,5yearly,25plus,1369.959
792,2025,momentum,female,5yearly,25plus,1431.439
792,2025,momentum,male,5yearly,25plus,1640.014
792,2025,no_change,female,5yearly,25plus,1431.457
792,2025,no_change,male,5yearly,25plus,1637.578
792,2025,zero_migration,female,5yearly,25plus,1206.019
792,2025,zero_migration,male,5yearly,25plus,1371.869
792,2025,constant_fertility,female,5yearly,25_69,296.151
792,2025,constant_fertility,male,5yearly,25_69,534.728
792,2025,constant_mortality,female,5yearly,25_69,390.883
792,2025,constant_mortality,male,5yearly,25_69,712.898
792,2025,high_variant,female,5yearly,25_69,296.147
792,2025,high_variant,male,5yearly,25_69,534.718
792,2025,instant_replacement,female,5yearly,25_69,296.151
792,2025,instant_replacement,male,5yearly,25_69,534.729
792,2025,low_variant,female,5yearly,25_69,296.163
792,2025,low_variant,male,5yearly,25_69,534.748
792,2025,medium_variant,female,5yearly,25_69,296.154
792,2025,medium_variant,male,5yearly,25_69,534.735
792,2025,momentum,female,5yearly,25_69,390.491
792,2025,momentum,male,5yearly,25_69,710.237
792,2025,no_change,female,5yearly,25_69,390.875
792,2025,no_change,male,5yearly,25_69,712.882
792,2025,zero_migration,female,5yearly,25_69,295.954
792,2025,zero_migration,male,5yearly,25_69,532.84
792,2025,constant_fertility,female,5yearly,40plus,1168.878
792,2025,constant_fertility,male,5yearly,40plus,1289.704
792,2025,constant_mortality,female,5yearly,40plus,1380.444
792,2025,constant_mortality,male,5yearly,40plus,1526.669
792,2025,high_variant,female,5yearly,40plus,1168.861
792,2025,high_variant,male,5yearly,40plus,1289.686
792,2025,instant_replacement,female,5yearly,40plus,1168.88
792,2025,instant_replacement,male,5yearly,40plus,1289.708
792,2025,low_variant,female,5yearly,40plus,1168.928
792,2025,low_variant,male,5yearly,40plus,1289.756
792,2025,medium_variant,female,5yearly,40plus,1168.895
792,2025,medium_variant,male,5yearly,40plus,1289.722
792,2025,momentum,female,5yearly,40plus,1380.417
792,2025,momentum,male,5yearly,40plus,1529.447
792,2025,no_change,female,5yearly,40plus,1380.415
792,2025,no_change,male,5yearly,40plus,1526.636
792,2025,zero_migration,female,5yearly,40plus,1168.728
792,2025,zero_migration,male,5yearly,40plus,1291.876
792,2025,constant_fertility,female,5yearly,50plus,1125.813
792,2025,constant_fertility,male,5yearly,50plus,1205.08
792,2025,constant_mortality,female,5yearly,50plus,1324.316
792,2025,constant_mortality,male,5yearly,50plus,1412.66
792,2025,high_variant,female,5yearly,50plus,1125.797
792,2025,high_variant,male,5yearly,50plus,1205.063
792,2025,instant_replacement,female,5yearly,50plus,1125.815
792,2025,instant_replacement,male,5yearly,50plus,1205.084
792,2025,low_variant,female,5yearly,50plus,1125.861
792,2025,low_variant,male,5yearly,50plus,1205.129
792,2025,medium_variant,female,5yearly,50plus,1125.829
792,2025,medium_variant,male,5yearly,50plus,1205.097
792,2025,momentum,female,5yearly,50plus,1324.48
792,2025,momentum,male,5yearly,50plus,1416.196
792,2025,no_change,female,5yearly,50plus,1324.287
792,2025,no_change,male,5yearly,50plus,1412.631
792,2025,zero_migration,female,5yearly,50plus,1125.791
792,2025,zero_migration,male,5yearly,50plus,1207.779
792,2025,constant_fertility,female,5yearly,60plus,1050.927
792,2025,constant_fertility,male,5yearly,60plus,1071.396
792,2025,constant_mortality,female,5yearly,60plus,1226.722
792,2025,constant_mortality,male,5yearly,60plus,1234.209
792,2025,high_variant,female,5yearly,60plus,1050.912
792,2025,high_variant,male,5yearly,60plus,1071.382
792,2025,instant_replacement,female,5yearly,60plus,1050.929
792,2025,instant_replacement,male,5yearly,60plus,1071.4
792,2025,low_variant,female,5yearly,60plus,1050.972
792,2025,low_variant,male,5yearly,60plus,1071.44
792,2025,medium_variant,female,5yearly,60plus,1050.942
792,2025,medium_variant,male,5yearly,60plus,1071.412
792,2025,momentum,female,5yearly,60plus,1227.197
792,2025,momentum,male,5yearly,60plus,1238.946
792,2025,no_change,female,5yearly,60plus,1226.695
792,2025,no_change,male,5yearly,60plus,1234.184
792,2025,zero_migration,female,5yearly,60plus,1051.112
792,2025,zero_migration,male,5yearly,60plus,1074.957
792,2025,constant_fertility,female,5yearly,65plus,993.469
792,2025,constant_fertility,male,5yearly,65plus,970.621
792,2025,constant_mortality,female,5yearly,65plus,1150.956
792,2025,constant_mortality,male,5yearly,65plus,1100.788
792,2025,high_variant,female,5yearly,65plus,993.455
792,2025,high_variant,male,5yearly,65plus,970.609
792,2025,instant_replacement,female,5yearly,65plus,993.471
792,2025,instant_replacement,male,5yearly,65plus,970.625
792,2025,low_variant,female,5yearly,65plus,993.512
792,2025,low_variant,male,5yearly,65plus,970.661
792,2025,medium_variant,female,5yearly,65plus,993.484
792,2025,medium_variant,male,5yearly,65plus,970.635
792,2025,momentum,female,5yearly,65plus,1151.634
792,2025,momentum,male,5yearly,65plus,1106.377
792,2025,no_change,female,5yearly,65plus,1150.931
792,2025,no_change,male,5yearly,65plus,1100.765
792,2025,zero_migration,female,5yearly,65plus,993.789
792,2025,zero_migration,male,5yearly,65plus,974.821
792,2025,constant_fertility,female,5yearly,70plus,910.018
792,2025,constant_fertility,male,5yearly,70plus,835.212
792,2025,constant_mortality,female,5yearly,70plus,1040.605
792,2025,constant_mortality,male,5yearly,70plus,924.715
792,2025,high_variant,female,5yearly,70plus,910.005
792,2025,high_variant,male,5yearly,70plus,835.202
792,2025,instant_replacement,female,5yearly,70plus,910.02
792,2025,instant_replacement,male,5yearly,70plus,835.215
792,2025,low_variant,female,5yearly,70plus,910.057
792,2025,low_variant,male,5yearly,70plus,835.247
792,2025,medium_variant,female,5yearly,70plus,910.032
792,2025,medium_variant,male,5yearly,70plus,835.224
792,2025,momentum,female,5yearly,70plus,1040.948
792,2025,momentum,male,5yearly,70plus,929.777
792,2025,no_change,female,5yearly,70plus,1040.582
792,2025,no_change,male,5yearly,70plus,924.696
792,2025,zero_migration,female,5yearly,70plus,910.065
792,2025,zero_migration,male,5yearly,70plus,839.029
792,2025,constant_fertility,female,5yearly,80plus,604.91
792,2025,constant_fertility,male,5yearly,80plus,439.782
792,2025,constant_mortality,female,5yearly,80plus,647.493
792,2025,constant_mortality,male,5yearly,80plus,443.734
792,2025,high_variant,female,5yearly,80plus,604.901
792,2025,high_variant,male,5yearly,80plus,439.778
792,2025,instant_replacement,female,5yearly,80plus,604.911
792,2025,instant_replacement,male,5yearly,80plus,439.785
792,2025,low_variant,female,5yearly,80plus,604.936
792,2025,low_variant,male,5yearly,80plus,439.801
792,2025,medium_variant,female,5yearly,80plus,604.92
792,2025,medium_variant,male,5yearly,80plus,439.788
792,2025,momentum,female,5yearly,80plus,647.097
792,2025,momentum,male,5yearly,80plus,446.067
792,2025,no_change,female,5yearly,80plus,647.479
792,2025,no_change,male,5yearly,80plus,443.723
792,2025,zero_migration,female,5yearly,80plus,604.353
792,2025,zero_migration,male,5yearly,80plus,441.526
792,2025,constant_fertility,female,5yearly,90plus,191.496
792,2025,constant_fertility,male,5yearly,90plus,82.941
792,2025,constant_mortality,female,5yearly,90plus,177.986
792,2025,constant_mortality,male,5yearly,90plus,72.242
792,2025,high_variant,female,5yearly,90plus,191.495
792,2025,high_variant,male,5yearly,90plus,82.938
792,2025,instant_replacement,female,5yearly,90plus,191.497
792,2025,instant_replacement,male,5yearly,90plus,82.941
792,2025,low_variant,female,5yearly,90plus,191.505
792,2025,low_variant,male,5yearly,90plus,82.944
792,2025,medium_variant,female,5yearly,90plus,191.499
792,2025,medium_variant,male,5yearly,90plus,82.942
792,2025,momentum,female,5yearly,90plus,176.836
792,2025,momentum,male,5yearly,90plus,71.683
792,2025,no_change,female,5yearly,90plus,177.982
792,2025,no_change,male,5yearly,90plus,72.24
792,2025,zero_migration,female,5yearly,90plus,190.383
792,2025,zero_migration,male,5yearly,90plus,82.351
792,2030,constant_fertility,female,5yearly,0_4,26.576
792,2030,constant_fertility,male,5yearly,0_4,35.567
792,2030,constant_mortality,female,5yearly,0_4,46.948
792,2030,constant_mortality,male,5yearly,0_4,65.222
792,2030,high_variant,female,5yearly,0_4,29.319
792,2030,high_variant,male,5yearly,0_4,39.22
792,2030,instant_replacement,female,5yearly,0_4,26.178
792,2030,instant_replacement,male,5yearly,0_4,35.033
792,2030,low_variant,female,5yearly,0_4,16.696
792,2030,low_variant,male,5yearly,0_4,22.324
792,2030,medium_variant,female,5yearly,0_4,22.995
792,2030,medium_variant,male,5yearly,0_4,30.756
792,2030,momentum,female,5yearly,0_4,55.177
792,2030,momentum,male,5yearly,0_4,76.675
792,2030,no_change,female,5yearly,0_4,54.25
792,2030,no_change,male,5yearly,0_4,75.38
792,2030,zero_migration,female,5yearly,0_4,23.378
792,2030,zero_migration,male,5yearly,0_4,31.275
792,2030,constant_fertility,female,5yearly,0_14,37.112
792,2030,constant_fertility,male,5yearly,0_14,49.321
792,2030,constant_mortality,female,5yearly,0_14,66.19
792,2030,constant_mortality,male,5yearly,0_14,91.584
792,2030,high_variant,female,5yearly,0_14,40.875
792,2030,high_variant,male,5yearly,0_14,54.303
792,2030,instant_replacement,female,5yearly,0_14,36.596
792,2030,instant_replacement,male,5yearly,0_14,48.635
792,2030,low_variant,female,5yearly,0_14,24.494
792,2030,low_variant,male,5yearly,0_14,32.512
792,2030,medium_variant,female,5yearly,0_14,32.671
792,2030,medium_variant,male,5yearly,0_14,43.392
792,2030,momentum,female,5yearly,0_14,75.989
792,2030,momentum,male,5yearly,0_14,105.213
792,2030,no_change,female,5yearly,0_14,75.214
792,2030,no_change,male,5yearly,0_14,104.116
792,2030,zero_migration,female,5yearly,0_14,33.004
792,2030,zero_migration,male,5yearly,0_14,43.846
792,2030,constant_fertility,female,5yearly,0_19,42.921
792,2030,constant_fertility,male,5yearly,0_19,59.64
792,2030,constant_mortality,female,5yearly,0_19,76.226
792,2030,constant_mortality,male,5yearly,0_19,109.536
792,2030,high_variant,female,5yearly,0_19,46.889
792,2030,high_variant,male,5yearly,0_19,64.955
792,2030,instant_replacement,female,5yearly,0_19,42.387
792,2030,instant_replacement,male,5yearly,0_19,58.924
792,2030,low_variant,female,5yearly,0_19,29.832
792,2030,low_variant,male,5yearly,0_19,42.067
792,2030,medium_variant,female,5yearly,0_19,38.347
792,2030,medium_variant,male,5yearly,0_19,53.495
792,2030,momentum,female,5yearly,0_19,86.37
792,2030,momentum,male,5yearly,0_19,123.81
792,2030,no_change,female,5yearly,0_19,85.49
792,2030,no_change,male,5yearly,0_19,122.455
792,2030,zero_migration,female,5yearly,0_19,38.747
792,2030,zero_migration,male,5yearly,0_19,54.105
792,2030,constant_fertility,female,5yearly,0_24,49.908
792,2030,constant_fertility,male,5yearly,0_24,75.011
792,2030,constant_mortality,female,5yearly,0_24,87.691
792,2030,constant_mortality,male,5yearly,0_24,135.464
792,2030,high_variant,female,5yearly,0_24,53.876
792,2030,high_variant,male,5yearly,0_24,80.326
792,2030,instant_replacement,female,5yearly,0_24,49.374
792,2030,instant_replacement,male,5yearly,0_24,74.295
792,2030,low_variant,female,5yearly,0_24,36.819
792,2030,low_variant,male,5yearly,0_24,57.438
792,2030,medium_variant,female,5yearly,0_24,45.334
792,2030,medium_variant,male,5yearly,0_24,68.866
792,2030,momentum,female,5yearly,0_24,98.151
792,2030,momentum,male,5yearly,0_24,150.467
792,2030,no_change,female,5yearly,0_24,96.955
792,2030,no_change,male,5yearly,0_24,148.383
792,2030,zero_migration,female,5yearly,0_24,45.928
792,2030,zero_migration,male,5yearly,0_24,69.909
792,2030,constant_fertility,female,5yearly,5_14,10.536
792,2030,constant_fertility,male,5yearly,5_14,13.754
792,2030,constant_mortality,female,5yearly,5_14,19.242
792,2030,constant_mortality,male,5yearly,5_14,26.362
792,2030,high_variant,female,5yearly,5_14,11.556
792,2030,high_variant,male,5yearly,5_14,15.083
792,2030,instant_replacement,female,5yearly,5_14,10.418
792,2030,instant_replacement,male,5yearly,5_14,13.602
792,2030,low_variant,female,5yearly,5_14,7.798
792,2030,low_variant,male,5yearly,5_14,10.188
792,2030,medium_variant,female,5yearly,5_14,9.676
792,2030,medium_variant,male,5yearly,5_14,12.636
792,2030,momentum,female,5yearly,5_14,20.812
792,2030,momentum,male,5yearly,5_14,28.538
792,2030,no_change,female,5yearly,5_14,20.964
792,2030,no_change,male,5yearly,5_14,28.736
792,2030,zero_migration,female,5yearly,5_14,9.626
792,2030,zero_migration,male,5yearly,5_14,12.571
792,2030,constant_fertility,female,5yearly,15plus,1360.127
792,2030,constant_fertility,male,5yearly,15plus,1497.873
792,2030,constant_mortality,female,5yearly,15plus,1665.993
792,2030,constant_mortality,male,5yearly,15plus,1882.964
792,2030,high_variant,female,5yearly,15plus,1360.325
792,2030,high_variant,male,5yearly,15plus,1498.2
792,2030,instant_replacement,female,5yearly,15plus,1360.109
792,2030,instant_replacement,male,5yearly,15plus,1497.844
792,2030,low_variant,female,5yearly,15plus,1359.677
792,2030,low_variant,male,5yearly,15plus,1497.136
792,2030,medium_variant,female,5yearly,15plus,1360.002
792,2030,medium_variant,male,5yearly,15plus,1497.666
792,2030,momentum,female,5yearly,15plus,1680.665
792,2030,momentum,male,5yearly,15plus,1906.868
792,2030,no_change,female,5yearly,15plus,1666.214
792,2030,no_change,male,5yearly,15plus,1883.333
792,2030,zero_migration,female,5yearly,15plus,1370.549
792,2030,zero_migration,male,5yearly,15plus,1515.245
792,2030,constant_fertility,female,5yearly,15_24,12.796
792,2030,constant_fertility,male,5yearly,15_24,25.69
792,2030,constant_mortality,female,5yearly,15_24,21.501
792,2030,constant_mortality,male,5yearly,15_24,43.88
792,2030,high_variant,female,5yearly,15_24,13.001
792,2030,high_variant,male,5yearly,15_24,26.023
792,2030,instant_replacement,female,5yearly,15_24,12.778
792,2030,instant_replacement,male,5yearly,15_24,25.66
792,2030,low_variant,female,5yearly,15_24,12.325
792,2030,low_variant,male,5yearly,15_24,24.926
792,2030,medium_variant,female,5yearly,15_24,12.663
792,2030,medium_variant,male,5yearly,15_24,25.474
792,2030,momentum,female,5yearly,15_24,22.162
792,2030,momentum,male,5yearly,15_24,45.254
792,2030,no_change,female,5yearly,15_24,21.741
792,2030,no_change,male,5yearly,15_24,44.267
792,2030,zero_migration,female,5yearly,15_24,12.924
792,2030,zero_migration,male,5yearly,15_24,26.063
792,2030,constant_fertility,female,5yearly,15_49,85.929
792,2030,constant_fertility,male,5yearly,15_49,169.626
792,2030,constant_mortality,female,5yearly,15_49,128.378
792,2030,constant_mortality,male,5yearly,15_49,269.371
792,2030,high_variant,female,5yearly,15_49,86.134
792,2030,high_variant,male,5yearly,15_49,169.958
792,2030,instant_replacement,female,5yearly,15_49,85.911
792,2030,instant_replacement,male,5yearly,15_49,169.596
792,2030,low_variant,female,5yearly,15_49,85.459
792,2030,low_variant,male,5yearly,15_49,168.863
