country,year,variant,gender,freq,agebroad,totaldeaths
44,2025,medium_variant,female,5yearly,70plus,4.816
44,2025,medium_variant,male,5yearly,70plus,4.257
44,2025,momentum,female,5yearly,70plus,5.197
44,2025,momentum,male,5yearly,70plus,4.552
44,2025,no_change,female,5yearly,70plus,5.206
44,2025,no_change,male,5yearly,70plus,4.573
44,2025,zero_migration,female,5yearly,70plus,4.808
44,2025,zero_migration,male,5yearly,70plus,4.24
44,2025,constant_fertility,female,5yearly,80plus,3.08
44,2025,constant_fertility,male,5yearly,80plus,2.313
44,2025,constant_mortality,female,5yearly,80plus,3.215
44,2025,constant_mortality,male,5yearly,80plus,2.377
44,2025,high_variant,female,5yearly,80plus,3.081
44,2025,high_variant,male,5yearly,80plus,2.312
44,2025,instant_replacement,female,5yearly,80plus,3.08
44,2025,instant_replacement,male,5yearly,80plus,2.313
44,2025,low_variant,female,5yearly,80plus,3.08
44,2025,low_variant,male,5yearly,80plus,2.312
44,2025,medium_variant,female,5yearly,80plus,3.079
44,2025,medium_variant,male,5yearly,80plus,2.312
44,2025,momentum,female,5yearly,80plus,3.212
44,2025,momentum,male,5yearly,80plus,2.367
44,2025,no_change,female,5yearly,80plus,3.214
44,2025,no_change,male,5yearly,80plus,2.378
44,2025,zero_migration,female,5yearly,80plus,3.076
44,2025,zero_migration,male,5yearly,80plus,2.304
44,2025,constant_fertility,female,5yearly,90plus,1.147
44,2025,constant_fertility,male,5yearly,90plus,0.545
44,2025,constant_mortality,female,5yearly,90plus,1.134
44,2025,constant_mortality,male,5yearly,90plus,0.525
44,2025,high_variant,female,5yearly,90plus,1.147
44,2025,high_variant,male,5yearly,90plus,0.545
44,2025,instant_replacement,female,5yearly,90plus,1.147
44,2025,instant_replacement,male,5yearly,90plus,0.545
44,2025,low_variant,female,5yearly,90plus,1.147
44,2025,low_variant,male,5yearly,90plus,0.545
44,2025,medium_variant,female,5yearly,90plus,1.147
44,2025,medium_variant,male,5yearly,90plus,0.545
44,2025,momentum,female,5yearly,90plus,1.135
44,2025,momentum,male,5yearly,90plus,0.524
44,2025,no_change,female,5yearly,90plus,1.134
44,2025,no_change,male,5yearly,90plus,0.525
44,2025,zero_migration,female,5yearly,90plus,1.147
44,2025,zero_migration,male,5yearly,90plus,0.546
44,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,female,5yearly,0_4,0.11
44,2030,constant_fertility,male,5yearly,0_4,0.137
44,2030,constant_mortality,female,5yearly,0_4,0.153
44,2030,constant_mortality,male,5yearly,0_4,0.188
44,2030,high_variant,female,5yearly,0_4,0.135
44,2030,high_variant,male,5yearly,0_4,0.169
44,2030,instant_replacement,female,5yearly,0_4,0.129
44,2030,instant_replacement,male,5yearly,0_4,0.161
44,2030,low_variant,female,5yearly,0_4,0.074
44,2030,low_variant,male,5yearly,0_4,0.092
44,2030,medium_variant,female,5yearly,0_4,0.105
44,2030,medium_variant,male,5yearly,0_4,0.13
44,2030,momentum,female,5yearly,0_4,0.176
44,2030,momentum,male,5yearly,0_4,0.216
44,2030,no_change,female,5yearly,0_4,0.161
44,2030,no_change,male,5yearly,0_4,0.197
44,2030,zero_migration,female,5yearly,0_4,0.096
44,2030,zero_migration,male,5yearly,0_4,0.12
44,2030,constant_fertility,female,5yearly,0_14,0.131
44,2030,constant_fertility,male,5yearly,0_14,0.174
44,2030,constant_mortality,female,5yearly,0_14,0.181
44,2030,constant_mortality,male,5yearly,0_14,0.236
44,2030,high_variant,female,5yearly,0_14,0.161
44,2030,high_variant,male,5yearly,0_14,0.211
44,2030,instant_replacement,female,5yearly,0_14,0.154
44,2030,instant_replacement,male,5yearly,0_14,0.204
44,2030,low_variant,female,5yearly,0_14,0.09
44,2030,low_variant,male,5yearly,0_14,0.119
44,2030,medium_variant,female,5yearly,0_14,0.126
44,2030,medium_variant,male,5yearly,0_14,0.164
44,2030,momentum,female,5yearly,0_14,0.208
44,2030,momentum,male,5yearly,0_14,0.272
44,2030,no_change,female,5yearly,0_14,0.189
44,2030,no_change,male,5yearly,0_14,0.248
44,2030,zero_migration,female,5yearly,0_14,0.116
44,2030,zero_migration,male,5yearly,0_14,0.153
44,2030,constant_fertility,female,5yearly,0_19,0.152
44,2030,constant_fertility,male,5yearly,0_19,0.22
44,2030,constant_mortality,female,5yearly,0_19,0.207
44,2030,constant_mortality,male,5yearly,0_19,0.298
44,2030,high_variant,female,5yearly,0_19,0.183
44,2030,high_variant,male,5yearly,0_19,0.259
44,2030,instant_replacement,female,5yearly,0_19,0.176
44,2030,instant_replacement,male,5yearly,0_19,0.254
44,2030,low_variant,female,5yearly,0_19,0.109
44,2030,low_variant,male,5yearly,0_19,0.163
44,2030,medium_variant,female,5yearly,0_19,0.147
44,2030,medium_variant,male,5yearly,0_19,0.21
44,2030,momentum,female,5yearly,0_19,0.235
44,2030,momentum,male,5yearly,0_19,0.336
44,2030,no_change,female,5yearly,0_19,0.216
44,2030,no_change,male,5yearly,0_19,0.31
44,2030,zero_migration,female,5yearly,0_19,0.136
44,2030,zero_migration,male,5yearly,0_19,0.197
44,2030,constant_fertility,female,5yearly,0_24,0.192
44,2030,constant_fertility,male,5yearly,0_24,0.312
44,2030,constant_mortality,female,5yearly,0_24,0.258
44,2030,constant_mortality,male,5yearly,0_24,0.417
44,2030,high_variant,female,5yearly,0_24,0.223
44,2030,high_variant,male,5yearly,0_24,0.351
44,2030,instant_replacement,female,5yearly,0_24,0.216
44,2030,instant_replacement,male,5yearly,0_24,0.346
44,2030,low_variant,female,5yearly,0_24,0.149
44,2030,low_variant,male,5yearly,0_24,0.255
44,2030,medium_variant,female,5yearly,0_24,0.187
44,2030,medium_variant,male,5yearly,0_24,0.302
44,2030,momentum,female,5yearly,0_24,0.283
44,2030,momentum,male,5yearly,0_24,0.449
44,2030,no_change,female,5yearly,0_24,0.267
44,2030,no_change,male,5yearly,0_24,0.429
44,2030,zero_migration,female,5yearly,0_24,0.174
44,2030,zero_migration,male,5yearly,0_24,0.284
44,2030,constant_fertility,female,5yearly,5_14,0.021
44,2030,constant_fertility,male,5yearly,5_14,0.037
44,2030,constant_mortality,female,5yearly,5_14,0.028
44,2030,constant_mortality,male,5yearly,5_14,0.048
44,2030,high_variant,female,5yearly,5_14,0.026
44,2030,high_variant,male,5yearly,5_14,0.042
44,2030,instant_replacement,female,5yearly,5_14,0.025
44,2030,instant_replacement,male,5yearly,5_14,0.043
44,2030,low_variant,female,5yearly,5_14,0.016
44,2030,low_variant,male,5yearly,5_14,0.027
44,2030,medium_variant,female,5yearly,5_14,0.021
44,2030,medium_variant,male,5yearly,5_14,0.034
44,2030,momentum,female,5yearly,5_14,0.032
44,2030,momentum,male,5yearly,5_14,0.056
44,2030,no_change,female,5yearly,5_14,0.028
44,2030,no_change,male,5yearly,5_14,0.051
44,2030,zero_migration,female,5yearly,5_14,0.02
44,2030,zero_migration,male,5yearly,5_14,0.033
44,2030,constant_fertility,female,5yearly,15plus,8.566
44,2030,constant_fertility,male,5yearly,15plus,9.482
44,2030,constant_mortality,female,5yearly,15plus,9.833
44,2030,constant_mortality,male,5yearly,15plus,11.058
44,2030,high_variant,female,5yearly,15plus,8.566
44,2030,high_variant,male,5yearly,15plus,9.485
44,2030,instant_replacement,female,5yearly,15plus,8.567
44,2030,instant_replacement,male,5yearly,15plus,9.485
44,2030,low_variant,female,5yearly,15plus,8.563
44,2030,low_variant,male,5yearly,15plus,9.481
44,2030,medium_variant,female,5yearly,15plus,8.565
44,2030,medium_variant,male,5yearly,15plus,9.484
44,2030,momentum,female,5yearly,15plus,9.712
44,2030,momentum,male,5yearly,15plus,10.857
44,2030,no_change,female,5yearly,15plus,9.834
44,2030,no_change,male,5yearly,15plus,11.057
44,2030,zero_migration,female,5yearly,15plus,8.464
44,2030,zero_migration,male,5yearly,15plus,9.318
44,2030,constant_fertility,female,5yearly,15_24,0.061
44,2030,constant_fertility,male,5yearly,15_24,0.138
44,2030,constant_mortality,female,5yearly,15_24,0.077
44,2030,constant_mortality,male,5yearly,15_24,0.181
44,2030,high_variant,female,5yearly,15_24,0.062
44,2030,high_variant,male,5yearly,15_24,0.14
44,2030,instant_replacement,female,5yearly,15_24,0.062
44,2030,instant_replacement,male,5yearly,15_24,0.142
44,2030,low_variant,female,5yearly,15_24,0.059
44,2030,low_variant,male,5yearly,15_24,0.136
44,2030,medium_variant,female,5yearly,15_24,0.061
44,2030,medium_variant,male,5yearly,15_24,0.138
44,2030,momentum,female,5yearly,15_24,0.075
44,2030,momentum,male,5yearly,15_24,0.177
44,2030,no_change,female,5yearly,15_24,0.078
44,2030,no_change,male,5yearly,15_24,0.181
44,2030,zero_migration,female,5yearly,15_24,0.058
44,2030,zero_migration,male,5yearly,15_24,0.131
44,2030,constant_fertility,female,5yearly,15_49,0.864
44,2030,constant_fertility,male,5yearly,15_49,1.502
44,2030,constant_mortality,female,5yearly,15_49,1.116
44,2030,constant_mortality,male,5yearly,15_49,1.963
44,2030,high_variant,female,5yearly,15_49,0.865
44,2030,high_variant,male,5yearly,15_49,1.504
44,2030,instant_replacement,female,5yearly,15_49,0.865
44,2030,instant_replacement,male,5yearly,15_49,1.506
44,2030,low_variant,female,5yearly,15_49,0.862
44,2030,low_variant,male,5yearly,15_49,1.5
44,2030,medium_variant,female,5yearly,15_49,0.864
44,2030,medium_variant,male,5yearly,15_49,1.502
44,2030,momentum,female,5yearly,15_49,1.051
44,2030,momentum,male,5yearly,15_49,1.851
44,2030,no_change,female,5yearly,15_49,1.117
44,2030,no_change,male,5yearly,15_49,1.963
44,2030,zero_migration,female,5yearly,15_49,0.813
44,2030,zero_migration,male,5yearly,15_49,1.411
44,2030,constant_fertility,female,5yearly,15_59,1.506
44,2030,constant_fertility,male,5yearly,15_59,2.513
44,2030,constant_mortality,female,5yearly,15_59,1.929
44,2030,constant_mortality,male,5yearly,15_59,3.272
44,2030,high_variant,female,5yearly,15_59,1.507
44,2030,high_variant,male,5yearly,15_59,2.515
44,2030,instant_replacement,female,5yearly,15_59,1.507
44,2030,instant_replacement,male,5yearly,15_59,2.517
44,2030,low_variant,female,5yearly,15_59,1.504
44,2030,low_variant,male,5yearly,15_59,2.511
44,2030,medium_variant,female,5yearly,15_59,1.506
44,2030,medium_variant,male,5yearly,15_59,2.513
44,2030,momentum,female,5yearly,15_59,1.844
44,2030,momentum,male,5yearly,15_59,3.128
44,2030,no_change,female,5yearly,15_59,1.93
44,2030,no_change,male,5yearly,15_59,3.272
44,2030,zero_migration,female,5yearly,15_59,1.44
44,2030,zero_migration,male,5yearly,15_59,2.396
44,2030,constant_fertility,female,5yearly,15_64,1.971
44,2030,constant_fertility,male,5yearly,15_64,3.209
44,2030,constant_mortality,female,5yearly,15_64,2.511
44,2030,constant_mortality,male,5yearly,15_64,4.152
44,2030,high_variant,female,5yearly,15_64,1.972
44,2030,high_variant,male,5yearly,15_64,3.211
44,2030,instant_replacement,female,5yearly,15_64,1.972
44,2030,instant_replacement,male,5yearly,15_64,3.213
44,2030,low_variant,female,5yearly,15_64,1.969
44,2030,low_variant,male,5yearly,15_64,3.207
44,2030,medium_variant,female,5yearly,15_64,1.971
44,2030,medium_variant,male,5yearly,15_64,3.209
44,2030,momentum,female,5yearly,15_64,2.418
44,2030,momentum,male,5yearly,15_64,3.996
44,2030,no_change,female,5yearly,15_64,2.512
44,2030,no_change,male,5yearly,15_64,4.152
44,2030,zero_migration,female,5yearly,15_64,1.899
44,2030,zero_migration,male,5yearly,15_64,3.082
44,2030,constant_fertility,female,5yearly,20plus,8.545
44,2030,constant_fertility,male,5yearly,20plus,9.436
44,2030,constant_mortality,female,5yearly,20plus,9.807
44,2030,constant_mortality,male,5yearly,20plus,10.996
44,2030,high_variant,female,5yearly,20plus,8.544
44,2030,high_variant,male,5yearly,20plus,9.437
44,2030,instant_replacement,female,5yearly,20plus,8.545
44,2030,instant_replacement,male,5yearly,20plus,9.435
44,2030,low_variant,female,5yearly,20plus,8.544
44,2030,low_variant,male,5yearly,20plus,9.437
44,2030,medium_variant,female,5yearly,20plus,8.544
44,2030,medium_variant,male,5yearly,20plus,9.438
44,2030,momentum,female,5yearly,20plus,9.685
44,2030,momentum,male,5yearly,20plus,10.793
44,2030,no_change,female,5yearly,20plus,9.807
44,2030,no_change,male,5yearly,20plus,10.995
44,2030,zero_migration,female,5yearly,20plus,8.444
44,2030,zero_migration,male,5yearly,20plus,9.274
44,2030,constant_fertility,female,5yearly,20_64,1.95
44,2030,constant_fertility,male,5yearly,20_64,3.163
44,2030,constant_mortality,female,5yearly,20_64,2.485
44,2030,constant_mortality,male,5yearly,20_64,4.09
44,2030,high_variant,female,5yearly,20_64,1.95
44,2030,high_variant,male,5yearly,20_64,3.163
44,2030,instant_replacement,female,5yearly,20_64,1.95
44,2030,instant_replacement,male,5yearly,20_64,3.163
44,2030,low_variant,female,5yearly,20_64,1.95
44,2030,low_variant,male,5yearly,20_64,3.163
44,2030,medium_variant,female,5yearly,20_64,1.95
44,2030,medium_variant,male,5yearly,20_64,3.163
44,2030,momentum,female,5yearly,20_64,2.391
44,2030,momentum,male,5yearly,20_64,3.932
44,2030,no_change,female,5yearly,20_64,2.485
44,2030,no_change,male,5yearly,20_64,4.09
44,2030,zero_migration,female,5yearly,20_64,1.879
44,2030,zero_migration,male,5yearly,20_64,3.038
44,2030,constant_fertility,female,5yearly,20_69,2.643
44,2030,constant_fertility,male,5yearly,20_69,4.088
44,2030,constant_mortality,female,5yearly,20_69,3.344
44,2030,constant_mortality,male,5yearly,20_69,5.231
44,2030,high_variant,female,5yearly,20_69,2.643
44,2030,high_variant,male,5yearly,20_69,4.088
44,2030,instant_replacement,female,5yearly,20_69,2.643
44,2030,instant_replacement,male,5yearly,20_69,4.088
44,2030,low_variant,female,5yearly,20_69,2.643
44,2030,low_variant,male,5yearly,20_69,4.088
44,2030,medium_variant,female,5yearly,20_69,2.643
44,2030,medium_variant,male,5yearly,20_69,4.088
44,2030,momentum,female,5yearly,20_69,3.243
44,2030,momentum,male,5yearly,20_69,5.062
44,2030,no_change,female,5yearly,20_69,3.344
44,2030,no_change,male,5yearly,20_69,5.231
44,2030,zero_migration,female,5yearly,20_69,2.566
44,2030,zero_migration,male,5yearly,20_69,3.954
44,2030,constant_fertility,female,5yearly,25plus,8.505
44,2030,constant_fertility,male,5yearly,25plus,9.344
44,2030,constant_mortality,female,5yearly,25plus,9.756
44,2030,constant_mortality,male,5yearly,25plus,10.877
44,2030,high_variant,female,5yearly,25plus,8.504
44,2030,high_variant,male,5yearly,25plus,9.345
44,2030,instant_replacement,female,5yearly,25plus,8.505
44,2030,instant_replacement,male,5yearly,25plus,9.343
44,2030,low_variant,female,5yearly,25plus,8.504
44,2030,low_variant,male,5yearly,25plus,9.345
44,2030,medium_variant,female,5yearly,25plus,8.504
44,2030,medium_variant,male,5yearly,25plus,9.346
44,2030,momentum,female,5yearly,25plus,9.637
44,2030,momentum,male,5yearly,25plus,10.68
44,2030,no_change,female,5yearly,25plus,9.756
44,2030,no_change,male,5yearly,25plus,10.876
44,2030,zero_migration,female,5yearly,25plus,8.406
44,2030,zero_migration,male,5yearly,25plus,9.187
44,2030,constant_fertility,female,5yearly,25_69,2.603
44,2030,constant_fertility,male,5yearly,25_69,3.996
44,2030,constant_mortality,female,5yearly,25_69,3.293
44,2030,constant_mortality,male,5yearly,25_69,5.112
44,2030,high_variant,female,5yearly,25_69,2.603
44,2030,high_variant,male,5yearly,25_69,3.996
44,2030,instant_replacement,female,5yearly,25_69,2.603
44,2030,instant_replacement,male,5yearly,25_69,3.996
44,2030,low_variant,female,5yearly,25_69,2.603
44,2030,low_variant,male,5yearly,25_69,3.996
44,2030,medium_variant,female,5yearly,25_69,2.603
44,2030,medium_variant,male,5yearly,25_69,3.996
44,2030,momentum,female,5yearly,25_69,3.195
44,2030,momentum,male,5yearly,25_69,4.949
44,2030,no_change,female,5yearly,25_69,3.293
44,2030,no_change,male,5yearly,25_69,5.112
44,2030,zero_migration,female,5yearly,25_69,2.528
44,2030,zero_migration,male,5yearly,25_69,3.867
44,2030,constant_fertility,female,5yearly,40plus,8.164
44,2030,constant_fertility,male,5yearly,40plus,8.729
44,2030,constant_mortality,female,5yearly,40plus,9.31
44,2030,constant_mortality,male,5yearly,40plus,10.076
44,2030,high_variant,female,5yearly,40plus,8.163
44,2030,high_variant,male,5yearly,40plus,8.73
44,2030,instant_replacement,female,5yearly,40plus,8.164
44,2030,instant_replacement,male,5yearly,40plus,8.728
44,2030,low_variant,female,5yearly,40plus,8.163
44,2030,low_variant,male,5yearly,40plus,8.73
44,2030,medium_variant,female,5yearly,40plus,8.163
44,2030,medium_variant,male,5yearly,40plus,8.731
44,2030,momentum,female,5yearly,40plus,9.227
44,2030,momentum,male,5yearly,40plus,9.943
44,2030,no_change,female,5yearly,40plus,9.31
44,2030,no_change,male,5yearly,40plus,10.075
44,2030,zero_migration,female,5yearly,40plus,8.092
44,2030,zero_migration,male,5yearly,40plus,8.621
44,2030,constant_fertility,female,5yearly,50plus,7.702
44,2030,constant_fertility,male,5yearly,50plus,7.98
44,2030,constant_mortality,female,5yearly,50plus,8.717
44,2030,constant_mortality,male,5yearly,50plus,9.095
44,2030,high_variant,female,5yearly,50plus,7.701
44,2030,high_variant,male,5yearly,50plus,7.981
44,2030,instant_replacement,female,5yearly,50plus,7.702
44,2030,instant_replacement,male,5yearly,50plus,7.979
44,2030,low_variant,female,5yearly,50plus,7.701
44,2030,low_variant,male,5yearly,50plus,7.981
44,2030,medium_variant,female,5yearly,50plus,7.701
44,2030,medium_variant,male,5yearly,50plus,7.982
44,2030,momentum,female,5yearly,50plus,8.661
44,2030,momentum,male,5yearly,50plus,9.006
44,2030,no_change,female,5yearly,50plus,8.717
44,2030,no_change,male,5yearly,50plus,9.094
44,2030,zero_migration,female,5yearly,50plus,7.651
44,2030,zero_migration,male,5yearly,50plus,7.907
44,2030,constant_fertility,female,5yearly,60plus,7.06
44,2030,constant_fertility,male,5yearly,60plus,6.969
44,2030,constant_mortality,female,5yearly,60plus,7.904
44,2030,constant_mortality,male,5yearly,60plus,7.786
44,2030,high_variant,female,5yearly,60plus,7.059
44,2030,high_variant,male,5yearly,60plus,6.97
44,2030,instant_replacement,female,5yearly,60plus,7.06
44,2030,instant_replacement,male,5yearly,60plus,6.968
44,2030,low_variant,female,5yearly,60plus,7.059
44,2030,low_variant,male,5yearly,60plus,6.97
44,2030,medium_variant,female,5yearly,60plus,7.059
44,2030,medium_variant,male,5yearly,60plus,6.971
44,2030,momentum,female,5yearly,60plus,7.868
44,2030,momentum,male,5yearly,60plus,7.729
44,2030,no_change,female,5yearly,60plus,7.904
44,2030,no_change,male,5yearly,60plus,7.785
44,2030,zero_migration,female,5yearly,60plus,7.024
44,2030,zero_migration,male,5yearly,60plus,6.922
44,2030,constant_fertility,female,5yearly,65plus,6.595
44,2030,constant_fertility,male,5yearly,65plus,6.273
44,2030,constant_mortality,female,5yearly,65plus,7.322
44,2030,constant_mortality,male,5yearly,65plus,6.906
44,2030,high_variant,female,5yearly,65plus,6.594
44,2030,high_variant,male,5yearly,65plus,6.274
44,2030,instant_replacement,female,5yearly,65plus,6.595
44,2030,instant_replacement,male,5yearly,65plus,6.272
44,2030,low_variant,female,5yearly,65plus,6.594
44,2030,low_variant,male,5yearly,65plus,6.274
44,2030,medium_variant,female,5yearly,65plus,6.594
44,2030,medium_variant,male,5yearly,65plus,6.275
44,2030,momentum,female,5yearly,65plus,7.294
44,2030,momentum,male,5yearly,65plus,6.861
44,2030,no_change,female,5yearly,65plus,7.322
44,2030,no_change,male,5yearly,65plus,6.905
44,2030,zero_migration,female,5yearly,65plus,6.565
44,2030,zero_migration,male,5yearly,65plus,6.236
44,2030,constant_fertility,female,5yearly,70plus,5.902
44,2030,constant_fertility,male,5yearly,70plus,5.348
44,2030,constant_mortality,female,5yearly,70plus,6.463
44,2030,constant_mortality,male,5yearly,70plus,5.765
44,2030,high_variant,female,5yearly,70plus,5.901
44,2030,high_variant,male,5yearly,70plus,5.349
44,2030,instant_replacement,female,5yearly,70plus,5.902
44,2030,instant_replacement,male,5yearly,70plus,5.347
44,2030,low_variant,female,5yearly,70plus,5.901
44,2030,low_variant,male,5yearly,70plus,5.349
44,2030,medium_variant,female,5yearly,70plus,5.901
44,2030,medium_variant,male,5yearly,70plus,5.35
44,2030,momentum,female,5yearly,70plus,6.442
44,2030,momentum,male,5yearly,70plus,5.731
44,2030,no_change,female,5yearly,70plus,6.463
44,2030,no_change,male,5yearly,70plus,5.764
44,2030,zero_migration,female,5yearly,70plus,5.878
44,2030,zero_migration,male,5yearly,70plus,5.32
44,2030,constant_fertility,female,5yearly,80plus,3.855
44,2030,constant_fertility,male,5yearly,80plus,3.022
44,2030,constant_mortality,female,5yearly,80plus,4.019
44,2030,constant_mortality,male,5yearly,80plus,3.065
44,2030,high_variant,female,5yearly,80plus,3.854
44,2030,high_variant,male,5yearly,80plus,3.023
44,2030,instant_replacement,female,5yearly,80plus,3.855
44,2030,instant_replacement,male,5yearly,80plus,3.021
44,2030,low_variant,female,5yearly,80plus,3.854
44,2030,low_variant,male,5yearly,80plus,3.023
44,2030,medium_variant,female,5yearly,80plus,3.854
44,2030,medium_variant,male,5yearly,80plus,3.023
44,2030,momentum,female,5yearly,80plus,4.01
44,2030,momentum,male,5yearly,80plus,3.049
44,2030,no_change,female,5yearly,80plus,4.019
44,2030,no_change,male,5yearly,80plus,3.064
44,2030,zero_migration,female,5yearly,80plus,3.842
44,2030,zero_migration,male,5yearly,80plus,3.009
44,2030,constant_fertility,female,5yearly,90plus,1.453
44,2030,constant_fertility,male,5yearly,90plus,0.766
44,2030,constant_mortality,female,5yearly,90plus,1.394
44,2030,constant_mortality,male,5yearly,90plus,0.707
44,2030,high_variant,female,5yearly,90plus,1.453
44,2030,high_variant,male,5yearly,90plus,0.766
44,2030,instant_replacement,female,5yearly,90plus,1.453
44,2030,instant_replacement,male,5yearly,90plus,0.766
44,2030,low_variant,female,5yearly,90plus,1.453
44,2030,low_variant,male,5yearly,90plus,0.766
44,2030,medium_variant,female,5yearly,90plus,1.453
44,2030,medium_variant,male,5yearly,90plus,0.766
44,2030,momentum,female,5yearly,90plus,1.392
44,2030,momentum,male,5yearly,90plus,0.706
44,2030,no_change,female,5yearly,90plus,1.394
44,2030,no_change,male,5yearly,90plus,0.707
44,2030,zero_migration,female,5yearly,90plus,1.451
44,2030,zero_migration,male,5yearly,90plus,0.764
44,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,constant_fertility,female,5yearly,0_4,0.101
44,2035,constant_fertility,male,5yearly,0_4,0.125
44,2035,constant_mortality,female,5yearly,0_4,0.149
44,2035,constant_mortality,male,5yearly,0_4,0.182
44,2035,high_variant,female,5yearly,0_4,0.124
44,2035,high_variant,male,5yearly,0_4,0.155
44,2035,instant_replacement,female,5yearly,0_4,0.119
44,2035,instant_replacement,male,5yearly,0_4,0.148
44,2035,low_variant,female,5yearly,0_4,0.066
44,2035,low_variant,male,5yearly,0_4,0.083
44,2035,medium_variant,female,5yearly,0_4,0.095
44,2035,medium_variant,male,5yearly,0_4,0.118
44,2035,momentum,female,5yearly,0_4,0.171
44,2035,momentum,male,5yearly,0_4,0.208
44,2035,no_change,female,5yearly,0_4,0.158
44,2035,no_change,male,5yearly,0_4,0.194
44,2035,zero_migration,female,5yearly,0_4,0.086
44,2035,zero_migration,male,5yearly,0_4,0.106
44,2035,constant_fertility,female,5yearly,0_14,0.121
44,2035,constant_fertility,male,5yearly,0_14,0.158
44,2035,constant_mortality,female,5yearly,0_14,0.176
44,2035,constant_mortality,male,5yearly,0_14,0.229
44,2035,high_variant,female,5yearly,0_14,0.149
44,2035,high_variant,male,5yearly,0_14,0.194
44,2035,instant_replacement,female,5yearly,0_14,0.142
44,2035,instant_replacement,male,5yearly,0_14,0.186
44,2035,low_variant,female,5yearly,0_14,0.08
44,2035,low_variant,male,5yearly,0_14,0.106
44,2035,medium_variant,female,5yearly,0_14,0.114
44,2035,medium_variant,male,5yearly,0_14,0.15
44,2035,momentum,female,5yearly,0_14,0.202
44,2035,momentum,male,5yearly,0_14,0.262
44,2035,no_change,female,5yearly,0_14,0.186
44,2035,no_change,male,5yearly,0_14,0.242
44,2035,zero_migration,female,5yearly,0_14,0.104
44,2035,zero_migration,male,5yearly,0_14,0.135
44,2035,constant_fertility,female,5yearly,0_19,0.141
44,2035,constant_fertility,male,5yearly,0_19,0.202
44,2035,constant_mortality,female,5yearly,0_19,0.202
44,2035,constant_mortality,male,5yearly,0_19,0.29
44,2035,high_variant,female,5yearly,0_19,0.172
44,2035,high_variant,male,5yearly,0_19,0.244
44,2035,instant_replacement,female,5yearly,0_19,0.165
44,2035,instant_replacement,male,5yearly,0_19,0.237
44,2035,low_variant,female,5yearly,0_19,0.096
44,2035,low_variant,male,5yearly,0_19,0.141
44,2035,medium_variant,female,5yearly,0_19,0.133
44,2035,medium_variant,male,5yearly,0_19,0.193
44,2035,momentum,female,5yearly,0_19,0.232
44,2035,momentum,male,5yearly,0_19,0.331
44,2035,no_change,female,5yearly,0_19,0.213
44,2035,no_change,male,5yearly,0_19,0.305
44,2035,zero_migration,female,5yearly,0_19,0.122
