country,year,variant,gender,freq,agebroad,totaldeaths
688,1960,estimates,male,5yearly,40plus,138.881
688,1960,estimates,female,5yearly,50plus,139.907
688,1960,estimates,male,5yearly,50plus,129.306
688,1960,estimates,female,5yearly,60plus,120.08
688,1960,estimates,male,5yearly,60plus,103.265
688,1960,estimates,female,5yearly,65plus,105.316
688,1960,estimates,male,5yearly,65plus,83.589
688,1960,estimates,female,5yearly,70plus,88.008
688,1960,estimates,male,5yearly,70plus,64.851
688,1960,estimates,female,5yearly,80plus,43.0
688,1960,estimates,male,5yearly,80plus,27.739
688,1960,estimates,female,5yearly,90plus,6.984
688,1960,estimates,male,5yearly,90plus,3.565
688,1965,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,female,5yearly,0_4,26.239
688,1965,estimates,male,5yearly,0_4,29.986
688,1965,estimates,female,5yearly,0_14,27.353
688,1965,estimates,male,5yearly,0_14,31.514
688,1965,estimates,female,5yearly,0_19,28.162
688,1965,estimates,male,5yearly,0_19,32.897
688,1965,estimates,female,5yearly,0_24,29.091
688,1965,estimates,male,5yearly,0_24,34.593
688,1965,estimates,female,5yearly,5_14,1.114
688,1965,estimates,male,5yearly,5_14,1.528
688,1965,estimates,female,5yearly,15plus,150.569
688,1965,estimates,male,5yearly,15plus,162.622
688,1965,estimates,female,5yearly,15_24,1.738
688,1965,estimates,male,5yearly,15_24,3.079
688,1965,estimates,female,5yearly,15_49,15.623
688,1965,estimates,male,5yearly,15_49,23.526
688,1965,estimates,female,5yearly,15_59,31.042
688,1965,estimates,male,5yearly,15_59,46.195
688,1965,estimates,female,5yearly,15_64,44.698
688,1965,estimates,male,5yearly,15_64,68.08
688,1965,estimates,female,5yearly,20plus,149.76
688,1965,estimates,male,5yearly,20plus,161.239
688,1965,estimates,female,5yearly,20_64,43.889
688,1965,estimates,male,5yearly,20_64,66.697
688,1965,estimates,female,5yearly,20_69,62.194
688,1965,estimates,male,5yearly,20_69,90.863
688,1965,estimates,female,5yearly,25plus,148.831
688,1965,estimates,male,5yearly,25plus,159.543
688,1965,estimates,female,5yearly,25_69,61.265
688,1965,estimates,male,5yearly,25_69,89.167
688,1965,estimates,female,5yearly,40plus,143.519
688,1965,estimates,male,5yearly,40plus,151.093
688,1965,estimates,female,5yearly,50plus,134.946
688,1965,estimates,male,5yearly,50plus,139.096
688,1965,estimates,female,5yearly,60plus,119.527
688,1965,estimates,male,5yearly,60plus,116.427
688,1965,estimates,female,5yearly,65plus,105.871
688,1965,estimates,male,5yearly,65plus,94.542
688,1965,estimates,female,5yearly,70plus,87.566
688,1965,estimates,male,5yearly,70plus,70.376
688,1965,estimates,female,5yearly,80plus,42.371
688,1965,estimates,male,5yearly,80plus,29.365
688,1965,estimates,female,5yearly,90plus,7.669
688,1965,estimates,male,5yearly,90plus,4.041
688,1970,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,female,5yearly,0_4,20.034
688,1970,estimates,male,5yearly,0_4,23.898
688,1970,estimates,female,5yearly,0_14,20.892
688,1970,estimates,male,5yearly,0_14,25.17
688,1970,estimates,female,5yearly,0_19,21.594
688,1970,estimates,male,5yearly,0_19,26.47
688,1970,estimates,female,5yearly,0_24,22.598
688,1970,estimates,male,5yearly,0_24,28.459
688,1970,estimates,female,5yearly,5_14,0.858
688,1970,estimates,male,5yearly,5_14,1.272
688,1970,estimates,female,5yearly,15plus,159.99
688,1970,estimates,male,5yearly,15plus,176.057
688,1970,estimates,female,5yearly,15_24,1.706
688,1970,estimates,male,5yearly,15_24,3.289
688,1970,estimates,female,5yearly,15_49,15.98
688,1970,estimates,male,5yearly,15_49,25.938
688,1970,estimates,female,5yearly,15_59,30.378
688,1970,estimates,male,5yearly,15_59,46.575
688,1970,estimates,female,5yearly,15_64,43.315
688,1970,estimates,male,5yearly,15_64,66.85
688,1970,estimates,female,5yearly,20plus,159.288
688,1970,estimates,male,5yearly,20plus,174.757
688,1970,estimates,female,5yearly,20_64,42.613
688,1970,estimates,male,5yearly,20_64,65.55
688,1970,estimates,female,5yearly,20_69,61.783
688,1970,estimates,male,5yearly,20_69,92.428
688,1970,estimates,female,5yearly,25plus,158.284
688,1970,estimates,male,5yearly,25plus,172.768
688,1970,estimates,female,5yearly,25_69,60.779
688,1970,estimates,male,5yearly,25_69,90.439
688,1970,estimates,female,5yearly,40plus,153.815
688,1970,estimates,male,5yearly,40plus,165.082
688,1970,estimates,female,5yearly,50plus,144.01
688,1970,estimates,male,5yearly,50plus,150.119
688,1970,estimates,female,5yearly,60plus,129.612
688,1970,estimates,male,5yearly,60plus,129.482
688,1970,estimates,female,5yearly,65plus,116.675
688,1970,estimates,male,5yearly,65plus,109.207
688,1970,estimates,female,5yearly,70plus,97.505
688,1970,estimates,male,5yearly,70plus,82.329
688,1970,estimates,female,5yearly,80plus,44.858
688,1970,estimates,male,5yearly,80plus,30.286
688,1970,estimates,female,5yearly,90plus,7.851
688,1970,estimates,male,5yearly,90plus,4.323
688,1975,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,female,5yearly,0_4,15.815
688,1975,estimates,male,5yearly,0_4,20.645
688,1975,estimates,female,5yearly,0_14,16.559
688,1975,estimates,male,5yearly,0_14,21.91
688,1975,estimates,female,5yearly,0_19,17.123
688,1975,estimates,male,5yearly,0_19,23.113
688,1975,estimates,female,5yearly,0_24,18.006
688,1975,estimates,male,5yearly,0_24,25.113
688,1975,estimates,female,5yearly,5_14,0.744
688,1975,estimates,male,5yearly,5_14,1.265
688,1975,estimates,female,5yearly,15plus,173.772
688,1975,estimates,male,5yearly,15plus,197.119
688,1975,estimates,female,5yearly,15_24,1.447
688,1975,estimates,male,5yearly,15_24,3.203
688,1975,estimates,female,5yearly,15_49,14.928
688,1975,estimates,male,5yearly,15_49,27.466
688,1975,estimates,female,5yearly,15_59,32.699
688,1975,estimates,male,5yearly,15_59,54.813
688,1975,estimates,female,5yearly,15_64,43.52
688,1975,estimates,male,5yearly,15_64,71.408
688,1975,estimates,female,5yearly,20plus,173.208
688,1975,estimates,male,5yearly,20plus,195.916
688,1975,estimates,female,5yearly,20_64,42.956
688,1975,estimates,male,5yearly,20_64,70.205
688,1975,estimates,female,5yearly,20_69,61.63
688,1975,estimates,male,5yearly,20_69,95.966
688,1975,estimates,female,5yearly,25plus,172.325
688,1975,estimates,male,5yearly,25plus,193.916
688,1975,estimates,female,5yearly,25_69,60.747
688,1975,estimates,male,5yearly,25_69,93.966
688,1975,estimates,female,5yearly,40plus,168.218
688,1975,estimates,male,5yearly,40plus,185.843
688,1975,estimates,female,5yearly,50plus,158.844
688,1975,estimates,male,5yearly,50plus,169.653
688,1975,estimates,female,5yearly,60plus,141.073
688,1975,estimates,male,5yearly,60plus,142.306
688,1975,estimates,female,5yearly,65plus,130.252
688,1975,estimates,male,5yearly,65plus,125.711
688,1975,estimates,female,5yearly,70plus,111.578
688,1975,estimates,male,5yearly,70plus,99.95
688,1975,estimates,female,5yearly,80plus,51.545
688,1975,estimates,male,5yearly,80plus,35.702
688,1975,estimates,female,5yearly,90plus,8.857
688,1975,estimates,male,5yearly,90plus,4.722
688,1980,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,female,5yearly,0_4,13.469
688,1980,estimates,male,5yearly,0_4,17.577
688,1980,estimates,female,5yearly,0_14,14.194
688,1980,estimates,male,5yearly,0_14,18.842
688,1980,estimates,female,5yearly,0_19,14.724
688,1980,estimates,male,5yearly,0_19,20.0
688,1980,estimates,female,5yearly,0_24,15.481
688,1980,estimates,male,5yearly,0_24,21.751
688,1980,estimates,female,5yearly,5_14,0.725
688,1980,estimates,male,5yearly,5_14,1.265
688,1980,estimates,female,5yearly,15plus,190.712
688,1980,estimates,male,5yearly,15plus,212.438
688,1980,estimates,female,5yearly,15_24,1.287
688,1980,estimates,male,5yearly,15_24,2.909
688,1980,estimates,female,5yearly,15_49,13.933
688,1980,estimates,male,5yearly,15_49,26.03
688,1980,estimates,female,5yearly,15_59,35.43
688,1980,estimates,male,5yearly,15_59,60.868
688,1980,estimates,female,5yearly,15_64,48.435
688,1980,estimates,male,5yearly,15_64,80.428
688,1980,estimates,female,5yearly,20plus,190.182
688,1980,estimates,male,5yearly,20plus,211.28
688,1980,estimates,female,5yearly,20_64,47.905
688,1980,estimates,male,5yearly,20_64,79.27
688,1980,estimates,female,5yearly,20_69,64.046
688,1980,estimates,male,5yearly,20_69,99.841
688,1980,estimates,female,5yearly,25plus,189.425
688,1980,estimates,male,5yearly,25plus,209.529
688,1980,estimates,female,5yearly,25_69,63.289
688,1980,estimates,male,5yearly,25_69,98.09
688,1980,estimates,female,5yearly,40plus,185.112
688,1980,estimates,male,5yearly,40plus,200.942
688,1980,estimates,female,5yearly,50plus,176.779
688,1980,estimates,male,5yearly,50plus,186.408
688,1980,estimates,female,5yearly,60plus,155.282
688,1980,estimates,male,5yearly,60plus,151.57
688,1980,estimates,female,5yearly,65plus,142.277
688,1980,estimates,male,5yearly,65plus,132.01
688,1980,estimates,female,5yearly,70plus,126.136
688,1980,estimates,male,5yearly,70plus,111.439
688,1980,estimates,female,5yearly,80plus,62.813
688,1980,estimates,male,5yearly,80plus,44.935
688,1980,estimates,female,5yearly,90plus,9.636
688,1980,estimates,male,5yearly,90plus,4.828
688,1985,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,female,5yearly,0_4,10.307
688,1985,estimates,male,5yearly,0_4,9.307
688,1985,estimates,female,5yearly,0_14,10.96
688,1985,estimates,male,5yearly,0_14,10.726
688,1985,estimates,female,5yearly,0_19,11.444
688,1985,estimates,male,5yearly,0_19,12.051
688,1985,estimates,female,5yearly,0_24,12.101
688,1985,estimates,male,5yearly,0_24,13.964
688,1985,estimates,female,5yearly,5_14,0.653
688,1985,estimates,male,5yearly,5_14,1.419
688,1985,estimates,female,5yearly,15plus,200.587
688,1985,estimates,male,5yearly,15plus,236.781
688,1985,estimates,female,5yearly,15_24,1.141
688,1985,estimates,male,5yearly,15_24,3.238
688,1985,estimates,female,5yearly,15_49,12.451
688,1985,estimates,male,5yearly,15_49,27.902
688,1985,estimates,female,5yearly,15_59,32.969
688,1985,estimates,male,5yearly,15_59,66.544
688,1985,estimates,female,5yearly,15_64,50.156
688,1985,estimates,male,5yearly,15_64,95.979
688,1985,estimates,female,5yearly,20plus,200.103
688,1985,estimates,male,5yearly,20plus,235.456
688,1985,estimates,female,5yearly,20_64,49.672
688,1985,estimates,male,5yearly,20_64,94.654
688,1985,estimates,female,5yearly,20_69,68.457
688,1985,estimates,male,5yearly,20_69,120.475
688,1985,estimates,female,5yearly,25plus,199.446
688,1985,estimates,male,5yearly,25plus,233.543
688,1985,estimates,female,5yearly,25_69,67.8
688,1985,estimates,male,5yearly,25_69,118.562
688,1985,estimates,female,5yearly,40plus,195.321
688,1985,estimates,male,5yearly,40plus,223.578
688,1985,estimates,female,5yearly,50plus,188.136
688,1985,estimates,male,5yearly,50plus,208.879
688,1985,estimates,female,5yearly,60plus,167.618
688,1985,estimates,male,5yearly,60plus,170.237
688,1985,estimates,female,5yearly,65plus,150.431
688,1985,estimates,male,5yearly,65plus,140.802
688,1985,estimates,female,5yearly,70plus,131.646
688,1985,estimates,male,5yearly,70plus,114.981
688,1985,estimates,female,5yearly,80plus,73.014
688,1985,estimates,male,5yearly,80plus,55.01
688,1985,estimates,female,5yearly,90plus,11.995
688,1985,estimates,male,5yearly,90plus,6.236
688,1990,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,female,5yearly,0_4,5.907
688,1990,estimates,male,5yearly,0_4,8.04
688,1990,estimates,female,5yearly,0_14,6.54
688,1990,estimates,male,5yearly,0_14,9.376
688,1990,estimates,female,5yearly,0_19,7.062
688,1990,estimates,male,5yearly,0_19,10.716
688,1990,estimates,female,5yearly,0_24,7.759
688,1990,estimates,male,5yearly,0_24,12.631
688,1990,estimates,female,5yearly,5_14,0.633
688,1990,estimates,male,5yearly,5_14,1.336
688,1990,estimates,female,5yearly,15plus,220.548
688,1990,estimates,male,5yearly,15plus,248.141
688,1990,estimates,female,5yearly,15_24,1.219
688,1990,estimates,male,5yearly,15_24,3.255
688,1990,estimates,female,5yearly,15_49,13.531
688,1990,estimates,male,5yearly,15_49,28.806
688,1990,estimates,female,5yearly,15_59,32.606
688,1990,estimates,male,5yearly,15_59,63.665
688,1990,estimates,female,5yearly,15_64,51.403
688,1990,estimates,male,5yearly,15_64,96.64
688,1990,estimates,female,5yearly,20plus,220.026
688,1990,estimates,male,5yearly,20plus,246.801
688,1990,estimates,female,5yearly,20_64,50.881
688,1990,estimates,male,5yearly,20_64,95.3
688,1990,estimates,female,5yearly,20_69,77.673
688,1990,estimates,male,5yearly,20_69,132.183
688,1990,estimates,female,5yearly,25plus,219.329
688,1990,estimates,male,5yearly,25plus,244.886
688,1990,estimates,female,5yearly,25_69,76.976
688,1990,estimates,male,5yearly,25_69,130.268
688,1990,estimates,female,5yearly,40plus,215.295
688,1990,estimates,male,5yearly,40plus,235.704
688,1990,estimates,female,5yearly,50plus,207.017
688,1990,estimates,male,5yearly,50plus,219.335
688,1990,estimates,female,5yearly,60plus,187.942
688,1990,estimates,male,5yearly,60plus,184.476
688,1990,estimates,female,5yearly,65plus,169.145
688,1990,estimates,male,5yearly,65plus,151.501
688,1990,estimates,female,5yearly,70plus,142.353
688,1990,estimates,male,5yearly,70plus,114.618
688,1990,estimates,female,5yearly,80plus,81.431
688,1990,estimates,male,5yearly,80plus,56.2
688,1990,estimates,female,5yearly,90plus,15.29
688,1990,estimates,male,5yearly,90plus,7.77
688,1995,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,female,5yearly,0_4,5.262
688,1995,estimates,male,5yearly,0_4,6.469
688,1995,estimates,female,5yearly,0_14,5.831
688,1995,estimates,male,5yearly,0_14,7.556
688,1995,estimates,female,5yearly,0_19,6.322
688,1995,estimates,male,5yearly,0_19,8.77
688,1995,estimates,female,5yearly,0_24,7.012
688,1995,estimates,male,5yearly,0_24,10.604
688,1995,estimates,female,5yearly,5_14,0.569
688,1995,estimates,male,5yearly,5_14,1.087
688,1995,estimates,female,5yearly,15plus,240.964
688,1995,estimates,male,5yearly,15plus,267.591
688,1995,estimates,female,5yearly,15_24,1.181
688,1995,estimates,male,5yearly,15_24,3.048
688,1995,estimates,female,5yearly,15_49,14.173
688,1995,estimates,male,5yearly,15_49,29.968
688,1995,estimates,female,5yearly,15_59,32.031
688,1995,estimates,male,5yearly,15_59,63.283
688,1995,estimates,female,5yearly,15_64,49.787
688,1995,estimates,male,5yearly,15_64,95.076
688,1995,estimates,female,5yearly,20plus,240.473
688,1995,estimates,male,5yearly,20plus,266.377
688,1995,estimates,female,5yearly,20_64,49.296
688,1995,estimates,male,5yearly,20_64,93.862
688,1995,estimates,female,5yearly,20_69,78.261
688,1995,estimates,male,5yearly,20_69,136.186
688,1995,estimates,female,5yearly,25plus,239.783
688,1995,estimates,male,5yearly,25plus,264.543
688,1995,estimates,female,5yearly,25_69,77.571
688,1995,estimates,male,5yearly,25_69,134.352
688,1995,estimates,female,5yearly,40plus,236.075
688,1995,estimates,male,5yearly,40plus,256.127
688,1995,estimates,female,5yearly,50plus,226.791
688,1995,estimates,male,5yearly,50plus,237.623
688,1995,estimates,female,5yearly,60plus,208.933
688,1995,estimates,male,5yearly,60plus,204.308
688,1995,estimates,female,5yearly,65plus,191.177
688,1995,estimates,male,5yearly,65plus,172.515
688,1995,estimates,female,5yearly,70plus,162.212
688,1995,estimates,male,5yearly,70plus,130.191
688,1995,estimates,female,5yearly,80plus,81.142
688,1995,estimates,male,5yearly,80plus,51.329
688,1995,estimates,female,5yearly,90plus,18.014
688,1995,estimates,male,5yearly,90plus,9.057
688,2000,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,female,5yearly,0_4,3.772
688,2000,estimates,male,5yearly,0_4,5.53
688,2000,estimates,female,5yearly,0_14,4.248
688,2000,estimates,male,5yearly,0_14,6.467
688,2000,estimates,female,5yearly,0_19,4.666
688,2000,estimates,male,5yearly,0_19,7.555
688,2000,estimates,female,5yearly,0_24,5.266
688,2000,estimates,male,5yearly,0_24,9.196
688,2000,estimates,female,5yearly,5_14,0.476
688,2000,estimates,male,5yearly,5_14,0.937
688,2000,estimates,female,5yearly,15plus,258.887
688,2000,estimates,male,5yearly,15plus,281.179
688,2000,estimates,female,5yearly,15_24,1.018
688,2000,estimates,male,5yearly,15_24,2.729
688,2000,estimates,female,5yearly,15_49,12.683
688,2000,estimates,male,5yearly,15_49,26.536
688,2000,estimates,female,5yearly,15_59,32.275
688,2000,estimates,male,5yearly,15_59,63.2
688,2000,estimates,female,5yearly,15_64,47.188
688,2000,estimates,male,5yearly,15_64,89.867
688,2000,estimates,female,5yearly,20plus,258.469
688,2000,estimates,male,5yearly,20plus,280.091
688,2000,estimates,female,5yearly,20_64,46.77
688,2000,estimates,male,5yearly,20_64,88.779
688,2000,estimates,female,5yearly,20_69,73.551
688,2000,estimates,male,5yearly,20_69,128.093
688,2000,estimates,female,5yearly,25plus,257.869
688,2000,estimates,male,5yearly,25plus,278.45
688,2000,estimates,female,5yearly,25_69,72.951
688,2000,estimates,male,5yearly,25_69,126.452
688,2000,estimates,female,5yearly,40plus,254.504
688,2000,estimates,male,5yearly,40plus,270.85
688,2000,estimates,female,5yearly,50plus,246.204
688,2000,estimates,male,5yearly,50plus,254.643
688,2000,estimates,female,5yearly,60plus,226.612
688,2000,estimates,male,5yearly,60plus,217.979
688,2000,estimates,female,5yearly,65plus,211.699
688,2000,estimates,male,5yearly,65plus,191.312
688,2000,estimates,female,5yearly,70plus,184.918
688,2000,estimates,male,5yearly,70plus,151.998
688,2000,estimates,female,5yearly,80plus,86.871
688,2000,estimates,male,5yearly,80plus,53.248
688,2000,estimates,female,5yearly,90plus,18.71
688,2000,estimates,male,5yearly,90plus,8.651
688,2005,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2005,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2005,estimates,female,5yearly,0_4,3.093
688,2005,estimates,male,5yearly,0_4,4.285
688,2005,estimates,female,5yearly,0_14,3.454
688,2005,estimates,male,5yearly,0_14,4.981
688,2005,estimates,female,5yearly,0_19,3.791
688,2005,estimates,male,5yearly,0_19,5.867
688,2005,estimates,female,5yearly,0_24,4.279
688,2005,estimates,male,5yearly,0_24,7.215
688,2005,estimates,female,5yearly,5_14,0.361
688,2005,estimates,male,5yearly,5_14,0.696
688,2005,estimates,female,5yearly,15plus,272.585
688,2005,estimates,male,5yearly,15plus,284.193
688,2005,estimates,female,5yearly,15_24,0.825
688,2005,estimates,male,5yearly,15_24,2.234
688,2005,estimates,female,5yearly,15_49,10.55
688,2005,estimates,male,5yearly,15_49,21.262
688,2005,estimates,female,5yearly,15_59,31.047
688,2005,estimates,male,5yearly,15_59,58.837
688,2005,estimates,female,5yearly,15_64,46.0
688,2005,estimates,male,5yearly,15_64,85.826
688,2005,estimates,female,5yearly,20plus,272.248
688,2005,estimates,male,5yearly,20plus,283.307
688,2005,estimates,female,5yearly,20_64,45.663
688,2005,estimates,male,5yearly,20_64,84.94
688,2005,estimates,female,5yearly,20_69,67.668
688,2005,estimates,male,5yearly,20_69,117.053
688,2005,estimates,female,5yearly,25plus,271.76
688,2005,estimates,male,5yearly,25plus,281.959
688,2005,estimates,female,5yearly,25_69,67.18
688,2005,estimates,male,5yearly,25_69,115.705
688,2005,estimates,female,5yearly,40plus,268.838
688,2005,estimates,male,5yearly,40plus,275.613
688,2005,estimates,female,5yearly,50plus,262.035
688,2005,estimates,male,5yearly,50plus,262.931
688,2005,estimates,female,5yearly,60plus,241.538
688,2005,estimates,male,5yearly,60plus,225.356
688,2005,estimates,female,5yearly,65plus,226.585
688,2005,estimates,male,5yearly,65plus,198.367
688,2005,estimates,female,5yearly,70plus,204.58
688,2005,estimates,male,5yearly,70plus,166.254
688,2005,estimates,female,5yearly,80plus,109.141
688,2005,estimates,male,5yearly,80plus,67.867
688,2005,estimates,female,5yearly,90plus,17.541
688,2005,estimates,male,5yearly,90plus,7.504
688,2010,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,female,5yearly,0_4,2.253
688,2010,estimates,male,5yearly,0_4,3.294
688,2010,estimates,female,5yearly,0_14,2.534
688,2010,estimates,male,5yearly,0_14,3.857
688,2010,estimates,female,5yearly,0_19,2.801
688,2010,estimates,male,5yearly,0_19,4.575
688,2010,estimates,female,5yearly,0_24,3.216
688,2010,estimates,male,5yearly,0_24,5.759
688,2010,estimates,female,5yearly,5_14,0.281
688,2010,estimates,male,5yearly,5_14,0.563
688,2010,estimates,female,5yearly,15plus,267.481
688,2010,estimates,male,5yearly,15plus,280.615
688,2010,estimates,female,5yearly,15_24,0.682
688,2010,estimates,male,5yearly,15_24,1.902
688,2010,estimates,female,5yearly,15_49,9.128
688,2010,estimates,male,5yearly,15_49,18.879
