country,year,variant,gender,freq,agebroad,totaldeaths
682,1965,estimates,male,5yearly,15_59,53.201
682,1965,estimates,female,5yearly,15_64,47.199
682,1965,estimates,male,5yearly,15_64,62.267
682,1965,estimates,female,5yearly,20plus,77.333
682,1965,estimates,male,5yearly,20plus,92.44
682,1965,estimates,female,5yearly,20_64,43.133
682,1965,estimates,male,5yearly,20_64,57.625
682,1965,estimates,female,5yearly,20_69,51.405
682,1965,estimates,male,5yearly,20_69,67.438
682,1965,estimates,female,5yearly,25plus,72.799
682,1965,estimates,male,5yearly,25plus,86.713
682,1965,estimates,female,5yearly,25_69,46.871
682,1965,estimates,male,5yearly,25_69,61.711
682,1965,estimates,female,5yearly,40plus,59.95
682,1965,estimates,male,5yearly,40plus,70.51
682,1965,estimates,female,5yearly,50plus,51.651
682,1965,estimates,male,5yearly,50plus,58.693
682,1965,estimates,female,5yearly,60plus,41.177
682,1965,estimates,male,5yearly,60plus,43.881
682,1965,estimates,female,5yearly,65plus,34.2
682,1965,estimates,male,5yearly,65plus,34.815
682,1965,estimates,female,5yearly,70plus,25.928
682,1965,estimates,male,5yearly,70plus,25.002
682,1965,estimates,female,5yearly,80plus,8.737
682,1965,estimates,male,5yearly,80plus,7.382
682,1965,estimates,female,5yearly,90plus,0.797
682,1965,estimates,male,5yearly,90plus,0.544
682,1970,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,female,5yearly,0_4,106.522
682,1970,estimates,male,5yearly,0_4,124.385
682,1970,estimates,female,5yearly,0_14,115.336
682,1970,estimates,male,5yearly,0_14,134.343
682,1970,estimates,female,5yearly,0_19,118.986
682,1970,estimates,male,5yearly,0_19,138.896
682,1970,estimates,female,5yearly,0_24,123.152
682,1970,estimates,male,5yearly,0_24,144.671
682,1970,estimates,female,5yearly,5_14,8.814
682,1970,estimates,male,5yearly,5_14,9.958
682,1970,estimates,female,5yearly,15plus,84.095
682,1970,estimates,male,5yearly,15plus,103.056
682,1970,estimates,female,5yearly,15_24,7.816
682,1970,estimates,male,5yearly,15_24,10.328
682,1970,estimates,female,5yearly,15_49,27.992
682,1970,estimates,male,5yearly,15_49,38.963
682,1970,estimates,female,5yearly,15_59,38.572
682,1970,estimates,male,5yearly,15_59,54.41
682,1970,estimates,female,5yearly,15_64,45.684
682,1970,estimates,male,5yearly,15_64,63.947
682,1970,estimates,female,5yearly,20plus,80.445
682,1970,estimates,male,5yearly,20plus,98.503
682,1970,estimates,female,5yearly,20_64,42.034
682,1970,estimates,male,5yearly,20_64,59.394
682,1970,estimates,female,5yearly,20_69,50.704
682,1970,estimates,male,5yearly,20_69,69.924
682,1970,estimates,female,5yearly,25plus,76.279
682,1970,estimates,male,5yearly,25plus,92.728
682,1970,estimates,female,5yearly,25_69,46.538
682,1970,estimates,male,5yearly,25_69,64.149
682,1970,estimates,female,5yearly,40plus,64.277
682,1970,estimates,male,5yearly,40plus,76.232
682,1970,estimates,female,5yearly,50plus,56.103
682,1970,estimates,male,5yearly,50plus,64.093
682,1970,estimates,female,5yearly,60plus,45.523
682,1970,estimates,male,5yearly,60plus,48.646
682,1970,estimates,female,5yearly,65plus,38.411
682,1970,estimates,male,5yearly,65plus,39.109
682,1970,estimates,female,5yearly,70plus,29.741
682,1970,estimates,male,5yearly,70plus,28.579
682,1970,estimates,female,5yearly,80plus,10.722
682,1970,estimates,male,5yearly,80plus,8.884
682,1970,estimates,female,5yearly,90plus,1.091
682,1970,estimates,male,5yearly,90plus,0.717
682,1975,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,female,5yearly,0_4,93.668
682,1975,estimates,male,5yearly,0_4,108.813
682,1975,estimates,female,5yearly,0_14,101.007
682,1975,estimates,male,5yearly,0_14,117.627
682,1975,estimates,female,5yearly,0_19,104.112
682,1975,estimates,male,5yearly,0_19,122.008
682,1975,estimates,female,5yearly,0_24,107.674
682,1975,estimates,male,5yearly,0_24,127.913
682,1975,estimates,female,5yearly,5_14,7.339
682,1975,estimates,male,5yearly,5_14,8.814
682,1975,estimates,female,5yearly,15plus,87.449
682,1975,estimates,male,5yearly,15plus,112.247
682,1975,estimates,female,5yearly,15_24,6.667
682,1975,estimates,male,5yearly,15_24,10.286
682,1975,estimates,female,5yearly,15_49,25.389
682,1975,estimates,male,5yearly,15_49,40.481
682,1975,estimates,female,5yearly,15_59,36.16
682,1975,estimates,male,5yearly,15_59,57.104
682,1975,estimates,female,5yearly,15_64,43.438
682,1975,estimates,male,5yearly,15_64,67.351
682,1975,estimates,female,5yearly,20plus,84.344
682,1975,estimates,male,5yearly,20plus,107.866
682,1975,estimates,female,5yearly,20_64,40.333
682,1975,estimates,male,5yearly,20_64,62.97
682,1975,estimates,female,5yearly,20_69,49.474
682,1975,estimates,male,5yearly,20_69,74.417
682,1975,estimates,female,5yearly,25plus,80.782
682,1975,estimates,male,5yearly,25plus,101.961
682,1975,estimates,female,5yearly,25_69,45.912
682,1975,estimates,male,5yearly,25_69,68.512
682,1975,estimates,female,5yearly,40plus,70.016
682,1975,estimates,male,5yearly,40plus,84.374
682,1975,estimates,female,5yearly,50plus,62.06
682,1975,estimates,male,5yearly,50plus,71.766
682,1975,estimates,female,5yearly,60plus,51.289
682,1975,estimates,male,5yearly,60plus,55.143
682,1975,estimates,female,5yearly,65plus,44.011
682,1975,estimates,male,5yearly,65plus,44.896
682,1975,estimates,female,5yearly,70plus,34.87
682,1975,estimates,male,5yearly,70plus,33.449
682,1975,estimates,female,5yearly,80plus,13.394
682,1975,estimates,male,5yearly,80plus,11.101
682,1975,estimates,female,5yearly,90plus,1.468
682,1975,estimates,male,5yearly,90plus,0.95
682,1980,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,female,5yearly,0_4,84.893
682,1980,estimates,male,5yearly,0_4,98.703
682,1980,estimates,female,5yearly,0_14,91.101
682,1980,estimates,male,5yearly,0_14,106.591
682,1980,estimates,female,5yearly,0_19,93.922
682,1980,estimates,male,5yearly,0_19,110.844
682,1980,estimates,female,5yearly,0_24,97.337
682,1980,estimates,male,5yearly,0_24,116.879
682,1980,estimates,female,5yearly,5_14,6.208
682,1980,estimates,male,5yearly,5_14,7.888
682,1980,estimates,female,5yearly,15plus,93.264
682,1980,estimates,male,5yearly,15plus,124.846
682,1980,estimates,female,5yearly,15_24,6.236
682,1980,estimates,male,5yearly,15_24,10.288
682,1980,estimates,female,5yearly,15_49,24.271
682,1980,estimates,male,5yearly,15_49,44.325
682,1980,estimates,female,5yearly,15_59,34.781
682,1980,estimates,male,5yearly,15_59,62.03
682,1980,estimates,female,5yearly,15_64,42.326
682,1980,estimates,male,5yearly,15_64,73.177
682,1980,estimates,female,5yearly,20plus,90.443
682,1980,estimates,male,5yearly,20plus,120.593
682,1980,estimates,female,5yearly,20_64,39.505
682,1980,estimates,male,5yearly,20_64,68.924
682,1980,estimates,female,5yearly,20_69,49.155
682,1980,estimates,male,5yearly,20_69,81.41
682,1980,estimates,female,5yearly,25plus,87.028
682,1980,estimates,male,5yearly,25plus,114.558
682,1980,estimates,female,5yearly,25_69,45.74
682,1980,estimates,male,5yearly,25_69,75.375
682,1980,estimates,female,5yearly,40plus,76.551
682,1980,estimates,male,5yearly,40plus,94.174
682,1980,estimates,female,5yearly,50plus,68.993
682,1980,estimates,male,5yearly,50plus,80.521
682,1980,estimates,female,5yearly,60plus,58.483
682,1980,estimates,male,5yearly,60plus,62.816
682,1980,estimates,female,5yearly,65plus,50.938
682,1980,estimates,male,5yearly,65plus,51.669
682,1980,estimates,female,5yearly,70plus,41.288
682,1980,estimates,male,5yearly,70plus,39.183
682,1980,estimates,female,5yearly,80plus,17.155
682,1980,estimates,male,5yearly,80plus,13.973
682,1980,estimates,female,5yearly,90plus,1.983
682,1980,estimates,male,5yearly,90plus,1.296
682,1985,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,female,5yearly,0_4,69.677
682,1985,estimates,male,5yearly,0_4,80.887
682,1985,estimates,female,5yearly,0_14,75.211
682,1985,estimates,male,5yearly,0_14,88.155
682,1985,estimates,female,5yearly,0_19,77.751
682,1985,estimates,male,5yearly,0_19,92.636
682,1985,estimates,female,5yearly,0_24,81.034
682,1985,estimates,male,5yearly,0_24,99.165
682,1985,estimates,female,5yearly,5_14,5.534
682,1985,estimates,male,5yearly,5_14,7.268
682,1985,estimates,female,5yearly,15plus,101.726
682,1985,estimates,male,5yearly,15plus,140.607
682,1985,estimates,female,5yearly,15_24,5.823
682,1985,estimates,male,5yearly,15_24,11.01
682,1985,estimates,female,5yearly,15_49,24.119
682,1985,estimates,male,5yearly,15_49,47.601
682,1985,estimates,female,5yearly,15_59,34.303
682,1985,estimates,male,5yearly,15_59,66.894
682,1985,estimates,female,5yearly,15_64,42.373
682,1985,estimates,male,5yearly,15_64,79.936
682,1985,estimates,female,5yearly,20plus,99.186
682,1985,estimates,male,5yearly,20plus,136.126
682,1985,estimates,female,5yearly,20_64,39.833
682,1985,estimates,male,5yearly,20_64,75.455
682,1985,estimates,female,5yearly,20_69,50.898
682,1985,estimates,male,5yearly,20_69,90.326
682,1985,estimates,female,5yearly,25plus,95.903
682,1985,estimates,male,5yearly,25plus,129.597
682,1985,estimates,female,5yearly,25_69,47.615
682,1985,estimates,male,5yearly,25_69,83.797
682,1985,estimates,female,5yearly,40plus,85.168
682,1985,estimates,male,5yearly,40plus,108.152
682,1985,estimates,female,5yearly,50plus,77.607
682,1985,estimates,male,5yearly,50plus,93.006
682,1985,estimates,female,5yearly,60plus,67.423
682,1985,estimates,male,5yearly,60plus,73.713
682,1985,estimates,female,5yearly,65plus,59.353
682,1985,estimates,male,5yearly,65plus,60.671
682,1985,estimates,female,5yearly,70plus,48.288
682,1985,estimates,male,5yearly,70plus,45.8
682,1985,estimates,female,5yearly,80plus,21.376
682,1985,estimates,male,5yearly,80plus,17.125
682,1985,estimates,female,5yearly,90plus,2.742
682,1985,estimates,male,5yearly,90plus,1.801
682,1990,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,female,5yearly,0_4,52.023
682,1990,estimates,male,5yearly,0_4,60.529
682,1990,estimates,female,5yearly,0_14,58.442
682,1990,estimates,male,5yearly,0_14,69.539
682,1990,estimates,female,5yearly,0_19,61.279
682,1990,estimates,male,5yearly,0_19,74.803
682,1990,estimates,female,5yearly,0_24,64.258
682,1990,estimates,male,5yearly,0_24,81.708
682,1990,estimates,female,5yearly,5_14,6.419
682,1990,estimates,male,5yearly,5_14,9.01
682,1990,estimates,female,5yearly,15plus,109.9
682,1990,estimates,male,5yearly,15plus,161.331
682,1990,estimates,female,5yearly,15_24,5.816
682,1990,estimates,male,5yearly,15_24,12.169
682,1990,estimates,female,5yearly,15_49,23.011
682,1990,estimates,male,5yearly,15_49,48.522
682,1990,estimates,female,5yearly,15_59,31.644
682,1990,estimates,male,5yearly,15_59,68.798
682,1990,estimates,female,5yearly,15_64,38.645
682,1990,estimates,male,5yearly,15_64,83.871
682,1990,estimates,female,5yearly,20plus,107.063
682,1990,estimates,male,5yearly,20plus,156.067
682,1990,estimates,female,5yearly,20_64,35.808
682,1990,estimates,male,5yearly,20_64,78.607
682,1990,estimates,female,5yearly,20_69,48.21
682,1990,estimates,male,5yearly,20_69,97.684
682,1990,estimates,female,5yearly,25plus,104.084
682,1990,estimates,male,5yearly,25plus,149.162
682,1990,estimates,female,5yearly,25_69,45.231
682,1990,estimates,male,5yearly,25_69,90.779
682,1990,estimates,female,5yearly,40plus,94.247
682,1990,estimates,male,5yearly,40plus,127.935
682,1990,estimates,female,5yearly,50plus,86.889
682,1990,estimates,male,5yearly,50plus,112.809
682,1990,estimates,female,5yearly,60plus,78.256
682,1990,estimates,male,5yearly,60plus,92.533
682,1990,estimates,female,5yearly,65plus,71.255
682,1990,estimates,male,5yearly,65plus,77.46
682,1990,estimates,female,5yearly,70plus,58.853
682,1990,estimates,male,5yearly,70plus,58.383
682,1990,estimates,female,5yearly,80plus,25.371
682,1990,estimates,male,5yearly,80plus,20.739
682,1990,estimates,female,5yearly,90plus,3.755
682,1990,estimates,male,5yearly,90plus,2.39
682,1995,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,female,5yearly,0_4,37.043
682,1995,estimates,male,5yearly,0_4,42.99
682,1995,estimates,female,5yearly,0_14,43.105
682,1995,estimates,male,5yearly,0_14,51.67
682,1995,estimates,female,5yearly,0_19,46.078
682,1995,estimates,male,5yearly,0_19,57.99
682,1995,estimates,female,5yearly,0_24,49.058
682,1995,estimates,male,5yearly,0_24,64.766
682,1995,estimates,female,5yearly,5_14,6.062
682,1995,estimates,male,5yearly,5_14,8.68
682,1995,estimates,female,5yearly,15plus,120.047
682,1995,estimates,male,5yearly,15plus,173.612
682,1995,estimates,female,5yearly,15_24,5.953
682,1995,estimates,male,5yearly,15_24,13.096
682,1995,estimates,female,5yearly,15_49,23.011
682,1995,estimates,male,5yearly,15_49,46.644
682,1995,estimates,female,5yearly,15_59,32.543
682,1995,estimates,male,5yearly,15_59,66.131
682,1995,estimates,female,5yearly,15_64,39.959
682,1995,estimates,male,5yearly,15_64,81.896
682,1995,estimates,female,5yearly,20plus,117.074
682,1995,estimates,male,5yearly,20plus,167.292
682,1995,estimates,female,5yearly,20_64,36.986
682,1995,estimates,male,5yearly,20_64,75.576
682,1995,estimates,female,5yearly,20_69,49.018
682,1995,estimates,male,5yearly,20_69,95.946
682,1995,estimates,female,5yearly,25plus,114.094
682,1995,estimates,male,5yearly,25plus,160.516
682,1995,estimates,female,5yearly,25_69,46.038
682,1995,estimates,male,5yearly,25_69,89.17
682,1995,estimates,female,5yearly,40plus,105.13
682,1995,estimates,male,5yearly,40plus,143.015
682,1995,estimates,female,5yearly,50plus,97.036
682,1995,estimates,male,5yearly,50plus,126.968
682,1995,estimates,female,5yearly,60plus,87.504
682,1995,estimates,male,5yearly,60plus,107.481
682,1995,estimates,female,5yearly,65plus,80.088
682,1995,estimates,male,5yearly,65plus,91.716
682,1995,estimates,female,5yearly,70plus,68.056
682,1995,estimates,male,5yearly,70plus,71.346
682,1995,estimates,female,5yearly,80plus,30.572
682,1995,estimates,male,5yearly,80plus,25.648
682,1995,estimates,female,5yearly,90plus,4.689
682,1995,estimates,male,5yearly,90plus,3.024
682,2000,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,female,5yearly,0_4,27.066
682,2000,estimates,male,5yearly,0_4,31.648
682,2000,estimates,female,5yearly,0_14,33.263
682,2000,estimates,male,5yearly,0_14,39.578
682,2000,estimates,female,5yearly,0_19,36.452
682,2000,estimates,male,5yearly,0_19,46.45
682,2000,estimates,female,5yearly,0_24,39.695
682,2000,estimates,male,5yearly,0_24,54.132
682,2000,estimates,female,5yearly,5_14,6.197
682,2000,estimates,male,5yearly,5_14,7.93
682,2000,estimates,female,5yearly,15plus,138.952
682,2000,estimates,male,5yearly,15plus,194.225
682,2000,estimates,female,5yearly,15_24,6.432
682,2000,estimates,male,5yearly,15_24,14.554
682,2000,estimates,female,5yearly,15_49,25.762
682,2000,estimates,male,5yearly,15_49,50.714
682,2000,estimates,female,5yearly,15_59,37.34
682,2000,estimates,male,5yearly,15_59,70.956
682,2000,estimates,female,5yearly,15_64,46.475
682,2000,estimates,male,5yearly,15_64,86.999
682,2000,estimates,female,5yearly,20plus,135.763
682,2000,estimates,male,5yearly,20plus,187.353
682,2000,estimates,female,5yearly,20_64,43.286
682,2000,estimates,male,5yearly,20_64,80.127
682,2000,estimates,female,5yearly,20_69,56.374
682,2000,estimates,male,5yearly,20_69,102.121
682,2000,estimates,female,5yearly,25plus,132.52
682,2000,estimates,male,5yearly,25plus,179.671
682,2000,estimates,female,5yearly,25_69,53.131
682,2000,estimates,male,5yearly,25_69,94.439
682,2000,estimates,female,5yearly,40plus,122.441
682,2000,estimates,male,5yearly,40plus,161.665
682,2000,estimates,female,5yearly,50plus,113.19
682,2000,estimates,male,5yearly,50plus,143.511
682,2000,estimates,female,5yearly,60plus,101.612
682,2000,estimates,male,5yearly,60plus,123.269
682,2000,estimates,female,5yearly,65plus,92.477
682,2000,estimates,male,5yearly,65plus,107.226
682,2000,estimates,female,5yearly,70plus,79.389
682,2000,estimates,male,5yearly,70plus,85.232
682,2000,estimates,female,5yearly,80plus,38.802
682,2000,estimates,male,5yearly,80plus,33.372
682,2000,estimates,female,5yearly,90plus,5.745
682,2000,estimates,male,5yearly,90plus,3.822
682,2005,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,female,5yearly,0_4,24.983
682,2005,estimates,male,5yearly,0_4,28.719
682,2005,estimates,female,5yearly,0_14,31.721
682,2005,estimates,male,5yearly,0_14,37.394
682,2005,estimates,female,5yearly,0_19,35.612
682,2005,estimates,male,5yearly,0_19,45.998
682,2005,estimates,female,5yearly,0_24,39.209
682,2005,estimates,male,5yearly,0_24,55.242
682,2005,estimates,female,5yearly,5_14,6.738
682,2005,estimates,male,5yearly,5_14,8.675
682,2005,estimates,female,5yearly,15plus,161.882
682,2005,estimates,male,5yearly,15plus,234.106
682,2005,estimates,female,5yearly,15_24,7.488
682,2005,estimates,male,5yearly,15_24,17.848
682,2005,estimates,female,5yearly,15_49,29.828
682,2005,estimates,male,5yearly,15_49,61.232
682,2005,estimates,female,5yearly,15_59,43.846
682,2005,estimates,male,5yearly,15_59,88.701
682,2005,estimates,female,5yearly,15_64,54.864
682,2005,estimates,male,5yearly,15_64,108.155
682,2005,estimates,female,5yearly,20plus,157.991
682,2005,estimates,male,5yearly,20plus,225.502
682,2005,estimates,female,5yearly,20_64,50.973
682,2005,estimates,male,5yearly,20_64,99.551
682,2005,estimates,female,5yearly,20_69,66.569
682,2005,estimates,male,5yearly,20_69,125.588
682,2005,estimates,female,5yearly,25plus,154.394
682,2005,estimates,male,5yearly,25plus,216.258
682,2005,estimates,female,5yearly,25_69,62.972
682,2005,estimates,male,5yearly,25_69,116.344
682,2005,estimates,female,5yearly,40plus,143.226
682,2005,estimates,male,5yearly,40plus,195.607
682,2005,estimates,female,5yearly,50plus,132.054
682,2005,estimates,male,5yearly,50plus,172.874
682,2005,estimates,female,5yearly,60plus,118.036
682,2005,estimates,male,5yearly,60plus,145.405
682,2005,estimates,female,5yearly,65plus,107.018
682,2005,estimates,male,5yearly,65plus,125.951
682,2005,estimates,female,5yearly,70plus,91.422
682,2005,estimates,male,5yearly,70plus,99.914
682,2005,estimates,female,5yearly,80plus,47.943
682,2005,estimates,male,5yearly,80plus,40.868
682,2005,estimates,female,5yearly,90plus,8.283
682,2005,estimates,male,5yearly,90plus,4.821
682,2010,estimates,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,female,5yearly,0_4,22.571
682,2010,estimates,male,5yearly,0_4,25.814
682,2010,estimates,female,5yearly,0_14,28.261
682,2010,estimates,male,5yearly,0_14,33.203
682,2010,estimates,female,5yearly,0_19,31.513
682,2010,estimates,male,5yearly,0_19,41.082
682,2010,estimates,female,5yearly,0_24,35.024
682,2010,estimates,male,5yearly,0_24,50.231
682,2010,estimates,female,5yearly,5_14,5.69
682,2010,estimates,male,5yearly,5_14,7.389
682,2010,estimates,female,5yearly,15plus,181.115
682,2010,estimates,male,5yearly,15plus,278.834
