country,year,variant,gender,freq,agebroad,totaldeaths
860,1960,estimates,male,5yearly,15_49,39.493
860,1960,estimates,female,5yearly,15_59,39.335
860,1960,estimates,male,5yearly,15_59,64.47
860,1960,estimates,female,5yearly,15_64,56.124
860,1960,estimates,male,5yearly,15_64,84.364
860,1960,estimates,female,5yearly,20plus,137.375
860,1960,estimates,male,5yearly,20plus,167.012
860,1960,estimates,female,5yearly,20_64,54.406
860,1960,estimates,male,5yearly,20_64,81.571
860,1960,estimates,female,5yearly,20_69,72.99
860,1960,estimates,male,5yearly,20_69,103.197
860,1960,estimates,female,5yearly,25plus,134.868
860,1960,estimates,male,5yearly,25plus,162.543
860,1960,estimates,female,5yearly,25_69,70.483
860,1960,estimates,male,5yearly,25_69,98.728
860,1960,estimates,female,5yearly,40plus,124.48
860,1960,estimates,male,5yearly,40plus,142.452
860,1960,estimates,female,5yearly,50plus,116.852
860,1960,estimates,male,5yearly,50plus,130.312
860,1960,estimates,female,5yearly,60plus,99.758
860,1960,estimates,male,5yearly,60plus,105.335
860,1960,estimates,female,5yearly,65plus,82.969
860,1960,estimates,male,5yearly,65plus,85.441
860,1960,estimates,female,5yearly,70plus,64.385
860,1960,estimates,male,5yearly,70plus,63.815
860,1960,estimates,female,5yearly,80plus,27.257
860,1960,estimates,male,5yearly,80plus,23.025
860,1960,estimates,female,5yearly,90plus,4.902
860,1960,estimates,male,5yearly,90plus,3.551
860,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,female,5yearly,0_4,119.789
860,1965,estimates,male,5yearly,0_4,148.054
860,1965,estimates,female,5yearly,0_14,130.499
860,1965,estimates,male,5yearly,0_14,160.739
860,1965,estimates,female,5yearly,0_19,132.666
860,1965,estimates,male,5yearly,0_19,164.002
860,1965,estimates,female,5yearly,0_24,134.809
860,1965,estimates,male,5yearly,0_24,167.752
860,1965,estimates,female,5yearly,5_14,10.71
860,1965,estimates,male,5yearly,5_14,12.685
860,1965,estimates,female,5yearly,15plus,149.539
860,1965,estimates,male,5yearly,15plus,176.387
860,1965,estimates,female,5yearly,15_24,4.31
860,1965,estimates,male,5yearly,15_24,7.013
860,1965,estimates,female,5yearly,15_49,22.226
860,1965,estimates,male,5yearly,15_49,41.985
860,1965,estimates,female,5yearly,15_59,37.939
860,1965,estimates,male,5yearly,15_59,63.342
860,1965,estimates,female,5yearly,15_64,53.656
860,1965,estimates,male,5yearly,15_64,82.311
860,1965,estimates,female,5yearly,20plus,147.372
860,1965,estimates,male,5yearly,20plus,173.124
860,1965,estimates,female,5yearly,20_64,51.489
860,1965,estimates,male,5yearly,20_64,79.048
860,1965,estimates,female,5yearly,20_69,72.758
860,1965,estimates,male,5yearly,20_69,102.457
860,1965,estimates,female,5yearly,25plus,145.229
860,1965,estimates,male,5yearly,25plus,169.374
860,1965,estimates,female,5yearly,25_69,70.615
860,1965,estimates,male,5yearly,25_69,98.707
860,1965,estimates,female,5yearly,40plus,135.764
860,1965,estimates,male,5yearly,40plus,149.699
860,1965,estimates,female,5yearly,50plus,127.313
860,1965,estimates,male,5yearly,50plus,134.402
860,1965,estimates,female,5yearly,60plus,111.6
860,1965,estimates,male,5yearly,60plus,113.045
860,1965,estimates,female,5yearly,65plus,95.883
860,1965,estimates,male,5yearly,65plus,94.076
860,1965,estimates,female,5yearly,70plus,74.614
860,1965,estimates,male,5yearly,70plus,70.667
860,1965,estimates,female,5yearly,80plus,33.448
860,1965,estimates,male,5yearly,80plus,28.261
860,1965,estimates,female,5yearly,90plus,6.505
860,1965,estimates,male,5yearly,90plus,4.578
860,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,female,5yearly,0_4,119.176
860,1970,estimates,male,5yearly,0_4,147.06
860,1970,estimates,female,5yearly,0_14,130.42
860,1970,estimates,male,5yearly,0_14,160.789
860,1970,estimates,female,5yearly,0_19,133.18
860,1970,estimates,male,5yearly,0_19,165.327
860,1970,estimates,female,5yearly,0_24,135.91
860,1970,estimates,male,5yearly,0_24,170.114
860,1970,estimates,female,5yearly,5_14,11.244
860,1970,estimates,male,5yearly,5_14,13.729
860,1970,estimates,female,5yearly,15plus,167.796
860,1970,estimates,male,5yearly,15plus,191.557
860,1970,estimates,female,5yearly,15_24,5.49
860,1970,estimates,male,5yearly,15_24,9.325
860,1970,estimates,female,5yearly,15_49,24.006
860,1970,estimates,male,5yearly,15_49,48.842
860,1970,estimates,female,5yearly,15_59,39.199
860,1970,estimates,male,5yearly,15_59,68.867
860,1970,estimates,female,5yearly,15_64,54.651
860,1970,estimates,male,5yearly,15_64,85.817
860,1970,estimates,female,5yearly,20plus,165.036
860,1970,estimates,male,5yearly,20plus,187.019
860,1970,estimates,female,5yearly,20_64,51.891
860,1970,estimates,male,5yearly,20_64,81.279
860,1970,estimates,female,5yearly,20_69,74.37
860,1970,estimates,male,5yearly,20_69,105.322
860,1970,estimates,female,5yearly,25plus,162.306
860,1970,estimates,male,5yearly,25plus,182.232
860,1970,estimates,female,5yearly,25_69,71.64
860,1970,estimates,male,5yearly,25_69,100.535
860,1970,estimates,female,5yearly,40plus,153.753
860,1970,estimates,male,5yearly,40plus,163.768
860,1970,estimates,female,5yearly,50plus,143.79
860,1970,estimates,male,5yearly,50plus,142.715
860,1970,estimates,female,5yearly,60plus,128.597
860,1970,estimates,male,5yearly,60plus,122.69
860,1970,estimates,female,5yearly,65plus,113.145
860,1970,estimates,male,5yearly,65plus,105.74
860,1970,estimates,female,5yearly,70plus,90.666
860,1970,estimates,male,5yearly,70plus,81.697
860,1970,estimates,female,5yearly,80plus,40.255
860,1970,estimates,male,5yearly,80plus,32.554
860,1970,estimates,female,5yearly,90plus,8.71
860,1970,estimates,male,5yearly,90plus,6.144
860,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,female,5yearly,0_4,124.745
860,1975,estimates,male,5yearly,0_4,154.013
860,1975,estimates,female,5yearly,0_14,135.761
860,1975,estimates,male,5yearly,0_14,167.728
860,1975,estimates,female,5yearly,0_19,138.91
860,1975,estimates,male,5yearly,0_19,173.07
860,1975,estimates,female,5yearly,0_24,142.466
860,1975,estimates,male,5yearly,0_24,179.781
860,1975,estimates,female,5yearly,5_14,11.016
860,1975,estimates,male,5yearly,5_14,13.715
860,1975,estimates,female,5yearly,15plus,185.568
860,1975,estimates,male,5yearly,15plus,207.554
860,1975,estimates,female,5yearly,15_24,6.705
860,1975,estimates,male,5yearly,15_24,12.053
860,1975,estimates,female,5yearly,15_49,25.546
860,1975,estimates,male,5yearly,15_49,54.267
860,1975,estimates,female,5yearly,15_59,42.857
860,1975,estimates,male,5yearly,15_59,80.734
860,1975,estimates,female,5yearly,15_64,56.768
860,1975,estimates,male,5yearly,15_64,94.955
860,1975,estimates,female,5yearly,20plus,182.419
860,1975,estimates,male,5yearly,20plus,202.212
860,1975,estimates,female,5yearly,20_64,53.619
860,1975,estimates,male,5yearly,20_64,89.613
860,1975,estimates,female,5yearly,20_69,75.014
860,1975,estimates,male,5yearly,20_69,110.348
860,1975,estimates,female,5yearly,25plus,178.863
860,1975,estimates,male,5yearly,25plus,195.501
860,1975,estimates,female,5yearly,25_69,71.458
860,1975,estimates,male,5yearly,25_69,103.637
860,1975,estimates,female,5yearly,40plus,170.426
860,1975,estimates,male,5yearly,40plus,176.991
860,1975,estimates,female,5yearly,50plus,160.022
860,1975,estimates,male,5yearly,50plus,153.287
860,1975,estimates,female,5yearly,60plus,142.711
860,1975,estimates,male,5yearly,60plus,126.82
860,1975,estimates,female,5yearly,65plus,128.8
860,1975,estimates,male,5yearly,65plus,112.599
860,1975,estimates,female,5yearly,70plus,107.405
860,1975,estimates,male,5yearly,70plus,91.864
860,1975,estimates,female,5yearly,80plus,48.511
860,1975,estimates,male,5yearly,80plus,37.394
860,1975,estimates,female,5yearly,90plus,11.096
860,1975,estimates,male,5yearly,90plus,7.556
860,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,female,5yearly,0_4,129.796
860,1980,estimates,male,5yearly,0_4,162.891
860,1980,estimates,female,5yearly,0_14,138.898
860,1980,estimates,male,5yearly,0_14,175.088
860,1980,estimates,female,5yearly,0_19,142.226
860,1980,estimates,male,5yearly,0_19,180.558
860,1980,estimates,female,5yearly,0_24,146.5
860,1980,estimates,male,5yearly,0_24,187.788
860,1980,estimates,female,5yearly,5_14,9.102
860,1980,estimates,male,5yearly,5_14,12.197
860,1980,estimates,female,5yearly,15plus,204.586
860,1980,estimates,male,5yearly,15plus,217.552
860,1980,estimates,female,5yearly,15_24,7.602
860,1980,estimates,male,5yearly,15_24,12.7
860,1980,estimates,female,5yearly,15_49,29.463
860,1980,estimates,male,5yearly,15_49,55.272
860,1980,estimates,female,5yearly,15_59,51.536
860,1980,estimates,male,5yearly,15_59,91.057
860,1980,estimates,female,5yearly,15_64,65.983
860,1980,estimates,male,5yearly,15_64,105.927
860,1980,estimates,female,5yearly,20plus,201.258
860,1980,estimates,male,5yearly,20plus,212.082
860,1980,estimates,female,5yearly,20_64,62.655
860,1980,estimates,male,5yearly,20_64,100.457
860,1980,estimates,female,5yearly,20_69,81.897
860,1980,estimates,male,5yearly,20_69,117.638
860,1980,estimates,female,5yearly,25plus,196.984
860,1980,estimates,male,5yearly,25plus,204.852
860,1980,estimates,female,5yearly,25_69,77.623
860,1980,estimates,male,5yearly,25_69,110.408
860,1980,estimates,female,5yearly,40plus,186.101
860,1980,estimates,male,5yearly,40plus,184.647
860,1980,estimates,female,5yearly,50plus,175.123
860,1980,estimates,male,5yearly,50plus,162.28
860,1980,estimates,female,5yearly,60plus,153.05
860,1980,estimates,male,5yearly,60plus,126.495
860,1980,estimates,female,5yearly,65plus,138.603
860,1980,estimates,male,5yearly,65plus,111.625
860,1980,estimates,female,5yearly,70plus,119.361
860,1980,estimates,male,5yearly,70plus,94.444
860,1980,estimates,female,5yearly,80plus,59.623
860,1980,estimates,male,5yearly,80plus,44.126
860,1980,estimates,female,5yearly,90plus,13.268
860,1980,estimates,male,5yearly,90plus,8.526
860,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,female,5yearly,0_4,129.087
860,1985,estimates,male,5yearly,0_4,163.22
860,1985,estimates,female,5yearly,0_14,137.435
860,1985,estimates,male,5yearly,0_14,174.927
860,1985,estimates,female,5yearly,0_19,140.631
860,1985,estimates,male,5yearly,0_19,179.919
860,1985,estimates,female,5yearly,0_24,145.275
860,1985,estimates,male,5yearly,0_24,186.79
860,1985,estimates,female,5yearly,5_14,8.348
860,1985,estimates,male,5yearly,5_14,11.707
860,1985,estimates,female,5yearly,15plus,227.168
860,1985,estimates,male,5yearly,15plus,227.571
860,1985,estimates,female,5yearly,15_24,7.84
860,1985,estimates,male,5yearly,15_24,11.863
860,1985,estimates,female,5yearly,15_49,34.019
860,1985,estimates,male,5yearly,15_49,55.847
860,1985,estimates,female,5yearly,15_59,58.584
860,1985,estimates,male,5yearly,15_59,95.564
860,1985,estimates,female,5yearly,15_64,77.0
860,1985,estimates,male,5yearly,15_64,118.821
860,1985,estimates,female,5yearly,20plus,223.972
860,1985,estimates,male,5yearly,20plus,222.579
860,1985,estimates,female,5yearly,20_64,73.804
860,1985,estimates,male,5yearly,20_64,113.829
860,1985,estimates,female,5yearly,20_69,94.05
860,1985,estimates,male,5yearly,20_69,131.665
860,1985,estimates,female,5yearly,25plus,219.328
860,1985,estimates,male,5yearly,25plus,215.708
860,1985,estimates,female,5yearly,25_69,89.406
860,1985,estimates,male,5yearly,25_69,124.794
860,1985,estimates,female,5yearly,40plus,204.145
860,1985,estimates,male,5yearly,40plus,191.542
860,1985,estimates,female,5yearly,50plus,193.149
860,1985,estimates,male,5yearly,50plus,171.724
860,1985,estimates,female,5yearly,60plus,168.584
860,1985,estimates,male,5yearly,60plus,132.007
860,1985,estimates,female,5yearly,65plus,150.168
860,1985,estimates,male,5yearly,65plus,108.75
860,1985,estimates,female,5yearly,70plus,129.922
860,1985,estimates,male,5yearly,70plus,90.914
860,1985,estimates,female,5yearly,80plus,73.782
860,1985,estimates,male,5yearly,80plus,49.406
860,1985,estimates,female,5yearly,90plus,16.482
860,1985,estimates,male,5yearly,90plus,10.003
860,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,female,5yearly,0_4,114.867
860,1990,estimates,male,5yearly,0_4,147.214
860,1990,estimates,female,5yearly,0_14,123.144
860,1990,estimates,male,5yearly,0_14,159.335
860,1990,estimates,female,5yearly,0_19,127.031
860,1990,estimates,male,5yearly,0_19,165.392
860,1990,estimates,female,5yearly,0_24,131.936
860,1990,estimates,male,5yearly,0_24,173.037
860,1990,estimates,female,5yearly,5_14,8.277
860,1990,estimates,male,5yearly,5_14,12.121
860,1990,estimates,female,5yearly,15plus,259.638
860,1990,estimates,male,5yearly,15plus,273.973
860,1990,estimates,female,5yearly,15_24,8.792
860,1990,estimates,male,5yearly,15_24,13.702
860,1990,estimates,female,5yearly,15_49,41.505
860,1990,estimates,male,5yearly,15_49,71.322
860,1990,estimates,female,5yearly,15_59,67.0
860,1990,estimates,male,5yearly,15_59,117.571
860,1990,estimates,female,5yearly,15_64,89.447
860,1990,estimates,male,5yearly,15_64,150.067
860,1990,estimates,female,5yearly,20plus,255.751
860,1990,estimates,male,5yearly,20plus,267.916
860,1990,estimates,female,5yearly,20_64,85.56
860,1990,estimates,male,5yearly,20_64,144.01
860,1990,estimates,female,5yearly,20_69,113.75
860,1990,estimates,male,5yearly,20_69,175.389
860,1990,estimates,female,5yearly,25plus,250.846
860,1990,estimates,male,5yearly,25plus,260.271
860,1990,estimates,female,5yearly,25_69,108.845
860,1990,estimates,male,5yearly,25_69,167.744
860,1990,estimates,female,5yearly,40plus,231.406
860,1990,estimates,male,5yearly,40plus,228.002
860,1990,estimates,female,5yearly,50plus,218.133
860,1990,estimates,male,5yearly,50plus,202.651
860,1990,estimates,female,5yearly,60plus,192.638
860,1990,estimates,male,5yearly,60plus,156.402
860,1990,estimates,female,5yearly,65plus,170.191
860,1990,estimates,male,5yearly,65plus,123.906
860,1990,estimates,female,5yearly,70plus,142.001
860,1990,estimates,male,5yearly,70plus,92.527
860,1990,estimates,female,5yearly,80plus,82.743
860,1990,estimates,male,5yearly,80plus,50.536
860,1990,estimates,female,5yearly,90plus,23.772
860,1990,estimates,male,5yearly,90plus,13.27
860,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,female,5yearly,0_4,94.344
860,1995,estimates,male,5yearly,0_4,119.764
860,1995,estimates,female,5yearly,0_14,103.172
860,1995,estimates,male,5yearly,0_14,132.18
860,1995,estimates,female,5yearly,0_19,107.493
860,1995,estimates,male,5yearly,0_19,138.911
860,1995,estimates,female,5yearly,0_24,112.839
860,1995,estimates,male,5yearly,0_24,147.904
860,1995,estimates,female,5yearly,5_14,8.828
860,1995,estimates,male,5yearly,5_14,12.416
860,1995,estimates,female,5yearly,15plus,276.252
860,1995,estimates,male,5yearly,15plus,307.801
860,1995,estimates,female,5yearly,15_24,9.667
860,1995,estimates,male,5yearly,15_24,15.724
860,1995,estimates,female,5yearly,15_49,49.893
860,1995,estimates,male,5yearly,15_49,89.154
860,1995,estimates,female,5yearly,15_59,73.987
860,1995,estimates,male,5yearly,15_59,132.328
860,1995,estimates,female,5yearly,15_64,96.583
860,1995,estimates,male,5yearly,15_64,165.892
860,1995,estimates,female,5yearly,20plus,271.931
860,1995,estimates,male,5yearly,20plus,301.07
860,1995,estimates,female,5yearly,20_64,92.262
860,1995,estimates,male,5yearly,20_64,159.161
860,1995,estimates,female,5yearly,20_69,123.119
860,1995,estimates,male,5yearly,20_69,198.582
860,1995,estimates,female,5yearly,25plus,266.585
860,1995,estimates,male,5yearly,25plus,292.077
860,1995,estimates,female,5yearly,25_69,117.773
860,1995,estimates,male,5yearly,25_69,189.589
860,1995,estimates,female,5yearly,40plus,245.196
860,1995,estimates,male,5yearly,40plus,253.786
860,1995,estimates,female,5yearly,50plus,226.359
860,1995,estimates,male,5yearly,50plus,218.647
860,1995,estimates,female,5yearly,60plus,202.265
860,1995,estimates,male,5yearly,60plus,175.473
860,1995,estimates,female,5yearly,65plus,179.669
860,1995,estimates,male,5yearly,65plus,141.909
860,1995,estimates,female,5yearly,70plus,148.812
860,1995,estimates,male,5yearly,70plus,102.488
860,1995,estimates,female,5yearly,80plus,80.582
860,1995,estimates,male,5yearly,80plus,44.898
860,1995,estimates,female,5yearly,90plus,24.654
860,1995,estimates,male,5yearly,90plus,13.253
860,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,female,5yearly,0_4,69.191
860,2000,estimates,male,5yearly,0_4,94.333
860,2000,estimates,female,5yearly,0_14,75.816
860,2000,estimates,male,5yearly,0_14,103.948
860,2000,estimates,female,5yearly,0_19,80.695
860,2000,estimates,male,5yearly,0_19,111.475
860,2000,estimates,female,5yearly,0_24,86.844
860,2000,estimates,male,5yearly,0_24,121.764
860,2000,estimates,female,5yearly,5_14,6.625
860,2000,estimates,male,5yearly,5_14,9.615
860,2000,estimates,female,5yearly,15plus,300.509
860,2000,estimates,male,5yearly,15plus,342.667
860,2000,estimates,female,5yearly,15_24,11.028
860,2000,estimates,male,5yearly,15_24,17.816
860,2000,estimates,female,5yearly,15_49,55.206
860,2000,estimates,male,5yearly,15_49,98.287
860,2000,estimates,female,5yearly,15_59,81.842
860,2000,estimates,male,5yearly,15_59,145.082
860,2000,estimates,female,5yearly,15_64,103.248
860,2000,estimates,male,5yearly,15_64,178.16
860,2000,estimates,female,5yearly,20plus,295.63
860,2000,estimates,male,5yearly,20plus,335.14
860,2000,estimates,female,5yearly,20_64,98.369
860,2000,estimates,male,5yearly,20_64,170.633
860,2000,estimates,female,5yearly,20_69,129.576
860,2000,estimates,male,5yearly,20_69,211.953
860,2000,estimates,female,5yearly,25plus,289.481
860,2000,estimates,male,5yearly,25plus,324.851
860,2000,estimates,female,5yearly,25_69,123.427
860,2000,estimates,male,5yearly,25_69,201.664
860,2000,estimates,female,5yearly,40plus,267.349
860,2000,estimates,male,5yearly,40plus,285.212
860,2000,estimates,female,5yearly,50plus,245.303
860,2000,estimates,male,5yearly,50plus,244.38
860,2000,estimates,female,5yearly,60plus,218.667
860,2000,estimates,male,5yearly,60plus,197.585
860,2000,estimates,female,5yearly,65plus,197.261
860,2000,estimates,male,5yearly,65plus,164.507
860,2000,estimates,female,5yearly,70plus,166.054
860,2000,estimates,male,5yearly,70plus,123.187
860,2000,estimates,female,5yearly,80plus,84.201
860,2000,estimates,male,5yearly,80plus,42.406
860,2000,estimates,female,5yearly,90plus,24.991
860,2000,estimates,male,5yearly,90plus,11.42
860,2005,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,female,5yearly,0_4,61.712
860,2005,estimates,male,5yearly,0_4,84.975
860,2005,estimates,female,5yearly,0_14,66.821
860,2005,estimates,male,5yearly,0_14,92.573
860,2005,estimates,female,5yearly,0_19,71.212
860,2005,estimates,male,5yearly,0_19,99.155
860,2005,estimates,female,5yearly,0_24,76.848
860,2005,estimates,male,5yearly,0_24,107.867
860,2005,estimates,female,5yearly,5_14,5.109
860,2005,estimates,male,5yearly,5_14,7.598
860,2005,estimates,female,5yearly,15plus,323.396
860,2005,estimates,male,5yearly,15plus,373.988
860,2005,estimates,female,5yearly,15_24,10.027
860,2005,estimates,male,5yearly,15_24,15.294
860,2005,estimates,female,5yearly,15_49,54.199
860,2005,estimates,male,5yearly,15_49,97.29
860,2005,estimates,female,5yearly,15_59,90.042
860,2005,estimates,male,5yearly,15_59,158.303
860,2005,estimates,female,5yearly,15_64,110.164
860,2005,estimates,male,5yearly,15_64,188.146
860,2005,estimates,female,5yearly,20plus,319.005
860,2005,estimates,male,5yearly,20plus,367.406
860,2005,estimates,female,5yearly,20_64,105.773
860,2005,estimates,male,5yearly,20_64,181.564
860,2005,estimates,female,5yearly,20_69,135.244
860,2005,estimates,male,5yearly,20_69,222.049
860,2005,estimates,female,5yearly,25plus,313.369
860,2005,estimates,male,5yearly,25plus,358.694
860,2005,estimates,female,5yearly,25_69,129.608
860,2005,estimates,male,5yearly,25_69,213.337
860,2005,estimates,female,5yearly,40plus,292.3
860,2005,estimates,male,5yearly,40plus,319.475
860,2005,estimates,female,5yearly,50plus,269.197
860,2005,estimates,male,5yearly,50plus,276.698
860,2005,estimates,female,5yearly,60plus,233.354
860,2005,estimates,male,5yearly,60plus,215.685
860,2005,estimates,female,5yearly,65plus,213.232
860,2005,estimates,male,5yearly,65plus,185.842
860,2005,estimates,female,5yearly,70plus,183.761
860,2005,estimates,male,5yearly,70plus,145.357
860,2005,estimates,female,5yearly,80plus,96.925
860,2005,estimates,male,5yearly,80plus,53.934
860,2005,estimates,female,5yearly,90plus,25.051
860,2005,estimates,male,5yearly,90plus,9.639
860,2010,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2010,estimates,female,5yearly,0_4,49.765
860,2010,estimates,male,5yearly,0_4,69.792
860,2010,estimates,female,5yearly,0_14,53.757
860,2010,estimates,male,5yearly,0_14,75.848
860,2010,estimates,female,5yearly,0_19,57.471
860,2010,estimates,male,5yearly,0_19,81.219
860,2010,estimates,female,5yearly,0_24,62.651
860,2010,estimates,male,5yearly,0_24,89.067
860,2010,estimates,female,5yearly,5_14,3.992
860,2010,estimates,male,5yearly,5_14,6.056
860,2010,estimates,female,5yearly,15plus,347.506
860,2010,estimates,male,5yearly,15plus,395.171
860,2010,estimates,female,5yearly,15_24,8.894
