country,year,variant,gender,freq,agebroad,totaldeaths
218,1955,estimates,female,5yearly,15plus,80.24
218,1955,estimates,male,5yearly,15plus,78.867
218,1955,estimates,female,5yearly,15_24,6.245
218,1955,estimates,male,5yearly,15_24,6.882
218,1955,estimates,female,5yearly,15_49,24.858
218,1955,estimates,male,5yearly,15_49,26.626
218,1955,estimates,female,5yearly,15_59,34.23
218,1955,estimates,male,5yearly,15_59,37.022
218,1955,estimates,female,5yearly,15_64,40.475
218,1955,estimates,male,5yearly,15_64,43.999
218,1955,estimates,female,5yearly,20plus,77.273
218,1955,estimates,male,5yearly,20plus,75.595
218,1955,estimates,female,5yearly,20_64,37.508
218,1955,estimates,male,5yearly,20_64,40.727
218,1955,estimates,female,5yearly,20_69,45.503
218,1955,estimates,male,5yearly,20_69,49.165
218,1955,estimates,female,5yearly,25plus,73.995
218,1955,estimates,male,5yearly,25plus,71.985
218,1955,estimates,female,5yearly,25_69,42.225
218,1955,estimates,male,5yearly,25_69,45.555
218,1955,estimates,female,5yearly,40plus,63.191
218,1955,estimates,male,5yearly,40plus,60.504
218,1955,estimates,female,5yearly,50plus,55.382
218,1955,estimates,male,5yearly,50plus,52.241
218,1955,estimates,female,5yearly,60plus,46.01
218,1955,estimates,male,5yearly,60plus,41.845
218,1955,estimates,female,5yearly,65plus,39.765
218,1955,estimates,male,5yearly,65plus,34.868
218,1955,estimates,female,5yearly,70plus,31.77
218,1955,estimates,male,5yearly,70plus,26.43
218,1955,estimates,female,5yearly,80plus,12.057
218,1955,estimates,male,5yearly,80plus,8.775
218,1955,estimates,female,5yearly,90plus,1.203
218,1955,estimates,male,5yearly,90plus,0.845
218,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1960,estimates,female,5yearly,0_4,84.683
218,1960,estimates,male,5yearly,0_4,99.188
218,1960,estimates,female,5yearly,0_14,92.839
218,1960,estimates,male,5yearly,0_14,108.144
218,1960,estimates,female,5yearly,0_19,95.482
218,1960,estimates,male,5yearly,0_19,111.183
218,1960,estimates,female,5yearly,0_24,98.549
218,1960,estimates,male,5yearly,0_24,114.697
218,1960,estimates,female,5yearly,5_14,8.156
218,1960,estimates,male,5yearly,5_14,8.956
218,1960,estimates,female,5yearly,15plus,77.761
218,1960,estimates,male,5yearly,15plus,76.543
218,1960,estimates,female,5yearly,15_24,5.71
218,1960,estimates,male,5yearly,15_24,6.553
218,1960,estimates,female,5yearly,15_49,22.783
218,1960,estimates,male,5yearly,15_49,25.297
218,1960,estimates,female,5yearly,15_59,31.565
218,1960,estimates,male,5yearly,15_59,34.925
218,1960,estimates,female,5yearly,15_64,37.373
218,1960,estimates,male,5yearly,15_64,41.224
218,1960,estimates,female,5yearly,20plus,75.118
218,1960,estimates,male,5yearly,20plus,73.504
218,1960,estimates,female,5yearly,20_64,34.73
218,1960,estimates,male,5yearly,20_64,38.185
218,1960,estimates,female,5yearly,20_69,42.096
218,1960,estimates,male,5yearly,20_69,45.889
218,1960,estimates,female,5yearly,25plus,72.051
218,1960,estimates,male,5yearly,25plus,69.99
218,1960,estimates,female,5yearly,25_69,39.029
218,1960,estimates,male,5yearly,25_69,42.375
218,1960,estimates,female,5yearly,40plus,61.993
218,1960,estimates,male,5yearly,40plus,58.858
218,1960,estimates,female,5yearly,50plus,54.978
218,1960,estimates,male,5yearly,50plus,51.246
218,1960,estimates,female,5yearly,60plus,46.196
218,1960,estimates,male,5yearly,60plus,41.618
218,1960,estimates,female,5yearly,65plus,40.388
218,1960,estimates,male,5yearly,65plus,35.319
218,1960,estimates,female,5yearly,70plus,33.022
218,1960,estimates,male,5yearly,70plus,27.615
218,1960,estimates,female,5yearly,80plus,14.01
218,1960,estimates,male,5yearly,80plus,10.267
218,1960,estimates,female,5yearly,90plus,1.325
218,1960,estimates,male,5yearly,90plus,0.865
218,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1965,estimates,female,5yearly,0_4,84.114
218,1965,estimates,male,5yearly,0_4,99.3
218,1965,estimates,female,5yearly,0_14,92.436
218,1965,estimates,male,5yearly,0_14,108.503
218,1965,estimates,female,5yearly,0_19,95.226
218,1965,estimates,male,5yearly,0_19,111.79
218,1965,estimates,female,5yearly,0_24,98.28
218,1965,estimates,male,5yearly,0_24,115.412
218,1965,estimates,female,5yearly,5_14,8.322
218,1965,estimates,male,5yearly,5_14,9.203
218,1965,estimates,female,5yearly,15plus,82.955
218,1965,estimates,male,5yearly,15plus,83.701
218,1965,estimates,female,5yearly,15_24,5.844
218,1965,estimates,male,5yearly,15_24,6.909
218,1965,estimates,female,5yearly,15_49,23.158
218,1965,estimates,male,5yearly,15_49,26.705
218,1965,estimates,female,5yearly,15_59,32.368
218,1965,estimates,male,5yearly,15_59,37.246
218,1965,estimates,female,5yearly,15_64,38.513
218,1965,estimates,male,5yearly,15_64,44.104
218,1965,estimates,female,5yearly,20plus,80.165
218,1965,estimates,male,5yearly,20plus,80.414
218,1965,estimates,female,5yearly,20_64,35.723
218,1965,estimates,male,5yearly,20_64,40.817
218,1965,estimates,female,5yearly,20_69,43.455
218,1965,estimates,male,5yearly,20_69,49.093
218,1965,estimates,female,5yearly,25plus,77.111
218,1965,estimates,male,5yearly,25plus,76.792
218,1965,estimates,female,5yearly,25_69,40.401
218,1965,estimates,male,5yearly,25_69,45.471
218,1965,estimates,female,5yearly,40plus,66.902
218,1965,estimates,male,5yearly,40plus,65.044
218,1965,estimates,female,5yearly,50plus,59.797
218,1965,estimates,male,5yearly,50plus,56.996
218,1965,estimates,female,5yearly,60plus,50.587
218,1965,estimates,male,5yearly,60plus,46.455
218,1965,estimates,female,5yearly,65plus,44.442
218,1965,estimates,male,5yearly,65plus,39.597
218,1965,estimates,female,5yearly,70plus,36.71
218,1965,estimates,male,5yearly,70plus,31.321
218,1965,estimates,female,5yearly,80plus,16.777
218,1965,estimates,male,5yearly,80plus,12.428
218,1965,estimates,female,5yearly,90plus,2.106
218,1965,estimates,male,5yearly,90plus,1.313
218,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1970,estimates,female,5yearly,0_4,79.583
218,1970,estimates,male,5yearly,0_4,95.183
218,1970,estimates,female,5yearly,0_14,87.815
218,1970,estimates,male,5yearly,0_14,104.181
218,1970,estimates,female,5yearly,0_19,90.71
218,1970,estimates,male,5yearly,0_19,107.712
218,1970,estimates,female,5yearly,0_24,93.868
218,1970,estimates,male,5yearly,0_24,111.632
218,1970,estimates,female,5yearly,5_14,8.232
218,1970,estimates,male,5yearly,5_14,8.998
218,1970,estimates,female,5yearly,15plus,87.814
218,1970,estimates,male,5yearly,15plus,91.261
218,1970,estimates,female,5yearly,15_24,6.053
218,1970,estimates,male,5yearly,15_24,7.451
218,1970,estimates,female,5yearly,15_49,23.658
218,1970,estimates,male,5yearly,15_49,28.553
218,1970,estimates,female,5yearly,15_59,33.172
218,1970,estimates,male,5yearly,15_59,39.893
218,1970,estimates,female,5yearly,15_64,39.825
218,1970,estimates,male,5yearly,15_64,47.578
218,1970,estimates,female,5yearly,20plus,84.919
218,1970,estimates,male,5yearly,20plus,87.73
218,1970,estimates,female,5yearly,20_64,36.93
218,1970,estimates,male,5yearly,20_64,44.047
218,1970,estimates,female,5yearly,20_69,45.179
218,1970,estimates,male,5yearly,20_69,53.064
218,1970,estimates,female,5yearly,25plus,81.761
218,1970,estimates,male,5yearly,25plus,83.81
218,1970,estimates,female,5yearly,25_69,42.021
218,1970,estimates,male,5yearly,25_69,49.144
218,1970,estimates,female,5yearly,40plus,71.549
218,1970,estimates,male,5yearly,40plus,71.469
218,1970,estimates,female,5yearly,50plus,64.156
218,1970,estimates,male,5yearly,50plus,62.708
218,1970,estimates,female,5yearly,60plus,54.642
218,1970,estimates,male,5yearly,60plus,51.368
218,1970,estimates,female,5yearly,65plus,47.989
218,1970,estimates,male,5yearly,65plus,43.683
218,1970,estimates,female,5yearly,70plus,39.74
218,1970,estimates,male,5yearly,70plus,34.666
218,1970,estimates,female,5yearly,80plus,18.856
218,1970,estimates,male,5yearly,80plus,14.383
218,1970,estimates,female,5yearly,90plus,2.773
218,1970,estimates,male,5yearly,90plus,1.745
218,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1975,estimates,female,5yearly,0_4,69.969
218,1975,estimates,male,5yearly,0_4,85.529
218,1975,estimates,female,5yearly,0_14,77.555
218,1975,estimates,male,5yearly,0_14,94.111
218,1975,estimates,female,5yearly,0_19,80.436
218,1975,estimates,male,5yearly,0_19,97.754
218,1975,estimates,female,5yearly,0_24,83.753
218,1975,estimates,male,5yearly,0_24,102.059
218,1975,estimates,female,5yearly,5_14,7.586
218,1975,estimates,male,5yearly,5_14,8.582
218,1975,estimates,female,5yearly,15plus,88.424
218,1975,estimates,male,5yearly,15plus,96.691
218,1975,estimates,female,5yearly,15_24,6.198
218,1975,estimates,male,5yearly,15_24,7.948
218,1975,estimates,female,5yearly,15_49,23.335
218,1975,estimates,male,5yearly,15_49,30.606
218,1975,estimates,female,5yearly,15_59,32.603
218,1975,estimates,male,5yearly,15_59,42.449
218,1975,estimates,female,5yearly,15_64,39.183
218,1975,estimates,male,5yearly,15_64,50.381
218,1975,estimates,female,5yearly,20plus,85.543
218,1975,estimates,male,5yearly,20plus,93.048
218,1975,estimates,female,5yearly,20_64,36.302
218,1975,estimates,male,5yearly,20_64,46.738
218,1975,estimates,female,5yearly,20_69,44.719
218,1975,estimates,male,5yearly,20_69,56.269
218,1975,estimates,female,5yearly,25plus,82.226
218,1975,estimates,male,5yearly,25plus,88.743
218,1975,estimates,female,5yearly,25_69,41.402
218,1975,estimates,male,5yearly,25_69,51.964
218,1975,estimates,female,5yearly,40plus,72.228
218,1975,estimates,male,5yearly,40plus,75.514
218,1975,estimates,female,5yearly,50plus,65.089
218,1975,estimates,male,5yearly,50plus,66.085
218,1975,estimates,female,5yearly,60plus,55.821
218,1975,estimates,male,5yearly,60plus,54.242
218,1975,estimates,female,5yearly,65plus,49.241
218,1975,estimates,male,5yearly,65plus,46.31
218,1975,estimates,female,5yearly,70plus,40.824
218,1975,estimates,male,5yearly,70plus,36.779
218,1975,estimates,female,5yearly,80plus,19.843
218,1975,estimates,male,5yearly,80plus,15.86
218,1975,estimates,female,5yearly,90plus,3.323
218,1975,estimates,male,5yearly,90plus,2.216
218,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1980,estimates,female,5yearly,0_4,59.491
218,1980,estimates,male,5yearly,0_4,74.012
218,1980,estimates,female,5yearly,0_14,66.031
218,1980,estimates,male,5yearly,0_14,81.756
218,1980,estimates,female,5yearly,0_19,68.85
218,1980,estimates,male,5yearly,0_19,85.454
218,1980,estimates,female,5yearly,0_24,72.039
218,1980,estimates,male,5yearly,0_24,89.814
218,1980,estimates,female,5yearly,5_14,6.54
218,1980,estimates,male,5yearly,5_14,7.744
218,1980,estimates,female,5yearly,15plus,90.1
218,1980,estimates,male,5yearly,15plus,102.878
218,1980,estimates,female,5yearly,15_24,6.008
218,1980,estimates,male,5yearly,15_24,8.058
218,1980,estimates,female,5yearly,15_49,22.445
218,1980,estimates,male,5yearly,15_49,32.477
218,1980,estimates,female,5yearly,15_59,31.756
218,1980,estimates,male,5yearly,15_59,45.199
218,1980,estimates,female,5yearly,15_64,38.227
218,1980,estimates,male,5yearly,15_64,53.26
218,1980,estimates,female,5yearly,20plus,87.281
218,1980,estimates,male,5yearly,20plus,99.18
218,1980,estimates,female,5yearly,20_64,35.408
218,1980,estimates,male,5yearly,20_64,49.562
218,1980,estimates,female,5yearly,20_69,43.909
218,1980,estimates,male,5yearly,20_69,59.399
218,1980,estimates,female,5yearly,25plus,84.092
218,1980,estimates,male,5yearly,25plus,94.82
218,1980,estimates,female,5yearly,25_69,40.72
218,1980,estimates,male,5yearly,25_69,55.039
218,1980,estimates,female,5yearly,40plus,74.43
218,1980,estimates,male,5yearly,40plus,80.556
218,1980,estimates,female,5yearly,50plus,67.655
218,1980,estimates,male,5yearly,50plus,70.401
218,1980,estimates,female,5yearly,60plus,58.344
218,1980,estimates,male,5yearly,60plus,57.679
218,1980,estimates,female,5yearly,65plus,51.873
218,1980,estimates,male,5yearly,65plus,49.618
218,1980,estimates,female,5yearly,70plus,43.372
218,1980,estimates,male,5yearly,70plus,39.781
218,1980,estimates,female,5yearly,80plus,21.577
218,1980,estimates,male,5yearly,80plus,17.605
218,1980,estimates,female,5yearly,90plus,4.029
218,1980,estimates,male,5yearly,90plus,2.759
218,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1985,estimates,female,5yearly,0_4,47.585
218,1985,estimates,male,5yearly,0_4,60.601
218,1985,estimates,female,5yearly,0_14,52.181
218,1985,estimates,male,5yearly,0_14,66.448
218,1985,estimates,female,5yearly,0_19,54.707
218,1985,estimates,male,5yearly,0_19,70.556
218,1985,estimates,female,5yearly,0_24,57.494
218,1985,estimates,male,5yearly,0_24,75.804
218,1985,estimates,female,5yearly,5_14,4.596
218,1985,estimates,male,5yearly,5_14,5.847
218,1985,estimates,female,5yearly,15plus,92.274
218,1985,estimates,male,5yearly,15plus,111.21
218,1985,estimates,female,5yearly,15_24,5.313
218,1985,estimates,male,5yearly,15_24,9.356
218,1985,estimates,female,5yearly,15_49,20.878
218,1985,estimates,male,5yearly,15_49,36.275
218,1985,estimates,female,5yearly,15_59,30.621
218,1985,estimates,male,5yearly,15_59,49.96
218,1985,estimates,female,5yearly,15_64,37.342
218,1985,estimates,male,5yearly,15_64,58.46
218,1985,estimates,female,5yearly,20plus,89.748
218,1985,estimates,male,5yearly,20plus,107.102
218,1985,estimates,female,5yearly,20_64,34.816
218,1985,estimates,male,5yearly,20_64,54.352
218,1985,estimates,female,5yearly,20_69,43.28
218,1985,estimates,male,5yearly,20_69,64.427
218,1985,estimates,female,5yearly,25plus,86.961
218,1985,estimates,male,5yearly,25plus,101.854
218,1985,estimates,female,5yearly,25_69,40.493
218,1985,estimates,male,5yearly,25_69,59.179
218,1985,estimates,female,5yearly,40plus,78.28
218,1985,estimates,male,5yearly,40plus,85.916
218,1985,estimates,female,5yearly,50plus,71.396
218,1985,estimates,male,5yearly,50plus,74.935
218,1985,estimates,female,5yearly,60plus,61.653
218,1985,estimates,male,5yearly,60plus,61.25
218,1985,estimates,female,5yearly,65plus,54.932
218,1985,estimates,male,5yearly,65plus,52.75
218,1985,estimates,female,5yearly,70plus,46.468
218,1985,estimates,male,5yearly,70plus,42.675
218,1985,estimates,female,5yearly,80plus,24.005
218,1985,estimates,male,5yearly,80plus,19.041
218,1985,estimates,female,5yearly,90plus,4.831
218,1985,estimates,male,5yearly,90plus,3.113
218,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1990,estimates,female,5yearly,0_4,37.074
218,1990,estimates,male,5yearly,0_4,48.365
218,1990,estimates,female,5yearly,0_14,40.883
218,1990,estimates,male,5yearly,0_14,53.408
218,1990,estimates,female,5yearly,0_19,43.357
218,1990,estimates,male,5yearly,0_19,58.097
218,1990,estimates,female,5yearly,0_24,46.088
218,1990,estimates,male,5yearly,0_24,64.611
218,1990,estimates,female,5yearly,5_14,3.809
218,1990,estimates,male,5yearly,5_14,5.043
218,1990,estimates,female,5yearly,15plus,95.706
218,1990,estimates,male,5yearly,15plus,123.705
218,1990,estimates,female,5yearly,15_24,5.205
218,1990,estimates,male,5yearly,15_24,11.203
218,1990,estimates,female,5yearly,15_49,21.34
218,1990,estimates,male,5yearly,15_49,42.945
218,1990,estimates,female,5yearly,15_59,31.86
218,1990,estimates,male,5yearly,15_59,58.146
218,1990,estimates,female,5yearly,15_64,38.955
218,1990,estimates,male,5yearly,15_64,67.403
218,1990,estimates,female,5yearly,20plus,93.232
218,1990,estimates,male,5yearly,20plus,119.016
218,1990,estimates,female,5yearly,20_64,36.481
218,1990,estimates,male,5yearly,20_64,62.714
218,1990,estimates,female,5yearly,20_69,45.236
218,1990,estimates,male,5yearly,20_69,73.57
218,1990,estimates,female,5yearly,25plus,90.501
218,1990,estimates,male,5yearly,25plus,112.502
218,1990,estimates,female,5yearly,25_69,42.505
218,1990,estimates,male,5yearly,25_69,67.056
218,1990,estimates,female,5yearly,40plus,81.819
218,1990,estimates,male,5yearly,40plus,93.357
218,1990,estimates,female,5yearly,50plus,74.366
218,1990,estimates,male,5yearly,50plus,80.76
218,1990,estimates,female,5yearly,60plus,63.846
218,1990,estimates,male,5yearly,60plus,65.559
218,1990,estimates,female,5yearly,65plus,56.751
218,1990,estimates,male,5yearly,65plus,56.302
218,1990,estimates,female,5yearly,70plus,47.996
218,1990,estimates,male,5yearly,70plus,45.446
218,1990,estimates,female,5yearly,80plus,25.892
218,1990,estimates,male,5yearly,80plus,21.187
218,1990,estimates,female,5yearly,90plus,5.723
218,1990,estimates,male,5yearly,90plus,3.903
218,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1995,estimates,female,5yearly,0_4,29.79
218,1995,estimates,male,5yearly,0_4,39.912
218,1995,estimates,female,5yearly,0_14,33.719
218,1995,estimates,male,5yearly,0_14,45.171
218,1995,estimates,female,5yearly,0_19,36.411
218,1995,estimates,male,5yearly,0_19,50.527
218,1995,estimates,female,5yearly,0_24,39.384
218,1995,estimates,male,5yearly,0_24,58.383
218,1995,estimates,female,5yearly,5_14,3.929
218,1995,estimates,male,5yearly,5_14,5.259
218,1995,estimates,female,5yearly,15plus,102.906
218,1995,estimates,male,5yearly,15plus,140.661
218,1995,estimates,female,5yearly,15_24,5.665
218,1995,estimates,male,5yearly,15_24,13.212
218,1995,estimates,female,5yearly,15_49,24.171
218,1995,estimates,male,5yearly,15_49,52.025
218,1995,estimates,female,5yearly,15_59,36.038
218,1995,estimates,male,5yearly,15_59,69.354
218,1995,estimates,female,5yearly,15_64,43.686
218,1995,estimates,male,5yearly,15_64,79.657
218,1995,estimates,female,5yearly,20plus,100.214
218,1995,estimates,male,5yearly,20plus,135.305
218,1995,estimates,female,5yearly,20_64,40.994
218,1995,estimates,male,5yearly,20_64,74.301
218,1995,estimates,female,5yearly,20_69,50.25
218,1995,estimates,male,5yearly,20_69,86.198
218,1995,estimates,female,5yearly,25plus,97.241
218,1995,estimates,male,5yearly,25plus,127.449
218,1995,estimates,female,5yearly,25_69,47.277
218,1995,estimates,male,5yearly,25_69,78.342
218,1995,estimates,female,5yearly,40plus,87.534
218,1995,estimates,male,5yearly,40plus,104.0
218,1995,estimates,female,5yearly,50plus,78.735
218,1995,estimates,male,5yearly,50plus,88.636
218,1995,estimates,female,5yearly,60plus,66.868
218,1995,estimates,male,5yearly,60plus,71.307
218,1995,estimates,female,5yearly,65plus,59.22
218,1995,estimates,male,5yearly,65plus,61.004
218,1995,estimates,female,5yearly,70plus,49.964
218,1995,estimates,male,5yearly,70plus,49.107
218,1995,estimates,female,5yearly,80plus,27.806
218,1995,estimates,male,5yearly,80plus,23.852
218,1995,estimates,female,5yearly,90plus,7.096
218,1995,estimates,male,5yearly,90plus,5.248
218,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2000,estimates,female,5yearly,0_4,23.872
218,2000,estimates,male,5yearly,0_4,31.567
218,2000,estimates,female,5yearly,0_14,27.516
218,2000,estimates,male,5yearly,0_14,36.724
218,2000,estimates,female,5yearly,0_19,30.221
218,2000,estimates,male,5yearly,0_19,42.549
218,2000,estimates,female,5yearly,0_24,33.232
218,2000,estimates,male,5yearly,0_24,51.315
218,2000,estimates,female,5yearly,5_14,3.644
218,2000,estimates,male,5yearly,5_14,5.157
218,2000,estimates,female,5yearly,15plus,116.051
218,2000,estimates,male,5yearly,15plus,159.657
218,2000,estimates,female,5yearly,15_24,5.716
218,2000,estimates,male,5yearly,15_24,14.591
218,2000,estimates,female,5yearly,15_49,25.251
218,2000,estimates,male,5yearly,15_49,58.203
218,2000,estimates,female,5yearly,15_59,38.313
218,2000,estimates,male,5yearly,15_59,77.616
218,2000,estimates,female,5yearly,15_64,46.542
218,2000,estimates,male,5yearly,15_64,88.853
218,2000,estimates,female,5yearly,20plus,113.346
218,2000,estimates,male,5yearly,20plus,153.832
218,2000,estimates,female,5yearly,20_64,43.837
218,2000,estimates,male,5yearly,20_64,83.028
218,2000,estimates,female,5yearly,20_69,53.469
218,2000,estimates,male,5yearly,20_69,95.701
218,2000,estimates,female,5yearly,25plus,110.335
218,2000,estimates,male,5yearly,25plus,145.066
218,2000,estimates,female,5yearly,25_69,50.458
218,2000,estimates,male,5yearly,25_69,86.935
218,2000,estimates,female,5yearly,40plus,100.331
218,2000,estimates,male,5yearly,40plus,118.722
218,2000,estimates,female,5yearly,50plus,90.8
218,2000,estimates,male,5yearly,50plus,101.454
218,2000,estimates,female,5yearly,60plus,77.738
218,2000,estimates,male,5yearly,60plus,82.041
218,2000,estimates,female,5yearly,65plus,69.509
218,2000,estimates,male,5yearly,65plus,70.804
218,2000,estimates,female,5yearly,70plus,59.877
218,2000,estimates,male,5yearly,70plus,58.131
218,2000,estimates,female,5yearly,80plus,35.74
218,2000,estimates,male,5yearly,80plus,30.34
218,2000,estimates,female,5yearly,90plus,11.658
218,2000,estimates,male,5yearly,90plus,8.567
218,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2005,estimates,female,5yearly,0_4,21.124
218,2005,estimates,male,5yearly,0_4,25.888
218,2005,estimates,female,5yearly,0_14,24.127
218,2005,estimates,male,5yearly,0_14,30.446
218,2005,estimates,female,5yearly,0_19,26.601
218,2005,estimates,male,5yearly,0_19,36.293
218,2005,estimates,female,5yearly,0_24,29.507
218,2005,estimates,male,5yearly,0_24,45.453
218,2005,estimates,female,5yearly,5_14,3.003
218,2005,estimates,male,5yearly,5_14,4.558
218,2005,estimates,female,5yearly,15plus,135.391
218,2005,estimates,male,5yearly,15plus,181.791
218,2005,estimates,female,5yearly,15_24,5.38
218,2005,estimates,male,5yearly,15_24,15.007
218,2005,estimates,female,5yearly,15_49,24.432
218,2005,estimates,male,5yearly,15_49,59.646
218,2005,estimates,female,5yearly,15_59,38.692
218,2005,estimates,male,5yearly,15_59,80.954
218,2005,estimates,female,5yearly,15_64,47.327
218,2005,estimates,male,5yearly,15_64,92.473
218,2005,estimates,female,5yearly,20plus,132.917
218,2005,estimates,male,5yearly,20plus,175.944
218,2005,estimates,female,5yearly,20_64,44.853
218,2005,estimates,male,5yearly,20_64,86.626
218,2005,estimates,female,5yearly,20_69,55.022
218,2005,estimates,male,5yearly,20_69,99.912
218,2005,estimates,female,5yearly,25plus,130.011
218,2005,estimates,male,5yearly,25plus,166.784
218,2005,estimates,female,5yearly,25_69,52.116
218,2005,estimates,male,5yearly,25_69,90.752
218,2005,estimates,female,5yearly,40plus,120.405
218,2005,estimates,male,5yearly,40plus,139.719
218,2005,estimates,female,5yearly,50plus,110.959
218,2005,estimates,male,5yearly,50plus,122.145
218,2005,estimates,female,5yearly,60plus,96.699
218,2005,estimates,male,5yearly,60plus,100.837
218,2005,estimates,female,5yearly,65plus,88.064
218,2005,estimates,male,5yearly,65plus,89.318
218,2005,estimates,female,5yearly,70plus,77.895
218,2005,estimates,male,5yearly,70plus,76.032
218,2005,estimates,female,5yearly,80plus,50.089
218,2005,estimates,male,5yearly,80plus,43.804
218,2005,estimates,female,5yearly,90plus,18.542
218,2005,estimates,male,5yearly,90plus,14.327
218,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2010,estimates,female,5yearly,0_4,19.492
218,2010,estimates,male,5yearly,0_4,22.951
218,2010,estimates,female,5yearly,0_14,22.149
218,2010,estimates,male,5yearly,0_14,27.11
218,2010,estimates,female,5yearly,0_19,24.461
218,2010,estimates,male,5yearly,0_19,32.77
218,2010,estimates,female,5yearly,0_24,27.3
218,2010,estimates,male,5yearly,0_24,41.988
218,2010,estimates,female,5yearly,5_14,2.657
218,2010,estimates,male,5yearly,5_14,4.159
218,2010,estimates,female,5yearly,15plus,151.808
218,2010,estimates,male,5yearly,15plus,199.5
218,2010,estimates,female,5yearly,15_24,5.151
218,2010,estimates,male,5yearly,15_24,14.878
218,2010,estimates,female,5yearly,15_49,24.427
