country,year,variant,gender,freq,agebroad,totaldeaths
242,2030,constant_fertility,female,5yearly,0_4,0.51
242,2030,constant_fertility,male,5yearly,0_4,0.586
242,2030,constant_mortality,female,5yearly,0_4,0.689
242,2030,constant_mortality,male,5yearly,0_4,0.888
242,2030,high_variant,female,5yearly,0_4,0.523
242,2030,high_variant,male,5yearly,0_4,0.602
242,2030,instant_replacement,female,5yearly,0_4,0.404
242,2030,instant_replacement,male,5yearly,0_4,0.465
242,2030,low_variant,female,5yearly,0_4,0.325
242,2030,low_variant,male,5yearly,0_4,0.373
242,2030,medium_variant,female,5yearly,0_4,0.424
242,2030,medium_variant,male,5yearly,0_4,0.487
242,2030,momentum,female,5yearly,0_4,0.741
242,2030,momentum,male,5yearly,0_4,0.952
242,2030,no_change,female,5yearly,0_4,0.83
242,2030,no_change,male,5yearly,0_4,1.068
242,2030,zero_migration,female,5yearly,0_4,0.471
242,2030,zero_migration,male,5yearly,0_4,0.54
242,2030,constant_fertility,female,5yearly,0_14,0.606
242,2030,constant_fertility,male,5yearly,0_14,0.739
242,2030,constant_mortality,female,5yearly,0_14,0.822
242,2030,constant_mortality,male,5yearly,0_14,1.097
242,2030,high_variant,female,5yearly,0_14,0.625
242,2030,high_variant,male,5yearly,0_14,0.763
242,2030,instant_replacement,female,5yearly,0_14,0.482
242,2030,instant_replacement,male,5yearly,0_14,0.588
242,2030,low_variant,female,5yearly,0_14,0.398
242,2030,low_variant,male,5yearly,0_14,0.49
242,2030,medium_variant,female,5yearly,0_14,0.512
242,2030,medium_variant,male,5yearly,0_14,0.625
242,2030,momentum,female,5yearly,0_14,0.869
242,2030,momentum,male,5yearly,0_14,1.153
242,2030,no_change,female,5yearly,0_14,0.976
242,2030,no_change,male,5yearly,0_14,1.297
242,2030,zero_migration,female,5yearly,0_14,0.566
242,2030,zero_migration,male,5yearly,0_14,0.689
242,2030,constant_fertility,female,5yearly,0_19,0.684
242,2030,constant_fertility,male,5yearly,0_19,0.905
242,2030,constant_mortality,female,5yearly,0_19,0.934
242,2030,constant_mortality,male,5yearly,0_19,1.323
242,2030,high_variant,female,5yearly,0_19,0.705
242,2030,high_variant,male,5yearly,0_19,0.932
242,2030,instant_replacement,female,5yearly,0_19,0.554
242,2030,instant_replacement,male,5yearly,0_19,0.74
242,2030,low_variant,female,5yearly,0_19,0.471
242,2030,low_variant,male,5yearly,0_19,0.646
242,2030,medium_variant,female,5yearly,0_19,0.589
242,2030,medium_variant,male,5yearly,0_19,0.787
242,2030,momentum,female,5yearly,0_19,0.98
242,2030,momentum,male,5yearly,0_19,1.376
242,2030,no_change,female,5yearly,0_19,1.091
242,2030,no_change,male,5yearly,0_19,1.527
242,2030,zero_migration,female,5yearly,0_19,0.647
242,2030,zero_migration,male,5yearly,0_19,0.859
242,2030,constant_fertility,female,5yearly,0_24,0.795
242,2030,constant_fertility,male,5yearly,0_24,1.161
242,2030,constant_mortality,female,5yearly,0_24,1.093
242,2030,constant_mortality,male,5yearly,0_24,1.663
242,2030,high_variant,female,5yearly,0_24,0.816
242,2030,high_variant,male,5yearly,0_24,1.188
242,2030,instant_replacement,female,5yearly,0_24,0.665
242,2030,instant_replacement,male,5yearly,0_24,0.996
242,2030,low_variant,female,5yearly,0_24,0.582
242,2030,low_variant,male,5yearly,0_24,0.902
242,2030,medium_variant,female,5yearly,0_24,0.7
242,2030,medium_variant,male,5yearly,0_24,1.043
242,2030,momentum,female,5yearly,0_24,1.15
242,2030,momentum,male,5yearly,0_24,1.738
242,2030,no_change,female,5yearly,0_24,1.25
242,2030,no_change,male,5yearly,0_24,1.867
242,2030,zero_migration,female,5yearly,0_24,0.766
242,2030,zero_migration,male,5yearly,0_24,1.131
242,2030,constant_fertility,female,5yearly,5_14,0.096
242,2030,constant_fertility,male,5yearly,5_14,0.153
242,2030,constant_mortality,female,5yearly,5_14,0.133
242,2030,constant_mortality,male,5yearly,5_14,0.209
242,2030,high_variant,female,5yearly,5_14,0.102
242,2030,high_variant,male,5yearly,5_14,0.161
242,2030,instant_replacement,female,5yearly,5_14,0.078
242,2030,instant_replacement,male,5yearly,5_14,0.123
242,2030,low_variant,female,5yearly,5_14,0.073
242,2030,low_variant,male,5yearly,5_14,0.117
242,2030,medium_variant,female,5yearly,5_14,0.088
242,2030,medium_variant,male,5yearly,5_14,0.138
242,2030,momentum,female,5yearly,5_14,0.128
242,2030,momentum,male,5yearly,5_14,0.201
242,2030,no_change,female,5yearly,5_14,0.146
242,2030,no_change,male,5yearly,5_14,0.229
242,2030,zero_migration,female,5yearly,5_14,0.095
242,2030,zero_migration,male,5yearly,5_14,0.149
242,2030,constant_fertility,female,5yearly,15plus,18.298
242,2030,constant_fertility,male,5yearly,15plus,23.653
242,2030,constant_mortality,female,5yearly,15plus,21.105
242,2030,constant_mortality,male,5yearly,15plus,25.778
242,2030,high_variant,female,5yearly,15plus,18.299
242,2030,high_variant,male,5yearly,15plus,23.656
242,2030,instant_replacement,female,5yearly,15plus,18.29
242,2030,instant_replacement,male,5yearly,15plus,23.639
242,2030,low_variant,female,5yearly,15plus,18.292
242,2030,low_variant,male,5yearly,15plus,23.642
242,2030,medium_variant,female,5yearly,15plus,18.295
242,2030,medium_variant,male,5yearly,15plus,23.65
242,2030,momentum,female,5yearly,15plus,21.885
242,2030,momentum,male,5yearly,15plus,26.945
242,2030,no_change,female,5yearly,15plus,21.107
242,2030,no_change,male,5yearly,15plus,25.783
242,2030,zero_migration,female,5yearly,15plus,18.928
242,2030,zero_migration,male,5yearly,15plus,24.681
242,2030,constant_fertility,female,5yearly,15_24,0.189
242,2030,constant_fertility,male,5yearly,15_24,0.422
242,2030,constant_mortality,female,5yearly,15_24,0.271
242,2030,constant_mortality,male,5yearly,15_24,0.566
242,2030,high_variant,female,5yearly,15_24,0.191
242,2030,high_variant,male,5yearly,15_24,0.425
242,2030,instant_replacement,female,5yearly,15_24,0.183
242,2030,instant_replacement,male,5yearly,15_24,0.408
242,2030,low_variant,female,5yearly,15_24,0.184
242,2030,low_variant,male,5yearly,15_24,0.412
242,2030,medium_variant,female,5yearly,15_24,0.188
242,2030,medium_variant,male,5yearly,15_24,0.418
242,2030,momentum,female,5yearly,15_24,0.281
242,2030,momentum,male,5yearly,15_24,0.585
242,2030,no_change,female,5yearly,15_24,0.274
242,2030,no_change,male,5yearly,15_24,0.57
242,2030,zero_migration,female,5yearly,15_24,0.2
242,2030,zero_migration,male,5yearly,15_24,0.442
242,2030,constant_fertility,female,5yearly,15_49,1.543
242,2030,constant_fertility,male,5yearly,15_49,3.103
242,2030,constant_mortality,female,5yearly,15_49,2.096
242,2030,constant_mortality,male,5yearly,15_49,3.891
242,2030,high_variant,female,5yearly,15_49,1.545
242,2030,high_variant,male,5yearly,15_49,3.106
242,2030,instant_replacement,female,5yearly,15_49,1.537
242,2030,instant_replacement,male,5yearly,15_49,3.089
242,2030,low_variant,female,5yearly,15_49,1.538
242,2030,low_variant,male,5yearly,15_49,3.093
242,2030,medium_variant,female,5yearly,15_49,1.542
242,2030,medium_variant,male,5yearly,15_49,3.099
242,2030,momentum,female,5yearly,15_49,2.344
242,2030,momentum,male,5yearly,15_49,4.316
242,2030,no_change,female,5yearly,15_49,2.099
242,2030,no_change,male,5yearly,15_49,3.895
242,2030,zero_migration,female,5yearly,15_49,1.729
242,2030,zero_migration,male,5yearly,15_49,3.449
242,2030,constant_fertility,female,5yearly,15_59,3.319
242,2030,constant_fertility,male,5yearly,15_59,6.581
242,2030,constant_mortality,female,5yearly,15_59,4.382
242,2030,constant_mortality,male,5yearly,15_59,7.903
242,2030,high_variant,female,5yearly,15_59,3.321
242,2030,high_variant,male,5yearly,15_59,6.584
242,2030,instant_replacement,female,5yearly,15_59,3.313
242,2030,instant_replacement,male,5yearly,15_59,6.567
242,2030,low_variant,female,5yearly,15_59,3.314
242,2030,low_variant,male,5yearly,15_59,6.571
242,2030,medium_variant,female,5yearly,15_59,3.318
242,2030,medium_variant,male,5yearly,15_59,6.577
242,2030,momentum,female,5yearly,15_59,4.78
242,2030,momentum,male,5yearly,15_59,8.581
242,2030,no_change,female,5yearly,15_59,4.385
242,2030,no_change,male,5yearly,15_59,7.907
242,2030,zero_migration,female,5yearly,15_59,3.622
242,2030,zero_migration,male,5yearly,15_59,7.144
242,2030,constant_fertility,female,5yearly,15_64,4.69
242,2030,constant_fertility,male,5yearly,15_64,9.103
242,2030,constant_mortality,female,5yearly,15_64,6.102
242,2030,constant_mortality,male,5yearly,15_64,10.697
242,2030,high_variant,female,5yearly,15_64,4.692
242,2030,high_variant,male,5yearly,15_64,9.106
242,2030,instant_replacement,female,5yearly,15_64,4.684
242,2030,instant_replacement,male,5yearly,15_64,9.089
242,2030,low_variant,female,5yearly,15_64,4.685
242,2030,low_variant,male,5yearly,15_64,9.093
242,2030,medium_variant,female,5yearly,15_64,4.689
242,2030,medium_variant,male,5yearly,15_64,9.099
242,2030,momentum,female,5yearly,15_64,6.573
242,2030,momentum,male,5yearly,15_64,11.494
242,2030,no_change,female,5yearly,15_64,6.105
242,2030,no_change,male,5yearly,15_64,10.701
242,2030,zero_migration,female,5yearly,15_64,5.052
242,2030,zero_migration,male,5yearly,15_64,9.773
242,2030,constant_fertility,female,5yearly,20plus,18.22
242,2030,constant_fertility,male,5yearly,20plus,23.487
242,2030,constant_mortality,female,5yearly,20plus,20.993
242,2030,constant_mortality,male,5yearly,20plus,25.552
242,2030,high_variant,female,5yearly,20plus,18.219
242,2030,high_variant,male,5yearly,20plus,23.487
242,2030,instant_replacement,female,5yearly,20plus,18.218
242,2030,instant_replacement,male,5yearly,20plus,23.487
242,2030,low_variant,female,5yearly,20plus,18.219
242,2030,low_variant,male,5yearly,20plus,23.486
242,2030,medium_variant,female,5yearly,20plus,18.218
242,2030,medium_variant,male,5yearly,20plus,23.488
242,2030,momentum,female,5yearly,20plus,21.774
242,2030,momentum,male,5yearly,20plus,26.722
242,2030,no_change,female,5yearly,20plus,20.992
242,2030,no_change,male,5yearly,20plus,25.553
242,2030,zero_migration,female,5yearly,20plus,18.847
242,2030,zero_migration,male,5yearly,20plus,24.511
242,2030,constant_fertility,female,5yearly,20_64,4.612
242,2030,constant_fertility,male,5yearly,20_64,8.937
242,2030,constant_mortality,female,5yearly,20_64,5.99
242,2030,constant_mortality,male,5yearly,20_64,10.471
242,2030,high_variant,female,5yearly,20_64,4.612
242,2030,high_variant,male,5yearly,20_64,8.937
242,2030,instant_replacement,female,5yearly,20_64,4.612
242,2030,instant_replacement,male,5yearly,20_64,8.937
242,2030,low_variant,female,5yearly,20_64,4.612
242,2030,low_variant,male,5yearly,20_64,8.937
242,2030,medium_variant,female,5yearly,20_64,4.612
242,2030,medium_variant,male,5yearly,20_64,8.937
242,2030,momentum,female,5yearly,20_64,6.462
242,2030,momentum,male,5yearly,20_64,11.271
242,2030,no_change,female,5yearly,20_64,5.99
242,2030,no_change,male,5yearly,20_64,10.471
242,2030,zero_migration,female,5yearly,20_64,4.971
242,2030,zero_migration,male,5yearly,20_64,9.603
242,2030,constant_fertility,female,5yearly,20_69,6.66
242,2030,constant_fertility,male,5yearly,20_69,12.246
242,2030,constant_mortality,female,5yearly,20_69,8.491
242,2030,constant_mortality,male,5yearly,20_69,14.044
242,2030,high_variant,female,5yearly,20_69,6.66
242,2030,high_variant,male,5yearly,20_69,12.246
242,2030,instant_replacement,female,5yearly,20_69,6.66
242,2030,instant_replacement,male,5yearly,20_69,12.246
242,2030,low_variant,female,5yearly,20_69,6.66
242,2030,low_variant,male,5yearly,20_69,12.246
242,2030,medium_variant,female,5yearly,20_69,6.66
242,2030,medium_variant,male,5yearly,20_69,12.246
242,2030,momentum,female,5yearly,20_69,9.035
242,2030,momentum,male,5yearly,20_69,14.951
242,2030,no_change,female,5yearly,20_69,8.491
242,2030,no_change,male,5yearly,20_69,14.044
242,2030,zero_migration,female,5yearly,20_69,7.078
242,2030,zero_migration,male,5yearly,20_69,13.011
242,2030,constant_fertility,female,5yearly,25plus,18.109
242,2030,constant_fertility,male,5yearly,25plus,23.231
242,2030,constant_mortality,female,5yearly,25plus,20.834
242,2030,constant_mortality,male,5yearly,25plus,25.212
242,2030,high_variant,female,5yearly,25plus,18.108
242,2030,high_variant,male,5yearly,25plus,23.231
242,2030,instant_replacement,female,5yearly,25plus,18.107
242,2030,instant_replacement,male,5yearly,25plus,23.231
242,2030,low_variant,female,5yearly,25plus,18.108
242,2030,low_variant,male,5yearly,25plus,23.23
242,2030,medium_variant,female,5yearly,25plus,18.107
242,2030,medium_variant,male,5yearly,25plus,23.232
242,2030,momentum,female,5yearly,25plus,21.604
242,2030,momentum,male,5yearly,25plus,26.36
242,2030,no_change,female,5yearly,25plus,20.833
242,2030,no_change,male,5yearly,25plus,25.213
242,2030,zero_migration,female,5yearly,25plus,18.728
242,2030,zero_migration,male,5yearly,25plus,24.239
242,2030,constant_fertility,female,5yearly,25_69,6.549
242,2030,constant_fertility,male,5yearly,25_69,11.99
242,2030,constant_mortality,female,5yearly,25_69,8.332
242,2030,constant_mortality,male,5yearly,25_69,13.704
242,2030,high_variant,female,5yearly,25_69,6.549
242,2030,high_variant,male,5yearly,25_69,11.99
242,2030,instant_replacement,female,5yearly,25_69,6.549
242,2030,instant_replacement,male,5yearly,25_69,11.99
242,2030,low_variant,female,5yearly,25_69,6.549
242,2030,low_variant,male,5yearly,25_69,11.99
242,2030,medium_variant,female,5yearly,25_69,6.549
242,2030,medium_variant,male,5yearly,25_69,11.99
242,2030,momentum,female,5yearly,25_69,8.865
242,2030,momentum,male,5yearly,25_69,14.589
242,2030,no_change,female,5yearly,25_69,8.332
242,2030,no_change,male,5yearly,25_69,13.704
242,2030,zero_migration,female,5yearly,25_69,6.959
242,2030,zero_migration,male,5yearly,25_69,12.739
242,2030,constant_fertility,female,5yearly,40plus,17.614
242,2030,constant_fertility,male,5yearly,40plus,22.214
242,2030,constant_mortality,female,5yearly,40plus,20.149
242,2030,constant_mortality,male,5yearly,40plus,23.918
242,2030,high_variant,female,5yearly,40plus,17.613
242,2030,high_variant,male,5yearly,40plus,22.214
242,2030,instant_replacement,female,5yearly,40plus,17.612
242,2030,instant_replacement,male,5yearly,40plus,22.214
242,2030,low_variant,female,5yearly,40plus,17.613
242,2030,low_variant,male,5yearly,40plus,22.213
242,2030,medium_variant,female,5yearly,40plus,17.612
242,2030,medium_variant,male,5yearly,40plus,22.215
242,2030,momentum,female,5yearly,40plus,20.816
242,2030,momentum,male,5yearly,40plus,24.887
242,2030,no_change,female,5yearly,40plus,20.148
242,2030,no_change,male,5yearly,40plus,23.919
242,2030,zero_migration,female,5yearly,40plus,18.159
242,2030,zero_migration,male,5yearly,40plus,23.081
242,2030,constant_fertility,female,5yearly,50plus,16.755
242,2030,constant_fertility,male,5yearly,50plus,20.55
242,2030,constant_mortality,female,5yearly,50plus,19.009
242,2030,constant_mortality,male,5yearly,50plus,21.887
242,2030,high_variant,female,5yearly,50plus,16.754
242,2030,high_variant,male,5yearly,50plus,20.55
242,2030,instant_replacement,female,5yearly,50plus,16.753
242,2030,instant_replacement,male,5yearly,50plus,20.55
242,2030,low_variant,female,5yearly,50plus,16.754
242,2030,low_variant,male,5yearly,50plus,20.549
242,2030,medium_variant,female,5yearly,50plus,16.753
242,2030,medium_variant,male,5yearly,50plus,20.551
242,2030,momentum,female,5yearly,50plus,19.541
242,2030,momentum,male,5yearly,50plus,22.629
242,2030,no_change,female,5yearly,50plus,19.008
242,2030,no_change,male,5yearly,50plus,21.888
242,2030,zero_migration,female,5yearly,50plus,17.199
242,2030,zero_migration,male,5yearly,50plus,21.232
242,2030,constant_fertility,female,5yearly,60plus,14.979
242,2030,constant_fertility,male,5yearly,60plus,17.072
242,2030,constant_mortality,female,5yearly,60plus,16.723
242,2030,constant_mortality,male,5yearly,60plus,17.875
242,2030,high_variant,female,5yearly,60plus,14.978
242,2030,high_variant,male,5yearly,60plus,17.072
242,2030,instant_replacement,female,5yearly,60plus,14.977
242,2030,instant_replacement,male,5yearly,60plus,17.072
242,2030,low_variant,female,5yearly,60plus,14.978
242,2030,low_variant,male,5yearly,60plus,17.071
242,2030,medium_variant,female,5yearly,60plus,14.977
242,2030,medium_variant,male,5yearly,60plus,17.073
242,2030,momentum,female,5yearly,60plus,17.105
242,2030,momentum,male,5yearly,60plus,18.364
242,2030,no_change,female,5yearly,60plus,16.722
242,2030,no_change,male,5yearly,60plus,17.876
242,2030,zero_migration,female,5yearly,60plus,15.306
242,2030,zero_migration,male,5yearly,60plus,17.537
242,2030,constant_fertility,female,5yearly,65plus,13.608
242,2030,constant_fertility,male,5yearly,65plus,14.55
242,2030,constant_mortality,female,5yearly,65plus,15.003
242,2030,constant_mortality,male,5yearly,65plus,15.081
242,2030,high_variant,female,5yearly,65plus,13.607
242,2030,high_variant,male,5yearly,65plus,14.55
242,2030,instant_replacement,female,5yearly,65plus,13.606
242,2030,instant_replacement,male,5yearly,65plus,14.55
242,2030,low_variant,female,5yearly,65plus,13.607
242,2030,low_variant,male,5yearly,65plus,14.549
242,2030,medium_variant,female,5yearly,65plus,13.606
242,2030,medium_variant,male,5yearly,65plus,14.551
242,2030,momentum,female,5yearly,65plus,15.312
242,2030,momentum,male,5yearly,65plus,15.451
242,2030,no_change,female,5yearly,65plus,15.002
242,2030,no_change,male,5yearly,65plus,15.082
242,2030,zero_migration,female,5yearly,65plus,13.876
242,2030,zero_migration,male,5yearly,65plus,14.908
242,2030,constant_fertility,female,5yearly,70plus,11.56
242,2030,constant_fertility,male,5yearly,70plus,11.241
242,2030,constant_mortality,female,5yearly,70plus,12.502
242,2030,constant_mortality,male,5yearly,70plus,11.508
242,2030,high_variant,female,5yearly,70plus,11.559
242,2030,high_variant,male,5yearly,70plus,11.241
242,2030,instant_replacement,female,5yearly,70plus,11.558
242,2030,instant_replacement,male,5yearly,70plus,11.241
242,2030,low_variant,female,5yearly,70plus,11.559
242,2030,low_variant,male,5yearly,70plus,11.24
242,2030,medium_variant,female,5yearly,70plus,11.558
242,2030,medium_variant,male,5yearly,70plus,11.242
242,2030,momentum,female,5yearly,70plus,12.739
242,2030,momentum,male,5yearly,70plus,11.771
242,2030,no_change,female,5yearly,70plus,12.501
242,2030,no_change,male,5yearly,70plus,11.509
242,2030,zero_migration,female,5yearly,70plus,11.769
242,2030,zero_migration,male,5yearly,70plus,11.5
242,2030,constant_fertility,female,5yearly,80plus,5.807
242,2030,constant_fertility,male,5yearly,80plus,4.132
242,2030,constant_mortality,female,5yearly,80plus,5.867
242,2030,constant_mortality,male,5yearly,80plus,4.073
242,2030,high_variant,female,5yearly,80plus,5.807
242,2030,high_variant,male,5yearly,80plus,4.132
242,2030,instant_replacement,female,5yearly,80plus,5.807
242,2030,instant_replacement,male,5yearly,80plus,4.132
242,2030,low_variant,female,5yearly,80plus,5.807
242,2030,low_variant,male,5yearly,80plus,4.132
242,2030,medium_variant,female,5yearly,80plus,5.807
242,2030,medium_variant,male,5yearly,80plus,4.132
242,2030,momentum,female,5yearly,80plus,5.972
242,2030,momentum,male,5yearly,80plus,4.168
242,2030,no_change,female,5yearly,80plus,5.867
242,2030,no_change,male,5yearly,80plus,4.073
242,2030,zero_migration,female,5yearly,80plus,5.905
242,2030,zero_migration,male,5yearly,80plus,4.231
242,2030,constant_fertility,female,5yearly,90plus,1.157
242,2030,constant_fertility,male,5yearly,90plus,0.527
242,2030,constant_mortality,female,5yearly,90plus,1.057
242,2030,constant_mortality,male,5yearly,90plus,0.489
242,2030,high_variant,female,5yearly,90plus,1.157
242,2030,high_variant,male,5yearly,90plus,0.527
242,2030,instant_replacement,female,5yearly,90plus,1.157
242,2030,instant_replacement,male,5yearly,90plus,0.527
242,2030,low_variant,female,5yearly,90plus,1.157
242,2030,low_variant,male,5yearly,90plus,0.527
242,2030,medium_variant,female,5yearly,90plus,1.157
242,2030,medium_variant,male,5yearly,90plus,0.527
242,2030,momentum,female,5yearly,90plus,1.073
242,2030,momentum,male,5yearly,90plus,0.498
242,2030,no_change,female,5yearly,90plus,1.057
242,2030,no_change,male,5yearly,90plus,0.489
242,2030,zero_migration,female,5yearly,90plus,1.172
242,2030,zero_migration,male,5yearly,90plus,0.54
242,2035,constant_fertility,female,5yearly,0_4,0.472
242,2035,constant_fertility,male,5yearly,0_4,0.556
242,2035,constant_mortality,female,5yearly,0_4,0.667
242,2035,constant_mortality,male,5yearly,0_4,0.857
242,2035,high_variant,female,5yearly,0_4,0.472
242,2035,high_variant,male,5yearly,0_4,0.556
242,2035,instant_replacement,female,5yearly,0_4,0.36
242,2035,instant_replacement,male,5yearly,0_4,0.423
242,2035,low_variant,female,5yearly,0_4,0.276
242,2035,low_variant,male,5yearly,0_4,0.325
242,2035,medium_variant,female,5yearly,0_4,0.372
242,2035,medium_variant,male,5yearly,0_4,0.438
242,2035,momentum,female,5yearly,0_4,0.743
242,2035,momentum,male,5yearly,0_4,0.955
242,2035,no_change,female,5yearly,0_4,0.847
242,2035,no_change,male,5yearly,0_4,1.089
242,2035,zero_migration,female,5yearly,0_4,0.421
242,2035,zero_migration,male,5yearly,0_4,0.496
242,2035,constant_fertility,female,5yearly,0_14,0.564
242,2035,constant_fertility,male,5yearly,0_14,0.702
242,2035,constant_mortality,female,5yearly,0_14,0.796
242,2035,constant_mortality,male,5yearly,0_14,1.058
242,2035,high_variant,female,5yearly,0_14,0.569
242,2035,high_variant,male,5yearly,0_14,0.71
242,2035,instant_replacement,female,5yearly,0_14,0.433
242,2035,instant_replacement,male,5yearly,0_14,0.541
242,2035,low_variant,female,5yearly,0_14,0.339
242,2035,low_variant,male,5yearly,0_14,0.425
242,2035,medium_variant,female,5yearly,0_14,0.451
242,2035,medium_variant,male,5yearly,0_14,0.567
242,2035,momentum,female,5yearly,0_14,0.876
242,2035,momentum,male,5yearly,0_14,1.163
242,2035,no_change,female,5yearly,0_14,0.995
242,2035,no_change,male,5yearly,0_14,1.321
242,2035,zero_migration,female,5yearly,0_14,0.51
242,2035,zero_migration,male,5yearly,0_14,0.636
242,2035,constant_fertility,female,5yearly,0_19,0.639
242,2035,constant_fertility,male,5yearly,0_19,0.862
242,2035,constant_mortality,female,5yearly,0_19,0.903
242,2035,constant_mortality,male,5yearly,0_19,1.271
242,2035,high_variant,female,5yearly,0_19,0.648
242,2035,high_variant,male,5yearly,0_19,0.879
242,2035,instant_replacement,female,5yearly,0_19,0.493
242,2035,instant_replacement,male,5yearly,0_19,0.67
242,2035,low_variant,female,5yearly,0_19,0.399
242,2035,low_variant,male,5yearly,0_19,0.554
242,2035,medium_variant,female,5yearly,0_19,0.521
242,2035,medium_variant,male,5yearly,0_19,0.716
242,2035,momentum,female,5yearly,0_19,0.978
242,2035,momentum,male,5yearly,0_19,1.366
242,2035,no_change,female,5yearly,0_19,1.11
242,2035,no_change,male,5yearly,0_19,1.551
242,2035,zero_migration,female,5yearly,0_19,0.586
242,2035,zero_migration,male,5yearly,0_19,0.798
242,2035,constant_fertility,female,5yearly,0_24,0.745
242,2035,constant_fertility,male,5yearly,0_24,1.109
242,2035,constant_mortality,female,5yearly,0_24,1.057
242,2035,constant_mortality,male,5yearly,0_24,1.599
242,2035,high_variant,female,5yearly,0_24,0.757
242,2035,high_variant,male,5yearly,0_24,1.132
242,2035,instant_replacement,female,5yearly,0_24,0.589
242,2035,instant_replacement,male,5yearly,0_24,0.893
242,2035,low_variant,female,5yearly,0_24,0.497
242,2035,low_variant,male,5yearly,0_24,0.782
242,2035,medium_variant,female,5yearly,0_24,0.625
242,2035,medium_variant,male,5yearly,0_24,0.956
242,2035,momentum,female,5yearly,0_24,1.135
242,2035,momentum,male,5yearly,0_24,1.698
242,2035,no_change,female,5yearly,0_24,1.269
242,2035,no_change,male,5yearly,0_24,1.887
242,2035,zero_migration,female,5yearly,0_24,0.699
242,2035,zero_migration,male,5yearly,0_24,1.059
242,2035,constant_fertility,female,5yearly,5_14,0.092
242,2035,constant_fertility,male,5yearly,5_14,0.146
242,2035,constant_mortality,female,5yearly,5_14,0.129
242,2035,constant_mortality,male,5yearly,5_14,0.201
242,2035,high_variant,female,5yearly,5_14,0.097
242,2035,high_variant,male,5yearly,5_14,0.154
242,2035,instant_replacement,female,5yearly,5_14,0.073
242,2035,instant_replacement,male,5yearly,5_14,0.118
242,2035,low_variant,female,5yearly,5_14,0.063
242,2035,low_variant,male,5yearly,5_14,0.1
242,2035,medium_variant,female,5yearly,5_14,0.079
242,2035,medium_variant,male,5yearly,5_14,0.129
242,2035,momentum,female,5yearly,5_14,0.133
242,2035,momentum,male,5yearly,5_14,0.208
242,2035,no_change,female,5yearly,5_14,0.148
242,2035,no_change,male,5yearly,5_14,0.232
242,2035,zero_migration,female,5yearly,5_14,0.089
242,2035,zero_migration,male,5yearly,5_14,0.14
242,2035,constant_fertility,female,5yearly,15plus,20.006
242,2035,constant_fertility,male,5yearly,15plus,24.773
242,2035,constant_mortality,female,5yearly,15plus,23.348
242,2035,constant_mortality,male,5yearly,15plus,27.572
242,2035,high_variant,female,5yearly,15plus,20.013
242,2035,high_variant,male,5yearly,15plus,24.787
242,2035,instant_replacement,female,5yearly,15plus,19.981
242,2035,instant_replacement,male,5yearly,15plus,24.717
242,2035,low_variant,female,5yearly,15plus,19.984
242,2035,low_variant,male,5yearly,15plus,24.724
242,2035,medium_variant,female,5yearly,15plus,19.999
242,2035,medium_variant,male,5yearly,15plus,24.754
242,2035,momentum,female,5yearly,15plus,24.498
242,2035,momentum,male,5yearly,15plus,29.248
242,2035,no_change,female,5yearly,15plus,23.362
242,2035,no_change,male,5yearly,15plus,27.597
242,2035,zero_migration,female,5yearly,15plus,20.911
242,2035,zero_migration,male,5yearly,15plus,26.214
242,2035,constant_fertility,female,5yearly,15_24,0.181
242,2035,constant_fertility,male,5yearly,15_24,0.407
242,2035,constant_mortality,female,5yearly,15_24,0.261
242,2035,constant_mortality,male,5yearly,15_24,0.541
242,2035,high_variant,female,5yearly,15_24,0.188
242,2035,high_variant,male,5yearly,15_24,0.422
242,2035,instant_replacement,female,5yearly,15_24,0.156
242,2035,instant_replacement,male,5yearly,15_24,0.352
242,2035,low_variant,female,5yearly,15_24,0.158
242,2035,low_variant,male,5yearly,15_24,0.357
242,2035,medium_variant,female,5yearly,15_24,0.174
242,2035,medium_variant,male,5yearly,15_24,0.389
242,2035,momentum,female,5yearly,15_24,0.259
242,2035,momentum,male,5yearly,15_24,0.535
242,2035,no_change,female,5yearly,15_24,0.274
242,2035,no_change,male,5yearly,15_24,0.566
242,2035,zero_migration,female,5yearly,15_24,0.189
242,2035,zero_migration,male,5yearly,15_24,0.423
242,2035,constant_fertility,female,5yearly,15_49,1.464
242,2035,constant_fertility,male,5yearly,15_49,2.988
242,2035,constant_mortality,female,5yearly,15_49,2.082
242,2035,constant_mortality,male,5yearly,15_49,3.863
242,2035,high_variant,female,5yearly,15_49,1.471
242,2035,high_variant,male,5yearly,15_49,3.003
242,2035,instant_replacement,female,5yearly,15_49,1.439
242,2035,instant_replacement,male,5yearly,15_49,2.933
242,2035,low_variant,female,5yearly,15_49,1.441
242,2035,low_variant,male,5yearly,15_49,2.938
242,2035,medium_variant,female,5yearly,15_49,1.457
242,2035,medium_variant,male,5yearly,15_49,2.97
242,2035,momentum,female,5yearly,15_49,2.392
242,2035,momentum,male,5yearly,15_49,4.391
242,2035,no_change,female,5yearly,15_49,2.095
242,2035,no_change,male,5yearly,15_49,3.889
242,2035,zero_migration,female,5yearly,15_49,1.692
242,2035,zero_migration,male,5yearly,15_49,3.419
242,2035,constant_fertility,female,5yearly,15_59,3.27
242,2035,constant_fertility,male,5yearly,15_59,6.548
242,2035,constant_mortality,female,5yearly,15_59,4.552
242,2035,constant_mortality,male,5yearly,15_59,8.18
