country,year,variant,gender,freq,agebroad,totaldeaths
388,2030,constant_fertility,male,5yearly,20_69,22.42
388,2030,constant_mortality,female,5yearly,20_69,18.528
388,2030,constant_mortality,male,5yearly,20_69,27.826
388,2030,high_variant,female,5yearly,20_69,14.932
388,2030,high_variant,male,5yearly,20_69,22.42
388,2030,instant_replacement,female,5yearly,20_69,14.932
388,2030,instant_replacement,male,5yearly,20_69,22.42
388,2030,low_variant,female,5yearly,20_69,14.934
388,2030,low_variant,male,5yearly,20_69,22.42
388,2030,medium_variant,female,5yearly,20_69,14.933
388,2030,medium_variant,male,5yearly,20_69,22.419
388,2030,momentum,female,5yearly,20_69,20.047
388,2030,momentum,male,5yearly,20_69,30.516
388,2030,no_change,female,5yearly,20_69,18.528
388,2030,no_change,male,5yearly,20_69,27.826
388,2030,zero_migration,female,5yearly,20_69,16.134
388,2030,zero_migration,male,5yearly,20_69,24.494
388,2030,constant_fertility,female,5yearly,25plus,54.65
388,2030,constant_fertility,male,5yearly,25plus,61.825
388,2030,constant_mortality,female,5yearly,25plus,60.903
388,2030,constant_mortality,male,5yearly,25plus,68.832
388,2030,high_variant,female,5yearly,25plus,54.65
388,2030,high_variant,male,5yearly,25plus,61.824
388,2030,instant_replacement,female,5yearly,25plus,54.65
388,2030,instant_replacement,male,5yearly,25plus,61.825
388,2030,low_variant,female,5yearly,25plus,54.652
388,2030,low_variant,male,5yearly,25plus,61.827
388,2030,medium_variant,female,5yearly,25plus,54.65
388,2030,medium_variant,male,5yearly,25plus,61.826
388,2030,momentum,female,5yearly,25plus,62.674
388,2030,momentum,male,5yearly,25plus,72.014
388,2030,no_change,female,5yearly,25plus,60.903
388,2030,no_change,male,5yearly,25plus,68.832
388,2030,zero_migration,female,5yearly,25plus,56.093
388,2030,zero_migration,male,5yearly,25plus,64.395
388,2030,constant_fertility,female,5yearly,25_69,14.64
388,2030,constant_fertility,male,5yearly,25_69,21.906
388,2030,constant_mortality,female,5yearly,25_69,18.142
388,2030,constant_mortality,male,5yearly,25_69,27.138
388,2030,high_variant,female,5yearly,25_69,14.64
388,2030,high_variant,male,5yearly,25_69,21.906
388,2030,instant_replacement,female,5yearly,25_69,14.64
388,2030,instant_replacement,male,5yearly,25_69,21.906
388,2030,low_variant,female,5yearly,25_69,14.642
388,2030,low_variant,male,5yearly,25_69,21.906
388,2030,medium_variant,female,5yearly,25_69,14.641
388,2030,medium_variant,male,5yearly,25_69,21.905
388,2030,momentum,female,5yearly,25_69,19.597
388,2030,momentum,male,5yearly,25_69,29.728
388,2030,no_change,female,5yearly,25_69,18.142
388,2030,no_change,male,5yearly,25_69,27.138
388,2030,zero_migration,female,5yearly,25_69,15.794
388,2030,zero_migration,male,5yearly,25_69,23.905
388,2030,constant_fertility,female,5yearly,40plus,52.491
388,2030,constant_fertility,male,5yearly,40plus,57.879
388,2030,constant_mortality,female,5yearly,40plus,58.047
388,2030,constant_mortality,male,5yearly,40plus,63.41
388,2030,high_variant,female,5yearly,40plus,52.491
388,2030,high_variant,male,5yearly,40plus,57.878
388,2030,instant_replacement,female,5yearly,40plus,52.491
388,2030,instant_replacement,male,5yearly,40plus,57.879
388,2030,low_variant,female,5yearly,40plus,52.493
388,2030,low_variant,male,5yearly,40plus,57.88
388,2030,medium_variant,female,5yearly,40plus,52.491
388,2030,medium_variant,male,5yearly,40plus,57.88
388,2030,momentum,female,5yearly,40plus,59.18
388,2030,momentum,male,5yearly,40plus,65.474
388,2030,no_change,female,5yearly,40plus,58.047
388,2030,no_change,male,5yearly,40plus,63.41
388,2030,zero_migration,female,5yearly,40plus,53.45
388,2030,zero_migration,male,5yearly,40plus,59.638
388,2030,constant_fertility,female,5yearly,50plus,50.223
388,2030,constant_fertility,male,5yearly,50plus,53.929
388,2030,constant_mortality,female,5yearly,50plus,55.196
388,2030,constant_mortality,male,5yearly,50plus,58.289
388,2030,high_variant,female,5yearly,50plus,50.223
388,2030,high_variant,male,5yearly,50plus,53.928
388,2030,instant_replacement,female,5yearly,50plus,50.223
388,2030,instant_replacement,male,5yearly,50plus,53.929
388,2030,low_variant,female,5yearly,50plus,50.225
388,2030,low_variant,male,5yearly,50plus,53.93
388,2030,medium_variant,female,5yearly,50plus,50.223
388,2030,medium_variant,male,5yearly,50plus,53.93
388,2030,momentum,female,5yearly,50plus,55.97
388,2030,momentum,male,5yearly,50plus,59.666
388,2030,no_change,female,5yearly,50plus,55.196
388,2030,no_change,male,5yearly,50plus,58.289
388,2030,zero_migration,female,5yearly,50plus,50.895
388,2030,zero_migration,male,5yearly,50plus,55.16
388,2030,constant_fertility,female,5yearly,60plus,46.895
388,2030,constant_fertility,male,5yearly,60plus,49.405
388,2030,constant_mortality,female,5yearly,60plus,51.122
388,2030,constant_mortality,male,5yearly,60plus,52.817
388,2030,high_variant,female,5yearly,60plus,46.895
388,2030,high_variant,male,5yearly,60plus,49.404
388,2030,instant_replacement,female,5yearly,60plus,46.895
388,2030,instant_replacement,male,5yearly,60plus,49.405
388,2030,low_variant,female,5yearly,60plus,46.895
388,2030,low_variant,male,5yearly,60plus,49.407
388,2030,medium_variant,female,5yearly,60plus,46.894
388,2030,medium_variant,male,5yearly,60plus,49.407
388,2030,momentum,female,5yearly,60plus,51.654
388,2030,momentum,male,5yearly,60plus,53.775
388,2030,no_change,female,5yearly,60plus,51.122
388,2030,no_change,male,5yearly,60plus,52.817
388,2030,zero_migration,female,5yearly,60plus,47.366
388,2030,zero_migration,male,5yearly,60plus,50.29
388,2030,constant_fertility,female,5yearly,65plus,44.131
388,2030,constant_fertility,male,5yearly,65plus,45.571
388,2030,constant_mortality,female,5yearly,65plus,47.744
388,2030,constant_mortality,male,5yearly,65plus,48.28
388,2030,high_variant,female,5yearly,65plus,44.131
388,2030,high_variant,male,5yearly,65plus,45.57
388,2030,instant_replacement,female,5yearly,65plus,44.131
388,2030,instant_replacement,male,5yearly,65plus,45.571
388,2030,low_variant,female,5yearly,65plus,44.131
388,2030,low_variant,male,5yearly,65plus,45.573
388,2030,medium_variant,female,5yearly,65plus,44.13
388,2030,medium_variant,male,5yearly,65plus,45.573
388,2030,momentum,female,5yearly,65plus,48.166
388,2030,momentum,male,5yearly,65plus,49.054
388,2030,no_change,female,5yearly,65plus,47.744
388,2030,no_change,male,5yearly,65plus,48.28
388,2030,zero_migration,female,5yearly,65plus,44.51
388,2030,zero_migration,male,5yearly,65plus,46.3
388,2030,constant_fertility,female,5yearly,70plus,40.01
388,2030,constant_fertility,male,5yearly,70plus,39.919
388,2030,constant_mortality,female,5yearly,70plus,42.761
388,2030,constant_mortality,male,5yearly,70plus,41.694
388,2030,high_variant,female,5yearly,70plus,40.01
388,2030,high_variant,male,5yearly,70plus,39.918
388,2030,instant_replacement,female,5yearly,70plus,40.01
388,2030,instant_replacement,male,5yearly,70plus,39.919
388,2030,low_variant,female,5yearly,70plus,40.01
388,2030,low_variant,male,5yearly,70plus,39.921
388,2030,medium_variant,female,5yearly,70plus,40.009
388,2030,medium_variant,male,5yearly,70plus,39.921
388,2030,momentum,female,5yearly,70plus,43.077
388,2030,momentum,male,5yearly,70plus,42.286
388,2030,no_change,female,5yearly,70plus,42.761
388,2030,no_change,male,5yearly,70plus,41.694
388,2030,zero_migration,female,5yearly,70plus,40.299
388,2030,zero_migration,male,5yearly,70plus,40.49
388,2030,constant_fertility,female,5yearly,80plus,26.576
388,2030,constant_fertility,male,5yearly,80plus,23.728
388,2030,constant_mortality,female,5yearly,80plus,27.129
388,2030,constant_mortality,male,5yearly,80plus,23.675
388,2030,high_variant,female,5yearly,80plus,26.576
388,2030,high_variant,male,5yearly,80plus,23.728
388,2030,instant_replacement,female,5yearly,80plus,26.576
388,2030,instant_replacement,male,5yearly,80plus,23.728
388,2030,low_variant,female,5yearly,80plus,26.576
388,2030,low_variant,male,5yearly,80plus,23.729
388,2030,medium_variant,female,5yearly,80plus,26.575
388,2030,medium_variant,male,5yearly,80plus,23.73
388,2030,momentum,female,5yearly,80plus,27.253
388,2030,momentum,male,5yearly,80plus,23.922
388,2030,no_change,female,5yearly,80plus,27.129
388,2030,no_change,male,5yearly,80plus,23.675
388,2030,zero_migration,female,5yearly,80plus,26.695
388,2030,zero_migration,male,5yearly,80plus,23.985
388,2030,constant_fertility,female,5yearly,90plus,10.64
388,2030,constant_fertility,male,5yearly,90plus,7.103
388,2030,constant_mortality,female,5yearly,90plus,10.154
388,2030,constant_mortality,male,5yearly,90plus,6.712
388,2030,high_variant,female,5yearly,90plus,10.64
388,2030,high_variant,male,5yearly,90plus,7.103
388,2030,instant_replacement,female,5yearly,90plus,10.64
388,2030,instant_replacement,male,5yearly,90plus,7.103
388,2030,low_variant,female,5yearly,90plus,10.64
388,2030,low_variant,male,5yearly,90plus,7.103
388,2030,medium_variant,female,5yearly,90plus,10.64
388,2030,medium_variant,male,5yearly,90plus,7.103
388,2030,momentum,female,5yearly,90plus,10.155
388,2030,momentum,male,5yearly,90plus,6.738
388,2030,no_change,female,5yearly,90plus,10.154
388,2030,no_change,male,5yearly,90plus,6.712
388,2030,zero_migration,female,5yearly,90plus,10.646
388,2030,zero_migration,male,5yearly,90plus,7.132
388,2035,constant_fertility,female,5yearly,0_4,0.93
388,2035,constant_fertility,male,5yearly,0_4,1.108
388,2035,constant_mortality,female,5yearly,0_4,1.302
388,2035,constant_mortality,male,5yearly,0_4,1.56
388,2035,high_variant,female,5yearly,0_4,1.03
388,2035,high_variant,male,5yearly,0_4,1.226
388,2035,instant_replacement,female,5yearly,0_4,0.924
388,2035,instant_replacement,male,5yearly,0_4,1.099
388,2035,low_variant,female,5yearly,0_4,0.542
388,2035,low_variant,male,5yearly,0_4,0.645
388,2035,medium_variant,female,5yearly,0_4,0.779
388,2035,medium_variant,male,5yearly,0_4,0.928
388,2035,momentum,female,5yearly,0_4,1.984
388,2035,momentum,male,5yearly,0_4,2.375
388,2035,no_change,female,5yearly,0_4,1.555
388,2035,no_change,male,5yearly,0_4,1.862
388,2035,zero_migration,female,5yearly,0_4,0.995
388,2035,zero_migration,male,5yearly,0_4,1.183
388,2035,constant_fertility,female,5yearly,0_14,1.108
388,2035,constant_fertility,male,5yearly,0_14,1.363
388,2035,constant_mortality,female,5yearly,0_14,1.544
388,2035,constant_mortality,male,5yearly,0_14,1.918
388,2035,high_variant,female,5yearly,0_14,1.232
388,2035,high_variant,male,5yearly,0_14,1.517
388,2035,instant_replacement,female,5yearly,0_14,1.104
388,2035,instant_replacement,male,5yearly,0_14,1.359
388,2035,low_variant,female,5yearly,0_14,0.66
388,2035,low_variant,male,5yearly,0_14,0.814
388,2035,medium_variant,female,5yearly,0_14,0.939
388,2035,medium_variant,male,5yearly,0_14,1.158
388,2035,momentum,female,5yearly,0_14,2.314
388,2035,momentum,male,5yearly,0_14,2.856
388,2035,no_change,female,5yearly,0_14,1.825
388,2035,no_change,male,5yearly,0_14,2.258
388,2035,zero_migration,female,5yearly,0_14,1.187
388,2035,zero_migration,male,5yearly,0_14,1.457
388,2035,constant_fertility,female,5yearly,0_19,1.271
388,2035,constant_fertility,male,5yearly,0_19,1.651
388,2035,constant_mortality,female,5yearly,0_19,1.762
388,2035,constant_mortality,male,5yearly,0_19,2.315
388,2035,high_variant,female,5yearly,0_19,1.412
388,2035,high_variant,male,5yearly,0_19,1.834
388,2035,instant_replacement,female,5yearly,0_19,1.27
388,2035,instant_replacement,male,5yearly,0_19,1.651
388,2035,low_variant,female,5yearly,0_19,0.786
388,2035,low_variant,male,5yearly,0_19,1.036
388,2035,medium_variant,female,5yearly,0_19,1.092
388,2035,medium_variant,male,5yearly,0_19,1.427
388,2035,momentum,female,5yearly,0_19,2.59
388,2035,momentum,male,5yearly,0_19,3.351
388,2035,no_change,female,5yearly,0_19,2.058
388,2035,no_change,male,5yearly,0_19,2.682
388,2035,zero_migration,female,5yearly,0_19,1.365
388,2035,zero_migration,male,5yearly,0_19,1.769
388,2035,constant_fertility,female,5yearly,0_24,1.543
388,2035,constant_fertility,male,5yearly,0_24,2.13
388,2035,constant_mortality,female,5yearly,0_24,2.143
388,2035,constant_mortality,male,5yearly,0_24,3.003
388,2035,high_variant,female,5yearly,0_24,1.696
388,2035,high_variant,male,5yearly,0_24,2.333
388,2035,instant_replacement,female,5yearly,0_24,1.544
388,2035,instant_replacement,male,5yearly,0_24,2.134
388,2035,low_variant,female,5yearly,0_24,1.033
388,2035,low_variant,male,5yearly,0_24,1.47
388,2035,medium_variant,female,5yearly,0_24,1.357
388,2035,medium_variant,male,5yearly,0_24,1.894
388,2035,momentum,female,5yearly,0_24,3.061
388,2035,momentum,male,5yearly,0_24,4.185
388,2035,no_change,female,5yearly,0_24,2.449
388,2035,no_change,male,5yearly,0_24,3.387
388,2035,zero_migration,female,5yearly,0_24,1.683
388,2035,zero_migration,male,5yearly,0_24,2.319
388,2035,constant_fertility,female,5yearly,5_14,0.178
388,2035,constant_fertility,male,5yearly,5_14,0.255
388,2035,constant_mortality,female,5yearly,5_14,0.242
388,2035,constant_mortality,male,5yearly,5_14,0.358
388,2035,high_variant,female,5yearly,5_14,0.202
388,2035,high_variant,male,5yearly,5_14,0.291
388,2035,instant_replacement,female,5yearly,5_14,0.18
388,2035,instant_replacement,male,5yearly,5_14,0.26
388,2035,low_variant,female,5yearly,5_14,0.118
388,2035,low_variant,male,5yearly,5_14,0.169
388,2035,medium_variant,female,5yearly,5_14,0.16
388,2035,medium_variant,male,5yearly,5_14,0.23
388,2035,momentum,female,5yearly,5_14,0.33
388,2035,momentum,male,5yearly,5_14,0.481
388,2035,no_change,female,5yearly,5_14,0.27
388,2035,no_change,male,5yearly,5_14,0.396
388,2035,zero_migration,female,5yearly,5_14,0.192
388,2035,zero_migration,male,5yearly,5_14,0.274
388,2035,constant_fertility,female,5yearly,15plus,59.856
388,2035,constant_fertility,male,5yearly,15plus,66.628
388,2035,constant_mortality,female,5yearly,15plus,67.822
388,2035,constant_mortality,male,5yearly,15plus,75.745
388,2035,high_variant,female,5yearly,15plus,59.883
388,2035,high_variant,male,5yearly,15plus,66.676
388,2035,instant_replacement,female,5yearly,15plus,59.861
388,2035,instant_replacement,male,5yearly,15plus,66.637
388,2035,low_variant,female,5yearly,15plus,59.793
388,2035,low_variant,male,5yearly,15plus,66.52
388,2035,medium_variant,female,5yearly,15plus,59.839
388,2035,medium_variant,male,5yearly,15plus,66.599
388,2035,momentum,female,5yearly,15plus,70.678
388,2035,momentum,male,5yearly,15plus,80.62
388,2035,no_change,female,5yearly,15plus,67.843
388,2035,no_change,male,5yearly,15plus,75.79
388,2035,zero_migration,female,5yearly,15plus,62.041
388,2035,zero_migration,male,5yearly,15plus,70.273
388,2035,constant_fertility,female,5yearly,15_24,0.435
388,2035,constant_fertility,male,5yearly,15_24,0.767
388,2035,constant_mortality,female,5yearly,15_24,0.599
388,2035,constant_mortality,male,5yearly,15_24,1.085
388,2035,high_variant,female,5yearly,15_24,0.464
388,2035,high_variant,male,5yearly,15_24,0.816
388,2035,instant_replacement,female,5yearly,15_24,0.44
388,2035,instant_replacement,male,5yearly,15_24,0.775
388,2035,low_variant,female,5yearly,15_24,0.373
388,2035,low_variant,male,5yearly,15_24,0.656
388,2035,medium_variant,female,5yearly,15_24,0.418
388,2035,medium_variant,male,5yearly,15_24,0.736
388,2035,momentum,female,5yearly,15_24,0.747
388,2035,momentum,male,5yearly,15_24,1.329
388,2035,no_change,female,5yearly,15_24,0.624
388,2035,no_change,male,5yearly,15_24,1.129
388,2035,zero_migration,female,5yearly,15_24,0.496
388,2035,zero_migration,male,5yearly,15_24,0.862
388,2035,constant_fertility,female,5yearly,15_49,4.324
388,2035,constant_fertility,male,5yearly,15_49,7.635
388,2035,constant_mortality,female,5yearly,15_49,5.962
388,2035,constant_mortality,male,5yearly,15_49,11.174
388,2035,high_variant,female,5yearly,15_49,4.353
388,2035,high_variant,male,5yearly,15_49,7.684
388,2035,instant_replacement,female,5yearly,15_49,4.329
388,2035,instant_replacement,male,5yearly,15_49,7.643
388,2035,low_variant,female,5yearly,15_49,4.262
388,2035,low_variant,male,5yearly,15_49,7.524
388,2035,medium_variant,female,5yearly,15_49,4.307
388,2035,medium_variant,male,5yearly,15_49,7.604
388,2035,momentum,female,5yearly,15_49,7.401
388,2035,momentum,male,5yearly,15_49,13.732
388,2035,no_change,female,5yearly,15_49,5.987
388,2035,no_change,male,5yearly,15_49,11.217
388,2035,zero_migration,female,5yearly,15_49,5.316
388,2035,zero_migration,male,5yearly,15_49,9.289
388,2035,constant_fertility,female,5yearly,15_59,7.7
388,2035,constant_fertility,male,5yearly,15_59,12.204
388,2035,constant_mortality,female,5yearly,15_59,10.299
388,2035,constant_mortality,male,5yearly,15_59,17.036
388,2035,high_variant,female,5yearly,15_59,7.729
388,2035,high_variant,male,5yearly,15_59,12.253
388,2035,instant_replacement,female,5yearly,15_59,7.705
388,2035,instant_replacement,male,5yearly,15_59,12.212
388,2035,low_variant,female,5yearly,15_59,7.638
388,2035,low_variant,male,5yearly,15_59,12.093
388,2035,medium_variant,female,5yearly,15_59,7.683
388,2035,medium_variant,male,5yearly,15_59,12.173
388,2035,momentum,female,5yearly,15_59,12.154
388,2035,momentum,male,5yearly,15_59,20.278
388,2035,no_change,female,5yearly,15_59,10.324
388,2035,no_change,male,5yearly,15_59,17.079
388,2035,zero_migration,female,5yearly,15_59,9.018
388,2035,zero_migration,male,5yearly,15_59,14.39
388,2035,constant_fertility,female,5yearly,15_64,10.459
388,2035,constant_fertility,male,5yearly,15_64,15.717
388,2035,constant_mortality,female,5yearly,15_64,13.841
388,2035,constant_mortality,male,5yearly,15_64,21.4
388,2035,high_variant,female,5yearly,15_64,10.488
388,2035,high_variant,male,5yearly,15_64,15.766
388,2035,instant_replacement,female,5yearly,15_64,10.464
388,2035,instant_replacement,male,5yearly,15_64,15.725
388,2035,low_variant,female,5yearly,15_64,10.397
388,2035,low_variant,male,5yearly,15_64,15.606
388,2035,medium_variant,female,5yearly,15_64,10.442
388,2035,medium_variant,male,5yearly,15_64,15.686
388,2035,momentum,female,5yearly,15_64,15.89
388,2035,momentum,male,5yearly,15_64,24.951
388,2035,no_change,female,5yearly,15_64,13.866
388,2035,no_change,male,5yearly,15_64,21.443
388,2035,zero_migration,female,5yearly,15_64,11.929
388,2035,zero_migration,male,5yearly,15_64,18.154
388,2035,constant_fertility,female,5yearly,20plus,59.693
388,2035,constant_fertility,male,5yearly,20plus,66.34
388,2035,constant_mortality,female,5yearly,20plus,67.604
388,2035,constant_mortality,male,5yearly,20plus,75.348
388,2035,high_variant,female,5yearly,20plus,59.703
388,2035,high_variant,male,5yearly,20plus,66.359
388,2035,instant_replacement,female,5yearly,20plus,59.695
388,2035,instant_replacement,male,5yearly,20plus,66.345
388,2035,low_variant,female,5yearly,20plus,59.667
388,2035,low_variant,male,5yearly,20plus,66.298
388,2035,medium_variant,female,5yearly,20plus,59.686
388,2035,medium_variant,male,5yearly,20plus,66.33
388,2035,momentum,female,5yearly,20plus,70.402
388,2035,momentum,male,5yearly,20plus,80.125
388,2035,no_change,female,5yearly,20plus,67.61
388,2035,no_change,male,5yearly,20plus,75.366
388,2035,zero_migration,female,5yearly,20plus,61.863
388,2035,zero_migration,male,5yearly,20plus,69.961
388,2035,constant_fertility,female,5yearly,20_64,10.296
388,2035,constant_fertility,male,5yearly,20_64,15.429
388,2035,constant_mortality,female,5yearly,20_64,13.623
388,2035,constant_mortality,male,5yearly,20_64,21.003
388,2035,high_variant,female,5yearly,20_64,10.308
388,2035,high_variant,male,5yearly,20_64,15.449
388,2035,instant_replacement,female,5yearly,20_64,10.298
388,2035,instant_replacement,male,5yearly,20_64,15.433
388,2035,low_variant,female,5yearly,20_64,10.271
388,2035,low_variant,male,5yearly,20_64,15.384
388,2035,medium_variant,female,5yearly,20_64,10.289
388,2035,medium_variant,male,5yearly,20_64,15.417
388,2035,momentum,female,5yearly,20_64,15.614
388,2035,momentum,male,5yearly,20_64,24.456
388,2035,no_change,female,5yearly,20_64,13.633
388,2035,no_change,male,5yearly,20_64,21.019
388,2035,zero_migration,female,5yearly,20_64,11.751
388,2035,zero_migration,male,5yearly,20_64,17.842
388,2035,constant_fertility,female,5yearly,20_69,14.411
388,2035,constant_fertility,male,5yearly,20_69,20.945
388,2035,constant_mortality,female,5yearly,20_69,18.838
388,2035,constant_mortality,male,5yearly,20_69,27.711
388,2035,high_variant,female,5yearly,20_69,14.423
388,2035,high_variant,male,5yearly,20_69,20.965
388,2035,instant_replacement,female,5yearly,20_69,14.413
388,2035,instant_replacement,male,5yearly,20_69,20.949
388,2035,low_variant,female,5yearly,20_69,14.386
388,2035,low_variant,male,5yearly,20_69,20.9
388,2035,medium_variant,female,5yearly,20_69,14.404
388,2035,medium_variant,male,5yearly,20_69,20.933
388,2035,momentum,female,5yearly,20_69,21.02
388,2035,momentum,male,5yearly,20_69,31.473
388,2035,no_change,female,5yearly,20_69,18.848
388,2035,no_change,male,5yearly,20_69,27.727
388,2035,zero_migration,female,5yearly,20_69,16.019
388,2035,zero_migration,male,5yearly,20_69,23.613
388,2035,constant_fertility,female,5yearly,25plus,59.421
388,2035,constant_fertility,male,5yearly,25plus,65.861
388,2035,constant_mortality,female,5yearly,25plus,67.223
388,2035,constant_mortality,male,5yearly,25plus,74.66
388,2035,high_variant,female,5yearly,25plus,59.419
388,2035,high_variant,male,5yearly,25plus,65.86
388,2035,instant_replacement,female,5yearly,25plus,59.421
388,2035,instant_replacement,male,5yearly,25plus,65.862
388,2035,low_variant,female,5yearly,25plus,59.42
388,2035,low_variant,male,5yearly,25plus,65.864
388,2035,medium_variant,female,5yearly,25plus,59.421
388,2035,medium_variant,male,5yearly,25plus,65.863
388,2035,momentum,female,5yearly,25plus,69.931
388,2035,momentum,male,5yearly,25plus,79.291
388,2035,no_change,female,5yearly,25plus,67.219
388,2035,no_change,male,5yearly,25plus,74.661
388,2035,zero_migration,female,5yearly,25plus,61.545
388,2035,zero_migration,male,5yearly,25plus,69.411
388,2035,constant_fertility,female,5yearly,25_69,14.139
388,2035,constant_fertility,male,5yearly,25_69,20.466
388,2035,constant_mortality,female,5yearly,25_69,18.457
388,2035,constant_mortality,male,5yearly,25_69,27.023
388,2035,high_variant,female,5yearly,25_69,14.139
388,2035,high_variant,male,5yearly,25_69,20.466
388,2035,instant_replacement,female,5yearly,25_69,14.139
388,2035,instant_replacement,male,5yearly,25_69,20.466
388,2035,low_variant,female,5yearly,25_69,14.139
388,2035,low_variant,male,5yearly,25_69,20.466
388,2035,medium_variant,female,5yearly,25_69,14.139
388,2035,medium_variant,male,5yearly,25_69,20.466
388,2035,momentum,female,5yearly,25_69,20.549
388,2035,momentum,male,5yearly,25_69,30.639
388,2035,no_change,female,5yearly,25_69,18.457
388,2035,no_change,male,5yearly,25_69,27.022
388,2035,zero_migration,female,5yearly,25_69,15.701
388,2035,zero_migration,male,5yearly,25_69,23.063
388,2035,constant_fertility,female,5yearly,40plus,57.684
388,2035,constant_fertility,male,5yearly,40plus,62.749
388,2035,constant_mortality,female,5yearly,40plus,64.73
388,2035,constant_mortality,male,5yearly,40plus,69.877
388,2035,high_variant,female,5yearly,40plus,57.682
388,2035,high_variant,male,5yearly,40plus,62.748
388,2035,instant_replacement,female,5yearly,40plus,57.684
388,2035,instant_replacement,male,5yearly,40plus,62.75
388,2035,low_variant,female,5yearly,40plus,57.683
388,2035,low_variant,male,5yearly,40plus,62.752
388,2035,medium_variant,female,5yearly,40plus,57.684
388,2035,medium_variant,male,5yearly,40plus,62.751
388,2035,momentum,female,5yearly,40plus,66.707
388,2035,momentum,male,5yearly,40plus,73.231
388,2035,no_change,female,5yearly,40plus,64.726
388,2035,no_change,male,5yearly,40plus,69.878
388,2035,zero_migration,female,5yearly,40plus,59.297
388,2035,zero_migration,male,5yearly,40plus,65.47
388,2035,constant_fertility,female,5yearly,50plus,55.532
388,2035,constant_fertility,male,5yearly,50plus,58.993
388,2035,constant_mortality,female,5yearly,50plus,61.86
388,2035,constant_mortality,male,5yearly,50plus,64.571
388,2035,high_variant,female,5yearly,50plus,55.53
388,2035,high_variant,male,5yearly,50plus,58.992
388,2035,instant_replacement,female,5yearly,50plus,55.532
388,2035,instant_replacement,male,5yearly,50plus,58.994
388,2035,low_variant,female,5yearly,50plus,55.531
388,2035,low_variant,male,5yearly,50plus,58.996
388,2035,medium_variant,female,5yearly,50plus,55.532
388,2035,medium_variant,male,5yearly,50plus,58.995
388,2035,momentum,female,5yearly,50plus,63.277
388,2035,momentum,male,5yearly,50plus,66.888
388,2035,no_change,female,5yearly,50plus,61.856
388,2035,no_change,male,5yearly,50plus,64.573
388,2035,zero_migration,female,5yearly,50plus,56.725
388,2035,zero_migration,male,5yearly,50plus,60.984
388,2035,constant_fertility,female,5yearly,60plus,52.156
388,2035,constant_fertility,male,5yearly,60plus,54.424
388,2035,constant_mortality,female,5yearly,60plus,57.523
388,2035,constant_mortality,male,5yearly,60plus,58.709
388,2035,high_variant,female,5yearly,60plus,52.154
388,2035,high_variant,male,5yearly,60plus,54.423
388,2035,instant_replacement,female,5yearly,60plus,52.156
388,2035,instant_replacement,male,5yearly,60plus,54.425
388,2035,low_variant,female,5yearly,60plus,52.155
388,2035,low_variant,male,5yearly,60plus,54.427
388,2035,medium_variant,female,5yearly,60plus,52.156
388,2035,medium_variant,male,5yearly,60plus,54.426
388,2035,momentum,female,5yearly,60plus,58.524
388,2035,momentum,male,5yearly,60plus,60.342
388,2035,no_change,female,5yearly,60plus,57.519
388,2035,no_change,male,5yearly,60plus,58.711
388,2035,zero_migration,female,5yearly,60plus,53.023
388,2035,zero_migration,male,5yearly,60plus,55.883
388,2035,constant_fertility,female,5yearly,65plus,49.397
388,2035,constant_fertility,male,5yearly,65plus,50.911
388,2035,constant_mortality,female,5yearly,65plus,53.981
388,2035,constant_mortality,male,5yearly,65plus,54.345
388,2035,high_variant,female,5yearly,65plus,49.395
388,2035,high_variant,male,5yearly,65plus,50.91
388,2035,instant_replacement,female,5yearly,65plus,49.397
388,2035,instant_replacement,male,5yearly,65plus,50.912
388,2035,low_variant,female,5yearly,65plus,49.396
388,2035,low_variant,male,5yearly,65plus,50.914
388,2035,medium_variant,female,5yearly,65plus,49.397
388,2035,medium_variant,male,5yearly,65plus,50.913
388,2035,momentum,female,5yearly,65plus,54.788
388,2035,momentum,male,5yearly,65plus,55.669
388,2035,no_change,female,5yearly,65plus,53.977
388,2035,no_change,male,5yearly,65plus,54.347
388,2035,zero_migration,female,5yearly,65plus,50.112
388,2035,zero_migration,male,5yearly,65plus,52.119
388,2035,constant_fertility,female,5yearly,70plus,45.282
388,2035,constant_fertility,male,5yearly,70plus,45.395
388,2035,constant_mortality,female,5yearly,70plus,48.766
388,2035,constant_mortality,male,5yearly,70plus,47.637
388,2035,high_variant,female,5yearly,70plus,45.28
388,2035,high_variant,male,5yearly,70plus,45.394
388,2035,instant_replacement,female,5yearly,70plus,45.282
388,2035,instant_replacement,male,5yearly,70plus,45.396
388,2035,low_variant,female,5yearly,70plus,45.281
388,2035,low_variant,male,5yearly,70plus,45.398
388,2035,medium_variant,female,5yearly,70plus,45.282
388,2035,medium_variant,male,5yearly,70plus,45.397
388,2035,momentum,female,5yearly,70plus,49.382
388,2035,momentum,male,5yearly,70plus,48.652
388,2035,no_change,female,5yearly,70plus,48.762
388,2035,no_change,male,5yearly,70plus,47.639
388,2035,zero_migration,female,5yearly,70plus,45.844
388,2035,zero_migration,male,5yearly,70plus,46.348
388,2035,constant_fertility,female,5yearly,80plus,30.66
388,2035,constant_fertility,male,5yearly,80plus,27.482
388,2035,constant_mortality,female,5yearly,80plus,31.158
388,2035,constant_mortality,male,5yearly,80plus,27.151
388,2035,high_variant,female,5yearly,80plus,30.659
