country,year,variant,gender,freq,agebroad,totaldeaths
175,1955,estimates,male,5yearly,0_14,0.402
175,1955,estimates,female,5yearly,0_19,0.341
175,1955,estimates,male,5yearly,0_19,0.414
175,1955,estimates,female,5yearly,0_24,0.352
175,1955,estimates,male,5yearly,0_24,0.43
175,1955,estimates,female,5yearly,5_14,0.021
175,1955,estimates,male,5yearly,5_14,0.027
175,1955,estimates,female,5yearly,15plus,0.494
175,1955,estimates,male,5yearly,15plus,0.794
175,1955,estimates,female,5yearly,15_24,0.019
175,1955,estimates,male,5yearly,15_24,0.028
175,1955,estimates,female,5yearly,15_49,0.094
175,1955,estimates,male,5yearly,15_49,0.189
175,1955,estimates,female,5yearly,15_59,0.153
175,1955,estimates,male,5yearly,15_59,0.341
175,1955,estimates,female,5yearly,15_64,0.197
175,1955,estimates,male,5yearly,15_64,0.433
175,1955,estimates,female,5yearly,20plus,0.486
175,1955,estimates,male,5yearly,20plus,0.782
175,1955,estimates,female,5yearly,20_64,0.189
175,1955,estimates,male,5yearly,20_64,0.421
175,1955,estimates,female,5yearly,20_69,0.242
175,1955,estimates,male,5yearly,20_69,0.507
175,1955,estimates,female,5yearly,25plus,0.475
175,1955,estimates,male,5yearly,25plus,0.766
175,1955,estimates,female,5yearly,25_69,0.231
175,1955,estimates,male,5yearly,25_69,0.491
175,1955,estimates,female,5yearly,40plus,0.435
175,1955,estimates,male,5yearly,40plus,0.697
175,1955,estimates,female,5yearly,50plus,0.4
175,1955,estimates,male,5yearly,50plus,0.605
175,1955,estimates,female,5yearly,60plus,0.341
175,1955,estimates,male,5yearly,60plus,0.453
175,1955,estimates,female,5yearly,65plus,0.297
175,1955,estimates,male,5yearly,65plus,0.361
175,1955,estimates,female,5yearly,70plus,0.244
175,1955,estimates,male,5yearly,70plus,0.275
175,1955,estimates,female,5yearly,80plus,0.152
175,1955,estimates,male,5yearly,80plus,0.145
175,1955,estimates,female,5yearly,90plus,0.065
175,1955,estimates,male,5yearly,90plus,0.047
175,1960,estimates,female,5yearly,0_4,0.302
175,1960,estimates,male,5yearly,0_4,0.365
175,1960,estimates,female,5yearly,0_14,0.323
175,1960,estimates,male,5yearly,0_14,0.393
175,1960,estimates,female,5yearly,0_19,0.332
175,1960,estimates,male,5yearly,0_19,0.407
175,1960,estimates,female,5yearly,0_24,0.344
175,1960,estimates,male,5yearly,0_24,0.427
175,1960,estimates,female,5yearly,5_14,0.021
175,1960,estimates,male,5yearly,5_14,0.028
175,1960,estimates,female,5yearly,15plus,0.441
175,1960,estimates,male,5yearly,15plus,0.768
175,1960,estimates,female,5yearly,15_24,0.021
175,1960,estimates,male,5yearly,15_24,0.034
175,1960,estimates,female,5yearly,15_49,0.094
175,1960,estimates,male,5yearly,15_49,0.19
175,1960,estimates,female,5yearly,15_59,0.145
175,1960,estimates,male,5yearly,15_59,0.339
175,1960,estimates,female,5yearly,15_64,0.185
175,1960,estimates,male,5yearly,15_64,0.435
175,1960,estimates,female,5yearly,20plus,0.432
175,1960,estimates,male,5yearly,20plus,0.754
175,1960,estimates,female,5yearly,20_64,0.176
175,1960,estimates,male,5yearly,20_64,0.421
175,1960,estimates,female,5yearly,20_69,0.228
175,1960,estimates,male,5yearly,20_69,0.515
175,1960,estimates,female,5yearly,25plus,0.42
175,1960,estimates,male,5yearly,25plus,0.734
175,1960,estimates,female,5yearly,25_69,0.216
175,1960,estimates,male,5yearly,25_69,0.495
175,1960,estimates,female,5yearly,40plus,0.379
175,1960,estimates,male,5yearly,40plus,0.656
175,1960,estimates,female,5yearly,50plus,0.347
175,1960,estimates,male,5yearly,50plus,0.578
175,1960,estimates,female,5yearly,60plus,0.296
175,1960,estimates,male,5yearly,60plus,0.429
175,1960,estimates,female,5yearly,65plus,0.256
175,1960,estimates,male,5yearly,65plus,0.333
175,1960,estimates,female,5yearly,70plus,0.204
175,1960,estimates,male,5yearly,70plus,0.239
175,1960,estimates,female,5yearly,80plus,0.091
175,1960,estimates,male,5yearly,80plus,0.084
175,1960,estimates,female,5yearly,90plus,0.043
175,1960,estimates,male,5yearly,90plus,0.028
175,1965,estimates,female,5yearly,0_4,0.282
175,1965,estimates,male,5yearly,0_4,0.339
175,1965,estimates,female,5yearly,0_14,0.302
175,1965,estimates,male,5yearly,0_14,0.368
175,1965,estimates,female,5yearly,0_19,0.311
175,1965,estimates,male,5yearly,0_19,0.384
175,1965,estimates,female,5yearly,0_24,0.323
175,1965,estimates,male,5yearly,0_24,0.407
175,1965,estimates,female,5yearly,5_14,0.02
175,1965,estimates,male,5yearly,5_14,0.029
175,1965,estimates,female,5yearly,15plus,0.427
175,1965,estimates,male,5yearly,15plus,0.772
175,1965,estimates,female,5yearly,15_24,0.021
175,1965,estimates,male,5yearly,15_24,0.039
175,1965,estimates,female,5yearly,15_49,0.093
175,1965,estimates,male,5yearly,15_49,0.196
175,1965,estimates,female,5yearly,15_59,0.138
175,1965,estimates,male,5yearly,15_59,0.332
175,1965,estimates,female,5yearly,15_64,0.173
175,1965,estimates,male,5yearly,15_64,0.425
175,1965,estimates,female,5yearly,20plus,0.418
175,1965,estimates,male,5yearly,20plus,0.756
175,1965,estimates,female,5yearly,20_64,0.164
175,1965,estimates,male,5yearly,20_64,0.409
175,1965,estimates,female,5yearly,20_69,0.211
175,1965,estimates,male,5yearly,20_69,0.508
175,1965,estimates,female,5yearly,25plus,0.406
175,1965,estimates,male,5yearly,25plus,0.733
175,1965,estimates,female,5yearly,25_69,0.199
175,1965,estimates,male,5yearly,25_69,0.485
175,1965,estimates,female,5yearly,40plus,0.365
175,1965,estimates,male,5yearly,40plus,0.649
175,1965,estimates,female,5yearly,50plus,0.334
175,1965,estimates,male,5yearly,50plus,0.576
175,1965,estimates,female,5yearly,60plus,0.289
175,1965,estimates,male,5yearly,60plus,0.44
175,1965,estimates,female,5yearly,65plus,0.254
175,1965,estimates,male,5yearly,65plus,0.347
175,1965,estimates,female,5yearly,70plus,0.207
175,1965,estimates,male,5yearly,70plus,0.248
175,1965,estimates,female,5yearly,80plus,0.085
175,1965,estimates,male,5yearly,80plus,0.08
175,1965,estimates,female,5yearly,90plus,0.017
175,1965,estimates,male,5yearly,90plus,0.01
175,1970,estimates,female,5yearly,0_4,0.256
175,1970,estimates,male,5yearly,0_4,0.318
175,1970,estimates,female,5yearly,0_14,0.276
175,1970,estimates,male,5yearly,0_14,0.345
175,1970,estimates,female,5yearly,0_19,0.285
175,1970,estimates,male,5yearly,0_19,0.362
175,1970,estimates,female,5yearly,0_24,0.297
175,1970,estimates,male,5yearly,0_24,0.386
175,1970,estimates,female,5yearly,5_14,0.02
175,1970,estimates,male,5yearly,5_14,0.027
175,1970,estimates,female,5yearly,15plus,0.431
175,1970,estimates,male,5yearly,15plus,0.776
175,1970,estimates,female,5yearly,15_24,0.021
175,1970,estimates,male,5yearly,15_24,0.041
175,1970,estimates,female,5yearly,15_49,0.093
175,1970,estimates,male,5yearly,15_49,0.206
175,1970,estimates,female,5yearly,15_59,0.135
175,1970,estimates,male,5yearly,15_59,0.317
175,1970,estimates,female,5yearly,15_64,0.168
175,1970,estimates,male,5yearly,15_64,0.406
175,1970,estimates,female,5yearly,20plus,0.422
175,1970,estimates,male,5yearly,20plus,0.759
175,1970,estimates,female,5yearly,20_64,0.159
175,1970,estimates,male,5yearly,20_64,0.389
175,1970,estimates,female,5yearly,20_69,0.201
175,1970,estimates,male,5yearly,20_69,0.486
175,1970,estimates,female,5yearly,25plus,0.41
175,1970,estimates,male,5yearly,25plus,0.735
175,1970,estimates,female,5yearly,25_69,0.189
175,1970,estimates,male,5yearly,25_69,0.462
175,1970,estimates,female,5yearly,40plus,0.368
175,1970,estimates,male,5yearly,40plus,0.647
175,1970,estimates,female,5yearly,50plus,0.338
175,1970,estimates,male,5yearly,50plus,0.57
175,1970,estimates,female,5yearly,60plus,0.296
175,1970,estimates,male,5yearly,60plus,0.459
175,1970,estimates,female,5yearly,65plus,0.263
175,1970,estimates,male,5yearly,65plus,0.37
175,1970,estimates,female,5yearly,70plus,0.221
175,1970,estimates,male,5yearly,70plus,0.273
175,1970,estimates,female,5yearly,80plus,0.102
175,1970,estimates,male,5yearly,80plus,0.093
175,1970,estimates,female,5yearly,90plus,0.016
175,1970,estimates,male,5yearly,90plus,0.011
175,1975,estimates,female,5yearly,0_4,0.233
175,1975,estimates,male,5yearly,0_4,0.286
175,1975,estimates,female,5yearly,0_14,0.251
175,1975,estimates,male,5yearly,0_14,0.314
175,1975,estimates,female,5yearly,0_19,0.26
175,1975,estimates,male,5yearly,0_19,0.332
175,1975,estimates,female,5yearly,0_24,0.272
175,1975,estimates,male,5yearly,0_24,0.357
175,1975,estimates,female,5yearly,5_14,0.018
175,1975,estimates,male,5yearly,5_14,0.028
175,1975,estimates,female,5yearly,15plus,0.436
175,1975,estimates,male,5yearly,15plus,0.786
175,1975,estimates,female,5yearly,15_24,0.021
175,1975,estimates,male,5yearly,15_24,0.043
175,1975,estimates,female,5yearly,15_49,0.095
175,1975,estimates,male,5yearly,15_49,0.215
175,1975,estimates,female,5yearly,15_59,0.134
175,1975,estimates,male,5yearly,15_59,0.319
175,1975,estimates,female,5yearly,15_64,0.164
175,1975,estimates,male,5yearly,15_64,0.394
175,1975,estimates,female,5yearly,20plus,0.427
175,1975,estimates,male,5yearly,20plus,0.768
175,1975,estimates,female,5yearly,20_64,0.155
175,1975,estimates,male,5yearly,20_64,0.376
175,1975,estimates,female,5yearly,20_69,0.194
175,1975,estimates,male,5yearly,20_69,0.473
175,1975,estimates,female,5yearly,25plus,0.415
175,1975,estimates,male,5yearly,25plus,0.743
175,1975,estimates,female,5yearly,25_69,0.182
175,1975,estimates,male,5yearly,25_69,0.448
175,1975,estimates,female,5yearly,40plus,0.373
175,1975,estimates,male,5yearly,40plus,0.652
175,1975,estimates,female,5yearly,50plus,0.341
175,1975,estimates,male,5yearly,50plus,0.571
175,1975,estimates,female,5yearly,60plus,0.302
175,1975,estimates,male,5yearly,60plus,0.467
175,1975,estimates,female,5yearly,65plus,0.272
175,1975,estimates,male,5yearly,65plus,0.392
175,1975,estimates,female,5yearly,70plus,0.233
175,1975,estimates,male,5yearly,70plus,0.295
175,1975,estimates,female,5yearly,80plus,0.123
175,1975,estimates,male,5yearly,80plus,0.107
175,1975,estimates,female,5yearly,90plus,0.024
175,1975,estimates,male,5yearly,90plus,0.012
175,1980,estimates,female,5yearly,0_4,0.206
175,1980,estimates,male,5yearly,0_4,0.263
175,1980,estimates,female,5yearly,0_14,0.223
175,1980,estimates,male,5yearly,0_14,0.29
175,1980,estimates,female,5yearly,0_19,0.232
175,1980,estimates,male,5yearly,0_19,0.312
175,1980,estimates,female,5yearly,0_24,0.244
175,1980,estimates,male,5yearly,0_24,0.341
175,1980,estimates,female,5yearly,5_14,0.017
175,1980,estimates,male,5yearly,5_14,0.027
175,1980,estimates,female,5yearly,15plus,0.46
175,1980,estimates,male,5yearly,15plus,0.821
175,1980,estimates,female,5yearly,15_24,0.021
175,1980,estimates,male,5yearly,15_24,0.051
175,1980,estimates,female,5yearly,15_49,0.101
175,1980,estimates,male,5yearly,15_49,0.239
175,1980,estimates,female,5yearly,15_59,0.142
175,1980,estimates,male,5yearly,15_59,0.353
175,1980,estimates,female,5yearly,15_64,0.172
175,1980,estimates,male,5yearly,15_64,0.417
175,1980,estimates,female,5yearly,20plus,0.451
175,1980,estimates,male,5yearly,20plus,0.799
175,1980,estimates,female,5yearly,20_64,0.163
175,1980,estimates,male,5yearly,20_64,0.395
175,1980,estimates,female,5yearly,20_69,0.201
175,1980,estimates,male,5yearly,20_69,0.479
175,1980,estimates,female,5yearly,25plus,0.439
175,1980,estimates,male,5yearly,25plus,0.77
175,1980,estimates,female,5yearly,25_69,0.189
175,1980,estimates,male,5yearly,25_69,0.45
175,1980,estimates,female,5yearly,40plus,0.394
175,1980,estimates,male,5yearly,40plus,0.674
175,1980,estimates,female,5yearly,50plus,0.359
175,1980,estimates,male,5yearly,50plus,0.582
175,1980,estimates,female,5yearly,60plus,0.318
175,1980,estimates,male,5yearly,60plus,0.468
175,1980,estimates,female,5yearly,65plus,0.288
175,1980,estimates,male,5yearly,65plus,0.404
175,1980,estimates,female,5yearly,70plus,0.25
175,1980,estimates,male,5yearly,70plus,0.32
175,1980,estimates,female,5yearly,80plus,0.142
175,1980,estimates,male,5yearly,80plus,0.127
175,1980,estimates,female,5yearly,90plus,0.036
175,1980,estimates,male,5yearly,90plus,0.017
175,1985,estimates,female,5yearly,0_4,0.187
175,1985,estimates,male,5yearly,0_4,0.241
175,1985,estimates,female,5yearly,0_14,0.204
175,1985,estimates,male,5yearly,0_14,0.269
175,1985,estimates,female,5yearly,0_19,0.214
175,1985,estimates,male,5yearly,0_19,0.294
175,1985,estimates,female,5yearly,0_24,0.228
175,1985,estimates,male,5yearly,0_24,0.329
175,1985,estimates,female,5yearly,5_14,0.017
175,1985,estimates,male,5yearly,5_14,0.028
175,1985,estimates,female,5yearly,15plus,0.505
175,1985,estimates,male,5yearly,15plus,0.908
175,1985,estimates,female,5yearly,15_24,0.024
175,1985,estimates,male,5yearly,15_24,0.06
175,1985,estimates,female,5yearly,15_49,0.115
175,1985,estimates,male,5yearly,15_49,0.278
175,1985,estimates,female,5yearly,15_59,0.16
175,1985,estimates,male,5yearly,15_59,0.412
175,1985,estimates,female,5yearly,15_64,0.193
175,1985,estimates,male,5yearly,15_64,0.487
175,1985,estimates,female,5yearly,20plus,0.495
175,1985,estimates,male,5yearly,20plus,0.883
175,1985,estimates,female,5yearly,20_64,0.183
175,1985,estimates,male,5yearly,20_64,0.462
175,1985,estimates,female,5yearly,20_69,0.223
175,1985,estimates,male,5yearly,20_69,0.541
175,1985,estimates,female,5yearly,25plus,0.481
175,1985,estimates,male,5yearly,25plus,0.848
175,1985,estimates,female,5yearly,25_69,0.209
175,1985,estimates,male,5yearly,25_69,0.506
175,1985,estimates,female,5yearly,40plus,0.432
175,1985,estimates,male,5yearly,40plus,0.739
175,1985,estimates,female,5yearly,50plus,0.39
175,1985,estimates,male,5yearly,50plus,0.63
175,1985,estimates,female,5yearly,60plus,0.345
175,1985,estimates,male,5yearly,60plus,0.496
175,1985,estimates,female,5yearly,65plus,0.312
175,1985,estimates,male,5yearly,65plus,0.421
175,1985,estimates,female,5yearly,70plus,0.272
175,1985,estimates,male,5yearly,70plus,0.342
175,1985,estimates,female,5yearly,80plus,0.159
175,1985,estimates,male,5yearly,80plus,0.149
175,1985,estimates,female,5yearly,90plus,0.043
175,1985,estimates,male,5yearly,90plus,0.023
175,1990,estimates,female,5yearly,0_4,0.15
175,1990,estimates,male,5yearly,0_4,0.192
175,1990,estimates,female,5yearly,0_14,0.166
175,1990,estimates,male,5yearly,0_14,0.221
175,1990,estimates,female,5yearly,0_19,0.177
175,1990,estimates,male,5yearly,0_19,0.25
175,1990,estimates,female,5yearly,0_24,0.192
175,1990,estimates,male,5yearly,0_24,0.292
175,1990,estimates,female,5yearly,5_14,0.016
175,1990,estimates,male,5yearly,5_14,0.029
175,1990,estimates,female,5yearly,15plus,0.585
175,1990,estimates,male,5yearly,15plus,1.038
175,1990,estimates,female,5yearly,15_24,0.026
175,1990,estimates,male,5yearly,15_24,0.071
175,1990,estimates,female,5yearly,15_49,0.129
175,1990,estimates,male,5yearly,15_49,0.326
175,1990,estimates,female,5yearly,15_59,0.183
175,1990,estimates,male,5yearly,15_59,0.487
175,1990,estimates,female,5yearly,15_64,0.222
175,1990,estimates,male,5yearly,15_64,0.573
175,1990,estimates,female,5yearly,20plus,0.574
175,1990,estimates,male,5yearly,20plus,1.009
175,1990,estimates,female,5yearly,20_64,0.211
175,1990,estimates,male,5yearly,20_64,0.544
175,1990,estimates,female,5yearly,20_69,0.256
175,1990,estimates,male,5yearly,20_69,0.64
175,1990,estimates,female,5yearly,25plus,0.559
175,1990,estimates,male,5yearly,25plus,0.967
175,1990,estimates,female,5yearly,25_69,0.241
175,1990,estimates,male,5yearly,25_69,0.598
175,1990,estimates,female,5yearly,40plus,0.504
175,1990,estimates,male,5yearly,40plus,0.841
175,1990,estimates,female,5yearly,50plus,0.456
175,1990,estimates,male,5yearly,50plus,0.712
175,1990,estimates,female,5yearly,60plus,0.402
175,1990,estimates,male,5yearly,60plus,0.551
175,1990,estimates,female,5yearly,65plus,0.363
175,1990,estimates,male,5yearly,65plus,0.465
175,1990,estimates,female,5yearly,70plus,0.318
175,1990,estimates,male,5yearly,70plus,0.369
175,1990,estimates,female,5yearly,80plus,0.191
175,1990,estimates,male,5yearly,80plus,0.178
175,1990,estimates,female,5yearly,90plus,0.053
175,1990,estimates,male,5yearly,90plus,0.03
175,1995,estimates,female,5yearly,0_4,0.132
175,1995,estimates,male,5yearly,0_4,0.176
175,1995,estimates,female,5yearly,0_14,0.147
175,1995,estimates,male,5yearly,0_14,0.204
175,1995,estimates,female,5yearly,0_19,0.158
175,1995,estimates,male,5yearly,0_19,0.237
175,1995,estimates,female,5yearly,0_24,0.173
175,1995,estimates,male,5yearly,0_24,0.285
175,1995,estimates,female,5yearly,5_14,0.015
175,1995,estimates,male,5yearly,5_14,0.028
175,1995,estimates,female,5yearly,15plus,0.685
175,1995,estimates,male,5yearly,15plus,1.179
175,1995,estimates,female,5yearly,15_24,0.026
175,1995,estimates,male,5yearly,15_24,0.081
175,1995,estimates,female,5yearly,15_49,0.141
175,1995,estimates,male,5yearly,15_49,0.367
175,1995,estimates,female,5yearly,15_59,0.204
175,1995,estimates,male,5yearly,15_59,0.552
175,1995,estimates,female,5yearly,15_64,0.25
175,1995,estimates,male,5yearly,15_64,0.653
175,1995,estimates,female,5yearly,20plus,0.674
175,1995,estimates,male,5yearly,20plus,1.146
175,1995,estimates,female,5yearly,20_64,0.239
175,1995,estimates,male,5yearly,20_64,0.62
175,1995,estimates,female,5yearly,20_69,0.291
175,1995,estimates,male,5yearly,20_69,0.73
175,1995,estimates,female,5yearly,25plus,0.659
175,1995,estimates,male,5yearly,25plus,1.098
175,1995,estimates,female,5yearly,25_69,0.276
175,1995,estimates,male,5yearly,25_69,0.682
175,1995,estimates,female,5yearly,40plus,0.6
175,1995,estimates,male,5yearly,40plus,0.957
175,1995,estimates,female,5yearly,50plus,0.544
175,1995,estimates,male,5yearly,50plus,0.812
175,1995,estimates,female,5yearly,60plus,0.481
175,1995,estimates,male,5yearly,60plus,0.627
175,1995,estimates,female,5yearly,65plus,0.435
175,1995,estimates,male,5yearly,65plus,0.526
175,1995,estimates,female,5yearly,70plus,0.383
175,1995,estimates,male,5yearly,70plus,0.416
175,1995,estimates,female,5yearly,80plus,0.238
175,1995,estimates,male,5yearly,80plus,0.208
175,1995,estimates,female,5yearly,90plus,0.068
175,1995,estimates,male,5yearly,90plus,0.04
175,2000,estimates,female,5yearly,0_4,0.117
175,2000,estimates,male,5yearly,0_4,0.153
175,2000,estimates,female,5yearly,0_14,0.129
175,2000,estimates,male,5yearly,0_14,0.178
175,2000,estimates,female,5yearly,0_19,0.14
175,2000,estimates,male,5yearly,0_19,0.211
175,2000,estimates,female,5yearly,0_24,0.155
175,2000,estimates,male,5yearly,0_24,0.26
175,2000,estimates,female,5yearly,5_14,0.012
175,2000,estimates,male,5yearly,5_14,0.025
175,2000,estimates,female,5yearly,15plus,0.771
175,2000,estimates,male,5yearly,15plus,1.303
175,2000,estimates,female,5yearly,15_24,0.026
175,2000,estimates,male,5yearly,15_24,0.082
175,2000,estimates,female,5yearly,15_49,0.148
175,2000,estimates,male,5yearly,15_49,0.389
175,2000,estimates,female,5yearly,15_59,0.218
175,2000,estimates,male,5yearly,15_59,0.592
175,2000,estimates,female,5yearly,15_64,0.271
175,2000,estimates,male,5yearly,15_64,0.704
175,2000,estimates,female,5yearly,20plus,0.76
175,2000,estimates,male,5yearly,20plus,1.27
175,2000,estimates,female,5yearly,20_64,0.26
175,2000,estimates,male,5yearly,20_64,0.671
175,2000,estimates,female,5yearly,20_69,0.319
175,2000,estimates,male,5yearly,20_69,0.796
175,2000,estimates,female,5yearly,25plus,0.745
175,2000,estimates,male,5yearly,25plus,1.221
175,2000,estimates,female,5yearly,25_69,0.304
175,2000,estimates,male,5yearly,25_69,0.747
175,2000,estimates,female,5yearly,40plus,0.684
175,2000,estimates,male,5yearly,40plus,1.071
175,2000,estimates,female,5yearly,50plus,0.623
175,2000,estimates,male,5yearly,50plus,0.914
175,2000,estimates,female,5yearly,60plus,0.553
175,2000,estimates,male,5yearly,60plus,0.711
175,2000,estimates,female,5yearly,65plus,0.5
175,2000,estimates,male,5yearly,65plus,0.599
175,2000,estimates,female,5yearly,70plus,0.441
175,2000,estimates,male,5yearly,70plus,0.474
175,2000,estimates,female,5yearly,80plus,0.283
175,2000,estimates,male,5yearly,80plus,0.234
175,2000,estimates,female,5yearly,90plus,0.09
175,2000,estimates,male,5yearly,90plus,0.059
175,2005,estimates,female,5yearly,0_4,0.1
175,2005,estimates,male,5yearly,0_4,0.132
175,2005,estimates,female,5yearly,0_14,0.11
175,2005,estimates,male,5yearly,0_14,0.156
175,2005,estimates,female,5yearly,0_19,0.119
175,2005,estimates,male,5yearly,0_19,0.19
175,2005,estimates,female,5yearly,0_24,0.133
175,2005,estimates,male,5yearly,0_24,0.239
175,2005,estimates,female,5yearly,5_14,0.01
175,2005,estimates,male,5yearly,5_14,0.024
175,2005,estimates,female,5yearly,15plus,0.863
175,2005,estimates,male,5yearly,15plus,1.436
175,2005,estimates,female,5yearly,15_24,0.023
175,2005,estimates,male,5yearly,15_24,0.083
175,2005,estimates,female,5yearly,15_49,0.151
175,2005,estimates,male,5yearly,15_49,0.403
175,2005,estimates,female,5yearly,15_59,0.227
175,2005,estimates,male,5yearly,15_59,0.622
175,2005,estimates,female,5yearly,15_64,0.286
175,2005,estimates,male,5yearly,15_64,0.744
175,2005,estimates,female,5yearly,20plus,0.854
175,2005,estimates,male,5yearly,20plus,1.402
175,2005,estimates,female,5yearly,20_64,0.277
175,2005,estimates,male,5yearly,20_64,0.71
175,2005,estimates,female,5yearly,20_69,0.344
175,2005,estimates,male,5yearly,20_69,0.852
175,2005,estimates,female,5yearly,25plus,0.84
175,2005,estimates,male,5yearly,25plus,1.353
175,2005,estimates,female,5yearly,25_69,0.33
175,2005,estimates,male,5yearly,25_69,0.803
175,2005,estimates,female,5yearly,40plus,0.778
175,2005,estimates,male,5yearly,40plus,1.205
175,2005,estimates,female,5yearly,50plus,0.712
175,2005,estimates,male,5yearly,50plus,1.033
175,2005,estimates,female,5yearly,60plus,0.636
175,2005,estimates,male,5yearly,60plus,0.814
175,2005,estimates,female,5yearly,65plus,0.577
175,2005,estimates,male,5yearly,65plus,0.692
175,2005,estimates,female,5yearly,70plus,0.51
175,2005,estimates,male,5yearly,70plus,0.55
175,2005,estimates,female,5yearly,80plus,0.333
175,2005,estimates,male,5yearly,80plus,0.273
175,2005,estimates,female,5yearly,90plus,0.115
175,2005,estimates,male,5yearly,90plus,0.072
175,2010,estimates,female,5yearly,0_4,0.078
175,2010,estimates,male,5yearly,0_4,0.097
175,2010,estimates,female,5yearly,0_14,0.088
175,2010,estimates,male,5yearly,0_14,0.118
175,2010,estimates,female,5yearly,0_19,0.096
175,2010,estimates,male,5yearly,0_19,0.149
175,2010,estimates,female,5yearly,0_24,0.109
175,2010,estimates,male,5yearly,0_24,0.194
175,2010,estimates,female,5yearly,5_14,0.01
175,2010,estimates,male,5yearly,5_14,0.021
175,2010,estimates,female,5yearly,15plus,0.99
175,2010,estimates,male,5yearly,15plus,1.588
175,2010,estimates,female,5yearly,15_24,0.021
175,2010,estimates,male,5yearly,15_24,0.076
175,2010,estimates,female,5yearly,15_49,0.162
175,2010,estimates,male,5yearly,15_49,0.41
175,2010,estimates,female,5yearly,15_59,0.248
175,2010,estimates,male,5yearly,15_59,0.642
175,2010,estimates,female,5yearly,15_64,0.315
175,2010,estimates,male,5yearly,15_64,0.775
175,2010,estimates,female,5yearly,20plus,0.982
175,2010,estimates,male,5yearly,20plus,1.557
175,2010,estimates,female,5yearly,20_64,0.307
175,2010,estimates,male,5yearly,20_64,0.744
175,2010,estimates,female,5yearly,20_69,0.385
175,2010,estimates,male,5yearly,20_69,0.901
175,2010,estimates,female,5yearly,25plus,0.969
175,2010,estimates,male,5yearly,25plus,1.512
175,2010,estimates,female,5yearly,25_69,0.372
175,2010,estimates,male,5yearly,25_69,0.856
175,2010,estimates,female,5yearly,40plus,0.904
175,2010,estimates,male,5yearly,40plus,1.369
175,2010,estimates,female,5yearly,50plus,0.828
175,2010,estimates,male,5yearly,50plus,1.178
175,2010,estimates,female,5yearly,60plus,0.742
175,2010,estimates,male,5yearly,60plus,0.946
175,2010,estimates,female,5yearly,65plus,0.675
175,2010,estimates,male,5yearly,65plus,0.813
175,2010,estimates,female,5yearly,70plus,0.597
175,2010,estimates,male,5yearly,70plus,0.656
175,2010,estimates,female,5yearly,80plus,0.391
175,2010,estimates,male,5yearly,80plus,0.334
175,2010,estimates,female,5yearly,90plus,0.141
175,2010,estimates,male,5yearly,90plus,0.082
175,2015,constant_fertility,female,5yearly,0_4,0.074
175,2015,constant_fertility,male,5yearly,0_4,0.092
175,2015,constant_mortality,female,5yearly,0_4,0.079
175,2015,constant_mortality,male,5yearly,0_4,0.099
175,2015,high_variant,female,5yearly,0_4,0.072
175,2015,high_variant,male,5yearly,0_4,0.09
175,2015,instant_replacement,female,5yearly,0_4,0.04
175,2015,instant_replacement,male,5yearly,0_4,0.05
