country,year,variant,gender,freq,agebroad,totaldeaths
434,2035,instant_replacement,female,5yearly,0_4,3.584
434,2035,instant_replacement,male,5yearly,0_4,5.625
434,2035,low_variant,female,5yearly,0_4,2.218
434,2035,low_variant,male,5yearly,0_4,3.481
434,2035,medium_variant,female,5yearly,0_4,3.085
434,2035,medium_variant,male,5yearly,0_4,4.842
434,2035,momentum,female,5yearly,0_4,7.067
434,2035,momentum,male,5yearly,0_4,10.215
434,2035,no_change,female,5yearly,0_4,7.875
434,2035,no_change,male,5yearly,0_4,11.381
434,2035,zero_migration,female,5yearly,0_4,3.107
434,2035,zero_migration,male,5yearly,0_4,4.875
434,2035,constant_fertility,female,5yearly,0_14,4.665
434,2035,constant_fertility,male,5yearly,0_14,7.535
434,2035,constant_mortality,female,5yearly,0_14,6.692
434,2035,constant_mortality,male,5yearly,0_14,9.992
434,2035,high_variant,female,5yearly,0_14,4.548
434,2035,high_variant,male,5yearly,0_14,7.357
434,2035,instant_replacement,female,5yearly,0_14,4.093
434,2035,instant_replacement,male,5yearly,0_14,6.613
434,2035,low_variant,female,5yearly,0_14,2.575
434,2035,low_variant,male,5yearly,0_14,4.182
434,2035,medium_variant,female,5yearly,0_14,3.554
434,2035,medium_variant,male,5yearly,0_14,5.761
434,2035,momentum,female,5yearly,0_14,7.895
434,2035,momentum,male,5yearly,0_14,11.755
434,2035,no_change,female,5yearly,0_14,8.796
434,2035,no_change,male,5yearly,0_14,13.094
434,2035,zero_migration,female,5yearly,0_14,3.58
434,2035,zero_migration,male,5yearly,0_14,5.797
434,2035,constant_fertility,female,5yearly,0_19,5.144
434,2035,constant_fertility,male,5yearly,0_19,9.011
434,2035,constant_mortality,female,5yearly,0_19,7.306
434,2035,constant_mortality,male,5yearly,0_19,12.007
434,2035,high_variant,female,5yearly,0_19,5.039
434,2035,high_variant,male,5yearly,0_19,8.869
434,2035,instant_replacement,female,5yearly,0_19,4.519
434,2035,instant_replacement,male,5yearly,0_19,7.925
434,2035,low_variant,female,5yearly,0_19,2.939
434,2035,low_variant,male,5yearly,0_19,5.312
434,2035,medium_variant,female,5yearly,0_19,3.982
434,2035,medium_variant,male,5yearly,0_19,7.081
434,2035,momentum,female,5yearly,0_19,8.513
434,2035,momentum,male,5yearly,0_19,13.779
434,2035,no_change,female,5yearly,0_19,9.485
434,2035,no_change,male,5yearly,0_19,15.345
434,2035,zero_migration,female,5yearly,0_19,4.009
434,2035,zero_migration,male,5yearly,0_19,7.125
434,2035,constant_fertility,female,5yearly,0_24,5.851
434,2035,constant_fertility,male,5yearly,0_24,11.132
434,2035,constant_mortality,female,5yearly,0_24,8.25
434,2035,constant_mortality,male,5yearly,0_24,14.99
434,2035,high_variant,female,5yearly,0_24,5.754
434,2035,high_variant,male,5yearly,0_24,11.017
434,2035,instant_replacement,female,5yearly,0_24,5.189
434,2035,instant_replacement,male,5yearly,0_24,9.927
434,2035,low_variant,female,5yearly,0_24,3.583
434,2035,low_variant,male,5yearly,0_24,7.234
434,2035,medium_variant,female,5yearly,0_24,4.662
434,2035,medium_variant,male,5yearly,0_24,9.116
434,2035,momentum,female,5yearly,0_24,9.449
434,2035,momentum,male,5yearly,0_24,16.74
434,2035,no_change,female,5yearly,0_24,10.468
434,2035,no_change,male,5yearly,0_24,18.456
434,2035,zero_migration,female,5yearly,0_24,4.692
434,2035,zero_migration,male,5yearly,0_24,9.172
434,2035,constant_fertility,female,5yearly,5_14,0.576
434,2035,constant_fertility,male,5yearly,5_14,1.117
434,2035,constant_mortality,female,5yearly,5_14,0.75
434,2035,constant_mortality,male,5yearly,5_14,1.407
434,2035,high_variant,female,5yearly,5_14,0.583
434,2035,high_variant,male,5yearly,5_14,1.135
434,2035,instant_replacement,female,5yearly,5_14,0.509
434,2035,instant_replacement,male,5yearly,5_14,0.988
434,2035,low_variant,female,5yearly,5_14,0.357
434,2035,low_variant,male,5yearly,5_14,0.701
434,2035,medium_variant,female,5yearly,5_14,0.469
434,2035,medium_variant,male,5yearly,5_14,0.919
434,2035,momentum,female,5yearly,5_14,0.828
434,2035,momentum,male,5yearly,5_14,1.54
434,2035,no_change,female,5yearly,5_14,0.921
434,2035,no_change,male,5yearly,5_14,1.713
434,2035,zero_migration,female,5yearly,5_14,0.473
434,2035,zero_migration,male,5yearly,5_14,0.922
434,2035,constant_fertility,female,5yearly,15plus,112.087
434,2035,constant_fertility,male,5yearly,15plus,148.664
434,2035,constant_mortality,female,5yearly,15plus,134.086
434,2035,constant_mortality,male,5yearly,15plus,169.483
434,2035,high_variant,female,5yearly,15plus,112.108
434,2035,high_variant,male,5yearly,15plus,148.725
434,2035,instant_replacement,female,5yearly,15plus,111.996
434,2035,instant_replacement,male,5yearly,15plus,148.381
434,2035,low_variant,female,5yearly,15plus,111.91
434,2035,low_variant,male,5yearly,15plus,148.118
434,2035,medium_variant,female,5yearly,15plus,112.01
434,2035,medium_variant,male,5yearly,15plus,148.419
434,2035,momentum,female,5yearly,15plus,134.365
434,2035,momentum,male,5yearly,15plus,170.381
434,2035,no_change,female,5yearly,15plus,134.198
434,2035,no_change,male,5yearly,15plus,169.849
434,2035,zero_migration,female,5yearly,15plus,112.234
434,2035,zero_migration,male,5yearly,15plus,149.214
434,2035,constant_fertility,female,5yearly,15_24,1.186
434,2035,constant_fertility,male,5yearly,15_24,3.597
434,2035,constant_mortality,female,5yearly,15_24,1.558
434,2035,constant_mortality,male,5yearly,15_24,4.998
434,2035,high_variant,female,5yearly,15_24,1.206
434,2035,high_variant,male,5yearly,15_24,3.66
434,2035,instant_replacement,female,5yearly,15_24,1.096
434,2035,instant_replacement,male,5yearly,15_24,3.314
434,2035,low_variant,female,5yearly,15_24,1.008
434,2035,low_variant,male,5yearly,15_24,3.052
434,2035,medium_variant,female,5yearly,15_24,1.108
434,2035,medium_variant,male,5yearly,15_24,3.355
434,2035,momentum,female,5yearly,15_24,1.554
434,2035,momentum,male,5yearly,15_24,4.985
434,2035,no_change,female,5yearly,15_24,1.672
434,2035,no_change,male,5yearly,15_24,5.362
434,2035,zero_migration,female,5yearly,15_24,1.112
434,2035,zero_migration,male,5yearly,15_24,3.375
434,2035,constant_fertility,female,5yearly,15_49,9.264
434,2035,constant_fertility,male,5yearly,15_49,18.552
434,2035,constant_mortality,female,5yearly,15_49,12.449
434,2035,constant_mortality,male,5yearly,15_49,24.408
434,2035,high_variant,female,5yearly,15_49,9.284
434,2035,high_variant,male,5yearly,15_49,18.615
434,2035,instant_replacement,female,5yearly,15_49,9.174
434,2035,instant_replacement,male,5yearly,15_49,18.269
434,2035,low_variant,female,5yearly,15_49,9.086
434,2035,low_variant,male,5yearly,15_49,18.007
434,2035,medium_variant,female,5yearly,15_49,9.186
434,2035,medium_variant,male,5yearly,15_49,18.31
434,2035,momentum,female,5yearly,15_49,12.522
434,2035,momentum,male,5yearly,15_49,24.656
434,2035,no_change,female,5yearly,15_49,12.563
434,2035,no_change,male,5yearly,15_49,24.772
434,2035,zero_migration,female,5yearly,15_49,9.247
434,2035,zero_migration,male,5yearly,15_49,18.53
434,2035,constant_fertility,female,5yearly,15_59,20.919
434,2035,constant_fertility,male,5yearly,15_59,40.303
434,2035,constant_mortality,female,5yearly,15_59,28.165
434,2035,constant_mortality,male,5yearly,15_59,50.789
434,2035,high_variant,female,5yearly,15_59,20.939
434,2035,high_variant,male,5yearly,15_59,40.366
434,2035,instant_replacement,female,5yearly,15_59,20.829
434,2035,instant_replacement,male,5yearly,15_59,40.02
434,2035,low_variant,female,5yearly,15_59,20.741
434,2035,low_variant,male,5yearly,15_59,39.758
434,2035,medium_variant,female,5yearly,15_59,20.841
434,2035,medium_variant,male,5yearly,15_59,40.061
434,2035,momentum,female,5yearly,15_59,28.292
434,2035,momentum,male,5yearly,15_59,51.227
434,2035,no_change,female,5yearly,15_59,28.279
434,2035,no_change,male,5yearly,15_59,51.153
434,2035,zero_migration,female,5yearly,15_59,20.942
434,2035,zero_migration,male,5yearly,15_59,40.437
434,2035,constant_fertility,female,5yearly,15_64,30.863
434,2035,constant_fertility,male,5yearly,15_64,59.093
434,2035,constant_mortality,female,5yearly,15_64,41.51
434,2035,constant_mortality,male,5yearly,15_64,73.124
434,2035,high_variant,female,5yearly,15_64,30.883
434,2035,high_variant,male,5yearly,15_64,59.156
434,2035,instant_replacement,female,5yearly,15_64,30.773
434,2035,instant_replacement,male,5yearly,15_64,58.81
434,2035,low_variant,female,5yearly,15_64,30.685
434,2035,low_variant,male,5yearly,15_64,58.548
434,2035,medium_variant,female,5yearly,15_64,30.785
434,2035,medium_variant,male,5yearly,15_64,58.851
434,2035,momentum,female,5yearly,15_64,41.664
434,2035,momentum,male,5yearly,15_64,73.663
434,2035,no_change,female,5yearly,15_64,41.624
434,2035,no_change,male,5yearly,15_64,73.488
434,2035,zero_migration,female,5yearly,15_64,30.906
434,2035,zero_migration,male,5yearly,15_64,59.311
434,2035,constant_fertility,female,5yearly,20plus,111.608
434,2035,constant_fertility,male,5yearly,20plus,147.188
434,2035,constant_mortality,female,5yearly,20plus,133.472
434,2035,constant_mortality,male,5yearly,20plus,167.468
434,2035,high_variant,female,5yearly,20plus,111.617
434,2035,high_variant,male,5yearly,20plus,147.213
434,2035,instant_replacement,female,5yearly,20plus,111.57
434,2035,instant_replacement,male,5yearly,20plus,147.069
434,2035,low_variant,female,5yearly,20plus,111.546
434,2035,low_variant,male,5yearly,20plus,146.988
434,2035,medium_variant,female,5yearly,20plus,111.582
434,2035,medium_variant,male,5yearly,20plus,147.099
434,2035,momentum,female,5yearly,20plus,133.747
434,2035,momentum,male,5yearly,20plus,168.357
434,2035,no_change,female,5yearly,20plus,133.509
434,2035,no_change,male,5yearly,20plus,167.598
434,2035,zero_migration,female,5yearly,20plus,111.805
434,2035,zero_migration,male,5yearly,20plus,147.886
434,2035,constant_fertility,female,5yearly,20_64,30.384
434,2035,constant_fertility,male,5yearly,20_64,57.617
434,2035,constant_mortality,female,5yearly,20_64,40.896
434,2035,constant_mortality,male,5yearly,20_64,71.109
434,2035,high_variant,female,5yearly,20_64,30.392
434,2035,high_variant,male,5yearly,20_64,57.644
434,2035,instant_replacement,female,5yearly,20_64,30.347
434,2035,instant_replacement,male,5yearly,20_64,57.498
434,2035,low_variant,female,5yearly,20_64,30.321
434,2035,low_variant,male,5yearly,20_64,57.418
434,2035,medium_variant,female,5yearly,20_64,30.357
434,2035,medium_variant,male,5yearly,20_64,57.531
434,2035,momentum,female,5yearly,20_64,41.046
434,2035,momentum,male,5yearly,20_64,71.639
434,2035,no_change,female,5yearly,20_64,40.935
434,2035,no_change,male,5yearly,20_64,71.237
434,2035,zero_migration,female,5yearly,20_64,30.477
434,2035,zero_migration,male,5yearly,20_64,57.983
434,2035,constant_fertility,female,5yearly,20_69,43.782
434,2035,constant_fertility,male,5yearly,20_69,80.159
434,2035,constant_mortality,female,5yearly,20_69,58.573
434,2035,constant_mortality,male,5yearly,20_69,97.264
434,2035,high_variant,female,5yearly,20_69,43.79
434,2035,high_variant,male,5yearly,20_69,80.186
434,2035,instant_replacement,female,5yearly,20_69,43.745
434,2035,instant_replacement,male,5yearly,20_69,80.04
434,2035,low_variant,female,5yearly,20_69,43.719
434,2035,low_variant,male,5yearly,20_69,79.96
434,2035,medium_variant,female,5yearly,20_69,43.755
434,2035,medium_variant,male,5yearly,20_69,80.073
434,2035,momentum,female,5yearly,20_69,58.752
434,2035,momentum,male,5yearly,20_69,97.891
434,2035,no_change,female,5yearly,20_69,58.612
434,2035,no_change,male,5yearly,20_69,97.392
434,2035,zero_migration,female,5yearly,20_69,43.897
434,2035,zero_migration,male,5yearly,20_69,80.609
434,2035,constant_fertility,female,5yearly,25plus,110.901
434,2035,constant_fertility,male,5yearly,25plus,145.067
434,2035,constant_mortality,female,5yearly,25plus,132.528
434,2035,constant_mortality,male,5yearly,25plus,164.485
434,2035,high_variant,female,5yearly,25plus,110.902
434,2035,high_variant,male,5yearly,25plus,145.065
434,2035,instant_replacement,female,5yearly,25plus,110.9
434,2035,instant_replacement,male,5yearly,25plus,145.067
434,2035,low_variant,female,5yearly,25plus,110.902
434,2035,low_variant,male,5yearly,25plus,145.066
434,2035,medium_variant,female,5yearly,25plus,110.902
434,2035,medium_variant,male,5yearly,25plus,145.064
434,2035,momentum,female,5yearly,25plus,132.811
434,2035,momentum,male,5yearly,25plus,165.396
434,2035,no_change,female,5yearly,25plus,132.526
434,2035,no_change,male,5yearly,25plus,164.487
434,2035,zero_migration,female,5yearly,25plus,111.122
434,2035,zero_migration,male,5yearly,25plus,145.839
434,2035,constant_fertility,female,5yearly,25_69,43.075
434,2035,constant_fertility,male,5yearly,25_69,78.038
434,2035,constant_mortality,female,5yearly,25_69,57.629
434,2035,constant_mortality,male,5yearly,25_69,94.281
434,2035,high_variant,female,5yearly,25_69,43.075
434,2035,high_variant,male,5yearly,25_69,78.038
434,2035,instant_replacement,female,5yearly,25_69,43.075
434,2035,instant_replacement,male,5yearly,25_69,78.038
434,2035,low_variant,female,5yearly,25_69,43.075
434,2035,low_variant,male,5yearly,25_69,78.038
434,2035,medium_variant,female,5yearly,25_69,43.075
434,2035,medium_variant,male,5yearly,25_69,78.038
434,2035,momentum,female,5yearly,25_69,57.816
434,2035,momentum,male,5yearly,25_69,94.93
434,2035,no_change,female,5yearly,25_69,57.629
434,2035,no_change,male,5yearly,25_69,94.281
434,2035,zero_migration,female,5yearly,25_69,43.214
434,2035,zero_migration,male,5yearly,25_69,78.562
434,2035,constant_fertility,female,5yearly,40plus,107.74
434,2035,constant_fertility,male,5yearly,40plus,138.473
434,2035,constant_mortality,female,5yearly,40plus,128.263
434,2035,constant_mortality,male,5yearly,40plus,155.526
434,2035,high_variant,female,5yearly,40plus,107.741
434,2035,high_variant,male,5yearly,40plus,138.471
434,2035,instant_replacement,female,5yearly,40plus,107.739
434,2035,instant_replacement,male,5yearly,40plus,138.473
434,2035,low_variant,female,5yearly,40plus,107.741
434,2035,low_variant,male,5yearly,40plus,138.472
434,2035,medium_variant,female,5yearly,40plus,107.741
434,2035,medium_variant,male,5yearly,40plus,138.47
434,2035,momentum,female,5yearly,40plus,128.515
434,2035,momentum,male,5yearly,40plus,156.32
434,2035,no_change,female,5yearly,40plus,128.261
434,2035,no_change,male,5yearly,40plus,155.528
434,2035,zero_migration,female,5yearly,40plus,107.937
434,2035,zero_migration,male,5yearly,40plus,139.16
434,2035,constant_fertility,female,5yearly,50plus,102.823
434,2035,constant_fertility,male,5yearly,50plus,130.112
434,2035,constant_mortality,female,5yearly,50plus,121.637
434,2035,constant_mortality,male,5yearly,50plus,145.075
434,2035,high_variant,female,5yearly,50plus,102.824
434,2035,high_variant,male,5yearly,50plus,130.11
434,2035,instant_replacement,female,5yearly,50plus,102.822
434,2035,instant_replacement,male,5yearly,50plus,130.112
434,2035,low_variant,female,5yearly,50plus,102.824
434,2035,low_variant,male,5yearly,50plus,130.111
434,2035,medium_variant,female,5yearly,50plus,102.824
434,2035,medium_variant,male,5yearly,50plus,130.109
434,2035,momentum,female,5yearly,50plus,121.843
434,2035,momentum,male,5yearly,50plus,145.725
434,2035,no_change,female,5yearly,50plus,121.635
434,2035,no_change,male,5yearly,50plus,145.077
434,2035,zero_migration,female,5yearly,50plus,102.987
434,2035,zero_migration,male,5yearly,50plus,130.684
434,2035,constant_fertility,female,5yearly,60plus,91.168
434,2035,constant_fertility,male,5yearly,60plus,108.361
434,2035,constant_mortality,female,5yearly,60plus,105.921
434,2035,constant_mortality,male,5yearly,60plus,118.694
434,2035,high_variant,female,5yearly,60plus,91.169
434,2035,high_variant,male,5yearly,60plus,108.359
434,2035,instant_replacement,female,5yearly,60plus,91.167
434,2035,instant_replacement,male,5yearly,60plus,108.361
434,2035,low_variant,female,5yearly,60plus,91.169
434,2035,low_variant,male,5yearly,60plus,108.36
434,2035,medium_variant,female,5yearly,60plus,91.169
434,2035,medium_variant,male,5yearly,60plus,108.358
434,2035,momentum,female,5yearly,60plus,106.073
434,2035,momentum,male,5yearly,60plus,119.154
434,2035,no_change,female,5yearly,60plus,105.919
434,2035,no_change,male,5yearly,60plus,118.696
434,2035,zero_migration,female,5yearly,60plus,91.292
434,2035,zero_migration,male,5yearly,60plus,108.777
434,2035,constant_fertility,female,5yearly,65plus,81.224
434,2035,constant_fertility,male,5yearly,65plus,89.571
434,2035,constant_mortality,female,5yearly,65plus,92.576
434,2035,constant_mortality,male,5yearly,65plus,96.359
434,2035,high_variant,female,5yearly,65plus,81.225
434,2035,high_variant,male,5yearly,65plus,89.569
434,2035,instant_replacement,female,5yearly,65plus,81.223
434,2035,instant_replacement,male,5yearly,65plus,89.571
434,2035,low_variant,female,5yearly,65plus,81.225
434,2035,low_variant,male,5yearly,65plus,89.57
434,2035,medium_variant,female,5yearly,65plus,81.225
434,2035,medium_variant,male,5yearly,65plus,89.568
434,2035,momentum,female,5yearly,65plus,92.701
434,2035,momentum,male,5yearly,65plus,96.718
434,2035,no_change,female,5yearly,65plus,92.574
434,2035,no_change,male,5yearly,65plus,96.361
434,2035,zero_migration,female,5yearly,65plus,81.328
434,2035,zero_migration,male,5yearly,65plus,89.903
434,2035,constant_fertility,female,5yearly,70plus,67.826
434,2035,constant_fertility,male,5yearly,70plus,67.029
434,2035,constant_mortality,female,5yearly,70plus,74.899
434,2035,constant_mortality,male,5yearly,70plus,70.204
434,2035,high_variant,female,5yearly,70plus,67.827
434,2035,high_variant,male,5yearly,70plus,67.027
434,2035,instant_replacement,female,5yearly,70plus,67.825
434,2035,instant_replacement,male,5yearly,70plus,67.029
434,2035,low_variant,female,5yearly,70plus,67.827
434,2035,low_variant,male,5yearly,70plus,67.028
434,2035,medium_variant,female,5yearly,70plus,67.827
434,2035,medium_variant,male,5yearly,70plus,67.026
434,2035,momentum,female,5yearly,70plus,74.995
434,2035,momentum,male,5yearly,70plus,70.466
434,2035,no_change,female,5yearly,70plus,74.897
434,2035,no_change,male,5yearly,70plus,70.206
434,2035,zero_migration,female,5yearly,70plus,67.908
434,2035,zero_migration,male,5yearly,70plus,67.277
434,2035,constant_fertility,female,5yearly,80plus,34.937
434,2035,constant_fertility,male,5yearly,80plus,25.999
434,2035,constant_mortality,female,5yearly,80plus,34.242
434,2035,constant_mortality,male,5yearly,80plus,25.073
434,2035,high_variant,female,5yearly,80plus,34.937
434,2035,high_variant,male,5yearly,80plus,26
434,2035,instant_replacement,female,5yearly,80plus,34.937
434,2035,instant_replacement,male,5yearly,80plus,26
434,2035,low_variant,female,5yearly,80plus,34.938
434,2035,low_variant,male,5yearly,80plus,25.999
434,2035,medium_variant,female,5yearly,80plus,34.937
434,2035,medium_variant,male,5yearly,80plus,25.999
434,2035,momentum,female,5yearly,80plus,34.281
434,2035,momentum,male,5yearly,80plus,25.167
434,2035,no_change,female,5yearly,80plus,34.241
434,2035,no_change,male,5yearly,80plus,25.074
434,2035,zero_migration,female,5yearly,80plus,34.975
434,2035,zero_migration,male,5yearly,80plus,26.096
434,2035,constant_fertility,female,5yearly,90plus,7.618
434,2035,constant_fertility,male,5yearly,90plus,3.76
434,2035,constant_mortality,female,5yearly,90plus,6.016
434,2035,constant_mortality,male,5yearly,90plus,3.214
434,2035,high_variant,female,5yearly,90plus,7.618
434,2035,high_variant,male,5yearly,90plus,3.76
434,2035,instant_replacement,female,5yearly,90plus,7.618
434,2035,instant_replacement,male,5yearly,90plus,3.76
434,2035,low_variant,female,5yearly,90plus,7.618
434,2035,low_variant,male,5yearly,90plus,3.76
434,2035,medium_variant,female,5yearly,90plus,7.618
434,2035,medium_variant,male,5yearly,90plus,3.76
434,2035,momentum,female,5yearly,90plus,6.021
434,2035,momentum,male,5yearly,90plus,3.223
434,2035,no_change,female,5yearly,90plus,6.016
434,2035,no_change,male,5yearly,90plus,3.214
434,2035,zero_migration,female,5yearly,90plus,7.624
434,2035,zero_migration,male,5yearly,90plus,3.772
434,2040,constant_fertility,female,5yearly,0_4,3.832
434,2040,constant_fertility,male,5yearly,0_4,5.911
434,2040,constant_mortality,female,5yearly,0_4,5.947
434,2040,constant_mortality,male,5yearly,0_4,8.593
434,2040,high_variant,female,5yearly,0_4,3.687
434,2040,high_variant,male,5yearly,0_4,5.684
434,2040,instant_replacement,female,5yearly,0_4,3.295
434,2040,instant_replacement,male,5yearly,0_4,5.081
434,2040,low_variant,female,5yearly,0_4,1.949
434,2040,low_variant,male,5yearly,0_4,3.003
434,2040,medium_variant,female,5yearly,0_4,2.794
434,2040,medium_variant,male,5yearly,0_4,4.308
434,2040,momentum,female,5yearly,0_4,7.207
434,2040,momentum,male,5yearly,0_4,10.416
434,2040,no_change,female,5yearly,0_4,8.157
434,2040,no_change,male,5yearly,0_4,11.79
434,2040,zero_migration,female,5yearly,0_4,2.816
434,2040,zero_migration,male,5yearly,0_4,4.34
434,2040,constant_fertility,female,5yearly,0_14,4.364
434,2040,constant_fertility,male,5yearly,0_14,6.923
434,2040,constant_mortality,female,5yearly,0_14,6.667
434,2040,constant_mortality,male,5yearly,0_14,9.937
434,2040,high_variant,female,5yearly,0_14,4.215
434,2040,high_variant,male,5yearly,0_14,6.689
434,2040,instant_replacement,female,5yearly,0_14,3.764
434,2040,instant_replacement,male,5yearly,0_14,5.972
434,2040,low_variant,female,5yearly,0_14,2.253
434,2040,low_variant,male,5yearly,0_14,3.584
434,2040,medium_variant,female,5yearly,0_14,3.209
434,2040,medium_variant,male,5yearly,0_14,5.101
434,2040,momentum,female,5yearly,0_14,8.038
434,2040,momentum,male,5yearly,0_14,11.959
434,2040,no_change,female,5yearly,0_14,9.081
434,2040,no_change,male,5yearly,0_14,13.506
434,2040,zero_migration,female,5yearly,0_14,3.235
434,2040,zero_migration,male,5yearly,0_14,5.138
434,2040,constant_fertility,female,5yearly,0_19,4.811
434,2040,constant_fertility,male,5yearly,0_19,8.248
434,2040,constant_mortality,female,5yearly,0_19,7.238
434,2040,constant_mortality,male,5yearly,0_19,11.811
434,2040,high_variant,female,5yearly,0_19,4.672
434,2040,high_variant,male,5yearly,0_19,8.042
434,2040,instant_replacement,female,5yearly,0_19,4.16
434,2040,instant_replacement,male,5yearly,0_19,7.144
434,2040,low_variant,female,5yearly,0_19,2.544
434,2040,low_variant,male,5yearly,0_19,4.451
434,2040,medium_variant,female,5yearly,0_19,3.583
434,2040,medium_variant,male,5yearly,0_19,6.211
434,2040,momentum,female,5yearly,0_19,8.652
434,2040,momentum,male,5yearly,0_19,13.971
434,2040,no_change,female,5yearly,0_19,9.764
434,2040,no_change,male,5yearly,0_19,15.742
434,2040,zero_migration,female,5yearly,0_19,3.611
434,2040,zero_migration,male,5yearly,0_19,6.256
434,2040,constant_fertility,female,5yearly,0_24,5.482
434,2040,constant_fertility,male,5yearly,0_24,10.19
434,2040,constant_mortality,female,5yearly,0_24,8.118
434,2040,constant_mortality,male,5yearly,0_24,14.589
434,2040,high_variant,female,5yearly,0_24,5.359
434,2040,high_variant,male,5yearly,0_24,10.031
434,2040,instant_replacement,female,5yearly,0_24,4.756
434,2040,instant_replacement,male,5yearly,0_24,8.868
434,2040,low_variant,female,5yearly,0_24,3.051
434,2040,low_variant,male,5yearly,0_24,5.911
434,2040,medium_variant,female,5yearly,0_24,4.18
434,2040,medium_variant,male,5yearly,0_24,7.936
434,2040,momentum,female,5yearly,0_24,9.542
434,2040,momentum,male,5yearly,0_24,16.791
434,2040,no_change,female,5yearly,0_24,10.753
434,2040,no_change,male,5yearly,0_24,18.872
434,2040,zero_migration,female,5yearly,0_24,4.212
434,2040,zero_migration,male,5yearly,0_24,7.994
434,2040,constant_fertility,female,5yearly,5_14,0.532
434,2040,constant_fertility,male,5yearly,5_14,1.012
434,2040,constant_mortality,female,5yearly,5_14,0.72
434,2040,constant_mortality,male,5yearly,5_14,1.344
434,2040,high_variant,female,5yearly,5_14,0.528
434,2040,high_variant,male,5yearly,5_14,1.005
434,2040,instant_replacement,female,5yearly,5_14,0.469
434,2040,instant_replacement,male,5yearly,5_14,0.891
434,2040,low_variant,female,5yearly,5_14,0.304
434,2040,low_variant,male,5yearly,5_14,0.581
434,2040,medium_variant,female,5yearly,5_14,0.415
434,2040,medium_variant,male,5yearly,5_14,0.793
434,2040,momentum,female,5yearly,5_14,0.831
434,2040,momentum,male,5yearly,5_14,1.543
434,2040,no_change,female,5yearly,5_14,0.924
434,2040,no_change,male,5yearly,5_14,1.716
434,2040,zero_migration,female,5yearly,5_14,0.419
434,2040,zero_migration,male,5yearly,5_14,0.798
434,2040,constant_fertility,female,5yearly,15plus,133.907
434,2040,constant_fertility,male,5yearly,15plus,173.038
434,2040,constant_mortality,female,5yearly,15plus,163.179
434,2040,constant_mortality,male,5yearly,15plus,200.085
434,2040,high_variant,female,5yearly,15plus,133.941
434,2040,high_variant,male,5yearly,15plus,173.142
434,2040,instant_replacement,female,5yearly,15plus,133.734
434,2040,instant_replacement,male,5yearly,15plus,172.559
434,2040,low_variant,female,5yearly,15plus,133.509
434,2040,low_variant,male,5yearly,15plus,171.914
434,2040,medium_variant,female,5yearly,15plus,133.726
434,2040,medium_variant,male,5yearly,15plus,172.527
434,2040,momentum,female,5yearly,15plus,163.632
434,2040,momentum,male,5yearly,15plus,201.512
434,2040,no_change,female,5yearly,15plus,163.447
434,2040,no_change,male,5yearly,15plus,200.921
434,2040,zero_migration,female,5yearly,15plus,134.044
434,2040,zero_migration,male,5yearly,15plus,173.609
434,2040,constant_fertility,female,5yearly,15_24,1.118
434,2040,constant_fertility,male,5yearly,15_24,3.267
434,2040,constant_mortality,female,5yearly,15_24,1.451
434,2040,constant_mortality,male,5yearly,15_24,4.652
434,2040,high_variant,female,5yearly,15_24,1.144
434,2040,high_variant,male,5yearly,15_24,3.342
434,2040,instant_replacement,female,5yearly,15_24,0.992
434,2040,instant_replacement,male,5yearly,15_24,2.896
434,2040,low_variant,female,5yearly,15_24,0.798
434,2040,low_variant,male,5yearly,15_24,2.327
434,2040,medium_variant,female,5yearly,15_24,0.971
434,2040,medium_variant,male,5yearly,15_24,2.835
434,2040,momentum,female,5yearly,15_24,1.504
434,2040,momentum,male,5yearly,15_24,4.832
434,2040,no_change,female,5yearly,15_24,1.672
434,2040,no_change,male,5yearly,15_24,5.366
434,2040,zero_migration,female,5yearly,15_24,0.977
434,2040,zero_migration,male,5yearly,15_24,2.856
434,2040,constant_fertility,female,5yearly,15_49,8.709
434,2040,constant_fertility,male,5yearly,15_49,17.317
434,2040,constant_mortality,female,5yearly,15_49,12.287
434,2040,constant_mortality,male,5yearly,15_49,24.18
434,2040,high_variant,female,5yearly,15_49,8.745
434,2040,high_variant,male,5yearly,15_49,17.417
434,2040,instant_replacement,female,5yearly,15_49,8.538
434,2040,instant_replacement,male,5yearly,15_49,16.836
434,2040,low_variant,female,5yearly,15_49,8.313
434,2040,low_variant,male,5yearly,15_49,16.191
434,2040,medium_variant,female,5yearly,15_49,8.529
434,2040,medium_variant,male,5yearly,15_49,16.805
434,2040,momentum,female,5yearly,15_49,12.418
434,2040,momentum,male,5yearly,15_49,24.622
434,2040,no_change,female,5yearly,15_49,12.555
434,2040,no_change,male,5yearly,15_49,25.018
434,2040,zero_migration,female,5yearly,15_49,8.598
434,2040,zero_migration,male,5yearly,15_49,17.046
434,2040,constant_fertility,female,5yearly,15_59,19.679
434,2040,constant_fertility,male,5yearly,15_59,37.676
434,2040,constant_mortality,female,5yearly,15_59,28.003
434,2040,constant_mortality,male,5yearly,15_59,50.144
434,2040,high_variant,female,5yearly,15_59,19.715
434,2040,high_variant,male,5yearly,15_59,37.776
434,2040,instant_replacement,female,5yearly,15_59,19.508
434,2040,instant_replacement,male,5yearly,15_59,37.195
434,2040,low_variant,female,5yearly,15_59,19.283
434,2040,low_variant,male,5yearly,15_59,36.55
