country,year,variant,gender,freq,agebroad,totaldeaths
398,1955,estimates,female,5yearly,15_64,58.322
398,1955,estimates,male,5yearly,15_64,121.76
398,1955,estimates,female,5yearly,20plus,140.763
398,1955,estimates,male,5yearly,20plus,217.531
398,1955,estimates,female,5yearly,20_64,54.561
398,1955,estimates,male,5yearly,20_64,115.436
398,1955,estimates,female,5yearly,20_69,70.638
398,1955,estimates,male,5yearly,20_69,143.057
398,1955,estimates,female,5yearly,25plus,136.378
398,1955,estimates,male,5yearly,25plus,208.249
398,1955,estimates,female,5yearly,25_69,66.253
398,1955,estimates,male,5yearly,25_69,133.775
398,1955,estimates,female,5yearly,40plus,126.53
398,1955,estimates,male,5yearly,40plus,183.132
398,1955,estimates,female,5yearly,50plus,116.18
398,1955,estimates,male,5yearly,50plus,160.786
398,1955,estimates,female,5yearly,60plus,97.811
398,1955,estimates,male,5yearly,60plus,124.703
398,1955,estimates,female,5yearly,65plus,86.202
398,1955,estimates,male,5yearly,65plus,102.095
398,1955,estimates,female,5yearly,70plus,70.125
398,1955,estimates,male,5yearly,70plus,74.474
398,1955,estimates,female,5yearly,80plus,28.724
398,1955,estimates,male,5yearly,80plus,23.17
398,1955,estimates,female,5yearly,90plus,5.109
398,1955,estimates,male,5yearly,90plus,2.635
398,1960,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1960,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1960,estimates,female,5yearly,0_4,97.886
398,1960,estimates,male,5yearly,0_4,120.028
398,1960,estimates,female,5yearly,0_14,105.669
398,1960,estimates,male,5yearly,0_14,130.664
398,1960,estimates,female,5yearly,0_19,108.61
398,1960,estimates,male,5yearly,0_19,135.807
398,1960,estimates,female,5yearly,0_24,112.769
398,1960,estimates,male,5yearly,0_24,145.216
398,1960,estimates,female,5yearly,5_14,7.783
398,1960,estimates,male,5yearly,5_14,10.636
398,1960,estimates,female,5yearly,15plus,162.473
398,1960,estimates,male,5yearly,15plus,233.688
398,1960,estimates,female,5yearly,15_24,7.1
398,1960,estimates,male,5yearly,15_24,14.552
398,1960,estimates,female,5yearly,15_49,27.988
398,1960,estimates,male,5yearly,15_49,69.022
398,1960,estimates,female,5yearly,15_59,49.082
398,1960,estimates,male,5yearly,15_59,107.702
398,1960,estimates,female,5yearly,15_64,64.482
398,1960,estimates,male,5yearly,15_64,130.132
398,1960,estimates,female,5yearly,20plus,159.532
398,1960,estimates,male,5yearly,20plus,228.545
398,1960,estimates,female,5yearly,20_64,61.541
398,1960,estimates,male,5yearly,20_64,124.989
398,1960,estimates,female,5yearly,20_69,78.356
398,1960,estimates,male,5yearly,20_69,148.952
398,1960,estimates,female,5yearly,25plus,155.373
398,1960,estimates,male,5yearly,25plus,219.136
398,1960,estimates,female,5yearly,25_69,74.197
398,1960,estimates,male,5yearly,25_69,139.543
398,1960,estimates,female,5yearly,40plus,144.058
398,1960,estimates,male,5yearly,40plus,185.546
398,1960,estimates,female,5yearly,50plus,134.485
398,1960,estimates,male,5yearly,50plus,164.666
398,1960,estimates,female,5yearly,60plus,113.391
398,1960,estimates,male,5yearly,60plus,125.986
398,1960,estimates,female,5yearly,65plus,97.991
398,1960,estimates,male,5yearly,65plus,103.556
398,1960,estimates,female,5yearly,70plus,81.176
398,1960,estimates,male,5yearly,70plus,79.593
398,1960,estimates,female,5yearly,80plus,35.578
398,1960,estimates,male,5yearly,80plus,27.038
398,1960,estimates,female,5yearly,90plus,6.495
398,1960,estimates,male,5yearly,90plus,3.305
398,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1965,estimates,female,5yearly,0_4,81.631
398,1965,estimates,male,5yearly,0_4,100.006
398,1965,estimates,female,5yearly,0_14,89.832
398,1965,estimates,male,5yearly,0_14,111.595
398,1965,estimates,female,5yearly,0_19,93.103
398,1965,estimates,male,5yearly,0_19,117.899
398,1965,estimates,female,5yearly,0_24,96.352
398,1965,estimates,male,5yearly,0_24,125.553
398,1965,estimates,female,5yearly,5_14,8.201
398,1965,estimates,male,5yearly,5_14,11.589
398,1965,estimates,female,5yearly,15plus,176.162
398,1965,estimates,male,5yearly,15plus,236.419
398,1965,estimates,female,5yearly,15_24,6.52
398,1965,estimates,male,5yearly,15_24,13.958
398,1965,estimates,female,5yearly,15_49,27.493
398,1965,estimates,male,5yearly,15_49,75.66
398,1965,estimates,female,5yearly,15_59,47.97
398,1965,estimates,male,5yearly,15_59,112.318
398,1965,estimates,female,5yearly,15_64,65.82
398,1965,estimates,male,5yearly,15_64,135.742
398,1965,estimates,female,5yearly,20plus,172.891
398,1965,estimates,male,5yearly,20plus,230.115
398,1965,estimates,female,5yearly,20_64,62.549
398,1965,estimates,male,5yearly,20_64,129.438
398,1965,estimates,female,5yearly,20_69,83.943
398,1965,estimates,male,5yearly,20_69,152.539
398,1965,estimates,female,5yearly,25plus,169.642
398,1965,estimates,male,5yearly,25plus,222.461
398,1965,estimates,female,5yearly,25_69,80.694
398,1965,estimates,male,5yearly,25_69,144.885
398,1965,estimates,female,5yearly,40plus,158.744
398,1965,estimates,male,5yearly,40plus,185.331
398,1965,estimates,female,5yearly,50plus,148.669
398,1965,estimates,male,5yearly,50plus,160.759
398,1965,estimates,female,5yearly,60plus,128.192
398,1965,estimates,male,5yearly,60plus,124.101
398,1965,estimates,female,5yearly,65plus,110.342
398,1965,estimates,male,5yearly,65plus,100.677
398,1965,estimates,female,5yearly,70plus,88.948
398,1965,estimates,male,5yearly,70plus,77.576
398,1965,estimates,female,5yearly,80plus,42.98
398,1965,estimates,male,5yearly,80plus,30.815
398,1965,estimates,female,5yearly,90plus,8.751
398,1965,estimates,male,5yearly,90plus,4.297
398,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1970,estimates,female,5yearly,0_4,74.777
398,1970,estimates,male,5yearly,0_4,93.599
398,1970,estimates,female,5yearly,0_14,82.095
398,1970,estimates,male,5yearly,0_14,104.569
398,1970,estimates,female,5yearly,0_19,85.71
398,1970,estimates,male,5yearly,0_19,111.912
398,1970,estimates,female,5yearly,0_24,89.281
398,1970,estimates,male,5yearly,0_24,120.997
398,1970,estimates,female,5yearly,5_14,7.318
398,1970,estimates,male,5yearly,5_14,10.97
398,1970,estimates,female,5yearly,15plus,192.125
398,1970,estimates,male,5yearly,15plus,243.307
398,1970,estimates,female,5yearly,15_24,7.186
398,1970,estimates,male,5yearly,15_24,16.428
398,1970,estimates,female,5yearly,15_49,28.242
398,1970,estimates,male,5yearly,15_49,82.293
398,1970,estimates,female,5yearly,15_59,46.901
398,1970,estimates,male,5yearly,15_59,115.637
398,1970,estimates,female,5yearly,15_64,65.573
398,1970,estimates,male,5yearly,15_64,140.193
398,1970,estimates,female,5yearly,20plus,188.51
398,1970,estimates,male,5yearly,20plus,235.964
398,1970,estimates,female,5yearly,20_64,61.958
398,1970,estimates,male,5yearly,20_64,132.85
398,1970,estimates,female,5yearly,20_69,86.712
398,1970,estimates,male,5yearly,20_69,157.834
398,1970,estimates,female,5yearly,25plus,184.939
398,1970,estimates,male,5yearly,25plus,226.879
398,1970,estimates,female,5yearly,25_69,83.141
398,1970,estimates,male,5yearly,25_69,148.749
398,1970,estimates,female,5yearly,40plus,175.345
398,1970,estimates,male,5yearly,40plus,192.803
398,1970,estimates,female,5yearly,50plus,163.883
398,1970,estimates,male,5yearly,50plus,161.014
398,1970,estimates,female,5yearly,60plus,145.224
398,1970,estimates,male,5yearly,60plus,127.67
398,1970,estimates,female,5yearly,65plus,126.552
398,1970,estimates,male,5yearly,65plus,103.114
398,1970,estimates,female,5yearly,70plus,101.798
398,1970,estimates,male,5yearly,70plus,78.13
398,1970,estimates,female,5yearly,80plus,48.697
398,1970,estimates,male,5yearly,80plus,32.883
398,1970,estimates,female,5yearly,90plus,11.416
398,1970,estimates,male,5yearly,90plus,5.406
398,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1975,estimates,female,5yearly,0_4,69.047
398,1975,estimates,male,5yearly,0_4,87.289
398,1975,estimates,female,5yearly,0_14,75.311
398,1975,estimates,male,5yearly,0_14,96.953
398,1975,estimates,female,5yearly,0_19,78.887
398,1975,estimates,male,5yearly,0_19,104.509
398,1975,estimates,female,5yearly,0_24,82.9
398,1975,estimates,male,5yearly,0_24,115.118
398,1975,estimates,female,5yearly,5_14,6.264
398,1975,estimates,male,5yearly,5_14,9.664
398,1975,estimates,female,5yearly,15plus,214.845
398,1975,estimates,male,5yearly,15plus,260.271
398,1975,estimates,female,5yearly,15_24,7.589
398,1975,estimates,male,5yearly,15_24,18.165
398,1975,estimates,female,5yearly,15_49,28.154
398,1975,estimates,male,5yearly,15_49,86.691
398,1975,estimates,female,5yearly,15_59,48.795
398,1975,estimates,male,5yearly,15_59,126.943
398,1975,estimates,female,5yearly,15_64,66.068
398,1975,estimates,male,5yearly,15_64,149.173
398,1975,estimates,female,5yearly,20plus,211.269
398,1975,estimates,male,5yearly,20plus,252.715
398,1975,estimates,female,5yearly,20_64,62.492
398,1975,estimates,male,5yearly,20_64,141.617
398,1975,estimates,female,5yearly,20_69,89.06
398,1975,estimates,male,5yearly,20_69,168.485
398,1975,estimates,female,5yearly,25plus,207.256
398,1975,estimates,male,5yearly,25plus,242.106
398,1975,estimates,female,5yearly,25_69,85.047
398,1975,estimates,male,5yearly,25_69,157.876
398,1975,estimates,female,5yearly,40plus,198.112
398,1975,estimates,male,5yearly,40plus,209.494
398,1975,estimates,female,5yearly,50plus,186.691
398,1975,estimates,male,5yearly,50plus,173.58
398,1975,estimates,female,5yearly,60plus,166.05
398,1975,estimates,male,5yearly,60plus,133.328
398,1975,estimates,female,5yearly,65plus,148.777
398,1975,estimates,male,5yearly,65plus,111.098
398,1975,estimates,female,5yearly,70plus,122.209
398,1975,estimates,male,5yearly,70plus,84.23
398,1975,estimates,female,5yearly,80plus,56.123
398,1975,estimates,male,5yearly,80plus,34.546
398,1975,estimates,female,5yearly,90plus,14.198
398,1975,estimates,male,5yearly,90plus,6.33
398,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1980,estimates,female,5yearly,0_4,64.168
398,1980,estimates,male,5yearly,0_4,82.297
398,1980,estimates,female,5yearly,0_14,69.313
398,1980,estimates,male,5yearly,0_14,90.941
398,1980,estimates,female,5yearly,0_19,72.142
398,1980,estimates,male,5yearly,0_19,97.364
398,1980,estimates,female,5yearly,0_24,75.695
398,1980,estimates,male,5yearly,0_24,107.504
398,1980,estimates,female,5yearly,5_14,5.145
398,1980,estimates,male,5yearly,5_14,8.644
398,1980,estimates,female,5yearly,15plus,230.192
398,1980,estimates,male,5yearly,15plus,270.83
398,1980,estimates,female,5yearly,15_24,6.382
398,1980,estimates,male,5yearly,15_24,16.563
398,1980,estimates,female,5yearly,15_49,25.71
398,1980,estimates,male,5yearly,15_49,83.895
398,1980,estimates,female,5yearly,15_59,48.639
398,1980,estimates,male,5yearly,15_59,135.814
398,1980,estimates,female,5yearly,15_64,65.051
398,1980,estimates,male,5yearly,15_64,157.542
398,1980,estimates,female,5yearly,20plus,227.363
398,1980,estimates,male,5yearly,20plus,264.407
398,1980,estimates,female,5yearly,20_64,62.222
398,1980,estimates,male,5yearly,20_64,151.119
398,1980,estimates,female,5yearly,20_69,86.236
398,1980,estimates,male,5yearly,20_69,174.954
398,1980,estimates,female,5yearly,25plus,223.81
398,1980,estimates,male,5yearly,25plus,254.267
398,1980,estimates,female,5yearly,25_69,82.683
398,1980,estimates,male,5yearly,25_69,164.814
398,1980,estimates,female,5yearly,40plus,215.205
398,1980,estimates,male,5yearly,40plus,221.854
398,1980,estimates,female,5yearly,50plus,204.482
398,1980,estimates,male,5yearly,50plus,186.935
398,1980,estimates,female,5yearly,60plus,181.553
398,1980,estimates,male,5yearly,60plus,135.016
398,1980,estimates,female,5yearly,65plus,165.141
398,1980,estimates,male,5yearly,65plus,113.288
398,1980,estimates,female,5yearly,70plus,141.127
398,1980,estimates,male,5yearly,70plus,89.453
398,1980,estimates,female,5yearly,80plus,68.035
398,1980,estimates,male,5yearly,80plus,36.683
398,1980,estimates,female,5yearly,90plus,16.3
398,1980,estimates,male,5yearly,90plus,6.797
398,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1985,estimates,female,5yearly,0_4,58.107
398,1985,estimates,male,5yearly,0_4,72.84
398,1985,estimates,female,5yearly,0_14,62.74
398,1985,estimates,male,5yearly,0_14,80.206
398,1985,estimates,female,5yearly,0_19,65.045
398,1985,estimates,male,5yearly,0_19,85.253
398,1985,estimates,female,5yearly,0_24,68.006
398,1985,estimates,male,5yearly,0_24,93.325
398,1985,estimates,female,5yearly,5_14,4.633
398,1985,estimates,male,5yearly,5_14,7.366
398,1985,estimates,female,5yearly,15plus,244.336
398,1985,estimates,male,5yearly,15plus,273.63
398,1985,estimates,female,5yearly,15_24,5.266
398,1985,estimates,male,5yearly,15_24,13.119
398,1985,estimates,female,5yearly,15_49,23.963
398,1985,estimates,male,5yearly,15_49,75.269
398,1985,estimates,female,5yearly,15_59,46.804
398,1985,estimates,male,5yearly,15_59,131.332
398,1985,estimates,female,5yearly,15_64,67.865
398,1985,estimates,male,5yearly,15_64,163.363
398,1985,estimates,female,5yearly,20plus,242.031
398,1985,estimates,male,5yearly,20plus,268.583
398,1985,estimates,female,5yearly,20_64,65.56
398,1985,estimates,male,5yearly,20_64,158.316
398,1985,estimates,female,5yearly,20_69,88.971
398,1985,estimates,male,5yearly,20_69,181.809
398,1985,estimates,female,5yearly,25plus,239.07
398,1985,estimates,male,5yearly,25plus,260.511
398,1985,estimates,female,5yearly,25_69,86.01
398,1985,estimates,male,5yearly,25_69,173.737
398,1985,estimates,female,5yearly,40plus,229.86
398,1985,estimates,male,5yearly,40plus,227.44
398,1985,estimates,female,5yearly,50plus,220.373
398,1985,estimates,male,5yearly,50plus,198.361
398,1985,estimates,female,5yearly,60plus,197.532
398,1985,estimates,male,5yearly,60plus,142.298
398,1985,estimates,female,5yearly,65plus,176.471
398,1985,estimates,male,5yearly,65plus,110.267
398,1985,estimates,female,5yearly,70plus,153.06
398,1985,estimates,male,5yearly,70plus,86.774
398,1985,estimates,female,5yearly,80plus,80.458
398,1985,estimates,male,5yearly,80plus,37.232
398,1985,estimates,female,5yearly,90plus,19.253
398,1985,estimates,male,5yearly,90plus,7.087
398,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,female,5yearly,0_4,43.718
398,1990,estimates,male,5yearly,0_4,59.876
398,1990,estimates,female,5yearly,0_14,47.859
398,1990,estimates,male,5yearly,0_14,67.389
398,1990,estimates,female,5yearly,0_19,50.977
398,1990,estimates,male,5yearly,0_19,73.268
398,1990,estimates,female,5yearly,0_24,55.125
398,1990,estimates,male,5yearly,0_24,82.404
398,1990,estimates,female,5yearly,5_14,4.141
398,1990,estimates,male,5yearly,5_14,7.513
398,1990,estimates,female,5yearly,15plus,316.197
398,1990,estimates,male,5yearly,15plus,342.318
398,1990,estimates,female,5yearly,15_24,7.266
398,1990,estimates,male,5yearly,15_24,15.015
398,1990,estimates,female,5yearly,15_49,39.263
398,1990,estimates,male,5yearly,15_49,97.721
398,1990,estimates,female,5yearly,15_59,72.308
398,1990,estimates,male,5yearly,15_59,167.194
398,1990,estimates,female,5yearly,15_64,98.328
398,1990,estimates,male,5yearly,15_64,209.269
398,1990,estimates,female,5yearly,20plus,313.079
398,1990,estimates,male,5yearly,20plus,336.439
398,1990,estimates,female,5yearly,20_64,95.21
398,1990,estimates,male,5yearly,20_64,203.39
398,1990,estimates,female,5yearly,20_69,130.471
398,1990,estimates,male,5yearly,20_69,243.451
398,1990,estimates,female,5yearly,25plus,308.931
398,1990,estimates,male,5yearly,25plus,327.303
398,1990,estimates,female,5yearly,25_69,126.323
398,1990,estimates,male,5yearly,25_69,234.315
398,1990,estimates,female,5yearly,40plus,292.957
398,1990,estimates,male,5yearly,40plus,282.396
398,1990,estimates,female,5yearly,50plus,276.934
398,1990,estimates,male,5yearly,50plus,244.597
398,1990,estimates,female,5yearly,60plus,243.889
398,1990,estimates,male,5yearly,60plus,175.124
398,1990,estimates,female,5yearly,65plus,217.869
398,1990,estimates,male,5yearly,65plus,133.049
398,1990,estimates,female,5yearly,70plus,182.608
398,1990,estimates,male,5yearly,70plus,92.988
398,1990,estimates,female,5yearly,80plus,105.637
398,1990,estimates,male,5yearly,80plus,41.246
398,1990,estimates,female,5yearly,90plus,27.477
398,1990,estimates,male,5yearly,90plus,7.967
398,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,female,5yearly,0_4,29.594
398,1995,estimates,male,5yearly,0_4,40.676
398,1995,estimates,female,5yearly,0_14,33.181
398,1995,estimates,male,5yearly,0_14,46.642
398,1995,estimates,female,5yearly,0_19,35.738
398,1995,estimates,male,5yearly,0_19,53.233
398,1995,estimates,female,5yearly,0_24,39.668
398,1995,estimates,male,5yearly,0_24,65.436
398,1995,estimates,female,5yearly,5_14,3.587
398,1995,estimates,male,5yearly,5_14,5.966
398,1995,estimates,female,5yearly,15plus,370.448
398,1995,estimates,male,5yearly,15plus,455.241
398,1995,estimates,female,5yearly,15_24,6.487
398,1995,estimates,male,5yearly,15_24,18.794
398,1995,estimates,female,5yearly,15_49,49.815
398,1995,estimates,male,5yearly,15_49,145.364
398,1995,estimates,female,5yearly,15_59,87.262
398,1995,estimates,male,5yearly,15_59,225.285
398,1995,estimates,female,5yearly,15_64,118.983
398,1995,estimates,male,5yearly,15_64,283.382
398,1995,estimates,female,5yearly,20plus,367.891
398,1995,estimates,male,5yearly,20plus,448.65
398,1995,estimates,female,5yearly,20_64,116.426
398,1995,estimates,male,5yearly,20_64,276.791
398,1995,estimates,female,5yearly,20_69,156.097
398,1995,estimates,male,5yearly,20_69,331.475
398,1995,estimates,female,5yearly,25plus,363.961
398,1995,estimates,male,5yearly,25plus,436.447
398,1995,estimates,female,5yearly,25_69,152.167
398,1995,estimates,male,5yearly,25_69,319.272
398,1995,estimates,female,5yearly,40plus,345.105
398,1995,estimates,male,5yearly,40plus,376.237
398,1995,estimates,female,5yearly,50plus,320.633
398,1995,estimates,male,5yearly,50plus,309.877
398,1995,estimates,female,5yearly,60plus,283.186
398,1995,estimates,male,5yearly,60plus,229.956
398,1995,estimates,female,5yearly,65plus,251.465
398,1995,estimates,male,5yearly,65plus,171.859
398,1995,estimates,female,5yearly,70plus,211.794
398,1995,estimates,male,5yearly,70plus,117.175
398,1995,estimates,female,5yearly,80plus,118.048
398,1995,estimates,male,5yearly,80plus,43.797
398,1995,estimates,female,5yearly,90plus,30.119
398,1995,estimates,male,5yearly,90plus,7.904
398,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,female,5yearly,0_4,20.435
398,2000,estimates,male,5yearly,0_4,28.455
398,2000,estimates,female,5yearly,0_14,23.018
398,2000,estimates,male,5yearly,0_14,32.581
398,2000,estimates,female,5yearly,0_19,25.567
398,2000,estimates,male,5yearly,0_19,38.095
398,2000,estimates,female,5yearly,0_24,29.303
398,2000,estimates,male,5yearly,0_24,48.472
398,2000,estimates,female,5yearly,5_14,2.583
398,2000,estimates,male,5yearly,5_14,4.126
398,2000,estimates,female,5yearly,15plus,340.24
398,2000,estimates,male,5yearly,15plus,430.613
398,2000,estimates,female,5yearly,15_24,6.285
398,2000,estimates,male,5yearly,15_24,15.891
398,2000,estimates,female,5yearly,15_49,47.345
398,2000,estimates,male,5yearly,15_49,133.192
398,2000,estimates,female,5yearly,15_59,80.274
398,2000,estimates,male,5yearly,15_59,205.437
398,2000,estimates,female,5yearly,15_64,106.855
398,2000,estimates,male,5yearly,15_64,252.753
398,2000,estimates,female,5yearly,20plus,337.691
398,2000,estimates,male,5yearly,20plus,425.099
398,2000,estimates,female,5yearly,20_64,104.306
398,2000,estimates,male,5yearly,20_64,247.239
398,2000,estimates,female,5yearly,20_69,141.609
398,2000,estimates,male,5yearly,20_69,301.133
398,2000,estimates,female,5yearly,25plus,333.955
398,2000,estimates,male,5yearly,25plus,414.722
398,2000,estimates,female,5yearly,25_69,137.873
398,2000,estimates,male,5yearly,25_69,290.756
398,2000,estimates,female,5yearly,40plus,316.979
398,2000,estimates,male,5yearly,40plus,362.097
398,2000,estimates,female,5yearly,50plus,292.895
398,2000,estimates,male,5yearly,50plus,297.421
398,2000,estimates,female,5yearly,60plus,259.966
398,2000,estimates,male,5yearly,60plus,225.176
398,2000,estimates,female,5yearly,65plus,233.385
398,2000,estimates,male,5yearly,65plus,177.86
398,2000,estimates,female,5yearly,70plus,196.082
398,2000,estimates,male,5yearly,70plus,123.966
398,2000,estimates,female,5yearly,80plus,97.184
398,2000,estimates,male,5yearly,80plus,34.244
398,2000,estimates,female,5yearly,90plus,27.087
398,2000,estimates,male,5yearly,90plus,5.729
398,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,female,5yearly,0_4,18.708
398,2005,estimates,male,5yearly,0_4,26.749
398,2005,estimates,female,5yearly,0_14,20.715
398,2005,estimates,male,5yearly,0_14,30.13
398,2005,estimates,female,5yearly,0_19,23.26
398,2005,estimates,male,5yearly,0_19,35.617
398,2005,estimates,female,5yearly,0_24,27.244
398,2005,estimates,male,5yearly,0_24,47.015
398,2005,estimates,female,5yearly,5_14,2.007
398,2005,estimates,male,5yearly,5_14,3.381
398,2005,estimates,female,5yearly,15plus,335.732
398,2005,estimates,male,5yearly,15plus,442.18
398,2005,estimates,female,5yearly,15_24,6.529
398,2005,estimates,male,5yearly,15_24,16.885
398,2005,estimates,female,5yearly,15_49,48.034
398,2005,estimates,male,5yearly,15_49,138.962
398,2005,estimates,female,5yearly,15_59,84.297
398,2005,estimates,male,5yearly,15_59,218.932
398,2005,estimates,female,5yearly,15_64,105.259
398,2005,estimates,male,5yearly,15_64,255.317
398,2005,estimates,female,5yearly,20plus,333.187
398,2005,estimates,male,5yearly,20plus,436.693
398,2005,estimates,female,5yearly,20_64,102.714
398,2005,estimates,male,5yearly,20_64,249.83
398,2005,estimates,female,5yearly,20_69,134.59
398,2005,estimates,male,5yearly,20_69,297.087
398,2005,estimates,female,5yearly,25plus,329.203
398,2005,estimates,male,5yearly,25plus,425.295
398,2005,estimates,female,5yearly,25_69,130.606
398,2005,estimates,male,5yearly,25_69,285.689
398,2005,estimates,female,5yearly,40plus,310.765
398,2005,estimates,male,5yearly,40plus,366.276
398,2005,estimates,female,5yearly,50plus,287.698
398,2005,estimates,male,5yearly,50plus,303.218
398,2005,estimates,female,5yearly,60plus,251.435
398,2005,estimates,male,5yearly,60plus,223.248
398,2005,estimates,female,5yearly,65plus,230.473
398,2005,estimates,male,5yearly,65plus,186.863
398,2005,estimates,female,5yearly,70plus,198.597
398,2005,estimates,male,5yearly,70plus,139.606
398,2005,estimates,female,5yearly,80plus,109.48
398,2005,estimates,male,5yearly,80plus,44.569
398,2005,estimates,female,5yearly,90plus,25.531
398,2005,estimates,male,5yearly,90plus,4.649
398,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,female,5yearly,0_4,14.145
398,2010,estimates,male,5yearly,0_4,19.676
398,2010,estimates,female,5yearly,0_14,15.778
398,2010,estimates,male,5yearly,0_14,22.348
398,2010,estimates,female,5yearly,0_19,17.409
398,2010,estimates,male,5yearly,0_19,25.71
398,2010,estimates,female,5yearly,0_24,20.244
398,2010,estimates,male,5yearly,0_24,33.432
398,2010,estimates,female,5yearly,5_14,1.633
398,2010,estimates,male,5yearly,5_14,2.672
398,2010,estimates,female,5yearly,15plus,324.561
398,2010,estimates,male,5yearly,15plus,396.856
398,2010,estimates,female,5yearly,15_24,4.466
